Output,Label,Output Argmax,Label Argmax,Accuracy
[0.1598359  0.1802867  0.17645028 0.1852159  0.14290823 0.15530299],[1. 0. 0. 0. 0. 0.],3,0,
[0.14539384 0.13425789 0.25730205 0.06503839 0.28036478 0.11764304],[0. 1. 0. 0. 0. 0.],4,1,
[0.14816933 0.50548816 0.06977071 0.16646378 0.05320907 0.05689894],[0. 1. 0. 0. 0. 0.],1,1,
[0.10399224 0.22259507 0.13612937 0.18841291 0.12478809 0.2240823 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.02763185 0.10454389 0.06385037 0.15523826 0.46469741 0.18403823],[0. 0. 1. 0. 0. 0.],4,2,
[0.26968833 0.45175237 0.02980687 0.18431069 0.02154226 0.04289948],[1. 0. 0. 0. 0. 0.],1,0,
[0.18833868 0.183132   0.14139573 0.1165635  0.16186534 0.20870475],[0. 0. 0. 0. 0. 1.],5,5,
[0.17612828 0.11273291 0.23468841 0.05512515 0.30088428 0.12044098],[0. 1. 0. 0. 0. 0.],4,1,
[0.06914397 0.13709995 0.16247639 0.09496809 0.36739439 0.16891721],[0. 0. 0. 0. 1. 0.],4,4,
[0.01086737 0.26393879 0.12281858 0.43876126 0.11261185 0.05100215],[0. 0. 0. 0. 0. 1.],3,5,
[0.03986965 0.07699216 0.12706838 0.0501635  0.64620244 0.05970387],[0. 1. 0. 0. 0. 0.],4,1,
[0.0601433  0.06350837 0.12426055 0.03429395 0.01152242 0.70627142],[0. 0. 0. 0. 0. 1.],5,5,
[0.12065963 0.14731587 0.22810982 0.16578031 0.19625496 0.14187942],[0. 0. 1. 0. 0. 0.],2,2,
[0.05375998 0.11880619 0.19449797 0.09460478 0.13656655 0.40176454],[0. 0. 0. 1. 0. 0.],5,3,
[0.33533008 0.11521981 0.2695532  0.07750219 0.1283112  0.07408353],[1. 0. 0. 0. 0. 0.],0,0,
[0.01225688 0.03655476 0.04145969 0.04772487 0.78379229 0.07821151],[0. 1. 0. 0. 0. 0.],4,1,
[0.06958374 0.15748752 0.16259429 0.09852232 0.40487688 0.10693525],[0. 0. 1. 0. 0. 0.],4,2,
[0.07477152 0.222863   0.2018084  0.02588078 0.24706437 0.22761192],[0. 0. 0. 0. 1. 0.],4,4,
[0.27231061 0.21876142 0.15654391 0.25031412 0.05510907 0.04696087],[1. 0. 0. 0. 0. 0.],0,0,
[0.16825811 0.15111405 0.26609911 0.20381504 0.07447593 0.13623776],[0. 0. 0. 1. 0. 0.],2,3,
[0.11074539 0.18742078 0.14371047 0.21815774 0.20194765 0.13801797],[0. 1. 0. 0. 0. 0.],3,1,
[0.08840362 0.2519084  0.03752005 0.39925698 0.0534337  0.16947724],[0. 0. 0. 0. 0. 1.],3,5,
[0.09971753 0.34919599 0.01864175 0.22652793 0.12084762 0.18506919],[0. 1. 0. 0. 0. 0.],1,1,
[0.11529128 0.2187534  0.1967693  0.10865759 0.11736928 0.24315914],[0. 0. 0. 0. 0. 1.],5,5,
[0.18549873 0.13712128 0.09882752 0.06194171 0.40779378 0.10881697],[1. 0. 0. 0. 0. 0.],4,0,
[0.35466289 0.14121704 0.18928734 0.12272073 0.10964766 0.08246434],[0. 0. 0. 1. 0. 0.],0,3,
[0.31818847 0.12131197 0.15994719 0.27279648 0.00962896 0.11812693],[0. 1. 0. 0. 0. 0.],0,1,
[0.17341633 0.16533395 0.2377106  0.1207479  0.20349912 0.0992921 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.23451291 0.21473899 0.16099618 0.09340584 0.23655605 0.05979003],[0. 0. 0. 1. 0. 0.],4,3,
[0.12040876 0.18102011 0.07775296 0.13995627 0.36511004 0.11575185],[0. 0. 0. 0. 0. 1.],4,5,
[0.20603579 0.16887711 0.21569304 0.20240924 0.11534406 0.09164076],[0. 0. 0. 1. 0. 0.],2,3,
[0.42940555 0.18547667 0.13002974 0.12456167 0.03364989 0.09687648],[1. 0. 0. 0. 0. 0.],0,0,
[0.72591965 0.05843065 0.07208345 0.09805828 0.00413229 0.04137568],[1. 0. 0. 0. 0. 0.],0,0,
[0.05890405 0.08664912 0.25571045 0.02213495 0.35829942 0.218302  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.06952883 0.1360902  0.08685349 0.1583155  0.16333256 0.38587941],[0. 0. 0. 0. 0. 1.],5,5,
[0.18635742 0.24564746 0.11953066 0.13465506 0.19032118 0.12348822],[0. 1. 0. 0. 0. 0.],1,1,
[0.2620976  0.08440395 0.22014943 0.06632754 0.25040528 0.11661619],[0. 0. 1. 0. 0. 0.],0,2,
[0.09023069 0.25046156 0.06587833 0.44691208 0.0674275  0.07908984],[0. 1. 0. 0. 0. 0.],3,1,
[0.12768179 0.20984967 0.12002281 0.39271247 0.04655101 0.10318225],[0. 0. 0. 1. 0. 0.],3,3,
[0.08180228 0.1281108  0.14688855 0.09824134 0.41622457 0.12873247],[0. 0. 1. 0. 0. 0.],4,2,
[0.11840688 0.36559119 0.08863672 0.11048336 0.21601672 0.10086514],[0. 0. 0. 0. 1. 0.],1,4,
[0.23812965 0.16123346 0.04047343 0.19732249 0.0335827  0.32925828],[0. 0. 0. 1. 0. 0.],5,3,
[0.08153375 0.1575365  0.19213326 0.07096474 0.38680632 0.11102544],[0. 0. 0. 0. 1. 0.],4,4,
[0.11254245 0.17877266 0.13489188 0.28212759 0.01884199 0.27282343],[0. 0. 1. 0. 0. 0.],3,2,
[0.13711913 0.35646379 0.05402306 0.31331033 0.0228748  0.11620889],[0. 1. 0. 0. 0. 0.],1,1,
[0.07091824 0.09054782 0.15349451 0.04259723 0.58957395 0.05286823],[0. 0. 1. 0. 0. 0.],4,2,
[0.01858776 0.07744397 0.08833797 0.03469901 0.12951221 0.65141908],[0. 0. 1. 0. 0. 0.],5,2,
[0.13046975 0.132458   0.18106832 0.05112815 0.26185194 0.24302384],[0. 1. 0. 0. 0. 0.],4,1,
[0.03059144 0.18783377 0.08772427 0.02873254 0.01881205 0.64630592],[0. 0. 0. 0. 0. 1.],5,5,
[0.16953959 0.20402064 0.1162004  0.38583325 0.0455951  0.07881102],[0. 1. 0. 0. 0. 0.],3,1,
[0.09598818 0.14500516 0.1973666  0.03505181 0.39284937 0.13373889],[0. 0. 0. 0. 0. 1.],4,5,
[0.06490144 0.2165193  0.12968353 0.14072338 0.20982969 0.23834267],[0. 0. 0. 1. 0. 0.],5,3,
[0.14448119 0.11094146 0.09919749 0.27561983 0.06099363 0.30876641],[0. 0. 0. 0. 0. 1.],5,5,
[0.12186403 0.17612651 0.24177762 0.06813652 0.2624211  0.12967422],[0. 0. 0. 0. 1. 0.],4,4,
[0.12537217 0.1325359  0.10992869 0.30435041 0.0857759  0.24203693],[0. 0. 0. 1. 0. 0.],3,3,
[0.11514739 0.2646968  0.1204793  0.18082911 0.06722772 0.25161969],[0. 0. 1. 0. 0. 0.],1,2,
[0.10570536 0.15249467 0.09886376 0.16347362 0.32777035 0.15169224],[0. 0. 0. 0. 1. 0.],4,4,
[0.05184834 0.10341558 0.1132638  0.5361522  0.06517997 0.13014011],[0. 0. 0. 1. 0. 0.],3,3,
[0.11283397 0.09697459 0.23589595 0.03068743 0.43297858 0.09062948],[0. 0. 0. 1. 0. 0.],4,3,
[0.06196443 0.16464628 0.07066475 0.23769922 0.07029052 0.3947348 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.3631302  0.15240007 0.0611608  0.39744296 0.00542928 0.02043669],[1. 0. 0. 0. 0. 0.],3,0,
[0.32038743 0.13989182 0.19892903 0.22014263 0.0286296  0.09201948],[1. 0. 0. 0. 0. 0.],0,0,
[0.04939608 0.10823203 0.13827696 0.07007363 0.35393115 0.28009015],[0. 0. 1. 0. 0. 0.],4,2,
[0.0836622  0.16058463 0.11491601 0.09008916 0.4912457  0.0595023 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04215704 0.1198586  0.12726245 0.11967731 0.47816626 0.11287834],[0. 0. 0. 1. 0. 0.],4,3,
[0.10797752 0.17696666 0.13899173 0.10843458 0.39633283 0.07129669],[0. 0. 1. 0. 0. 0.],4,2,
[0.50666395 0.10459339 0.23888197 0.12428439 0.01324047 0.01233583],[0. 0. 1. 0. 0. 0.],0,2,
[0.06521567 0.17025706 0.10278146 0.14681725 0.36062645 0.15430211],[0. 0. 0. 0. 0. 1.],4,5,
[0.16586703 0.16998397 0.23505353 0.13873183 0.18138946 0.10897419],[0. 0. 1. 0. 0. 0.],2,2,
[0.09955184 0.26704793 0.04228761 0.55573348 0.00999549 0.02538366],[0. 0. 0. 1. 0. 0.],3,3,
[0.02608336 0.06547555 0.08613028 0.07183701 0.53105406 0.21941974],[0. 0. 0. 0. 1. 0.],4,4,
[0.02400029 0.15192453 0.08186765 0.12834356 0.25942678 0.35443719],[0. 0. 0. 0. 1. 0.],5,4,
[0.07438523 0.290558   0.07339559 0.41556826 0.05405563 0.09203731],[0. 0. 0. 1. 0. 0.],3,3,
[0.13399112 0.16603577 0.05636072 0.15141904 0.08725726 0.40493609],[0. 1. 0. 0. 0. 0.],5,1,
[0.16316945 0.15180069 0.09704606 0.04240607 0.00601369 0.53956404],[0. 0. 0. 1. 0. 0.],5,3,
[0.07693024 0.40166529 0.10686127 0.24249153 0.09035204 0.08169963],[0. 0. 0. 1. 0. 0.],1,3,
[0.12125185 0.20666951 0.09027902 0.19980925 0.17835357 0.20363681],[0. 0. 0. 0. 0. 1.],1,5,
[0.11195643 0.13061317 0.04844299 0.10118121 0.00495131 0.6028549 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11240368 0.18096119 0.10447774 0.16972544 0.34140878 0.09102316],[0. 0. 0. 1. 0. 0.],4,3,
[0.06887105 0.15371449 0.16774304 0.07269863 0.36851813 0.16845466],[0. 0. 1. 0. 0. 0.],4,2,
[0.13113207 0.17763256 0.13906668 0.11652868 0.28717366 0.14846634],[0. 0. 0. 0. 1. 0.],4,4,
[0.48683669 0.08030631 0.0966332  0.31237111 0.00157913 0.02227356],[0. 0. 0. 1. 0. 0.],0,3,
[0.07549238 0.12289663 0.14122975 0.10844571 0.46897711 0.08295843],[0. 0. 0. 0. 1. 0.],4,4,
[0.05729558 0.0775511  0.17124225 0.07425218 0.48053674 0.13912214],[0. 0. 0. 0. 1. 0.],4,4,
[0.04465901 0.08441878 0.19785745 0.1100567  0.43368883 0.12931923],[0. 0. 0. 0. 1. 0.],4,4,
[0.27125995 0.18872623 0.23277838 0.07384107 0.15694776 0.07644661],[1. 0. 0. 0. 0. 0.],0,0,
[0.08182291 0.32751281 0.08869064 0.22394289 0.12377341 0.15425734],[0. 0. 0. 0. 0. 1.],1,5,
[0.0655672  0.09878124 0.06727591 0.02328947 0.7144227  0.03066347],[0. 0. 0. 0. 1. 0.],4,4,
[0.02406028 0.26467774 0.03957253 0.15917698 0.05226633 0.46024614],[0. 0. 0. 0. 0. 1.],5,5,
[0.19054433 0.13370446 0.0191639  0.63980278 0.00268188 0.01410266],[0. 0. 0. 1. 0. 0.],3,3,
[0.08246961 0.15992519 0.17770012 0.03152688 0.52507596 0.02330224],[0. 0. 0. 0. 1. 0.],4,4,
[0.05210057 0.12270477 0.09660989 0.10903179 0.5231491  0.09640389],[1. 0. 0. 0. 0. 0.],4,0,
[0.05810748 0.32873482 0.03364379 0.38476242 0.12064605 0.07410544],[0. 0. 0. 1. 0. 0.],3,3,
[0.21621375 0.2126355  0.23804275 0.12446151 0.10160089 0.10704559],[0. 0. 0. 1. 0. 0.],2,3,
[0.56206512 0.18823397 0.03651834 0.18176525 0.01176306 0.01965427],[0. 0. 0. 1. 0. 0.],0,3,
[0.14306446 0.10965886 0.27529276 0.11962875 0.06676709 0.28558809],[0. 0. 0. 1. 0. 0.],5,3,
[0.40374781 0.13591548 0.13673657 0.14036017 0.00733939 0.17590057],[0. 0. 1. 0. 0. 0.],0,2,
[0.06864514 0.11888985 0.14888391 0.0934268  0.39532504 0.17482927],[0. 0. 0. 0. 1. 0.],4,4,
[0.0621619  0.26644151 0.0812597  0.24681388 0.28032542 0.06299759],[0. 0. 1. 0. 0. 0.],4,2,
[0.14588977 0.34241962 0.14078511 0.28416339 0.012854   0.07388811],[0. 1. 0. 0. 0. 0.],1,1,
[0.39666871 0.17477569 0.13682338 0.15582764 0.05771934 0.07818524],[1. 0. 0. 0. 0. 0.],0,0,
[0.07855776 0.21135921 0.17977496 0.14772388 0.0847252  0.29785899],[0. 0. 0. 0. 0. 1.],5,5,
[0.02764094 0.09473967 0.20465214 0.06673839 0.22163958 0.38458929],[0. 0. 0. 0. 1. 0.],5,4,
[0.17822541 0.21310913 0.14913524 0.16427064 0.18081846 0.11444113],[1. 0. 0. 0. 0. 0.],1,0,
[0.0482491  0.0649644  0.18011012 0.04395157 0.51014583 0.15257898],[1. 0. 0. 0. 0. 0.],4,0,
[0.1273147  0.20423659 0.08090902 0.22485242 0.05336888 0.30931838],[0. 1. 0. 0. 0. 0.],5,1,
[0.1739869  0.19443805 0.24432891 0.11051441 0.12032059 0.15641113],[0. 0. 0. 0. 0. 1.],2,5,
[0.03256353 0.06953287 0.32217341 0.04107716 0.15089875 0.38375427],[1. 0. 0. 0. 0. 0.],5,0,
[0.24892836 0.17271564 0.20148607 0.10082004 0.13713515 0.13891474],[0. 0. 0. 0. 1. 0.],0,4,
[0.02680849 0.04691538 0.10245143 0.02198475 0.01291216 0.78892779],[0. 0. 0. 0. 0. 1.],5,5,
[0.18621117 0.32602391 0.12295098 0.13383904 0.18061198 0.05036293],[0. 1. 0. 0. 0. 0.],1,1,
[0.27779021 0.09646919 0.11425548 0.03068253 0.07057822 0.41022438],[0. 0. 0. 0. 1. 0.],5,4,
[0.13187189 0.26612227 0.07967466 0.10752627 0.36069098 0.05411393],[0. 0. 0. 0. 1. 0.],4,4,
[0.0985928  0.04339242 0.28375716 0.02786737 0.04838084 0.49800941],[0. 0. 0. 0. 0. 1.],5,5,
[0.13333394 0.38744709 0.1543318  0.22724524 0.06489405 0.03274787],[0. 0. 0. 1. 0. 0.],1,3,
[0.07183223 0.11670871 0.17952223 0.17513744 0.16954898 0.28725042],[0. 0. 1. 0. 0. 0.],5,2,
[0.13104019 0.1782552  0.1318938  0.26381474 0.14871669 0.14627938],[0. 0. 1. 0. 0. 0.],3,2,
[0.06949708 0.09229344 0.1626753  0.05986249 0.45522282 0.16044887],[0. 1. 0. 0. 0. 0.],4,1,
[0.28053232 0.13657128 0.15067627 0.18636924 0.18651049 0.0593404 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.1160383  0.1957579  0.09713401 0.08846457 0.26806154 0.23454368],[0. 0. 0. 0. 1. 0.],4,4,
[0.74428786 0.02588671 0.14510248 0.01907886 0.00472067 0.06092341],[1. 0. 0. 0. 0. 0.],0,0,
[0.08792636 0.07376345 0.25939536 0.05968386 0.43354328 0.0856877 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14292568 0.16426692 0.14643576 0.12037041 0.31493583 0.11106539],[0. 0. 1. 0. 0. 0.],4,2,
[0.11646213 0.04594364 0.34000486 0.01309208 0.1960182  0.28847909],[0. 0. 0. 0. 0. 1.],2,5,
[0.41204873 0.1725386  0.23174758 0.07626026 0.06818353 0.03922131],[0. 1. 0. 0. 0. 0.],0,1,
[0.12758804 0.22722625 0.11080186 0.24209048 0.14266178 0.1496316 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.03324812 0.18402941 0.05998253 0.23340564 0.15538302 0.33395128],[0. 1. 0. 0. 0. 0.],5,1,
[0.48589183 0.21345669 0.08301109 0.18258172 0.00863702 0.02642165],[0. 0. 0. 1. 0. 0.],0,3,
[0.23574809 0.1649631  0.20126221 0.12575589 0.17103516 0.10123554],[1. 0. 0. 0. 0. 0.],0,0,
[0.10238034 0.14148481 0.16947285 0.34075052 0.11538379 0.13052768],[0. 0. 0. 0. 1. 0.],3,4,
[0.22629548 0.24731626 0.24545659 0.08135638 0.13660259 0.0629727 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.17517868 0.27281543 0.06815817 0.27858439 0.04534169 0.15992164],[0. 1. 0. 0. 0. 0.],3,1,
[0.13815648 0.23271686 0.16002274 0.11041483 0.22492463 0.13376446],[0. 1. 0. 0. 0. 0.],1,1,
[0.07937712 0.24781408 0.10680809 0.19598622 0.1587706  0.2112439 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.05263895 0.19854108 0.11963717 0.25484418 0.18697369 0.18736493],[0. 0. 0. 1. 0. 0.],3,3,
[0.32478184 0.10342848 0.21888106 0.05352802 0.20523161 0.094149  ],[0. 0. 0. 0. 1. 0.],0,4,
[0.03151008 0.10267228 0.12196782 0.06994326 0.52144696 0.1524596 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04603077 0.24967942 0.08338087 0.05984565 0.01939325 0.54167003],[1. 0. 0. 0. 0. 0.],5,0,
[0.03795238 0.10766419 0.03529673 0.14399769 0.19603227 0.47905676],[0. 0. 0. 0. 0. 1.],5,5,
[0.08833029 0.13556461 0.14172948 0.16696756 0.03612086 0.43128722],[0. 0. 0. 0. 0. 1.],5,5,
[0.35876959 0.30959169 0.05135521 0.26781303 0.00405771 0.00841278],[1. 0. 0. 0. 0. 0.],0,0,
[0.03983152 0.05290317 0.06130605 0.06775074 0.00757002 0.77063851],[0. 0. 0. 0. 0. 1.],5,5,
[0.12483487 0.19431765 0.21003342 0.12315443 0.16972625 0.17793337],[0. 0. 1. 0. 0. 0.],2,2,
[0.07740751 0.1498402  0.17293038 0.10909979 0.19257651 0.29814562],[0. 0. 1. 0. 0. 0.],5,2,
[0.1931018  0.1507114  0.25318956 0.08716019 0.14992444 0.1659126 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.23830849 0.21412764 0.13290755 0.27946418 0.03972382 0.09546833],[0. 0. 0. 1. 0. 0.],3,3,
[0.0403499  0.27090121 0.05748725 0.26109762 0.21299734 0.15716667],[0. 0. 0. 0. 1. 0.],1,4,
[0.04749233 0.2132875  0.0262246  0.2626851  0.04825921 0.40205126],[0. 0. 0. 0. 0. 1.],5,5,
[0.21363208 0.13679863 0.2615521  0.06074572 0.21186373 0.11540775],[0. 0. 0. 0. 1. 0.],2,4,
[0.09528349 0.08875753 0.18200268 0.0270926  0.50959079 0.09727291],[0. 1. 0. 0. 0. 0.],4,1,
[0.08364307 0.24138142 0.06240092 0.19511945 0.30882981 0.10862533],[0. 0. 0. 1. 0. 0.],4,3,
[0.24259093 0.27543736 0.00924434 0.42261654 0.01565057 0.03446025],[0. 0. 0. 1. 0. 0.],3,3,
[0.12500824 0.25188383 0.09535349 0.11216181 0.27027486 0.14531776],[0. 1. 0. 0. 0. 0.],4,1,
[0.0239929  0.1180837  0.0330443  0.66150391 0.0301799  0.1331953 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.14291586 0.20896455 0.1953125  0.218503   0.11749198 0.11681212],[0. 1. 0. 0. 0. 0.],3,1,
[0.31126443 0.1610248  0.24392344 0.1830785  0.04794648 0.05276234],[0. 0. 1. 0. 0. 0.],0,2,
[0.24144719 0.18163222 0.17819111 0.14388718 0.11242486 0.14241744],[0. 0. 1. 0. 0. 0.],0,2,
[0.02686735 0.17428115 0.01861632 0.58475303 0.02966096 0.16582118],[0. 0. 0. 1. 0. 0.],3,3,
[0.10910273 0.25295248 0.12513726 0.14885887 0.1571224  0.20682625],[0. 1. 0. 0. 0. 0.],1,1,
[0.18149408 0.42247093 0.01627622 0.31766978 0.02962123 0.03246776],[0. 0. 0. 1. 0. 0.],1,3,
[0.0580855  0.34602416 0.04792249 0.31542866 0.11565592 0.11688327],[0. 0. 0. 0. 1. 0.],1,4,
[0.36685728 0.15702988 0.21930768 0.09254253 0.04436392 0.11989871],[1. 0. 0. 0. 0. 0.],0,0,
[0.12205916 0.16973679 0.20475341 0.09825631 0.25026262 0.15493171],[0. 0. 1. 0. 0. 0.],4,2,
[0.09528064 0.09398933 0.17197496 0.06976349 0.39496498 0.17402659],[0. 0. 1. 0. 0. 0.],4,2,
[0.04135322 0.06103985 0.16437546 0.02151795 0.08572638 0.62598714],[0. 0. 0. 0. 0. 1.],5,5,
[0.14908443 0.13955489 0.20080367 0.12501778 0.30043274 0.08510649],[0. 0. 0. 0. 1. 0.],4,4,
[0.16197745 0.21631973 0.23337567 0.12263463 0.15492441 0.11076811],[0. 1. 0. 0. 0. 0.],2,1,
[0.13894797 0.31810943 0.12674851 0.17408842 0.15259312 0.08951256],[0. 1. 0. 0. 0. 0.],1,1,
[0.09843509 0.10416136 0.12927338 0.0530819  0.53409858 0.08094969],[0. 0. 0. 0. 1. 0.],4,4,
[0.04936155 0.30613197 0.11100677 0.18599323 0.1430013  0.20450516],[0. 1. 0. 0. 0. 0.],1,1,
[0.18253615 0.10754193 0.14786814 0.36078785 0.03428913 0.16697681],[0. 0. 0. 0. 1. 0.],3,4,
[0.07060429 0.47458795 0.09775834 0.10864473 0.10978715 0.13861754],[0. 1. 0. 0. 0. 0.],1,1,
[0.2045623  0.20128376 0.1626595  0.21670597 0.14107515 0.07371332],[1. 0. 0. 0. 0. 0.],3,0,
[0.08469476 0.11104454 0.22198998 0.0866948  0.37295211 0.12262381],[0. 1. 0. 0. 0. 0.],4,1,
[0.16385453 0.34844829 0.08039317 0.18171287 0.13755655 0.08803459],[0. 0. 0. 1. 0. 0.],1,3,
[0.06314976 0.14445935 0.10265491 0.1243835  0.44748925 0.11786322],[0. 0. 0. 0. 1. 0.],4,4,
[0.2062592  0.14638675 0.1228742  0.10294798 0.00185303 0.41967884],[0. 0. 1. 0. 0. 0.],5,2,
[0.28501233 0.14322315 0.18377727 0.16028417 0.10519169 0.12251139],[0. 0. 0. 0. 1. 0.],0,4,
[0.09038284 0.20977705 0.05019279 0.14357254 0.09956548 0.4065093 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.29136494 0.21636364 0.15352037 0.13254656 0.10199745 0.10420704],[0. 1. 0. 0. 0. 0.],0,1,
[0.19506772 0.17704282 0.23715441 0.18734312 0.07932696 0.12406498],[0. 1. 0. 0. 0. 0.],2,1,
[0.21004609 0.25355735 0.11807214 0.15860765 0.03515481 0.22456196],[1. 0. 0. 0. 0. 0.],1,0,
[0.40701986 0.32459307 0.01875928 0.22890383 0.00295812 0.01776585],[1. 0. 0. 0. 0. 0.],0,0,
[0.08262127 0.04310865 0.10893008 0.024154   0.03875152 0.70243448],[0. 0. 0. 0. 0. 1.],5,5,
[0.26977284 0.28527994 0.11460707 0.10991782 0.16534466 0.05507766],[0. 1. 0. 0. 0. 0.],1,1,
[0.11034305 0.14777866 0.22788102 0.08419696 0.24769183 0.18210848],[1. 0. 0. 0. 0. 0.],4,0,
[0.04615966 0.14156681 0.08407687 0.35356695 0.13694864 0.23768107],[0. 0. 0. 0. 0. 1.],3,5,
[0.13406934 0.1024003  0.18904365 0.25432003 0.17567905 0.14448763],[0. 0. 0. 1. 0. 0.],3,3,
[0.06636862 0.07685832 0.13557232 0.04114478 0.06545767 0.61459829],[0. 0. 0. 0. 0. 1.],5,5,
[0.19882226 0.17136388 0.24120439 0.03936084 0.15889812 0.19035051],[1. 0. 0. 0. 0. 0.],2,0,
[0.16859077 0.17615746 0.16275701 0.1235499  0.2679187  0.10102615],[0. 0. 1. 0. 0. 0.],4,2,
[0.04747204 0.25794339 0.068645   0.27201326 0.12742188 0.22650443],[0. 0. 0. 0. 0. 1.],3,5,
[0.26415795 0.16012621 0.18792321 0.16533191 0.12248677 0.09997395],[0. 0. 1. 0. 0. 0.],0,2,
[0.41484879 0.18448278 0.17061981 0.08156031 0.06179066 0.08669765],[1. 0. 0. 0. 0. 0.],0,0,
[0.3112591  0.1343752  0.14705589 0.11516077 0.10338456 0.18876448],[0. 0. 0. 0. 1. 0.],0,4,
[0.20026509 0.20329848 0.18200428 0.08379756 0.08136283 0.24927177],[0. 0. 0. 0. 0. 1.],5,5,
[0.07833305 0.19802905 0.05203107 0.47021608 0.05783719 0.14355357],[0. 0. 1. 0. 0. 0.],3,2,
[0.07434816 0.23511279 0.18974102 0.13099593 0.17862519 0.19117691],[0. 1. 0. 0. 0. 0.],1,1,
[0.21284761 0.22283008 0.20903944 0.12544806 0.13028883 0.09954597],[0. 1. 0. 0. 0. 0.],1,1,
[0.05177172 0.07586652 0.13387435 0.07118037 0.23237092 0.43493612],[0. 0. 1. 0. 0. 0.],5,2,
[0.07242048 0.16952019 0.16443632 0.0704788  0.24682461 0.27631961],[0. 0. 1. 0. 0. 0.],5,2,
[0.18825881 0.08708548 0.21609555 0.06491978 0.240492   0.2031484 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.15801689 0.20532592 0.21051569 0.21709468 0.07037128 0.13867554],[0. 1. 0. 0. 0. 0.],3,1,
[0.14061961 0.15277271 0.18606505 0.08558082 0.35572455 0.07923726],[0. 0. 0. 0. 1. 0.],4,4,
[0.16381382 0.17060854 0.19297621 0.10606739 0.14937599 0.21715805],[0. 0. 0. 1. 0. 0.],5,3,
[0.03939182 0.29291652 0.06663937 0.2191003  0.28448582 0.09746616],[0. 0. 1. 0. 0. 0.],1,2,
[0.60069817 0.20873092 0.07892364 0.05371343 0.00317743 0.05475642],[1. 0. 0. 0. 0. 0.],0,0,
[0.04259166 0.09931131 0.10136126 0.04343002 0.59094087 0.12236487],[0. 0. 0. 0. 0. 1.],4,5,
[0.34369868 0.13208947 0.22037505 0.08242643 0.15309499 0.06831537],[0. 0. 1. 0. 0. 0.],0,2,
[0.55193574 0.12438564 0.11753501 0.11005672 0.01367586 0.08241103],[0. 0. 1. 0. 0. 0.],0,2,
[0.35744733 0.12921055 0.113193   0.24421552 0.03278197 0.12315163],[0. 1. 0. 0. 0. 0.],0,1,
[0.03501842 0.24861077 0.00245721 0.69770344 0.00482438 0.01138578],[1. 0. 0. 0. 0. 0.],3,0,
[0.01707628 0.26247178 0.01859967 0.39162427 0.06397413 0.24625388],[0. 0. 0. 0. 0. 1.],3,5,
[0.13149325 0.14163953 0.06915934 0.05806262 0.00683582 0.59280943],[0. 0. 0. 0. 0. 1.],5,5,
[0.10448479 0.14152224 0.16696627 0.32672881 0.01829833 0.24199955],[0. 0. 0. 0. 0. 1.],3,5,
[0.12223497 0.16316758 0.19429236 0.10271108 0.32084753 0.09674647],[0. 0. 0. 0. 1. 0.],4,4,
[0.09246653 0.19174687 0.11563155 0.06324592 0.40899857 0.12791056],[0. 0. 0. 0. 1. 0.],4,4,
[0.49214764 0.10926095 0.18158472 0.07305551 0.03010147 0.1138497 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10996853 0.30018486 0.09050506 0.32835079 0.08527548 0.08571529],[0. 0. 0. 1. 0. 0.],3,3,
[0.35871379 0.12988274 0.24108195 0.13445711 0.06032899 0.07553543],[1. 0. 0. 0. 0. 0.],0,0,
[0.40979267 0.12218993 0.23570421 0.13632373 0.04514863 0.05084083],[1. 0. 0. 0. 0. 0.],0,0,
[0.42755817 0.15987954 0.15517138 0.16746859 0.03451919 0.05540312],[1. 0. 0. 0. 0. 0.],0,0,
[0.14318423 0.16947844 0.20073033 0.16798845 0.19974359 0.11887495],[0. 0. 0. 0. 1. 0.],2,4,
[0.69099522 0.08360148 0.10470377 0.0639548  0.0050072  0.05173752],[1. 0. 0. 0. 0. 0.],0,0,
[0.06170345 0.53125988 0.03730051 0.19147362 0.07381783 0.1044447 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.32199096 0.21609909 0.15887323 0.1386681  0.10727234 0.05709628],[0. 0. 0. 0. 1. 0.],0,4,
[0.01386242 0.03039859 0.10777236 0.02472275 0.63870877 0.18453512],[0. 0. 0. 0. 1. 0.],4,4,
[0.58343844 0.08770018 0.11485935 0.15771422 0.00854651 0.04774131],[1. 0. 0. 0. 0. 0.],0,0,
