Output,Label,Output Argmax,Label Argmax,Accuracy
[0.08292579 0.15235273 0.17829322 0.1328147  0.18606161 0.26755195],[0. 0. 1. 0. 0. 0.],5,2,
[0.05609133 0.14043703 0.12692142 0.13310294 0.37732435 0.16612294],[0. 1. 0. 0. 0. 0.],4,1,
[0.07524489 0.12980091 0.28576476 0.11527711 0.16798934 0.225923  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.32126291 0.14675077 0.19920342 0.14696493 0.11137307 0.0744449 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.15476606 0.13662259 0.13209611 0.27097595 0.06785345 0.23768583],[0. 0. 1. 0. 0. 0.],3,2,
[0.16186171 0.15148884 0.18974757 0.11569626 0.14282414 0.23838148],[0. 1. 0. 0. 0. 0.],5,1,
[0.14293283 0.14505311 0.13121786 0.0955344  0.21113158 0.27413024],[0. 0. 0. 0. 1. 0.],5,4,
[0.1554292  0.16175864 0.14321452 0.20722495 0.13728129 0.19509141],[0. 0. 1. 0. 0. 0.],3,2,
[0.09047692 0.14548381 0.12677346 0.11971899 0.22324961 0.29429721],[0. 0. 0. 1. 0. 0.],5,3,
[0.13888841 0.2369361  0.11957738 0.2001856  0.14482228 0.15959023],[0. 0. 0. 0. 1. 0.],1,4,
[0.05594225 0.17814273 0.06546479 0.20247455 0.29099613 0.20697954],[0. 0. 0. 0. 1. 0.],4,4,
[0.0647835  0.11464437 0.11835756 0.07437912 0.30581611 0.32201934],[0. 0. 0. 0. 0. 1.],5,5,
[0.08688407 0.21687327 0.14521981 0.24905625 0.164856   0.1371106 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.10051133 0.1290445  0.13879165 0.10873308 0.10355921 0.41936022],[0. 1. 0. 0. 0. 0.],5,1,
[0.0948695  0.12774011 0.13569024 0.12127725 0.27027898 0.25014392],[1. 0. 0. 0. 0. 0.],4,0,
[0.4408224  0.10543871 0.19761762 0.13240969 0.03065994 0.09305163],[1. 0. 0. 0. 0. 0.],0,0,
[0.16028735 0.23414985 0.16865183 0.15135199 0.22785529 0.05770368],[0. 0. 0. 1. 0. 0.],1,3,
[0.0782055  0.20635337 0.10266056 0.19647392 0.31505817 0.10124849],[0. 0. 0. 0. 1. 0.],4,4,
[0.11254141 0.17256471 0.14046039 0.13960246 0.13633044 0.29850059],[0. 0. 0. 0. 0. 1.],5,5,
[0.20679889 0.17372935 0.20262473 0.1563082  0.11157066 0.14896817],[0. 0. 0. 0. 1. 0.],0,4,
[0.07815983 0.16063365 0.09617069 0.17022487 0.25394921 0.24086175],[0. 0. 0. 0. 1. 0.],4,4,
[0.06607714 0.15171372 0.11109248 0.09737604 0.29271471 0.28102591],[0. 0. 0. 0. 0. 1.],4,5,
[0.0818808  0.19945259 0.10601053 0.17152146 0.28700946 0.15412515],[0. 0. 1. 0. 0. 0.],4,2,
[0.11834707 0.21315474 0.13340484 0.12991055 0.31887138 0.08631141],[0. 0. 1. 0. 0. 0.],4,2,
[0.46326627 0.09274999 0.20274156 0.0988409  0.06170121 0.08070007],[1. 0. 0. 0. 0. 0.],0,0,
[0.07508703 0.20426702 0.11741389 0.26303784 0.19068619 0.14950803],[0. 1. 0. 0. 0. 0.],3,1,
[0.08211521 0.15997369 0.16478028 0.25353619 0.21987773 0.1197169 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.13607766 0.20427497 0.15922583 0.16587853 0.24890279 0.08564021],[0. 0. 0. 0. 1. 0.],4,4,
[0.25469937 0.11530281 0.19824096 0.13566754 0.0977392  0.19835012],[1. 0. 0. 0. 0. 0.],0,0,
[0.08942651 0.16789676 0.21070391 0.18137047 0.20552455 0.14507781],[0. 0. 1. 0. 0. 0.],2,2,
[0.1577371  0.14393252 0.1906326  0.15849782 0.11553465 0.23366531],[1. 0. 0. 0. 0. 0.],5,0,
[0.08865983 0.19935388 0.2035118  0.27689439 0.10967117 0.12190892],[0. 1. 0. 0. 0. 0.],3,1,
[0.09030091 0.24160482 0.09726446 0.28606656 0.18543861 0.09932464],[0. 0. 0. 0. 1. 0.],3,4,
[0.07507068 0.23122709 0.10040833 0.22287799 0.25141135 0.11900457],[0. 0. 0. 0. 1. 0.],4,4,
[0.1229646  0.20565887 0.09120595 0.46622203 0.04978097 0.06416758],[0. 0. 0. 1. 0. 0.],3,3,
[0.06588544 0.15953059 0.09281902 0.34318436 0.14669188 0.19188871],[1. 0. 0. 0. 0. 0.],3,0,
[0.08269302 0.13624368 0.10607262 0.08716193 0.33587704 0.25195171],[1. 0. 0. 0. 0. 0.],4,0,
[0.15290304 0.16807474 0.18636817 0.11207683 0.26582978 0.11474743],[0. 0. 0. 0. 0. 1.],4,5,
[0.11621045 0.17056896 0.1485536  0.29889799 0.18511248 0.08065652],[0. 0. 0. 1. 0. 0.],3,3,
[0.23610247 0.14714819 0.19339456 0.14441133 0.14705053 0.13189291],[0. 0. 0. 0. 1. 0.],0,4,
[0.05111525 0.17840837 0.12864243 0.10657189 0.35933494 0.17592712],[0. 0. 0. 0. 1. 0.],4,4,
[0.07144831 0.16799928 0.21573714 0.10054775 0.16352319 0.28074433],[0. 0. 0. 0. 1. 0.],5,4,
[0.12216738 0.15995117 0.19301214 0.15964177 0.2135931  0.15163445],[0. 0. 0. 1. 0. 0.],4,3,
[0.2265962  0.13207515 0.18890798 0.12706202 0.12109036 0.20426829],[0. 0. 0. 0. 0. 1.],0,5,
[0.12288659 0.15548661 0.26437102 0.19221333 0.15791972 0.10712273],[1. 0. 0. 0. 0. 0.],2,0,
[0.07172932 0.16038879 0.16311084 0.19487063 0.27354494 0.13635548],[0. 0. 0. 0. 1. 0.],4,4,
[0.10026211 0.16671904 0.13753242 0.26721368 0.19169863 0.13657412],[0. 0. 0. 0. 0. 1.],3,5,
[0.11551069 0.20622505 0.08105995 0.38233466 0.10657404 0.10829563],[0. 0. 0. 1. 0. 0.],3,3,
[0.03527533 0.15412777 0.05722887 0.24276478 0.27963338 0.23096988],[0. 0. 0. 0. 1. 0.],4,4,
[0.11765947 0.21774051 0.16800855 0.11357847 0.18469988 0.19831312],[0. 1. 0. 0. 0. 0.],1,1,
[0.17676247 0.10998574 0.12888262 0.21093832 0.03471539 0.33871546],[0. 0. 0. 1. 0. 0.],5,3,
[0.09504758 0.20837883 0.10257796 0.16980643 0.33404321 0.09014599],[0. 1. 0. 0. 0. 0.],4,1,
[0.09177661 0.23282063 0.12233162 0.41334378 0.08125134 0.05847602],[0. 0. 0. 0. 1. 0.],3,4,
[0.14328547 0.15850649 0.15330111 0.12191647 0.30866169 0.11432878],[0. 0. 1. 0. 0. 0.],4,2,
[0.18274242 0.14949798 0.12275902 0.22744948 0.07181301 0.24573808],[0. 0. 1. 0. 0. 0.],5,2,
[0.08738382 0.15645211 0.13446919 0.12609836 0.37704899 0.11854754],[0. 0. 0. 0. 0. 1.],4,5,
[0.18863951 0.14046957 0.14858909 0.13793126 0.15911226 0.2252583 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.07022978 0.16154691 0.1615944  0.13289812 0.28391649 0.1898143 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08280443 0.15332405 0.11939761 0.10721897 0.3848605  0.15239445],[1. 0. 0. 0. 0. 0.],4,0,
[0.06624359 0.2177678  0.1668865  0.21104876 0.19733698 0.14071638],[0. 0. 1. 0. 0. 0.],1,2,
[0.0635758  0.16915661 0.07730451 0.19724694 0.30752145 0.18519469],[1. 0. 0. 0. 0. 0.],4,0,
[0.4031237  0.0958713  0.20616632 0.1483172  0.04816567 0.09835581],[1. 0. 0. 0. 0. 0.],0,0,
[0.21550079 0.12813902 0.24398606 0.17166699 0.09126756 0.14943958],[1. 0. 0. 0. 0. 0.],2,0,
[0.16252667 0.12818924 0.17395584 0.09572159 0.3062331  0.13337355],[1. 0. 0. 0. 0. 0.],4,0,
[0.11192757 0.14353961 0.13021152 0.09395032 0.18896352 0.33140746],[0. 0. 0. 0. 0. 1.],5,5,
[0.04988068 0.18875257 0.08165267 0.35313843 0.18158174 0.14499391],[0. 0. 1. 0. 0. 0.],3,2,
[0.13100819 0.12397151 0.2115746  0.15936661 0.13890624 0.23517285],[0. 0. 1. 0. 0. 0.],5,2,
[0.27713961 0.15342206 0.14423583 0.14439496 0.10412226 0.17668527],[0. 1. 0. 0. 0. 0.],0,1,
[0.16045168 0.13581775 0.18490395 0.08499099 0.16662838 0.26720726],[0. 0. 0. 1. 0. 0.],5,3,
[0.08999384 0.22344027 0.13990439 0.32315911 0.08614973 0.13735268],[0. 1. 0. 0. 0. 0.],3,1,
[0.13086335 0.1894949  0.11717407 0.23885329 0.14944065 0.17417375],[0. 1. 0. 0. 0. 0.],3,1,
[0.18840261 0.1745828  0.20386886 0.08502029 0.17527872 0.17284673],[0. 0. 0. 0. 1. 0.],2,4,
[0.09721418 0.17580678 0.09513137 0.11519468 0.255839   0.260814  ],[1. 0. 0. 0. 0. 0.],5,0,
[0.06585018 0.1972981  0.08061517 0.48782533 0.1010519  0.06735933],[0. 0. 0. 1. 0. 0.],3,3,
[0.12275421 0.20437319 0.16646024 0.16349812 0.27748513 0.06542911],[0. 0. 0. 1. 0. 0.],4,3,
[0.13799594 0.16101697 0.15358978 0.10134448 0.35041883 0.095634  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.14944045 0.1910218  0.15434046 0.1916552  0.11204308 0.20149901],[1. 0. 0. 0. 0. 0.],5,0,
[0.14698107 0.12453167 0.27962949 0.09767755 0.16032354 0.19085669],[0. 1. 0. 0. 0. 0.],2,1,
[0.27155295 0.16806216 0.19397871 0.15296183 0.08813873 0.1253056 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11320177 0.12811384 0.17747543 0.10210917 0.14532887 0.33377091],[0. 0. 1. 0. 0. 0.],5,2,
[0.18431881 0.18802817 0.18837343 0.17021261 0.13668886 0.13237812],[0. 0. 1. 0. 0. 0.],2,2,
[0.07834228 0.20120387 0.18048353 0.17895631 0.23553892 0.12547508],[0. 0. 0. 0. 1. 0.],4,4,
[0.09121481 0.14768986 0.19320658 0.08225092 0.28855378 0.19708405],[0. 0. 1. 0. 0. 0.],4,2,
[0.16545312 0.26343274 0.11956726 0.19385516 0.1491478  0.10854392],[1. 0. 0. 0. 0. 0.],1,0,
[0.1251131  0.18623374 0.17740439 0.14589115 0.21999359 0.14536403],[0. 0. 1. 0. 0. 0.],4,2,
[0.07134396 0.26955825 0.06289848 0.22100689 0.13404018 0.24115223],[0. 0. 0. 0. 0. 1.],1,5,
[0.08872807 0.18318075 0.13673416 0.09993238 0.39473573 0.09668891],[0. 0. 0. 0. 1. 0.],4,4,
[0.12899243 0.12677011 0.15531116 0.18988922 0.17434084 0.22469624],[1. 0. 0. 0. 0. 0.],5,0,
[0.17072051 0.17290696 0.1580098  0.10253207 0.30099399 0.09483666],[0. 0. 1. 0. 0. 0.],4,2,
[0.14800336 0.15694645 0.18399557 0.13398412 0.10043987 0.27663062],[0. 0. 0. 0. 0. 1.],5,5,
[0.11436741 0.15700978 0.20609758 0.19103197 0.17752652 0.15396675],[0. 0. 0. 0. 0. 1.],2,5,
[0.04170184 0.2065707  0.11360807 0.17077938 0.22232792 0.24501208],[0. 0. 0. 0. 1. 0.],5,4,
[0.16470438 0.1805821  0.17225994 0.22959996 0.15012544 0.10272818],[0. 0. 1. 0. 0. 0.],3,2,
[0.29413514 0.16993227 0.20467633 0.17510056 0.04466956 0.11148614],[1. 0. 0. 0. 0. 0.],0,0,
[0.09321744 0.21768657 0.12467061 0.12815841 0.27691573 0.15935123],[1. 0. 0. 0. 0. 0.],4,0,
[0.07784799 0.1752391  0.24151302 0.21053769 0.18115599 0.11370621],[0. 1. 0. 0. 0. 0.],2,1,
[0.15922869 0.15815185 0.26235584 0.10572201 0.19150603 0.12303559],[1. 0. 0. 0. 0. 0.],2,0,
[0.15545458 0.17159749 0.14925947 0.10159858 0.27694887 0.145141  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.11192159 0.16970236 0.21597789 0.17375314 0.17176702 0.156878  ],[0. 0. 0. 0. 1. 0.],2,4,
[0.11177444 0.18675108 0.14801727 0.11105233 0.30393938 0.1384655 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.10267507 0.17681206 0.18044218 0.22525899 0.20330796 0.11150374],[0. 0. 0. 1. 0. 0.],3,3,
[0.10836618 0.16249161 0.09428583 0.1405791  0.19704118 0.29723609],[1. 0. 0. 0. 0. 0.],5,0,
[0.12969547 0.20584881 0.16450606 0.26102767 0.15444319 0.0844788 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.07912874 0.16446101 0.14122058 0.19881352 0.29564957 0.12072659],[0. 0. 0. 0. 1. 0.],4,4,
[0.10019953 0.19806615 0.18601949 0.22675332 0.13827727 0.15068424],[0. 0. 1. 0. 0. 0.],3,2,
[0.14702026 0.18172671 0.07334992 0.24913865 0.10329329 0.24547117],[0. 0. 0. 1. 0. 0.],3,3,
[0.07882998 0.14550766 0.10705197 0.08014433 0.22898853 0.35947754],[0. 0. 0. 0. 0. 1.],5,5,
[0.06514251 0.14655739 0.13729249 0.13255113 0.34582863 0.17262787],[0. 0. 0. 0. 1. 0.],4,4,
[0.22500272 0.22662425 0.17162315 0.15278389 0.11136936 0.11259663],[0. 1. 0. 0. 0. 0.],1,1,
[0.08533889 0.21917888 0.04936038 0.52490794 0.04855552 0.07265839],[0. 0. 0. 0. 0. 1.],3,5,
[0.15206694 0.16014826 0.10086341 0.24911615 0.23914416 0.09866107],[0. 0. 1. 0. 0. 0.],3,2,
[0.15210393 0.22401247 0.17430943 0.12420461 0.15627634 0.16909321],[0. 0. 0. 1. 0. 0.],1,3,
[0.2421994  0.16386014 0.19886538 0.20872049 0.06532328 0.12103131],[1. 0. 0. 0. 0. 0.],0,0,
[0.06414233 0.15117239 0.08494013 0.15073433 0.35110038 0.19791045],[0. 0. 1. 0. 0. 0.],4,2,
[0.08423627 0.21460784 0.11587269 0.42972102 0.10107777 0.05448442],[1. 0. 0. 0. 0. 0.],3,0,
[0.24810451 0.22657211 0.11071541 0.13700427 0.09001135 0.18759235],[0. 1. 0. 0. 0. 0.],0,1,
[0.12394838 0.1715715  0.17094173 0.08001674 0.31104745 0.1424742 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08365794 0.18751886 0.11289959 0.20661873 0.28521016 0.12409473],[0. 0. 0. 0. 1. 0.],4,4,
[0.09494392 0.1926531  0.1234935  0.14873773 0.30439231 0.13577944],[0. 0. 1. 0. 0. 0.],4,2,
[0.20264693 0.19290927 0.14748063 0.09164137 0.25554261 0.10977919],[0. 1. 0. 0. 0. 0.],4,1,
[0.30057503 0.13001684 0.17376757 0.23126464 0.06500591 0.09937   ],[0. 0. 1. 0. 0. 0.],0,2,
[0.11509164 0.10321023 0.18403982 0.08891872 0.19486288 0.31387671],[0. 0. 0. 1. 0. 0.],5,3,
[0.34752687 0.14074014 0.18920757 0.15910298 0.07886042 0.08456202],[1. 0. 0. 0. 0. 0.],0,0,
[0.12305295 0.12604255 0.11336658 0.14642732 0.27427762 0.21683298],[0. 0. 1. 0. 0. 0.],4,2,
[0.16430038 0.18030592 0.16397934 0.27236126 0.10925642 0.10979667],[0. 1. 0. 0. 0. 0.],3,1,
[0.16786015 0.18896779 0.19727027 0.14489663 0.16947112 0.13153404],[0. 0. 0. 0. 1. 0.],2,4,
[0.0976406  0.1142572  0.15332136 0.07349662 0.28336952 0.27791469],[0. 0. 0. 0. 0. 1.],4,5,
[0.3231291  0.10753427 0.20555426 0.2272048  0.04616701 0.09041057],[0. 1. 0. 0. 0. 0.],0,1,
[0.06819254 0.17551717 0.07013022 0.22122478 0.28027686 0.18465843],[0. 0. 0. 1. 0. 0.],4,3,
[0.19500804 0.16536233 0.19194873 0.08800739 0.24872307 0.11095044],[0. 0. 0. 0. 0. 1.],4,5,
[0.08088269 0.15536164 0.13410015 0.1960261  0.12735943 0.30626998],[0. 0. 1. 0. 0. 0.],5,2,
[0.14236957 0.1468437  0.17092945 0.09939677 0.27266284 0.16779767],[1. 0. 0. 0. 0. 0.],4,0,
[0.11504954 0.16043732 0.1629946  0.13114154 0.10486601 0.32551099],[0. 0. 0. 0. 0. 1.],5,5,
[0.1522255  0.11385435 0.19925996 0.11706973 0.14922714 0.26836332],[0. 0. 0. 0. 0. 1.],5,5,
[0.24590155 0.15237694 0.21495847 0.08684244 0.15818515 0.14173546],[1. 0. 0. 0. 0. 0.],0,0,
[0.08659256 0.17124264 0.12092778 0.3627089  0.12511385 0.13341427],[1. 0. 0. 0. 0. 0.],3,0,
[0.09802606 0.16953187 0.15997319 0.17824091 0.23579918 0.15842879],[0. 0. 1. 0. 0. 0.],4,2,
[0.17303763 0.19882982 0.14115051 0.20546907 0.16531134 0.11620164],[0. 1. 0. 0. 0. 0.],3,1,
[0.1976044  0.169935   0.1344331  0.15754413 0.18767145 0.15281193],[0. 1. 0. 0. 0. 0.],0,1,
[0.06081932 0.14641866 0.15919026 0.09386216 0.23498675 0.30472286],[0. 0. 0. 0. 1. 0.],5,4,
[0.08211548 0.11460123 0.16934898 0.20619287 0.23650784 0.19123361],[0. 0. 0. 0. 1. 0.],4,4,
[0.0927678  0.19027626 0.10310312 0.21605347 0.14700022 0.25079913],[0. 0. 1. 0. 0. 0.],5,2,
[0.09132084 0.1722283  0.16545913 0.1937943  0.28381885 0.09337857],[0. 0. 0. 0. 1. 0.],4,4,
[0.11063195 0.17400096 0.20124762 0.18665888 0.20999228 0.11746832],[0. 0. 0. 0. 0. 1.],4,5,
[0.12403843 0.16899061 0.15994261 0.22325771 0.20036377 0.12340688],[0. 0. 1. 0. 0. 0.],3,2,
[0.08793674 0.15253021 0.19785055 0.1449298  0.3120998  0.1046529 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.16802638 0.18269534 0.10727295 0.30357198 0.1397384  0.09869495],[0. 1. 0. 0. 0. 0.],3,1,
[0.16328533 0.24177746 0.13016587 0.16890614 0.16000523 0.13585996],[0. 1. 0. 0. 0. 0.],1,1,
[0.22438807 0.09387032 0.25837257 0.11695394 0.10379177 0.20262333],[0. 0. 1. 0. 0. 0.],2,2,
[0.11617286 0.1306862  0.25150337 0.15305318 0.2216723  0.1269121 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.20842462 0.21172295 0.18464026 0.2036762  0.10723449 0.08430147],[0. 0. 0. 1. 0. 0.],1,3,
[0.167168   0.13853488 0.22326971 0.09126039 0.16137887 0.21838815],[0. 0. 0. 1. 0. 0.],2,3,
[0.07362563 0.18171122 0.09228623 0.2653678  0.17830767 0.20870145],[0. 0. 0. 0. 0. 1.],3,5,
[0.20752089 0.17285436 0.18451154 0.11685377 0.17140222 0.14685722],[0. 0. 1. 0. 0. 0.],0,2,
[0.23929671 0.16147167 0.16749537 0.14528409 0.17042352 0.11602864],[0. 0. 0. 1. 0. 0.],0,3,
[0.12184305 0.14745951 0.2192297  0.10260376 0.27473324 0.13413075],[0. 0. 1. 0. 0. 0.],4,2,
[0.07841606 0.17111868 0.19469451 0.19144141 0.23697072 0.12735862],[0. 0. 0. 0. 0. 1.],4,5,
[0.06271381 0.17507355 0.13884828 0.18860777 0.16760349 0.2671531 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.25563979 0.18470704 0.17021964 0.16585021 0.11053467 0.11304865],[1. 0. 0. 0. 0. 0.],0,0,
[0.23438935 0.1357856  0.28914846 0.13688106 0.10068759 0.10310794],[0. 1. 0. 0. 0. 0.],2,1,
[0.14942701 0.19589039 0.20376763 0.16236152 0.18834813 0.10020533],[0. 1. 0. 0. 0. 0.],2,1,
[0.33305362 0.12838173 0.22603978 0.11503609 0.11970575 0.07778303],[0. 0. 0. 0. 1. 0.],0,4,
[0.08665814 0.22009756 0.08475116 0.1550804  0.12433262 0.32908012],[0. 0. 0. 0. 0. 1.],5,5,
[0.07061081 0.22561668 0.17733243 0.29373356 0.11677297 0.11593355],[0. 0. 1. 0. 0. 0.],3,2,
[0.07420392 0.13102947 0.11716919 0.07960086 0.38782135 0.21017521],[0. 0. 0. 0. 1. 0.],4,4,
[0.12144181 0.2606261  0.15356448 0.14980976 0.20174478 0.11281307],[0. 0. 0. 0. 1. 0.],1,4,
[0.12197473 0.14453204 0.15656833 0.15283456 0.2359665  0.18812385],[0. 0. 0. 0. 1. 0.],4,4,
[0.12939419 0.13135535 0.17008731 0.09086155 0.1815634  0.29673821],[1. 0. 0. 0. 0. 0.],5,0,
[0.16019923 0.21401556 0.169681   0.17356364 0.1723921  0.11014847],[1. 0. 0. 0. 0. 0.],1,0,
[0.04720643 0.15068518 0.09499122 0.1327554  0.36832917 0.2060326 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.16645604 0.13013043 0.1078679  0.14824451 0.06717869 0.38012243],[0. 0. 0. 0. 0. 1.],5,5,
[0.07511003 0.13970252 0.16468271 0.16136597 0.25870102 0.20043776],[0. 0. 0. 0. 0. 1.],4,5,
[0.14319073 0.14645154 0.13025217 0.26434249 0.12420764 0.19155543],[0. 0. 0. 1. 0. 0.],3,3,
[0.17832091 0.09608225 0.27291778 0.09688633 0.07823418 0.27755855],[0. 1. 0. 0. 0. 0.],5,1,
[0.09384284 0.15837761 0.21000055 0.17078092 0.2021239  0.16487418],[1. 0. 0. 0. 0. 0.],2,0,
[0.08540301 0.16880822 0.16844893 0.24167928 0.14655555 0.18910501],[0. 0. 0. 0. 0. 1.],3,5,
[0.15409503 0.15678127 0.12781528 0.10976392 0.19377687 0.25776763],[0. 0. 0. 1. 0. 0.],5,3,
[0.12677711 0.15604859 0.14434086 0.11040232 0.33956826 0.12286285],[0. 0. 0. 1. 0. 0.],4,3,
[0.09255706 0.17250826 0.09955413 0.1285017  0.24765149 0.25922735],[1. 0. 0. 0. 0. 0.],5,0,
[0.15233994 0.20783545 0.13749625 0.13056392 0.23400844 0.137756  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.09663591 0.1476138  0.20201719 0.1250955  0.28269977 0.14593783],[1. 0. 0. 0. 0. 0.],4,0,
[0.49445274 0.09760805 0.1790059  0.0854919  0.03568574 0.10775567],[1. 0. 0. 0. 0. 0.],0,0,
[0.11426198 0.20832146 0.1064007  0.23261731 0.22886999 0.10952855],[0. 1. 0. 0. 0. 0.],3,1,
[0.11026662 0.19361765 0.22535999 0.14092852 0.23711801 0.09270921],[0. 0. 1. 0. 0. 0.],4,2,
[0.11767814 0.2039221  0.13943211 0.15938347 0.25388951 0.12569468],[0. 0. 0. 0. 1. 0.],4,4,
[0.26941248 0.12178988 0.13545502 0.14348069 0.06357146 0.26629047],[0. 1. 0. 0. 0. 0.],0,1,
[0.07565923 0.14993817 0.15881968 0.16931938 0.30126325 0.14500029],[0. 0. 0. 0. 1. 0.],4,4,
[0.10714332 0.16696574 0.19760098 0.1774294  0.18247274 0.16838783],[0. 0. 1. 0. 0. 0.],2,2,
[0.09774769 0.13354536 0.08266513 0.10944746 0.28710208 0.28949228],[0. 0. 0. 0. 1. 0.],5,4,
[0.0940512  0.12119019 0.1333442  0.08438973 0.27262789 0.29439679],[0. 0. 0. 0. 0. 1.],5,5,
[0.20202261 0.23299198 0.1275452  0.21624133 0.13471668 0.08648219],[0. 0. 0. 1. 0. 0.],1,3,
[0.14112828 0.20955644 0.15349652 0.18090031 0.17850451 0.13641394],[0. 0. 0. 1. 0. 0.],1,3,
[0.10743937 0.15885618 0.24422989 0.15713497 0.19235051 0.13998907],[0. 0. 0. 1. 0. 0.],2,3,
[0.10166148 0.22017044 0.07361763 0.26808961 0.18948493 0.14697591],[0. 0. 1. 0. 0. 0.],3,2,
[0.20497442 0.12756401 0.12396752 0.21267824 0.08501625 0.24579956],[0. 1. 0. 0. 0. 0.],5,1,
[0.19941018 0.17471895 0.19558277 0.1668527  0.1892275  0.0742079 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.20441584 0.15984992 0.22309236 0.10452134 0.21103832 0.09708222],[1. 0. 0. 0. 0. 0.],2,0,
[0.27126114 0.11918635 0.16517998 0.22048893 0.05374504 0.17013856],[0. 0. 0. 1. 0. 0.],0,3,
[0.11320372 0.12046074 0.19521473 0.12700364 0.21718386 0.2269333 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.29285446 0.09049528 0.21913288 0.08933446 0.13920745 0.16897546],[0. 0. 0. 1. 0. 0.],0,3,
[0.11343109 0.16740816 0.16668169 0.10316242 0.31122874 0.13808789],[0. 0. 0. 0. 1. 0.],4,4,
[0.15131035 0.13157607 0.12990867 0.14151803 0.34334546 0.10234142],[0. 0. 0. 1. 0. 0.],4,3,
[0.11477483 0.13510974 0.15415568 0.17035288 0.10462369 0.32098318],[0. 0. 0. 0. 0. 1.],5,5,
[0.06821834 0.15574364 0.0919369  0.08938845 0.32511185 0.26960083],[0. 1. 0. 0. 0. 0.],4,1,
[0.07682683 0.16146357 0.12977811 0.32734958 0.13213361 0.1724483 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.31066778 0.13786485 0.22078079 0.10857356 0.0938955  0.12821753],[1. 0. 0. 0. 0. 0.],0,0,
[0.07454018 0.17474094 0.13605061 0.18488776 0.15952594 0.27025457],[0. 0. 1. 0. 0. 0.],5,2,
[0.38372259 0.12514071 0.1886507  0.18279494 0.03793182 0.08175925],[1. 0. 0. 0. 0. 0.],0,0,
[0.11275284 0.16671967 0.16926796 0.08768141 0.37661956 0.08695855],[0. 0. 0. 0. 1. 0.],4,4,
[0.18715197 0.19806779 0.08666888 0.28419245 0.12296858 0.12095031],[1. 0. 0. 0. 0. 0.],3,0,
[0.10634574 0.21913257 0.11865026 0.21765241 0.22957305 0.10864598],[1. 0. 0. 0. 0. 0.],4,0,
[0.04709572 0.15934969 0.17462389 0.16384864 0.1856236  0.26945846],[0. 1. 0. 0. 0. 0.],5,1,
[0.12965668 0.1502575  0.12955048 0.23968328 0.15304547 0.19780658],[0. 0. 0. 1. 0. 0.],3,3,
[0.08764727 0.14707718 0.25616876 0.1642042  0.18947517 0.15542741],[1. 0. 0. 0. 0. 0.],2,0,
[0.08937712 0.21341887 0.14095801 0.13895014 0.2877     0.12959586],[0. 1. 0. 0. 0. 0.],4,1,
[0.1499162  0.19036708 0.12229757 0.21223201 0.11555055 0.20963658],[0. 0. 0. 0. 0. 1.],3,5,
[0.14051277 0.10598349 0.15649073 0.10729185 0.0688755  0.42084567],[0. 0. 0. 1. 0. 0.],5,3,
[0.19681066 0.17632143 0.19975104 0.08646773 0.24385283 0.09679631],[0. 1. 0. 0. 0. 0.],4,1,
[0.16165273 0.21340337 0.10122942 0.28412455 0.08731087 0.15227906],[1. 0. 0. 0. 0. 0.],3,0,
[0.16320478 0.12068179 0.18502819 0.10249612 0.1137668  0.31482233],[0. 0. 0. 0. 0. 1.],5,5,
[0.28596532 0.13962068 0.23562461 0.14278068 0.07810355 0.11790518],[0. 0. 1. 0. 0. 0.],0,2,
[0.18721135 0.12822605 0.28636227 0.14827903 0.12617238 0.12374891],[0. 0. 1. 0. 0. 0.],2,2,
[0.07907018 0.14461374 0.21130549 0.16797347 0.17607488 0.22096223],[0. 0. 1. 0. 0. 0.],5,2,
[0.2222977  0.15729489 0.16228574 0.12884286 0.14072618 0.18855264],[0. 0. 0. 1. 0. 0.],0,3,
[0.14131336 0.17818818 0.14194347 0.29506378 0.06867654 0.17481468],[0. 0. 0. 1. 0. 0.],3,3,
[0.08331617 0.23786755 0.09313129 0.27269171 0.14524939 0.1677439 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.21897945 0.1464945  0.22677256 0.14812269 0.13047875 0.12915205],[0. 0. 0. 0. 0. 1.],2,5,
[0.08532376 0.17284973 0.17849158 0.08587653 0.29720231 0.1802561 ],[0. 0. 0. 0. 0. 1.],4,5,
