Output,Label,Output Argmax,Label Argmax,Accuracy
[0.18409346 0.1643659  0.18072603 0.06831449 0.29534761 0.10715252],[0. 0. 1. 0. 0. 0.],4,2,
[0.39595825 0.09404453 0.23287032 0.08632714 0.07495935 0.11584041],[1. 0. 0. 0. 0. 0.],0,0,
[0.18433166 0.11786116 0.18666093 0.10652302 0.13901666 0.26560656],[1. 0. 0. 0. 0. 0.],5,0,
[0.10875138 0.14690183 0.23464518 0.277929   0.12088566 0.11088694],[0. 0. 1. 0. 0. 0.],3,2,
[0.13737337 0.14369017 0.11886533 0.16032306 0.10840686 0.3313412 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.21755889 0.12534589 0.30557877 0.15185956 0.09690299 0.10275391],[0. 0. 1. 0. 0. 0.],2,2,
[0.08635103 0.19701515 0.12117973 0.15847639 0.34591196 0.09106573],[0. 0. 1. 0. 0. 0.],4,2,
[0.12509401 0.25248594 0.10042716 0.26397931 0.14961743 0.10839616],[0. 0. 1. 0. 0. 0.],3,2,
[0.21190714 0.14449964 0.18704903 0.11710389 0.08696018 0.25248012],[0. 0. 1. 0. 0. 0.],5,2,
[0.13041473 0.19883572 0.08073397 0.44203995 0.08631263 0.061663  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.13101689 0.18058807 0.1699819  0.30244707 0.10213503 0.11383103],[0. 0. 0. 1. 0. 0.],3,3,
[0.03953885 0.18321747 0.11550957 0.22920124 0.30829616 0.1242367 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.09666308 0.18911869 0.12283038 0.08562584 0.35181153 0.15395049],[0. 0. 0. 0. 1. 0.],4,4,
[0.10927448 0.21461879 0.13865926 0.38434459 0.0832385  0.06986438],[0. 0. 0. 1. 0. 0.],3,3,
[0.1060997  0.14673753 0.10898878 0.08131658 0.25680318 0.30005422],[0. 0. 1. 0. 0. 0.],5,2,
[0.15877147 0.18308468 0.1067424  0.27227789 0.11443957 0.16468398],[0. 0. 0. 1. 0. 0.],3,3,
[0.08430681 0.15940434 0.27134241 0.12940899 0.20646225 0.1490752 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.12128202 0.15650331 0.115671   0.26247569 0.20832952 0.13573846],[0. 0. 0. 1. 0. 0.],3,3,
[0.06073105 0.15158738 0.11718929 0.11807658 0.37258121 0.17983451],[0. 0. 0. 0. 1. 0.],4,4,
[0.14363998 0.24858184 0.13264968 0.23310318 0.15942536 0.08259996],[1. 0. 0. 0. 0. 0.],1,0,
[0.05798042 0.18130658 0.11898663 0.2147128  0.22997828 0.19703529],[0. 0. 1. 0. 0. 0.],4,2,
[0.17726706 0.18262572 0.16232576 0.18674423 0.19683966 0.09419756],[0. 0. 0. 0. 0. 1.],4,5,
[0.14624071 0.18254284 0.12051537 0.18655122 0.12045787 0.24369198],[0. 0. 0. 0. 0. 1.],5,5,
[0.11019918 0.14179773 0.27811859 0.10168231 0.24999593 0.11820627],[0. 0. 1. 0. 0. 0.],2,2,
[0.1140403  0.14245598 0.1478513  0.07296196 0.34329859 0.17939186],[0. 0. 0. 0. 1. 0.],4,4,
[0.08805371 0.24528641 0.07682795 0.34607558 0.13172194 0.11203442],[0. 0. 0. 1. 0. 0.],3,3,
[0.14636523 0.18641278 0.15057171 0.11949856 0.26968191 0.12746982],[1. 0. 0. 0. 0. 0.],4,0,
[0.14989312 0.21920583 0.16576748 0.20635443 0.16498667 0.09379248],[0. 1. 0. 0. 0. 0.],1,1,
[0.11791646 0.1525292  0.1720607  0.09438915 0.35641165 0.10669284],[1. 0. 0. 0. 0. 0.],4,0,
[0.16773072 0.21016537 0.11523292 0.17723816 0.15197728 0.17765555],[0. 1. 0. 0. 0. 0.],1,1,
[0.07812484 0.19218382 0.09841137 0.09818102 0.12829321 0.40480575],[0. 0. 0. 0. 0. 1.],5,5,
[0.06447432 0.17545227 0.12105375 0.11738408 0.41876553 0.10287003],[0. 0. 0. 0. 1. 0.],4,4,
[0.14531068 0.16094507 0.26307303 0.15819722 0.12551244 0.14696156],[1. 0. 0. 0. 0. 0.],2,0,
[0.0997598  0.18066619 0.16620656 0.21539094 0.21830701 0.11966949],[0. 0. 0. 1. 0. 0.],4,3,
[0.10633858 0.2090842  0.13339656 0.12062001 0.26568864 0.16487201],[0. 0. 1. 0. 0. 0.],4,2,
[0.11216931 0.17298799 0.14505538 0.15270386 0.27342693 0.14365652],[1. 0. 0. 0. 0. 0.],4,0,
[0.0842862  0.14307    0.12014997 0.32346107 0.10290436 0.2261284 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.03457888 0.16936188 0.08818738 0.20742671 0.24805041 0.25239473],[0. 0. 0. 1. 0. 0.],5,3,
[0.15586854 0.19417411 0.13277731 0.34814053 0.0776445  0.091395  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10471065 0.2140693  0.13194629 0.22814214 0.19988375 0.12124786],[0. 1. 0. 0. 0. 0.],3,1,
[0.07880503 0.14813688 0.17273724 0.16974658 0.31859599 0.11197828],[0. 0. 0. 0. 1. 0.],4,4,
[0.1043183  0.21164095 0.11234614 0.34677054 0.07806597 0.1468581 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10885311 0.15615085 0.11624042 0.15327042 0.17476546 0.29071975],[0. 1. 0. 0. 0. 0.],5,1,
[0.15752781 0.15143055 0.11374548 0.09780469 0.14085286 0.3386386 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.31992799 0.16638391 0.20943695 0.12835029 0.08835225 0.08754861],[0. 1. 0. 0. 0. 0.],0,1,
[0.10540289 0.21386001 0.16448935 0.25530215 0.19708922 0.06385637],[0. 1. 0. 0. 0. 0.],3,1,
[0.16779882 0.17898651 0.12519629 0.19997513 0.16592034 0.1621229 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.10286079 0.20345418 0.12975239 0.27607695 0.11875578 0.16909991],[0. 0. 0. 0. 0. 1.],3,5,
[0.19948592 0.16294011 0.21208064 0.14444874 0.16155519 0.11948941],[0. 0. 1. 0. 0. 0.],2,2,
[0.35626621 0.15023629 0.17292824 0.19237387 0.04635783 0.08183755],[0. 0. 1. 0. 0. 0.],0,2,
[0.04597875 0.19825281 0.08344124 0.23333696 0.21089055 0.22809969],[0. 1. 0. 0. 0. 0.],3,1,
[0.18524426 0.13155967 0.24606987 0.07862508 0.12017932 0.2383218 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.06735034 0.12799282 0.18168559 0.07600359 0.32742493 0.21954274],[0. 0. 0. 0. 0. 1.],4,5,
[0.1192907  0.21683773 0.15830754 0.07738719 0.29997946 0.12819738],[0. 0. 0. 0. 1. 0.],4,4,
[0.11571122 0.16828597 0.11855872 0.11748739 0.24034391 0.23961278],[0. 0. 0. 0. 1. 0.],4,4,
[0.25797086 0.11432042 0.24677795 0.10874588 0.08748594 0.18469895],[0. 0. 1. 0. 0. 0.],0,2,
[0.20865973 0.13980965 0.20973002 0.14803189 0.19093828 0.10283043],[0. 0. 0. 1. 0. 0.],2,3,
[0.16636462 0.18227655 0.13579803 0.31163855 0.09514432 0.10877793],[1. 0. 0. 0. 0. 0.],3,0,
[0.08840429 0.19703939 0.13855847 0.16596545 0.26631886 0.14371355],[0. 0. 1. 0. 0. 0.],4,2,
[0.21550122 0.16063038 0.18752998 0.13119992 0.08680585 0.21833265],[0. 0. 0. 1. 0. 0.],5,3,
[0.10145637 0.2509991  0.09331838 0.16213492 0.2795631  0.11252813],[0. 1. 0. 0. 0. 0.],4,1,
[0.14164336 0.14228448 0.19315055 0.14343353 0.16969391 0.20979417],[0. 1. 0. 0. 0. 0.],5,1,
[0.07412657 0.11883327 0.13297584 0.05802372 0.38839574 0.22764486],[0. 1. 0. 0. 0. 0.],4,1,
[0.19299003 0.14782506 0.22351592 0.19308034 0.11992409 0.12266457],[0. 0. 1. 0. 0. 0.],2,2,
[0.06524045 0.14099368 0.10801182 0.13721534 0.26858949 0.27994923],[0. 0. 0. 0. 0. 1.],5,5,
[0.11093556 0.15470564 0.18472458 0.110686   0.29067073 0.14827749],[0. 0. 0. 0. 0. 1.],4,5,
[0.08585465 0.20476679 0.09765949 0.28944534 0.15853115 0.16374258],[0. 0. 1. 0. 0. 0.],3,2,
[0.09510885 0.18241098 0.20238684 0.12437441 0.20108803 0.19463089],[0. 0. 1. 0. 0. 0.],2,2,
[0.28480423 0.1972774  0.17358666 0.11447147 0.1306152  0.09924503],[0. 0. 0. 1. 0. 0.],0,3,
[0.08719493 0.17036496 0.13146158 0.0892743  0.30680987 0.21489435],[0. 1. 0. 0. 0. 0.],4,1,
[0.11883983 0.13919658 0.24139242 0.10640396 0.21929474 0.17487247],[0. 1. 0. 0. 0. 0.],2,1,
[0.18515286 0.15889499 0.1806922  0.08784847 0.24178647 0.14562501],[0. 1. 0. 0. 0. 0.],4,1,
[0.06153801 0.1776833  0.10284244 0.29056809 0.23071557 0.13665259],[0. 0. 0. 1. 0. 0.],3,3,
[0.0859052  0.20478704 0.15200667 0.07078537 0.30503249 0.18148324],[0. 0. 1. 0. 0. 0.],4,2,
[0.04657519 0.24086216 0.07831894 0.35480695 0.17051899 0.10891777],[0. 0. 0. 0. 1. 0.],3,4,
[0.18774088 0.13967798 0.20395153 0.14720664 0.19170274 0.12972022],[1. 0. 0. 0. 0. 0.],2,0,
[0.17962386 0.13432987 0.12343814 0.27414872 0.06765378 0.22080563],[0. 0. 0. 0. 0. 1.],3,5,
[0.11370701 0.17123034 0.13065937 0.41416634 0.10137316 0.06886378],[1. 0. 0. 0. 0. 0.],3,0,
[0.09623817 0.18787335 0.13301893 0.14059371 0.25051763 0.1917582 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.07903705 0.21749999 0.07984097 0.11249533 0.28659341 0.22453324],[1. 0. 0. 0. 0. 0.],4,0,
[0.21010805 0.1289729  0.13563508 0.11671389 0.06541448 0.3431556 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.2096788  0.16462739 0.20306521 0.18262751 0.11772195 0.12227913],[0. 0. 0. 1. 0. 0.],0,3,
[0.09646648 0.22597725 0.09839101 0.13827877 0.33300566 0.10788082],[0. 0. 0. 0. 0. 1.],4,5,
[0.12940964 0.14134702 0.1919859  0.1026982  0.21414432 0.22041493],[0. 1. 0. 0. 0. 0.],5,1,
[0.09277453 0.18874045 0.14069967 0.33705721 0.13950362 0.10122451],[0. 0. 0. 1. 0. 0.],3,3,
[0.110787   0.16950147 0.20113057 0.11191677 0.28262928 0.1240349 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.11614357 0.1451266  0.08632442 0.24314793 0.16121676 0.24804072],[0. 1. 0. 0. 0. 0.],5,1,
[0.06355175 0.0899834  0.14496582 0.06226461 0.27044065 0.36879378],[0. 0. 0. 0. 0. 1.],5,5,
[0.1216436  0.13599768 0.17994706 0.2768912  0.16146806 0.1240524 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.17558377 0.12479576 0.26939406 0.15941271 0.16508967 0.10572403],[0. 0. 0. 0. 1. 0.],2,4,
[0.12269601 0.16314139 0.17077815 0.15443821 0.26195802 0.12698822],[0. 0. 0. 1. 0. 0.],4,3,
[0.06844828 0.12976153 0.16954148 0.13973944 0.25050877 0.24200049],[0. 0. 1. 0. 0. 0.],4,2,
[0.10352962 0.13480202 0.18795716 0.12925932 0.18504072 0.25941116],[0. 0. 0. 0. 0. 1.],5,5,
[0.13485174 0.1614772  0.16779461 0.09384201 0.17562928 0.26640517],[1. 0. 0. 0. 0. 0.],5,0,
[0.07595901 0.17698631 0.10864322 0.40047167 0.0709685  0.16697129],[1. 0. 0. 0. 0. 0.],3,0,
[0.07727171 0.18508124 0.06219684 0.55628511 0.04734345 0.07182165],[0. 0. 0. 1. 0. 0.],3,3,
[0.28865456 0.10017879 0.29239026 0.11008846 0.11061497 0.09807296],[1. 0. 0. 0. 0. 0.],2,0,
[0.10599553 0.16863896 0.14580608 0.11635689 0.29380597 0.16939657],[0. 0. 0. 0. 1. 0.],4,4,
[0.09681113 0.15547999 0.15324149 0.12663892 0.1933641  0.27446437],[0. 0. 0. 0. 1. 0.],5,4,
[0.16267592 0.12991194 0.19720862 0.08028138 0.21258973 0.21733241],[0. 0. 0. 0. 1. 0.],5,4,
[0.43631205 0.13402054 0.1634623  0.10369414 0.05759244 0.10491853],[0. 0. 0. 0. 1. 0.],0,4,
[0.09715845 0.18886331 0.06772235 0.30136087 0.14342913 0.20146589],[0. 0. 0. 1. 0. 0.],3,3,
[0.07046399 0.23090802 0.11652307 0.18951411 0.27011409 0.12247671],[0. 1. 0. 0. 0. 0.],4,1,
[0.11199029 0.1972213  0.11198051 0.25433061 0.21256575 0.11191153],[0. 0. 0. 1. 0. 0.],3,3,
[0.10013845 0.18534041 0.12013041 0.36028966 0.14746837 0.0866327 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.09255444 0.19469294 0.13156299 0.13335354 0.33407083 0.11376526],[0. 0. 0. 0. 1. 0.],4,4,
[0.13813707 0.13004364 0.28884481 0.17642706 0.15332142 0.11322599],[0. 0. 1. 0. 0. 0.],2,2,
[0.08253226 0.20089851 0.15599242 0.11461777 0.35558666 0.09037238],[0. 0. 1. 0. 0. 0.],4,2,
[0.18139701 0.12920158 0.2049187  0.17558097 0.11099748 0.19790425],[1. 0. 0. 0. 0. 0.],2,0,
[0.17563821 0.1629742  0.14227715 0.12784822 0.1524593  0.23880292],[0. 1. 0. 0. 0. 0.],5,1,
[0.05777021 0.14879005 0.1170667  0.13970644 0.22421536 0.31245124],[0. 0. 1. 0. 0. 0.],5,2,
[0.08854847 0.19429068 0.0741334  0.52015067 0.04748946 0.07538733],[0. 0. 0. 1. 0. 0.],3,3,
[0.18982414 0.19595411 0.17732834 0.15379145 0.14534976 0.1377522 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.07196764 0.20043373 0.13412429 0.14520976 0.24454419 0.20372039],[0. 0. 0. 0. 0. 1.],4,5,
[0.19908649 0.11837316 0.26916273 0.09625568 0.13333538 0.18378655],[0. 1. 0. 0. 0. 0.],2,1,
[0.24368779 0.11939747 0.22146577 0.11713392 0.13399058 0.16432447],[0. 1. 0. 0. 0. 0.],0,1,
[0.07084262 0.13608353 0.12108953 0.12481717 0.24183874 0.30532841],[0. 0. 0. 0. 1. 0.],5,4,
[0.09444909 0.20043786 0.16030493 0.08964258 0.25318172 0.20198383],[0. 0. 0. 0. 1. 0.],4,4,
[0.2350821  0.1612402  0.24044488 0.16248207 0.09428455 0.1064662 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.08426684 0.22291325 0.07946373 0.20658677 0.18772287 0.21904654],[0. 0. 0. 0. 0. 1.],1,5,
[0.15283587 0.1166212  0.27867821 0.12368935 0.129547   0.19862837],[0. 0. 1. 0. 0. 0.],2,2,
[0.09938346 0.17922627 0.23627396 0.13401805 0.21250863 0.13858964],[0. 0. 0. 0. 0. 1.],2,5,
[0.24928838 0.14578896 0.25985365 0.12643725 0.11644858 0.10218318],[1. 0. 0. 0. 0. 0.],2,0,
[0.09426616 0.15140274 0.18264927 0.29683923 0.11370354 0.16113906],[0. 1. 0. 0. 0. 0.],3,1,
[0.15499157 0.1157283  0.18135023 0.0772012  0.11130863 0.35942007],[0. 0. 0. 0. 0. 1.],5,5,
[0.15143043 0.11780115 0.19611925 0.0982551  0.12816654 0.30822753],[1. 0. 0. 0. 0. 0.],5,0,
[0.07318022 0.24850773 0.1530908  0.14951847 0.24149076 0.13421203],[0. 1. 0. 0. 0. 0.],1,1,
[0.15730518 0.20795826 0.16092792 0.17291402 0.22865253 0.07224209],[1. 0. 0. 0. 0. 0.],4,0,
[0.1487341  0.16946144 0.2204205  0.11240661 0.20208918 0.14688817],[0. 0. 1. 0. 0. 0.],2,2,
[0.31934347 0.09603276 0.21211577 0.11423883 0.05337121 0.20489796],[1. 0. 0. 0. 0. 0.],0,0,
[0.22052261 0.16089874 0.16951728 0.11402349 0.23906813 0.09596976],[0. 1. 0. 0. 0. 0.],4,1,
[0.10922387 0.15121718 0.14268822 0.09088747 0.40727371 0.09870955],[0. 0. 0. 0. 1. 0.],4,4,
[0.09444833 0.19656556 0.11397862 0.25390317 0.26620122 0.07490311],[0. 0. 0. 1. 0. 0.],4,3,
[0.16844728 0.14535811 0.14278665 0.16540832 0.10702587 0.27097378],[0. 0. 0. 1. 0. 0.],5,3,
[0.31760121 0.14046364 0.15381366 0.21953002 0.07156417 0.09702731],[1. 0. 0. 0. 0. 0.],0,0,
[0.09570289 0.12670211 0.10440576 0.09415529 0.28760271 0.29143123],[0. 0. 1. 0. 0. 0.],5,2,
[0.07409051 0.15845601 0.16777932 0.19745296 0.26621641 0.13600478],[0. 0. 0. 0. 1. 0.],4,4,
[0.10059769 0.17267022 0.10224789 0.1704392  0.13679988 0.31724512],[0. 0. 1. 0. 0. 0.],5,2,
[0.0942727  0.16151852 0.12565649 0.46686105 0.05963367 0.09205757],[0. 0. 0. 1. 0. 0.],3,3,
[0.21175767 0.14697777 0.19487314 0.26067511 0.11526951 0.0704468 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10316732 0.18985646 0.12171168 0.35436526 0.09444847 0.13645082],[0. 0. 0. 1. 0. 0.],3,3,
[0.12518243 0.14795071 0.16316633 0.10489188 0.21940419 0.23940445],[0. 0. 0. 1. 0. 0.],5,3,
[0.2306064  0.22103141 0.13317542 0.13894143 0.14725068 0.12899466],[0. 0. 0. 0. 0. 1.],0,5,
[0.07968079 0.1705205  0.12266575 0.12797849 0.31183632 0.18731815],[0. 0. 0. 0. 1. 0.],4,4,
[0.05832938 0.18315703 0.07222014 0.32772476 0.23437088 0.12419781],[0. 1. 0. 0. 0. 0.],3,1,
[0.11130068 0.13537182 0.2075678  0.16605982 0.18881845 0.19088143],[0. 0. 1. 0. 0. 0.],2,2,
[0.15579786 0.14287908 0.22925899 0.07981911 0.2842536  0.10799135],[0. 0. 0. 0. 1. 0.],4,4,
[0.25053341 0.14910766 0.1278648  0.14623043 0.0514089  0.2748548 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.13520857 0.15177591 0.09113672 0.32388483 0.14168793 0.15630604],[0. 0. 0. 0. 0. 1.],3,5,
[0.11672717 0.20865812 0.09522597 0.40777048 0.04717176 0.1244465 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.08501427 0.15841243 0.12703678 0.09873699 0.32100192 0.20979762],[0. 0. 0. 1. 0. 0.],4,3,
[0.15082255 0.23393959 0.1230457  0.11387051 0.21224971 0.16607194],[1. 0. 0. 0. 0. 0.],1,0,
[0.08710605 0.17440509 0.12004369 0.13346122 0.31873289 0.16625106],[1. 0. 0. 0. 0. 0.],4,0,
[0.09356875 0.19747504 0.12150131 0.16797456 0.23457975 0.1849006 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.09058921 0.18269326 0.15801696 0.13814794 0.27137135 0.1591813 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.09236387 0.14155233 0.1189009  0.17298793 0.20421719 0.26997779],[0. 0. 0. 0. 0. 1.],5,5,
[0.06766717 0.15644406 0.12476622 0.250911   0.19037913 0.20983242],[0. 1. 0. 0. 0. 0.],3,1,
[0.08502635 0.12472631 0.20595239 0.10811008 0.32080467 0.15538021],[0. 0. 1. 0. 0. 0.],4,2,
[0.23337868 0.17928522 0.16993823 0.08289253 0.20990269 0.12460265],[0. 1. 0. 0. 0. 0.],0,1,
[0.09191387 0.1717644  0.19925423 0.20910422 0.23562909 0.0923342 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.13319031 0.11934739 0.28915716 0.14465673 0.12218645 0.19146196],[0. 0. 0. 1. 0. 0.],2,3,
[0.13664803 0.21553279 0.11769548 0.15707832 0.25927707 0.11376832],[0. 0. 0. 0. 1. 0.],4,4,
[0.09181367 0.1113241  0.14264646 0.16646214 0.23889944 0.24885419],[1. 0. 0. 0. 0. 0.],5,0,
[0.11318197 0.17465091 0.13605097 0.10492831 0.17298464 0.29820319],[0. 0. 0. 0. 0. 1.],5,5,
[0.07247023 0.09768788 0.10513648 0.10975438 0.17564509 0.43930594],[1. 0. 0. 0. 0. 0.],5,0,
[0.1084656  0.13216252 0.20276462 0.09066495 0.30383026 0.16211205],[0. 0. 0. 0. 1. 0.],4,4,
[0.2428039  0.10861799 0.20524954 0.17527654 0.08525996 0.18279206],[1. 0. 0. 0. 0. 0.],0,0,
[0.05584454 0.19822349 0.09508377 0.32564499 0.16582965 0.15937356],[0. 0. 0. 0. 1. 0.],3,4,
[0.08436916 0.13932192 0.2212002  0.13780851 0.29269692 0.12460329],[0. 0. 0. 0. 1. 0.],4,4,
[0.09807161 0.14870328 0.13459421 0.36873812 0.08375062 0.16614216],[0. 1. 0. 0. 0. 0.],3,1,
[0.15836676 0.19521932 0.14715183 0.18702491 0.1777481  0.13448908],[0. 1. 0. 0. 0. 0.],1,1,
[0.10483367 0.19139558 0.06650598 0.43373978 0.11998544 0.08353955],[1. 0. 0. 0. 0. 0.],3,0,
[0.1653045  0.16118293 0.17836952 0.13192464 0.28355378 0.07966462],[1. 0. 0. 0. 0. 0.],4,0,
[0.10347092 0.12470542 0.16813135 0.09660979 0.27180832 0.2352742 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08674826 0.15157187 0.09689942 0.18011612 0.28510168 0.19956266],[0. 0. 0. 1. 0. 0.],4,3,
[0.10791271 0.13378793 0.26150068 0.09269958 0.20202128 0.20207782],[0. 0. 0. 0. 0. 1.],2,5,
[0.06456036 0.27796363 0.09818945 0.10980764 0.23638082 0.2130981 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.19792312 0.16222725 0.21526304 0.10811269 0.21237763 0.10409628],[0. 0. 0. 0. 0. 1.],2,5,
[0.13765695 0.1500083  0.27054089 0.1106215  0.16553699 0.16563536],[0. 0. 1. 0. 0. 0.],2,2,
[0.15830817 0.18652386 0.14090518 0.26999375 0.1141537  0.13011535],[0. 0. 0. 1. 0. 0.],3,3,
[0.47629869 0.1170695  0.16351455 0.11450212 0.04193016 0.08668498],[1. 0. 0. 0. 0. 0.],0,0,
[0.09653339 0.15813567 0.10736593 0.29398778 0.24400696 0.09997028],[0. 1. 0. 0. 0. 0.],3,1,
[0.10644622 0.22138682 0.13212944 0.34704985 0.0870613  0.10592637],[0. 0. 0. 1. 0. 0.],3,3,
[0.08926791 0.14440751 0.13620101 0.10350416 0.38088611 0.14573329],[0. 0. 0. 1. 0. 0.],4,3,
[0.1596943  0.17412933 0.22408912 0.22870573 0.1237378  0.08964373],[1. 0. 0. 0. 0. 0.],3,0,
[0.1142315  0.11929985 0.12232218 0.0906461  0.21238846 0.34111191],[0. 0. 0. 0. 0. 1.],5,5,
[0.16907549 0.12463354 0.29082139 0.11125801 0.15290144 0.15131014],[0. 1. 0. 0. 0. 0.],2,1,
[0.11612145 0.22034554 0.08130063 0.27886    0.19153373 0.11183865],[0. 0. 1. 0. 0. 0.],3,2,
[0.17199847 0.15794851 0.12935675 0.08014506 0.25188439 0.20866681],[0. 0. 0. 0. 1. 0.],4,4,
[0.07312626 0.16401366 0.16086407 0.15443745 0.20550205 0.24205651],[0. 0. 0. 0. 0. 1.],5,5,
[0.17786977 0.19818164 0.13311994 0.14933804 0.15762958 0.18386103],[0. 0. 0. 1. 0. 0.],1,3,
[0.09530382 0.1757471  0.09704223 0.20670509 0.25653757 0.16866419],[0. 0. 0. 0. 0. 1.],4,5,
[0.18524055 0.16852027 0.21527848 0.26200158 0.09751123 0.07144789],[0. 1. 0. 0. 0. 0.],3,1,
[0.19695281 0.19574734 0.13189118 0.2251808  0.17122902 0.07899885],[1. 0. 0. 0. 0. 0.],3,0,
[0.09886191 0.10545158 0.17279892 0.17003027 0.15541376 0.29744356],[0. 0. 0. 0. 1. 0.],5,4,
[0.10321549 0.16903067 0.14845831 0.14423328 0.28242736 0.15263489],[1. 0. 0. 0. 0. 0.],4,0,
[0.12776474 0.2067374  0.16549322 0.20557885 0.12858728 0.16583851],[1. 0. 0. 0. 0. 0.],1,0,
[0.25745798 0.1916998  0.19556858 0.15480483 0.13196129 0.06850753],[0. 0. 1. 0. 0. 0.],0,2,
[0.11055474 0.17796373 0.17373369 0.18230328 0.24200968 0.11343487],[0. 0. 1. 0. 0. 0.],4,2,
[0.14779076 0.21363377 0.1631218  0.20504341 0.15443499 0.11597526],[1. 0. 0. 0. 0. 0.],1,0,
[0.16578742 0.17277744 0.16506036 0.14723743 0.12439596 0.22474138],[0. 0. 0. 0. 0. 1.],5,5,
[0.17574047 0.15382767 0.11061829 0.37254319 0.06428721 0.12298318],[1. 0. 0. 0. 0. 0.],3,0,
[0.07138182 0.18616339 0.0966007  0.13431414 0.13468762 0.37685233],[0. 0. 0. 0. 0. 1.],5,5,
[0.12852126 0.13897467 0.13220637 0.10134159 0.25888704 0.24006908],[0. 0. 0. 1. 0. 0.],4,3,
[0.10371713 0.16238322 0.09060467 0.1615566  0.20894685 0.27279153],[1. 0. 0. 0. 0. 0.],5,0,
[0.28124531 0.09790898 0.28984321 0.16785491 0.04528805 0.11785955],[1. 0. 0. 0. 0. 0.],2,0,
[0.12811418 0.1518981  0.20852186 0.20143855 0.2097265  0.10030081],[1. 0. 0. 0. 0. 0.],4,0,
[0.06418452 0.22056219 0.11991678 0.17065451 0.23298548 0.19169652],[0. 0. 0. 0. 1. 0.],4,4,
[0.29365681 0.14382929 0.21841767 0.1782472  0.07060828 0.09524075],[0. 0. 0. 1. 0. 0.],0,3,
[0.150516   0.13343545 0.19565275 0.14112656 0.13856181 0.24070743],[0. 0. 0. 0. 0. 1.],5,5,
[0.14345013 0.22073469 0.13315755 0.21349552 0.12134991 0.1678122 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.14884201 0.18964103 0.13206391 0.41582331 0.03406148 0.07956827],[0. 0. 0. 1. 0. 0.],3,3,
[0.07103494 0.14821455 0.1292319  0.11474067 0.32021894 0.216559  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.29536804 0.14162602 0.22232764 0.10018503 0.13663896 0.10385431],[0. 0. 0. 1. 0. 0.],0,3,
[0.16722172 0.12930596 0.14476292 0.19927592 0.23197304 0.12746043],[1. 0. 0. 0. 0. 0.],4,0,
[0.09818306 0.24696706 0.19773894 0.1235503  0.24264796 0.09091268],[0. 0. 0. 0. 1. 0.],1,4,
[0.14390979 0.19884605 0.18482327 0.10830288 0.27898156 0.08513645],[0. 0. 0. 0. 1. 0.],4,4,
[0.10853503 0.19125146 0.11471686 0.24977085 0.20113265 0.13459315],[0. 1. 0. 0. 0. 0.],3,1,
[0.11221351 0.17434576 0.20023266 0.11368978 0.2664389  0.1330794 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.19342762 0.17320784 0.19069145 0.1176506  0.19033898 0.1346835 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.05014263 0.14218595 0.12186705 0.14938431 0.26796086 0.26845921],[0. 0. 0. 0. 1. 0.],5,4,
[0.09638457 0.17489453 0.19038638 0.14398312 0.21847853 0.17587287],[0. 0. 0. 0. 0. 1.],4,5,
[0.15370371 0.19095611 0.14569229 0.13095371 0.14858733 0.23010684],[0. 0. 0. 1. 0. 0.],5,3,
[0.05807995 0.17606983 0.11071145 0.21547545 0.29141082 0.1482525 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09198774 0.10151666 0.2204659  0.07160723 0.23719808 0.27722438],[0. 0. 1. 0. 0. 0.],5,2,
[0.10772161 0.12727708 0.13422902 0.07985308 0.25633216 0.29458706],[0. 0. 0. 0. 0. 1.],5,5,
[0.08549696 0.15584318 0.16660252 0.13191335 0.23990841 0.22023558],[0. 0. 0. 0. 0. 1.],4,5,
[0.4245937  0.12958775 0.19066454 0.10683298 0.04754955 0.10077148],[1. 0. 0. 0. 0. 0.],0,0,
