Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10753911 0.13674608 0.13947316 0.18243337 0.15836492 0.27544335],[0. 0. 1. 0. 0. 0.],5,2,
[0.11744785 0.14769084 0.13653831 0.07964628 0.19986998 0.31880675],[0. 0. 1. 0. 0. 0.],5,2,
[0.06077813 0.19455812 0.11927266 0.15011679 0.31130563 0.16396867],[0. 0. 0. 0. 1. 0.],4,4,
[0.15004527 0.2080663  0.18993474 0.12633652 0.11927867 0.20633848],[1. 0. 0. 0. 0. 0.],1,0,
[0.22080106 0.14024461 0.23634601 0.09591043 0.16664847 0.14004943],[0. 0. 1. 0. 0. 0.],2,2,
[0.09468309 0.15877823 0.1413208  0.18035582 0.10754252 0.31731954],[0. 0. 0. 0. 0. 1.],5,5,
[0.07892426 0.17573891 0.14766706 0.14743889 0.16939722 0.28083366],[1. 0. 0. 0. 0. 0.],5,0,
[0.45348708 0.10640424 0.19890507 0.09545061 0.05835503 0.08739796],[1. 0. 0. 0. 0. 0.],0,0,
[0.07518838 0.20952955 0.14353378 0.20981483 0.25231945 0.10961401],[0. 0. 0. 0. 0. 1.],4,5,
[0.0759964  0.18248062 0.13448401 0.15995035 0.24584354 0.20124509],[0. 0. 1. 0. 0. 0.],4,2,
[0.10472872 0.15119617 0.25262872 0.18517182 0.16380231 0.14247227],[0. 1. 0. 0. 0. 0.],2,1,
[0.14332906 0.09943782 0.17753215 0.08056669 0.15915204 0.33998224],[1. 0. 0. 0. 0. 0.],5,0,
[0.06969651 0.13086245 0.14863446 0.09489242 0.32808467 0.2278295 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12054945 0.14993288 0.19225317 0.2713694  0.12283276 0.14306234],[0. 1. 0. 0. 0. 0.],3,1,
[0.15027209 0.17889739 0.1231832  0.19244114 0.2286275  0.12657868],[0. 0. 1. 0. 0. 0.],4,2,
[0.08745734 0.16004215 0.10831765 0.23698628 0.141254   0.26594258],[0. 0. 1. 0. 0. 0.],5,2,
[0.12844187 0.24337666 0.11714135 0.18312968 0.16036557 0.16754487],[0. 0. 1. 0. 0. 0.],1,2,
[0.04236235 0.22057905 0.07145564 0.15417707 0.28591096 0.22551495],[1. 0. 0. 0. 0. 0.],4,0,
[0.11008632 0.17931644 0.11609311 0.10386597 0.27355353 0.21708462],[0. 0. 0. 0. 1. 0.],4,4,
[0.08655976 0.15164613 0.20296365 0.11252481 0.25261576 0.19368989],[0. 0. 0. 0. 1. 0.],4,4,
[0.07336638 0.18740617 0.14468053 0.15697302 0.23329976 0.20427414],[0. 0. 0. 0. 1. 0.],4,4,
[0.14604186 0.16458624 0.19911764 0.1116685  0.26639053 0.11219523],[0. 1. 0. 0. 0. 0.],4,1,
[0.19962304 0.17345801 0.18541063 0.11924412 0.15777098 0.16449322],[0. 0. 0. 0. 1. 0.],0,4,
[0.09797844 0.19585992 0.11520873 0.39306455 0.15100112 0.04688723],[0. 0. 0. 1. 0. 0.],3,3,
[0.09671467 0.16647449 0.11081634 0.09801266 0.21465799 0.31332385],[0. 0. 1. 0. 0. 0.],5,2,
[0.08018636 0.12591402 0.10548193 0.10963354 0.36953374 0.20925041],[0. 0. 0. 0. 1. 0.],4,4,
[0.11150829 0.1716557  0.10980142 0.21514876 0.12556152 0.26632431],[0. 0. 0. 0. 0. 1.],5,5,
[0.1666874  0.19532495 0.11403067 0.29639485 0.09757732 0.12998481],[0. 1. 0. 0. 0. 0.],3,1,
[0.11605514 0.1893167  0.15761776 0.10208526 0.32880292 0.10612222],[0. 0. 0. 0. 1. 0.],4,4,
[0.13142911 0.22243524 0.12087074 0.22927155 0.13032732 0.16566605],[0. 0. 0. 0. 0. 1.],3,5,
[0.06977312 0.1593808  0.12444087 0.09948411 0.39992259 0.1469985 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14305904 0.1794258  0.22987553 0.12633718 0.23347445 0.087828  ],[0. 0. 0. 0. 0. 1.],4,5,
[0.06774643 0.14631434 0.14212596 0.27990458 0.15485823 0.20905047],[0. 0. 0. 1. 0. 0.],3,3,
[0.10476399 0.15243767 0.14214482 0.16096436 0.19934454 0.24034462],[1. 0. 0. 0. 0. 0.],5,0,
[0.13618741 0.11965986 0.15257695 0.14393956 0.12760176 0.32003446],[0. 0. 0. 0. 1. 0.],5,4,
[0.08569243 0.16007785 0.13545704 0.12262132 0.39514273 0.10100863],[0. 0. 0. 0. 0. 1.],4,5,
[0.11514533 0.12514132 0.21673718 0.12341331 0.12218108 0.29738178],[0. 0. 0. 0. 0. 1.],5,5,
[0.13567868 0.16413539 0.18242511 0.13591396 0.30322956 0.07861729],[0. 0. 0. 0. 1. 0.],4,4,
[0.08309944 0.20190196 0.07549664 0.36496651 0.17293221 0.10160324],[0. 0. 0. 1. 0. 0.],3,3,
[0.16621607 0.22386216 0.16728603 0.10245723 0.1969676  0.14321092],[0. 0. 0. 1. 0. 0.],1,3,
[0.06973516 0.1678429  0.13928202 0.11516931 0.379059   0.12891161],[0. 0. 0. 0. 1. 0.],4,4,
[0.40217922 0.14903732 0.18000482 0.12547114 0.06646361 0.07684388],[1. 0. 0. 0. 0. 0.],0,0,
[0.07915271 0.13243311 0.16650333 0.23217636 0.15546709 0.23426739],[0. 1. 0. 0. 0. 0.],5,1,
[0.07204853 0.12892949 0.1028084  0.11104345 0.30585143 0.2793187 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.10656774 0.26405921 0.13803315 0.17531528 0.19820359 0.11782104],[0. 0. 0. 1. 0. 0.],1,3,
[0.14613397 0.17520868 0.10641464 0.1694575  0.10968463 0.29310058],[0. 0. 0. 0. 0. 1.],5,5,
[0.14573124 0.14596256 0.17701724 0.08307054 0.13378131 0.31443712],[0. 0. 0. 0. 0. 1.],5,5,
[0.18804499 0.11863813 0.20811893 0.12470306 0.11391852 0.24657637],[0. 0. 0. 1. 0. 0.],5,3,
[0.06187095 0.20560413 0.04699941 0.406472   0.14084525 0.13820826],[0. 0. 0. 1. 0. 0.],3,3,
[0.10588437 0.19035487 0.15107728 0.13876386 0.30727688 0.10664274],[0. 0. 0. 1. 0. 0.],4,3,
[0.11214417 0.16267219 0.10127949 0.19274791 0.24064413 0.19051211],[0. 0. 0. 0. 1. 0.],4,4,
[0.06895886 0.16531994 0.07999758 0.42057871 0.1145535  0.15059141],[0. 0. 0. 1. 0. 0.],3,3,
[0.07522029 0.17978512 0.1639084  0.12872614 0.29527261 0.15708743],[0. 0. 0. 0. 1. 0.],4,4,
[0.2236559  0.12011226 0.14145663 0.14563863 0.08510194 0.28403464],[1. 0. 0. 0. 0. 0.],5,0,
[0.06810659 0.21723722 0.08839977 0.15752753 0.20247669 0.2662522 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.19431273 0.17778358 0.18212618 0.17938713 0.17280194 0.09358843],[1. 0. 0. 0. 0. 0.],0,0,
[0.06535625 0.13938935 0.11217435 0.09796444 0.34327698 0.24183863],[0. 0. 0. 0. 0. 1.],4,5,
[0.1506004  0.1367465  0.17899043 0.10182847 0.22993995 0.20189425],[0. 0. 0. 1. 0. 0.],4,3,
[0.08398637 0.16796579 0.08306758 0.10373303 0.34078141 0.22046582],[0. 1. 0. 0. 0. 0.],4,1,
[0.08150336 0.14836039 0.13241589 0.13888991 0.15202134 0.3468091 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.07894893 0.17202334 0.09874791 0.14554991 0.29405042 0.21067949],[0. 0. 0. 0. 0. 1.],4,5,
[0.11423405 0.24863889 0.07971478 0.30764323 0.15880231 0.09096675],[0. 1. 0. 0. 0. 0.],3,1,
[0.17802568 0.11162167 0.26352584 0.08011132 0.14024629 0.2264692 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.14246101 0.20053657 0.07223828 0.41738732 0.0674271  0.09994972],[0. 1. 0. 0. 0. 0.],3,1,
[0.08921812 0.19933932 0.12984757 0.20297146 0.23980476 0.13881877],[0. 0. 1. 0. 0. 0.],4,2,
[0.14511711 0.21326954 0.1629121  0.1060491  0.24517372 0.12747843],[0. 0. 1. 0. 0. 0.],4,2,
[0.06231139 0.1689441  0.10722637 0.13501688 0.16403771 0.36246355],[0. 1. 0. 0. 0. 0.],5,1,
[0.11555548 0.22503743 0.13613477 0.12148426 0.20432861 0.19745944],[0. 0. 0. 0. 1. 0.],1,4,
[0.0854606  0.27976647 0.07853874 0.23078066 0.26205442 0.06339911],[0. 0. 0. 0. 1. 0.],1,4,
[0.06910213 0.16626307 0.13600196 0.20918508 0.3140474  0.10540034],[0. 0. 0. 0. 1. 0.],4,4,
[0.20128555 0.10463463 0.18695605 0.14921474 0.12149455 0.23641448],[0. 0. 0. 1. 0. 0.],5,3,
[0.08060487 0.1866157  0.12009845 0.25636203 0.20755737 0.14876159],[0. 0. 1. 0. 0. 0.],3,2,
[0.11282343 0.12690381 0.2490071  0.13924074 0.1506057  0.22141921],[0. 1. 0. 0. 0. 0.],2,1,
[0.06632649 0.24190437 0.10669587 0.14188864 0.31151039 0.13167424],[0. 0. 0. 0. 1. 0.],4,4,
[0.10402439 0.14010175 0.08932246 0.09550183 0.19095427 0.38009531],[0. 0. 0. 0. 0. 1.],5,5,
[0.09874084 0.18438939 0.13199711 0.18095582 0.22068877 0.18322807],[0. 0. 0. 0. 0. 1.],4,5,
[0.06274782 0.21303476 0.15411249 0.32157343 0.16086928 0.08766222],[0. 0. 1. 0. 0. 0.],3,2,
[0.11649855 0.13911375 0.23472745 0.13965779 0.17139849 0.19860397],[0. 1. 0. 0. 0. 0.],2,1,
[0.11234513 0.18380017 0.12113268 0.08160745 0.28600518 0.21510938],[0. 0. 0. 0. 1. 0.],4,4,
[0.37276745 0.12421981 0.18495894 0.2162799  0.03621798 0.06555591],[1. 0. 0. 0. 0. 0.],0,0,
[0.13861479 0.13366502 0.24294394 0.10114226 0.20058683 0.18304716],[0. 0. 1. 0. 0. 0.],2,2,
[0.14519925 0.15734361 0.16381167 0.10598458 0.30114271 0.12651818],[0. 1. 0. 0. 0. 0.],4,1,
[0.13418241 0.18787908 0.20476354 0.13485582 0.18449145 0.15382769],[0. 0. 0. 0. 1. 0.],2,4,
[0.11518484 0.1854631  0.0733156  0.29427727 0.22999739 0.1017618 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.28784975 0.14953358 0.21511777 0.09559966 0.14837836 0.10352088],[1. 0. 0. 0. 0. 0.],0,0,
[0.10134351 0.18503558 0.12158562 0.099448   0.35705689 0.1355304 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13015624 0.13506608 0.19300068 0.14054839 0.11621108 0.28501753],[0. 1. 0. 0. 0. 0.],5,1,
[0.18623079 0.16490275 0.10268253 0.10033621 0.11139262 0.3344551 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1194927  0.17665028 0.14823712 0.22501515 0.24665123 0.08395352],[0. 0. 0. 1. 0. 0.],4,3,
[0.15805436 0.17232628 0.18524244 0.13236695 0.16065403 0.19135595],[0. 1. 0. 0. 0. 0.],5,1,
[0.11592721 0.16957999 0.13407592 0.21494334 0.20719583 0.15827771],[0. 1. 0. 0. 0. 0.],3,1,
[0.14033696 0.14581631 0.18516295 0.0980729  0.34390293 0.08670796],[0. 1. 0. 0. 0. 0.],4,1,
[0.13320711 0.13588385 0.22450528 0.14269762 0.22292485 0.14078129],[1. 0. 0. 0. 0. 0.],2,0,
[0.20447367 0.24200596 0.13317802 0.18614199 0.17395131 0.06024904],[0. 0. 0. 0. 1. 0.],1,4,
[0.10381488 0.10173175 0.13548401 0.06998176 0.28991647 0.29907113],[0. 1. 0. 0. 0. 0.],5,1,
[0.06175958 0.15741006 0.13634498 0.09403083 0.33511639 0.21533817],[0. 0. 0. 0. 1. 0.],4,4,
[0.31629985 0.15777112 0.16084004 0.14928377 0.10402845 0.11177676],[1. 0. 0. 0. 0. 0.],0,0,
[0.10301748 0.15875107 0.17841515 0.10478749 0.19444937 0.26057944],[0. 0. 0. 0. 0. 1.],5,5,
[0.1574427  0.25403841 0.12884136 0.13217039 0.23365591 0.09385124],[0. 0. 1. 0. 0. 0.],1,2,
[0.13003978 0.20403181 0.20221308 0.20933186 0.16003887 0.09434459],[0. 0. 0. 1. 0. 0.],3,3,
[0.14301767 0.13955781 0.14701457 0.12618351 0.12028971 0.32393672],[0. 0. 0. 0. 0. 1.],5,5,
[0.27630937 0.16883978 0.1528823  0.19722102 0.08816174 0.1165858 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.07055756 0.14549828 0.16210268 0.13549918 0.3059057  0.1804366 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.29684657 0.18359575 0.15772461 0.15029289 0.03980585 0.17173433],[1. 0. 0. 0. 0. 0.],0,0,
[0.08500257 0.18081029 0.11748145 0.13822739 0.22830889 0.25016941],[0. 0. 0. 1. 0. 0.],5,3,
[0.07128329 0.15363958 0.12580719 0.16337701 0.27207911 0.21381382],[0. 0. 0. 1. 0. 0.],4,3,
[0.05976213 0.15617214 0.10471195 0.25907048 0.18061985 0.23966345],[0. 0. 0. 0. 0. 1.],3,5,
[0.0662095  0.1768999  0.05081551 0.36347469 0.18129986 0.16130053],[0. 0. 0. 1. 0. 0.],3,3,
[0.07824534 0.19220872 0.14408355 0.3205738  0.1229117  0.14197689],[0. 0. 0. 1. 0. 0.],3,3,
[0.19146125 0.12745178 0.22375329 0.2311193  0.12164474 0.10456964],[0. 0. 1. 0. 0. 0.],3,2,
[0.1338909  0.18101096 0.2176827  0.17575609 0.18342295 0.10823639],[0. 0. 0. 0. 1. 0.],2,4,
[0.06986582 0.18334714 0.07045347 0.19358936 0.34370686 0.13903735],[0. 0. 1. 0. 0. 0.],4,2,
[0.1163039  0.17944867 0.10054662 0.19061288 0.15839829 0.25468964],[0. 0. 0. 0. 0. 1.],5,5,
[0.37266581 0.10906189 0.17577055 0.17873138 0.03435225 0.12941811],[0. 1. 0. 0. 0. 0.],0,1,
[0.0747914  0.16287655 0.1917094  0.20960244 0.24234442 0.11867581],[0. 1. 0. 0. 0. 0.],4,1,
[0.06753076 0.14075883 0.11821041 0.09422246 0.41639731 0.16288023],[0. 0. 0. 0. 1. 0.],4,4,
[0.08212908 0.12411414 0.14660126 0.07724781 0.32770282 0.2422049 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07522566 0.1678926  0.11805517 0.19950817 0.2486947  0.19062371],[0. 0. 0. 0. 1. 0.],4,4,
[0.09139116 0.19558735 0.14117211 0.11900827 0.23789848 0.21494263],[0. 1. 0. 0. 0. 0.],4,1,
[0.14524333 0.21357751 0.15391405 0.20519873 0.17128085 0.11078553],[0. 0. 0. 0. 1. 0.],1,4,
[0.10738311 0.1437667  0.13704702 0.14866805 0.19461077 0.26852434],[0. 0. 0. 0. 0. 1.],5,5,
[0.07038644 0.18428197 0.09144076 0.37921835 0.15658296 0.11808953],[0. 0. 0. 1. 0. 0.],3,3,
[0.11958714 0.20783695 0.11431768 0.10101921 0.19664432 0.2605947 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16033944 0.16958479 0.2375477  0.16018144 0.11537207 0.15697455],[0. 1. 0. 0. 0. 0.],2,1,
[0.11776858 0.17381603 0.14145668 0.09883343 0.25532095 0.21280433],[0. 0. 0. 1. 0. 0.],4,3,
[0.14580218 0.15395859 0.21732453 0.08864801 0.1974574  0.19680928],[1. 0. 0. 0. 0. 0.],2,0,
[0.08003111 0.19547429 0.09847772 0.11588876 0.31190622 0.19822191],[0. 1. 0. 0. 0. 0.],4,1,
[0.121361   0.23711625 0.06655163 0.32178974 0.16991788 0.08326351],[0. 0. 0. 1. 0. 0.],3,3,
[0.04981487 0.24418092 0.09980163 0.27848054 0.18645574 0.14126629],[0. 0. 0. 0. 1. 0.],3,4,
[0.0849887  0.24735595 0.16504245 0.25119946 0.12590169 0.12551175],[0. 0. 1. 0. 0. 0.],3,2,
[0.10736723 0.1487307  0.15239454 0.09204254 0.38438933 0.11507565],[0. 1. 0. 0. 0. 0.],4,1,
[0.45308183 0.1079737  0.19831265 0.07401873 0.04702001 0.11959308],[1. 0. 0. 0. 0. 0.],0,0,
[0.24102967 0.14294858 0.22089154 0.14243048 0.10816373 0.144536  ],[0. 0. 1. 0. 0. 0.],0,2,
[0.09198732 0.23321761 0.06008675 0.4685734  0.09637128 0.04976363],[0. 0. 0. 1. 0. 0.],3,3,
[0.08953244 0.1800192  0.09970096 0.2714584  0.20247643 0.15681256],[0. 1. 0. 0. 0. 0.],3,1,
[0.11373932 0.1756638  0.1030789  0.12803436 0.22293249 0.25655112],[0. 0. 0. 0. 0. 1.],5,5,
[0.13036665 0.13799595 0.10783569 0.12573595 0.24466552 0.25340024],[0. 0. 0. 0. 1. 0.],5,4,
[0.13884054 0.15205183 0.15511802 0.10469687 0.19220939 0.25708335],[0. 1. 0. 0. 0. 0.],5,1,
[0.2280678  0.16920602 0.19764902 0.07583463 0.21796983 0.1112727 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10303463 0.19047614 0.0746496  0.25325311 0.15772411 0.22086241],[0. 0. 0. 0. 1. 0.],3,4,
[0.32100962 0.13912649 0.141089   0.13869678 0.07196195 0.18811615],[0. 0. 0. 0. 0. 1.],0,5,
[0.13782662 0.16071321 0.20154545 0.10036139 0.28178049 0.11777284],[0. 0. 1. 0. 0. 0.],4,2,
[0.09721167 0.18787506 0.15998444 0.14183599 0.30006068 0.11303217],[0. 0. 0. 1. 0. 0.],4,3,
[0.09103359 0.17831435 0.11300619 0.22046397 0.17797383 0.21920807],[0. 1. 0. 0. 0. 0.],3,1,
[0.17703766 0.22042866 0.14282473 0.24749491 0.10596507 0.10624898],[0. 0. 0. 0. 0. 1.],3,5,
[0.17872683 0.18007715 0.17659163 0.0733929  0.23745805 0.15375345],[0. 0. 0. 0. 1. 0.],4,4,
[0.2360584  0.10468488 0.24400023 0.11830833 0.07817362 0.21877453],[0. 0. 0. 1. 0. 0.],2,3,
[0.11004098 0.19809161 0.08142372 0.46370486 0.04044754 0.1062913 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11021678 0.16036299 0.13736785 0.10532708 0.17537734 0.31134796],[0. 0. 0. 1. 0. 0.],5,3,
[0.48945609 0.09796589 0.18304232 0.11372469 0.04697636 0.06883464],[0. 0. 0. 1. 0. 0.],0,3,
[0.07309536 0.13019111 0.13655713 0.09570651 0.23268125 0.33176864],[0. 0. 0. 0. 1. 0.],5,4,
[0.07881345 0.18746964 0.0789836  0.42803474 0.12479589 0.10190267],[0. 0. 0. 1. 0. 0.],3,3,
[0.08005384 0.1809167  0.11086345 0.10908687 0.31664179 0.20243735],[0. 1. 0. 0. 0. 0.],4,1,
[0.10468194 0.16404454 0.147587   0.28199595 0.12703425 0.17465632],[0. 0. 0. 1. 0. 0.],3,3,
[0.13323245 0.12173813 0.23884096 0.21122719 0.10702411 0.18793717],[0. 0. 0. 0. 1. 0.],2,4,
[0.14298769 0.13027186 0.11352127 0.08216019 0.10629213 0.42476686],[0. 1. 0. 0. 0. 0.],5,1,
[0.17357444 0.15353309 0.16578619 0.07295062 0.22667617 0.20747949],[0. 0. 0. 0. 1. 0.],4,4,
[0.0788989  0.15380336 0.15579914 0.14341795 0.25839945 0.20968121],[0. 1. 0. 0. 0. 0.],4,1,
[0.20377335 0.10626431 0.23243598 0.23626128 0.04545962 0.17580547],[0. 0. 1. 0. 0. 0.],3,2,
[0.14921126 0.13957873 0.2239292  0.21904954 0.16878824 0.09944303],[0. 0. 1. 0. 0. 0.],2,2,
[0.26981975 0.12674003 0.13672739 0.08870557 0.10321676 0.2747905 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09236175 0.12163438 0.16754096 0.11604033 0.22464694 0.27777564],[0. 0. 1. 0. 0. 0.],5,2,
[0.09988728 0.20970583 0.10492944 0.16102167 0.21536859 0.20908718],[0. 0. 0. 0. 0. 1.],4,5,
[0.13125773 0.16571703 0.18689248 0.1258585  0.23673175 0.15354251],[0. 0. 1. 0. 0. 0.],4,2,
[0.07154216 0.19040629 0.16240075 0.15215144 0.23564529 0.18785407],[0. 1. 0. 0. 0. 0.],4,1,
[0.11581636 0.17662143 0.16405307 0.13770572 0.19579059 0.21001283],[1. 0. 0. 0. 0. 0.],5,0,
[0.0905583  0.16106512 0.16814517 0.23828245 0.18722928 0.15471968],[0. 0. 1. 0. 0. 0.],3,2,
[0.08268924 0.14861964 0.17858071 0.13678574 0.25796082 0.19536385],[0. 0. 0. 1. 0. 0.],4,3,
[0.07834647 0.17016458 0.09198983 0.21042034 0.09755906 0.35151971],[0. 0. 0. 1. 0. 0.],5,3,
[0.06386594 0.19822517 0.17395315 0.21310032 0.28130189 0.06955353],[0. 0. 0. 0. 0. 1.],4,5,
[0.19809293 0.21723558 0.09500013 0.31276429 0.07997401 0.09693307],[0. 0. 0. 1. 0. 0.],3,3,
[0.41312426 0.12925755 0.18180013 0.11298573 0.05113683 0.11169549],[0. 0. 1. 0. 0. 0.],0,2,
[0.12793343 0.28981993 0.1076131  0.14739684 0.23420282 0.09303388],[0. 0. 0. 1. 0. 0.],1,3,
[0.17998765 0.13851122 0.15183278 0.14735098 0.05476306 0.32755431],[0. 0. 0. 1. 0. 0.],5,3,
[0.13964704 0.16599977 0.21318175 0.20882035 0.1812983  0.09105277],[0. 0. 1. 0. 0. 0.],2,2,
[0.09618184 0.14941028 0.18416804 0.29357016 0.14275737 0.13391231],[0. 0. 0. 1. 0. 0.],3,3,
[0.14413632 0.11857621 0.16936959 0.15316356 0.14194714 0.27280718],[0. 0. 1. 0. 0. 0.],5,2,
[0.10944086 0.15878648 0.09500893 0.14898877 0.17527482 0.31250014],[0. 1. 0. 0. 0. 0.],5,1,
[0.31699825 0.11165263 0.22544311 0.09562878 0.10244233 0.1478349 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.22096797 0.16642286 0.19832614 0.12905024 0.17170923 0.11352356],[1. 0. 0. 0. 0. 0.],0,0,
[0.07915142 0.20579671 0.15849283 0.21369732 0.1864106  0.15645112],[0. 0. 1. 0. 0. 0.],3,2,
[0.10712355 0.19398618 0.14877419 0.15609567 0.29140741 0.102613  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.15792484 0.16264331 0.20468827 0.22970729 0.11372898 0.13130731],[0. 0. 1. 0. 0. 0.],3,2,
[0.09156935 0.15802176 0.15953184 0.09390876 0.30318496 0.19378333],[0. 0. 0. 0. 1. 0.],4,4,
[0.50332886 0.09324652 0.18517551 0.09691022 0.02717063 0.09416826],[1. 0. 0. 0. 0. 0.],0,0,
[0.08529358 0.16634712 0.13687765 0.15236208 0.20749686 0.25162271],[0. 0. 0. 0. 1. 0.],5,4,
[0.16686367 0.15512395 0.12205162 0.18992999 0.10910778 0.25692298],[0. 0. 0. 0. 0. 1.],5,5,
[0.09028649 0.1455381  0.12343524 0.10130089 0.2079427  0.33149657],[0. 0. 1. 0. 0. 0.],5,2,
[0.10918225 0.1426707  0.15360061 0.27946259 0.22727708 0.08780676],[0. 1. 0. 0. 0. 0.],3,1,
[0.08195302 0.16933577 0.10562138 0.42585084 0.08313912 0.13409988],[0. 0. 0. 1. 0. 0.],3,3,
[0.10147853 0.11515134 0.15272729 0.08741047 0.29925713 0.24397524],[0. 0. 0. 0. 0. 1.],4,5,
[0.06399318 0.24138573 0.09052368 0.31369028 0.20269752 0.08770961],[0. 0. 0. 0. 1. 0.],3,4,
[0.05439368 0.13962858 0.11384719 0.09178456 0.28211699 0.31822899],[0. 0. 0. 0. 0. 1.],5,5,
[0.1332045  0.14441686 0.11342573 0.14328759 0.16401254 0.30165277],[1. 0. 0. 0. 0. 0.],5,0,
[0.18063597 0.16363136 0.15287364 0.12779916 0.23462465 0.14043523],[0. 1. 0. 0. 0. 0.],4,1,
[0.0850684  0.14726818 0.09267606 0.41806976 0.13420786 0.12270974],[0. 0. 0. 1. 0. 0.],3,3,
[0.1344542  0.15301077 0.20026451 0.07312932 0.2728441  0.1662971 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1301159  0.10832693 0.23490206 0.13736153 0.14550459 0.24378899],[0. 0. 0. 0. 0. 1.],5,5,
[0.07459795 0.22726008 0.12069362 0.18810555 0.22788479 0.16145801],[0. 0. 0. 0. 1. 0.],4,4,
[0.31627225 0.07406023 0.28576699 0.10485519 0.0542889  0.16475644],[1. 0. 0. 0. 0. 0.],0,0,
[0.11476981 0.12197793 0.17665978 0.12943911 0.17245317 0.2847002 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.08261981 0.15602757 0.12534758 0.14709259 0.17165512 0.31725734],[0. 0. 0. 0. 0. 1.],5,5,
[0.16778095 0.16103821 0.24704435 0.16712536 0.15606469 0.10094644],[1. 0. 0. 0. 0. 0.],2,0,
[0.05855808 0.18500868 0.05753182 0.45817627 0.05676837 0.18395679],[0. 0. 0. 1. 0. 0.],3,3,
[0.0801293  0.19827858 0.14329974 0.14548354 0.31566796 0.11714089],[0. 0. 0. 0. 0. 1.],4,5,
[0.070064   0.18395701 0.07184486 0.33881363 0.14700999 0.18831051],[0. 0. 0. 1. 0. 0.],3,3,
[0.07194265 0.19973336 0.0814991  0.15653802 0.20574048 0.2845464 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.17669894 0.16499117 0.1888433  0.09433135 0.17883738 0.19629785],[0. 0. 0. 0. 0. 1.],5,5,
[0.0775299  0.16436565 0.15080721 0.24252201 0.19182882 0.1729464 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.08843343 0.15954656 0.14770188 0.13955957 0.34165262 0.12310593],[0. 0. 1. 0. 0. 0.],4,2,
[0.12077437 0.12119035 0.19821312 0.13615431 0.18667737 0.23699048],[0. 1. 0. 0. 0. 0.],5,1,
[0.07558954 0.15680433 0.09204887 0.34441901 0.08503522 0.24610303],[0. 1. 0. 0. 0. 0.],3,1,
[0.21407358 0.11457155 0.29982894 0.09970424 0.12021427 0.15160742],[0. 0. 1. 0. 0. 0.],2,2,
[0.1884314  0.13659087 0.24894473 0.10424689 0.15078727 0.17099884],[0. 0. 1. 0. 0. 0.],2,2,
[0.22610727 0.22663867 0.13788126 0.17320598 0.11368019 0.12248663],[1. 0. 0. 0. 0. 0.],1,0,
[0.09576432 0.12373128 0.12050395 0.29551155 0.13699501 0.22749389],[0. 0. 0. 0. 0. 1.],3,5,
[0.15868488 0.21915372 0.09378595 0.26266281 0.13934429 0.12636835],[1. 0. 0. 0. 0. 0.],3,0,
[0.12256975 0.21351978 0.14825233 0.23763163 0.09485722 0.18316928],[1. 0. 0. 0. 0. 0.],3,0,
[0.07941331 0.11410275 0.14380776 0.08555508 0.23409203 0.34302907],[0. 0. 0. 0. 1. 0.],5,4,
[0.11210706 0.20969694 0.19298302 0.11333931 0.19924498 0.1726287 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.12178154 0.17352663 0.15857916 0.11798313 0.29379322 0.13433632],[1. 0. 0. 0. 0. 0.],4,0,
[0.07136232 0.1838427  0.07754473 0.26042263 0.26762816 0.13919946],[0. 0. 0. 1. 0. 0.],4,3,
[0.11143379 0.18572787 0.21073514 0.12573247 0.1935337  0.17283703],[1. 0. 0. 0. 0. 0.],2,0,
[0.06860155 0.20358535 0.07093769 0.44354527 0.08468816 0.12864198],[0. 0. 0. 0. 1. 0.],3,4,
[0.10340735 0.10998027 0.16432981 0.16487191 0.12869218 0.32871849],[0. 0. 0. 0. 1. 0.],5,4,
[0.08988303 0.21022704 0.1334427  0.27286885 0.22079095 0.07278743],[1. 0. 0. 0. 0. 0.],3,0,
[0.19281243 0.1860251  0.17881464 0.18716295 0.12768011 0.12750476],[0. 0. 0. 1. 0. 0.],0,3,
[0.0651664  0.17894876 0.07828458 0.4581086  0.09543082 0.12406085],[0. 0. 0. 1. 0. 0.],3,3,
