Output,Label,Output Argmax,Label Argmax,Accuracy
[0.20657219 0.22520042 0.1560347  0.10826836 0.08337869 0.22054563],[1. 0. 0. 0. 0. 0.],1,0,
[0.19526448 0.13118511 0.14323995 0.07300938 0.15337555 0.30392553],[0. 0. 0. 0. 1. 0.],5,4,
[0.09800593 0.13028267 0.15642724 0.07730483 0.40783344 0.13014588],[0. 0. 0. 1. 0. 0.],4,3,
[0.2085254  0.18430917 0.21540578 0.14292753 0.16362104 0.08521108],[0. 0. 0. 1. 0. 0.],2,3,
[0.09137533 0.2027803  0.16741342 0.38157812 0.08949706 0.06735577],[0. 0. 0. 1. 0. 0.],3,3,
[0.06156297 0.1768696  0.07915597 0.15125969 0.28023345 0.25091832],[0. 0. 0. 0. 1. 0.],4,4,
[0.18180111 0.18082962 0.2111341  0.21564414 0.10582144 0.10476959],[1. 0. 0. 0. 0. 0.],3,0,
[0.13573576 0.19777292 0.10312979 0.2114104  0.2507601  0.10119103],[0. 0. 0. 1. 0. 0.],4,3,
[0.05867726 0.2215872  0.11715121 0.18696553 0.26517419 0.15044461],[0. 0. 0. 0. 0. 1.],4,5,
[0.14620908 0.19320539 0.19756038 0.13294369 0.24721132 0.08287014],[0. 0. 0. 0. 0. 1.],4,5,
[0.0765522  0.13689214 0.14700597 0.11489619 0.27835972 0.24629378],[0. 1. 0. 0. 0. 0.],4,1,
[0.14776917 0.15054553 0.13416852 0.15967721 0.12940566 0.27843391],[0. 0. 0. 1. 0. 0.],5,3,
[0.12729964 0.1143084  0.27860822 0.06979428 0.23167955 0.1783099 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.05167089 0.14811058 0.09166106 0.1627416  0.18397068 0.36184518],[0. 0. 0. 0. 0. 1.],5,5,
[0.07164499 0.25123408 0.0889329  0.31619612 0.15690317 0.11508874],[0. 0. 0. 1. 0. 0.],3,3,
[0.08825023 0.27911941 0.09036767 0.35837709 0.09046127 0.09342433],[1. 0. 0. 0. 0. 0.],3,0,
[0.13639522 0.14596174 0.1798906  0.08989325 0.35349331 0.09436589],[0. 0. 1. 0. 0. 0.],4,2,
[0.05292231 0.2000811  0.09232263 0.32902648 0.23733734 0.08831015],[0. 0. 0. 0. 0. 1.],3,5,
[0.23489632 0.15693574 0.21183588 0.09461803 0.18836641 0.11334762],[0. 0. 1. 0. 0. 0.],0,2,
[0.06991756 0.17545614 0.13303693 0.18468239 0.30726424 0.12964274],[0. 1. 0. 0. 0. 0.],4,1,
[0.10774626 0.15128769 0.12665179 0.10727157 0.25029951 0.25674318],[0. 0. 0. 0. 0. 1.],5,5,
[0.1137163  0.18405098 0.14898027 0.30385726 0.16994589 0.0794493 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.20186816 0.17582264 0.18305807 0.166467   0.16988776 0.10289638],[0. 0. 0. 1. 0. 0.],0,3,
[0.10825271 0.14902674 0.10939824 0.08717763 0.10811464 0.43803003],[0. 0. 0. 0. 0. 1.],5,5,
[0.23819879 0.14319614 0.20224851 0.14939558 0.04520775 0.22175323],[0. 0. 0. 1. 0. 0.],0,3,
[0.31982387 0.10346298 0.21903081 0.07268417 0.11149211 0.17350607],[1. 0. 0. 0. 0. 0.],0,0,
[0.17154142 0.13600571 0.17707255 0.15157179 0.13221384 0.23159468],[0. 0. 0. 0. 0. 1.],5,5,
[0.06511882 0.12745807 0.19330668 0.09332391 0.34241532 0.1783772 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07619167 0.17041095 0.16604562 0.14679258 0.23799442 0.20256476],[0. 0. 0. 0. 1. 0.],4,4,
[0.1477904  0.1793179  0.06853771 0.16915563 0.09928966 0.33590869],[0. 1. 0. 0. 0. 0.],5,1,
[0.11538811 0.23658543 0.10480137 0.31177902 0.08816622 0.14327983],[0. 0. 0. 1. 0. 0.],3,3,
[0.13437639 0.18255769 0.11720132 0.09339513 0.26258994 0.20987954],[0. 0. 0. 0. 1. 0.],4,4,
[0.06638783 0.19917959 0.13071169 0.17586549 0.23582613 0.19202928],[0. 0. 0. 0. 1. 0.],4,4,
[0.12477235 0.16991603 0.11988854 0.20020489 0.16238858 0.2228296 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.16066944 0.23016491 0.10985762 0.14497942 0.18807484 0.16625378],[0. 0. 0. 0. 0. 1.],1,5,
[0.19158099 0.10909018 0.21982292 0.08126688 0.14035382 0.25788521],[0. 0. 0. 1. 0. 0.],5,3,
[0.07384016 0.1505754  0.12662531 0.20180341 0.13695442 0.3102013 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16438903 0.20466805 0.16781228 0.13866679 0.18983517 0.13462868],[0. 0. 1. 0. 0. 0.],1,2,
[0.24515303 0.11720798 0.22834603 0.13079123 0.10427136 0.17423037],[1. 0. 0. 0. 0. 0.],0,0,
[0.07262997 0.18926535 0.11474343 0.19569494 0.25585329 0.17181302],[0. 0. 0. 1. 0. 0.],4,3,
[0.1677403  0.19514862 0.14102527 0.26627703 0.12071567 0.10909311],[0. 1. 0. 0. 0. 0.],3,1,
[0.25753263 0.12953317 0.18530239 0.13848015 0.08976051 0.19939115],[1. 0. 0. 0. 0. 0.],0,0,
[0.34968493 0.11058829 0.16044632 0.1125802  0.0816534  0.18504686],[1. 0. 0. 0. 0. 0.],0,0,
[0.0629736  0.21480433 0.08457985 0.14767774 0.2421517  0.24781278],[0. 0. 0. 0. 1. 0.],5,4,
[0.13586652 0.17118446 0.1588118  0.11250875 0.29406631 0.12756217],[1. 0. 0. 0. 0. 0.],4,0,
[0.15025089 0.1507621  0.25587141 0.24896399 0.086986   0.10716561],[0. 0. 0. 0. 0. 1.],2,5,
[0.07485313 0.19555954 0.14187756 0.15700784 0.22335202 0.20734991],[0. 0. 1. 0. 0. 0.],4,2,
[0.07854145 0.16914612 0.11101724 0.2066706  0.22393058 0.210694  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10151146 0.21976564 0.11132606 0.14999702 0.21368878 0.20371104],[0. 1. 0. 0. 0. 0.],1,1,
[0.13937882 0.18649058 0.18028964 0.20622704 0.09734972 0.1902642 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.09083947 0.24588248 0.10076382 0.28337672 0.20047876 0.07865876],[0. 0. 0. 0. 0. 1.],3,5,
[0.09669583 0.16104575 0.12444759 0.06147918 0.35399078 0.20234087],[1. 0. 0. 0. 0. 0.],4,0,
[0.18502126 0.08024792 0.18761701 0.16856482 0.04758656 0.33096243],[0. 1. 0. 0. 0. 0.],5,1,
[0.12769476 0.1480994  0.15099827 0.10513796 0.27666008 0.19140953],[0. 0. 0. 0. 0. 1.],4,5,
[0.14483472 0.13882964 0.20021814 0.1472235  0.14410349 0.22479052],[0. 0. 1. 0. 0. 0.],5,2,
[0.11102402 0.11290204 0.1896738  0.12976728 0.19679566 0.25983719],[0. 0. 1. 0. 0. 0.],5,2,
[0.23488219 0.10073888 0.18993927 0.10193631 0.14911708 0.22338627],[0. 0. 0. 1. 0. 0.],0,3,
[0.21887499 0.157564   0.1490629  0.11124802 0.10348535 0.25976474],[0. 0. 0. 0. 0. 1.],5,5,
[0.10447691 0.14155512 0.17464084 0.11257745 0.24349841 0.22325127],[0. 0. 0. 1. 0. 0.],4,3,
[0.12881817 0.16617373 0.17252873 0.13573729 0.29652005 0.10022202],[0. 0. 1. 0. 0. 0.],4,2,
[0.15414718 0.16993152 0.19044842 0.09581882 0.1791333  0.21052076],[0. 1. 0. 0. 0. 0.],5,1,
[0.20221882 0.16657178 0.21257983 0.1617803  0.14327932 0.11356995],[0. 0. 0. 0. 1. 0.],2,4,
[0.11661357 0.18145963 0.25431228 0.08806595 0.23300225 0.12654632],[1. 0. 0. 0. 0. 0.],2,0,
[0.11655533 0.21141584 0.12538095 0.18581794 0.15298371 0.20784623],[0. 1. 0. 0. 0. 0.],1,1,
[0.0720047  0.19733154 0.10293559 0.22193872 0.3164457  0.08934375],[0. 1. 0. 0. 0. 0.],4,1,
[0.19698325 0.14762937 0.16855318 0.21979469 0.14766782 0.1193717 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.09065235 0.16673305 0.09890688 0.10781746 0.20264105 0.3332492 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05820999 0.14934976 0.09581404 0.10076655 0.34962417 0.2462355 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09923968 0.17577408 0.12092858 0.36062604 0.14744963 0.09598199],[0. 0. 1. 0. 0. 0.],3,2,
[0.28246908 0.14502532 0.2208921  0.07882023 0.1329763  0.13981697],[1. 0. 0. 0. 0. 0.],0,0,
[0.08979871 0.16365509 0.11810991 0.15223853 0.29511949 0.18107826],[0. 0. 1. 0. 0. 0.],4,2,
[0.06484316 0.17332546 0.1295787  0.12761286 0.37361232 0.1310275 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.10314    0.24602907 0.10652787 0.1426285  0.23542445 0.16625012],[1. 0. 0. 0. 0. 0.],1,0,
[0.16007247 0.15037819 0.22709014 0.10631688 0.13631378 0.21982854],[0. 0. 0. 0. 0. 1.],2,5,
[0.07208187 0.15665994 0.10323552 0.1884188  0.30781668 0.17178719],[0. 0. 0. 0. 1. 0.],4,4,
[0.19139584 0.15679083 0.21693948 0.1277973  0.16155938 0.14551717],[1. 0. 0. 0. 0. 0.],2,0,
[0.08159904 0.18019647 0.08566574 0.49718701 0.04953101 0.10582074],[0. 0. 0. 1. 0. 0.],3,3,
[0.19107318 0.09042912 0.14244952 0.11589632 0.07922102 0.38093084],[0. 0. 0. 0. 0. 1.],5,5,
[0.08121356 0.13852052 0.08298673 0.13722023 0.34164129 0.21841766],[0. 0. 0. 0. 0. 1.],4,5,
[0.09595003 0.16925125 0.30805588 0.16482145 0.15253304 0.10938834],[1. 0. 0. 0. 0. 0.],2,0,
[0.07839593 0.1948614  0.07120457 0.38133468 0.15596418 0.11823923],[1. 0. 0. 0. 0. 0.],3,0,
[0.21025721 0.12810786 0.15446009 0.18769704 0.05727935 0.26219845],[0. 0. 0. 0. 0. 1.],5,5,
[0.2722993  0.19658171 0.1574147  0.09657195 0.17151081 0.10562153],[0. 0. 1. 0. 0. 0.],0,2,
[0.06415439 0.19310177 0.0618221  0.41246522 0.13860604 0.12985048],[0. 0. 0. 0. 1. 0.],3,4,
[0.09692066 0.18358304 0.11877156 0.10609777 0.3528421  0.14178486],[0. 0. 0. 0. 1. 0.],4,4,
[0.09598392 0.14623218 0.11171214 0.12621737 0.29008569 0.2297687 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.10361231 0.19043499 0.16579748 0.21939853 0.24164132 0.07911538],[0. 1. 0. 0. 0. 0.],4,1,
[0.16148823 0.15843427 0.19609468 0.1799876  0.12397757 0.18001766],[0. 0. 0. 0. 1. 0.],2,4,
[0.08105372 0.15898005 0.12837966 0.12686133 0.38259051 0.12213473],[0. 0. 0. 0. 1. 0.],4,4,
[0.07829827 0.2473488  0.14493458 0.1591426  0.21659685 0.1536789 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.07636662 0.13986127 0.12940822 0.14948644 0.24570731 0.25917013],[0. 0. 0. 0. 1. 0.],5,4,
[0.19119152 0.14439251 0.16408396 0.19555222 0.12702592 0.17775387],[0. 1. 0. 0. 0. 0.],3,1,
[0.08440342 0.16214387 0.12885529 0.13487987 0.22801456 0.261703  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.12526551 0.16633049 0.13890908 0.11528277 0.26223596 0.19197619],[0. 0. 1. 0. 0. 0.],4,2,
[0.08011445 0.18274612 0.11337322 0.12958499 0.31241422 0.181767  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.13351151 0.19390461 0.21454569 0.12844174 0.20186699 0.12772945],[0. 0. 0. 0. 1. 0.],2,4,
[0.13854286 0.15587554 0.16295657 0.12435741 0.27866294 0.13960467],[0. 0. 0. 1. 0. 0.],4,3,
[0.18542155 0.1716025  0.1503331  0.13727119 0.17303812 0.18233353],[1. 0. 0. 0. 0. 0.],0,0,
[0.15709017 0.24613188 0.17506018 0.1909893  0.11314816 0.11758031],[0. 1. 0. 0. 0. 0.],1,1,
[0.12003998 0.23827484 0.07440072 0.28676379 0.10586137 0.1746593 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.06759324 0.13029701 0.15537719 0.14409427 0.28088143 0.22175685],[0. 0. 1. 0. 0. 0.],4,2,
[0.25788214 0.15866359 0.22116364 0.11196869 0.10275094 0.14757101],[1. 0. 0. 0. 0. 0.],0,0,
[0.09777652 0.24797122 0.12500057 0.17741402 0.26005419 0.09178349],[0. 0. 0. 0. 1. 0.],4,4,
[0.14561112 0.15211423 0.15516259 0.0760596  0.21688529 0.25416717],[0. 0. 0. 0. 1. 0.],5,4,
[0.0746384  0.12022859 0.12226975 0.08430033 0.28863506 0.30992786],[0. 0. 0. 0. 1. 0.],5,4,
[0.15052345 0.13236108 0.18336594 0.14985998 0.23904785 0.1448417 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0678663  0.20101954 0.19751344 0.19600641 0.17002508 0.16756923],[0. 0. 1. 0. 0. 0.],1,2,
[0.09414713 0.22049419 0.12001303 0.22933417 0.21490533 0.12110616],[0. 0. 0. 0. 1. 0.],3,4,
[0.09467706 0.20998711 0.17929938 0.20318324 0.21493004 0.09792316],[0. 0. 0. 1. 0. 0.],4,3,
[0.22461271 0.10083146 0.20997674 0.21339605 0.06546074 0.18572229],[0. 0. 1. 0. 0. 0.],0,2,
[0.16439536 0.24015026 0.15417949 0.27642574 0.10122285 0.0636263 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.06979958 0.14531728 0.16623053 0.09467533 0.39462384 0.12935344],[0. 0. 0. 0. 1. 0.],4,4,
[0.2534084  0.11948968 0.31382259 0.07996834 0.11153562 0.12177537],[0. 0. 1. 0. 0. 0.],2,2,
[0.26313673 0.14245395 0.22681232 0.13693437 0.0809102  0.14975243],[1. 0. 0. 0. 0. 0.],0,0,
[0.10612002 0.12128509 0.14536366 0.20526565 0.10309553 0.31887005],[0. 0. 1. 0. 0. 0.],5,2,
[0.08678701 0.20813123 0.15584225 0.15467722 0.26303928 0.131523  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.19119665 0.13368713 0.20731045 0.16078411 0.18405083 0.12297083],[0. 0. 0. 1. 0. 0.],2,3,
[0.16543031 0.11377864 0.13917063 0.08107687 0.21150048 0.28904306],[0. 0. 0. 0. 0. 1.],5,5,
[0.1068756  0.14182047 0.14017849 0.10319287 0.22253307 0.28539951],[0. 0. 0. 0. 0. 1.],5,5,
[0.11648334 0.12830383 0.11322287 0.09869254 0.11151151 0.43178591],[0. 0. 1. 0. 0. 0.],5,2,
[0.10584079 0.16863638 0.11839192 0.33935752 0.13032584 0.13744755],[0. 0. 0. 0. 1. 0.],3,4,
[0.15544939 0.13930926 0.21041997 0.24557491 0.14200063 0.10724585],[0. 0. 0. 1. 0. 0.],3,3,
[0.13904001 0.14666495 0.20438834 0.06930078 0.33418581 0.10642011],[0. 1. 0. 0. 0. 0.],4,1,
[0.13270916 0.16623493 0.11498044 0.20873596 0.27140184 0.10593766],[0. 0. 0. 0. 0. 1.],4,5,
[0.08099091 0.1699342  0.11527849 0.1167697  0.31224771 0.20477899],[0. 0. 0. 0. 1. 0.],4,4,
[0.13637941 0.15804291 0.14455337 0.18824543 0.10000619 0.27277269],[0. 0. 0. 0. 0. 1.],5,5,
[0.07014449 0.15742706 0.18820295 0.0998773  0.37081467 0.11353353],[0. 0. 0. 0. 1. 0.],4,4,
[0.11953554 0.15822853 0.18248947 0.15900593 0.24651136 0.13422917],[1. 0. 0. 0. 0. 0.],4,0,
[0.17765564 0.20425178 0.14643412 0.25143475 0.14129562 0.0789281 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.16566809 0.18612985 0.19444268 0.27913653 0.07825413 0.09636872],[0. 0. 0. 1. 0. 0.],3,3,
[0.23730276 0.11853341 0.25701731 0.08564613 0.16160084 0.13989955],[0. 1. 0. 0. 0. 0.],2,1,
[0.11047305 0.15992943 0.14135432 0.1131973  0.34645502 0.12859087],[0. 1. 0. 0. 0. 0.],4,1,
[0.14996199 0.1812715  0.15235947 0.11856788 0.27624227 0.12159689],[1. 0. 0. 0. 0. 0.],4,0,
[0.1289934  0.12361999 0.1070171  0.08232515 0.24129694 0.31674742],[0. 0. 0. 0. 0. 1.],5,5,
[0.12363426 0.13937268 0.12290029 0.28620491 0.11668074 0.21120712],[0. 0. 0. 1. 0. 0.],3,3,
[0.05660515 0.15822364 0.11580783 0.09173706 0.36328415 0.21434217],[0. 1. 0. 0. 0. 0.],4,1,
[0.08168747 0.15392587 0.10199955 0.13838244 0.31872609 0.20527859],[0. 0. 1. 0. 0. 0.],4,2,
[0.19738938 0.14602787 0.12440267 0.28778868 0.04883218 0.19555922],[0. 0. 0. 1. 0. 0.],3,3,
[0.06636456 0.2370319  0.07463206 0.1910971  0.23770383 0.19317054],[0. 0. 0. 0. 0. 1.],4,5,
[0.12147797 0.1424852  0.09926958 0.35904323 0.0965411  0.18118293],[0. 0. 0. 1. 0. 0.],3,3,
[0.11587796 0.20615632 0.09986338 0.27554512 0.1160142  0.18654303],[0. 0. 0. 0. 0. 1.],3,5,
[0.23641947 0.15692286 0.18880214 0.16074898 0.10475466 0.15235189],[0. 0. 0. 1. 0. 0.],0,3,
[0.07772888 0.15073539 0.16053233 0.16083431 0.16085711 0.28931198],[0. 0. 1. 0. 0. 0.],5,2,
[0.09823365 0.18967366 0.1289686  0.24821049 0.13773689 0.19717672],[0. 0. 0. 0. 0. 1.],3,5,
[0.16188725 0.09421575 0.23049371 0.13976882 0.07410755 0.29952691],[1. 0. 0. 0. 0. 0.],5,0,
[0.07565546 0.18149968 0.0738763  0.43455825 0.07689363 0.15751668],[0. 0. 0. 1. 0. 0.],3,3,
[0.11702417 0.16293794 0.13816434 0.10968703 0.23191681 0.24026971],[0. 0. 0. 0. 1. 0.],5,4,
[0.10967145 0.1535309  0.16733093 0.08026174 0.28287546 0.20632953],[0. 0. 0. 0. 0. 1.],4,5,
[0.12487599 0.24984159 0.12627691 0.21407741 0.18443414 0.10049395],[0. 0. 1. 0. 0. 0.],1,2,
[0.14032093 0.17151233 0.12190548 0.25366914 0.1482062  0.16438593],[0. 0. 1. 0. 0. 0.],3,2,
[0.08643491 0.18790057 0.14182778 0.18720317 0.17729457 0.21933899],[0. 0. 1. 0. 0. 0.],5,2,
[0.10283583 0.19591217 0.13954682 0.17378336 0.29964124 0.08828057],[0. 0. 0. 0. 1. 0.],4,4,
[0.10904209 0.19529702 0.12744509 0.23481089 0.21225897 0.12114593],[0. 0. 0. 0. 1. 0.],3,4,
[0.11671335 0.14440519 0.2105875  0.11674011 0.11660444 0.2949494 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.16901175 0.12610232 0.14666956 0.08765358 0.06614337 0.40441941],[0. 0. 1. 0. 0. 0.],5,2,
[0.12496044 0.17568211 0.1383156  0.08454495 0.32384656 0.15265033],[0. 0. 0. 0. 1. 0.],4,4,
[0.08223572 0.25439152 0.11522306 0.22235074 0.21673402 0.10906494],[0. 0. 0. 1. 0. 0.],1,3,
[0.23309552 0.14821266 0.20717871 0.10122126 0.15372835 0.15656351],[1. 0. 0. 0. 0. 0.],0,0,
[0.42168822 0.10536569 0.21440323 0.10957196 0.04249347 0.10647743],[1. 0. 0. 0. 0. 0.],0,0,
[0.42727553 0.12404701 0.19087163 0.12730244 0.06159632 0.06890707],[0. 0. 1. 0. 0. 0.],0,2,
[0.11020411 0.15087115 0.13283997 0.10703305 0.29436795 0.20468377],[0. 0. 0. 0. 1. 0.],4,4,
[0.23749287 0.1158468  0.18484025 0.06930103 0.09895273 0.29356632],[0. 0. 0. 0. 0. 1.],5,5,
[0.17286229 0.21269777 0.17162042 0.15972598 0.1484057  0.13468785],[1. 0. 0. 0. 0. 0.],1,0,
[0.08660509 0.18761771 0.13899734 0.21316778 0.2396657  0.13394638],[0. 0. 0. 0. 0. 1.],4,5,
[0.1541654  0.13737762 0.16122925 0.18375492 0.12204956 0.24142325],[0. 0. 0. 0. 1. 0.],5,4,
[0.08879899 0.19753643 0.17830711 0.1605139  0.24327721 0.13156637],[0. 0. 0. 1. 0. 0.],4,3,
[0.30553818 0.14031566 0.15133066 0.21244325 0.06246805 0.1279042 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.27291744 0.17995695 0.15484525 0.2408682  0.09308186 0.05833031],[1. 0. 0. 0. 0. 0.],0,0,
[0.08002959 0.14452049 0.10065737 0.38372055 0.16131488 0.12975712],[0. 0. 0. 1. 0. 0.],3,3,
[0.41353759 0.11064473 0.23038985 0.09514196 0.07069105 0.07959482],[0. 0. 0. 0. 1. 0.],0,4,
[0.05869895 0.25899776 0.08133934 0.35276348 0.1458352  0.10236529],[0. 0. 0. 1. 0. 0.],3,3,
[0.13420281 0.1544292  0.13978396 0.07216083 0.39980359 0.09961962],[0. 1. 0. 0. 0. 0.],4,1,
[0.08323415 0.1526153  0.11910907 0.18929697 0.10528879 0.35045573],[0. 1. 0. 0. 0. 0.],5,1,
[0.05392083 0.20125991 0.14196155 0.18684767 0.28871393 0.12729612],[0. 0. 0. 1. 0. 0.],4,3,
[0.13806098 0.11804213 0.16834362 0.17181556 0.11664662 0.28709109],[0. 0. 0. 0. 0. 1.],5,5,
[0.19018117 0.17193254 0.21986389 0.13332085 0.14329169 0.14140987],[0. 0. 0. 1. 0. 0.],2,3,
[0.24189578 0.14423264 0.20588802 0.11792629 0.1514504  0.13860687],[0. 0. 0. 0. 1. 0.],0,4,
[0.08843071 0.17330227 0.12357036 0.17011588 0.11125526 0.33332552],[0. 0. 0. 1. 0. 0.],5,3,
[0.09330691 0.13850035 0.26294257 0.10445064 0.23587448 0.16492505],[0. 0. 0. 1. 0. 0.],2,3,
[0.20946566 0.17295785 0.17628193 0.17093691 0.09097653 0.17938112],[0. 0. 1. 0. 0. 0.],0,2,
[0.18987437 0.21099413 0.15164803 0.14722862 0.1862953  0.11395955],[0. 0. 0. 0. 1. 0.],1,4,
[0.12466388 0.17918694 0.24742382 0.15203045 0.15126922 0.14542569],[0. 0. 0. 1. 0. 0.],2,3,
[0.19524686 0.17639048 0.17467075 0.21622668 0.09385283 0.14361241],[0. 1. 0. 0. 0. 0.],3,1,
[0.0800449  0.27832818 0.13934372 0.22770266 0.16694608 0.10763446],[0. 1. 0. 0. 0. 0.],1,1,
[0.04206526 0.1046752  0.13057757 0.07508658 0.24840861 0.39918679],[0. 0. 1. 0. 0. 0.],5,2,
[0.10452959 0.09844838 0.1860933  0.08671256 0.14828316 0.37593301],[0. 0. 0. 0. 0. 1.],5,5,
[0.11363134 0.09944173 0.15580877 0.05662618 0.22286984 0.35162214],[0. 0. 0. 0. 0. 1.],5,5,
[0.11319985 0.15978268 0.14428769 0.17780051 0.10126562 0.30366366],[0. 0. 1. 0. 0. 0.],5,2,
[0.17513203 0.19107488 0.18447981 0.24830929 0.10512544 0.09587855],[0. 1. 0. 0. 0. 0.],3,1,
[0.09695731 0.20959674 0.17055916 0.22570169 0.21168846 0.08549664],[0. 0. 0. 0. 1. 0.],3,4,
[0.36256825 0.10687653 0.18538055 0.12492846 0.05571239 0.16453384],[0. 1. 0. 0. 0. 0.],0,1,
[0.0722426  0.29083382 0.07343002 0.27991826 0.24403835 0.03953695],[1. 0. 0. 0. 0. 0.],1,0,
[0.20950383 0.21640897 0.11779209 0.2929313  0.09432808 0.06903573],[1. 0. 0. 0. 0. 0.],3,0,
[0.15480366 0.14216482 0.18434487 0.14635735 0.11003056 0.26229874],[0. 0. 0. 0. 0. 1.],5,5,
[0.08084715 0.15565376 0.09695743 0.11103627 0.3515652  0.2039402 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12470484 0.22137344 0.23554882 0.1206928  0.14920571 0.14847439],[0. 0. 0. 0. 0. 1.],2,5,
[0.15466917 0.21233234 0.12092506 0.28834583 0.12592567 0.09780192],[1. 0. 0. 0. 0. 0.],3,0,
[0.15192805 0.22902327 0.14910898 0.24813984 0.14440886 0.077391  ],[1. 0. 0. 0. 0. 0.],3,0,
[0.25175227 0.15571173 0.22292984 0.0889185  0.19002498 0.09066268],[0. 0. 1. 0. 0. 0.],0,2,
[0.08806173 0.2076308  0.06244089 0.24473751 0.28337635 0.11375273],[0. 0. 0. 0. 1. 0.],4,4,
[0.0809554  0.2061137  0.13135713 0.14448554 0.14892981 0.28815842],[0. 0. 0. 0. 1. 0.],5,4,
[0.07292022 0.19844119 0.10964562 0.13092923 0.37364123 0.11442252],[0. 0. 0. 0. 0. 1.],4,5,
[0.07003294 0.18239095 0.122403   0.14738851 0.23869969 0.23908491],[0. 0. 1. 0. 0. 0.],5,2,
[0.10707215 0.13855697 0.12835176 0.10040566 0.14536918 0.38024429],[0. 0. 0. 0. 0. 1.],5,5,
[0.09063375 0.18896898 0.11047422 0.22416766 0.27031597 0.11543943],[0. 0. 1. 0. 0. 0.],4,2,
[0.17072035 0.07815456 0.26331458 0.11146501 0.1015088  0.2748367 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.1005692  0.18278443 0.1195869  0.41334619 0.10082763 0.08288564],[0. 0. 0. 0. 1. 0.],3,4,
[0.04533332 0.14668057 0.13079964 0.14636453 0.32645801 0.20436393],[0. 0. 0. 1. 0. 0.],4,3,
[0.11287078 0.12136862 0.22158604 0.18401452 0.18988803 0.17027201],[0. 0. 0. 0. 0. 1.],2,5,
[0.06275905 0.23141818 0.07583597 0.25498127 0.2529114  0.12209413],[0. 0. 1. 0. 0. 0.],3,2,
[0.08810057 0.14592577 0.08913799 0.35573794 0.2209771  0.10012063],[0. 0. 0. 1. 0. 0.],3,3,
[0.1852779  0.11232084 0.28298119 0.1303006  0.15871008 0.13040939],[0. 0. 1. 0. 0. 0.],2,2,
[0.12632885 0.1740932  0.20399795 0.10583822 0.27136399 0.1183778 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.17901579 0.17937371 0.19456554 0.21531609 0.13647944 0.09524943],[0. 0. 0. 0. 1. 0.],3,4,
[0.0893291  0.19907263 0.16723562 0.11166077 0.19855373 0.23414815],[0. 1. 0. 0. 0. 0.],5,1,
[0.092914   0.14063976 0.17026398 0.16335108 0.1125972  0.32023398],[0. 0. 0. 0. 0. 1.],5,5,
[0.11040883 0.14812435 0.14394696 0.08919256 0.33202112 0.17630618],[0. 0. 0. 0. 1. 0.],4,4,
[0.07475002 0.26615224 0.07323318 0.41455473 0.10171284 0.06959698],[1. 0. 0. 0. 0. 0.],3,0,
[0.20322051 0.14526474 0.20271057 0.083814   0.17162255 0.19336763],[0. 0. 1. 0. 0. 0.],0,2,
[0.09532705 0.17821265 0.12881857 0.1271588  0.2595919  0.21089102],[0. 0. 0. 0. 1. 0.],4,4,
[0.13234832 0.1875728  0.1749432  0.13567534 0.19940081 0.17005953],[1. 0. 0. 0. 0. 0.],4,0,
[0.13233398 0.22143501 0.11867981 0.1190004  0.18433555 0.22421525],[0. 0. 0. 0. 0. 1.],5,5,
[0.13334859 0.17871666 0.2173557  0.10557864 0.20354646 0.16145395],[0. 0. 1. 0. 0. 0.],2,2,
[0.09807904 0.13460457 0.12199268 0.11287312 0.21369026 0.31876033],[0. 0. 0. 0. 1. 0.],5,4,
[0.09394488 0.1582945  0.14033909 0.11617073 0.32445437 0.16679644],[0. 0. 0. 1. 0. 0.],4,3,
[0.04811345 0.15759581 0.07442089 0.19621191 0.333142   0.19051593],[0. 0. 0. 0. 1. 0.],4,4,
[0.08525307 0.21736515 0.10388339 0.17167689 0.31767425 0.10414724],[0. 1. 0. 0. 0. 0.],4,1,
[0.09927741 0.17081026 0.16443727 0.16883427 0.1721483  0.22449248],[0. 0. 0. 1. 0. 0.],5,3,
