Output,Label,Output Argmax,Label Argmax,Accuracy
[0.16446213 0.14821645 0.18903992 0.14607087 0.13448803 0.21772261],[0. 1. 0. 0. 0. 0.],5,1,
[0.17426752 0.20946482 0.1341009  0.10038825 0.29564021 0.0861383 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.12950318 0.17551461 0.13778937 0.12268895 0.2713366  0.16316729],[0. 0. 0. 0. 0. 1.],4,5,
[0.07397271 0.17690838 0.12483373 0.16044675 0.33807389 0.12576454],[0. 0. 1. 0. 0. 0.],4,2,
[0.13988268 0.18005153 0.16358302 0.13599533 0.26722688 0.11326057],[1. 0. 0. 0. 0. 0.],4,0,
[0.18278926 0.16879508 0.14877648 0.08744442 0.14686762 0.26532714],[0. 0. 0. 0. 0. 1.],5,5,
[0.11919562 0.20062313 0.13891794 0.25137143 0.16932268 0.1205692 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.11642651 0.19503744 0.16225542 0.19657165 0.1486465  0.18106248],[0. 0. 0. 0. 1. 0.],3,4,
[0.0531849  0.15996597 0.09991746 0.13523815 0.32560383 0.22608969],[0. 0. 0. 0. 0. 1.],4,5,
[0.06643267 0.18232967 0.18255241 0.22526387 0.15356344 0.18985794],[0. 1. 0. 0. 0. 0.],3,1,
[0.10411917 0.12956901 0.13806442 0.11064603 0.08277873 0.43482265],[0. 0. 0. 0. 0. 1.],5,5,
[0.06906894 0.15091033 0.17240135 0.21783015 0.1699779  0.21981132],[0. 0. 1. 0. 0. 0.],5,2,
[0.13748335 0.12929006 0.27123559 0.09275547 0.24120501 0.12803052],[0. 0. 0. 1. 0. 0.],2,3,
[0.35160282 0.12245235 0.20324944 0.10585443 0.0861315  0.13070947],[1. 0. 0. 0. 0. 0.],0,0,
[0.06317201 0.17170385 0.11471819 0.33848016 0.16674891 0.14517688],[0. 1. 0. 0. 0. 0.],3,1,
[0.05098127 0.23511182 0.11760807 0.24201736 0.20124599 0.15303549],[0. 0. 1. 0. 0. 0.],3,2,
[0.16024831 0.1524086  0.1728951  0.05506078 0.29985039 0.15953683],[0. 0. 0. 0. 1. 0.],4,4,
[0.2134141  0.14906092 0.19491265 0.15655843 0.09416589 0.19188801],[1. 0. 0. 0. 0. 0.],0,0,
[0.20369865 0.14180892 0.23229175 0.18527223 0.12537025 0.11155821],[0. 0. 0. 1. 0. 0.],2,3,
[0.21828602 0.16164044 0.10971225 0.27730451 0.05894918 0.1741076 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.08516075 0.20234948 0.09784545 0.25829443 0.09871445 0.25763544],[0. 0. 0. 0. 0. 1.],3,5,
[0.068446   0.11854007 0.10690695 0.07323242 0.30676725 0.32610731],[0. 1. 0. 0. 0. 0.],5,1,
[0.09680401 0.1822909  0.12558571 0.14532317 0.31256521 0.137431  ],[0. 0. 0. 0. 0. 1.],4,5,
[0.10615309 0.11674643 0.10175747 0.12798158 0.23927441 0.30808704],[1. 0. 0. 0. 0. 0.],5,0,
[0.17869691 0.1342142  0.17191418 0.16241665 0.13402755 0.21873051],[0. 0. 0. 1. 0. 0.],5,3,
[0.24442619 0.11931863 0.23684322 0.24203382 0.05405906 0.10331908],[0. 1. 0. 0. 0. 0.],0,1,
[0.16806142 0.17516677 0.22379709 0.08379533 0.2092725  0.1399069 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.09289311 0.18550873 0.15363347 0.1322871  0.31690283 0.11877476],[0. 0. 0. 1. 0. 0.],4,3,
[0.07014444 0.19023275 0.11271168 0.12539538 0.3752309  0.12628485],[0. 0. 0. 0. 0. 1.],4,5,
[0.22482263 0.18990684 0.17047625 0.18200236 0.10487534 0.12791658],[0. 0. 0. 1. 0. 0.],0,3,
[0.18311223 0.18978893 0.1253331  0.20865216 0.14061746 0.15249612],[1. 0. 0. 0. 0. 0.],3,0,
[0.45265437 0.10340927 0.20374475 0.12698488 0.04756666 0.06564008],[1. 0. 0. 0. 0. 0.],0,0,
[0.19364894 0.13939355 0.18247512 0.06749036 0.24395991 0.17303213],[1. 0. 0. 0. 0. 0.],4,0,
[0.12772785 0.19915135 0.17486821 0.14734637 0.19466791 0.15623831],[0. 0. 0. 0. 0. 1.],1,5,
[0.26753172 0.18130533 0.16023411 0.1215426  0.10703209 0.16235415],[0. 1. 0. 0. 0. 0.],0,1,
[0.11762492 0.17390104 0.1618335  0.13527822 0.15509851 0.25626381],[0. 0. 1. 0. 0. 0.],5,2,
[0.15837196 0.24401737 0.1173128  0.28609932 0.06570033 0.12849822],[0. 1. 0. 0. 0. 0.],3,1,
[0.16711338 0.17582279 0.19508674 0.26763101 0.11070476 0.08364131],[0. 0. 0. 1. 0. 0.],3,3,
[0.0727034  0.17000727 0.17340729 0.20464958 0.25582389 0.12340858],[0. 0. 1. 0. 0. 0.],4,2,
[0.13036664 0.16687787 0.1973866  0.07564032 0.30068662 0.12904195],[0. 0. 0. 0. 1. 0.],4,4,
[0.20463926 0.15782899 0.21570431 0.11217997 0.16352814 0.14611933],[0. 0. 0. 1. 0. 0.],2,3,
[0.1258573  0.1779701  0.14882713 0.12857224 0.26503389 0.15373933],[0. 0. 0. 0. 1. 0.],4,4,
[0.16466115 0.13870981 0.17140701 0.2175148  0.13001844 0.17768879],[0. 0. 1. 0. 0. 0.],3,2,
[0.14271733 0.19902752 0.11312409 0.17471587 0.22764023 0.14277496],[0. 1. 0. 0. 0. 0.],4,1,
[0.12347479 0.13667286 0.21290428 0.08116215 0.30159781 0.1441881 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06082596 0.19186498 0.12010702 0.10999666 0.35537926 0.16182611],[0. 0. 1. 0. 0. 0.],4,2,
[0.24877015 0.1451524  0.22524782 0.15130066 0.10381644 0.12571253],[0. 1. 0. 0. 0. 0.],0,1,
[0.14872456 0.15593365 0.14154258 0.09283392 0.21097095 0.24999433],[0. 0. 0. 0. 0. 1.],5,5,
[0.14328163 0.16919024 0.16546853 0.26622942 0.13219686 0.12363331],[0. 1. 0. 0. 0. 0.],3,1,
[0.14145264 0.10036735 0.28069959 0.10014217 0.13203297 0.24530528],[0. 0. 0. 0. 0. 1.],2,5,
[0.0502854  0.12211503 0.12496698 0.08379928 0.28960031 0.329233  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.11991892 0.17043033 0.14252336 0.24106459 0.1251697  0.20089309],[0. 0. 0. 0. 0. 1.],3,5,
[0.11486666 0.15417884 0.18163534 0.08830134 0.31405782 0.14696   ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13730193 0.17217521 0.15709129 0.21113709 0.1268677  0.19542678],[0. 0. 0. 1. 0. 0.],3,3,
[0.14264038 0.15664904 0.13341772 0.14112679 0.13935486 0.2868112 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.08307822 0.22825949 0.12212612 0.14732403 0.27903586 0.14017627],[0. 0. 0. 0. 1. 0.],4,4,
[0.09926445 0.22755235 0.19433594 0.20382292 0.17418727 0.10083707],[0. 0. 0. 1. 0. 0.],1,3,
[0.12896296 0.12473354 0.23791417 0.16649618 0.22637284 0.11552032],[0. 0. 0. 1. 0. 0.],2,3,
[0.07780777 0.18806346 0.07940142 0.18704106 0.17998852 0.28769777],[0. 0. 0. 1. 0. 0.],5,3,
[0.21094125 0.18942209 0.17395168 0.23096923 0.11560972 0.07910603],[1. 0. 0. 0. 0. 0.],3,0,
[0.16178505 0.17393919 0.21472248 0.18870433 0.11851692 0.14233203],[1. 0. 0. 0. 0. 0.],2,0,
[0.11228984 0.16441417 0.09472096 0.11621403 0.1741169  0.3382441 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.10804295 0.18171009 0.15339548 0.11417146 0.35683009 0.08584992],[0. 0. 0. 0. 1. 0.],4,4,
[0.08805688 0.2684491  0.08423494 0.19285254 0.24022329 0.12618324],[0. 0. 0. 1. 0. 0.],1,3,
[0.11155396 0.18868546 0.18557659 0.1714874  0.13578571 0.20691087],[0. 0. 1. 0. 0. 0.],5,2,
[0.2190522  0.13638986 0.16565078 0.26971873 0.09581015 0.11337828],[0. 0. 1. 0. 0. 0.],3,2,
[0.12944202 0.15142149 0.10502375 0.10927472 0.28720976 0.21762827],[0. 0. 0. 0. 0. 1.],4,5,
[0.1209098  0.18223557 0.19655568 0.10690938 0.2792647  0.11412487],[0. 0. 1. 0. 0. 0.],4,2,
[0.17030967 0.1829512  0.20678709 0.18862606 0.10654433 0.14478165],[0. 0. 0. 1. 0. 0.],2,3,
[0.05788785 0.13778961 0.10204311 0.11393458 0.39822076 0.19012409],[0. 0. 0. 0. 1. 0.],4,4,
[0.0568392  0.15684933 0.11683786 0.17027061 0.26658437 0.23261863],[0. 0. 0. 0. 1. 0.],4,4,
[0.080885   0.20023342 0.12164196 0.34667287 0.10728318 0.14328359],[0. 0. 0. 1. 0. 0.],3,3,
[0.10685251 0.14162202 0.11234503 0.08039469 0.23892303 0.31986271],[0. 1. 0. 0. 0. 0.],5,1,
[0.17476287 0.17542206 0.09894438 0.17899503 0.06620743 0.30566822],[0. 0. 0. 1. 0. 0.],5,3,
[0.16444758 0.23354766 0.11695307 0.149806   0.08821201 0.24703368],[0. 0. 0. 1. 0. 0.],5,3,
[0.11419551 0.22994423 0.14948533 0.13188907 0.12649997 0.2479859 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.2064311  0.17005055 0.12786209 0.16291548 0.05204302 0.28069776],[0. 0. 0. 0. 0. 1.],5,5,
[0.06451125 0.21593253 0.13976239 0.20120132 0.23634391 0.1422486 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.13064216 0.15846205 0.14995133 0.19309917 0.17604721 0.19179808],[0. 0. 1. 0. 0. 0.],3,2,
[0.06924492 0.16316404 0.11580685 0.18730559 0.30952087 0.15495774],[0. 0. 0. 0. 1. 0.],4,4,
[0.28793248 0.12980737 0.21543113 0.15806246 0.04483762 0.16392895],[0. 0. 0. 1. 0. 0.],0,3,
[0.06628708 0.17866417 0.12661738 0.15790161 0.20080049 0.26972927],[0. 0. 0. 0. 1. 0.],5,4,
[0.09477251 0.15910931 0.13111222 0.1308435  0.30428346 0.17987899],[0. 0. 0. 0. 1. 0.],4,4,
[0.08134669 0.15874871 0.18933642 0.12603816 0.22858646 0.21594355],[0. 0. 0. 0. 1. 0.],4,4,
[0.21699552 0.1838218  0.15537943 0.11997718 0.18424748 0.13957858],[1. 0. 0. 0. 0. 0.],0,0,
[0.19158458 0.17484253 0.14711071 0.11879762 0.16439234 0.20327222],[0. 0. 0. 0. 0. 1.],5,5,
[0.10588021 0.16732822 0.14973251 0.09328196 0.30475501 0.17902208],[0. 0. 0. 0. 1. 0.],4,4,
[0.07617061 0.19907117 0.09690729 0.15521033 0.2373905  0.2352501 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.18960187 0.17508829 0.0833612  0.45809424 0.0390993  0.0547551 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11209277 0.22191397 0.0777356  0.17803799 0.26115871 0.14906095],[0. 0. 0. 0. 1. 0.],4,4,
[0.13979656 0.16333813 0.09926926 0.09004571 0.27837511 0.22917523],[1. 0. 0. 0. 0. 0.],4,0,
[0.08386263 0.28786281 0.09445509 0.21179212 0.25074861 0.07127873],[0. 0. 0. 1. 0. 0.],1,3,
[0.22917566 0.15695831 0.24141187 0.15799849 0.11403373 0.10042194],[0. 0. 0. 1. 0. 0.],2,3,
[0.3025916  0.17817629 0.15234718 0.18374126 0.07689624 0.10624742],[0. 0. 0. 1. 0. 0.],0,3,
[0.18039796 0.14253235 0.23804562 0.13367885 0.07681217 0.22853305],[0. 0. 0. 1. 0. 0.],2,3,
[0.33975088 0.12244101 0.15456355 0.11067837 0.05811056 0.21445563],[0. 0. 1. 0. 0. 0.],0,2,
[0.08379681 0.1303059  0.13651529 0.14141605 0.33787894 0.17008701],[0. 0. 0. 0. 1. 0.],4,4,
[0.08803913 0.21895269 0.16434948 0.25403773 0.14898822 0.12563274],[0. 0. 1. 0. 0. 0.],3,2,
[0.06983292 0.20071741 0.15448358 0.16986694 0.29905516 0.10604399],[0. 1. 0. 0. 0. 0.],4,1,
[0.40134459 0.11313392 0.22707251 0.07064028 0.07763964 0.11016907],[1. 0. 0. 0. 0. 0.],0,0,
[0.11373154 0.15564322 0.10348565 0.20873191 0.18072985 0.23767784],[0. 0. 0. 0. 0. 1.],5,5,
[0.16122895 0.11097496 0.23395312 0.10445528 0.192052   0.19733569],[0. 0. 0. 0. 1. 0.],2,4,
[0.10811159 0.17204061 0.10611211 0.1961382  0.20136772 0.21622978],[1. 0. 0. 0. 0. 0.],5,0,
[0.11248662 0.18898443 0.1536415  0.13567353 0.22768394 0.18152999],[1. 0. 0. 0. 0. 0.],4,0,
[0.07613221 0.20564375 0.14427514 0.25563426 0.17306599 0.14524866],[0. 1. 0. 0. 0. 0.],3,1,
[0.1287151  0.21560504 0.18249926 0.14902058 0.12731686 0.19684316],[0. 0. 0. 0. 0. 1.],1,5,
[0.10987169 0.13104776 0.27953512 0.10092475 0.21354781 0.16507287],[1. 0. 0. 0. 0. 0.],2,0,
[0.33186732 0.14659582 0.1978624  0.10943972 0.07902627 0.13520847],[0. 0. 0. 0. 1. 0.],0,4,
[0.16258484 0.10987383 0.13562263 0.09070376 0.11116833 0.39004661],[0. 0. 0. 0. 0. 1.],5,5,
[0.10713645 0.24133382 0.21061727 0.11921865 0.13498785 0.18670597],[0. 1. 0. 0. 0. 0.],1,1,
[0.14714844 0.13923426 0.15369578 0.07717954 0.20267344 0.28006854],[0. 0. 0. 0. 1. 0.],5,4,
[0.06597493 0.19314321 0.09050733 0.22374362 0.27960513 0.14702578],[0. 0. 0. 0. 1. 0.],4,4,
[0.16049975 0.1268621  0.16144588 0.20619206 0.0893196  0.25568061],[0. 0. 0. 0. 0. 1.],5,5,
[0.078092   0.2003673  0.1343246  0.14589164 0.36757661 0.07374786],[0. 0. 0. 1. 0. 0.],4,3,
[0.09497872 0.12014186 0.15166696 0.17750829 0.16997518 0.28572899],[0. 0. 1. 0. 0. 0.],5,2,
[0.16301563 0.15404465 0.15668779 0.25376008 0.14693613 0.12555572],[0. 0. 1. 0. 0. 0.],3,2,
[0.06378114 0.1074145  0.08443192 0.07977424 0.36331408 0.30128413],[0. 1. 0. 0. 0. 0.],4,1,
[0.120381   0.16893422 0.1244421  0.14883357 0.25837415 0.17903497],[0. 0. 1. 0. 0. 0.],4,2,
[0.15648686 0.20493582 0.14516973 0.09501602 0.25099991 0.14739167],[0. 0. 0. 0. 1. 0.],4,4,
[0.44957292 0.09338674 0.23149187 0.0869788  0.04899669 0.08957298],[1. 0. 0. 0. 0. 0.],0,0,
[0.10656992 0.16143832 0.1616381  0.166834   0.25105432 0.15246534],[0. 0. 0. 0. 1. 0.],4,4,
[0.08881127 0.16218675 0.18979871 0.08291615 0.33600034 0.14028677],[0. 0. 1. 0. 0. 0.],4,2,
[0.09658674 0.10067663 0.16405392 0.06893184 0.24328864 0.32646222],[0. 0. 0. 0. 0. 1.],5,5,
[0.23825333 0.11189344 0.32107596 0.14208565 0.07856816 0.10812346],[0. 1. 0. 0. 0. 0.],2,1,
[0.09019209 0.17377974 0.16268161 0.18072883 0.22244451 0.17017322],[0. 0. 0. 1. 0. 0.],4,3,
[0.04737019 0.15074025 0.08018068 0.11900812 0.40570955 0.19699121],[0. 1. 0. 0. 0. 0.],4,1,
[0.32065102 0.10858367 0.24717236 0.1093741  0.09441839 0.11980046],[0. 0. 0. 1. 0. 0.],0,3,
[0.15514677 0.15951736 0.20625249 0.22557752 0.11284747 0.14065839],[1. 0. 0. 0. 0. 0.],3,0,
[0.06022856 0.18194181 0.09104422 0.22831066 0.28254559 0.15592917],[0. 0. 0. 0. 1. 0.],4,4,
[0.10988734 0.17479431 0.15680063 0.11479989 0.30344243 0.1402754 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.0681438  0.22168658 0.10936834 0.25261692 0.1479443  0.20024005],[0. 1. 0. 0. 0. 0.],3,1,
[0.10432635 0.18678892 0.14557294 0.10960168 0.25969079 0.19401933],[0. 1. 0. 0. 0. 0.],4,1,
[0.11881467 0.1568235  0.11941283 0.27696943 0.22166542 0.10631415],[0. 0. 0. 0. 1. 0.],3,4,
[0.08384839 0.22588538 0.07577736 0.29014069 0.2203067  0.10404147],[0. 0. 0. 1. 0. 0.],3,3,
[0.12958416 0.12640727 0.20518078 0.06196739 0.26189488 0.21496552],[0. 0. 0. 0. 1. 0.],4,4,
[0.07137744 0.22297083 0.14194162 0.13109455 0.21828261 0.21433295],[0. 0. 0. 0. 1. 0.],1,4,
[0.10304585 0.17070307 0.08803312 0.11786658 0.15225352 0.36809787],[1. 0. 0. 0. 0. 0.],5,0,
[0.15593361 0.12193067 0.10411895 0.17091334 0.10557599 0.34152744],[0. 0. 0. 0. 0. 1.],5,5,
[0.07563768 0.15910408 0.14936143 0.26784922 0.09216549 0.2558821 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.23638816 0.21141169 0.13782463 0.24603596 0.08923386 0.07910571],[1. 0. 0. 0. 0. 0.],3,0,
[0.16155116 0.1067611  0.22524636 0.13620175 0.08207268 0.28816695],[0. 0. 0. 0. 0. 1.],5,5,
[0.12455273 0.164366   0.19141953 0.17986239 0.17550749 0.16429185],[0. 0. 1. 0. 0. 0.],2,2,
[0.09636815 0.15482071 0.15686621 0.13582337 0.3242436  0.13187796],[0. 0. 1. 0. 0. 0.],4,2,
[0.13454064 0.11576965 0.24776858 0.08348433 0.24937512 0.16906168],[1. 0. 0. 0. 0. 0.],4,0,
[0.23222649 0.15520886 0.12875973 0.29395862 0.06127886 0.12856743],[0. 0. 0. 1. 0. 0.],3,3,
[0.07049336 0.249373   0.08787697 0.20046872 0.22541749 0.16637045],[0. 0. 0. 0. 1. 0.],1,4,
[0.04816199 0.15091846 0.14968456 0.16897009 0.22765302 0.25461188],[0. 0. 0. 0. 0. 1.],5,5,
[0.23543963 0.15575164 0.22144657 0.08383313 0.17607751 0.12745152],[0. 0. 0. 0. 1. 0.],0,4,
[0.16590585 0.16527975 0.16251631 0.05916812 0.29314507 0.1539849 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.1425364  0.19695528 0.10782658 0.08615725 0.3346269  0.1318976 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.14767508 0.21226825 0.15747225 0.24698389 0.14693641 0.08866412],[0. 0. 0. 1. 0. 0.],3,3,
[0.15993557 0.17679279 0.19970901 0.10847315 0.23337967 0.12170981],[0. 1. 0. 0. 0. 0.],4,1,
[0.06065201 0.22562263 0.09100422 0.38333922 0.10562067 0.13376126],[0. 0. 0. 0. 0. 1.],3,5,
[0.09194519 0.17982122 0.11366463 0.32090895 0.13855617 0.15510384],[0. 1. 0. 0. 0. 0.],3,1,
[0.38166671 0.11023554 0.24826294 0.09115312 0.07039278 0.0982889 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.18267352 0.13121831 0.16043589 0.18328063 0.13378539 0.20860625],[0. 0. 1. 0. 0. 0.],5,2,
[0.10750601 0.15227706 0.09268833 0.48657469 0.08279751 0.0781564 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.0985881  0.2402639  0.09366513 0.28226649 0.17749615 0.10772022],[0. 1. 0. 0. 0. 0.],3,1,
[0.11160848 0.15121987 0.15720038 0.09858123 0.35889004 0.12250001],[0. 0. 0. 1. 0. 0.],4,3,
[0.07660632 0.19173927 0.1705542  0.16559056 0.12847164 0.26703801],[0. 0. 0. 0. 1. 0.],5,4,
[0.33530809 0.13942542 0.20771713 0.11070557 0.0787185  0.12812529],[1. 0. 0. 0. 0. 0.],0,0,
[0.1301809  0.14643071 0.20156673 0.12264717 0.18586315 0.21331133],[0. 0. 1. 0. 0. 0.],5,2,
[0.07272126 0.1285185  0.13527658 0.09482957 0.25338307 0.31527103],[0. 0. 1. 0. 0. 0.],5,2,
[0.12941757 0.1221026  0.15006236 0.11414928 0.08482848 0.39943971],[0. 0. 0. 0. 0. 1.],5,5,
[0.19699542 0.17303174 0.15330282 0.30880051 0.08288077 0.08498874],[0. 0. 0. 0. 1. 0.],3,4,
[0.0784428  0.2245602  0.12653437 0.18167467 0.19803327 0.1907547 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.187699   0.1786077  0.12347553 0.14649848 0.16930281 0.19441648],[0. 1. 0. 0. 0. 0.],5,1,
[0.11391549 0.2031997  0.13389023 0.13066438 0.28559249 0.13273771],[0. 0. 0. 0. 1. 0.],4,4,
[0.16603494 0.16489225 0.20600078 0.19626745 0.11381644 0.15298813],[0. 1. 0. 0. 0. 0.],2,1,
[0.07380472 0.18565329 0.17963896 0.20969381 0.26222412 0.0889851 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05797664 0.15891201 0.11487372 0.11999197 0.30459049 0.24365518],[0. 1. 0. 0. 0. 0.],4,1,
[0.13362751 0.18725596 0.14428886 0.31047975 0.10208453 0.12226339],[1. 0. 0. 0. 0. 0.],3,0,
[0.10370147 0.13367586 0.17139335 0.14807155 0.16923529 0.27392248],[0. 1. 0. 0. 0. 0.],5,1,
[0.16859688 0.19894238 0.16401986 0.14222882 0.18478592 0.14142613],[0. 0. 0. 1. 0. 0.],1,3,
[0.07120617 0.19038792 0.09310463 0.20939462 0.22708985 0.20881681],[0. 0. 0. 0. 1. 0.],4,4,
[0.1957569  0.14661669 0.12370582 0.1584456  0.08986115 0.28561384],[0. 0. 1. 0. 0. 0.],5,2,
[0.17464444 0.19934534 0.13640134 0.17891935 0.16210027 0.14858927],[0. 0. 0. 0. 1. 0.],1,4,
[0.09318711 0.15162927 0.08319698 0.08992748 0.26538006 0.31667909],[0. 0. 0. 0. 1. 0.],5,4,
[0.27300784 0.17558257 0.21419489 0.13446581 0.11070698 0.09204191],[0. 1. 0. 0. 0. 0.],0,1,
[0.17550736 0.14617777 0.28403794 0.14191088 0.16865696 0.08370907],[0. 1. 0. 0. 0. 0.],2,1,
[0.23689351 0.16404402 0.22672659 0.07824371 0.17524693 0.11884524],[1. 0. 0. 0. 0. 0.],0,0,
[0.21034067 0.20996181 0.19010989 0.10035574 0.15229653 0.13693537],[1. 0. 0. 0. 0. 0.],0,0,
[0.10979461 0.13148799 0.1164817  0.09152396 0.08147787 0.46923387],[0. 0. 0. 0. 0. 1.],5,5,
[0.15090095 0.14357833 0.24167128 0.1670677  0.18050817 0.11627358],[0. 1. 0. 0. 0. 0.],2,1,
[0.23649911 0.18827484 0.18998565 0.12206522 0.12788229 0.13529289],[1. 0. 0. 0. 0. 0.],0,0,
[0.04588382 0.20526528 0.11796985 0.23804589 0.25343563 0.13939954],[0. 0. 0. 0. 0. 1.],4,5,
[0.1021579  0.15585787 0.15657068 0.3241762  0.1532738  0.10796356],[0. 0. 0. 1. 0. 0.],3,3,
[0.12505464 0.13840706 0.15654698 0.09747172 0.17058736 0.31193224],[0. 0. 0. 0. 0. 1.],5,5,
[0.17394306 0.12908973 0.3308303  0.11390618 0.14240824 0.1098225 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.09524861 0.16473373 0.17604608 0.15264237 0.31962699 0.09170223],[0. 0. 1. 0. 0. 0.],4,2,
[0.0789831  0.16413485 0.15099291 0.12887539 0.22645097 0.25056278],[0. 0. 0. 0. 0. 1.],5,5,
[0.147627   0.16304744 0.15642252 0.24763227 0.08899838 0.19627238],[0. 0. 1. 0. 0. 0.],3,2,
[0.3060026  0.15270641 0.21269398 0.11517796 0.13124544 0.08217362],[1. 0. 0. 0. 0. 0.],0,0,
[0.13403606 0.19975429 0.15334774 0.1454801  0.1910882  0.17629361],[0. 0. 0. 0. 1. 0.],1,4,
[0.17821619 0.18820719 0.15425753 0.11649094 0.13934494 0.22348321],[0. 0. 0. 0. 0. 1.],5,5,
[0.08402159 0.24490371 0.09452918 0.25000194 0.12264796 0.20389563],[0. 0. 1. 0. 0. 0.],3,2,
[0.11816072 0.14529464 0.25196368 0.12266577 0.16355678 0.19835841],[0. 1. 0. 0. 0. 0.],2,1,
[0.2077792  0.16367834 0.21374254 0.16731675 0.14963705 0.09784613],[0. 1. 0. 0. 0. 0.],2,1,
[0.10612335 0.09192428 0.21137615 0.05661621 0.25804026 0.27591976],[0. 0. 1. 0. 0. 0.],5,2,
[0.1895129  0.16665719 0.14475989 0.12416803 0.15274305 0.22215894],[0. 0. 1. 0. 0. 0.],5,2,
[0.08107925 0.17710547 0.12217072 0.18210947 0.27750946 0.16002563],[1. 0. 0. 0. 0. 0.],4,0,
[0.12606497 0.19612839 0.17010381 0.20272218 0.14468869 0.16029197],[0. 1. 0. 0. 0. 0.],3,1,
[0.09883998 0.13576865 0.17468382 0.08976221 0.34980677 0.15113858],[0. 0. 0. 0. 1. 0.],4,4,
[0.13781239 0.1189605  0.28731753 0.09218013 0.19162039 0.17210905],[0. 0. 0. 1. 0. 0.],2,3,
[0.09946199 0.15980148 0.16930275 0.22547017 0.17274565 0.17321797],[0. 0. 1. 0. 0. 0.],3,2,
[0.1291794  0.10034574 0.15357482 0.18637795 0.07339185 0.35713025],[1. 0. 0. 0. 0. 0.],5,0,
[0.07981133 0.14765693 0.16638562 0.09245138 0.3192592  0.19443553],[0. 0. 0. 0. 0. 1.],4,5,
[0.27808523 0.14010818 0.24716425 0.06408294 0.14545866 0.12510075],[0. 0. 1. 0. 0. 0.],0,2,
[0.31540896 0.14960906 0.1833513  0.12998527 0.10643602 0.11520938],[0. 0. 1. 0. 0. 0.],0,2,
[0.14805415 0.17677007 0.21346223 0.21076852 0.11327616 0.13766887],[0. 1. 0. 0. 0. 0.],2,1,
[0.07969191 0.2119905  0.06651744 0.33483654 0.1751499  0.1318137 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.03942267 0.23071562 0.07840924 0.3230296  0.15192193 0.17650094],[0. 0. 0. 0. 0. 1.],3,5,
[0.12946229 0.17194495 0.11733818 0.10475646 0.09285088 0.38364724],[0. 0. 0. 0. 0. 1.],5,5,
[0.11782596 0.13109057 0.21363667 0.23823271 0.10624832 0.19296577],[0. 0. 0. 0. 0. 1.],3,5,
[0.12456179 0.13478696 0.18538494 0.23639404 0.1328136  0.18605867],[0. 0. 0. 0. 1. 0.],3,4,
[0.06288728 0.14602666 0.1290625  0.10145691 0.26935413 0.29121253],[0. 0. 0. 0. 1. 0.],5,4,
[0.23259516 0.09486774 0.2387332  0.09464223 0.13706623 0.20209544],[1. 0. 0. 0. 0. 0.],2,0,
[0.08588817 0.15596719 0.15174636 0.33831385 0.13185065 0.13623378],[0. 0. 0. 1. 0. 0.],3,3,
[0.29325088 0.12876754 0.20143589 0.1870235  0.08029204 0.10923015],[1. 0. 0. 0. 0. 0.],0,0,
[0.29549155 0.09726258 0.23047305 0.12794616 0.08884265 0.15998401],[1. 0. 0. 0. 0. 0.],0,0,
[0.42886849 0.10111512 0.21189634 0.13665068 0.03002771 0.09144167],[1. 0. 0. 0. 0. 0.],0,0,
[0.11694237 0.1947974  0.12752022 0.20700768 0.15825599 0.19547633],[0. 0. 0. 0. 1. 0.],3,4,
[0.41544409 0.13112634 0.16832573 0.08302202 0.04107596 0.16100585],[1. 0. 0. 0. 0. 0.],0,0,
[0.07086698 0.20948222 0.06728564 0.16643794 0.30283285 0.18309436],[0. 1. 0. 0. 0. 0.],4,1,
[0.22397492 0.14617241 0.16258085 0.1088176  0.13891085 0.21954336],[0. 0. 0. 0. 1. 0.],0,4,
[0.07214384 0.16608968 0.15028162 0.1344491  0.34613483 0.13090092],[0. 0. 0. 0. 1. 0.],4,4,
[0.28519382 0.13553308 0.20285272 0.1535553  0.11024047 0.11262461],[1. 0. 0. 0. 0. 0.],0,0,
[0.18696942 0.19102489 0.09032083 0.151899   0.15278449 0.22700136],[0. 0. 0. 0. 0. 1.],5,5,
