Output,Label,Output Argmax,Label Argmax,Accuracy
[0.03907757 0.09384855 0.30285133 0.25844739 0.09147406 0.21430109],[0. 0. 0. 1. 0. 0.],2,3,
[0.1849509  0.11076895 0.28768482 0.07626964 0.18195421 0.15837147],[0. 0. 0. 0. 1. 0.],2,4,
[0.02749227 0.15540706 0.02819422 0.06330385 0.72443299 0.00116961],[1. 0. 0. 0. 0. 0.],4,0,
[0.15879058 0.16010647 0.06644    0.07735332 0.50793508 0.02937456],[0. 0. 0. 0. 1. 0.],4,4,
[0.13720195 0.13661462 0.16714327 0.13325584 0.28271424 0.14307008],[0. 0. 0. 1. 0. 0.],4,3,
[0.25943636 0.07177355 0.34782003 0.07366163 0.11920383 0.12810459],[0. 0. 0. 1. 0. 0.],2,3,
[0.00147069 0.11083692 0.00207313 0.87189423 0.00111971 0.01260532],[0. 0. 0. 1. 0. 0.],3,3,
[0.01007134 0.01829774 0.02642111 0.00652034 0.93667127 0.0020182 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12485492 0.26680457 0.18284559 0.33971792 0.05202427 0.03375273],[1. 0. 0. 0. 0. 0.],3,0,
[0.07097883 0.07369947 0.11173142 0.05838933 0.64381789 0.04138306],[0. 0. 0. 1. 0. 0.],4,3,
"[4.35480738e-03 1.36259471e-02 9.68666352e-03 1.07754650e-01
 1.56897768e-05 8.64562242e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01014688 0.05786599 0.08326297 0.1042479  0.00155104 0.74292522],[0. 0. 0. 0. 0. 1.],5,5,
[0.07210068 0.11775007 0.18396391 0.12994319 0.31442991 0.18181225],[0. 1. 0. 0. 0. 0.],4,1,
[0.07922765 0.13757143 0.22718253 0.28415255 0.00816304 0.2637028 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10148575 0.0793858  0.33556281 0.06415599 0.27800043 0.14140921],[0. 0. 1. 0. 0. 0.],2,2,
[0.08109949 0.08064842 0.16574326 0.07764829 0.22699194 0.3678686 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07666914 0.22338926 0.0079219  0.64828898 0.03594629 0.00778444],[0. 0. 0. 1. 0. 0.],3,3,
[0.04202568 0.26090223 0.01285091 0.64109322 0.03334673 0.00978124],[1. 0. 0. 0. 0. 0.],3,0,
[0.28162692 0.09881256 0.34554608 0.09614181 0.04618857 0.13168407],[0. 0. 1. 0. 0. 0.],2,2,
[0.00844838 0.08139083 0.00428909 0.09143994 0.80327394 0.01115783],[0. 0. 0. 0. 0. 1.],4,5,
[0.21842563 0.10212481 0.30874325 0.06706116 0.23907312 0.06457203],[0. 0. 1. 0. 0. 0.],2,2,
[0.07351561 0.45334286 0.04599112 0.3652531  0.04401442 0.01788289],[0. 1. 0. 0. 0. 0.],1,1,
[0.01712701 0.02700658 0.14040365 0.12115569 0.00713611 0.68717096],[0. 0. 0. 0. 0. 1.],5,5,
[0.30187104 0.16228301 0.1334721  0.15790554 0.22852395 0.01594436],[0. 0. 1. 0. 0. 0.],0,2,
[0.10736627 0.28415519 0.29762736 0.15942135 0.13740444 0.0140254 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.01256457 0.05820491 0.15017063 0.01812309 0.00136619 0.7595706 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16560678 0.25222475 0.05675718 0.47940852 0.02659911 0.01940365],[0. 0. 0. 1. 0. 0.],3,3,
[0.63298316 0.05064209 0.17845191 0.02869    0.09431754 0.0149153 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.0072875  0.04282544 0.02605789 0.06992139 0.00212931 0.85177846],[0. 0. 0. 0. 0. 1.],5,5,
[0.00387467 0.00544982 0.01600451 0.00278567 0.97062196 0.00126337],[0. 0. 0. 0. 1. 0.],4,4,
[0.12464075 0.11973795 0.0739703  0.10310125 0.44493898 0.13361077],[0. 0. 0. 0. 1. 0.],4,4,
[0.05541074 0.38055892 0.07076157 0.29085337 0.15930771 0.04310769],[0. 1. 0. 0. 0. 0.],1,1,
[0.12854909 0.24571831 0.16198893 0.40225536 0.01558712 0.04590118],[0. 0. 0. 1. 0. 0.],3,3,
[0.20746796 0.13006281 0.1935163  0.07382523 0.22104061 0.17408709],[0. 0. 0. 0. 1. 0.],4,4,
[0.00640261 0.02078358 0.0097353  0.01341169 0.9440239  0.00564292],[0. 0. 0. 0. 1. 0.],4,4,
[0.03835603 0.13352324 0.00779858 0.77515067 0.02301032 0.02216116],[0. 0. 0. 1. 0. 0.],3,3,
[0.1148564  0.15260804 0.16472387 0.18561021 0.10342761 0.27877388],[0. 0. 0. 0. 0. 1.],5,5,
[0.37257344 0.24346121 0.24627357 0.09985109 0.00610489 0.03173579],[0. 0. 0. 1. 0. 0.],0,3,
[0.02957249 0.16457384 0.32294644 0.17046835 0.0525624  0.25987648],[0. 0. 0. 0. 0. 1.],2,5,
[0.1537866  0.12587218 0.2202465  0.07793326 0.36107727 0.06108419],[0. 0. 1. 0. 0. 0.],4,2,
[0.55580473 0.06922998 0.05362042 0.31580148 0.00301872 0.00252466],[1. 0. 0. 0. 0. 0.],0,0,
[0.04943599 0.22891323 0.12713371 0.2591346  0.18246071 0.15292176],[0. 0. 0. 1. 0. 0.],3,3,
[0.08774957 0.28083006 0.08388006 0.46184497 0.03340108 0.05229426],[0. 1. 0. 0. 0. 0.],3,1,
[0.37572795 0.09784631 0.29372531 0.07851005 0.13468093 0.01950946],[1. 0. 0. 0. 0. 0.],0,0,
[0.27452004 0.16508632 0.0622496  0.37456168 0.03120781 0.09237455],[1. 0. 0. 0. 0. 0.],3,0,
[0.00553055 0.01542584 0.05980257 0.01188285 0.89383516 0.01352303],[0. 0. 0. 0. 1. 0.],4,4,
[0.12926898 0.06348956 0.41403488 0.04866326 0.1396635  0.20487983],[1. 0. 0. 0. 0. 0.],2,0,
[0.13297031 0.1010436  0.17531203 0.27607712 0.21462518 0.09997176],[0. 0. 0. 0. 0. 1.],3,5,
[0.1312321  0.15094091 0.22927342 0.17235972 0.16066299 0.15553085],[0. 0. 1. 0. 0. 0.],2,2,
[0.02674684 0.03523042 0.04599142 0.01754457 0.86896233 0.00552443],[0. 0. 0. 0. 1. 0.],4,4,
[0.04894544 0.24859859 0.04663962 0.27022245 0.35212409 0.0334698 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.29313628 0.14340853 0.28887382 0.13936501 0.00049233 0.13472403],[0. 1. 0. 0. 0. 0.],0,1,
[0.27037454 0.32141829 0.09056311 0.19981166 0.005478   0.11235441],[0. 0. 0. 0. 0. 1.],1,5,
[0.50986982 0.17195749 0.02158515 0.08956108 0.19955704 0.00746941],[1. 0. 0. 0. 0. 0.],0,0,
[0.05579882 0.26651517 0.15788883 0.46568676 0.00106641 0.05304402],[0. 1. 0. 0. 0. 0.],3,1,
[0.08126265 0.07208743 0.30821469 0.08105713 0.10695982 0.35041828],[0. 0. 0. 0. 0. 1.],5,5,
[0.08971975 0.07261735 0.40832948 0.01456068 0.22894732 0.18582543],[0. 0. 1. 0. 0. 0.],2,2,
[0.04390334 0.06249972 0.13966196 0.06301209 0.58574259 0.10518029],[0. 0. 1. 0. 0. 0.],4,2,
[0.51210168 0.06852068 0.24354819 0.12515781 0.02719008 0.02348156],[0. 0. 0. 1. 0. 0.],0,3,
"[4.80897348e-02 2.21291754e-02 6.84289629e-02 9.04646654e-03
 1.90174854e-04 8.52115485e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12588916 0.16746533 0.2500957  0.09471395 0.03299449 0.32884137],[0. 0. 0. 1. 0. 0.],5,3,
[0.24683391 0.21045518 0.26324515 0.16832748 0.08316454 0.02797374],[0. 0. 1. 0. 0. 0.],2,2,
[0.01849372 0.0494948  0.01995377 0.13891883 0.00344661 0.76969227],[0. 1. 0. 0. 0. 0.],5,1,
[0.09969465 0.114171   0.24432937 0.09465175 0.3480266  0.09912663],[0. 0. 0. 0. 1. 0.],4,4,
[0.43493889 0.06102109 0.23482665 0.03489904 0.19078076 0.04353357],[1. 0. 0. 0. 0. 0.],0,0,
[0.21405076 0.10262339 0.28325717 0.15196356 0.05867721 0.18942791],[0. 1. 0. 0. 0. 0.],2,1,
[0.11965806 0.1830178  0.15393859 0.10572325 0.39055931 0.04710299],[0. 1. 0. 0. 0. 0.],4,1,
[0.04921567 0.05257169 0.07204043 0.05146091 0.75398023 0.02073106],[0. 0. 0. 0. 1. 0.],4,4,
[0.05084465 0.06401042 0.03409684 0.04812127 0.01756112 0.7853657 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.20737694 0.13343257 0.29840536 0.08851321 0.15865539 0.11361652],[0. 1. 0. 0. 0. 0.],2,1,
[0.08834357 0.08406039 0.13573612 0.07487069 0.58020398 0.03678525],[0. 0. 1. 0. 0. 0.],4,2,
[0.14249077 0.06457336 0.14489051 0.03184503 0.60091516 0.01528517],[1. 0. 0. 0. 0. 0.],4,0,
[0.16975747 0.0991591  0.34368196 0.10733107 0.14558021 0.13449018],[0. 0. 1. 0. 0. 0.],2,2,
[0.12546201 0.17521857 0.14412521 0.14426349 0.33158189 0.07934883],[0. 0. 0. 1. 0. 0.],4,3,
[0.04560713 0.40949481 0.0704493  0.03649832 0.17395005 0.2640004 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.09147248 0.226729   0.21887916 0.07499338 0.01849313 0.36943285],[0. 0. 0. 0. 0. 1.],5,5,
[0.05248353 0.05914008 0.05912998 0.04628696 0.74048101 0.04247844],[0. 0. 0. 0. 1. 0.],4,4,
[0.18683661 0.10928904 0.2788518  0.08535798 0.26632092 0.07334365],[1. 0. 0. 0. 0. 0.],2,0,
[0.03142678 0.13587372 0.00404293 0.82128149 0.00181021 0.00556486],[0. 0. 0. 1. 0. 0.],3,3,
[0.07114147 0.01043042 0.08401548 0.01604652 0.00085793 0.81750817],[0. 0. 0. 0. 0. 1.],5,5,
[0.04208536 0.06308244 0.04839794 0.128247   0.00986934 0.70831792],[0. 0. 0. 0. 0. 1.],5,5,
[0.30113903 0.09260589 0.26818971 0.09786337 0.14379325 0.09640875],[1. 0. 0. 0. 0. 0.],0,0,
[0.08455529 0.20510213 0.03767728 0.3400572  0.27837227 0.05423583],[1. 0. 0. 0. 0. 0.],3,0,
[0.11537924 0.16048497 0.19564293 0.20917795 0.09112185 0.22819306],[0. 0. 0. 0. 0. 1.],5,5,
[0.50851555 0.19531328 0.08460254 0.12405948 0.06214295 0.0253662 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.00660108 0.0594325  0.01043317 0.06762484 0.85117972 0.00472869],[0. 0. 0. 0. 1. 0.],4,4,
[0.00582763 0.01590648 0.01027001 0.00694184 0.95912931 0.00192473],[0. 0. 0. 0. 1. 0.],4,4,
[0.1250057  0.08676711 0.34839341 0.09309322 0.21149446 0.13524609],[0. 1. 0. 0. 0. 0.],2,1,
[0.17487517 0.13561218 0.04037991 0.31204768 0.30285867 0.03422638],[0. 1. 0. 0. 0. 0.],3,1,
[0.05856824 0.15755473 0.4768481  0.14910556 0.07047452 0.08744885],[0. 0. 0. 0. 1. 0.],2,4,
[0.01427664 0.01799643 0.05129156 0.01193984 0.89370319 0.01079234],[0. 0. 0. 0. 1. 0.],4,4,
[0.06445109 0.11315234 0.13912985 0.11639537 0.54931154 0.0175598 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.05145633 0.08768576 0.09745056 0.10748103 0.54505362 0.11087271],[0. 0. 0. 0. 1. 0.],4,4,
[0.05811007 0.1274239  0.41223889 0.17893169 0.14692549 0.07636997],[0. 1. 0. 0. 0. 0.],2,1,
[0.13272084 0.10218894 0.19817142 0.17593851 0.17521968 0.21576061],[0. 0. 1. 0. 0. 0.],5,2,
[0.15279982 0.16792206 0.1556779  0.14970393 0.23930159 0.13459469],[0. 0. 1. 0. 0. 0.],4,2,
[0.05390253 0.11437815 0.31326439 0.11068446 0.01857545 0.38919502],[0. 0. 1. 0. 0. 0.],5,2,
[0.03504432 0.03279421 0.75128665 0.01383192 0.12780189 0.03924102],[0. 0. 0. 0. 1. 0.],2,4,
[0.21706573 0.1819171  0.19724086 0.14139339 0.23951944 0.02286346],[0. 0. 0. 1. 0. 0.],4,3,
[0.0393284  0.03410937 0.10117988 0.01683959 0.79481488 0.01372789],[1. 0. 0. 0. 0. 0.],4,0,
[0.39351871 0.28266948 0.06112549 0.22348372 0.03379694 0.00540567],[0. 1. 0. 0. 0. 0.],0,1,
[0.05348671 0.20477849 0.03424054 0.57265723 0.00903725 0.12579977],[0. 0. 0. 1. 0. 0.],3,3,
[0.06584093 0.03706983 0.31830435 0.02709393 0.11860377 0.43308719],[0. 0. 1. 0. 0. 0.],5,2,
[0.74730591 0.04791492 0.10375222 0.08390906 0.00897649 0.00814141],[1. 0. 0. 0. 0. 0.],0,0,
[0.04791385 0.21561425 0.00704378 0.37362874 0.35465407 0.00114532],[0. 0. 0. 0. 1. 0.],3,4,
[0.08173526 0.19448255 0.04360611 0.11773458 0.47088741 0.09155408],[0. 0. 0. 0. 1. 0.],4,4,
[0.0615361  0.09368894 0.13987226 0.1174881  0.52190514 0.06550946],[0. 0. 0. 0. 1. 0.],4,4,
[0.26840761 0.08048555 0.16823975 0.0573576  0.40574211 0.01976739],[0. 0. 0. 0. 1. 0.],4,4,
[0.07333173 0.08525313 0.35772153 0.04313127 0.39843345 0.04212889],[0. 0. 1. 0. 0. 0.],4,2,
"[2.96004746e-03 3.71299020e-03 7.67574239e-03 2.13818686e-03
 9.82891118e-01 6.21915490e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.03571007 0.41684484 0.04551771 0.44498063 0.01106198 0.04588477],[0. 0. 0. 1. 0. 0.],3,3,
[0.10791381 0.25329063 0.11484828 0.37908812 0.08991133 0.05494783],[0. 0. 1. 0. 0. 0.],3,2,
[0.78698489 0.05016076 0.014486   0.13462806 0.00938404 0.00435624],[1. 0. 0. 0. 0. 0.],0,0,
[0.0573077  0.07054173 0.05437852 0.0690526  0.71391221 0.03480724],[0. 0. 0. 0. 1. 0.],4,4,
[0.18508213 0.13271705 0.44606166 0.10151061 0.07178558 0.06284296],[0. 0. 1. 0. 0. 0.],2,2,
[0.43746963 0.25818597 0.05431734 0.23388307 0.0047067  0.01143729],[1. 0. 0. 0. 0. 0.],0,0,
[0.01659836 0.10153766 0.09456255 0.22248433 0.01229405 0.55252304],[0. 0. 1. 0. 0. 0.],5,2,
[0.02099376 0.03605893 0.05660501 0.03239651 0.75462369 0.09932211],[0. 0. 0. 0. 1. 0.],4,4,
[0.12997944 0.32271159 0.16180685 0.335951   0.01877089 0.03078024],[0. 0. 0. 1. 0. 0.],3,3,
[0.07963852 0.06279928 0.23839694 0.0762975  0.02270881 0.52015894],[0. 0. 0. 0. 0. 1.],5,5,
[0.04816972 0.0257594  0.18713356 0.01661213 0.00643031 0.7158949 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10069554 0.08660678 0.45519824 0.03174382 0.01885769 0.30689793],[0. 0. 1. 0. 0. 0.],2,2,
[0.11733464 0.14532539 0.12348236 0.23659703 0.16747845 0.20978214],[0. 0. 0. 0. 1. 0.],3,4,
[0.26682803 0.18632669 0.06124725 0.40855018 0.05333885 0.023709  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.09789726 0.25742724 0.01405138 0.11357838 0.51063333 0.00641239],[0. 1. 0. 0. 0. 0.],4,1,
[0.17091205 0.15212603 0.1317362  0.19359336 0.2439138  0.10771856],[0. 0. 0. 0. 0. 1.],4,5,
[0.11583483 0.24937705 0.21615143 0.17063624 0.15061464 0.09738581],[0. 0. 0. 0. 1. 0.],1,4,
"[8.96943383e-03 9.01099220e-03 1.05640315e-02 2.30645495e-02
 5.53557173e-04 9.47837436e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01329826 0.01516664 0.05895318 0.00959489 0.89666875 0.00631828],[0. 0. 0. 0. 1. 0.],4,4,
[0.10119759 0.15968578 0.0705188  0.22826939 0.05286428 0.38746416],[1. 0. 0. 0. 0. 0.],5,0,
[0.14250953 0.09817799 0.24942814 0.09430412 0.38791318 0.02766703],[0. 0. 1. 0. 0. 0.],4,2,
[0.14238219 0.2486754  0.36961646 0.1311782  0.01867667 0.08947109],[0. 0. 0. 1. 0. 0.],2,3,
"[3.61600737e-02 5.11574574e-02 2.98935289e-01 3.77289040e-02
 5.60358613e-04 5.75457917e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.1883475  0.08648258 0.18370585 0.10087245 0.34527698 0.09531464],[0. 1. 0. 0. 0. 0.],4,1,
[0.13831191 0.08710613 0.11687302 0.05761534 0.57763204 0.02246156],[1. 0. 0. 0. 0. 0.],4,0,
[0.00431255 0.0093877  0.04929948 0.02121974 0.02114009 0.89464043],[0. 0. 0. 0. 0. 1.],5,5,
[0.01165439 0.05199605 0.00733191 0.88122267 0.00146269 0.04633228],[0. 0. 0. 1. 0. 0.],3,3,
[0.17857661 0.16567287 0.08269214 0.28410037 0.21770688 0.07125113],[0. 1. 0. 0. 0. 0.],3,1,
[0.04746377 0.03104074 0.53382985 0.02784974 0.20651456 0.15330133],[0. 0. 1. 0. 0. 0.],2,2,
[0.13506187 0.22032454 0.15433094 0.22152812 0.23850744 0.03024708],[0. 0. 0. 1. 0. 0.],4,3,
[0.05528666 0.1750222  0.17582788 0.14774501 0.35040528 0.09571296],[0. 0. 0. 0. 0. 1.],4,5,
"[1.67822305e-02 2.87425448e-02 2.26605665e-04 9.13835383e-01
 3.54440137e-04 4.00587955e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.04299428 0.17336521 0.04986191 0.3799876  0.00155563 0.35223537],[0. 0. 0. 0. 0. 1.],3,5,
"[1.77630672e-01 2.12654188e-01 3.65238523e-04 5.93990718e-01
 3.91184861e-05 1.53200648e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.0210645  0.05931293 0.57894498 0.08696674 0.17944455 0.07426629],[0. 0. 1. 0. 0. 0.],2,2,
"[2.88376373e-04 2.03304473e-04 3.01476774e-05 3.76141930e-03
 4.28938308e-09 9.95716748e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08986861 0.09000127 0.44420075 0.15187363 0.02028223 0.2037735 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.11338181 0.15868264 0.1557886  0.43773465 0.00714399 0.1272683 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.18890396 0.1251765  0.27937656 0.13232063 0.15276411 0.12145824],[0. 0. 0. 0. 1. 0.],2,4,
[0.18421758 0.13417309 0.29084667 0.06898952 0.17626479 0.14550836],[0. 0. 0. 0. 0. 1.],2,5,
[0.02514001 0.03975649 0.07423798 0.03391802 0.80952372 0.01742377],[0. 0. 1. 0. 0. 0.],4,2,
[0.37691644 0.1274985  0.1023667  0.26522458 0.0256343  0.10235948],[0. 0. 1. 0. 0. 0.],0,2,
[0.05038473 0.06522131 0.1623182  0.09183623 0.02881691 0.60142262],[0. 0. 1. 0. 0. 0.],5,2,
[0.01047399 0.01524231 0.02386408 0.01031218 0.93639077 0.00371667],[0. 0. 0. 0. 1. 0.],4,4,
[0.01085958 0.02071527 0.02571882 0.01467478 0.92422264 0.00380891],[0. 0. 0. 0. 1. 0.],4,4,
[0.0237754  0.14478568 0.43861153 0.04852966 0.31955777 0.02473995],[0. 0. 0. 1. 0. 0.],2,3,
[0.07853732 0.03218854 0.26937686 0.08599691 0.00374496 0.53015541],[0. 0. 1. 0. 0. 0.],5,2,
[0.08842451 0.10284919 0.06522641 0.08517312 0.61387304 0.04445373],[0. 0. 0. 0. 1. 0.],4,4,
[0.07769002 0.23200829 0.01963479 0.40017996 0.01686825 0.25361869],[0. 0. 0. 1. 0. 0.],3,3,
[0.29356193 0.07133817 0.1521121  0.03465079 0.4259713  0.02236572],[1. 0. 0. 0. 0. 0.],4,0,
[0.55351316 0.10255847 0.08503343 0.23951598 0.0026159  0.01676306],[1. 0. 0. 0. 0. 0.],0,0,
[0.3578568  0.15844096 0.14195416 0.22153004 0.08973715 0.03048088],[0. 0. 1. 0. 0. 0.],0,2,
[0.17100328 0.1925958  0.07163476 0.14019897 0.41760613 0.00696107],[0. 0. 0. 0. 1. 0.],4,4,
[0.05605863 0.02673715 0.05427417 0.02727327 0.00269439 0.83296239],[0. 0. 0. 0. 0. 1.],5,5,
[0.46203825 0.12038397 0.09235928 0.07025654 0.2386045  0.01635745],[1. 0. 0. 0. 0. 0.],0,0,
[0.0094172  0.01265182 0.04871314 0.00600508 0.91810892 0.00510382],[0. 0. 0. 0. 0. 1.],4,5,
[0.17100601 0.09584428 0.24593409 0.11578626 0.19768997 0.17373938],[0. 0. 0. 0. 1. 0.],2,4,
[0.04278672 0.16718121 0.25098552 0.08220565 0.12219308 0.33464781],[0. 0. 0. 1. 0. 0.],5,3,
"[9.10483845e-01 7.81598727e-03 7.29119358e-03 7.33534708e-02
 1.55115249e-04 9.00388383e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.80245145 0.03562916 0.06305128 0.08416339 0.00216204 0.01254269],[1. 0. 0. 0. 0. 0.],0,0,
[0.3463339  0.17868251 0.02105071 0.32281769 0.02929698 0.10181822],[0. 0. 0. 1. 0. 0.],0,3,
[0.44701043 0.19743134 0.08774585 0.14727062 0.11421032 0.00633144],[0. 0. 0. 0. 1. 0.],0,4,
[0.07820733 0.17460527 0.13234623 0.28768657 0.22750221 0.09965239],[0. 0. 0. 1. 0. 0.],3,3,
[0.05531143 0.17965715 0.02941207 0.17369162 0.43525168 0.12667606],[0. 1. 0. 0. 0. 0.],4,1,
[0.23619378 0.21920151 0.1179579  0.16739871 0.11191207 0.14733603],[0. 1. 0. 0. 0. 0.],0,1,
[0.08374708 0.26950334 0.21560239 0.36601273 0.00891041 0.05622404],[0. 0. 0. 1. 0. 0.],3,3,
"[6.85080979e-03 4.82268315e-03 8.84024356e-03 7.21802239e-03
 9.24924833e-06 9.72258992e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.41957987 0.16844205 0.12205706 0.13866503 0.11043633 0.04081965],[0. 0. 0. 1. 0. 0.],0,3,
[0.08684083 0.25121321 0.06182904 0.41526491 0.11194578 0.07290623],[0. 0. 0. 0. 1. 0.],3,4,
[0.13424182 0.16113007 0.17303048 0.14655042 0.07273242 0.31231479],[0. 0. 0. 1. 0. 0.],5,3,
[0.05869487 0.10991366 0.27277262 0.16566343 0.09237305 0.30058238],[0. 0. 0. 1. 0. 0.],5,3,
[0.26774072 0.12266511 0.27429409 0.07425647 0.16069215 0.10035146],[0. 0. 1. 0. 0. 0.],2,2,
[0.26552495 0.14756545 0.16508257 0.11899177 0.13482371 0.16801155],[0. 0. 0. 0. 1. 0.],0,4,
[0.02956062 0.17914585 0.20169835 0.50008158 0.02391439 0.0655992 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.25892796 0.1057662  0.03375575 0.37148817 0.0018424  0.22821951],[0. 1. 0. 0. 0. 0.],3,1,
[0.09951579 0.27465198 0.04813925 0.34607953 0.15023866 0.0813748 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.01645273 0.01144182 0.11457203 0.02712717 0.00235658 0.82804967],[0. 0. 1. 0. 0. 0.],5,2,
[0.02094898 0.02026502 0.33567767 0.02081978 0.01452051 0.58776805],[0. 0. 0. 0. 0. 1.],5,5,
[0.01630419 0.01474005 0.09014837 0.0192974  0.0127069  0.8468031 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.044397   0.11172298 0.29892565 0.22455975 0.05109803 0.26929659],[0. 0. 1. 0. 0. 0.],2,2,
[0.28156282 0.17973218 0.10423829 0.28845163 0.11660198 0.02941311],[0. 1. 0. 0. 0. 0.],3,1,
[0.08195708 0.12208076 0.04735805 0.13549615 0.55819643 0.05491152],[0. 0. 0. 0. 1. 0.],4,4,
[0.50176798 0.07510167 0.27561132 0.06403533 0.04092461 0.04255908],[0. 1. 0. 0. 0. 0.],0,1,
[0.23633524 0.47517633 0.00314259 0.22642459 0.03871597 0.02020529],[1. 0. 0. 0. 0. 0.],1,0,
[0.44249691 0.11049151 0.16532965 0.18958851 0.05064652 0.04144691],[1. 0. 0. 0. 0. 0.],0,0,
[0.03963427 0.08111682 0.40013044 0.23233442 0.0758541  0.17092996],[0. 0. 0. 0. 0. 1.],2,5,
[0.05398312 0.1552187  0.00864819 0.13469609 0.61644171 0.03101219],[0. 0. 0. 0. 1. 0.],4,4,
[0.06026077 0.22525994 0.31251228 0.1663192  0.16126069 0.07438712],[0. 0. 0. 0. 0. 1.],2,5,
[0.20956761 0.34864338 0.04677212 0.28052497 0.04661166 0.06788025],[1. 0. 0. 0. 0. 0.],1,0,
[0.7824996  0.02750941 0.01297945 0.09884485 0.00164841 0.07651828],[1. 0. 0. 0. 0. 0.],0,0,
[0.35621062 0.11159967 0.22228115 0.10952047 0.17375999 0.0266281 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.02562366 0.06850808 0.02231221 0.0465415  0.82059968 0.01641486],[0. 0. 0. 0. 1. 0.],4,4,
[0.0744644  0.18247448 0.11766051 0.24597623 0.32338993 0.05603445],[0. 0. 0. 0. 1. 0.],4,4,
"[1.18735696e-03 1.21324004e-03 4.01222289e-04 6.35093507e-03
 1.87192585e-04 9.90660053e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.06955177 0.07871192 0.14465857 0.13453304 0.34427328 0.22827142],[0. 0. 1. 0. 0. 0.],4,2,
[0.02619959 0.01798705 0.13841435 0.00821576 0.00364528 0.80553798],[0. 0. 0. 0. 0. 1.],5,5,
[0.06284594 0.0739511  0.25588204 0.06079844 0.48765285 0.05886962],[0. 0. 1. 0. 0. 0.],4,2,
[0.04684849 0.23816379 0.22323495 0.30683793 0.04122556 0.14368927],[1. 0. 0. 0. 0. 0.],3,0,
[0.11841049 0.16731912 0.0471811  0.35190672 0.19868798 0.11649459],[0. 0. 0. 0. 1. 0.],3,4,
[0.06403858 0.07352023 0.2042284  0.21275489 0.18994878 0.25550912],[0. 0. 0. 1. 0. 0.],5,3,
[0.164048   0.14821533 0.15262154 0.12169597 0.06775707 0.34566209],[0. 0. 0. 0. 0. 1.],5,5,
[0.07663507 0.18752748 0.12633974 0.16530246 0.42651642 0.01767883],[0. 0. 1. 0. 0. 0.],4,2,
[0.04767445 0.04523034 0.00181563 0.01107549 0.89187072 0.00233338],[0. 0. 0. 1. 0. 0.],4,3,
[0.09180781 0.14957778 0.36275684 0.09055849 0.25320014 0.05209894],[0. 0. 1. 0. 0. 0.],2,2,
[0.05799371 0.14551372 0.140604   0.24372978 0.32107641 0.09108238],[0. 0. 0. 0. 0. 1.],4,5,
[0.12117474 0.10547171 0.18142679 0.09208893 0.42145274 0.0783851 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0516757  0.13211851 0.06376229 0.17423271 0.52498061 0.05323019],[0. 1. 0. 0. 0. 0.],4,1,
[0.05944618 0.08025968 0.1905812  0.10411939 0.0016729  0.56392065],[0. 0. 0. 0. 0. 1.],5,5,
[0.38639199 0.09655955 0.08231241 0.01155351 0.41849842 0.00468412],[0. 0. 0. 0. 1. 0.],4,4,
[0.16306359 0.31738962 0.067193   0.37863572 0.03398861 0.03972945],[1. 0. 0. 0. 0. 0.],3,0,
[0.11172935 0.09712971 0.15893777 0.07317288 0.52806071 0.03096958],[0. 0. 1. 0. 0. 0.],4,2,
[0.05743332 0.12073139 0.02809999 0.09030779 0.67596748 0.02746003],[0. 0. 0. 0. 1. 0.],4,4,
[0.27382971 0.22439091 0.3352596  0.06642153 0.036338   0.06376025],[1. 0. 0. 0. 0. 0.],2,0,
[0.05084913 0.1528752  0.08445845 0.10173529 0.02705055 0.58303138],[0. 0. 0. 0. 0. 1.],5,5,
