Output,Label,Output Argmax,Label Argmax,Accuracy
[0.03973973 0.13203911 0.00176926 0.80161523 0.01808341 0.00675326],[0. 0. 0. 1. 0. 0.],3,3,
[0.18986165 0.09518955 0.1578451  0.10045349 0.39293769 0.06371251],[0. 1. 0. 0. 0. 0.],4,1,
[0.06042928 0.07598446 0.07494207 0.05975056 0.71174272 0.01715091],[0. 0. 0. 0. 1. 0.],4,4,
[0.02744953 0.23320275 0.19814485 0.39012205 0.10571091 0.04536991],[0. 0. 0. 0. 0. 1.],3,5,
[0.02677849 0.11330938 0.0939011  0.20411525 0.47988335 0.08201243],[0. 1. 0. 0. 0. 0.],4,1,
[0.02412459 0.29582335 0.23715454 0.26541845 0.03198112 0.14549794],[0. 1. 0. 0. 0. 0.],1,1,
[0.20253896 0.19278213 0.04554253 0.08733087 0.46244091 0.0093646 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.12029385 0.35286495 0.05632834 0.23079814 0.2157838  0.02393091],[0. 0. 0. 1. 0. 0.],1,3,
[0.04117594 0.12906897 0.04653613 0.49125052 0.05254932 0.23941912],[0. 0. 0. 0. 1. 0.],3,4,
[0.11372027 0.17502634 0.05177031 0.14855625 0.49263685 0.01828997],[0. 1. 0. 0. 0. 0.],4,1,
[0.04645561 0.05245985 0.42163189 0.15438977 0.17168692 0.15337597],[0. 0. 0. 0. 0. 1.],2,5,
[0.05825013 0.35550185 0.0478955  0.36059679 0.13138365 0.04637208],[0. 0. 0. 0. 1. 0.],3,4,
[0.09029741 0.10904992 0.0799805  0.12558778 0.51946819 0.0756162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11717206 0.07105291 0.34663011 0.09249617 0.03944543 0.33320332],[0. 0. 1. 0. 0. 0.],2,2,
[0.09136683 0.32179849 0.04915576 0.2046703  0.28561069 0.04739793],[0. 0. 0. 1. 0. 0.],1,3,
[0.11376373 0.15605042 0.02337665 0.36111336 0.02190373 0.32379212],[0. 0. 0. 0. 0. 1.],3,5,
[0.04739727 0.08646745 0.33132538 0.07326125 0.41547457 0.04607408],[0. 0. 1. 0. 0. 0.],4,2,
[0.267526   0.1218643  0.12233673 0.08704437 0.29866206 0.10256654],[1. 0. 0. 0. 0. 0.],4,0,
[0.08632622 0.08787686 0.07014026 0.08407453 0.3556876  0.31589453],[0. 0. 0. 0. 0. 1.],4,5,
[0.26027579 0.22649081 0.20174914 0.06052683 0.01673579 0.23422163],[0. 1. 0. 0. 0. 0.],0,1,
[0.21030623 0.24872205 0.03785492 0.48402175 0.00225522 0.01683983],[1. 0. 0. 0. 0. 0.],3,0,
[0.18083511 0.13335258 0.17469973 0.10972475 0.29042549 0.11096234],[0. 0. 0. 0. 0. 1.],4,5,
[0.14983739 0.15312313 0.12928861 0.21152107 0.31866293 0.03756688],[0. 0. 0. 0. 1. 0.],4,4,
[0.07602105 0.10374051 0.1378217  0.08432415 0.56670249 0.0313901 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11021449 0.07090302 0.29102841 0.04659349 0.42264673 0.05861385],[0. 0. 0. 0. 1. 0.],4,4,
[0.1716686  0.20996262 0.10961761 0.31593569 0.08157849 0.11123699],[0. 0. 1. 0. 0. 0.],3,2,
[0.13367129 0.10094619 0.18809466 0.053032   0.48519556 0.0390603 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.78132916 0.04217382 0.05402005 0.0332494  0.0564408  0.03278676],[1. 0. 0. 0. 0. 0.],0,0,
[0.06898213 0.07376438 0.27289392 0.07852282 0.46770309 0.03813367],[0. 0. 1. 0. 0. 0.],4,2,
[0.27936462 0.24267095 0.04061272 0.15088759 0.27790156 0.00856257],[0. 0. 1. 0. 0. 0.],0,2,
[0.00729399 0.14217108 0.00233281 0.80774295 0.00153621 0.03892297],[0. 0. 0. 0. 0. 1.],3,5,
[0.36970727 0.19182762 0.08959014 0.26952102 0.02771341 0.05164054],[0. 0. 0. 1. 0. 0.],0,3,
[0.07105141 0.15876778 0.14279694 0.15324136 0.44709587 0.02704664],[0. 0. 1. 0. 0. 0.],4,2,
[0.0973008  0.25103891 0.04117836 0.43338316 0.08638988 0.09070888],[0. 1. 0. 0. 0. 0.],3,1,
[0.39295141 0.09721471 0.26377058 0.07145977 0.14195367 0.03264987],[1. 0. 0. 0. 0. 0.],0,0,
[0.3354758  0.20929406 0.00489124 0.18554156 0.26330052 0.00149682],[1. 0. 0. 0. 0. 0.],0,0,
[0.05132898 0.13846774 0.33568137 0.1378787  0.25814528 0.07849794],[0. 1. 0. 0. 0. 0.],2,1,
[0.04728789 0.20843262 0.03376693 0.54974479 0.08871758 0.0720502 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.16048799 0.18063461 0.24457594 0.20927357 0.07995257 0.12507532],[0. 0. 0. 0. 0. 1.],2,5,
[0.06956484 0.46667168 0.01608238 0.42729768 0.00526357 0.01511986],[0. 1. 0. 0. 0. 0.],1,1,
[0.06170667 0.07591268 0.23089484 0.02512847 0.5524796  0.05387774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15337419 0.1890538  0.05150688 0.210948   0.34819954 0.04691759],[0. 0. 0. 1. 0. 0.],4,3,
[0.10265886 0.26825132 0.17730313 0.37237778 0.00906456 0.07034435],[0. 1. 0. 0. 0. 0.],3,1,
[0.12992089 0.09223373 0.20490776 0.08457919 0.40598648 0.08237194],[0. 0. 0. 0. 1. 0.],4,4,
[0.09578912 0.13513238 0.34539339 0.18201448 0.16690107 0.07476956],[1. 0. 0. 0. 0. 0.],2,0,
[0.39976272 0.28325377 0.09699153 0.10749019 0.10640022 0.00610156],[0. 0. 0. 0. 1. 0.],0,4,
[0.14880282 0.26361353 0.11087054 0.18765923 0.07905709 0.20999678],[0. 0. 0. 1. 0. 0.],1,3,
[0.13574112 0.0779747  0.21672165 0.07239699 0.45133767 0.04582788],[1. 0. 0. 0. 0. 0.],4,0,
[0.22896334 0.0374242  0.07469801 0.0109004  0.6458521  0.00216195],[0. 0. 0. 0. 1. 0.],4,4,
[0.08013654 0.25049474 0.1235979  0.18373841 0.30514383 0.05688858],[0. 0. 0. 0. 1. 0.],4,4,
[0.34511662 0.22345043 0.07858392 0.17258254 0.08626424 0.09400224],[0. 0. 0. 0. 0. 1.],0,5,
[0.25859128 0.11734545 0.22271852 0.14072734 0.18879545 0.07182197],[0. 1. 0. 0. 0. 0.],0,1,
[0.05208688 0.69243488 0.02420017 0.16127714 0.04969054 0.02031039],[1. 0. 0. 0. 0. 0.],1,0,
[0.40114307 0.13101232 0.09314239 0.22695764 0.07660944 0.07113514],[1. 0. 0. 0. 0. 0.],0,0,
[0.01923033 0.05150934 0.04300375 0.03994898 0.84218284 0.00412476],[0. 0. 0. 0. 1. 0.],4,4,
[0.28041189 0.07737276 0.29154926 0.11380153 0.12595666 0.1109079 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.14507849 0.08959453 0.20478966 0.06800486 0.45170088 0.04083159],[0. 0. 0. 0. 1. 0.],4,4,
[0.93055424 0.00662562 0.05266704 0.00412767 0.00363199 0.00239344],[1. 0. 0. 0. 0. 0.],0,0,
[0.26965273 0.17549144 0.20202534 0.24351689 0.08125193 0.02806166],[0. 0. 0. 1. 0. 0.],0,3,
[0.15644612 0.03352565 0.58200113 0.05164186 0.07192792 0.10445732],[0. 0. 1. 0. 0. 0.],2,2,
[0.20807564 0.17514167 0.24073216 0.14956222 0.11316119 0.11332712],[0. 0. 0. 1. 0. 0.],2,3,
[0.05566966 0.06379743 0.05185316 0.05828098 0.75900622 0.01139255],[0. 1. 0. 0. 0. 0.],4,1,
[0.33110193 0.22543015 0.15443555 0.06811382 0.06823259 0.15268596],[0. 1. 0. 0. 0. 0.],0,1,
[0.05802256 0.14828525 0.10659636 0.44855573 0.09095642 0.14758369],[0. 0. 0. 1. 0. 0.],3,3,
[0.19498828 0.14373325 0.08885284 0.29685262 0.00842183 0.26715118],[0. 0. 0. 0. 0. 1.],3,5,
[0.10909728 0.25832043 0.2268205  0.20230385 0.01717203 0.18628591],[0. 0. 0. 1. 0. 0.],1,3,
[0.00975839 0.03675301 0.03826394 0.03471278 0.79469819 0.08581368],[0. 0. 0. 0. 1. 0.],4,4,
[0.00979771 0.02098906 0.27648871 0.03358354 0.00839132 0.65074965],[1. 0. 0. 0. 0. 0.],5,0,
[0.0277175  0.21140927 0.14803408 0.24081976 0.3051178  0.06690159],[0. 0. 0. 1. 0. 0.],4,3,
"[1.19820829e-02 1.87892981e-01 2.82285689e-03 7.95203610e-01
 1.49586931e-04 1.94888225e-03]",[0. 1. 0. 0. 0. 0.],3,1,
[0.47283068 0.0776561  0.04348611 0.07269151 0.00621475 0.32712085],[0. 0. 1. 0. 0. 0.],0,2,
[0.12886216 0.12043738 0.1656067  0.07372875 0.48534267 0.02602233],[0. 0. 0. 1. 0. 0.],4,3,
[0.10013785 0.10917193 0.25035557 0.07169359 0.42848521 0.04015585],[0. 0. 1. 0. 0. 0.],4,2,
[0.40403362 0.09469959 0.09899507 0.12266657 0.00656329 0.27304186],[1. 0. 0. 0. 0. 0.],0,0,
[0.01876446 0.01247016 0.2785955  0.00552627 0.6251748  0.05946881],[0. 0. 1. 0. 0. 0.],4,2,
[0.05852312 0.19225552 0.18570704 0.19848294 0.08819259 0.27683879],[1. 0. 0. 0. 0. 0.],5,0,
"[4.85842469e-02 2.52345542e-01 1.69961792e-04 6.81763752e-01
 1.45421321e-02 2.59436563e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.0573119  0.0489888  0.06115526 0.12420291 0.62074783 0.0875933 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.10644709 0.18313331 0.10212819 0.33771543 0.20272528 0.0678507 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.17749605 0.15171221 0.18952697 0.03174717 0.38363724 0.06588035],[0. 0. 0. 0. 1. 0.],4,4,
[0.08424328 0.26017664 0.10238137 0.23717487 0.06382457 0.25219925],[0. 0. 0. 0. 0. 1.],1,5,
[0.10358308 0.21772367 0.06885937 0.27661799 0.29434348 0.03887241],[0. 1. 0. 0. 0. 0.],4,1,
[0.08065718 0.09573359 0.10995857 0.09023717 0.52887746 0.09453604],[0. 0. 0. 0. 1. 0.],4,4,
[0.05413863 0.08873785 0.00907916 0.73196073 0.01670422 0.09937941],[0. 0. 0. 1. 0. 0.],3,3,
[0.44548221 0.13368437 0.06087944 0.20210448 0.12650368 0.03134582],[1. 0. 0. 0. 0. 0.],0,0,
[0.23402721 0.27965638 0.04633225 0.32665986 0.04069218 0.07263213],[1. 0. 0. 0. 0. 0.],3,0,
[0.36205159 0.07413398 0.22601711 0.13526177 0.16222336 0.04031219],[0. 0. 1. 0. 0. 0.],0,2,
[0.04224176 0.05334526 0.00112815 0.86179006 0.006693   0.03480178],[0. 0. 0. 1. 0. 0.],3,3,
[0.14320418 0.14463624 0.27978784 0.13138181 0.11331235 0.18767758],[0. 0. 0. 1. 0. 0.],2,3,
[0.17041023 0.18299611 0.09991931 0.06193879 0.01134234 0.47339322],[0. 0. 1. 0. 0. 0.],5,2,
[0.0676453  0.2455258  0.07587545 0.40534664 0.01705964 0.18854716],[1. 0. 0. 0. 0. 0.],3,0,
[0.34417456 0.30181791 0.06189815 0.25088881 0.0217875  0.01943307],[0. 1. 0. 0. 0. 0.],0,1,
[0.1205678  0.08273425 0.09335985 0.20470048 0.08386469 0.41477293],[0. 1. 0. 0. 0. 0.],5,1,
[0.05998612 0.08613562 0.17735011 0.06691814 0.54227009 0.06733993],[0. 0. 1. 0. 0. 0.],4,2,
[0.04304161 0.45317045 0.0795032  0.36610116 0.02230602 0.03587755],[0. 0. 1. 0. 0. 0.],1,2,
[0.10726767 0.24367849 0.00246047 0.60966359 0.03498603 0.00194375],[0. 1. 0. 0. 0. 0.],3,1,
[0.08230593 0.1231684  0.34155759 0.15078015 0.02848866 0.27369927],[0. 1. 0. 0. 0. 0.],2,1,
[0.09256715 0.23572879 0.01863336 0.4559151  0.08004051 0.11711508],[1. 0. 0. 0. 0. 0.],3,0,
[0.09399178 0.08898855 0.06330784 0.25891707 0.31796057 0.1768342 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.11030826 0.0789721  0.6285076  0.09180004 0.01445742 0.07595458],[0. 0. 1. 0. 0. 0.],2,2,
[0.20663116 0.10302561 0.01524134 0.63886716 0.00831987 0.02791485],[0. 0. 0. 1. 0. 0.],3,3,
[0.05296088 0.01623119 0.09401826 0.01502821 0.79599804 0.02576342],[0. 0. 0. 0. 1. 0.],4,4,
"[1.04040323e-03 2.02088669e-03 1.37551896e-02 6.69269080e-03
 7.71012984e-05 9.76413728e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11248569 0.16749127 0.08958914 0.09999708 0.46049093 0.06994589],[1. 0. 0. 0. 0. 0.],4,0,
[0.12413554 0.12047532 0.23914422 0.07831931 0.07457323 0.36335238],[0. 0. 0. 0. 0. 1.],5,5,
[0.00673565 0.00763901 0.14196088 0.0143835  0.00121192 0.82806903],[0. 0. 0. 0. 0. 1.],5,5,
[0.01272416 0.02111868 0.04475911 0.01598405 0.8913784  0.0140356 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.22244123 0.19101117 0.2777616  0.19649872 0.07714349 0.03514378],[0. 0. 0. 0. 1. 0.],2,4,
[0.05440661 0.11025289 0.08244326 0.24939094 0.06476469 0.4387416 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.26174907 0.23018716 0.12158585 0.25274405 0.00168184 0.13205204],[0. 1. 0. 0. 0. 0.],0,1,
[0.21006167 0.26724175 0.08435704 0.14501638 0.26178487 0.03153829],[0. 1. 0. 0. 0. 0.],1,1,
[0.1282375  0.12296138 0.18937423 0.06865541 0.4384054  0.05236608],[0. 1. 0. 0. 0. 0.],4,1,
[0.14384512 0.09798956 0.15603845 0.08738281 0.49381138 0.02093268],[0. 0. 0. 0. 1. 0.],4,4,
[0.12943271 0.11474366 0.23351046 0.08370835 0.33840187 0.10020295],[0. 0. 0. 0. 1. 0.],4,4,
[0.02436189 0.13824263 0.0731282  0.37548251 0.06343402 0.32535074],[0. 0. 0. 0. 0. 1.],3,5,
[0.12323305 0.10383246 0.10471854 0.3688139  0.06409013 0.23531192],[0. 0. 0. 0. 0. 1.],3,5,
[0.03914891 0.08386171 0.05546886 0.10974898 0.5943987  0.11737284],[0. 0. 0. 0. 1. 0.],4,4,
[0.12541919 0.10570498 0.28669857 0.08305843 0.33306024 0.06605859],[0. 0. 1. 0. 0. 0.],4,2,
"[6.40242996e-03 1.24734086e-02 2.77975387e-03 2.38116212e-03
 9.75685384e-01 2.77861642e-04]",[1. 0. 0. 0. 0. 0.],4,0,
[0.02857866 0.02254995 0.04957582 0.01261039 0.87905415 0.00763103],[0. 0. 0. 0. 1. 0.],4,4,
[0.02133437 0.03015665 0.4606352  0.03726855 0.40597875 0.04462648],[0. 0. 0. 0. 1. 0.],2,4,
[0.02476202 0.05577418 0.05105952 0.04108793 0.81520553 0.01211083],[0. 0. 0. 0. 1. 0.],4,4,
[0.01652281 0.02012099 0.20876374 0.00573105 0.05598069 0.69288073],[0. 1. 0. 0. 0. 0.],5,1,
[0.07357987 0.45267882 0.00452629 0.16330192 0.29697138 0.00894171],[0. 0. 0. 0. 1. 0.],1,4,
[0.01449028 0.02922877 0.10879917 0.01749519 0.80575399 0.0242326 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.07168302 0.17473486 0.00458957 0.74106597 0.00447857 0.00344801],[0. 0. 0. 1. 0. 0.],3,3,
[0.05380191 0.04226433 0.20008734 0.04705046 0.10198969 0.55480627],[0. 0. 1. 0. 0. 0.],5,2,
[0.11913936 0.189932   0.12016664 0.11303702 0.40364431 0.05408067],[0. 1. 0. 0. 0. 0.],4,1,
[0.05572818 0.03949748 0.01943069 0.0586181  0.81163384 0.01509171],[1. 0. 0. 0. 0. 0.],4,0,
[0.12168198 0.12034331 0.00364183 0.62856051 0.00736767 0.1184047 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.07710785 0.05365939 0.17488502 0.03292064 0.63488519 0.02654192],[1. 0. 0. 0. 0. 0.],4,0,
[0.00635435 0.02420486 0.03231025 0.09847437 0.00143174 0.83722443],[0. 0. 0. 0. 0. 1.],5,5,
[0.29878629 0.17417519 0.17892212 0.12419522 0.12126343 0.10265775],[0. 0. 1. 0. 0. 0.],0,2,
[0.02037735 0.03685169 0.02700371 0.03740283 0.00463525 0.87372917],[0. 0. 0. 0. 0. 1.],5,5,
[0.05348564 0.05451396 0.32318687 0.02725331 0.51720713 0.02435308],[0. 0. 0. 0. 1. 0.],4,4,
[0.01768151 0.08176787 0.00630553 0.13266756 0.75511448 0.00646304],[0. 0. 0. 0. 1. 0.],4,4,
[0.01878184 0.04234197 0.0192377  0.06192062 0.00407088 0.85364699],[0. 0. 0. 0. 0. 1.],5,5,
[0.31475199 0.26455676 0.09078349 0.16430785 0.05626739 0.10933252],[0. 0. 0. 0. 1. 0.],0,4,
[0.12486608 0.09574038 0.17497125 0.09424905 0.33509024 0.175083  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.49371588 0.05438845 0.08760799 0.03418147 0.32028948 0.00981673],[1. 0. 0. 0. 0. 0.],0,0,
[0.21916102 0.14942224 0.16625825 0.18612965 0.16718736 0.11184147],[0. 1. 0. 0. 0. 0.],0,1,
[0.04078039 0.08979604 0.00820044 0.81076865 0.03604081 0.01441367],[1. 0. 0. 0. 0. 0.],3,0,
[0.04220304 0.14644116 0.14991582 0.15736358 0.0021771  0.50189931],[0. 1. 0. 0. 0. 0.],5,1,
[0.04743227 0.07454058 0.13004883 0.03328896 0.70161457 0.01307479],[0. 0. 0. 0. 1. 0.],4,4,
[0.0238916  0.04532124 0.1470894  0.02425033 0.73635361 0.02309382],[0. 0. 0. 0. 1. 0.],4,4,
"[3.28770263e-03 2.01440397e-02 2.62610014e-03 1.72600350e-02
 5.40430568e-06 9.56676718e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01517704 0.01319833 0.0685385  0.00644238 0.89075791 0.00588584],[0. 0. 0. 0. 1. 0.],4,4,
[0.18124997 0.14333057 0.33500517 0.1234844  0.06070353 0.15622637],[0. 0. 0. 1. 0. 0.],2,3,
[0.1006063  0.09423357 0.21715185 0.15298739 0.32337211 0.11164879],[0. 0. 0. 0. 1. 0.],4,4,
[0.09927638 0.28635876 0.02142289 0.18054928 0.4034438  0.00894889],[0. 1. 0. 0. 0. 0.],4,1,
[0.18833816 0.32208442 0.01297815 0.38401795 0.00415881 0.08842252],[0. 0. 0. 1. 0. 0.],3,3,
[0.04993186 0.16949776 0.18080407 0.1557195  0.42336468 0.02068213],[0. 1. 0. 0. 0. 0.],4,1,
[0.4814647  0.07264425 0.15762045 0.06096006 0.1620076  0.06530294],[0. 0. 1. 0. 0. 0.],0,2,
[0.12494013 0.31310475 0.09594993 0.19770372 0.24014475 0.02815672],[0. 1. 0. 0. 0. 0.],1,1,
[0.06305632 0.15606808 0.22237503 0.28504452 0.09152599 0.18193006],[0. 1. 0. 0. 0. 0.],3,1,
[0.02942134 0.58177587 0.00140413 0.2280445  0.15660392 0.00275024],[0. 0. 0. 0. 1. 0.],1,4,
[0.2072172  0.13988371 0.23392726 0.11488798 0.1977629  0.10632096],[0. 0. 0. 0. 1. 0.],2,4,
[0.01127176 0.0241835  0.01813443 0.01806229 0.92429215 0.00405587],[0. 0. 0. 0. 1. 0.],4,4,
[0.01718595 0.07177568 0.04420507 0.15955232 0.48341781 0.22386317],[1. 0. 0. 0. 0. 0.],4,0,
[0.0674259  0.0960866  0.13098266 0.07331268 0.0084924  0.62369976],[0. 0. 0. 0. 0. 1.],5,5,
[0.09499156 0.05730661 0.25914474 0.04224131 0.52049271 0.02582306],[0. 0. 1. 0. 0. 0.],4,2,
[0.11361946 0.0380154  0.12865642 0.01753661 0.69060893 0.01156317],[0. 0. 0. 0. 1. 0.],4,4,
[0.11115909 0.13517424 0.21596983 0.1157472  0.33818105 0.08376859],[0. 1. 0. 0. 0. 0.],4,1,
[0.13692583 0.14952714 0.23567168 0.13565931 0.25249765 0.08971838],[0. 1. 0. 0. 0. 0.],4,1,
[0.1406212  0.26516368 0.02376309 0.34864682 0.22020437 0.00160084],[0. 0. 0. 1. 0. 0.],3,3,
[0.04260245 0.22418908 0.05900749 0.56785383 0.08791899 0.01842817],[0. 0. 0. 1. 0. 0.],3,3,
[0.05165239 0.31816788 0.05320766 0.46748932 0.07275763 0.03672512],[0. 1. 0. 0. 0. 0.],3,1,
[0.07110013 0.13011174 0.29000489 0.05699367 0.42666605 0.02512351],[0. 0. 1. 0. 0. 0.],4,2,
[0.20120247 0.21105342 0.02355181 0.42778951 0.02434606 0.11205673],[0. 0. 0. 1. 0. 0.],3,3,
"[6.10497866e-03 2.66306571e-02 9.93522561e-03 3.72323076e-02
 1.03485089e-05 9.20086483e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11723325 0.1881485  0.06250344 0.47344565 0.00653093 0.15213822],[0. 0. 0. 0. 0. 1.],3,5,
[0.10940265 0.22969398 0.2103383  0.10303705 0.17473448 0.17279354],[0. 0. 0. 0. 0. 1.],1,5,
[0.13596976 0.0799589  0.32648231 0.14732756 0.12115794 0.18910352],[0. 0. 0. 1. 0. 0.],2,3,
[0.07745276 0.20519486 0.25833392 0.18459319 0.23876194 0.03566333],[1. 0. 0. 0. 0. 0.],2,0,
[0.16309605 0.21472733 0.12236694 0.17263103 0.12619194 0.20098672],[0. 1. 0. 0. 0. 0.],1,1,
[0.09774086 0.18749999 0.24375792 0.19383538 0.22575715 0.05140871],[0. 1. 0. 0. 0. 0.],2,1,
[0.09477538 0.17307906 0.15562202 0.20995375 0.33367621 0.03289358],[0. 0. 0. 0. 1. 0.],4,4,
[0.03818575 0.06872379 0.17064029 0.04383558 0.64761052 0.03100408],[0. 0. 0. 0. 1. 0.],4,4,
[0.24631116 0.14822892 0.04254715 0.28119453 0.27087755 0.01084068],[0. 0. 0. 0. 1. 0.],3,4,
[0.46710907 0.05975561 0.20614916 0.0401409  0.20731155 0.01953371],[0. 0. 1. 0. 0. 0.],0,2,
[0.29554484 0.00969607 0.17830112 0.00403521 0.5088269  0.00359587],[0. 0. 0. 0. 0. 1.],4,5,
[0.10463826 0.05012139 0.38466882 0.08763126 0.13030982 0.24263046],[0. 0. 0. 0. 0. 1.],2,5,
[0.04691255 0.01641117 0.0860328  0.00673723 0.83803214 0.00587411],[0. 1. 0. 0. 0. 0.],4,1,
[0.21154712 0.18547996 0.14192723 0.32488357 0.05550232 0.0806598 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.09177558 0.18402169 0.25072061 0.14541154 0.2013928  0.12667777],[0. 0. 1. 0. 0. 0.],2,2,
[0.18358757 0.21760349 0.05131261 0.17411873 0.33566216 0.03771543],[1. 0. 0. 0. 0. 0.],4,0,
[0.24674636 0.14475286 0.00220379 0.58493094 0.01148258 0.00988348],[1. 0. 0. 0. 0. 0.],3,0,
[0.72160032 0.03331983 0.09372051 0.11385617 0.00213504 0.03536812],[0. 0. 1. 0. 0. 0.],0,2,
[0.03811594 0.24153785 0.17098742 0.1463391  0.39125806 0.01176163],[1. 0. 0. 0. 0. 0.],4,0,
[0.4006366  0.22066714 0.07347374 0.19277713 0.01458653 0.09785886],[0. 0. 0. 0. 0. 1.],0,5,
[0.21829538 0.30873183 0.1059723  0.14033798 0.2058425  0.02082001],[0. 0. 0. 0. 1. 0.],1,4,
[0.15745962 0.18395028 0.0892896  0.19015683 0.30704182 0.07210184],[0. 1. 0. 0. 0. 0.],4,1,
[0.23537772 0.04981966 0.47356418 0.04770871 0.0592481  0.13428163],[0. 0. 1. 0. 0. 0.],2,2,
"[4.30305689e-02 1.00748670e-01 1.79753850e-02 4.62324754e-01
 2.76850961e-04 3.75643772e-01]",[0. 0. 0. 0. 0. 1.],3,5,
[0.08439106 0.2185672  0.26422388 0.08706927 0.02793669 0.3178119 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.10422692 0.21344286 0.07322633 0.13611312 0.45456532 0.01842545],[0. 1. 0. 0. 0. 0.],4,1,
[0.03765274 0.14786304 0.0173511  0.75141742 0.0013837  0.044332  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.0219827  0.02302819 0.07428176 0.01738893 0.84263612 0.02068229],[0. 1. 0. 0. 0. 0.],4,1,
[0.02851949 0.11296537 0.62324462 0.08275053 0.10279256 0.04972744],[0. 0. 1. 0. 0. 0.],2,2,
[0.04097613 0.09066983 0.07442645 0.10318631 0.66078888 0.0299524 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.14741826 0.15750318 0.14188324 0.14246658 0.28237813 0.12835061],[0. 0. 1. 0. 0. 0.],4,2,
[0.10889556 0.212709   0.10635509 0.26400458 0.10743175 0.20060404],[0. 0. 1. 0. 0. 0.],3,2,
[0.17722987 0.09989741 0.22631288 0.08430571 0.36009392 0.05216021],[0. 0. 0. 0. 0. 1.],4,5,
"[5.34333598e-04 2.18760844e-03 1.64780527e-02 5.09256365e-02
 2.93635619e-04 9.29580733e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02685179 0.05043602 0.00812433 0.83252255 0.03964242 0.04242288],[0. 1. 0. 0. 0. 0.],3,1,
[0.15235575 0.19547492 0.21407051 0.08838109 0.13287074 0.21684699],[0. 1. 0. 0. 0. 0.],5,1,
[0.05016817 0.03563646 0.15950012 0.02358712 0.67904042 0.05206771],[1. 0. 0. 0. 0. 0.],4,0,
[0.03855303 0.15703875 0.19417205 0.32225347 0.00473445 0.28324825],[0. 0. 0. 1. 0. 0.],3,3,
[0.01243771 0.08613987 0.02482648 0.37566215 0.03935941 0.46157439],[0. 0. 0. 0. 0. 1.],5,5,
"[1.77345160e-03 1.06378741e-01 2.03576929e-06 8.91758961e-01
 2.48518952e-05 6.19592165e-05]",[1. 0. 0. 0. 0. 0.],3,0,
[0.1086448  0.11938054 0.07245771 0.35116285 0.03129866 0.31705543],[0. 0. 0. 0. 0. 1.],3,5,
[0.1626151  0.06882888 0.22910872 0.04500101 0.4698496  0.02459669],[0. 0. 0. 0. 1. 0.],4,4,
[0.70428801 0.04142625 0.04322774 0.08892329 0.10813762 0.01399709],[0. 0. 0. 0. 1. 0.],0,4,
[0.20432116 0.08905105 0.21232281 0.06015175 0.37082923 0.06332399],[0. 0. 0. 0. 1. 0.],4,4,
[0.10258692 0.19204785 0.11547626 0.24138684 0.25950605 0.08899608],[0. 0. 0. 1. 0. 0.],4,3,
[0.08803822 0.05795909 0.48355563 0.08691086 0.08639244 0.19714376],[0. 0. 1. 0. 0. 0.],2,2,
"[1.75008682e-03 4.47682578e-02 1.27854048e-04 9.52282134e-01
 1.44034737e-04 9.27632131e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.07599759 0.12278904 0.10262301 0.16375948 0.46720447 0.06762642],[0. 0. 0. 0. 1. 0.],4,4,
[0.06601727 0.16054602 0.10526877 0.43512523 0.09426376 0.13877895],[0. 0. 1. 0. 0. 0.],3,2,
[0.12791174 0.20408033 0.10177542 0.2407706  0.17287114 0.15259075],[0. 1. 0. 0. 0. 0.],3,1,
[0.05255771 0.06151075 0.10980127 0.04113222 0.69367853 0.04131952],[0. 0. 1. 0. 0. 0.],4,2,
[0.03498915 0.04859224 0.15547534 0.03457943 0.68827471 0.03808913],[0. 0. 0. 0. 1. 0.],4,4,
[0.06696154 0.04611066 0.58009516 0.12618974 0.00122469 0.17941821],[0. 0. 0. 0. 0. 1.],2,5,
[0.8636245  0.02780852 0.03783998 0.04159018 0.00730001 0.02183681],[1. 0. 0. 0. 0. 0.],0,0,
[0.14229543 0.06746841 0.34431797 0.0487048  0.36831601 0.02889739],[0. 0. 0. 0. 0. 1.],4,5,
