Output,Label,Output Argmax,Label Argmax,Accuracy
[0.08917112 0.0863751  0.04336167 0.09122792 0.68139834 0.00846584],[0. 1. 0. 0. 0. 0.],4,1,
[0.43393438 0.1128992  0.20528332 0.1743943  0.02929787 0.04419093],[1. 0. 0. 0. 0. 0.],0,0,
[0.2175507  0.26469227 0.35399161 0.12401925 0.01723177 0.0225144 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.18352706 0.36099973 0.04692564 0.18239131 0.15900708 0.06714919],[0. 1. 0. 0. 0. 0.],1,1,
[0.06920851 0.11318143 0.16883056 0.03611057 0.58379672 0.0288722 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.18635501 0.09759856 0.2811418  0.07768757 0.24952914 0.10768791],[0. 0. 1. 0. 0. 0.],2,2,
[0.5201524  0.08284726 0.15820516 0.16402609 0.04407917 0.03068993],[1. 0. 0. 0. 0. 0.],0,0,
[0.26919952 0.13655252 0.19163649 0.10873432 0.18739114 0.10648602],[1. 0. 0. 0. 0. 0.],0,0,
[0.03978616 0.17048468 0.46290881 0.14388446 0.05293556 0.13000034],[0. 0. 1. 0. 0. 0.],2,2,
[0.09031985 0.31788872 0.01295023 0.39749388 0.1380425  0.04330482],[0. 1. 0. 0. 0. 0.],3,1,
[0.17473686 0.09426449 0.49223019 0.07952272 0.04998242 0.10926333],[0. 0. 1. 0. 0. 0.],2,2,
[0.12956138 0.11543678 0.19432672 0.09024888 0.42701537 0.04341087],[0. 0. 1. 0. 0. 0.],4,2,
[0.18180298 0.09090484 0.39776654 0.12428189 0.08214174 0.123102  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.16459834 0.1600517  0.27767887 0.11160092 0.04412281 0.24194736],[0. 0. 1. 0. 0. 0.],2,2,
[0.14796526 0.24518442 0.03437059 0.46158312 0.05047    0.06042661],[0. 0. 0. 1. 0. 0.],3,3,
"[3.28505881e-03 1.21108542e-01 1.00518703e-02 8.61401519e-01
 2.04008719e-04 3.94900108e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.02421152 0.04844464 0.11407149 0.04448114 0.46050458 0.30828662],[0. 0. 0. 0. 0. 1.],4,5,
[0.01661442 0.02631296 0.01813766 0.00900899 0.92815539 0.00177057],[0. 0. 0. 0. 1. 0.],4,4,
[0.1295453  0.33961453 0.00743766 0.42480085 0.02521927 0.07338238],[0. 0. 0. 1. 0. 0.],3,3,
[0.20572234 0.04085474 0.43450016 0.03455322 0.03358778 0.25078174],[0. 0. 1. 0. 0. 0.],2,2,
[0.1910238  0.12427005 0.05918727 0.35087494 0.05313599 0.22150794],[0. 0. 0. 1. 0. 0.],3,3,
[0.04364791 0.13017449 0.23758717 0.1175349  0.42373266 0.04732287],[0. 0. 0. 0. 1. 0.],4,4,
"[7.79244523e-03 2.30937251e-02 5.36335800e-04 9.62391427e-01
 1.03710373e-03 5.14896319e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.04268683 0.04777695 0.24134608 0.02640942 0.58689254 0.05488818],[0. 0. 0. 0. 1. 0.],4,4,
[0.33177807 0.26980175 0.1065148  0.22395692 0.04503211 0.02291635],[1. 0. 0. 0. 0. 0.],0,0,
[0.01598079 0.18922851 0.38099064 0.10671725 0.27684992 0.0302329 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.03844109 0.03313369 0.01291441 0.11219216 0.07215682 0.73116183],[0. 0. 0. 0. 0. 1.],5,5,
[0.36885051 0.1232349  0.09315043 0.30130533 0.08579326 0.02766557],[0. 0. 0. 0. 0. 1.],0,5,
[0.06562032 0.0579915  0.54486503 0.03647378 0.22197799 0.07307138],[0. 0. 1. 0. 0. 0.],2,2,
[0.01023474 0.00657152 0.00815509 0.00335958 0.96999197 0.00168711],[0. 0. 0. 0. 1. 0.],4,4,
[0.05342937 0.21737952 0.07519754 0.43410226 0.18717748 0.03271382],[0. 0. 0. 1. 0. 0.],3,3,
[0.00592416 0.00943965 0.03127074 0.00235315 0.94979911 0.00121318],[1. 0. 0. 0. 0. 0.],4,0,
[0.05697104 0.15021262 0.12788327 0.11076334 0.03836324 0.51580649],[0. 1. 0. 0. 0. 0.],5,1,
[0.05807099 0.16672056 0.08826838 0.03108152 0.6060558  0.04980275],[1. 0. 0. 0. 0. 0.],4,0,
"[1.48157392e-01 2.24107281e-01 2.53892630e-04 6.19879482e-01
 4.51734414e-04 7.15021729e-03]",[0. 1. 0. 0. 0. 0.],3,1,
[0.12163277 0.32362211 0.09496326 0.13728223 0.04504326 0.27745637],[0. 0. 0. 0. 0. 1.],1,5,
[0.1512904  0.09374752 0.1687889  0.10039935 0.42569143 0.0600824 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03477468 0.07000077 0.43168459 0.13511983 0.14271435 0.18570578],[1. 0. 0. 0. 0. 0.],2,0,
[0.10228537 0.18739122 0.24120473 0.21995772 0.16918063 0.07998033],[0. 0. 0. 1. 0. 0.],2,3,
[0.1488077  0.10629965 0.27373613 0.08218612 0.33195758 0.05701282],[0. 0. 1. 0. 0. 0.],4,2,
[0.37362392 0.15680201 0.17601143 0.1128721  0.14616917 0.03452139],[1. 0. 0. 0. 0. 0.],0,0,
[0.04235079 0.09615469 0.24413299 0.26779631 0.00312697 0.34643825],[0. 1. 0. 0. 0. 0.],5,1,
[0.02677091 0.06805996 0.02352114 0.27022385 0.01505123 0.5963729 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.12075041 0.19926256 0.01733423 0.63423505 0.01929873 0.00911901],[0. 0. 0. 1. 0. 0.],3,3,
[0.52547087 0.14666464 0.01717613 0.25785987 0.0086169  0.04421158],[0. 1. 0. 0. 0. 0.],0,1,
[0.03364864 0.03634925 0.0258346  0.03529486 0.84558883 0.02328382],[0. 0. 0. 0. 1. 0.],4,4,
[0.03008334 0.10786816 0.00321022 0.76826635 0.00161794 0.08895399],[0. 0. 0. 1. 0. 0.],3,3,
[0.09268995 0.10120971 0.02119553 0.58094937 0.12353619 0.08041923],[0. 1. 0. 0. 0. 0.],3,1,
[0.22126049 0.24295134 0.05486729 0.06194286 0.00092711 0.41805091],[1. 0. 0. 0. 0. 0.],5,0,
[0.11679931 0.26283274 0.23356065 0.18785508 0.15560063 0.04335159],[0. 1. 0. 0. 0. 0.],1,1,
"[4.60004523e-03 6.66988599e-02 3.00126164e-04 7.39221403e-01
 1.83871746e-01 5.30781941e-03]",[0. 1. 0. 0. 0. 0.],3,1,
[0.07350122 0.04602501 0.43043285 0.06145455 0.0157087  0.37287767],[0. 0. 0. 0. 0. 1.],2,5,
[0.01265976 0.03176706 0.02033474 0.59420252 0.00105915 0.33997676],[0. 0. 0. 0. 0. 1.],3,5,
[0.09007268 0.12176421 0.3866887  0.12068994 0.14959404 0.13119043],[0. 0. 1. 0. 0. 0.],2,2,
[0.44713051 0.07235739 0.10325286 0.36474716 0.00551108 0.00700099],[0. 0. 1. 0. 0. 0.],0,2,
[0.02710348 0.11680738 0.0194334  0.0624968  0.7380642  0.03609473],[0. 1. 0. 0. 0. 0.],4,1,
[0.10295494 0.19650766 0.20784438 0.15100737 0.01514346 0.32654219],[0. 0. 0. 1. 0. 0.],5,3,
[0.04372079 0.04325194 0.34166164 0.08411695 0.03036525 0.45688343],[0. 0. 0. 0. 0. 1.],5,5,
[0.01472486 0.03026926 0.07314866 0.02577027 0.83439744 0.0216895 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.3516647  0.11848559 0.18796088 0.09951263 0.062669   0.1797072 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.25124595 0.08820872 0.34014361 0.05459474 0.18833217 0.07747482],[0. 0. 1. 0. 0. 0.],2,2,
[0.30197895 0.17865077 0.11606925 0.1573316  0.22587485 0.02009459],[0. 0. 0. 1. 0. 0.],0,3,
[0.21560661 0.31210879 0.12283271 0.22094111 0.06487091 0.06363987],[1. 0. 0. 0. 0. 0.],1,0,
[0.06349251 0.10441444 0.25808803 0.06887141 0.48067477 0.02445884],[0. 0. 1. 0. 0. 0.],4,2,
[0.30863375 0.24954158 0.06333979 0.34759073 0.01314298 0.01775116],[0. 0. 0. 1. 0. 0.],3,3,
"[9.76278227e-03 4.69244941e-01 3.45716520e-04 4.10197397e-01
 8.50937736e-02 2.53553896e-02]",[0. 1. 0. 0. 0. 0.],1,1,
[0.16614361 0.40298796 0.05607054 0.14923674 0.17476236 0.05079879],[0. 1. 0. 0. 0. 0.],1,1,
[0.15389963 0.24598534 0.00303935 0.57259781 0.01563319 0.00884468],[0. 1. 0. 0. 0. 0.],3,1,
[0.05134507 0.10441367 0.44937049 0.12059346 0.18596596 0.08831135],[0. 0. 1. 0. 0. 0.],2,2,
[0.01020434 0.01580602 0.03104125 0.07530786 0.02026128 0.84737925],[0. 0. 0. 0. 0. 1.],5,5,
[0.01622837 0.02221034 0.04296967 0.01931475 0.88534241 0.01393446],[0. 0. 0. 0. 0. 1.],4,5,
[0.23468005 0.14304048 0.11743046 0.27162034 0.11798769 0.11524098],[0. 0. 1. 0. 0. 0.],3,2,
[0.1342801  0.27820707 0.21326923 0.10478457 0.19910394 0.07035509],[0. 0. 1. 0. 0. 0.],1,2,
[0.19480386 0.14499247 0.40641816 0.13876639 0.01223677 0.10278235],[0. 0. 0. 1. 0. 0.],2,3,
[0.35097554 0.3175642  0.03902201 0.17960505 0.05213585 0.06069735],[0. 1. 0. 0. 0. 0.],0,1,
[0.04921023 0.07046239 0.17820648 0.03884175 0.64641999 0.01685916],[0. 1. 0. 0. 0. 0.],4,1,
[0.16712124 0.16121217 0.09422067 0.31546307 0.05189419 0.21008866],[0. 1. 0. 0. 0. 0.],3,1,
[0.17742199 0.37561006 0.00900512 0.28630843 0.10065049 0.05100391],[0. 0. 0. 1. 0. 0.],1,3,
[0.07421607 0.28928133 0.02512747 0.23052854 0.34722294 0.03362364],[0. 0. 1. 0. 0. 0.],4,2,
[0.16193013 0.19060935 0.01109566 0.38643344 0.10045056 0.14948087],[0. 0. 0. 0. 1. 0.],3,4,
[0.65405029 0.07792896 0.06415005 0.13162855 0.05136273 0.02087941],[1. 0. 0. 0. 0. 0.],0,0,
"[7.15294324e-04 8.18867611e-03 2.56360447e-02 6.56964849e-02
 9.48438314e-05 8.99668656e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14925664 0.20784666 0.19039657 0.36733143 0.05330749 0.03186121],[1. 0. 0. 0. 0. 0.],3,0,
[0.16230988 0.35996138 0.12466731 0.15312317 0.14166562 0.05827264],[0. 0. 0. 1. 0. 0.],1,3,
[0.15599396 0.0993822  0.20113365 0.09458991 0.37828163 0.07061866],[1. 0. 0. 0. 0. 0.],4,0,
"[6.50665188e-06 8.54602049e-05 3.20927810e-05 3.17128388e-04
 1.30172691e-08 9.99558799e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08606888 0.16596386 0.27942113 0.36257331 0.03565163 0.0703212 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.01412764 0.25049643 0.17408    0.02414783 0.15714444 0.38000366],[0. 0. 0. 0. 0. 1.],5,5,
[0.12657077 0.26356589 0.18070755 0.25751867 0.06694378 0.10469334],[0. 1. 0. 0. 0. 0.],1,1,
"[6.44201926e-03 4.65641763e-02 1.77523917e-04 9.16538068e-01
 4.44620320e-04 2.98335926e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.13181987 0.28492491 0.18330275 0.12838138 0.26268209 0.008889  ],[0. 0. 0. 1. 0. 0.],1,3,
[0.06798359 0.27195607 0.0450592  0.35143303 0.16834778 0.09522032],[0. 1. 0. 0. 0. 0.],3,1,
[0.00272256 0.00930065 0.01824621 0.02450755 0.87618646 0.06903657],[0. 0. 0. 0. 0. 1.],4,5,
[0.05022245 0.09542606 0.58712528 0.03901242 0.17916578 0.049048  ],[0. 0. 0. 0. 0. 1.],2,5,
[0.25706647 0.08617497 0.17069368 0.07559472 0.36920451 0.04126564],[0. 0. 0. 0. 1. 0.],4,4,
[0.20128924 0.12605197 0.25605907 0.08020996 0.1842637  0.15212606],[0. 0. 0. 1. 0. 0.],2,3,
[0.08272736 0.18548844 0.04761176 0.1663516  0.4966195  0.02120134],[0. 0. 1. 0. 0. 0.],4,2,
[0.13469341 0.16567526 0.2397408  0.11637944 0.02537904 0.31813205],[0. 0. 0. 0. 0. 1.],5,5,
[0.17314607 0.11804281 0.24305848 0.13796252 0.17267989 0.15511022],[1. 0. 0. 0. 0. 0.],2,0,
[0.05249819 0.17747312 0.01354922 0.55176649 0.01188206 0.19283092],[1. 0. 0. 0. 0. 0.],3,0,
"[1.60257104e-02 8.19198226e-02 5.45060504e-04 8.97178869e-01
 2.31132627e-04 4.09940461e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.8655782  0.02355705 0.05000737 0.04520229 0.01087388 0.00478121],[1. 0. 0. 0. 0. 0.],0,0,
[0.02891528 0.03137617 0.19452397 0.02682224 0.69037615 0.02798619],[0. 0. 0. 0. 1. 0.],4,4,
[0.01560105 0.02399041 0.0723066  0.0218159  0.84060394 0.0256821 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04005345 0.05649628 0.14353922 0.06790362 0.49029978 0.20170765],[0. 0. 0. 0. 1. 0.],4,4,
[0.30066992 0.2830859  0.07929281 0.12544849 0.17702326 0.03447963],[0. 0. 0. 0. 1. 0.],0,4,
[0.03746301 0.11134608 0.064381   0.5583728  0.06683893 0.16159818],[0. 0. 0. 1. 0. 0.],3,3,
[0.02110866 0.28749384 0.0210278  0.57678975 0.04540169 0.04817826],[0. 1. 0. 0. 0. 0.],3,1,
[0.18743941 0.27335198 0.08580552 0.24960838 0.08842466 0.11537004],[0. 0. 0. 1. 0. 0.],1,3,
[0.0240488  0.24608081 0.12413045 0.55197502 0.0056246  0.04814032],[0. 0. 0. 0. 0. 1.],3,5,
[0.00691146 0.01328338 0.02216111 0.00538462 0.94716443 0.005095  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10906198 0.04344681 0.17711023 0.01934321 0.63785751 0.01318026],[0. 0. 1. 0. 0. 0.],4,2,
[0.05635595 0.07704829 0.12172985 0.030278   0.67872912 0.03585879],[0. 0. 1. 0. 0. 0.],4,2,
[0.42963971 0.1095608  0.07256373 0.26067712 0.11035152 0.01720712],[1. 0. 0. 0. 0. 0.],0,0,
[0.19068795 0.15054677 0.32743582 0.14930341 0.13468206 0.04734399],[0. 1. 0. 0. 0. 0.],2,1,
[0.20816142 0.08136069 0.26767961 0.14260728 0.05017807 0.25001293],[0. 0. 1. 0. 0. 0.],2,2,
[0.03081124 0.33635356 0.00185464 0.61693324 0.00222135 0.01182596],[0. 0. 0. 1. 0. 0.],3,3,
[0.37138384 0.08007556 0.19355571 0.047248   0.29843081 0.00930608],[1. 0. 0. 0. 0. 0.],0,0,
[0.02745385 0.01757418 0.05992741 0.03447416 0.00502827 0.85554213],[0. 0. 0. 0. 0. 1.],5,5,
[0.27527871 0.10154656 0.29807343 0.11724949 0.16083114 0.04702067],[0. 1. 0. 0. 0. 0.],2,1,
[0.63266303 0.03421423 0.07190682 0.0149339  0.24058476 0.00569726],[0. 1. 0. 0. 0. 0.],0,1,
[0.0167385  0.03144663 0.07214587 0.02069696 0.84287695 0.01609509],[0. 0. 0. 0. 1. 0.],4,4,
[0.08021864 0.16115523 0.07538769 0.16120391 0.27878426 0.24325028],[0. 0. 0. 0. 1. 0.],4,4,
[0.24906829 0.11028545 0.3481907  0.05002315 0.22459592 0.01783649],[0. 0. 0. 0. 1. 0.],2,4,
[0.03520122 0.05610731 0.29070698 0.07076958 0.08850515 0.45870975],[0. 0. 0. 0. 0. 1.],5,5,
"[9.60424406e-02 2.17619525e-02 8.23918058e-01 1.69339157e-02
 6.62978099e-04 4.06806552e-02]",[0. 0. 1. 0. 0. 0.],2,2,
[0.14225622 0.25550702 0.02439328 0.33489561 0.06161573 0.18133213],[0. 0. 0. 0. 0. 1.],3,5,
[0.38026765 0.08241004 0.32133667 0.05973731 0.13531676 0.02093157],[1. 0. 0. 0. 0. 0.],0,0,
[0.19034894 0.04936993 0.28129668 0.12580241 0.13436689 0.21881515],[0. 1. 0. 0. 0. 0.],2,1,
"[1.50751501e-03 3.04989917e-03 8.20578039e-03 9.06669182e-03
 2.15641821e-04 9.77954472e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.17830076 0.19103596 0.1843884  0.17310142 0.14279478 0.13037868],[1. 0. 0. 0. 0. 0.],1,0,
[0.17963908 0.18838085 0.26502377 0.13763641 0.19347957 0.03584032],[0. 1. 0. 0. 0. 0.],2,1,
[0.1981823  0.1502226  0.31228381 0.10014386 0.17342688 0.06574055],[1. 0. 0. 0. 0. 0.],2,0,
[0.11553225 0.09677516 0.22141453 0.07036117 0.43709391 0.05882298],[0. 0. 1. 0. 0. 0.],4,2,
[0.53419463 0.05981827 0.32412443 0.02918198 0.03307936 0.01960133],[1. 0. 0. 0. 0. 0.],0,0,
[0.32439724 0.23295813 0.04174412 0.32692165 0.03766561 0.03631324],[0. 1. 0. 0. 0. 0.],3,1,
[0.12561103 0.31240639 0.09593048 0.21336478 0.19734498 0.05534235],[0. 0. 0. 0. 1. 0.],1,4,
[0.06555554 0.25519249 0.10087916 0.51210448 0.03687142 0.02939691],[0. 0. 0. 1. 0. 0.],3,3,
[0.10255518 0.18664132 0.08602362 0.48916063 0.09929777 0.03632147],[0. 0. 0. 1. 0. 0.],3,3,
[0.71936407 0.04626438 0.0290835  0.1861346  0.014281   0.00487245],[1. 0. 0. 0. 0. 0.],0,0,
[0.1698568  0.13987838 0.24263525 0.08938601 0.16561816 0.1926254 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.0068756  0.01000887 0.02576209 0.00486185 0.94868141 0.00381018],[0. 0. 0. 0. 1. 0.],4,4,
[0.11680911 0.08869834 0.14708408 0.11072149 0.02055741 0.51612957],[0. 0. 1. 0. 0. 0.],5,2,
[0.05245993 0.1679306  0.17579475 0.57439295 0.00334413 0.02607764],[0. 0. 0. 1. 0. 0.],3,3,
[0.34599028 0.12354469 0.11385643 0.21699074 0.16129732 0.03832055],[0. 0. 0. 1. 0. 0.],0,3,
[0.04786379 0.25198171 0.00401482 0.68355512 0.00091325 0.01167131],[0. 0. 0. 1. 0. 0.],3,3,
[0.16645047 0.14351451 0.19738147 0.14168421 0.09704264 0.2539267 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.03413068 0.23713202 0.07860784 0.09414686 0.01865326 0.53732933],[0. 0. 0. 0. 0. 1.],5,5,
[0.22706651 0.06932774 0.18477058 0.04939792 0.42388932 0.04554793],[0. 0. 0. 0. 1. 0.],4,4,
[0.17931845 0.16398146 0.13139221 0.41698369 0.02145498 0.08686921],[0. 1. 0. 0. 0. 0.],3,1,
[0.0749824  0.04265527 0.4112683  0.06225609 0.05655703 0.35228091],[0. 0. 1. 0. 0. 0.],2,2,
[0.21253317 0.17616982 0.20191403 0.12211758 0.25773952 0.02952589],[0. 0. 0. 0. 1. 0.],4,4,
[0.13926358 0.14943541 0.32690752 0.05648356 0.07809133 0.24981859],[0. 0. 1. 0. 0. 0.],2,2,
[0.05118641 0.17005679 0.04562277 0.25597398 0.45888845 0.01827159],[0. 0. 0. 0. 0. 1.],4,5,
"[2.11028226e-02 3.91374555e-01 2.87478263e-03 5.64277579e-01
 4.96322716e-06 2.03652980e-02]",[1. 0. 0. 0. 0. 0.],3,0,
[0.17410216 0.1625839  0.126226   0.15196382 0.21893101 0.16619312],[0. 0. 0. 1. 0. 0.],4,3,
[0.11180954 0.23290964 0.03681094 0.30010185 0.14473545 0.17363258],[1. 0. 0. 0. 0. 0.],3,0,
[0.10875545 0.04743832 0.1699638  0.02766367 0.62565828 0.02052048],[1. 0. 0. 0. 0. 0.],4,0,
[0.09848317 0.06729013 0.33947745 0.06804806 0.21762719 0.20907402],[1. 0. 0. 0. 0. 0.],2,0,
[0.06878763 0.09881922 0.07436404 0.07347789 0.65455093 0.03000028],[0. 0. 0. 0. 0. 1.],4,5,
[0.03060959 0.20140542 0.0039243  0.18263775 0.17556039 0.40586255],[0. 0. 0. 0. 0. 1.],5,5,
[0.06311513 0.08015276 0.37817867 0.04270434 0.06079949 0.37504962],[0. 1. 0. 0. 0. 0.],2,1,
[0.08630691 0.07365046 0.35591756 0.0527195  0.38739923 0.04400634],[0. 0. 1. 0. 0. 0.],4,2,
[0.18423448 0.26092842 0.01104867 0.08849534 0.45340058 0.00189252],[0. 1. 0. 0. 0. 0.],4,1,
[0.0297554  0.14872832 0.24828214 0.41202244 0.08923322 0.07197848],[0. 1. 0. 0. 0. 0.],3,1,
[0.08098705 0.12643987 0.61565855 0.10298672 0.03458135 0.03934645],[0. 0. 0. 1. 0. 0.],2,3,
"[4.18628270e-03 1.67209578e-02 6.89960380e-03 9.52813013e-03
 9.62069138e-01 5.95887701e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.07562831 0.06121694 0.12852496 0.0157373  0.70487265 0.01401984],[1. 0. 0. 0. 0. 0.],4,0,
[0.09598925 0.13734858 0.0905528  0.19046155 0.3036507  0.18199712],[0. 0. 0. 0. 0. 1.],4,5,
[0.16310914 0.24144303 0.02176012 0.41455264 0.03921281 0.11992227],[1. 0. 0. 0. 0. 0.],3,0,
[0.15992455 0.1184254  0.21197814 0.12118225 0.31686091 0.07162875],[0. 0. 0. 0. 1. 0.],4,4,
[0.12711718 0.11708655 0.36411258 0.12598266 0.20025148 0.06544954],[1. 0. 0. 0. 0. 0.],2,0,
[0.08281122 0.10461189 0.03786662 0.11829921 0.64464985 0.01176121],[0. 0. 0. 0. 1. 0.],4,4,
[0.06867452 0.05111421 0.09833812 0.03437672 0.72814054 0.01935589],[0. 0. 0. 0. 1. 0.],4,4,
[0.01067022 0.32840737 0.05991946 0.55465826 0.00130861 0.04503608],[0. 1. 0. 0. 0. 0.],3,1,
[0.19323628 0.23958725 0.07124751 0.34611055 0.11870961 0.03110881],[0. 1. 0. 0. 0. 0.],3,1,
[0.20489256 0.2307905  0.02252832 0.47022169 0.06447849 0.00708842],[1. 0. 0. 0. 0. 0.],3,0,
[0.10176663 0.06791352 0.23562852 0.03016172 0.53231175 0.03221787],[1. 0. 0. 0. 0. 0.],4,0,
[0.01699408 0.02047974 0.09481691 0.01697308 0.83162525 0.01911094],[0. 0. 0. 0. 1. 0.],4,4,
[0.14996884 0.22772101 0.17864565 0.24028826 0.06406955 0.13930669],[0. 0. 0. 1. 0. 0.],3,3,
[0.05131156 0.06708245 0.49828146 0.08543799 0.04031873 0.25756782],[0. 0. 0. 0. 0. 1.],2,5,
[0.04478746 0.08800525 0.18857098 0.07901381 0.39356945 0.20605305],[0. 0. 0. 0. 0. 1.],4,5,
[0.23499354 0.16914976 0.17881464 0.11696595 0.1693453  0.13073082],[0. 0. 0. 0. 0. 1.],0,5,
[0.12178598 0.16694606 0.49197202 0.07029232 0.02715115 0.12185248],[0. 0. 1. 0. 0. 0.],2,2,
[0.07896251 0.1658644  0.09573855 0.25773202 0.31821006 0.08349247],[0. 0. 0. 1. 0. 0.],4,3,
[0.28253537 0.14491551 0.08850324 0.41866132 0.0248928  0.04049176],[1. 0. 0. 0. 0. 0.],3,0,
[0.0812606  0.26705309 0.04881806 0.20052182 0.39122402 0.01112241],[0. 1. 0. 0. 0. 0.],4,1,
"[1.44099837e-02 2.65765408e-01 3.83689929e-01 2.86642708e-01
 2.18174744e-04 4.92737961e-02]",[0. 0. 0. 1. 0. 0.],2,3,
[0.2307999  0.26682862 0.07266745 0.12513209 0.2896885  0.01488343],[0. 0. 0. 1. 0. 0.],4,3,
[0.23893495 0.17941263 0.18161374 0.19626107 0.19188655 0.01189106],[1. 0. 0. 0. 0. 0.],0,0,
[0.04117681 0.10254822 0.06207525 0.04670412 0.00605611 0.74143948],[0. 0. 0. 0. 0. 1.],5,5,
[0.27246121 0.28455136 0.2303004  0.1207486  0.06645384 0.02548459],[0. 1. 0. 0. 0. 0.],1,1,
[0.02662232 0.43138632 0.32438103 0.12588809 0.08159015 0.01013208],[0. 0. 1. 0. 0. 0.],1,2,
[0.02712544 0.16881024 0.00575014 0.09467093 0.69781019 0.00583305],[0. 0. 0. 0. 1. 0.],4,4,
[0.01070268 0.02411124 0.35705961 0.04811097 0.0576849  0.50233061],[0. 0. 0. 0. 0. 1.],5,5,
[0.1296867  0.22137427 0.16655416 0.25347658 0.03311117 0.19579712],[0. 0. 0. 1. 0. 0.],3,3,
[0.09576488 0.11437105 0.01434435 0.20938846 0.53362487 0.0325064 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.03620451 0.26957487 0.08617546 0.43192235 0.08963232 0.08649049],[0. 1. 0. 0. 0. 0.],3,1,
[0.58070906 0.20816323 0.03429341 0.15617797 0.01576694 0.00488939],[1. 0. 0. 0. 0. 0.],0,0,
[0.03746546 0.0422216  0.08334004 0.02942342 0.7886964  0.01885307],[0. 0. 0. 0. 1. 0.],4,4,
[0.25522143 0.21469285 0.10178295 0.24598264 0.13331213 0.049008  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.24890093 0.12838383 0.3816275  0.13530044 0.09533287 0.01045443],[1. 0. 0. 0. 0. 0.],2,0,
[0.12907223 0.11489732 0.32232647 0.08779003 0.29502555 0.0508884 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.12129829 0.15255322 0.16811822 0.2146128  0.25617115 0.08724632],[0. 0. 1. 0. 0. 0.],4,2,
[0.16012775 0.25310961 0.02219582 0.43873849 0.0743541  0.05147423],[1. 0. 0. 0. 0. 0.],3,0,
[0.05211691 0.12653172 0.32643294 0.20095865 0.01962639 0.27433339],[0. 0. 0. 0. 0. 1.],2,5,
[0.22324089 0.16103357 0.03782799 0.39721634 0.11216919 0.06851202],[1. 0. 0. 0. 0. 0.],3,0,
[0.08225414 0.14924217 0.08987947 0.16855755 0.43918351 0.07088316],[0. 0. 0. 0. 0. 1.],4,5,
[0.16027284 0.41437928 0.04124568 0.06915075 0.29156108 0.02339036],[0. 0. 0. 1. 0. 0.],1,3,
[0.19887472 0.28770906 0.1062819  0.14022506 0.23507232 0.03183694],[1. 0. 0. 0. 0. 0.],1,0,
[0.3582291  0.02417324 0.42254067 0.12242828 0.00809327 0.06453542],[1. 0. 0. 0. 0. 0.],2,0,
[0.18003076 0.16927893 0.10176335 0.21408756 0.16239906 0.17244034],[1. 0. 0. 0. 0. 0.],3,0,
[0.02125635 0.02538405 0.25523339 0.02507629 0.56350914 0.10954078],[0. 0. 0. 0. 1. 0.],4,4,
[0.57605908 0.07039515 0.02410929 0.32327222 0.00312045 0.0030438 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.14124227 0.20427315 0.25197235 0.27136708 0.06390023 0.06724492],[0. 0. 0. 0. 0. 1.],3,5,
[0.69594083 0.07894443 0.04046147 0.12040987 0.05122513 0.01301827],[1. 0. 0. 0. 0. 0.],0,0,
[0.04153816 0.21070684 0.05069946 0.65682247 0.01867526 0.02155782],[0. 0. 0. 1. 0. 0.],3,3,
[0.01019936 0.0109595  0.03053679 0.00866943 0.93373232 0.0059026 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07003439 0.14670806 0.07990837 0.16403945 0.51656479 0.02274495],[0. 0. 0. 1. 0. 0.],4,3,
[0.37992964 0.16872912 0.09427924 0.24518908 0.08780214 0.02407078],[1. 0. 0. 0. 0. 0.],0,0,
[0.0827716  0.05158016 0.1901291  0.02486406 0.62944624 0.02120885],[0. 0. 0. 0. 1. 0.],4,4,
[0.07509853 0.08768879 0.09312253 0.10092553 0.58109719 0.06206743],[0. 0. 0. 0. 1. 0.],4,4,
[0.05073159 0.26739145 0.02534653 0.27837727 0.01744884 0.36070432],[0. 1. 0. 0. 0. 0.],5,1,
