Output,Label,Output Argmax,Label Argmax,Accuracy
[0.1157467  0.16867648 0.02607312 0.60544307 0.04169988 0.04236076],[0. 1. 0. 0. 0. 0.],3,1,
[0.04492552 0.14468228 0.0796329  0.11014049 0.21534971 0.40526909],[0. 0. 1. 0. 0. 0.],5,2,
[0.03630048 0.12539458 0.07181223 0.08494293 0.5411367  0.14041309],[0. 1. 0. 0. 0. 0.],4,1,
[0.07615635 0.12463754 0.2536368  0.08647519 0.24957318 0.20952093],[0. 0. 1. 0. 0. 0.],2,2,
[0.57817513 0.15849269 0.11428241 0.07318254 0.0360266  0.03984063],[1. 0. 0. 0. 0. 0.],0,0,
[0.0713696  0.1377882  0.09606893 0.35377021 0.00554211 0.33546095],[0. 0. 1. 0. 0. 0.],3,2,
[0.23883809 0.18670478 0.11693299 0.19908765 0.13486859 0.1235679 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.13463416 0.10841767 0.13109693 0.07799364 0.44427609 0.10358151],[0. 0. 0. 0. 1. 0.],4,4,
[0.05480536 0.10357902 0.14516574 0.03967257 0.46779972 0.1889776 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.0909561  0.14788628 0.06353948 0.09281901 0.45633296 0.14846617],[0. 0. 0. 1. 0. 0.],4,3,
[0.04196696 0.16454282 0.11069299 0.16280215 0.32959731 0.19039778],[0. 0. 0. 0. 1. 0.],4,4,
[0.03563322 0.12176366 0.02349743 0.07581198 0.62787382 0.11541989],[0. 0. 0. 0. 1. 0.],4,4,
[0.03131824 0.08212333 0.11046131 0.13694909 0.06804857 0.57109946],[0. 0. 0. 0. 0. 1.],5,5,
[0.09773056 0.16461383 0.04974809 0.25935989 0.38270038 0.04584725],[0. 0. 1. 0. 0. 0.],4,2,
[0.05387491 0.06320049 0.06521009 0.03592347 0.03718406 0.74460699],[0. 1. 0. 0. 0. 0.],5,1,
[0.07641148 0.1307695  0.0938372  0.15187657 0.45336013 0.09374512],[1. 0. 0. 0. 0. 0.],4,0,
[0.37306993 0.15459952 0.16893727 0.19810731 0.01914859 0.08613738],[1. 0. 0. 0. 0. 0.],0,0,
[0.1836662  0.26397033 0.06642251 0.22731913 0.19380369 0.06481814],[0. 0. 0. 1. 0. 0.],1,3,
[0.12953618 0.16644883 0.10276377 0.12253457 0.42308728 0.05562937],[0. 0. 0. 0. 1. 0.],4,4,
[0.08342361 0.11202221 0.07280689 0.11687266 0.04987394 0.56500069],[0. 0. 0. 0. 0. 1.],5,5,
[0.0793674  0.14007103 0.16806565 0.15345796 0.33392223 0.12511575],[0. 0. 0. 0. 1. 0.],4,4,
[0.04974532 0.20016577 0.0260246  0.11640711 0.48678675 0.12087045],[0. 0. 0. 0. 1. 0.],4,4,
[0.02689724 0.09960696 0.04756168 0.06583892 0.56413895 0.19595625],[0. 0. 0. 0. 0. 1.],4,5,
[0.13269581 0.0998372  0.20484749 0.04539823 0.33874274 0.17847853],[0. 0. 1. 0. 0. 0.],4,2,
[0.07885072 0.20810219 0.25903252 0.15276466 0.16596443 0.13528548],[0. 0. 1. 0. 0. 0.],2,2,
[0.62676219 0.08673502 0.09141354 0.1041474  0.02987289 0.06106896],[1. 0. 0. 0. 0. 0.],0,0,
[0.10815336 0.19373557 0.0772665  0.28737789 0.16612949 0.16733719],[0. 1. 0. 0. 0. 0.],3,1,
[0.03545274 0.0977242  0.13608711 0.05299472 0.46196163 0.2157796 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04967398 0.14827168 0.13305047 0.06179076 0.16745328 0.43975984],[0. 0. 0. 0. 1. 0.],5,4,
[0.58475948 0.1105586  0.12215623 0.09265419 0.023741   0.0661305 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.17786453 0.15780208 0.15835705 0.33750849 0.08252305 0.0859448 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.06795613 0.12246541 0.14976741 0.31121685 0.13867397 0.20992023],[1. 0. 0. 0. 0. 0.],3,0,
[0.17004579 0.10229309 0.28867455 0.15092245 0.17193278 0.11613135],[0. 1. 0. 0. 0. 0.],2,1,
[0.20555694 0.30588737 0.02827321 0.3102276  0.13461925 0.01543562],[0. 0. 0. 0. 1. 0.],3,4,
[0.04011114 0.13264294 0.07617707 0.0938552  0.52624    0.13097365],[0. 0. 0. 0. 1. 0.],4,4,
[0.11393502 0.20187899 0.02488311 0.5821305  0.05592906 0.02124332],[0. 0. 0. 1. 0. 0.],3,3,
[0.08446062 0.09831343 0.12285295 0.21462885 0.13562057 0.34412358],[1. 0. 0. 0. 0. 0.],5,0,
[0.24488852 0.1599199  0.06595367 0.23382594 0.11087061 0.18454135],[1. 0. 0. 0. 0. 0.],0,0,
[0.12357024 0.13971393 0.18972607 0.0656066  0.30489614 0.17648702],[0. 0. 0. 0. 0. 1.],4,5,
[0.11226901 0.17083872 0.12158557 0.22136266 0.17875932 0.19518472],[0. 0. 0. 1. 0. 0.],3,3,
[0.17919705 0.23285739 0.10619571 0.21767699 0.16857605 0.09549681],[0. 0. 0. 0. 1. 0.],1,4,
[0.03854636 0.16606544 0.18724683 0.07750547 0.2512111  0.27942479],[0. 0. 0. 0. 1. 0.],5,4,
[0.01680981 0.12403356 0.07154252 0.08666043 0.31985218 0.38110151],[0. 0. 0. 0. 1. 0.],5,4,
[0.1402812  0.23566899 0.20383745 0.15618638 0.15652023 0.10750576],[0. 0. 0. 1. 0. 0.],1,3,
[0.26619641 0.15505731 0.21898994 0.15982349 0.04531827 0.15461458],[0. 0. 0. 0. 0. 1.],0,5,
[0.14569028 0.1294286  0.39131708 0.06491603 0.1641949  0.10445311],[1. 0. 0. 0. 0. 0.],2,0,
[0.15772648 0.19998515 0.09012246 0.21339786 0.16682726 0.17194079],[0. 0. 0. 0. 1. 0.],3,4,
[0.07874677 0.1599868  0.2436332  0.14378363 0.18051502 0.19333459],[0. 0. 0. 0. 0. 1.],2,5,
[0.06527751 0.34032378 0.02077187 0.4881948  0.04005164 0.04538039],[0. 0. 0. 1. 0. 0.],3,3,
[0.07687729 0.17031205 0.22995204 0.14233154 0.19446965 0.18605742],[0. 0. 0. 0. 1. 0.],2,4,
[0.02758563 0.05906952 0.05304778 0.07138541 0.01812402 0.77078764],[0. 1. 0. 0. 0. 0.],5,1,
[0.19211065 0.13051327 0.11533099 0.18357943 0.0280856  0.35038005],[0. 0. 0. 1. 0. 0.],5,3,
[0.18606771 0.18248386 0.08677643 0.18308137 0.29080689 0.07078375],[0. 1. 0. 0. 0. 0.],4,1,
[0.10858206 0.18594707 0.11028681 0.42869343 0.03792509 0.12856554],[0. 0. 0. 0. 1. 0.],3,4,
[0.10417852 0.07163338 0.10317326 0.06312141 0.59337417 0.06451926],[0. 0. 1. 0. 0. 0.],4,2,
[0.2294705  0.0757166  0.17194487 0.21197775 0.02386077 0.2870295 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.04842523 0.14757907 0.13172162 0.06019174 0.16840712 0.44367522],[0. 0. 0. 0. 0. 1.],5,5,
[0.37228955 0.11141478 0.1130587  0.07593145 0.30709795 0.02020757],[0. 1. 0. 0. 0. 0.],0,1,
[0.0487051  0.1477973  0.13191355 0.0608272  0.16777373 0.44298312],[0. 0. 0. 0. 1. 0.],5,4,
[0.05083046 0.20129326 0.03492052 0.09319983 0.37748286 0.24227308],[1. 0. 0. 0. 0. 0.],4,0,
[0.03858404 0.17151488 0.06736471 0.13713814 0.46503287 0.12036535],[0. 0. 1. 0. 0. 0.],4,2,
[0.13061638 0.14265423 0.16362937 0.10731337 0.36274343 0.09304323],[1. 0. 0. 0. 0. 0.],4,0,
[0.29160815 0.13222034 0.24833214 0.14092218 0.10805774 0.07885945],[1. 0. 0. 0. 0. 0.],0,0,
[0.18139734 0.10572999 0.27608131 0.19196568 0.12756859 0.1172571 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.10503799 0.20409492 0.15692828 0.16970712 0.11681957 0.24741211],[1. 0. 0. 0. 0. 0.],5,0,
[0.05823092 0.05071704 0.07844532 0.02957551 0.03559697 0.74743424],[0. 0. 0. 0. 0. 1.],5,5,
[0.12620017 0.19833308 0.03805705 0.5397903  0.01521742 0.08240199],[0. 0. 1. 0. 0. 0.],3,2,
[0.10512726 0.25210107 0.17087643 0.19201012 0.09516    0.18472512],[0. 0. 1. 0. 0. 0.],1,2,
[0.3393345  0.13773734 0.110617   0.11141633 0.17342708 0.12746774],[0. 1. 0. 0. 0. 0.],0,1,
[0.40849266 0.09217132 0.14107625 0.06143147 0.10227284 0.19455546],[0. 0. 0. 1. 0. 0.],0,3,
[0.15725069 0.15912736 0.07716772 0.36582489 0.12249807 0.11813127],[0. 1. 0. 0. 0. 0.],3,1,
[0.0764991  0.09046251 0.08304017 0.26864876 0.02834891 0.45300056],[0. 1. 0. 0. 0. 0.],5,1,
[0.35660623 0.19297964 0.12900446 0.14461152 0.11530535 0.0614928 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.1446943  0.25532874 0.10483028 0.24526214 0.02024388 0.22964066],[1. 0. 0. 0. 0. 0.],1,0,
[0.05555219 0.2098499  0.07807912 0.54027556 0.02975376 0.08648947],[0. 0. 0. 1. 0. 0.],3,3,
[0.21513373 0.13621799 0.13964513 0.08698648 0.26687816 0.15513851],[0. 0. 0. 1. 0. 0.],4,3,
[0.14448899 0.15651461 0.16551408 0.12093305 0.3202335  0.09231577],[1. 0. 0. 0. 0. 0.],4,0,
[0.14274258 0.18257925 0.11778074 0.28216917 0.11776916 0.1569591 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.36827652 0.19072076 0.14053788 0.12068332 0.10253123 0.07725028],[0. 1. 0. 0. 0. 0.],0,1,
[0.36821357 0.13224768 0.16735386 0.22735641 0.04726789 0.05756058],[1. 0. 0. 0. 0. 0.],0,0,
[0.29673628 0.05708663 0.23359522 0.03113361 0.21237875 0.16906951],[0. 0. 1. 0. 0. 0.],0,2,
[0.08325258 0.09068042 0.22126573 0.1453033  0.24301765 0.21648032],[0. 0. 1. 0. 0. 0.],4,2,
[0.03195999 0.13022736 0.16510102 0.0658976  0.22688958 0.37992445],[0. 0. 0. 0. 1. 0.],5,4,
[0.03567727 0.1191481  0.19529232 0.04726271 0.28577184 0.31684776],[0. 0. 1. 0. 0. 0.],5,2,
[0.11737183 0.16251578 0.15533325 0.25503712 0.22641697 0.08332505],[1. 0. 0. 0. 0. 0.],3,0,
[0.08390662 0.11807921 0.20034526 0.21996387 0.19709651 0.18060854],[0. 0. 1. 0. 0. 0.],3,2,
[0.04445691 0.28844125 0.05349741 0.15610891 0.16309363 0.29440189],[0. 0. 0. 0. 0. 1.],5,5,
[0.0357499  0.10068587 0.14280172 0.05271561 0.44104161 0.2270053 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14834456 0.26427626 0.06205046 0.29584647 0.13804486 0.09143739],[1. 0. 0. 0. 0. 0.],3,0,
[0.20824958 0.08893594 0.13654384 0.0756033  0.45133543 0.03933192],[0. 0. 1. 0. 0. 0.],4,2,
[0.07757869 0.08721148 0.09614123 0.24277199 0.00761144 0.48868517],[0. 0. 0. 0. 0. 1.],5,5,
[0.05345211 0.20158929 0.18736865 0.32277567 0.04903952 0.18577475],[0. 0. 0. 0. 0. 1.],3,5,
[0.01925576 0.11326945 0.09234756 0.05597745 0.40096731 0.31818247],[0. 0. 0. 0. 1. 0.],4,4,
[0.08408582 0.11751351 0.19832646 0.22099258 0.20048799 0.17859363],[0. 0. 1. 0. 0. 0.],3,2,
[0.35701569 0.15319376 0.14402505 0.1972763  0.06548045 0.08300875],[1. 0. 0. 0. 0. 0.],0,0,
[0.10244152 0.1775086  0.16152656 0.19264233 0.0861105  0.27977049],[1. 0. 0. 0. 0. 0.],5,0,
[0.07466575 0.10912621 0.16184471 0.13634959 0.09874278 0.41927096],[0. 1. 0. 0. 0. 0.],5,1,
[0.10950486 0.18133501 0.11552107 0.20730922 0.20054951 0.18578034],[1. 0. 0. 0. 0. 0.],3,0,
[0.10503738 0.20410889 0.15693409 0.16971371 0.11681084 0.24739508],[0. 0. 1. 0. 0. 0.],5,2,
[0.14320617 0.19489654 0.14724355 0.17444093 0.26385381 0.07635901],[0. 0. 0. 0. 1. 0.],4,4,
[0.05004255 0.14642585 0.12676967 0.06396227 0.18930142 0.42349823],[0. 0. 0. 1. 0. 0.],5,3,
[0.08430017 0.11947841 0.19717622 0.2148138  0.20732465 0.17690675],[0. 0. 0. 1. 0. 0.],3,3,
[0.20161487 0.21678114 0.14973853 0.10915424 0.14567922 0.17703201],[1. 0. 0. 0. 0. 0.],1,0,
[0.08559645 0.21770405 0.16058877 0.17007059 0.25398603 0.1120541 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.11238059 0.18022656 0.11774556 0.20488641 0.20333085 0.18143003],[0. 0. 0. 0. 1. 0.],3,4,
[0.06408057 0.08264785 0.28301321 0.04388754 0.21827326 0.30809757],[0. 0. 1. 0. 0. 0.],5,2,
[0.11258973 0.13657337 0.03506383 0.36232295 0.05179532 0.30165481],[0. 0. 0. 1. 0. 0.],3,3,
[0.09208803 0.13907165 0.05978548 0.13258828 0.16690286 0.4095637 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07616089 0.1041658  0.18188263 0.09689356 0.39385402 0.1470431 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0962196  0.12526807 0.08266763 0.4505554  0.03844551 0.20684377],[0. 1. 0. 0. 0. 0.],3,1,
[0.14151134 0.26454243 0.03925181 0.44887807 0.07309567 0.03272067],[0. 0. 0. 0. 0. 1.],3,5,
[0.08577228 0.14541812 0.21724946 0.25495536 0.16152551 0.13507927],[0. 0. 1. 0. 0. 0.],3,2,
[0.10955104 0.16532513 0.07605677 0.08094983 0.5152078  0.05290943],[0. 0. 0. 1. 0. 0.],4,3,
[0.08244519 0.08556829 0.14231998 0.33292522 0.03236922 0.3243721 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.03547576 0.09769258 0.13598321 0.05297991 0.46230059 0.21556795],[0. 0. 1. 0. 0. 0.],4,2,
[0.10904768 0.17270252 0.05223199 0.53623105 0.0721638  0.05762296],[1. 0. 0. 0. 0. 0.],3,0,
[0.21526018 0.1717819  0.09866699 0.188213   0.2138123  0.11226563],[0. 1. 0. 0. 0. 0.],0,1,
[0.1870926  0.18277841 0.11587393 0.14396254 0.22903769 0.14125483],[0. 0. 0. 0. 1. 0.],4,4,
[0.18170339 0.18323515 0.08746163 0.18106525 0.29448341 0.07205118],[0. 0. 0. 0. 1. 0.],4,4,
[0.09557854 0.18963519 0.22831793 0.14321932 0.18870297 0.15454605],[0. 0. 1. 0. 0. 0.],2,2,
[0.17670666 0.27729719 0.12832353 0.1886727  0.08652824 0.14247167],[0. 1. 0. 0. 0. 0.],1,1,
[0.27111377 0.08043946 0.18888892 0.11538247 0.28558676 0.05858864],[0. 0. 1. 0. 0. 0.],4,2,
[0.18507593 0.10113244 0.16537443 0.08026993 0.11704577 0.3511015 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.5058218  0.16717684 0.10376772 0.12288527 0.0544819  0.04586647],[1. 0. 0. 0. 0. 0.],0,0,
[0.13803183 0.09739865 0.13485006 0.17417472 0.36090305 0.0946417 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06812352 0.12209082 0.15012633 0.31102179 0.13760318 0.21103436],[0. 1. 0. 0. 0. 0.],3,1,
[0.08420809 0.11770944 0.19834202 0.22120587 0.20011325 0.17842133],[0. 0. 0. 0. 1. 0.],3,4,
[0.04418326 0.11445371 0.14335506 0.08394955 0.1871936  0.42686482],[0. 0. 0. 0. 0. 1.],5,5,
[0.51569763 0.11129187 0.06503495 0.22894442 0.03762515 0.04140599],[0. 1. 0. 0. 0. 0.],0,1,
[0.04133994 0.373662   0.01559667 0.40795429 0.09656099 0.06488611],[0. 0. 0. 1. 0. 0.],3,3,
[0.33567916 0.21983311 0.17277002 0.12088547 0.06669442 0.08413782],[0. 0. 0. 0. 0. 1.],0,5,
[0.0758842  0.0708532  0.16499854 0.06147936 0.01495196 0.61183274],[0. 0. 1. 0. 0. 0.],5,2,
[0.26670879 0.16156318 0.19852379 0.11670585 0.20926808 0.0472303 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08212618 0.07113005 0.1414312  0.05799209 0.160023   0.48729748],[0. 0. 0. 0. 0. 1.],5,5,
[0.03627571 0.0566903  0.15633702 0.0578417  0.11035002 0.58250524],[0. 0. 0. 0. 0. 1.],5,5,
[0.15026675 0.12081186 0.23996837 0.10607198 0.29510016 0.08778088],[1. 0. 0. 0. 0. 0.],4,0,
[0.05309607 0.24817966 0.01801558 0.56008756 0.06496188 0.05565924],[1. 0. 0. 0. 0. 0.],3,0,
[0.07881003 0.16585654 0.23101821 0.13644044 0.21226123 0.17561355],[0. 0. 1. 0. 0. 0.],2,2,
[0.0793981  0.14001861 0.16818738 0.15365589 0.33345986 0.12528016],[0. 1. 0. 0. 0. 0.],4,1,
[0.29075434 0.18631648 0.06100923 0.16567691 0.24600564 0.0502374 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.03968853 0.13655022 0.12953487 0.08674268 0.42065392 0.18682977],[0. 0. 0. 0. 1. 0.],4,4,
[0.13196465 0.09946372 0.1251386  0.15093261 0.41011794 0.08238247],[0. 0. 0. 0. 1. 0.],4,4,
[0.1035785  0.24048343 0.05576871 0.24885977 0.33143167 0.01987793],[0. 0. 1. 0. 0. 0.],4,2,
[0.07605821 0.16803032 0.0827828  0.22989451 0.36708821 0.07614594],[0. 0. 0. 0. 1. 0.],4,4,
[0.10916661 0.08899675 0.20245819 0.25470065 0.05154202 0.29313578],[0. 0. 0. 0. 0. 1.],5,5,
[0.07930074 0.13810059 0.16898439 0.15000802 0.33726194 0.12634432],[0. 0. 1. 0. 0. 0.],4,2,
[0.09666452 0.15847821 0.16230049 0.16377327 0.3112838  0.10749972],[0. 0. 0. 0. 0. 1.],4,5,
[0.08485024 0.42320837 0.06215965 0.20163162 0.11004945 0.11810067],[0. 1. 0. 0. 0. 0.],1,1,
[0.15871132 0.1988611  0.09183192 0.21125577 0.16653032 0.17280958],[0. 1. 0. 0. 0. 0.],3,1,
[0.15274769 0.0982751  0.31499571 0.06184492 0.25681009 0.11532648],[0. 0. 1. 0. 0. 0.],2,2,
[0.07934912 0.13949642 0.16833457 0.1524467  0.33489978 0.12547341],[0. 0. 0. 0. 1. 0.],4,4,
[0.19567208 0.12461003 0.09443102 0.23148184 0.21800105 0.13580398],[0. 0. 0. 1. 0. 0.],3,3,
[0.25930475 0.06621215 0.32619926 0.0403088  0.15305096 0.15492408],[0. 0. 0. 1. 0. 0.],2,3,
[0.01776354 0.33996734 0.03483607 0.28597197 0.21180227 0.10965881],[0. 0. 0. 0. 0. 1.],1,5,
[0.34218559 0.11036858 0.17225232 0.05846058 0.21441018 0.10232274],[0. 0. 1. 0. 0. 0.],0,2,
[0.18115883 0.16122196 0.08213395 0.16605045 0.32772495 0.08170987],[0. 0. 0. 1. 0. 0.],4,3,
[0.16141877 0.12150077 0.24605228 0.10572748 0.28333067 0.08197004],[0. 0. 1. 0. 0. 0.],4,2,
[0.0761468  0.2144279  0.12426828 0.11381586 0.34605682 0.12528435],[0. 0. 0. 0. 0. 1.],4,5,
[0.07566574 0.15976261 0.19992101 0.08622907 0.16846774 0.30995383],[0. 0. 0. 0. 0. 1.],5,5,
[0.06963159 0.12197558 0.15776762 0.28134686 0.12962288 0.23965547],[1. 0. 0. 0. 0. 0.],3,0,
[0.26000643 0.14817107 0.30286452 0.13417836 0.06838365 0.08639597],[0. 1. 0. 0. 0. 0.],2,1,
[0.14264254 0.19928535 0.14483348 0.18143001 0.25733782 0.0744708 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.27190847 0.16196187 0.19876396 0.11706647 0.20455013 0.04574909],[0. 0. 0. 0. 1. 0.],0,4,
[0.09331106 0.1883575  0.10696352 0.05846513 0.20602057 0.34688222],[0. 0. 0. 0. 0. 1.],5,5,
[0.16424314 0.11623045 0.29879064 0.16710364 0.15237498 0.10125714],[0. 0. 1. 0. 0. 0.],2,2,
[0.03875866 0.13790006 0.13191394 0.08808422 0.41078776 0.19255537],[0. 0. 0. 0. 1. 0.],4,4,
[0.07884758 0.20805611 0.25900796 0.15274139 0.16600961 0.13533734],[0. 0. 0. 0. 1. 0.],2,4,
[0.03545282 0.0977256  0.13608824 0.05299547 0.46195484 0.21578302],[0. 0. 0. 0. 1. 0.],4,4,
[0.08317614 0.09391923 0.21735826 0.14368774 0.25437424 0.2074844 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.17935469 0.1840674  0.10685886 0.30313708 0.08460016 0.14198181],[1. 0. 0. 0. 0. 0.],3,0,
[0.03636039 0.1074695  0.13626202 0.06020666 0.44931953 0.21038189],[0. 0. 1. 0. 0. 0.],4,2,
[0.15976867 0.08603424 0.07965582 0.16806475 0.04620928 0.46026724],[0. 0. 0. 0. 0. 1.],5,5,
[0.05415057 0.16943002 0.2115663  0.10130493 0.23126642 0.23228176],[0. 0. 0. 0. 0. 1.],5,5,
[0.07137485 0.13783636 0.09607644 0.35385845 0.00554652 0.3353074 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.17167714 0.09076502 0.39194048 0.0804504  0.10481287 0.16035409],[0. 1. 0. 0. 0. 0.],2,1,
[0.07376359 0.18661487 0.19621418 0.16167432 0.26930473 0.1124283 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.10664179 0.157125   0.17251711 0.11498754 0.15409665 0.2946319 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.15097586 0.2463974  0.07075593 0.31490266 0.10019517 0.11677299],[0. 0. 0. 1. 0. 0.],3,3,
[0.0803227  0.17022246 0.2357794  0.13547355 0.20113365 0.17706824],[0. 0. 0. 1. 0. 0.],2,3,
[0.12214258 0.1017559  0.17249938 0.0655868  0.42764208 0.11037327],[1. 0. 0. 0. 0. 0.],4,0,
[0.28029169 0.19735984 0.243516   0.10538588 0.1042384  0.06920819],[1. 0. 0. 0. 0. 0.],0,0,
[0.10249555 0.14058214 0.11020483 0.06042219 0.33644329 0.249852  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.42559436 0.10166633 0.18502553 0.10280847 0.04006548 0.14483981],[1. 0. 0. 0. 0. 0.],0,0,
[0.14060882 0.31724403 0.0428896  0.30327464 0.16440009 0.03158282],[0. 1. 0. 0. 0. 0.],1,1,
[0.07368355 0.11332398 0.26985248 0.07559006 0.22597142 0.24157851],[0. 0. 1. 0. 0. 0.],2,2,
[0.17939707 0.27591902 0.12852401 0.19064091 0.08555881 0.13996018],[0. 0. 0. 0. 1. 0.],1,4,
[0.34443168 0.10972307 0.12453236 0.15103566 0.09915079 0.17112645],[0. 1. 0. 0. 0. 0.],0,1,
[0.076158   0.10414276 0.18187553 0.09687758 0.39387643 0.1470697 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03877589 0.13841485 0.13148592 0.08902759 0.40950737 0.19278837],[0. 0. 1. 0. 0. 0.],4,2,
[0.09897174 0.18292523 0.12003265 0.06583859 0.31120182 0.22102997],[0. 0. 0. 0. 1. 0.],4,4,
[0.0487051  0.1477973  0.13191357 0.0608272  0.16777374 0.4429831 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.22485261 0.27684658 0.08271762 0.32391172 0.0131439  0.07852757],[0. 0. 0. 1. 0. 0.],3,3,
[0.03875901 0.13789994 0.13191513 0.08808461 0.41078051 0.1925608 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.07838287 0.16761633 0.2366807  0.134333   0.20270513 0.18028196],[0. 0. 0. 1. 0. 0.],2,3,
[0.07654099 0.3110828  0.09693197 0.39272305 0.02136979 0.10135139],[0. 0. 1. 0. 0. 0.],3,2,
[0.29198266 0.18571485 0.06105031 0.16405688 0.24638215 0.05081315],[0. 1. 0. 0. 0. 0.],0,1,
[0.07938588 0.14009988 0.16806889 0.15352184 0.33382189 0.12510163],[0. 0. 0. 1. 0. 0.],4,3,
[0.38975957 0.14153253 0.16856798 0.07091167 0.198538   0.03069026],[1. 0. 0. 0. 0. 0.],0,0,
[0.10510685 0.20305254 0.11301679 0.30318899 0.04635961 0.22927523],[0. 0. 0. 1. 0. 0.],3,3,
[0.03259289 0.11553069 0.11675253 0.08476995 0.36326171 0.28709224],[1. 0. 0. 0. 0. 0.],4,0,
[0.32490482 0.14287691 0.09628358 0.33836945 0.02322001 0.07434523],[0. 0. 0. 1. 0. 0.],3,3,
[0.11921477 0.24608589 0.19766886 0.14046419 0.17133613 0.12523017],[0. 0. 0. 0. 1. 0.],1,4,
[0.07512565 0.1090721  0.27861703 0.13200768 0.12903668 0.27614086],[0. 0. 0. 1. 0. 0.],2,3,
[0.02814707 0.04900399 0.03029932 0.04496771 0.04317661 0.8044053 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06919503 0.13602831 0.15452245 0.04170626 0.35389535 0.2446526 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.01781438 0.16932352 0.06735515 0.13915018 0.27599974 0.33035704],[0. 0. 0. 0. 0. 1.],5,5,
[0.20859402 0.11688582 0.27812957 0.22597766 0.08231863 0.08809431],[1. 0. 0. 0. 0. 0.],2,0,
[0.10277983 0.20495232 0.15248916 0.17576073 0.11251396 0.251504  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.36699097 0.10393823 0.16350543 0.10407777 0.02059941 0.2408882 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.0483128  0.09106006 0.38439922 0.02443035 0.24326708 0.2085305 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.06876305 0.16395472 0.11409223 0.49674209 0.04028475 0.11616316],[1. 0. 0. 0. 0. 0.],3,0,
[0.06330871 0.10101004 0.06008191 0.06036203 0.33883906 0.37639825],[1. 0. 0. 0. 0. 0.],5,0,
[0.03631534 0.13530926 0.06868086 0.09646177 0.52961016 0.13362261],[0. 1. 0. 0. 0. 0.],4,1,
[0.14089586 0.14100008 0.03274251 0.44484754 0.14497592 0.09553809],[0. 0. 0. 1. 0. 0.],3,3,
[0.11146144 0.14632675 0.14843111 0.1335511  0.20314175 0.25708786],[1. 0. 0. 0. 0. 0.],5,0,
[0.14264254 0.19928535 0.14483348 0.18143001 0.25733782 0.0744708 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.10825372 0.13482252 0.12907526 0.27061614 0.11280215 0.24443021],[0. 0. 0. 0. 0. 1.],3,5,
[0.10389553 0.0956009  0.12084933 0.2094687  0.04518272 0.42500282],[0. 0. 0. 1. 0. 0.],5,3,
[0.1426425  0.19928556 0.14483348 0.18143013 0.25733758 0.07447074],[0. 1. 0. 0. 0. 0.],4,1,
[0.09341052 0.27974426 0.05154373 0.40408055 0.10403037 0.06719058],[1. 0. 0. 0. 0. 0.],3,0,
[0.21494794 0.07799979 0.13888096 0.05193502 0.08087889 0.43535739],[0. 0. 0. 0. 0. 1.],5,5,
[0.16489125 0.12010587 0.25196838 0.11152821 0.26602433 0.08548196],[0. 0. 1. 0. 0. 0.],4,2,
[0.17367905 0.07398745 0.30857923 0.13303587 0.08757824 0.22314015],[0. 0. 1. 0. 0. 0.],2,2,
[0.0789333  0.13060831 0.17230294 0.13729401 0.34988303 0.13097842],[0. 0. 1. 0. 0. 0.],4,2,
[0.10072048 0.18481861 0.10169493 0.24699938 0.16758472 0.19818187],[0. 0. 0. 1. 0. 0.],3,3,
[0.32129877 0.15501287 0.12558684 0.27881523 0.02980632 0.08947997],[0. 0. 0. 1. 0. 0.],0,3,
[0.05323295 0.1224834  0.0700993  0.10027962 0.53117781 0.12272693],[1. 0. 0. 0. 0. 0.],4,0,
[0.17035873 0.10074517 0.29092188 0.14961932 0.1707133  0.11764161],[0. 0. 0. 0. 0. 1.],2,5,
