Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07504273 0.13354631 0.08727056 0.0487987  0.1735728  0.4817689 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.01516526 0.07506815 0.03150554 0.12355964 0.02420552 0.73049588],[0. 0. 1. 0. 0. 0.],5,2,
[0.49212922 0.09424569 0.13290237 0.15084648 0.10504206 0.02483418],[1. 0. 0. 0. 0. 0.],0,0,
[0.18919926 0.12175203 0.08602211 0.12929091 0.10054907 0.37318662],[0. 0. 0. 0. 0. 1.],5,5,
[0.06410381 0.05395621 0.0580088  0.05208202 0.05769713 0.71415203],[0. 0. 0. 0. 0. 1.],5,5,
[0.07865537 0.16082351 0.29141988 0.1002294  0.20354039 0.16533146],[0. 0. 0. 0. 0. 1.],2,5,
[0.10552982 0.07471743 0.10561101 0.06534946 0.58550584 0.06328643],[0. 0. 1. 0. 0. 0.],4,2,
[0.10503688 0.20409456 0.15692965 0.16970574 0.11681765 0.24741552],[0. 0. 0. 0. 1. 0.],5,4,
[0.05304199 0.13645895 0.09935915 0.07935145 0.28999549 0.34179297],[0. 0. 0. 1. 0. 0.],5,3,
[0.02927814 0.3492086  0.11772383 0.28674687 0.06749234 0.14955023],[0. 1. 0. 0. 0. 0.],1,1,
[0.10971318 0.1393376  0.12808501 0.27172148 0.11242015 0.23872259],[1. 0. 0. 0. 0. 0.],3,0,
[0.07838288 0.16761634 0.2366807  0.134333   0.20270513 0.18028195],[0. 0. 1. 0. 0. 0.],2,2,
[0.08827659 0.15835608 0.13972596 0.32844972 0.14295296 0.14223868],[0. 0. 0. 0. 0. 1.],3,5,
[0.03562463 0.09933021 0.13601    0.05426322 0.45991448 0.21485746],[0. 1. 0. 0. 0. 0.],4,1,
[0.15554007 0.08649961 0.27384266 0.10626853 0.09941641 0.27843271],[0. 1. 0. 0. 0. 0.],5,1,
[0.2122698  0.12287649 0.05262945 0.31910155 0.11617291 0.17694979],[1. 0. 0. 0. 0. 0.],3,0,
[0.12190687 0.34785048 0.07284438 0.37348302 0.01585634 0.06805891],[0. 0. 0. 1. 0. 0.],3,3,
[0.06367506 0.21122896 0.18521557 0.21810044 0.12661783 0.19516215],[0. 1. 0. 0. 0. 0.],3,1,
[0.14435415 0.10830218 0.24461568 0.0898899  0.3176467  0.09519139],[1. 0. 0. 0. 0. 0.],4,0,
[0.17041765 0.10166692 0.28976443 0.15185257 0.16949215 0.11680627],[1. 0. 0. 0. 0. 0.],2,0,
[0.03545605 0.09772589 0.13609202 0.05299884 0.46195487 0.21577234],[0. 0. 0. 0. 0. 1.],4,5,
[0.06534049 0.05217057 0.08964978 0.14216108 0.03050774 0.62017034],[0. 0. 0. 0. 0. 1.],5,5,
[0.07951794 0.07175455 0.20450671 0.17807516 0.08857511 0.37757054],[0. 0. 0. 0. 0. 1.],5,5,
[0.1095659  0.13936117 0.12818022 0.27168834 0.11218232 0.23902204],[0. 0. 0. 0. 0. 1.],3,5,
[0.10852234 0.12289463 0.05099254 0.3699514  0.27956192 0.06807716],[1. 0. 0. 0. 0. 0.],3,0,
[0.37178728 0.13788131 0.15528829 0.22467307 0.04451795 0.06585209],[1. 0. 0. 0. 0. 0.],0,0,
[0.1444723  0.15637513 0.16544362 0.12086431 0.32043964 0.09240501],[0. 0. 1. 0. 0. 0.],4,2,
[0.03403906 0.16088387 0.0569922  0.08729535 0.56249526 0.09829426],[0. 1. 0. 0. 0. 0.],4,1,
[0.05798135 0.16463149 0.0830842  0.12346635 0.47110173 0.09973488],[0. 0. 0. 0. 0. 1.],4,5,
[0.0966344  0.22143278 0.09677356 0.51709804 0.02481237 0.04324884],[0. 0. 1. 0. 0. 0.],3,2,
[0.18928151 0.19163023 0.06654287 0.34121743 0.13334717 0.0779808 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.02951939 0.2803024  0.06505048 0.41066798 0.10517216 0.10928759],[0. 0. 0. 0. 1. 0.],3,4,
[0.09864472 0.13737916 0.07839841 0.058051   0.37361508 0.25391163],[0. 0. 0. 0. 1. 0.],4,4,
[0.33538104 0.21995299 0.17296021 0.12069659 0.0667276  0.08428157],[0. 1. 0. 0. 0. 0.],0,1,
[0.05387032 0.17377181 0.04680751 0.25959593 0.07017597 0.39577845],[0. 0. 0. 1. 0. 0.],5,3,
[0.03846899 0.11747183 0.07266428 0.21210532 0.09610486 0.46318473],[0. 1. 0. 0. 0. 0.],5,1,
[0.16669988 0.15945771 0.07838096 0.19447202 0.34817978 0.05280964],[0. 0. 1. 0. 0. 0.],4,2,
[0.15113624 0.17908744 0.02565758 0.43773146 0.14837718 0.0580101 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.05032076 0.14608539 0.1255728  0.06462127 0.1939382  0.41946159],[0. 0. 0. 0. 0. 1.],5,5,
[0.33625044 0.16084303 0.14640834 0.24484095 0.01579561 0.09586163],[0. 0. 0. 1. 0. 0.],0,3,
[0.0848236  0.13224757 0.21208457 0.17625632 0.16264759 0.23194035],[0. 0. 0. 1. 0. 0.],5,3,
[0.08114381 0.40844201 0.0301483  0.33007845 0.12893372 0.02125371],[1. 0. 0. 0. 0. 0.],1,0,
[0.1051946  0.15835887 0.17725573 0.11179077 0.14383563 0.30356441],[0. 0. 0. 0. 0. 1.],5,5,
[0.10967349 0.17898088 0.12770614 0.11740612 0.16493706 0.30129631],[0. 0. 0. 1. 0. 0.],5,3,
[0.16871134 0.08571913 0.12871675 0.0903477  0.03528495 0.49122013],[0. 0. 0. 0. 0. 1.],5,5,
[0.08990656 0.25207471 0.13335275 0.24567658 0.16400617 0.11498323],[0. 0. 0. 0. 1. 0.],1,4,
[0.39191798 0.13920189 0.15650967 0.08137898 0.03820858 0.1927829 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.14321709 0.18780175 0.23385439 0.10618596 0.19529314 0.13364768],[0. 0. 1. 0. 0. 0.],2,2,
[0.15704184 0.14271669 0.12519383 0.08385756 0.29509247 0.19609761],[0. 0. 0. 1. 0. 0.],4,3,
[0.10984499 0.23123547 0.07949368 0.24795694 0.17336293 0.15810599],[0. 0. 0. 0. 1. 0.],3,4,
[0.13681255 0.22657975 0.08348368 0.44867184 0.02253603 0.08191615],[0. 0. 1. 0. 0. 0.],3,2,
[0.08389433 0.1223354  0.19432831 0.20892616 0.22132069 0.16919511],[0. 0. 1. 0. 0. 0.],4,2,
[0.03856517 0.13929994 0.13071149 0.09060906 0.40491893 0.19589541],[0. 0. 0. 0. 0. 1.],4,5,
[0.04078957 0.39645823 0.05609025 0.18885129 0.05619376 0.2616169 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.24461783 0.10461904 0.22562367 0.06037999 0.3031854  0.06157407],[1. 0. 0. 0. 0. 0.],4,0,
[0.02629799 0.09782783 0.02500299 0.06159503 0.70887456 0.0804016 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.19005793 0.23969242 0.09547408 0.22694842 0.14489902 0.10292813],[0. 0. 0. 0. 0. 1.],1,5,
[0.090522   0.14284991 0.08836262 0.366774   0.06985421 0.24163726],[0. 0. 0. 0. 0. 1.],3,5,
[0.15032789 0.16216514 0.17245848 0.24977513 0.15699549 0.10827788],[0. 0. 0. 0. 1. 0.],3,4,
[0.1700682  0.10244353 0.29480298 0.15054909 0.16327358 0.11886261],[0. 0. 1. 0. 0. 0.],2,2,
[0.17036882 0.10198277 0.2892506  0.15108032 0.17104633 0.11627117],[0. 0. 0. 1. 0. 0.],2,3,
[0.30594466 0.18755147 0.10139497 0.21071517 0.09105696 0.10333678],[1. 0. 0. 0. 0. 0.],0,0,
[0.30734496 0.12260429 0.11523842 0.23971324 0.02032584 0.19477324],[1. 0. 0. 0. 0. 0.],0,0,
[0.3565156  0.1929864  0.12893167 0.14477406 0.11539144 0.06140083],[0. 0. 0. 1. 0. 0.],0,3,
[0.15355941 0.10947312 0.28797713 0.07610104 0.17033953 0.20254977],[0. 0. 1. 0. 0. 0.],2,2,
[0.12183005 0.11754425 0.12484388 0.10648093 0.45670672 0.07259417],[0. 1. 0. 0. 0. 0.],4,1,
[0.10047937 0.14822548 0.07784331 0.06450314 0.35940003 0.24954866],[0. 1. 0. 0. 0. 0.],4,1,
[0.08112042 0.15505983 0.07205366 0.4293836  0.17444925 0.08793324],[0. 0. 0. 1. 0. 0.],3,3,
[0.08041469 0.10345528 0.187577   0.09465713 0.39069938 0.14319652],[0. 0. 0. 0. 1. 0.],4,4,
[0.03567727 0.1191481  0.1952923  0.04726272 0.28577187 0.31684775],[0. 0. 0. 0. 1. 0.],5,4,
[0.04754127 0.16136288 0.11446672 0.10495659 0.33269713 0.23897541],[0. 1. 0. 0. 0. 0.],4,1,
[0.07583521 0.12564654 0.2582533  0.08549275 0.24109951 0.21367269],[0. 0. 1. 0. 0. 0.],2,2,
[0.19353997 0.13690854 0.14810062 0.12630751 0.09743712 0.29770623],[0. 0. 1. 0. 0. 0.],5,2,
[0.22474356 0.1981816  0.05176121 0.37993339 0.07898521 0.06639503],[0. 0. 0. 0. 0. 1.],3,5,
[0.180166   0.27397967 0.12671243 0.19293663 0.08888378 0.13732148],[0. 0. 1. 0. 0. 0.],1,2,
[0.08841842 0.16570071 0.06408713 0.0965628  0.27011766 0.31511329],[0. 0. 1. 0. 0. 0.],5,2,
[0.03348648 0.17747915 0.04339867 0.38060199 0.2197562  0.14527752],[0. 0. 0. 0. 1. 0.],3,4,
[0.34970319 0.10240148 0.19519185 0.0376693  0.15655046 0.15848372],[1. 0. 0. 0. 0. 0.],0,0,
[0.51945216 0.11237996 0.08712058 0.13714672 0.10500853 0.03889204],[1. 0. 0. 0. 0. 0.],0,0,
[0.21207474 0.26126734 0.11866194 0.24923535 0.04518025 0.11358038],[1. 0. 0. 0. 0. 0.],1,0,
[0.05797408 0.09735482 0.13159988 0.03658376 0.51136788 0.16511958],[0. 0. 0. 0. 1. 0.],4,4,
[0.03266641 0.04600088 0.15238916 0.05656937 0.11277537 0.59959881],[0. 1. 0. 0. 0. 0.],5,1,
[0.24854691 0.09049812 0.17759526 0.0529292  0.36489514 0.06553538],[0. 0. 1. 0. 0. 0.],4,2,
[0.08400344 0.11752639 0.19842166 0.2210292  0.20026939 0.17874991],[0. 1. 0. 0. 0. 0.],3,1,
[0.04988901 0.20666462 0.08719365 0.25946062 0.2200408  0.1767513 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.03547824 0.09795762 0.1360875  0.05317365 0.46166451 0.21563849],[0. 0. 0. 0. 1. 0.],4,4,
[0.04379009 0.33660791 0.027182   0.53510964 0.03258952 0.02472084],[1. 0. 0. 0. 0. 0.],3,0,
[0.07620518 0.10410582 0.18207199 0.09705417 0.39321858 0.14734427],[0. 0. 1. 0. 0. 0.],4,2,
[0.03379966 0.09332698 0.13501937 0.11829803 0.20374591 0.41581004],[0. 0. 0. 0. 0. 1.],5,5,
[0.08054308 0.13005937 0.25796949 0.08657613 0.23738414 0.2074678 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.09349157 0.11938254 0.19702197 0.14715363 0.16619107 0.27675923],[0. 0. 0. 0. 0. 1.],5,5,
[0.04177067 0.19208265 0.06023894 0.2425673  0.32685076 0.13648969],[0. 0. 0. 0. 1. 0.],4,4,
[0.03546862 0.09890682 0.13425238 0.0547836  0.45751781 0.21907076],[0. 0. 0. 0. 1. 0.],4,4,
[0.35939605 0.13506371 0.21414233 0.04669596 0.12688053 0.11782142],[1. 0. 0. 0. 0. 0.],0,0,
[0.03945835 0.08967535 0.16581507 0.07605293 0.32063909 0.30835921],[0. 0. 0. 0. 0. 1.],4,5,
[0.08756279 0.14511326 0.0636482  0.21153083 0.21308632 0.27905861],[0. 0. 0. 0. 0. 1.],5,5,
[0.03568084 0.11915011 0.19530032 0.0472667  0.28576761 0.31683442],[0. 0. 1. 0. 0. 0.],5,2,
[0.05180663 0.18122759 0.07462478 0.22592562 0.3542382  0.11217718],[0. 0. 1. 0. 0. 0.],4,2,
[0.07649017 0.09048327 0.08303209 0.26874292 0.02835843 0.45289312],[0. 0. 0. 0. 0. 1.],5,5,
[0.33345631 0.17209193 0.15637086 0.18231968 0.0752734  0.08048783],[0. 0. 0. 0. 0. 1.],0,5,
[0.25103244 0.16602819 0.05473566 0.34299042 0.10255219 0.0826611 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.03875872 0.13790018 0.13191393 0.08808427 0.41078767 0.19255524],[0. 0. 0. 0. 1. 0.],4,4,
[0.1628774  0.12747956 0.04101066 0.14565198 0.45740417 0.06557623],[0. 0. 0. 0. 1. 0.],4,4,
[0.16958913 0.10192597 0.28890842 0.152518   0.16980447 0.11725401],[0. 0. 0. 0. 0. 1.],2,5,
[0.15800759 0.14969303 0.11491624 0.10048285 0.16959418 0.30730612],[0. 0. 1. 0. 0. 0.],5,2,
[0.11050831 0.24169784 0.06385063 0.46057641 0.03112217 0.09224464],[0. 0. 0. 1. 0. 0.],3,3,
[0.13449891 0.15777468 0.18130192 0.20736016 0.05730279 0.26176155],[0. 0. 1. 0. 0. 0.],5,2,
[0.01535338 0.18914816 0.02781257 0.20199393 0.37025176 0.1954402 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.05643865 0.18116851 0.09536186 0.11951885 0.25872872 0.28878341],[0. 0. 0. 0. 0. 1.],5,5,
[0.43443024 0.10098712 0.11715963 0.17389924 0.11086733 0.06265644],[1. 0. 0. 0. 0. 0.],0,0,
[0.08283443 0.13533823 0.09034443 0.35740126 0.07253344 0.26154821],[0. 0. 0. 1. 0. 0.],3,3,
[0.16545938 0.07600034 0.31848524 0.09721675 0.20287264 0.13996564],[0. 1. 0. 0. 0. 0.],2,1,
[0.23308651 0.1480107  0.08573748 0.20124094 0.08987449 0.24204987],[1. 0. 0. 0. 0. 0.],5,0,
[0.12310489 0.20802055 0.05616998 0.52833216 0.01607825 0.06829417],[1. 0. 0. 0. 0. 0.],3,0,
[0.24126614 0.24293425 0.19481995 0.15257415 0.13598377 0.03242174],[0. 0. 0. 0. 0. 1.],1,5,
[0.22028315 0.08651453 0.14124541 0.07203395 0.44224164 0.03768133],[0. 0. 0. 0. 1. 0.],4,4,
[0.18340145 0.19733627 0.16879167 0.11767622 0.27634288 0.0564515 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.144528   0.19514805 0.14918654 0.19233654 0.2398967  0.07890418],[0. 0. 0. 0. 1. 0.],4,4,
[0.05625073 0.13336825 0.23780905 0.14166049 0.12830025 0.30261123],[0. 0. 1. 0. 0. 0.],5,2,
[0.02896257 0.25130056 0.02197357 0.36270121 0.10009347 0.23496862],[0. 0. 0. 0. 1. 0.],3,4,
[0.15609053 0.16185838 0.06328889 0.23581305 0.26601341 0.11693574],[0. 1. 0. 0. 0. 0.],4,1,
[0.06006802 0.12051252 0.07450006 0.44968242 0.15548183 0.13975516],[0. 0. 0. 1. 0. 0.],3,3,
[0.19050794 0.13291369 0.1454538  0.0648016  0.21342767 0.25289531],[0. 0. 0. 1. 0. 0.],5,3,
[0.24722074 0.07914727 0.27562006 0.02835512 0.26156649 0.10809031],[1. 0. 0. 0. 0. 0.],2,0,
[0.02937587 0.33597946 0.02596267 0.29259924 0.25899975 0.057083  ],[0. 1. 0. 0. 0. 0.],1,1,
[0.07896997 0.20768829 0.25775146 0.15333233 0.16769664 0.13456132],[0. 0. 1. 0. 0. 0.],2,2,
[0.03420009 0.20299587 0.11040233 0.35097018 0.06913046 0.23230108],[0. 0. 0. 1. 0. 0.],3,3,
[0.05648012 0.18259465 0.09511324 0.12101003 0.25743551 0.28736644],[1. 0. 0. 0. 0. 0.],5,0,
[0.05450532 0.07408626 0.12408929 0.03024365 0.11751106 0.59956442],[0. 0. 0. 0. 0. 1.],5,5,
[0.04452231 0.15326311 0.03853029 0.21249464 0.18512084 0.3660688 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.10677464 0.11913751 0.19861768 0.30457962 0.11612654 0.15476401],[0. 0. 0. 1. 0. 0.],3,3,
[0.14327549 0.12771001 0.20762874 0.16952975 0.05155701 0.300299  ],[0. 1. 0. 0. 0. 0.],5,1,
[0.04001023 0.06585207 0.08387773 0.02892556 0.06747095 0.71386347],[0. 0. 0. 0. 0. 1.],5,5,
[0.09068972 0.1850438  0.0184939  0.50016967 0.1216497  0.08395322],[0. 0. 0. 0. 1. 0.],3,4,
[0.34280454 0.20390311 0.19615181 0.07750448 0.04862072 0.13101534],[1. 0. 0. 0. 0. 0.],0,0,
[0.1732159  0.10879681 0.08475176 0.09993617 0.42302107 0.11027828],[0. 0. 0. 0. 1. 0.],4,4,
[0.08689561 0.08795365 0.20427497 0.18609343 0.08753408 0.34724827],[0. 0. 1. 0. 0. 0.],5,2,
[0.02105499 0.11593758 0.05597721 0.06829089 0.03593221 0.70280711],[0. 1. 0. 0. 0. 0.],5,1,
[0.01868455 0.25224621 0.04080761 0.46432872 0.0472544  0.17667851],[0. 0. 0. 1. 0. 0.],3,3,
[0.23094466 0.15792798 0.17418408 0.14255081 0.17427771 0.12011477],[0. 0. 0. 0. 1. 0.],0,4,
[0.08364799 0.12485972 0.24454817 0.06536115 0.15670298 0.32487999],[1. 0. 0. 0. 0. 0.],5,0,
[0.02113632 0.15428449 0.08530806 0.0938392  0.37903934 0.26639259],[0. 0. 0. 0. 1. 0.],4,4,
[0.14433437 0.10540524 0.06315417 0.51931247 0.06873401 0.09905975],[0. 0. 0. 1. 0. 0.],3,3,
[0.29825538 0.23074821 0.08865057 0.15103962 0.15663734 0.07466889],[0. 0. 0. 0. 1. 0.],0,4,
[0.08371992 0.26797436 0.07569452 0.37525148 0.14767581 0.04968391],[0. 0. 0. 1. 0. 0.],3,3,
[0.11306621 0.15705748 0.05584212 0.48102406 0.07457717 0.11843297],[0. 0. 1. 0. 0. 0.],3,2,
[0.10320685 0.15201243 0.18052121 0.21291099 0.23169589 0.11965263],[1. 0. 0. 0. 0. 0.],4,0,
[0.03453161 0.15778348 0.10973808 0.13622743 0.31335815 0.24836125],[0. 0. 0. 1. 0. 0.],4,3,
[0.17147214 0.05759086 0.32777789 0.08286753 0.0886846  0.27160698],[0. 0. 1. 0. 0. 0.],2,2,
[0.16588093 0.07666878 0.31810619 0.09722056 0.20283301 0.13929053],[0. 0. 0. 0. 0. 1.],2,5,
[0.0283939  0.16062936 0.02250093 0.15752326 0.53157488 0.09937768],[0. 1. 0. 0. 0. 0.],4,1,
[0.01766761 0.21021648 0.03433737 0.2157234  0.31399371 0.20806143],[0. 0. 0. 0. 0. 1.],4,5,
[0.07261835 0.13619032 0.08964803 0.16565578 0.4334634  0.10242412],[0. 0. 0. 0. 1. 0.],4,4,
[0.0392975  0.15329514 0.15797795 0.08469882 0.3309138  0.2338168 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.05796191 0.09730201 0.13149201 0.0365836  0.51168342 0.16497706],[0. 0. 0. 1. 0. 0.],4,3,
[0.05396912 0.09646844 0.07612644 0.05841353 0.62915878 0.08586369],[0. 0. 0. 0. 1. 0.],4,4,
[0.15440093 0.1232773  0.24077992 0.10898107 0.28780503 0.08475575],[0. 1. 0. 0. 0. 0.],4,1,
[0.18385066 0.17296345 0.08782733 0.16780349 0.3124874  0.07506767],[1. 0. 0. 0. 0. 0.],4,0,
[0.15093913 0.24640689 0.0707649  0.31492525 0.1001648  0.11679902],[0. 0. 0. 1. 0. 0.],3,3,
[0.07418619 0.14673459 0.1154208  0.28292225 0.04002748 0.3407087 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.06120706 0.14297711 0.06995828 0.45323271 0.14707947 0.12554537],[0. 0. 0. 1. 0. 0.],3,3,
[0.07725547 0.09936819 0.13495881 0.07149183 0.3642353  0.2526904 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.13527922 0.06231607 0.34923701 0.0546698  0.0265702  0.3719277 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.09625478 0.15487747 0.0422482  0.48091701 0.06602292 0.15967962],[0. 1. 0. 0. 0. 0.],3,1,
[0.19696236 0.21405106 0.14322993 0.1140693  0.14311546 0.18857188],[0. 0. 0. 0. 1. 0.],1,4,
[0.1162416  0.10252032 0.11986975 0.08804844 0.51769515 0.05562474],[1. 0. 0. 0. 0. 0.],4,0,
[0.16860038 0.08630668 0.08542453 0.15796986 0.05066269 0.45103586],[0. 0. 0. 0. 0. 1.],5,5,
[0.18421987 0.161992   0.039871   0.17446641 0.41986044 0.01959029],[1. 0. 0. 0. 0. 0.],4,0,
[0.1893422  0.24035764 0.09512962 0.22703098 0.14690835 0.10123121],[0. 0. 0. 0. 1. 0.],1,4,
[0.03521904 0.12774214 0.12479511 0.18949141 0.18083476 0.34191754],[0. 0. 1. 0. 0. 0.],5,2,
[0.09463469 0.11596594 0.07996061 0.04482044 0.39287567 0.27174264],[0. 0. 0. 0. 0. 1.],4,5,
[0.26333927 0.11420974 0.19525868 0.21688068 0.06665717 0.14365446],[0. 0. 0. 1. 0. 0.],0,3,
[0.08663073 0.11971092 0.19759034 0.22318949 0.19814729 0.17473122],[0. 0. 0. 1. 0. 0.],3,3,
[0.05893002 0.1648696  0.0836885  0.08609153 0.17869797 0.42772238],[0. 0. 0. 0. 0. 1.],5,5,
[0.06536116 0.17256032 0.08866432 0.45132209 0.04435037 0.17774173],[0. 0. 0. 1. 0. 0.],3,3,
[0.16554236 0.17873299 0.10129179 0.35721    0.05097458 0.14624828],[0. 0. 0. 0. 0. 1.],3,5,
[0.58507592 0.11057495 0.12190601 0.09297659 0.02357636 0.06589017],[0. 0. 1. 0. 0. 0.],0,2,
[0.03266752 0.04600388 0.15239063 0.05657061 0.11277612 0.59959124],[0. 0. 1. 0. 0. 0.],5,2,
[0.10458169 0.23647413 0.08294485 0.22755095 0.07913962 0.26930877],[0. 0. 0. 0. 0. 1.],5,5,
[0.04270329 0.12042769 0.16211393 0.13205393 0.2564041  0.28629707],[0. 0. 1. 0. 0. 0.],5,2,
[0.08797655 0.18143445 0.1289715  0.24921091 0.22449374 0.12791285],[0. 0. 1. 0. 0. 0.],3,2,
[0.10808787 0.20361174 0.1210799  0.28857015 0.04884244 0.22980789],[0. 0. 1. 0. 0. 0.],3,2,
[0.29059826 0.1853218  0.06051985 0.16579954 0.24799167 0.04976888],[1. 0. 0. 0. 0. 0.],0,0,
[0.21790507 0.1153851  0.24612385 0.05229839 0.11271513 0.25557245],[0. 0. 0. 1. 0. 0.],5,3,
[0.14725543 0.08245869 0.40269236 0.07648511 0.11068413 0.18042428],[0. 0. 1. 0. 0. 0.],2,2,
[0.03658656 0.15322399 0.07170857 0.13417914 0.3751604  0.22914133],[0. 0. 0. 0. 0. 1.],4,5,
[0.14290116 0.19764746 0.14574519 0.1788156  0.25973635 0.07515424],[0. 0. 0. 0. 0. 1.],4,5,
[0.1972639  0.16305288 0.06299234 0.32303444 0.15307578 0.10058067],[0. 0. 0. 0. 0. 1.],3,5,
[0.07506824 0.17749663 0.19583836 0.2899634  0.13398559 0.12764778],[0. 0. 1. 0. 0. 0.],3,2,
[0.20135253 0.11743686 0.27046227 0.04591956 0.08239281 0.28243598],[0. 0. 0. 0. 1. 0.],5,4,
[0.35528411 0.1933693  0.12892751 0.14505405 0.11544976 0.06191528],[1. 0. 0. 0. 0. 0.],0,0,
[0.20474943 0.1438564  0.08622027 0.12405863 0.4068266  0.03428867],[0. 0. 0. 1. 0. 0.],4,3,
[0.05646853 0.18274955 0.09527863 0.1209051  0.25669488 0.28790329],[0. 0. 0. 0. 1. 0.],5,4,
[0.07583406 0.12563564 0.25825293 0.08548332 0.24111461 0.21367943],[0. 0. 0. 1. 0. 0.],2,3,
[0.09674802 0.19055227 0.09634801 0.08750742 0.29850235 0.23034193],[0. 1. 0. 0. 0. 0.],4,1,
[0.07936798 0.14008938 0.16805981 0.15348548 0.3338946  0.12510275],[0. 0. 0. 0. 1. 0.],4,4,
[0.03855135 0.16616312 0.18709306 0.07764327 0.25113205 0.27941715],[1. 0. 0. 0. 0. 0.],5,0,
[0.07936773 0.14008635 0.16805788 0.15348333 0.33389917 0.12510554],[0. 0. 1. 0. 0. 0.],4,2,
[0.06449902 0.0849698  0.28580579 0.04449744 0.2137005  0.30652745],[0. 0. 0. 0. 1. 0.],5,4,
[0.05477535 0.12766676 0.0919537  0.09497394 0.10578998 0.52484027],[0. 0. 0. 0. 0. 1.],5,5,
[0.17810388 0.14420923 0.07750828 0.15503208 0.35344681 0.09169972],[0. 0. 0. 0. 1. 0.],4,4,
[0.10845685 0.18613982 0.14621954 0.19411775 0.12784592 0.23722013],[0. 0. 1. 0. 0. 0.],5,2,
[0.03980018 0.13823825 0.13326911 0.08995175 0.40865266 0.19008805],[0. 0. 0. 0. 1. 0.],4,4,
[0.09176629 0.20398306 0.15886406 0.16865368 0.12678839 0.24994451],[0. 0. 1. 0. 0. 0.],5,2,
[0.1704208  0.10166443 0.28976954 0.15185128 0.16947572 0.11681823],[0. 0. 1. 0. 0. 0.],2,2,
[0.18947429 0.11643369 0.24591524 0.17059054 0.13636437 0.14122187],[1. 0. 0. 0. 0. 0.],2,0,
[0.09776154 0.12554333 0.08236472 0.45040897 0.03910851 0.20481293],[0. 0. 0. 0. 0. 1.],3,5,
[0.11347354 0.21362892 0.09832701 0.18871246 0.17762918 0.20822889],[0. 0. 0. 0. 1. 0.],1,4,
[0.17313223 0.10287351 0.28587432 0.15361214 0.16603679 0.118471  ],[0. 0. 0. 1. 0. 0.],2,3,
[0.02984028 0.11607139 0.11040461 0.08251613 0.36571351 0.29545409],[0. 1. 0. 0. 0. 0.],4,1,
[0.0793678  0.14008641 0.16805791 0.1534833  0.33389921 0.12510536],[0. 0. 0. 1. 0. 0.],4,3,
[0.16567358 0.07927475 0.29309865 0.13635407 0.07877156 0.24682739],[0. 0. 1. 0. 0. 0.],2,2,
[0.16537532 0.24999253 0.09624513 0.23973237 0.12864477 0.12000987],[0. 0. 0. 1. 0. 0.],1,3,
[0.1795074  0.27571477 0.12827906 0.19092311 0.08590709 0.13966857],[1. 0. 0. 0. 0. 0.],1,0,
[0.07942336 0.14016211 0.16797809 0.15357578 0.33366245 0.12519822],[0. 0. 0. 1. 0. 0.],4,3,
[0.13563932 0.13464447 0.21328437 0.07209463 0.34221299 0.10212422],[0. 0. 0. 0. 0. 1.],4,5,
[0.03570462 0.11917736 0.19534931 0.04730042 0.28572971 0.31673857],[1. 0. 0. 0. 0. 0.],5,0,
[0.11884276 0.2071995  0.05404986 0.53715492 0.01523638 0.06751658],[0. 1. 0. 0. 0. 0.],3,1,
[0.06627078 0.18237702 0.1867965  0.19770664 0.14648232 0.22036674],[0. 0. 1. 0. 0. 0.],5,2,
[0.11965677 0.16959288 0.12584016 0.36093023 0.10291517 0.12106479],[0. 0. 0. 1. 0. 0.],3,3,
[0.11841646 0.20113017 0.10940341 0.07967945 0.40453811 0.08683239],[0. 1. 0. 0. 0. 0.],4,1,
[0.18544462 0.26197579 0.11634043 0.32269873 0.04316285 0.07037757],[0. 0. 0. 1. 0. 0.],3,3,
[0.04194419 0.10752155 0.10765074 0.03936533 0.49527588 0.20824231],[0. 0. 0. 0. 1. 0.],4,4,
[0.06394557 0.13860451 0.12869394 0.06135039 0.45874082 0.14866477],[0. 0. 0. 0. 1. 0.],4,4,
[0.01850011 0.2591106  0.05680215 0.0828566  0.38955684 0.19317369],[0. 1. 0. 0. 0. 0.],4,1,
[0.08689603 0.08795367 0.20427543 0.18609332 0.08753409 0.34724747],[0. 0. 1. 0. 0. 0.],5,2,
[0.14265329 0.19928269 0.14483944 0.18142322 0.25733374 0.07446761],[1. 0. 0. 0. 0. 0.],4,0,
[0.08167873 0.17777347 0.1874448  0.17846759 0.27853563 0.09609978],[0. 1. 0. 0. 0. 0.],4,1,
