Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06537002 0.10224622 0.12778083 0.03303559 0.52112756 0.15043977],[0. 0. 0. 0. 1. 0.],4,4,
[0.19362365 0.23079405 0.09021032 0.17261753 0.28698732 0.02576713],[1. 0. 0. 0. 0. 0.],4,0,
[0.19299966 0.15448354 0.09091662 0.12805037 0.26002232 0.1735275 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11227765 0.17981575 0.11809457 0.20413328 0.20418288 0.18149586],[0. 0. 0. 1. 0. 0.],4,3,
[0.20170951 0.20081521 0.11367491 0.16230095 0.19059168 0.13090774],[0. 0. 0. 1. 0. 0.],0,3,
[0.06828316 0.21195988 0.09335412 0.42389324 0.13349622 0.06901337],[0. 0. 0. 1. 0. 0.],3,3,
[0.04975533 0.10796792 0.04493936 0.06139638 0.68885902 0.04708199],[0. 0. 0. 0. 1. 0.],4,4,
[0.35707068 0.09724057 0.22806963 0.18471666 0.02929334 0.10360912],[1. 0. 0. 0. 0. 0.],0,0,
[0.18509703 0.13938088 0.1283713  0.09405676 0.28369971 0.16939431],[0. 0. 0. 1. 0. 0.],4,3,
[0.04583359 0.11762686 0.07671602 0.16890494 0.11142482 0.47949376],[0. 0. 0. 0. 0. 1.],5,5,
[0.11238555 0.18021581 0.11775508 0.20483982 0.20335622 0.18144753],[0. 0. 0. 0. 0. 1.],3,5,
[0.0457017  0.19060257 0.07351154 0.17070828 0.18321403 0.33626188],[0. 1. 0. 0. 0. 0.],5,1,
[0.07647304 0.09045951 0.08303133 0.26862525 0.02832572 0.45308516],[0. 0. 0. 1. 0. 0.],5,3,
[0.03567727 0.11914808 0.19529222 0.04726273 0.28577208 0.31684762],[0. 0. 1. 0. 0. 0.],5,2,
[0.03444957 0.08139274 0.1336535  0.07473204 0.0363038  0.63946834],[0. 0. 0. 0. 0. 1.],5,5,
[0.05863734 0.37116061 0.0185221  0.35577611 0.15574616 0.04015768],[0. 0. 0. 1. 0. 0.],1,3,
[0.07600076 0.1779754  0.05054051 0.54943882 0.01870859 0.12733591],[1. 0. 0. 0. 0. 0.],3,0,
[0.27594628 0.17217422 0.15883487 0.1446563  0.15276434 0.09562399],[0. 0. 1. 0. 0. 0.],0,2,
[0.03020933 0.15392966 0.03550998 0.34623701 0.30771476 0.12639926],[0. 0. 0. 0. 0. 1.],3,5,
[0.41493447 0.11273925 0.13957433 0.05349574 0.24521119 0.03404502],[0. 0. 1. 0. 0. 0.],0,2,
[0.17276934 0.24925594 0.07766759 0.19358553 0.27571195 0.03100965],[0. 1. 0. 0. 0. 0.],4,1,
[0.03697096 0.05844223 0.15755299 0.06120399 0.11534988 0.57047995],[0. 0. 0. 0. 0. 1.],5,5,
[0.19009746 0.21972932 0.08021945 0.29055112 0.16686055 0.0525421 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.15532844 0.13698057 0.34088815 0.09373835 0.15412695 0.11893754],[0. 0. 0. 1. 0. 0.],2,3,
[0.05879501 0.07569785 0.06804959 0.03111924 0.05746106 0.70887725],[0. 0. 0. 0. 0. 1.],5,5,
[0.20203729 0.20239333 0.11766179 0.3034729  0.04402183 0.13041285],[0. 0. 0. 1. 0. 0.],3,3,
[0.3345376  0.15905595 0.21260092 0.09552627 0.02944489 0.16883438],[1. 0. 0. 0. 0. 0.],0,0,
[0.15307909 0.10716879 0.12358286 0.11526652 0.07968526 0.42121749],[0. 0. 0. 0. 0. 1.],5,5,
[0.0356922  0.11912815 0.19522199 0.0472894  0.28602711 0.31664115],[0. 0. 0. 0. 1. 0.],5,4,
[0.03641853 0.12754306 0.07324136 0.08499488 0.53333574 0.14446642],[0. 0. 0. 0. 1. 0.],4,4,
[0.16129393 0.1250953  0.11429567 0.19542151 0.1173078  0.28658579],[0. 1. 0. 0. 0. 0.],5,1,
[0.12986343 0.18866391 0.13065483 0.3956465  0.05299798 0.10217336],[0. 0. 0. 1. 0. 0.],3,3,
[0.13278277 0.10034651 0.20806867 0.044801   0.33148472 0.18251634],[0. 0. 0. 0. 1. 0.],4,4,
[0.03567727 0.11914811 0.19529232 0.04726272 0.28577183 0.31684776],[0. 0. 0. 0. 1. 0.],5,4,
[0.06804073 0.12238894 0.14994459 0.31153436 0.13863739 0.209454  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10470819 0.11196208 0.08066846 0.05497131 0.15798037 0.48970959],[0. 0. 0. 0. 0. 1.],5,5,
[0.30963559 0.10561672 0.1966971  0.07752649 0.01051562 0.30000848],[0. 0. 0. 1. 0. 0.],0,3,
[0.03186389 0.07610715 0.21135806 0.06167757 0.15801166 0.46098166],[0. 0. 0. 0. 0. 1.],5,5,
[0.16165709 0.15726708 0.13535513 0.24056446 0.10782244 0.1973338 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.39980686 0.13681027 0.12697335 0.23971384 0.0333942  0.06330148],[1. 0. 0. 0. 0. 0.],0,0,
[0.07295058 0.28918994 0.06968376 0.36830936 0.08279912 0.11706724],[0. 0. 0. 1. 0. 0.],3,3,
[0.18755454 0.23216233 0.09323699 0.3073715  0.07397054 0.1057041 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.15871093 0.10155432 0.35606695 0.11682277 0.11789802 0.14894702],[1. 0. 0. 0. 0. 0.],2,0,
[0.39196959 0.13945863 0.15653688 0.0814839  0.0383883  0.1921627 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.03598098 0.10285172 0.13413408 0.05543631 0.45487091 0.216726  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0579742  0.0973552  0.13160023 0.03658388 0.5113673  0.16511919],[1. 0. 0. 0. 0. 0.],4,0,
[0.16159364 0.09140724 0.18073581 0.17430245 0.27594364 0.11601722],[0. 0. 0. 0. 0. 1.],4,5,
[0.03549713 0.09831411 0.13600783 0.05350497 0.46085171 0.21582425],[0. 0. 1. 0. 0. 0.],4,2,
[0.0793863  0.14044597 0.16688628 0.15423879 0.33451639 0.12452628],[0. 0. 0. 0. 1. 0.],4,4,
[0.07844733 0.1489115  0.09883286 0.16852201 0.42140274 0.08388355],[0. 1. 0. 0. 0. 0.],4,1,
[0.07742114 0.13079458 0.25986195 0.18074886 0.11215119 0.23902228],[0. 1. 0. 0. 0. 0.],2,1,
[0.09167265 0.16945486 0.15155325 0.11535203 0.08076583 0.39120138],[0. 0. 0. 0. 0. 1.],5,5,
[0.09094554 0.14784243 0.06351175 0.09281756 0.45648416 0.14839856],[1. 0. 0. 0. 0. 0.],4,0,
[0.07777264 0.11534461 0.07699957 0.4429986  0.01043255 0.27645203],[0. 1. 0. 0. 0. 0.],3,1,
[0.09350368 0.11938197 0.19701378 0.14715153 0.16621541 0.27673364],[0. 0. 0. 0. 0. 1.],5,5,
[0.10709121 0.11215584 0.20273007 0.07360492 0.36310947 0.14130849],[0. 0. 1. 0. 0. 0.],4,2,
[0.09572726 0.14880404 0.20409734 0.10376256 0.17356903 0.27403977],[0. 0. 1. 0. 0. 0.],5,2,
[0.21645667 0.22983226 0.08965647 0.21243335 0.16436874 0.08725251],[0. 0. 0. 1. 0. 0.],1,3,
[0.41987321 0.09338423 0.13859323 0.06153532 0.09977878 0.18683524],[0. 0. 0. 0. 0. 1.],0,5,
[0.06299181 0.21669805 0.12871878 0.11887491 0.31461475 0.15810171],[0. 0. 0. 1. 0. 0.],4,3,
[0.07664163 0.11860333 0.18740806 0.10670628 0.37022895 0.14041176],[0. 0. 1. 0. 0. 0.],4,2,
[0.04554951 0.09525505 0.08507721 0.0493394  0.06431586 0.66046297],[0. 1. 0. 0. 0. 0.],5,1,
[0.14669456 0.24371687 0.18327954 0.16564195 0.13610283 0.12456425],[0. 0. 0. 0. 1. 0.],1,4,
[0.04667322 0.14362256 0.14316829 0.05893422 0.1875702  0.42003151],[1. 0. 0. 0. 0. 0.],5,0,
[0.03715449 0.13182411 0.11320945 0.19749421 0.1587626  0.36155515],[0. 1. 0. 0. 0. 0.],5,1,
[0.13368351 0.17744694 0.18202652 0.12342663 0.30987849 0.0735379 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.11464625 0.10499717 0.10176281 0.1076196  0.51552938 0.05544478],[0. 0. 0. 0. 1. 0.],4,4,
[0.08638225 0.07910725 0.07328548 0.03700999 0.15017487 0.57404015],[0. 0. 0. 0. 0. 1.],5,5,
[0.08788751 0.11288259 0.07437918 0.04797764 0.35939635 0.31747673],[0. 1. 0. 0. 0. 0.],4,1,
[0.06626952 0.18223475 0.18671755 0.19761577 0.14656858 0.22059382],[0. 0. 1. 0. 0. 0.],5,2,
[0.15386806 0.12724857 0.37107659 0.05610393 0.11833866 0.17336418],[1. 0. 0. 0. 0. 0.],2,0,
[0.04059888 0.08013723 0.15386802 0.04925499 0.22028475 0.45585614],[0. 0. 1. 0. 0. 0.],5,2,
[0.13837986 0.24025197 0.15605494 0.201501   0.20806746 0.05574477],[0. 0. 0. 1. 0. 0.],1,3,
[0.09076301 0.12803418 0.11397771 0.03430262 0.24088158 0.3920409 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.20402579 0.10320963 0.16336264 0.09062065 0.09631547 0.34246582],[0. 0. 0. 0. 0. 1.],5,5,
[0.03269154 0.18156511 0.14801928 0.11477639 0.18207649 0.34087118],[0. 0. 0. 0. 1. 0.],5,4,
[0.17599521 0.15197473 0.32254028 0.0927139  0.15587345 0.10090242],[1. 0. 0. 0. 0. 0.],2,0,
[0.0288063  0.19993864 0.01787367 0.67973166 0.01385575 0.05979398],[0. 0. 0. 1. 0. 0.],3,3,
[0.32185383 0.05734919 0.13050493 0.0753666  0.04801865 0.3669068 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1638912  0.14184302 0.12539366 0.08556473 0.29442659 0.18888081],[0. 0. 0. 0. 0. 1.],4,5,
[0.40766919 0.18015576 0.11865498 0.17929468 0.0645474  0.04967799],[1. 0. 0. 0. 0. 0.],0,0,
[0.12948112 0.2115261  0.09136522 0.19242768 0.32872033 0.04647955],[1. 0. 0. 0. 0. 0.],4,0,
[0.05195434 0.06756511 0.08916402 0.10194233 0.00845568 0.68091852],[0. 0. 0. 0. 0. 1.],5,5,
[0.34747219 0.16460038 0.16318614 0.09754423 0.15646513 0.07073193],[0. 0. 1. 0. 0. 0.],0,2,
[0.1887114  0.22052757 0.07372241 0.16873636 0.26548158 0.08282068],[0. 0. 0. 0. 1. 0.],4,4,
[0.04161054 0.18298063 0.15411824 0.1070621  0.35956484 0.15466365],[0. 0. 0. 0. 1. 0.],4,4,
[0.04420813 0.11381212 0.14974167 0.08179163 0.1980207  0.41242574],[0. 1. 0. 0. 0. 0.],5,1,
[0.1418227  0.26885506 0.11994157 0.19689946 0.18405516 0.08842605],[0. 1. 0. 0. 0. 0.],1,1,
[0.08008023 0.14064524 0.16840036 0.15489479 0.33106447 0.12491491],[0. 0. 0. 0. 1. 0.],4,4,
[0.03876236 0.13794447 0.1319383  0.08810457 0.41073614 0.19251416],[0. 0. 0. 0. 1. 0.],4,4,
[0.07878483 0.20580188 0.05743162 0.34952322 0.21029064 0.09816781],[1. 0. 0. 0. 0. 0.],3,0,
[0.11298819 0.22047715 0.12805096 0.23095206 0.16872032 0.13881131],[0. 0. 0. 0. 1. 0.],3,4,
[0.08108199 0.07674557 0.32029787 0.05951938 0.07002927 0.39232592],[0. 1. 0. 0. 0. 0.],5,1,
[0.10047747 0.07155826 0.13227312 0.13437517 0.05372602 0.50758995],[0. 0. 1. 0. 0. 0.],5,2,
[0.10083523 0.18529316 0.09973777 0.25469992 0.15807936 0.20135456],[0. 0. 1. 0. 0. 0.],3,2,
[0.04967028 0.31147511 0.16140719 0.10224836 0.10482822 0.27037084],[0. 0. 1. 0. 0. 0.],1,2,
[0.06443635 0.08495037 0.28573758 0.04441818 0.21384296 0.30661456],[0. 0. 0. 0. 1. 0.],5,4,
[0.07721755 0.10923595 0.18072756 0.10403087 0.38513022 0.14365786],[0. 0. 0. 1. 0. 0.],4,3,
[0.11331142 0.10055345 0.09951623 0.10434327 0.52499299 0.05728263],[1. 0. 0. 0. 0. 0.],4,0,
[0.15161578 0.27408517 0.18171154 0.22190659 0.12445671 0.04622421],[0. 1. 0. 0. 0. 0.],1,1,
[0.21030327 0.14514946 0.08849298 0.32126187 0.05518553 0.1796069 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07900377 0.13661847 0.16927459 0.14982882 0.33807585 0.1271985 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.32923083 0.17116363 0.18947155 0.16124713 0.03713543 0.11175142],[1. 0. 0. 0. 0. 0.],0,0,
[0.0705033  0.17834847 0.13374341 0.32824543 0.1052295  0.1839299 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.04617427 0.19137881 0.07262383 0.17098414 0.18035572 0.33848323],[0. 0. 0. 0. 1. 0.],5,4,
[0.09671779 0.13318048 0.07999223 0.0551943  0.38091084 0.25400435],[0. 0. 0. 0. 1. 0.],4,4,
[0.0761572  0.10414068 0.18187015 0.09686933 0.39389979 0.14706285],[0. 0. 0. 0. 1. 0.],4,4,
[0.09128628 0.29220745 0.14761519 0.22145756 0.08586417 0.16156936],[0. 0. 1. 0. 0. 0.],1,2,
[0.12091166 0.26868845 0.17930217 0.1644521  0.21426062 0.052385  ],[0. 0. 0. 0. 1. 0.],1,4,
[0.06667    0.16161135 0.12775617 0.48597662 0.04632736 0.11165849],[0. 0. 0. 1. 0. 0.],3,3,
[0.06223835 0.16716831 0.21270596 0.28520475 0.06359535 0.20908728],[0. 0. 1. 0. 0. 0.],3,2,
[0.54397638 0.1726463  0.10072299 0.11790418 0.0418104  0.02293975],[1. 0. 0. 0. 0. 0.],0,0,
[0.11318252 0.10057224 0.0994675  0.10429265 0.52515702 0.05732807],[0. 0. 0. 0. 1. 0.],4,4,
[0.18255978 0.12259388 0.35278633 0.12608784 0.08620397 0.1297682 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.173515   0.10275817 0.28825869 0.15259559 0.16801405 0.1148585 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.03918213 0.11728904 0.02530714 0.42897574 0.02592807 0.36331788],[0. 0. 1. 0. 0. 0.],3,2,
[0.05647995 0.18259418 0.09511365 0.12100965 0.25743716 0.28736541],[0. 0. 0. 0. 1. 0.],5,4,
[0.28077057 0.13448116 0.23181511 0.16712818 0.12103391 0.06477107],[0. 0. 0. 1. 0. 0.],0,3,
[0.22997866 0.13584419 0.08872913 0.1342044  0.33226964 0.07897398],[0. 0. 0. 0. 0. 1.],4,5,
[0.07156019 0.07764118 0.05750301 0.08810637 0.05253011 0.65265913],[0. 0. 0. 0. 0. 1.],5,5,
[0.21499199 0.08106738 0.15423069 0.04344689 0.06946329 0.43679976],[0. 0. 1. 0. 0. 0.],5,2,
[0.08987871 0.1882724  0.08384603 0.29418687 0.14033478 0.20348122],[0. 0. 0. 0. 1. 0.],3,4,
[0.17869512 0.15774351 0.15931599 0.33536641 0.08315883 0.08572013],[0. 0. 0. 1. 0. 0.],3,3,
[0.03875862 0.13790036 0.13191368 0.08808476 0.4107865  0.19255609],[0. 1. 0. 0. 0. 0.],4,1,
[0.0834042  0.09105067 0.22098195 0.14614067 0.24285965 0.21556286],[0. 0. 0. 0. 0. 1.],4,5,
[0.02114695 0.18394654 0.07087583 0.08658726 0.33106113 0.30638229],[0. 0. 0. 0. 1. 0.],4,4,
[0.01866171 0.11660338 0.03474554 0.11185124 0.05253826 0.66559987],[0. 0. 0. 0. 0. 1.],5,5,
[0.07431817 0.14063919 0.16496648 0.14604308 0.34272858 0.1313045 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06517433 0.13975626 0.08452957 0.42286877 0.14864323 0.13902783],[1. 0. 0. 0. 0. 0.],3,0,
[0.07898562 0.1938093  0.25201065 0.14666351 0.17853722 0.1499937 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.10503688 0.20409526 0.15692939 0.16970708 0.11681668 0.24741471],[0. 0. 0. 1. 0. 0.],5,3,
[0.08824649 0.10563442 0.19348032 0.05739521 0.12573944 0.42950412],[0. 1. 0. 0. 0. 0.],5,1,
[0.07884874 0.12898287 0.17297065 0.13460013 0.3525666  0.13203101],[0. 1. 0. 0. 0. 0.],4,1,
[0.21065536 0.09706856 0.14386646 0.08033042 0.43140062 0.0366786 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.04339625 0.10932389 0.1503967  0.07245964 0.18037597 0.44404755],[0. 0. 0. 0. 0. 1.],5,5,
[0.04921066 0.08977125 0.02698041 0.51211811 0.01578228 0.30613729],[0. 0. 0. 1. 0. 0.],3,3,
[0.01931182 0.19997773 0.05085058 0.12460629 0.07921847 0.52603511],[0. 1. 0. 0. 0. 0.],5,1,
[0.05797408 0.09735483 0.13159989 0.03658376 0.51136787 0.16511958],[0. 0. 1. 0. 0. 0.],4,2,
[0.30097177 0.18956971 0.07691139 0.28251643 0.04815211 0.10187859],[0. 0. 0. 1. 0. 0.],0,3,
[0.03622905 0.21838228 0.07080219 0.10307205 0.33739165 0.23412277],[0. 0. 0. 0. 0. 1.],4,5,
[0.04047629 0.12284924 0.0231776  0.61066609 0.03489088 0.1679399 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.17541269 0.10200898 0.08883941 0.28468735 0.01989343 0.32915815],[0. 0. 0. 0. 0. 1.],5,5,
[0.17817577 0.30478842 0.07784109 0.34024932 0.04712512 0.05182028],[0. 0. 0. 1. 0. 0.],3,3,
[0.07615629 0.10413923 0.18187225 0.09686716 0.39389912 0.14706595],[0. 0. 1. 0. 0. 0.],4,2,
[0.15551048 0.14054552 0.11130993 0.17806966 0.06577424 0.34879018],[0. 0. 0. 0. 0. 1.],5,5,
[0.1508721  0.07850472 0.35248322 0.09649886 0.03741085 0.28423025],[1. 0. 0. 0. 0. 0.],2,0,
[0.13157059 0.19086119 0.04324713 0.52702885 0.01061302 0.09667922],[0. 0. 0. 1. 0. 0.],3,3,
[0.08109331 0.16075811 0.0845617  0.17010193 0.12252679 0.38095816],[0. 0. 0. 0. 1. 0.],5,4,
[0.19064136 0.17504812 0.13433416 0.09285895 0.17464017 0.23247724],[0. 0. 0. 0. 0. 1.],5,5,
[0.12924212 0.13792955 0.16243001 0.10419893 0.37030194 0.09589745],[0. 0. 1. 0. 0. 0.],4,2,
[0.09426403 0.11391419 0.27101686 0.21929515 0.02173767 0.27977209],[0. 0. 1. 0. 0. 0.],5,2,
[0.10399424 0.20499201 0.15145572 0.17614247 0.11387035 0.24954522],[0. 0. 1. 0. 0. 0.],5,2,
[0.08022564 0.12498812 0.08683402 0.14415062 0.48057569 0.08322591],[0. 0. 0. 0. 1. 0.],4,4,
[0.10417978 0.07164745 0.10313164 0.0631408  0.59339715 0.06450318],[0. 0. 0. 0. 1. 0.],4,4,
[0.03854517 0.16611766 0.18709506 0.0776053  0.25116896 0.27946785],[0. 0. 0. 1. 0. 0.],5,3,
[0.23207238 0.0691175  0.25744498 0.08021368 0.05616818 0.30498327],[0. 0. 1. 0. 0. 0.],5,2,
[0.18067889 0.1503559  0.08319347 0.15383904 0.33242732 0.09950539],[0. 0. 0. 0. 1. 0.],4,4,
[0.10434762 0.11312713 0.11644347 0.44674186 0.05068378 0.16865613],[0. 0. 0. 1. 0. 0.],3,3,
[0.24632451 0.15055566 0.19084203 0.10304127 0.14523463 0.1640019 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.27995508 0.16532019 0.14430159 0.19407432 0.00277367 0.21357515],[1. 0. 0. 0. 0. 0.],0,0,
[0.17435974 0.09430287 0.32865108 0.09761627 0.12342024 0.1816498 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.07967427 0.14306451 0.17443973 0.15216878 0.32048227 0.13017044],[0. 0. 0. 0. 1. 0.],4,4,
[0.10757163 0.11320838 0.12444201 0.100314   0.05863646 0.49582753],[0. 0. 0. 0. 0. 1.],5,5,
[0.30710787 0.18156287 0.06211744 0.15912964 0.24252683 0.04755535],[1. 0. 0. 0. 0. 0.],0,0,
[0.03875866 0.13790006 0.13191394 0.08808422 0.41078774 0.19255537],[0. 0. 0. 0. 0. 1.],4,5,
[0.09530041 0.12526005 0.13810858 0.21808554 0.08338457 0.33986086],[0. 0. 0. 0. 1. 0.],5,4,
[0.07865454 0.16074103 0.29134797 0.10019745 0.20362643 0.16543258],[0. 0. 0. 1. 0. 0.],2,3,
[0.30706908 0.16358806 0.12977285 0.28352954 0.01348327 0.10255719],[1. 0. 0. 0. 0. 0.],0,0,
[0.37351093 0.15438859 0.16833692 0.19866122 0.01929793 0.08580441],[1. 0. 0. 0. 0. 0.],0,0,
[0.109031   0.10710457 0.06677778 0.27617558 0.33989062 0.10102045],[0. 0. 0. 1. 0. 0.],4,3,
[0.36316628 0.15895349 0.17421628 0.18911665 0.02254451 0.09200278],[0. 0. 0. 0. 1. 0.],0,4,
[0.10776909 0.1964449  0.09655375 0.12838047 0.17019624 0.30065554],[0. 0. 0. 1. 0. 0.],5,3,
[0.0541639  0.14066115 0.10121772 0.08095334 0.29474472 0.32825917],[0. 1. 0. 0. 0. 0.],5,1,
[0.02727086 0.05901152 0.0527491  0.07098291 0.0181946  0.771791  ],[0. 1. 0. 0. 0. 0.],5,1,
[0.08965334 0.18572076 0.08811072 0.28513731 0.13942009 0.21195778],[0. 0. 0. 1. 0. 0.],3,3,
[0.13415054 0.06165065 0.11074417 0.06616019 0.03158046 0.59571399],[0. 0. 0. 0. 0. 1.],5,5,
[0.16144784 0.12149076 0.24603618 0.10571453 0.28335876 0.08195192],[0. 0. 0. 1. 0. 0.],4,3,
[0.15944519 0.18544344 0.08750963 0.35703911 0.06559262 0.14497002],[0. 0. 0. 0. 1. 0.],3,4,
[0.04690527 0.12693341 0.07552286 0.11278041 0.08250835 0.55534971],[0. 0. 0. 1. 0. 0.],5,3,
[0.03875866 0.13790006 0.13191394 0.08808422 0.41078776 0.19255537],[0. 0. 0. 1. 0. 0.],4,3,
[0.20667081 0.08836846 0.11055147 0.12616218 0.07437051 0.39387656],[0. 0. 1. 0. 0. 0.],5,2,
[0.07503844 0.13354428 0.08727527 0.04879918 0.17358469 0.48175815],[0. 0. 0. 0. 1. 0.],5,4,
[0.07438603 0.11696343 0.17242075 0.15048314 0.34626708 0.13947957],[0. 0. 0. 1. 0. 0.],4,3,
[0.15987461 0.12708151 0.06996594 0.39155313 0.01442314 0.23710168],[0. 1. 0. 0. 0. 0.],3,1,
[0.17794432 0.14352074 0.07732378 0.1545541  0.35451709 0.09213997],[0. 1. 0. 0. 0. 0.],4,1,
[0.0487049  0.14779734 0.13191317 0.0608272  0.16777359 0.4429838 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.05361879 0.13430042 0.10184234 0.0755593  0.30044228 0.33423686],[0. 0. 0. 0. 0. 1.],5,5,
[0.02364954 0.14889671 0.07622704 0.05827255 0.13909813 0.55385603],[0. 0. 0. 0. 0. 1.],5,5,
[0.03465144 0.0826125  0.06045629 0.14305784 0.03234706 0.64687488],[0. 0. 1. 0. 0. 0.],5,2,
[0.30525458 0.15920686 0.13279322 0.25103923 0.05856922 0.0931369 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.03513165 0.27182311 0.06347179 0.32679827 0.14054723 0.16222795],[0. 0. 0. 0. 1. 0.],3,4,
[0.42343825 0.09524858 0.14883696 0.12963045 0.01073443 0.19211134],[0. 1. 0. 0. 0. 0.],0,1,
[0.17975984 0.25883229 0.04142466 0.30580174 0.14950655 0.06467492],[1. 0. 0. 0. 0. 0.],3,0,
[0.19287277 0.18017921 0.14421397 0.22727079 0.10900335 0.1464599 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.07927479 0.15878096 0.29622935 0.11102405 0.181533   0.17315785],[0. 0. 0. 0. 0. 1.],2,5,
[0.03075746 0.11479788 0.05175925 0.06595283 0.61101939 0.12571319],[0. 0. 0. 0. 1. 0.],4,4,
[0.03888193 0.1382457  0.13168203 0.08832782 0.40966249 0.19320004],[0. 0. 0. 0. 0. 1.],4,5,
[0.175473   0.18349819 0.09337629 0.29721831 0.1510607  0.09937351],[1. 0. 0. 0. 0. 0.],3,0,
[0.34735208 0.17648912 0.20203314 0.08222045 0.08496579 0.10693942],[1. 0. 0. 0. 0. 0.],0,0,
[0.21398041 0.1772164  0.2301432  0.11701035 0.09927605 0.16237358],[0. 0. 1. 0. 0. 0.],2,2,
[0.0178546  0.2225865  0.03535541 0.22401501 0.30315422 0.19703426],[0. 0. 0. 0. 1. 0.],4,4,
[0.02732588 0.16219965 0.03438279 0.2572896  0.15310951 0.36569256],[0. 0. 0. 0. 1. 0.],5,4,
[0.03875863 0.13790069 0.131914   0.08808486 0.41078491 0.19255691],[0. 0. 0. 0. 0. 1.],4,5,
[0.07182116 0.10574793 0.16938767 0.19992068 0.20111104 0.25201152],[0. 0. 1. 0. 0. 0.],5,2,
[0.15507215 0.061217   0.13342386 0.05490263 0.03981623 0.55556814],[0. 0. 0. 0. 0. 1.],5,5,
[0.08061646 0.13679296 0.20939097 0.11662978 0.34003714 0.11653269],[0. 0. 1. 0. 0. 0.],4,2,
[0.21771324 0.08207332 0.2255528  0.12723174 0.12580217 0.22162674],[1. 0. 0. 0. 0. 0.],2,0,
[0.06336724 0.14203361 0.07145435 0.45424221 0.14590328 0.12299932],[0. 0. 0. 0. 1. 0.],3,4,
[0.04003153 0.09932256 0.14309645 0.05840635 0.45406485 0.20507826],[0. 0. 0. 1. 0. 0.],4,3,
[0.08400464 0.11752689 0.19842684 0.22101752 0.20026202 0.1787621 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.05608745 0.26324711 0.0537554  0.52896018 0.06466925 0.03328061],[0. 0. 1. 0. 0. 0.],3,2,
[0.06684507 0.1973303  0.02675661 0.41905573 0.24753616 0.04247613],[0. 0. 0. 1. 0. 0.],3,3,
[0.07838464 0.1676303  0.23666    0.13434833 0.2027105  0.18026623],[0. 0. 1. 0. 0. 0.],2,2,
[0.08398898 0.1175306  0.19841402 0.22100074 0.20028852 0.17877713],[0. 0. 0. 0. 0. 1.],3,5,
[0.06238928 0.1351591  0.19644123 0.24971916 0.0785084  0.27778283],[0. 0. 0. 0. 1. 0.],5,4,
[0.0238373  0.20727297 0.10185973 0.11943063 0.33372881 0.21387056],[0. 1. 0. 0. 0. 0.],4,1,
[0.0730916  0.07379953 0.08950415 0.14118686 0.02004657 0.60237129],[0. 0. 0. 0. 0. 1.],5,5,
[0.2117861  0.08612527 0.32071021 0.03111291 0.21229448 0.13797103],[0. 0. 0. 0. 1. 0.],2,4,
[0.0897801  0.29590685 0.0107258  0.55658291 0.03006947 0.01693487],[1. 0. 0. 0. 0. 0.],3,0,
[0.08815337 0.10362857 0.19668983 0.0928917  0.38251651 0.13612003],[0. 0. 1. 0. 0. 0.],4,2,
[0.03335974 0.12678925 0.17622893 0.05875414 0.2465789  0.35828905],[0. 0. 0. 0. 1. 0.],5,4,
[0.30915792 0.22861621 0.11270119 0.11636372 0.16247008 0.07069088],[1. 0. 0. 0. 0. 0.],0,0,
[0.09727715 0.17376416 0.10748479 0.0552754  0.21396001 0.3522385 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06047736 0.11219286 0.13101868 0.04493731 0.49218972 0.15918407],[0. 0. 1. 0. 0. 0.],4,2,
[0.17333669 0.10831202 0.08493018 0.09903766 0.42444574 0.10993772],[0. 0. 0. 0. 1. 0.],4,4,
[0.0498207  0.16438383 0.12986788 0.07139164 0.160696   0.42383995],[0. 0. 0. 1. 0. 0.],5,3,
[0.02580564 0.10880912 0.02410864 0.07988359 0.65808856 0.10330446],[0. 0. 0. 0. 1. 0.],4,4,
[0.07840615 0.16762382 0.23665867 0.13433184 0.20276134 0.18021818],[0. 1. 0. 0. 0. 0.],2,1,
