Output,Label,Output Argmax,Label Argmax,Accuracy
[0.2013824  0.11634066 0.32413135 0.16774066 0.0492065  0.14119842],[0. 1. 0. 0. 0. 0.],2,1,
[0.06780253 0.17465973 0.07471097 0.04779572 0.58664811 0.04838294],[0. 1. 0. 0. 0. 0.],4,1,
[0.09394601 0.35367899 0.04522089 0.24477835 0.16438451 0.09799124],[0. 0. 0. 1. 0. 0.],1,3,
[0.07751743 0.16563616 0.03371964 0.17077318 0.12982147 0.42253212],[0. 0. 0. 0. 1. 0.],5,4,
[0.11215203 0.22198093 0.09189562 0.23896908 0.1774105  0.15759183],[0. 1. 0. 0. 0. 0.],3,1,
[0.09860493 0.07213866 0.26722086 0.04578949 0.18507579 0.33117026],[0. 0. 0. 0. 0. 1.],5,5,
[0.05497028 0.26196837 0.03643844 0.12443494 0.39345084 0.12873713],[0. 0. 0. 0. 1. 0.],4,4,
[0.15414341 0.11876985 0.13409189 0.14745021 0.27286799 0.17267665],[0. 0. 0. 0. 1. 0.],4,4,
[0.48054297 0.10446991 0.17699449 0.08791652 0.10164748 0.04842862],[0. 0. 1. 0. 0. 0.],0,2,
[0.13393632 0.20631052 0.09672708 0.17893998 0.19521027 0.18887583],[0. 0. 0. 1. 0. 0.],1,3,
[0.09888589 0.41520211 0.07302121 0.12652444 0.03532834 0.25103801],[0. 0. 0. 0. 0. 1.],1,5,
[0.09949698 0.13511246 0.16428366 0.1171591  0.26571809 0.21822971],[0. 0. 1. 0. 0. 0.],4,2,
[0.07642895 0.22439282 0.13738893 0.17193067 0.21305908 0.17679955],[1. 0. 0. 0. 0. 0.],1,0,
[0.07382028 0.09823487 0.19612296 0.05866777 0.4576139  0.11554022],[0. 0. 0. 0. 0. 1.],4,5,
[0.2737831  0.35183284 0.03352272 0.10843717 0.02321406 0.20921011],[0. 1. 0. 0. 0. 0.],1,1,
[0.0798254  0.26675758 0.04758528 0.46897485 0.06332133 0.07353556],[1. 0. 0. 0. 0. 0.],3,0,
[0.07535658 0.13689293 0.22413273 0.0404281  0.0875069  0.43568276],[0. 0. 0. 0. 0. 1.],5,5,
[0.04073135 0.12029469 0.05999207 0.04576777 0.65489282 0.0783213 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06984275 0.12809122 0.110285   0.09574781 0.51365461 0.08237861],[0. 0. 0. 0. 1. 0.],4,4,
[0.07468964 0.11019309 0.21243929 0.07068976 0.46298526 0.06900296],[0. 0. 0. 0. 1. 0.],4,4,
[0.16968283 0.19037874 0.15174793 0.2212747  0.07151885 0.19539696],[0. 0. 1. 0. 0. 0.],3,2,
[0.10410278 0.11758529 0.15256453 0.0965445  0.35027122 0.17893167],[0. 0. 1. 0. 0. 0.],4,2,
[0.16147728 0.09676059 0.24961941 0.02820469 0.37917344 0.08476459],[1. 0. 0. 0. 0. 0.],4,0,
[0.13276963 0.14370508 0.20057726 0.1375306  0.27661167 0.10880577],[0. 0. 1. 0. 0. 0.],4,2,
[0.17549703 0.25389629 0.02883146 0.42278118 0.07156353 0.0474305 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.03666422 0.28196714 0.01954444 0.52421759 0.00124806 0.13635855],[0. 0. 0. 0. 0. 1.],3,5,
[0.24933608 0.16668837 0.14892877 0.19618783 0.05219871 0.18666025],[0. 0. 0. 1. 0. 0.],0,3,
[0.18004744 0.18302647 0.2180716  0.07381002 0.05751642 0.28752803],[0. 0. 1. 0. 0. 0.],5,2,
[0.1452798  0.10638212 0.47345336 0.05062554 0.13899375 0.08526544],[0. 1. 0. 0. 0. 0.],2,1,
[0.19763697 0.19929997 0.10795072 0.17992137 0.24267266 0.07251831],[1. 0. 0. 0. 0. 0.],4,0,
[0.11753596 0.18892022 0.06380118 0.03303277 0.57503916 0.02167072],[1. 0. 0. 0. 0. 0.],4,0,
[0.07283506 0.17168364 0.04545275 0.28653314 0.06629522 0.35720018],[0. 1. 0. 0. 0. 0.],5,1,
[0.04321945 0.28348815 0.01786045 0.51422822 0.06051906 0.08068468],[0. 0. 0. 0. 1. 0.],3,4,
[0.09573569 0.2892561  0.12052269 0.15280614 0.14161305 0.20006634],[0. 0. 0. 0. 0. 1.],1,5,
[0.03966242 0.46945151 0.02353098 0.28206889 0.03138865 0.15389755],[0. 1. 0. 0. 0. 0.],1,1,
[0.07351088 0.09198725 0.16198844 0.04519162 0.26080981 0.36651199],[0. 0. 1. 0. 0. 0.],5,2,
[0.07806269 0.34579511 0.1203379  0.13295479 0.14215721 0.1806923 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.12287182 0.26078878 0.15966582 0.17871563 0.07643539 0.20152257],[0. 1. 0. 0. 0. 0.],1,1,
[0.14377215 0.17879234 0.15910281 0.14649809 0.29808863 0.07374598],[0. 0. 0. 0. 1. 0.],4,4,
[0.08289341 0.16028497 0.25170145 0.11127472 0.17919871 0.21464675],[1. 0. 0. 0. 0. 0.],2,0,
[0.34162787 0.19289434 0.23972173 0.11893943 0.08226592 0.02455072],[0. 0. 0. 0. 1. 0.],0,4,
[0.09853672 0.2015622  0.09316488 0.22827548 0.17371911 0.20474162],[0. 0. 0. 1. 0. 0.],3,3,
[0.21701626 0.10876671 0.2213286  0.09332442 0.26451252 0.09505149],[1. 0. 0. 0. 0. 0.],4,0,
[0.15263129 0.12483799 0.16539312 0.06774548 0.43444576 0.05494636],[0. 0. 0. 0. 1. 0.],4,4,
[0.07856485 0.20977187 0.13899734 0.17752892 0.26215807 0.13297895],[0. 0. 0. 0. 1. 0.],4,4,
[0.21857885 0.27506829 0.09591729 0.21028522 0.07403195 0.12611839],[0. 0. 0. 0. 0. 1.],1,5,
[0.10561297 0.18659186 0.09980609 0.09410938 0.33230907 0.18157063],[0. 1. 0. 0. 0. 0.],4,1,
[0.03102257 0.2433239  0.08189367 0.20826892 0.23512493 0.20036602],[1. 0. 0. 0. 0. 0.],1,0,
[0.11647066 0.18659088 0.1811635  0.12173284 0.13332693 0.26071518],[1. 0. 0. 0. 0. 0.],5,0,
[0.0481539  0.16304568 0.13698676 0.18719365 0.34288892 0.12173108],[0. 0. 0. 0. 1. 0.],4,4,
[0.10350635 0.16421011 0.13420561 0.1025593  0.32712588 0.16839276],[0. 0. 0. 1. 0. 0.],4,3,
[0.10683241 0.17787625 0.19269554 0.10750392 0.26511041 0.14998147],[0. 0. 0. 0. 1. 0.],4,4,
[0.73495025 0.0547518  0.15039094 0.02364533 0.002344   0.03391767],[1. 0. 0. 0. 0. 0.],0,0,
[0.10275736 0.23232111 0.1341979  0.28803449 0.15495089 0.08773826],[0. 0. 0. 1. 0. 0.],3,3,
[0.23124577 0.08252041 0.39200573 0.05438063 0.11882438 0.12102308],[0. 0. 1. 0. 0. 0.],2,2,
[0.21100129 0.28295936 0.08849401 0.22714806 0.02824905 0.16214823],[0. 0. 0. 1. 0. 0.],1,3,
[0.07281329 0.14799881 0.09908799 0.06521543 0.49821687 0.1166676 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.13078918 0.26667809 0.12868663 0.12464771 0.11299557 0.23620281],[0. 1. 0. 0. 0. 0.],1,1,
[0.10352323 0.1428361  0.1966265  0.1395118  0.2520422  0.16546017],[0. 0. 0. 1. 0. 0.],4,3,
[0.06589751 0.16878564 0.08071695 0.21068247 0.06704654 0.40687089],[0. 0. 0. 0. 0. 1.],5,5,
[0.15237861 0.2435611  0.1002471  0.22036368 0.07045564 0.21299386],[0. 0. 0. 1. 0. 0.],1,3,
[0.05737936 0.10639655 0.08562053 0.0350518  0.58692099 0.12863077],[0. 0. 0. 0. 1. 0.],4,4,
[0.04589884 0.04533004 0.15806778 0.04089128 0.03216177 0.67765028],[1. 0. 0. 0. 0. 0.],5,0,
[0.03572374 0.07952283 0.1434257  0.05566364 0.61708352 0.06858057],[0. 0. 0. 1. 0. 0.],4,3,
[0.1949342  0.25025023 0.04198751 0.27506493 0.00136941 0.23639373],[0. 1. 0. 0. 0. 0.],3,1,
[0.27082886 0.14705292 0.00964359 0.34194273 0.132097   0.0984349 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.07095195 0.15336667 0.16626154 0.10469744 0.40286212 0.10186027],[0. 0. 0. 1. 0. 0.],4,3,
[0.09974534 0.15743528 0.22231655 0.12564892 0.26849379 0.12636012],[0. 0. 1. 0. 0. 0.],4,2,
[0.07490707 0.15265562 0.20319476 0.10744113 0.25352773 0.2082737 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.03608606 0.08158942 0.21023278 0.03921992 0.47329147 0.15958034],[0. 0. 1. 0. 0. 0.],4,2,
[0.14499135 0.09519403 0.36178745 0.06871809 0.16297168 0.1663374 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.05307136 0.13769328 0.00368141 0.73072578 0.01935213 0.05547604],[0. 0. 0. 1. 0. 0.],3,3,
[0.05651894 0.10013672 0.1673797  0.11675647 0.21921246 0.33999571],[0. 0. 0. 0. 0. 1.],5,5,
[0.07661237 0.28216508 0.06138773 0.19350967 0.2934323  0.09289286],[1. 0. 0. 0. 0. 0.],4,0,
[0.05282763 0.20845369 0.23798823 0.06545702 0.15623227 0.27904117],[0. 0. 0. 0. 1. 0.],5,4,
[0.09391417 0.13360227 0.05188417 0.02315629 0.03759409 0.65984901],[0. 0. 0. 0. 0. 1.],5,5,
[0.10473132 0.27688769 0.07018107 0.24373355 0.13147617 0.1729902 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.08463227 0.11060204 0.14661856 0.06348014 0.49982511 0.09484188],[0. 0. 0. 0. 1. 0.],4,4,
[0.09527958 0.13735397 0.06945237 0.30046455 0.0340358  0.36341372],[0. 0. 0. 1. 0. 0.],5,3,
[0.28020507 0.15923912 0.17353086 0.12172195 0.15721238 0.10809062],[1. 0. 0. 0. 0. 0.],0,0,
[0.14304565 0.23653707 0.05528323 0.46358961 0.02540839 0.07613605],[1. 0. 0. 0. 0. 0.],3,0,
[0.17353094 0.16535596 0.2220262  0.12624671 0.21853186 0.09430833],[0. 0. 1. 0. 0. 0.],2,2,
[0.11158567 0.21044028 0.0447151  0.36871816 0.17853398 0.08600681],[0. 0. 0. 1. 0. 0.],3,3,
[0.0507853  0.25789779 0.14693674 0.0828928  0.08932901 0.37215836],[0. 0. 0. 1. 0. 0.],5,3,
[0.30759826 0.15232968 0.11552407 0.10456532 0.01529731 0.30468536],[0. 0. 1. 0. 0. 0.],0,2,
[0.11190217 0.25908076 0.09422099 0.16977775 0.07209166 0.29292667],[1. 0. 0. 0. 0. 0.],5,0,
[0.15815051 0.44573902 0.16771553 0.13640892 0.02073269 0.07125333],[0. 1. 0. 0. 0. 0.],1,1,
[0.12691083 0.08877946 0.03545312 0.12156829 0.49176598 0.13552233],[0. 1. 0. 0. 0. 0.],4,1,
[0.096887   0.14375664 0.21899371 0.08478811 0.17774331 0.27783122],[0. 0. 1. 0. 0. 0.],5,2,
[0.12112819 0.27814967 0.08936762 0.35432011 0.08755093 0.06948349],[0. 0. 1. 0. 0. 0.],3,2,
[0.05261735 0.17705264 0.08319631 0.21325136 0.4004356  0.07344673],[0. 1. 0. 0. 0. 0.],4,1,
[0.16596174 0.20858782 0.18870675 0.24644779 0.04948625 0.14080967],[0. 1. 0. 0. 0. 0.],3,1,
[0.09982923 0.21398187 0.03186055 0.38397116 0.07386573 0.19649146],[1. 0. 0. 0. 0. 0.],3,0,
[0.14110027 0.16905424 0.13542935 0.21494527 0.17518935 0.16428152],[0. 0. 1. 0. 0. 0.],3,2,
[0.21233826 0.15856148 0.27807116 0.09080482 0.06511987 0.19510442],[0. 0. 1. 0. 0. 0.],2,2,
[0.22621687 0.18022697 0.05817787 0.41612397 0.06289483 0.05635948],[0. 0. 0. 1. 0. 0.],3,3,
[0.02500075 0.03394458 0.05547121 0.01183029 0.81641026 0.05734292],[0. 0. 0. 0. 1. 0.],4,4,
[0.0237423  0.05724154 0.10029394 0.0276683  0.15725658 0.63379735],[0. 0. 0. 0. 0. 1.],5,5,
[0.04388257 0.08509404 0.06407455 0.03685971 0.69297711 0.07711203],[1. 0. 0. 0. 0. 0.],4,0,
[0.05628371 0.27955725 0.05878435 0.10307302 0.06714102 0.43516063],[0. 0. 0. 0. 0. 1.],5,5,
[0.07608551 0.07354413 0.29313101 0.05172285 0.10579877 0.39971772],[0. 0. 0. 0. 0. 1.],5,5,
[0.04763528 0.12694207 0.10917574 0.07142918 0.55630373 0.088514  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10924516 0.16162523 0.2050856  0.11237749 0.25452224 0.15714428],[0. 0. 0. 0. 1. 0.],4,4,
[0.07179528 0.15800715 0.06051834 0.1724413  0.05585717 0.48138077],[0. 1. 0. 0. 0. 0.],5,1,
[0.16597513 0.19092067 0.15581496 0.2524461  0.01880674 0.2160364 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.15319296 0.22216912 0.073364   0.10314239 0.34794136 0.10019018],[0. 1. 0. 0. 0. 0.],4,1,
[0.12514831 0.20530288 0.20866136 0.1171794  0.16234128 0.18136677],[0. 1. 0. 0. 0. 0.],2,1,
[0.10684961 0.15853303 0.11355711 0.16218983 0.36531092 0.09355951],[0. 0. 0. 0. 1. 0.],4,4,
[0.08547828 0.18474738 0.07864459 0.12728463 0.35502796 0.16881716],[0. 0. 0. 0. 1. 0.],4,4,
[0.06008661 0.16541753 0.11915018 0.18252064 0.20430779 0.26851725],[0. 0. 0. 0. 0. 1.],5,5,
[0.06425669 0.16034002 0.25738845 0.0650323  0.18643422 0.26654831],[0. 0. 0. 0. 0. 1.],5,5,
[0.05669732 0.12347985 0.06083709 0.03103826 0.69758006 0.03036742],[0. 0. 0. 0. 1. 0.],4,4,
[0.21398666 0.13079402 0.18172963 0.12987768 0.21660925 0.12700276],[0. 0. 1. 0. 0. 0.],4,2,
[0.04479143 0.12704846 0.08128503 0.05448805 0.59265934 0.0997277 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.11760826 0.19190489 0.1438302  0.13194659 0.29082877 0.12388129],[0. 0. 0. 0. 1. 0.],4,4,
[0.0319416  0.04164388 0.20270471 0.01570556 0.592705   0.11529925],[0. 0. 0. 0. 1. 0.],4,4,
[0.05438573 0.10618356 0.14705903 0.0368784  0.61252701 0.04296626],[0. 0. 0. 0. 1. 0.],4,4,
[0.0219769  0.13362942 0.19294274 0.10933861 0.04437223 0.49774011],[0. 1. 0. 0. 0. 0.],5,1,
[0.08297553 0.15566084 0.13210992 0.03980484 0.47740416 0.11204471],[0. 0. 0. 0. 1. 0.],4,4,
[0.04033854 0.12457157 0.06100421 0.0711674  0.56337487 0.13954342],[0. 0. 0. 0. 0. 1.],4,5,
[0.10180641 0.22419297 0.02523485 0.5683968  0.01228327 0.0680857 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11977742 0.13164073 0.21656949 0.09483424 0.28905724 0.14812088],[0. 0. 1. 0. 0. 0.],4,2,
[0.06547343 0.15945148 0.10026576 0.2243244  0.40017443 0.05031049],[0. 1. 0. 0. 0. 0.],4,1,
[0.06880173 0.24871548 0.07334765 0.22505671 0.21906226 0.16501617],[1. 0. 0. 0. 0. 0.],1,0,
[0.05730757 0.35401833 0.02523041 0.25385071 0.26409321 0.04549977],[0. 0. 0. 0. 0. 1.],1,5,
[0.07953582 0.1653238  0.14336554 0.17330673 0.28868049 0.14978761],[1. 0. 0. 0. 0. 0.],4,0,
[0.02182632 0.07741373 0.03138606 0.06322238 0.03352785 0.77262366],[0. 0. 0. 0. 0. 1.],5,5,
[0.10254479 0.22513454 0.14718131 0.16340216 0.22140339 0.14033381],[0. 0. 1. 0. 0. 0.],1,2,
[0.05089335 0.1433008  0.12433069 0.10322972 0.1082356  0.47000984],[0. 0. 0. 0. 0. 1.],5,5,
[0.02424695 0.02958799 0.11399924 0.01604955 0.75410281 0.06201347],[0. 0. 0. 0. 1. 0.],4,4,
[0.05927872 0.18256208 0.07804604 0.27363963 0.28999296 0.11648058],[0. 0. 0. 0. 1. 0.],4,4,
[0.29509795 0.10045818 0.05956037 0.14271702 0.04046208 0.36170441],[0. 0. 0. 0. 0. 1.],5,5,
[0.28373236 0.12695615 0.09083907 0.25524108 0.0313823  0.21184905],[0. 0. 0. 0. 1. 0.],0,4,
[0.08537672 0.06905996 0.30472056 0.02761708 0.3087824  0.20444328],[0. 0. 1. 0. 0. 0.],4,2,
[0.09748177 0.2020983  0.20588907 0.13391823 0.22910814 0.13150448],[1. 0. 0. 0. 0. 0.],4,0,
[0.07828603 0.16461857 0.18192224 0.13523258 0.27706745 0.16287313],[0. 1. 0. 0. 0. 0.],4,1,
[0.03587094 0.20745751 0.01388694 0.71722838 0.01563159 0.00992464],[1. 0. 0. 0. 0. 0.],3,0,
[0.0533327  0.28811309 0.11029782 0.13773474 0.06583373 0.34468792],[0. 1. 0. 0. 0. 0.],5,1,
[0.03682218 0.12475599 0.12928323 0.13491008 0.43919555 0.13503297],[0. 0. 0. 0. 1. 0.],4,4,
[0.11112561 0.27042507 0.11999346 0.13020405 0.22807268 0.14017913],[0. 0. 0. 0. 1. 0.],1,4,
[0.03078138 0.08471486 0.01852081 0.02876345 0.00660717 0.83061234],[0. 0. 0. 0. 0. 1.],5,5,
[0.07636314 0.1109194  0.13563827 0.0516202  0.53797853 0.08748046],[0. 0. 0. 0. 1. 0.],4,4,
[0.18535367 0.0954877  0.22203642 0.05660026 0.2522579  0.18826405],[0. 0. 0. 1. 0. 0.],4,3,
[0.06562559 0.08642481 0.10328197 0.06808047 0.54720706 0.1293801 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14013885 0.2874736  0.07615854 0.19110418 0.1749565  0.13016833],[0. 1. 0. 0. 0. 0.],1,1,
[0.08170476 0.25244261 0.06293302 0.25803672 0.07309112 0.27179177],[0. 0. 0. 1. 0. 0.],5,3,
[0.09188445 0.12554122 0.29385703 0.18575082 0.03292599 0.27004048],[0. 1. 0. 0. 0. 0.],2,1,
[0.10174193 0.22046541 0.16492418 0.09857033 0.31703071 0.09726744],[0. 0. 1. 0. 0. 0.],4,2,
[0.14019352 0.13328581 0.27452274 0.07817945 0.17953369 0.19428479],[0. 1. 0. 0. 0. 0.],2,1,
[0.16149616 0.15491194 0.17160791 0.24613593 0.10476983 0.16107823],[0. 1. 0. 0. 0. 0.],3,1,
[0.14303676 0.41057945 0.0638213  0.1707701  0.06360188 0.14819051],[0. 0. 0. 0. 1. 0.],1,4,
[0.14792806 0.12865295 0.2638419  0.06579083 0.29801953 0.09576673],[0. 0. 0. 0. 1. 0.],4,4,
[0.01082391 0.03679237 0.04738418 0.01492855 0.82760789 0.0624631 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05170501 0.21350891 0.05815375 0.16213036 0.31853341 0.19596855],[1. 0. 0. 0. 0. 0.],4,0,
[0.09682684 0.19988509 0.09405928 0.16234347 0.02339613 0.42348918],[0. 0. 0. 0. 0. 1.],5,5,
[0.06441731 0.10086962 0.27630041 0.0757028  0.30491727 0.17779259],[0. 0. 1. 0. 0. 0.],4,2,
[0.08670761 0.09494371 0.20389572 0.06245316 0.41224251 0.13975729],[0. 0. 0. 0. 1. 0.],4,4,
[0.10736207 0.18567932 0.20767967 0.12184594 0.17542531 0.20200769],[0. 1. 0. 0. 0. 0.],2,1,
[0.08973822 0.16698067 0.16083656 0.16711638 0.22636707 0.18896109],[0. 1. 0. 0. 0. 0.],4,1,
[0.1603747  0.21426091 0.03661841 0.27305983 0.10354224 0.21214391],[0. 0. 0. 1. 0. 0.],3,3,
[0.04810243 0.4681052  0.02914568 0.42545199 0.00750861 0.0216861 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.09424643 0.18115827 0.14877977 0.17366101 0.31470671 0.08744781],[0. 1. 0. 0. 0. 0.],4,1,
[0.09276929 0.14576471 0.17702993 0.08869975 0.37059784 0.12513848],[0. 0. 1. 0. 0. 0.],4,2,
[0.12987302 0.26628868 0.03988045 0.25222956 0.12378703 0.18794126],[0. 0. 0. 1. 0. 0.],1,3,
[0.03134741 0.16909139 0.11800267 0.07612711 0.00580796 0.59962346],[0. 0. 0. 0. 0. 1.],5,5,
[0.18822751 0.35172645 0.02907229 0.33160627 0.008501   0.09086649],[0. 0. 0. 0. 0. 1.],1,5,
[0.18351708 0.18301263 0.2839177  0.08138762 0.19167513 0.07648983],[0. 0. 0. 0. 0. 1.],2,5,
[0.09950101 0.13015463 0.12706198 0.150761   0.40426382 0.08825756],[0. 0. 0. 1. 0. 0.],4,3,
[0.11379938 0.24753962 0.13621023 0.20940294 0.23870585 0.05434197],[1. 0. 0. 0. 0. 0.],1,0,
[0.11891949 0.18170626 0.18072763 0.07717987 0.23521568 0.20625108],[0. 1. 0. 0. 0. 0.],4,1,
[0.16478035 0.16772423 0.15370815 0.17727258 0.18127233 0.15524237],[0. 1. 0. 0. 0. 0.],4,1,
[0.19478179 0.17396285 0.15221147 0.25346417 0.12974279 0.09583693],[0. 0. 0. 0. 1. 0.],3,4,
[0.08431611 0.11009184 0.20687033 0.08678085 0.40967188 0.10226899],[0. 0. 0. 0. 1. 0.],4,4,
[0.13304921 0.24107383 0.07265504 0.41872175 0.0901527  0.04434747],[0. 0. 0. 0. 1. 0.],3,4,
[0.33070009 0.12074423 0.22507413 0.10550889 0.12529469 0.09267796],[0. 0. 1. 0. 0. 0.],0,2,
[0.45564758 0.09743886 0.23398194 0.04046738 0.12428622 0.04817802],[0. 0. 0. 0. 0. 1.],0,5,
[0.12476135 0.10276632 0.28919134 0.07987593 0.24639155 0.15701351],[0. 0. 0. 0. 0. 1.],2,5,
[0.04366475 0.09711101 0.15467356 0.03203549 0.6293798  0.04313539],[0. 1. 0. 0. 0. 0.],4,1,
[0.09251173 0.1767804  0.09847841 0.26434071 0.0594563  0.30843245],[1. 0. 0. 0. 0. 0.],5,0,
[0.08765744 0.21322418 0.12207705 0.15831835 0.26120027 0.15752271],[0. 0. 1. 0. 0. 0.],4,2,
[0.35250589 0.29149595 0.04956519 0.11933335 0.1186745  0.06842511],[1. 0. 0. 0. 0. 0.],0,0,
[0.1534595  0.23730149 0.00570974 0.55120389 0.02799358 0.02433181],[1. 0. 0. 0. 0. 0.],3,0,
[0.68347932 0.04936018 0.16083566 0.04404457 0.00191139 0.06036888],[0. 0. 1. 0. 0. 0.],0,2,
[0.12135724 0.27319041 0.06182031 0.08184766 0.37845267 0.0833317 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.04272062 0.16933573 0.07870916 0.02856905 0.03913012 0.64153532],[0. 0. 0. 0. 0. 1.],5,5,
[0.14293409 0.2935514  0.20280646 0.10176703 0.15237138 0.10656964],[0. 0. 0. 0. 1. 0.],1,4,
[0.08983983 0.17807801 0.16029355 0.06197364 0.13188752 0.37792744],[0. 1. 0. 0. 0. 0.],5,1,
[0.13590379 0.1903389  0.18858089 0.13112567 0.25818764 0.09586313],[0. 0. 1. 0. 0. 0.],4,2,
[0.05216462 0.21264492 0.02344613 0.56125746 0.00313891 0.14734797],[0. 0. 0. 0. 0. 1.],3,5,
[0.18629248 0.19144606 0.11072284 0.12985711 0.05833841 0.3233431 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.12173975 0.1502338  0.16182216 0.08765121 0.35627073 0.12228234],[0. 1. 0. 0. 0. 0.],4,1,
[0.28955239 0.13636993 0.13203384 0.22897111 0.08090916 0.13216358],[0. 0. 0. 1. 0. 0.],0,3,
[0.04617907 0.07408735 0.13619338 0.04679912 0.57523372 0.12150735],[0. 1. 0. 0. 0. 0.],4,1,
[0.11979143 0.24495983 0.07969947 0.23537983 0.03083017 0.28933927],[0. 0. 1. 0. 0. 0.],5,2,
[0.02945303 0.07693265 0.19716826 0.06318811 0.38585067 0.24740729],[0. 1. 0. 0. 0. 0.],4,1,
[0.08137299 0.21811745 0.08595531 0.10982    0.16233697 0.34239728],[0. 0. 1. 0. 0. 0.],5,2,
[0.1631374  0.18740331 0.1105918  0.12051281 0.17474078 0.24361391],[0. 0. 1. 0. 0. 0.],5,2,
[0.08623623 0.19688861 0.14749132 0.15125447 0.28583153 0.13229784],[0. 0. 0. 0. 0. 1.],4,5,
[0.01822645 0.0808165  0.05832088 0.05531147 0.35596193 0.43136277],[0. 0. 0. 0. 0. 1.],5,5,
[0.11256823 0.16957967 0.06902743 0.28927101 0.22816166 0.13139199],[0. 1. 0. 0. 0. 0.],3,1,
[0.1034382  0.15539481 0.16969469 0.08860503 0.40364367 0.0792236 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.07045942 0.09695263 0.16072929 0.04812936 0.44654472 0.17718459],[1. 0. 0. 0. 0. 0.],4,0,
[0.09290194 0.197106   0.06219653 0.13326813 0.0743479  0.4401795 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.01273699 0.09937229 0.03930088 0.06610939 0.24627368 0.53620677],[0. 0. 0. 0. 0. 1.],5,5,
"[6.87694745e-03 4.90198186e-01 2.20646471e-04 4.61636776e-01
 3.01920567e-05 4.10372524e-02]",[1. 0. 0. 0. 0. 0.],1,0,
[0.14639488 0.11357655 0.28152924 0.07730963 0.26593995 0.11524975],[0. 0. 0. 0. 0. 1.],2,5,
[0.28047191 0.13658057 0.21753415 0.12891566 0.14259634 0.09390137],[0. 0. 0. 0. 1. 0.],0,4,
[0.23263192 0.13101958 0.17410111 0.09704278 0.10712586 0.25807876],[0. 0. 0. 0. 1. 0.],5,4,
[0.05893828 0.09098123 0.35015011 0.03292674 0.37736652 0.08963712],[0. 0. 0. 0. 1. 0.],4,4,
[0.09494046 0.23324186 0.13649415 0.14598905 0.19720961 0.19212488],[0. 0. 0. 1. 0. 0.],1,3,
[0.17148683 0.11083333 0.31630488 0.11782297 0.06360111 0.21995087],[0. 0. 1. 0. 0. 0.],2,2,
[0.02887496 0.14128745 0.00178381 0.81497367 0.00466707 0.00841304],[0. 0. 0. 1. 0. 0.],3,3,
[0.07614325 0.18889819 0.10878295 0.18977707 0.25755777 0.17884076],[0. 0. 0. 0. 1. 0.],4,4,
[0.10929457 0.22633415 0.19424078 0.18787393 0.15587327 0.12638329],[0. 0. 1. 0. 0. 0.],1,2,
[0.15406944 0.16563375 0.12088932 0.22447137 0.03808995 0.29684618],[0. 1. 0. 0. 0. 0.],5,1,
[0.06387232 0.15106105 0.18046687 0.0686142  0.26763478 0.26835077],[0. 0. 1. 0. 0. 0.],5,2,
[0.05374446 0.09516805 0.12880372 0.03355539 0.64155715 0.04717124],[0. 0. 0. 0. 1. 0.],4,4,
[0.18351398 0.07594341 0.19132886 0.15126124 0.00279944 0.39515306],[0. 0. 0. 0. 0. 1.],5,5,
[0.3141557  0.16078754 0.1328787  0.11808587 0.19668303 0.07740916],[1. 0. 0. 0. 0. 0.],0,0,
[0.07460927 0.11252887 0.17304471 0.05241966 0.46170286 0.12569462],[0. 0. 0. 0. 0. 1.],4,5,
[0.06770629 0.10500958 0.1408602  0.06959424 0.4433093  0.17352039],[0. 0. 0. 0. 0. 1.],4,5,
[0.1257855  0.21708448 0.16413994 0.13862907 0.12477353 0.22958748],[0. 0. 1. 0. 0. 0.],5,2,
[0.17422031 0.13670486 0.21358671 0.07746998 0.04049177 0.35752638],[1. 0. 0. 0. 0. 0.],5,0,
[0.09593325 0.18991048 0.18913847 0.08496414 0.24356075 0.19649293],[0. 0. 1. 0. 0. 0.],4,2,
[0.56031375 0.17393512 0.07442737 0.14161763 0.00303744 0.04666869],[1. 0. 0. 0. 0. 0.],0,0,
[0.49896262 0.15929473 0.14459245 0.08618804 0.00313658 0.10782558],[1. 0. 0. 0. 0. 0.],0,0,
[0.08894699 0.19530702 0.10089031 0.22356405 0.19042559 0.20086606],[0. 0. 0. 0. 0. 1.],3,5,
[0.23150492 0.24426817 0.18047665 0.13531684 0.10249201 0.10594141],[1. 0. 0. 0. 0. 0.],1,0,
