Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09189498 0.23984195 0.09265447 0.3745871  0.10719018 0.09383132],[0. 1. 0. 0. 0. 0.],3,1,
[0.06585107 0.38590786 0.10178671 0.20666526 0.09000297 0.14978613],[0. 0. 1. 0. 0. 0.],1,2,
[0.04972571 0.13925013 0.11889671 0.08575977 0.52925748 0.0771102 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.11037272 0.1129824  0.25117571 0.09506343 0.24038954 0.1900162 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.66745994 0.10009359 0.0636717  0.13477631 0.00894671 0.02505176],[1. 0. 0. 0. 0. 0.],0,0,
[0.14026534 0.13195427 0.13671433 0.29448269 0.0352438  0.26133957],[0. 0. 1. 0. 0. 0.],3,2,
[0.13103415 0.34353866 0.05145876 0.284745   0.07540094 0.1138225 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.12602909 0.14432581 0.1815138  0.0847392  0.18060734 0.28278476],[0. 0. 0. 0. 1. 0.],5,4,
[0.19290342 0.15283184 0.0928526  0.07269395 0.32640867 0.16230951],[0. 0. 1. 0. 0. 0.],4,2,
[0.08784852 0.15769388 0.096019   0.07255874 0.37579954 0.21008032],[0. 0. 0. 1. 0. 0.],4,3,
[0.07121519 0.29202345 0.05592598 0.19237869 0.33035022 0.05810647],[0. 0. 0. 0. 1. 0.],4,4,
[0.10935106 0.14255667 0.05874852 0.17668467 0.33274905 0.17991003],[0. 0. 0. 0. 1. 0.],4,4,
[0.01723878 0.12621609 0.04289202 0.14632305 0.01398502 0.65334504],[0. 0. 0. 0. 0. 1.],5,5,
[0.0822812  0.216654   0.10830067 0.18942898 0.26530371 0.13803145],[0. 0. 1. 0. 0. 0.],4,2,
[0.09897208 0.07547742 0.20492552 0.0403894  0.05822956 0.52200602],[0. 1. 0. 0. 0. 0.],5,1,
[0.06309826 0.14851178 0.11390847 0.21851227 0.30731376 0.14865546],[1. 0. 0. 0. 0. 0.],4,0,
[0.33150736 0.16805321 0.20683006 0.16137966 0.06279958 0.06943014],[1. 0. 0. 0. 0. 0.],0,0,
[0.12057365 0.23912155 0.14057482 0.1299855  0.2937111  0.07603338],[0. 0. 0. 1. 0. 0.],4,3,
[0.06291732 0.15158623 0.06552187 0.04879702 0.64858583 0.02259173],[0. 0. 0. 0. 1. 0.],4,4,
[0.06102432 0.13286072 0.19506724 0.08709533 0.13954662 0.38440576],[0. 0. 0. 0. 0. 1.],5,5,
[0.12038062 0.11240762 0.20382483 0.0906042  0.35764842 0.11513431],[0. 0. 0. 0. 1. 0.],4,4,
[0.05630762 0.2356592  0.01784978 0.053994   0.51460088 0.12158852],[0. 0. 0. 0. 1. 0.],4,4,
[0.03887016 0.1807074  0.0997182  0.12510191 0.34730493 0.20829741],[0. 0. 0. 0. 0. 1.],4,5,
[0.11238462 0.12323246 0.1652183  0.09222504 0.37033369 0.13660589],[0. 0. 1. 0. 0. 0.],4,2,
[0.11187712 0.33501598 0.05104247 0.23442377 0.21184587 0.0557948 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.78264128 0.06502145 0.04883369 0.09006371 0.00531056 0.00812931],[1. 0. 0. 0. 0. 0.],0,0,
[0.15298888 0.17321091 0.12534832 0.19202601 0.11260746 0.24381843],[0. 1. 0. 0. 0. 0.],5,1,
[0.01830077 0.04928386 0.07588902 0.02727691 0.74196919 0.08728024],[0. 0. 0. 0. 1. 0.],4,4,
[0.03658499 0.09260146 0.16051313 0.06235732 0.47104183 0.17690128],[0. 0. 0. 0. 1. 0.],4,4,
[0.19370009 0.22402125 0.14852609 0.21799543 0.08928488 0.12647227],[1. 0. 0. 0. 0. 0.],1,0,
[0.07620932 0.09624842 0.19655936 0.17799995 0.10007112 0.35291184],[0. 0. 1. 0. 0. 0.],5,2,
[0.11467662 0.22642761 0.10460802 0.18158195 0.09915174 0.27355405],[1. 0. 0. 0. 0. 0.],5,0,
[0.1161886  0.09633395 0.30167336 0.09436486 0.27498262 0.11645662],[0. 1. 0. 0. 0. 0.],2,1,
[0.11896025 0.335068   0.05096958 0.19119616 0.26743831 0.0363677 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.06009524 0.08173044 0.10764397 0.04005852 0.64154255 0.06892928],[0. 0. 0. 0. 1. 0.],4,4,
[0.06926166 0.19379207 0.02209662 0.66807865 0.00548103 0.04128998],[0. 0. 0. 1. 0. 0.],3,3,
[0.08458316 0.15421786 0.0636281  0.33539329 0.21283176 0.14934584],[1. 0. 0. 0. 0. 0.],3,0,
[0.29361529 0.26322735 0.14080524 0.08749844 0.05034831 0.16450537],[1. 0. 0. 0. 0. 0.],0,0,
[0.13294126 0.26365481 0.13256513 0.13258381 0.14544226 0.19281273],[0. 0. 0. 0. 0. 1.],1,5,
[0.11627285 0.16062466 0.09628903 0.24325956 0.28139161 0.1021623 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.07227846 0.10382796 0.14465841 0.06856114 0.52645161 0.08422242],[0. 0. 0. 0. 1. 0.],4,4,
[0.11370847 0.17675773 0.21541713 0.10962718 0.25793669 0.1265528 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08035575 0.12207574 0.12625033 0.07577585 0.47979152 0.11575081],[0. 0. 0. 0. 1. 0.],4,4,
[0.03918743 0.06977082 0.13473965 0.03371526 0.67625208 0.04633476],[0. 0. 0. 1. 0. 0.],4,3,
[0.2916715  0.19205205 0.26120745 0.11843786 0.01959572 0.11703542],[0. 0. 0. 0. 0. 1.],0,5,
[0.08775164 0.10379676 0.56292532 0.03765186 0.08229728 0.12557714],[1. 0. 0. 0. 0. 0.],2,0,
[0.08984056 0.19113689 0.0764691  0.12324586 0.22530922 0.29399838],[0. 0. 0. 0. 1. 0.],5,4,
[0.127212   0.23837297 0.14490452 0.21471018 0.21773243 0.05706791],[0. 0. 0. 0. 0. 1.],1,5,
[0.03619287 0.44243344 0.0061979  0.34500416 0.09195104 0.0782206 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.08550731 0.17565548 0.10832024 0.17776204 0.3935185  0.05923642],[0. 0. 0. 0. 1. 0.],4,4,
[0.09236088 0.18005467 0.14787375 0.1159414  0.09393405 0.36983525],[0. 1. 0. 0. 0. 0.],5,1,
[0.18054086 0.19519986 0.12347222 0.16116005 0.00128261 0.3383444 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.08169644 0.25036158 0.09382678 0.23664853 0.24550932 0.09195736],[0. 1. 0. 0. 0. 0.],1,1,
[0.10270598 0.33172336 0.0296845  0.51754736 0.00473648 0.01360231],[0. 0. 0. 0. 1. 0.],3,4,
[0.04205981 0.06764686 0.10348489 0.03586045 0.70131429 0.0496337 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.24720773 0.15830958 0.14584493 0.19548553 0.11044762 0.14270461],[0. 0. 1. 0. 0. 0.],0,2,
[0.11121118 0.04883227 0.04084465 0.01422846 0.65926113 0.12562231],[0. 0. 0. 0. 0. 1.],4,5,
[0.12162652 0.16251048 0.21937695 0.09700848 0.17434566 0.22513191],[0. 1. 0. 0. 0. 0.],5,1,
[0.0332877  0.06095159 0.09847256 0.03056039 0.47617363 0.30055413],[0. 0. 0. 0. 1. 0.],4,4,
[0.05989243 0.11205342 0.09224291 0.06795154 0.49865705 0.16920265],[1. 0. 0. 0. 0. 0.],4,0,
[0.04395025 0.08259726 0.16839205 0.06877298 0.39619982 0.24008763],[0. 0. 1. 0. 0. 0.],4,2,
[0.10415389 0.19355393 0.1176662  0.10705636 0.32130423 0.15626539],[1. 0. 0. 0. 0. 0.],4,0,
[0.53190081 0.12432107 0.17759268 0.07918127 0.01577064 0.07123353],[1. 0. 0. 0. 0. 0.],0,0,
[0.25973136 0.18618329 0.1767803  0.18890319 0.05581375 0.13258812],[1. 0. 0. 0. 0. 0.],0,0,
[0.12860951 0.19495318 0.08005802 0.11055372 0.37854334 0.10728223],[1. 0. 0. 0. 0. 0.],4,0,
[0.02254145 0.04858333 0.02863004 0.03420613 0.03420695 0.8318321 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13772923 0.28803459 0.0522616  0.37730788 0.03430099 0.11036571],[0. 0. 1. 0. 0. 0.],3,2,
[0.05382369 0.15774583 0.22547294 0.08421637 0.29517451 0.18356667],[0. 0. 1. 0. 0. 0.],4,2,
[0.22469013 0.12839077 0.19362319 0.13972637 0.10925462 0.20431491],[0. 1. 0. 0. 0. 0.],0,1,
[0.15742533 0.09535296 0.19303274 0.05084149 0.03260817 0.47073931],[0. 0. 0. 1. 0. 0.],5,3,
[0.08156368 0.1909369  0.09444486 0.38762777 0.09234262 0.15308417],[0. 1. 0. 0. 0. 0.],3,1,
[0.1818335  0.10036578 0.23580313 0.1653286  0.2161995  0.10046949],[0. 1. 0. 0. 0. 0.],2,1,
[0.11847037 0.23050703 0.15283846 0.14220202 0.11143599 0.24454613],[0. 0. 0. 0. 1. 0.],5,4,
[0.07461283 0.16337151 0.244812   0.09166363 0.15341556 0.27212447],[1. 0. 0. 0. 0. 0.],5,0,
[0.1555657  0.17802236 0.02353482 0.61473843 0.00570341 0.02243529],[0. 0. 0. 1. 0. 0.],3,3,
[0.41136548 0.16442553 0.18512968 0.12822153 0.03894889 0.07190888],[0. 0. 0. 1. 0. 0.],0,3,
[0.07444825 0.12732837 0.19437992 0.11342641 0.38991882 0.10049823],[1. 0. 0. 0. 0. 0.],4,0,
[0.10043651 0.19091885 0.13539934 0.20173807 0.26645852 0.10504871],[1. 0. 0. 0. 0. 0.],4,0,
[0.15155222 0.10783436 0.24456648 0.11800887 0.16295724 0.21508083],[0. 1. 0. 0. 0. 0.],2,1,
[0.20064859 0.08187036 0.31831803 0.11368576 0.23236758 0.05310967],[1. 0. 0. 0. 0. 0.],2,0,
[0.11680291 0.10260104 0.20786143 0.05836711 0.22435493 0.29001258],[0. 0. 1. 0. 0. 0.],5,2,
[0.14048533 0.1493373  0.23751696 0.12499346 0.18816307 0.15950388],[0. 0. 1. 0. 0. 0.],2,2,
[0.08018753 0.13867816 0.16240054 0.10453473 0.37731111 0.13688793],[0. 0. 0. 0. 1. 0.],4,4,
[0.04175175 0.07896883 0.15057435 0.02753469 0.54382454 0.15734584],[0. 0. 1. 0. 0. 0.],4,2,
[0.16652705 0.20044416 0.12524232 0.31095282 0.1566238  0.04020985],[1. 0. 0. 0. 0. 0.],3,0,
[0.02903876 0.1163402  0.07277767 0.05618891 0.69959323 0.02606123],[0. 0. 1. 0. 0. 0.],4,2,
[0.05504817 0.23988272 0.03765988 0.29322855 0.03995574 0.33422495],[0. 0. 0. 0. 0. 1.],5,5,
[0.04274434 0.04540926 0.10493862 0.02477717 0.7135397  0.06859091],[0. 0. 0. 0. 1. 0.],4,4,
[0.06854914 0.12520031 0.10552588 0.11731861 0.24760287 0.3358032 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.12459915 0.1583891  0.18395397 0.12238235 0.31117062 0.09950481],[0. 0. 1. 0. 0. 0.],4,2,
[0.07545368 0.04410792 0.06839835 0.12195979 0.00961698 0.68046329],[0. 0. 0. 0. 0. 1.],5,5,
[0.10357665 0.22547039 0.11611344 0.33625922 0.03173687 0.18684344],[0. 0. 0. 0. 0. 1.],3,5,
[0.04235469 0.11223881 0.25272106 0.04700406 0.26430312 0.28137826],[0. 0. 0. 0. 1. 0.],5,4,
[0.12954398 0.17675024 0.209884   0.18869002 0.20849602 0.08663573],[0. 0. 1. 0. 0. 0.],2,2,
[0.52139707 0.12444493 0.15706204 0.09639739 0.04957708 0.05112149],[1. 0. 0. 0. 0. 0.],0,0,
[0.18086909 0.15643283 0.20474082 0.10364382 0.17630391 0.17800954],[1. 0. 0. 0. 0. 0.],2,0,
[0.0385833  0.16445703 0.08834717 0.08094531 0.02511439 0.6025528 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.17177557 0.25436449 0.06939017 0.10096469 0.25813184 0.14537324],[1. 0. 0. 0. 0. 0.],4,0,
[0.10383524 0.17591595 0.16437575 0.1027147  0.30344608 0.14971229],[0. 0. 1. 0. 0. 0.],4,2,
[0.06098782 0.17213795 0.1253864  0.14778908 0.39715166 0.0965471 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09593491 0.17882863 0.22129059 0.09114686 0.2158149  0.19698411],[0. 0. 0. 1. 0. 0.],2,3,
[0.08233167 0.15576217 0.21796164 0.12560957 0.22443765 0.19389731],[0. 0. 0. 1. 0. 0.],4,3,
[0.10918287 0.30143446 0.08401274 0.12207975 0.11126354 0.27202664],[1. 0. 0. 0. 0. 0.],1,0,
[0.13640351 0.15762885 0.22837474 0.11086608 0.23336614 0.13336068],[0. 0. 1. 0. 0. 0.],4,2,
[0.0534887  0.20393755 0.10849243 0.22678399 0.25572693 0.1515704 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05941819 0.17867044 0.18400352 0.03885546 0.23386682 0.30518557],[0. 0. 1. 0. 0. 0.],5,2,
[0.10396407 0.23982571 0.03967297 0.3691296  0.01813274 0.2292749 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.0249847  0.07121022 0.06760322 0.02311499 0.59921732 0.21386955],[0. 0. 0. 0. 0. 1.],4,5,
[0.07394776 0.12306223 0.14522992 0.06170523 0.52604237 0.0700125 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11412373 0.24569298 0.13118525 0.21722542 0.0138453  0.27792732],[0. 1. 0. 0. 0. 0.],5,1,
[0.0980175  0.27724144 0.06547258 0.36559326 0.03712108 0.15655415],[0. 0. 0. 0. 0. 1.],3,5,
[0.07423504 0.36559861 0.08343582 0.24815729 0.20608659 0.02248665],[0. 0. 1. 0. 0. 0.],1,2,
[0.03907536 0.09089911 0.14022412 0.04716401 0.6007256  0.08191181],[0. 0. 0. 1. 0. 0.],4,3,
[0.0758998  0.22659799 0.08143805 0.28190009 0.06080825 0.27335582],[1. 0. 0. 0. 0. 0.],3,0,
[0.08773581 0.12329373 0.12099492 0.07667869 0.45949335 0.1318035 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.1176156  0.17536414 0.09445174 0.39871    0.13735668 0.07650184],[1. 0. 0. 0. 0. 0.],3,0,
[0.13344602 0.29097892 0.08781377 0.16483156 0.08278512 0.24014461],[0. 1. 0. 0. 0. 0.],1,1,
[0.08183656 0.18890019 0.24096313 0.08739579 0.19948148 0.20142285],[0. 0. 0. 0. 1. 0.],2,4,
[0.09278798 0.15908995 0.14877391 0.08151103 0.32927567 0.18856147],[0. 0. 0. 0. 1. 0.],4,4,
[0.04990069 0.1818064  0.21459764 0.10010051 0.30166361 0.15193115],[0. 0. 1. 0. 0. 0.],4,2,
[0.08639975 0.2442705  0.08272089 0.1231741  0.32264265 0.14079211],[0. 1. 0. 0. 0. 0.],4,1,
[0.25523409 0.18733477 0.19846832 0.13926544 0.13551214 0.08418523],[0. 0. 1. 0. 0. 0.],0,2,
[0.14271132 0.12631167 0.29557591 0.05311325 0.09128651 0.29100134],[0. 0. 0. 1. 0. 0.],2,3,
[0.58051945 0.11861899 0.1569792  0.08563715 0.02029684 0.03794836],[1. 0. 0. 0. 0. 0.],0,0,
[0.12339188 0.13413407 0.15758256 0.11261308 0.3210941  0.15118431],[0. 0. 1. 0. 0. 0.],4,2,
[0.06132034 0.19183011 0.11997471 0.28002761 0.13278245 0.21406478],[0. 1. 0. 0. 0. 0.],3,1,
[0.10398282 0.15384193 0.17277791 0.09007699 0.28914323 0.19017711],[0. 0. 0. 0. 1. 0.],4,4,
[0.08398763 0.10793837 0.13303002 0.05223903 0.45804161 0.16476334],[0. 0. 0. 0. 0. 1.],4,5,
[0.54715942 0.11296539 0.04693978 0.23622949 0.00230773 0.0543982 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.09393754 0.27916529 0.03266727 0.41469878 0.12456194 0.05496918],[0. 0. 0. 1. 0. 0.],3,3,
[0.50608173 0.22673764 0.06289304 0.17831252 0.00657647 0.0193986 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.16925286 0.11768748 0.26627334 0.10146429 0.11408627 0.23123577],[0. 0. 1. 0. 0. 0.],2,2,
[0.18655016 0.08656876 0.16395676 0.03729456 0.43829434 0.08733542],[1. 0. 0. 0. 0. 0.],4,0,
[0.04505185 0.1031062  0.15674276 0.04244875 0.02559131 0.62705913],[0. 0. 0. 0. 0. 1.],5,5,
[0.02519393 0.05937362 0.18054781 0.04907062 0.07882169 0.60699234],[0. 0. 0. 0. 0. 1.],5,5,
[0.11869086 0.15716733 0.18192214 0.10539612 0.26051794 0.1763056 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.08873266 0.24902394 0.02761545 0.49442904 0.04771591 0.092483  ],[1. 0. 0. 0. 0. 0.],3,0,
[0.05020419 0.12548693 0.12601237 0.12211841 0.4771616  0.0990165 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.13912183 0.198281   0.15110663 0.16844161 0.20786911 0.13517982],[0. 1. 0. 0. 0. 0.],4,1,
[0.10913899 0.13737932 0.11780874 0.0699824  0.40950785 0.1561827 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09774096 0.18595744 0.14285299 0.11576562 0.11721623 0.34046676],[0. 0. 0. 0. 1. 0.],5,4,
[0.07708227 0.09425225 0.15518018 0.06389594 0.49790307 0.11168628],[0. 0. 0. 0. 1. 0.],4,4,
[0.08972331 0.25987097 0.06181567 0.33301226 0.19443808 0.06113972],[0. 0. 1. 0. 0. 0.],3,2,
[0.03520302 0.09091773 0.07886637 0.08181709 0.6362699  0.07692589],[0. 0. 0. 0. 1. 0.],4,4,
[0.08406208 0.31480157 0.07775422 0.33859039 0.04713377 0.13765796],[0. 0. 0. 0. 0. 1.],3,5,
[0.10534565 0.21236142 0.21048266 0.14192767 0.19697954 0.13290305],[0. 0. 1. 0. 0. 0.],1,2,
[0.11170129 0.12999054 0.18195945 0.12590731 0.24401584 0.20642557],[0. 0. 0. 0. 0. 1.],4,5,
[0.04415777 0.22409008 0.22076406 0.20724419 0.12649579 0.17724811],[0. 1. 0. 0. 0. 0.],1,1,
[0.09787243 0.25947156 0.14272394 0.21286737 0.13207525 0.15498946],[0. 1. 0. 0. 0. 0.],1,1,
[0.18013129 0.09834698 0.28448345 0.07680873 0.17888086 0.18134869],[0. 0. 1. 0. 0. 0.],2,2,
[0.06735768 0.14640062 0.24802093 0.10624594 0.27502134 0.15695349],[0. 0. 0. 0. 1. 0.],4,4,
[0.19674778 0.28406918 0.11913953 0.27929129 0.0418865  0.07886572],[0. 0. 0. 1. 0. 0.],1,3,
[0.06903407 0.08883837 0.21572389 0.03535191 0.42567071 0.16538104],[0. 0. 0. 1. 0. 0.],4,3,
[0.03541397 0.36764555 0.01178448 0.51805239 0.04308383 0.02401979],[0. 0. 0. 0. 0. 1.],3,5,
[0.2958789  0.19234551 0.15622702 0.10438024 0.17638255 0.07478578],[0. 0. 1. 0. 0. 0.],0,2,
[0.13310336 0.28840616 0.08628109 0.25459827 0.10758845 0.13002266],[0. 0. 0. 1. 0. 0.],1,3,
[0.15119564 0.13703235 0.24979565 0.0828902  0.30356004 0.07552613],[0. 0. 1. 0. 0. 0.],4,2,
[0.03651409 0.10835074 0.1238649  0.03236337 0.67389799 0.0250089 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.05450505 0.21681299 0.15952062 0.12607754 0.06658023 0.37650356],[0. 0. 0. 0. 0. 1.],5,5,
[0.13970759 0.31878102 0.08403653 0.20269542 0.13154353 0.12323591],[1. 0. 0. 0. 0. 0.],1,0,
[0.43237552 0.17751379 0.27325336 0.06408184 0.0221286  0.03064689],[0. 1. 0. 0. 0. 0.],0,1,
[0.1497286  0.18201634 0.17980933 0.06339278 0.38047511 0.04457784],[0. 1. 0. 0. 0. 0.],4,1,
[0.25995863 0.22952891 0.20440752 0.10444719 0.14192391 0.05973384],[0. 0. 0. 0. 1. 0.],0,4,
[0.06191097 0.09807003 0.1144649  0.03116928 0.07833679 0.61604803],[0. 0. 0. 0. 0. 1.],5,5,
[0.16214441 0.11361254 0.343921   0.08512199 0.1590425  0.13615756],[0. 0. 1. 0. 0. 0.],2,2,
[0.08069709 0.26835562 0.11247052 0.11125802 0.34344551 0.08377326],[0. 0. 0. 0. 1. 0.],4,4,
[0.07127041 0.15223116 0.12378904 0.01955192 0.55803275 0.07512472],[0. 0. 0. 0. 1. 0.],4,4,
[0.07493135 0.12264255 0.10738201 0.08840381 0.48985481 0.11678546],[0. 0. 0. 0. 1. 0.],4,4,
[0.08846931 0.14124597 0.18800236 0.06155225 0.24210837 0.27862175],[1. 0. 0. 0. 0. 0.],5,0,
[0.32978707 0.13315965 0.23053818 0.08745552 0.10078149 0.11827809],[1. 0. 0. 0. 0. 0.],0,0,
[0.06645264 0.11988042 0.14592454 0.070416   0.51601432 0.08131208],[0. 0. 1. 0. 0. 0.],4,2,
[0.01879055 0.04920462 0.03545515 0.02712303 0.00455636 0.86487028],[0. 0. 0. 0. 0. 1.],5,5,
[0.03736826 0.26848565 0.13821626 0.10741381 0.3028721  0.14564392],[0. 0. 0. 0. 0. 1.],4,5,
[0.02712517 0.13451002 0.00936176 0.74923958 0.00545202 0.07431144],[0. 0. 0. 1. 0. 0.],3,3,
[0.08510086 0.10544121 0.26112884 0.104695   0.00441859 0.43921549],[0. 1. 0. 0. 0. 0.],5,1,
[0.07234728 0.15039899 0.23146695 0.08722212 0.11379946 0.34476521],[1. 0. 0. 0. 0. 0.],5,0,
[0.06272563 0.14435881 0.28821959 0.05686212 0.22144801 0.22638583],[0. 0. 0. 0. 0. 1.],2,5,
[0.04667337 0.28063962 0.21113277 0.09235058 0.1217355  0.24746816],[0. 0. 0. 1. 0. 0.],1,3,
[0.09298139 0.13015277 0.25774159 0.07992295 0.30081519 0.13838611],[0. 0. 0. 1. 0. 0.],4,3,
[0.07595021 0.15552885 0.11272405 0.07823434 0.41984579 0.15771677],[1. 0. 0. 0. 0. 0.],4,0,
[0.17758334 0.25075811 0.13582846 0.17662452 0.11232416 0.1468814 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.09590916 0.12129697 0.17037208 0.07612094 0.43765807 0.09864278],[1. 0. 0. 0. 0. 0.],4,0,
[0.41797026 0.13419443 0.21056427 0.06708788 0.00676762 0.16341554],[1. 0. 0. 0. 0. 0.],0,0,
[0.05399008 0.4512001  0.05820626 0.28728215 0.11959757 0.02972384],[0. 1. 0. 0. 0. 0.],1,1,
[0.13746852 0.10862229 0.40305635 0.05601297 0.10376724 0.19107262],[0. 0. 1. 0. 0. 0.],2,2,
[0.03899252 0.09958283 0.24139411 0.04223926 0.47506541 0.10272587],[0. 0. 0. 0. 1. 0.],4,4,
[0.17448317 0.11108963 0.2594831  0.0636039  0.03602083 0.35531938],[0. 1. 0. 0. 0. 0.],5,1,
[0.0969714  0.14217068 0.1694385  0.11833291 0.36516178 0.10792473],[0. 0. 0. 0. 1. 0.],4,4,
[0.04707164 0.15593412 0.16470556 0.08262512 0.17005684 0.37960672],[0. 0. 1. 0. 0. 0.],5,2,
[0.04384039 0.21528377 0.10201676 0.08749232 0.09462855 0.45673822],[0. 0. 0. 0. 1. 0.],5,4,
[0.0450016  0.1040259  0.10573012 0.08784324 0.49672041 0.16067873],[0. 0. 0. 0. 0. 1.],4,5,
[0.18975277 0.28667012 0.16269408 0.22844233 0.01643904 0.11600166],[0. 0. 0. 1. 0. 0.],1,3,
[0.09131322 0.27537803 0.13935605 0.19586754 0.19177055 0.10631461],[0. 0. 0. 1. 0. 0.],1,3,
[0.09932808 0.17291785 0.30369638 0.11183463 0.12014386 0.1920792 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.09914769 0.27738633 0.09834848 0.3254001  0.07436604 0.12535137],[0. 0. 1. 0. 0. 0.],3,2,
[0.255857   0.17400239 0.15457459 0.12011998 0.16853749 0.12690855],[0. 1. 0. 0. 0. 0.],0,1,
[0.0765375  0.22758213 0.21358583 0.16800863 0.20829776 0.10598815],[0. 0. 0. 1. 0. 0.],1,3,
[0.16717686 0.17563253 0.16485947 0.11290328 0.32149786 0.05792999],[1. 0. 0. 0. 0. 0.],4,0,
[0.39428295 0.13022136 0.11500459 0.22365568 0.04897999 0.08785543],[0. 0. 0. 1. 0. 0.],0,3,
[0.0474044  0.11210238 0.14185256 0.07729077 0.30512642 0.31622348],[1. 0. 0. 0. 0. 0.],5,0,
[0.56036749 0.18798624 0.05592714 0.12314838 0.02202475 0.050546  ],[0. 0. 0. 1. 0. 0.],0,3,
[0.05127519 0.17153    0.37150238 0.04888218 0.24762504 0.1091852 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.04585624 0.27110114 0.11729034 0.22404692 0.25942938 0.08227598],[0. 0. 0. 1. 0. 0.],1,3,
[0.00473632 0.02696221 0.00900814 0.00970901 0.0033901  0.94619421],[0. 0. 0. 0. 0. 1.],5,5,
[0.07086077 0.28360231 0.05741468 0.03947395 0.30482616 0.24382212],[0. 1. 0. 0. 0. 0.],4,1,
[0.00504749 0.04943367 0.03331315 0.08281776 0.02254054 0.8068474 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.20769526 0.175071   0.20241365 0.16442333 0.14490328 0.10549348],[1. 0. 0. 0. 0. 0.],0,0,
[0.05373868 0.06679335 0.18757117 0.04178571 0.54548446 0.10462664],[0. 0. 1. 0. 0. 0.],4,2,
[0.38679573 0.12213705 0.28507722 0.09591859 0.03360208 0.07646934],[1. 0. 0. 0. 0. 0.],0,0,
[0.03931147 0.06808613 0.22535668 0.0290934  0.56007433 0.078078  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05660855 0.21363016 0.01840193 0.64265224 0.0283405  0.04036663],[1. 0. 0. 0. 0. 0.],3,0,
[0.10795875 0.22497844 0.0797296  0.29478274 0.08171372 0.21083675],[1. 0. 0. 0. 0. 0.],3,0,
[0.01417663 0.041985   0.02048172 0.0516052  0.69725295 0.17449849],[0. 1. 0. 0. 0. 0.],4,1,
[0.15501058 0.1712388  0.10296095 0.187143   0.08487857 0.29876811],[0. 0. 0. 1. 0. 0.],5,3,
[0.07651958 0.12207186 0.13836399 0.3119111  0.09875752 0.25237595],[1. 0. 0. 0. 0. 0.],3,0,
[0.04147005 0.26544978 0.10204498 0.25149325 0.075605   0.26393694],[0. 1. 0. 0. 0. 0.],1,1,
[0.05631251 0.19371693 0.07093504 0.13530675 0.16553505 0.37819371],[0. 0. 0. 0. 0. 1.],5,5,
[0.04420165 0.17044661 0.05786513 0.10171019 0.05758234 0.56819407],[0. 0. 0. 1. 0. 0.],5,3,
[0.09835627 0.35602255 0.11745874 0.21081017 0.11610588 0.10124639],[0. 1. 0. 0. 0. 0.],1,1,
[0.17643807 0.23307179 0.05771059 0.36802308 0.10526515 0.05949132],[1. 0. 0. 0. 0. 0.],3,0,
[0.05435192 0.07404194 0.23833234 0.02820937 0.16110159 0.44396284],[0. 0. 0. 0. 0. 1.],5,5,
[0.26053912 0.13136138 0.26609903 0.1094223  0.13549265 0.09708552],[0. 0. 1. 0. 0. 0.],2,2,
[0.23071338 0.09984546 0.24404225 0.12684053 0.09622109 0.20233729],[0. 0. 1. 0. 0. 0.],2,2,
[0.09398393 0.10653039 0.27510202 0.05205301 0.37795231 0.09437834],[0. 0. 1. 0. 0. 0.],4,2,
[0.15085191 0.21267933 0.12316348 0.11017932 0.17936338 0.22376259],[0. 0. 0. 1. 0. 0.],5,3,
[0.21339117 0.20374279 0.13150374 0.30807029 0.00496548 0.13832654],[0. 0. 0. 1. 0. 0.],3,3,
[0.08224713 0.26357037 0.09276959 0.30782161 0.13294414 0.12064716],[1. 0. 0. 0. 0. 0.],3,0,
[0.21884253 0.10570559 0.28207131 0.09401124 0.15010043 0.1492689 ],[0. 0. 0. 0. 0. 1.],2,5,
