Output,Label,Output Argmax,Label Argmax,Accuracy
[0.08589185 0.15950186 0.13679295 0.09638787 0.32402946 0.19739601],[0. 0. 1. 0. 0. 0.],4,2,
[0.03841623 0.1254745  0.1749751  0.06739541 0.46150734 0.13223142],[0. 0. 1. 0. 0. 0.],4,2,
[0.29864013 0.12771644 0.26970717 0.09451972 0.09101401 0.11840254],[0. 1. 0. 0. 0. 0.],0,1,
[0.05915476 0.10605491 0.29397303 0.05866385 0.28117961 0.20097383],[0. 0. 1. 0. 0. 0.],2,2,
[0.0984733  0.1331808  0.09204419 0.05951644 0.55037216 0.06641311],[0. 1. 0. 0. 0. 0.],4,1,
[0.05177329 0.10821847 0.13775196 0.05421589 0.55400192 0.09403847],[0. 0. 0. 0. 1. 0.],4,4,
[0.04159336 0.17433444 0.10587269 0.14045762 0.06234397 0.47539792],[0. 0. 0. 1. 0. 0.],5,3,
[0.08587227 0.19115672 0.11319673 0.20290294 0.26464827 0.14222306],[0. 1. 0. 0. 0. 0.],4,1,
[0.03098233 0.11726542 0.08012676 0.0532554  0.67578877 0.04258132],[0. 0. 0. 1. 0. 0.],4,3,
[0.02754372 0.16017341 0.07585646 0.07916922 0.18291563 0.47434156],[0. 0. 0. 0. 0. 1.],5,5,
[0.06007873 0.09287829 0.14203841 0.03867627 0.58562889 0.08069941],[0. 0. 0. 0. 1. 0.],4,4,
[0.1321266  0.20919349 0.10106927 0.13056063 0.35716299 0.06988702],[1. 0. 0. 0. 0. 0.],4,0,
[0.10168497 0.18552913 0.18435857 0.14285165 0.22705059 0.15852509],[0. 0. 1. 0. 0. 0.],4,2,
[0.06508184 0.25126791 0.14085349 0.15270876 0.18058908 0.20949891],[0. 0. 0. 1. 0. 0.],1,3,
"[4.27428053e-02 3.76463865e-01 3.27263329e-03 4.74958796e-01
 1.46239242e-04 1.02415661e-01]",[1. 0. 0. 0. 0. 0.],3,0,
[0.07898807 0.11915925 0.08704328 0.08523447 0.03854408 0.59103085],[0. 1. 0. 0. 0. 0.],5,1,
[0.17462657 0.38645696 0.18031178 0.10787294 0.0149369  0.13579485],[0. 0. 0. 0. 1. 0.],1,4,
[0.07378276 0.17704482 0.14490845 0.19187265 0.07132617 0.34106515],[1. 0. 0. 0. 0. 0.],5,0,
[0.16041641 0.0979332  0.29070377 0.07389605 0.28076938 0.0962812 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.07197119 0.17667754 0.0908129  0.11436268 0.38660946 0.15956623],[0. 0. 0. 0. 0. 1.],4,5,
[0.09529003 0.18350288 0.03866693 0.66410433 0.00206219 0.01637364],[0. 0. 0. 1. 0. 0.],3,3,
"[9.42172466e-01 1.97831780e-02 5.71515547e-03 2.57381798e-02
 5.70684172e-05 6.53395244e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.11586518 0.2088916  0.13189183 0.14517662 0.23411585 0.16405893],[0. 1. 0. 0. 0. 0.],4,1,
[0.06318769 0.11651462 0.21849924 0.05058276 0.45340826 0.09780743],[0. 0. 1. 0. 0. 0.],4,2,
[0.1203316  0.20665844 0.12208534 0.10483571 0.233911   0.21217792],[1. 0. 0. 0. 0. 0.],4,0,
[0.10195001 0.29519834 0.0360382  0.37776833 0.15580337 0.03324175],[1. 0. 0. 0. 0. 0.],3,0,
[0.10720996 0.08219343 0.12780015 0.06319068 0.01925016 0.60035563],[0. 1. 0. 0. 0. 0.],5,1,
[0.07436133 0.12902032 0.23903326 0.10160271 0.27419628 0.18178609],[0. 0. 1. 0. 0. 0.],4,2,
[0.03374409 0.08253994 0.10932561 0.06914166 0.62991165 0.07533706],[0. 0. 1. 0. 0. 0.],4,2,
[0.31756279 0.10837803 0.40686491 0.07589506 0.01093841 0.0803608 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.1086656  0.24278341 0.09674712 0.32199699 0.09988886 0.12991802],[1. 0. 0. 0. 0. 0.],3,0,
[0.04863205 0.09874244 0.08322195 0.04712349 0.68810429 0.03417578],[0. 0. 0. 0. 1. 0.],4,4,
[0.03747791 0.15940392 0.04967845 0.05091767 0.02585206 0.67666998],[0. 0. 0. 0. 0. 1.],5,5,
[0.06036321 0.25261491 0.14095005 0.25690093 0.13178738 0.15738352],[0. 1. 0. 0. 0. 0.],3,1,
[0.07536979 0.13786877 0.29119204 0.08136508 0.26963579 0.14456853],[0. 1. 0. 0. 0. 0.],2,1,
[0.10507944 0.28716594 0.0890593  0.24646066 0.14321188 0.12902278],[1. 0. 0. 0. 0. 0.],1,0,
[0.06721271 0.27529913 0.07403847 0.13941405 0.04845909 0.39557654],[0. 0. 0. 1. 0. 0.],5,3,
[0.07319608 0.24195574 0.0860041  0.30659117 0.14654817 0.14570474],[0. 1. 0. 0. 0. 0.],3,1,
[0.0500805  0.09807346 0.21436772 0.05030773 0.4587976  0.128373  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08726778 0.36111236 0.13467464 0.10270691 0.17255304 0.14168527],[0. 1. 0. 0. 0. 0.],1,1,
[0.09851529 0.35318235 0.04027318 0.40969744 0.04317704 0.05515469],[0. 0. 0. 1. 0. 0.],3,3,
[0.20780146 0.07789315 0.29322536 0.07095636 0.31415449 0.03596918],[0. 0. 0. 1. 0. 0.],4,3,
[0.14140137 0.19828568 0.18480998 0.16286296 0.15172546 0.16091456],[0. 0. 1. 0. 0. 0.],1,2,
[0.22924408 0.14493346 0.30124307 0.08903325 0.04610233 0.1894438 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.23280639 0.17453329 0.14869761 0.10695955 0.16477707 0.17222608],[0. 0. 0. 0. 1. 0.],0,4,
[0.01320703 0.07030289 0.09941938 0.08548784 0.06560344 0.66597941],[0. 0. 0. 0. 0. 1.],5,5,
[0.20252563 0.06153035 0.0412284  0.09118888 0.24307276 0.36045398],[0. 0. 0. 0. 1. 0.],5,4,
[0.24171742 0.13509996 0.25764069 0.08656288 0.19789495 0.0810841 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.08631399 0.16091172 0.10877266 0.12112425 0.4689464  0.05393099],[0. 0. 1. 0. 0. 0.],4,2,
[0.10627962 0.32490979 0.19621091 0.14486174 0.0699262  0.15781175],[0. 1. 0. 0. 0. 0.],1,1,
[0.0201423  0.4427212  0.01646209 0.12644868 0.31344807 0.08077766],[0. 1. 0. 0. 0. 0.],1,1,
[0.07929757 0.09396996 0.15976387 0.0649572  0.50680764 0.09520375],[0. 0. 1. 0. 0. 0.],4,2,
[0.02901006 0.09204113 0.10658697 0.07859128 0.16142033 0.53235023],[0. 0. 0. 0. 0. 1.],5,5,
[0.41094227 0.07216177 0.33777635 0.04545933 0.07704491 0.05661537],[1. 0. 0. 0. 0. 0.],0,0,
[0.15211168 0.16849403 0.18660717 0.16584137 0.21352824 0.11341751],[0. 0. 1. 0. 0. 0.],4,2,
[0.14907777 0.21915218 0.09193648 0.1496759  0.26151205 0.12864562],[0. 1. 0. 0. 0. 0.],4,1,
[0.09291917 0.14457542 0.14476141 0.09873343 0.36168246 0.15732812],[0. 1. 0. 0. 0. 0.],4,1,
[0.05595297 0.20341746 0.06947499 0.06602775 0.50658768 0.09853915],[0. 1. 0. 0. 0. 0.],4,1,
[0.06263942 0.43368043 0.06290669 0.29791304 0.05118531 0.0916751 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.04929043 0.10351547 0.06932541 0.02405357 0.69779467 0.05602045],[0. 0. 0. 0. 0. 1.],4,5,
[0.07433102 0.33908344 0.03618449 0.39647519 0.03836845 0.11555741],[0. 0. 0. 0. 0. 1.],3,5,
[0.13376145 0.1389123  0.29474624 0.1050149  0.12802183 0.19954328],[0. 0. 1. 0. 0. 0.],2,2,
[0.04119165 0.25446633 0.07406599 0.27634393 0.00922311 0.34470898],[0. 0. 0. 1. 0. 0.],5,3,
[0.07419844 0.23274014 0.09913454 0.22550357 0.0832223  0.28520101],[0. 0. 0. 0. 0. 1.],5,5,
[0.07079212 0.18969253 0.14571766 0.14463738 0.2616825  0.18747781],[0. 0. 0. 0. 1. 0.],4,4,
[0.0705081  0.20777335 0.12395696 0.24897446 0.26542369 0.08336343],[0. 0. 1. 0. 0. 0.],4,2,
[0.05113181 0.15906876 0.10212915 0.0470548  0.58399946 0.05661603],[0. 0. 0. 0. 1. 0.],4,4,
[0.10673423 0.17639193 0.12102895 0.08992856 0.37727106 0.12864527],[0. 1. 0. 0. 0. 0.],4,1,
[0.15176314 0.16366311 0.15288635 0.24550994 0.15455866 0.1316188 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.11668871 0.09106145 0.22904198 0.04241863 0.21119499 0.30959424],[0. 0. 1. 0. 0. 0.],5,2,
[0.13979757 0.10761442 0.3761166  0.06390296 0.15724327 0.15532518],[0. 0. 1. 0. 0. 0.],2,2,
[0.1085356  0.25654878 0.07736612 0.36895859 0.10760756 0.08098335],[0. 1. 0. 0. 0. 0.],3,1,
[0.07535664 0.18804004 0.09672501 0.12011216 0.37545674 0.1443094 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.05121882 0.16877171 0.10380494 0.1309853  0.43360904 0.11161019],[0. 0. 0. 1. 0. 0.],4,3,
[0.08965287 0.17145455 0.20529344 0.08148317 0.3265139  0.12560207],[0. 0. 1. 0. 0. 0.],4,2,
[0.0509534  0.1503237  0.1492128  0.06760543 0.41986946 0.16203519],[0. 0. 0. 1. 0. 0.],4,3,
[0.08897355 0.10473868 0.17348263 0.06265619 0.47773426 0.09241469],[1. 0. 0. 0. 0. 0.],4,0,
[0.04612458 0.07051827 0.09099134 0.03658901 0.66989827 0.08587854],[1. 0. 0. 0. 0. 0.],4,0,
[0.11145414 0.1768786  0.12398061 0.0819506  0.34144567 0.16429038],[0. 1. 0. 0. 0. 0.],4,1,
[0.01796853 0.15805346 0.0442393  0.57606127 0.00681113 0.1968663 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.14469766 0.13838793 0.18355693 0.09921315 0.3159557  0.11818864],[1. 0. 0. 0. 0. 0.],4,0,
[0.08069596 0.10598724 0.12461992 0.05052246 0.55873525 0.07943916],[0. 1. 0. 0. 0. 0.],4,1,
[0.07347743 0.26278999 0.02187582 0.33543488 0.04838742 0.25803445],[0. 0. 0. 0. 0. 1.],3,5,
[0.10483007 0.33692586 0.22531567 0.15806007 0.13315322 0.04171511],[0. 1. 0. 0. 0. 0.],1,1,
"[8.01138505e-01 4.02447247e-02 5.27397418e-02 8.87483237e-02
 6.85142271e-04 1.64435621e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.20650287 0.22249853 0.1144085  0.10299595 0.0325421  0.32105204],[0. 1. 0. 0. 0. 0.],5,1,
[0.07297554 0.14349814 0.12989551 0.22675767 0.28728121 0.13959193],[0. 0. 0. 1. 0. 0.],4,3,
[0.04600242 0.10673083 0.10986001 0.07015045 0.33977203 0.32748425],[0. 0. 0. 1. 0. 0.],4,3,
[0.10363277 0.27845118 0.10825662 0.15124265 0.1660179  0.19239888],[0. 1. 0. 0. 0. 0.],1,1,
[0.05319335 0.08219662 0.13984118 0.11433155 0.31520824 0.29522906],[0. 0. 1. 0. 0. 0.],4,2,
[0.09028994 0.23309616 0.0555334  0.4514556  0.0302073  0.1394176 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.38506583 0.09895647 0.26626395 0.06501616 0.04800712 0.13669047],[1. 0. 0. 0. 0. 0.],0,0,
[0.03977995 0.3103287  0.11989092 0.22014259 0.06808907 0.24176878],[0. 1. 0. 0. 0. 0.],1,1,
[0.07904236 0.25254205 0.09602667 0.22751067 0.17403926 0.17083899],[0. 1. 0. 0. 0. 0.],1,1,
[0.03986377 0.15373386 0.15591544 0.28475844 0.08480795 0.28092053],[0. 0. 1. 0. 0. 0.],3,2,
[0.03879497 0.16961684 0.08203009 0.16349225 0.46412763 0.08193821],[0. 0. 0. 0. 0. 1.],4,5,
[0.08210308 0.11676165 0.2708358  0.04311644 0.38156373 0.10561929],[0. 0. 1. 0. 0. 0.],4,2,
[0.13188613 0.10934754 0.14022915 0.07370068 0.45013596 0.09470054],[1. 0. 0. 0. 0. 0.],4,0,
[0.20909274 0.18582163 0.16949253 0.28378922 0.06151331 0.09029057],[0. 0. 1. 0. 0. 0.],3,2,
[0.09980449 0.14265319 0.1727719  0.12838958 0.29993248 0.15644836],[0. 0. 1. 0. 0. 0.],4,2,
[0.32301185 0.11814893 0.29897521 0.05150856 0.04026005 0.1680954 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.14977378 0.18094434 0.11171382 0.08706485 0.29985768 0.17064554],[0. 0. 1. 0. 0. 0.],4,2,
[0.05339324 0.1474383  0.14296042 0.08575538 0.41991657 0.15053609],[0. 1. 0. 0. 0. 0.],4,1,
[0.04304799 0.06589669 0.15247956 0.02862286 0.62330696 0.08664593],[0. 0. 0. 0. 1. 0.],4,4,
[0.10236975 0.17050839 0.15796102 0.20701688 0.16813615 0.19400782],[0. 0. 1. 0. 0. 0.],3,2,
[0.10117701 0.16229765 0.16795968 0.10748249 0.35681165 0.10427152],[0. 0. 0. 0. 1. 0.],4,4,
[0.04710333 0.14066093 0.30808068 0.04452244 0.32665699 0.13297562],[0. 0. 1. 0. 0. 0.],4,2,
[0.08044213 0.07784626 0.07176377 0.06812348 0.5205732  0.18125116],[0. 0. 0. 0. 1. 0.],4,4,
[0.09372973 0.16286352 0.11922359 0.11430143 0.36290133 0.14698039],[0. 0. 0. 0. 1. 0.],4,4,
[0.04446041 0.21203078 0.0233913  0.36834582 0.01722805 0.33454364],[0. 1. 0. 0. 0. 0.],3,1,
[0.0579793  0.20632841 0.09537809 0.12683877 0.30367478 0.20980065],[0. 0. 0. 0. 0. 1.],4,5,
[0.22446797 0.09604896 0.31986627 0.12178694 0.05681346 0.18101639],[0. 0. 1. 0. 0. 0.],2,2,
[0.30362123 0.23216608 0.06226333 0.16713367 0.0015871  0.2332286 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.05967973 0.13692303 0.28478365 0.05748808 0.19768024 0.26344527],[0. 1. 0. 0. 0. 0.],2,1,
[0.06827075 0.18253832 0.23406293 0.06639968 0.17655811 0.27217021],[0. 0. 0. 0. 0. 1.],5,5,
[0.0930746  0.20530669 0.1067372  0.07841936 0.32176577 0.19469637],[0. 0. 0. 1. 0. 0.],4,3,
[0.19423819 0.16920648 0.15210581 0.23824595 0.17709365 0.06910992],[0. 0. 0. 0. 0. 1.],3,5,
[0.02900153 0.029737   0.09940922 0.05800638 0.0395171  0.74432877],[0. 0. 1. 0. 0. 0.],5,2,
[0.18994546 0.17919844 0.202027   0.20518943 0.10982917 0.1138105 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.05629397 0.13624887 0.17099509 0.06437466 0.4969634  0.075124  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14090097 0.10039094 0.24716824 0.09121004 0.28513498 0.13519483],[0. 0. 1. 0. 0. 0.],4,2,
[0.24978258 0.14361445 0.17389239 0.05431742 0.29445407 0.08393909],[0. 1. 0. 0. 0. 0.],4,1,
[0.0460116  0.21788524 0.07816182 0.08827772 0.4719356  0.09772802],[0. 0. 1. 0. 0. 0.],4,2,
[0.08375774 0.1310985  0.13822281 0.09967249 0.42589617 0.12135229],[0. 0. 0. 0. 1. 0.],4,4,
[0.0819799  0.06746716 0.09574726 0.0503912  0.00920034 0.69521414],[0. 0. 0. 0. 0. 1.],5,5,
[0.04838493 0.29611687 0.04021752 0.50262711 0.03216871 0.08048486],[0. 1. 0. 0. 0. 0.],3,1,
[0.0648454  0.15233922 0.20689632 0.08410972 0.39778417 0.09402516],[0. 0. 0. 1. 0. 0.],4,3,
[0.14814547 0.20112639 0.1290562  0.1639081  0.12917811 0.22858573],[0. 0. 1. 0. 0. 0.],5,2,
[0.08409085 0.42283199 0.02734685 0.22641127 0.06465832 0.17466072],[0. 1. 0. 0. 0. 0.],1,1,
[0.09661497 0.24372065 0.17924484 0.20514386 0.11390931 0.16136637],[0. 1. 0. 0. 0. 0.],1,1,
[0.0669821  0.1371456  0.24290806 0.07111206 0.23061534 0.25123685],[0. 0. 0. 0. 0. 1.],5,5,
[0.31388935 0.16442992 0.15823388 0.16043796 0.07928989 0.12371899],[1. 0. 0. 0. 0. 0.],0,0,
[0.02198707 0.14046311 0.00945834 0.75864328 0.06461951 0.00482869],[0. 0. 0. 1. 0. 0.],3,3,
[0.05389642 0.21272026 0.08274666 0.2091088  0.22931811 0.21220975],[0. 0. 0. 1. 0. 0.],4,3,
[0.19448356 0.17297066 0.23150693 0.1318601  0.10300494 0.16617382],[0. 0. 1. 0. 0. 0.],2,2,
[0.05288275 0.1932673  0.06113446 0.484127   0.07078177 0.13780672],[0. 0. 0. 1. 0. 0.],3,3,
[0.12067881 0.15290223 0.15405257 0.13423991 0.3194152  0.11871128],[0. 0. 1. 0. 0. 0.],4,2,
[0.08928651 0.21832799 0.06617777 0.38284347 0.12237038 0.12099388],[0. 0. 0. 1. 0. 0.],3,3,
[0.06072511 0.18750683 0.04889081 0.38205385 0.0370241  0.28379929],[0. 0. 0. 0. 0. 1.],3,5,
[0.06533203 0.19360972 0.12032156 0.23897055 0.34798181 0.03378433],[1. 0. 0. 0. 0. 0.],4,0,
[0.0606707  0.19716691 0.03659051 0.65940902 0.016923   0.02923986],[0. 0. 0. 1. 0. 0.],3,3,
[0.19690457 0.17765652 0.18815208 0.2129041  0.09786562 0.12651711],[0. 0. 0. 1. 0. 0.],3,3,
[0.43296417 0.21340243 0.00202147 0.25026873 0.09753679 0.0038064 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.19758831 0.13712767 0.23852076 0.1255329  0.18958193 0.11164843],[0. 0. 0. 0. 0. 1.],2,5,
[0.15898918 0.20400046 0.11203338 0.26132214 0.11620941 0.14744544],[0. 1. 0. 0. 0. 0.],3,1,
[0.04549313 0.06469917 0.12252953 0.02841969 0.68081221 0.05804627],[0. 0. 0. 0. 1. 0.],4,4,
[0.12578858 0.14190777 0.13684835 0.09210802 0.44553081 0.05781646],[1. 0. 0. 0. 0. 0.],4,0,
[0.13379716 0.13871033 0.10811115 0.37569278 0.02733105 0.21635753],[0. 0. 0. 1. 0. 0.],3,3,
[0.23505149 0.12337206 0.14597476 0.23641556 0.00943539 0.24975074],[1. 0. 0. 0. 0. 0.],5,0,
[0.21791817 0.25710964 0.10386026 0.10279303 0.15801371 0.16030518],[0. 1. 0. 0. 0. 0.],1,1,
[0.16038737 0.08910834 0.27160069 0.07956125 0.04627403 0.35306832],[0. 0. 0. 0. 0. 1.],5,5,
[0.11718744 0.17653628 0.15021028 0.14213587 0.16854872 0.24538141],[0. 0. 1. 0. 0. 0.],5,2,
[0.10623379 0.29949858 0.02176483 0.47622669 0.04023345 0.05604265],[1. 0. 0. 0. 0. 0.],3,0,
[0.04177037 0.09523958 0.0806587  0.04610499 0.65268616 0.08354021],[0. 0. 0. 0. 1. 0.],4,4,
[0.05865959 0.12781941 0.11856994 0.07652339 0.34561755 0.27281013],[0. 0. 0. 0. 1. 0.],4,4,
[0.10037507 0.15259059 0.23179968 0.09586674 0.15416109 0.26520684],[0. 1. 0. 0. 0. 0.],5,1,
[0.49331521 0.12713006 0.14393899 0.11617847 0.08290682 0.03653044],[1. 0. 0. 0. 0. 0.],0,0,
[0.0661519  0.12637039 0.16885041 0.16595166 0.05585871 0.41681694],[0. 0. 0. 0. 0. 1.],5,5,
[0.05799584 0.24488694 0.11808394 0.26016792 0.15657956 0.16228579],[0. 0. 0. 0. 0. 1.],3,5,
[0.05188431 0.09243177 0.1702506  0.03670805 0.16141327 0.48731199],[0. 0. 0. 0. 0. 1.],5,5,
[0.12147452 0.14305284 0.13624996 0.07934458 0.24014749 0.2797306 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.06099243 0.06330366 0.21525936 0.0533586  0.5215519  0.08553406],[0. 0. 0. 0. 0. 1.],4,5,
[0.03407231 0.39827403 0.06382067 0.17099957 0.10680556 0.22602785],[0. 0. 1. 0. 0. 0.],1,2,
[0.06494218 0.12823261 0.20995843 0.06580489 0.47046202 0.06059987],[0. 0. 0. 0. 1. 0.],4,4,
[0.22659955 0.13768229 0.1616023  0.07460676 0.00372151 0.39578759],[0. 0. 0. 0. 0. 1.],5,5,
[0.11634239 0.24319891 0.11783584 0.27420006 0.13725014 0.11117267],[0. 1. 0. 0. 0. 0.],3,1,
[0.06910324 0.17044821 0.10925872 0.06724698 0.35725791 0.22668494],[0. 0. 0. 0. 1. 0.],4,4,
[0.18877879 0.1953284  0.14278629 0.16356873 0.09769782 0.21183998],[0. 0. 0. 0. 1. 0.],5,4,
[0.02808627 0.04631725 0.06645509 0.01620377 0.72317133 0.11976629],[0. 0. 0. 0. 1. 0.],4,4,
[0.10097834 0.18833107 0.13940846 0.3404244  0.20052264 0.03033509],[0. 0. 0. 0. 1. 0.],3,4,
[0.04803558 0.21282713 0.19119383 0.1144688  0.06781142 0.36566324],[0. 1. 0. 0. 0. 0.],5,1,
[0.22021073 0.21395885 0.14815361 0.31789457 0.04320333 0.05657891],[0. 0. 1. 0. 0. 0.],3,2,
[0.15344358 0.31466442 0.20974973 0.21613563 0.04222032 0.06378632],[0. 0. 0. 0. 0. 1.],1,5,
[0.07495036 0.12441086 0.20639618 0.11487468 0.25319461 0.2261733 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09016339 0.14009588 0.19198944 0.10739859 0.29405294 0.17629976],[0. 0. 1. 0. 0. 0.],4,2,
[0.06133473 0.38730234 0.07383967 0.15133749 0.18231096 0.14387481],[0. 1. 0. 0. 0. 0.],1,1,
[0.2628753  0.15398236 0.23047084 0.14384959 0.07463283 0.13418908],[0. 0. 1. 0. 0. 0.],0,2,
[0.13535749 0.10643782 0.25903017 0.06960266 0.2956876  0.13388425],[0. 0. 1. 0. 0. 0.],4,2,
[0.08429105 0.48196171 0.02749343 0.17216638 0.03679362 0.19729381],[0. 1. 0. 0. 0. 0.],1,1,
[0.0706886  0.43050836 0.07766187 0.19271045 0.01648369 0.21194702],[0. 0. 0. 0. 0. 1.],1,5,
[0.21977972 0.12719423 0.15473281 0.05182556 0.41336224 0.03310543],[1. 0. 0. 0. 0. 0.],4,0,
[0.07680223 0.1582912  0.15495437 0.11008673 0.4333858  0.06647967],[1. 0. 0. 0. 0. 0.],4,0,
[0.06096902 0.15345503 0.16124801 0.06399342 0.27714308 0.28319144],[0. 0. 1. 0. 0. 0.],5,2,
[0.0899763  0.40871293 0.02923481 0.13751749 0.10073009 0.23382836],[0. 0. 0. 0. 0. 1.],1,5,
[0.11665572 0.17013748 0.25267134 0.05806326 0.27656637 0.12590583],[0. 0. 0. 1. 0. 0.],4,3,
[0.15770417 0.12450811 0.16150908 0.08498144 0.05313152 0.41816568],[0. 0. 0. 1. 0. 0.],5,3,
[0.08368036 0.1477971  0.12683288 0.06692236 0.49708466 0.07768263],[0. 0. 0. 0. 1. 0.],4,4,
[0.08596287 0.13592055 0.19619094 0.12898957 0.2282211  0.22471499],[0. 0. 0. 1. 0. 0.],4,3,
[0.04184203 0.06815583 0.09877071 0.0561577  0.64252706 0.09254667],[0. 0. 0. 0. 1. 0.],4,4,
[0.1068832  0.19549246 0.03634341 0.06281789 0.45421019 0.14425285],[0. 0. 0. 0. 1. 0.],4,4,
[0.08672845 0.11708545 0.13103395 0.07265461 0.47212861 0.12036892],[0. 0. 1. 0. 0. 0.],4,2,
[0.24489191 0.07211798 0.33962149 0.05995394 0.06507648 0.2183382 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.28470836 0.20665099 0.15519246 0.15959468 0.05729485 0.13655866],[1. 0. 0. 0. 0. 0.],0,0,
"[2.48043698e-01 1.75360767e-01 1.15914743e-02 4.01147020e-01
 3.07163177e-04 1.63549877e-01]",[0. 0. 0. 0. 0. 1.],3,5,
[0.0949722  0.18914908 0.11785779 0.1718021  0.38164711 0.04457173],[0. 1. 0. 0. 0. 0.],4,1,
[0.06358602 0.15770051 0.09001524 0.14528801 0.49533778 0.04807244],[0. 1. 0. 0. 0. 0.],4,1,
[0.20490344 0.19443204 0.19510224 0.10722761 0.18975399 0.10858068],[0. 0. 1. 0. 0. 0.],0,2,
[0.02226014 0.08217549 0.09118684 0.0390182  0.70671225 0.05864709],[0. 0. 0. 0. 1. 0.],4,4,
[0.06074518 0.16138712 0.20266267 0.12557783 0.12105596 0.32857122],[0. 0. 1. 0. 0. 0.],5,2,
[0.13690225 0.20301309 0.12066412 0.33721428 0.06966676 0.1325395 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.05780574 0.10190917 0.11234269 0.1334082  0.53614283 0.05839138],[0. 0. 0. 0. 1. 0.],4,4,
[0.46657081 0.11467289 0.02410721 0.37792926 0.01281404 0.0039058 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.07791704 0.19522155 0.07303341 0.22963472 0.09237984 0.33181343],[0. 0. 0. 0. 0. 1.],5,5,
[0.10490919 0.25960859 0.12669942 0.34256282 0.04481465 0.12140534],[1. 0. 0. 0. 0. 0.],3,0,
[0.13938724 0.08935871 0.19935686 0.04820123 0.41251653 0.11117943],[1. 0. 0. 0. 0. 0.],4,0,
[0.22106667 0.13253109 0.25507753 0.13566735 0.07829555 0.17736181],[0. 0. 1. 0. 0. 0.],2,2,
[0.02668741 0.10117269 0.08748185 0.09153735 0.32824287 0.36487784],[1. 0. 0. 0. 0. 0.],5,0,
[0.03159805 0.05774486 0.07923049 0.02024965 0.76325065 0.0479263 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05606336 0.12051299 0.34197869 0.06012397 0.31937222 0.10194877],[0. 0. 1. 0. 0. 0.],2,2,
[0.09373153 0.13900789 0.32688593 0.06847456 0.0829397  0.28896038],[0. 0. 0. 1. 0. 0.],2,3,
[0.08522139 0.25126928 0.10356685 0.15117863 0.29203545 0.11672839],[0. 0. 0. 0. 1. 0.],4,4,
[0.15077827 0.23634691 0.20278717 0.18610248 0.11613303 0.10785213],[0. 0. 0. 1. 0. 0.],1,3,
[0.115922   0.13625752 0.08364498 0.02969378 0.55557468 0.07890704],[0. 0. 0. 0. 1. 0.],4,4,
[0.04923949 0.38896824 0.01985279 0.35215142 0.06294622 0.12684184],[0. 0. 0. 0. 1. 0.],1,4,
[0.09503497 0.15229847 0.22548607 0.04926132 0.09467421 0.38324496],[0. 0. 0. 0. 0. 1.],5,5,
[0.12842193 0.16005997 0.14968861 0.1256117  0.30878845 0.12742934],[0. 0. 0. 0. 1. 0.],4,4,
[0.04947093 0.12903961 0.1663797  0.25113506 0.054878   0.34909671],[0. 0. 0. 1. 0. 0.],5,3,
[0.118513   0.19973375 0.09672944 0.45913557 0.04708118 0.07880706],[1. 0. 0. 0. 0. 0.],3,0,
[0.14077921 0.17884892 0.32872694 0.15092488 0.06066634 0.14005371],[0. 0. 0. 0. 0. 1.],2,5,
[0.06137461 0.14319442 0.22190349 0.05767028 0.27563101 0.24022619],[0. 0. 0. 0. 1. 0.],4,4,
[0.71205737 0.15124919 0.04389581 0.06863954 0.00166457 0.02249353],[1. 0. 0. 0. 0. 0.],0,0,
[0.10071769 0.13478143 0.19281547 0.12744172 0.36470429 0.07953941],[0. 1. 0. 0. 0. 0.],4,1,
[0.13205407 0.1371812  0.16570726 0.06678689 0.29508382 0.20318677],[0. 0. 0. 0. 1. 0.],4,4,
[0.07292847 0.12080912 0.17662887 0.33617635 0.0069237  0.28653349],[0. 0. 1. 0. 0. 0.],3,2,
[0.08336741 0.15265542 0.22335    0.08443062 0.30519958 0.15099696],[0. 1. 0. 0. 0. 0.],4,1,
[0.20836392 0.22702888 0.06859657 0.28560594 0.14720376 0.06320092],[0. 0. 0. 1. 0. 0.],3,3,
[0.0606251  0.13439253 0.1662161  0.16802644 0.04231685 0.42842298],[0. 1. 0. 0. 0. 0.],5,1,
