Output,Label,Output Argmax,Label Argmax,Accuracy
[0.04457712 0.12915958 0.22855993 0.07942542 0.24733514 0.27094281],[0. 0. 0. 0. 0. 1.],5,5,
[0.02549274 0.10952264 0.09579231 0.30469138 0.07272297 0.39177796],[0. 1. 0. 0. 0. 0.],5,1,
[0.07892187 0.20285468 0.15399337 0.08409374 0.28714996 0.19298638],[0. 0. 0. 0. 1. 0.],4,4,
[0.0498438  0.21574006 0.0601676  0.10687862 0.36813759 0.19923233],[0. 0. 1. 0. 0. 0.],4,2,
[0.03463313 0.14800085 0.17584614 0.07861602 0.47046522 0.09243865],[0. 0. 0. 0. 1. 0.],4,4,
[0.19580757 0.13560354 0.3854177  0.067858   0.0848988  0.13041439],[0. 0. 1. 0. 0. 0.],2,2,
[0.23049212 0.2071428  0.20018782 0.10209681 0.14760527 0.11247518],[0. 0. 1. 0. 0. 0.],0,2,
[0.10342013 0.09404306 0.33592474 0.07258835 0.17630806 0.21771565],[0. 0. 0. 0. 0. 1.],2,5,
[0.0785936  0.17852567 0.18111611 0.07792184 0.18626768 0.29757509],[0. 0. 0. 0. 0. 1.],5,5,
[0.04281974 0.09687064 0.14925025 0.02605693 0.31477518 0.37022726],[0. 0. 0. 0. 1. 0.],5,4,
[0.16175176 0.18276281 0.16903776 0.09497336 0.21557458 0.17589973],[0. 0. 1. 0. 0. 0.],4,2,
[0.02019428 0.23558343 0.01411877 0.08479761 0.03776631 0.6075396 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07878494 0.13179513 0.16739082 0.06942645 0.49248104 0.06012162],[0. 0. 0. 0. 1. 0.],4,4,
[0.06841235 0.15409516 0.09865964 0.05160773 0.05838721 0.5688379 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.14508038 0.22930108 0.11015415 0.1131632  0.29938573 0.10291547],[0. 0. 1. 0. 0. 0.],4,2,
[0.04038892 0.27022475 0.08910516 0.18792294 0.25758661 0.15477162],[0. 1. 0. 0. 0. 0.],1,1,
[0.09462723 0.16287782 0.19010375 0.09502466 0.22936074 0.22800581],[0. 0. 1. 0. 0. 0.],4,2,
[0.03169849 0.2341934  0.02328092 0.63206737 0.05783425 0.02092557],[0. 1. 0. 0. 0. 0.],3,1,
[0.27806721 0.09020617 0.24901929 0.20414851 0.05405203 0.12450679],[0. 0. 1. 0. 0. 0.],0,2,
[0.10459695 0.21598506 0.12715074 0.13437348 0.33560263 0.08229115],[0. 0. 0. 0. 1. 0.],4,4,
[0.17015649 0.24018348 0.0808471  0.26421924 0.01624378 0.22834991],[1. 0. 0. 0. 0. 0.],3,0,
[0.10163138 0.19008612 0.28299111 0.09025172 0.18274316 0.15229651],[1. 0. 0. 0. 0. 0.],2,0,
[0.00548546 0.02406859 0.01919783 0.00786756 0.91966393 0.02371662],[0. 0. 0. 0. 1. 0.],4,4,
[0.05056667 0.16829695 0.10453624 0.12748518 0.18349833 0.36561662],[0. 0. 0. 1. 0. 0.],5,3,
[0.03713086 0.42678289 0.01353764 0.38017783 0.1105115  0.03185928],[0. 1. 0. 0. 0. 0.],1,1,
[0.05743127 0.09055893 0.18610667 0.04699319 0.54009468 0.07881525],[0. 0. 0. 0. 1. 0.],4,4,
[0.08265579 0.17835878 0.14806292 0.17948788 0.26911722 0.14231741],[1. 0. 0. 0. 0. 0.],4,0,
[0.11131667 0.16933739 0.18576169 0.11678695 0.27738378 0.13941351],[0. 0. 0. 0. 1. 0.],4,4,
[0.0863228  0.26284564 0.20088271 0.11142609 0.26024095 0.07828181],[0. 0. 1. 0. 0. 0.],1,2,
[0.04375914 0.14182347 0.07079989 0.04586309 0.66784944 0.02990496],[0. 0. 0. 0. 0. 1.],4,5,
[0.1669001  0.26603064 0.03186261 0.48863664 0.02263977 0.02393024],[0. 1. 0. 0. 0. 0.],3,1,
[0.13315273 0.32646703 0.0512506  0.21866022 0.05229312 0.21817631],[0. 0. 0. 0. 0. 1.],1,5,
[0.25206135 0.22808982 0.09864777 0.14197931 0.150735   0.12848674],[0. 0. 0. 0. 0. 1.],0,5,
[0.09854082 0.23091624 0.08161701 0.09216729 0.25365816 0.24310048],[0. 0. 0. 0. 0. 1.],4,5,
[0.00852397 0.06218128 0.01492821 0.02428098 0.04385466 0.8462309 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03453246 0.33189763 0.01440977 0.1863059  0.01741621 0.41543803],[0. 1. 0. 0. 0. 0.],5,1,
[0.08798523 0.3047792  0.08620129 0.08174342 0.076881   0.36240986],[0. 0. 0. 0. 0. 1.],5,5,
[0.04810897 0.16754837 0.20790644 0.04640353 0.17296856 0.35706413],[0. 0. 0. 0. 0. 1.],5,5,
[0.12473144 0.17626587 0.18107295 0.13854967 0.16167231 0.21770775],[0. 0. 0. 0. 0. 1.],5,5,
[0.03052479 0.16885863 0.12859676 0.09999363 0.07642399 0.4956022 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.36379879 0.1162342  0.21244569 0.04297659 0.24407984 0.0204649 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07332391 0.11134992 0.16057579 0.07299781 0.5025014  0.07925118],[0. 0. 0. 0. 1. 0.],4,4,
[0.12038924 0.12336344 0.15967627 0.11349138 0.3970252  0.08605446],[0. 0. 1. 0. 0. 0.],4,2,
[0.06083221 0.07859565 0.21416567 0.05904942 0.3500934  0.23726366],[0. 0. 0. 0. 0. 1.],4,5,
[0.057563   0.16466658 0.09390372 0.2349545  0.32187938 0.12703282],[0. 0. 0. 0. 1. 0.],4,4,
[0.08160293 0.19732891 0.07723017 0.06445981 0.43271482 0.14666336],[0. 0. 1. 0. 0. 0.],4,2,
[0.07199212 0.11692342 0.00916694 0.55373896 0.09251623 0.15566233],[0. 0. 0. 0. 0. 1.],3,5,
[0.18019388 0.23063811 0.16304231 0.19244738 0.16202583 0.07165249],[1. 0. 0. 0. 0. 0.],1,0,
[0.12543589 0.21792011 0.13583901 0.25972145 0.14005679 0.12102675],[1. 0. 0. 0. 0. 0.],3,0,
[0.31697604 0.27564262 0.04887746 0.24954979 0.02786923 0.08108485],[0. 0. 0. 1. 0. 0.],0,3,
[0.07164821 0.2700227  0.13313767 0.26060506 0.08010093 0.18448543],[1. 0. 0. 0. 0. 0.],1,0,
[0.27143499 0.21410704 0.17248778 0.1239431  0.1081069  0.10992019],[1. 0. 0. 0. 0. 0.],0,0,
[0.30577477 0.12558157 0.12390664 0.33407201 0.00260612 0.10805889],[0. 0. 1. 0. 0. 0.],3,2,
[0.10848287 0.13161078 0.1611118  0.09280293 0.32484167 0.18114996],[1. 0. 0. 0. 0. 0.],4,0,
[0.0918129  0.11176232 0.17945914 0.08101721 0.23669902 0.29924941],[0. 0. 0. 1. 0. 0.],5,3,
[0.20628762 0.18149846 0.19332361 0.10932195 0.02385065 0.28571771],[1. 0. 0. 0. 0. 0.],5,0,
[0.0476053  0.18293832 0.10641068 0.09164958 0.46201398 0.10938215],[0. 0. 0. 0. 1. 0.],4,4,
[0.28227817 0.14753595 0.16687126 0.15703236 0.05781891 0.18846334],[1. 0. 0. 0. 0. 0.],0,0,
[0.04132458 0.12716095 0.13571851 0.07108262 0.30191889 0.32279445],[0. 0. 1. 0. 0. 0.],5,2,
[0.05573486 0.17681331 0.18436859 0.06331709 0.30650622 0.21325993],[0. 1. 0. 0. 0. 0.],4,1,
[0.04375255 0.08535873 0.14011801 0.0583351  0.55325869 0.11917691],[0. 0. 0. 0. 1. 0.],4,4,
[0.10706969 0.11885978 0.21341698 0.12485696 0.04334871 0.39244787],[0. 0. 0. 0. 0. 1.],5,5,
[0.05173906 0.08780587 0.13959009 0.05220554 0.35522452 0.31343492],[0. 0. 0. 0. 0. 1.],4,5,
[0.13336834 0.14803515 0.17287238 0.14743166 0.32631534 0.07197712],[0. 0. 1. 0. 0. 0.],4,2,
[0.12498766 0.25680822 0.12198249 0.23067119 0.15754958 0.10800086],[0. 0. 1. 0. 0. 0.],1,2,
[0.10770848 0.26695537 0.06396996 0.12161648 0.31086168 0.12888803],[0. 1. 0. 0. 0. 0.],4,1,
[0.10211295 0.1896555  0.1753883  0.08681231 0.31776218 0.12826877],[0. 1. 0. 0. 0. 0.],4,1,
[0.06251996 0.26929634 0.03770475 0.48425558 0.1247519  0.02147147],[0. 0. 1. 0. 0. 0.],3,2,
[0.034026   0.12255365 0.13348163 0.02222239 0.07889006 0.60882626],[0. 0. 0. 1. 0. 0.],5,3,
[0.39622046 0.10699862 0.22432066 0.05187684 0.15884137 0.06174206],[1. 0. 0. 0. 0. 0.],0,0,
[0.03667837 0.09978521 0.13219433 0.04934192 0.51190876 0.17009141],[0. 0. 1. 0. 0. 0.],4,2,
[0.04767103 0.16923886 0.07968114 0.03636915 0.33842896 0.32861086],[0. 1. 0. 0. 0. 0.],4,1,
[0.09099501 0.20114651 0.12984177 0.17614852 0.14063891 0.26122928],[0. 0. 0. 0. 0. 1.],5,5,
[0.05028335 0.09797068 0.11391621 0.04574924 0.48739923 0.20468129],[0. 0. 1. 0. 0. 0.],4,2,
[0.02233279 0.07852051 0.09563725 0.0885501  0.07489292 0.64006644],[0. 0. 1. 0. 0. 0.],5,2,
[0.07035695 0.09214279 0.16785003 0.0955765  0.15678069 0.41729303],[0. 0. 1. 0. 0. 0.],5,2,
[0.04245953 0.10460394 0.10729616 0.07276738 0.28369346 0.38917952],[0. 0. 0. 1. 0. 0.],5,3,
[0.0714846  0.08866689 0.27946422 0.07906237 0.29633889 0.18498304],[0. 0. 1. 0. 0. 0.],4,2,
[0.08674604 0.46950347 0.02352211 0.12672114 0.11424094 0.17926631],[0. 1. 0. 0. 0. 0.],1,1,
[0.20025706 0.18531594 0.13114522 0.19100093 0.16483482 0.12744603],[1. 0. 0. 0. 0. 0.],0,0,
[0.22023116 0.16383466 0.18637035 0.10863357 0.13028576 0.1906445 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.07644353 0.19343511 0.17633424 0.21385081 0.14473271 0.1952036 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.14997704 0.27203335 0.07221252 0.3101269  0.07780882 0.11784137],[0. 0. 0. 1. 0. 0.],3,3,
[0.21385037 0.1219869  0.24673757 0.07305145 0.05405983 0.29031387],[0. 0. 1. 0. 0. 0.],5,2,
[0.09100703 0.21488012 0.13436105 0.11163326 0.39931303 0.04880551],[0. 0. 1. 0. 0. 0.],4,2,
[0.7392067  0.04953405 0.15203821 0.01850606 0.00298144 0.03773354],[1. 0. 0. 0. 0. 0.],0,0,
[0.36514452 0.22565    0.12712163 0.24140487 0.00526937 0.03540962],[0. 0. 0. 1. 0. 0.],0,3,
[0.09109183 0.17438206 0.06642315 0.06454405 0.48564848 0.11791042],[0. 0. 0. 0. 1. 0.],4,4,
[0.14822289 0.16944386 0.20794105 0.13046665 0.1639089  0.18001665],[0. 0. 1. 0. 0. 0.],2,2,
[0.16187884 0.26042376 0.14245697 0.29049606 0.05219417 0.0925502 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.18267287 0.15076335 0.20373305 0.12408953 0.25493159 0.08380961],[0. 0. 1. 0. 0. 0.],4,2,
[0.05547143 0.1586623  0.19073168 0.13078388 0.18900723 0.27534349],[0. 0. 1. 0. 0. 0.],5,2,
[0.13817305 0.3003894  0.04799783 0.3592107  0.10075366 0.05347536],[0. 0. 1. 0. 0. 0.],3,2,
[0.14816302 0.18210867 0.20766159 0.21105929 0.16293317 0.08807425],[0. 0. 0. 1. 0. 0.],3,3,
"[1.65063809e-02 9.99574909e-02 1.92277410e-02 9.76659764e-02
 4.92883601e-04 7.66149527e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01670303 0.30677288 0.02068493 0.6127297  0.02726059 0.01584887],[0. 0. 0. 1. 0. 0.],3,3,
[0.0165403  0.05886911 0.0498474  0.02846699 0.79947795 0.04679825],[0. 0. 0. 0. 1. 0.],4,4,
[0.07789673 0.12873158 0.07378538 0.07625085 0.55216874 0.09116673],[0. 0. 0. 0. 1. 0.],4,4,
[0.05584482 0.38562341 0.03298013 0.37784417 0.01652267 0.13118479],[0. 0. 0. 0. 0. 1.],1,5,
[0.07125534 0.26941665 0.09877091 0.4183194  0.04637028 0.09586743],[1. 0. 0. 0. 0. 0.],3,0,
[0.11271444 0.14369646 0.07824583 0.08706895 0.496077   0.08219732],[0. 0. 1. 0. 0. 0.],4,2,
[0.06302214 0.30869366 0.03228658 0.20163176 0.21421853 0.18014732],[0. 0. 0. 1. 0. 0.],1,3,
[0.09016511 0.29473697 0.08566272 0.33374552 0.11856695 0.07712272],[0. 0. 0. 0. 1. 0.],3,4,
[0.10639296 0.18741647 0.17012662 0.11818809 0.22370054 0.19417531],[1. 0. 0. 0. 0. 0.],4,0,
[0.10478721 0.18057943 0.16743117 0.10660217 0.24189542 0.19870459],[0. 0. 0. 0. 0. 1.],4,5,
[0.08299954 0.23756888 0.07299242 0.21964777 0.19991916 0.18687224],[0. 0. 0. 1. 0. 0.],1,3,
[0.06851843 0.09619292 0.19638992 0.05694173 0.3938721  0.18808489],[0. 0. 0. 0. 1. 0.],4,4,
[0.02786037 0.29496723 0.14641793 0.20843534 0.01306304 0.30925609],[0. 0. 0. 0. 1. 0.],5,4,
[0.15009037 0.25171107 0.06902537 0.15529055 0.26611315 0.10776949],[1. 0. 0. 0. 0. 0.],4,0,
[0.0187801  0.13228186 0.05230279 0.08541201 0.0612572  0.64996604],[0. 0. 0. 0. 0. 1.],5,5,
[0.08628587 0.23221637 0.0818035  0.10581286 0.14155932 0.35232207],[0. 0. 0. 0. 0. 1.],5,5,
[0.17644555 0.2163628  0.02537441 0.54747657 0.00213119 0.03220948],[0. 0. 0. 1. 0. 0.],3,3,
[0.47895218 0.12117502 0.17992008 0.1060798  0.02435038 0.08952255],[1. 0. 0. 0. 0. 0.],0,0,
[0.06837659 0.16939446 0.19893864 0.0905865  0.05156804 0.42113577],[0. 0. 0. 1. 0. 0.],5,3,
[0.08479535 0.11787976 0.13380257 0.07084382 0.50203138 0.09064712],[0. 0. 0. 0. 1. 0.],4,4,
[0.27604768 0.08373424 0.22362201 0.0728466  0.01860742 0.32514205],[0. 0. 1. 0. 0. 0.],5,2,
[0.15281074 0.08215364 0.17101351 0.05285758 0.00658036 0.53458416],[0. 0. 1. 0. 0. 0.],5,2,
[0.06273727 0.32907044 0.07260699 0.38827643 0.07550212 0.07180675],[0. 1. 0. 0. 0. 0.],3,1,
[0.08018321 0.12378954 0.21807294 0.1183012  0.27662614 0.18302698],[0. 1. 0. 0. 0. 0.],4,1,
[0.05310074 0.20024582 0.0734891  0.08506624 0.49349008 0.09460802],[0. 1. 0. 0. 0. 0.],4,1,
[0.12336755 0.25161925 0.2993934  0.21115012 0.03190418 0.0825655 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.06583415 0.17380068 0.07963878 0.29190317 0.18336159 0.20546163],[0. 0. 0. 1. 0. 0.],3,3,
[0.05828811 0.37106559 0.02654851 0.47786888 0.01905274 0.04717617],[0. 0. 0. 1. 0. 0.],3,3,
[0.17776113 0.14038753 0.15423144 0.22382808 0.0460855  0.25770633],[0. 0. 0. 0. 0. 1.],5,5,
[0.30028473 0.26264996 0.08018778 0.07530033 0.17037914 0.11119806],[0. 1. 0. 0. 0. 0.],0,1,
[0.19728113 0.12349526 0.31778694 0.09056552 0.02405104 0.24682012],[0. 1. 0. 0. 0. 0.],2,1,
[0.23201703 0.18823197 0.12356725 0.11204328 0.1867597  0.15738077],[0. 1. 0. 0. 0. 0.],0,1,
[0.04976542 0.43981221 0.02688983 0.29925316 0.04635955 0.13791982],[0. 1. 0. 0. 0. 0.],1,1,
[0.08393751 0.22479634 0.07307364 0.21197527 0.28946012 0.11675712],[0. 0. 1. 0. 0. 0.],4,2,
[0.14976684 0.22874498 0.07429687 0.3704034  0.06087669 0.11591122],[0. 0. 1. 0. 0. 0.],3,2,
[0.06302154 0.22521697 0.04843185 0.48364012 0.1479869  0.03170263],[1. 0. 0. 0. 0. 0.],3,0,
[0.08733989 0.26006753 0.08188692 0.27728863 0.17895421 0.11446282],[0. 1. 0. 0. 0. 0.],3,1,
[0.06497709 0.13174034 0.09043737 0.09483058 0.4732151  0.14479952],[0. 1. 0. 0. 0. 0.],4,1,
[0.17148645 0.2012205  0.15751229 0.03031581 0.4195408  0.01992415],[0. 0. 0. 0. 0. 1.],4,5,
[0.09197909 0.18433074 0.15658148 0.13345174 0.22951362 0.20414333],[0. 0. 0. 0. 0. 1.],4,5,
[0.06693993 0.11745875 0.18173099 0.06006205 0.24451443 0.32929384],[0. 0. 0. 0. 0. 1.],5,5,
[0.06465683 0.11218649 0.1343213  0.08029519 0.56092789 0.04761229],[0. 0. 1. 0. 0. 0.],4,2,
[0.20877826 0.11692913 0.20006354 0.11444439 0.03018812 0.32959655],[0. 0. 0. 1. 0. 0.],5,3,
[0.10004747 0.10867851 0.24763413 0.09413622 0.30784635 0.14165732],[0. 0. 1. 0. 0. 0.],4,2,
[0.13953541 0.14399787 0.18765818 0.14798094 0.1073395  0.27348811],[1. 0. 0. 0. 0. 0.],5,0,
[0.04272097 0.1704257  0.24821058 0.08673553 0.38916354 0.06274368],[0. 0. 1. 0. 0. 0.],4,2,
[0.0583783  0.12895319 0.11820879 0.10257866 0.48509217 0.1067889 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.0265331  0.09512355 0.10705553 0.0283826  0.12867332 0.6142319 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.08211145 0.10233935 0.14877036 0.05050166 0.5287757  0.0875015 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02547687 0.12057797 0.02645504 0.02275619 0.02454991 0.78018402],[0. 0. 0. 0. 0. 1.],5,5,
[0.08431125 0.22758161 0.03815771 0.29968331 0.06481012 0.28545599],[0. 0. 0. 1. 0. 0.],3,3,
[0.08975955 0.19079276 0.14074979 0.13619933 0.2657145  0.17678406],[0. 0. 0. 1. 0. 0.],4,3,
[0.28048576 0.16738862 0.13573917 0.29068441 0.04008641 0.08561563],[0. 0. 1. 0. 0. 0.],3,2,
[0.03033335 0.23456647 0.0052942  0.71530929 0.00560859 0.0088881 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.02936406 0.0569907  0.23126589 0.01987956 0.60296805 0.05953174],[0. 0. 0. 0. 1. 0.],4,4,
[0.1451808  0.14967977 0.14687856 0.20203735 0.10924535 0.24697818],[0. 0. 0. 1. 0. 0.],5,3,
[0.0402378  0.08155903 0.11730648 0.04762349 0.65193375 0.06133945],[1. 0. 0. 0. 0. 0.],4,0,
[0.09820106 0.29059156 0.14344535 0.27370308 0.04733876 0.14672018],[0. 0. 1. 0. 0. 0.],1,2,
[0.07660637 0.14236183 0.08198391 0.18674156 0.02215186 0.49015447],[0. 0. 0. 0. 0. 1.],5,5,
[0.06533644 0.09967842 0.29402716 0.04947791 0.39355106 0.09792901],[0. 0. 0. 1. 0. 0.],4,3,
[0.0443864  0.15731397 0.01708549 0.75653844 0.01821111 0.00646459],[0. 0. 0. 1. 0. 0.],3,3,
[0.23306148 0.18078239 0.23872864 0.11468236 0.12946679 0.10327835],[1. 0. 0. 0. 0. 0.],2,0,
[0.21353553 0.15347881 0.13315968 0.2031256  0.12892471 0.16777568],[0. 0. 0. 1. 0. 0.],0,3,
[0.16052541 0.14238065 0.23406058 0.04875803 0.37642967 0.03784565],[0. 0. 1. 0. 0. 0.],4,2,
[0.05668755 0.10626337 0.08131511 0.04371638 0.37826445 0.33375314],[0. 1. 0. 0. 0. 0.],4,1,
[0.10754772 0.11982917 0.23938572 0.09184362 0.27655826 0.16483551],[0. 0. 0. 0. 1. 0.],4,4,
[0.05412985 0.12420968 0.25678508 0.05905865 0.42275789 0.08305885],[0. 1. 0. 0. 0. 0.],4,1,
[0.1248594  0.20029695 0.20324614 0.07384397 0.22539526 0.17235829],[0. 0. 0. 0. 1. 0.],4,4,
[0.04169196 0.07131789 0.05753181 0.0318561  0.75063753 0.04696471],[0. 0. 0. 0. 1. 0.],4,4,
[0.05495159 0.10071123 0.10270464 0.11494306 0.55026576 0.07642373],[0. 0. 0. 0. 1. 0.],4,4,
[0.11663482 0.14021072 0.16074045 0.10705883 0.38345067 0.09190452],[0. 0. 0. 0. 1. 0.],4,4,
[0.07782828 0.13270006 0.14474223 0.10162679 0.37592785 0.1671748 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07236882 0.17149851 0.11746701 0.17728238 0.28512825 0.17625504],[0. 0. 0. 0. 1. 0.],4,4,
[0.05774057 0.11528779 0.19434709 0.07067803 0.45294644 0.10900007],[0. 0. 0. 0. 1. 0.],4,4,
[0.12797739 0.15197385 0.12590081 0.05258981 0.37015107 0.17140707],[1. 0. 0. 0. 0. 0.],4,0,
[0.04157697 0.16428911 0.21420522 0.11580925 0.14761267 0.31650677],[0. 0. 1. 0. 0. 0.],5,2,
[0.30819036 0.08336592 0.10145777 0.06482473 0.30437876 0.13778246],[0. 0. 0. 1. 0. 0.],0,3,
[0.13772307 0.21721821 0.07285481 0.21831126 0.06960916 0.28428348],[1. 0. 0. 0. 0. 0.],5,0,
[0.03855861 0.17327242 0.05067427 0.06986637 0.00987054 0.65775779],[0. 0. 0. 0. 0. 1.],5,5,
[0.13902922 0.15490679 0.14916846 0.18415801 0.20448886 0.16824866],[0. 0. 0. 0. 1. 0.],4,4,
[0.1412383  0.14095538 0.20790567 0.12143264 0.23758099 0.15088702],[0. 0. 0. 1. 0. 0.],4,3,
[0.06110783 0.13964038 0.12276445 0.04612028 0.24275214 0.38761493],[0. 0. 0. 0. 0. 1.],5,5,
[0.10424784 0.12184275 0.22690897 0.06727358 0.29586726 0.1838596 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09603573 0.18323715 0.21587096 0.08405251 0.18279395 0.2380097 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.1782457  0.2409983  0.09941351 0.25978899 0.12067377 0.10087974],[0. 0. 1. 0. 0. 0.],3,2,
[0.02921665 0.09780916 0.02026042 0.02494548 0.075317   0.75245129],[0. 0. 1. 0. 0. 0.],5,2,
[0.12956306 0.16723901 0.08660406 0.32889505 0.06930072 0.2183981 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.06424505 0.11185315 0.14038118 0.10733233 0.42110565 0.15508264],[0. 0. 0. 0. 0. 1.],4,5,
[0.07849717 0.16774581 0.15607349 0.13886734 0.10661359 0.3522026 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.08620772 0.16633887 0.14311675 0.1538928  0.26506667 0.18537719],[0. 0. 0. 1. 0. 0.],4,3,
[0.17914178 0.12432833 0.02480998 0.51951336 0.08310492 0.06910163],[0. 0. 0. 1. 0. 0.],3,3,
[0.26935039 0.16271404 0.12049511 0.0672934  0.00610069 0.37404636],[0. 1. 0. 0. 0. 0.],5,1,
[0.05890429 0.12553014 0.21262113 0.05715846 0.37244793 0.17333805],[0. 0. 0. 0. 0. 1.],4,5,
[0.13477297 0.13957912 0.21403058 0.09187004 0.24033866 0.17940864],[1. 0. 0. 0. 0. 0.],4,0,
[0.13347421 0.12505476 0.2170032  0.0866667  0.33822544 0.09957569],[0. 0. 1. 0. 0. 0.],4,2,
[0.0572809  0.17545758 0.07694665 0.23409763 0.29823201 0.15798523],[0. 1. 0. 0. 0. 0.],4,1,
[0.05654529 0.29940414 0.0443688  0.22243053 0.12973864 0.24751259],[0. 0. 0. 0. 0. 1.],1,5,
[0.12183471 0.12326311 0.16686193 0.15200376 0.06294523 0.37309125],[0. 0. 1. 0. 0. 0.],5,2,
[0.0658602  0.23238815 0.10930242 0.20417471 0.33592776 0.05234676],[0. 0. 0. 0. 1. 0.],4,4,
[0.09101892 0.05839845 0.21596709 0.07766263 0.00572597 0.55122694],[1. 0. 0. 0. 0. 0.],5,0,
[0.36105932 0.15227368 0.17682417 0.15370378 0.08860587 0.06753318],[0. 0. 1. 0. 0. 0.],0,2,
[0.16163923 0.13822637 0.20667834 0.06041037 0.02390665 0.40913904],[0. 0. 1. 0. 0. 0.],5,2,
[0.11334583 0.19444523 0.13520765 0.12557364 0.24829784 0.18312981],[0. 0. 0. 1. 0. 0.],4,3,
[0.13285053 0.32045377 0.02216744 0.46384127 0.03752544 0.02316155],[0. 1. 0. 0. 0. 0.],3,1,
[0.12994597 0.16649485 0.11905739 0.05886971 0.45810692 0.06752516],[0. 0. 0. 1. 0. 0.],4,3,
[0.05535085 0.09536538 0.15134248 0.08450795 0.43202163 0.18141171],[0. 0. 0. 0. 1. 0.],4,4,
[0.2318526  0.1314285  0.26280547 0.12633842 0.10212949 0.14544552],[0. 0. 0. 1. 0. 0.],2,3,
[0.05399006 0.26204022 0.19211215 0.25377397 0.03839287 0.19969071],[0. 0. 1. 0. 0. 0.],1,2,
[0.06651452 0.16133921 0.03552256 0.27066476 0.04983636 0.4161226 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.09740168 0.2408286  0.08970986 0.37311542 0.053245   0.14569944],[1. 0. 0. 0. 0. 0.],3,0,
[0.06379107 0.11823649 0.26020907 0.08488217 0.11916841 0.35371278],[1. 0. 0. 0. 0. 0.],5,0,
[0.07337105 0.08963799 0.33222848 0.07434664 0.03416523 0.39625061],[0. 0. 0. 1. 0. 0.],5,3,
[0.0622633  0.07567061 0.1681521  0.04580733 0.547097   0.10100966],[0. 0. 0. 0. 1. 0.],4,4,
[0.03259042 0.06873998 0.03886853 0.03112069 0.02531862 0.80336175],[0. 0. 0. 0. 0. 1.],5,5,
"[4.10985526e-02 1.26888886e-01 4.05066166e-02 2.46227635e-01
 4.90856463e-04 5.44787454e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10461233 0.22918297 0.24279901 0.16460167 0.11819285 0.14061117],[1. 0. 0. 0. 0. 0.],2,0,
[0.12060892 0.28507166 0.04372502 0.28576832 0.0922944  0.17253168],[0. 0. 0. 0. 1. 0.],3,4,
[0.4911898  0.09795002 0.24644258 0.05117827 0.04201557 0.07122375],[1. 0. 0. 0. 0. 0.],0,0,
[0.10304199 0.33682793 0.03214308 0.40454212 0.00708032 0.11636456],[0. 0. 0. 1. 0. 0.],3,3,
[0.08573693 0.27733492 0.13484421 0.23603598 0.12560101 0.14044695],[0. 0. 1. 0. 0. 0.],1,2,
[0.10116824 0.24908271 0.15329612 0.20168074 0.11343704 0.18133515],[1. 0. 0. 0. 0. 0.],1,0,
[0.06492199 0.21575113 0.0835613  0.21573155 0.08173738 0.33829664],[0. 0. 0. 1. 0. 0.],5,3,
[0.06321837 0.0766838  0.18923117 0.0557722  0.42059527 0.1944992 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.05901902 0.13401802 0.158741   0.1134907  0.28362285 0.25110842],[0. 0. 0. 0. 1. 0.],4,4,
[0.0680687  0.07838921 0.13306979 0.03871405 0.61686895 0.06488931],[1. 0. 0. 0. 0. 0.],4,0,
[0.12785625 0.33030476 0.22266719 0.06309525 0.12303812 0.13303843],[1. 0. 0. 0. 0. 0.],1,0,
[0.02045068 0.10917043 0.05071188 0.048715   0.02262171 0.74833029],[0. 0. 0. 0. 0. 1.],5,5,
[0.09168752 0.10471367 0.20606772 0.07729929 0.416418   0.10381381],[1. 0. 0. 0. 0. 0.],4,0,
[0.06870521 0.24233063 0.04974026 0.1698495  0.43648591 0.03288849],[0. 0. 0. 1. 0. 0.],4,3,
[0.03230189 0.12706616 0.08428714 0.09593567 0.42327162 0.23713751],[0. 0. 0. 1. 0. 0.],4,3,
[0.1067092  0.13613996 0.15814897 0.07593793 0.47217366 0.05089027],[0. 1. 0. 0. 0. 0.],4,1,
[0.04195887 0.13578869 0.18314842 0.09542505 0.27251433 0.27116464],[0. 0. 1. 0. 0. 0.],4,2,
