Output,Label,Output Argmax,Label Argmax,Accuracy
"[4.60297647e-04 1.27492736e-04 3.58669768e-08 9.91888293e-01
 8.20988251e-08 7.52379899e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.4715015  0.17374198 0.16574584 0.0457307  0.04865735 0.09462265],[0. 1. 0. 0. 0. 0.],0,1,
[0.03656258 0.70622693 0.00246167 0.18482344 0.00886096 0.06106442],[0. 0. 0. 1. 0. 0.],1,3,
[0.10099514 0.09044621 0.13073029 0.10452585 0.33019437 0.24310815],[0. 1. 0. 0. 0. 0.],4,1,
"[8.62751890e-04 4.04405128e-03 1.82882759e-05 9.94641715e-01
 1.25133597e-06 4.31941835e-04]",[0. 0. 0. 1. 0. 0.],3,3,
"[5.32346436e-07 1.34162525e-06 7.18892254e-06 9.86593304e-07
 4.90753817e-09 9.99989946e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.10174568 0.06610983 0.06766666 0.06712592 0.63064649 0.06670543],[0. 0. 1. 0. 0. 0.],4,2,
[0.23692937 0.17905444 0.20680447 0.10213367 0.13521162 0.13986643],[0. 1. 0. 0. 0. 0.],0,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.14769086 0.13050287 0.1522207  0.11631385 0.34083339 0.11243833],[0. 0. 0. 0. 1. 0.],4,4,
[0.16271951 0.16945487 0.19477668 0.15348541 0.18568909 0.13387444],[0. 0. 0. 1. 0. 0.],2,3,
[0.15229587 0.2720824  0.29581746 0.09534006 0.06188262 0.12258158],[0. 1. 0. 0. 0. 0.],2,1,
[0.21524368 0.31718564 0.04041386 0.29552006 0.07534623 0.05629054],[0. 0. 0. 1. 0. 0.],1,3,
[0.01486572 0.02183592 0.05110248 0.01808402 0.0009672  0.89314466],[0. 0. 0. 0. 0. 1.],5,5,
[0.04031733 0.01768326 0.01531552 0.0212108  0.8836381  0.02183498],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.14182234 0.2961289  0.11860006 0.20422254 0.06815063 0.17107553],[0. 0. 0. 1. 0. 0.],1,3,
"[1.29592180e-02 8.71001164e-03 5.70983842e-06 9.62936806e-01
 9.60631758e-06 1.53786483e-02]",[1. 0. 0. 0. 0. 0.],3,0,
[0.13902591 0.11359037 0.1281552  0.10465937 0.41268288 0.10188627],[0. 1. 0. 0. 0. 0.],4,1,
"[5.94161144e-02 5.39281125e-01 1.66924716e-04 3.76723925e-01
 4.64610074e-05 2.43654497e-02]",[0. 0. 0. 0. 1. 0.],1,4,
[0.14714879 0.33832911 0.02368783 0.47272772 0.00803075 0.0100758 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.26821342 0.18224527 0.20389658 0.0945866  0.12721276 0.12384537],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.27299869 0.17406947 0.02414385 0.45756649 0.00185436 0.06936714],[0. 0. 0. 1. 0. 0.],3,3,
"[9.98981889e-01 7.86581331e-04 1.47308364e-04 1.40211708e-07
 9.78706846e-09 8.40717291e-05]",[1. 0. 0. 0. 0. 0.],0,0,
[0.1591183  0.1638129  0.21037362 0.13297688 0.19910392 0.13461438],[0. 1. 0. 0. 0. 0.],2,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.17259057 0.18037335 0.17506563 0.19398714 0.13639718 0.14158613],[1. 0. 0. 0. 0. 0.],3,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.31285213 0.18423393 0.19858092 0.081581   0.10387091 0.11888112],[1. 0. 0. 0. 0. 0.],0,0,
[0.16007903 0.21111054 0.19690017 0.15768066 0.16539858 0.10883103],[1. 0. 0. 0. 0. 0.],1,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.07441166 0.09926322 0.12072808 0.02107347 0.01022767 0.6742959 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.13952593 0.11444825 0.12933914 0.10527405 0.40896415 0.10244848],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.10424843 0.32388502 0.02663123 0.33594802 0.15882425 0.05046306],[0. 1. 0. 0. 0. 0.],3,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.13731638 0.14728117 0.04149136 0.55622852 0.00738855 0.11029401],[0. 0. 0. 1. 0. 0.],3,3,
[0.68681103 0.12790127 0.10214552 0.0157878  0.01293521 0.05441918],[0. 0. 0. 1. 0. 0.],0,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.32266675 0.18433026 0.19711955 0.07891927 0.09932032 0.11764386],[0. 0. 1. 0. 0. 0.],0,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.11189002 0.06750128 0.07840606 0.07375854 0.53938365 0.12906045],[0. 0. 0. 0. 0. 1.],4,5,
[0.04439985 0.07460178 0.18240805 0.01903801 0.14327705 0.53627525],[0. 0. 0. 0. 1. 0.],5,4,
[0.48519312 0.17179606 0.16219566 0.04326086 0.04533176 0.09222254],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.20829448 0.27122628 0.07765265 0.2427523  0.11824798 0.08182631],[0. 1. 0. 0. 0. 0.],1,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
"[5.55309320e-04 3.83933871e-04 2.61016927e-03 9.95535936e-04
 8.75674259e-05 9.95367484e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.35296379 0.18393112 0.19204003 0.07111331 0.08640146 0.11355029],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.18994334 0.37694523 0.00684753 0.38682673 0.02077475 0.01866242],[0. 1. 0. 0. 0. 0.],3,1,
[0.10398198 0.34941939 0.04179219 0.33479187 0.00938816 0.16062641],[0. 0. 0. 1. 0. 0.],1,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15178214 0.16357377 0.2118895  0.13487874 0.20838853 0.12948733],[0. 0. 1. 0. 0. 0.],2,2,
[0.15929477 0.16572683 0.19954712 0.14319404 0.20107647 0.13116078],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.1693662  0.09818527 0.03671372 0.351356   0.13999625 0.20438256],[0. 0. 1. 0. 0. 0.],3,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15661149 0.16310305 0.20381149 0.13434887 0.21082343 0.13130166],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.12648426 0.18808005 0.08487269 0.43816995 0.06949332 0.09289973],[0. 1. 0. 0. 0. 0.],3,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15111921 0.1392022  0.16526289 0.1218989  0.30511867 0.11739813],[1. 0. 0. 0. 0. 0.],4,0,
[0.21646264 0.32539784 0.03009049 0.31143639 0.06878303 0.0478296 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.06227004 0.13300075 0.09734638 0.01428076 0.00755364 0.68554843],[0. 0. 0. 0. 0. 1.],5,5,
[0.2319669  0.17849749 0.20628042 0.10635439 0.15001868 0.12688212],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.14378086 0.12225027 0.14028086 0.11075153 0.37550447 0.10743201],[0. 1. 0. 0. 0. 0.],4,1,
"[9.42230863e-01 3.25702888e-02 1.67756542e-02 6.20533538e-04
 2.66787368e-04 7.53587326e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.20745487 0.22097966 0.20639951 0.1133335  0.1507579  0.10107456],[0. 1. 0. 0. 0. 0.],1,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.17813808 0.18911424 0.15649111 0.2311575  0.1008994  0.14419966],[0. 0. 0. 1. 0. 0.],3,3,
[0.15948726 0.16605446 0.20372937 0.13395683 0.2096894  0.12708267],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.17954505 0.18885895 0.1346698  0.2777791  0.07262925 0.14651786],[0. 1. 0. 0. 0. 0.],3,1,
[0.00551068 0.00231432 0.00907175 0.00424161 0.00121646 0.97764518],[0. 0. 1. 0. 0. 0.],5,2,
[0.00696572 0.00168867 0.00106244 0.00264543 0.98485844 0.0027793 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.09881342 0.16783554 0.05187022 0.57326412 0.03867388 0.06954282],[0. 0. 1. 0. 0. 0.],3,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.14809744 0.13144536 0.15361009 0.11693318 0.33692204 0.1129919 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.11026007 0.07509282 0.07841335 0.07474118 0.58753263 0.07395995],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.08283994 0.04849086 0.04747918 0.05146413 0.71810259 0.05162329],[0. 0. 1. 0. 0. 0.],4,2,
[0.08710051 0.01170959 0.00617164 0.00858845 0.87651619 0.00991363],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
"[1.51631984e-02 1.35432465e-01 1.87525716e-03 8.26803534e-01
 3.44845158e-04 2.03807000e-02]",[0. 1. 0. 0. 0. 0.],3,1,
[0.17235201 0.18882834 0.16738592 0.15979042 0.19215911 0.11948419],[0. 0. 0. 0. 0. 1.],4,5,
[0.23159179 0.17844736 0.20629434 0.10648242 0.15027622 0.12690787],[0. 0. 1. 0. 0. 0.],0,2,
[0.13633057 0.18004601 0.03567693 0.57706838 0.0154057  0.05547241],[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.12511993 0.23411351 0.2109868  0.1398652  0.18314835 0.10676622],[0. 0. 0. 0. 0. 1.],1,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.55384336 0.18482679 0.10803216 0.05674976 0.02101899 0.07552895],[0. 0. 0. 0. 0. 1.],0,5,
[0.06890227 0.09858007 0.20049364 0.1119461  0.065284   0.45479394],[0. 0. 1. 0. 0. 0.],5,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.13862693 0.15447721 0.21463722 0.13751067 0.17516562 0.17958236],[0. 0. 1. 0. 0. 0.],2,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.11430281 0.07964098 0.0839722  0.07850559 0.56605224 0.07752618],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.08033157 0.11204419 0.08873967 0.06842419 0.01863818 0.6318222 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06722372 0.16720554 0.02502011 0.67282221 0.01357909 0.05414933],[0. 1. 0. 0. 0. 0.],3,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.17501014 0.16352942 0.27526788 0.10395213 0.08949826 0.19274217],[0. 0. 1. 0. 0. 0.],2,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.03424067 0.06768287 0.00567198 0.86839922 0.00127198 0.02273329],[0. 0. 0. 1. 0. 0.],3,3,
[0.11208183 0.08735032 0.16196223 0.08718409 0.074183   0.47723852],[0. 0. 0. 1. 0. 0.],5,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.17009124 0.23955713 0.13217004 0.26105783 0.12738251 0.06974126],[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.23703761 0.1185543  0.02906198 0.24324796 0.03887523 0.33322292],[0. 0. 0. 1. 0. 0.],5,3,
[0.17111756 0.14254847 0.33061941 0.06782819 0.03031889 0.25756749],[0. 0. 0. 0. 0. 1.],2,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
"[7.40014163e-03 6.49820643e-03 5.68864354e-05 9.70768761e-01
 1.83806270e-05 1.52576235e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
"[1.41640279e-04 1.47521352e-04 2.47190510e-08 2.37091539e-01
 2.78136310e-08 7.62619247e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.1460762  0.13701601 0.19394501 0.12573445 0.15471777 0.24251057],[0. 1. 0. 0. 0. 0.],5,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.7690846  0.10494303 0.05271114 0.01547676 0.00321462 0.05456985],[1. 0. 0. 0. 0. 0.],0,0,
[0.09748389 0.13862875 0.18075628 0.18914854 0.08092013 0.31306241],[0. 0. 0. 1. 0. 0.],5,3,
[0.17951032 0.18891281 0.1316697  0.28437045 0.06910426 0.14643246],[1. 0. 0. 0. 0. 0.],3,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15764848 0.18537409 0.18949047 0.14919033 0.17935974 0.13893689],[0. 0. 0. 0. 0. 1.],2,5,
[0.15660378 0.16530467 0.20151924 0.13695691 0.20950673 0.13010867],[0. 0. 1. 0. 0. 0.],4,2,
[0.08626235 0.24463115 0.08912072 0.45269046 0.02356737 0.10372795],[1. 0. 0. 0. 0. 0.],3,0,
[0.05691033 0.02840188 0.0259868  0.0322523  0.82363004 0.03281866],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
"[9.50769923e-01 2.83332292e-02 1.40400788e-02 4.57863030e-04
 1.85977043e-04 6.21292871e-03]",[1. 0. 0. 0. 0. 0.],0,0,
"[7.26183555e-03 6.37760647e-02 1.81191530e-02 6.57272695e-02
 5.04011990e-04 8.44611665e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09744119 0.16719381 0.07046191 0.50731457 0.04141992 0.11616859],[0. 0. 0. 0. 0. 1.],3,5,
[0.02187719 0.01818076 0.05333094 0.02683342 0.00997548 0.86980221],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15057245 0.16085135 0.05488477 0.5000694  0.0122842  0.12133782],[0. 0. 1. 0. 0. 0.],3,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.08999774 0.17237822 0.01592884 0.67298464 0.01232475 0.0363858 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.04791289 0.0223874  0.01991831 0.02614244 0.85687967 0.02675929],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.16291299 0.16774391 0.2060679  0.14248364 0.18276355 0.138028  ],[0. 1. 0. 0. 0. 0.],2,1,
[0.15156355 0.25348712 0.14582272 0.185566   0.10161951 0.1619411 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.1710884  0.16628325 0.2507747  0.11673762 0.12583139 0.16928464],[0. 0. 1. 0. 0. 0.],2,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.13271137 0.10355068 0.11456375 0.09729046 0.45677869 0.09510506],[0. 1. 0. 0. 0. 0.],4,1,
[0.36484124 0.18350398 0.18983462 0.0682138  0.08176208 0.11184427],[0. 0. 1. 0. 0. 0.],0,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.0928697  0.43275759 0.04676766 0.24049385 0.01337536 0.17373583],[0. 0. 0. 0. 0. 1.],1,5,
[0.80766336 0.08891063 0.06192037 0.00612452 0.00410298 0.03127814],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.17549989 0.16853094 0.1809206  0.13807154 0.19383637 0.14314067],[0. 0. 0. 1. 0. 0.],4,3,
[0.14057738 0.15551113 0.21368208 0.13744983 0.17913038 0.17364919],[0. 0. 0. 0. 1. 0.],2,4,
[0.0212121  0.00746021 0.00588249 0.00982676 0.94529993 0.01031851],[0. 0. 0. 0. 1. 0.],4,4,
[0.03707505 0.01578132 0.01349533 0.01917141 0.89468816 0.01978873],[0. 0. 1. 0. 0. 0.],4,2,
[0.13350495 0.15387567 0.20309022 0.12257566 0.13823668 0.24871681],[0. 1. 0. 0. 0. 0.],5,1,
[0.21399278 0.17580767 0.20666599 0.1126442  0.16292433 0.12796503],[1. 0. 0. 0. 0. 0.],0,0,
"[1.95776990e-02 6.59777599e-02 2.12838708e-02 5.79464245e-03
 2.61945197e-04 8.87104083e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1776208  0.18750674 0.11267703 0.3281251  0.04954569 0.14452464],[0. 1. 0. 0. 0. 0.],3,1,
[0.0966592  0.10244758 0.16601615 0.11639149 0.19924348 0.31924211],[0. 1. 0. 0. 0. 0.],5,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.11146704 0.18101455 0.06185933 0.40462688 0.02422113 0.21681106],[0. 1. 0. 0. 0. 0.],3,1,
[0.07698863 0.04358097 0.04206845 0.04691492 0.74324526 0.04720178],[0. 0. 0. 0. 1. 0.],4,4,
"[9.48528743e-01 3.58734507e-02 4.33086234e-03 3.23449730e-03
 1.28813240e-05 8.01956509e-03]",[0. 0. 0. 1. 0. 0.],0,3,
[0.08352562 0.09438145 0.06730866 0.28482323 0.02500195 0.4449591 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.02253987 0.01216434 0.03475339 0.01791762 0.00824367 0.9043811 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.12151036 0.09976547 0.16791018 0.10194617 0.10342921 0.40543861],[1. 0. 0. 0. 0. 0.],5,0,
[0.1546669  0.15158867 0.18477653 0.12929931 0.25583499 0.1238336 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08846759 0.05344075 0.0530304  0.05596568 0.69311522 0.05598035],[0. 0. 1. 0. 0. 0.],4,2,
[0.08087943 0.04087657 0.00688708 0.52017306 0.01063856 0.3405453 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.14715237 0.12928321 0.15043084 0.11550744 0.34590982 0.11171632],[0. 0. 0. 0. 1. 0.],4,4,
[0.19498085 0.30139212 0.13597921 0.18792844 0.14559888 0.0341205 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.09506595 0.07315014 0.13833973 0.08094046 0.0682609  0.54424282],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.17568272 0.18390381 0.165176   0.21398485 0.11732052 0.1439321 ],[0. 0. 0. 1. 0. 0.],3,3,
