Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.12645517 0.15426306 0.11689726 0.30737646 0.03058234 0.26442571],[0. 0. 0. 0. 0. 1.],3,5,
[0.49053916 0.17099716 0.160786   0.04231987 0.0440813  0.09127651],[1. 0. 0. 0. 0. 0.],0,0,
[0.13298544 0.10396017 0.11510891 0.09759721 0.45495947 0.09538879],[0. 1. 0. 0. 0. 0.],4,1,
[0.1425896  0.12290791 0.18023837 0.11796543 0.16964016 0.26665853],[0. 0. 0. 0. 1. 0.],5,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.13892497 0.11341848 0.12791844 0.10453592 0.41342889 0.1017733 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.13519316 0.19167976 0.09905366 0.38937645 0.08387098 0.10082599],[0. 0. 0. 1. 0. 0.],3,3,
[0.7228073  0.11727867 0.09036034 0.0124242  0.0096562  0.04747329],[1. 0. 0. 0. 0. 0.],0,0,
[0.18209868 0.19098216 0.41824387 0.02480067 0.02521553 0.15865908],[0. 0. 0. 0. 1. 0.],2,4,
[0.8496107  0.0730413  0.04769607 0.00382426 0.00233056 0.0234971 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
"[6.75700251e-03 2.62039148e-02 7.72639419e-04 9.62295984e-01
 3.22101095e-04 3.64835800e-03]",[0. 0. 0. 1. 0. 0.],3,3,
"[1.24192581e-03 7.20299074e-04 2.42150780e-03 3.61554448e-04
 4.43232569e-05 9.95210390e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.573999   0.15583283 0.13729093 0.02922485 0.02766244 0.07598995],[0. 0. 0. 1. 0. 0.],0,3,
[0.16388025 0.22254762 0.15484397 0.20014096 0.10025739 0.1583298 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.1387732  0.15455592 0.21456817 0.13750768 0.17546061 0.17913441],[0. 0. 0. 0. 0. 1.],2,5,
[0.16509989 0.17236935 0.20466646 0.13169358 0.20215838 0.12401234],[0. 0. 1. 0. 0. 0.],2,2,
[0.14332874 0.15070416 0.25751071 0.11402541 0.09514229 0.23928868],[0. 0. 0. 1. 0. 0.],2,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.14287283 0.1930108  0.11444919 0.34118619 0.10026159 0.1082194 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.02550694 0.00954177 0.00772379 0.01224399 0.93219785 0.01278566],[0. 0. 0. 0. 1. 0.],4,4,
[0.15888203 0.16370985 0.20973909 0.13318073 0.20038676 0.13410154],[1. 0. 0. 0. 0. 0.],2,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.59859533 0.15044698 0.12990978 0.02590056 0.02380239 0.07134496],[0. 0. 1. 0. 0. 0.],0,2,
[0.14971858 0.26305533 0.13963008 0.19003405 0.09322268 0.16433928],[0. 0. 0. 1. 0. 0.],1,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.17587484 0.15753824 0.29838294 0.09001863 0.06089071 0.21729465],[0. 0. 1. 0. 0. 0.],2,2,
"[8.68733438e-08 5.62615940e-09 2.33004863e-07 5.25810267e-08
 4.44936896e-10 9.99999621e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.17426812 0.19221292 0.16306699 0.16300918 0.18926694 0.11817586],[0. 0. 1. 0. 0. 0.],1,2,
[0.15234428 0.24730445 0.13412711 0.135034   0.18538123 0.14580893],[1. 0. 0. 0. 0. 0.],1,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.56499456 0.15770326 0.13994637 0.0305002  0.02917793 0.07767769],[0. 0. 1. 0. 0. 0.],0,2,
[0.12261757 0.0896911  0.0965435  0.08660829 0.51938433 0.08515521],[0. 0. 0. 0. 1. 0.],4,4,
[0.76385494 0.10415203 0.07669238 0.00909707 0.00661476 0.03958882],[0. 0. 1. 0. 0. 0.],0,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
"[8.21830123e-01 7.72158736e-02 1.71330258e-03 8.31026324e-02
 6.07288160e-06 1.61319952e-02]",[0. 0. 0. 1. 0. 0.],0,3,
[0.16074986 0.16448728 0.21486367 0.13148763 0.19014333 0.13826823],[0. 0. 0. 1. 0. 0.],2,3,
[0.17391417 0.18187277 0.17122686 0.20174212 0.12864629 0.14259779],[1. 0. 0. 0. 0. 0.],3,0,
"[9.49424235e-01 2.90087390e-02 1.44686385e-02 4.81953077e-04
 1.97643396e-04 6.41879104e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.25131417 0.18075904 0.20525263 0.09992811 0.13735657 0.12538948],[0. 0. 1. 0. 0. 0.],0,2,
[0.09581288 0.49287349 0.02978343 0.20338768 0.01828756 0.15985496],[0. 0. 0. 1. 0. 0.],1,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
"[8.90914109e-01 5.11862901e-02 2.92289117e-02 1.01914951e-03
 3.55283929e-04 2.72962560e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.00946418 0.00172997 0.00235798 0.00474935 0.86665336 0.11504516],[0. 0. 0. 0. 1. 0.],4,4,
[0.17718426 0.1856692  0.15867133 0.2272286  0.10620756 0.14503905],[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15731183 0.16837899 0.19367208 0.15234712 0.19988797 0.128402  ],[0. 0. 0. 0. 0. 1.],4,5,
[0.13992717 0.1151446  0.13030289 0.10577123 0.40595132 0.10290279],[0. 0. 0. 0. 0. 1.],4,5,
[0.68950831 0.12713379 0.10127012 0.01552097 0.01266828 0.05389852],[1. 0. 0. 0. 0. 0.],0,0,
[0.01222934 0.01353192 0.01848463 0.01098672 0.01864084 0.92612656],[1. 0. 0. 0. 0. 0.],5,0,
[0.1152704  0.0807599  0.08535206 0.07942238 0.56080262 0.07839265],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.17877833 0.18847557 0.12074227 0.30907451 0.05730382 0.1456255 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.82968728 0.08074189 0.0544546  0.00485079 0.00309984 0.02716559],[1. 0. 0. 0. 0. 0.],0,0,
[0.36510417 0.18349288 0.18978453 0.0681506  0.0816619  0.11180592],[0. 0. 0. 0. 0. 1.],0,5,
[0.02090706 0.03561218 0.057768   0.02407129 0.00752712 0.85411435],[0. 0. 0. 0. 0. 1.],5,5,
[0.05849897 0.03837616 0.08571523 0.04768441 0.0316947  0.73803053],[0. 0. 1. 0. 0. 0.],5,2,
[0.14182107 0.11853526 0.13503093 0.10816903 0.39135521 0.10508849],[0. 0. 0. 0. 1. 0.],4,4,
[0.04771868 0.08167993 0.00473901 0.63386756 0.01951299 0.21248183],[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15302244 0.18579013 0.13715662 0.26313352 0.14343064 0.11746665],[0. 1. 0. 0. 0. 0.],3,1,
[0.15368256 0.23263358 0.14382152 0.13569566 0.19049364 0.14367304],[1. 0. 0. 0. 0. 0.],1,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.39136513 0.08763893 0.05898304 0.06983223 0.33781394 0.05436672],[0. 0. 1. 0. 0. 0.],0,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.13425761 0.1913836  0.09739288 0.39485911 0.08215189 0.09995492],[0. 1. 0. 0. 0. 0.],3,1,
[0.14682774 0.12953686 0.12858363 0.1358631  0.35183426 0.10735441],[0. 1. 0. 0. 0. 0.],4,1,
[0.19457059 0.17219067 0.20637246 0.11981536 0.17830161 0.12874932],[0. 0. 1. 0. 0. 0.],2,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.08190189 0.03595679 0.00325668 0.3922318  0.00544172 0.48121111],[0. 0. 0. 1. 0. 0.],5,3,
[0.18170227 0.16934272 0.2057131  0.12479737 0.18943213 0.1290124 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.1067695  0.0713184  0.07386049 0.07157079 0.60553465 0.07094617],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.12898895 0.09818107 0.10748428 0.09322052 0.48079551 0.09132967],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.09962499 0.06398442 0.06516872 0.06528858 0.64098599 0.0649473 ],[0. 0. 0. 0. 1. 0.],4,4,
"[4.62010802e-04 6.46267877e-03 1.18344197e-05 9.92753517e-01
 1.77564028e-06 3.08183261e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.24699556 0.1803079  0.20553294 0.10133298 0.14008109 0.12574953],[1. 0. 0. 0. 0. 0.],0,0,
[0.29464942 0.18655662 0.19666292 0.09164526 0.10962974 0.12085604],[1. 0. 0. 0. 0. 0.],0,0,
[0.39333989 0.15895934 0.06801971 0.17169768 0.02211648 0.18586691],[0. 0. 0. 1. 0. 0.],0,3,
[0.60675684 0.14857154 0.12742168 0.02484796 0.02260811 0.06979387],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15624068 0.16145681 0.20128366 0.13465936 0.21800402 0.12835547],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15591875 0.15867478 0.19653171 0.13320144 0.22853277 0.12714055],[0. 0. 0. 0. 1. 0.],4,4,
[0.0463718  0.14447306 0.53743308 0.0917199  0.06955625 0.11044591],[0. 0. 1. 0. 0. 0.],2,2,
[0.54300253 0.18671828 0.01300804 0.22824801 0.00057472 0.02844841],[0. 0. 0. 1. 0. 0.],0,3,
[0.24685656 0.18029288 0.20554149 0.10137847 0.14016972 0.12576087],[0. 0. 0. 0. 1. 0.],0,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.17295986 0.17663237 0.17138041 0.21107128 0.02069674 0.24725933],[0. 0. 0. 1. 0. 0.],5,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.04277367 0.14196773 0.0188151  0.6907065  0.00271157 0.10302544],[0. 0. 0. 0. 0. 1.],3,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.05742008 0.52297904 0.01893429 0.24269849 0.00302437 0.15494374],[0. 0. 0. 0. 0. 1.],1,5,
[0.1561731  0.16079459 0.20014504 0.13431632 0.22050019 0.12807076],[0. 0. 0. 0. 1. 0.],4,4,
"[2.82909970e-03 2.22575977e-03 3.18225263e-08 9.80207192e-01
 4.38680332e-06 1.47335302e-02]",[0. 1. 0. 0. 0. 0.],3,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.11740533 0.08327323 0.08846937 0.08146826 0.54906052 0.08032328],[1. 0. 0. 0. 0. 0.],4,0,
[0.12053225 0.3620268  0.08010892 0.22641062 0.03355998 0.17736144],[0. 0. 0. 1. 0. 0.],1,3,
[0.15401199 0.22859761 0.14662326 0.13583918 0.19189472 0.14303324],[0. 1. 0. 0. 0. 0.],1,1,
[0.09785182 0.06223873 0.06312984 0.06376914 0.64951937 0.06349109],[0. 0. 1. 0. 0. 0.],4,2,
[0.00998853 0.00465286 0.0160043  0.00779134 0.00271639 0.95884658],[0. 0. 0. 0. 0. 1.],5,5,
[0.1008876  0.12849606 0.21888044 0.13028809 0.10929169 0.31215611],[0. 0. 1. 0. 0. 0.],5,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.4103977  0.05686489 0.00047668 0.0151416  0.47195978 0.04515936],[0. 0. 0. 0. 1. 0.],4,4,
[0.1634446  0.22038497 0.02179514 0.52294699 0.0108968  0.0605315 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.1389568  0.12322057 0.18819712 0.11774332 0.13810937 0.29377282],[0. 0. 0. 0. 0. 1.],5,5,
"[1.21410822e-06 1.22695132e-07 2.89919795e-06 7.78116896e-07
 1.52301645e-08 9.99994971e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10257202 0.06694944 0.06865815 0.06784795 0.62657692 0.06739552],[0. 0. 0. 0. 1. 0.],4,4,
[0.0111896  0.00531796 0.01783509 0.00875076 0.00316842 0.95373818],[0. 0. 0. 0. 0. 1.],5,5,
[0.11062596 0.14133087 0.20696836 0.15381734 0.11361225 0.27364522],[1. 0. 0. 0. 0. 0.],5,0,
"[2.68424960e-02 1.39568777e-01 2.91312919e-04 8.33180012e-01
 1.74364203e-05 9.99655373e-05]",[0. 1. 0. 0. 0. 0.],3,1,
[0.15764736 0.1853026  0.18953447 0.14914798 0.17946044 0.13890715],[1. 0. 0. 0. 0. 0.],2,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.1267839  0.09515188 0.10354585 0.09088599 0.49447713 0.08915526],[0. 0. 0. 0. 1. 0.],4,4,
"[9.23471572e-01 4.15106801e-02 2.28943245e-02 1.05845735e-03
 5.03214233e-04 1.05617517e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.0420029  0.05378229 0.05693217 0.02127429 0.00434718 0.82166117],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.8786741  0.05974161 0.03631656 0.00200076 0.00096402 0.02230295],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15759431 0.16539368 0.20650024 0.13061656 0.19762883 0.14226639],[0. 1. 0. 0. 0. 0.],2,1,
[0.4639971  0.17474643 0.16765364 0.04712164 0.05055775 0.09592345],[0. 1. 0. 0. 0. 0.],0,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.08087642 0.29779641 0.22654513 0.14295286 0.11053648 0.1412927 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.14312617 0.12990811 0.1926688  0.12163983 0.14908136 0.26357573],[0. 0. 0. 0. 1. 0.],5,4,
[0.68539421 0.12830256 0.1026048  0.01592894 0.01307684 0.05469265],[0. 0. 1. 0. 0. 0.],0,2,
[0.14016331 0.14309029 0.14856041 0.19795471 0.10152623 0.26870504],[0. 1. 0. 0. 0. 0.],5,1,
[0.25091324 0.18071842 0.20527983 0.10005783 0.13760715 0.12542353],[0. 0. 1. 0. 0. 0.],0,2,
[0.60845948 0.05224442 0.06092192 0.00581379 0.00199753 0.27056286],[0. 0. 1. 0. 0. 0.],0,2,
[0.02222483 0.18932895 0.21843176 0.01670044 0.09831685 0.45499716],[0. 0. 0. 1. 0. 0.],5,3,
"[2.64333920e-02 5.88748833e-02 1.43560455e-04 9.12291825e-01
 4.18923723e-05 2.21444643e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.16220528 0.17024676 0.19305136 0.15632413 0.18504323 0.13312924],[0. 1. 0. 0. 0. 0.],2,1,
[0.1677855  0.17813525 0.08160386 0.41062764 0.02595702 0.13589073],[0. 1. 0. 0. 0. 0.],3,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15531743 0.15484781 0.19012392 0.13112644 0.24319329 0.12539111],[0. 0. 0. 0. 0. 1.],4,5,
[0.74706434 0.12650583 0.0662959  0.00641808 0.00266532 0.05105053],[0. 0. 0. 0. 1. 0.],0,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
"[3.03911815e-03 1.86731596e-03 3.19322427e-03 3.24967652e-03
 3.57587697e-04 9.88293077e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
"[9.89045836e-01 7.38735464e-03 2.55296662e-03 2.57122418e-05
 6.14827761e-06 9.81982623e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15575742 0.18524468 0.15785604 0.22696876 0.15126889 0.12290422],[1. 0. 0. 0. 0. 0.],3,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.13462558 0.16662596 0.24767525 0.13278975 0.18697867 0.13130478],[1. 0. 0. 0. 0. 0.],2,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.08232784 0.05892351 0.11791774 0.06786386 0.05315459 0.61981245],[0. 0. 0. 0. 1. 0.],5,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
"[8.75800702e-03 3.16870778e-02 1.13830393e-03 9.53083022e-01
 4.98304235e-04 4.83528510e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.11180618 0.48802098 0.04150056 0.10466287 0.10477903 0.14923039],[0. 0. 0. 1. 0. 0.],1,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.47717666 0.12333503 0.13440147 0.02521223 0.01634275 0.22353185],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.0235769  0.0427681  0.12490411 0.0612022  0.01699506 0.73055363],[0. 0. 1. 0. 0. 0.],5,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.82300449 0.08325782 0.05672131 0.00522182 0.00338685 0.02840772],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.89444177 0.05452393 0.0325546  0.00194937 0.00104144 0.0154889 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.14537431 0.26796605 0.13858797 0.1598282  0.06463827 0.22360521],[0. 0. 0. 0. 0. 1.],1,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.3008896  0.18395754 0.20022837 0.08491816 0.10968298 0.12032335],[0. 0. 0. 0. 1. 0.],0,4,
[0.83389014 0.08699129 0.03970855 0.00844731 0.00150074 0.02946196],[1. 0. 0. 0. 0. 0.],0,0,
[0.42511778 0.17921676 0.17706764 0.05476876 0.06135555 0.10247352],[0. 0. 1. 0. 0. 0.],0,2,
[0.09210839 0.05676967 0.05681703 0.05894737 0.67650103 0.05885651],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.08254675 0.10371853 0.19059557 0.11734037 0.10885812 0.39694067],[0. 0. 0. 0. 1. 0.],5,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.14100834 0.29165842 0.05890218 0.21258123 0.12311665 0.17273318],[0. 0. 0. 1. 0. 0.],1,3,
[0.77381218 0.11134324 0.07035771 0.0077512  0.00519156 0.03154411],[1. 0. 0. 0. 0. 0.],0,0,
[0.17802306 0.16845677 0.20544918 0.12625748 0.19276797 0.12904555],[0. 0. 0. 0. 1. 0.],2,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
"[1.81522902e-01 2.78652653e-01 2.97360209e-05 5.39259608e-01
 2.40690420e-04 2.94410695e-04]",[1. 0. 0. 0. 0. 0.],3,0,
[0.07341107 0.14090905 0.03074842 0.68422103 0.02103407 0.04967636],[0. 1. 0. 0. 0. 0.],3,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
"[9.90665980e-01 7.15566188e-03 1.32463158e-03 3.98854520e-05
 1.66945096e-06 8.12171342e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.16440342 0.1300783  0.3483626  0.05435148 0.01810428 0.28469993],[0. 0. 0. 0. 0. 1.],2,5,
[0.18358078 0.14250268 0.10426772 0.21276341 0.21659006 0.14029535],[0. 0. 0. 0. 1. 0.],4,4,
[0.14302404 0.17319746 0.06568727 0.48278617 0.02403205 0.11127302],[1. 0. 0. 0. 0. 0.],3,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.015293   0.03005672 0.09919183 0.046506   0.01005134 0.79890111],[0. 0. 0. 0. 0. 1.],5,5,
[0.35395429 0.18390113 0.19186048 0.07086816 0.08600589 0.11341006],[0. 0. 0. 1. 0. 0.],0,3,
[0.17939751 0.18888913 0.12853214 0.2913469  0.06555384 0.14628048],[0. 1. 0. 0. 0. 0.],3,1,
[0.15746    0.17876352 0.17388047 0.19161112 0.1721693  0.12611559],[1. 0. 0. 0. 0. 0.],3,0,
[0.04200011 0.06062968 0.07310699 0.00835296 0.00278831 0.81312195],[0. 0. 0. 0. 0. 1.],5,5,
