Output,Label,Output Argmax,Label Argmax,Accuracy
[0.17247634 0.18024457 0.1753759  0.19336012 0.13704465 0.14149842],[0. 0. 0. 1. 0. 0.],3,3,
"[9.72173786e-01 7.88128131e-03 4.82321616e-03 6.14870785e-05
 8.81502509e-06 1.50514148e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.09251545 0.05714833 0.05725044 0.05928426 0.67462053 0.05918099],[0. 0. 0. 0. 1. 0.],4,4,
[0.15739115 0.16415988 0.20078316 0.13671471 0.21267698 0.12827413],[1. 0. 0. 0. 0. 0.],4,0,
[0.1442957  0.12326657 0.14173016 0.1114497  0.37119428 0.1080636 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15737243 0.17653213 0.19487477 0.1438862  0.19216761 0.13516686],[1. 0. 0. 0. 0. 0.],2,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.09437796 0.06081519 0.0548539  0.06254474 0.66555966 0.06184855],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15059013 0.16173821 0.20565744 0.13272064 0.18872789 0.1605657 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.03154245 0.05152517 0.0357862  0.08185258 0.00225789 0.79703571],[0. 1. 0. 0. 0. 0.],5,1,
[0.13334425 0.10449946 0.11582803 0.0980004  0.45256632 0.09576154],[0. 0. 0. 0. 1. 0.],4,4,
[0.14017149 0.07306651 0.05882675 0.0428378  0.22327912 0.46181833],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.0886831  0.08154546 0.11023526 0.08528638 0.04522826 0.58902154],[0. 0. 0. 0. 0. 1.],5,5,
[0.15567827 0.15700358 0.19371572 0.13230495 0.23491003 0.12638744],[0. 0. 1. 0. 0. 0.],4,2,
[0.05852422 0.03839659 0.08574999 0.04770562 0.03171481 0.73790877],[0. 0. 0. 1. 0. 0.],5,3,
[0.4813142  0.17236205 0.16321033 0.04395178 0.04625574 0.0929059 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.03297013 0.01346719 0.01131638 0.01664868 0.90834914 0.01724849],[0. 1. 0. 0. 0. 0.],4,1,
[0.15328793 0.14606358 0.17592272 0.12608383 0.27758205 0.12105989],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.16404922 0.15506212 0.27852386 0.06795134 0.00916019 0.32525327],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.48140792 0.17234851 0.1631859  0.043935   0.04623325 0.09288941],[0. 0. 0. 1. 0. 0.],0,3,
[0.15471639 0.15198448 0.04060978 0.53632668 0.00625758 0.1101051 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.24985562 0.18061002 0.20535044 0.10040072 0.13827046 0.12551273],[1. 0. 0. 0. 0. 0.],0,0,
"[9.84036501e-01 1.03965807e-02 3.93253271e-03 5.31678292e-05
 1.45188293e-05 1.56669877e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.1528423  0.1445176  0.17348985 0.12515884 0.28373624 0.12025518],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.16135368 0.16796554 0.19676835 0.14922919 0.19188943 0.13279381],[0. 1. 0. 0. 0. 0.],2,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.1192928  0.085549   0.09131356 0.08330477 0.53848707 0.0820528 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.2368521  0.179128   0.20607762 0.10469912 0.1467079  0.12653526],[0. 0. 0. 1. 0. 0.],0,3,
[0.15391626 0.14841523 0.17966003 0.12747001 0.26827814 0.12226033],[0. 0. 0. 0. 1. 0.],4,4,
[0.16527636 0.17225349 0.19068023 0.16209831 0.17380094 0.13589067],[0. 0. 1. 0. 0. 0.],2,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.10153569 0.1012897  0.15603395 0.11439088 0.24268577 0.284064  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15966645 0.14796787 0.1252486  0.24002334 0.05140481 0.27568893],[0. 0. 0. 0. 0. 1.],5,5,
[0.12537185 0.18858375 0.08246973 0.44620024 0.06722524 0.09014919],[0. 1. 0. 0. 0. 0.],3,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15609362 0.16007857 0.19891924 0.13394257 0.22320626 0.12775974],[0. 0. 0. 1. 0. 0.],4,3,
"[2.07902005e-03 1.26787960e-03 2.13138966e-03 2.77352230e-03
 1.11356287e-04 9.91636832e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.06100103 0.03129465 0.02897117 0.03512411 0.80795654 0.0356525 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.16356092 0.17037423 0.19348466 0.1562205  0.18182072 0.13453897],[0. 0. 0. 1. 0. 0.],2,3,
"[7.66226175e-01 1.37946058e-01 7.69471001e-03 7.41747890e-02
 1.78898500e-04 1.37793701e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.50927287 0.20322568 0.12648721 0.04216952 0.02491323 0.09393149],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.17505206 0.16345144 0.27568747 0.10371494 0.08892956 0.19316454],[0. 0. 0. 1. 0. 0.],2,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.02403693 0.06580892 0.00522675 0.88762996 0.00278436 0.01451308],[0. 0. 0. 1. 0. 0.],3,3,
[0.13382519 0.1052281  0.11680174 0.09854373 0.44933773 0.09626351],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
"[2.28263034e-02 1.60770402e-01 1.65178365e-03 7.33420202e-01
 2.15368389e-04 8.11159402e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.09834922 0.12519669 0.15305008 0.03434491 0.02080919 0.56824991],[0. 0. 0. 1. 0. 0.],5,3,
[0.1444964  0.12366777 0.14230387 0.11172431 0.36949587 0.10831178],[0. 0. 0. 1. 0. 0.],4,3,
[0.17289034 0.16565139 0.25998526 0.11217811 0.11144739 0.17784752],[0. 0. 0. 0. 0. 1.],2,5,
"[6.15448794e-04 3.21378242e-04 7.83158976e-04 6.74969379e-04
 3.14491935e-05 9.97573595e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12138655 0.08813667 0.09457271 0.08537448 0.52653175 0.08399784],[0. 0. 0. 1. 0. 0.],4,3,
[0.16060268 0.16442925 0.21445046 0.13162809 0.19095939 0.13793013],[0. 0. 1. 0. 0. 0.],2,2,
[0.09699505 0.04417625 0.05024463 0.04123047 0.69826341 0.06909018],[0. 0. 0. 0. 1. 0.],4,4,
[0.44787199 0.19792992 0.0839081  0.14868488 0.0108835  0.11072161],[0. 0. 0. 1. 0. 0.],0,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.06744268 0.03605374 0.03396616 0.0397652  0.78255778 0.04021445],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.24772218 0.18133375 0.20111951 0.1062196  0.13407185 0.12953311],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.14103818 0.11711192 0.13303894 0.10716716 0.39746747 0.10417634],[0. 0. 0. 0. 1. 0.],4,4,
[0.11220908 0.10198924 0.1440997  0.10290906 0.07525457 0.46353836],[0. 0. 0. 0. 0. 1.],5,5,
"[1.13299816e-01 2.76111610e-02 1.55688692e-04 8.34411000e-01
 9.43031998e-06 2.45129034e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.1520057  0.1418244  0.1692954  0.12352223 0.29452752 0.11882475],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.04133805 0.1073862  0.00546014 0.82567603 0.00439943 0.01574016],[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15612955 0.19127026 0.17575989 0.13625577 0.20464645 0.13593808],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.17040432 0.16651476 0.20478803 0.12933342 0.19990974 0.12904974],[0. 0. 1. 0. 0. 0.],2,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.18185427 0.15099356 0.28620179 0.08644685 0.07071574 0.22378779],[0. 0. 1. 0. 0. 0.],2,2,
"[3.25332593e-03 9.94772940e-01 1.80425586e-03 1.48020480e-04
 1.22856917e-06 2.02289611e-05]",[0. 1. 0. 0. 0. 0.],1,1,
[0.85128468 0.07238027 0.04712847 0.00374343 0.00227166 0.02319148],[1. 0. 0. 0. 0. 0.],0,0,
[0.14237448 0.12865342 0.1918792  0.12093194 0.14697888 0.26918208],[0. 0. 0. 0. 0. 1.],5,5,
[0.15443458 0.14945627 0.18766096 0.12936404 0.23867631 0.14040783],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.04944845 0.03436618 0.0048204  0.06750014 0.82493738 0.01892746],[0. 1. 0. 0. 0. 0.],4,1,
[0.15658418 0.16493244 0.2015979  0.13702103 0.21000041 0.12986405],[0. 0. 0. 0. 0. 1.],4,5,
[0.1561692  0.16075804 0.20008234 0.13429731 0.22063814 0.12805497],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
"[1.49840228e-08 5.82625040e-08 3.99809854e-07 3.58688311e-08
 4.07267411e-11 9.99999491e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.16284587 0.16524623 0.22094664 0.12934056 0.17833016 0.14329054],[0. 0. 0. 0. 1. 0.],2,4,
[0.04883726 0.02298332 0.02051083 0.02675694 0.85354098 0.02737068],[0. 0. 0. 0. 1. 0.],4,4,
[0.01433849 0.00712275 0.0225916  0.01127729 0.00443826 0.94023161],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.16039306 0.16188436 0.1863813  0.15059789 0.19946048 0.14128291],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
"[9.85617122e-01 9.38850086e-03 3.44149758e-03 3.95695222e-05
 9.77038346e-06 1.50353922e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.11924342 0.09705838 0.16515135 0.09993269 0.09974197 0.4188722 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.19858942 0.18242575 0.18732307 0.15558656 0.13884758 0.13722762],[0. 0. 0. 1. 0. 0.],0,3,
[0.3683546  0.18334982 0.18916088 0.06737273 0.08043226 0.11132972],[1. 0. 0. 0. 0. 0.],0,0,
[0.00532834 0.00237685 0.00100949 0.00224894 0.98384752 0.00518885],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.16910572 0.17943261 0.08450694 0.40214621 0.02778374 0.13702479],[0. 1. 0. 0. 0. 0.],3,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.16645743 0.15746687 0.15143147 0.18715628 0.16772551 0.16976244],[0. 0. 0. 0. 1. 0.],3,4,
[0.17768417 0.18627146 0.15602312 0.23265898 0.10196384 0.14539842],[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.14529823 0.12530049 0.144648   0.11283599 0.36260222 0.10931507],[0. 0. 0. 0. 1. 0.],4,4,
[0.15739031 0.17691626 0.1946434  0.14411942 0.19159609 0.13533452],[1. 0. 0. 0. 0. 0.],2,0,
"[2.49433804e-03 9.14469154e-04 4.25448898e-03 1.88666445e-03
 4.18855978e-04 9.90031183e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.05574241 0.03203226 0.11791007 0.0213661  0.00481995 0.76812921],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15503758 0.15336849 0.18768471 0.13030375 0.24891382 0.12469165],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.09538109 0.42661868 0.04896454 0.23982955 0.01468963 0.17451651],[0. 0. 0. 0. 1. 0.],1,4,
[0.15674797 0.16464476 0.1998062  0.14111081 0.20897256 0.1287177 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15770086 0.17504537 0.1815478  0.17584187 0.1826381  0.127226  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.21386728 0.29760342 0.05517394 0.27216455 0.09365892 0.06753188],[0. 0. 0. 1. 0. 0.],1,3,
[0.12077745 0.08673921 0.08743672 0.08493781 0.53953957 0.08056924],[0. 1. 0. 0. 0. 0.],4,1,
"[2.06539313e-02 1.36702637e-02 2.55637568e-04 6.56397430e-01
 2.72927233e-04 3.08749810e-01]",[0. 0. 0. 0. 0. 1.],3,5,
[0.12071787 0.16790342 0.2802553  0.1300172  0.1693011  0.13180509],[0. 1. 0. 0. 0. 0.],2,1,
[0.50386059 0.16891278 0.15721855 0.040031   0.04107816 0.08889891],[0. 0. 1. 0. 0. 0.],0,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.05196299 0.10005986 0.01803458 0.75430821 0.00874185 0.0668925 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11218722 0.44044524 0.07307848 0.11963068 0.1237405  0.13091788],[0. 1. 0. 0. 0. 0.],1,1,
[0.20451787 0.25889056 0.0891724  0.22959633 0.12965741 0.08816543],[0. 0. 0. 1. 0. 0.],1,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.87966784 0.06082099 0.0375254  0.00250065 0.00140196 0.01808314],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15368581 0.1623488  0.20463443 0.1341538  0.20144139 0.14373576],[0. 0. 1. 0. 0. 0.],2,2,
[0.01607728 0.01967503 0.0391651  0.01681582 0.00520695 0.90305983],[0. 0. 0. 0. 0. 1.],5,5,
[0.25941418 0.18152578 0.20465278 0.09733735 0.13239449 0.12467542],[0. 0. 0. 0. 1. 0.],0,4,
[0.14376523 0.1222197  0.14023736 0.11073047 0.37563429 0.10741295],[0. 1. 0. 0. 0. 0.],4,1,
[0.15221522 0.1481231  0.20121137 0.130528   0.18241306 0.18550926],[0. 1. 0. 0. 0. 0.],2,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.14361357 0.28937209 0.1228324  0.20148442 0.07280286 0.16989466],[1. 0. 0. 0. 0. 0.],1,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.02924084 0.0114588  0.00946055 0.01441707 0.92043054 0.0149922 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02252064 0.01705507 0.03690145 0.01029409 0.0038002  0.90942854],[0. 0. 1. 0. 0. 0.],5,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.34459796 0.18414267 0.19352374 0.07320873 0.08980761 0.11471929],[0. 1. 0. 0. 0. 0.],0,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
"[3.96859234e-03 8.20547625e-03 1.52359686e-02 5.15467963e-03
 7.75894585e-04 9.66659389e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.1572943  0.17497332 0.1958111  0.14293717 0.19450126 0.13448285],[1. 0. 0. 0. 0. 0.],2,0,
[0.12922735 0.13403143 0.16949567 0.11166066 0.18976426 0.26582064],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.09287948 0.06890924 0.13178767 0.07691645 0.06446903 0.56503812],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.60657569 0.11772156 0.11515176 0.01953362 0.01345212 0.12756525],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15438969 0.17241594 0.21381152 0.09689106 0.10920286 0.25328893],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.1548585  0.15248661 0.18624019 0.12980804 0.25233793 0.12426873],[0. 1. 0. 0. 0. 0.],4,1,
[0.16187568 0.47003041 0.18033116 0.08222372 0.05038844 0.05515059],[0. 1. 0. 0. 0. 0.],1,1,
[0.16909309 0.16645639 0.24224298 0.12068547 0.13992622 0.16159587],[0. 0. 1. 0. 0. 0.],2,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.13511941 0.10722318 0.11948038 0.10002293 0.44052592 0.09762818],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.05767126 0.03770804 0.08457558 0.04698971 0.03103854 0.74201688],[0. 0. 0. 1. 0. 0.],5,3,
[0.07683664 0.16228602 0.41026045 0.11338037 0.11157808 0.12565845],[0. 0. 1. 0. 0. 0.],2,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.03074741 0.04942829 0.07776615 0.0342332  0.01294596 0.79487898],[0. 0. 0. 0. 0. 1.],5,5,
[0.42670108 0.17905952 0.17670069 0.05444241 0.06088273 0.10221357],[0. 0. 1. 0. 0. 0.],0,2,
"[9.90238217e-01 6.65032812e-03 2.23549901e-03 2.05715302e-05
 4.72282013e-06 8.50661583e-04]",[0. 0. 1. 0. 0. 0.],0,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.1510564  0.19092668 0.1368234  0.27869113 0.12561357 0.11688882],[1. 0. 0. 0. 0. 0.],3,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.01443832 0.01176503 0.01690872 0.01588755 0.00247433 0.93852604],[0. 0. 0. 0. 0. 1.],5,5,
[0.13698532 0.12025629 0.18601507 0.11592276 0.13341989 0.30740067],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.35499742 0.14320295 0.17321479 0.05505071 0.049103   0.22443114],[1. 0. 0. 0. 0. 0.],0,0,
[0.16176966 0.45181277 0.15741885 0.12083099 0.04856928 0.05959846],[0. 0. 0. 1. 0. 0.],1,3,
