Output,Label,Output Argmax,Label Argmax,Accuracy
"[6.64859083e-04 1.78540542e-03 3.68312249e-03 9.96553879e-04
 6.98812403e-05 9.92800178e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03423963 0.08450472 0.00901679 0.84569811 0.00516741 0.02137333],[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15451701 0.15091475 0.18368273 0.1289149  0.25846651 0.12350409],[0. 1. 0. 0. 0. 0.],4,1,
[0.16223044 0.16503716 0.21911992 0.13000084 0.18183825 0.14177338],[0. 1. 0. 0. 0. 0.],2,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15546764 0.22726071 0.16286069 0.17250192 0.1275836  0.15432543],[0. 0. 0. 0. 1. 0.],1,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.14231944 0.15866865 0.20577024 0.12817404 0.16123527 0.20383236],[0. 0. 0. 0. 0. 1.],2,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.11122826 0.07616411 0.07971551 0.07563335 0.58245242 0.07480636],[0. 0. 0. 0. 1. 0.],4,4,
[0.15608433 0.16109972 0.20317813 0.13486289 0.21058898 0.13418596],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15433385 0.23621787 0.15704427 0.17709741 0.11820767 0.15709893],[0. 0. 0. 0. 0. 1.],1,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.17547519 0.15487572 0.30568846 0.08526051 0.05300845 0.22569167],[0. 0. 0. 0. 0. 1.],2,5,
[0.11788421 0.17494073 0.12579855 0.09943956 0.02121467 0.46072228],[0. 1. 0. 0. 0. 0.],5,1,
[0.17676802 0.18933973 0.13624258 0.27586318 0.07827617 0.14351031],[1. 0. 0. 0. 0. 0.],3,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15343967 0.14661136 0.17678928 0.12640899 0.27540861 0.12134208],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.25556165 0.27856165 0.19756994 0.09044311 0.10208102 0.07578263],[1. 0. 0. 0. 0. 0.],1,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.13677707 0.33395888 0.10090581 0.21797967 0.05193137 0.15844719],[0. 0. 0. 0. 0. 1.],1,5,
[0.21909808 0.18121438 0.19811854 0.12587207 0.14392092 0.13177601],[0. 0. 0. 1. 0. 0.],0,3,
[0.25102752 0.14231185 0.05739454 0.14012691 0.34890861 0.06023056],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.52871605 0.14389799 0.18023216 0.02300074 0.01180741 0.11234565],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.11795398 0.08392939 0.08928732 0.08199933 0.54600621 0.08082377],[0. 1. 0. 0. 0. 0.],4,1,
[0.14622613 0.16491594 0.06038084 0.32104529 0.05448664 0.25294515],[0. 0. 0. 0. 1. 0.],3,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.14274881 0.29062426 0.038981   0.36553475 0.01823556 0.14387562],[0. 1. 0. 0. 0. 0.],3,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.18209666 0.19206493 0.17444837 0.17489992 0.14682242 0.1296677 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.12284503 0.1677853  0.27504651 0.13050852 0.17202359 0.13179104],[1. 0. 0. 0. 0. 0.],2,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.23203689 0.17850681 0.2062778  0.10633052 0.14997068 0.1268773 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.15974103 0.15321534 0.16478754 0.13546648 0.26392217 0.12286744],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.18144721 0.24755956 0.1222956  0.19828116 0.15202147 0.098395  ],[1. 0. 0. 0. 0. 0.],1,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
"[9.81117710e-01 1.20966300e-02 4.76335620e-03 7.34233748e-05
 2.12714261e-05 1.92760887e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
"[3.55468989e-03 1.38449901e-03 5.96805185e-03 2.70968908e-03
 6.74235711e-04 9.85708834e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
"[1.97922009e-02 6.11973821e-01 5.88620154e-03 3.57525660e-01
 1.65929423e-04 4.65618688e-03]",[0. 1. 0. 0. 0. 0.],1,1,
"[7.19475865e-02 5.99366223e-01 2.99775865e-05 3.27888236e-01
 1.55878006e-05 7.52389367e-04]",[0. 0. 1. 0. 0. 0.],1,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.14701065 0.27550559 0.13163008 0.1956057  0.0830906  0.16715738],[1. 0. 0. 0. 0. 0.],1,0,
[0.1791399  0.083265   0.12917173 0.0584384  0.37587715 0.1741078 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.22905883 0.11020527 0.01371227 0.41408348 0.10998521 0.12295494],[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.17127277 0.17889279 0.17847518 0.18709082 0.14369731 0.14057114],[1. 0. 0. 0. 0. 0.],3,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.14709311 0.13700507 0.19667681 0.12542743 0.16139822 0.23239937],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.02845499 0.03133357 0.00196521 0.87534908 0.001822   0.06107515],[0. 0. 0. 1. 0. 0.],3,3,
[0.64698408 0.13869657 0.11490335 0.02001451 0.01730636 0.06209512],[1. 0. 0. 0. 0. 0.],0,0,
[0.29657339 0.2174696  0.13820344 0.17136889 0.0657562  0.11062848],[1. 0. 0. 0. 0. 0.],0,0,
[0.38978698 0.18214436 0.18485169 0.06240057 0.0727165  0.10809991],[0. 0. 1. 0. 0. 0.],0,2,
[0.19976955 0.21362084 0.00679127 0.48117101 0.02000002 0.07864731],[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.05405479 0.1014027  0.08782757 0.02237392 0.00359765 0.73074337],[0. 0. 1. 0. 0. 0.],5,2,
[0.16790028 0.18967354 0.19148239 0.14854165 0.20241816 0.09998398],[1. 0. 0. 0. 0. 0.],4,0,
[0.04226526 0.1406075  0.55828875 0.08783501 0.06374419 0.10725929],[0. 1. 0. 0. 0. 0.],2,1,
[0.15643327 0.21770758 0.16903944 0.16744893 0.13820215 0.15116863],[0. 1. 0. 0. 0. 0.],1,1,
[0.15672175 0.21420453 0.17129501 0.16555693 0.14226242 0.14995935],[0. 0. 1. 0. 0. 0.],1,2,
[0.15758229 0.17116626 0.18881114 0.16155891 0.19286415 0.12801724],[0. 0. 1. 0. 0. 0.],4,2,
[0.19805237 0.23523824 0.1047438  0.24638429 0.10929187 0.10628944],[0. 1. 0. 0. 0. 0.],3,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.27206217 0.09167367 0.03008991 0.05769547 0.44777643 0.10070236],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
"[7.97637090e-02 5.80439095e-02 2.44816440e-03 8.11943118e-01
 7.76762014e-04 4.70243370e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
"[5.37069201e-07 4.72972250e-08 1.32940041e-06 3.38169105e-07
 5.10694134e-09 9.99997743e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14597748 0.12672368 0.14670376 0.11379724 0.35661712 0.11018071],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.00835211 0.01765243 0.05470933 0.02299306 0.00385218 0.89244089],[0. 0. 0. 0. 0. 1.],5,5,
[0.05518739 0.02721319 0.02477241 0.03106025 0.83012697 0.03163978],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.08356825 0.4556986  0.03810503 0.24276005 0.00950621 0.17036185],[0. 1. 0. 0. 0. 0.],1,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.09229476 0.07592254 0.10730211 0.1164073  0.04802348 0.56004981],[0. 0. 0. 0. 0. 1.],5,5,
[0.15538911 0.26015167 0.15621591 0.17102721 0.06887074 0.18834536],[0. 0. 0. 0. 0. 1.],1,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.04130717 0.01496416 0.00945553 0.02718187 0.88030017 0.0267911 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.08126575 0.32372823 0.10327022 0.13300406 0.03072721 0.32800453],[0. 1. 0. 0. 0. 0.],5,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
"[4.62368832e-02 2.95557484e-02 1.64593695e-03 8.14826424e-01
 4.78497477e-04 1.07256510e-01]",[0. 0. 0. 1. 0. 0.],3,3,
[0.17312332 0.16551828 0.26134063 0.11148154 0.10940388 0.17913235],[0. 0. 1. 0. 0. 0.],2,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.02991309 0.08509894 0.02579614 0.68224645 0.00499455 0.17195083],[0. 0. 0. 0. 0. 1.],3,5,
[0.12659534 0.09489757 0.10321698 0.09068874 0.49563011 0.08897126],[1. 0. 0. 0. 0. 0.],4,0,
"[1.10220770e-05 1.61610145e-06 2.38824785e-05 7.41023359e-06
 2.92490011e-07 9.99955777e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.20204509 0.17367542 0.20657975 0.11700751 0.17219303 0.1284992 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.14791188 0.13859537 0.19746251 0.12622277 0.16426554 0.22554193],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.07598762 0.03083038 0.01761407 0.06600929 0.74759464 0.061964  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15715332 0.20782566 0.17538355 0.1620579  0.149894   0.14768559],[0. 0. 1. 0. 0. 0.],1,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
"[2.07816829e-02 4.30696492e-02 2.18340634e-03 9.20132033e-01
 2.98635882e-04 1.35345931e-02]",[1. 0. 0. 0. 0. 0.],3,0,
[0.1586602  0.16908603 0.21075677 0.12277303 0.17273368 0.16599029],[0. 1. 0. 0. 0. 0.],2,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
"[3.68477095e-07 3.23999742e-08 8.93449441e-07 2.40040898e-07
 2.86108313e-09 9.99998463e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04587191 0.02108957 0.01863496 0.02479655 0.86418847 0.02541855],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.11355503 0.40968624 0.0606844  0.23067586 0.04041436 0.14498411],[0. 0. 0. 1. 0. 0.],1,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.09380807 0.12247548 0.21665344 0.12721677 0.09876393 0.34108231],[0. 1. 0. 0. 0. 0.],5,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.17538927 0.16780206 0.20523845 0.12731276 0.19520043 0.12905704],[0. 0. 0. 0. 1. 0.],2,4,
[0.1047338  0.06917735 0.07130198 0.06975353 0.61581882 0.06921452],[0. 0. 0. 0. 1. 0.],4,4,
[0.13149727 0.09253901 0.11124537 0.09394627 0.42554067 0.14523141],[1. 0. 0. 0. 0. 0.],4,0,
[0.02323268 0.01260967 0.0357685  0.01848185 0.00859479 0.90131251],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.12419729 0.07737059 0.09971829 0.08542312 0.40811402 0.20517668],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.21296546 0.30492411 0.06285758 0.26428854 0.09654576 0.05841856],[0. 0. 0. 1. 0. 0.],1,3,
[0.15264492 0.1438596  0.17246    0.12476192 0.28636453 0.11990902],[0. 0. 0. 1. 0. 0.],4,3,
[0.04321096 0.02389603 0.05566829 0.0319364  0.01889055 0.82639777],[0. 1. 0. 0. 0. 0.],5,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.12153378 0.07604407 0.02318938 0.43154186 0.0319838  0.31570711],[0. 0. 0. 1. 0. 0.],3,3,
"[1.54597392e-03 2.45686215e-03 1.06330884e-03 3.31582696e-03
 3.42057542e-05 9.91583822e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15640711 0.16322045 0.20272511 0.13564652 0.21286502 0.12913579],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.16823953 0.148406   0.1175205  0.22977309 0.13508528 0.2009756 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.15625052 0.16155812 0.20145827 0.13471162 0.2176227  0.12839877],[0. 0. 0. 0. 1. 0.],4,4,
[0.16825043 0.15133599 0.12650816 0.21766263 0.1439204  0.1923224 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.19414421 0.17210233 0.20635688 0.1199774  0.17865767 0.12876151],[0. 0. 1. 0. 0. 0.],2,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.08487803 0.05025692 0.04944881 0.05307974 0.70914739 0.0531891 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.16908809 0.17645836 0.18344956 0.176985   0.15514328 0.13887573],[1. 0. 0. 0. 0. 0.],2,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.20966451 0.17506841 0.20666819 0.11420753 0.16621458 0.12817679],[1. 0. 0. 0. 0. 0.],0,0,
"[1.38401849e-01 2.84093183e-02 6.12484830e-05 7.27763152e-01
 3.31853123e-05 1.05331246e-01]",[1. 0. 0. 0. 0. 0.],3,0,
"[9.68457625e-01 1.91390249e-02 8.52184684e-03 1.96080419e-04
 6.80539892e-05 3.61736929e-03]",[0. 0. 1. 0. 0. 0.],0,2,
[0.18116796 0.3040987  0.17992679 0.13074481 0.11358081 0.09048092],[1. 0. 0. 0. 0. 0.],1,0,
[0.08759636 0.06383423 0.12487489 0.07237424 0.05864548 0.59267479],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.19475518 0.17066832 0.24139943 0.109163   0.11908996 0.16492412],[0. 0. 1. 0. 0. 0.],2,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15280201 0.14965483 0.20164767 0.13113973 0.18550587 0.17924989],[1. 0. 0. 0. 0. 0.],2,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.03645644 0.07452762 0.00745088 0.85052976 0.00361683 0.02741847],[0. 0. 0. 1. 0. 0.],3,3,
[0.14164566 0.11821355 0.13457977 0.10794318 0.39273484 0.104883  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15040904 0.14382836 0.19973366 0.12868952 0.17401372 0.20332569],[0. 0. 0. 0. 0. 1.],5,5,
[0.03269179 0.04697162 0.00373938 0.86794069 0.00296425 0.04569228],[0. 1. 0. 0. 0. 0.],3,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15297084 0.14495455 0.17417558 0.12542136 0.28199382 0.12048385],[1. 0. 0. 0. 0. 0.],4,0,
[0.13402399 0.32262491 0.10244493 0.21414383 0.05202096 0.17474139],[0. 0. 0. 1. 0. 0.],1,3,
[0.0665968  0.0311549  0.0158041  0.05669241 0.04164795 0.78810384],[0. 0. 0. 0. 0. 1.],5,5,
"[2.16679315e-03 8.66532310e-01 6.69858890e-12 1.31300760e-01
 1.08947584e-09 1.35956970e-07]",[1. 0. 0. 0. 0. 0.],1,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.16034036 0.16371498 0.20366104 0.13350872 0.20986319 0.12891172],[0. 0. 0. 0. 1. 0.],4,4,
[0.63463578 0.14183861 0.11878867 0.02143652 0.01883411 0.06446632],[0. 0. 0. 0. 1. 0.],0,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
"[1.96767502e-04 4.94938312e-04 5.92483288e-07 9.98743179e-01
 2.92173463e-07 5.64230966e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
