Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07902941 0.15003895 0.21143223 0.19149827 0.19814178 0.16985937],[0. 1. 0. 0. 0. 0.],2,1,
[0.15157483 0.16891094 0.18031865 0.1722246  0.176058   0.15091299],[0. 0. 0. 0. 1. 0.],2,4,
[0.11871454 0.20548521 0.13376471 0.18418166 0.20231264 0.15554124],[0. 0. 1. 0. 0. 0.],1,2,
[0.10282453 0.15150956 0.16627798 0.15886119 0.27744535 0.14308139],[0. 0. 0. 0. 1. 0.],4,4,
[0.14059789 0.16896418 0.23012346 0.18678527 0.14097455 0.13255465],[0. 0. 1. 0. 0. 0.],2,2,
[0.16664796 0.16139204 0.16956481 0.11046206 0.22613392 0.16579922],[0. 0. 1. 0. 0. 0.],4,2,
[0.2013087  0.1304867  0.261943   0.12703263 0.13285468 0.14637429],[0. 0. 0. 0. 0. 1.],2,5,
[0.15230678 0.15435824 0.16874084 0.149753   0.20307931 0.17176183],[0. 0. 0. 0. 0. 1.],4,5,
[0.09894467 0.17708574 0.10832414 0.16217487 0.25265148 0.2008191 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12966068 0.15722817 0.16912551 0.1347578  0.25557665 0.15365119],[0. 0. 1. 0. 0. 0.],4,2,
[0.1121227  0.21521523 0.14307691 0.15944633 0.20254604 0.1675928 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.1484475  0.15581657 0.19091638 0.09404114 0.20337872 0.2073997 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.15877258 0.16971929 0.13093054 0.12907201 0.22639625 0.18510932],[0. 0. 0. 1. 0. 0.],4,3,
[0.17394033 0.16660001 0.1654037  0.1484381  0.1593981  0.18621977],[0. 0. 1. 0. 0. 0.],5,2,
[0.07102634 0.19910809 0.12734986 0.20143506 0.22739224 0.17368841],[0. 1. 0. 0. 0. 0.],4,1,
[0.17647345 0.16136672 0.14232047 0.09531494 0.2102441  0.21428032],[0. 0. 1. 0. 0. 0.],5,2,
[0.07402513 0.1917657  0.10299472 0.26892252 0.18300491 0.17928701],[0. 1. 0. 0. 0. 0.],3,1,
[0.19887371 0.14393895 0.21761146 0.22811736 0.09226919 0.11918934],[0. 0. 1. 0. 0. 0.],3,2,
[0.08463539 0.20535418 0.12520517 0.2012313  0.22937711 0.15419685],[0. 0. 0. 0. 1. 0.],4,4,
[0.21788512 0.15310455 0.22069433 0.17946441 0.08280592 0.14604566],[1. 0. 0. 0. 0. 0.],2,0,
[0.13187727 0.16340135 0.18540031 0.16359004 0.22059038 0.13514064],[1. 0. 0. 0. 0. 0.],4,0,
[0.11504175 0.14610216 0.21316414 0.10353125 0.29368432 0.12847638],[0. 0. 0. 0. 1. 0.],4,4,
[0.10705224 0.16359997 0.13808285 0.15014018 0.29541269 0.14571206],[0. 0. 0. 1. 0. 0.],4,3,
[0.08707641 0.23858159 0.08555284 0.27409349 0.19460201 0.12009366],[0. 1. 0. 0. 0. 0.],3,1,
[0.18075714 0.16782224 0.19735873 0.13119632 0.15877346 0.1640921 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.08130643 0.18443087 0.14655806 0.19718179 0.17992518 0.21059767],[1. 0. 0. 0. 0. 0.],5,0,
[0.09925916 0.21516897 0.11594373 0.22792133 0.19305648 0.14865034],[0. 0. 0. 0. 1. 0.],3,4,
[0.10779543 0.20004134 0.18065148 0.16171465 0.18456677 0.16523033],[0. 0. 1. 0. 0. 0.],1,2,
[0.10654562 0.15945261 0.18760532 0.17276037 0.23418343 0.13945265],[0. 0. 0. 0. 0. 1.],4,5,
[0.13561604 0.19182493 0.1484844  0.19341215 0.15556833 0.17509415],[0. 1. 0. 0. 0. 0.],3,1,
[0.19561184 0.14626568 0.17808882 0.18896644 0.11258455 0.17848266],[0. 0. 0. 0. 0. 1.],0,5,
[0.17877382 0.15422854 0.18774354 0.10042088 0.19895595 0.17987727],[0. 0. 0. 0. 0. 1.],4,5,
[0.11344663 0.18382423 0.11484866 0.15489816 0.22650512 0.2064772 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.15533784 0.17599038 0.12207299 0.17489635 0.16010415 0.21159829],[0. 0. 0. 0. 0. 1.],5,5,
[0.23464591 0.17284929 0.14392628 0.17270393 0.08462384 0.19125075],[0. 1. 0. 0. 0. 0.],0,1,
[0.09244372 0.17821565 0.11278029 0.17462132 0.24767581 0.19426321],[0. 0. 0. 0. 0. 1.],4,5,
[0.12200066 0.16300231 0.19347238 0.12348695 0.22875948 0.16927821],[0. 0. 0. 0. 0. 1.],4,5,
[0.21357171 0.1325265  0.174965   0.12153599 0.16236054 0.19504026],[0. 0. 0. 0. 0. 1.],0,5,
[0.13978076 0.19278475 0.12427148 0.23035146 0.11835425 0.19445731],[1. 0. 0. 0. 0. 0.],3,0,
[0.21999383 0.15748912 0.19949444 0.10594587 0.15775021 0.15932652],[1. 0. 0. 0. 0. 0.],0,0,
[0.13289157 0.17544093 0.20076641 0.10641616 0.24265666 0.14182827],[0. 0. 0. 0. 1. 0.],4,4,
[0.13908673 0.20329252 0.13651215 0.20204238 0.17137202 0.1476942 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.12615925 0.15945272 0.17639847 0.14951141 0.19811007 0.19036807],[0. 0. 0. 0. 0. 1.],4,5,
[0.07730156 0.18861041 0.10684446 0.25106368 0.24690652 0.12927337],[0. 0. 0. 0. 1. 0.],3,4,
[0.08615798 0.21366027 0.11241505 0.16238782 0.25593694 0.16944194],[0. 0. 1. 0. 0. 0.],4,2,
[0.12452549 0.13513761 0.15702593 0.21411081 0.19666227 0.17253789],[0. 0. 0. 0. 0. 1.],3,5,
[0.22796908 0.11322451 0.22716329 0.13053802 0.14469636 0.15640873],[1. 0. 0. 0. 0. 0.],0,0,
[0.17101692 0.1924036  0.13687037 0.15786706 0.18565682 0.15618523],[1. 0. 0. 0. 0. 0.],1,0,
[0.16402928 0.15880611 0.15893758 0.17693141 0.16987077 0.17142485],[0. 0. 0. 1. 0. 0.],3,3,
[0.12757748 0.17243024 0.16661638 0.21192009 0.14405142 0.17740439],[1. 0. 0. 0. 0. 0.],3,0,
[0.23360946 0.18190915 0.15178426 0.13942578 0.15523943 0.13803192],[1. 0. 0. 0. 0. 0.],0,0,
[0.37620488 0.12603838 0.19919813 0.10982115 0.06862097 0.1201165 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.09464764 0.20310817 0.11020771 0.14742107 0.26572704 0.17888836],[1. 0. 0. 0. 0. 0.],4,0,
[0.19713148 0.12915137 0.18891565 0.17755446 0.13030715 0.17693989],[0. 0. 0. 1. 0. 0.],0,3,
[0.101798   0.20039042 0.10295376 0.15625519 0.20682318 0.23177945],[1. 0. 0. 0. 0. 0.],5,0,
[0.07554314 0.1934712  0.11703888 0.21186016 0.22344595 0.17864067],[0. 0. 0. 0. 1. 0.],4,4,
[0.23071186 0.15472258 0.18971611 0.15110613 0.10890653 0.16483679],[1. 0. 0. 0. 0. 0.],0,0,
[0.07894077 0.16435487 0.13070803 0.17884002 0.25402784 0.19312847],[0. 0. 1. 0. 0. 0.],4,2,
[0.09753115 0.1710197  0.14893605 0.14127264 0.24038931 0.20085115],[0. 1. 0. 0. 0. 0.],4,1,
[0.08099888 0.18251893 0.1442151  0.19175348 0.22519309 0.17532051],[0. 0. 0. 0. 1. 0.],4,4,
[0.18861028 0.169449   0.14367757 0.19414378 0.09495233 0.20916704],[0. 0. 0. 0. 0. 1.],5,5,
[0.13875954 0.13278528 0.21830551 0.11645642 0.22664173 0.16705152],[0. 0. 0. 0. 0. 1.],4,5,
[0.12218444 0.17187029 0.17237719 0.22765293 0.16167557 0.14423958],[0. 0. 1. 0. 0. 0.],3,2,
[0.07511735 0.17211911 0.13988947 0.15811295 0.27977483 0.17498628],[0. 0. 1. 0. 0. 0.],4,2,
[0.09840701 0.17396675 0.09549053 0.24757924 0.19380389 0.19075258],[0. 1. 0. 0. 0. 0.],3,1,
[0.2094858  0.14719133 0.16679283 0.11593132 0.15820297 0.20239575],[0. 1. 0. 0. 0. 0.],0,1,
[0.07411524 0.18168314 0.12257117 0.28120845 0.21820417 0.12221782],[0. 0. 1. 0. 0. 0.],3,2,
[0.14133931 0.15581574 0.17677502 0.12296464 0.16865591 0.23444937],[0. 0. 0. 1. 0. 0.],5,3,
[0.26220767 0.16309385 0.19365403 0.12901917 0.12120561 0.13081968],[1. 0. 0. 0. 0. 0.],0,0,
[0.11891386 0.13980598 0.24504645 0.12440311 0.22170803 0.15012257],[0. 0. 1. 0. 0. 0.],2,2,
[0.10196869 0.17591549 0.13421746 0.11991227 0.25806309 0.20992301],[0. 1. 0. 0. 0. 0.],4,1,
[0.14971875 0.16227488 0.15509071 0.14573479 0.18021404 0.20696683],[0. 0. 0. 0. 0. 1.],5,5,
[0.10654779 0.14012327 0.14293682 0.13259734 0.19368865 0.28410614],[0. 0. 1. 0. 0. 0.],5,2,
[0.1126559  0.25757405 0.13343754 0.23524005 0.12061838 0.14047409],[0. 0. 1. 0. 0. 0.],1,2,
[0.18373099 0.14648182 0.17625482 0.12801981 0.18151957 0.18399299],[0. 0. 1. 0. 0. 0.],5,2,
[0.141335   0.22636465 0.13806659 0.1625532  0.15512911 0.17655145],[0. 0. 0. 1. 0. 0.],1,3,
[0.1464686  0.1719608  0.20864536 0.16329042 0.19250014 0.11713467],[0. 0. 1. 0. 0. 0.],2,2,
[0.09000781 0.20162921 0.09705723 0.18219683 0.17354191 0.25556701],[0. 1. 0. 0. 0. 0.],5,1,
[0.17003912 0.18671258 0.15243598 0.17818825 0.17370531 0.13891876],[1. 0. 0. 0. 0. 0.],1,0,
[0.1971924  0.16242548 0.16085405 0.17961339 0.0924416  0.20747308],[0. 0. 1. 0. 0. 0.],5,2,
[0.11360614 0.157751   0.16398005 0.23912589 0.17214713 0.15338979],[0. 0. 0. 1. 0. 0.],3,3,
[0.15538418 0.16541734 0.14028614 0.21190282 0.14569761 0.1813119 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.25100433 0.15114518 0.14552907 0.11684759 0.10025906 0.23521478],[0. 0. 1. 0. 0. 0.],0,2,
[0.09588898 0.17491029 0.17921251 0.18051505 0.21554874 0.15392443],[0. 0. 1. 0. 0. 0.],4,2,
[0.32054739 0.12120431 0.22842849 0.1069207  0.08427919 0.13861992],[1. 0. 0. 0. 0. 0.],0,0,
[0.176394   0.15379702 0.22783013 0.19451407 0.09739329 0.15007149],[0. 0. 0. 1. 0. 0.],2,3,
[0.0910319  0.15895806 0.14542319 0.15554338 0.23124039 0.21780309],[0. 0. 0. 0. 1. 0.],4,4,
[0.16984662 0.17171094 0.15548556 0.17592699 0.10843649 0.21859339],[0. 0. 1. 0. 0. 0.],5,2,
[0.10839525 0.18646729 0.14533447 0.29212369 0.11681503 0.15086427],[0. 1. 0. 0. 0. 0.],3,1,
[0.16734462 0.15093894 0.185907   0.19260484 0.13026949 0.17293511],[0. 0. 1. 0. 0. 0.],3,2,
[0.11672061 0.14758395 0.18596881 0.15297688 0.25500935 0.14174041],[0. 0. 1. 0. 0. 0.],4,2,
[0.11364224 0.1687949  0.14498559 0.22727216 0.16060647 0.18469865],[0. 0. 1. 0. 0. 0.],3,2,
[0.15280948 0.17113657 0.22829603 0.11661092 0.18545678 0.14569023],[0. 0. 0. 1. 0. 0.],2,3,
[0.18846621 0.14623683 0.12922869 0.1264476  0.16953301 0.24008766],[0. 0. 0. 0. 0. 1.],5,5,
[0.1029791  0.22490651 0.1303474  0.22732131 0.14764284 0.16680284],[0. 0. 0. 1. 0. 0.],3,3,
[0.09006732 0.17134839 0.13178421 0.19268498 0.23623361 0.17788148],[0. 0. 0. 0. 1. 0.],4,4,
[0.08403981 0.1842172  0.12312141 0.21144085 0.19915024 0.19803049],[0. 0. 0. 0. 1. 0.],3,4,
[0.15044443 0.15106911 0.14460066 0.19451254 0.13712036 0.2222529 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08466317 0.19791099 0.12494551 0.23744866 0.2102128  0.14481886],[1. 0. 0. 0. 0. 0.],3,0,
[0.09353989 0.17776283 0.10782884 0.25599387 0.22558669 0.13928789],[0. 0. 1. 0. 0. 0.],3,2,
[0.08022258 0.17949372 0.11808875 0.22715201 0.25083899 0.14420396],[0. 0. 0. 1. 0. 0.],4,3,
[0.11478431 0.15556957 0.14627561 0.22030455 0.21132523 0.15174074],[0. 0. 0. 0. 1. 0.],3,4,
[0.13803504 0.21574233 0.14384927 0.16256175 0.18615088 0.15366073],[1. 0. 0. 0. 0. 0.],1,0,
[0.12546519 0.17817491 0.16415534 0.134625   0.18322169 0.21435787],[0. 0. 0. 0. 0. 1.],5,5,
[0.07239343 0.20200438 0.0841383  0.27533896 0.17636359 0.18976135],[0. 0. 0. 1. 0. 0.],3,3,
[0.11157467 0.18465635 0.13073076 0.18296799 0.18333073 0.2067395 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.12021409 0.18875584 0.12304747 0.21380584 0.16049494 0.19368183],[0. 0. 0. 0. 1. 0.],3,4,
[0.21795819 0.1725408  0.17964747 0.09659754 0.18442916 0.14882685],[1. 0. 0. 0. 0. 0.],0,0,
[0.09875487 0.13567624 0.13957298 0.18618274 0.24646855 0.19334463],[0. 0. 0. 0. 0. 1.],4,5,
[0.1224084  0.20269456 0.11805776 0.11404361 0.22561877 0.21717692],[0. 0. 0. 0. 0. 1.],4,5,
[0.1945288  0.16227819 0.19951485 0.19404015 0.087238   0.16240001],[0. 0. 0. 1. 0. 0.],2,3,
[0.3956237  0.10730974 0.18410555 0.09134621 0.07062204 0.15099275],[1. 0. 0. 0. 0. 0.],0,0,
[0.1169833  0.15396206 0.18510704 0.15765539 0.1991482  0.18714402],[0. 0. 0. 1. 0. 0.],4,3,
[0.10668893 0.1726303  0.10854905 0.20689088 0.22988316 0.17535767],[0. 0. 0. 0. 1. 0.],4,4,
[0.26557951 0.15471301 0.17318512 0.09594852 0.12814764 0.1824262 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.31116406 0.13664712 0.19819765 0.10921508 0.09241461 0.15236148],[0. 0. 1. 0. 0. 0.],0,2,
[0.08744156 0.17241498 0.12640114 0.26130242 0.22456602 0.12787389],[0. 1. 0. 0. 0. 0.],3,1,
[0.19493241 0.16883304 0.17964856 0.16858493 0.1221541  0.16584695],[0. 1. 0. 0. 0. 0.],0,1,
[0.10259813 0.19293625 0.14782873 0.12850425 0.24583084 0.1823018 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.17567303 0.15758194 0.23499297 0.19708655 0.1056691  0.1289964 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.06039746 0.17744794 0.12028528 0.2374571  0.25577354 0.14863869],[0. 0. 0. 1. 0. 0.],4,3,
[0.08407204 0.20831418 0.11582679 0.25436684 0.21498331 0.12243684],[0. 0. 0. 1. 0. 0.],3,3,
[0.14265331 0.16788343 0.19428185 0.20443662 0.10408991 0.18665488],[0. 0. 0. 0. 0. 1.],3,5,
[0.13172698 0.1811922  0.16686958 0.10228092 0.24885245 0.16907787],[0. 1. 0. 0. 0. 0.],4,1,
[0.12827978 0.20706919 0.12511101 0.25672427 0.17454408 0.10827167],[0. 1. 0. 0. 0. 0.],3,1,
[0.22129612 0.17030472 0.17588684 0.12216848 0.15124616 0.15909768],[0. 1. 0. 0. 0. 0.],0,1,
[0.09951868 0.21028448 0.08692901 0.20770135 0.1929153  0.20265119],[0. 1. 0. 0. 0. 0.],1,1,
[0.13159875 0.17834905 0.10299735 0.23068312 0.15220806 0.20416367],[0. 0. 1. 0. 0. 0.],3,2,
[0.10255885 0.1884783  0.0945893  0.2403844  0.2189485  0.15504065],[0. 0. 1. 0. 0. 0.],3,2,
[0.13728455 0.1957329  0.12014298 0.24937852 0.15372822 0.14373283],[1. 0. 0. 0. 0. 0.],3,0,
[0.12426306 0.17438187 0.14284884 0.22211991 0.15453318 0.18185314],[0. 1. 0. 0. 0. 0.],3,1,
[0.10618585 0.18109132 0.11031118 0.17606577 0.21492246 0.21142342],[0. 1. 0. 0. 0. 0.],4,1,
[0.16811471 0.18542189 0.21477733 0.1260545  0.16701615 0.13861542],[0. 0. 0. 0. 0. 1.],2,5,
[0.15527477 0.17487799 0.15033121 0.1984696  0.17397205 0.14707439],[0. 0. 0. 0. 0. 1.],3,5,
[0.15167986 0.15620274 0.15721144 0.1354795  0.2255995  0.17382696],[0. 0. 0. 0. 0. 1.],4,5,
[0.11483984 0.19867536 0.1681048  0.15585828 0.19933455 0.16318718],[0. 0. 1. 0. 0. 0.],4,2,
[0.18738149 0.15893919 0.157388   0.18905033 0.15625983 0.15098115],[0. 0. 0. 1. 0. 0.],3,3,
[0.1339281  0.14284381 0.24938484 0.14423427 0.19985511 0.12975389],[0. 0. 1. 0. 0. 0.],2,2,
[0.18911303 0.14942393 0.1492392  0.20758305 0.13131859 0.17332221],[1. 0. 0. 0. 0. 0.],3,0,
[0.09713872 0.20875246 0.17567271 0.19972191 0.19901626 0.11969794],[0. 0. 1. 0. 0. 0.],1,2,
[0.10355981 0.21470623 0.15046194 0.17358996 0.189041   0.16864106],[0. 1. 0. 0. 0. 0.],1,1,
[0.14750019 0.14426264 0.20750636 0.10996042 0.20823987 0.18253053],[0. 0. 1. 0. 0. 0.],4,2,
[0.14562779 0.15990198 0.17507694 0.10214447 0.23362885 0.18361997],[0. 0. 0. 0. 1. 0.],4,4,
[0.07718393 0.1684032  0.12986616 0.15309184 0.28909105 0.18236382],[0. 0. 0. 0. 0. 1.],4,5,
[0.05788144 0.20667381 0.08010934 0.27513614 0.20327641 0.17692286],[0. 0. 0. 1. 0. 0.],3,3,
[0.17347463 0.14666064 0.15390665 0.18603422 0.10942061 0.23050326],[0. 0. 0. 1. 0. 0.],5,3,
[0.26596272 0.13457016 0.19990174 0.14265231 0.09744152 0.15947156],[0. 0. 1. 0. 0. 0.],0,2,
[0.14887751 0.18952884 0.14397553 0.27502978 0.1007148  0.14187354],[0. 0. 0. 0. 0. 1.],3,5,
[0.12033071 0.19235281 0.1348428  0.1832313  0.24875194 0.12049045],[0. 0. 0. 0. 1. 0.],4,4,
[0.18944437 0.1543867  0.16696764 0.17486408 0.13551067 0.17882655],[0. 0. 0. 1. 0. 0.],0,3,
[0.11955585 0.14660311 0.186033   0.18016512 0.17469395 0.19294896],[1. 0. 0. 0. 0. 0.],5,0,
[0.09624271 0.16829079 0.13438582 0.21854188 0.20052073 0.18201808],[0. 0. 1. 0. 0. 0.],3,2,
[0.12492148 0.15969983 0.11240329 0.22151831 0.16979275 0.21166435],[0. 0. 0. 0. 0. 1.],3,5,
[0.09280244 0.18100031 0.1579602  0.2008862  0.20075479 0.16659606],[0. 0. 0. 1. 0. 0.],3,3,
[0.08828111 0.18441058 0.12288611 0.30033452 0.16085369 0.14323399],[0. 0. 0. 1. 0. 0.],3,3,
[0.19713502 0.18100786 0.21712825 0.17210996 0.12319081 0.1094281 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.17695499 0.15597637 0.21720822 0.18673195 0.11704892 0.14607955],[0. 0. 0. 1. 0. 0.],2,3,
[0.20101667 0.11983906 0.22172308 0.11706563 0.16927425 0.17108132],[0. 0. 1. 0. 0. 0.],2,2,
[0.0839196  0.19225534 0.11411298 0.21067445 0.24035813 0.1586795 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.13597905 0.1417925  0.20313484 0.12165777 0.21200818 0.18542765],[0. 0. 0. 0. 1. 0.],4,4,
[0.15473373 0.17984973 0.16174116 0.20079915 0.14580886 0.15706738],[0. 1. 0. 0. 0. 0.],3,1,
[0.086654   0.18992918 0.11154718 0.17579784 0.25449034 0.18158145],[0. 0. 0. 0. 1. 0.],4,4,
[0.10288091 0.17507699 0.11520642 0.18088323 0.25337403 0.17257842],[0. 0. 0. 0. 1. 0.],4,4,
[0.0791008  0.20154579 0.12551884 0.2346211  0.19484325 0.16437022],[0. 0. 0. 0. 1. 0.],3,4,
[0.10477991 0.16852862 0.18049839 0.13653665 0.26812063 0.14153579],[0. 0. 0. 0. 1. 0.],4,4,
[0.11535851 0.17514194 0.11760939 0.20071811 0.19878408 0.19238797],[0. 0. 0. 0. 1. 0.],3,4,
[0.16039992 0.15899373 0.17706157 0.17733465 0.17461552 0.15159461],[0. 0. 0. 0. 1. 0.],3,4,
[0.1256411  0.21719331 0.14038422 0.14604513 0.20454818 0.16618805],[0. 0. 0. 0. 1. 0.],1,4,
[0.21029537 0.15702824 0.15859463 0.12536597 0.15773375 0.19098204],[1. 0. 0. 0. 0. 0.],0,0,
[0.13261298 0.21591801 0.14734835 0.15328829 0.22124457 0.1295878 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.12876598 0.14438446 0.17405162 0.24493021 0.14235568 0.16551206],[0. 0. 0. 1. 0. 0.],3,3,
[0.11868295 0.15381823 0.14387342 0.17254335 0.23705768 0.17402437],[1. 0. 0. 0. 0. 0.],4,0,
[0.13864031 0.18296151 0.15757093 0.12862432 0.17445628 0.21774664],[0. 0. 0. 0. 0. 1.],5,5,
[0.1015641  0.18652946 0.15716889 0.17178746 0.20517103 0.17777906],[0. 0. 0. 0. 1. 0.],4,4,
[0.15531899 0.13981368 0.20199239 0.13085355 0.18962407 0.18239733],[0. 0. 0. 1. 0. 0.],2,3,
[0.10917885 0.16785592 0.1380049  0.10940477 0.29068809 0.18486748],[0. 0. 0. 0. 0. 1.],4,5,
[0.20946993 0.18185385 0.15158858 0.11538491 0.17657008 0.16513265],[0. 0. 0. 0. 1. 0.],0,4,
[0.14274939 0.19089976 0.16435835 0.11372988 0.16957806 0.21868457],[1. 0. 0. 0. 0. 0.],5,0,
[0.16776467 0.21063916 0.14514959 0.20196915 0.12782126 0.14665617],[0. 0. 1. 0. 0. 0.],1,2,
[0.165356   0.16971106 0.15755271 0.13738125 0.15592225 0.21407673],[0. 0. 1. 0. 0. 0.],5,2,
[0.18918765 0.14445868 0.16771962 0.14904049 0.15440544 0.19518811],[0. 0. 0. 1. 0. 0.],5,3,
[0.10175284 0.15781849 0.19271452 0.13818289 0.1830265  0.22650476],[0. 0. 0. 0. 0. 1.],5,5,
[0.17887819 0.21304092 0.14911326 0.19514922 0.11151973 0.15229868],[0. 0. 0. 1. 0. 0.],1,3,
[0.14504921 0.20962902 0.13352102 0.25671927 0.12315244 0.13192904],[0. 0. 0. 1. 0. 0.],3,3,
[0.11449824 0.18156462 0.11102359 0.27942867 0.15103912 0.16244576],[0. 0. 0. 1. 0. 0.],3,3,
[0.19336924 0.16806181 0.1678848  0.1373466  0.13038009 0.20295746],[0. 1. 0. 0. 0. 0.],5,1,
[0.16921054 0.16496011 0.20004016 0.18358049 0.13348619 0.14872252],[0. 0. 0. 0. 0. 1.],2,5,
[0.1748148  0.17793543 0.19131986 0.17439341 0.13676283 0.14477367],[1. 0. 0. 0. 0. 0.],2,0,
[0.11551959 0.22355281 0.11790119 0.20288693 0.16953864 0.17060084],[0. 0. 1. 0. 0. 0.],1,2,
[0.0997308  0.18288366 0.11162073 0.3183254  0.13026561 0.1571738 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.0900406  0.16610086 0.18421446 0.16777983 0.24536865 0.14649561],[0. 0. 0. 0. 0. 1.],4,5,
[0.22142665 0.15504175 0.16455878 0.16600409 0.1067564  0.18621232],[0. 0. 1. 0. 0. 0.],0,2,
[0.12031184 0.17686346 0.1667315  0.20439761 0.1476378  0.18405779],[0. 0. 0. 0. 1. 0.],3,4,
[0.1371541  0.13255541 0.21099693 0.13167394 0.21745992 0.17015971],[1. 0. 0. 0. 0. 0.],4,0,
[0.23172318 0.13436561 0.23394367 0.12872693 0.1184907  0.15274991],[0. 0. 1. 0. 0. 0.],2,2,
[0.22226079 0.13130556 0.19502617 0.13288067 0.12116478 0.19736203],[0. 0. 1. 0. 0. 0.],0,2,
[0.15750472 0.17440898 0.17902934 0.12265143 0.19329267 0.17311285],[0. 0. 0. 1. 0. 0.],4,3,
[0.09736105 0.19847131 0.09291718 0.30282958 0.18577386 0.12264701],[0. 1. 0. 0. 0. 0.],3,1,
[0.13175313 0.17763769 0.16919445 0.11408478 0.25600124 0.15132872],[0. 0. 0. 1. 0. 0.],4,3,
[0.1705337  0.15772955 0.20857901 0.15941699 0.16777067 0.13597008],[0. 0. 0. 0. 1. 0.],2,4,
[0.25824413 0.15775327 0.1837635  0.13682639 0.10408683 0.15932588],[0. 0. 0. 1. 0. 0.],0,3,
[0.13802345 0.18155106 0.15440868 0.13146011 0.18957821 0.2049785 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.08857938 0.17029578 0.10575438 0.29400765 0.16512149 0.17624132],[0. 0. 0. 1. 0. 0.],3,3,
[0.12479368 0.20887754 0.09028376 0.26076922 0.13758802 0.17768777],[1. 0. 0. 0. 0. 0.],3,0,
[0.12691117 0.1744559  0.17871508 0.18469495 0.15923923 0.17598366],[1. 0. 0. 0. 0. 0.],3,0,
[0.21869921 0.13989345 0.20702478 0.16200303 0.1355091  0.13687043],[0. 0. 0. 1. 0. 0.],0,3,
[0.10090949 0.15728607 0.12877274 0.15267592 0.29911038 0.1612454 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13205089 0.15838788 0.1817399  0.15757361 0.17231009 0.19793763],[0. 0. 0. 0. 0. 1.],5,5,
[0.10619512 0.18036565 0.13236919 0.29242446 0.13382877 0.15481681],[0. 0. 0. 0. 0. 1.],3,5,
[0.10770381 0.16016668 0.13936471 0.21694876 0.22376839 0.15204766],[1. 0. 0. 0. 0. 0.],4,0,
[0.16239058 0.18684414 0.11289079 0.21073131 0.14446781 0.18267537],[0. 0. 0. 0. 1. 0.],3,4,
[0.39246172 0.1087911  0.20976164 0.09860796 0.06590275 0.12447484],[1. 0. 0. 0. 0. 0.],0,0,
[0.09720661 0.192231   0.14412787 0.23201589 0.15226742 0.18215121],[0. 0. 0. 1. 0. 0.],3,3,
[0.17272796 0.19486724 0.13634444 0.14531586 0.15080764 0.19993687],[0. 0. 1. 0. 0. 0.],5,2,
[0.1315862  0.18654542 0.10510521 0.1903007  0.18948949 0.19697299],[1. 0. 0. 0. 0. 0.],5,0,
[0.12834074 0.17968329 0.16765773 0.14627729 0.21450989 0.16353106],[0. 0. 0. 1. 0. 0.],4,3,
[0.09510045 0.18813367 0.15398604 0.13428738 0.25547216 0.1730203 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.11034851 0.17704927 0.17482226 0.13837262 0.270548   0.12885933],[0. 0. 0. 0. 1. 0.],4,4,
[0.10996029 0.18718013 0.12920443 0.16823454 0.21501944 0.19040118],[1. 0. 0. 0. 0. 0.],4,0,
[0.1398744  0.17208681 0.15983751 0.09908477 0.23173714 0.19737937],[1. 0. 0. 0. 0. 0.],4,0,
[0.08666671 0.16652412 0.13318081 0.11375987 0.32807735 0.17179114],[0. 0. 0. 0. 0. 1.],4,5,
[0.16776341 0.15250834 0.1868748  0.14535276 0.17822281 0.16927788],[1. 0. 0. 0. 0. 0.],2,0,
[0.08387082 0.17625266 0.08723491 0.23412319 0.25950689 0.15901153],[0. 0. 0. 1. 0. 0.],4,3,
[0.08732957 0.21102046 0.10108092 0.24429747 0.20913249 0.14713909],[0. 0. 0. 1. 0. 0.],3,3,
[0.12214393 0.22608462 0.11809628 0.22038133 0.17435668 0.13893716],[0. 1. 0. 0. 0. 0.],1,1,
[0.0746557  0.18926821 0.14497565 0.16412587 0.23367209 0.19330248],[0. 0. 1. 0. 0. 0.],4,2,
[0.11898954 0.20493189 0.14967523 0.18888116 0.19033192 0.14719025],[0. 1. 0. 0. 0. 0.],1,1,
[0.18782867 0.14505419 0.16497786 0.16016163 0.12712597 0.21485168],[0. 0. 0. 0. 0. 1.],5,5,
