Output,Label,Output Argmax,Label Argmax,Accuracy
[0.14302275 0.18981695 0.11226108 0.25609847 0.12351382 0.17528693],[0. 1. 0. 0. 0. 0.],3,1,
[0.08021824 0.17618807 0.13848656 0.19706798 0.2333402  0.17469896],[0. 0. 1. 0. 0. 0.],4,2,
[0.06638753 0.16007158 0.13319773 0.21113472 0.29159571 0.13761274],[0. 1. 0. 0. 0. 0.],4,1,
[0.1421484  0.15175269 0.22180061 0.173997   0.17549891 0.1348024 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.30399525 0.1195375  0.19925698 0.1429072  0.08613582 0.14816725],[1. 0. 0. 0. 0. 0.],0,0,
[0.14973108 0.14914071 0.18917798 0.25278646 0.11244671 0.14671705],[0. 0. 1. 0. 0. 0.],3,2,
[0.20239073 0.19789388 0.14816881 0.13798736 0.16167723 0.151882  ],[0. 1. 0. 0. 0. 0.],0,1,
[0.22533266 0.1457295  0.17823746 0.11688186 0.15608178 0.17773673],[0. 0. 0. 0. 1. 0.],0,4,
[0.11882749 0.18619961 0.17540332 0.14233651 0.20615562 0.17107746],[0. 0. 1. 0. 0. 0.],4,2,
[0.12053171 0.17878697 0.13571924 0.12037232 0.22019568 0.22439409],[0. 0. 0. 1. 0. 0.],5,3,
[0.11065037 0.18457152 0.13401596 0.25434462 0.18333711 0.13308041],[0. 0. 0. 0. 1. 0.],3,4,
[0.06866678 0.16239644 0.12462994 0.2027499  0.25790587 0.18365107],[0. 0. 0. 0. 1. 0.],4,4,
[0.11419898 0.19312642 0.15283192 0.15954378 0.21658522 0.16371369],[0. 0. 0. 0. 0. 1.],4,5,
[0.10614206 0.17207812 0.14839122 0.21046977 0.20099363 0.1619252 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.15874763 0.18324153 0.13825539 0.15954035 0.13122149 0.22899362],[0. 1. 0. 0. 0. 0.],5,1,
[0.08552363 0.15892209 0.12810459 0.22597424 0.27202501 0.12945045],[1. 0. 0. 0. 0. 0.],4,0,
[0.30196112 0.15800343 0.18980376 0.15118189 0.0670742  0.13197559],[1. 0. 0. 0. 0. 0.],0,0,
[0.09666712 0.18507626 0.13384831 0.22220764 0.21702452 0.14517616],[0. 0. 0. 1. 0. 0.],3,3,
[0.08250975 0.19669732 0.11837614 0.20116107 0.27901061 0.12224512],[0. 0. 0. 0. 1. 0.],4,4,
[0.15123206 0.19020595 0.13882014 0.17550527 0.14313625 0.20110033],[0. 0. 0. 0. 0. 1.],5,5,
[0.16909215 0.16016784 0.2193565  0.15754574 0.14111477 0.15272298],[0. 0. 0. 0. 1. 0.],2,4,
[0.06007854 0.1943083  0.10998464 0.2152709  0.26743448 0.15292314],[0. 0. 0. 0. 1. 0.],4,4,
[0.07162726 0.18993805 0.09287505 0.20373629 0.22639998 0.21542338],[0. 0. 0. 0. 0. 1.],4,5,
[0.11318719 0.15916137 0.16548013 0.13602638 0.21924042 0.20690451],[0. 0. 1. 0. 0. 0.],4,2,
[0.09505404 0.17741942 0.1479746  0.20041182 0.21920146 0.15993866],[0. 0. 1. 0. 0. 0.],4,2,
[0.33968476 0.12018156 0.23118472 0.10175782 0.06971701 0.13747413],[1. 0. 0. 0. 0. 0.],0,0,
[0.09890004 0.15936309 0.15893233 0.18259408 0.25567352 0.14453694],[0. 1. 0. 0. 0. 0.],4,1,
[0.07056378 0.20159663 0.10245673 0.18097132 0.26012857 0.18428297],[0. 0. 0. 0. 1. 0.],4,4,
[0.10587796 0.16348899 0.12808905 0.17347325 0.28485018 0.14422057],[0. 0. 0. 0. 1. 0.],4,4,
[0.1936974  0.18507829 0.14994158 0.15015993 0.15630212 0.16482068],[1. 0. 0. 0. 0. 0.],0,0,
[0.12728181 0.2088872  0.15442158 0.21629812 0.16291825 0.13019304],[0. 0. 1. 0. 0. 0.],3,2,
[0.16767668 0.17635647 0.16539465 0.1361521  0.16409408 0.19032602],[1. 0. 0. 0. 0. 0.],5,0,
[0.12867069 0.17531584 0.18224866 0.14776099 0.21640406 0.14959975],[0. 1. 0. 0. 0. 0.],4,1,
[0.06031462 0.21058383 0.09499955 0.27767463 0.22347102 0.13295635],[0. 0. 0. 0. 1. 0.],3,4,
[0.06009649 0.1736128  0.0867924  0.21161326 0.29310874 0.17477631],[0. 0. 0. 0. 1. 0.],4,4,
[0.13844847 0.19358092 0.13315417 0.29402035 0.10649307 0.13430302],[0. 0. 0. 1. 0. 0.],3,3,
[0.08149796 0.19045249 0.10154375 0.23855896 0.23460358 0.15334327],[1. 0. 0. 0. 0. 0.],3,0,
[0.20380068 0.16468394 0.17508814 0.14295658 0.12227558 0.19119508],[1. 0. 0. 0. 0. 0.],0,0,
[0.12201059 0.16844362 0.15376532 0.15075949 0.2300728  0.17494818],[0. 0. 0. 0. 0. 1.],4,5,
[0.13526306 0.18123663 0.18865013 0.19870764 0.15931817 0.13682436],[0. 0. 0. 1. 0. 0.],3,3,
[0.11856608 0.19790723 0.13441538 0.15177115 0.20674995 0.1905902 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13849227 0.15306224 0.18071073 0.12345889 0.22202787 0.18224799],[0. 0. 0. 0. 1. 0.],4,4,
[0.07649798 0.17150077 0.0998978  0.18907573 0.29014111 0.17288661],[0. 0. 0. 0. 1. 0.],4,4,
[0.18598883 0.17654444 0.18480565 0.12389305 0.14777402 0.18099401],[0. 0. 0. 1. 0. 0.],0,3,
[0.19132419 0.13464801 0.22946297 0.14313814 0.15595126 0.14547543],[0. 0. 0. 0. 0. 1.],2,5,
[0.12756327 0.13542986 0.22788256 0.15191865 0.22473825 0.13246741],[1. 0. 0. 0. 0. 0.],2,0,
[0.07766458 0.20448248 0.10495786 0.2086348  0.25322156 0.15103871],[0. 0. 0. 0. 1. 0.],4,4,
[0.09608482 0.17431282 0.14648484 0.25819756 0.1906003  0.13431966],[0. 0. 0. 0. 0. 1.],3,5,
[0.08707514 0.21623655 0.08006364 0.32332545 0.1497627  0.14353653],[0. 0. 0. 1. 0. 0.],3,3,
[0.08131314 0.17755589 0.10076921 0.2394229  0.2478898  0.15304906],[0. 0. 0. 0. 1. 0.],4,4,
[0.21181374 0.15727536 0.18588438 0.12204657 0.13364562 0.18933433],[0. 1. 0. 0. 0. 0.],0,1,
[0.16193611 0.16643453 0.17528306 0.16173616 0.13290378 0.20170636],[0. 0. 0. 1. 0. 0.],5,3,
[0.08326233 0.18315439 0.10302324 0.23465995 0.2306526  0.16524749],[0. 1. 0. 0. 0. 0.],3,1,
[0.18233569 0.20525579 0.16214734 0.17852076 0.12847011 0.14327031],[0. 0. 0. 0. 1. 0.],1,4,
[0.1011618  0.20046957 0.14311054 0.11467916 0.25575255 0.18482638],[0. 0. 1. 0. 0. 0.],4,2,
[0.16134422 0.16231752 0.16039402 0.21150381 0.14801234 0.15642808],[0. 0. 1. 0. 0. 0.],3,2,
[0.15467962 0.15133525 0.19717276 0.15680505 0.18051092 0.1594964 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.20255733 0.14076706 0.1955121  0.11753764 0.17359582 0.17003005],[0. 1. 0. 0. 0. 0.],0,1,
[0.07460045 0.22509986 0.1126544  0.20082559 0.2019171  0.18490259],[0. 0. 0. 0. 1. 0.],1,4,
[0.0694911  0.19974121 0.07927185 0.20849078 0.22528529 0.21771978],[1. 0. 0. 0. 0. 0.],4,0,
[0.07397264 0.24022852 0.09310602 0.2224845  0.22793772 0.14227061],[0. 0. 1. 0. 0. 0.],1,2,
[0.09377827 0.21758657 0.12156864 0.21200288 0.1944516  0.16061203],[1. 0. 0. 0. 0. 0.],1,0,
[0.26996535 0.1300203  0.23435256 0.15911298 0.09548056 0.11106825],[1. 0. 0. 0. 0. 0.],0,0,
[0.20222842 0.12507414 0.25479906 0.17919776 0.08980212 0.14889849],[1. 0. 0. 0. 0. 0.],2,0,
[0.18088582 0.1598798  0.13016508 0.13806592 0.20261969 0.18838369],[1. 0. 0. 0. 0. 0.],4,0,
[0.11892717 0.16670584 0.13869032 0.14426723 0.2068372  0.22457224],[0. 0. 0. 0. 0. 1.],5,5,
[0.07711081 0.19610317 0.09173668 0.31895775 0.15152249 0.1645691 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.09744902 0.17139896 0.17832376 0.17046444 0.20004691 0.18231691],[0. 0. 1. 0. 0. 0.],4,2,
[0.25134122 0.1376893  0.20293767 0.13895586 0.10612596 0.16295   ],[0. 1. 0. 0. 0. 0.],0,1,
[0.17894397 0.15613581 0.14840895 0.11342544 0.16599796 0.23708786],[0. 0. 0. 1. 0. 0.],5,3,
[0.10131332 0.15944763 0.17729858 0.15301065 0.19250228 0.21642755],[0. 1. 0. 0. 0. 0.],5,1,
[0.14795988 0.13739891 0.21024093 0.15032412 0.17434781 0.17972835],[0. 1. 0. 0. 0. 0.],2,1,
[0.21866003 0.18010305 0.15717441 0.12051966 0.13698121 0.18656164],[0. 0. 0. 0. 1. 0.],0,4,
[0.11597347 0.15024282 0.16278733 0.15253218 0.20547972 0.21298448],[1. 0. 0. 0. 0. 0.],5,0,
[0.07942619 0.20263286 0.1230921  0.3361513  0.14465453 0.11404302],[0. 0. 0. 1. 0. 0.],3,3,
[0.1867001  0.13803797 0.26480061 0.12075138 0.16038634 0.12932361],[0. 0. 0. 1. 0. 0.],2,3,
[0.07870679 0.18007161 0.15335413 0.15097916 0.2645841  0.17230421],[1. 0. 0. 0. 0. 0.],4,0,
[0.14308127 0.17023025 0.1348476  0.26226069 0.1364747  0.15310548],[1. 0. 0. 0. 0. 0.],3,0,
[0.28847657 0.10450989 0.23846569 0.10530239 0.13209116 0.1311543 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.26626667 0.12086513 0.2471153  0.11332363 0.13318551 0.11924376],[1. 0. 0. 0. 0. 0.],0,0,
[0.21553332 0.12669877 0.21194803 0.11825967 0.17974865 0.14781156],[0. 0. 1. 0. 0. 0.],0,2,
[0.15663146 0.15786202 0.22986037 0.14486289 0.14779582 0.16298743],[0. 0. 1. 0. 0. 0.],2,2,
[0.1139804  0.15300851 0.1581039  0.16339745 0.22547871 0.18603102],[0. 0. 0. 0. 1. 0.],4,4,
[0.12138988 0.14944279 0.2163669  0.13503851 0.19109076 0.18667115],[0. 0. 1. 0. 0. 0.],2,2,
[0.13364343 0.18913571 0.12434763 0.22184185 0.17477709 0.1562543 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.1586185  0.14993757 0.19909514 0.12854413 0.19030294 0.17350172],[0. 0. 1. 0. 0. 0.],2,2,
[0.14464849 0.175612   0.10614892 0.20041779 0.21599374 0.15717907],[0. 0. 0. 0. 0. 1.],4,5,
[0.10709385 0.16490115 0.1518962  0.17150863 0.23099551 0.17360466],[0. 0. 0. 0. 1. 0.],4,4,
[0.11625736 0.21907396 0.09649275 0.25089432 0.16620081 0.1510808 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.20469443 0.14208959 0.24170692 0.14304454 0.14681542 0.12164911],[0. 0. 1. 0. 0. 0.],2,2,
[0.20980677 0.15220168 0.1797884  0.15130617 0.13035292 0.17654406],[0. 0. 0. 0. 0. 1.],0,5,
[0.134684   0.18455086 0.15969711 0.23035219 0.12786086 0.16285499],[0. 0. 0. 0. 0. 1.],3,5,
[0.09591642 0.15528488 0.18749102 0.1947248  0.2229604  0.14362248],[0. 0. 0. 0. 1. 0.],4,4,
[0.11410418 0.17159077 0.1719776  0.17307066 0.18822616 0.18103062],[0. 0. 1. 0. 0. 0.],4,2,
[0.29591729 0.12675869 0.20443623 0.12616679 0.09354056 0.15318043],[1. 0. 0. 0. 0. 0.],0,0,
[0.13185113 0.2036199  0.17879885 0.13621035 0.20371374 0.14580603],[1. 0. 0. 0. 0. 0.],4,0,
[0.14757575 0.16894272 0.18511316 0.15553838 0.19342007 0.14940992],[0. 1. 0. 0. 0. 0.],4,1,
[0.22494289 0.15755405 0.19546363 0.10289558 0.16478582 0.15435803],[1. 0. 0. 0. 0. 0.],0,0,
[0.14850424 0.17303472 0.18736652 0.09765776 0.23010013 0.16333664],[0. 0. 1. 0. 0. 0.],4,2,
[0.11115259 0.17442565 0.18177461 0.181087   0.17957994 0.17198021],[0. 0. 0. 0. 1. 0.],2,4,
[0.13998563 0.17872352 0.18506238 0.15935213 0.18189901 0.15497734],[0. 0. 0. 1. 0. 0.],2,3,
[0.18544223 0.13680397 0.22972292 0.11300383 0.17089956 0.16412749],[0. 0. 0. 1. 0. 0.],2,3,
[0.14945782 0.1921755  0.10983693 0.17778675 0.18523396 0.18550904],[1. 0. 0. 0. 0. 0.],1,0,
[0.12405399 0.16182378 0.17451324 0.18387052 0.2085229  0.14721557],[0. 0. 1. 0. 0. 0.],4,2,
[0.11660188 0.17910941 0.14309769 0.22142715 0.19421934 0.14554453],[0. 0. 0. 0. 1. 0.],3,4,
[0.09352885 0.16365125 0.17402637 0.18212022 0.20393089 0.18274243],[0. 0. 1. 0. 0. 0.],4,2,
[0.12532017 0.16490064 0.10206603 0.3165776  0.13313905 0.15799652],[0. 0. 0. 1. 0. 0.],3,3,
[0.15361931 0.16519819 0.14513067 0.11142767 0.1861218  0.23850236],[0. 0. 0. 0. 0. 1.],5,5,
[0.12775042 0.16425281 0.158417   0.15471866 0.25180042 0.14306069],[0. 0. 0. 0. 1. 0.],4,4,
[0.15089634 0.15605966 0.16806601 0.21918653 0.12547702 0.18031444],[0. 1. 0. 0. 0. 0.],3,1,
[0.14987739 0.18415218 0.16069992 0.21118795 0.16790056 0.12618199],[0. 0. 0. 0. 0. 1.],3,5,
[0.10247492 0.1488018  0.18437097 0.2469186  0.16652984 0.15090387],[0. 0. 1. 0. 0. 0.],3,2,
[0.12319501 0.22235318 0.11413027 0.17405407 0.20634324 0.15992422],[0. 0. 0. 1. 0. 0.],1,3,
[0.13563629 0.15967227 0.17601347 0.24919276 0.11962094 0.15986426],[1. 0. 0. 0. 0. 0.],3,0,
[0.10030049 0.18432175 0.14499417 0.21532479 0.2034966  0.1515622 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.09105048 0.18768993 0.12489086 0.2802132  0.17350455 0.14265098],[1. 0. 0. 0. 0. 0.],3,0,
[0.16712694 0.17811902 0.13360332 0.16045813 0.16876119 0.1919314 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.17601675 0.14748889 0.15933495 0.11745314 0.19517554 0.20453074],[0. 0. 0. 0. 1. 0.],5,4,
[0.10664905 0.1582199  0.17678258 0.13785053 0.24867763 0.1718203 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11409073 0.17068613 0.12725685 0.17620443 0.23998703 0.17177484],[0. 0. 1. 0. 0. 0.],4,2,
[0.11764073 0.21600546 0.17443322 0.15891145 0.17367462 0.15933453],[0. 1. 0. 0. 0. 0.],1,1,
[0.33676511 0.13078338 0.1939655  0.11716631 0.07700482 0.14431488],[0. 0. 1. 0. 0. 0.],0,2,
[0.18231514 0.17245599 0.16561435 0.11695328 0.18234011 0.18032114],[0. 0. 0. 1. 0. 0.],4,3,
[0.35856983 0.12892031 0.18066714 0.13150963 0.07037752 0.12995557],[1. 0. 0. 0. 0. 0.],0,0,
[0.12407492 0.16322824 0.14993958 0.19549382 0.17910346 0.18815998],[0. 0. 1. 0. 0. 0.],3,2,
[0.12458732 0.15752466 0.17376848 0.19603809 0.19761184 0.15046961],[0. 1. 0. 0. 0. 0.],4,1,
[0.21076475 0.15396955 0.21142926 0.1332159  0.1441889  0.14643164],[0. 0. 0. 0. 1. 0.],2,4,
[0.10085661 0.16644728 0.14027524 0.17388281 0.19674233 0.22179572],[0. 0. 0. 0. 0. 1.],5,5,
[0.30210718 0.14080545 0.1542071  0.16490552 0.06990864 0.16806611],[0. 1. 0. 0. 0. 0.],0,1,
[0.07683283 0.20657092 0.09254334 0.28873667 0.15892039 0.17639585],[0. 0. 0. 1. 0. 0.],3,3,
[0.33089108 0.16165622 0.17906603 0.10859955 0.07947927 0.14030786],[0. 0. 0. 0. 0. 1.],0,5,
[0.1068225  0.17049088 0.17352426 0.13609487 0.23343267 0.17963481],[0. 0. 1. 0. 0. 0.],4,2,
[0.19770518 0.16692593 0.16211355 0.0976936  0.20317088 0.17239086],[1. 0. 0. 0. 0. 0.],4,0,
[0.15769584 0.15157964 0.16515058 0.16953403 0.18269356 0.17334635],[0. 0. 0. 0. 0. 1.],4,5,
[0.13079801 0.17686786 0.18826091 0.18366986 0.17382045 0.14658292],[0. 0. 0. 0. 0. 1.],2,5,
[0.20007982 0.15448433 0.16732451 0.1137136  0.18459022 0.17980752],[1. 0. 0. 0. 0. 0.],0,0,
[0.06913666 0.20539519 0.09347887 0.25597363 0.19527066 0.18074499],[1. 0. 0. 0. 0. 0.],3,0,
[0.10462539 0.16513186 0.12903351 0.20586411 0.22123462 0.1741105 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.12200161 0.19448554 0.14338896 0.2254879  0.16873252 0.14590347],[0. 1. 0. 0. 0. 0.],3,1,
[0.11200545 0.18547084 0.11130609 0.17477861 0.20316868 0.21327032],[0. 1. 0. 0. 0. 0.],5,1,
[0.11408385 0.17080941 0.15846286 0.17302889 0.20284723 0.18076776],[0. 0. 0. 0. 1. 0.],4,4,
[0.11519496 0.19046753 0.15066094 0.15565175 0.21296207 0.17506276],[0. 0. 0. 0. 1. 0.],4,4,
[0.08611894 0.20397841 0.10953845 0.20787918 0.20676199 0.18572304],[0. 0. 1. 0. 0. 0.],3,2,
[0.10430047 0.19536523 0.11796947 0.23092032 0.18822833 0.16321618],[0. 0. 0. 0. 1. 0.],3,4,
[0.15293622 0.18361367 0.15000717 0.26093499 0.13721346 0.11529448],[0. 0. 0. 0. 0. 1.],3,5,
[0.09394606 0.21822975 0.13790165 0.18813132 0.17744833 0.18434288],[0. 0. 1. 0. 0. 0.],1,2,
[0.15582135 0.17144749 0.15085306 0.16770008 0.18466466 0.16951335],[0. 0. 0. 0. 0. 1.],4,5,
[0.13389626 0.16494174 0.14409133 0.19111279 0.18187659 0.18408129],[0. 1. 0. 0. 0. 0.],3,1,
[0.14337141 0.21226112 0.1195905  0.18253186 0.16621277 0.17603235],[0. 1. 0. 0. 0. 0.],1,1,
[0.17523206 0.17356892 0.22335693 0.17134858 0.12894936 0.12754413],[0. 0. 1. 0. 0. 0.],2,2,
[0.0982799  0.1528529  0.15351148 0.20979267 0.22998003 0.15558302],[0. 0. 0. 0. 1. 0.],4,4,
[0.21869944 0.17282686 0.13992748 0.20191912 0.10246371 0.16416338],[0. 0. 0. 1. 0. 0.],0,3,
[0.28666285 0.12539886 0.18641359 0.13044292 0.11747386 0.15360793],[0. 0. 0. 1. 0. 0.],0,3,
[0.09166641 0.23724129 0.08617622 0.28040148 0.17318301 0.13133159],[0. 0. 0. 0. 0. 1.],3,5,
[0.28348452 0.13235759 0.19251404 0.10910266 0.13002021 0.15252098],[0. 0. 1. 0. 0. 0.],0,2,
[0.14838878 0.192092   0.14636082 0.13061819 0.23331201 0.1492282 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.20728445 0.13466032 0.23145665 0.1062914  0.17993215 0.14037503],[0. 0. 1. 0. 0. 0.],2,2,
[0.10330397 0.19452079 0.13247787 0.16662803 0.25777774 0.14529159],[0. 0. 0. 0. 0. 1.],4,5,
[0.10367195 0.19210782 0.1069556  0.13986791 0.22919621 0.22820052],[0. 0. 0. 0. 0. 1.],4,5,
[0.25530271 0.15088304 0.1989185  0.12909573 0.1087658  0.15703422],[1. 0. 0. 0. 0. 0.],0,0,
[0.21601858 0.11995231 0.26493716 0.15180371 0.11687115 0.13041709],[0. 1. 0. 0. 0. 0.],2,1,
[0.15289821 0.19951334 0.17152677 0.12536058 0.18651657 0.16418453],[0. 1. 0. 0. 0. 0.],1,1,
[0.35622278 0.11812287 0.2245577  0.10917536 0.0758782  0.11604308],[0. 0. 0. 0. 1. 0.],0,4,
[0.13067332 0.16880487 0.13336151 0.12800363 0.24059257 0.1985641 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.13035556 0.19127102 0.16985595 0.14204153 0.21423198 0.15224396],[0. 0. 1. 0. 0. 0.],4,2,
[0.11878005 0.16411563 0.14581824 0.12823229 0.23913395 0.20391985],[0. 0. 0. 0. 1. 0.],4,4,
[0.10571839 0.18105892 0.09493464 0.17558743 0.28394163 0.158759  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08377496 0.188973   0.10566877 0.18828643 0.22537319 0.20792364],[0. 0. 0. 0. 1. 0.],4,4,
[0.15312706 0.17034697 0.17829527 0.15471518 0.17508793 0.16842759],[1. 0. 0. 0. 0. 0.],2,0,
[0.23014584 0.16329548 0.22740249 0.13125283 0.1218026  0.12610075],[1. 0. 0. 0. 0. 0.],0,0,
[0.09494602 0.18547157 0.13789731 0.17361631 0.26846428 0.13960451],[0. 0. 1. 0. 0. 0.],4,2,
[0.25769645 0.19234722 0.12538066 0.13552484 0.10642163 0.18262921],[0. 0. 0. 0. 0. 1.],0,5,
[0.10690087 0.18896691 0.17595088 0.18002997 0.20925343 0.13889795],[0. 0. 0. 0. 0. 1.],4,5,
[0.12331208 0.17385203 0.12728539 0.22517607 0.17055566 0.17981876],[0. 0. 0. 1. 0. 0.],3,3,
[0.21469658 0.12299399 0.23425366 0.12957401 0.12330484 0.17517692],[0. 1. 0. 0. 0. 0.],2,1,
[0.08172674 0.20533591 0.13312676 0.21832456 0.22958065 0.13190538],[1. 0. 0. 0. 0. 0.],4,0,
[0.14188525 0.14190338 0.1900544  0.12479236 0.1930124  0.20835221],[0. 0. 0. 0. 0. 1.],5,5,
[0.08145491 0.22352082 0.11923835 0.18045033 0.19816445 0.19717115],[0. 0. 0. 1. 0. 0.],1,3,
[0.16653756 0.14772053 0.22081569 0.12642357 0.18693538 0.15156727],[0. 0. 0. 1. 0. 0.],2,3,
[0.16072172 0.1299177  0.17407108 0.11437542 0.21175654 0.20915753],[1. 0. 0. 0. 0. 0.],4,0,
[0.18817457 0.1772633  0.20357908 0.14883744 0.14809998 0.13404563],[1. 0. 0. 0. 0. 0.],2,0,
[0.17650133 0.12469743 0.21119654 0.11120676 0.18229216 0.19410578],[1. 0. 0. 0. 0. 0.],2,0,
[0.37855269 0.11772653 0.17663937 0.11118495 0.06920593 0.14669053],[1. 0. 0. 0. 0. 0.],0,0,
[0.08855472 0.18618697 0.13425513 0.1646236  0.28578099 0.14059859],[0. 1. 0. 0. 0. 0.],4,1,
[0.09852318 0.13474161 0.21334969 0.14462693 0.2338574  0.17490119],[0. 0. 1. 0. 0. 0.],4,2,
[0.14768803 0.14623383 0.17038518 0.14547698 0.21168637 0.17852961],[0. 0. 0. 0. 1. 0.],4,4,
[0.21583307 0.1783181  0.153399   0.17053468 0.10727437 0.17464077],[0. 1. 0. 0. 0. 0.],0,1,
[0.08619927 0.15174286 0.17296716 0.16030263 0.25848985 0.17029824],[0. 0. 0. 0. 1. 0.],4,4,
[0.10758734 0.16643163 0.15196232 0.18988858 0.22283862 0.16129152],[0. 0. 1. 0. 0. 0.],4,2,
[0.12252474 0.17581113 0.10508886 0.21501293 0.20295469 0.17860764],[0. 0. 0. 0. 1. 0.],3,4,
[0.09579399 0.15231867 0.14779819 0.18295226 0.20807262 0.21306427],[0. 0. 0. 0. 0. 1.],5,5,
[0.18133283 0.19549162 0.14919119 0.16052069 0.12216171 0.19130197],[0. 0. 0. 1. 0. 0.],1,3,
[0.20315961 0.183284   0.15871704 0.12447697 0.17754852 0.15281386],[0. 0. 0. 1. 0. 0.],0,3,
[0.12824194 0.14219138 0.22095321 0.17587322 0.18111679 0.15162345],[0. 0. 0. 1. 0. 0.],2,3,
[0.09645187 0.21263083 0.14635569 0.16916731 0.20403352 0.17136078],[0. 0. 1. 0. 0. 0.],1,2,
[0.14371911 0.16382051 0.17738235 0.14086083 0.19471064 0.17950656],[0. 1. 0. 0. 0. 0.],4,1,
[0.16804592 0.15291811 0.25702447 0.17670617 0.12505938 0.12024594],[0. 0. 0. 1. 0. 0.],2,3,
[0.23448628 0.13883852 0.19270123 0.11125181 0.17241262 0.15030955],[1. 0. 0. 0. 0. 0.],0,0,
[0.20587041 0.14623074 0.16945335 0.14506796 0.16917312 0.16420442],[0. 0. 0. 1. 0. 0.],0,3,
[0.10013494 0.17161275 0.18163713 0.18727729 0.20266285 0.15667504],[1. 0. 0. 0. 0. 0.],4,0,
[0.2294817  0.17271024 0.1942418  0.13908092 0.10009007 0.16439528],[0. 0. 0. 1. 0. 0.],0,3,
[0.14857821 0.17219714 0.15790234 0.17770184 0.20411004 0.13951044],[0. 0. 0. 0. 1. 0.],4,4,
[0.09644754 0.15652773 0.1825958  0.25058069 0.13421519 0.17963306],[0. 0. 0. 1. 0. 0.],3,3,
[0.13736201 0.18288077 0.14163556 0.15836535 0.16504733 0.21470899],[0. 0. 0. 0. 0. 1.],5,5,
[0.12207048 0.19116361 0.17494836 0.16183607 0.20726758 0.1427139 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.1053032  0.17426371 0.13686637 0.1850981  0.1870246  0.21144402],[0. 0. 0. 0. 0. 1.],5,5,
[0.3353405  0.11384416 0.23706221 0.12047285 0.07947029 0.11380999],[1. 0. 0. 0. 0. 0.],0,0,
[0.08024369 0.1744338  0.16880472 0.1672302  0.24087159 0.16841599],[0. 0. 1. 0. 0. 0.],4,2,
[0.3460564  0.12954048 0.21111885 0.09649142 0.09282598 0.12396687],[1. 0. 0. 0. 0. 0.],0,0,
[0.12354086 0.17088072 0.16545288 0.15279924 0.27237711 0.11494919],[0. 0. 0. 0. 1. 0.],4,4,
[0.11396454 0.17223396 0.10924094 0.3372368  0.12479897 0.14252479],[1. 0. 0. 0. 0. 0.],3,0,
[0.06717222 0.16832543 0.1192563  0.2011667  0.29702024 0.14705911],[1. 0. 0. 0. 0. 0.],4,0,
[0.10174537 0.20138983 0.12186021 0.27500164 0.17823753 0.12176541],[0. 1. 0. 0. 0. 0.],3,1,
[0.10042256 0.20210759 0.12514808 0.21884988 0.16958012 0.18389177],[0. 0. 0. 1. 0. 0.],3,3,
[0.12729761 0.15706325 0.14604899 0.18788187 0.17507511 0.20663317],[1. 0. 0. 0. 0. 0.],5,0,
[0.14375363 0.17491156 0.19539737 0.14117164 0.18683353 0.15793228],[0. 1. 0. 0. 0. 0.],2,1,
[0.12825064 0.21598185 0.13429236 0.21854592 0.14878874 0.1541405 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.12159663 0.19436829 0.15202809 0.12775114 0.21701692 0.18723893],[0. 0. 0. 1. 0. 0.],4,3,
[0.13951837 0.19551882 0.16938746 0.10125207 0.22787468 0.1664486 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.12047719 0.17678246 0.11859048 0.25941219 0.14473617 0.18000151],[1. 0. 0. 0. 0. 0.],3,0,
[0.16327951 0.13582024 0.2042516  0.14321506 0.16455026 0.18888333],[0. 0. 0. 0. 0. 1.],2,5,
[0.21435247 0.13684844 0.23063581 0.180849   0.1095395  0.12777478],[0. 0. 1. 0. 0. 0.],2,2,
[0.22799714 0.14409032 0.21010579 0.1483433  0.12042851 0.14903494],[0. 0. 1. 0. 0. 0.],0,2,
[0.1206959  0.14847915 0.18778185 0.15944451 0.23950068 0.14409792],[0. 0. 1. 0. 0. 0.],4,2,
[0.24352551 0.16634878 0.19793339 0.10558869 0.13793418 0.14866945],[0. 0. 0. 1. 0. 0.],0,3,
[0.1487189  0.19761168 0.13620647 0.23786352 0.1180283  0.16157112],[0. 0. 0. 1. 0. 0.],3,3,
[0.09810668 0.17375192 0.14183445 0.25195921 0.16083798 0.17350976],[1. 0. 0. 0. 0. 0.],3,0,
[0.16329275 0.15786446 0.18806882 0.22884617 0.11015922 0.15176859],[0. 0. 0. 0. 0. 1.],3,5,
