Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15839349 0.17221788 0.16626863 0.21491492 0.13424125 0.15396382],[0. 0. 1. 0. 0. 0.],3,2,
[0.11129695 0.14781558 0.13506059 0.1121038  0.24344519 0.25027789],[0. 0. 1. 0. 0. 0.],5,2,
[0.14175395 0.14356964 0.18862473 0.09411495 0.24463809 0.18729865],[0. 0. 0. 0. 1. 0.],4,4,
[0.1789114  0.17470893 0.19351959 0.11959459 0.17156975 0.16169575],[1. 0. 0. 0. 0. 0.],2,0,
[0.31143212 0.10884887 0.23923555 0.10862366 0.10431428 0.12754551],[0. 0. 1. 0. 0. 0.],0,2,
[0.19659884 0.15514293 0.18479077 0.14492451 0.15625783 0.16228512],[0. 0. 0. 0. 0. 1.],0,5,
[0.09118109 0.17665176 0.13876123 0.16841405 0.25408651 0.17090536],[1. 0. 0. 0. 0. 0.],4,0,
[0.31129373 0.14239904 0.20421523 0.14012885 0.06874557 0.13321758],[1. 0. 0. 0. 0. 0.],0,0,
[0.11197762 0.1641884  0.21231869 0.13935848 0.2281396  0.14401721],[0. 0. 0. 0. 0. 1.],4,5,
[0.07663611 0.17123104 0.1239885  0.18281889 0.20664258 0.23868289],[0. 0. 1. 0. 0. 0.],5,2,
[0.15679026 0.13475748 0.2422248  0.12288789 0.16973868 0.1736009 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.11400036 0.1943474  0.12995702 0.16166757 0.2151736  0.18485404],[1. 0. 0. 0. 0. 0.],4,0,
[0.09969328 0.17351707 0.09323185 0.24848601 0.24101671 0.14405507],[0. 0. 0. 0. 1. 0.],3,4,
[0.09575508 0.20966718 0.13233771 0.26694737 0.17111088 0.12418178],[0. 1. 0. 0. 0. 0.],3,1,
[0.09347489 0.23739503 0.12175195 0.23598954 0.17614597 0.13524263],[0. 0. 1. 0. 0. 0.],1,2,
[0.09620216 0.15973694 0.14694733 0.22034593 0.230872   0.14589564],[0. 0. 1. 0. 0. 0.],4,2,
[0.15646933 0.17551872 0.13662299 0.13817812 0.19231195 0.2008989 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.11010749 0.20517183 0.14911794 0.19745062 0.18118234 0.15696978],[1. 0. 0. 0. 0. 0.],1,0,
[0.09810151 0.15785223 0.19373197 0.10988514 0.23080627 0.2096229 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12656162 0.14839487 0.21087915 0.13459568 0.22830458 0.15126409],[0. 0. 0. 0. 1. 0.],4,4,
[0.10092071 0.17396752 0.13813938 0.16996314 0.23150962 0.18549963],[0. 0. 0. 0. 1. 0.],4,4,
[0.14714757 0.18759104 0.20839618 0.14966456 0.15427758 0.15292306],[0. 1. 0. 0. 0. 0.],2,1,
[0.1741835  0.16820938 0.12792505 0.15149642 0.1748809  0.20330474],[0. 0. 0. 0. 1. 0.],5,4,
[0.13074264 0.23127253 0.15649986 0.20471626 0.150622   0.12614672],[0. 0. 0. 1. 0. 0.],1,3,
[0.08477967 0.18630187 0.13741324 0.12588634 0.27993067 0.18568822],[0. 0. 1. 0. 0. 0.],4,2,
[0.11460291 0.21080177 0.13163    0.16307893 0.24776279 0.13212359],[0. 0. 0. 0. 1. 0.],4,4,
[0.12425852 0.18228151 0.16381169 0.13463931 0.1972088  0.19780018],[0. 0. 0. 0. 0. 1.],5,5,
[0.10734407 0.15541398 0.11840485 0.33441    0.13008859 0.15433852],[0. 1. 0. 0. 0. 0.],3,1,
[0.1401254  0.13796998 0.16800018 0.18710277 0.18111018 0.18569148],[0. 0. 0. 0. 1. 0.],3,4,
[0.12311951 0.17747118 0.13952748 0.14620594 0.17697257 0.23670332],[0. 0. 0. 0. 0. 1.],5,5,
[0.09763292 0.18776775 0.15819589 0.16312756 0.22188331 0.17139257],[0. 0. 0. 0. 1. 0.],4,4,
[0.11328501 0.17950216 0.15881334 0.23987533 0.17154563 0.13697853],[0. 0. 0. 0. 0. 1.],3,5,
[0.09851355 0.18047854 0.13609759 0.18442485 0.20408024 0.19640523],[0. 0. 0. 1. 0. 0.],4,3,
[0.13733017 0.17452635 0.11182287 0.17725846 0.16199274 0.23706941],[1. 0. 0. 0. 0. 0.],5,0,
[0.13361972 0.14257452 0.16183602 0.18901318 0.19768583 0.17527074],[0. 0. 0. 0. 1. 0.],4,4,
[0.12600309 0.16042924 0.15535453 0.16109088 0.21783114 0.17929111],[0. 0. 0. 0. 0. 1.],4,5,
[0.14612774 0.17051933 0.18243301 0.1434306  0.18501363 0.17247568],[0. 0. 0. 0. 0. 1.],4,5,
[0.14165487 0.1850496  0.18129093 0.12823252 0.21754931 0.14622277],[0. 0. 0. 0. 1. 0.],4,4,
[0.07561306 0.16745267 0.09620204 0.24812863 0.24546161 0.16714199],[0. 0. 0. 1. 0. 0.],3,3,
[0.16601731 0.19918925 0.18539168 0.12475194 0.1829574  0.14169242],[0. 0. 0. 1. 0. 0.],1,3,
[0.07173909 0.23118058 0.0983941  0.21657349 0.23051466 0.15159807],[0. 0. 0. 0. 1. 0.],1,4,
[0.37288357 0.12189976 0.1940004  0.08578818 0.09182189 0.1336062 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10009088 0.18320735 0.13791936 0.23369972 0.18516331 0.15991938],[0. 1. 0. 0. 0. 0.],3,1,
[0.12269192 0.17611606 0.1068797  0.18671852 0.21643988 0.1911539 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.15868508 0.18139765 0.15573566 0.13296604 0.18059565 0.19061993],[0. 0. 0. 1. 0. 0.],5,3,
[0.14731802 0.16796811 0.14680181 0.13430386 0.17712669 0.22648152],[0. 0. 0. 0. 0. 1.],5,5,
[0.24661931 0.13532199 0.16797246 0.13468038 0.17321079 0.14219507],[0. 0. 0. 0. 0. 1.],0,5,
[0.17835936 0.1542581  0.19364996 0.13819466 0.15915265 0.17638527],[0. 0. 0. 1. 0. 0.],2,3,
[0.10673778 0.1733926  0.10793821 0.31463194 0.1525599  0.14473956],[0. 0. 0. 1. 0. 0.],3,3,
[0.09600905 0.18330177 0.12275691 0.23836584 0.21471259 0.14485383],[0. 0. 0. 1. 0. 0.],3,3,
[0.08553459 0.17503271 0.1362982  0.29564474 0.19232257 0.11516719],[0. 0. 0. 0. 1. 0.],3,4,
[0.07019143 0.14256069 0.10935324 0.2638418  0.24373479 0.17031805],[0. 0. 0. 1. 0. 0.],3,3,
[0.08233149 0.19109319 0.11354212 0.19081634 0.24767459 0.17454227],[0. 0. 0. 0. 1. 0.],4,4,
[0.18877934 0.15538243 0.14372867 0.12213367 0.15629328 0.2336826 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.07633565 0.22624804 0.08223472 0.21012541 0.25103515 0.15402102],[0. 1. 0. 0. 0. 0.],4,1,
[0.21162375 0.18372757 0.13405057 0.15429002 0.16587019 0.15043791],[1. 0. 0. 0. 0. 0.],0,0,
[0.07706404 0.1994786  0.13582629 0.17071355 0.2383304  0.17858713],[0. 0. 0. 0. 0. 1.],4,5,
[0.16613626 0.20437902 0.15210153 0.15839019 0.13107069 0.18792231],[0. 0. 0. 1. 0. 0.],1,3,
[0.08433984 0.21972807 0.10724855 0.17903143 0.21315035 0.19650177],[0. 1. 0. 0. 0. 0.],1,1,
[0.13175885 0.17406637 0.15837153 0.15349052 0.16033447 0.22197826],[0. 0. 0. 0. 1. 0.],5,4,
[0.14955768 0.14004026 0.14863592 0.16831634 0.16132441 0.2321254 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10775169 0.17720162 0.1257385  0.19093282 0.2235742  0.17480117],[0. 1. 0. 0. 0. 0.],4,1,
[0.20933201 0.13571359 0.17803418 0.14333826 0.14129692 0.19228504],[1. 0. 0. 0. 0. 0.],0,0,
[0.08215761 0.18711692 0.134407   0.29161888 0.13597567 0.16872392],[0. 1. 0. 0. 0. 0.],3,1,
[0.07020605 0.18332627 0.107008   0.22655931 0.22814016 0.18476021],[0. 0. 1. 0. 0. 0.],4,2,
[0.13688917 0.22677238 0.13977172 0.15544274 0.15334132 0.18778267],[0. 0. 1. 0. 0. 0.],1,2,
[0.18677456 0.14944262 0.16227746 0.14401298 0.15353593 0.20395644],[0. 1. 0. 0. 0. 0.],5,1,
[0.10678632 0.18690619 0.13681053 0.14381958 0.25658178 0.1690956 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07247896 0.20609768 0.10681946 0.17770416 0.24942802 0.18747171],[0. 0. 0. 0. 1. 0.],4,4,
[0.10393435 0.18258223 0.15051502 0.14936319 0.25648332 0.15712189],[0. 0. 0. 0. 1. 0.],4,4,
[0.20678108 0.12716995 0.22419314 0.17109171 0.0881492  0.18261493],[0. 0. 0. 1. 0. 0.],2,3,
[0.08648469 0.21170092 0.12758537 0.2642996  0.16181566 0.14811377],[0. 0. 1. 0. 0. 0.],3,2,
[0.08687296 0.16767114 0.16297114 0.22629097 0.17258641 0.18360738],[0. 1. 0. 0. 0. 0.],3,1,
[0.08118375 0.18361032 0.13170991 0.17423298 0.23680757 0.19245546],[0. 0. 0. 0. 1. 0.],4,4,
[0.14639393 0.16687683 0.14275616 0.16764    0.18357707 0.19275601],[0. 0. 0. 0. 0. 1.],5,5,
[0.14521384 0.17731407 0.13739765 0.19689668 0.18053163 0.16264612],[0. 0. 0. 0. 0. 1.],3,5,
[0.07839555 0.18151678 0.11690462 0.24290984 0.22223034 0.15804286],[0. 0. 1. 0. 0. 0.],3,2,
[0.12428386 0.19040101 0.17043715 0.1644395  0.20652513 0.14391335],[0. 1. 0. 0. 0. 0.],4,1,
[0.12600815 0.18675947 0.13732427 0.10018801 0.24043825 0.20928185],[0. 0. 0. 0. 1. 0.],4,4,
[0.33076633 0.13469917 0.19568815 0.12212912 0.07137976 0.14533747],[1. 0. 0. 0. 0. 0.],0,0,
[0.13766728 0.1448251  0.21918965 0.12875683 0.20187489 0.16768626],[0. 0. 1. 0. 0. 0.],2,2,
[0.12740677 0.18450596 0.1504218  0.11140309 0.2367465  0.18951588],[0. 1. 0. 0. 0. 0.],4,1,
[0.12855579 0.19253677 0.14842289 0.16409031 0.20176355 0.16463069],[0. 0. 0. 0. 1. 0.],4,4,
[0.08610377 0.19118306 0.10933253 0.23095818 0.22227236 0.16015011],[0. 0. 1. 0. 0. 0.],3,2,
[0.2869181  0.13892601 0.22096142 0.10023916 0.11353912 0.13941618],[1. 0. 0. 0. 0. 0.],0,0,
[0.12455808 0.16228758 0.14847674 0.14479442 0.25654743 0.16333575],[0. 0. 0. 0. 1. 0.],4,4,
[0.15655689 0.14283982 0.18902759 0.13188513 0.16299992 0.21669064],[0. 1. 0. 0. 0. 0.],5,1,
[0.19063986 0.16046702 0.13794893 0.17434024 0.12500333 0.21160062],[0. 0. 0. 0. 0. 1.],5,5,
[0.13038039 0.21309095 0.15514239 0.1694941  0.18053258 0.1513596 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.13090876 0.17209193 0.16621372 0.17492402 0.1700228  0.18583876],[0. 1. 0. 0. 0. 0.],5,1,
[0.10090282 0.215675   0.11707261 0.21889354 0.18429658 0.16315944],[0. 1. 0. 0. 0. 0.],3,1,
[0.12033003 0.19280371 0.15835281 0.12889165 0.23289704 0.16672475],[0. 1. 0. 0. 0. 0.],4,1,
[0.20906925 0.17357869 0.16468666 0.19968593 0.10560376 0.14737571],[1. 0. 0. 0. 0. 0.],0,0,
[0.16405365 0.17401695 0.1354862  0.18308442 0.16606012 0.17729867],[0. 0. 0. 0. 1. 0.],3,4,
[0.10912452 0.16489806 0.19192119 0.10794132 0.25841246 0.16770244],[0. 1. 0. 0. 0. 0.],4,1,
[0.09778366 0.15771103 0.20864786 0.12152167 0.23746289 0.1768729 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.18205128 0.19791311 0.17164541 0.16129073 0.11656371 0.17053576],[1. 0. 0. 0. 0. 0.],1,0,
[0.11007938 0.1624131  0.14762683 0.20219072 0.1899673  0.18772267],[0. 0. 0. 0. 0. 1.],3,5,
[0.13492386 0.16192235 0.1257141  0.19456742 0.21617991 0.16669236],[0. 0. 1. 0. 0. 0.],4,2,
[0.12229437 0.21129812 0.15845231 0.13694384 0.19665286 0.17435851],[0. 0. 0. 1. 0. 0.],1,3,
[0.17274668 0.14766923 0.14519817 0.17684307 0.11222064 0.24532221],[0. 0. 0. 0. 0. 1.],5,5,
[0.15853534 0.23402882 0.17827736 0.14519397 0.14676478 0.13719973],[0. 0. 0. 0. 1. 0.],1,4,
[0.08855875 0.16245905 0.15087714 0.17886622 0.25185668 0.16738216],[0. 0. 0. 0. 0. 1.],4,5,
[0.27244035 0.14874312 0.16028207 0.15848067 0.07715974 0.18289405],[1. 0. 0. 0. 0. 0.],0,0,
[0.09985173 0.17715577 0.14525751 0.15750467 0.24138376 0.17884657],[0. 0. 0. 1. 0. 0.],4,3,
[0.10270527 0.17649381 0.1764192  0.16122092 0.23011634 0.15304446],[0. 0. 0. 1. 0. 0.],4,3,
[0.08691446 0.1785371  0.1229339  0.28952272 0.16153431 0.16055751],[0. 0. 0. 0. 0. 1.],3,5,
[0.10801681 0.18972013 0.11778763 0.25772878 0.18699658 0.13975008],[0. 0. 0. 1. 0. 0.],3,3,
[0.06792244 0.18869489 0.114115   0.31374483 0.15292058 0.16260226],[0. 0. 0. 1. 0. 0.],3,3,
[0.22983995 0.13881562 0.21313918 0.12480913 0.1198266  0.17356952],[0. 0. 1. 0. 0. 0.],0,2,
[0.09668178 0.1674241  0.15741722 0.1415783  0.23799012 0.19890848],[0. 0. 0. 0. 1. 0.],4,4,
[0.11423741 0.21744492 0.11583182 0.27027449 0.15138849 0.13082287],[0. 0. 1. 0. 0. 0.],3,2,
[0.0984807  0.15618272 0.17109692 0.19180821 0.20865069 0.17378075],[0. 0. 0. 0. 0. 1.],4,5,
[0.31876758 0.14648527 0.17286407 0.13590149 0.07445498 0.1515266 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.10888237 0.15477721 0.13865961 0.22363378 0.20980327 0.16424376],[0. 1. 0. 0. 0. 0.],3,1,
[0.11815488 0.17266745 0.17540206 0.12264153 0.23320524 0.17792884],[0. 0. 0. 0. 1. 0.],4,4,
[0.14441323 0.16385378 0.1614132  0.13637263 0.19406178 0.19988539],[0. 0. 1. 0. 0. 0.],5,2,
[0.08055057 0.18146411 0.13232379 0.19020303 0.24462783 0.17083067],[0. 0. 0. 0. 1. 0.],4,4,
[0.12976129 0.16502106 0.13967265 0.21095712 0.2119214  0.14266649],[0. 1. 0. 0. 0. 0.],4,1,
[0.14571329 0.16473126 0.18001235 0.18631674 0.16847668 0.15474967],[0. 0. 0. 0. 1. 0.],3,4,
[0.14330968 0.15943252 0.11502298 0.2583509  0.15996829 0.16391563],[0. 0. 0. 0. 0. 1.],3,5,
[0.11455415 0.14789076 0.1428653  0.28911684 0.157665   0.14790795],[0. 0. 0. 1. 0. 0.],3,3,
[0.1042445  0.20675028 0.09995829 0.19814728 0.17787611 0.21302354],[0. 0. 0. 0. 0. 1.],5,5,
[0.1824455  0.15268726 0.23676921 0.14300419 0.14330695 0.1417869 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.19294009 0.14374459 0.19908502 0.14214029 0.17766232 0.14442768],[0. 0. 0. 1. 0. 0.],2,3,
[0.13440976 0.13295245 0.16703291 0.15132593 0.18998844 0.22429051],[1. 0. 0. 0. 0. 0.],5,0,
[0.09708606 0.18488311 0.14544476 0.15166222 0.26824596 0.15267787],[0. 1. 0. 0. 0. 0.],4,1,
[0.0783754  0.20995515 0.09652218 0.24251962 0.2350077  0.13761995],[0. 0. 0. 1. 0. 0.],3,3,
[0.07103793 0.17422703 0.09259631 0.2716719  0.23559004 0.1548768 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.14022687 0.1804657  0.13605842 0.24491752 0.13520684 0.16312465],[0. 0. 1. 0. 0. 0.],3,2,
[0.15291501 0.20297863 0.1422653  0.16146367 0.1676876  0.17268979],[0. 1. 0. 0. 0. 0.],1,1,
[0.34010706 0.11893134 0.2274562  0.09115407 0.09888854 0.12346279],[1. 0. 0. 0. 0. 0.],0,0,
[0.20389066 0.16862358 0.21169808 0.13335666 0.12012919 0.16230182],[0. 0. 1. 0. 0. 0.],2,2,
[0.0770919  0.17792482 0.12832409 0.34296751 0.11921759 0.15447409],[0. 0. 0. 1. 0. 0.],3,3,
[0.09793187 0.20370402 0.09476198 0.24046025 0.1806401  0.18250177],[0. 1. 0. 0. 0. 0.],3,1,
[0.15830352 0.18865277 0.09614807 0.17853306 0.17629312 0.20206946],[0. 0. 0. 0. 0. 1.],5,5,
[0.10018976 0.18699224 0.1294785  0.20430362 0.20759823 0.17143765],[0. 0. 0. 0. 1. 0.],4,4,
[0.17705769 0.12234601 0.17108617 0.11543204 0.16312576 0.25095233],[0. 1. 0. 0. 0. 0.],5,1,
[0.28094128 0.12712069 0.21596659 0.09899118 0.13086129 0.14611896],[1. 0. 0. 0. 0. 0.],0,0,
[0.14553151 0.16756026 0.1330602  0.15221368 0.16528153 0.23635282],[0. 0. 0. 0. 1. 0.],5,4,
[0.23460163 0.16470586 0.15082111 0.17288878 0.10085267 0.17612995],[0. 0. 0. 0. 0. 1.],0,5,
[0.17438565 0.12909834 0.25151034 0.12501402 0.18522622 0.13476543],[0. 0. 1. 0. 0. 0.],2,2,
[0.15711054 0.15072611 0.16531329 0.21243007 0.15543988 0.15898011],[0. 0. 0. 1. 0. 0.],3,3,
[0.10960251 0.19578163 0.12194069 0.20591906 0.19968541 0.16707069],[0. 1. 0. 0. 0. 0.],3,1,
[0.12329107 0.15708059 0.13800828 0.17980184 0.22384602 0.17797219],[0. 0. 0. 0. 0. 1.],4,5,
[0.1714565  0.1771665  0.18205405 0.09071325 0.21666096 0.16194874],[0. 0. 0. 0. 1. 0.],4,4,
[0.2232437  0.1445085  0.20656027 0.17907256 0.09233603 0.15427894],[0. 0. 0. 1. 0. 0.],0,3,
[0.11242875 0.17898071 0.12471822 0.32317782 0.10786995 0.15282454],[0. 0. 0. 1. 0. 0.],3,3,
[0.13374963 0.15851776 0.1458625  0.13217009 0.23448256 0.19521746],[0. 0. 0. 1. 0. 0.],4,3,
[0.29834457 0.14329566 0.19109668 0.1356708  0.10572132 0.12587097],[0. 0. 0. 1. 0. 0.],0,3,
[0.08813821 0.18119137 0.14102987 0.17622302 0.23707917 0.17633836],[0. 0. 0. 0. 1. 0.],4,4,
[0.09170377 0.14338047 0.16505953 0.27097241 0.17446162 0.1544222 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.25717921 0.12902213 0.15982996 0.10411681 0.14122254 0.20862936],[0. 1. 0. 0. 0. 0.],0,1,
[0.13250711 0.19077777 0.17656265 0.19570593 0.13881695 0.1656296 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.17195954 0.16356565 0.21001605 0.20657561 0.12747767 0.12040547],[0. 0. 0. 0. 1. 0.],2,4,
[0.21988328 0.13940491 0.17083297 0.10925565 0.14823072 0.21239247],[0. 1. 0. 0. 0. 0.],0,1,
[0.27372599 0.12436741 0.20809607 0.10231399 0.14314248 0.14835407],[0. 0. 0. 0. 1. 0.],0,4,
[0.07697726 0.17625187 0.16042622 0.17642691 0.24032362 0.16959413],[0. 1. 0. 0. 0. 0.],4,1,
[0.26713941 0.13512381 0.22648185 0.17171831 0.07790982 0.12162679],[0. 0. 1. 0. 0. 0.],0,2,
[0.19061389 0.17092089 0.17208668 0.18577034 0.12903065 0.15157756],[0. 0. 1. 0. 0. 0.],0,2,
[0.20258715 0.15278188 0.15681487 0.13102483 0.13848555 0.21830572],[0. 0. 0. 0. 0. 1.],5,5,
[0.09015005 0.17694574 0.10987758 0.17180946 0.19431618 0.256901  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.11573489 0.16081243 0.14256405 0.14556622 0.24248647 0.19283593],[0. 0. 0. 0. 0. 1.],4,5,
[0.12744266 0.16481786 0.17017367 0.15344185 0.20445387 0.17967009],[0. 0. 1. 0. 0. 0.],4,2,
[0.11377694 0.19135793 0.13430328 0.17828575 0.20610213 0.17617397],[0. 1. 0. 0. 0. 0.],4,1,
[0.19914494 0.17365523 0.15862015 0.15562354 0.13218467 0.18077146],[1. 0. 0. 0. 0. 0.],0,0,
[0.15011927 0.18095004 0.15147375 0.26865683 0.12535165 0.12344845],[0. 0. 1. 0. 0. 0.],3,2,
[0.10356541 0.17110525 0.1398397  0.17520935 0.18216605 0.22811424],[0. 0. 0. 1. 0. 0.],5,3,
[0.11317894 0.18233134 0.13014029 0.1834702  0.19410904 0.1967702 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.08834415 0.17740187 0.14947668 0.15955033 0.29500179 0.13022518],[0. 0. 0. 0. 0. 1.],4,5,
[0.13100848 0.18348415 0.11771001 0.25982682 0.17863731 0.12933322],[0. 0. 0. 1. 0. 0.],3,3,
[0.16116689 0.13595941 0.20064101 0.14665201 0.14683924 0.20874144],[0. 0. 1. 0. 0. 0.],5,2,
[0.12949753 0.20060064 0.1551968  0.16765824 0.22401389 0.1230329 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.16530314 0.21918315 0.15822093 0.18264293 0.09556646 0.17908339],[0. 0. 0. 1. 0. 0.],1,3,
[0.16232605 0.17017839 0.19508176 0.20529896 0.13798522 0.12912962],[0. 0. 1. 0. 0. 0.],3,2,
[0.10347734 0.19943372 0.16939126 0.2749478  0.10929252 0.14345736],[0. 0. 0. 1. 0. 0.],3,3,
[0.17012994 0.16960365 0.16738728 0.18021999 0.18021567 0.13244348],[0. 0. 1. 0. 0. 0.],3,2,
[0.14910114 0.16128234 0.13801663 0.18232272 0.1320423  0.23723488],[0. 1. 0. 0. 0. 0.],5,1,
[0.16044914 0.19421795 0.19198614 0.14244898 0.13844109 0.17245669],[0. 1. 0. 0. 0. 0.],1,1,
[0.23139263 0.16612408 0.19631718 0.11442962 0.12437526 0.16736123],[1. 0. 0. 0. 0. 0.],0,0,
[0.09925682 0.18812408 0.12115227 0.19116819 0.23854001 0.16175863],[0. 0. 1. 0. 0. 0.],4,2,
[0.14981643 0.15769003 0.17893012 0.20262799 0.17521327 0.13572215],[1. 0. 0. 0. 0. 0.],3,0,
[0.11244697 0.17106142 0.1569284  0.25671835 0.15125526 0.1515896 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.09169458 0.1718771  0.12966473 0.20027905 0.23428896 0.17219558],[0. 0. 0. 0. 1. 0.],4,4,
[0.41007536 0.10686334 0.20990017 0.1028996  0.05438074 0.11588079],[1. 0. 0. 0. 0. 0.],0,0,
[0.07127858 0.19363016 0.11290025 0.19898939 0.26525451 0.1579471 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15291255 0.18152196 0.1617182  0.14034296 0.17904571 0.18445862],[0. 0. 0. 0. 0. 1.],5,5,
[0.08118708 0.17325304 0.12265616 0.27055646 0.17678145 0.17556581],[0. 0. 1. 0. 0. 0.],3,2,
[0.07854803 0.15076417 0.13726489 0.21383099 0.28583161 0.13376032],[0. 1. 0. 0. 0. 0.],4,1,
[0.11293987 0.14836519 0.10910775 0.29536774 0.16742679 0.16679266],[0. 0. 0. 1. 0. 0.],3,3,
[0.12051749 0.19215094 0.12725209 0.25689507 0.16839194 0.13479247],[0. 0. 0. 0. 0. 1.],3,5,
[0.07547902 0.20538494 0.1120849  0.25569776 0.203953   0.14740038],[0. 0. 0. 0. 1. 0.],3,4,
[0.10106667 0.16042458 0.13836005 0.14148214 0.263708   0.19495856],[0. 0. 0. 0. 0. 1.],4,5,
[0.08488439 0.19926389 0.10112015 0.20641081 0.18429803 0.22402274],[1. 0. 0. 0. 0. 0.],5,0,
[0.13573313 0.18838305 0.1643368  0.17866273 0.15222119 0.18066309],[0. 1. 0. 0. 0. 0.],1,1,
[0.08940633 0.20340427 0.09035394 0.34442458 0.12996868 0.1424422 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.19568213 0.15594578 0.18026354 0.1324746  0.15435041 0.18128354],[0. 0. 0. 0. 1. 0.],0,4,
[0.17464241 0.12771765 0.18622388 0.14919017 0.15058398 0.21164191],[0. 0. 0. 0. 0. 1.],5,5,
[0.09342565 0.1823569  0.14607583 0.14769878 0.25670107 0.17374176],[0. 0. 0. 0. 1. 0.],4,4,
[0.38954655 0.10284191 0.23502666 0.0930404  0.07620438 0.1033401 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.0827281  0.18682405 0.13489123 0.17514004 0.24189487 0.17852171],[0. 1. 0. 0. 0. 0.],4,1,
[0.10777692 0.19110438 0.1474117  0.14241198 0.25431058 0.15698445],[0. 0. 0. 0. 0. 1.],4,5,
[0.11116114 0.21819619 0.12479297 0.16614815 0.18398324 0.19571831],[1. 0. 0. 0. 0. 0.],1,0,
[0.10452725 0.16040695 0.12400304 0.25310753 0.19469549 0.16325974],[0. 0. 0. 1. 0. 0.],3,3,
[0.11778269 0.17293314 0.19925509 0.14134319 0.20916397 0.15952193],[0. 0. 0. 0. 0. 1.],4,5,
[0.07175936 0.1515344  0.11317339 0.26163231 0.2462803  0.15562024],[0. 0. 0. 1. 0. 0.],3,3,
[0.10401187 0.20332813 0.12208131 0.14872979 0.22121793 0.20063097],[0. 0. 0. 0. 0. 1.],4,5,
[0.1492621  0.15710297 0.19865392 0.15577309 0.18274663 0.15646129],[0. 0. 0. 0. 0. 1.],2,5,
[0.09923247 0.17634504 0.1424619  0.26238082 0.14282263 0.17675713],[0. 0. 0. 0. 0. 1.],3,5,
[0.12880491 0.17908081 0.13530905 0.21209193 0.1859104  0.15880289],[0. 0. 1. 0. 0. 0.],3,2,
[0.19063371 0.15898195 0.21687539 0.18376569 0.10093356 0.1488097 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.06976069 0.21071121 0.11592524 0.23532797 0.20278572 0.16548917],[0. 1. 0. 0. 0. 0.],3,1,
[0.30975749 0.11251263 0.22332197 0.11999664 0.0902595  0.14415177],[0. 0. 1. 0. 0. 0.],0,2,
[0.16575791 0.18777505 0.15544555 0.1801947  0.16729589 0.14353091],[0. 0. 1. 0. 0. 0.],1,2,
[0.10452364 0.19572229 0.14123618 0.16364166 0.23109975 0.16377648],[1. 0. 0. 0. 0. 0.],4,0,
[0.09084624 0.16541077 0.13281129 0.20227776 0.2686865  0.13996744],[0. 0. 0. 0. 0. 1.],4,5,
[0.0835349  0.19046929 0.09854498 0.28956359 0.17761665 0.16027058],[1. 0. 0. 0. 0. 0.],3,0,
[0.18727163 0.20253714 0.19136944 0.17590533 0.12741329 0.11550317],[1. 0. 0. 0. 0. 0.],1,0,
[0.10830256 0.153468   0.1822863  0.11381623 0.25864189 0.18348502],[0. 0. 0. 0. 1. 0.],4,4,
[0.16182544 0.16823305 0.17394998 0.12235068 0.22607559 0.14756526],[0. 0. 0. 0. 1. 0.],4,4,
[0.18810575 0.13642787 0.26750281 0.14124157 0.13961236 0.12710964],[1. 0. 0. 0. 0. 0.],2,0,
[0.08000981 0.16321627 0.09851937 0.28200352 0.21705617 0.15919487],[0. 0. 0. 1. 0. 0.],3,3,
[0.22444694 0.17036632 0.16794225 0.11550376 0.17555178 0.14618896],[1. 0. 0. 0. 0. 0.],0,0,
[0.09164116 0.18151853 0.12247004 0.23320988 0.20687778 0.16428261],[0. 0. 0. 0. 1. 0.],3,4,
[0.15150845 0.1679704  0.15596021 0.16274723 0.16487952 0.19693419],[0. 0. 0. 0. 1. 0.],5,4,
[0.08021538 0.21670714 0.09965606 0.2618911  0.17911189 0.16241843],[1. 0. 0. 0. 0. 0.],3,0,
[0.18034798 0.1769085  0.18076218 0.15360929 0.16051759 0.14785447],[0. 0. 0. 1. 0. 0.],2,3,
[0.09685331 0.18830951 0.1156032  0.28177995 0.131981   0.18547303],[0. 0. 0. 1. 0. 0.],3,3,
