Output,Label,Output Argmax,Label Argmax,Accuracy
[0.16411484 0.14418932 0.1869657  0.18680527 0.1398125  0.17811237],[1. 0. 0. 0. 0. 0.],2,0,
[0.12087163 0.20325463 0.13189866 0.17122558 0.20931749 0.16343201],[0. 1. 0. 0. 0. 0.],4,1,
[0.12912833 0.21986974 0.16228964 0.12196949 0.21124304 0.15549976],[0. 1. 0. 0. 0. 0.],1,1,
[0.12294805 0.20447162 0.13417714 0.17181724 0.16902059 0.19756536],[0. 0. 0. 0. 0. 1.],1,5,
[0.0709657  0.18625114 0.10400899 0.28482092 0.18696455 0.16698871],[0. 0. 1. 0. 0. 0.],3,2,
[0.17672717 0.22008783 0.13053049 0.18818461 0.14432193 0.14014797],[1. 0. 0. 0. 0. 0.],1,0,
[0.15872092 0.17912358 0.15096624 0.13803031 0.18742443 0.18573452],[0. 0. 0. 0. 0. 1.],4,5,
[0.10774737 0.16325894 0.17483412 0.19899714 0.17331224 0.18185019],[0. 1. 0. 0. 0. 0.],3,1,
[0.13148766 0.15407103 0.20013118 0.1428182  0.21165072 0.15984121],[0. 0. 0. 0. 1. 0.],4,4,
[0.08343861 0.17215999 0.13697418 0.18239048 0.26508773 0.15994901],[0. 0. 0. 0. 0. 1.],4,5,
[0.10569445 0.19372605 0.15814099 0.18294865 0.22257094 0.13691891],[0. 1. 0. 0. 0. 0.],4,1,
[0.12466385 0.17433242 0.13030684 0.17408122 0.16103057 0.23558511],[0. 0. 0. 0. 0. 1.],5,5,
[0.12473639 0.17334892 0.15724485 0.1848177  0.19674533 0.1631068 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.13457944 0.17843104 0.21169843 0.17817086 0.13984718 0.15727305],[0. 0. 0. 1. 0. 0.],2,3,
[0.27690399 0.14124802 0.22695247 0.11696176 0.11519583 0.12273794],[1. 0. 0. 0. 0. 0.],0,0,
[0.10294265 0.15633361 0.15654312 0.21366111 0.20253626 0.16798326],[0. 1. 0. 0. 0. 0.],3,1,
[0.08470181 0.20067319 0.14593686 0.15833737 0.23446665 0.17588413],[0. 0. 1. 0. 0. 0.],4,2,
[0.18478631 0.13980121 0.22394418 0.08518083 0.20875071 0.15753676],[0. 0. 0. 0. 1. 0.],2,4,
[0.18452733 0.19399961 0.15034791 0.18699386 0.12390971 0.16022157],[1. 0. 0. 0. 0. 0.],1,0,
[0.24636983 0.1344387  0.24243686 0.13439564 0.10879057 0.13356839],[0. 0. 0. 1. 0. 0.],0,3,
[0.14346245 0.13491519 0.15522144 0.18267408 0.16576911 0.21795773],[0. 1. 0. 0. 0. 0.],5,1,
[0.09134599 0.18210791 0.10466042 0.32105637 0.11509654 0.18573278],[0. 0. 0. 0. 0. 1.],3,5,
[0.10556658 0.17704855 0.1128186  0.15710456 0.25781237 0.18964933],[0. 1. 0. 0. 0. 0.],4,1,
[0.10169644 0.17704983 0.18481127 0.15635301 0.23779787 0.14229157],[0. 0. 0. 0. 0. 1.],4,5,
[0.15716373 0.16396898 0.17155864 0.1861034  0.16304142 0.15816384],[1. 0. 0. 0. 0. 0.],3,0,
[0.19571709 0.15408091 0.20523846 0.15874735 0.13312495 0.15309123],[0. 0. 0. 1. 0. 0.],2,3,
[0.19956808 0.18078581 0.19369842 0.1761289  0.11248821 0.13733059],[0. 1. 0. 0. 0. 0.],0,1,
[0.19457399 0.15284333 0.1512863  0.11312026 0.19748537 0.19069075],[0. 0. 1. 0. 0. 0.],4,2,
[0.10944893 0.17489908 0.16697639 0.15358958 0.2322009  0.16288513],[0. 0. 0. 1. 0. 0.],4,3,
[0.12144141 0.18169992 0.12329487 0.15211606 0.2650872  0.15636055],[0. 0. 0. 0. 0. 1.],4,5,
[0.18453272 0.15518264 0.16245586 0.19971728 0.13036347 0.16774802],[0. 0. 0. 1. 0. 0.],3,3,
[0.19986285 0.1627402  0.19590325 0.14442166 0.15526941 0.14180263],[1. 0. 0. 0. 0. 0.],0,0,
[0.33763611 0.13220561 0.22904267 0.12765937 0.06990541 0.10355083],[1. 0. 0. 0. 0. 0.],0,0,
[0.15454295 0.13724442 0.17868982 0.10649098 0.18595837 0.23707345],[1. 0. 0. 0. 0. 0.],5,0,
[0.09667509 0.19924047 0.13053703 0.21454027 0.18700201 0.17200514],[0. 0. 0. 0. 0. 1.],3,5,
[0.17670111 0.22422784 0.16132809 0.15213426 0.14895978 0.13664892],[0. 1. 0. 0. 0. 0.],1,1,
[0.22333316 0.15716824 0.17793756 0.11848576 0.14104661 0.18202866],[0. 0. 1. 0. 0. 0.],0,2,
[0.11481675 0.21794302 0.13204324 0.20963633 0.15576813 0.16979252],[0. 1. 0. 0. 0. 0.],1,1,
[0.09747302 0.2117045  0.13475994 0.20762378 0.15669142 0.19174733],[0. 0. 0. 1. 0. 0.],1,3,
[0.0789301  0.19225921 0.16825438 0.17067697 0.2385662  0.15131312],[0. 0. 1. 0. 0. 0.],4,2,
[0.16084272 0.18434488 0.1533577  0.11969039 0.21081855 0.17094577],[0. 0. 0. 0. 1. 0.],4,4,
[0.09773113 0.1657879  0.20064921 0.17631581 0.19041571 0.16910024],[0. 0. 0. 1. 0. 0.],2,3,
[0.13848096 0.20531872 0.12804864 0.11758892 0.18410477 0.226458  ],[0. 0. 0. 0. 1. 0.],5,4,
[0.09389857 0.14750773 0.20606707 0.16561786 0.19922988 0.18767888],[0. 0. 1. 0. 0. 0.],2,2,
[0.18573744 0.16973684 0.20230321 0.15883994 0.10824551 0.17513705],[0. 1. 0. 0. 0. 0.],2,1,
[0.13587384 0.20362787 0.14606157 0.12060915 0.22113616 0.17269141],[0. 0. 1. 0. 0. 0.],4,2,
[0.08786536 0.15088263 0.14769868 0.14797578 0.28680159 0.17877597],[0. 0. 1. 0. 0. 0.],4,2,
[0.21437424 0.13549133 0.18471972 0.14185448 0.16682479 0.15673544],[0. 1. 0. 0. 0. 0.],0,1,
[0.16243037 0.15770542 0.1226217  0.14621541 0.20131678 0.20971032],[0. 0. 0. 0. 0. 1.],5,5,
[0.1120652  0.19019935 0.12727891 0.27911017 0.14002459 0.15132177],[0. 1. 0. 0. 0. 0.],3,1,
[0.13010806 0.13805331 0.21315689 0.14012394 0.22484917 0.15370864],[0. 0. 0. 0. 0. 1.],4,5,
[0.07461792 0.19689187 0.11178413 0.16086011 0.28867155 0.16717441],[0. 0. 0. 1. 0. 0.],4,3,
[0.14173801 0.1541344  0.16792754 0.16062278 0.18773475 0.18784251],[0. 0. 0. 0. 0. 1.],5,5,
[0.15381478 0.17649529 0.15736917 0.13150751 0.2051866  0.17562666],[0. 0. 0. 0. 1. 0.],4,4,
[0.1912093  0.14388098 0.16523621 0.23597514 0.1123988  0.15129958],[0. 0. 0. 1. 0. 0.],3,3,
[0.13772469 0.16892712 0.13772629 0.16355111 0.17228528 0.21978552],[0. 0. 1. 0. 0. 0.],5,2,
[0.08223454 0.17149275 0.11267479 0.20483267 0.27926259 0.14950266],[0. 0. 0. 0. 1. 0.],4,4,
[0.09858814 0.16657237 0.131278   0.2300476  0.18548152 0.18803238],[0. 0. 0. 1. 0. 0.],3,3,
[0.12508245 0.17086042 0.18751083 0.11920832 0.21279824 0.18453974],[0. 0. 0. 1. 0. 0.],4,3,
[0.10858031 0.19100195 0.12412484 0.18411861 0.15416738 0.23800691],[0. 0. 0. 1. 0. 0.],5,3,
[0.22551485 0.14712555 0.17990959 0.21866731 0.08857905 0.14020365],[1. 0. 0. 0. 0. 0.],0,0,
[0.23908945 0.1389806  0.18315075 0.14142124 0.11171842 0.18563954],[1. 0. 0. 0. 0. 0.],0,0,
[0.06785748 0.19570367 0.13103104 0.18738387 0.25068274 0.16734118],[0. 0. 1. 0. 0. 0.],4,2,
[0.13239645 0.15701896 0.18719    0.12518199 0.25909178 0.13912083],[0. 0. 0. 0. 1. 0.],4,4,
[0.14463499 0.16916406 0.14812661 0.17291478 0.15450704 0.21065252],[0. 0. 0. 1. 0. 0.],5,3,
[0.09711668 0.16229094 0.16348872 0.18232522 0.21255866 0.18221978],[0. 0. 1. 0. 0. 0.],4,2,
[0.21826694 0.16329104 0.20131088 0.19679584 0.09097784 0.12935746],[0. 0. 1. 0. 0. 0.],0,2,
[0.12663362 0.18081394 0.1494617  0.16822362 0.17511139 0.19975573],[0. 0. 0. 0. 0. 1.],5,5,
[0.12473757 0.14410803 0.20774156 0.16281488 0.1861289  0.17446906],[0. 0. 1. 0. 0. 0.],2,2,
[0.19842935 0.19139326 0.1492793  0.22368159 0.10993207 0.12728442],[0. 0. 0. 1. 0. 0.],3,3,
[0.08863582 0.18018143 0.13921115 0.15893105 0.26510776 0.1679328 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08259716 0.1948274  0.13360999 0.18711871 0.23271694 0.1691298 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10135058 0.19587028 0.12374994 0.33618649 0.11590028 0.12694243],[0. 0. 0. 1. 0. 0.],3,3,
[0.10425565 0.19909206 0.10132608 0.16921672 0.21742652 0.20868298],[0. 1. 0. 0. 0. 0.],4,1,
[0.15676432 0.17139355 0.10416026 0.23425028 0.11618422 0.21724738],[0. 0. 0. 1. 0. 0.],3,3,
[0.11576958 0.16022985 0.12405118 0.1777336  0.21253859 0.20967719],[0. 0. 0. 1. 0. 0.],4,3,
[0.17304814 0.17393433 0.1952295  0.16840117 0.1320196  0.15736726],[0. 0. 0. 0. 0. 1.],2,5,
[0.135159   0.21112554 0.08470689 0.2162225  0.12326143 0.22952464],[0. 0. 0. 0. 0. 1.],5,5,
[0.09416402 0.21263688 0.10562949 0.20468128 0.22263945 0.16024889],[0. 0. 0. 1. 0. 0.],4,3,
[0.15374813 0.17824754 0.14731858 0.13636322 0.21479433 0.1695282 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09591529 0.19891987 0.13057097 0.1861627  0.20019361 0.18823755],[0. 0. 0. 0. 1. 0.],4,4,
[0.25071941 0.15565069 0.17554812 0.19636947 0.09755227 0.12416004],[0. 0. 0. 1. 0. 0.],0,3,
[0.08111795 0.17195813 0.15988666 0.1247824  0.28812641 0.17412846],[0. 0. 0. 0. 1. 0.],4,4,
[0.07650396 0.22475158 0.11053885 0.23260004 0.2144175  0.14118806],[0. 0. 0. 0. 1. 0.],3,4,
[0.14028547 0.16911321 0.16501446 0.2096347  0.16711066 0.1488415 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.15030099 0.1785653  0.20288252 0.12172376 0.21714258 0.12938485],[1. 0. 0. 0. 0. 0.],4,0,
[0.13833673 0.17414885 0.13762926 0.18509833 0.1817227  0.18306414],[0. 0. 0. 0. 0. 1.],3,5,
[0.08435839 0.19084061 0.13864446 0.13823715 0.27554961 0.17236979],[0. 0. 0. 0. 1. 0.],4,4,
[0.12654269 0.16956415 0.10644533 0.14723988 0.21211558 0.23809238],[0. 0. 0. 0. 0. 1.],5,5,
[0.18463167 0.17632921 0.13881714 0.29407032 0.08689946 0.11925221],[0. 0. 0. 1. 0. 0.],3,3,
[0.07370404 0.20937006 0.09909882 0.2566141  0.22915113 0.13206185],[0. 0. 0. 0. 1. 0.],3,4,
[0.08759399 0.20219034 0.12927803 0.16270292 0.25013034 0.16810439],[1. 0. 0. 0. 0. 0.],4,0,
[0.08823784 0.2246073  0.11241717 0.22794937 0.18926273 0.15752559],[0. 0. 0. 1. 0. 0.],3,3,
[0.18717654 0.13313641 0.26195519 0.13098616 0.15757474 0.12917096],[0. 0. 0. 1. 0. 0.],2,3,
[0.19349851 0.18323239 0.1688496  0.1894434  0.0983134  0.1666627 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.15801892 0.17882192 0.20800106 0.1935489  0.12254858 0.13906062],[0. 0. 0. 1. 0. 0.],2,3,
[0.28997962 0.13213807 0.17843434 0.12262379 0.08721277 0.18961141],[0. 0. 1. 0. 0. 0.],0,2,
[0.10370481 0.18163911 0.18468864 0.20687302 0.1646602  0.15843422],[0. 0. 0. 0. 1. 0.],3,4,
[0.09858672 0.17024831 0.13311242 0.21143792 0.21107732 0.1755373 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.08172614 0.18520771 0.10632927 0.29661438 0.19041292 0.13970959],[0. 1. 0. 0. 0. 0.],3,1,
[0.32214528 0.13972825 0.19603976 0.11161919 0.10273688 0.12773063],[1. 0. 0. 0. 0. 0.],0,0,
[0.11639503 0.16109857 0.13198303 0.24048315 0.15918996 0.19085026],[0. 0. 0. 0. 0. 1.],3,5,
[0.10390747 0.19136977 0.17263291 0.16412932 0.20508038 0.16288014],[0. 0. 0. 0. 1. 0.],4,4,
[0.10442651 0.19341259 0.13120789 0.17209352 0.2603047  0.13855481],[1. 0. 0. 0. 0. 0.],4,0,
[0.09322538 0.16388421 0.18986497 0.12856349 0.26522867 0.15923328],[1. 0. 0. 0. 0. 0.],4,0,
[0.07622817 0.19978009 0.12367427 0.26278922 0.20927299 0.12825527],[0. 1. 0. 0. 0. 0.],3,1,
[0.24196839 0.19656417 0.1515695  0.15124807 0.09093136 0.1677185 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.13202591 0.12693951 0.23853929 0.11901041 0.22192386 0.16156101],[1. 0. 0. 0. 0. 0.],2,0,
[0.25132054 0.14157502 0.21154249 0.12725117 0.10262451 0.16568627],[0. 0. 0. 0. 1. 0.],0,4,
[0.10853041 0.15887466 0.14761264 0.12014809 0.2357569  0.2290773 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.15092625 0.20874452 0.15279071 0.13419632 0.19482482 0.15851738],[0. 1. 0. 0. 0. 0.],1,1,
[0.17712935 0.1556277  0.17419908 0.12027179 0.17878667 0.1939854 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.10184763 0.18423829 0.1265058  0.19121183 0.22472293 0.17147351],[0. 0. 0. 0. 1. 0.],4,4,
[0.25202705 0.12885743 0.20293842 0.1047147  0.14090968 0.17055271],[0. 0. 0. 0. 0. 1.],0,5,
[0.15300027 0.16745284 0.14755796 0.23610266 0.14876038 0.14712589],[0. 0. 0. 1. 0. 0.],3,3,
[0.17746918 0.20422394 0.13738524 0.19148424 0.12980119 0.15963621],[0. 0. 1. 0. 0. 0.],1,2,
[0.10058311 0.20160589 0.12690921 0.26980514 0.17891281 0.12218384],[0. 0. 1. 0. 0. 0.],3,2,
[0.13055117 0.13493887 0.17957021 0.16273381 0.23297151 0.15923444],[0. 1. 0. 0. 0. 0.],4,1,
[0.08203938 0.20635082 0.09424384 0.23501242 0.21410603 0.1682475 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.15674552 0.17276968 0.14361459 0.1093572  0.1987392  0.21877381],[0. 0. 0. 0. 1. 0.],5,4,
[0.39292767 0.10877613 0.22262256 0.09464721 0.06094031 0.12008612],[1. 0. 0. 0. 0. 0.],0,0,
[0.1041914  0.19070315 0.16982454 0.16494325 0.25044975 0.11988791],[0. 0. 0. 0. 1. 0.],4,4,
[0.09406911 0.18399189 0.15359715 0.14186023 0.21004897 0.21643266],[0. 0. 1. 0. 0. 0.],5,2,
[0.14216565 0.15162881 0.18350434 0.12080434 0.20965524 0.19224161],[0. 0. 0. 0. 0. 1.],4,5,
[0.15727734 0.18852926 0.21343475 0.14445876 0.15761023 0.13868966],[0. 1. 0. 0. 0. 0.],2,1,
[0.08015923 0.17227721 0.15230809 0.15961463 0.27467543 0.16096541],[0. 0. 0. 1. 0. 0.],4,3,
[0.0792929  0.20351395 0.12519034 0.16332147 0.25461562 0.17406572],[0. 1. 0. 0. 0. 0.],4,1,
[0.2567856  0.15430343 0.17789157 0.18101968 0.0734358  0.15656391],[0. 0. 0. 1. 0. 0.],0,3,
[0.14902363 0.15756955 0.18843734 0.20878321 0.15336186 0.14282441],[1. 0. 0. 0. 0. 0.],3,0,
[0.10564065 0.17553508 0.09695545 0.26615107 0.17010887 0.18560889],[0. 0. 0. 0. 1. 0.],3,4,
[0.11386633 0.15246081 0.18478231 0.15755088 0.2021871  0.18915257],[0. 0. 1. 0. 0. 0.],4,2,
[0.10155392 0.18874973 0.10817854 0.21100352 0.23342329 0.15709101],[0. 1. 0. 0. 0. 0.],4,1,
[0.1160794  0.21658159 0.1505168  0.16193506 0.1705252  0.18436195],[0. 1. 0. 0. 0. 0.],1,1,
[0.10541076 0.16191643 0.14147263 0.19791738 0.21370878 0.17957401],[0. 0. 0. 0. 1. 0.],4,4,
[0.09833504 0.17383551 0.10621616 0.29447784 0.15276133 0.17437412],[0. 0. 0. 1. 0. 0.],3,3,
[0.13147524 0.1584063  0.20672175 0.12217694 0.21817308 0.16304668],[0. 0. 0. 0. 1. 0.],4,4,
[0.10038759 0.184888   0.15003341 0.18773195 0.21827493 0.15868412],[0. 0. 0. 0. 1. 0.],4,4,
[0.14983666 0.17775702 0.117699   0.16623506 0.13743374 0.25103852],[1. 0. 0. 0. 0. 0.],5,0,
[0.1405251  0.15683087 0.12518506 0.19864384 0.15927062 0.21954451],[0. 0. 0. 0. 0. 1.],5,5,
[0.12133419 0.21297976 0.12611455 0.16127216 0.17369242 0.20460691],[0. 0. 0. 0. 0. 1.],1,5,
[0.17340658 0.15264934 0.23959279 0.17186981 0.14011946 0.12236202],[1. 0. 0. 0. 0. 0.],2,0,
[0.14193198 0.15179243 0.21496145 0.13608158 0.17924532 0.17598724],[0. 0. 0. 0. 0. 1.],2,5,
[0.17953487 0.16599821 0.15131162 0.18725411 0.15543328 0.1604679 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.11009292 0.15696952 0.22072349 0.13382263 0.21931295 0.15907848],[0. 0. 1. 0. 0. 0.],2,2,
[0.18273903 0.14108859 0.21033178 0.11915698 0.1840562  0.16262744],[1. 0. 0. 0. 0. 0.],2,0,
[0.19382888 0.18852264 0.17299831 0.15713535 0.13627901 0.15123581],[0. 0. 0. 1. 0. 0.],0,3,
[0.09150074 0.19506712 0.11418037 0.21870159 0.2189379  0.16161228],[0. 0. 0. 0. 1. 0.],4,4,
[0.08725489 0.24146021 0.1109165  0.18905814 0.2132634  0.15804686],[0. 0. 0. 0. 0. 1.],1,5,
[0.18691739 0.16438146 0.17092068 0.11757448 0.19645338 0.16375262],[0. 0. 0. 0. 1. 0.],4,4,
[0.12386422 0.16967715 0.15454157 0.10225761 0.25200493 0.19765451],[0. 1. 0. 0. 0. 0.],4,1,
[0.12449201 0.20153612 0.15138529 0.1532092  0.21454506 0.15483232],[0. 0. 0. 1. 0. 0.],4,3,
[0.17547382 0.19062979 0.14779472 0.22807063 0.12269781 0.13533324],[0. 0. 0. 1. 0. 0.],3,3,
[0.16970994 0.13722238 0.21737765 0.15277985 0.17620662 0.14670357],[0. 1. 0. 0. 0. 0.],2,1,
[0.10280847 0.16627002 0.1013875  0.289907   0.16819133 0.17143569],[0. 0. 0. 0. 0. 1.],3,5,
[0.08241277 0.18494105 0.13092304 0.22146275 0.21027216 0.16998823],[0. 1. 0. 0. 0. 0.],3,1,
[0.30291858 0.1134752  0.26287711 0.11190982 0.08704522 0.12177407],[0. 0. 1. 0. 0. 0.],0,2,
[0.16402631 0.18328819 0.1642769  0.12924193 0.14908685 0.21007982],[0. 0. 1. 0. 0. 0.],5,2,
[0.07928389 0.16639345 0.10358013 0.29302193 0.15724652 0.20047408],[0. 0. 0. 1. 0. 0.],3,3,
[0.10969043 0.16342383 0.12540354 0.17592617 0.20941053 0.2161455 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.13095503 0.23889987 0.1279344  0.14339054 0.2114189  0.14740127],[0. 0. 0. 1. 0. 0.],1,3,
[0.1087827  0.17893361 0.10395067 0.17345152 0.21267457 0.22220693],[0. 0. 0. 0. 1. 0.],5,4,
[0.33158181 0.10241673 0.24896436 0.09561946 0.09782881 0.12358883],[1. 0. 0. 0. 0. 0.],0,0,
[0.15066025 0.15739581 0.1871343  0.15007651 0.19261695 0.16211618],[0. 0. 1. 0. 0. 0.],4,2,
[0.132412   0.140833   0.21680745 0.14027668 0.20617438 0.16349649],[0. 0. 1. 0. 0. 0.],2,2,
[0.11727404 0.1878924  0.14460811 0.11268271 0.20231651 0.23522624],[0. 0. 0. 0. 0. 1.],5,5,
[0.25653909 0.12895131 0.24395844 0.13037299 0.10760831 0.13256986],[0. 0. 0. 0. 1. 0.],0,4,
[0.07700578 0.18288822 0.11967339 0.25992171 0.21882523 0.14168568],[0. 1. 0. 0. 0. 0.],3,1,
[0.14623652 0.1778896  0.15773405 0.13446087 0.19205253 0.19162644],[0. 1. 0. 0. 0. 0.],4,1,
[0.13130267 0.1857194  0.16647006 0.15358421 0.20193521 0.16098846],[0. 0. 0. 0. 1. 0.],4,4,
[0.2812434  0.1450013  0.18827754 0.13699407 0.09252801 0.15595568],[0. 1. 0. 0. 0. 0.],0,1,
[0.1505075  0.20001423 0.14253666 0.24205993 0.14639244 0.11848922],[0. 0. 0. 0. 1. 0.],3,4,
[0.10604478 0.18554297 0.14617512 0.16649402 0.20978821 0.1859549 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.12318855 0.19455181 0.17307425 0.20060498 0.15326501 0.15531539],[1. 0. 0. 0. 0. 0.],3,0,
[0.10310966 0.18842262 0.16100042 0.19742095 0.1724639  0.17758245],[0. 1. 0. 0. 0. 0.],3,1,
[0.14217341 0.19705469 0.16860385 0.17596857 0.17871526 0.13748422],[0. 0. 0. 1. 0. 0.],1,3,
[0.07592294 0.17530215 0.135234   0.17857684 0.28691865 0.14804542],[0. 0. 0. 0. 1. 0.],4,4,
[0.21023828 0.1514683  0.16421057 0.16377384 0.09108149 0.21922753],[0. 0. 1. 0. 0. 0.],5,2,
[0.13404872 0.19989325 0.18237305 0.16657838 0.15692122 0.16018538],[0. 0. 0. 0. 1. 0.],1,4,
[0.14992765 0.14341854 0.16918489 0.15511926 0.16716165 0.21518801],[0. 0. 0. 0. 1. 0.],5,4,
[0.15939483 0.13986754 0.23065508 0.1355806  0.18757695 0.146925  ],[0. 1. 0. 0. 0. 0.],2,1,
[0.23879977 0.14341775 0.21502453 0.14526373 0.10912371 0.14837051],[0. 1. 0. 0. 0. 0.],0,1,
[0.25925376 0.14631959 0.16515799 0.10314881 0.1459565  0.18016335],[1. 0. 0. 0. 0. 0.],0,0,
[0.23430038 0.17144395 0.15899418 0.15787667 0.14307636 0.13430847],[1. 0. 0. 0. 0. 0.],0,0,
[0.14874281 0.15571709 0.13798805 0.1364194  0.14928614 0.27184651],[0. 0. 0. 0. 0. 1.],5,5,
[0.0900486  0.15521759 0.16098818 0.17311552 0.22961159 0.19101851],[0. 1. 0. 0. 0. 0.],4,1,
[0.1236005  0.18275868 0.16214532 0.16973046 0.20440081 0.15736423],[1. 0. 0. 0. 0. 0.],4,0,
[0.12924877 0.16345961 0.13874107 0.25942786 0.16712609 0.14199661],[0. 0. 0. 0. 0. 1.],3,5,
[0.11773814 0.17789187 0.16796099 0.24889744 0.15604249 0.13146907],[0. 0. 0. 1. 0. 0.],3,3,
[0.09011641 0.18371715 0.14369705 0.16998615 0.19825154 0.2142317 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.14608699 0.14517489 0.25813149 0.15239223 0.14326342 0.15495098],[1. 0. 0. 0. 0. 0.],2,0,
[0.07682153 0.15333429 0.14413952 0.2061917  0.21886346 0.2006495 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.10939647 0.16928031 0.18523657 0.20650201 0.1760536  0.15353106],[0. 0. 0. 0. 0. 1.],3,5,
[0.16940211 0.18295377 0.1985771  0.15686296 0.16392067 0.12828339],[0. 0. 1. 0. 0. 0.],2,2,
[0.32575554 0.12956976 0.18976401 0.12690592 0.09827689 0.12972787],[1. 0. 0. 0. 0. 0.],0,0,
[0.21526761 0.18364091 0.18443443 0.12447401 0.14156129 0.15062174],[0. 0. 0. 0. 1. 0.],0,4,
[0.21998609 0.16398244 0.14931835 0.12358296 0.11730195 0.22582821],[0. 0. 0. 0. 0. 1.],5,5,
[0.09241748 0.22366141 0.09794264 0.25761075 0.1775147  0.15085301],[0. 0. 1. 0. 0. 0.],3,2,
[0.10395564 0.21067636 0.15321292 0.16981397 0.22143355 0.14090757],[0. 1. 0. 0. 0. 0.],4,1,
[0.18945453 0.13464509 0.23607767 0.18488003 0.10890915 0.14603353],[0. 1. 0. 0. 0. 0.],2,1,
[0.15735352 0.19443752 0.15962172 0.15800994 0.16454111 0.1660362 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.14768304 0.15771986 0.16642478 0.13687967 0.1388686  0.25242405],[0. 0. 1. 0. 0. 0.],5,2,
[0.12864292 0.18624745 0.13130631 0.17050162 0.22753671 0.155765  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.11297683 0.18074541 0.10910537 0.16888602 0.24326586 0.1850205 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.15105552 0.14831638 0.17996479 0.11553756 0.26593089 0.13919487],[0. 0. 0. 0. 1. 0.],4,4,
[0.16348639 0.19765742 0.1632689  0.1318207  0.19132876 0.15243784],[0. 0. 0. 1. 0. 0.],1,3,
[0.11041795 0.18085872 0.16353236 0.16803769 0.18395062 0.19320267],[0. 0. 1. 0. 0. 0.],5,2,
[0.16048045 0.16757445 0.16865973 0.18912275 0.15525955 0.15890306],[1. 0. 0. 0. 0. 0.],3,0,
[0.09704874 0.19667966 0.15644558 0.11893661 0.28188149 0.14900792],[0. 0. 0. 0. 0. 1.],4,5,
[0.31350946 0.11254529 0.22228681 0.08964268 0.11369269 0.14832308],[0. 0. 1. 0. 0. 0.],0,2,
[0.29923432 0.13739686 0.20713822 0.09498181 0.11943115 0.14181764],[0. 0. 1. 0. 0. 0.],0,2,
[0.21117021 0.16861145 0.18573184 0.16609721 0.10465693 0.16373235],[0. 1. 0. 0. 0. 0.],0,1,
[0.08603636 0.23638303 0.07928867 0.2755434  0.15038351 0.17236503],[1. 0. 0. 0. 0. 0.],3,0,
[0.06045248 0.19250729 0.08220837 0.28454924 0.2325011  0.14778151],[0. 0. 0. 0. 0. 1.],3,5,
[0.10700453 0.17536797 0.11511736 0.23313094 0.19598805 0.17339116],[0. 0. 0. 0. 0. 1.],3,5,
[0.20343835 0.14112781 0.20264392 0.18525428 0.12066139 0.14687425],[0. 0. 0. 0. 0. 1.],0,5,
[0.12233534 0.14692641 0.18230704 0.13478201 0.24576995 0.16787924],[0. 0. 0. 0. 1. 0.],4,4,
[0.11020757 0.18727881 0.16865339 0.11890522 0.21359224 0.20136277],[0. 0. 0. 0. 1. 0.],4,4,
[0.34232022 0.15550916 0.18986825 0.11735221 0.0841699  0.11078026],[1. 0. 0. 0. 0. 0.],0,0,
[0.13051558 0.14623138 0.14427427 0.24599246 0.17793243 0.15505389],[0. 0. 0. 1. 0. 0.],3,3,
[0.20034754 0.14240959 0.19343429 0.22930669 0.09412177 0.14038012],[1. 0. 0. 0. 0. 0.],3,0,
[0.26319139 0.16035976 0.21784451 0.15276656 0.0979275  0.10791027],[1. 0. 0. 0. 0. 0.],0,0,
[0.39558468 0.11051321 0.21868373 0.10068983 0.06454666 0.10998188],[1. 0. 0. 0. 0. 0.],0,0,
[0.10683307 0.17542743 0.11882563 0.25527496 0.17269729 0.17094161],[0. 0. 0. 0. 1. 0.],3,4,
[0.42867104 0.11098185 0.1900875  0.09018129 0.05422729 0.12585104],[1. 0. 0. 0. 0. 0.],0,0,
[0.09978694 0.18012477 0.14013314 0.14973863 0.21933659 0.21087994],[0. 1. 0. 0. 0. 0.],4,1,
[0.23895986 0.13320451 0.21549449 0.08988629 0.16980677 0.15264809],[0. 0. 0. 0. 1. 0.],0,4,
[0.0814275  0.19252656 0.14631848 0.18442426 0.23015559 0.16514761],[0. 0. 0. 0. 1. 0.],4,4,
[0.3109198  0.1239502  0.20244067 0.14345308 0.08106989 0.13816637],[1. 0. 0. 0. 0. 0.],0,0,
