Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06249493 0.11998475 0.13036588 0.05445853 0.05305148 0.57964442],[0. 0. 0. 0. 0. 1.],5,5,
[0.09807265 0.12026371 0.1845147  0.06784184 0.11230443 0.41700266],[0. 0. 1. 0. 0. 0.],5,2,
[0.42535949 0.1417616  0.21127317 0.11245571 0.07666609 0.03248394],[1. 0. 0. 0. 0. 0.],0,0,
[0.06249493 0.11998475 0.13036588 0.05445853 0.05305148 0.57964443],[0. 0. 0. 0. 0. 1.],5,5,
[0.18761079 0.10346077 0.20288254 0.05672057 0.0885323  0.36079303],[0. 0. 0. 0. 0. 1.],5,5,
[0.09393982 0.24737653 0.29620936 0.0815386  0.15871203 0.12222366],[0. 0. 0. 0. 0. 1.],2,5,
[0.18231572 0.23369468 0.17373346 0.13907607 0.20108024 0.07009982],[0. 0. 1. 0. 0. 0.],1,2,
[0.18469953 0.23193611 0.17589303 0.13940253 0.19417129 0.07389751],[0. 0. 0. 0. 1. 0.],1,4,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 1. 0. 0.],4,3,
[0.06751967 0.25621591 0.07685919 0.29994249 0.23416675 0.06529599],[0. 1. 0. 0. 0. 0.],3,1,
[0.22603081 0.19352929 0.2139748  0.13520712 0.1425509  0.08870707],[1. 0. 0. 0. 0. 0.],0,0,
[0.14700096 0.168714   0.21106267 0.07243021 0.25963663 0.14115553],[0. 0. 1. 0. 0. 0.],4,2,
[0.27965328 0.17157818 0.20168875 0.12638709 0.11964199 0.10105071],[0. 0. 0. 0. 0. 1.],0,5,
[0.09267721 0.21560982 0.19318529 0.08551475 0.26693999 0.14607294],[0. 1. 0. 0. 0. 0.],4,1,
[0.27969175 0.17156919 0.20169333 0.12637627 0.11963413 0.10103532],[0. 1. 0. 0. 0. 0.],0,1,
[0.23597292 0.2522723  0.14290316 0.17946975 0.06848241 0.12089946],[1. 0. 0. 0. 0. 0.],1,0,
[0.10766294 0.31744936 0.07833623 0.40050109 0.05276428 0.0432861 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07429933 0.18403991 0.20389335 0.09302671 0.20139143 0.24334928],[0. 1. 0. 0. 0. 0.],5,1,
[0.27965328 0.17157818 0.20168875 0.12638709 0.11964199 0.10105071],[1. 0. 0. 0. 0. 0.],0,0,
[0.17889226 0.14164813 0.24401484 0.1304605  0.04222991 0.26275436],[1. 0. 0. 0. 0. 0.],5,0,
[0.07527301 0.18581063 0.20378527 0.09272708 0.20471999 0.23768402],[0. 0. 0. 0. 0. 1.],5,5,
[0.21094582 0.20393347 0.18299543 0.18476294 0.03262697 0.18473538],[0. 0. 0. 0. 0. 1.],0,5,
[0.11697706 0.14483809 0.20916582 0.14429501 0.04454388 0.34018014],[0. 0. 0. 0. 0. 1.],5,5,
[0.15436965 0.21015072 0.19343934 0.1592224  0.1598949  0.12292299],[0. 0. 0. 0. 0. 1.],1,5,
[0.1245976  0.25421586 0.07852707 0.23750902 0.2174716  0.08767885],[1. 0. 0. 0. 0. 0.],1,0,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.15260883 0.17622035 0.29888743 0.07002354 0.18549    0.11676984],[0. 0. 1. 0. 0. 0.],2,2,
[0.10799775 0.3125857  0.14476031 0.12231649 0.20798968 0.10435006],[0. 1. 0. 0. 0. 0.],1,1,
[0.0742345  0.21259408 0.15668171 0.07964115 0.16011469 0.31673387],[0. 0. 0. 0. 0. 1.],5,5,
[0.13322937 0.17210402 0.12714531 0.31236769 0.03649777 0.21865584],[0. 0. 1. 0. 0. 0.],3,2,
[0.11987743 0.25605786 0.16676709 0.15614757 0.09226023 0.20888983],[0. 0. 0. 0. 0. 1.],1,5,
[0.11320747 0.33058053 0.08666652 0.23615729 0.16684255 0.06654564],[0. 0. 0. 0. 1. 0.],1,4,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 1. 0. 0. 0. 0.],0,1,
[0.11817023 0.39941705 0.1157628  0.20471591 0.06019846 0.10173554],[0. 0. 0. 1. 0. 0.],1,3,
[0.18794055 0.23519338 0.14437628 0.19410261 0.04691907 0.19146812],[0. 1. 0. 0. 0. 0.],1,1,
[0.22547917 0.21659684 0.18030806 0.12837251 0.07151081 0.17773262],[0. 0. 1. 0. 0. 0.],0,2,
[0.14872994 0.37304767 0.04442263 0.40002096 0.02106582 0.01271299],[0. 1. 0. 0. 0. 0.],3,1,
[0.10076993 0.1099206  0.17098625 0.06905119 0.13548039 0.41379165],[0. 0. 0. 0. 0. 1.],5,5,
[0.31463758 0.10995377 0.24398505 0.09812943 0.02999316 0.20330101],[0. 0. 0. 1. 0. 0.],0,3,
[0.16419287 0.16776897 0.20767979 0.14464727 0.07058237 0.24512873],[0. 0. 0. 1. 0. 0.],5,3,
[0.087554   0.40022766 0.07430072 0.23010949 0.09559757 0.11221056],[1. 0. 0. 0. 0. 0.],1,0,
[0.092679   0.215585   0.19317491 0.08551349 0.26696204 0.14608557],[0. 0. 0. 0. 0. 1.],4,5,
[0.11628332 0.23509962 0.12838187 0.12031802 0.2653388  0.13457837],[0. 0. 0. 1. 0. 0.],4,3,
[0.11165198 0.15988518 0.15351993 0.11813482 0.03381954 0.42298855],[0. 0. 0. 0. 0. 1.],5,5,
[0.17177177 0.19268032 0.16205265 0.15338773 0.14134297 0.17876455],[0. 0. 0. 0. 1. 0.],1,4,
[0.3146379  0.10995375 0.24398496 0.09812939 0.0299932  0.20330081],[0. 1. 0. 0. 0. 0.],0,1,
[0.09267721 0.21560982 0.19318529 0.08551475 0.26693999 0.14607294],[0. 0. 1. 0. 0. 0.],4,2,
[0.09589945 0.25794322 0.15370627 0.07588731 0.21977032 0.19679344],[0. 0. 0. 1. 0. 0.],1,3,
[0.09267752 0.21560957 0.19318489 0.08551454 0.26694116 0.14607231],[0. 0. 0. 0. 1. 0.],4,4,
[0.08971164 0.3256165  0.06609354 0.3880155  0.03292348 0.09763934],[0. 0. 1. 0. 0. 0.],3,2,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 1. 0. 0. 0.],0,2,
[0.19429723 0.17490192 0.15284359 0.13561515 0.25314727 0.08919484],[0. 0. 0. 0. 0. 1.],4,5,
[0.18659892 0.25128893 0.16091019 0.14909845 0.18787859 0.06422492],[0. 1. 0. 0. 0. 0.],1,1,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.12028532 0.20196802 0.06472533 0.05761103 0.4089239  0.1464864 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.18183029 0.14129459 0.24530375 0.12975093 0.04206153 0.2597589 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11792377 0.21779462 0.21334727 0.17908601 0.11409323 0.1577551 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.16623133 0.20788482 0.23757275 0.15967046 0.10597233 0.12266831],[0. 0. 0. 0. 1. 0.],2,4,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 1. 0. 0. 0.],0,2,
[0.31464718 0.10995326 0.24398214 0.09812805 0.02999432 0.20329505],[0. 0. 0. 1. 0. 0.],0,3,
[0.25545432 0.17876965 0.20182152 0.13230469 0.12646282 0.105187  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 0. 1. 0. 0.],0,3,
[0.22548302 0.21658615 0.1803194  0.12833986 0.07152536 0.17774622],[0. 0. 1. 0. 0. 0.],0,2,
[0.11332022 0.19474372 0.16382835 0.07119913 0.3502323  0.10667629],[0. 1. 0. 0. 0. 0.],4,1,
[0.0742344  0.21259359 0.15668235 0.07964087 0.16011392 0.31673487],[0. 1. 0. 0. 0. 0.],5,1,
[0.119939   0.19066232 0.08346044 0.18948318 0.24008352 0.17637153],[0. 0. 0. 1. 0. 0.],4,3,
[0.11278374 0.19839111 0.35329989 0.07676473 0.10896885 0.1497917 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.11425991 0.13719388 0.13598389 0.06559719 0.41821758 0.12874755],[0. 0. 0. 0. 1. 0.],4,4,
[0.11335228 0.11809433 0.23200056 0.06661686 0.07348531 0.39645066],[0. 1. 0. 0. 0. 0.],5,1,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 1. 0. 0. 0.],4,2,
[0.22932517 0.22607479 0.16365739 0.13722996 0.07794115 0.16577155],[0. 0. 1. 0. 0. 0.],0,2,
[0.13152607 0.1643022  0.13432154 0.29882531 0.03832742 0.23269746],[0. 0. 0. 0. 0. 1.],3,5,
[0.11792485 0.2177945  0.21334672 0.17908545 0.11409453 0.15775395],[0. 0. 1. 0. 0. 0.],1,2,
[0.0980756  0.12026701 0.18451573 0.06784274 0.11231309 0.41698585],[0. 0. 1. 0. 0. 0.],5,2,
[0.06413861 0.18849933 0.07904687 0.22886161 0.12620912 0.31324445],[0. 0. 0. 0. 1. 0.],5,4,
[0.31161377 0.19602005 0.19290225 0.10788607 0.06282972 0.12874815],[1. 0. 0. 0. 0. 0.],0,0,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.28077793 0.17131519 0.20182166 0.126071   0.11941228 0.10060195],[1. 0. 0. 0. 0. 0.],0,0,
[0.09906714 0.18624047 0.13072846 0.07164795 0.26880642 0.24350955],[0. 0. 0. 0. 1. 0.],4,4,
[0.10917922 0.06928241 0.11308105 0.04203384 0.1207121  0.54571137],[0. 1. 0. 0. 0. 0.],5,1,
[0.28880436 0.16942433 0.20271748 0.12382586 0.11777037 0.0974576 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.32744501 0.07995158 0.20903649 0.09331948 0.03696625 0.2532812 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.09267808 0.21560894 0.1931841  0.08551418 0.26694338 0.14607132],[0. 1. 0. 0. 0. 0.],4,1,
[0.11302235 0.19511407 0.16428963 0.07141895 0.34894604 0.10720896],[0. 0. 0. 0. 1. 0.],4,4,
[0.11061158 0.25212183 0.09019534 0.4415656  0.09112504 0.01438062],[1. 0. 0. 0. 0. 0.],3,0,
[0.11630375 0.23519979 0.12833946 0.12036742 0.26526302 0.13452655],[0. 0. 1. 0. 0. 0.],4,2,
[0.09538554 0.08172396 0.14773584 0.06029289 0.12935672 0.48550506],[0. 0. 0. 0. 0. 1.],5,5,
[0.13761178 0.22814818 0.33198193 0.07017392 0.14080255 0.09128164],[0. 0. 1. 0. 0. 0.],2,2,
[0.09807491 0.12026399 0.18451434 0.06784162 0.11230757 0.41699757],[0. 0. 0. 0. 0. 1.],5,5,
[0.16539471 0.23706449 0.15195712 0.10360002 0.13452122 0.20746244],[0. 0. 0. 0. 1. 0.],1,4,
[0.08098507 0.1274439  0.05925623 0.07177274 0.4866801  0.17386196],[0. 0. 0. 0. 1. 0.],4,4,
[0.14730502 0.18971545 0.17870926 0.06907053 0.13092851 0.28427124],[1. 0. 0. 0. 0. 0.],5,0,
[0.10085909 0.10990971 0.17106121 0.06907464 0.13540662 0.41368873],[0. 0. 0. 0. 0. 1.],5,5,
[0.09165063 0.26740592 0.10498748 0.32297429 0.05029655 0.16268513],[0. 0. 0. 0. 0. 1.],3,5,
[0.10093547 0.18561816 0.27076764 0.07711643 0.20818399 0.15737831],[0. 0. 1. 0. 0. 0.],2,2,
[0.11629639 0.23516364 0.12835476 0.12034959 0.2652904  0.13454523],[0. 0. 1. 0. 0. 0.],4,2,
[0.11691207 0.14493726 0.20888822 0.14478688 0.04445931 0.34001625],[0. 0. 0. 0. 0. 1.],5,5,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 0. 0. 0. 1.],0,5,
[0.32098259 0.19351043 0.19365919 0.10571599 0.06184125 0.12429055],[1. 0. 0. 0. 0. 0.],0,0,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 1. 0.],4,4,
[0.20490875 0.28035685 0.1155453  0.18461638 0.16241918 0.05215354],[0. 0. 0. 0. 1. 0.],1,4,
[0.31463753 0.10995377 0.24398505 0.09812944 0.02999317 0.20330104],[0. 0. 0. 0. 0. 1.],0,5,
[0.0742344  0.21259359 0.15668235 0.07964087 0.16011392 0.31673487],[0. 0. 1. 0. 0. 0.],5,2,
[0.12124036 0.22591363 0.12527855 0.33912702 0.08976689 0.09867356],[0. 0. 0. 1. 0. 0.],3,3,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 1. 0. 0. 0.],0,2,
[0.06970427 0.17367224 0.03082239 0.23234437 0.43469671 0.05876003],[0. 0. 1. 0. 0. 0.],4,2,
[0.15185713 0.21086984 0.19465205 0.16058903 0.15700675 0.12502519],[0. 0. 0. 0. 0. 1.],1,5,
[0.32098077 0.19351092 0.19365906 0.10571641 0.06184144 0.1242914 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.16286883 0.14896278 0.20197204 0.1367945  0.06654836 0.28285349],[0. 0. 0. 1. 0. 0.],5,3,
[0.31463758 0.10995377 0.24398505 0.09812943 0.02999316 0.20330101],[0. 1. 0. 0. 0. 0.],0,1,
[0.10940542 0.36622916 0.11276698 0.10628452 0.16760225 0.13771167],[1. 0. 0. 0. 0. 0.],1,0,
[0.32422633 0.12230565 0.19047846 0.13555245 0.03885587 0.18858123],[1. 0. 0. 0. 0. 0.],0,0,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 0. 0. 0. 1.],0,5,
[0.27034594 0.13902259 0.22194392 0.05836154 0.1942295  0.11609651],[0. 0. 0. 0. 1. 0.],0,4,
[0.22602813 0.19352897 0.21397529 0.13520471 0.14255417 0.08870872],[1. 0. 0. 0. 0. 0.],0,0,
[0.16287142 0.14897275 0.20197438 0.13679968 0.06655818 0.28282359],[0. 0. 0. 0. 1. 0.],5,4,
[0.18182987 0.14129531 0.24530924 0.12975016 0.0420601  0.25975533],[0. 0. 1. 0. 0. 0.],5,2,
[0.05907999 0.31598748 0.05658572 0.37592571 0.0777243  0.1146968 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.11987199 0.25604908 0.16676763 0.15614889 0.09225506 0.20890735],[0. 1. 0. 0. 0. 0.],1,1,
[0.09703258 0.14117031 0.05491974 0.33692472 0.05442699 0.31552565],[0. 0. 0. 1. 0. 0.],3,3,
[0.11165198 0.15988518 0.15351993 0.11813482 0.03381954 0.42298855],[0. 0. 0. 1. 0. 0.],5,3,
[0.26881461 0.13877513 0.22191332 0.05788138 0.19579403 0.11682154],[1. 0. 0. 0. 0. 0.],0,0,
[0.11019945 0.37581687 0.06163989 0.35166818 0.04296849 0.05770713],[0. 1. 0. 0. 0. 0.],1,1,
[0.14490424 0.25144165 0.19909547 0.16234523 0.14892595 0.09328745],[0. 0. 1. 0. 0. 0.],1,2,
[0.13808951 0.2127167  0.15877587 0.20908053 0.03515884 0.24617855],[0. 0. 0. 1. 0. 0.],5,3,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[1. 0. 0. 0. 0. 0.],4,0,
[0.12518413 0.10808632 0.15010083 0.04767765 0.043792   0.52515907],[0. 0. 0. 0. 0. 1.],5,5,
[0.08347195 0.37826704 0.12405729 0.11909504 0.11917062 0.17593806],[0. 0. 0. 1. 0. 0.],1,3,
[0.23107067 0.1936334  0.13724263 0.2824909  0.07050284 0.08505956],[0. 0. 0. 1. 0. 0.],3,3,
[0.1856248  0.17247882 0.09496125 0.2580132  0.0191313  0.26979063],[0. 1. 0. 0. 0. 0.],5,1,
[0.09807491 0.12026399 0.18451434 0.06784162 0.11230757 0.41699757],[0. 0. 0. 0. 0. 1.],5,5,
[0.08267729 0.24300786 0.04790566 0.45012879 0.06049265 0.11578775],[0. 0. 0. 0. 1. 0.],3,4,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.14968647 0.30040002 0.15815153 0.14384699 0.12237461 0.12554038],[0. 0. 0. 0. 1. 0.],1,4,
[0.11697706 0.14483809 0.20916582 0.14429501 0.04454388 0.34018014],[0. 0. 1. 0. 0. 0.],5,2,
[0.0686427  0.11390457 0.18611912 0.0696997  0.07326228 0.48837163],[0. 1. 0. 0. 0. 0.],5,1,
[0.07613093 0.24907807 0.06259895 0.40606284 0.13602313 0.07010608],[0. 0. 0. 1. 0. 0.],3,3,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 0. 0. 1. 0.],0,4,
[0.18183029 0.14129459 0.24530375 0.12975093 0.04206153 0.2597589 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.14080567 0.21034366 0.10776034 0.09922607 0.34459793 0.09726632],[0. 0. 0. 0. 1. 0.],4,4,
[0.14267601 0.19705373 0.08446617 0.39393453 0.03259184 0.14927772],[0. 0. 0. 1. 0. 0.],3,3,
[0.12147099 0.25439533 0.16822591 0.15663192 0.09472536 0.20455049],[0. 0. 0. 0. 1. 0.],1,4,
[0.15315257 0.39341377 0.08624193 0.19584488 0.10180237 0.06954449],[0. 0. 0. 1. 0. 0.],1,3,
[0.11697706 0.14483809 0.20916582 0.14429501 0.04454388 0.34018014],[0. 0. 1. 0. 0. 0.],5,2,
[0.11697706 0.14483809 0.20916582 0.14429502 0.04454388 0.34018013],[1. 0. 0. 0. 0. 0.],5,0,
[0.10058291 0.15709857 0.20735067 0.075446   0.11427922 0.34524264],[0. 0. 0. 1. 0. 0.],5,3,
[0.31463758 0.10995377 0.24398505 0.09812943 0.02999316 0.20330101],[0. 0. 1. 0. 0. 0.],0,2,
[0.28114912 0.17122828 0.20186512 0.12596675 0.11933644 0.10045429],[0. 0. 0. 0. 0. 1.],0,5,
[0.14968732 0.30039999 0.15815153 0.143848   0.12237392 0.12553923],[0. 1. 0. 0. 0. 0.],1,1,
[0.05937517 0.12959913 0.08836319 0.05625554 0.45006518 0.21634179],[0. 0. 0. 0. 0. 1.],4,5,
[0.11665622 0.17791259 0.1341111  0.1049191  0.12612389 0.34027709],[0. 0. 0. 0. 1. 0.],5,4,
[0.09267722 0.21560982 0.19318528 0.08551474 0.26694002 0.14607292],[0. 0. 1. 0. 0. 0.],4,2,
[0.09517226 0.25838812 0.15421986 0.07618981 0.21759845 0.1984315 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.09905105 0.18732564 0.13113136 0.07174397 0.26800657 0.24274141],[0. 0. 0. 0. 1. 0.],4,4,
[0.11327052 0.19482006 0.16391489 0.07124342 0.34998466 0.10676643],[0. 1. 0. 0. 0. 0.],4,1,
[0.14968713 0.30040026 0.15815144 0.143848   0.12237358 0.1255396 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.38051253 0.1465172  0.20705167 0.09948224 0.09889265 0.06754371],[0. 0. 0. 1. 0. 0.],0,3,
[0.15409053 0.21020603 0.19333179 0.15932205 0.15996017 0.12308943],[0. 0. 0. 1. 0. 0.],1,3,
[0.10766293 0.31744936 0.07833622 0.40050112 0.05276427 0.04328609],[0. 0. 0. 1. 0. 0.],3,3,
[0.28024895 0.09699271 0.228654   0.04901402 0.0803377  0.26475261],[1. 0. 0. 0. 0. 0.],0,0,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.15475454 0.38953217 0.10617571 0.18443289 0.08443308 0.0806716 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.11987199 0.25604908 0.16676763 0.15614889 0.09225506 0.20890735],[0. 0. 0. 0. 1. 0.],1,4,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024333 0.10666608],[1. 0. 0. 0. 0. 0.],4,0,
[0.23364357 0.1278371  0.20088773 0.09179633 0.01651076 0.3293245 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09733323 0.26877802 0.08845175 0.27245784 0.15823358 0.11474558],[1. 0. 0. 0. 0. 0.],3,0,
[0.24409016 0.1401089  0.22837554 0.11859669 0.06058728 0.20824143],[0. 0. 0. 0. 1. 0.],0,4,
[0.11700991 0.14484337 0.2091628  0.14429079 0.04455892 0.3401342 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.14730502 0.18971545 0.17870926 0.06907053 0.13092851 0.28427124],[0. 0. 0. 0. 0. 1.],5,5,
[0.11861441 0.21768233 0.21377286 0.17879581 0.11398358 0.15715102],[0. 0. 0. 1. 0. 0.],1,3,
[0.11932262 0.15864066 0.21376934 0.15270829 0.05366019 0.3018989 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.12250121 0.18379743 0.08481664 0.16560716 0.21983304 0.22344451],[0. 0. 0. 0. 0. 1.],5,5,
[0.08732161 0.33232686 0.10277233 0.2596884  0.12611351 0.0917773 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.11987199 0.25604908 0.16676763 0.15614889 0.09225506 0.20890735],[0. 0. 0. 0. 0. 1.],1,5,
[0.31391725 0.12687452 0.18718719 0.08397785 0.0238035  0.26423969],[0. 0. 1. 0. 0. 0.],0,2,
[0.06839254 0.10733453 0.17996506 0.06850712 0.0749469  0.50085384],[0. 0. 1. 0. 0. 0.],5,2,
[0.28936256 0.25192247 0.07255016 0.17162924 0.08295525 0.13158032],[0. 0. 0. 0. 0. 1.],0,5,
[0.10622912 0.16166435 0.20258982 0.14697742 0.05892292 0.32361636],[0. 0. 1. 0. 0. 0.],5,2,
[0.11792377 0.21779462 0.21334727 0.17908601 0.11409323 0.1577551 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.14490427 0.25144165 0.19909546 0.16234521 0.14892598 0.09328744],[0. 0. 1. 0. 0. 0.],1,2,
[0.32098259 0.19351043 0.19365919 0.10571599 0.06184125 0.12429055],[1. 0. 0. 0. 0. 0.],0,0,
[0.40056839 0.10340304 0.21542299 0.08506341 0.0409736  0.15456858],[0. 0. 0. 1. 0. 0.],0,3,
[0.26881461 0.13877513 0.22191332 0.05788138 0.19579403 0.11682154],[0. 0. 1. 0. 0. 0.],0,2,
[0.08864711 0.17052427 0.13747657 0.14213586 0.3307171  0.13049908],[0. 0. 0. 0. 0. 1.],4,5,
[0.11781378 0.21774945 0.21336825 0.178833   0.11427795 0.15795756],[0. 0. 0. 0. 0. 1.],1,5,
[0.12441395 0.25123476 0.17086147 0.15744381 0.09940984 0.19663617],[0. 0. 0. 0. 0. 1.],1,5,
[0.18183029 0.14129459 0.24530375 0.12975093 0.04206153 0.2597589 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.26881461 0.13877513 0.22191332 0.05788138 0.19579403 0.11682154],[0. 0. 0. 0. 1. 0.],0,4,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097337 0.15456787],[1. 0. 0. 0. 0. 0.],0,0,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 1. 0. 0.],4,3,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 0. 0. 0. 1. 0.],1,4,
[0.11425991 0.13719388 0.13598389 0.06559719 0.41821758 0.12874755],[0. 0. 0. 1. 0. 0.],4,3,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024333 0.10666608],[0. 1. 0. 0. 0. 0.],4,1,
[0.14799888 0.20804004 0.19375238 0.15004799 0.17064211 0.12951859],[0. 0. 0. 0. 1. 0.],1,4,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[1. 0. 0. 0. 0. 0.],4,0,
[0.16327112 0.18150212 0.18421686 0.15977718 0.16230309 0.14892963],[0. 0. 1. 0. 0. 0.],2,2,
[0.10279914 0.12236072 0.28839959 0.05648193 0.28954555 0.14041307],[0. 0. 0. 0. 1. 0.],4,4,
[0.06619957 0.07687167 0.1479342  0.06147329 0.08362059 0.56390068],[0. 0. 0. 0. 0. 1.],5,5,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 0. 0. 0. 1. 0.],1,4,
[0.16067734 0.32933917 0.13299071 0.20745197 0.11162129 0.05791951],[0. 0. 1. 0. 0. 0.],1,2,
[0.11792377 0.21779462 0.21334727 0.17908601 0.11409323 0.1577551 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.22452742 0.15620397 0.1614063  0.18630822 0.15098105 0.12057304],[0. 0. 1. 0. 0. 0.],0,2,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 1. 0. 0. 0.],0,2,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.29026848 0.11939286 0.2069026  0.1065548  0.04887563 0.22800562],[0. 0. 0. 0. 0. 1.],0,5,
[0.10799775 0.3125857  0.14476031 0.12231649 0.20798968 0.10435006],[0. 0. 0. 0. 1. 0.],1,4,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 0. 1. 0. 0.],0,3,
[0.10071273 0.15707832 0.20748645 0.07548188 0.11417049 0.34507013],[0. 1. 0. 0. 0. 0.],5,1,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 1. 0. 0.],4,3,
[0.28289903 0.12100348 0.20719037 0.10814324 0.04974711 0.23101677],[0. 0. 1. 0. 0. 0.],0,2,
[0.11987199 0.25604908 0.16676763 0.15614889 0.09225506 0.20890735],[0. 0. 0. 1. 0. 0.],1,3,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.13998678 0.21399155 0.20152606 0.16723263 0.14153372 0.13572926],[0. 0. 0. 1. 0. 0.],1,3,
[0.07423476 0.21259434 0.15668244 0.07964098 0.1601145  0.31673297],[0. 0. 0. 0. 0. 1.],5,5,
[0.09539566 0.15506483 0.16370456 0.0804344  0.32540532 0.17999524],[1. 0. 0. 0. 0. 0.],4,0,
[0.27153879 0.12945981 0.17352895 0.22826229 0.01848301 0.17872715],[0. 1. 0. 0. 0. 0.],0,1,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 0. 1. 0. 0. 0.],1,2,
[0.09315677 0.15753963 0.13717875 0.31084356 0.0252988  0.27598249],[0. 0. 0. 1. 0. 0.],3,3,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 1. 0. 0. 0. 0.],4,1,
[0.18051068 0.23683283 0.11887596 0.27800035 0.04082877 0.14495142],[0. 0. 0. 1. 0. 0.],3,3,
[0.13826237 0.20181523 0.1108786  0.09533851 0.35311748 0.10058781],[0. 0. 0. 0. 1. 0.],4,4,
[0.09587501 0.2579707  0.1536942  0.07588946 0.21965985 0.19691078],[0. 0. 0. 0. 1. 0.],1,4,
[0.10170136 0.31240053 0.06862847 0.11668196 0.29650835 0.10407933],[0. 1. 0. 0. 0. 0.],1,1,
[0.11697706 0.14483809 0.20916582 0.14429501 0.04454388 0.34018014],[0. 0. 1. 0. 0. 0.],5,2,
[0.38050917 0.14651803 0.20705171 0.0994831  0.09889341 0.06754459],[1. 0. 0. 0. 0. 0.],0,0,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 1. 0. 0. 0. 0.],1,1,
