Output,Label,Output Argmax,Label Argmax,Accuracy
[0.1945937  0.19782797 0.14784675 0.30461112 0.05522141 0.09989906],[0. 0. 0. 1. 0. 0.],3,3,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.11464565 0.20279704 0.38631289 0.03209246 0.11606015 0.14809179],[0. 0. 0. 0. 1. 0.],2,4,
[0.32098259 0.19351043 0.19365919 0.10571599 0.06184125 0.12429055],[1. 0. 0. 0. 0. 0.],0,0,
[0.11332267 0.19474604 0.16382471 0.07119722 0.35024325 0.10666611],[0. 0. 1. 0. 0. 0.],4,2,
[0.10766449 0.31744287 0.07833587 0.40050339 0.05276591 0.04328748],[0. 0. 0. 1. 0. 0.],3,3,
[0.13939194 0.12715214 0.13130182 0.05900258 0.05646781 0.4866837 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 0. 0. 0. 1. 0.],1,4,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[1. 0. 0. 0. 0. 0.],1,0,
[0.22603079 0.1935293  0.2139748  0.13520713 0.14255091 0.08870707],[0. 0. 1. 0. 0. 0.],0,2,
[0.31463758 0.10995377 0.24398505 0.09812943 0.02999316 0.20330101],[0. 0. 0. 1. 0. 0.],0,3,
[0.12114799 0.22082735 0.11769718 0.18931423 0.08821676 0.2627965 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.26881461 0.13877513 0.22191332 0.05788138 0.19579403 0.11682154],[0. 1. 0. 0. 0. 0.],0,1,
[0.09596844 0.27653707 0.06680352 0.39550737 0.09465323 0.07053036],[0. 0. 0. 0. 0. 1.],3,5,
[0.22317221 0.18033311 0.2041912  0.06054706 0.12037656 0.21137986],[0. 0. 0. 0. 0. 1.],0,5,
[0.10033638 0.1094359  0.17083344 0.06901077 0.13459068 0.41579284],[0. 0. 0. 0. 0. 1.],5,5,
[0.11779009 0.14484478 0.20974509 0.14412815 0.04452451 0.33896737],[0. 0. 1. 0. 0. 0.],5,2,
[0.26955081 0.11579769 0.23681978 0.10714277 0.03204665 0.2386423 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.12708385 0.17707308 0.17518144 0.11865935 0.2522193  0.14978297],[1. 0. 0. 0. 0. 0.],4,0,
[0.1540798  0.21020822 0.19332824 0.15932601 0.15996173 0.123096  ],[0. 0. 0. 1. 0. 0.],1,3,
[0.05940852 0.1906806  0.09356902 0.09228305 0.43241954 0.13163926],[0. 0. 0. 0. 1. 0.],4,4,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[1. 0. 0. 0. 0. 0.],4,0,
[0.09267722 0.21560982 0.19318528 0.08551474 0.26694002 0.14607292],[0. 0. 1. 0. 0. 0.],4,2,
[0.14694863 0.16868797 0.21104806 0.07239476 0.25972832 0.14119225],[0. 0. 0. 1. 0. 0.],4,3,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 1. 0. 0. 0.],0,2,
[0.12846447 0.25393794 0.09238123 0.3881601  0.0247791  0.11227716],[0. 0. 0. 1. 0. 0.],3,3,
[0.18612932 0.15310747 0.20365607 0.06927989 0.22316695 0.1646603 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16930492 0.14891628 0.34550162 0.11364897 0.02297222 0.199656  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.13808952 0.21271672 0.15877585 0.20908055 0.03515884 0.24617853],[0. 0. 0. 0. 0. 1.],5,5,
[0.14959395 0.24579637 0.15429112 0.21624534 0.07328262 0.1607906 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.11987199 0.25604908 0.16676763 0.15614889 0.09225506 0.20890735],[1. 0. 0. 0. 0. 0.],1,0,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 0. 0. 1. 0.],0,4,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 1. 0. 0. 0.],0,2,
[0.10940542 0.36622916 0.11276698 0.10628452 0.16760225 0.13771167],[0. 0. 0. 0. 1. 0.],1,4,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 1. 0. 0. 0.],0,2,
[0.22603078 0.1935293  0.2139748  0.13520713 0.14255091 0.08870708],[0. 0. 0. 0. 1. 0.],0,4,
[0.17785581 0.16329876 0.18031315 0.34718042 0.02032249 0.11102937],[0. 0. 0. 1. 0. 0.],3,3,
[0.22547917 0.21659684 0.18030806 0.12837251 0.07151081 0.17773262],[0. 0. 0. 1. 0. 0.],0,3,
[0.16930492 0.14891628 0.34550161 0.11364897 0.02297222 0.199656  ],[1. 0. 0. 0. 0. 0.],2,0,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.15417457 0.21017801 0.19334535 0.15929818 0.15992663 0.12307726],[0. 0. 0. 0. 1. 0.],1,4,
[0.07136556 0.23303861 0.13880582 0.11639785 0.13351127 0.30688088],[0. 1. 0. 0. 0. 0.],5,1,
[0.28360216 0.20325491 0.18997092 0.11444923 0.06574554 0.14297724],[0. 0. 1. 0. 0. 0.],0,2,
[0.18183029 0.14129459 0.24530375 0.12975093 0.04206153 0.2597589 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.0874051  0.21843923 0.13708469 0.20144879 0.18134564 0.17427655],[0. 0. 0. 0. 0. 1.],1,5,
[0.32098259 0.19351043 0.19365919 0.10571599 0.06184125 0.12429055],[1. 0. 0. 0. 0. 0.],0,0,
[0.13581077 0.15651355 0.19429158 0.06940353 0.16515619 0.27882439],[0. 1. 0. 0. 0. 0.],5,1,
[0.06029757 0.19365123 0.09133644 0.09791848 0.42335503 0.13344125],[0. 0. 0. 0. 1. 0.],4,4,
[0.22603079 0.1935293  0.2139748  0.13520713 0.14255091 0.08870707],[0. 0. 0. 1. 0. 0.],0,3,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[1. 0. 0. 0. 0. 0.],1,0,
[0.0742344  0.21259359 0.15668235 0.07964087 0.16011392 0.31673487],[0. 0. 0. 0. 0. 1.],5,5,
[0.06811004 0.14509308 0.07185484 0.08864798 0.38144537 0.24484869],[0. 0. 0. 0. 0. 1.],4,5,
[0.14729578 0.19222531 0.32085054 0.06861268 0.15340968 0.11760601],[1. 0. 0. 0. 0. 0.],2,0,
[0.13359672 0.17640339 0.11472971 0.08957655 0.2000729  0.28562072],[1. 0. 0. 0. 0. 0.],5,0,
[0.0956961  0.17503936 0.18216387 0.08149713 0.27843028 0.18717326],[0. 0. 0. 0. 1. 0.],4,4,
[0.17028271 0.18365361 0.18572952 0.06188854 0.31970915 0.07873647],[0. 0. 1. 0. 0. 0.],4,2,
[0.26155069 0.21039393 0.18803458 0.11542159 0.17520963 0.04938957],[0. 1. 0. 0. 0. 0.],0,1,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.31416792 0.1273385  0.18735234 0.08416965 0.02398148 0.2629901 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.07826181 0.1221582  0.15565337 0.06130046 0.07628395 0.5063422 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10071278 0.15707705 0.20748559 0.07548176 0.11417101 0.34507181],[0. 0. 1. 0. 0. 0.],5,2,
[0.05128019 0.16376657 0.1116405  0.05509476 0.50339604 0.11482194],[0. 0. 0. 0. 1. 0.],4,4,
[0.10693445 0.20074849 0.05588363 0.46225979 0.10557321 0.06860044],[0. 0. 0. 1. 0. 0.],3,3,
[0.0959604  0.25844932 0.15350981 0.07601908 0.21946125 0.19660014],[0. 1. 0. 0. 0. 0.],1,1,
[0.10448984 0.18878293 0.11512315 0.18348775 0.26668205 0.14143428],[0. 1. 0. 0. 0. 0.],4,1,
[0.33379999 0.22395912 0.15251711 0.14686118 0.05884898 0.08401362],[1. 0. 0. 0. 0. 0.],0,0,
[0.26881461 0.13877513 0.22191332 0.05788138 0.19579403 0.11682154],[0. 0. 0. 1. 0. 0.],0,3,
[0.08251672 0.26298954 0.21617331 0.06917537 0.24765466 0.1214904 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.39846172 0.10378347 0.21534813 0.08543773 0.04105784 0.15591111],[0. 0. 1. 0. 0. 0.],0,2,
[0.38051199 0.14651729 0.20705169 0.09948238 0.09889284 0.06754381],[0. 0. 1. 0. 0. 0.],0,2,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[1. 0. 0. 0. 0. 0.],1,0,
[0.33750951 0.15916895 0.21135356 0.108858   0.10984034 0.07326964],[0. 0. 1. 0. 0. 0.],0,2,
[0.30966623 0.16141989 0.24296414 0.11890284 0.07500267 0.09204423],[0. 1. 0. 0. 0. 0.],0,1,
[0.09877965 0.31554701 0.06902782 0.2372033  0.12780915 0.15163306],[0. 1. 0. 0. 0. 0.],1,1,
[0.27965341 0.17157815 0.20168877 0.12638705 0.11964196 0.10105066],[0. 0. 1. 0. 0. 0.],0,2,
[0.14205422 0.16947892 0.20883105 0.07322626 0.26165045 0.1447591 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09588227 0.25798449 0.15369075 0.07588697 0.21968121 0.19687431],[0. 1. 0. 0. 0. 0.],1,1,
[0.0742344  0.21259359 0.15668235 0.07964087 0.16011392 0.31673487],[1. 0. 0. 0. 0. 0.],5,0,
[0.14490424 0.25144165 0.19909547 0.16234523 0.14892595 0.09328745],[0. 0. 0. 1. 0. 0.],1,3,
[0.27965298 0.17157827 0.20168876 0.12638717 0.11964207 0.10105076],[1. 0. 0. 0. 0. 0.],0,0,
[0.09588355 0.25798142 0.1536919  0.075887   0.21968783 0.1968683 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.32097797 0.19351167 0.19365885 0.10571706 0.06184174 0.12429271],[0. 0. 0. 1. 0. 0.],0,3,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[1. 0. 0. 0. 0. 0.],4,0,
[0.11738625 0.23625174 0.22328384 0.10953461 0.23418007 0.0793635 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 1. 0.],4,4,
[0.10941981 0.3661935  0.11277587 0.10628597 0.16764991 0.13767495],[0. 0. 0. 0. 1. 0.],1,4,
[0.09513464 0.33209793 0.07465531 0.38990547 0.0608795  0.04732715],[0. 0. 0. 1. 0. 0.],3,3,
[0.32098259 0.19351043 0.19365919 0.10571599 0.06184125 0.12429055],[1. 0. 0. 0. 0. 0.],0,0,
[0.11697708 0.14483809 0.20916582 0.14429501 0.04454389 0.34018011],[1. 0. 0. 0. 0. 0.],5,0,
[0.23458213 0.21469086 0.18217459 0.12617    0.070642   0.17174042],[0. 0. 0. 1. 0. 0.],0,3,
[0.32098259 0.19351043 0.19365919 0.10571599 0.06184125 0.12429055],[1. 0. 0. 0. 0. 0.],0,0,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 1. 0. 0. 0. 0.],4,1,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 1. 0.],4,4,
[0.10362494 0.18464228 0.17573319 0.07766848 0.3092434  0.1490877 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.07383717 0.15897609 0.11054105 0.09739356 0.20403693 0.3552152 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.11738854 0.23623664 0.22327813 0.10953442 0.2341939  0.07936837],[0. 0. 1. 0. 0. 0.],1,2,
[0.35329665 0.12419433 0.15676072 0.20103698 0.02585573 0.1388556 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 0. 0. 1. 0.],0,4,
[0.09588227 0.25798449 0.15369075 0.07588697 0.21968121 0.19687431],[0. 0. 0. 0. 1. 0.],1,4,
[0.06758472 0.31647083 0.06750303 0.39448942 0.1019635  0.05198851],[0. 0. 0. 1. 0. 0.],3,3,
[0.09370494 0.18320576 0.2229553  0.08879304 0.19732849 0.21401246],[0. 0. 1. 0. 0. 0.],2,2,
[0.13559395 0.24166483 0.07411615 0.46611913 0.05451084 0.0279951 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.09569655 0.17503931 0.18216416 0.08149704 0.27843022 0.18717272],[0. 0. 0. 0. 1. 0.],4,4,
[0.18127625 0.13790363 0.15335118 0.26443846 0.02027681 0.24275367],[0. 0. 0. 0. 0. 1.],3,5,
[0.10766293 0.31744936 0.07833622 0.40050112 0.05276427 0.04328609],[0. 0. 0. 0. 1. 0.],3,4,
[0.1066973  0.33475273 0.02292361 0.44946024 0.03654125 0.04962487],[0. 1. 0. 0. 0. 0.],3,1,
[0.18188953 0.1415842  0.24539607 0.12990948 0.04224452 0.2589762 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.06860766 0.11389224 0.18611587 0.06970001 0.0732169  0.48846732],[0. 1. 0. 0. 0. 0.],5,1,
[0.09539565 0.15506483 0.16370456 0.08043441 0.32540531 0.17999524],[1. 0. 0. 0. 0. 0.],4,0,
[0.12880891 0.29330151 0.14981308 0.2389803  0.08158516 0.10751104],[0. 0. 0. 1. 0. 0.],1,3,
[0.11987199 0.25604908 0.16676763 0.15614889 0.09225506 0.20890735],[0. 1. 0. 0. 0. 0.],1,1,
[0.0990669  0.18625774 0.13073489 0.07164949 0.26879367 0.24349732],[0. 0. 1. 0. 0. 0.],4,2,
[0.12228246 0.15873195 0.19873525 0.15767619 0.04268145 0.31989271],[0. 0. 0. 0. 0. 1.],5,5,
[0.06860766 0.11389224 0.18611587 0.06970001 0.0732169  0.48846732],[0. 0. 1. 0. 0. 0.],5,2,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 1. 0. 0. 0.],4,2,
[0.09703258 0.14117031 0.05491974 0.33692472 0.05442699 0.31552565],[0. 0. 0. 0. 1. 0.],3,4,
[0.06337516 0.25615986 0.093208   0.24178079 0.09893118 0.24654502],[0. 1. 0. 0. 0. 0.],1,1,
[0.1469476  0.16868814 0.2110476  0.07239493 0.25972873 0.14119299],[0. 0. 0. 0. 1. 0.],4,4,
[0.06618813 0.07676987 0.1478162  0.06144486 0.0836516  0.56412934],[0. 0. 0. 0. 0. 1.],5,5,
[0.14963124 0.16800441 0.21162749 0.07204438 0.25805008 0.14064241],[0. 0. 0. 0. 0. 1.],4,5,
[0.06105203 0.32455711 0.08638166 0.09306376 0.28791452 0.14703092],[0. 0. 0. 0. 1. 0.],1,4,
[0.18853404 0.21452857 0.15034066 0.19436584 0.05150894 0.20072194],[0. 0. 0. 0. 0. 1.],1,5,
[0.16286943 0.1489628  0.20197191 0.13679439 0.06654866 0.28285282],[1. 0. 0. 0. 0. 0.],5,0,
[0.06758472 0.31647083 0.06750303 0.39448942 0.1019635  0.05198851],[0. 1. 0. 0. 0. 0.],3,1,
[0.18183029 0.14129459 0.24530375 0.12975093 0.04206153 0.2597589 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[1. 0. 0. 0. 0. 0.],1,0,
[0.11306442 0.19506264 0.16422457 0.07138792 0.34912759 0.10713287],[0. 0. 0. 0. 1. 0.],4,4,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.16037837 0.18656846 0.21778621 0.14594679 0.06487299 0.22444717],[0. 0. 0. 0. 0. 1.],5,5,
[0.38051261 0.14651713 0.20705168 0.09948223 0.09889271 0.06754364],[0. 0. 1. 0. 0. 0.],0,2,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 1. 0. 0. 0. 0.],4,1,
[0.18232256 0.23369675 0.1737329  0.13908391 0.20106757 0.07009632],[0. 0. 0. 0. 1. 0.],1,4,
[0.32098259 0.19351043 0.19365919 0.10571599 0.06184125 0.12429055],[1. 0. 0. 0. 0. 0.],0,0,
[0.26881437 0.13877518 0.22191328 0.05788141 0.19579411 0.11682165],[0. 0. 0. 0. 1. 0.],0,4,
[0.12988566 0.34488176 0.11526853 0.20654316 0.0670122  0.13640869],[0. 1. 0. 0. 0. 0.],1,1,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 1. 0. 0. 0. 0.],0,1,
[0.16897992 0.13738129 0.18892966 0.14053768 0.08098105 0.2831904 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.11697807 0.14484063 0.20916391 0.14429746 0.04454354 0.34017638],[0. 0. 0. 1. 0. 0.],5,3,
[0.11168705 0.21577382 0.0768411  0.37388601 0.04336042 0.1784516 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.39929098 0.1035277  0.21588027 0.08526715 0.04080081 0.1552331 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.38051211 0.14651726 0.20705169 0.09948235 0.09889281 0.06754378],[0. 0. 1. 0. 0. 0.],0,2,
[0.18319406 0.25518272 0.1199821  0.25914926 0.12044232 0.06204954],[0. 1. 0. 0. 0. 0.],3,1,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 1. 0. 0. 0.],0,2,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 1. 0. 0. 0.],0,2,
[0.19966776 0.20245342 0.10308742 0.19932664 0.13584632 0.15961844],[0. 0. 0. 1. 0. 0.],1,3,
[0.06748515 0.35075635 0.06360759 0.40238385 0.04270565 0.07306141],[0. 0. 0. 1. 0. 0.],3,3,
[0.40056618 0.10340333 0.21542387 0.08506421 0.04097295 0.15456946],[1. 0. 0. 0. 0. 0.],0,0,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 1. 0. 0. 0.],4,2,
[0.08971164 0.3256165  0.06609354 0.3880155  0.03292348 0.09763934],[0. 1. 0. 0. 0. 0.],3,1,
[0.14560051 0.31324618 0.07403565 0.35458971 0.07759486 0.03493309],[0. 1. 0. 0. 0. 0.],3,1,
[0.27965328 0.17157818 0.20168875 0.12638709 0.11964199 0.10105071],[0. 1. 0. 0. 0. 0.],0,1,
[0.18183029 0.14129459 0.24530375 0.12975093 0.04206153 0.2597589 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.07521872 0.18377205 0.20313571 0.0924902  0.20459406 0.24078925],[0. 0. 1. 0. 0. 0.],5,2,
[0.10996453 0.19148497 0.16849786 0.07367881 0.33554981 0.12082402],[1. 0. 0. 0. 0. 0.],4,0,
[0.07209147 0.1098927  0.1420959  0.05986241 0.1644937  0.45156382],[0. 0. 0. 0. 0. 1.],5,5,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 0. 0. 1. 0.],0,4,
[0.07429509 0.21257336 0.15671133 0.0796307  0.16008272 0.3167068 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.10630347 0.13771842 0.15711291 0.08172541 0.14096791 0.37617188],[0. 0. 0. 0. 0. 1.],5,5,
[0.18232256 0.23369675 0.1737329  0.13908391 0.20106757 0.07009632],[0. 1. 0. 0. 0. 0.],1,1,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 1. 0. 0. 0. 0.],1,1,
[0.27965328 0.17157818 0.20168875 0.12638709 0.11964199 0.10105071],[1. 0. 0. 0. 0. 0.],0,0,
[0.16286944 0.14896284 0.20197192 0.13679441 0.0665487  0.2828527 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.14730502 0.18971545 0.17870926 0.06907053 0.13092851 0.28427124],[1. 0. 0. 0. 0. 0.],5,0,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.11000095 0.12970853 0.34042515 0.06078653 0.04183307 0.31724577],[0. 0. 0. 0. 1. 0.],2,4,
[0.1835453  0.15371788 0.2033435  0.06960073 0.22449707 0.16529552],[0. 0. 0. 0. 1. 0.],4,4,
[0.09065847 0.22786592 0.13314834 0.36656762 0.06275237 0.11900726],[0. 0. 0. 0. 0. 1.],3,5,
[0.22563324 0.19364816 0.21421158 0.13537625 0.14222175 0.08890902],[0. 0. 0. 1. 0. 0.],0,3,
[0.10766293 0.31744936 0.07833622 0.40050112 0.05276427 0.04328609],[0. 0. 0. 1. 0. 0.],3,3,
[0.18614426 0.15310526 0.20366075 0.06927775 0.22316225 0.16464973],[1. 0. 0. 0. 0. 0.],4,0,
[0.17692494 0.29690583 0.11923561 0.16922341 0.03840956 0.19930065],[0. 0. 0. 1. 0. 0.],1,3,
[0.18761079 0.10346077 0.20288254 0.05672057 0.0885323  0.36079303],[0. 0. 1. 0. 0. 0.],5,2,
[0.31391725 0.12687452 0.18718719 0.08397785 0.0238035  0.26423969],[1. 0. 0. 0. 0. 0.],0,0,
[0.06249509 0.11998541 0.13036622 0.05445875 0.05305198 0.57964255],[0. 1. 0. 0. 0. 0.],5,1,
[0.11697706 0.14483809 0.20916582 0.14429501 0.04454388 0.34018014],[0. 0. 1. 0. 0. 0.],5,2,
[0.12044326 0.25715303 0.16656217 0.15616536 0.09268497 0.20699121],[0. 0. 1. 0. 0. 0.],1,2,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.15386131 0.33215773 0.1359388  0.21158756 0.10573167 0.06072293],[0. 1. 0. 0. 0. 0.],1,1,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 1. 0. 0.],4,3,
[0.31391725 0.12687452 0.18718719 0.08397785 0.0238035  0.26423969],[0. 0. 0. 0. 0. 1.],0,5,
[0.07430297 0.1839888  0.20394482 0.09293431 0.20147264 0.24335646],[0. 0. 1. 0. 0. 0.],5,2,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 0. 0. 1. 0.],0,4,
[0.31391726 0.12687452 0.18718718 0.08397785 0.0238035  0.26423968],[1. 0. 0. 0. 0. 0.],0,0,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 1. 0. 0. 0.],0,2,
[0.17114569 0.26181875 0.12529787 0.21688894 0.1425276  0.08232116],[0. 0. 1. 0. 0. 0.],1,2,
[0.11792377 0.21779462 0.21334727 0.17908601 0.11409323 0.1577551 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.06372661 0.16309494 0.27629518 0.04054609 0.30297781 0.15335937],[0. 0. 0. 0. 1. 0.],4,4,
[0.31463758 0.10995377 0.24398505 0.09812943 0.02999316 0.20330101],[0. 0. 0. 1. 0. 0.],0,3,
[0.07450195 0.20878797 0.30926261 0.08766536 0.11843893 0.20134319],[0. 0. 1. 0. 0. 0.],2,2,
[0.08759427 0.3443618  0.09593326 0.26935006 0.11798753 0.08477308],[0. 0. 0. 0. 1. 0.],1,4,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 1. 0. 0. 0.],4,2,
[0.07481173 0.11082099 0.11199325 0.08022382 0.43398005 0.18817016],[0. 0. 0. 1. 0. 0.],4,3,
[0.31391725 0.12687452 0.18718719 0.08397785 0.0238035  0.26423969],[1. 0. 0. 0. 0. 0.],0,0,
[0.2131821  0.1831935  0.20078592 0.13210444 0.09252786 0.17820618],[0. 0. 0. 0. 1. 0.],0,4,
[0.22141545 0.18279597 0.22941374 0.14592371 0.08770986 0.13274126],[0. 0. 1. 0. 0. 0.],2,2,
[0.12085356 0.18934934 0.08407265 0.18956451 0.23164394 0.184516  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.13126021 0.21649007 0.07338823 0.42137801 0.07663273 0.08085076],[0. 1. 0. 0. 0. 0.],3,1,
[0.0743083  0.18403316 0.20407481 0.09293322 0.20134032 0.24331018],[0. 1. 0. 0. 0. 0.],5,1,
[0.10860606 0.30781697 0.14392749 0.12235793 0.2112426  0.10604896],[0. 0. 0. 0. 1. 0.],1,4,
[0.19157911 0.31385777 0.1212765  0.18563117 0.14038161 0.04727383],[0. 0. 0. 1. 0. 0.],1,3,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.09267721 0.21560982 0.19318529 0.08551475 0.26693999 0.14607294],[1. 0. 0. 0. 0. 0.],4,0,
[0.18762241 0.10348523 0.20289615 0.05672923 0.08857381 0.36069317],[0. 0. 0. 0. 0. 1.],5,5,
[0.14926211 0.23927549 0.2021631  0.06853532 0.1595876  0.18117638],[0. 0. 0. 0. 1. 0.],1,4,
[0.11987199 0.25604908 0.16676763 0.15614889 0.09225506 0.20890735],[1. 0. 0. 0. 0. 0.],1,0,
[0.10499795 0.17273198 0.18571204 0.08011884 0.27159303 0.18484616],[0. 0. 0. 1. 0. 0.],4,3,
[0.09267451 0.21560324 0.19319606 0.08550397 0.26695315 0.14606907],[1. 0. 0. 0. 0. 0.],4,0,
[0.22547917 0.21659684 0.18030806 0.12837251 0.07151081 0.17773262],[0. 0. 0. 0. 1. 0.],0,4,
[0.15408032 0.21020806 0.19332793 0.15932572 0.15996242 0.12309555],[1. 0. 0. 0. 0. 0.],1,0,
[0.11909574 0.10323131 0.17549922 0.13430875 0.05365878 0.4142062 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 0. 1. 0. 0.],0,3,
[0.12124036 0.22591363 0.12527855 0.33912702 0.08976689 0.09867356],[0. 1. 0. 0. 0. 0.],3,1,
[0.11987079 0.25605111 0.16676405 0.15615628 0.09225235 0.20890543],[1. 0. 0. 0. 0. 0.],1,0,
[0.06249493 0.11998475 0.13036588 0.05445853 0.05305148 0.57964443],[0. 0. 0. 0. 0. 1.],5,5,
[0.18612932 0.15310747 0.20365607 0.06927989 0.22316695 0.1646603 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.09837522 0.21235213 0.13992295 0.07366378 0.25007983 0.22560609],[0. 1. 0. 0. 0. 0.],4,1,
[0.09635516 0.28456533 0.10338803 0.08980799 0.34043801 0.08544548],[0. 0. 1. 0. 0. 0.],4,2,
[0.06882491 0.16959977 0.05582727 0.07688352 0.30654158 0.32232296],[0. 0. 0. 0. 0. 1.],5,5,
[0.08949838 0.22576378 0.13334702 0.36766501 0.06175495 0.12197086],[0. 0. 0. 1. 0. 0.],3,3,
[0.14732237 0.18970461 0.17872312 0.06907244 0.13095923 0.28421823],[0. 0. 0. 0. 0. 1.],5,5,
[0.09539567 0.15506484 0.16370457 0.08043442 0.32540527 0.17999523],[0. 1. 0. 0. 0. 0.],4,1,
[0.14490218 0.25143933 0.19909699 0.16234684 0.14892312 0.09329154],[0. 0. 1. 0. 0. 0.],1,2,
[0.09588227 0.25798449 0.15369075 0.07588697 0.21968121 0.19687431],[0. 0. 0. 0. 0. 1.],1,5,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 1. 0. 0. 0.],0,2,
[0.04414676 0.34845908 0.07074763 0.2348262  0.15270665 0.14911368],[1. 0. 0. 0. 0. 0.],1,0,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 1. 0. 0. 0.],0,2,
