Output,Label,Output Argmax,Label Argmax,Accuracy
[0.17737844 0.20549087 0.24155398 0.15542716 0.10430732 0.11584224],[0. 1. 0. 0. 0. 0.],2,1,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 1. 0. 0. 0. 0.],0,1,
[0.11845493 0.21851441 0.21318177 0.17884771 0.11473979 0.15626139],[0. 0. 0. 1. 0. 0.],1,3,
[0.19613481 0.19835881 0.14099935 0.20020733 0.06281696 0.20148273],[0. 0. 0. 0. 1. 0.],5,4,
[0.07430299 0.18398865 0.20394487 0.09293428 0.20147219 0.24335702],[0. 1. 0. 0. 0. 0.],5,1,
[0.14612403 0.15722721 0.13839727 0.20211723 0.04408385 0.31205042],[0. 0. 0. 0. 0. 1.],5,5,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.07550422 0.1608241  0.11145591 0.09743847 0.19840469 0.35637261],[0. 0. 0. 0. 1. 0.],5,4,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 1. 0. 0. 0.],0,2,
[0.29024715 0.11939751 0.20690351 0.10655938 0.04887814 0.22801431],[0. 0. 0. 1. 0. 0.],0,3,
[0.07632876 0.14797008 0.15133006 0.1186101  0.02154652 0.48421448],[0. 0. 0. 0. 0. 1.],5,5,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 0. 1. 0. 0. 0.],1,2,
[0.09875852 0.20074183 0.13596126 0.07284134 0.25827571 0.23342134],[1. 0. 0. 0. 0. 0.],4,0,
[0.09313993 0.17476595 0.08318815 0.09367153 0.28798333 0.26725111],[0. 0. 0. 0. 0. 1.],4,5,
[0.14730502 0.18971545 0.17870926 0.06907053 0.13092851 0.28427124],[0. 1. 0. 0. 0. 0.],5,1,
[0.14523992 0.32223555 0.08740175 0.32195705 0.08167304 0.04149269],[1. 0. 0. 0. 0. 0.],1,0,
[0.29032663 0.11939362 0.20691316 0.10654799 0.04887871 0.22793989],[0. 0. 0. 0. 0. 1.],0,5,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.14052461 0.21486176 0.10890868 0.09960646 0.34015688 0.0959416 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09569723 0.17503907 0.18216431 0.08149695 0.27842951 0.18717293],[0. 0. 0. 0. 1. 0.],4,4,
[0.14636012 0.15424163 0.18751752 0.13224254 0.05440388 0.32523432],[0. 0. 1. 0. 0. 0.],5,2,
[0.18761689 0.10347292 0.20288943 0.05672485 0.08855291 0.360743  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.28261839 0.17084836 0.20205384 0.12555504 0.11895303 0.09997134],[1. 0. 0. 0. 0. 0.],0,0,
[0.11792377 0.21779462 0.21334727 0.17908601 0.11409323 0.1577551 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.11855533 0.300462   0.07810359 0.44235315 0.04030315 0.02022279],[0. 0. 1. 0. 0. 0.],3,2,
[0.08753812 0.40022537 0.07430581 0.23004099 0.09563928 0.11225043],[0. 0. 0. 0. 0. 1.],1,5,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 0. 1. 0. 0.],0,3,
[0.08702996 0.15278289 0.38964494 0.04061262 0.08088023 0.24904936],[0. 0. 1. 0. 0. 0.],2,2,
[0.22602657 0.19352875 0.21397562 0.13520318 0.14255618 0.08870971],[0. 1. 0. 0. 0. 0.],0,1,
[0.27965052 0.17157813 0.20168943 0.12638549 0.11964402 0.10105242],[1. 0. 0. 0. 0. 0.],0,0,
[0.14694863 0.16868797 0.21104806 0.07239476 0.25972832 0.14119225],[1. 0. 0. 0. 0. 0.],4,0,
[0.16499543 0.23746275 0.15171885 0.10359953 0.13382379 0.20839965],[0. 1. 0. 0. 0. 0.],1,1,
[0.10766293 0.31744936 0.07833622 0.40050112 0.05276427 0.04328609],[0. 0. 0. 0. 1. 0.],3,4,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 0. 1.],4,5,
[0.1101975  0.37582095 0.06163043 0.35168148 0.04297043 0.05769922],[0. 1. 0. 0. 0. 0.],1,1,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 1. 0. 0. 0.],4,2,
[0.11332004 0.19474603 0.16382257 0.0711965  0.35024811 0.10666674],[0. 0. 0. 1. 0. 0.],4,3,
[0.38049439 0.14652145 0.20706137 0.0994873  0.09888593 0.06754955],[0. 1. 0. 0. 0. 0.],0,1,
[0.14968714 0.30040027 0.15815143 0.143848   0.12237359 0.12553957],[0. 0. 0. 0. 1. 0.],1,4,
[0.07096762 0.11722325 0.18837596 0.07038527 0.07609762 0.47695028],[1. 0. 0. 0. 0. 0.],5,0,
[0.30966623 0.16141989 0.24296414 0.11890284 0.07500267 0.09204423],[0. 0. 0. 0. 1. 0.],0,4,
[0.12856258 0.30848054 0.1145637  0.19942116 0.15899868 0.08997334],[0. 0. 0. 1. 0. 0.],1,3,
[0.15408044 0.21020803 0.19332789 0.15932566 0.15996253 0.12309546],[1. 0. 0. 0. 0. 0.],1,0,
[0.3805126  0.14651714 0.20705169 0.09948223 0.0988927  0.06754365],[0. 0. 0. 0. 1. 0.],0,4,
[0.06029757 0.19365124 0.09133644 0.09791849 0.42335502 0.13344125],[0. 0. 0. 0. 1. 0.],4,4,
[0.18232256 0.23369675 0.1737329  0.13908391 0.20106757 0.07009632],[0. 0. 0. 0. 0. 1.],1,5,
[0.14561094 0.21260039 0.1983107  0.16410651 0.14880146 0.13057   ],[0. 1. 0. 0. 0. 0.],1,1,
[0.15386131 0.33215773 0.1359388  0.21158756 0.10573167 0.06072293],[1. 0. 0. 0. 0. 0.],1,0,
[0.17957097 0.20479233 0.24035718 0.15454316 0.10594141 0.11479496],[1. 0. 0. 0. 0. 0.],2,0,
[0.09268247 0.21560561 0.19317845 0.08551132 0.26695987 0.14606227],[0. 0. 0. 0. 1. 0.],4,4,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 0. 1. 0. 0.],0,3,
[0.1850978  0.15335103 0.20353287 0.06940782 0.2236967  0.1649138 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.32352197 0.15355254 0.19382627 0.09409099 0.03568486 0.19932335],[1. 0. 0. 0. 0. 0.],0,0,
[0.09065787 0.22633374 0.13594811 0.36032429 0.06326103 0.12347495],[0. 0. 0. 1. 0. 0.],3,3,
[0.11383701 0.09379607 0.29014553 0.05750879 0.0512653  0.39344729],[0. 0. 1. 0. 0. 0.],5,2,
[0.28693561 0.21980256 0.27784876 0.11867713 0.07689179 0.01984414],[0. 0. 0. 1. 0. 0.],0,3,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 1. 0. 0. 0. 0.],4,1,
[0.15408052 0.210208   0.1933279  0.15932564 0.15996249 0.12309546],[0. 1. 0. 0. 0. 0.],1,1,
[0.1540807  0.21020798 0.19332799 0.15932556 0.15996247 0.1230953 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.11697706 0.14483809 0.20916582 0.14429501 0.04454388 0.34018014],[0. 0. 0. 0. 0. 1.],5,5,
[0.14968715 0.30040028 0.15815143 0.14384799 0.1223736  0.12553955],[0. 0. 0. 1. 0. 0.],1,3,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.10994426 0.12965361 0.34038771 0.06078244 0.04180779 0.31742419],[1. 0. 0. 0. 0. 0.],2,0,
[0.07432473 0.18398383 0.20392573 0.0929238  0.20154667 0.24329524],[0. 0. 0. 1. 0. 0.],5,3,
[0.17406015 0.25415582 0.08680834 0.35810079 0.03602585 0.09084905],[0. 1. 0. 0. 0. 0.],3,1,
[0.09925199 0.41537229 0.02317268 0.36180297 0.03571688 0.06468317],[0. 0. 1. 0. 0. 0.],1,2,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 1. 0. 0.],4,3,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 1. 0. 0. 0.],4,2,
[0.23267612 0.13226772 0.20753423 0.11941738 0.05609611 0.25200844],[1. 0. 0. 0. 0. 0.],5,0,
[0.09539564 0.15506481 0.16370455 0.0804344  0.32540535 0.17999524],[0. 0. 1. 0. 0. 0.],4,2,
[0.21509011 0.1216972  0.22352746 0.11789617 0.03435598 0.28743308],[1. 0. 0. 0. 0. 0.],5,0,
[0.1263265  0.15865979 0.06264752 0.43593316 0.04696787 0.16946516],[0. 0. 0. 1. 0. 0.],3,3,
[0.07209203 0.10989312 0.14209627 0.0598624  0.16449199 0.45156419],[0. 0. 0. 0. 0. 1.],5,5,
[0.15391974 0.3321343  0.13591649 0.21154662 0.1057833  0.06069954],[1. 0. 0. 0. 0. 0.],1,0,
[0.14730502 0.18971545 0.17870926 0.06907053 0.13092851 0.28427124],[0. 0. 0. 0. 1. 0.],5,4,
[0.16286943 0.1489628  0.20197191 0.13679439 0.06654866 0.28285282],[0. 0. 0. 0. 0. 1.],5,5,
[0.11987199 0.25604908 0.16676763 0.15614889 0.09225506 0.20890735],[0. 1. 0. 0. 0. 0.],1,1,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 1. 0.],4,4,
[0.11960758 0.27408686 0.07944661 0.4081914  0.05763619 0.06103136],[0. 0. 0. 1. 0. 0.],3,3,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.22547917 0.21659684 0.18030806 0.12837251 0.07151081 0.17773262],[1. 0. 0. 0. 0. 0.],0,0,
[0.27986828 0.17152794 0.2017143  0.12632663 0.11959808 0.10096476],[0. 0. 1. 0. 0. 0.],0,2,
[0.13143232 0.16442016 0.05985082 0.43738482 0.04460735 0.16230453],[0. 0. 0. 1. 0. 0.],3,3,
[0.0742344  0.21259359 0.15668235 0.07964087 0.16011392 0.31673487],[0. 0. 0. 1. 0. 0.],5,3,
[0.22800588 0.15512935 0.14156339 0.11718516 0.03295809 0.32515812],[0. 0. 1. 0. 0. 0.],5,2,
[0.27474032 0.19895274 0.16669251 0.16655547 0.04628247 0.1467765 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.2617821  0.21826325 0.28395492 0.10380648 0.0837651  0.04842815],[0. 1. 0. 0. 0. 0.],2,1,
[0.11560054 0.1962229  0.0771462  0.22557928 0.21503905 0.17041203],[0. 1. 0. 0. 0. 0.],3,1,
[0.10869412 0.12646989 0.1897892  0.07784563 0.10349883 0.39370234],[0. 0. 1. 0. 0. 0.],5,2,
[0.09095174 0.22646937 0.13661254 0.35846321 0.06364773 0.12385541],[0. 0. 1. 0. 0. 0.],3,2,
[0.15385535 0.33215696 0.13593671 0.21158894 0.10573616 0.06072589],[0. 1. 0. 0. 0. 0.],1,1,
[0.2111885  0.13600416 0.16691033 0.09766211 0.02636115 0.36187374],[0. 1. 0. 0. 0. 0.],5,1,
[0.06197866 0.1217185  0.05350739 0.17812795 0.0974754  0.48719209],[1. 0. 0. 0. 0. 0.],5,0,
[0.10272685 0.11075764 0.12277288 0.06942205 0.27948661 0.31483397],[0. 0. 1. 0. 0. 0.],5,2,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 1. 0. 0. 0.],0,2,
[0.08971772 0.32560773 0.06610193 0.38799702 0.03292791 0.09764769],[0. 0. 0. 1. 0. 0.],3,3,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.08981954 0.18549925 0.15666625 0.11199257 0.06409214 0.39193025],[0. 0. 0. 0. 0. 1.],5,5,
[0.09588227 0.25798449 0.15369075 0.07588697 0.21968121 0.19687431],[1. 0. 0. 0. 0. 0.],1,0,
[0.11165198 0.15988518 0.15351993 0.11813482 0.03381954 0.42298855],[0. 0. 0. 0. 0. 1.],5,5,
[0.06860766 0.11389224 0.18611587 0.06970001 0.0732169  0.48846732],[0. 0. 0. 0. 0. 1.],5,5,
[0.07966341 0.26185061 0.09284892 0.16176234 0.26216154 0.14171318],[0. 0. 0. 0. 1. 0.],4,4,
[0.32154839 0.19312143 0.19383202 0.10569672 0.06210653 0.12369492],[0. 0. 0. 0. 1. 0.],0,4,
[0.12846447 0.25393794 0.09238123 0.3881601  0.0247791  0.11227716],[0. 1. 0. 0. 0. 0.],3,1,
[0.17857365 0.31014317 0.17225599 0.17363423 0.10110858 0.06428439],[0. 1. 0. 0. 0. 0.],1,1,
[0.22603079 0.1935293  0.2139748  0.13520713 0.14255091 0.08870707],[0. 1. 0. 0. 0. 0.],0,1,
[0.11332206 0.19474543 0.16382561 0.0711977  0.35024054 0.10666867],[0. 1. 0. 0. 0. 0.],4,1,
[0.12451962 0.13006409 0.19467372 0.04798299 0.44138993 0.06136966],[0. 0. 0. 0. 1. 0.],4,4,
[0.09746171 0.26759682 0.14995822 0.07861615 0.21512292 0.19124418],[0. 0. 0. 0. 1. 0.],1,4,
[0.18232396 0.23369102 0.17373109 0.13908387 0.2010721  0.07009796],[0. 0. 0. 0. 0. 1.],1,5,
[0.07710284 0.12085257 0.19276718 0.08136482 0.06724625 0.46066632],[0. 0. 0. 0. 0. 1.],5,5,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.38051258 0.14651714 0.20705168 0.09948223 0.09889271 0.06754365],[0. 0. 1. 0. 0. 0.],0,2,
[0.06029757 0.19365118 0.09133645 0.09791831 0.42335476 0.13344173],[1. 0. 0. 0. 0. 0.],4,0,
[0.07430297 0.1839888  0.20394482 0.09293431 0.20147264 0.24335646],[0. 0. 0. 0. 1. 0.],5,4,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 1. 0.],4,4,
[0.09569613 0.17503936 0.18216384 0.08149712 0.27843042 0.18717313],[0. 0. 0. 0. 1. 0.],4,4,
[0.0965164  0.13311225 0.27239782 0.06874244 0.07861842 0.35061266],[0. 1. 0. 0. 0. 0.],5,1,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 0. 1.],4,5,
[0.19345484 0.21338249 0.07819521 0.30160323 0.01176133 0.2016029 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10437547 0.16083732 0.15126878 0.07704974 0.23988365 0.26658503],[0. 0. 1. 0. 0. 0.],5,2,
[0.10837144 0.31740914 0.0782176  0.39972944 0.05319429 0.04307809],[0. 1. 0. 0. 0. 0.],3,1,
[0.1042293  0.16105423 0.15149395 0.07713631 0.23964126 0.26644495],[1. 0. 0. 0. 0. 0.],5,0,
[0.06613047 0.15337169 0.07100399 0.08987408 0.34279603 0.27682374],[0. 0. 0. 0. 0. 1.],4,5,
[0.18005019 0.25858841 0.15659273 0.20069373 0.04890868 0.15516626],[1. 0. 0. 0. 0. 0.],1,0,
[0.16286943 0.1489628  0.20197191 0.13679439 0.06654866 0.28285282],[0. 0. 0. 0. 0. 1.],5,5,
[0.22547925 0.21659682 0.18030807 0.12837249 0.0715108  0.17773256],[0. 0. 1. 0. 0. 0.],0,2,
[0.13598507 0.15666763 0.19429337 0.06939492 0.16541431 0.2782447 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.18232256 0.23369675 0.1737329  0.13908391 0.20106757 0.07009632],[0. 0. 0. 0. 1. 0.],1,4,
[0.05467915 0.23984769 0.06821006 0.24019473 0.27379453 0.12327384],[0. 0. 0. 0. 1. 0.],4,4,
[0.16548083 0.23670467 0.15176301 0.10353993 0.13443956 0.208072  ],[0. 0. 0. 0. 0. 1.],1,5,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 0. 0. 1. 0.],0,4,
[0.09807491 0.12026399 0.18451434 0.06784162 0.11230757 0.41699757],[0. 0. 1. 0. 0. 0.],5,2,
[0.27965328 0.17157818 0.20168875 0.12638709 0.11964199 0.10105071],[1. 0. 0. 0. 0. 0.],0,0,
[0.0742344  0.21259359 0.15668235 0.07964087 0.16011392 0.31673487],[0. 1. 0. 0. 0. 0.],5,1,
[0.14246577 0.29367862 0.05988419 0.42006541 0.04556731 0.0383387 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.17552207 0.12396377 0.26187343 0.04302069 0.02557715 0.37004289],[0. 1. 0. 0. 0. 0.],5,1,
[0.09271124 0.21577568 0.19309929 0.0855784  0.26684031 0.14599507],[0. 0. 0. 0. 1. 0.],4,4,
[0.07430483 0.18398959 0.20394361 0.09293357 0.20147894 0.24334946],[0. 0. 0. 0. 1. 0.],5,4,
[0.0697309  0.14142476 0.11432571 0.06751908 0.06852894 0.53847061],[0. 0. 0. 0. 0. 1.],5,5,
[0.09886103 0.17899732 0.17992618 0.08011598 0.29048738 0.1716121 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 0. 1. 0. 0.],0,3,
[0.11332791 0.19464651 0.16378272 0.07119051 0.35035153 0.10670081],[0. 0. 0. 0. 1. 0.],4,4,
[0.0742344  0.21259359 0.15668235 0.07964087 0.16011392 0.31673487],[0. 1. 0. 0. 0. 0.],5,1,
[0.12286487 0.27726775 0.13428085 0.17787699 0.10950205 0.17820749],[0. 0. 0. 1. 0. 0.],1,3,
[0.13450229 0.23919589 0.2059545  0.16986735 0.13498616 0.1154938 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.29026849 0.11939286 0.2069026  0.1065548  0.04887563 0.22800562],[0. 0. 1. 0. 0. 0.],0,2,
[0.15689934 0.12074706 0.22271095 0.06278468 0.10914511 0.32771286],[0. 1. 0. 0. 0. 0.],5,1,
[0.0931588  0.15754034 0.13718266 0.31083276 0.02529982 0.27598562],[0. 1. 0. 0. 0. 0.],3,1,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 0. 0. 0. 1. 0.],1,4,
[0.22603079 0.1935293  0.2139748  0.13520713 0.14255091 0.08870707],[0. 0. 0. 0. 1. 0.],0,4,
[0.10196938 0.26738613 0.16687882 0.10526949 0.23557506 0.12292112],[0. 0. 0. 0. 1. 0.],1,4,
[0.07946597 0.37209756 0.09518816 0.09359988 0.2068968  0.15275163],[1. 0. 0. 0. 0. 0.],1,0,
[0.2325477  0.2358635  0.14647678 0.14697475 0.08527009 0.15286719],[0. 0. 0. 0. 0. 1.],1,5,
[0.06998791 0.13012083 0.28509867 0.06610428 0.04340504 0.40528326],[0. 0. 1. 0. 0. 0.],5,2,
[0.11621769 0.18060672 0.24067211 0.08408815 0.19143169 0.18698363],[0. 0. 0. 0. 1. 0.],2,4,
[0.12157541 0.15470013 0.12899348 0.07372177 0.40035464 0.12065457],[0. 1. 0. 0. 0. 0.],4,1,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 1. 0. 0. 0. 0.],4,1,
[0.18213217 0.26316615 0.15434157 0.20083724 0.0476798  0.15184307],[0. 0. 0. 1. 0. 0.],1,3,
[0.27510319 0.25173531 0.10712988 0.20878214 0.11207065 0.04517882],[0. 0. 0. 1. 0. 0.],0,3,
[0.1024955  0.15675708 0.13375075 0.11083979 0.16862202 0.32753484],[0. 1. 0. 0. 0. 0.],5,1,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 1. 0. 0. 0.],4,2,
[0.07613722 0.24907646 0.06259739 0.40605052 0.13603717 0.07010125],[0. 0. 0. 1. 0. 0.],3,3,
[0.21118846 0.13600417 0.16691033 0.09766212 0.02636115 0.36187378],[0. 0. 0. 0. 0. 1.],5,5,
[0.40071566 0.10424768 0.21555064 0.08543934 0.04173777 0.1523089 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 0. 0. 0. 1.],0,5,
[0.16398918 0.14326954 0.14571359 0.18643835 0.2345379  0.12605144],[0. 0. 0. 1. 0. 0.],4,3,
[0.14760346 0.26445854 0.11053313 0.3112752  0.11124107 0.0548886 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.14730613 0.18971605 0.1787095  0.06907125 0.13092748 0.28426959],[0. 1. 0. 0. 0. 0.],5,1,
[0.09449582 0.16799837 0.13235786 0.32703617 0.0259657  0.25214607],[0. 1. 0. 0. 0. 0.],3,1,
[0.23107068 0.1936334  0.13724263 0.2824909  0.07050284 0.08505956],[0. 0. 0. 0. 1. 0.],3,4,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 1. 0.],4,4,
[0.12569864 0.26134082 0.1261744  0.39032151 0.06219176 0.03427287],[0. 0. 0. 0. 1. 0.],3,4,
[0.40056923 0.10340303 0.21542277 0.08506372 0.04097337 0.15456788],[0. 0. 1. 0. 0. 0.],0,2,
[0.28024895 0.09699271 0.228654   0.04901402 0.0803377  0.26475262],[0. 0. 0. 0. 0. 1.],0,5,
[0.18182365 0.14129527 0.24530092 0.1297525  0.04206186 0.2597658 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11444903 0.15967994 0.14776565 0.06823353 0.39026909 0.11960276],[0. 1. 0. 0. 0. 0.],4,1,
[0.12844942 0.25400788 0.09237147 0.38819387 0.02479889 0.11217846],[1. 0. 0. 0. 0. 0.],3,0,
[0.11907872 0.21117613 0.21073872 0.17899844 0.1174392  0.16256878],[0. 0. 1. 0. 0. 0.],1,2,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.08471755 0.25170008 0.03563026 0.50674723 0.09950777 0.02169711],[1. 0. 0. 0. 0. 0.],3,0,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 1. 0. 0. 0.],0,2,
[0.07477337 0.1911515  0.17638007 0.08355563 0.33480739 0.13933205],[1. 0. 0. 0. 0. 0.],4,0,
[0.09618946 0.17350783 0.15238463 0.06183676 0.0867383  0.42934303],[0. 0. 0. 0. 0. 1.],5,5,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 0. 0. 1. 0.],0,4,
[0.14730502 0.18971545 0.17870926 0.06907053 0.13092851 0.28427124],[0. 1. 0. 0. 0. 0.],5,1,
[0.07430297 0.1839888  0.20394482 0.09293431 0.20147264 0.24335646],[0. 0. 1. 0. 0. 0.],5,2,
[0.20072534 0.20782539 0.10479905 0.20593054 0.13278305 0.14793663],[0. 0. 0. 0. 0. 1.],1,5,
[0.29026849 0.11939286 0.2069026  0.1065548  0.04887563 0.22800562],[1. 0. 0. 0. 0. 0.],0,0,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 1. 0. 0. 0. 0.],4,1,
[0.12659906 0.26206728 0.09116312 0.3918127  0.02719316 0.10116468],[0. 0. 0. 1. 0. 0.],3,3,
[0.1142599  0.13719387 0.13598391 0.0655972  0.41821749 0.12874764],[0. 1. 0. 0. 0. 0.],4,1,
[0.09818455 0.23891152 0.07149203 0.34493222 0.01418172 0.23229796],[0. 0. 1. 0. 0. 0.],3,2,
[0.09268388 0.21551657 0.19314632 0.08551005 0.26702275 0.14612044],[0. 1. 0. 0. 0. 0.],4,1,
[0.09569611 0.17503935 0.18216385 0.08149712 0.27843034 0.18717322],[0. 0. 1. 0. 0. 0.],4,2,
[0.17498382 0.29391632 0.11931836 0.17052849 0.03751885 0.20373416],[0. 0. 1. 0. 0. 0.],1,2,
[0.0742344  0.21259359 0.15668235 0.07964087 0.16011392 0.31673487],[0. 0. 0. 0. 0. 1.],5,5,
[0.16281725 0.14896129 0.20198292 0.13680442 0.06652253 0.28291158],[0. 0. 0. 0. 0. 1.],5,5,
[0.12310908 0.25374388 0.07375828 0.41859334 0.07150693 0.05928849],[0. 1. 0. 0. 0. 0.],3,1,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 1. 0. 0. 0. 0.],4,1,
[0.07507556 0.174857   0.20569541 0.09095685 0.17647262 0.27694256],[1. 0. 0. 0. 0. 0.],5,0,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 1. 0. 0.],4,3,
[0.09487813 0.1797782  0.12020771 0.09665444 0.14455332 0.36392821],[0. 0. 0. 0. 0. 1.],5,5,
[0.11344064 0.37541551 0.02292153 0.41204715 0.05372579 0.02244939],[1. 0. 0. 0. 0. 0.],3,0,
[0.11987199 0.25604908 0.16676763 0.15614889 0.09225506 0.20890735],[0. 0. 0. 0. 0. 1.],1,5,
[0.40056928 0.10340318 0.21542279 0.08506379 0.0409735  0.15456746],[0. 0. 0. 0. 1. 0.],0,4,
[0.28710439 0.1197233  0.20752093 0.10711687 0.0485209  0.2300136 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.26881461 0.13877513 0.22191332 0.05788138 0.19579403 0.11682154],[0. 0. 0. 0. 1. 0.],0,4,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 1. 0. 0.],4,3,
[0.14618459 0.14413283 0.22775638 0.13798488 0.04362666 0.30031467],[0. 0. 1. 0. 0. 0.],5,2,
[0.10368855 0.28048045 0.05641389 0.39125549 0.0867089  0.08145272],[0. 0. 0. 1. 0. 0.],3,3,
[0.14490424 0.25144165 0.19909547 0.16234523 0.14892595 0.09328745],[0. 0. 0. 0. 1. 0.],1,4,
[0.11794489 0.21779204 0.21334301 0.17907558 0.11411094 0.15773355],[0. 0. 1. 0. 0. 0.],1,2,
[0.18192024 0.19335732 0.16660602 0.17593357 0.05637327 0.22580958],[0. 1. 0. 0. 0. 0.],5,1,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 1. 0. 0. 0.],4,2,
[0.15438025 0.21014861 0.19344343 0.15921861 0.15989242 0.12291668],[0. 0. 0. 0. 1. 0.],1,4,
[0.18183029 0.14129459 0.24530375 0.12975093 0.04206153 0.2597589 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.10357093 0.19092267 0.25976607 0.04442087 0.31263786 0.08868161],[0. 0. 0. 0. 0. 1.],4,5,
[0.08027535 0.18229826 0.19846162 0.08996196 0.22209497 0.22690784],[0. 0. 0. 0. 0. 1.],5,5,
[0.18787617 0.10352425 0.20293855 0.05683089 0.08840854 0.3604216 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.31398599 0.12686002 0.18721381 0.08398182 0.02381401 0.26414436],[1. 0. 0. 0. 0. 0.],0,0,
[0.18232256 0.23369675 0.1737329  0.13908391 0.20106757 0.07009632],[0. 0. 1. 0. 0. 0.],1,2,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.06820708 0.14495773 0.07195225 0.08866554 0.37989492 0.24632248],[0. 0. 0. 0. 0. 1.],4,5,
[0.30544177 0.14364096 0.22083675 0.06995687 0.16028583 0.09983783],[1. 0. 0. 0. 0. 0.],0,0,
