Output,Label,Output Argmax,Label Argmax,Accuracy
[0.18612932 0.15310747 0.20365607 0.06927989 0.22316694 0.16466031],[0. 1. 0. 0. 0. 0.],4,1,
[0.15408773 0.21020659 0.1933307  0.15932305 0.15996082 0.12309111],[0. 1. 0. 0. 0. 0.],1,1,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 0. 1.],4,5,
[0.05467917 0.23984764 0.06821011 0.24019437 0.27379481 0.12327389],[0. 0. 1. 0. 0. 0.],4,2,
[0.22603079 0.1935293  0.2139748  0.13520713 0.14255091 0.08870707],[1. 0. 0. 0. 0. 0.],0,0,
[0.18612932 0.15310747 0.20365607 0.06927989 0.22316695 0.1646603 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.123074   0.14575277 0.20854454 0.1434783  0.04735354 0.33179685],[0. 1. 0. 0. 0. 0.],5,1,
[0.09268381 0.21560454 0.19317671 0.08551045 0.26696494 0.14605955],[0. 0. 0. 0. 1. 0.],4,4,
[0.06810893 0.14508724 0.07186408 0.08862779 0.38146947 0.24484248],[0. 0. 0. 0. 0. 1.],4,5,
[0.14959865 0.24961811 0.19604614 0.15947927 0.15515826 0.09009957],[0. 1. 0. 0. 0. 0.],1,1,
[0.13933332 0.12706917 0.13138047 0.05895147 0.05640909 0.48685648],[0. 0. 0. 0. 0. 1.],5,5,
[0.10405693 0.12680483 0.25635941 0.06744134 0.08633715 0.35900035],[0. 0. 1. 0. 0. 0.],5,2,
[0.18183029 0.14129459 0.24530375 0.12975093 0.04206153 0.2597589 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.38051262 0.14651713 0.20705168 0.09948222 0.0988927  0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.05467915 0.23984769 0.06821006 0.24019473 0.27379453 0.12327384],[0. 1. 0. 0. 0. 0.],4,1,
[0.11281822 0.19536307 0.16460494 0.07156942 0.34806599 0.10757836],[0. 0. 1. 0. 0. 0.],4,2,
[0.26881461 0.13877513 0.22191332 0.05788138 0.19579403 0.11682154],[0. 0. 0. 0. 1. 0.],0,4,
[0.26318594 0.18180071 0.21470659 0.12604279 0.13080469 0.08345928],[1. 0. 0. 0. 0. 0.],0,0,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 0. 1. 0. 0.],0,3,
[0.16286943 0.1489628  0.20197191 0.13679439 0.06654866 0.28285282],[0. 1. 0. 0. 0. 0.],5,1,
[0.13247161 0.32137506 0.07015272 0.35695592 0.08260408 0.03644061],[0. 0. 0. 0. 0. 1.],3,5,
[0.09588227 0.25798449 0.15369075 0.07588697 0.21968121 0.19687431],[0. 1. 0. 0. 0. 0.],1,1,
[0.0926885  0.21562151 0.1931903  0.08552882 0.2669101  0.14606077],[0. 0. 0. 0. 0. 1.],4,5,
[0.0742344  0.21259359 0.15668235 0.07964087 0.16011392 0.31673487],[1. 0. 0. 0. 0. 0.],5,0,
[0.37649535 0.10724272 0.21489573 0.08975439 0.0427883  0.1688235 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.306744   0.11168193 0.24471906 0.09981783 0.03060146 0.20643573],[0. 1. 0. 0. 0. 0.],0,1,
[0.29583735 0.16774838 0.20342789 0.1218741  0.11632851 0.09478376],[0. 0. 1. 0. 0. 0.],0,2,
[0.11792377 0.21779462 0.21334727 0.17908601 0.11409323 0.1577551 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.11332269 0.19474601 0.16382467 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 0. 1.],4,5,
[0.27965328 0.17157818 0.20168875 0.12638709 0.11964199 0.10105071],[0. 0. 0. 1. 0. 0.],0,3,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097337 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.26881461 0.13877513 0.22191332 0.05788138 0.19579403 0.11682154],[1. 0. 0. 0. 0. 0.],0,0,
[0.11910139 0.27856084 0.10106274 0.10572878 0.21607933 0.17946692],[0. 0. 0. 0. 0. 1.],1,5,
[0.37072736 0.14904793 0.20706388 0.10196768 0.10090505 0.0702881 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.17726742 0.13936066 0.16895437 0.07795559 0.04110223 0.39535974],[0. 0. 1. 0. 0. 0.],5,2,
[0.11056516 0.37600558 0.06201765 0.35018554 0.04325018 0.05797589],[0. 1. 0. 0. 0. 0.],1,1,
[0.11792423 0.21779488 0.21334734 0.17908581 0.11409347 0.15775426],[0. 0. 0. 1. 0. 0.],1,3,
[0.09539565 0.15506483 0.16370456 0.08043441 0.32540531 0.17999524],[0. 0. 1. 0. 0. 0.],4,2,
[0.14598279 0.16884628 0.21061812 0.07255822 0.26010901 0.14188558],[0. 0. 0. 0. 1. 0.],4,4,
[0.19453142 0.19397858 0.16413657 0.27701942 0.03409091 0.1362431 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 1. 0.],4,4,
[0.18057246 0.14142269 0.24476571 0.13004693 0.04212277 0.26106945],[0. 0. 1. 0. 0. 0.],5,2,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 1. 0. 0. 0. 0.],1,1,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 1. 0. 0. 0.],4,2,
[0.06434059 0.07832659 0.12957585 0.03754553 0.44029908 0.24991236],[0. 0. 1. 0. 0. 0.],4,2,
[0.18612932 0.15310747 0.20365607 0.06927989 0.22316695 0.1646603 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.14968715 0.30040028 0.15815143 0.14384799 0.1223736  0.12553955],[0. 0. 0. 0. 0. 1.],1,5,
[0.14323456 0.31197172 0.07227852 0.36279998 0.07532398 0.03439124],[0. 1. 0. 0. 0. 0.],3,1,
[0.17973958 0.19704479 0.24866684 0.15268872 0.09000469 0.13185538],[0. 0. 0. 0. 0. 1.],2,5,
[0.07430297 0.1839888  0.20394482 0.09293431 0.20147264 0.24335646],[0. 0. 0. 1. 0. 0.],5,3,
[0.11744318 0.14484214 0.2094984  0.14419943 0.04453283 0.33948403],[0. 0. 0. 0. 0. 1.],5,5,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.16409574 0.16140185 0.20405159 0.14319011 0.07933169 0.24792902],[0. 0. 0. 1. 0. 0.],5,3,
[0.11165198 0.15988518 0.15351993 0.11813482 0.03381954 0.42298855],[0. 0. 1. 0. 0. 0.],5,2,
[0.09952617 0.20796975 0.0885164  0.08503441 0.41396546 0.10498781],[0. 0. 0. 0. 1. 0.],4,4,
[0.11198732 0.26548885 0.12688092 0.33988218 0.08206014 0.07370059],[0. 0. 0. 1. 0. 0.],3,3,
[0.26519761 0.18117416 0.21469499 0.12555876 0.13019625 0.08317824],[0. 0. 0. 1. 0. 0.],0,3,
[0.11553644 0.17111633 0.14840209 0.12617051 0.03288953 0.40588508],[0. 0. 0. 1. 0. 0.],5,3,
[0.38365985 0.14360968 0.20859452 0.09884175 0.09334374 0.07195046],[1. 0. 0. 0. 0. 0.],0,0,
[0.39977595 0.11887432 0.2158901  0.0913737  0.05686666 0.11721928],[1. 0. 0. 0. 0. 0.],0,0,
[0.10854989 0.20035993 0.17107389 0.07467076 0.32995998 0.11538555],[0. 0. 1. 0. 0. 0.],4,2,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.13364839 0.28574212 0.12423956 0.10306521 0.27618696 0.07711776],[0. 0. 0. 1. 0. 0.],1,3,
[0.1194491  0.19968698 0.16603816 0.07643008 0.33504986 0.10334582],[0. 0. 1. 0. 0. 0.],4,2,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 1. 0. 0. 0.],0,2,
[0.13595953 0.15725201 0.19427917 0.06952314 0.16689847 0.27608769],[0. 0. 0. 0. 0. 1.],5,5,
[0.24321254 0.22913456 0.23007213 0.15941162 0.10517333 0.03299583],[0. 0. 1. 0. 0. 0.],0,2,
[0.27873208 0.17271325 0.19978965 0.1300123  0.11797556 0.10077716],[0. 0. 0. 1. 0. 0.],0,3,
[0.11425991 0.13719388 0.13598389 0.06559719 0.41821758 0.12874755],[0. 0. 0. 0. 1. 0.],4,4,
[0.13093012 0.17566327 0.10063546 0.10860974 0.23817673 0.24598468],[0. 0. 0. 0. 1. 0.],5,4,
[0.08384179 0.34580452 0.07089502 0.37814745 0.06983392 0.05147731],[0. 0. 0. 1. 0. 0.],3,3,
[0.0742344  0.21259359 0.15668235 0.07964087 0.16011392 0.31673487],[0. 1. 0. 0. 0. 0.],5,1,
[0.21118847 0.13600417 0.16691032 0.09766212 0.02636115 0.36187377],[0. 0. 0. 1. 0. 0.],5,3,
[0.0742344  0.21259359 0.15668235 0.07964087 0.16011392 0.31673487],[0. 0. 0. 1. 0. 0.],5,3,
[0.27965331 0.17157817 0.20168876 0.12638708 0.11964198 0.1010507 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.2493189  0.19975425 0.12670738 0.14151856 0.02080826 0.26189265],[0. 0. 0. 0. 0. 1.],5,5,
[0.09588271 0.25797972 0.15368915 0.07588693 0.21968433 0.19687716],[0. 0. 0. 1. 0. 0.],1,3,
[0.07442583 0.18396107 0.20383631 0.09287482 0.20188995 0.24301201],[0. 0. 1. 0. 0. 0.],5,2,
[0.11425991 0.13719391 0.13598389 0.06559719 0.41821749 0.12874761],[0. 0. 0. 0. 1. 0.],4,4,
[0.40056925 0.10340304 0.21542276 0.08506374 0.04097336 0.15456786],[0. 0. 0. 1. 0. 0.],0,3,
[0.09267721 0.21560982 0.19318529 0.08551475 0.26693999 0.14607294],[0. 0. 0. 0. 1. 0.],4,4,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 1. 0.],4,4,
[0.11792377 0.21779462 0.21334727 0.17908601 0.11409323 0.1577551 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.26876414 0.13878483 0.22190623 0.05788803 0.19581124 0.11684553],[1. 0. 0. 0. 0. 0.],0,0,
[0.06249493 0.11998475 0.13036588 0.05445853 0.05305148 0.57964443],[0. 0. 0. 0. 0. 1.],5,5,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 0. 1.],4,5,
[0.1602971  0.19122457 0.10244356 0.36478593 0.01551094 0.1657379 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11332307 0.19474737 0.16382405 0.07119769 0.35024222 0.10666559],[0. 0. 0. 0. 1. 0.],4,4,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[1. 0. 0. 0. 0. 0.],4,0,
[0.13364839 0.28574212 0.12423956 0.10306521 0.27618695 0.07711776],[0. 0. 0. 1. 0. 0.],1,3,
[0.35665155 0.15544499 0.29355965 0.08771467 0.0543693  0.05225984],[0. 0. 0. 1. 0. 0.],0,3,
[0.38051262 0.14651713 0.20705168 0.09948222 0.0988927  0.06754364],[0. 0. 0. 1. 0. 0.],0,3,
[0.31463758 0.10995377 0.24398505 0.09812943 0.02999316 0.20330101],[0. 0. 0. 1. 0. 0.],0,3,
[0.31391704 0.12687455 0.18718716 0.08397788 0.02380351 0.26423987],[0. 0. 1. 0. 0. 0.],0,2,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 0. 0. 0. 1. 0.],1,4,
[0.08681253 0.19931476 0.11315406 0.11627407 0.35863846 0.12580612],[0. 0. 1. 0. 0. 0.],4,2,
[0.08872068 0.19731625 0.12549933 0.20243718 0.21565362 0.17037294],[0. 1. 0. 0. 0. 0.],4,1,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.13152789 0.16430222 0.13432455 0.29881634 0.03832853 0.23270048],[0. 0. 0. 0. 0. 1.],3,5,
[0.06947655 0.11777399 0.18858873 0.07135514 0.07785264 0.47495295],[0. 0. 0. 0. 1. 0.],5,4,
[0.09569563 0.17504068 0.18216346 0.08149724 0.27842658 0.1871764 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.14099112 0.20588024 0.22184849 0.07529958 0.24667112 0.10930944],[1. 0. 0. 0. 0. 0.],4,0,
[0.07395726 0.25990302 0.022479   0.52201089 0.11332223 0.0083276 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.27965328 0.17157818 0.20168875 0.12638709 0.11964199 0.10105071],[0. 0. 0. 0. 0. 1.],0,5,
[0.11335229 0.11809446 0.23200141 0.06661683 0.07348498 0.39645003],[1. 0. 0. 0. 0. 0.],5,0,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 0. 0. 1. 0.],0,4,
[0.09807491 0.12026399 0.18451434 0.06784162 0.11230757 0.41699757],[0. 0. 0. 0. 0. 1.],5,5,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 1. 0. 0. 0. 0.],1,1,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.11425992 0.13719393 0.13598392 0.06559719 0.41821751 0.12874753],[0. 0. 0. 0. 1. 0.],4,4,
[0.18311342 0.14096235 0.24543277 0.1294029  0.04191954 0.25916902],[0. 0. 0. 0. 0. 1.],5,5,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 1. 0. 0.],4,3,
[0.11766766 0.14656571 0.20787024 0.14595975 0.04431634 0.33762029],[0. 0. 1. 0. 0. 0.],5,2,
[0.11915422 0.21544978 0.21188994 0.17876331 0.11652826 0.15821449],[0. 0. 1. 0. 0. 0.],1,2,
[0.15735304 0.19077453 0.17798628 0.16109379 0.19152249 0.12126987],[0. 1. 0. 0. 0. 0.],4,1,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 0. 1. 0. 0. 0.],1,2,
[0.0742344  0.21259359 0.15668235 0.07964087 0.16011392 0.31673487],[0. 0. 0. 0. 1. 0.],5,4,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 1. 0.],4,4,
[0.10283174 0.11289263 0.12429852 0.06989715 0.27868598 0.31139397],[0. 0. 1. 0. 0. 0.],5,2,
[0.18761079 0.10346077 0.20288254 0.05672057 0.0885323  0.36079303],[0. 0. 0. 0. 0. 1.],5,5,
[0.17706794 0.20524041 0.24169828 0.15555852 0.10407105 0.1163638 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.14072844 0.26872672 0.26597484 0.15045234 0.09591264 0.07820502],[0. 0. 0. 1. 0. 0.],1,3,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 1. 0. 0. 0. 0.],4,1,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 0. 1. 0. 0.],0,3,
[0.27965328 0.17157818 0.20168875 0.12638709 0.11964199 0.10105071],[1. 0. 0. 0. 0. 0.],0,0,
[0.05467915 0.23984769 0.06821007 0.24019471 0.27379454 0.12327384],[0. 0. 0. 0. 1. 0.],4,4,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 1. 0. 0. 0.],4,2,
[0.15585193 0.38910919 0.1058849  0.18383397 0.08518557 0.08013444],[0. 1. 0. 0. 0. 0.],1,1,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 1. 0. 0. 0. 0.],4,1,
[0.09732016 0.26880644 0.0884405  0.27245527 0.15830089 0.11467674],[0. 0. 0. 0. 1. 0.],3,4,
[0.08753812 0.40022537 0.07430581 0.23004098 0.09563929 0.11225043],[0. 0. 0. 1. 0. 0.],1,3,
[0.09807491 0.12026399 0.18451434 0.06784162 0.11230757 0.41699757],[0. 0. 0. 0. 1. 0.],5,4,
[0.11319587 0.19550942 0.16383112 0.07130209 0.34867792 0.10748359],[0. 0. 0. 0. 1. 0.],4,4,
[0.12286488 0.2772678  0.13428078 0.17787704 0.10950209 0.17820743],[1. 0. 0. 0. 0. 0.],1,0,
[0.17742495 0.29697851 0.11913588 0.16999102 0.03817107 0.19829857],[0. 0. 0. 0. 0. 1.],1,5,
[0.11692171 0.14492259 0.20892936 0.14471392 0.04447184 0.34004058],[0. 0. 0. 0. 0. 1.],5,5,
[0.27965331 0.17157817 0.20168876 0.12638708 0.11964198 0.1010507 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11335228 0.11809433 0.23200056 0.06661686 0.07348531 0.39645066],[0. 0. 0. 0. 0. 1.],5,5,
[0.1540804  0.21020805 0.19332787 0.15932567 0.15996252 0.12309549],[0. 0. 1. 0. 0. 0.],1,2,
[0.10071273 0.15707821 0.20748632 0.07548186 0.11417044 0.34507044],[0. 0. 1. 0. 0. 0.],5,2,
[0.38051224 0.14651722 0.20705169 0.09948232 0.09889277 0.06754376],[1. 0. 0. 0. 0. 0.],0,0,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 0. 1. 0. 0.],0,3,
[0.06508413 0.35990266 0.08349324 0.24176063 0.15192629 0.09783305],[0. 0. 0. 0. 1. 0.],1,4,
[0.13599057 0.15667979 0.19428673 0.06940014 0.16540978 0.27823298],[0. 0. 0. 0. 0. 1.],5,5,
[0.18615852 0.15307075 0.20368564 0.06927647 0.22299559 0.16481303],[0. 0. 0. 0. 1. 0.],4,4,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 1. 0. 0. 0. 0.],4,1,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024333 0.10666608],[0. 0. 0. 1. 0. 0.],4,3,
[0.11792377 0.21779462 0.21334727 0.17908601 0.11409323 0.1577551 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.11307469 0.19505007 0.16420868 0.07138034 0.34917193 0.10711429],[0. 1. 0. 0. 0. 0.],4,1,
[0.07599504 0.25018821 0.06269887 0.40597389 0.13538162 0.06976237],[0. 0. 0. 0. 0. 1.],3,5,
[0.14490424 0.25144165 0.19909547 0.16234523 0.14892595 0.09328745],[0. 1. 0. 0. 0. 0.],1,1,
[0.40056927 0.1034031  0.21542278 0.08506375 0.04097343 0.15456767],[0. 0. 1. 0. 0. 0.],0,2,
[0.16286943 0.1489628  0.20197191 0.13679439 0.06654866 0.28285282],[0. 0. 1. 0. 0. 0.],5,2,
[0.12315422 0.25370369 0.0737694  0.41862167 0.07147136 0.05927966],[0. 0. 0. 1. 0. 0.],3,3,
[0.1942269  0.30556356 0.12379571 0.18089963 0.14707649 0.04843771],[0. 1. 0. 0. 0. 0.],1,1,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 0. 0. 1. 0. 0.],1,3,
[0.08926898 0.27498963 0.15757887 0.13703964 0.16186353 0.17925936],[0. 0. 0. 0. 1. 0.],1,4,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.25336087 0.10075371 0.22218969 0.05346119 0.08159511 0.28863943],[0. 0. 1. 0. 0. 0.],5,2,
[0.06860766 0.11389224 0.18611587 0.06970001 0.0732169  0.48846732],[0. 0. 1. 0. 0. 0.],5,2,
[0.09807491 0.12026399 0.18451434 0.06784162 0.11230757 0.41699757],[0. 0. 0. 0. 0. 1.],5,5,
[0.20724301 0.20778211 0.25811485 0.18409453 0.0843527  0.0584128 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.13122177 0.32856103 0.16050042 0.15029366 0.17503627 0.05438685],[0. 1. 0. 0. 0. 0.],1,1,
[0.38049132 0.14652332 0.20705419 0.09948678 0.09889795 0.06754645],[0. 1. 0. 0. 0. 0.],0,1,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.11792378 0.21779459 0.21334725 0.17908601 0.11409325 0.15775512],[0. 1. 0. 0. 0. 0.],1,1,
[0.23719912 0.17325828 0.24309351 0.12494063 0.05831613 0.16319233],[0. 0. 0. 0. 1. 0.],2,4,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 1. 0. 0. 0. 0.],4,1,
[0.08949849 0.22576398 0.133347   0.36766491 0.06175504 0.12197058],[1. 0. 0. 0. 0. 0.],3,0,
[0.07524591 0.16890528 0.20593905 0.08943072 0.16229107 0.29818797],[0. 1. 0. 0. 0. 0.],5,1,
[0.1539524  0.21042636 0.19325046 0.15934664 0.15963031 0.12339383],[0. 0. 0. 1. 0. 0.],1,3,
[0.06829822 0.17288164 0.0767845  0.08137282 0.49961168 0.10105114],[0. 0. 0. 0. 1. 0.],4,4,
[0.31336329 0.12694231 0.18711699 0.08405653 0.02382005 0.26470084],[0. 0. 1. 0. 0. 0.],0,2,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 0. 0. 0. 1. 0.],1,4,
[0.1922026  0.22521579 0.10653943 0.16805857 0.04930416 0.25867944],[0. 0. 0. 0. 1. 0.],5,4,
[0.37317553 0.14841622 0.20707074 0.10134339 0.10040133 0.0695928 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.38013785 0.14660746 0.20724845 0.09958644 0.09875849 0.06766131],[0. 1. 0. 0. 0. 0.],0,1,
[0.23360362 0.14530822 0.21585625 0.06261449 0.20770065 0.13491676],[1. 0. 0. 0. 0. 0.],0,0,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.12518413 0.10808632 0.15010083 0.04767765 0.043792   0.52515907],[0. 0. 0. 0. 0. 1.],5,5,
[0.09569599 0.17503942 0.182164   0.0814972  0.27842986 0.18717353],[0. 1. 0. 0. 0. 0.],4,1,
[0.11466933 0.15741907 0.30629573 0.12986347 0.02505226 0.26670014],[1. 0. 0. 0. 0. 0.],2,0,
[0.06899232 0.2434359  0.11945932 0.34363008 0.0809026  0.14357978],[0. 0. 0. 0. 0. 1.],3,5,
[0.11792787 0.21779417 0.21334519 0.17908384 0.11409821 0.15775072],[0. 0. 0. 1. 0. 0.],1,3,
[0.18759597 0.10346336 0.20288115 0.0567222  0.08853552 0.3608018 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09807491 0.12026399 0.18451434 0.06784162 0.11230757 0.41699757],[1. 0. 0. 0. 0. 0.],5,0,
[0.10286771 0.11262271 0.12397034 0.06978413 0.27787901 0.3128761 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843036 0.18717321],[0. 0. 0. 0. 0. 1.],4,5,
[0.15409703 0.21018066 0.19334572 0.15932206 0.15989351 0.12316102],[0. 0. 1. 0. 0. 0.],1,2,
[0.31391725 0.12687452 0.18718719 0.08397785 0.0238035  0.26423969],[1. 0. 0. 0. 0. 0.],0,0,
[0.19529589 0.13177501 0.21129204 0.06587974 0.14684318 0.24891414],[0. 0. 0. 0. 1. 0.],5,4,
[0.32098259 0.19351043 0.19365919 0.10571599 0.06184125 0.12429055],[0. 0. 0. 0. 0. 1.],0,5,
[0.09841255 0.32942162 0.05280404 0.34827962 0.07705862 0.09402355],[0. 0. 1. 0. 0. 0.],3,2,
[0.09267721 0.21560982 0.19318529 0.08551475 0.26693999 0.14607294],[0. 1. 0. 0. 0. 0.],4,1,
[0.30966623 0.16141989 0.24296414 0.11890284 0.07500267 0.09204423],[0. 1. 0. 0. 0. 0.],0,1,
[0.06860766 0.11389224 0.18611587 0.06970001 0.0732169  0.48846732],[0. 0. 1. 0. 0. 0.],5,2,
[0.07423441 0.21259359 0.15668235 0.07964087 0.16011392 0.31673487],[0. 0. 1. 0. 0. 0.],5,2,
[0.09267721 0.21560982 0.19318529 0.08551475 0.26693999 0.14607294],[1. 0. 0. 0. 0. 0.],4,0,
[0.11792383 0.21779469 0.21334725 0.17908599 0.1140933  0.15775495],[0. 1. 0. 0. 0. 0.],1,1,
[0.146105   0.1688263  0.21067273 0.07253752 0.26006088 0.14179757],[0. 0. 0. 0. 1. 0.],4,4,
[0.28024764 0.09699295 0.22865405 0.04901416 0.08033796 0.26475325],[0. 0. 0. 1. 0. 0.],0,3,
[0.09267722 0.21560982 0.19318529 0.08551474 0.26694    0.14607293],[0. 0. 1. 0. 0. 0.],4,2,
[0.21762775 0.12115582 0.22361836 0.11729844 0.03415198 0.28614765],[1. 0. 0. 0. 0. 0.],5,0,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 0. 1.],4,5,
[0.3818898  0.14527839 0.20772727 0.09921584 0.09648854 0.06940016],[0. 0. 1. 0. 0. 0.],0,2,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 1. 0. 0. 0.],0,2,
[0.27965328 0.17157818 0.20168875 0.12638709 0.11964199 0.10105071],[0. 1. 0. 0. 0. 0.],0,1,
[0.08776973 0.29364591 0.07513203 0.42179126 0.07758635 0.04407472],[1. 0. 0. 0. 0. 0.],3,0,
[0.05467915 0.23984769 0.06821006 0.24019473 0.27379453 0.12327384],[0. 0. 0. 0. 0. 1.],4,5,
[0.11166568 0.15988162 0.15352334 0.11813157 0.03381825 0.42297955],[0. 0. 0. 0. 0. 1.],5,5,
[0.21757358 0.12116301 0.22360685 0.11733666 0.03413827 0.28618162],[0. 0. 0. 0. 0. 1.],5,5,
[0.15524856 0.15796268 0.17351728 0.15935577 0.18800077 0.16591494],[0. 0. 0. 0. 1. 0.],4,4,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.08850826 0.26438116 0.09370253 0.42608514 0.04472587 0.08259704],[0. 0. 0. 1. 0. 0.],3,3,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.40057086 0.10341161 0.21542413 0.08506755 0.04098108 0.15454477],[1. 0. 0. 0. 0. 0.],0,0,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097337 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.11791942 0.21779283 0.2133481  0.17907599 0.11410054 0.15776312],[0. 0. 0. 0. 1. 0.],1,4,
[0.33283973 0.14110039 0.16093256 0.09759673 0.02866946 0.23886113],[1. 0. 0. 0. 0. 0.],0,0,
[0.09588227 0.25798449 0.15369075 0.07588697 0.21968121 0.19687431],[0. 1. 0. 0. 0. 0.],1,1,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 0. 0. 1. 0.],0,4,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 1. 0.],4,4,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.22547932 0.21659718 0.18030745 0.12837282 0.07151103 0.17773219],[0. 0. 0. 0. 0. 1.],0,5,
