Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07430297 0.1839888  0.20394482 0.09293431 0.20147264 0.24335646],[0. 0. 1. 0. 0. 0.],5,2,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 1. 0. 0. 0. 0.],0,1,
[0.11278374 0.19839111 0.35329989 0.07676473 0.10896885 0.1497917 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.17850698 0.20498495 0.24092835 0.15497513 0.10514513 0.11545946],[0. 1. 0. 0. 0. 0.],2,1,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 1. 0.],4,4,
[0.11165198 0.15988518 0.15351993 0.11813482 0.03381954 0.42298855],[0. 0. 0. 1. 0. 0.],5,3,
[0.05460931 0.24402778 0.06882374 0.24087167 0.27007413 0.12159338],[0. 1. 0. 0. 0. 0.],4,1,
[0.11792385 0.2177946  0.21334731 0.17908598 0.11409322 0.15775503],[0. 0. 0. 1. 0. 0.],1,3,
[0.09204044 0.24978867 0.14169177 0.10265687 0.11857532 0.29524693],[0. 0. 0. 0. 0. 1.],5,5,
[0.07859737 0.13200909 0.10909878 0.05449173 0.49053207 0.13527096],[0. 0. 0. 0. 1. 0.],4,4,
[0.27965328 0.17157818 0.20168875 0.12638709 0.11964199 0.10105071],[1. 0. 0. 0. 0. 0.],0,0,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 1. 0. 0. 0.],4,2,
[0.11987199 0.25604908 0.16676763 0.15614889 0.09225506 0.20890735],[0. 0. 0. 1. 0. 0.],1,3,
[0.17706729 0.20524058 0.24169805 0.15555877 0.10407116 0.11636416],[1. 0. 0. 0. 0. 0.],2,0,
[0.06860766 0.11389224 0.18611587 0.06970001 0.0732169  0.48846732],[0. 1. 0. 0. 0. 0.],5,1,
[0.15819111 0.21209315 0.33777633 0.04799774 0.12157881 0.12236286],[0. 0. 0. 0. 1. 0.],2,4,
[0.08242207 0.25870426 0.08135273 0.39073572 0.04893717 0.13784805],[1. 0. 0. 0. 0. 0.],3,0,
[0.17683996 0.20580864 0.2446771  0.15504793 0.10213914 0.11548724],[1. 0. 0. 0. 0. 0.],2,0,
[0.11425992 0.13719426 0.1359841  0.06559724 0.41821709 0.12874739],[0. 0. 0. 0. 0. 1.],4,5,
[0.19908296 0.15216313 0.12545233 0.23165831 0.01946491 0.27217835],[0. 0. 0. 1. 0. 0.],5,3,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.18232256 0.23369675 0.1737329  0.13908391 0.20106757 0.07009632],[0. 1. 0. 0. 0. 0.],1,1,
[0.10649062 0.17414604 0.18943725 0.07950856 0.27484879 0.17556874],[0. 0. 1. 0. 0. 0.],4,2,
[0.14511229 0.17792296 0.18281316 0.07850747 0.15738196 0.25826217],[1. 0. 0. 0. 0. 0.],5,0,
[0.11020487 0.37581033 0.06166028 0.35164072 0.04296239 0.0577214 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.11165197 0.15988518 0.15351993 0.11813482 0.03381954 0.42298856],[0. 1. 0. 0. 0. 0.],5,1,
[0.11791611 0.21779148 0.21334874 0.17906838 0.1141061  0.15776921],[0. 0. 1. 0. 0. 0.],1,2,
[0.10071334 0.15706384 0.20747665 0.07548048 0.11417647 0.34508923],[0. 0. 1. 0. 0. 0.],5,2,
[0.40056926 0.10340303 0.21542277 0.08506372 0.04097337 0.15456785],[1. 0. 0. 0. 0. 0.],0,0,
[0.09293566 0.22698682 0.15928016 0.1001529  0.29066524 0.12997923],[1. 0. 0. 0. 0. 0.],4,0,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 1. 0.],4,4,
[0.21118846 0.13600417 0.16691033 0.09766212 0.02636115 0.36187378],[0. 0. 0. 0. 0. 1.],5,5,
[0.06765015 0.3164716  0.06751061 0.3944726  0.10188211 0.05201294],[0. 1. 0. 0. 0. 0.],3,1,
[0.14490424 0.25144165 0.19909547 0.16234523 0.14892595 0.09328745],[0. 1. 0. 0. 0. 0.],1,1,
[0.0916737  0.26739203 0.10504622 0.32280422 0.05032901 0.16275483],[1. 0. 0. 0. 0. 0.],3,0,
[0.09807491 0.12026399 0.18451434 0.06784162 0.11230757 0.41699757],[0. 0. 0. 1. 0. 0.],5,3,
[0.0640086  0.29683565 0.06726533 0.20951094 0.29039164 0.07198784],[0. 1. 0. 0. 0. 0.],1,1,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 1. 0.],4,4,
[0.07430443 0.18399048 0.20394577 0.09293678 0.20146913 0.2433534 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.14235082 0.31218231 0.07243077 0.36371567 0.07473976 0.03458067],[0. 0. 0. 1. 0. 0.],3,3,
[0.40056924 0.10340303 0.21542277 0.08506372 0.04097336 0.15456787],[0. 0. 0. 1. 0. 0.],0,3,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 0. 1. 0. 0. 0.],1,2,
[0.32099194 0.19348014 0.19366378 0.10570887 0.06181628 0.12433899],[0. 0. 1. 0. 0. 0.],0,2,
[0.11792382 0.21779461 0.21334724 0.17908599 0.11409329 0.15775505],[0. 0. 0. 0. 1. 0.],1,4,
[0.10085909 0.10990971 0.17106121 0.06907464 0.13540662 0.41368873],[0. 0. 0. 0. 0. 1.],5,5,
[0.1617034  0.18399845 0.09683339 0.21097967 0.19065974 0.15582534],[0. 0. 0. 0. 1. 0.],3,4,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.15464172 0.29194741 0.16110265 0.14400498 0.1316887  0.11661454],[0. 0. 1. 0. 0. 0.],1,2,
[0.16286943 0.1489628  0.20197191 0.13679439 0.06654866 0.28285282],[0. 1. 0. 0. 0. 0.],5,1,
[0.06342769 0.19992572 0.09374635 0.09915696 0.40796628 0.135777  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.18232255 0.23369674 0.1737329  0.1390839  0.20106759 0.07009632],[0. 0. 1. 0. 0. 0.],1,2,
[0.10071322 0.15706653 0.20747847 0.07548074 0.11417536 0.34508568],[0. 0. 0. 0. 0. 1.],5,5,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.27965363 0.1715781  0.20168879 0.12638699 0.11964192 0.10105057],[0. 0. 1. 0. 0. 0.],0,2,
[0.22603079 0.1935293  0.2139748  0.13520713 0.14255091 0.08870707],[0. 1. 0. 0. 0. 0.],0,1,
[0.11339728 0.19330469 0.16321496 0.07109935 0.35181343 0.10717029],[0. 1. 0. 0. 0. 0.],4,1,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 1. 0. 0. 0. 0.],4,1,
[0.10766293 0.31744936 0.07833622 0.40050112 0.05276427 0.04328609],[0. 0. 0. 1. 0. 0.],3,3,
[0.09569647 0.17503979 0.18216363 0.08149698 0.27843168 0.18717145],[0. 0. 0. 0. 0. 1.],4,5,
[0.11020475 0.37581014 0.06166031 0.35164092 0.04296234 0.05772154],[0. 0. 0. 0. 0. 1.],1,5,
[0.18182701 0.14129407 0.24530378 0.12974801 0.04206261 0.25976452],[0. 0. 1. 0. 0. 0.],5,2,
[0.11319711 0.33058761 0.08666799 0.2361686  0.16682775 0.06655095],[0. 0. 0. 1. 0. 0.],1,3,
[0.12319305 0.19316381 0.10331532 0.08882863 0.08796531 0.40353387],[0. 0. 0. 0. 0. 1.],5,5,
[0.11792377 0.21779462 0.21334727 0.17908601 0.11409323 0.1577551 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.0754439  0.23657875 0.08098263 0.2733396  0.22227702 0.11137809],[0. 0. 1. 0. 0. 0.],3,2,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 1. 0. 0. 0. 0.],4,1,
[0.11698858 0.14483994 0.20916476 0.14429354 0.04454915 0.34016403],[1. 0. 0. 0. 0. 0.],5,0,
[0.12518413 0.10808632 0.15010083 0.04767765 0.043792   0.52515907],[0. 0. 1. 0. 0. 0.],5,2,
[0.1364731  0.12126995 0.21286474 0.06474931 0.10894703 0.35569587],[0. 0. 1. 0. 0. 0.],5,2,
[0.10992798 0.24713775 0.05860751 0.31873829 0.03432114 0.23126733],[0. 1. 0. 0. 0. 0.],3,1,
[0.10799775 0.3125857  0.14476031 0.12231649 0.20798968 0.10435006],[0. 1. 0. 0. 0. 0.],1,1,
[0.10810434 0.31249438 0.14467953 0.12223876 0.20825693 0.10422606],[0. 0. 0. 1. 0. 0.],1,3,
[0.09621231 0.17500413 0.18252942 0.08140124 0.27826567 0.18658724],[0. 0. 1. 0. 0. 0.],4,2,
[0.22307049 0.18030744 0.2041856  0.06050924 0.12044814 0.21147909],[0. 0. 0. 1. 0. 0.],0,3,
[0.27965327 0.17157818 0.20168875 0.12638709 0.11964199 0.10105071],[1. 0. 0. 0. 0. 0.],0,0,
[0.11332323 0.19473575 0.16382035 0.07119652 0.3502545  0.10666966],[1. 0. 0. 0. 0. 0.],4,0,
[0.11331117 0.19476016 0.16384253 0.07120572 0.35019355 0.10668688],[0. 1. 0. 0. 0. 0.],4,1,
[0.09698273 0.11459323 0.11757039 0.29571074 0.03119143 0.34395148],[0. 0. 0. 0. 0. 1.],5,5,
[0.15405934 0.21021457 0.1933405  0.15933767 0.15993443 0.1231135 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.09267558 0.21560732 0.19318699 0.08551574 0.26693374 0.14608062],[0. 1. 0. 0. 0. 0.],4,1,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 0. 0. 0. 0. 1.],1,5,
[0.19905782 0.31749033 0.13272936 0.22661269 0.09832387 0.02578593],[0. 1. 0. 0. 0. 0.],1,1,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.16286943 0.1489628  0.20197191 0.13679439 0.06654866 0.28285282],[0. 1. 0. 0. 0. 0.],5,1,
[0.1944237  0.17412089 0.15251842 0.13552869 0.2539254  0.0894829 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.09807491 0.12026399 0.18451434 0.06784162 0.11230757 0.41699757],[0. 0. 0. 1. 0. 0.],5,3,
[0.26978693 0.18112987 0.19865293 0.12771921 0.10868272 0.11402833],[0. 1. 0. 0. 0. 0.],0,1,
[0.11792377 0.21779462 0.21334727 0.17908601 0.11409323 0.1577551 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.06686305 0.16852324 0.11161007 0.19735676 0.29461822 0.16102866],[0. 0. 0. 1. 0. 0.],4,3,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.10855858 0.32662051 0.0928845  0.22549661 0.16560934 0.08083046],[0. 1. 0. 0. 0. 0.],1,1,
[0.07856702 0.29736805 0.10048548 0.28525875 0.10412038 0.13420032],[0. 1. 0. 0. 0. 0.],1,1,
[0.05343136 0.0715387  0.06210629 0.05916407 0.06121102 0.69254856],[0. 0. 1. 0. 0. 0.],5,2,
[0.0729747  0.10991173 0.12363457 0.07131787 0.40346543 0.2186957 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.11330477 0.19476803 0.16385245 0.07121045 0.35016587 0.10669844],[0. 0. 1. 0. 0. 0.],4,2,
[0.09267721 0.21560982 0.19318529 0.08551475 0.26693999 0.14607294],[1. 0. 0. 0. 0. 0.],4,0,
[0.24617813 0.1382997  0.14451002 0.24445529 0.02956243 0.19699445],[0. 0. 1. 0. 0. 0.],0,2,
[0.09569584 0.17503951 0.18216417 0.08149728 0.27842931 0.18717389],[0. 0. 1. 0. 0. 0.],4,2,
[0.39976757 0.10366769 0.21521754 0.08509307 0.04076707 0.15548706],[1. 0. 0. 0. 0. 0.],0,0,
[0.11354513 0.17919124 0.15751765 0.07036044 0.36597993 0.1134056 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07430297 0.1839888  0.20394482 0.09293431 0.20147264 0.24335646],[0. 1. 0. 0. 0. 0.],5,1,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 1. 0.],4,4,
[0.16037838 0.18656924 0.21778625 0.14594711 0.06487361 0.22444541],[0. 0. 1. 0. 0. 0.],5,2,
[0.09267721 0.21560982 0.19318529 0.08551475 0.26693999 0.14607294],[0. 0. 0. 0. 1. 0.],4,4,
[0.13895759 0.22948624 0.32978645 0.06979903 0.14305754 0.08891315],[0. 0. 1. 0. 0. 0.],2,2,
[0.104142   0.19441628 0.03986015 0.2104774  0.06800415 0.38310003],[0. 0. 0. 0. 1. 0.],5,4,
[0.07423459 0.212594   0.15668238 0.07964087 0.16011439 0.31673376],[0. 0. 0. 0. 1. 0.],5,4,
[0.05852535 0.29979331 0.05335767 0.39324114 0.07751705 0.11756548],[0. 1. 0. 0. 0. 0.],3,1,
[0.10799827 0.31258525 0.14475992 0.12231612 0.20799098 0.10434946],[0. 0. 0. 0. 0. 1.],1,5,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 1. 0. 0. 0.],0,2,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 0. 1. 0. 0.],0,3,
[0.10994426 0.12965361 0.34038771 0.06078244 0.04180779 0.31742419],[0. 1. 0. 0. 0. 0.],2,1,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 0. 1.],4,5,
[0.380511   0.14651718 0.20705215 0.0994815  0.09889388 0.06754429],[0. 0. 0. 1. 0. 0.],0,3,
[0.14491434 0.25143806 0.19909106 0.16233949 0.14893615 0.0932809 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.08762738 0.1102293  0.07735167 0.07158168 0.10663508 0.54657488],[0. 0. 1. 0. 0. 0.],5,2,
[0.18232235 0.23369687 0.17373304 0.13908404 0.20106726 0.07009643],[1. 0. 0. 0. 0. 0.],1,0,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 1. 0.],4,4,
[0.11747641 0.14491778 0.20911973 0.14423058 0.04477241 0.33948309],[0. 0. 1. 0. 0. 0.],5,2,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 1. 0. 0. 0. 0.],0,1,
[0.09267721 0.21560982 0.19318529 0.08551475 0.26693999 0.14607294],[0. 0. 1. 0. 0. 0.],4,2,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.18824091 0.10361129 0.2030151  0.05698266 0.08823867 0.35991137],[0. 0. 0. 0. 0. 1.],5,5,
[0.14182835 0.31546369 0.14295523 0.22562038 0.09468444 0.07944791],[0. 1. 0. 0. 0. 0.],1,1,
[0.14092039 0.21377182 0.20099763 0.16671645 0.14273234 0.13486137],[0. 0. 0. 1. 0. 0.],1,3,
[0.11792388 0.21779477 0.21334723 0.17908596 0.11409337 0.15775479],[0. 0. 1. 0. 0. 0.],1,2,
[0.11987199 0.25604908 0.16676763 0.15614889 0.09225506 0.20890735],[0. 1. 0. 0. 0. 0.],1,1,
[0.17710216 0.20523441 0.24168    0.15554466 0.10409656 0.11634222],[0. 1. 0. 0. 0. 0.],2,1,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 0. 1.],4,5,
[0.09810118 0.12037968 0.18456752 0.06788428 0.1125195  0.41654784],[1. 0. 0. 0. 0. 0.],5,0,
[0.11927264 0.32960779 0.076056   0.28964201 0.10688577 0.07853578],[0. 0. 0. 1. 0. 0.],1,3,
[0.14082432 0.2046201  0.08569665 0.39381481 0.03140795 0.14363617],[0. 0. 0. 1. 0. 0.],3,3,
[0.3010925  0.11803389 0.20847028 0.10446029 0.04815723 0.2197858 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.10803476 0.31589844 0.07825172 0.40104186 0.05315536 0.04361786],[0. 0. 0. 1. 0. 0.],3,3,
[0.09569599 0.1750397  0.18216375 0.08149716 0.27842935 0.18717406],[0. 0. 1. 0. 0. 0.],4,2,
[0.08216642 0.30815984 0.09096276 0.20409426 0.15259725 0.16201948],[0. 0. 0. 1. 0. 0.],1,3,
[0.21819571 0.18031387 0.33815926 0.10805386 0.03144925 0.12382806],[0. 0. 0. 0. 0. 1.],2,5,
[0.17016974 0.18375081 0.18586933 0.06194092 0.31942565 0.07884355],[1. 0. 0. 0. 0. 0.],4,0,
[0.11780664 0.30049706 0.07821772 0.44317308 0.03998854 0.02031696],[0. 0. 0. 1. 0. 0.],3,3,
[0.32087363 0.19353985 0.19365101 0.10574116 0.06185278 0.12434158],[0. 0. 0. 1. 0. 0.],0,3,
[0.17579697 0.34728058 0.04305298 0.27271263 0.02055448 0.14060237],[0. 0. 0. 0. 0. 1.],1,5,
[0.18183029 0.14129459 0.24530375 0.12975093 0.04206153 0.2597589 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11951641 0.21761479 0.21253982 0.1782541  0.11601801 0.15605687],[0. 1. 0. 0. 0. 0.],1,1,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 1. 0.],4,4,
[0.21374118 0.23700782 0.18585254 0.16488862 0.16326061 0.03524923],[1. 0. 0. 0. 0. 0.],1,0,
[0.21094849 0.20393541 0.18299522 0.18476245 0.03262748 0.18473095],[0. 0. 0. 1. 0. 0.],0,3,
[0.18182892 0.14129638 0.24529882 0.12975833 0.04206029 0.25975726],[1. 0. 0. 0. 0. 0.],5,0,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 1. 0. 0. 0. 0.],0,1,
[0.40056908 0.10340305 0.21542283 0.08506375 0.04097334 0.15456796],[0. 0. 0. 0. 0. 1.],0,5,
[0.15408005 0.21020792 0.19332791 0.15932513 0.15996313 0.12309584],[0. 0. 1. 0. 0. 0.],1,2,
[0.11987199 0.25604908 0.16676763 0.15614889 0.09225506 0.20890735],[1. 0. 0. 0. 0. 0.],1,0,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 1. 0.],4,4,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.09295866 0.21159211 0.19148955 0.08530462 0.27052379 0.14813126],[0. 1. 0. 0. 0. 0.],4,1,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.12477274 0.13290834 0.08575281 0.16016159 0.09813374 0.39827079],[0. 0. 0. 0. 0. 1.],5,5,
[0.09314062 0.17481304 0.08320059 0.09367839 0.28794961 0.26721775],[0. 0. 0. 0. 0. 1.],4,5,
[0.11941472 0.0720731  0.11789375 0.04157414 0.04951332 0.59953097],[0. 0. 0. 0. 0. 1.],5,5,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 1. 0. 0. 0.],4,2,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 0. 0. 0. 0. 1.],1,5,
[0.15046729 0.32761292 0.13803609 0.21570687 0.10254894 0.06562789],[0. 0. 1. 0. 0. 0.],1,2,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.40056134 0.10340565 0.21542075 0.08506401 0.04097132 0.15457693],[0. 0. 0. 0. 0. 1.],0,5,
[0.13823075 0.31612648 0.09752928 0.37249861 0.05227656 0.02333832],[0. 1. 0. 0. 0. 0.],3,1,
[0.13274645 0.18471663 0.11725997 0.08751905 0.37026228 0.10749563],[0. 0. 0. 0. 1. 0.],4,4,
[0.11987199 0.25604908 0.16676763 0.15614889 0.09225506 0.20890735],[0. 0. 0. 0. 1. 0.],1,4,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.14323545 0.31197152 0.07227837 0.36279905 0.07532456 0.03439105],[0. 0. 0. 0. 1. 0.],3,4,
[0.11373779 0.1920839  0.35364814 0.0759398  0.10119128 0.16339909],[0. 1. 0. 0. 0. 0.],2,1,
[0.31463758 0.10995377 0.24398505 0.09812943 0.02999316 0.20330101],[0. 0. 1. 0. 0. 0.],0,2,
[0.09588227 0.25798449 0.15369075 0.07588697 0.21968121 0.19687431],[0. 0. 0. 0. 0. 1.],1,5,
[0.14522405 0.17197682 0.20387048 0.07354146 0.28048627 0.12490092],[0. 0. 1. 0. 0. 0.],4,2,
[0.09569611 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 1. 0. 0. 0.],4,2,
[0.10628245 0.24986355 0.12668319 0.1809816  0.23409205 0.10209717],[0. 1. 0. 0. 0. 0.],1,1,
[0.38051299 0.14651681 0.20705186 0.09948216 0.09889208 0.06754411],[0. 0. 1. 0. 0. 0.],0,2,
[0.11697706 0.14483809 0.20916582 0.14429501 0.04454388 0.34018014],[0. 0. 1. 0. 0. 0.],5,2,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 1. 0. 0. 0. 0.],1,1,
[0.16286943 0.1489628  0.20197191 0.13679439 0.06654866 0.28285282],[0. 0. 0. 0. 0. 1.],5,5,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.11334102 0.1947431  0.16383366 0.07119395 0.35023371 0.10665456],[1. 0. 0. 0. 0. 0.],4,0,
[0.09703457 0.17470678 0.18270156 0.08129642 0.27742194 0.18683872],[0. 0. 1. 0. 0. 0.],4,2,
[0.30359519 0.16588038 0.20413289 0.11973788 0.11473525 0.09191842],[0. 0. 0. 0. 0. 1.],0,5,
[0.26881457 0.13877514 0.22191332 0.05788139 0.19579404 0.11682154],[0. 0. 0. 1. 0. 0.],0,3,
[0.22547917 0.21659684 0.18030806 0.12837251 0.07151081 0.17773262],[0. 0. 0. 1. 0. 0.],0,3,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 1. 0.],4,4,
[0.11792377 0.21779462 0.21334727 0.17908601 0.11409323 0.1577551 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.09267721 0.21560982 0.19318529 0.08551475 0.26693999 0.14607294],[0. 0. 0. 0. 1. 0.],4,4,
[0.10255703 0.36473902 0.05367984 0.10131262 0.24002856 0.13768292],[0. 0. 0. 0. 1. 0.],1,4,
[0.11443768 0.1472295  0.14140868 0.06686099 0.40546122 0.12460193],[0. 0. 1. 0. 0. 0.],4,2,
[0.21068048 0.09862104 0.24758371 0.0540534  0.05629619 0.33276518],[0. 1. 0. 0. 0. 0.],5,1,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.13352202 0.23787759 0.11805516 0.17340702 0.02704211 0.31009609],[0. 0. 0. 0. 0. 1.],5,5,
[0.22603079 0.1935293  0.2139748  0.13520713 0.14255091 0.08870707],[0. 1. 0. 0. 0. 0.],0,1,
[0.09732006 0.26880647 0.08844046 0.27245515 0.15830107 0.1146768 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.14694863 0.16868797 0.21104806 0.07239476 0.25972832 0.14119225],[0. 0. 1. 0. 0. 0.],4,2,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 1. 0.],4,4,
[0.11792628 0.21779686 0.21334634 0.17908483 0.11409628 0.15774941],[0. 0. 1. 0. 0. 0.],1,2,
[0.08949838 0.22576378 0.13334702 0.36766501 0.06175495 0.12197086],[0. 1. 0. 0. 0. 0.],3,1,
[0.06893667 0.12721775 0.13973337 0.07522263 0.42592688 0.16296269],[0. 0. 0. 0. 1. 0.],4,4,
[0.19353346 0.33235655 0.15404233 0.17315036 0.08895417 0.05796312],[0. 0. 0. 1. 0. 0.],1,3,
[0.09260311 0.22674437 0.10698525 0.10971487 0.16305201 0.30090039],[0. 0. 0. 0. 0. 1.],5,5,
[0.27958421 0.17159856 0.20169005 0.12640375 0.11966098 0.10106245],[1. 0. 0. 0. 0. 0.],0,0,
[0.26872826 0.13879173 0.22190119 0.05789277 0.19582348 0.11686258],[1. 0. 0. 0. 0. 0.],0,0,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 1. 0. 0. 0.],0,2,
[0.06860766 0.11389224 0.18611587 0.06970001 0.0732169  0.48846732],[1. 0. 0. 0. 0. 0.],5,0,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.13364399 0.28571968 0.12424838 0.10305726 0.27620617 0.07712452],[0. 0. 1. 0. 0. 0.],1,2,
[0.1179238  0.21779447 0.21334732 0.17908597 0.11409301 0.15775544],[0. 0. 0. 1. 0. 0.],1,3,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 1. 0.],4,4,
[0.2072232  0.20778949 0.25811367 0.18410194 0.08435687 0.05841483],[0. 0. 0. 1. 0. 0.],2,3,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 1. 0.],4,4,
[0.12930093 0.34361011 0.11567231 0.20674027 0.06653659 0.1381398 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.13886327 0.14123578 0.16730484 0.05758979 0.07117322 0.42383311],[0. 0. 0. 0. 0. 1.],5,5,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 1. 0.],4,4,
[0.13668604 0.18286411 0.06119391 0.48391939 0.07816263 0.05717392],[0. 0. 0. 1. 0. 0.],3,3,
[0.16287017 0.14896746 0.20197298 0.13679691 0.06655312 0.28283937],[1. 0. 0. 0. 0. 0.],5,0,
[0.1728143  0.20283511 0.13404133 0.289647   0.05350373 0.14715853],[0. 0. 0. 0. 0. 1.],3,5,
[0.14683008 0.16870746 0.21099549 0.07241481 0.25977509 0.14127708],[0. 0. 0. 0. 1. 0.],4,4,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.22547326 0.21659597 0.18030901 0.12836726 0.07151451 0.17773999],[0. 1. 0. 0. 0. 0.],0,1,
[0.14730502 0.18971545 0.17870926 0.06907053 0.13092851 0.28427124],[0. 0. 0. 0. 1. 0.],5,4,
[0.14874434 0.15786762 0.16525737 0.28711874 0.02453903 0.2164729 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 1. 0. 0. 0. 0.],4,1,
[0.11563275 0.31694917 0.10061247 0.30059156 0.06741902 0.09879504],[0. 0. 0. 1. 0. 0.],1,3,
[0.11697777 0.14484163 0.2091672  0.14429727 0.04454606 0.34017009],[0. 1. 0. 0. 0. 0.],5,1,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 0. 0. 1. 0.],0,4,
[0.18232256 0.23369675 0.1737329  0.13908391 0.20106757 0.07009632],[0. 0. 0. 0. 1. 0.],1,4,
