Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07202615 0.20659137 0.14979373 0.06865004 0.36309806 0.13984066],[0. 0. 1. 0. 0. 0.],4,2,
[0.04704583 0.12245246 0.11022357 0.06191153 0.49164703 0.16671957],[0. 1. 0. 0. 0. 0.],4,1,
[0.06643739 0.07799807 0.14911396 0.06191586 0.08421601 0.56031869],[0. 0. 1. 0. 0. 0.],5,2,
[0.32098259 0.19351043 0.19365919 0.10571599 0.06184125 0.12429055],[1. 0. 0. 0. 0. 0.],0,0,
[0.16286943 0.1489628  0.20197191 0.13679439 0.06654866 0.28285282],[0. 0. 1. 0. 0. 0.],5,2,
[0.22547917 0.21659684 0.18030806 0.12837251 0.07151081 0.17773262],[0. 1. 0. 0. 0. 0.],0,1,
[0.18612932 0.15310747 0.20365607 0.06927989 0.22316695 0.1646603 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 1. 0. 0. 0.],4,2,
[0.0742344  0.21259359 0.15668235 0.07964087 0.16011392 0.31673487],[0. 0. 0. 1. 0. 0.],5,3,
[0.14240923 0.25057361 0.19957503 0.15808745 0.1536952  0.09565949],[0. 0. 0. 0. 1. 0.],1,4,
[0.05054083 0.25413513 0.0848853  0.10339251 0.26305527 0.24399096],[0. 0. 0. 0. 1. 0.],4,4,
[0.10071273 0.15707832 0.20748645 0.07548188 0.11417049 0.34507013],[0. 0. 0. 0. 0. 1.],5,5,
[0.11563224 0.31694929 0.10061253 0.30059189 0.06741861 0.09879543],[0. 0. 1. 0. 0. 0.],1,2,
[0.06279231 0.11992211 0.13050882 0.05441986 0.05299324 0.57936366],[0. 1. 0. 0. 0. 0.],5,1,
[0.12810717 0.14541494 0.16631656 0.12904222 0.10403432 0.32708478],[1. 0. 0. 0. 0. 0.],5,0,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 1. 0. 0.],4,3,
[0.13361615 0.2858863  0.12423247 0.10307961 0.27598444 0.07720104],[0. 0. 0. 0. 1. 0.],1,4,
[0.06249494 0.11998478 0.13036586 0.05445855 0.0530515  0.57964438],[0. 0. 0. 0. 0. 1.],5,5,
[0.15455274 0.20938035 0.19386043 0.15921914 0.15788395 0.1251034 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.0690918  0.16653889 0.07399191 0.07795448 0.5186031  0.09381982],[0. 0. 0. 0. 1. 0.],4,4,
[0.11910139 0.27856084 0.10106274 0.10572878 0.21607933 0.17946692],[0. 0. 0. 0. 0. 1.],1,5,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024333 0.10666608],[0. 0. 1. 0. 0. 0.],4,2,
[0.11332269 0.19474602 0.16382468 0.07119721 0.35024333 0.10666608],[0. 0. 1. 0. 0. 0.],4,2,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.17845632 0.14095179 0.15153173 0.1916378  0.21735791 0.12006445],[0. 1. 0. 0. 0. 0.],4,1,
[0.09539563 0.15506483 0.16370454 0.0804344  0.32540535 0.17999525],[0. 0. 0. 0. 1. 0.],4,4,
[0.09534662 0.15506523 0.16365947 0.08041655 0.32549521 0.18001692],[0. 0. 0. 0. 1. 0.],4,4,
[0.32022891 0.19371383 0.19360229 0.10589008 0.06192097 0.12464392],[1. 0. 0. 0. 0. 0.],0,0,
[0.15386377 0.33215692 0.13593946 0.21158636 0.1057313  0.0607222 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.16286943 0.1489628  0.20197191 0.13679439 0.06654866 0.28285282],[1. 0. 0. 0. 0. 0.],5,0,
[0.18320342 0.14928081 0.24750064 0.13399733 0.04733867 0.23867913],[0. 1. 0. 0. 0. 0.],2,1,
[0.15690429 0.29563878 0.07224896 0.40189859 0.05714957 0.01615982],[0. 0. 0. 0. 1. 0.],3,4,
[0.08222973 0.23349941 0.10606233 0.10426612 0.32691834 0.14702408],[0. 0. 0. 0. 1. 0.],4,4,
[0.09597286 0.34220869 0.07295505 0.39372736 0.04143012 0.05370592],[0. 0. 0. 1. 0. 0.],3,3,
[0.09076333 0.19873231 0.0738396  0.39104841 0.06394505 0.18167131],[1. 0. 0. 0. 0. 0.],3,0,
[0.15358218 0.21004298 0.19337596 0.1585528  0.16082601 0.12362008],[1. 0. 0. 0. 0. 0.],1,0,
[0.09569771 0.17503895 0.1821645  0.08149688 0.27842915 0.18717281],[0. 0. 0. 0. 0. 1.],4,5,
[0.11209518 0.26566624 0.12683808 0.33972085 0.08216262 0.07351703],[0. 0. 0. 1. 0. 0.],3,3,
[0.15408041 0.21020803 0.19332788 0.15932567 0.15996253 0.12309547],[0. 0. 0. 0. 1. 0.],1,4,
[0.11425991 0.13719388 0.13598389 0.06559719 0.41821758 0.12874755],[0. 0. 0. 0. 1. 0.],4,4,
[0.11612126 0.23521898 0.12823236 0.12029232 0.26553995 0.13459513],[0. 0. 0. 0. 1. 0.],4,4,
[0.22603079 0.1935293  0.2139748  0.13520713 0.14255091 0.08870707],[0. 0. 0. 1. 0. 0.],0,3,
[0.40056924 0.10340303 0.21542277 0.08506372 0.04097336 0.15456787],[0. 0. 0. 0. 0. 1.],0,5,
[0.17028271 0.18365361 0.18572952 0.06188854 0.31970915 0.07873647],[1. 0. 0. 0. 0. 0.],4,0,
[0.10940845 0.3662001  0.11277632 0.10628001 0.16762586 0.13770925],[0. 0. 0. 0. 1. 0.],1,4,
[0.14704147 0.25853351 0.11609908 0.30255966 0.11741473 0.05835155],[0. 0. 0. 0. 0. 1.],3,5,
[0.07770029 0.37896637 0.04924454 0.40468207 0.0326904  0.05671634],[0. 0. 0. 1. 0. 0.],3,3,
[0.09542817 0.15516673 0.16365886 0.08048516 0.32533002 0.17993106],[0. 0. 0. 0. 1. 0.],4,4,
[0.29026849 0.11939286 0.2069026  0.1065548  0.04887563 0.22800562],[0. 1. 0. 0. 0. 0.],0,1,
[0.40048331 0.10341702 0.21542212 0.08508043 0.04097991 0.15461721],[0. 0. 0. 1. 0. 0.],0,3,
[0.12057959 0.25719103 0.16669301 0.15597486 0.09292873 0.20663278],[0. 1. 0. 0. 0. 0.],1,1,
[0.12599875 0.2583318  0.13009719 0.38616024 0.06396547 0.03544655],[0. 0. 0. 0. 1. 0.],3,4,
[0.09582871 0.2578827  0.15371618 0.07590533 0.21952359 0.19714349],[0. 0. 1. 0. 0. 0.],1,2,
[0.11697706 0.14483809 0.20916582 0.14429501 0.04454388 0.34018014],[0. 0. 1. 0. 0. 0.],5,2,
[0.09539565 0.15506483 0.16370456 0.08043441 0.32540531 0.17999524],[0. 0. 0. 0. 0. 1.],4,5,
[0.38047017 0.14652814 0.20705196 0.09949295 0.09890143 0.06755535],[0. 1. 0. 0. 0. 0.],0,1,
[0.09539499 0.15509743 0.16372222 0.08043839 0.32537173 0.17997523],[0. 0. 0. 0. 1. 0.],4,4,
[0.06811017 0.14509334 0.0718548  0.08864805 0.38144506 0.24484857],[1. 0. 0. 0. 0. 0.],4,0,
[0.08327198 0.23558858 0.10679496 0.10449372 0.32276815 0.14708261],[0. 0. 1. 0. 0. 0.],4,2,
[0.11332268 0.19474607 0.16382468 0.07119722 0.35024322 0.10666614],[1. 0. 0. 0. 0. 0.],4,0,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.4001964  0.10343949 0.21555632 0.08512309 0.04092301 0.15476169],[1. 0. 0. 0. 0. 0.],0,0,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[1. 0. 0. 0. 0. 0.],4,0,
[0.08238689 0.11595973 0.13859549 0.05205127 0.04956055 0.56144607],[0. 0. 0. 0. 0. 1.],5,5,
[0.10766414 0.31745239 0.0783347  0.40050035 0.05276311 0.04328531],[0. 0. 1. 0. 0. 0.],3,2,
[0.07010831 0.11517475 0.18738521 0.07171843 0.072123   0.4834903 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.22556799 0.21589268 0.18035977 0.12817954 0.07093263 0.17906739],[0. 1. 0. 0. 0. 0.],0,1,
[0.12518413 0.10808632 0.15010083 0.04767765 0.043792   0.52515907],[0. 0. 0. 1. 0. 0.],5,3,
[0.18232194 0.23369709 0.17373334 0.13908431 0.20106665 0.07009668],[0. 1. 0. 0. 0. 0.],1,1,
[0.16864111 0.14019028 0.19084494 0.1410311  0.0799331  0.27935947],[0. 1. 0. 0. 0. 0.],5,1,
[0.27152212 0.13921004 0.22196289 0.05873172 0.19303274 0.1155405 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.16192921 0.21729573 0.18889292 0.15447929 0.17082226 0.1065806 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.14323546 0.31197151 0.07227837 0.36279905 0.07532457 0.03439105],[0. 0. 0. 1. 0. 0.],3,3,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 0. 1. 0. 0.],0,3,
[0.09267721 0.21560982 0.19318529 0.08551475 0.26693999 0.14607294],[1. 0. 0. 0. 0. 0.],4,0,
[0.14488472 0.25141924 0.19910989 0.16236055 0.1488991  0.09332651],[1. 0. 0. 0. 0. 0.],1,0,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 1. 0. 0. 0. 0.],0,1,
[0.31463758 0.10995377 0.24398505 0.09812943 0.02999316 0.20330101],[1. 0. 0. 0. 0. 0.],0,0,
[0.18761079 0.10346077 0.20288254 0.05672057 0.0885323  0.36079303],[0. 0. 1. 0. 0. 0.],5,2,
[0.16286946 0.14896291 0.20197194 0.13679445 0.06654877 0.28285248],[0. 0. 1. 0. 0. 0.],5,2,
[0.0887204  0.20928865 0.19690105 0.08774002 0.25204745 0.16530244],[0. 0. 0. 0. 1. 0.],4,4,
[0.07448765 0.20877069 0.30926113 0.08763756 0.1184662  0.20137676],[0. 0. 1. 0. 0. 0.],2,2,
[0.18231936 0.23369857 0.17373519 0.13908595 0.20106282 0.07009811],[1. 0. 0. 0. 0. 0.],1,0,
[0.11792377 0.21779462 0.21334727 0.17908601 0.11409324 0.1577551 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.11987204 0.25604914 0.16676763 0.15614888 0.0922551  0.20890721],[0. 0. 0. 0. 0. 1.],1,5,
[0.1109776  0.18863326 0.16578065 0.07282701 0.34306697 0.11871451],[0. 0. 0. 0. 1. 0.],4,4,
[0.10940537 0.36622852 0.11276722 0.10628434 0.16760256 0.137712  ],[1. 0. 0. 0. 0. 0.],1,0,
[0.30212508 0.19851802 0.19202368 0.11009701 0.06382466 0.13341155],[0. 0. 1. 0. 0. 0.],0,2,
[0.11697819 0.1448378  0.20916614 0.14429466 0.04454373 0.34017948],[0. 0. 0. 0. 0. 1.],5,5,
[0.08743439 0.21843234 0.1370669  0.20142208 0.18142729 0.174217  ],[0. 0. 0. 0. 0. 1.],1,5,
[0.06029757 0.19365123 0.09133644 0.09791848 0.42335503 0.13344125],[0. 0. 0. 0. 1. 0.],4,4,
[0.22065547 0.18930576 0.20075702 0.14112536 0.13693233 0.11122406],[0. 0. 1. 0. 0. 0.],0,2,
[0.39759212 0.10369219 0.21648693 0.08553713 0.04057192 0.15611971],[1. 0. 0. 0. 0. 0.],0,0,
[0.18231388 0.23370168 0.17373905 0.13908942 0.20105479 0.07010118],[1. 0. 0. 0. 0. 0.],1,0,
[0.08854883 0.15184408 0.18318652 0.13167759 0.05641073 0.38833225],[0. 1. 0. 0. 0. 0.],5,1,
[0.18612932 0.15310747 0.20365607 0.06927989 0.22316695 0.1646603 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 1. 0. 0. 0.],4,2,
[0.11332201 0.19474538 0.16382568 0.07119774 0.35024031 0.10666888],[0. 0. 0. 0. 1. 0.],4,4,
[0.09267729 0.21560976 0.19318519 0.0855147  0.26694028 0.14607278],[0. 0. 0. 1. 0. 0.],4,3,
[0.24750234 0.15370951 0.22885334 0.12391741 0.07576327 0.17025412],[0. 0. 0. 1. 0. 0.],0,3,
[0.0742344  0.21259359 0.15668235 0.07964087 0.16011392 0.31673487],[1. 0. 0. 0. 0. 0.],5,0,
[0.13463022 0.28652438 0.12433899 0.10413876 0.27376399 0.07660367],[0. 0. 1. 0. 0. 0.],1,2,
[0.12272159 0.19871925 0.15801495 0.14833901 0.23596075 0.13624445],[0. 0. 0. 0. 1. 0.],4,4,
[0.14000198 0.14008644 0.23721085 0.03575472 0.09785678 0.34908924],[0. 0. 1. 0. 0. 0.],5,2,
[0.13997809 0.22161951 0.11157286 0.17998658 0.03323684 0.31360612],[0. 0. 0. 1. 0. 0.],5,3,
[0.09807491 0.12026399 0.18451434 0.06784162 0.11230757 0.41699757],[0. 0. 0. 0. 0. 1.],5,5,
[0.113317   0.194753   0.1638335  0.07120141 0.35021874 0.10667635],[0. 0. 0. 0. 1. 0.],4,4,
[0.18183029 0.14129459 0.24530375 0.12975093 0.04206153 0.2597589 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.12120422 0.22594324 0.12527309 0.33914159 0.08972063 0.09871723],[0. 0. 0. 0. 0. 1.],3,5,
[0.21373967 0.2370078  0.18585218 0.16488739 0.16326252 0.03525043],[0. 0. 1. 0. 0. 0.],1,2,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 1. 0. 0.],4,3,
[0.11697706 0.14483809 0.20916582 0.14429501 0.04454388 0.34018014],[1. 0. 0. 0. 0. 0.],5,0,
[0.11447841 0.15356838 0.14468728 0.0675802  0.39767068 0.12201505],[0. 0. 1. 0. 0. 0.],4,2,
[0.09866219 0.2163399  0.07781774 0.45460031 0.05390764 0.09867222],[1. 0. 0. 0. 0. 0.],3,0,
[0.11987199 0.25604908 0.16676763 0.15614889 0.09225506 0.20890735],[0. 1. 0. 0. 0. 0.],1,1,
[0.08310796 0.22395895 0.16087963 0.09282419 0.14474811 0.29448116],[0. 0. 0. 0. 1. 0.],5,4,
[0.14694863 0.16868797 0.21104806 0.07239476 0.25972832 0.14119225],[0. 0. 0. 0. 1. 0.],4,4,
[0.10422967 0.1610511  0.15149142 0.07713563 0.23963908 0.26645311],[0. 0. 1. 0. 0. 0.],5,2,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 1. 0. 0. 0. 0.],1,1,
[0.38051262 0.14651713 0.20705168 0.09948222 0.0988927  0.06754364],[0. 0. 1. 0. 0. 0.],0,2,
[0.18761079 0.10346077 0.20288254 0.05672057 0.0885323  0.36079303],[0. 0. 0. 1. 0. 0.],5,3,
[0.38051262 0.14651713 0.20705168 0.09948222 0.0988927  0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.12027546 0.25558113 0.16713841 0.15625603 0.09280927 0.2079397 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.11923675 0.10331171 0.17504656 0.13461563 0.05385405 0.4139353 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.27965328 0.17157818 0.20168875 0.12638709 0.11964199 0.10105071],[0. 0. 0. 0. 1. 0.],0,4,
[0.09807493 0.12026406 0.18451437 0.06784165 0.11230769 0.41699731],[0. 0. 0. 0. 0. 1.],5,5,
[0.3850517  0.10836567 0.21123919 0.08548877 0.03717868 0.17267599],[0. 1. 0. 0. 0. 0.],0,1,
[0.06465836 0.40064664 0.07923777 0.25009359 0.06626853 0.1390951 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 0. 0. 0. 1.],0,5,
[0.09807491 0.12026399 0.18451434 0.06784162 0.11230757 0.41699757],[0. 0. 1. 0. 0. 0.],5,2,
[0.31541243 0.16300661 0.20507284 0.11651094 0.11231307 0.08768411],[1. 0. 0. 0. 0. 0.],0,0,
[0.12518413 0.10808632 0.15010083 0.04767765 0.043792   0.52515907],[0. 0. 0. 0. 0. 1.],5,5,
[0.18901997 0.10284626 0.21017572 0.12331946 0.05172995 0.32290864],[0. 0. 0. 0. 0. 1.],5,5,
[0.27965328 0.17157818 0.20168875 0.12638709 0.11964199 0.10105071],[1. 0. 0. 0. 0. 0.],0,0,
[0.10766293 0.31744936 0.07833622 0.40050112 0.05276427 0.04328609],[1. 0. 0. 0. 0. 0.],3,0,
[0.14523206 0.25000034 0.19868003 0.16238535 0.1498275  0.09387472],[0. 0. 1. 0. 0. 0.],1,2,
[0.14588929 0.25106913 0.19845892 0.16174509 0.15022674 0.09261083],[0. 1. 0. 0. 0. 0.],1,1,
[0.0742344  0.21259359 0.15668235 0.07964087 0.16011392 0.31673487],[0. 1. 0. 0. 0. 0.],5,1,
[0.08140956 0.18190454 0.19736633 0.0893776  0.22608329 0.22385867],[0. 0. 0. 0. 1. 0.],4,4,
[0.11426051 0.13721544 0.13599581 0.06560004 0.41818979 0.12873841],[0. 0. 0. 0. 1. 0.],4,4,
[0.14323533 0.31197176 0.07227833 0.36279904 0.07532441 0.03439112],[0. 0. 1. 0. 0. 0.],3,2,
[0.10724385 0.14794952 0.14741181 0.07321227 0.37561337 0.14856918],[0. 0. 0. 0. 1. 0.],4,4,
[0.11697706 0.14483809 0.20916582 0.14429501 0.04454388 0.34018014],[0. 0. 0. 0. 0. 1.],5,5,
[0.07521871 0.18377206 0.20313572 0.09249021 0.20459401 0.2407893 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.17606053 0.20549099 0.24133182 0.1559372  0.10424857 0.11693089],[0. 0. 0. 0. 0. 1.],2,5,
[0.15880131 0.31876062 0.14425347 0.14290177 0.09342672 0.1418561 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.22547917 0.21659684 0.18030806 0.12837251 0.07151081 0.17773262],[0. 1. 0. 0. 0. 0.],0,1,
[0.32544963 0.08574726 0.21651657 0.09454146 0.03544546 0.24229964],[0. 0. 1. 0. 0. 0.],0,2,
[0.07522289 0.15676102 0.18802989 0.09009204 0.2212545  0.26863966],[0. 0. 0. 0. 1. 0.],5,4,
[0.22547917 0.21659684 0.18030806 0.12837251 0.07151081 0.17773262],[0. 0. 0. 1. 0. 0.],0,3,
[0.14730502 0.18971545 0.17870926 0.06907053 0.13092851 0.28427124],[0. 0. 0. 1. 0. 0.],5,3,
[0.10719147 0.31798939 0.07820607 0.40014319 0.05304107 0.04342881],[0. 0. 0. 0. 0. 1.],3,5,
[0.35399547 0.16908057 0.20242369 0.10341205 0.07967356 0.09141466],[0. 0. 1. 0. 0. 0.],0,2,
[0.11341615 0.19482369 0.16386061 0.07127601 0.35000817 0.10661537],[0. 0. 0. 1. 0. 0.],4,3,
[0.38051932 0.14651113 0.20705511 0.09948099 0.0988808  0.06755265],[0. 0. 1. 0. 0. 0.],0,2,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 0. 1.],4,5,
[0.06249493 0.11998475 0.13036588 0.05445853 0.05305148 0.57964443],[0. 0. 0. 0. 0. 1.],5,5,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.3569199  0.15541121 0.29283073 0.08782266 0.0546378  0.0523777 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.27349031 0.1733975  0.20178567 0.1278727  0.12135135 0.10210246],[0. 1. 0. 0. 0. 0.],0,1,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 0. 0. 1. 0.],0,4,
[0.0697449  0.14146856 0.11429407 0.06754677 0.06856261 0.53838309],[0. 0. 0. 0. 0. 1.],5,5,
[0.11697706 0.14483809 0.20916582 0.14429501 0.04454388 0.34018014],[0. 0. 1. 0. 0. 0.],5,2,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.08463722 0.19619694 0.22261765 0.05992426 0.30221995 0.13440398],[0. 0. 0. 0. 1. 0.],4,4,
[0.1142595  0.13719361 0.1359844  0.06559748 0.41821541 0.1287496 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.2260307  0.19352932 0.21397478 0.13520715 0.14255093 0.08870711],[1. 0. 0. 0. 0. 0.],0,0,
[0.27965619 0.1715775  0.2016891  0.12638627 0.11964139 0.10104954],[1. 0. 0. 0. 0. 0.],0,0,
[0.09267721 0.21560983 0.19318529 0.08551475 0.26693999 0.14607294],[0. 0. 1. 0. 0. 0.],4,2,
[0.21418471 0.13561739 0.16861932 0.09818748 0.02703917 0.35635192],[0. 0. 0. 0. 0. 1.],5,5,
[0.09267721 0.21560982 0.19318529 0.08551475 0.26693999 0.14607294],[0. 0. 0. 0. 0. 1.],4,5,
[0.13738147 0.21351008 0.0902186  0.3831209  0.0267678  0.14900114],[0. 0. 0. 1. 0. 0.],3,3,
[0.28975134 0.11461416 0.33987611 0.08500918 0.01620136 0.15454785],[0. 1. 0. 0. 0. 0.],2,1,
[0.16546067 0.21803713 0.28590507 0.06188493 0.19774533 0.07096686],[1. 0. 0. 0. 0. 0.],2,0,
[0.11697706 0.14483809 0.20916582 0.14429501 0.04454388 0.34018013],[0. 0. 0. 0. 0. 1.],5,5,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 0. 0. 1. 0. 0.],1,3,
[0.09575304 0.17511189 0.18212734 0.08147396 0.27864459 0.18688917],[0. 0. 0. 1. 0. 0.],4,3,
[0.13598501 0.15666916 0.19429335 0.06939526 0.16541817 0.27823906],[1. 0. 0. 0. 0. 0.],5,0,
[0.27970571 0.17156593 0.20169499 0.12637235 0.11963128 0.10102974],[1. 0. 0. 0. 0. 0.],0,0,
[0.09569611 0.17503935 0.18216386 0.08149713 0.27843033 0.18717323],[1. 0. 0. 0. 0. 0.],4,0,
[0.33249266 0.20728889 0.15759466 0.12033408 0.07056735 0.11172236],[1. 0. 0. 0. 0. 0.],0,0,
[0.10799776 0.31258569 0.14476031 0.12231649 0.2079897  0.10435005],[0. 1. 0. 0. 0. 0.],1,1,
[0.24261562 0.19855302 0.26613732 0.11897583 0.0716832  0.10203501],[0. 0. 1. 0. 0. 0.],2,2,
[0.17725404 0.20520771 0.24159887 0.15548313 0.10420977 0.11624648],[0. 0. 0. 0. 1. 0.],2,4,
[0.31391725 0.12687452 0.18718719 0.08397785 0.0238035  0.26423969],[0. 1. 0. 0. 0. 0.],0,1,
[0.08272469 0.16859712 0.18670495 0.08846847 0.24874804 0.22475674],[0. 0. 0. 0. 1. 0.],4,4,
[0.11793569 0.21781078 0.21334361 0.17908071 0.11410771 0.15772151],[0. 0. 1. 0. 0. 0.],1,2,
[0.10870662 0.37804437 0.09475861 0.11364249 0.18439505 0.12045285],[0. 0. 0. 0. 1. 0.],1,4,
[0.11425991 0.13719388 0.13598389 0.06559719 0.41821758 0.12874755],[0. 0. 0. 0. 0. 1.],4,5,
[0.18033054 0.24996229 0.09329374 0.30866168 0.04723401 0.12051773],[0. 0. 0. 1. 0. 0.],3,3,
[0.09643078 0.17485678 0.18246018 0.08138686 0.27787577 0.18698963],[0. 0. 0. 1. 0. 0.],4,3,
[0.0743081  0.18399849 0.20394409 0.09293327 0.20148978 0.24332627],[0. 0. 0. 1. 0. 0.],5,3,
[0.18232256 0.23369675 0.1737329  0.13908391 0.20106757 0.07009632],[0. 0. 1. 0. 0. 0.],1,2,
[0.22547917 0.21659684 0.18030806 0.12837251 0.07151081 0.17773262],[0. 1. 0. 0. 0. 0.],0,1,
[0.11792377 0.21779462 0.21334727 0.17908601 0.11409323 0.1577551 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.38050031 0.14652032 0.20705176 0.09948533 0.09889524 0.06754703],[1. 0. 0. 0. 0. 0.],0,0,
[0.22602242 0.19354166 0.21397218 0.13520914 0.14253271 0.08872189],[0. 0. 0. 1. 0. 0.],0,3,
[0.09807491 0.12026399 0.18451434 0.06784162 0.11230757 0.41699757],[1. 0. 0. 0. 0. 0.],5,0,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 0. 1. 0. 0.],0,3,
[0.09267721 0.21560982 0.19318529 0.08551475 0.26693999 0.14607294],[0. 0. 0. 0. 1. 0.],4,4,
[0.09267721 0.21560982 0.19318529 0.08551475 0.26693999 0.14607294],[0. 0. 0. 1. 0. 0.],4,3,
[0.09807491 0.12026399 0.18451434 0.06784162 0.11230757 0.41699757],[0. 0. 0. 0. 0. 1.],5,5,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843036 0.18717321],[0. 1. 0. 0. 0. 0.],4,1,
[0.10160032 0.27918879 0.08523906 0.36488444 0.0335322  0.13555519],[0. 0. 0. 0. 0. 1.],3,5,
[0.38051263 0.14651713 0.20705168 0.09948222 0.0988927  0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.0926819  0.21561469 0.19318744 0.08552062 0.26692733 0.14606802],[0. 0. 1. 0. 0. 0.],4,2,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.10115264 0.16666141 0.36301775 0.05827849 0.23745486 0.07343485],[0. 0. 0. 0. 1. 0.],2,4,
[0.12833225 0.29487939 0.14929748 0.2392277  0.08301877 0.10524441],[1. 0. 0. 0. 0. 0.],1,0,
[0.18328051 0.27871161 0.05680941 0.20470295 0.15214063 0.12435488],[1. 0. 0. 0. 0. 0.],1,0,
[0.05467915 0.23984769 0.06821006 0.24019473 0.27379453 0.12327384],[0. 1. 0. 0. 0. 0.],4,1,
[0.18939649 0.21527229 0.15029168 0.19420352 0.05179929 0.19903673],[0. 0. 0. 1. 0. 0.],1,3,
[0.16426354 0.08856006 0.12789617 0.10947829 0.06276694 0.447035  ],[1. 0. 0. 0. 0. 0.],5,0,
[0.15633463 0.21454271 0.267491   0.15056031 0.1116129  0.09945844],[0. 1. 0. 0. 0. 0.],2,1,
[0.11792377 0.21779462 0.21334727 0.17908601 0.11409323 0.1577551 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.11697708 0.14483809 0.20916583 0.14429501 0.04454388 0.34018011],[0. 0. 0. 1. 0. 0.],5,3,
[0.27964791 0.17157976 0.20168885 0.12638839 0.11964346 0.10105162],[0. 1. 0. 0. 0. 0.],0,1,
[0.1954338  0.31165258 0.11974986 0.18299467 0.14410785 0.04606123],[1. 0. 0. 0. 0. 0.],1,0,
[0.18761072 0.10346079 0.20288249 0.05672056 0.08853223 0.3607932 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 1. 0. 0. 0.],0,2,
[0.31463758 0.10995377 0.24398505 0.09812943 0.02999316 0.20330101],[0. 0. 1. 0. 0. 0.],0,2,
[0.11954169 0.21998024 0.21282795 0.17834784 0.11606708 0.15323519],[0. 0. 1. 0. 0. 0.],1,2,
[0.27966437 0.17157559 0.20169007 0.12638397 0.11963972 0.10104627],[0. 0. 0. 1. 0. 0.],0,3,
[0.35260581 0.12432424 0.15616956 0.2025599  0.02572351 0.13861698],[0. 0. 0. 1. 0. 0.],0,3,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[1. 0. 0. 0. 0. 0.],1,0,
[0.27965328 0.17157818 0.20168875 0.12638709 0.11964199 0.10105071],[0. 0. 0. 0. 0. 1.],0,5,
[0.08746288 0.12117241 0.18814361 0.07136044 0.25454912 0.27731154],[0. 0. 0. 0. 0. 1.],5,5,
