Output,Label,Output Argmax,Label Argmax,Accuracy
[0.02677539 0.04932089 0.24964866 0.00835594 0.62763695 0.03826216],[0. 0. 0. 0. 1. 0.],4,4,
[0.12535872 0.27545397 0.08812384 0.21560189 0.08650002 0.20896155],[1. 0. 0. 0. 0. 0.],1,0,
[0.03350009 0.11351162 0.1190302  0.06094309 0.64380596 0.02920905],[0. 0. 0. 0. 1. 0.],4,4,
[0.15343013 0.21373102 0.22964867 0.22236046 0.00979546 0.17103426],[1. 0. 0. 0. 0. 0.],2,0,
[0.03879698 0.07201453 0.21540629 0.02369676 0.52681309 0.12327235],[0. 1. 0. 0. 0. 0.],4,1,
[0.10330981 0.28611702 0.09836224 0.08337513 0.21740101 0.21143479],[0. 1. 0. 0. 0. 0.],1,1,
[0.07383503 0.23865455 0.04373659 0.14175747 0.39204858 0.10996778],[0. 0. 0. 0. 0. 1.],4,5,
[0.05673417 0.14035876 0.0510719  0.0969337  0.60981235 0.04508911],[0. 0. 1. 0. 0. 0.],4,2,
[0.17229728 0.32535959 0.04875716 0.31506561 0.02564686 0.1128735 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.11916368 0.03789535 0.29315477 0.05648981 0.04383275 0.44946363],[0. 0. 0. 0. 0. 1.],5,5,
"[2.19542202e-02 3.50893055e-02 2.04969551e-02 6.65502643e-02
 3.71215140e-05 8.55872133e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.00346028 0.01699613 0.02609168 0.00992935 0.93708457 0.006438  ],[0. 0. 0. 0. 1. 0.],4,4,
"[1.56728817e-03 5.56502942e-03 2.59346354e-02 4.68817756e-03
 5.91904324e-05 9.62185679e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0615293  0.10035656 0.15627997 0.17116117 0.23896835 0.27170465],[0. 1. 0. 0. 0. 0.],5,1,
[0.03482838 0.01618102 0.20844783 0.01411211 0.00935983 0.71707083],[0. 0. 0. 0. 0. 1.],5,5,
[0.15870628 0.13411893 0.19739116 0.09007443 0.33373637 0.08597282],[0. 0. 1. 0. 0. 0.],4,2,
[0.03879894 0.10865643 0.19922281 0.11000899 0.02205044 0.52126238],[0. 0. 0. 1. 0. 0.],5,3,
[0.27974578 0.05087716 0.39596597 0.03289548 0.20829751 0.0322181 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.00463433 0.0474426  0.00935204 0.03317388 0.89031332 0.01508383],[0. 1. 0. 0. 0. 0.],4,1,
[0.05478906 0.21236694 0.15468739 0.09182982 0.43988242 0.04644436],[0. 0. 1. 0. 0. 0.],4,2,
[0.03169752 0.40749341 0.00391845 0.05646985 0.49282952 0.00759125],[0. 0. 0. 0. 1. 0.],4,4,
[0.152191   0.13456497 0.26165259 0.11083961 0.16054074 0.18021109],[1. 0. 0. 0. 0. 0.],2,0,
[0.05686679 0.04254714 0.34193367 0.09111331 0.00644704 0.46109205],[0. 0. 0. 1. 0. 0.],5,3,
[0.21250947 0.13067492 0.21596204 0.25714741 0.06257456 0.1211316 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.02871339 0.45982041 0.04429139 0.34220646 0.02852469 0.09644366],[0. 0. 0. 0. 0. 1.],1,5,
[0.10555942 0.0898726  0.04126569 0.08144242 0.54404067 0.1378192 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.05073853 0.13213055 0.20141004 0.22963186 0.09095994 0.29512907],[0. 0. 0. 0. 0. 1.],5,5,
[0.07855513 0.10789516 0.17454137 0.05105819 0.51414745 0.0738027 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.44766861 0.06230842 0.24468563 0.04195351 0.18260989 0.02077394],[0. 0. 0. 1. 0. 0.],0,3,
[0.30935598 0.13936627 0.06824858 0.40983624 0.01055453 0.06263839],[0. 1. 0. 0. 0. 0.],3,1,
[0.17345743 0.14017244 0.26679415 0.09471054 0.22679052 0.09807492],[0. 0. 1. 0. 0. 0.],2,2,
[0.1599455  0.15151551 0.11029911 0.09952045 0.39652916 0.08219027],[0. 0. 0. 1. 0. 0.],4,3,
[0.09856336 0.07842609 0.06506866 0.08315371 0.45702623 0.21776195],[0. 0. 0. 0. 0. 1.],4,5,
[0.10617308 0.14286559 0.24457495 0.16201181 0.23314501 0.11122957],[0. 0. 0. 1. 0. 0.],2,3,
[0.16806259 0.18620034 0.11529771 0.42136614 0.01381544 0.09525777],[1. 0. 0. 0. 0. 0.],3,0,
[0.58088872 0.08066202 0.20750731 0.10715165 0.00155484 0.02223546],[1. 0. 0. 0. 0. 0.],0,0,
[0.07118517 0.06080751 0.2492851  0.03021574 0.25633282 0.33217366],[1. 0. 0. 0. 0. 0.],5,0,
[0.01525272 0.08542097 0.00215736 0.47176993 0.0515687  0.37383031],[0. 0. 0. 0. 0. 1.],3,5,
[0.15455294 0.29843316 0.09508797 0.15172137 0.19920897 0.10099559],[0. 1. 0. 0. 0. 0.],1,1,
[0.28353047 0.15313368 0.10621158 0.30028335 0.02242271 0.13441822],[0. 0. 1. 0. 0. 0.],3,2,
[0.18589364 0.17030228 0.09126196 0.34504817 0.15546343 0.05203052],[0. 1. 0. 0. 0. 0.],3,1,
[0.31057725 0.20212322 0.15047814 0.2000515  0.01621679 0.1205531 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.05343994 0.16464566 0.29359655 0.13542684 0.26526938 0.08762162],[0. 0. 1. 0. 0. 0.],2,2,
[0.04498724 0.08412669 0.06503522 0.02778453 0.74603285 0.03203346],[0. 0. 0. 0. 1. 0.],4,4,
[0.04450517 0.07924911 0.16078645 0.25492385 0.01608461 0.44445081],[0. 0. 0. 1. 0. 0.],5,3,
[0.08454755 0.05380269 0.27918084 0.01964576 0.50243821 0.06038494],[0. 0. 0. 0. 1. 0.],4,4,
[0.08861554 0.19418264 0.28737858 0.20926645 0.02692884 0.19362795],[0. 0. 1. 0. 0. 0.],2,2,
[0.0879966  0.22379758 0.19092901 0.18093038 0.15368315 0.16266329],[0. 1. 0. 0. 0. 0.],1,1,
[0.02927586 0.13441719 0.07568403 0.02924596 0.71603969 0.01533726],[0. 0. 1. 0. 0. 0.],4,2,
[0.02943877 0.027154   0.09596094 0.03278141 0.00891716 0.80574772],[0. 0. 1. 0. 0. 0.],5,2,
[0.05236532 0.11187999 0.08489746 0.04999472 0.61682804 0.08403448],[0. 1. 0. 0. 0. 0.],4,1,
[0.0578663  0.58341982 0.07252744 0.07687452 0.13861676 0.07069517],[0. 0. 0. 0. 0. 1.],1,5,
[0.07896888 0.18403082 0.1215714  0.49612935 0.01255449 0.10674506],[0. 1. 0. 0. 0. 0.],3,1,
[0.29917672 0.19403744 0.15164771 0.14798537 0.02841241 0.17874036],[0. 0. 0. 0. 0. 1.],0,5,
[0.23522426 0.2071315  0.15355273 0.15550334 0.01431763 0.23427054],[0. 0. 0. 1. 0. 0.],0,3,
[0.0086823  0.02071549 0.02855538 0.07055548 0.00090292 0.87058843],[0. 0. 0. 0. 0. 1.],5,5,
[0.03489119 0.0690578  0.09498788 0.03358774 0.72270683 0.04476857],[0. 0. 0. 0. 1. 0.],4,4,
[0.10505232 0.13933938 0.09691586 0.42433167 0.01949567 0.2148651 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10523652 0.14656652 0.30365786 0.13529163 0.11266521 0.19658227],[0. 0. 1. 0. 0. 0.],2,2,
[0.02373382 0.05673457 0.0220058  0.02887264 0.86068941 0.00796376],[0. 0. 0. 0. 1. 0.],4,4,
[0.03537684 0.20203964 0.08221421 0.41299482 0.09482662 0.17254787],[0. 0. 0. 1. 0. 0.],3,3,
[0.18540289 0.11705823 0.18171286 0.11873158 0.33838633 0.0587081 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.07548798 0.29214189 0.05686395 0.23872403 0.11075193 0.22603021],[0. 0. 0. 1. 0. 0.],1,3,
[0.2833305  0.10018873 0.16770118 0.42226032 0.00355106 0.02296821],[1. 0. 0. 0. 0. 0.],3,0,
[0.25527053 0.08101595 0.48583118 0.04595234 0.04742123 0.08450877],[1. 0. 0. 0. 0. 0.],2,0,
[0.01970687 0.03319484 0.14023121 0.02435089 0.67421892 0.10829727],[0. 0. 1. 0. 0. 0.],4,2,
[0.08309302 0.07008573 0.20394899 0.03632709 0.53171103 0.07483414],[0. 0. 0. 0. 1. 0.],4,4,
[0.16289707 0.24616099 0.07788635 0.21680047 0.05504043 0.24121469],[0. 0. 0. 1. 0. 0.],1,3,
[0.11467476 0.1155777  0.23222024 0.07593703 0.41927216 0.04231811],[0. 0. 1. 0. 0. 0.],4,2,
[0.29526016 0.24650706 0.20235972 0.20281882 0.001711   0.05134325],[0. 0. 1. 0. 0. 0.],0,2,
[0.0966934  0.0234572  0.15234495 0.0301247  0.01269719 0.68468256],[0. 0. 0. 0. 0. 1.],5,5,
[0.13345876 0.10306011 0.3084752  0.08412204 0.28927509 0.08160879],[0. 0. 1. 0. 0. 0.],2,2,
[0.13154413 0.19485007 0.03031138 0.61831113 0.00479655 0.02018673],[0. 0. 0. 1. 0. 0.],3,3,
[0.01045697 0.01256753 0.02532907 0.0079667  0.93495738 0.00872235],[0. 0. 0. 0. 1. 0.],4,4,
[0.04973464 0.10182594 0.06440083 0.1511484  0.46910665 0.16378353],[0. 0. 0. 0. 1. 0.],4,4,
[0.01683138 0.38955302 0.01428792 0.52123916 0.00546277 0.05262576],[0. 0. 0. 1. 0. 0.],3,3,
[0.04409802 0.58713885 0.02222066 0.19294305 0.07879399 0.07480543],[0. 1. 0. 0. 0. 0.],1,1,
[0.06037516 0.09590034 0.15398658 0.01890426 0.00306752 0.66776614],[0. 0. 0. 1. 0. 0.],5,3,
[0.0282817  0.10797234 0.36348744 0.05813209 0.24419147 0.19793496],[0. 0. 0. 1. 0. 0.],2,3,
[0.01897142 0.12515293 0.0261024  0.14952905 0.17739639 0.50284781],[0. 0. 0. 0. 0. 1.],5,5,
[0.00646469 0.00843821 0.02242008 0.00781827 0.00108214 0.95377662],[0. 0. 0. 0. 0. 1.],5,5,
[0.0371424  0.06914859 0.04486837 0.05842844 0.78295873 0.00745346],[0. 0. 0. 1. 0. 0.],4,3,
[0.09647117 0.21579989 0.30422145 0.06043468 0.07287905 0.25019375],[0. 0. 1. 0. 0. 0.],2,2,
[0.07986139 0.05141022 0.07121307 0.03365081 0.73521538 0.02864913],[0. 0. 0. 0. 1. 0.],4,4,
[0.80247934 0.03050618 0.03115271 0.13215958 0.00224686 0.00145532],[0. 0. 0. 1. 0. 0.],0,3,
[0.02835112 0.02437811 0.1286985  0.01507081 0.70465717 0.0988443 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.00867623 0.01186061 0.04331496 0.00389614 0.92547429 0.00677777],[0. 0. 0. 0. 1. 0.],4,4,
[0.03013147 0.14512498 0.30580047 0.09182655 0.28098415 0.14613239],[0. 0. 0. 0. 1. 0.],2,4,
[0.1772037  0.13652285 0.26500241 0.07288395 0.29723528 0.05115182],[1. 0. 0. 0. 0. 0.],4,0,
[0.06270397 0.04321938 0.24359215 0.05094051 0.36636446 0.23317952],[0. 0. 0. 0. 0. 1.],4,5,
[0.00476899 0.01368422 0.05655067 0.00194462 0.91868777 0.00436373],[0. 0. 0. 0. 1. 0.],4,4,
[0.03704851 0.09758634 0.03403855 0.2566726  0.01022032 0.56443367],[0. 0. 0. 0. 0. 1.],5,5,
"[6.94754098e-02 6.17149935e-02 1.77316154e-02 8.45909911e-01
 5.72732160e-04 4.59533832e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.012417   0.0069183  0.0601486  0.00507525 0.8881091  0.02733175],[0. 0. 0. 0. 1. 0.],4,4,
[0.22054475 0.32563304 0.06138689 0.22035473 0.05529521 0.11678538],[1. 0. 0. 0. 0. 0.],1,0,
[0.04941136 0.27705315 0.01088349 0.58176912 0.00511362 0.07576926],[0. 0. 0. 1. 0. 0.],3,3,
[0.05560148 0.14186407 0.3355748  0.16977495 0.02955032 0.26763437],[0. 0. 0. 1. 0. 0.],2,3,
[0.17469452 0.4876561  0.0769871  0.21879654 0.0023968  0.03946894],[0. 0. 0. 1. 0. 0.],1,3,
[0.04830348 0.03006343 0.5494784  0.02825923 0.02710464 0.31679083],[0. 0. 0. 1. 0. 0.],2,3,
[0.13602956 0.15473922 0.30795512 0.08665765 0.06260084 0.25201761],[0. 0. 1. 0. 0. 0.],2,2,
[0.08490522 0.19740167 0.23416887 0.08218414 0.35212153 0.04921856],[0. 0. 0. 0. 1. 0.],4,4,
[0.04003267 0.21700141 0.36006043 0.05568484 0.24372399 0.08349665],[0. 0. 1. 0. 0. 0.],2,2,
"[1.06818333e-02 7.61497786e-01 5.06758309e-02 1.76257687e-01
 3.17871492e-04 5.68991152e-04]",[0. 1. 0. 0. 0. 0.],1,1,
[0.44776833 0.10218848 0.17738265 0.10694842 0.14516618 0.02054594],[1. 0. 0. 0. 0. 0.],0,0,
[0.13614002 0.06568611 0.2876842  0.06948444 0.04534221 0.39566302],[0. 0. 0. 0. 0. 1.],5,5,
[0.03858179 0.0704305  0.39991752 0.0600497  0.15398792 0.27703257],[0. 0. 0. 0. 1. 0.],2,4,
[0.09504346 0.06620854 0.23002211 0.04872865 0.4822393  0.07775794],[1. 0. 0. 0. 0. 0.],4,0,
[0.10183617 0.09241594 0.07946803 0.0213768  0.65863922 0.04626384],[1. 0. 0. 0. 0. 0.],4,0,
"[9.36133119e-03 3.36157205e-02 5.46246459e-04 8.21130267e-01
 3.52379447e-03 1.31822641e-01]",[0. 1. 0. 0. 0. 0.],3,1,
[0.14042839 0.2290912  0.30659982 0.12500017 0.08987663 0.10900379],[0. 0. 0. 0. 0. 1.],2,5,
[0.14211505 0.1215861  0.54877022 0.04279365 0.10280741 0.04192756],[1. 0. 0. 0. 0. 0.],2,0,
[0.19675248 0.33621504 0.03680123 0.2052281  0.18470845 0.04029469],[0. 0. 0. 0. 1. 0.],1,4,
"[7.79005130e-04 3.46530085e-04 9.58991510e-03 1.37355922e-03
 2.91503408e-06 9.87908075e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.2317865  0.20811186 0.22101537 0.0980465  0.12999723 0.11104253],[0. 1. 0. 0. 0. 0.],0,1,
[0.03147237 0.48797715 0.00531989 0.1697257  0.10244932 0.20305557],[0. 0. 0. 0. 1. 0.],1,4,
[0.02684076 0.03363087 0.01687837 0.04190045 0.86373887 0.01701067],[0. 0. 0. 0. 1. 0.],4,4,
"[1.25801658e-04 4.51423321e-04 6.96540632e-03 2.15016998e-03
 1.23325762e-04 9.90183873e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.25207595 0.37919117 0.13076006 0.0891959  0.11490634 0.03387058],[0. 0. 0. 1. 0. 0.],1,3,
[0.08533835 0.10321795 0.43754211 0.09493267 0.10792856 0.17104036],[0. 0. 1. 0. 0. 0.],2,2,
[0.13038183 0.14202047 0.06360654 0.22269102 0.31556234 0.1257378 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.05986545 0.07872929 0.3038672  0.08057319 0.26631131 0.21065356],[0. 1. 0. 0. 0. 0.],2,1,
[0.09841977 0.10162817 0.30143984 0.08743928 0.29584993 0.11522301],[0. 0. 1. 0. 0. 0.],2,2,
[0.05794014 0.28960479 0.02543346 0.07185524 0.51535119 0.03981517],[0. 0. 0. 0. 1. 0.],4,4,
[0.85010507 0.00827639 0.12808112 0.00870743 0.00278117 0.00204882],[1. 0. 0. 0. 0. 0.],0,0,
[0.09051614 0.08413635 0.18844727 0.03752742 0.56815371 0.03121911],[0. 0. 0. 0. 1. 0.],4,4,
[0.12413267 0.06743955 0.3453121  0.06894849 0.08906216 0.30510503],[0. 0. 1. 0. 0. 0.],2,2,
[0.05725041 0.04342625 0.25160213 0.0370137  0.01978167 0.59092584],[0. 0. 0. 0. 0. 1.],5,5,
[0.26691409 0.32472585 0.09624471 0.21955949 0.03913511 0.05342075],[0. 1. 0. 0. 0. 0.],1,1,
[0.13783794 0.09594061 0.12590079 0.0745335  0.31046289 0.25532427],[0. 0. 0. 1. 0. 0.],4,3,
[0.03807345 0.289532   0.1244466  0.13926169 0.32599309 0.08269317],[0. 1. 0. 0. 0. 0.],4,1,
[0.21921665 0.24503393 0.10874569 0.24612412 0.06472499 0.11615462],[0. 0. 0. 1. 0. 0.],3,3,
[0.44207488 0.19292784 0.16481713 0.13625384 0.03242399 0.03150232],[1. 0. 0. 0. 0. 0.],0,0,
[0.06692601 0.05451551 0.00859342 0.10415856 0.75903106 0.00677545],[0. 0. 0. 0. 1. 0.],4,4,
[0.03583891 0.15103241 0.04264899 0.04298219 0.64092184 0.08657566],[0. 0. 1. 0. 0. 0.],4,2,
[0.11046488 0.33093968 0.05842635 0.31094584 0.1527102  0.03651304],[0. 1. 0. 0. 0. 0.],1,1,
[0.07214282 0.09091833 0.34459827 0.0298125  0.37472137 0.0878067 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.05309517 0.09208794 0.11164509 0.09234281 0.58148319 0.06934579],[0. 0. 0. 0. 1. 0.],4,4,
[0.09741885 0.24816725 0.12691669 0.22993577 0.20996475 0.08759668],[0. 0. 0. 1. 0. 0.],1,3,
[0.08276657 0.07428609 0.2677785  0.06968617 0.13653827 0.36894441],[0. 0. 0. 0. 1. 0.],5,4,
[0.00729265 0.02914631 0.09572333 0.02156374 0.82212473 0.02414923],[0. 0. 0. 0. 1. 0.],4,4,
[0.09517275 0.11807512 0.07577915 0.15507733 0.00940748 0.54648818],[1. 0. 0. 0. 0. 0.],5,0,
[0.05749628 0.02704375 0.07956308 0.07611727 0.03544955 0.72433007],[0. 0. 0. 0. 0. 1.],5,5,
[0.02723032 0.13565625 0.21382111 0.19052646 0.00053086 0.432235  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13372056 0.21882756 0.31846121 0.155728   0.01005089 0.16321178],[1. 0. 0. 0. 0. 0.],2,0,
"[8.80557190e-03 2.61238463e-02 6.28353827e-02 5.54324053e-02
 2.90238997e-04 8.46512555e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.22137238 0.09373564 0.16803905 0.19759831 0.15396123 0.16529339],[0. 0. 1. 0. 0. 0.],0,2,
[0.07035423 0.10142933 0.22062412 0.1672964  0.09019635 0.35009957],[0. 0. 1. 0. 0. 0.],5,2,
[0.10759635 0.06652877 0.18003148 0.02958821 0.58275231 0.03350288],[1. 0. 0. 0. 0. 0.],4,0,
[0.23514697 0.30197675 0.1268674  0.19365517 0.07344522 0.06890849],[0. 0. 0. 1. 0. 0.],1,3,
[0.05976756 0.28459667 0.03854143 0.11277578 0.46149931 0.04281925],[0. 0. 0. 0. 1. 0.],4,4,
[0.15042333 0.22484932 0.09594225 0.17773061 0.06334819 0.28770631],[0. 0. 0. 0. 0. 1.],5,5,
[0.04304629 0.07911589 0.05009803 0.04473865 0.70180387 0.08119727],[0. 0. 0. 0. 1. 0.],4,4,
[0.13824898 0.1054471  0.35183335 0.060502   0.16782624 0.17614234],[0. 1. 0. 0. 0. 0.],2,1,
[0.03911441 0.159831   0.01876176 0.08269487 0.66508279 0.03451516],[0. 0. 0. 1. 0. 0.],4,3,
[0.07304477 0.33588179 0.07421669 0.43848401 0.04466683 0.0337059 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.02930285 0.1418525  0.0676197  0.04799253 0.69373028 0.01950213],[0. 1. 0. 0. 0. 0.],4,1,
"[1.42177968e-03 1.68598956e-02 2.01638491e-03 2.82401613e-01
 1.93504442e-06 6.97298392e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07219111 0.14793835 0.28512739 0.28722601 0.05018232 0.15733483],[0. 1. 0. 0. 0. 0.],3,1,
[0.15396131 0.1288161  0.45442729 0.15741364 0.01292595 0.09245571],[0. 0. 1. 0. 0. 0.],2,2,
[0.1055667  0.06973561 0.27684652 0.06074412 0.36876812 0.11833893],[0. 0. 1. 0. 0. 0.],4,2,
[0.07733317 0.15710403 0.01281911 0.58540901 0.05105792 0.11627676],[0. 0. 0. 1. 0. 0.],3,3,
[0.16558674 0.30980293 0.09846653 0.11091027 0.28687472 0.02835882],[0. 1. 0. 0. 0. 0.],1,1,
[0.03758967 0.62958507 0.00405809 0.24744636 0.05127342 0.03004739],[0. 0. 0. 1. 0. 0.],1,3,
[0.17581003 0.34575404 0.10803061 0.2102749  0.10680862 0.05332179],[0. 0. 0. 0. 1. 0.],1,4,
[0.62779071 0.03081245 0.26663747 0.03767679 0.02455676 0.01252582],[1. 0. 0. 0. 0. 0.],0,0,
[0.10486684 0.13102272 0.34314537 0.08983732 0.21138124 0.11974651],[0. 0. 1. 0. 0. 0.],2,2,
[0.05025747 0.04959389 0.29728246 0.06838826 0.0668564  0.46762153],[0. 0. 1. 0. 0. 0.],5,2,
[0.00254251 0.00233101 0.04185507 0.00255652 0.00327243 0.94744246],[0. 0. 0. 0. 0. 1.],5,5,
[0.09827315 0.14760874 0.25331868 0.13729355 0.30648449 0.05702139],[0. 0. 0. 0. 1. 0.],4,4,
[0.23067005 0.11629049 0.14782556 0.08136832 0.24312849 0.18071708],[0. 1. 0. 0. 0. 0.],4,1,
[0.15291169 0.23471265 0.10890858 0.16110446 0.24716132 0.0952013 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.03884556 0.08473582 0.05756355 0.02907587 0.76317118 0.02660803],[0. 0. 0. 0. 1. 0.],4,4,
[0.03742638 0.10793894 0.0305589  0.41119627 0.11253588 0.30034363],[0. 1. 0. 0. 0. 0.],3,1,
[0.03107724 0.107871   0.16441346 0.41676921 0.02196183 0.25790726],[0. 0. 0. 0. 1. 0.],3,4,
[0.01803359 0.07816901 0.01080724 0.03745175 0.75876859 0.09676981],[0. 1. 0. 0. 0. 0.],4,1,
[0.1244643  0.17244448 0.19666772 0.15482308 0.12653508 0.22506536],[1. 0. 0. 0. 0. 0.],5,0,
[0.06020639 0.12685653 0.35630832 0.0940795  0.20968979 0.15285948],[0. 1. 0. 0. 0. 0.],2,1,
[0.09383004 0.45513131 0.05231977 0.29421673 0.07601917 0.02848298],[0. 0. 0. 1. 0. 0.],1,3,
[0.01059708 0.04908926 0.0374084  0.02651631 0.86987289 0.00651605],[0. 0. 0. 0. 1. 0.],4,4,
[0.13595824 0.14833663 0.40667662 0.07830148 0.00576473 0.2249623 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.13362062 0.13274366 0.20543816 0.13437059 0.0676075  0.32621947],[0. 0. 0. 0. 1. 0.],5,4,
[0.01699414 0.02524366 0.00284406 0.09933021 0.82427287 0.03131505],[0. 0. 0. 0. 1. 0.],4,4,
[0.29788461 0.09864066 0.14474511 0.0444656  0.40120108 0.01306294],[0. 1. 0. 0. 0. 0.],4,1,
[0.13542961 0.15513101 0.26473182 0.15669621 0.08759548 0.20041587],[0. 1. 0. 0. 0. 0.],2,1,
[0.18418712 0.09746577 0.35414996 0.08468921 0.11820635 0.1613016 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.09281825 0.60649588 0.00547637 0.25987134 0.00468572 0.03065245],[1. 0. 0. 0. 0. 0.],1,0,
[0.02762428 0.00626036 0.14912263 0.00636652 0.01732914 0.79329707],[0. 0. 0. 0. 0. 1.],5,5,
[0.1800437  0.20341197 0.4232493  0.11899666 0.02159162 0.05270675],[0. 1. 0. 0. 0. 0.],2,1,
[0.08531071 0.08830723 0.37147236 0.07880695 0.22144696 0.15465578],[1. 0. 0. 0. 0. 0.],2,0,
[0.00282336 0.01597008 0.03321289 0.06530967 0.00337561 0.87930839],[0. 0. 0. 0. 0. 1.],5,5,
[0.08139125 0.15735997 0.0630736  0.31781678 0.2306085  0.14974991],[0. 0. 0. 1. 0. 0.],3,3,
[0.02309897 0.01253389 0.02988773 0.03315281 0.00423544 0.89709116],[0. 0. 0. 0. 0. 1.],5,5,
[0.17775005 0.07524386 0.36719716 0.06685446 0.03986961 0.27308486],[1. 0. 0. 0. 0. 0.],2,0,
[0.08497019 0.11007729 0.21198734 0.08436849 0.37460364 0.13399305],[0. 0. 1. 0. 0. 0.],4,2,
[0.08272213 0.0628146  0.38549017 0.08408816 0.13002452 0.25486043],[0. 0. 0. 0. 0. 1.],2,5,
[0.1084901  0.20700059 0.18482268 0.12523942 0.32025386 0.05419334],[0. 0. 1. 0. 0. 0.],4,2,
[0.28477097 0.06012346 0.234928   0.08816556 0.00564484 0.32636718],[1. 0. 0. 0. 0. 0.],5,0,
[0.11217732 0.11025516 0.15179956 0.14361975 0.05188007 0.43026814],[0. 0. 0. 0. 1. 0.],5,4,
[0.13859574 0.15447779 0.24651669 0.11730059 0.06900075 0.27410844],[0. 0. 0. 0. 0. 1.],5,5,
[0.09350769 0.28812928 0.06955134 0.20756087 0.28961989 0.05163094],[0. 0. 1. 0. 0. 0.],4,2,
[0.0594309  0.36803959 0.31585134 0.08719726 0.14685136 0.02262955],[0. 1. 0. 0. 0. 0.],1,1,
[0.08166038 0.50030445 0.16307131 0.13717565 0.09054647 0.02724174],[0. 1. 0. 0. 0. 0.],1,1,
[0.08584931 0.03055832 0.27622699 0.04388372 0.02644067 0.53704099],[0. 0. 1. 0. 0. 0.],5,2,
[0.10351161 0.09916645 0.30992908 0.04398001 0.32633975 0.11707309],[0. 0. 1. 0. 0. 0.],4,2,
[0.1142424  0.12260315 0.17504128 0.17812907 0.13279073 0.27719337],[1. 0. 0. 0. 0. 0.],5,0,
[0.11900298 0.13072046 0.16529576 0.0735401  0.47267851 0.03876219],[0. 1. 0. 0. 0. 0.],4,1,
[0.06537879 0.06133924 0.22765966 0.02313623 0.55941336 0.06307271],[0. 0. 0. 0. 1. 0.],4,4,
[0.18514207 0.1017434  0.36051279 0.10832875 0.07432987 0.16994311],[0. 0. 0. 1. 0. 0.],2,3,
[0.02893089 0.19009355 0.12303769 0.4814129  0.00837792 0.16814705],[0. 0. 1. 0. 0. 0.],3,2,
[0.46573063 0.11040108 0.04973542 0.04985264 0.21408211 0.11019812],[1. 0. 0. 0. 0. 0.],0,0,
[0.01273074 0.05039306 0.04290737 0.03056232 0.01435062 0.84905589],[0. 0. 0. 0. 0. 1.],5,5,
[0.20133215 0.08490859 0.19850253 0.02758291 0.47402663 0.01364719],[0. 0. 1. 0. 0. 0.],4,2,
[0.7482219  0.03168995 0.10406302 0.01230522 0.10011848 0.00360142],[0. 0. 1. 0. 0. 0.],0,2,
[0.03848722 0.0913031  0.17003228 0.2653879  0.01048184 0.42430765],[0. 1. 0. 0. 0. 0.],5,1,
[0.01053678 0.29823101 0.00098957 0.668772   0.00292572 0.01854493],[1. 0. 0. 0. 0. 0.],3,0,
[0.00386156 0.48388556 0.0498049  0.26121958 0.01685634 0.18437206],[0. 0. 0. 0. 0. 1.],1,5,
[0.00910321 0.0513525  0.05674399 0.03709162 0.01312884 0.83257983],[0. 0. 0. 0. 0. 1.],5,5,
"[4.78533568e-03 1.41121864e-02 1.21770774e-01 2.47489513e-02
 5.03525706e-04 8.34079227e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05760207 0.08584079 0.16971475 0.13921086 0.20991211 0.33771943],[0. 0. 0. 0. 1. 0.],5,4,
[0.01990936 0.06191519 0.01979665 0.02819112 0.84143552 0.02875216],[0. 0. 0. 0. 1. 0.],4,4,
[0.29647176 0.11295974 0.29652758 0.08278811 0.14684559 0.06440722],[1. 0. 0. 0. 0. 0.],2,0,
[0.02577101 0.38671815 0.01032082 0.55950324 0.00237107 0.01531571],[0. 0. 0. 1. 0. 0.],3,3,
[0.18526662 0.1858679  0.35054485 0.13640553 0.04530337 0.09661173],[1. 0. 0. 0. 0. 0.],2,0,
[0.42646003 0.12643934 0.25156998 0.11339674 0.06167679 0.0204571 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.52281614 0.11677631 0.20106875 0.11732854 0.02518395 0.01682632],[1. 0. 0. 0. 0. 0.],0,0,
