Output,Label,Output Argmax,Label Argmax,Accuracy
[0.12075526 0.15965114 0.15846748 0.22211255 0.06891875 0.27009482],[0. 0. 0. 0. 0. 1.],5,5,
[0.04908689 0.17236632 0.04229753 0.06978145 0.5693915  0.09707631],[0. 0. 0. 1. 0. 0.],4,3,
[0.09290546 0.11398614 0.25878187 0.04716263 0.44685499 0.04030891],[0. 0. 0. 0. 1. 0.],4,4,
[0.01772423 0.16383344 0.12949531 0.26358706 0.03275797 0.392602  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.11531525 0.09122855 0.28473608 0.07489081 0.10407954 0.32974977],[0. 0. 0. 0. 1. 0.],5,4,
[0.06094698 0.61923873 0.02854829 0.08863599 0.20185959 0.00077042],[1. 0. 0. 0. 0. 0.],1,0,
[0.07129326 0.16212195 0.06844484 0.06812661 0.5352427  0.09477063],[0. 0. 0. 0. 1. 0.],4,4,
[0.14030886 0.13901287 0.25938616 0.10017224 0.21144551 0.14967436],[0. 0. 0. 1. 0. 0.],2,3,
[0.08437251 0.07070667 0.30662907 0.0744244  0.04260063 0.42126672],[0. 0. 0. 1. 0. 0.],5,3,
"[6.51942426e-03 1.80378566e-01 3.49379809e-02 6.95967936e-01
 1.74388997e-04 8.20217041e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.03290427 0.03395331 0.07169188 0.0186467  0.81140823 0.0313956 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.30342628 0.26537237 0.13577214 0.19142833 0.03068782 0.07331307],[1. 0. 0. 0. 0. 0.],0,0,
[0.07667179 0.10182598 0.14020397 0.16969129 0.42094845 0.09065851],[0. 0. 0. 1. 0. 0.],4,3,
"[4.89427873e-03 2.74274546e-03 1.41505681e-03 5.37766047e-02
 1.31434083e-05 9.37158171e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.00461449 0.01662207 0.02954904 0.05604785 0.0017609  0.89140564],[0. 0. 0. 0. 0. 1.],5,5,
[0.10405858 0.14775899 0.13283239 0.19227114 0.066009   0.35706989],[0. 1. 0. 0. 0. 0.],5,1,
[0.08241601 0.10721628 0.13534393 0.15718556 0.05690606 0.46093217],[0. 0. 0. 1. 0. 0.],5,3,
[0.06670953 0.03192729 0.2906054  0.02586182 0.0556243  0.52927166],[0. 0. 1. 0. 0. 0.],5,2,
[0.02811111 0.04066597 0.18213448 0.06466608 0.08027422 0.60414814],[0. 0. 0. 0. 0. 1.],5,5,
"[7.22247381e-02 2.50637774e-01 4.43361230e-04 6.41113138e-01
 1.80030310e-02 1.75779578e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.08033321 0.2717225  0.0640785  0.54280301 0.0170364  0.02402638],[1. 0. 0. 0. 0. 0.],3,0,
[0.18598742 0.05284925 0.23013147 0.0762924  0.05279413 0.40194533],[0. 0. 1. 0. 0. 0.],5,2,
"[7.12409815e-02 4.63191126e-02 2.17035608e-04 7.69331666e-01
 4.64229392e-02 6.64682650e-02]",[0. 0. 0. 0. 0. 1.],3,5,
[0.17309935 0.10998771 0.26619432 0.06718397 0.33726022 0.04627443],[0. 0. 1. 0. 0. 0.],4,2,
[0.04181429 0.21827802 0.04748847 0.62455795 0.04831608 0.01954518],[0. 1. 0. 0. 0. 0.],3,1,
"[6.23441080e-04 7.97087593e-04 1.70178249e-02 2.22144345e-03
 2.02164522e-05 9.79319987e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.17001258 0.21917638 0.25900823 0.16021195 0.14016669 0.05142417],[0. 0. 1. 0. 0. 0.],2,2,
[0.09082888 0.17638895 0.45218169 0.13001672 0.09739358 0.05319017],[0. 0. 0. 1. 0. 0.],2,3,
"[6.38618816e-03 3.11380833e-03 1.95142606e-02 2.09854920e-03
 1.86081279e-05 9.68868586e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.18669463 0.20634675 0.22633092 0.25739332 0.01660325 0.10663114],[0. 0. 0. 1. 0. 0.],3,3,
[0.21130434 0.07307243 0.10797615 0.02623064 0.55808214 0.02333429],[1. 0. 0. 0. 0. 0.],4,0,
[0.00475662 0.03056196 0.03826161 0.0556463  0.00149066 0.86928286],[0. 0. 0. 0. 0. 1.],5,5,
[0.02108612 0.0289165  0.07252839 0.01391056 0.84689089 0.01666753],[0. 0. 0. 0. 1. 0.],4,4,
[0.05786087 0.05284981 0.07053122 0.06233904 0.65637974 0.10003933],[0. 0. 0. 0. 1. 0.],4,4,
[0.0615824  0.26883568 0.11967169 0.18679456 0.2956036  0.06751206],[0. 1. 0. 0. 0. 0.],4,1,
[0.12774894 0.13449879 0.21744988 0.32357435 0.01126779 0.18546025],[0. 0. 0. 1. 0. 0.],3,3,
[0.09634547 0.04433852 0.25660168 0.02775415 0.16909148 0.4058687 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.00880712 0.02027365 0.06479748 0.00155411 0.89789535 0.00667229],[0. 0. 0. 0. 1. 0.],4,4,
[0.15612617 0.10554321 0.0157337  0.64361851 0.02362494 0.05535348],[0. 0. 0. 1. 0. 0.],3,3,
[0.07400857 0.03392732 0.27265473 0.03728545 0.04372742 0.53839651],[0. 0. 0. 0. 0. 1.],5,5,
[0.58565001 0.19781082 0.05840629 0.10962783 0.0069903  0.04151474],[0. 0. 0. 1. 0. 0.],0,3,
[0.00768503 0.031567   0.08858914 0.09729547 0.01075546 0.7641079 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16725772 0.15888571 0.32913726 0.12978226 0.0703101  0.14462694],[0. 0. 1. 0. 0. 0.],2,2,
[0.58660698 0.08431157 0.06087392 0.24861918 0.00519038 0.01439798],[1. 0. 0. 0. 0. 0.],0,0,
[0.07466619 0.11927223 0.07254121 0.57553134 0.09216008 0.06582895],[0. 0. 0. 1. 0. 0.],3,3,
[0.11342378 0.28358025 0.05073812 0.31665541 0.12266787 0.11293458],[0. 1. 0. 0. 0. 0.],3,1,
[0.16992272 0.07737413 0.47708679 0.08862483 0.06344567 0.12354586],[1. 0. 0. 0. 0. 0.],2,0,
[0.12238772 0.21444591 0.07760374 0.20722709 0.13325548 0.24508006],[1. 0. 0. 0. 0. 0.],5,0,
[0.01903648 0.0815942  0.14470722 0.0677808  0.6328005  0.0540808 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02584831 0.11378173 0.51969    0.05334137 0.02150738 0.26583121],[1. 0. 0. 0. 0. 0.],2,0,
[0.16674228 0.15481946 0.20390922 0.2374518  0.05318937 0.18388787],[0. 0. 0. 0. 0. 1.],3,5,
[0.07808048 0.1357936  0.10620873 0.06725592 0.51928217 0.0933791 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06055816 0.07255053 0.14783604 0.05034019 0.63140338 0.0373117 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07992304 0.14755463 0.05313313 0.18167417 0.47100142 0.06671361],[0. 1. 0. 0. 0. 0.],4,1,
[0.04560561 0.14878407 0.14661773 0.40153887 0.00205781 0.25539591],[0. 1. 0. 0. 0. 0.],3,1,
[0.03091954 0.03049272 0.28719079 0.01212378 0.01063785 0.62863532],[0. 0. 0. 0. 0. 1.],5,5,
[0.05718634 0.10385148 0.01607338 0.17836901 0.0088172  0.63570259],[1. 0. 0. 0. 0. 0.],5,0,
[0.08880424 0.12057832 0.09109893 0.27782955 0.00132335 0.42036561],[0. 1. 0. 0. 0. 0.],5,1,
[0.03040083 0.00699343 0.12722773 0.00900212 0.00742783 0.81894807],[0. 0. 0. 0. 0. 1.],5,5,
[0.05680324 0.07791128 0.51259323 0.04192095 0.09601324 0.21475806],[0. 0. 1. 0. 0. 0.],2,2,
[0.09941153 0.12064144 0.14168891 0.11381468 0.32901049 0.19543294],[0. 0. 1. 0. 0. 0.],4,2,
[0.43895613 0.14250816 0.15512164 0.10578282 0.11837216 0.03925908],[0. 0. 0. 1. 0. 0.],0,3,
[0.22840379 0.01692054 0.10768761 0.02398932 0.00729845 0.6157003 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07044852 0.26617544 0.06310338 0.06858721 0.44673315 0.0849523 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.12154244 0.14710819 0.41163537 0.09130556 0.09879473 0.12961371],[0. 0. 1. 0. 0. 0.],2,2,
[0.09503574 0.08345474 0.07329109 0.05064458 0.01698325 0.6805906 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.08444588 0.20204089 0.12991837 0.15198025 0.30397485 0.12763976],[0. 0. 0. 0. 1. 0.],4,4,
[0.16044793 0.0764143  0.25629148 0.02597832 0.420358   0.06050996],[1. 0. 0. 0. 0. 0.],4,0,
[0.08810101 0.16366733 0.16743538 0.11576763 0.10955577 0.35547288],[0. 1. 0. 0. 0. 0.],5,1,
[0.15203846 0.15500374 0.24920089 0.14851489 0.18455888 0.11068314],[0. 1. 0. 0. 0. 0.],2,1,
[0.05699497 0.0607493  0.01688785 0.12514147 0.72868684 0.01153957],[0. 0. 0. 0. 1. 0.],4,4,
[0.03507641 0.05641225 0.08705222 0.02159071 0.03527498 0.76459343],[0. 0. 0. 0. 0. 1.],5,5,
[0.10478683 0.09347479 0.430119   0.04131705 0.11379022 0.21651211],[0. 1. 0. 0. 0. 0.],2,1,
[0.13388975 0.10239038 0.2364865  0.20703675 0.12588219 0.19431444],[0. 0. 1. 0. 0. 0.],2,2,
[0.06001744 0.07894479 0.23679399 0.03328509 0.54382462 0.04713408],[1. 0. 0. 0. 0. 0.],4,0,
[0.16601193 0.05701815 0.32812123 0.06561958 0.13875955 0.24446956],[0. 0. 1. 0. 0. 0.],2,2,
[0.10172764 0.1360375  0.11753002 0.12619288 0.31260081 0.20591116],[0. 0. 0. 1. 0. 0.],4,3,
[0.02995145 0.04747996 0.16423132 0.01509941 0.69905217 0.04418568],[1. 0. 0. 0. 0. 0.],4,0,
[0.05084759 0.320375   0.19449202 0.12919756 0.00661611 0.29847172],[0. 0. 0. 0. 0. 1.],1,5,
[0.02591061 0.03361188 0.06089449 0.02419714 0.84422403 0.01116185],[0. 0. 0. 0. 1. 0.],4,4,
[0.21039866 0.10348747 0.29570019 0.06460329 0.2563314  0.06947899],[1. 0. 0. 0. 0. 0.],2,0,
"[2.91737137e-02 1.18857446e-01 1.75395556e-03 8.44020684e-01
 7.15985928e-04 5.47821560e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.04533774 0.01406747 0.04948238 0.01692936 0.00535338 0.86882966],[0. 0. 0. 0. 0. 1.],5,5,
[0.0305229  0.03409119 0.0879502  0.08759302 0.01210524 0.74773745],[0. 0. 0. 0. 0. 1.],5,5,
[0.20535223 0.18738458 0.10416065 0.20128387 0.14209019 0.15972848],[1. 0. 0. 0. 0. 0.],0,0,
[0.09302382 0.18430412 0.05769492 0.15018322 0.48182276 0.03297116],[1. 0. 0. 0. 0. 0.],4,0,
[0.06975502 0.05650938 0.28692254 0.09689292 0.01496414 0.47495599],[0. 0. 0. 0. 0. 1.],5,5,
[0.20042489 0.21662738 0.34872009 0.05392572 0.03479711 0.14550481],[0. 0. 1. 0. 0. 0.],2,2,
[0.00620722 0.07840144 0.00625795 0.04004004 0.86752558 0.00156777],[0. 0. 0. 0. 1. 0.],4,4,
"[1.18269967e-03 8.63800163e-03 4.23032711e-03 3.02878233e-03
 9.82230767e-01 6.89422206e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.07735722 0.04690912 0.22602734 0.03233995 0.53587619 0.08149017],[0. 1. 0. 0. 0. 0.],4,1,
[0.08871655 0.18495051 0.03829455 0.20584592 0.473676   0.00851647],[0. 1. 0. 0. 0. 0.],4,1,
[0.06469428 0.13433692 0.27013936 0.15016822 0.07491709 0.30574413],[0. 0. 0. 0. 1. 0.],5,4,
[0.02352165 0.03096406 0.11856296 0.01501597 0.78590023 0.02603513],[0. 0. 0. 0. 1. 0.],4,4,
[0.0497899  0.10610154 0.05383415 0.07561949 0.70276046 0.01189447],[1. 0. 0. 0. 0. 0.],4,0,
[0.06734615 0.11113254 0.10718249 0.11287031 0.54723705 0.05423145],[0. 0. 0. 0. 1. 0.],4,4,
[0.09523658 0.13370644 0.46259298 0.06113345 0.02822253 0.21910801],[0. 1. 0. 0. 0. 0.],2,1,
[0.08271802 0.06401463 0.35088078 0.06817784 0.23181528 0.20239345],[0. 0. 1. 0. 0. 0.],2,2,
[0.16518264 0.08555011 0.24752486 0.08532407 0.25980577 0.15661257],[0. 0. 1. 0. 0. 0.],4,2,
[0.04285955 0.1250288  0.46902756 0.10727936 0.00834358 0.24746114],[0. 0. 1. 0. 0. 0.],2,2,
[0.06537929 0.07725179 0.50286483 0.0401997  0.1867516  0.12755279],[0. 0. 0. 0. 1. 0.],2,4,
[0.18185848 0.20444235 0.28291807 0.13617326 0.14557257 0.04903527],[0. 0. 0. 1. 0. 0.],2,3,
[0.03963197 0.02853223 0.1469988  0.02392772 0.71414777 0.04676151],[1. 0. 0. 0. 0. 0.],4,0,
[0.30199271 0.2855836  0.27603298 0.0904631  0.03730511 0.0086225 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.13984219 0.16529104 0.23967835 0.26672804 0.03316691 0.15529347],[0. 0. 0. 1. 0. 0.],3,3,
[0.06107475 0.14992074 0.27137361 0.18705238 0.00299749 0.32758103],[0. 0. 1. 0. 0. 0.],5,2,
[0.23034298 0.12715964 0.28572239 0.15922023 0.04096547 0.15658929],[1. 0. 0. 0. 0. 0.],2,0,
[0.03554782 0.30379377 0.03615239 0.58129313 0.02302098 0.02019192],[0. 0. 0. 0. 1. 0.],3,4,
[0.00907463 0.07263259 0.00403962 0.02072816 0.87510109 0.01842391],[0. 0. 0. 0. 1. 0.],4,4,
[0.02328027 0.04110195 0.11788383 0.01185533 0.76353327 0.04234536],[0. 0. 0. 0. 1. 0.],4,4,
[0.06501014 0.05840022 0.28669845 0.0358102  0.47567272 0.07840827],[0. 0. 0. 0. 1. 0.],4,4,
[0.04045284 0.26956725 0.22550754 0.0748714  0.34890106 0.0406999 ],[0. 0. 1. 0. 0. 0.],4,2,
"[9.96760714e-03 3.91579405e-02 1.25176536e-02 1.94480192e-02
 9.18388983e-01 5.19795996e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.04217299 0.29613722 0.03358648 0.54447855 0.01920075 0.06442402],[0. 0. 0. 1. 0. 0.],3,3,
[0.08738319 0.17635534 0.26109686 0.34079464 0.01116697 0.123203  ],[0. 0. 1. 0. 0. 0.],3,2,
[0.71741579 0.04871047 0.07765403 0.1227492  0.00455311 0.02891741],[1. 0. 0. 0. 0. 0.],0,0,
[0.03652764 0.03471412 0.05811802 0.02454506 0.8151609  0.03093426],[0. 0. 0. 0. 1. 0.],4,4,
[0.1605757  0.10696949 0.38116079 0.12833262 0.10060148 0.12235992],[0. 0. 1. 0. 0. 0.],2,2,
[0.18898934 0.10265344 0.55664831 0.05826878 0.00882918 0.08461096],[1. 0. 0. 0. 0. 0.],2,0,
[0.01236965 0.06990344 0.06804994 0.18659993 0.00084239 0.66223465],[0. 0. 1. 0. 0. 0.],5,2,
[0.02179197 0.15880547 0.06843146 0.12928477 0.53501085 0.08667549],[0. 0. 0. 0. 1. 0.],4,4,
[0.07497293 0.25238931 0.33889646 0.15385983 0.0906461  0.08923537],[0. 0. 0. 1. 0. 0.],2,3,
[0.06514173 0.03932399 0.17493777 0.06714796 0.07967563 0.57377292],[0. 0. 0. 0. 0. 1.],5,5,
[0.01420897 0.00474254 0.08635486 0.00936809 0.00296207 0.88236347],[0. 0. 0. 0. 0. 1.],5,5,
[0.01789948 0.02953386 0.29345494 0.0127784  0.00627705 0.64005626],[0. 0. 1. 0. 0. 0.],5,2,
[0.16771056 0.06037222 0.07904074 0.1413144  0.15399503 0.39756704],[0. 0. 0. 0. 1. 0.],5,4,
[0.28614328 0.13470265 0.03454098 0.46890438 0.01593441 0.05977431],[0. 0. 0. 1. 0. 0.],3,3,
[0.22154858 0.37339495 0.05707525 0.13917038 0.1787615  0.03004935],[0. 1. 0. 0. 0. 0.],1,1,
[0.22435982 0.09616875 0.26832233 0.14287945 0.15591088 0.11235877],[0. 0. 0. 0. 0. 1.],2,5,
[0.058938   0.06430395 0.23498342 0.08594214 0.12014084 0.43569164],[0. 0. 0. 0. 1. 0.],5,4,
"[1.25703558e-02 7.98875540e-03 1.98057027e-02 3.15550428e-02
 7.61117012e-04 9.27319026e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02326923 0.03767998 0.07051546 0.01618256 0.83649949 0.01585326],[0. 0. 0. 0. 1. 0.],4,4,
[0.04770816 0.10300948 0.04576211 0.43029292 0.10566828 0.26755904],[1. 0. 0. 0. 0. 0.],3,0,
[0.14862554 0.12208274 0.33662851 0.14740314 0.06746497 0.17779509],[0. 0. 1. 0. 0. 0.],2,2,
[0.03073561 0.22449254 0.28593218 0.26728069 0.04355165 0.14800733],[0. 0. 0. 1. 0. 0.],2,3,
[0.00662111 0.02317721 0.09692574 0.0087703  0.00106956 0.86343608],[0. 1. 0. 0. 0. 0.],5,1,
[0.12599123 0.19395157 0.15464972 0.17675875 0.06596504 0.28268369],[0. 1. 0. 0. 0. 0.],5,1,
[0.23162787 0.12096003 0.26227281 0.08932922 0.21017303 0.08563704],[1. 0. 0. 0. 0. 0.],2,0,
[0.01678134 0.03050876 0.05767184 0.04812523 0.06160027 0.78531257],[0. 0. 0. 0. 0. 1.],5,5,
[0.01507595 0.09832935 0.00545971 0.69659164 0.00121833 0.18332503],[0. 0. 0. 1. 0. 0.],3,3,
[0.07006449 0.18268435 0.05644965 0.08805313 0.52612665 0.07662172],[0. 1. 0. 0. 0. 0.],4,1,
[0.03164207 0.10293491 0.39434052 0.07532134 0.21791251 0.17784866],[0. 0. 1. 0. 0. 0.],2,2,
[0.19572938 0.22164388 0.13483777 0.34713287 0.02693352 0.07372258],[0. 0. 0. 1. 0. 0.],3,3,
[0.04039797 0.26170779 0.08702355 0.11664475 0.37023468 0.12399125],[0. 0. 0. 0. 0. 1.],4,5,
"[5.92580143e-02 4.70461421e-02 1.79475514e-04 8.47717473e-01
 5.79197136e-03 4.00069237e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.06867806 0.16550812 0.07230792 0.25471959 0.0021425  0.43664381],[0. 0. 0. 0. 0. 1.],5,5,
[0.12395197 0.38493286 0.00753378 0.44922751 0.00164673 0.03270716],[0. 0. 0. 1. 0. 0.],3,3,
[0.03679697 0.04286275 0.2314338  0.09452328 0.08657507 0.50780813],[0. 0. 1. 0. 0. 0.],5,2,
"[6.38696253e-05 1.04757021e-03 9.15794630e-03 6.64977709e-03
 2.99222300e-08 9.83080807e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08541141 0.04268202 0.37400566 0.05623485 0.02414449 0.41752156],[1. 0. 0. 0. 0. 0.],5,0,
[0.07399972 0.1336237  0.05009198 0.4433802  0.00307006 0.29583434],[0. 0. 0. 1. 0. 0.],3,3,
[0.13599813 0.08551978 0.23259576 0.08012759 0.2954181  0.17034064],[0. 0. 0. 0. 1. 0.],4,4,
[0.07819722 0.05746721 0.25526343 0.03136302 0.30105386 0.27665526],[0. 0. 0. 0. 0. 1.],4,5,
[0.02876403 0.15135498 0.23430368 0.11417117 0.34343293 0.12797321],[0. 0. 1. 0. 0. 0.],4,2,
[0.39533906 0.15105738 0.16427702 0.18511489 0.03313617 0.07107548],[0. 0. 1. 0. 0. 0.],0,2,
[0.08069447 0.11950947 0.37302993 0.0878912  0.13965407 0.19922086],[0. 0. 1. 0. 0. 0.],2,2,
[0.00999238 0.03316417 0.01637249 0.01232127 0.92478444 0.00336524],[0. 0. 0. 0. 1. 0.],4,4,
[0.01595469 0.02727895 0.03513982 0.00893368 0.90671874 0.00597413],[0. 0. 0. 0. 1. 0.],4,4,
[0.07074365 0.07185723 0.5126677  0.04515019 0.10962442 0.18995681],[0. 0. 0. 1. 0. 0.],2,3,
[0.06785155 0.01810319 0.14816827 0.03946889 0.00146928 0.72493882],[0. 0. 1. 0. 0. 0.],5,2,
[0.03028167 0.06707893 0.06313049 0.03006737 0.79418212 0.01525942],[0. 0. 0. 0. 1. 0.],4,4,
[0.19686151 0.1522648  0.02175398 0.26917441 0.02820636 0.33173894],[0. 0. 0. 1. 0. 0.],5,3,
[0.13841801 0.0713454  0.25578777 0.04140629 0.42998898 0.06305355],[1. 0. 0. 0. 0. 0.],4,0,
[0.39525474 0.16917057 0.16711817 0.22837661 0.00101553 0.03906439],[1. 0. 0. 0. 0. 0.],0,0,
[0.22802663 0.15686791 0.30322268 0.14437188 0.06784817 0.09966273],[0. 0. 1. 0. 0. 0.],2,2,
[0.07713848 0.18669754 0.19786373 0.13017863 0.34548261 0.06263901],[0. 0. 0. 0. 1. 0.],4,4,
[0.0257095  0.00461786 0.11797829 0.0072435  0.00176287 0.84268799],[0. 0. 0. 0. 0. 1.],5,5,
[0.20537653 0.16519498 0.13351848 0.06391504 0.39764832 0.03434666],[1. 0. 0. 0. 0. 0.],4,0,
[0.02224681 0.03189256 0.22254708 0.00931351 0.67435986 0.03964019],[0. 0. 0. 0. 0. 1.],4,5,
[0.09286942 0.08088543 0.28092574 0.10945678 0.22744524 0.20841739],[0. 0. 0. 0. 1. 0.],2,4,
[0.10724136 0.10258973 0.50756092 0.08372277 0.00218787 0.19669734],[0. 0. 0. 1. 0. 0.],2,3,
"[8.40581297e-01 2.50604003e-02 4.89480508e-02 8.33966438e-02
 8.03574133e-04 1.21003380e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.43773445 0.09704755 0.21341207 0.18742996 0.00339379 0.06098219],[1. 0. 0. 0. 0. 0.],0,0,
[0.12522141 0.13112202 0.04631318 0.27650978 0.00603267 0.41480094],[0. 0. 0. 1. 0. 0.],5,3,
[0.37450421 0.28527629 0.04639786 0.24488434 0.03490291 0.01403439],[0. 0. 0. 0. 1. 0.],0,4,
[0.05870593 0.202188   0.08103801 0.30221186 0.22142246 0.13443374],[0. 0. 0. 1. 0. 0.],3,3,
[0.0324626  0.257774   0.03712716 0.06980274 0.4619733  0.1408602 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.11336636 0.22190365 0.06324466 0.09037297 0.42809463 0.08301773],[0. 1. 0. 0. 0. 0.],4,1,
[0.10658535 0.26519233 0.10219231 0.29349492 0.06624697 0.16628813],[0. 0. 0. 1. 0. 0.],3,3,
"[2.05519720e-03 3.36412069e-04 1.81369270e-03 4.79496764e-03
 3.82713213e-06 9.90995903e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.23572996 0.17883769 0.30539177 0.11824128 0.09969871 0.06210058],[0. 0. 0. 1. 0. 0.],2,3,
[0.04120719 0.20550217 0.01199535 0.54837725 0.0091492  0.18376884],[0. 0. 0. 0. 1. 0.],3,4,
[0.08138083 0.10487838 0.08020458 0.23286422 0.00602909 0.4946429 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.02355329 0.06697398 0.2818853  0.06070493 0.04554364 0.52133886],[0. 0. 0. 1. 0. 0.],5,3,
[0.12618724 0.07829195 0.3685039  0.04573562 0.18000911 0.20127219],[0. 0. 1. 0. 0. 0.],2,2,
[0.07951964 0.07851568 0.16433175 0.07360391 0.19438487 0.40964414],[0. 0. 0. 0. 1. 0.],5,4,
[0.00501398 0.07532163 0.03900431 0.16574677 0.00163491 0.7132784 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.25636308 0.03603338 0.09431968 0.22763734 0.00106825 0.38457827],[0. 1. 0. 0. 0. 0.],5,1,
[0.04340307 0.16132341 0.07753195 0.1611767  0.21680335 0.33976153],[0. 1. 0. 0. 0. 0.],5,1,
"[4.01211651e-03 1.44177809e-03 4.35983818e-03 1.47708357e-02
 2.32118095e-04 9.75183313e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.02057347 0.00916268 0.09290025 0.01265618 0.01862027 0.84608716],[0. 0. 0. 0. 0. 1.],5,5,
[0.03294192 0.05178352 0.08732499 0.03938704 0.42598863 0.3625739 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.02063233 0.0610249  0.06075131 0.12638054 0.01351987 0.71769106],[0. 0. 1. 0. 0. 0.],5,2,
[0.31658545 0.15574832 0.09593809 0.31778882 0.0594921  0.05444722],[0. 1. 0. 0. 0. 0.],3,1,
[0.0172373  0.05920759 0.04640405 0.01210125 0.8593407  0.00570911],[0. 0. 0. 0. 1. 0.],4,4,
[0.4697108  0.10615802 0.23839031 0.10170482 0.04395921 0.04007684],[0. 1. 0. 0. 0. 0.],0,1,
[0.23913623 0.39422704 0.05238478 0.24157097 0.01811852 0.05456246],[1. 0. 0. 0. 0. 0.],1,0,
[0.19418401 0.23096064 0.09907679 0.33359421 0.00188814 0.14029621],[1. 0. 0. 0. 0. 0.],3,0,
[0.01343008 0.03886869 0.30128169 0.05545453 0.02327884 0.56768617],[0. 0. 0. 0. 0. 1.],5,5,
[0.0190648  0.09186419 0.05965264 0.02699177 0.79378853 0.00863807],[0. 0. 0. 0. 1. 0.],4,4,
[0.02679684 0.47678163 0.04085096 0.18493882 0.16576279 0.10486897],[0. 0. 0. 0. 0. 1.],1,5,
[0.15078805 0.23198501 0.08258008 0.15336292 0.1687941  0.21248985],[1. 0. 0. 0. 0. 0.],1,0,
"[6.13756042e-01 1.55875197e-01 9.47816209e-02 1.03333578e-01
 5.91717065e-04 3.16618449e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.34083785 0.12073202 0.31878666 0.07841884 0.10558906 0.03563556],[0. 0. 1. 0. 0. 0.],0,2,
[0.03242711 0.04052713 0.00455968 0.0075878  0.90562238 0.0092759 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07022278 0.24416556 0.09151162 0.15536168 0.37593119 0.06280717],[0. 0. 0. 0. 1. 0.],4,4,
[0.00342827 0.00468934 0.00206533 0.02796827 0.00188266 0.95996613],[0. 0. 0. 0. 0. 1.],5,5,
[0.04561031 0.06585431 0.13685086 0.11284739 0.20434098 0.43449614],[0. 0. 1. 0. 0. 0.],5,2,
[0.02688983 0.01275202 0.19686184 0.00909498 0.03373247 0.72066885],[0. 0. 0. 0. 0. 1.],5,5,
[0.02887263 0.11932089 0.19740159 0.06720312 0.41975448 0.16744729],[0. 0. 1. 0. 0. 0.],4,2,
[0.02317993 0.0920713  0.34978041 0.10558764 0.04412133 0.38525938],[1. 0. 0. 0. 0. 0.],5,0,
[0.07889846 0.16337913 0.04325895 0.53427968 0.12027639 0.05990739],[0. 0. 0. 0. 1. 0.],3,4,
[0.01272491 0.00894712 0.09234504 0.02243664 0.00567232 0.85787398],[0. 0. 0. 1. 0. 0.],5,3,
[0.12514217 0.03811865 0.44099851 0.06045284 0.13187222 0.20341561],[0. 0. 0. 0. 0. 1.],2,5,
[0.09266149 0.37005023 0.10261809 0.292182   0.10266361 0.03982457],[0. 0. 1. 0. 0. 0.],1,2,
[0.22781572 0.11264346 0.0022425  0.13052835 0.49503708 0.03173288],[0. 0. 0. 1. 0. 0.],4,3,
[0.07706232 0.15285421 0.34894817 0.09730745 0.05733662 0.26649123],[0. 0. 1. 0. 0. 0.],2,2,
[0.06309416 0.08073158 0.36677461 0.09969553 0.07056132 0.31914281],[0. 0. 0. 0. 0. 1.],2,5,
[0.10228324 0.09964611 0.25996461 0.09652034 0.32111926 0.12046644],[0. 0. 0. 0. 1. 0.],4,4,
[0.05135302 0.46840497 0.08206324 0.07351488 0.21220172 0.11246217],[0. 1. 0. 0. 0. 0.],1,1,
"[2.60666159e-02 2.79469273e-02 4.69888220e-02 5.99746008e-02
 4.41573458e-04 8.38581461e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12324742 0.12423575 0.1040367  0.02256027 0.60219122 0.02372864],[0. 0. 0. 0. 1. 0.],4,4,
