Output,Label,Output Argmax,Label Argmax,Accuracy
[0.08873817 0.10876399 0.00634157 0.73014064 0.00898025 0.05703538],[0. 0. 0. 1. 0. 0.],3,3,
[0.1442543  0.0600386  0.31013972 0.03145175 0.40220934 0.0519063 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.04154201 0.08111743 0.21629242 0.05359011 0.50732214 0.10013588],[0. 0. 0. 0. 1. 0.],4,4,
[0.02499977 0.50301463 0.15688048 0.20767027 0.04271795 0.06471691],[0. 0. 0. 0. 0. 1.],1,5,
[0.05052803 0.09762636 0.01097428 0.29340803 0.41083762 0.13662568],[0. 1. 0. 0. 0. 0.],4,1,
[0.04154942 0.22161324 0.17297714 0.26937022 0.00233263 0.29215734],[0. 1. 0. 0. 0. 0.],5,1,
[0.05111956 0.28151638 0.05619004 0.04273878 0.55865873 0.00977651],[0. 1. 0. 0. 0. 0.],4,1,
[0.01051756 0.33689599 0.08593484 0.24861836 0.28040038 0.03763287],[0. 0. 0. 1. 0. 0.],1,3,
[0.13055396 0.09353348 0.02877878 0.47341271 0.04072889 0.23299218],[0. 0. 0. 0. 1. 0.],3,4,
[0.04537824 0.19158347 0.07125003 0.22781577 0.04558657 0.41838591],[0. 1. 0. 0. 0. 0.],5,1,
[0.04879459 0.03375017 0.26718459 0.06796599 0.06122029 0.52108437],[0. 0. 0. 0. 0. 1.],5,5,
[0.01936982 0.4042614  0.0177696  0.26029519 0.15966547 0.13863853],[0. 0. 0. 0. 1. 0.],1,4,
[0.07879224 0.05192972 0.10142192 0.07027571 0.38012764 0.31745276],[0. 0. 0. 0. 1. 0.],4,4,
[0.05535726 0.01370878 0.21950476 0.01881766 0.00352565 0.68908589],[0. 0. 1. 0. 0. 0.],5,2,
[0.11516952 0.15554958 0.1808089  0.12304526 0.12115255 0.30427418],[0. 0. 0. 1. 0. 0.],5,3,
[0.06722022 0.08273448 0.06591482 0.12213524 0.00965125 0.652344  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06601655 0.07157234 0.36366724 0.07578772 0.21464118 0.20831496],[0. 0. 1. 0. 0. 0.],2,2,
[0.08396376 0.09485444 0.25824486 0.07923909 0.40079007 0.08290777],[1. 0. 0. 0. 0. 0.],4,0,
[0.01750755 0.06199575 0.0192452  0.18491202 0.07457972 0.64175975],[0. 0. 0. 0. 0. 1.],5,5,
[0.10648651 0.10533647 0.21921312 0.09057726 0.02838415 0.45000249],[0. 1. 0. 0. 0. 0.],5,1,
[0.0816054  0.13793459 0.03698915 0.70006262 0.00679658 0.03661167],[1. 0. 0. 0. 0. 0.],3,0,
[0.09773268 0.0864204  0.29287972 0.05547708 0.32491319 0.14257694],[0. 0. 0. 0. 0. 1.],4,5,
[0.1257     0.08371651 0.17466702 0.05893054 0.45649849 0.10048744],[0. 0. 0. 0. 1. 0.],4,4,
[0.09208349 0.10492052 0.15837833 0.07988143 0.50893011 0.05580612],[0. 0. 0. 0. 1. 0.],4,4,
[0.06547769 0.07440239 0.26899135 0.04156997 0.49699029 0.05256832],[0. 0. 0. 0. 1. 0.],4,4,
[0.15005327 0.10336652 0.28242072 0.11844599 0.24643061 0.09928288],[0. 0. 1. 0. 0. 0.],2,2,
[0.08442532 0.05468346 0.23016363 0.03258062 0.53698678 0.06116019],[0. 0. 1. 0. 0. 0.],4,2,
[0.25467594 0.0976318  0.10630434 0.05116957 0.40204072 0.08817764],[1. 0. 0. 0. 0. 0.],4,0,
[0.04478681 0.12768027 0.33691945 0.10922439 0.20567819 0.17571088],[0. 0. 1. 0. 0. 0.],2,2,
[0.17690013 0.23659096 0.11461263 0.30875863 0.12874466 0.03439299],[0. 0. 1. 0. 0. 0.],3,2,
[0.04802768 0.42524416 0.02155191 0.38692504 0.02870066 0.08955055],[0. 0. 0. 0. 0. 1.],1,5,
[0.29884591 0.20233195 0.11750642 0.18258563 0.11768607 0.08104403],[0. 0. 0. 1. 0. 0.],0,3,
[0.07790027 0.15667602 0.09026597 0.07861205 0.55438219 0.0421635 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.0845141  0.19865792 0.2185396  0.16643025 0.1232711  0.20858703],[0. 1. 0. 0. 0. 0.],2,1,
[0.26542711 0.14843267 0.43221044 0.08322114 0.01189313 0.05881551],[1. 0. 0. 0. 0. 0.],2,0,
[0.09383202 0.55323218 0.00744836 0.10476073 0.22203227 0.01869443],[1. 0. 0. 0. 0. 0.],1,0,
[0.04553547 0.10340111 0.25352148 0.09449327 0.36514041 0.13790826],[0. 1. 0. 0. 0. 0.],4,1,
[0.04361404 0.16165745 0.01982189 0.53938527 0.11916653 0.11635483],[0. 0. 0. 0. 1. 0.],3,4,
[0.14833041 0.11900945 0.28227245 0.08810538 0.1622007  0.20008162],[0. 0. 0. 0. 0. 1.],2,5,
[0.04125229 0.53779694 0.03149089 0.33078621 0.00609182 0.05258184],[0. 1. 0. 0. 0. 0.],1,1,
[0.05728537 0.05763312 0.34576971 0.04122837 0.29054903 0.20753439],[0. 0. 1. 0. 0. 0.],2,2,
[0.10140112 0.3761808  0.12260362 0.21974455 0.10341879 0.07665112],[0. 0. 0. 1. 0. 0.],1,3,
[0.10218011 0.10378856 0.41199012 0.15857852 0.0066333  0.2168294 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.10162026 0.05436099 0.17621445 0.04692017 0.54881742 0.07206671],[0. 0. 0. 0. 1. 0.],4,4,
[0.04186646 0.07880843 0.48201409 0.10732832 0.0820201  0.2079626 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.07221599 0.30159622 0.0700433  0.18437025 0.32802518 0.04374907],[0. 0. 0. 0. 1. 0.],4,4,
[0.0245117  0.31017242 0.05102901 0.37744839 0.0521017  0.18473679],[0. 0. 0. 1. 0. 0.],3,3,
[0.05942301 0.06394929 0.12974002 0.0420167  0.66878102 0.03608995],[1. 0. 0. 0. 0. 0.],4,0,
[0.11196383 0.08711911 0.19198246 0.02827956 0.56330988 0.01734517],[0. 0. 0. 0. 1. 0.],4,4,
[0.08410441 0.21549558 0.09944305 0.21558732 0.21808278 0.16728686],[0. 0. 0. 0. 1. 0.],4,4,
[0.15379433 0.21308494 0.1240488  0.19651359 0.21549529 0.09706305],[0. 0. 0. 0. 0. 1.],4,5,
[0.08746914 0.15894571 0.20565571 0.17687702 0.09335476 0.27769765],[0. 1. 0. 0. 0. 0.],5,1,
[0.1523218  0.65407778 0.0136336  0.13838489 0.0123857  0.02919623],[1. 0. 0. 0. 0. 0.],1,0,
[0.22606915 0.20754956 0.1520526  0.12520906 0.20063889 0.08848075],[1. 0. 0. 0. 0. 0.],0,0,
[0.03485113 0.04420902 0.10909886 0.03087008 0.75315902 0.02781189],[0. 0. 0. 0. 1. 0.],4,4,
[0.1045745  0.1230482  0.24444571 0.09991607 0.23135663 0.19665889],[0. 0. 0. 1. 0. 0.],2,3,
[0.13489551 0.10382428 0.27876394 0.07241356 0.32336522 0.08673749],[0. 0. 0. 0. 1. 0.],4,4,
[0.84776209 0.00671956 0.13642487 0.00455933 0.00179095 0.0027432 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.0955794  0.20288011 0.21184251 0.28276622 0.06276766 0.14416411],[0. 0. 0. 1. 0. 0.],3,3,
[0.10617361 0.02774101 0.51689497 0.0342858  0.10177537 0.21312924],[0. 0. 1. 0. 0. 0.],2,2,
[0.30902659 0.11813877 0.11610236 0.2871964  0.00542759 0.16410828],[0. 0. 0. 1. 0. 0.],0,3,
[0.07045152 0.10664041 0.27044369 0.06112435 0.43521773 0.0561223 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.24918241 0.20673776 0.11902597 0.05602078 0.07068698 0.2983461 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.04274962 0.09082867 0.27257506 0.18234935 0.0356563  0.37584099],[0. 0. 0. 1. 0. 0.],5,3,
[0.19663175 0.1565034  0.10386326 0.14876393 0.05126555 0.3429721 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11360209 0.29579498 0.14266012 0.31916447 0.01080963 0.11796871],[0. 0. 0. 1. 0. 0.],3,3,
"[1.19207185e-03 3.00018166e-02 3.47657288e-04 2.23513904e-03
 9.60752218e-01 5.47109735e-03]",[0. 0. 0. 0. 1. 0.],4,4,
[0.01104534 0.00879925 0.07828866 0.0133769  0.00577516 0.8827147 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.01366312 0.16779429 0.08645076 0.08681868 0.57304135 0.0722318 ],[0. 0. 0. 1. 0. 0.],4,3,
"[1.10242006e-01 2.35668578e-01 1.17399807e-02 6.11551998e-01
 2.11127731e-05 3.07763250e-02]",[0. 1. 0. 0. 0. 0.],3,1,
"[5.65663495e-01 5.90591746e-02 7.88895414e-02 5.65157924e-02
 8.10194741e-05 2.39790977e-01]",[0. 0. 1. 0. 0. 0.],0,2,
[0.06002432 0.13362364 0.24063758 0.0651027  0.39632273 0.10428902],[0. 0. 0. 1. 0. 0.],4,3,
[0.06357616 0.13980548 0.34147505 0.06317836 0.27490635 0.1170586 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.04098453 0.01936156 0.72448824 0.0112143  0.00084122 0.20311015],[1. 0. 0. 0. 0. 0.],2,0,
[0.00699737 0.02651616 0.28612514 0.02052447 0.3756351  0.28420175],[0. 0. 1. 0. 0. 0.],4,2,
[0.0757326  0.22124576 0.268247   0.15248395 0.12382599 0.1584647 ],[1. 0. 0. 0. 0. 0.],2,0,
"[2.43252157e-01 1.94713374e-02 2.52867710e-04 7.30214511e-01
 1.83546554e-03 4.97366146e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.00419242 0.04074466 0.00842492 0.04272911 0.89184354 0.01206534],[0. 0. 0. 0. 0. 1.],4,5,
[0.08314664 0.41980828 0.07661083 0.2594568  0.06985271 0.09112475],[1. 0. 0. 0. 0. 0.],1,0,
[0.03925436 0.03217375 0.49156943 0.00598795 0.08972624 0.34128827],[0. 0. 0. 0. 1. 0.],2,4,
[0.01377832 0.00749062 0.02884673 0.04137162 0.00440824 0.90410447],[0. 0. 0. 0. 0. 1.],5,5,
[0.10562396 0.1637846  0.16465876 0.11052771 0.33209294 0.12331202],[0. 1. 0. 0. 0. 0.],4,1,
[0.06702056 0.08243626 0.11485167 0.03506766 0.61598973 0.08463411],[0. 0. 0. 0. 1. 0.],4,4,
[0.08669227 0.0978489  0.01753662 0.57772455 0.0060741  0.21412356],[0. 0. 0. 1. 0. 0.],3,3,
[0.25330612 0.14370461 0.11352034 0.08344308 0.38535788 0.02066796],[1. 0. 0. 0. 0. 0.],4,0,
[0.16429203 0.21342222 0.07875642 0.42311652 0.03091504 0.08949777],[1. 0. 0. 0. 0. 0.],3,0,
[0.25645282 0.11036375 0.24935518 0.17950388 0.17691979 0.02740457],[0. 0. 1. 0. 0. 0.],0,2,
"[1.04680546e-01 7.16571517e-02 5.23066584e-04 8.06570027e-01
 7.95586147e-03 8.61334766e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.09953752 0.12361801 0.2571575  0.09160849 0.33737577 0.09070271],[0. 0. 0. 1. 0. 0.],4,3,
[0.05434706 0.06153427 0.10092051 0.04185386 0.00181753 0.73952676],[0. 0. 1. 0. 0. 0.],5,2,
[0.06943618 0.2490252  0.09684584 0.25124819 0.04077894 0.29266563],[1. 0. 0. 0. 0. 0.],5,0,
[0.31956164 0.39506788 0.16780404 0.08727799 0.00557859 0.02470987],[0. 1. 0. 0. 0. 0.],1,1,
[0.18704533 0.08113173 0.04018095 0.14512687 0.11918804 0.42732707],[0. 1. 0. 0. 0. 0.],5,1,
[0.07467542 0.08507936 0.36173056 0.05878479 0.1287698  0.29096006],[0. 0. 1. 0. 0. 0.],2,2,
[0.02784432 0.41159692 0.1233387  0.30032124 0.05066748 0.08623134],[0. 0. 1. 0. 0. 0.],1,2,
[0.05455041 0.43488491 0.00999647 0.4563686  0.02448779 0.01971182],[0. 1. 0. 0. 0. 0.],3,1,
[0.07983759 0.07181146 0.29507199 0.0790496  0.01836342 0.45586595],[0. 1. 0. 0. 0. 0.],5,1,
[0.21170853 0.14364932 0.01816885 0.4089688  0.05193    0.16557449],[1. 0. 0. 0. 0. 0.],3,0,
[0.05123437 0.08165817 0.16648188 0.16529541 0.04642861 0.48890156],[0. 0. 1. 0. 0. 0.],5,2,
[0.08334561 0.06391325 0.56130728 0.06334455 0.00237397 0.22571534],[0. 0. 1. 0. 0. 0.],2,2,
[0.13654815 0.14634141 0.13783656 0.55192538 0.01097595 0.01637254],[0. 0. 0. 1. 0. 0.],3,3,
[0.0266595  0.0248132  0.16346513 0.01039718 0.71787241 0.05679258],[0. 0. 0. 0. 1. 0.],4,4,
"[2.16482577e-03 1.94629122e-03 1.49278162e-02 6.35928295e-03
 9.47419985e-05 9.74507042e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11142642 0.25583288 0.14298346 0.13603395 0.24626947 0.10745382],[1. 0. 0. 0. 0. 0.],1,0,
[0.11116931 0.22748755 0.30153285 0.10308763 0.00757469 0.24914797],[0. 0. 0. 0. 0. 1.],2,5,
"[7.26990379e-03 4.10178481e-03 6.79230530e-02 1.30734731e-02
 1.75467501e-04 9.07456318e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01086057 0.06689079 0.03779899 0.03664142 0.83655222 0.01125601],[0. 0. 0. 0. 1. 0.],4,4,
[0.19455669 0.18458359 0.27438879 0.10776607 0.1697083  0.06899656],[0. 0. 0. 0. 1. 0.],2,4,
[0.06676586 0.19994857 0.27538621 0.09543317 0.0389795  0.3234867 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.12838453 0.1664225  0.18195729 0.44252459 0.00710393 0.07360714],[0. 1. 0. 0. 0. 0.],3,1,
[0.21208121 0.32336752 0.10804594 0.13396171 0.16165893 0.0608847 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.15099023 0.35868835 0.18814264 0.14549975 0.06312521 0.09355382],[0. 1. 0. 0. 0. 0.],1,1,
[0.19619229 0.12447474 0.20921679 0.1160099  0.320469   0.03363728],[0. 0. 0. 0. 1. 0.],4,4,
[0.12558506 0.06254594 0.30737149 0.05506147 0.29393988 0.15549616],[0. 0. 0. 0. 1. 0.],2,4,
[0.01345373 0.04775655 0.08953195 0.14944535 0.01312764 0.68668478],[0. 0. 0. 0. 0. 1.],5,5,
[0.02007948 0.05639183 0.12407411 0.09855354 0.03469695 0.66620409],[0. 0. 0. 0. 0. 1.],5,5,
[0.01135743 0.0932654  0.01898312 0.02479164 0.82759154 0.02401087],[0. 0. 0. 0. 1. 0.],4,4,
[0.13136582 0.08455149 0.26979996 0.06226464 0.37664108 0.07537702],[0. 0. 1. 0. 0. 0.],4,2,
[0.01542164 0.02916723 0.05143367 0.00883936 0.88276721 0.01237088],[1. 0. 0. 0. 0. 0.],4,0,
[0.04766104 0.17744135 0.12737426 0.03415179 0.58453045 0.02884111],[0. 0. 0. 0. 1. 0.],4,4,
[0.02581403 0.0245687  0.24746196 0.01191947 0.60624142 0.08399442],[0. 0. 0. 0. 1. 0.],4,4,
[0.00653848 0.02946314 0.00566351 0.01222219 0.9393023  0.00681038],[0. 0. 0. 0. 1. 0.],4,4,
[0.06680274 0.05315971 0.01531299 0.03081219 0.02225837 0.811654  ],[0. 1. 0. 0. 0. 0.],5,1,
[0.01329005 0.11735605 0.00764395 0.06197606 0.77360525 0.02612863],[0. 0. 0. 0. 1. 0.],4,4,
[0.01178753 0.0445979  0.06696029 0.01003192 0.85248999 0.01413237],[0. 0. 0. 0. 0. 1.],4,5,
[0.14390138 0.1984641  0.03231541 0.61584972 0.00254618 0.00692321],[0. 0. 0. 1. 0. 0.],3,3,
[0.0449476  0.07502627 0.20353138 0.13448061 0.04947356 0.49254058],[0. 0. 1. 0. 0. 0.],5,2,
[0.095336   0.17375279 0.21697245 0.22536387 0.21381172 0.07476317],[0. 1. 0. 0. 0. 0.],3,1,
[0.01735383 0.07411815 0.03233601 0.03539794 0.832802   0.00799208],[1. 0. 0. 0. 0. 0.],4,0,
[0.03201279 0.21488203 0.03085806 0.40951649 0.00168908 0.31104155],[0. 0. 0. 0. 0. 1.],3,5,
[0.06083945 0.10924114 0.30883715 0.14792742 0.18584503 0.18730981],[1. 0. 0. 0. 0. 0.],2,0,
[0.00232979 0.00491618 0.00787512 0.01321836 0.00226163 0.96939891],[0. 0. 0. 0. 0. 1.],5,5,
[0.25699943 0.14641146 0.17965456 0.16439861 0.05859751 0.19393843],[0. 0. 1. 0. 0. 0.],0,2,
[0.05335681 0.0249681  0.14375319 0.08861384 0.01169697 0.67761109],[0. 0. 0. 0. 0. 1.],5,5,
[0.02305816 0.10747082 0.14960735 0.10643433 0.54131028 0.07211907],[0. 0. 0. 0. 1. 0.],4,4,
[0.02034944 0.10450713 0.02959054 0.09995665 0.72921895 0.0163773 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06735386 0.06130293 0.08556884 0.128225   0.00932007 0.6482293 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08084756 0.22182588 0.18497697 0.14434767 0.09389756 0.27410436],[0. 0. 0. 0. 1. 0.],5,4,
[0.03846412 0.1229883  0.07756172 0.21297572 0.02894415 0.51906599],[0. 0. 1. 0. 0. 0.],5,2,
[0.21991241 0.08256728 0.37961783 0.06582506 0.22564509 0.02643232],[1. 0. 0. 0. 0. 0.],2,0,
[0.12916467 0.18495799 0.10792244 0.10345977 0.44493944 0.02955568],[0. 1. 0. 0. 0. 0.],4,1,
[0.04815864 0.16819263 0.00439056 0.75128665 0.0212609  0.00671061],[1. 0. 0. 0. 0. 0.],3,0,
[0.02709115 0.05667167 0.1634212  0.16267596 0.00425812 0.58588189],[0. 1. 0. 0. 0. 0.],5,1,
[0.0375116  0.12227254 0.26638196 0.0521632  0.45011049 0.0715602 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02859059 0.16305456 0.33129707 0.02548234 0.4263586  0.02521684],[0. 0. 0. 0. 1. 0.],4,4,
"[6.97066219e-04 6.54124864e-04 1.75862465e-03 1.47962032e-03
 2.10449845e-06 9.95408459e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02416677 0.03067937 0.11219315 0.01356852 0.80336759 0.01602461],[0. 0. 0. 0. 1. 0.],4,4,
[0.14712045 0.15789509 0.28628464 0.18023243 0.0371517  0.19131568],[0. 0. 0. 1. 0. 0.],2,3,
[0.07386059 0.05011659 0.36061393 0.05994925 0.29942054 0.1560391 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.11394394 0.16427017 0.18520028 0.07442605 0.2685598  0.19359975],[0. 1. 0. 0. 0. 0.],4,1,
[0.06009342 0.57116161 0.04274131 0.23373133 0.00432944 0.0879429 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.02145722 0.22857289 0.00880452 0.6892462  0.01404104 0.03787813],[0. 1. 0. 0. 0. 0.],3,1,
[0.21114171 0.05408842 0.31166535 0.04541183 0.26174174 0.11595095],[0. 0. 1. 0. 0. 0.],2,2,
[0.15808778 0.34892203 0.09713705 0.26659229 0.04253915 0.08672169],[0. 1. 0. 0. 0. 0.],1,1,
[0.04185002 0.15051399 0.13102538 0.34459417 0.01356245 0.31845399],[0. 1. 0. 0. 0. 0.],3,1,
[0.01540591 0.58262362 0.00196853 0.13709931 0.25527855 0.00762407],[0. 0. 0. 0. 1. 0.],1,4,
[0.33666983 0.22741041 0.10581579 0.19773554 0.09036713 0.0420013 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.00451885 0.01116196 0.01582055 0.00835307 0.95610756 0.00403801],[0. 0. 0. 0. 1. 0.],4,4,
[0.02803771 0.269504   0.12553389 0.28223351 0.17492112 0.11976977],[1. 0. 0. 0. 0. 0.],3,0,
[0.06887191 0.09485743 0.18026992 0.06302471 0.019167   0.57380903],[0. 0. 0. 0. 0. 1.],5,5,
[0.06142375 0.07592563 0.21213923 0.03832936 0.5705813  0.04160073],[0. 0. 1. 0. 0. 0.],4,2,
[0.04980972 0.03218564 0.20373606 0.01291912 0.66847599 0.03287348],[0. 0. 0. 0. 1. 0.],4,4,
[0.12954791 0.10425984 0.10243297 0.13697531 0.46300618 0.06377779],[0. 1. 0. 0. 0. 0.],4,1,
[0.15758632 0.14162739 0.29376109 0.10659786 0.16051896 0.13990838],[0. 1. 0. 0. 0. 0.],2,1,
[0.174964   0.24038066 0.08613061 0.33834264 0.12836385 0.03181823],[0. 0. 0. 1. 0. 0.],3,3,
[0.07564311 0.22481976 0.08199817 0.56270341 0.04452548 0.01031006],[0. 0. 0. 1. 0. 0.],3,3,
[0.13939359 0.04953884 0.10232132 0.06468063 0.02928223 0.6147834 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.04265198 0.1043197  0.48091392 0.05191616 0.22912976 0.09106848],[0. 0. 1. 0. 0. 0.],2,2,
[0.07737786 0.17859416 0.04146187 0.51076519 0.02474017 0.16706075],[0. 0. 0. 1. 0. 0.],3,3,
"[3.38435744e-03 3.65380744e-03 5.02289550e-02 1.50622903e-02
 4.08302186e-05 9.27629760e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09656048 0.26695941 0.06378416 0.34647644 0.0067583  0.21946122],[0. 0. 0. 0. 0. 1.],3,5,
[0.04452272 0.15384528 0.30080552 0.06211476 0.04571915 0.39299257],[0. 0. 0. 0. 0. 1.],5,5,
[0.12465165 0.1343941  0.1036865  0.22837287 0.09337591 0.31551897],[0. 0. 0. 1. 0. 0.],5,3,
[0.08197655 0.26911783 0.11990675 0.31237209 0.14312617 0.07350062],[1. 0. 0. 0. 0. 0.],3,0,
[0.20223545 0.18745262 0.19697115 0.09765371 0.18269995 0.13298713],[0. 1. 0. 0. 0. 0.],0,1,
[0.09341614 0.16590943 0.22267422 0.14234097 0.2933075  0.08235175],[0. 1. 0. 0. 0. 0.],4,1,
[0.07317757 0.20528969 0.14145437 0.36653368 0.1679578  0.04558689],[0. 0. 0. 0. 1. 0.],3,4,
[0.04232092 0.0554832  0.1288798  0.01941496 0.70578133 0.04811979],[0. 0. 0. 0. 1. 0.],4,4,
[0.02339955 0.23827037 0.08142156 0.43809142 0.19932877 0.01948832],[0. 0. 0. 0. 1. 0.],3,4,
[0.39772833 0.08624493 0.27047711 0.08764454 0.13129676 0.02660833],[0. 0. 1. 0. 0. 0.],0,2,
[0.09162927 0.14758011 0.12215196 0.06456731 0.54593503 0.02813632],[0. 0. 0. 0. 0. 1.],4,5,
[0.05648837 0.02196844 0.3682898  0.04042022 0.02191257 0.4909206 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0266406  0.02969637 0.05820584 0.0200342  0.84726214 0.01816086],[0. 1. 0. 0. 0. 0.],4,1,
[0.04996698 0.18649934 0.03936869 0.35458067 0.00647571 0.3631086 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.0512052  0.09298467 0.32830271 0.11954841 0.10295411 0.30500491],[0. 0. 1. 0. 0. 0.],2,2,
[0.07012279 0.28000478 0.05578181 0.16545236 0.31341727 0.115221  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.07755217 0.14916918 0.00230386 0.75313512 0.00176669 0.01607298],[1. 0. 0. 0. 0. 0.],3,0,
[0.67475453 0.02093209 0.26063586 0.03443464 0.00114898 0.0080939 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.14640121 0.43835954 0.12367884 0.1306094  0.1342445  0.02670651],[1. 0. 0. 0. 0. 0.],1,0,
[0.04367403 0.07227987 0.10330107 0.09126731 0.00540386 0.68407386],[0. 0. 0. 0. 0. 1.],5,5,
[0.14242843 0.27310225 0.0830206  0.11237483 0.36541153 0.02366237],[0. 0. 0. 0. 1. 0.],4,4,
[0.11942062 0.14007577 0.24174719 0.06909848 0.19471336 0.23494458],[0. 1. 0. 0. 0. 0.],2,1,
[0.19073991 0.04708157 0.58187097 0.03325162 0.01905131 0.12800462],[0. 0. 1. 0. 0. 0.],2,2,
"[1.60656866e-02 3.80514134e-02 9.03519919e-03 5.30877448e-01
 1.09573421e-04 4.05860680e-01]",[0. 0. 0. 0. 0. 1.],3,5,
[0.10390769 0.14532873 0.17930848 0.10538719 0.01070024 0.45536767],[1. 0. 0. 0. 0. 0.],5,0,
[0.13897415 0.20358851 0.1704464  0.0982324  0.29348559 0.09527296],[0. 1. 0. 0. 0. 0.],4,1,
[0.13613021 0.45563605 0.04302241 0.31616595 0.00325704 0.04578834],[0. 0. 0. 1. 0. 0.],1,3,
[0.03919244 0.03388516 0.28454494 0.0154643  0.43421972 0.19269343],[0. 1. 0. 0. 0. 0.],4,1,
[0.03578007 0.20203365 0.32721627 0.25336965 0.02189437 0.15970599],[0. 0. 1. 0. 0. 0.],2,2,
[0.07555984 0.11041691 0.23368359 0.05394991 0.43724655 0.0891432 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.12526009 0.07841428 0.28826182 0.06875855 0.29945772 0.13984754],[0. 0. 1. 0. 0. 0.],4,2,
[0.15926412 0.23749079 0.26029987 0.10450288 0.14052969 0.09791266],[0. 0. 1. 0. 0. 0.],2,2,
[0.2113405  0.23621004 0.19802243 0.10682309 0.10246832 0.14513562],[0. 0. 0. 0. 0. 1.],1,5,
[0.00577325 0.0051285  0.01790166 0.01179767 0.001046   0.95835292],[0. 0. 0. 0. 0. 1.],5,5,
[0.01334364 0.19187754 0.00845949 0.68306188 0.09455286 0.00870459],[0. 1. 0. 0. 0. 0.],3,1,
[0.09950109 0.16972838 0.3054686  0.11457745 0.19164236 0.11908212],[0. 1. 0. 0. 0. 0.],2,1,
[0.01728785 0.06492384 0.05980776 0.02298744 0.82179877 0.01319435],[1. 0. 0. 0. 0. 0.],4,0,
[0.03738317 0.14821186 0.09659134 0.33883858 0.0141283  0.36484674],[0. 0. 0. 1. 0. 0.],5,3,
[0.02252507 0.18051978 0.01285109 0.38728663 0.0601168  0.33670061],[0. 0. 0. 0. 0. 1.],3,5,
"[5.57374469e-02 6.82597060e-01 7.87622428e-06 2.61583092e-01
 1.12413508e-05 6.32831536e-05]",[1. 0. 0. 0. 0. 0.],1,0,
[0.04804567 0.0552867  0.07783681 0.06895277 0.02186466 0.72801339],[0. 0. 0. 0. 0. 1.],5,5,
[0.17005394 0.09367158 0.32473418 0.04392423 0.32442635 0.04318972],[0. 0. 0. 0. 1. 0.],2,4,
[0.21810672 0.04560026 0.34344004 0.03442405 0.18306626 0.17536267],[0. 0. 0. 0. 1. 0.],2,4,
[0.08506025 0.08554853 0.24073901 0.03060922 0.40503484 0.15300816],[0. 0. 0. 0. 1. 0.],4,4,
[0.0921038  0.21801968 0.06895738 0.18979458 0.34898862 0.08213595],[0. 0. 0. 1. 0. 0.],4,3,
[0.13465956 0.08027366 0.37859341 0.08464826 0.09102677 0.23079833],[0. 0. 1. 0. 0. 0.],2,2,
"[1.34883188e-02 1.70411726e-02 6.70890503e-05 9.69037973e-01
 1.11240531e-04 2.54205672e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.07970968 0.13150791 0.17926005 0.19595521 0.32009077 0.09347638],[0. 0. 0. 0. 1. 0.],4,4,
[0.05951626 0.23096778 0.13966574 0.25146844 0.10202732 0.21635446],[0. 0. 1. 0. 0. 0.],3,2,
[0.20621652 0.28975186 0.11001116 0.27117199 0.05542032 0.06742814],[0. 1. 0. 0. 0. 0.],1,1,
[0.05496772 0.07804043 0.32539813 0.03426493 0.23323858 0.2740902 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.08891565 0.09939637 0.18656171 0.06021303 0.48501495 0.07989829],[0. 0. 0. 0. 1. 0.],4,4,
[0.11555784 0.03534195 0.13592278 0.22197732 0.00087487 0.49032524],[0. 0. 0. 0. 0. 1.],5,5,
[0.88896986 0.0206324  0.05692845 0.00826184 0.00447119 0.02073626],[1. 0. 0. 0. 0. 0.],0,0,
