Output,Label,Output Argmax,Label Argmax,Accuracy
[0.17452213 0.39130862 0.07582132 0.22706689 0.11354645 0.0177346 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.11981508 0.26015795 0.06958107 0.11238859 0.11931532 0.318742  ],[0. 0. 0. 0. 1. 0.],5,4,
[0.07413036 0.12686843 0.09657721 0.08574325 0.52284338 0.09383737],[0. 0. 0. 1. 0. 0.],4,3,
[0.14692118 0.14895859 0.22359416 0.1304423  0.13627001 0.21381376],[0. 0. 0. 1. 0. 0.],2,3,
[0.03969585 0.16451544 0.09448577 0.39637899 0.10632528 0.19859866],[0. 0. 0. 1. 0. 0.],3,3,
[0.07157616 0.10474383 0.16738105 0.08630514 0.49768464 0.07230917],[0. 0. 0. 0. 1. 0.],4,4,
[0.42521457 0.09369321 0.17490677 0.23571692 0.01193668 0.05853185],[1. 0. 0. 0. 0. 0.],0,0,
[0.09664251 0.10051608 0.16973563 0.09234117 0.48227772 0.05848689],[0. 0. 0. 1. 0. 0.],4,3,
[0.11066607 0.18736818 0.15045514 0.21573963 0.12904455 0.20672642],[0. 0. 0. 0. 0. 1.],3,5,
[0.09319716 0.24878307 0.14263763 0.21095851 0.11998178 0.18444185],[0. 0. 0. 0. 0. 1.],1,5,
[0.06302091 0.15445199 0.18880517 0.14635515 0.22773476 0.21963203],[0. 1. 0. 0. 0. 0.],4,1,
[0.10261227 0.11078424 0.07624576 0.20532936 0.04369075 0.46133763],[0. 0. 0. 1. 0. 0.],5,3,
[0.07939009 0.09936849 0.0990562  0.0375773  0.34202641 0.34258151],[0. 0. 1. 0. 0. 0.],5,2,
[0.06097195 0.07964362 0.15644366 0.07689587 0.1573856  0.4686593 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06110116 0.2475911  0.01654166 0.52396889 0.04834731 0.10244987],[0. 0. 0. 1. 0. 0.],3,3,
[0.13586448 0.19811401 0.14100638 0.41915835 0.04029616 0.06556062],[1. 0. 0. 0. 0. 0.],3,0,
[0.35680246 0.12514455 0.11903173 0.13978202 0.10612936 0.15310988],[0. 0. 1. 0. 0. 0.],0,2,
[0.06854939 0.11868404 0.06452512 0.16694902 0.45678268 0.12450975],[0. 0. 0. 0. 0. 1.],4,5,
[0.21157131 0.18302064 0.29083109 0.12822104 0.15828303 0.02807289],[0. 0. 1. 0. 0. 0.],2,2,
[0.07550512 0.27445148 0.11358068 0.25772978 0.21617408 0.06255886],[0. 1. 0. 0. 0. 0.],1,1,
[0.01914078 0.06121928 0.12258883 0.0544224  0.06974934 0.67287937],[0. 0. 0. 0. 0. 1.],5,5,
[0.10988793 0.20968825 0.16622489 0.105617   0.29296049 0.11562144],[0. 0. 1. 0. 0. 0.],4,2,
[0.22598289 0.17741252 0.32535833 0.1351681  0.10848501 0.02759315],[0. 0. 0. 1. 0. 0.],2,3,
[0.04005555 0.06522952 0.03169071 0.03789212 0.01136324 0.81376886],[0. 0. 0. 0. 0. 1.],5,5,
[0.30505669 0.23441808 0.10380487 0.22218962 0.02976565 0.1047651 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.27856165 0.08874926 0.35453177 0.07912044 0.10790942 0.09112746],[1. 0. 0. 0. 0. 0.],2,0,
[0.04211424 0.06427217 0.14265931 0.08647391 0.03169276 0.63278761],[0. 0. 0. 0. 0. 1.],5,5,
[0.11376345 0.09100409 0.15914112 0.05699174 0.45921611 0.11988349],[0. 0. 0. 0. 1. 0.],4,4,
[0.04221053 0.07411939 0.05562433 0.06368998 0.70877872 0.05557705],[0. 0. 0. 0. 1. 0.],4,4,
[0.07091128 0.21428778 0.09549353 0.21074842 0.09215625 0.31640274],[0. 1. 0. 0. 0. 0.],5,1,
[0.10272028 0.18394215 0.0834301  0.34560447 0.0119576  0.27234539],[0. 0. 0. 1. 0. 0.],3,3,
[0.14258133 0.15478667 0.22859825 0.08698069 0.18441046 0.2026426 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.03208875 0.09928312 0.08719792 0.05560245 0.65628029 0.06954747],[0. 0. 0. 0. 1. 0.],4,4,
[0.10504706 0.18785404 0.09533369 0.51906548 0.02006698 0.07263274],[0. 0. 0. 1. 0. 0.],3,3,
[0.09775532 0.11224442 0.11194096 0.07456366 0.10668958 0.49680605],[0. 0. 0. 0. 0. 1.],5,5,
[0.19595269 0.10273876 0.15194365 0.07746463 0.01691904 0.45498123],[0. 0. 0. 1. 0. 0.],5,3,
[0.04252123 0.12533455 0.15221188 0.15743114 0.04973225 0.47276895],[0. 0. 0. 0. 0. 1.],5,5,
[0.13918954 0.18151221 0.15008768 0.20413636 0.20867264 0.11640158],[0. 0. 1. 0. 0. 0.],4,2,
[0.64031065 0.11290887 0.05981481 0.1590085  0.01183196 0.01612521],[1. 0. 0. 0. 0. 0.],0,0,
[0.07756047 0.29751372 0.10592922 0.30871299 0.12208013 0.08820347],[0. 0. 0. 1. 0. 0.],3,3,
[0.06541561 0.27114385 0.06301575 0.41762528 0.07460159 0.10819792],[0. 1. 0. 0. 0. 0.],3,1,
[0.32583631 0.10639779 0.35438738 0.09321792 0.08162503 0.03853557],[1. 0. 0. 0. 0. 0.],2,0,
[0.31523243 0.26457066 0.09052048 0.17654859 0.04622682 0.10690103],[1. 0. 0. 0. 0. 0.],0,0,
[0.04248962 0.07756065 0.08862137 0.05450775 0.61426627 0.12255435],[0. 0. 0. 0. 1. 0.],4,4,
[0.07246449 0.08207769 0.12019005 0.04296099 0.5879697  0.09433707],[1. 0. 0. 0. 0. 0.],4,0,
[0.19380143 0.1501605  0.14779759 0.25773377 0.06601632 0.1844904 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.10694673 0.17844963 0.13868945 0.16988996 0.22408183 0.1819424 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07607821 0.13699053 0.08842767 0.116472   0.54740787 0.03462372],[0. 0. 0. 0. 1. 0.],4,4,
[0.12251403 0.18645705 0.0466096  0.13953108 0.42605945 0.07882879],[0. 1. 0. 0. 0. 0.],4,1,
[0.19202012 0.14160415 0.23693739 0.15397292 0.06069997 0.21476545],[0. 1. 0. 0. 0. 0.],2,1,
[0.22352048 0.22310075 0.06550914 0.19607051 0.15364233 0.13815679],[0. 0. 0. 0. 0. 1.],0,5,
[0.13221577 0.27389123 0.04046012 0.13136984 0.30566823 0.1163948 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.06939677 0.1337419  0.08764124 0.29208861 0.00533332 0.41179815],[0. 1. 0. 0. 0. 0.],5,1,
[0.11120066 0.07769802 0.14297887 0.08347102 0.26821728 0.31643416],[0. 0. 0. 0. 0. 1.],5,5,
[0.08996283 0.17333727 0.24888403 0.07154109 0.22660336 0.18967143],[0. 0. 1. 0. 0. 0.],2,2,
[0.05464875 0.15060632 0.1144049  0.07636789 0.45044506 0.15352708],[0. 0. 1. 0. 0. 0.],4,2,
[0.57946499 0.10529898 0.08541437 0.14089651 0.02495512 0.06397004],[0. 0. 0. 1. 0. 0.],0,3,
[0.3459068  0.09309007 0.07435515 0.07208254 0.01650986 0.39805557],[0. 0. 0. 0. 0. 1.],5,5,
[0.04357527 0.28935737 0.07895154 0.11409391 0.25894073 0.21508118],[0. 0. 0. 1. 0. 0.],1,3,
[0.10846179 0.19664985 0.16270777 0.21505473 0.14781057 0.1693153 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.03966101 0.09720663 0.10733    0.04374992 0.05169966 0.66035278],[0. 1. 0. 0. 0. 0.],5,1,
[0.13890934 0.18796203 0.14019384 0.12240243 0.34149046 0.0690419 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.24396239 0.12433331 0.17611318 0.07356719 0.26523033 0.11679359],[1. 0. 0. 0. 0. 0.],4,0,
[0.05326037 0.19027399 0.20922131 0.22637161 0.06572139 0.25515133],[0. 1. 0. 0. 0. 0.],5,1,
[0.05173515 0.27960769 0.10950589 0.16129588 0.3447571  0.05309829],[0. 1. 0. 0. 0. 0.],4,1,
[0.07830233 0.11761676 0.05721919 0.12388623 0.59369868 0.02927681],[0. 0. 0. 0. 1. 0.],4,4,
[0.05058638 0.0776301  0.06398855 0.03236337 0.05314728 0.72228432],[0. 0. 0. 0. 0. 1.],5,5,
[0.07308677 0.18115182 0.19488175 0.08500209 0.26900174 0.19687583],[0. 1. 0. 0. 0. 0.],4,1,
[0.20827032 0.22509295 0.11858406 0.22442071 0.16437085 0.0592611 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.17372465 0.1213264  0.30193897 0.06849747 0.28766586 0.04684665],[1. 0. 0. 0. 0. 0.],2,0,
[0.08324086 0.08797713 0.22776287 0.0825792  0.12921957 0.38922038],[0. 0. 1. 0. 0. 0.],5,2,
[0.11653649 0.22456482 0.18759364 0.14923702 0.22793075 0.09413728],[0. 0. 0. 1. 0. 0.],4,3,
[0.10685764 0.14125023 0.10000786 0.05126736 0.10334133 0.49727558],[1. 0. 0. 0. 0. 0.],5,0,
[0.30105814 0.24557818 0.15055915 0.08918617 0.0620495  0.15156886],[0. 0. 0. 0. 0. 1.],0,5,
[0.0548988  0.10321447 0.09879314 0.05222054 0.63462952 0.05624353],[0. 0. 0. 0. 1. 0.],4,4,
[0.30973297 0.09183949 0.28482515 0.10177109 0.1325089  0.07932241],[1. 0. 0. 0. 0. 0.],0,0,
[0.07043696 0.21256853 0.01690965 0.67167683 0.00368299 0.02472505],[0. 0. 0. 1. 0. 0.],3,3,
[0.11124339 0.04745699 0.15585895 0.02938997 0.01993702 0.63611368],[0. 0. 0. 0. 0. 1.],5,5,
[0.07644002 0.20004639 0.06695103 0.13047654 0.09908336 0.42700267],[0. 0. 0. 0. 0. 1.],5,5,
[0.34267755 0.18819775 0.06290285 0.22744329 0.09324174 0.08553681],[1. 0. 0. 0. 0. 0.],0,0,
[0.07364886 0.21518297 0.04826259 0.32220365 0.29831331 0.04238862],[1. 0. 0. 0. 0. 0.],3,0,
[0.05550626 0.0552827  0.15713178 0.08007929 0.01701917 0.6349808 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.19600813 0.20382012 0.21903186 0.12662626 0.20862994 0.04588369],[0. 0. 1. 0. 0. 0.],2,2,
[0.05154884 0.23763147 0.15226128 0.12773144 0.27427015 0.15655681],[0. 0. 0. 0. 1. 0.],4,4,
[0.06363155 0.15004229 0.08306724 0.0841732  0.55573056 0.06335516],[0. 0. 0. 0. 1. 0.],4,4,
[0.09191838 0.11940614 0.16008988 0.09133533 0.37293578 0.16431449],[0. 1. 0. 0. 0. 0.],4,1,
[0.18183713 0.1875859  0.1614429  0.21621552 0.22827923 0.02463932],[0. 1. 0. 0. 0. 0.],4,1,
[0.13507049 0.17547287 0.27674468 0.11076002 0.22165759 0.08029434],[0. 0. 0. 0. 1. 0.],2,4,
[0.06976394 0.10820731 0.14015924 0.09990395 0.52533654 0.05662902],[0. 0. 0. 0. 1. 0.],4,4,
[0.07918605 0.24249206 0.07646475 0.2395033  0.30537052 0.05698332],[1. 0. 0. 0. 0. 0.],4,0,
[0.10046896 0.14193056 0.08697728 0.16080693 0.44801997 0.06179631],[0. 0. 0. 0. 1. 0.],4,4,
[0.09308269 0.11814081 0.35548154 0.09855441 0.10559251 0.22914804],[0. 1. 0. 0. 0. 0.],2,1,
[0.18254486 0.0780715  0.10184502 0.11394703 0.23902317 0.28456841],[0. 0. 1. 0. 0. 0.],5,2,
[0.21186686 0.17486154 0.25527245 0.15513347 0.08924552 0.11362016],[0. 0. 1. 0. 0. 0.],2,2,
[0.05512937 0.17496829 0.08262296 0.1035368  0.41342373 0.17031884],[0. 0. 1. 0. 0. 0.],4,2,
[0.11783683 0.14700316 0.17994939 0.05958646 0.4019939  0.09363027],[0. 0. 0. 0. 1. 0.],4,4,
[0.24871891 0.15138212 0.28895231 0.11193202 0.1278038  0.07121084],[0. 0. 0. 1. 0. 0.],2,3,
[0.05448535 0.11906887 0.15818306 0.08747393 0.48599511 0.09479368],[1. 0. 0. 0. 0. 0.],4,0,
[0.17524437 0.28338823 0.25204651 0.1596338  0.08418102 0.04550607],[0. 1. 0. 0. 0. 0.],1,1,
[0.09893873 0.20792291 0.11683063 0.28535936 0.11785471 0.17309366],[0. 0. 0. 1. 0. 0.],3,3,
[0.07939635 0.11888718 0.09739837 0.10821372 0.48978357 0.10632081],[0. 0. 1. 0. 0. 0.],4,2,
[0.29665481 0.17991002 0.21540919 0.18098634 0.04793431 0.07910533],[1. 0. 0. 0. 0. 0.],0,0,
[0.10924021 0.18948633 0.11532806 0.36445696 0.17451829 0.04697015],[0. 0. 0. 0. 1. 0.],3,4,
[0.07180435 0.33643721 0.06237391 0.16258292 0.18332987 0.18347175],[0. 0. 0. 0. 1. 0.],1,4,
[0.04827422 0.20971518 0.07196044 0.091324   0.39154585 0.1871803 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11308366 0.0781668  0.18553424 0.03708908 0.52752601 0.05860021],[0. 0. 0. 0. 1. 0.],4,4,
[0.06005523 0.36279079 0.12471995 0.16563205 0.21642177 0.07038021],[0. 0. 1. 0. 0. 0.],1,2,
[0.09907367 0.18932182 0.09714483 0.13556073 0.44413542 0.03476353],[0. 0. 0. 0. 1. 0.],4,4,
[0.06883572 0.20045276 0.06160065 0.58044165 0.02425729 0.06441193],[0. 0. 0. 1. 0. 0.],3,3,
[0.08671481 0.13797575 0.20429847 0.29935167 0.06038004 0.21127926],[0. 0. 1. 0. 0. 0.],3,2,
[0.39455266 0.18370723 0.04568308 0.33359662 0.02860408 0.01385633],[1. 0. 0. 0. 0. 0.],0,0,
[0.09752254 0.16315587 0.10971702 0.09714283 0.40073883 0.13172291],[0. 0. 0. 0. 1. 0.],4,4,
[0.22713765 0.10386374 0.3206154  0.14108887 0.13751254 0.0697818 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.25131641 0.18215335 0.23735084 0.21376476 0.03655523 0.07885941],[1. 0. 0. 0. 0. 0.],0,0,
[0.05514689 0.22146166 0.10852088 0.31630086 0.04241699 0.25615273],[0. 0. 1. 0. 0. 0.],3,2,
[0.06555945 0.17759967 0.10003853 0.0978783  0.4600908  0.09883324],[0. 0. 0. 0. 1. 0.],4,4,
[0.22637139 0.20487833 0.13994804 0.27836107 0.11014082 0.04030035],[0. 0. 0. 1. 0. 0.],3,3,
[0.2195249  0.15905139 0.13103046 0.14462814 0.19079075 0.15497436],[0. 0. 0. 0. 0. 1.],0,5,
[0.03835059 0.15690229 0.06360195 0.13178066 0.05480682 0.55455768],[0. 0. 0. 0. 0. 1.],5,5,
[0.12062919 0.07343447 0.24795677 0.04277944 0.03879724 0.47640289],[0. 0. 1. 0. 0. 0.],5,2,
[0.0716426  0.12270227 0.1175863  0.22147993 0.26375301 0.2028359 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11942454 0.1859864  0.0523271  0.50606299 0.01601308 0.12018589],[0. 0. 0. 1. 0. 0.],3,3,
[0.07776838 0.2093795  0.10714483 0.19141125 0.17467095 0.23962509],[0. 1. 0. 0. 0. 0.],5,1,
[0.17619069 0.11956365 0.18946372 0.15591244 0.2684205  0.090449  ],[0. 0. 0. 0. 0. 1.],4,5,
[0.10314777 0.18453136 0.12650154 0.22801858 0.18437239 0.17342837],[0. 0. 0. 0. 1. 0.],3,4,
[0.03789818 0.15144106 0.04232903 0.22941973 0.03884341 0.50006859],[0. 0. 0. 0. 0. 1.],5,5,
[0.04330937 0.08754329 0.10642439 0.06418617 0.63548036 0.06305642],[0. 0. 0. 0. 1. 0.],4,4,
[0.10901315 0.1679395  0.12898266 0.18646458 0.26134543 0.14625467],[1. 0. 0. 0. 0. 0.],4,0,
[0.15178963 0.1711611  0.21051784 0.14825711 0.24009233 0.07818199],[0. 0. 1. 0. 0. 0.],4,2,
[0.09035536 0.21592534 0.26303137 0.18213698 0.16370502 0.08484593],[0. 0. 0. 1. 0. 0.],2,3,
[0.09132156 0.169281   0.16499296 0.11280739 0.14128279 0.32031428],[0. 1. 0. 0. 0. 0.],5,1,
[0.06664857 0.10228763 0.09544234 0.06618184 0.55859669 0.11084293],[0. 1. 0. 0. 0. 0.],4,1,
[0.24747231 0.12592212 0.13202308 0.10708472 0.34727222 0.04022556],[1. 0. 0. 0. 0. 0.],4,0,
[0.04413396 0.12010626 0.103547   0.11098435 0.13498136 0.48624706],[0. 0. 0. 0. 0. 1.],5,5,
[0.09346161 0.1036407  0.03472984 0.55456333 0.00810456 0.20549996],[0. 0. 0. 1. 0. 0.],3,3,
[0.09294873 0.30406552 0.05909208 0.13232082 0.14065489 0.27091796],[0. 1. 0. 0. 0. 0.],1,1,
[0.04529569 0.14963163 0.26883341 0.07718786 0.24377762 0.21527379],[0. 0. 1. 0. 0. 0.],2,2,
[0.25430257 0.20079621 0.06586213 0.37792689 0.02655339 0.0745588 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.04126235 0.28709125 0.07201933 0.25873425 0.1368439  0.20404893],[0. 0. 0. 0. 0. 1.],1,5,
[0.07563684 0.15771285 0.0227119  0.52564054 0.03528204 0.18301583],[0. 0. 0. 1. 0. 0.],3,3,
[0.06236455 0.24716614 0.0515912  0.27714405 0.01226041 0.34947365],[0. 0. 0. 0. 0. 1.],5,5,
[0.11714721 0.35982469 0.0496254  0.34995549 0.06200765 0.06143956],[0. 0. 0. 1. 0. 0.],1,3,
[0.04437741 0.11621985 0.27952763 0.05604903 0.06902079 0.43480528],[0. 0. 1. 0. 0. 0.],5,2,
[0.10846622 0.08774208 0.15146054 0.1853052  0.0238785  0.44314745],[0. 0. 0. 0. 0. 1.],5,5,
[0.1008528  0.1057677  0.24514651 0.1044628  0.01278655 0.43098365],[1. 0. 0. 0. 0. 0.],5,0,
[0.08970506 0.1802533  0.03004304 0.50592768 0.01140424 0.18266668],[0. 0. 0. 1. 0. 0.],3,3,
[0.11190773 0.14247736 0.14036384 0.16810494 0.04962247 0.38752365],[0. 0. 0. 0. 1. 0.],5,4,
[0.11613236 0.12926515 0.2475155  0.06763411 0.11673288 0.32272   ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08571111 0.14154238 0.23545986 0.11643449 0.29461545 0.12623672],[0. 0. 1. 0. 0. 0.],4,2,
[0.21159044 0.09784401 0.3091525  0.13109332 0.10168147 0.14863826],[0. 0. 1. 0. 0. 0.],2,2,
[0.10156166 0.10607196 0.15163989 0.06890918 0.3476494  0.22416791],[0. 0. 1. 0. 0. 0.],4,2,
[0.04157563 0.05822026 0.1012044  0.03404679 0.70971915 0.05523377],[0. 0. 0. 0. 1. 0.],4,4,
[0.06004777 0.09887961 0.0866334  0.07858703 0.64129217 0.03456001],[0. 0. 0. 0. 1. 0.],4,4,
[0.12316157 0.20185164 0.23904536 0.10915779 0.16803932 0.15874432],[0. 0. 0. 1. 0. 0.],2,3,
[0.19969913 0.06151524 0.25037574 0.07539103 0.03770037 0.37531847],[0. 0. 1. 0. 0. 0.],5,2,
[0.05125613 0.14377692 0.14112821 0.06818991 0.49267018 0.10297865],[0. 0. 0. 0. 1. 0.],4,4,
[0.08004305 0.12778296 0.06726556 0.31596234 0.04469702 0.36424907],[0. 0. 0. 1. 0. 0.],5,3,
[0.30644935 0.09607464 0.27154099 0.06248221 0.12612679 0.13732602],[1. 0. 0. 0. 0. 0.],0,0,
[0.54868283 0.11262545 0.05897423 0.21916987 0.00055634 0.05999126],[1. 0. 0. 0. 0. 0.],0,0,
[0.25665884 0.08102757 0.37242088 0.07748164 0.1311537  0.08125736],[0. 0. 1. 0. 0. 0.],2,2,
[0.10226823 0.15564114 0.13164549 0.22022569 0.28619065 0.10402881],[0. 0. 0. 0. 1. 0.],4,4,
[0.21341007 0.06389322 0.16317279 0.08500223 0.08370679 0.3908149 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.41082433 0.22791589 0.04686721 0.19717824 0.09698048 0.02023385],[1. 0. 0. 0. 0. 0.],0,0,
[0.06627285 0.14803849 0.12472602 0.077735   0.49316039 0.09006725],[0. 0. 0. 0. 0. 1.],4,5,
[0.1952861  0.06856352 0.21285183 0.12621379 0.12170249 0.27538227],[0. 0. 0. 0. 1. 0.],5,4,
[0.0740934  0.19097184 0.16848726 0.12786582 0.39895651 0.03962517],[0. 0. 0. 1. 0. 0.],4,3,
[0.73062154 0.06859201 0.036372   0.1526648  0.00241202 0.00933763],[1. 0. 0. 0. 0. 0.],0,0,
[0.66060016 0.09242305 0.07522733 0.13464571 0.02755944 0.0095443 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09595485 0.12749645 0.07085147 0.23300408 0.24325108 0.22944207],[0. 0. 0. 1. 0. 0.],4,3,
[0.52778697 0.14254904 0.13404396 0.1392079  0.02303069 0.03338143],[0. 0. 0. 0. 1. 0.],0,4,
[0.06092453 0.29034874 0.05859728 0.30253612 0.14936129 0.13823205],[0. 0. 0. 1. 0. 0.],3,3,
[0.07081907 0.22613709 0.06559009 0.10306716 0.38102426 0.15336233],[0. 1. 0. 0. 0. 0.],4,1,
[0.17531166 0.1083055  0.14136773 0.08167705 0.05010924 0.44322882],[0. 1. 0. 0. 0. 0.],5,1,
[0.10305889 0.1306677  0.12196449 0.1933415  0.17565964 0.27530777],[0. 0. 0. 1. 0. 0.],5,3,
[0.08934638 0.12410442 0.12170335 0.12561202 0.05431526 0.48491858],[0. 0. 0. 0. 0. 1.],5,5,
[0.20631275 0.15656096 0.24366901 0.17666434 0.13715976 0.07963319],[0. 0. 0. 1. 0. 0.],2,3,
[0.11531456 0.17679508 0.05257162 0.49029293 0.06568161 0.09934421],[0. 0. 0. 0. 1. 0.],3,4,
[0.14691049 0.26383753 0.09100067 0.12559717 0.07108484 0.30156931],[0. 0. 0. 1. 0. 0.],5,3,
[0.05427539 0.10687184 0.22806902 0.06616049 0.26388783 0.28073543],[0. 0. 0. 1. 0. 0.],5,3,
[0.253685   0.10162659 0.22235104 0.06606159 0.14932935 0.20694643],[0. 0. 1. 0. 0. 0.],0,2,
[0.07689065 0.22306326 0.12786464 0.11087863 0.28058752 0.1807153 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.17183031 0.15008416 0.15294944 0.26622133 0.07944247 0.17947229],[0. 0. 0. 1. 0. 0.],3,3,
[0.2706567  0.16682686 0.08513317 0.28430876 0.02858044 0.16449408],[0. 1. 0. 0. 0. 0.],3,1,
[0.06972962 0.18310934 0.239518   0.11004302 0.25034926 0.14725077],[0. 1. 0. 0. 0. 0.],4,1,
[0.04365199 0.09229362 0.1068181  0.04327849 0.12247546 0.59148234],[0. 0. 1. 0. 0. 0.],5,2,
[0.04662519 0.09865724 0.11583827 0.04720012 0.12889084 0.56278834],[0. 0. 0. 0. 0. 1.],5,5,
[0.04612901 0.11117773 0.07169843 0.04169833 0.42147459 0.30782191],[0. 0. 0. 0. 0. 1.],4,5,
[0.07531665 0.15948021 0.12600634 0.2320141  0.07982295 0.32735975],[0. 0. 1. 0. 0. 0.],5,2,
[0.32359905 0.14172249 0.19960576 0.2279365  0.05570982 0.05142638],[0. 1. 0. 0. 0. 0.],0,1,
[0.09427581 0.13473496 0.10190757 0.12904764 0.48305622 0.0569778 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.63889496 0.04980674 0.1411735  0.06223524 0.01027639 0.09761318],[0. 1. 0. 0. 0. 0.],0,1,
[0.22558797 0.17718811 0.02937092 0.34244182 0.19161731 0.03379386],[1. 0. 0. 0. 0. 0.],3,0,
[0.47996879 0.113124   0.11748188 0.19675376 0.03384142 0.05883015],[1. 0. 0. 0. 0. 0.],0,0,
[0.0970911  0.17650961 0.25165516 0.12305157 0.2270618  0.12463075],[0. 0. 0. 0. 0. 1.],2,5,
[0.04768771 0.18411791 0.06930812 0.1436484  0.45387802 0.10135984],[0. 0. 0. 0. 1. 0.],4,4,
[0.0600876  0.1670781  0.18700698 0.11659235 0.34580969 0.12342528],[0. 0. 0. 0. 0. 1.],4,5,
[0.17093619 0.17727056 0.1435537  0.20739868 0.19185894 0.10898192],[1. 0. 0. 0. 0. 0.],3,0,
[0.4902355  0.16258304 0.10153231 0.10161134 0.05752468 0.08651314],[1. 0. 0. 0. 0. 0.],0,0,
[0.46972842 0.10737601 0.2192917  0.07901875 0.06253359 0.06205153],[0. 0. 1. 0. 0. 0.],0,2,
[0.05904366 0.13298459 0.06447408 0.120515   0.55467759 0.06830508],[0. 0. 0. 0. 1. 0.],4,4,
[0.11286254 0.23857245 0.08216949 0.18914994 0.249121   0.12812457],[0. 0. 0. 0. 1. 0.],4,4,
[0.06097513 0.15845662 0.06319039 0.18391631 0.47712867 0.05633288],[0. 0. 0. 0. 0. 1.],4,5,
[0.13869481 0.12668881 0.14208683 0.10572402 0.25485539 0.23195014],[0. 0. 1. 0. 0. 0.],4,2,
[0.05300451 0.0432017  0.11943085 0.02546172 0.02509047 0.73381075],[0. 0. 0. 0. 0. 1.],5,5,
[0.04362847 0.06786674 0.20754478 0.04839657 0.53533174 0.09723171],[0. 0. 1. 0. 0. 0.],4,2,
[0.10669692 0.11077689 0.42524755 0.08186122 0.10284353 0.17257389],[1. 0. 0. 0. 0. 0.],2,0,
[0.13639445 0.12293434 0.06450503 0.45607493 0.08585365 0.13423759],[0. 0. 0. 0. 1. 0.],3,4,
[0.08930253 0.09911476 0.11524593 0.05907708 0.46887919 0.1683805 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.13835804 0.09756485 0.16695458 0.09638967 0.10401623 0.39671664],[0. 0. 0. 0. 0. 1.],5,5,
[0.0979385  0.20910102 0.05742131 0.4932962  0.10894048 0.03330249],[0. 0. 1. 0. 0. 0.],3,2,
[0.17629821 0.23175364 0.04558318 0.26659346 0.24227832 0.03749318],[0. 0. 0. 1. 0. 0.],3,3,
[0.05863338 0.27867932 0.28926972 0.15332552 0.14489484 0.07519723],[0. 0. 1. 0. 0. 0.],2,2,
[0.07120037 0.14800082 0.22300191 0.15874812 0.15015253 0.24889625],[0. 0. 0. 0. 0. 1.],5,5,
[0.09570167 0.16342156 0.24212785 0.12347352 0.22370939 0.151566  ],[0. 0. 0. 0. 1. 0.],2,4,
[0.06720245 0.1566191  0.21624699 0.09826746 0.25282619 0.20883781],[0. 1. 0. 0. 0. 0.],4,1,
[0.09270626 0.12317489 0.06865751 0.15471236 0.01820647 0.54254252],[0. 0. 0. 0. 0. 1.],5,5,
[0.34441565 0.10219006 0.17373148 0.03206256 0.29495608 0.05264416],[0. 0. 0. 0. 1. 0.],0,4,
[0.11396544 0.25856613 0.05633645 0.45055757 0.0943294  0.02624502],[1. 0. 0. 0. 0. 0.],3,0,
[0.20405661 0.19329126 0.13623768 0.06839013 0.3079959  0.09002841],[0. 0. 1. 0. 0. 0.],4,2,
[0.10100774 0.2434794  0.09526877 0.14981352 0.29440241 0.11602815],[0. 0. 0. 0. 1. 0.],4,4,
[0.34677858 0.16678918 0.18995349 0.05450519 0.16938049 0.07259307],[1. 0. 0. 0. 0. 0.],0,0,
[0.05897148 0.17693237 0.08987344 0.14607199 0.05699591 0.47115481],[0. 0. 0. 0. 0. 1.],5,5,
[0.04798275 0.14016467 0.18488508 0.08734754 0.27361906 0.2660009 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.26490284 0.118293   0.0815747  0.15200821 0.21317803 0.17004321],[0. 0. 0. 0. 1. 0.],0,4,
[0.0801007  0.11125928 0.13692003 0.09273759 0.33715581 0.2418266 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.03736652 0.09040958 0.04816699 0.06999779 0.68548673 0.06857239],[0. 0. 0. 0. 1. 0.],4,4,
[0.07164747 0.11369129 0.11672089 0.08166834 0.53915624 0.07711577],[0. 1. 0. 0. 0. 0.],4,1,
[0.31610995 0.10411125 0.14989439 0.14010196 0.07152593 0.21825651],[0. 0. 0. 1. 0. 0.],0,3,
