Output,Label,Output Argmax,Label Argmax,Accuracy
[0.1006836  0.16083988 0.18218454 0.22049715 0.05997828 0.27581656],[0. 1. 0. 0. 0. 0.],5,1,
[0.18423084 0.22663699 0.06675123 0.10967397 0.36980336 0.04290361],[0. 1. 0. 0. 0. 0.],4,1,
[0.108906   0.31906571 0.07488687 0.24891284 0.18454251 0.06368606],[0. 0. 0. 1. 0. 0.],1,3,
[0.08919105 0.20872023 0.07495061 0.30508287 0.06515999 0.25689526],[0. 0. 0. 0. 1. 0.],3,4,
[0.13494232 0.1741362  0.12790353 0.20023881 0.13569464 0.2270845 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.07913963 0.05240538 0.17818017 0.09314528 0.07634836 0.52078117],[0. 0. 0. 0. 0. 1.],5,5,
[0.07392774 0.33158685 0.07404568 0.19719265 0.21875891 0.10448817],[0. 0. 0. 0. 1. 0.],1,4,
[0.09987834 0.08888873 0.07210584 0.10572585 0.45334705 0.18005419],[0. 0. 0. 0. 1. 0.],4,4,
[0.26018802 0.16285591 0.22753332 0.06836317 0.16786067 0.11319891],[0. 0. 1. 0. 0. 0.],0,2,
[0.10493787 0.19430672 0.10754694 0.27401954 0.05110465 0.26808429],[0. 0. 0. 1. 0. 0.],3,3,
[0.10901067 0.15430347 0.12559641 0.17018237 0.03518519 0.40572189],[0. 0. 0. 0. 0. 1.],5,5,
[0.07243341 0.166255   0.15836854 0.08871164 0.44041789 0.07381352],[0. 0. 1. 0. 0. 0.],4,2,
[0.07849025 0.14907864 0.10026189 0.10101057 0.43607183 0.13508682],[1. 0. 0. 0. 0. 0.],4,0,
[0.12833412 0.10037076 0.14616456 0.08291504 0.34738227 0.19483325],[0. 0. 0. 0. 0. 1.],4,5,
[0.08748935 0.28735563 0.06944103 0.11667059 0.1696966  0.26934681],[0. 1. 0. 0. 0. 0.],1,1,
[0.1493608  0.20271658 0.04933774 0.52347058 0.0601419  0.0149724 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.1814208  0.12880782 0.16175898 0.07312731 0.2974577  0.15742739],[0. 0. 0. 0. 0. 1.],4,5,
[0.14625575 0.11345447 0.10516164 0.06746577 0.46165609 0.10600627],[0. 0. 0. 0. 1. 0.],4,4,
[0.06708329 0.13244398 0.11314083 0.1385514  0.48073785 0.06804265],[0. 0. 0. 0. 1. 0.],4,4,
[0.13766621 0.10049232 0.26110992 0.09979554 0.34206829 0.05886772],[0. 0. 0. 0. 1. 0.],4,4,
[0.11855077 0.14699532 0.10619724 0.39008558 0.03133195 0.20683914],[0. 0. 1. 0. 0. 0.],3,2,
[0.09262554 0.07119879 0.26076028 0.04112618 0.44507518 0.08921404],[0. 0. 1. 0. 0. 0.],4,2,
[0.36811604 0.08654005 0.23700145 0.06587231 0.0778224  0.16464775],[1. 0. 0. 0. 0. 0.],0,0,
[0.07806537 0.15376949 0.19679086 0.17301807 0.2609559  0.13740031],[0. 0. 1. 0. 0. 0.],4,2,
[0.21456192 0.2145423  0.07593633 0.29623816 0.10614877 0.09257252],[0. 0. 1. 0. 0. 0.],3,2,
[0.0385619  0.23178902 0.04445869 0.33203442 0.06453573 0.28862023],[0. 0. 0. 0. 0. 1.],3,5,
[0.263929   0.20446334 0.07800491 0.35749219 0.0188811  0.07722947],[0. 0. 0. 1. 0. 0.],3,3,
[0.08809041 0.23503928 0.20526497 0.1074429  0.14853977 0.21562267],[0. 0. 1. 0. 0. 0.],1,2,
[0.10840284 0.16735119 0.21278743 0.17784748 0.20010884 0.13350222],[0. 1. 0. 0. 0. 0.],2,1,
[0.46243502 0.06878493 0.29921018 0.06525566 0.0604418  0.0438724 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09842988 0.19688201 0.1018013  0.08065562 0.4102318  0.11199938],[1. 0. 0. 0. 0. 0.],4,0,
[0.05299846 0.18187574 0.09510736 0.21028758 0.28578072 0.17395015],[0. 1. 0. 0. 0. 0.],4,1,
[0.11832544 0.18262185 0.05825514 0.441744   0.13333488 0.06571869],[0. 0. 0. 0. 1. 0.],3,4,
[0.09968093 0.23593629 0.13850236 0.14735393 0.14962103 0.22890545],[0. 0. 0. 0. 0. 1.],1,5,
[0.06949975 0.31329987 0.0433684  0.34027068 0.04491055 0.18865076],[0. 1. 0. 0. 0. 0.],3,1,
[0.12484744 0.12361635 0.16516201 0.07149022 0.39590061 0.11898337],[0. 0. 1. 0. 0. 0.],4,2,
[0.08639231 0.26994401 0.09938738 0.19277162 0.18266708 0.1688376 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.38183767 0.13588494 0.06676722 0.27648421 0.03897699 0.10004897],[0. 1. 0. 0. 0. 0.],0,1,
[0.26039141 0.10735042 0.17382982 0.08655581 0.2984429  0.07342964],[0. 0. 0. 0. 1. 0.],4,4,
[0.05561827 0.06866209 0.1859925  0.11317491 0.08953409 0.48701813],[1. 0. 0. 0. 0. 0.],5,0,
[0.18941392 0.27264219 0.20867661 0.20852553 0.06216105 0.0585807 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.0747388  0.2813409  0.0537195  0.35548682 0.11072075 0.12399323],[0. 0. 0. 1. 0. 0.],3,3,
[0.16486928 0.11550228 0.23148013 0.11293195 0.27279008 0.10242629],[1. 0. 0. 0. 0. 0.],4,0,
[0.15939083 0.21149855 0.25744681 0.15732084 0.16210708 0.05223589],[0. 0. 0. 0. 1. 0.],2,4,
[0.05983514 0.25491826 0.06069806 0.2657277  0.25310642 0.10571442],[0. 0. 0. 0. 1. 0.],3,4,
[0.19550627 0.27419867 0.05933848 0.26624939 0.09125162 0.11345557],[0. 0. 0. 0. 0. 1.],1,5,
[0.13538148 0.19719065 0.08398601 0.21748119 0.26316074 0.10279992],[0. 1. 0. 0. 0. 0.],4,1,
[0.18073196 0.30912918 0.1025332  0.18744324 0.13314053 0.08702188],[1. 0. 0. 0. 0. 0.],1,0,
[0.4071689  0.15717276 0.12213747 0.12945898 0.07152932 0.11253256],[1. 0. 0. 0. 0. 0.],0,0,
[0.04141197 0.10417455 0.12159525 0.06749999 0.60875916 0.05655909],[0. 0. 0. 0. 1. 0.],4,4,
[0.20352504 0.10955286 0.18296825 0.11632283 0.15762034 0.23001069],[0. 0. 0. 1. 0. 0.],5,3,
[0.22238751 0.15344724 0.19340736 0.07146718 0.29555198 0.06373872],[0. 0. 0. 0. 1. 0.],4,4,
[0.54821754 0.08326072 0.24771134 0.0477203  0.02500216 0.04808794],[1. 0. 0. 0. 0. 0.],0,0,
[0.19842035 0.24398777 0.13896867 0.30675376 0.0596059  0.05226355],[0. 0. 0. 1. 0. 0.],3,3,
[0.11891993 0.06771207 0.47119962 0.05690263 0.11277851 0.17248725],[0. 0. 1. 0. 0. 0.],2,2,
[0.21307168 0.23562084 0.1749665  0.16781905 0.14635634 0.06216559],[0. 0. 0. 1. 0. 0.],1,3,
[0.09038954 0.13395474 0.0775586  0.12497205 0.43528277 0.1378423 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.10975006 0.27088476 0.11265529 0.15891724 0.14328651 0.20450614],[0. 1. 0. 0. 0. 0.],1,1,
[0.07236329 0.12956832 0.32231863 0.17623508 0.10417318 0.19534151],[0. 0. 0. 1. 0. 0.],2,3,
[0.06643958 0.22562412 0.07437737 0.29388788 0.07741125 0.26225979],[0. 0. 0. 0. 0. 1.],3,5,
[0.11400066 0.35934967 0.06495189 0.21531618 0.06577967 0.18060193],[0. 0. 0. 1. 0. 0.],1,3,
[0.03368648 0.11029055 0.11669848 0.0529741  0.44409511 0.24225528],[0. 0. 0. 0. 1. 0.],4,4,
[0.06521668 0.1335126  0.3399149  0.08509113 0.06672666 0.30953803],[1. 0. 0. 0. 0. 0.],2,0,
[0.05409633 0.13344136 0.17226342 0.10807605 0.40522448 0.12689837],[0. 0. 0. 1. 0. 0.],4,3,
[0.08473766 0.24553209 0.09259135 0.25146888 0.01214166 0.31352836],[0. 1. 0. 0. 0. 0.],5,1,
[0.21720332 0.17227227 0.02880048 0.42778766 0.06030305 0.09363321],[0. 0. 1. 0. 0. 0.],3,2,
[0.11222888 0.12500727 0.16149162 0.16312926 0.36827493 0.06986804],[0. 0. 0. 1. 0. 0.],4,3,
[0.08001526 0.1018415  0.25843675 0.07069472 0.42401814 0.06499364],[0. 0. 1. 0. 0. 0.],4,2,
[0.13087432 0.09323848 0.32062332 0.09319497 0.12986991 0.23219899],[1. 0. 0. 0. 0. 0.],2,0,
[0.03900056 0.09047966 0.20363103 0.05064993 0.2460658  0.37017302],[0. 0. 1. 0. 0. 0.],5,2,
[0.11545932 0.09965824 0.28831875 0.07322521 0.16954981 0.25378867],[1. 0. 0. 0. 0. 0.],2,0,
[0.12070406 0.17321092 0.02588737 0.59883509 0.04875557 0.03260699],[0. 0. 0. 1. 0. 0.],3,3,
[0.07190745 0.1318148  0.08230633 0.15105105 0.33513856 0.2277818 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.04347947 0.29822533 0.02566064 0.46777659 0.04742174 0.11743623],[1. 0. 0. 0. 0. 0.],3,0,
[0.09481258 0.15427246 0.17312963 0.07351683 0.3276938  0.1765747 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07351398 0.31386111 0.06096202 0.13622854 0.091278   0.32415636],[0. 0. 0. 0. 0. 1.],5,5,
[0.088638   0.36339956 0.07340601 0.17004004 0.22542342 0.07909297],[0. 1. 0. 0. 0. 0.],1,1,
[0.10059427 0.19573492 0.14333168 0.08053871 0.33384495 0.14595547],[0. 0. 0. 0. 1. 0.],4,4,
[0.09487482 0.15668294 0.015428   0.62822538 0.02708309 0.07770577],[0. 0. 0. 1. 0. 0.],3,3,
[0.32681795 0.11310862 0.17151491 0.17211327 0.17444209 0.04200316],[1. 0. 0. 0. 0. 0.],0,0,
[0.12989449 0.27183929 0.15012921 0.16179907 0.11980517 0.16653276],[1. 0. 0. 0. 0. 0.],1,0,
[0.2865237  0.10180844 0.23738543 0.11874198 0.18791496 0.0676255 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.3316039  0.13073739 0.05728074 0.35083311 0.05222024 0.07732463],[0. 0. 0. 1. 0. 0.],3,3,
[0.04179457 0.16337437 0.12302303 0.08310856 0.47232485 0.11637462],[0. 0. 0. 1. 0. 0.],4,3,
[0.1673647  0.13147835 0.05706131 0.11469189 0.015831   0.51357275],[0. 0. 1. 0. 0. 0.],5,2,
[0.09717999 0.27416509 0.11458047 0.20291863 0.05141016 0.25974566],[1. 0. 0. 0. 0. 0.],1,0,
[0.29157833 0.21625061 0.18262824 0.16774988 0.07267257 0.06912037],[0. 1. 0. 0. 0. 0.],0,1,
[0.10790102 0.11917189 0.16113375 0.15028595 0.13725809 0.32424929],[0. 1. 0. 0. 0. 0.],5,1,
[0.15124597 0.11877443 0.11603227 0.09644976 0.12844511 0.38905245],[0. 0. 1. 0. 0. 0.],5,2,
[0.13397619 0.34934974 0.13319242 0.28466538 0.06140456 0.03741171],[0. 0. 1. 0. 0. 0.],1,2,
[0.10190049 0.39471716 0.02886814 0.1986104  0.18629108 0.08961273],[0. 1. 0. 0. 0. 0.],1,1,
[0.06844262 0.07460932 0.21240236 0.11790037 0.01585161 0.51079373],[0. 1. 0. 0. 0. 0.],5,1,
[0.09472793 0.21343212 0.02816036 0.3583823  0.10251892 0.20277837],[1. 0. 0. 0. 0. 0.],3,0,
[0.05608419 0.10811839 0.14690009 0.06405888 0.22061097 0.40422748],[0. 0. 1. 0. 0. 0.],5,2,
[0.21550083 0.1067669  0.36059594 0.08080601 0.08573448 0.15059585],[0. 0. 1. 0. 0. 0.],2,2,
[0.21975088 0.12819242 0.04441861 0.55418112 0.02946463 0.02399234],[0. 0. 0. 1. 0. 0.],3,3,
[0.05776901 0.136907   0.18017529 0.07288999 0.41598164 0.13627708],[0. 0. 0. 0. 1. 0.],4,4,
[0.0540015  0.06416803 0.06868056 0.06534727 0.03881953 0.70898312],[0. 0. 0. 0. 0. 1.],5,5,
[0.08750282 0.15373002 0.0552233  0.07489771 0.53841337 0.09023277],[1. 0. 0. 0. 0. 0.],4,0,
[0.09980433 0.22931682 0.11754231 0.1767791  0.1154064  0.26115104],[0. 0. 0. 0. 0. 1.],5,5,
[0.04600332 0.084409   0.19816558 0.1336064  0.13983602 0.39797967],[0. 0. 0. 0. 0. 1.],5,5,
[0.03006909 0.10158511 0.08783072 0.06973139 0.62903559 0.08174809],[0. 0. 0. 0. 1. 0.],4,4,
[0.07993771 0.29767388 0.18694079 0.18145717 0.1253855  0.12860495],[0. 0. 0. 0. 1. 0.],1,4,
[0.13673438 0.08106424 0.12419172 0.21271476 0.0349642  0.4103307 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.12834345 0.20352078 0.08847227 0.33101101 0.05786744 0.19078505],[0. 1. 0. 0. 0. 0.],3,1,
[0.28825138 0.30945919 0.09229499 0.16724145 0.09695824 0.04579475],[0. 1. 0. 0. 0. 0.],1,1,
[0.16088421 0.27582476 0.09467487 0.11381357 0.25179183 0.10301076],[0. 1. 0. 0. 0. 0.],1,1,
[0.15139347 0.08059059 0.05849687 0.06632552 0.56483679 0.07835676],[0. 0. 0. 0. 1. 0.],4,4,
[0.09716432 0.14908263 0.06662918 0.15505233 0.33298959 0.19908194],[0. 0. 0. 0. 1. 0.],4,4,
[0.09019393 0.11881184 0.16822952 0.1295158  0.25014461 0.2431043 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.07690934 0.112436   0.23289162 0.09308842 0.10842516 0.37624946],[0. 0. 0. 0. 0. 1.],5,5,
[0.05989159 0.16330122 0.10118903 0.04808764 0.48986495 0.13766558],[0. 0. 0. 0. 1. 0.],4,4,
[0.15543097 0.1029095  0.23252328 0.0664274  0.37335655 0.0693523 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.0517426  0.20609189 0.08091814 0.08615776 0.50577015 0.06931946],[1. 0. 0. 0. 0. 0.],4,0,
[0.10871465 0.11811998 0.14534594 0.08363225 0.42502632 0.11916086],[0. 0. 0. 0. 1. 0.],4,4,
[0.0515107  0.10630339 0.18094202 0.08530474 0.26354554 0.31239361],[0. 0. 0. 0. 1. 0.],5,4,
[0.19473167 0.16452783 0.14533514 0.11664169 0.31419861 0.06456505],[0. 0. 0. 0. 1. 0.],4,4,
[0.06498726 0.09605239 0.23157345 0.11293333 0.23851348 0.25594009],[0. 1. 0. 0. 0. 0.],5,1,
[0.09087765 0.23464302 0.10262503 0.15964678 0.3388853  0.07332221],[0. 0. 0. 0. 1. 0.],4,4,
[0.05112958 0.20751531 0.16260428 0.14858713 0.24044457 0.18971913],[0. 0. 0. 0. 0. 1.],4,5,
[0.11358881 0.18405438 0.02753775 0.58297795 0.00923613 0.08260498],[0. 0. 0. 1. 0. 0.],3,3,
[0.08350578 0.09564519 0.14485139 0.08916871 0.37882683 0.2080021 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.13433465 0.2366794  0.07612313 0.15647865 0.32793723 0.06844694],[0. 1. 0. 0. 0. 0.],4,1,
[0.10246053 0.22380947 0.08707525 0.12737464 0.29686971 0.1624104 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.08049961 0.19528747 0.06385919 0.2201135  0.13386478 0.30637546],[0. 0. 0. 0. 0. 1.],5,5,
[0.09071671 0.1013839  0.21702023 0.13584782 0.26002308 0.19500825],[1. 0. 0. 0. 0. 0.],4,0,
[0.03033959 0.07213951 0.07846408 0.07251817 0.01346569 0.73307295],[0. 0. 0. 0. 0. 1.],5,5,
[0.15546191 0.08203872 0.20064138 0.05401892 0.40397123 0.10386784],[0. 0. 1. 0. 0. 0.],4,2,
[0.15448082 0.11727125 0.0481268  0.18979721 0.13311565 0.35720827],[0. 0. 0. 0. 0. 1.],5,5,
[0.08071025 0.1959506  0.12374722 0.11118152 0.44289995 0.04551047],[0. 0. 0. 0. 1. 0.],4,4,
[0.03336117 0.13138996 0.05562266 0.1614982  0.51046544 0.10766257],[0. 0. 0. 0. 1. 0.],4,4,
[0.08892381 0.11021848 0.15292194 0.1155805  0.25714727 0.275208  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.18543053 0.12486276 0.22780036 0.26694817 0.07193317 0.123025  ],[0. 0. 0. 0. 1. 0.],3,4,
[0.07715377 0.10206243 0.22919094 0.0814169  0.13152889 0.37864708],[0. 0. 1. 0. 0. 0.],5,2,
[0.23945282 0.07534463 0.25738236 0.08915148 0.25885082 0.07981789],[1. 0. 0. 0. 0. 0.],4,0,
[0.08802665 0.18236719 0.10960866 0.12913259 0.43075758 0.06010733],[0. 1. 0. 0. 0. 0.],4,1,
[0.13011002 0.17506465 0.06509282 0.44342976 0.15547003 0.03083272],[1. 0. 0. 0. 0. 0.],3,0,
[0.23946623 0.21024479 0.11716858 0.07822071 0.13134364 0.22355605],[0. 1. 0. 0. 0. 0.],0,1,
[0.0595475  0.18063308 0.15483872 0.09890299 0.39513853 0.11093918],[0. 0. 0. 0. 1. 0.],4,4,
[0.07037535 0.10956055 0.19198313 0.0923567  0.42782497 0.1078993 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07817856 0.10489326 0.02557725 0.09760599 0.00611868 0.68762626],[0. 0. 0. 0. 0. 1.],5,5,
[0.03605719 0.06900207 0.08751326 0.03014723 0.73839515 0.0388851 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.27352462 0.1272943  0.20132345 0.16461929 0.10007223 0.13316611],[0. 0. 0. 1. 0. 0.],0,3,
[0.10122432 0.15863108 0.16433526 0.08848993 0.31576769 0.17155171],[0. 0. 0. 0. 1. 0.],4,4,
[0.17258637 0.25170347 0.09065022 0.14427032 0.22909592 0.1116937 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.21230608 0.23309939 0.1032081  0.18291675 0.05073836 0.21773133],[0. 0. 0. 1. 0. 0.],1,3,
[0.0614696  0.24765241 0.15995308 0.28775249 0.11299823 0.13017419],[0. 1. 0. 0. 0. 0.],3,1,
[0.16482567 0.12875754 0.15314043 0.21676913 0.14437148 0.19213576],[0. 0. 1. 0. 0. 0.],3,2,
[0.20059969 0.21924734 0.21448839 0.12519952 0.14708702 0.09337803],[0. 1. 0. 0. 0. 0.],1,1,
[0.09544495 0.14209188 0.13750908 0.29783901 0.11394336 0.21317171],[0. 1. 0. 0. 0. 0.],3,1,
[0.09604475 0.44263279 0.0350001  0.20080679 0.15864971 0.06686586],[0. 0. 0. 0. 1. 0.],1,4,
[0.27950919 0.18255064 0.12808595 0.09287513 0.27217473 0.04480436],[0. 0. 0. 0. 1. 0.],0,4,
[0.07127945 0.0808382  0.10405189 0.0473746  0.65283337 0.04362248],[0. 0. 0. 0. 1. 0.],4,4,
[0.04966993 0.17718635 0.09481316 0.21313304 0.147196   0.31800151],[1. 0. 0. 0. 0. 0.],5,0,
[0.096124   0.19281677 0.07971359 0.15504366 0.02996591 0.44633608],[0. 0. 0. 0. 0. 1.],5,5,
[0.13490994 0.11419135 0.35951117 0.05977766 0.24700142 0.08460847],[0. 0. 1. 0. 0. 0.],2,2,
[0.09419381 0.0892774  0.26531352 0.04529571 0.46256841 0.04335115],[0. 0. 0. 0. 1. 0.],4,4,
[0.07067885 0.11959775 0.13163058 0.13632443 0.46443142 0.07733696],[0. 1. 0. 0. 0. 0.],4,1,
[0.0897343  0.16809355 0.17699945 0.20785236 0.15057469 0.20674565],[0. 1. 0. 0. 0. 0.],3,1,
[0.20088194 0.27317387 0.07005297 0.30214022 0.10225921 0.05149179],[0. 0. 0. 1. 0. 0.],3,3,
[0.07314803 0.23333543 0.07171106 0.2752767  0.28303847 0.0634903 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.08704981 0.13915935 0.13403446 0.10642836 0.33654034 0.19678767],[0. 1. 0. 0. 0. 0.],4,1,
[0.11990192 0.17483131 0.26288966 0.13587084 0.24593846 0.06056781],[0. 0. 1. 0. 0. 0.],2,2,
[0.0514112  0.19940451 0.0137109  0.62709203 0.0445352  0.06384616],[0. 0. 0. 1. 0. 0.],3,3,
[0.1030422  0.10794481 0.21552932 0.13096194 0.03014013 0.41238159],[0. 0. 0. 0. 0. 1.],5,5,
[0.21725773 0.25632961 0.01771115 0.43161766 0.00419195 0.0728919 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.10954847 0.27242397 0.11656781 0.27936725 0.16263757 0.05945494],[0. 0. 0. 0. 0. 1.],3,5,
[0.23230791 0.15579549 0.07272137 0.27528012 0.2059566  0.05793851],[0. 0. 0. 1. 0. 0.],3,3,
[0.13494464 0.24601585 0.05388014 0.48545538 0.05567354 0.02403046],[1. 0. 0. 0. 0. 0.],3,0,
[0.14986287 0.26367217 0.12540261 0.17364209 0.14158709 0.14583318],[0. 1. 0. 0. 0. 0.],1,1,
[0.06924405 0.20453418 0.0965143  0.35409789 0.10393212 0.17167747],[0. 1. 0. 0. 0. 0.],3,1,
[0.21282316 0.22199686 0.1324697  0.29872627 0.10612591 0.02785809],[0. 0. 0. 0. 1. 0.],3,4,
[0.14070187 0.15001119 0.14622009 0.11758145 0.37531728 0.07016813],[0. 0. 0. 0. 1. 0.],4,4,
[0.10824123 0.14708127 0.07521905 0.37553683 0.23752906 0.05639256],[0. 0. 0. 0. 1. 0.],3,4,
[0.49522547 0.06168696 0.25629995 0.06936242 0.04719547 0.07022973],[0. 0. 1. 0. 0. 0.],0,2,
[0.2746573  0.11872492 0.29747787 0.04708262 0.19842397 0.06363332],[0. 0. 0. 0. 0. 1.],2,5,
[0.15656194 0.10088473 0.34843425 0.11530614 0.08966948 0.18914345],[0. 0. 0. 0. 0. 1.],2,5,
[0.08663607 0.0983874  0.13717245 0.04761154 0.59079402 0.03939852],[0. 1. 0. 0. 0. 0.],4,1,
[0.06677847 0.20308276 0.04787729 0.31743614 0.01386555 0.35095978],[1. 0. 0. 0. 0. 0.],5,0,
[0.09855257 0.22676997 0.12695251 0.20621618 0.26779855 0.07371021],[0. 0. 1. 0. 0. 0.],4,2,
[0.23519722 0.24113887 0.11274648 0.19134484 0.16318135 0.05639124],[1. 0. 0. 0. 0. 0.],1,0,
[0.20008476 0.17096482 0.02516673 0.5138029  0.05115529 0.03882549],[1. 0. 0. 0. 0. 0.],3,0,
[0.71338119 0.04205611 0.13233752 0.05421039 0.00341093 0.05460386],[0. 0. 1. 0. 0. 0.],0,2,
[0.11303124 0.34802719 0.10055831 0.21520189 0.18751171 0.03566966],[1. 0. 0. 0. 0. 0.],1,0,
[0.06521286 0.19426666 0.10549231 0.13024004 0.10453261 0.40025551],[0. 0. 0. 0. 0. 1.],5,5,
[0.17725232 0.18886756 0.13733856 0.10559218 0.27196368 0.11898571],[0. 0. 0. 0. 1. 0.],4,4,
[0.09937511 0.13519514 0.17504803 0.13134388 0.14625291 0.31278493],[0. 1. 0. 0. 0. 0.],5,1,
[0.21347448 0.13932855 0.23490213 0.08909616 0.12081546 0.20238321],[0. 0. 1. 0. 0. 0.],2,2,
[0.07139894 0.17993269 0.04279461 0.58390591 0.01848898 0.10347887],[0. 0. 0. 0. 0. 1.],3,5,
[0.09185334 0.09952959 0.28428852 0.12064111 0.08403355 0.3196539 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.24004314 0.22118948 0.08961392 0.16570425 0.23276342 0.05068578],[0. 1. 0. 0. 0. 0.],0,1,
[0.12136678 0.20196742 0.06266614 0.51307609 0.05347348 0.04745009],[0. 0. 0. 1. 0. 0.],3,3,
[0.09494501 0.09466234 0.11683753 0.08254091 0.42520988 0.18580433],[0. 1. 0. 0. 0. 0.],4,1,
[0.09967721 0.3092219  0.12606611 0.27817764 0.04268786 0.14416928],[0. 0. 1. 0. 0. 0.],1,2,
[0.07000197 0.13160035 0.15073249 0.10886843 0.40243958 0.13635718],[0. 1. 0. 0. 0. 0.],4,1,
[0.07908053 0.12306557 0.09759393 0.06050797 0.51724855 0.12250345],[0. 0. 1. 0. 0. 0.],4,2,
[0.1443278  0.23414681 0.06660795 0.30731146 0.04812845 0.19947754],[0. 0. 1. 0. 0. 0.],3,2,
[0.11619746 0.09783398 0.17195131 0.10033459 0.34890976 0.16477291],[0. 0. 0. 0. 0. 1.],4,5,
[0.06506772 0.15115811 0.13386334 0.12913014 0.13421503 0.38656565],[0. 0. 0. 0. 0. 1.],5,5,
[0.08837382 0.23050222 0.05281061 0.42751401 0.15562962 0.04516972],[0. 1. 0. 0. 0. 0.],3,1,
[0.18193537 0.22599272 0.13377427 0.11388056 0.20190469 0.1425124 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.06293364 0.07657737 0.19753841 0.04889715 0.42221496 0.19183846],[1. 0. 0. 0. 0. 0.],4,0,
[0.05153945 0.13931546 0.15789208 0.1094059  0.24771817 0.29412893],[0. 0. 0. 1. 0. 0.],5,3,
[0.09492358 0.13743282 0.05400792 0.09620645 0.35853434 0.25889489],[0. 0. 0. 0. 0. 1.],4,5,
[0.17727377 0.23772825 0.03464604 0.47841733 0.03222911 0.0397055 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.11913008 0.24367053 0.08741149 0.18165595 0.14720225 0.22092971],[0. 0. 0. 0. 0. 1.],1,5,
[0.20351125 0.08477907 0.4219484  0.05804315 0.1877143  0.04400383],[0. 0. 0. 0. 1. 0.],2,4,
[0.52482228 0.07199867 0.1403908  0.06194684 0.12546242 0.075379  ],[0. 0. 0. 0. 1. 0.],0,4,
[0.12106388 0.09202788 0.16966594 0.05475385 0.46280691 0.09968154],[0. 0. 0. 0. 1. 0.],4,4,
[0.1420429  0.20816753 0.0728308  0.20229506 0.28340395 0.09125977],[0. 0. 0. 1. 0. 0.],4,3,
[0.06117233 0.06731345 0.31543981 0.10743833 0.03387769 0.41475838],[0. 0. 1. 0. 0. 0.],5,2,
[0.06841875 0.23022311 0.02633964 0.6321626  0.02194313 0.02091277],[0. 0. 0. 1. 0. 0.],3,3,
[0.06357911 0.15068274 0.12555583 0.11984758 0.3245586  0.21577614],[0. 0. 0. 0. 1. 0.],4,4,
[0.12122875 0.20340391 0.21382779 0.24548973 0.1633384  0.05271141],[0. 0. 1. 0. 0. 0.],3,2,
[0.15128231 0.12469183 0.11896856 0.27564887 0.02689861 0.30250983],[0. 1. 0. 0. 0. 0.],5,1,
[0.06034547 0.08254674 0.17071938 0.05206418 0.5546754  0.07964884],[0. 0. 1. 0. 0. 0.],4,2,
[0.11173078 0.14808492 0.11714476 0.11197751 0.44365349 0.06740855],[0. 0. 0. 0. 1. 0.],4,4,
[0.13302622 0.06545302 0.19306447 0.18128231 0.02036137 0.40681261],[0. 0. 0. 0. 0. 1.],5,5,
[0.80654671 0.05448354 0.04957512 0.04220867 0.026361   0.02082497],[1. 0. 0. 0. 0. 0.],0,0,
[0.05990641 0.09619426 0.17169632 0.04746647 0.51494558 0.10979095],[0. 0. 0. 0. 0. 1.],4,5,
[0.05029901 0.15079362 0.08911433 0.12458793 0.17522346 0.40998165],[0. 0. 0. 0. 0. 1.],5,5,
[0.21348201 0.09047837 0.23242244 0.13762058 0.11171724 0.21427935],[0. 0. 1. 0. 0. 0.],2,2,
[0.18679762 0.11546117 0.25096245 0.14280836 0.02790889 0.2760615 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.08538398 0.11580301 0.13643004 0.14543437 0.36979382 0.14715478],[0. 0. 1. 0. 0. 0.],4,2,
[0.50586284 0.15248275 0.0600597  0.15739596 0.04914447 0.07505428],[1. 0. 0. 0. 0. 0.],0,0,
[0.72016741 0.0679045  0.08847576 0.09276581 0.0018893  0.02879722],[1. 0. 0. 0. 0. 0.],0,0,
[0.07115349 0.09196413 0.11140699 0.14885394 0.33191184 0.24470961],[0. 0. 0. 0. 0. 1.],4,5,
[0.27654216 0.23011101 0.09533706 0.14319018 0.15649707 0.09832252],[1. 0. 0. 0. 0. 0.],0,0,
