Output,Label,Output Argmax,Label Argmax,Accuracy
[0.00626768 0.04669101 0.02039457 0.2379073  0.03460948 0.65412995],[0. 0. 0. 0. 0. 1.],5,5,
[0.33601552 0.18603548 0.17285629 0.08024716 0.17199618 0.05284937],[1. 0. 0. 0. 0. 0.],0,0,
[0.15511582 0.12052345 0.23373845 0.03133953 0.35393163 0.10535112],[0. 1. 0. 0. 0. 0.],4,1,
[0.09737322 0.15375066 0.08408398 0.33694093 0.19776218 0.13008904],[0. 0. 0. 0. 1. 0.],3,4,
[0.08830777 0.18483782 0.06739421 0.27567957 0.1180764  0.26570423],[0. 1. 0. 0. 0. 0.],3,1,
[0.09645528 0.12298729 0.23484142 0.11748863 0.26568833 0.16253906],[0. 1. 0. 0. 0. 0.],4,1,
[0.26866385 0.17496457 0.07203505 0.38603118 0.02375811 0.07454724],[0. 0. 0. 1. 0. 0.],3,3,
[0.64621926 0.1237547  0.16104064 0.02786751 0.02643057 0.01468731],[1. 0. 0. 0. 0. 0.],0,0,
[0.12597643 0.09482109 0.28914397 0.02542097 0.43150549 0.03313205],[0. 0. 0. 0. 1. 0.],4,4,
[0.28100798 0.17581665 0.09246051 0.17324448 0.04822273 0.22924765],[1. 0. 0. 0. 0. 0.],0,0,
[0.1025936  0.20683184 0.09915623 0.20215608 0.21684818 0.17241407],[0. 0. 1. 0. 0. 0.],4,2,
"[1.34766462e-01 6.43567460e-02 2.02725713e-04 7.99597148e-01
 3.38645796e-05 1.04305344e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.1178028  0.04205381 0.11149569 0.01646508 0.00617912 0.7060035 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16073279 0.20033512 0.13019447 0.20133237 0.17807494 0.12933031],[0. 0. 0. 0. 1. 0.],3,4,
[0.18649019 0.19364406 0.16268698 0.18210881 0.11941265 0.15565731],[1. 0. 0. 0. 0. 0.],1,0,
[0.18297978 0.18014745 0.19709373 0.16648317 0.11056412 0.16273175],[0. 0. 1. 0. 0. 0.],2,2,
[0.32191439 0.18057028 0.06884251 0.2369732  0.06796996 0.12372966],[0. 0. 0. 1. 0. 0.],0,3,
[0.15289585 0.15185285 0.13709608 0.19805221 0.16602637 0.19407664],[0. 1. 0. 0. 0. 0.],3,1,
[0.21514927 0.19840343 0.15101308 0.12181766 0.2040553  0.10956125],[0. 1. 0. 0. 0. 0.],0,1,
[0.04867131 0.17436128 0.0275206  0.42986555 0.13470077 0.18488048],[0. 0. 0. 0. 0. 1.],3,5,
[0.19919708 0.19222114 0.15066578 0.1117792  0.16375244 0.18238436],[0. 0. 0. 0. 0. 1.],0,5,
[0.13482547 0.16621716 0.08257577 0.15451769 0.30122616 0.16063774],[0. 0. 0. 0. 0. 1.],4,5,
[0.11136236 0.12951802 0.17721026 0.14708044 0.22866914 0.20615978],[0. 0. 1. 0. 0. 0.],4,2,
[0.23123785 0.09996299 0.31352331 0.10280034 0.12450586 0.12796965],[0. 0. 0. 1. 0. 0.],2,3,
[0.13144972 0.11874122 0.16295759 0.11522119 0.26946897 0.2021613 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.06133172 0.20889461 0.06658537 0.351164   0.12562534 0.18639896],[0. 0. 0. 1. 0. 0.],3,3,
[0.08314417 0.13172459 0.17971585 0.20262323 0.24664802 0.15614414],[0. 0. 0. 0. 1. 0.],4,4,
[0.10055232 0.20083038 0.0717807  0.14130154 0.24676209 0.23877297],[1. 0. 0. 0. 0. 0.],4,0,
[0.12258667 0.1247725  0.25603039 0.07371235 0.35517019 0.06772789],[0. 0. 1. 0. 0. 0.],4,2,
[0.14912622 0.14828706 0.14115668 0.2174264  0.07308145 0.27092219],[0. 0. 0. 1. 0. 0.],5,3,
[0.20951738 0.16153259 0.08553031 0.1770663  0.05361364 0.31273979],[0. 0. 1. 0. 0. 0.],5,2,
[0.02842324 0.1382676  0.03811315 0.31863628 0.04362656 0.43293316],[0. 0. 0. 1. 0. 0.],5,3,
[0.24284358 0.17896476 0.12165017 0.15397101 0.15832514 0.14424535],[0. 0. 0. 0. 1. 0.],0,4,
[0.14187446 0.13964939 0.25179999 0.09361558 0.24063747 0.13242311],[0. 0. 1. 0. 0. 0.],2,2,
"[8.89194045e-04 6.74134061e-04 4.67978929e-03 1.02455706e-03
 7.70224163e-06 9.92724623e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.18375431 0.13886567 0.23651391 0.16736981 0.17631676 0.09717953],[0. 0. 1. 0. 0. 0.],2,2,
[0.119225   0.17725128 0.15764231 0.23196436 0.16683596 0.14708109],[1. 0. 0. 0. 0. 0.],3,0,
[0.19566043 0.16557113 0.09467747 0.14561653 0.06113936 0.33733508],[0. 0. 0. 0. 1. 0.],5,4,
[0.33226148 0.144229   0.18473199 0.1493967  0.08970388 0.09967695],[0. 0. 1. 0. 0. 0.],0,2,
[0.07324638 0.15466717 0.04397443 0.21295746 0.15980663 0.35534793],[0. 0. 0. 0. 1. 0.],5,4,
[0.53908273 0.14810185 0.16578931 0.04042583 0.09366432 0.01293597],[0. 0. 1. 0. 0. 0.],0,2,
[0.16372302 0.18212998 0.1540403  0.2012402  0.1651017  0.13376481],[0. 0. 0. 0. 1. 0.],3,4,
"[7.06272849e-01 1.18889686e-01 5.21090785e-03 1.67505269e-01
 3.08974953e-04 1.81231318e-03]",[0. 0. 0. 1. 0. 0.],0,3,
[0.20150792 0.13743938 0.28775165 0.08059029 0.22676084 0.06594992],[0. 0. 0. 1. 0. 0.],2,3,
[0.17277992 0.13110968 0.20422603 0.13559677 0.25103647 0.10525113],[1. 0. 0. 0. 0. 0.],4,0,
[0.42042529 0.2142721  0.09489438 0.12061719 0.0706249  0.07916613],[1. 0. 0. 0. 0. 0.],0,0,
[0.21942125 0.16432778 0.08214897 0.19207669 0.03799125 0.30403406],[0. 0. 0. 0. 1. 0.],5,4,
[0.0787525  0.21055962 0.0679311  0.20946652 0.18438789 0.24890238],[0. 1. 0. 0. 0. 0.],5,1,
[0.22496755 0.15837928 0.20223288 0.16172924 0.11842792 0.13426314],[0. 0. 1. 0. 0. 0.],0,2,
[0.32532979 0.10761035 0.24197917 0.10855991 0.0234526  0.19306817],[0. 0. 0. 1. 0. 0.],0,3,
[0.07528456 0.13214057 0.06503058 0.258146   0.03241446 0.43698382],[0. 0. 0. 0. 0. 1.],5,5,
[0.60203799 0.13820861 0.14034362 0.04328967 0.05485454 0.02126557],[1. 0. 0. 0. 0. 0.],0,0,
[0.07261065 0.1602526  0.11985997 0.15098372 0.31225022 0.18404284],[0. 1. 0. 0. 0. 0.],4,1,
[0.01567583 0.0750199  0.07080318 0.17616854 0.14674454 0.515588  ],[0. 0. 0. 0. 1. 0.],5,4,
[0.13246123 0.13826569 0.1769692  0.27644947 0.1095225  0.16633191],[0. 0. 0. 1. 0. 0.],3,3,
[0.27504605 0.14834818 0.18836494 0.11102008 0.19686182 0.08035893],[1. 0. 0. 0. 0. 0.],0,0,
[0.14785939 0.15226691 0.14653158 0.21675101 0.13506134 0.20152977],[0. 0. 0. 0. 0. 1.],3,5,
[0.01421033 0.14068539 0.02185558 0.11460067 0.403642   0.30500603],[0. 0. 0. 0. 0. 1.],4,5,
[0.33147743 0.27822347 0.15251845 0.0872602  0.11747646 0.03304399],[1. 0. 0. 0. 0. 0.],0,0,
[0.08860114 0.08611125 0.11071638 0.05755417 0.17370427 0.48331279],[1. 0. 0. 0. 0. 0.],5,0,
[0.14351412 0.14321403 0.15694756 0.09500651 0.3585713  0.10274649],[0. 0. 0. 0. 1. 0.],4,4,
[0.09421293 0.22837474 0.16739475 0.12371661 0.2045186  0.18178237],[0. 0. 1. 0. 0. 0.],1,2,
[0.12575392 0.15615672 0.13414709 0.12763105 0.39091706 0.06539416],[0. 1. 0. 0. 0. 0.],4,1,
[0.52042429 0.14656452 0.12814639 0.09723688 0.03075886 0.07686906],[1. 0. 0. 0. 0. 0.],0,0,
[0.25685391 0.12459869 0.22492671 0.16432541 0.06250123 0.16679405],[0. 0. 0. 0. 0. 1.],0,5,
[0.15157959 0.18847391 0.08280995 0.17235889 0.13046489 0.27431277],[0. 0. 0. 0. 0. 1.],5,5,
[0.18226618 0.10630219 0.29604648 0.06255625 0.28520024 0.06762866],[0. 0. 1. 0. 0. 0.],2,2,
[0.11147748 0.13412741 0.17955973 0.11428504 0.37885585 0.0816945 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04299367 0.01864711 0.0039336  0.67276318 0.02958264 0.23207981],[0. 0. 0. 1. 0. 0.],3,3,
[0.05344234 0.01069854 0.01109532 0.05929885 0.0009509  0.86451405],[0. 1. 0. 0. 0. 0.],5,1,
[0.38405644 0.13248592 0.02306559 0.43558949 0.00624191 0.01856065],[0. 1. 0. 0. 0. 0.],3,1,
[0.06989699 0.22229242 0.08705594 0.23557079 0.20721227 0.17797158],[1. 0. 0. 0. 0. 0.],3,0,
[0.12944498 0.12390081 0.20212832 0.10116511 0.25775671 0.18560406],[0. 0. 0. 1. 0. 0.],4,3,
[0.0205799  0.05859383 0.13893042 0.13107528 0.14673557 0.50408501],[0. 0. 1. 0. 0. 0.],5,2,
[0.25883361 0.13009722 0.2053057  0.11784816 0.03757459 0.25034072],[0. 0. 1. 0. 0. 0.],0,2,
[0.17960015 0.16052518 0.18798393 0.21923783 0.09139727 0.16125564],[0. 0. 1. 0. 0. 0.],3,2,
[0.090258   0.24632536 0.04649823 0.19599516 0.19717917 0.22374407],[1. 0. 0. 0. 0. 0.],1,0,
[0.22353094 0.12815042 0.25898423 0.1553163  0.14299552 0.09102258],[0. 0. 1. 0. 0. 0.],2,2,
[0.21912613 0.18160659 0.17251592 0.23619943 0.03938237 0.15116956],[0. 1. 0. 0. 0. 0.],3,1,
[0.27216301 0.15078414 0.08178677 0.35686264 0.06833212 0.07007133],[0. 1. 0. 0. 0. 0.],3,1,
[0.29223034 0.14385785 0.20954609 0.15018291 0.13439457 0.06978823],[0. 0. 1. 0. 0. 0.],0,2,
[0.20494969 0.12068811 0.30773184 0.08815805 0.15776293 0.12070937],[0. 0. 1. 0. 0. 0.],2,2,
[0.07695402 0.1753099  0.06218277 0.22135236 0.16381428 0.30038667],[0. 1. 0. 0. 0. 0.],5,1,
[0.16538756 0.14978376 0.09636558 0.24500693 0.20738141 0.13607475],[1. 0. 0. 0. 0. 0.],3,0,
[0.06041921 0.18287739 0.03773386 0.2517144  0.22431516 0.24293999],[0. 0. 0. 1. 0. 0.],3,3,
[0.20681019 0.17107677 0.17867446 0.10602745 0.26418243 0.07322871],[1. 0. 0. 0. 0. 0.],4,0,
[0.14721197 0.13391581 0.16585522 0.09954663 0.31780422 0.13566616],[0. 0. 1. 0. 0. 0.],4,2,
[0.21208855 0.15008972 0.17847372 0.09836781 0.16901799 0.19196221],[0. 0. 0. 1. 0. 0.],0,3,
[0.1553837  0.16404322 0.14359806 0.11451988 0.26127588 0.16117926],[1. 0. 0. 0. 0. 0.],4,0,
[0.10435235 0.1429473  0.12762962 0.14248929 0.3556591  0.12692234],[0. 0. 1. 0. 0. 0.],4,2,
[0.07562865 0.21700615 0.057198   0.258411   0.18236535 0.20939085],[0. 0. 0. 0. 1. 0.],3,4,
[0.02082438 0.15168924 0.02836674 0.17074438 0.36301154 0.26536372],[0. 0. 0. 0. 1. 0.],4,4,
[0.17555184 0.12565405 0.00426642 0.67585992 0.00263365 0.01603413],[0. 0. 0. 1. 0. 0.],3,3,
[0.25657692 0.14422529 0.25663158 0.09918649 0.1854976  0.05788212],[1. 0. 0. 0. 0. 0.],2,0,
[0.24253761 0.10357173 0.24446394 0.12480108 0.16953073 0.11509492],[1. 0. 0. 0. 0. 0.],2,0,
[0.2931813  0.12919166 0.23060225 0.11929804 0.11064289 0.11708386],[0. 0. 0. 1. 0. 0.],0,3,
[0.34091733 0.1444577  0.20399006 0.13023449 0.08312698 0.09727345],[1. 0. 0. 0. 0. 0.],0,0,
[0.08643749 0.13328858 0.14884087 0.15902693 0.16082633 0.31157979],[0. 1. 0. 0. 0. 0.],5,1,
[0.14613534 0.21387627 0.11569689 0.21424614 0.15545137 0.154594  ],[0. 0. 0. 0. 1. 0.],3,4,
[0.11348224 0.1718965  0.04373673 0.16018682 0.35932419 0.15137351],[1. 0. 0. 0. 0. 0.],4,0,
[0.06768327 0.11698097 0.08698469 0.13506106 0.35974788 0.23354213],[0. 0. 0. 0. 1. 0.],4,4,
[0.16947009 0.1089266  0.30303938 0.09126042 0.2608423  0.06646121],[0. 0. 1. 0. 0. 0.],2,2,
[0.30695346 0.10085005 0.01287832 0.54764652 0.00062986 0.03104179],[0. 0. 0. 1. 0. 0.],3,3,
[0.31514802 0.11186687 0.24950477 0.08730879 0.15768296 0.07848859],[0. 0. 0. 0. 1. 0.],0,4,
[0.1196634  0.18483952 0.10287499 0.19412964 0.2611892  0.13730325],[0. 0. 0. 0. 1. 0.],4,4,
[0.06095348 0.12394605 0.00300912 0.79304667 0.00090391 0.01814077],[0. 0. 0. 1. 0. 0.],3,3,
[0.20226491 0.12039704 0.24892879 0.1097816  0.25591099 0.06271667],[0. 0. 1. 0. 0. 0.],4,2,
[0.07916251 0.12308694 0.08363343 0.51237196 0.03949167 0.16225349],[0. 0. 0. 0. 0. 1.],3,5,
[0.14373508 0.17053455 0.1318722  0.15075639 0.24161322 0.16148857],[0. 0. 0. 0. 1. 0.],4,4,
[0.1231658  0.11748414 0.11234932 0.34533366 0.02234007 0.279327  ],[0. 0. 0. 0. 0. 1.],3,5,
[0.09211978 0.1965587  0.08935984 0.26163157 0.19506004 0.16527006],[0. 0. 0. 0. 1. 0.],3,4,
"[4.19404590e-02 2.13728122e-03 2.69085984e-09 9.48589027e-01
 2.55902831e-05 7.30763974e-03]",[0. 1. 0. 0. 0. 0.],3,1,
[0.17729592 0.15478271 0.25701676 0.10490672 0.21635479 0.0896431 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.15586309 0.16302264 0.1677462  0.16131158 0.20093544 0.15112105],[0. 1. 0. 0. 0. 0.],4,1,
[0.10446438 0.11953565 0.23317828 0.12538208 0.30744583 0.10999378],[1. 0. 0. 0. 0. 0.],4,0,
[0.12266059 0.17111455 0.09556021 0.18579007 0.16739234 0.25748225],[0. 0. 0. 1. 0. 0.],5,3,
[0.10820915 0.13010596 0.1291606  0.08004198 0.43034447 0.12213784],[0. 1. 0. 0. 0. 0.],4,1,
[0.09971238 0.15498873 0.10042067 0.14359603 0.39064222 0.11063997],[0. 0. 1. 0. 0. 0.],4,2,
[0.10332682 0.11966533 0.07100222 0.1021787  0.04800346 0.55582347],[0. 0. 0. 0. 0. 1.],5,5,
[0.15290481 0.10502832 0.30352595 0.08788312 0.19470537 0.15595243],[0. 0. 1. 0. 0. 0.],2,2,
[0.18180736 0.12290741 0.27253917 0.08494092 0.24778298 0.09002216],[0. 0. 1. 0. 0. 0.],2,2,
[0.12718235 0.13090605 0.13622939 0.24432624 0.22561747 0.1357385 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.22644368 0.26330626 0.0153419  0.39154194 0.01559996 0.08776626],[0. 1. 0. 0. 0. 0.],3,1,
[0.13663136 0.18902104 0.14177228 0.12967806 0.29771223 0.10518503],[0. 0. 0. 0. 1. 0.],4,4,
[0.17739465 0.10699036 0.23274187 0.1224032  0.09174014 0.26872978],[0. 0. 0. 0. 0. 1.],5,5,
"[4.81317223e-03 2.39294064e-03 5.38349020e-03 1.87146999e-03
 9.28618981e-05 9.85446065e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0670433  0.19810272 0.08061988 0.25631325 0.27712416 0.1207967 ],[0. 0. 0. 0. 1. 0.],4,4,
"[3.34823920e-02 1.37060142e-02 6.16796796e-02 7.29512594e-03
 3.71370881e-04 8.83465417e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.21701961 0.15642382 0.14064323 0.20975442 0.11973572 0.1564232 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.03501064 0.21368985 0.02108518 0.50410315 0.07575836 0.15035281],[0. 1. 0. 0. 0. 0.],3,1,
[0.17704482 0.12044268 0.24493091 0.14792303 0.0535175  0.25614106],[1. 0. 0. 0. 0. 0.],5,0,
[0.21882573 0.15257727 0.22545113 0.13565325 0.19387236 0.07362026],[1. 0. 0. 0. 0. 0.],2,0,
[0.10543573 0.15800054 0.10306603 0.15041648 0.39165803 0.0914232 ],[0. 0. 0. 0. 1. 0.],4,4,
"[9.25134653e-01 6.65597796e-02 5.01162974e-03 2.13418897e-03
 9.41192721e-04 2.18555927e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.0745205  0.04072895 0.08476488 0.02482698 0.00418164 0.77097705],[0. 0. 0. 0. 0. 1.],5,5,
[0.18961792 0.20086734 0.12173271 0.25342204 0.08922319 0.1451368 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.12918817 0.29990053 0.0688112  0.13565076 0.2479723  0.11847704],[0. 1. 0. 0. 0. 0.],1,1,
[0.07513388 0.24847716 0.02508278 0.33646063 0.14517727 0.16966829],[0. 0. 0. 0. 1. 0.],3,4,
[0.61840154 0.18041842 0.10113119 0.04640243 0.03300156 0.02064486],[1. 0. 0. 0. 0. 0.],0,0,
[0.2175979  0.12876467 0.26493989 0.13320199 0.1745716  0.08092395],[0. 0. 0. 0. 1. 0.],2,4,
[0.12512555 0.20327423 0.04880832 0.21196684 0.14783811 0.26298695],[0. 1. 0. 0. 0. 0.],5,1,
[0.29488964 0.15559993 0.18490899 0.10633694 0.11360294 0.14466157],[0. 1. 0. 0. 0. 0.],0,1,
[0.1550602  0.11273375 0.18935084 0.19764585 0.20260705 0.1426023 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.08402206 0.13408436 0.11921927 0.20399422 0.04981711 0.40886298],[0. 0. 0. 1. 0. 0.],5,3,
[0.17016685 0.14266575 0.12864037 0.31513831 0.08939803 0.1539907 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.10316595 0.08709732 0.05838582 0.1010193  0.0232645  0.6270671 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.2676104  0.13650129 0.25225516 0.1089771  0.17197002 0.06268603],[0. 0. 1. 0. 0. 0.],0,2,
[0.18478786 0.16872885 0.02026861 0.58018036 0.01658397 0.02945034],[0. 1. 0. 0. 0. 0.],3,1,
[0.20918095 0.13764952 0.18007048 0.17549571 0.20302249 0.09458085],[0. 0. 1. 0. 0. 0.],0,2,
"[6.86291042e-02 1.31577976e-02 3.14427129e-02 7.20707956e-03
 1.57605013e-04 8.79405701e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.05691638 0.18318127 0.1284706  0.18740761 0.30649394 0.1375302 ],[0. 0. 0. 1. 0. 0.],4,3,
"[2.48406859e-01 9.73392167e-02 6.73830217e-04 6.50788548e-01
 1.22993559e-04 2.66855305e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.19173514 0.13129282 0.23532058 0.14955546 0.16178925 0.13030675],[1. 0. 0. 0. 0. 0.],2,0,
[0.24374302 0.01435829 0.11952025 0.06508585 0.00478027 0.55251232],[0. 0. 1. 0. 0. 0.],5,2,
[0.12692425 0.27794306 0.07321606 0.32769904 0.09182313 0.10239447],[0. 1. 0. 0. 0. 0.],3,1,
[0.14407095 0.24034882 0.11759362 0.19571512 0.19477709 0.1074944 ],[0. 1. 0. 0. 0. 0.],1,1,
"[4.90170005e-01 1.67534145e-02 2.34923142e-02 5.44277692e-02
 4.12602067e-04 4.14743895e-01]",[0. 1. 0. 0. 0. 0.],0,1,
[0.12859083 0.04498175 0.23322508 0.03338101 0.0125859  0.54723542],[0. 0. 1. 0. 0. 0.],5,2,
[0.13633341 0.12999136 0.16863318 0.15523202 0.24974607 0.16006396],[0. 0. 1. 0. 0. 0.],4,2,
[0.17075635 0.16875499 0.22639832 0.12352213 0.22139801 0.0891702 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.07805148 0.10591903 0.10697703 0.18591174 0.21863103 0.30450968],[0. 0. 0. 0. 0. 1.],5,5,
[0.76420754 0.10576581 0.09832028 0.01209023 0.0140091  0.00560704],[0. 0. 0. 0. 1. 0.],0,4,
[0.16914298 0.19935106 0.09920698 0.06773486 0.37314466 0.09141946],[0. 1. 0. 0. 0. 0.],4,1,
"[4.41160876e-02 1.26068736e-02 7.48685204e-02 4.20638527e-03
 4.79224135e-04 8.63722909e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15052786 0.1613852  0.25471183 0.15058401 0.17062436 0.11216674],[0. 1. 0. 0. 0. 0.],2,1,
"[9.21713224e-01 6.20081331e-02 1.17460491e-02 2.03995759e-03
 2.30413599e-03 1.88500084e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.02295137 0.07513592 0.05923882 0.24959075 0.0427444  0.55033874],[0. 1. 0. 0. 0. 0.],5,1,
[0.29747089 0.1892054  0.13085182 0.23554711 0.04131337 0.10561141],[1. 0. 0. 0. 0. 0.],0,0,
[0.20563382 0.16752581 0.15082191 0.22725238 0.11033259 0.1384335 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.11718772 0.15794135 0.27609175 0.13432263 0.16379071 0.15066584],[1. 0. 0. 0. 0. 0.],2,0,
[0.18268634 0.13007018 0.16966645 0.09610008 0.2945707  0.12690625],[0. 0. 0. 0. 1. 0.],4,4,
[0.13350177 0.11777578 0.2827626  0.06311339 0.33206135 0.07078512],[0. 0. 0. 0. 1. 0.],4,4,
[0.15588243 0.13272279 0.18948304 0.07066599 0.08941124 0.3618345 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.17225667 0.13693948 0.15280513 0.20315753 0.17767612 0.15716506],[0. 0. 0. 0. 0. 1.],3,5,
[0.07321704 0.04688295 0.0660837  0.01802307 0.01226688 0.78352637],[0. 0. 0. 1. 0. 0.],5,3,
[0.07565948 0.16431017 0.01188944 0.6761371  0.01408413 0.05791968],[0. 0. 0. 1. 0. 0.],3,3,
[0.20361373 0.18197102 0.18825484 0.12576605 0.15733541 0.14305895],[1. 0. 0. 0. 0. 0.],0,0,
[0.15846874 0.3355793  0.10038393 0.16826909 0.05898097 0.17831796],[0. 0. 0. 1. 0. 0.],1,3,
[0.17633314 0.10775959 0.28373243 0.06508008 0.30168717 0.06540759],[0. 0. 1. 0. 0. 0.],4,2,
[0.24236058 0.12181709 0.21474619 0.08550159 0.16448172 0.17109283],[1. 0. 0. 0. 0. 0.],0,0,
[0.20315671 0.03857418 0.06938514 0.08738671 0.02678236 0.5747149 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.05813441 0.1171541  0.11900294 0.13079149 0.34848472 0.22643234],[0. 0. 1. 0. 0. 0.],4,2,
[0.19261182 0.23731407 0.09343367 0.15023726 0.20016736 0.12623582],[0. 0. 1. 0. 0. 0.],1,2,
[0.32343191 0.12839937 0.25451205 0.08557126 0.13697843 0.07110698],[1. 0. 0. 0. 0. 0.],0,0,
[0.068399   0.19749161 0.04015653 0.25412114 0.1399651  0.29986663],[0. 1. 0. 0. 0. 0.],5,1,
[0.57885834 0.15137159 0.1588102  0.04075029 0.05253909 0.01767048],[1. 0. 0. 0. 0. 0.],0,0,
[0.03433211 0.13290972 0.01650414 0.05331381 0.6586978  0.10424241],[0. 0. 0. 1. 0. 0.],4,3,
[0.25310673 0.13207335 0.08968485 0.19459865 0.0535353  0.27700112],[0. 0. 0. 0. 0. 1.],5,5,
[0.12770559 0.17688675 0.16519479 0.14424783 0.27225606 0.11370898],[0. 0. 1. 0. 0. 0.],4,2,
[0.30023631 0.11842314 0.11993308 0.27955893 0.04164655 0.14020199],[0. 0. 0. 0. 1. 0.],0,4,
[0.44273972 0.19133198 0.13249676 0.11202255 0.04763395 0.07377505],[1. 0. 0. 0. 0. 0.],0,0,
[0.27307886 0.11968587 0.2226761  0.13418943 0.10672394 0.1436458 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.07211494 0.2134138  0.06955638 0.17134496 0.26885927 0.20471066],[0. 0. 1. 0. 0. 0.],4,2,
[0.12739737 0.12908204 0.21532944 0.19030667 0.19167903 0.14620546],[0. 1. 0. 0. 0. 0.],2,1,
[0.09424708 0.11485486 0.16043309 0.14197811 0.24682212 0.24166475],[0. 0. 0. 0. 1. 0.],4,4,
[0.17632079 0.12992095 0.27112508 0.14140554 0.10444879 0.17677885],[0. 0. 0. 1. 0. 0.],2,3,
[0.12363094 0.16042078 0.23861684 0.08453104 0.2844001  0.1084003 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.13194536 0.15320877 0.2262993  0.14118312 0.25985283 0.08751062],[0. 0. 0. 0. 1. 0.],4,4,
[0.07577871 0.1624875  0.13409454 0.1922317  0.31608181 0.11932574],[0. 0. 1. 0. 0. 0.],4,2,
[0.04628917 0.17169388 0.05368964 0.38090565 0.10960896 0.2378127 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.46661531 0.13434063 0.2351211  0.0485483  0.03745826 0.0779164 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.17612061 0.11835912 0.25874993 0.08657367 0.29372722 0.06646945],[0. 0. 0. 0. 1. 0.],4,4,
[0.19764576 0.16560311 0.26393112 0.12374577 0.09582146 0.15325279],[0. 0. 1. 0. 0. 0.],2,2,
"[4.54313032e-01 2.24163298e-01 1.35477892e-04 2.89268856e-01
 1.08240616e-02 2.12952738e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.40113987 0.10808368 0.00948092 0.46552735 0.0037163  0.01205187],[0. 1. 0. 0. 0. 0.],3,1,
[0.07824148 0.15611139 0.1322565  0.08237881 0.46497278 0.08603903],[0. 1. 0. 0. 0. 0.],4,1,
[0.03087697 0.18582192 0.05359435 0.32270129 0.20952122 0.19748426],[0. 0. 0. 0. 1. 0.],3,4,
[0.06480016 0.12065303 0.06448726 0.23752754 0.02661912 0.48591289],[0. 0. 0. 1. 0. 0.],5,3,
"[8.86926511e-01 1.03432158e-01 5.44972320e-03 3.57127452e-03
 5.13642036e-04 1.06690480e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.08209361 0.18513632 0.198025   0.14722437 0.24326943 0.14425127],[1. 0. 0. 0. 0. 0.],4,0,
[0.04841641 0.01085039 0.0127064  0.04392605 0.0013721  0.88272865],[0. 0. 0. 0. 0. 1.],5,5,
[0.13967049 0.11500938 0.3209992  0.09014178 0.28754833 0.04663083],[0. 0. 0. 0. 1. 0.],2,4,
[0.19606463 0.23951353 0.01849164 0.47359198 0.01303168 0.05930654],[1. 0. 0. 0. 0. 0.],3,0,
[0.24631352 0.10948575 0.28043763 0.09391186 0.17127427 0.09857697],[0. 0. 0. 1. 0. 0.],2,3,
[0.10710877 0.20057052 0.06014504 0.15098852 0.32766752 0.15351962],[1. 0. 0. 0. 0. 0.],4,0,
[0.35525897 0.17803542 0.07424623 0.16104373 0.09555298 0.13586267],[0. 0. 0. 0. 1. 0.],0,4,
[0.14946272 0.13777806 0.06570388 0.3739166  0.03537148 0.23776726],[1. 0. 0. 0. 0. 0.],3,0,
[0.11467645 0.00640104 0.02970749 0.04891055 0.00082717 0.79947729],[0. 0. 0. 0. 0. 1.],5,5,
[0.31694146 0.15499866 0.19218757 0.12974497 0.0938546  0.11227274],[0. 0. 0. 1. 0. 0.],0,3,
[0.17126076 0.20310427 0.06253853 0.31875147 0.08424227 0.1601027 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.22375656 0.1550768  0.15741597 0.24943815 0.09214206 0.12217047],[1. 0. 0. 0. 0. 0.],3,0,
[0.05299575 0.21209343 0.03781286 0.17869718 0.14952482 0.36887596],[0. 0. 0. 0. 0. 1.],5,5,
[0.1253213  0.12426464 0.12472819 0.17061967 0.23441641 0.22064979],[1. 0. 0. 0. 0. 0.],4,0,
