Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07012009 0.13607791 0.09557819 0.08579605 0.49517226 0.1172555 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.10324217 0.19321319 0.14102998 0.17923243 0.24656069 0.13672154],[0. 0. 0. 0. 1. 0.],4,4,
[0.19763831 0.1434025  0.13410076 0.24947654 0.07337274 0.20200916],[1. 0. 0. 0. 0. 0.],3,0,
[0.18916841 0.13223989 0.25876276 0.07949638 0.1471516  0.19318096],[0. 1. 0. 0. 0. 0.],2,1,
[0.13669786 0.24250988 0.04165827 0.13508115 0.23559167 0.20846116],[0. 1. 0. 0. 0. 0.],1,1,
[0.13626538 0.22929076 0.05497598 0.18150696 0.15670793 0.24125298],[0. 0. 0. 0. 0. 1.],5,5,
[0.11668165 0.13627474 0.14479217 0.17749487 0.30571257 0.11904399],[0. 0. 1. 0. 0. 0.],4,2,
[0.31739778 0.17775243 0.13403306 0.14128298 0.08317489 0.14635886],[1. 0. 0. 0. 0. 0.],0,0,
"[2.47555584e-01 3.56218809e-03 2.51660510e-02 4.36380852e-02
 1.23379563e-04 6.79954712e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11828214 0.12197398 0.14138398 0.12912637 0.06444136 0.42479217],[0. 1. 0. 0. 0. 0.],5,1,
[0.13350342 0.14757252 0.1931587  0.15393764 0.2118241  0.16000361],[0. 0. 0. 0. 1. 0.],4,4,
[0.0396362  0.18217707 0.09016582 0.18172698 0.19189465 0.31439927],[0. 0. 0. 0. 0. 1.],5,5,
[0.09065793 0.16642263 0.10732361 0.15787266 0.35303012 0.12469305],[0. 1. 0. 0. 0. 0.],4,1,
[0.14275994 0.02458819 0.06360465 0.06984842 0.00296726 0.69623154],[0. 0. 0. 0. 0. 1.],5,5,
[0.18502443 0.09300818 0.3256541  0.10067902 0.23959719 0.05603707],[0. 0. 1. 0. 0. 0.],2,2,
[0.17709469 0.13905219 0.23895787 0.10880823 0.09658884 0.23949818],[0. 0. 0. 1. 0. 0.],5,3,
[0.24746367 0.14630938 0.23538532 0.13283404 0.13636392 0.10164365],[1. 0. 0. 0. 0. 0.],0,0,
[0.08250909 0.12897091 0.09097921 0.32615063 0.16706458 0.20432558],[0. 1. 0. 0. 0. 0.],3,1,
[0.13686794 0.20156741 0.17390738 0.17964392 0.21897398 0.08903937],[0. 0. 1. 0. 0. 0.],4,2,
[0.10177464 0.18990405 0.0512927  0.15083635 0.22252105 0.28367121],[0. 0. 0. 0. 1. 0.],5,4,
[0.16139039 0.14825819 0.17363605 0.17434568 0.16499781 0.17737187],[1. 0. 0. 0. 0. 0.],5,0,
[0.26943841 0.07144995 0.16903383 0.24225683 0.01743463 0.23038636],[0. 0. 0. 1. 0. 0.],0,3,
[0.22746329 0.16288239 0.15282474 0.20778243 0.11523412 0.13381302],[0. 1. 0. 0. 0. 0.],0,1,
[0.04023957 0.21259625 0.02961097 0.43048248 0.13906876 0.14800198],[0. 0. 0. 0. 0. 1.],3,5,
[0.07337368 0.13424621 0.04722668 0.09783774 0.37979257 0.26752312],[0. 1. 0. 0. 0. 0.],4,1,
[0.09082169 0.17098609 0.16767566 0.15326805 0.16746546 0.24978305],[0. 0. 0. 0. 0. 1.],5,5,
[0.16284017 0.20041099 0.09848162 0.15269934 0.19632488 0.189243  ],[1. 0. 0. 0. 0. 0.],1,0,
[0.2888267  0.15566846 0.23117691 0.07602578 0.19760444 0.05069771],[0. 0. 0. 1. 0. 0.],0,3,
[0.23943217 0.15011438 0.22014272 0.18435668 0.13111714 0.0748369 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.25424302 0.16263163 0.20771645 0.12895667 0.16593408 0.08051814],[0. 0. 1. 0. 0. 0.],0,2,
[0.13779892 0.17314707 0.1397851  0.19743313 0.1798032  0.17203258],[0. 0. 0. 1. 0. 0.],3,3,
[0.07388704 0.12788243 0.04017282 0.13214086 0.40363413 0.22228272],[0. 0. 0. 0. 0. 1.],4,5,
[0.20698986 0.15492842 0.20516503 0.16566185 0.13845262 0.12880222],[0. 0. 0. 1. 0. 0.],0,3,
[0.23775295 0.17735444 0.12928692 0.22869368 0.07759989 0.14931212],[1. 0. 0. 0. 0. 0.],0,0,
[0.65929013 0.12386516 0.15288243 0.0317203  0.01618587 0.01605611],[1. 0. 0. 0. 0. 0.],0,0,
[0.21627034 0.15857566 0.19074168 0.07352678 0.22735327 0.13353227],[1. 0. 0. 0. 0. 0.],4,0,
[0.03617786 0.15105513 0.04614762 0.18652523 0.33246278 0.24763139],[0. 0. 0. 0. 0. 1.],4,5,
[0.35400115 0.17090914 0.13332026 0.10695897 0.13135773 0.10345275],[0. 1. 0. 0. 0. 0.],0,1,
[0.15912548 0.10819403 0.05529308 0.17938252 0.21277175 0.28523314],[0. 0. 1. 0. 0. 0.],5,2,
[0.18520876 0.2011047  0.12942329 0.19986154 0.16254582 0.1218559 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.18141271 0.18184229 0.15586244 0.23093591 0.12029664 0.12965001],[0. 0. 0. 1. 0. 0.],3,3,
[0.09540269 0.11636027 0.20836727 0.09517881 0.39598346 0.0887075 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.31771478 0.11139984 0.19910003 0.05123354 0.05111353 0.26943828],[0. 0. 0. 0. 1. 0.],0,4,
[0.11905929 0.13518573 0.07158423 0.37037295 0.07796748 0.22583032],[0. 0. 0. 1. 0. 0.],3,3,
[0.10341658 0.14139556 0.17693145 0.08932183 0.2657129  0.22322167],[0. 0. 0. 0. 1. 0.],4,4,
[0.26803339 0.12478555 0.17302599 0.15566584 0.06617121 0.21231803],[0. 0. 1. 0. 0. 0.],0,2,
[0.16287258 0.23338393 0.06880141 0.21493569 0.05979965 0.26020673],[0. 1. 0. 0. 0. 0.],5,1,
[0.12304654 0.21443852 0.12865265 0.10558445 0.25041187 0.17786598],[0. 0. 1. 0. 0. 0.],4,2,
[0.15363955 0.01282175 0.05121796 0.09104657 0.00404665 0.68722751],[0. 0. 1. 0. 0. 0.],5,2,
[0.16592257 0.19993989 0.08660329 0.22841647 0.13167839 0.18743939],[0. 1. 0. 0. 0. 0.],3,1,
[0.05155558 0.17820646 0.02852004 0.20594894 0.13271791 0.40305107],[0. 0. 0. 0. 0. 1.],5,5,
[0.2696171  0.18908413 0.06314539 0.40445112 0.02959419 0.04410806],[0. 1. 0. 0. 0. 0.],3,1,
[0.08350994 0.15330175 0.05787215 0.12395648 0.0947153  0.48664438],[0. 0. 0. 0. 0. 1.],5,5,
[0.09873104 0.13700427 0.10445368 0.15889225 0.21639697 0.28452179],[0. 0. 0. 1. 0. 0.],5,3,
[0.10497622 0.03003791 0.13983498 0.01782669 0.0024601  0.7048641 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16105872 0.15992468 0.1100421  0.10077887 0.30900123 0.1591944 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.21488005 0.13675302 0.14602076 0.22894569 0.12569199 0.14770849],[0. 0. 0. 1. 0. 0.],3,3,
[0.19157899 0.09954795 0.1401795  0.13907656 0.05537528 0.37424172],[0. 0. 1. 0. 0. 0.],5,2,
[0.16068375 0.18063136 0.14462619 0.15771456 0.2629707  0.09337343],[0. 0. 0. 0. 1. 0.],4,4,
[0.08861372 0.16447921 0.09716606 0.30969149 0.21725202 0.12279751],[0. 0. 0. 1. 0. 0.],3,3,
[0.22784897 0.16292981 0.14529079 0.19132002 0.04577946 0.22683095],[0. 0. 0. 1. 0. 0.],0,3,
[0.17795168 0.13102552 0.08542336 0.12409317 0.01810329 0.46340298],[0. 0. 0. 1. 0. 0.],5,3,
[0.35749245 0.11726654 0.0323037  0.45293199 0.00298546 0.03701985],[1. 0. 0. 0. 0. 0.],3,0,
[0.2357413  0.10809967 0.3156391  0.10247329 0.08338197 0.15466467],[1. 0. 0. 0. 0. 0.],2,0,
[0.10150334 0.13543578 0.11081159 0.11952831 0.07581829 0.4569027 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.13663766 0.18418876 0.15304857 0.12890828 0.26723891 0.12997781],[0. 0. 0. 0. 1. 0.],4,4,
[0.07687318 0.1798503  0.07893641 0.18907953 0.37381858 0.101442  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.12883611 0.18563615 0.15515218 0.11404403 0.33680157 0.07952995],[0. 0. 1. 0. 0. 0.],4,2,
[0.18251025 0.15460545 0.16257442 0.27665809 0.03614054 0.18751125],[0. 0. 1. 0. 0. 0.],3,2,
[0.14055726 0.16372988 0.15653261 0.12475276 0.25366171 0.16076578],[0. 0. 0. 0. 0. 1.],4,5,
[0.15627159 0.10880592 0.29506681 0.07629716 0.31269    0.05086852],[0. 0. 1. 0. 0. 0.],4,2,
"[2.28017166e-01 5.50056324e-02 5.17839886e-04 7.15161519e-01
 2.14395269e-05 1.27640319e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.0903546  0.13875703 0.07212502 0.21333578 0.21094593 0.27448163],[0. 0. 0. 0. 1. 0.],5,4,
[0.08739782 0.17762086 0.09409095 0.15449316 0.33414408 0.15225313],[0. 0. 0. 0. 1. 0.],4,4,
[0.09076779 0.22056689 0.05953008 0.44976153 0.06445404 0.11491967],[0. 0. 0. 1. 0. 0.],3,3,
[0.15927397 0.23337194 0.07003057 0.13525438 0.17612366 0.22594548],[0. 1. 0. 0. 0. 0.],1,1,
[0.12604072 0.22771013 0.08088779 0.12116373 0.17405809 0.27013955],[0. 0. 0. 1. 0. 0.],5,3,
[0.05092187 0.13625889 0.0804514  0.22330188 0.24738007 0.26168589],[0. 0. 0. 1. 0. 0.],5,3,
[0.02279654 0.06333459 0.02075591 0.18217877 0.02910974 0.68182444],[0. 0. 0. 0. 0. 1.],5,5,
[0.00681163 0.0217162  0.02705617 0.04868889 0.00384592 0.89188119],[0. 0. 0. 0. 0. 1.],5,5,
[0.12027756 0.15989191 0.10372792 0.1578907  0.39083981 0.06737211],[0. 0. 0. 1. 0. 0.],4,3,
[0.10853266 0.18426952 0.1505081  0.08131798 0.37459185 0.10077989],[0. 0. 1. 0. 0. 0.],4,2,
[0.10714189 0.07502875 0.19678731 0.04829383 0.52866645 0.04408178],[0. 0. 0. 0. 1. 0.],4,4,
[0.38611289 0.17666678 0.01643903 0.39952599 0.00272143 0.01853388],[0. 0. 0. 1. 0. 0.],3,3,
[0.11983799 0.11815937 0.24609388 0.07718163 0.33251505 0.10621208],[0. 0. 0. 0. 1. 0.],4,4,
[0.08344916 0.16067399 0.11139503 0.18525663 0.29495843 0.16426677],[0. 0. 0. 0. 1. 0.],4,4,
[0.12201634 0.14931941 0.14148549 0.15541843 0.24720108 0.18455926],[0. 0. 0. 0. 1. 0.],4,4,
[0.20681294 0.15794337 0.25241587 0.08447415 0.24226578 0.0560879 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.16226767 0.06200868 0.05669489 0.11462375 0.0207515  0.58365352],[0. 0. 0. 0. 0. 1.],5,5,
[0.10069472 0.17502071 0.06175547 0.12432528 0.28286384 0.25533998],[0. 0. 0. 0. 1. 0.],4,4,
[0.18124855 0.15508734 0.06739103 0.15268526 0.0562694  0.38731842],[0. 0. 0. 0. 0. 1.],5,5,
"[2.49149584e-01 7.09178781e-02 2.18523434e-03 6.71746876e-01
 2.09291312e-04 5.79113662e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.05042582 0.15118109 0.05103525 0.07357944 0.57864601 0.09513239],[0. 0. 0. 0. 1. 0.],4,4,
[0.20651512 0.14993824 0.12148033 0.12544172 0.22947125 0.16715334],[1. 0. 0. 0. 0. 0.],4,0,
[0.13655604 0.22826261 0.08471401 0.28835792 0.12434021 0.13776922],[0. 0. 0. 1. 0. 0.],3,3,
[0.19999499 0.1229286  0.29206357 0.15043549 0.07223291 0.16234443],[0. 0. 0. 1. 0. 0.],2,3,
[0.23174576 0.23461718 0.13806787 0.21654021 0.05833243 0.12069655],[0. 0. 0. 1. 0. 0.],1,3,
[0.12907852 0.15442525 0.17342117 0.18433753 0.17635483 0.1823827 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.2837191  0.08206166 0.24615679 0.05838652 0.01995836 0.30971757],[0. 0. 1. 0. 0. 0.],5,2,
[0.17927244 0.20234465 0.18569773 0.1536869  0.15231505 0.12668323],[0. 0. 0. 0. 1. 0.],1,4,
[0.07659854 0.15698146 0.16099916 0.119812   0.40891135 0.07669748],[0. 0. 1. 0. 0. 0.],4,2,
[0.08650165 0.19704482 0.14339386 0.2449237  0.15387391 0.17426207],[0. 1. 0. 0. 0. 0.],3,1,
[0.51688722 0.17071686 0.16124117 0.05887389 0.0689297  0.02335116],[1. 0. 0. 0. 0. 0.],0,0,
[0.08138377 0.03370675 0.22565247 0.01510644 0.0041213  0.64002926],[0. 0. 0. 0. 0. 1.],5,5,
[0.10890683 0.14397938 0.1626397  0.1586288  0.17385166 0.25199363],[0. 0. 0. 0. 1. 0.],5,4,
[0.19739681 0.13878494 0.23569009 0.12145416 0.20519704 0.10147696],[1. 0. 0. 0. 0. 0.],2,0,
[0.12831715 0.18596324 0.11038587 0.0866368  0.43962047 0.04907647],[1. 0. 0. 0. 0. 0.],4,0,
[0.09690456 0.16367781 0.0723541  0.39013752 0.1711189  0.10580711],[0. 1. 0. 0. 0. 0.],3,1,
[0.27964035 0.13572661 0.21828607 0.1245005  0.11635911 0.12548735],[0. 0. 0. 0. 0. 1.],0,5,
[0.08376898 0.16151308 0.10782835 0.11548515 0.37658004 0.15482441],[1. 0. 0. 0. 0. 0.],4,0,
[0.34499014 0.14263332 0.19655102 0.09656101 0.12657096 0.09269355],[0. 0. 0. 0. 1. 0.],0,4,
"[4.03377769e-04 2.36860872e-07 3.40512769e-05 3.70783250e-06
 8.71617675e-12 9.99558626e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.24329499 0.16061041 0.20215031 0.10382611 0.19849275 0.09162544],[0. 1. 0. 0. 0. 0.],0,1,
[0.22751335 0.18460674 0.04021862 0.18124794 0.11410421 0.25230914],[0. 0. 0. 0. 1. 0.],5,4,
[0.08258857 0.19998905 0.0797586  0.1300186  0.39984157 0.10780361],[0. 0. 0. 0. 1. 0.],4,4,
"[7.58599853e-03 6.79328950e-03 8.28055215e-03 3.67172031e-03
 3.05236183e-04 9.73363203e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13438449 0.16719893 0.22002226 0.12407799 0.20212985 0.15218649],[0. 0. 0. 1. 0. 0.],2,3,
[0.19738115 0.13186593 0.1863983  0.17824656 0.17786683 0.12824124],[0. 0. 1. 0. 0. 0.],0,2,
[0.18055582 0.18093151 0.15381657 0.24224067 0.15977763 0.08267781],[0. 0. 1. 0. 0. 0.],3,2,
[0.13029817 0.12977914 0.14878418 0.14580276 0.31529372 0.13004203],[0. 1. 0. 0. 0. 0.],4,1,
[0.13996719 0.15744843 0.18575078 0.22546506 0.15218668 0.13918187],[0. 0. 1. 0. 0. 0.],3,2,
[0.13908653 0.20350199 0.10573937 0.08418204 0.33245622 0.13503385],[0. 0. 0. 0. 1. 0.],4,4,
"[9.30452337e-01 5.68409233e-02 9.90686308e-03 1.15934579e-03
 1.52246064e-03 1.18070327e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.20086974 0.13072738 0.20150297 0.11938405 0.26699237 0.08052349],[0. 0. 0. 0. 1. 0.],4,4,
[0.11125222 0.13783108 0.08653626 0.1292142  0.42419216 0.11097408],[0. 0. 1. 0. 0. 0.],4,2,
[0.13319729 0.11470857 0.09617183 0.03597156 0.08107755 0.5388732 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.15246183 0.22424493 0.11844688 0.16534157 0.12606145 0.21344334],[0. 1. 0. 0. 0. 0.],1,1,
[0.09445262 0.15864954 0.09281453 0.08952333 0.47280887 0.09175112],[0. 0. 0. 1. 0. 0.],4,3,
[0.05654774 0.1590272  0.08131622 0.18213147 0.32747456 0.19350281],[0. 1. 0. 0. 0. 0.],4,1,
[0.25339979 0.1638497  0.11960825 0.14883038 0.02927769 0.28503418],[0. 0. 0. 1. 0. 0.],5,3,
[0.31123059 0.15967863 0.22359072 0.12715462 0.103657   0.07468844],[1. 0. 0. 0. 0. 0.],0,0,
[0.04583317 0.13840946 0.09866873 0.30428595 0.29916585 0.11363685],[0. 0. 0. 0. 1. 0.],3,4,
[0.16910201 0.20146993 0.10706409 0.15647348 0.25103598 0.11485451],[0. 0. 1. 0. 0. 0.],4,2,
[0.13094111 0.19954223 0.1350766  0.13425709 0.25030758 0.14987539],[0. 1. 0. 0. 0. 0.],4,1,
[0.12127353 0.2390482  0.17476593 0.09054956 0.28177038 0.0925924 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.1179798  0.18325239 0.12356943 0.23357099 0.17275498 0.16887241],[0. 0. 0. 0. 1. 0.],3,4,
[0.11368755 0.18521638 0.15579024 0.18092375 0.25425721 0.11012487],[0. 0. 0. 1. 0. 0.],4,3,
[0.0792515  0.12426031 0.17357904 0.05966832 0.37452196 0.18871887],[0. 0. 0. 0. 1. 0.],4,4,
[0.11230908 0.12015185 0.1735726  0.11512844 0.28991984 0.18891818],[0. 0. 0. 0. 1. 0.],4,4,
[0.15324605 0.09431012 0.07246708 0.07958704 0.02634546 0.57404425],[1. 0. 0. 0. 0. 0.],5,0,
[0.02342475 0.03900563 0.05877812 0.10726646 0.03507404 0.736451  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1767266  0.14077252 0.18210682 0.16794934 0.15172063 0.18072409],[0. 0. 0. 0. 0. 1.],2,5,
[0.10739189 0.22677662 0.05300104 0.29493316 0.03216065 0.28573664],[1. 0. 0. 0. 0. 0.],3,0,
[0.1366173  0.05832251 0.24768283 0.04309499 0.0168269  0.49745547],[0. 0. 0. 0. 0. 1.],5,5,
[0.20148717 0.15317772 0.24215474 0.10097528 0.23289866 0.06930643],[0. 0. 1. 0. 0. 0.],2,2,
[0.12859386 0.11876954 0.22956571 0.18631142 0.19001097 0.14674851],[0. 0. 1. 0. 0. 0.],2,2,
[0.22307032 0.11806573 0.25773498 0.0683328  0.24806689 0.08472928],[1. 0. 0. 0. 0. 0.],2,0,
[0.23396729 0.16298523 0.29010142 0.13980625 0.10427122 0.06886859],[0. 0. 0. 1. 0. 0.],2,3,
[0.09380044 0.17305292 0.09616578 0.20982678 0.26536877 0.16178532],[0. 0. 0. 0. 1. 0.],4,4,
[0.19382972 0.16961892 0.15536453 0.10053722 0.19525012 0.1853995 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.18693883 0.18011435 0.12198411 0.14024623 0.1678537  0.20286279],[0. 0. 0. 0. 1. 0.],5,4,
[0.11698505 0.20551127 0.12761352 0.11670307 0.31403204 0.11915505],[0. 1. 0. 0. 0. 0.],4,1,
[0.08554251 0.21452263 0.05870059 0.13307747 0.35303582 0.15512099],[0. 0. 0. 1. 0. 0.],4,3,
[0.21196094 0.15093675 0.20573936 0.16729731 0.16991166 0.09415398],[0. 0. 0. 1. 0. 0.],0,3,
[0.14140884 0.11968554 0.1905097  0.11094922 0.31203667 0.12541003],[0. 1. 0. 0. 0. 0.],4,1,
"[1.09803429e-02 7.75132367e-03 4.46055907e-03 3.19900627e-02
 2.48609193e-04 9.44569102e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.18550988 0.14802927 0.22299305 0.15558685 0.15336211 0.13451884],[0. 1. 0. 0. 0. 0.],2,1,
[0.25539955 0.13789926 0.23538002 0.16617603 0.06517168 0.13997347],[0. 0. 1. 0. 0. 0.],0,2,
[0.19113144 0.16428633 0.15499862 0.1740066  0.18584145 0.12973556],[0. 0. 1. 0. 0. 0.],0,2,
[0.05781424 0.11302426 0.00386273 0.76762464 0.00616807 0.05150606],[0. 0. 0. 1. 0. 0.],3,3,
[0.15871472 0.16444439 0.14833849 0.13712734 0.28268576 0.10868929],[0. 1. 0. 0. 0. 0.],4,1,
[0.18108092 0.29794384 0.04587011 0.13017925 0.22674717 0.11817871],[0. 0. 0. 1. 0. 0.],1,3,
[0.1403683  0.18293479 0.11841025 0.25720174 0.20114675 0.09993817],[0. 0. 0. 0. 1. 0.],3,4,
[0.65250267 0.14493132 0.12860674 0.03227289 0.03139774 0.01028865],[1. 0. 0. 0. 0. 0.],0,0,
[0.22676504 0.1270339  0.30213886 0.09872521 0.13314525 0.11219174],[0. 0. 1. 0. 0. 0.],2,2,
[0.20137987 0.06305772 0.14458103 0.16015277 0.03900707 0.39182154],[0. 0. 1. 0. 0. 0.],5,2,
"[1.36775278e-02 6.61246262e-04 1.21643337e-02 2.27743700e-03
 1.85282347e-05 9.71200927e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.25904487 0.13351839 0.30097599 0.07058407 0.20763297 0.02824371],[0. 0. 0. 0. 1. 0.],2,4,
[0.06317547 0.20781892 0.08659249 0.16156334 0.33105075 0.14979904],[0. 1. 0. 0. 0. 0.],4,1,
[0.29158459 0.15048225 0.19080607 0.12998078 0.10183032 0.13531599],[0. 1. 0. 0. 0. 0.],0,1,
[0.14335861 0.16588664 0.10415452 0.12543785 0.30819061 0.15297178],[0. 0. 0. 0. 1. 0.],4,4,
[0.08109081 0.16162686 0.17027128 0.26040782 0.13206835 0.1945349 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.10271798 0.15976191 0.14215161 0.29657773 0.13640156 0.16238921],[0. 0. 0. 0. 1. 0.],3,4,
[0.0958581  0.1984569  0.04980722 0.12028869 0.138628   0.3969611 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.21085316 0.14225898 0.28259259 0.13904244 0.12152023 0.1037326 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.15451021 0.12997809 0.20483691 0.12289785 0.19617362 0.19160332],[0. 1. 0. 0. 0. 0.],2,1,
[0.2197852  0.22169701 0.08065893 0.20383563 0.10691265 0.16711059],[0. 0. 0. 1. 0. 0.],1,3,
[0.06994566 0.1316475  0.16412806 0.11056129 0.43839053 0.08532696],[0. 0. 0. 0. 1. 0.],4,4,
[0.20001316 0.07613754 0.24904314 0.06758331 0.0225034  0.38471945],[0. 0. 1. 0. 0. 0.],5,2,
[0.24775606 0.13627698 0.26747212 0.11615922 0.13799018 0.09434544],[0. 0. 0. 0. 1. 0.],2,4,
[0.06337165 0.12852192 0.04266418 0.09998027 0.35076211 0.31469987],[0. 0. 0. 0. 1. 0.],4,4,
[0.34054338 0.14414026 0.23708832 0.07639935 0.15527767 0.04655102],[0. 1. 0. 0. 0. 0.],0,1,
[0.30447347 0.10993731 0.25621327 0.15758057 0.08094286 0.09085252],[0. 1. 0. 0. 0. 0.],0,1,
[0.19400351 0.1619785  0.11486171 0.11859175 0.26590464 0.1446599 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.15276113 0.27882447 0.08508778 0.27893819 0.01820745 0.18618098],[1. 0. 0. 0. 0. 0.],3,0,
"[2.73082133e-02 4.25132346e-03 3.02472953e-02 2.23030506e-03
 2.91028886e-04 9.35671834e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.18676463 0.18311417 0.17403813 0.10756148 0.25513281 0.09338878],[0. 1. 0. 0. 0. 0.],4,1,
[0.15703516 0.136204   0.24090781 0.07525299 0.29590461 0.09469542],[1. 0. 0. 0. 0. 0.],4,0,
[0.09850763 0.13896778 0.1930645  0.11993125 0.08434732 0.36518152],[0. 0. 0. 0. 0. 1.],5,5,
[0.11045974 0.14425935 0.1040241  0.3675568  0.11578544 0.15791457],[0. 0. 0. 1. 0. 0.],3,3,
"[2.23618618e-04 9.76669587e-04 6.85673114e-03 1.92994665e-02
 2.78861109e-04 9.72364653e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09625889 0.21519153 0.14730581 0.10018014 0.24863715 0.19242648],[1. 0. 0. 0. 0. 0.],4,0,
[0.14473896 0.14636794 0.13634698 0.19439325 0.24630021 0.13185267],[0. 0. 1. 0. 0. 0.],4,2,
[0.12370461 0.1560156  0.1863421  0.17153899 0.14564148 0.21675721],[0. 0. 0. 0. 0. 1.],5,5,
[0.20478902 0.16210647 0.20613387 0.16260363 0.17353746 0.09082955],[0. 0. 1. 0. 0. 0.],2,2,
[0.32434658 0.12141725 0.13344183 0.12563406 0.05950752 0.23565276],[1. 0. 0. 0. 0. 0.],0,0,
[0.16099892 0.16804052 0.08467804 0.16827972 0.11673781 0.30126499],[0. 0. 0. 0. 1. 0.],5,4,
[0.30168907 0.15664784 0.21979862 0.0940178  0.12624745 0.10159922],[0. 0. 0. 0. 0. 1.],0,5,
[0.12346174 0.15269102 0.1578864  0.15944958 0.28730191 0.11920935],[0. 0. 1. 0. 0. 0.],4,2,
[0.14235626 0.18948579 0.19613782 0.11276846 0.2401567  0.11909496],[0. 1. 0. 0. 0. 0.],4,1,
[0.24946801 0.14763325 0.27130785 0.11860711 0.16234628 0.05063751],[0. 1. 0. 0. 0. 0.],2,1,
[0.12293201 0.11902285 0.1870652  0.13043306 0.23234697 0.20819992],[0. 0. 1. 0. 0. 0.],4,2,
[0.18644249 0.1783552  0.18260467 0.10126415 0.22208235 0.12925114],[0. 0. 1. 0. 0. 0.],4,2,
[0.21224262 0.09867061 0.17569894 0.11553311 0.15082749 0.24702722],[1. 0. 0. 0. 0. 0.],5,0,
[0.1370919  0.20816306 0.14857673 0.16369561 0.19569192 0.14678078],[0. 1. 0. 0. 0. 0.],1,1,
[0.16577841 0.12792032 0.18302767 0.07316293 0.36131524 0.08879543],[0. 0. 0. 0. 1. 0.],4,4,
[0.18962263 0.14039519 0.25000915 0.09582759 0.0897444  0.23440103],[0. 0. 0. 1. 0. 0.],2,3,
[0.07310603 0.2061734  0.13091664 0.20480229 0.15400154 0.2310001 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.05913533 0.04321262 0.02763789 0.01900752 0.0135369  0.83746973],[1. 0. 0. 0. 0. 0.],5,0,
[0.0220648  0.0138984  0.03463254 0.00164032 0.00195338 0.92581056],[0. 0. 0. 0. 0. 1.],5,5,
[0.31625629 0.09948396 0.31340117 0.05208613 0.06836715 0.1504053 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.75411271 0.14902149 0.05720959 0.01480063 0.01522043 0.00963515],[0. 0. 1. 0. 0. 0.],0,2,
[0.15485736 0.15947827 0.16610468 0.13951126 0.0982286  0.28181984],[0. 1. 0. 0. 0. 0.],5,1,
[0.10957103 0.2693165  0.03337476 0.31178105 0.10056451 0.17539215],[1. 0. 0. 0. 0. 0.],3,0,
[0.02903405 0.17564993 0.04529481 0.39324306 0.06781922 0.28895892],[0. 0. 0. 0. 0. 1.],3,5,
[0.06296875 0.10219795 0.06564084 0.07069422 0.04445885 0.65403939],[0. 0. 0. 0. 0. 1.],5,5,
[0.05551591 0.02821724 0.11744338 0.02160138 0.00289715 0.77432494],[0. 0. 0. 0. 0. 1.],5,5,
[0.15593352 0.11569609 0.1907102  0.11445594 0.31878644 0.10441781],[0. 0. 0. 0. 1. 0.],4,4,
[0.14366514 0.21778337 0.08749838 0.13675354 0.2368929  0.17740666],[0. 0. 0. 0. 1. 0.],4,4,
[0.30407656 0.12772164 0.20334733 0.10343846 0.06811045 0.19330556],[1. 0. 0. 0. 0. 0.],0,0,
[0.09347188 0.18206757 0.14992698 0.27961132 0.14257517 0.15234707],[0. 0. 0. 1. 0. 0.],3,3,
[0.27885468 0.10889995 0.31939046 0.10809141 0.12090722 0.06385627],[1. 0. 0. 0. 0. 0.],2,0,
[0.44637102 0.1301448  0.27171071 0.0484337  0.08484286 0.01849692],[1. 0. 0. 0. 0. 0.],0,0,
[0.48388105 0.1151352  0.26179139 0.04526097 0.07530644 0.01862496],[1. 0. 0. 0. 0. 0.],0,0,
[0.13262376 0.14239416 0.19481113 0.1249647  0.30413577 0.10107049],[0. 0. 0. 0. 1. 0.],4,4,
