Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10575792 0.13654839 0.08777636 0.21878094 0.29458278 0.15655361],[0. 0. 0. 0. 1. 0.],4,4,
[0.20005174 0.12250021 0.16089276 0.1485849  0.23284839 0.135122  ],[0. 0. 0. 0. 0. 1.],4,5,
[0.10659593 0.15120669 0.07847485 0.14172248 0.39411025 0.12788979],[0. 0. 0. 1. 0. 0.],4,3,
[0.28396283 0.19671173 0.09906616 0.32376617 0.05513771 0.04135542],[0. 1. 0. 0. 0. 0.],3,1,
[0.10494124 0.118826   0.27966246 0.08641581 0.3254622  0.08469227],[0. 0. 1. 0. 0. 0.],4,2,
[0.09837356 0.14649076 0.10605833 0.17814683 0.37034146 0.10058906],[0. 1. 0. 0. 0. 0.],4,1,
[0.15104038 0.09129255 0.33488385 0.0750971  0.29927911 0.048407  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.63770193 0.15084859 0.11159006 0.04986702 0.03733625 0.01265616],[1. 0. 0. 0. 0. 0.],0,0,
[0.2470238  0.15303046 0.18293149 0.19689265 0.03983354 0.18028805],[0. 0. 1. 0. 0. 0.],0,2,
[0.10805491 0.22787595 0.05861638 0.21322986 0.11584079 0.2763821 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.25760523 0.16268003 0.18205442 0.10392761 0.16739056 0.12634215],[0. 0. 0. 0. 1. 0.],0,4,
[0.11087393 0.11208224 0.23467872 0.03189368 0.10299464 0.40747679],[0. 0. 1. 0. 0. 0.],5,2,
[0.14027539 0.15344994 0.11318949 0.12902927 0.27113876 0.19291715],[0. 0. 0. 1. 0. 0.],4,3,
[0.0783704  0.22730092 0.07614545 0.22350126 0.20103988 0.19364209],[0. 0. 0. 0. 1. 0.],1,4,
[0.10496032 0.11838871 0.09797326 0.14372762 0.31621019 0.2187399 ],[0. 0. 0. 0. 1. 0.],4,4,
"[1.40747219e-02 7.75735247e-05 2.36119689e-03 2.83504602e-03
 2.47467231e-07 9.80651214e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13497274 0.19006102 0.13967288 0.20462761 0.19082376 0.13984199],[0. 0. 1. 0. 0. 0.],3,2,
[0.20852277 0.0487565  0.10777096 0.16938684 0.01046356 0.45509937],[0. 1. 0. 0. 0. 0.],5,1,
[0.1255024  0.1606925  0.16298391 0.15821625 0.25468433 0.13792061],[1. 0. 0. 0. 0. 0.],4,0,
[0.57683874 0.14007436 0.1940079  0.03644033 0.04150136 0.01113732],[1. 0. 0. 0. 0. 0.],0,0,
[0.09529214 0.20777052 0.10429252 0.16721199 0.29541971 0.13001312],[0. 0. 0. 1. 0. 0.],4,3,
[0.07670192 0.13369878 0.09707674 0.09709592 0.51562849 0.07979815],[0. 0. 0. 0. 1. 0.],4,4,
[0.16959921 0.0815237  0.12606653 0.07476053 0.01772347 0.53032657],[0. 0. 0. 0. 0. 1.],5,5,
[0.20180698 0.1229353  0.26223791 0.08803106 0.21655794 0.10843081],[0. 0. 0. 0. 1. 0.],2,4,
[0.04084643 0.17441557 0.02989262 0.15716288 0.46779314 0.12988937],[0. 0. 0. 0. 1. 0.],4,4,
[0.06841046 0.16641264 0.05047828 0.10645435 0.51891019 0.08933409],[0. 0. 0. 0. 0. 1.],4,5,
[0.1714289  0.1202691  0.27393832 0.08041152 0.29982778 0.05412439],[0. 0. 1. 0. 0. 0.],4,2,
[0.11487398 0.1824161  0.14914256 0.1799125  0.1983862  0.17526866],[0. 0. 1. 0. 0. 0.],4,2,
[0.85422361 0.10230879 0.02199781 0.01155914 0.0039449  0.00596575],[1. 0. 0. 0. 0. 0.],0,0,
[0.13777037 0.14665449 0.08600678 0.41449021 0.06915623 0.14592192],[0. 1. 0. 0. 0. 0.],3,1,
[0.08180822 0.12559481 0.10848926 0.24807163 0.23376363 0.20227244],[0. 0. 0. 0. 1. 0.],3,4,
[0.04322318 0.14672609 0.08434158 0.12590538 0.49235914 0.10744463],[0. 0. 0. 0. 1. 0.],4,4,
[0.47969777 0.19005072 0.15430494 0.0448903  0.11254066 0.01851561],[1. 0. 0. 0. 0. 0.],0,0,
[0.16535877 0.17824884 0.15554752 0.30120895 0.07800735 0.12162857],[0. 0. 1. 0. 0. 0.],3,2,
[0.22388337 0.15293484 0.14167486 0.14499103 0.10934271 0.22717319],[1. 0. 0. 0. 0. 0.],5,0,
[0.1823941  0.10324843 0.43143212 0.07219747 0.1013454  0.10938249],[0. 1. 0. 0. 0. 0.],2,1,
[0.16979877 0.1732842  0.19898004 0.1520665  0.22772435 0.07814613],[0. 0. 0. 0. 1. 0.],4,4,
[0.11230171 0.14415263 0.18267149 0.09411678 0.38566165 0.08109574],[0. 0. 0. 0. 1. 0.],4,4,
"[2.20356055e-01 6.84691295e-02 1.05078270e-03 7.08405574e-01
 3.57585731e-05 1.68270011e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.11395743 0.11809087 0.15226891 0.13764449 0.39112096 0.08691734],[1. 0. 0. 0. 0. 0.],4,0,
[0.34018064 0.13036306 0.12264202 0.08527993 0.07249057 0.24904378],[1. 0. 0. 0. 0. 0.],0,0,
[0.10015652 0.17377506 0.11388665 0.13609651 0.19904648 0.27703878],[0. 0. 0. 0. 0. 1.],5,5,
[0.11751467 0.13386426 0.16287355 0.25497708 0.21352403 0.11724642],[0. 0. 0. 1. 0. 0.],3,3,
[0.20235023 0.18007333 0.18357547 0.11361386 0.21540448 0.10498262],[0. 0. 0. 0. 1. 0.],4,4,
[0.10946426 0.12689146 0.19219071 0.07716776 0.43170164 0.06258416],[0. 0. 0. 0. 1. 0.],4,4,
[0.10152692 0.14523564 0.13868901 0.15042461 0.32947961 0.13464422],[0. 0. 0. 0. 1. 0.],4,4,
[0.10489766 0.1866145  0.13617698 0.08272639 0.29227868 0.19730579],[0. 0. 0. 1. 0. 0.],4,3,
[0.16396276 0.10654505 0.17917608 0.14142606 0.02932422 0.37956583],[0. 0. 0. 0. 0. 1.],5,5,
[0.07415317 0.19504497 0.13115945 0.29050952 0.1082163  0.20091658],[1. 0. 0. 0. 0. 0.],3,0,
[0.09683812 0.18768363 0.08744814 0.24085545 0.17595079 0.21122387],[0. 0. 0. 0. 1. 0.],3,4,
[0.1294243  0.12501655 0.25002335 0.11814128 0.29924284 0.07815167],[0. 0. 0. 0. 0. 1.],4,5,
[0.03571706 0.16332774 0.02113787 0.51549837 0.03566182 0.22865713],[0. 0. 0. 1. 0. 0.],3,3,
[0.08053331 0.19039327 0.11890837 0.20122709 0.28748846 0.1214495 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.31142016 0.08558204 0.22589852 0.05985298 0.03178664 0.28545966],[0. 1. 0. 0. 0. 0.],0,1,
"[1.46146906e-02 4.07560194e-03 1.07177277e-02 1.96770361e-03
 3.82302298e-05 9.68586046e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.19309487 0.20642    0.0764034  0.2939864  0.10027383 0.1298215 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.26783409 0.17828238 0.02396508 0.48952662 0.00596231 0.03442952],[0. 0. 0. 0. 1. 0.],3,4,
[0.16431339 0.17240476 0.09949229 0.10928369 0.35552281 0.09898306],[0. 0. 1. 0. 0. 0.],4,2,
[0.227348   0.14020115 0.2319958  0.15371705 0.16954487 0.07719315],[0. 0. 1. 0. 0. 0.],2,2,
[0.0439223  0.18807788 0.02968625 0.08329336 0.3582917  0.2967285 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.18132548 0.12088891 0.15608301 0.07502793 0.03717843 0.42949624],[0. 1. 0. 0. 0. 0.],5,1,
[0.06065812 0.1143318  0.12160114 0.0851312  0.46146872 0.15680901],[0. 0. 0. 0. 1. 0.],4,4,
[0.0546216  0.14329073 0.05963732 0.1404435  0.42540711 0.17659974],[1. 0. 0. 0. 0. 0.],4,0,
[0.15393489 0.16156996 0.1320684  0.12413494 0.35345095 0.07484087],[0. 0. 1. 0. 0. 0.],4,2,
[0.13559268 0.19409034 0.14215859 0.12540731 0.24059798 0.16215309],[1. 0. 0. 0. 0. 0.],4,0,
[0.62218477 0.16945953 0.12897904 0.03404946 0.0375634  0.0077638 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.25712335 0.10130707 0.35050564 0.09924905 0.13739232 0.05442257],[1. 0. 0. 0. 0. 0.],2,0,
[0.19833564 0.15514768 0.11815575 0.07981883 0.31460727 0.13393482],[1. 0. 0. 0. 0. 0.],4,0,
"[2.60090893e-02 4.81970968e-03 1.28301659e-02 5.46045871e-03
 2.71046857e-04 9.50609530e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.24389107 0.15918898 0.20650727 0.14907346 0.15078331 0.09055591],[0. 0. 1. 0. 0. 0.],0,2,
[0.15193732 0.1631474  0.13078666 0.20165774 0.09505922 0.25741166],[0. 0. 1. 0. 0. 0.],5,2,
[0.21319456 0.15667634 0.12552226 0.23187648 0.07848466 0.19424571],[0. 1. 0. 0. 0. 0.],3,1,
[0.16300974 0.14966049 0.05425915 0.13156653 0.14674297 0.35476112],[0. 0. 0. 1. 0. 0.],5,3,
[0.10011671 0.17574771 0.06612989 0.37496054 0.10624587 0.17679928],[0. 1. 0. 0. 0. 0.],3,1,
[0.16310524 0.12086418 0.19427888 0.13272074 0.0592265  0.32980446],[0. 1. 0. 0. 0. 0.],5,1,
[0.27847148 0.1879238  0.13067956 0.1389927  0.08635561 0.17757686],[0. 0. 0. 0. 1. 0.],0,4,
[0.16985169 0.22162182 0.16005607 0.16701668 0.15920654 0.12224721],[1. 0. 0. 0. 0. 0.],1,0,
"[1.55423218e-01 5.65414448e-02 5.44222174e-04 7.86714033e-01
 2.96979541e-05 7.47383656e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.20612141 0.13509656 0.18522815 0.15583693 0.0941459  0.22357105],[0. 0. 0. 1. 0. 0.],5,3,
[0.11177437 0.16267463 0.12945954 0.14045712 0.3631215  0.09251284],[1. 0. 0. 0. 0. 0.],4,0,
[0.15694728 0.13605416 0.22251335 0.15118183 0.24500097 0.08830241],[1. 0. 0. 0. 0. 0.],4,0,
[0.1270302  0.159355   0.11270846 0.28612681 0.09704807 0.21773147],[0. 1. 0. 0. 0. 0.],3,1,
[0.42549623 0.26465279 0.11593452 0.08333175 0.08351679 0.02706792],[1. 0. 0. 0. 0. 0.],0,0,
[0.14618582 0.0135439  0.05585938 0.06528236 0.00194009 0.71718845],[0. 0. 1. 0. 0. 0.],5,2,
[0.16830193 0.17080248 0.13979269 0.19778044 0.14075445 0.18256801],[0. 0. 1. 0. 0. 0.],3,2,
[0.17876887 0.11705168 0.24506046 0.15491092 0.20305971 0.10114835],[0. 0. 0. 0. 1. 0.],2,4,
[0.11562205 0.16876402 0.18760558 0.14253583 0.23925252 0.14622001],[0. 0. 1. 0. 0. 0.],4,2,
[0.22236326 0.13902541 0.27069005 0.09530796 0.2089042  0.06370913],[1. 0. 0. 0. 0. 0.],2,0,
[0.06706661 0.18073192 0.12719068 0.23324586 0.14482765 0.24693728],[0. 0. 1. 0. 0. 0.],5,2,
[0.03276386 0.18679543 0.01334308 0.1760442  0.06806165 0.52299178],[0. 0. 0. 0. 0. 1.],5,5,
[0.16552064 0.14600428 0.18214771 0.10248758 0.29007828 0.11376151],[0. 0. 0. 0. 1. 0.],4,4,
[0.11200937 0.15269477 0.06377908 0.43802705 0.06825416 0.16523557],[1. 0. 0. 0. 0. 0.],3,0,
[0.24084377 0.18368951 0.16249674 0.14314059 0.16314948 0.10667992],[0. 0. 1. 0. 0. 0.],0,2,
[0.07700849 0.10454301 0.05521349 0.21666779 0.02184379 0.52472344],[0. 0. 0. 0. 0. 1.],5,5,
[0.16970429 0.17817021 0.18064833 0.13183828 0.18247911 0.15715978],[0. 0. 0. 0. 0. 1.],4,5,
[0.08155247 0.12100945 0.14611416 0.15461993 0.344202   0.15250199],[0. 0. 0. 0. 1. 0.],4,4,
[0.23674343 0.14491203 0.18523018 0.19796865 0.11148747 0.12365825],[0. 0. 1. 0. 0. 0.],0,2,
[0.62723491 0.17374445 0.10494046 0.03857145 0.04320167 0.01230705],[1. 0. 0. 0. 0. 0.],0,0,
[0.18336497 0.15540861 0.17802418 0.16281241 0.15351646 0.16687338],[1. 0. 0. 0. 0. 0.],0,0,
[0.11623252 0.17494967 0.14125974 0.14511643 0.22598566 0.19645597],[0. 1. 0. 0. 0. 0.],4,1,
[0.1863001  0.25217891 0.03974434 0.16387776 0.13806339 0.2198355 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.17018308 0.20603678 0.13685937 0.13438603 0.17707297 0.17546176],[0. 0. 1. 0. 0. 0.],1,2,
[0.07869599 0.17811341 0.06153124 0.23891466 0.20833693 0.23440777],[0. 0. 0. 0. 1. 0.],3,4,
[0.10962395 0.15056145 0.19349075 0.15425869 0.26750601 0.12455916],[0. 0. 0. 1. 0. 0.],4,3,
[0.2579299  0.12445887 0.20619399 0.13096158 0.09924514 0.18121052],[0. 0. 0. 1. 0. 0.],0,3,
[0.14077926 0.22322938 0.09553835 0.1187993  0.21253426 0.20911944],[1. 0. 0. 0. 0. 0.],1,0,
[0.13762514 0.14424134 0.23954356 0.1089127  0.30916613 0.06051114],[0. 0. 1. 0. 0. 0.],4,2,
[0.02802471 0.19066495 0.02431754 0.30010755 0.22225473 0.23463053],[0. 0. 0. 0. 1. 0.],3,4,
[0.10608232 0.14198955 0.2190136  0.11698739 0.23703398 0.17889316],[0. 0. 1. 0. 0. 0.],4,2,
[0.03322385 0.06390578 0.06990301 0.31163588 0.02100971 0.50032177],[0. 0. 0. 1. 0. 0.],5,3,
[0.07820007 0.03610305 0.02098853 0.02794451 0.00513776 0.83162608],[0. 0. 0. 0. 0. 1.],5,5,
[0.10810562 0.15154455 0.14589753 0.10389228 0.42164163 0.06891839],[0. 0. 0. 0. 1. 0.],4,4,
[0.22269875 0.18537    0.07377736 0.31054317 0.05367873 0.153932  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.17722218 0.0342737  0.22905936 0.02522207 0.00326431 0.53095837],[0. 0. 0. 0. 0. 1.],5,5,
[0.17601512 0.19065952 0.14700829 0.22539201 0.15896308 0.10196198],[0. 0. 1. 0. 0. 0.],3,2,
[0.1502541  0.21510884 0.08514161 0.13446666 0.27577793 0.13925087],[0. 0. 0. 1. 0. 0.],4,3,
[0.1740963  0.18322397 0.12345857 0.2886797  0.06788798 0.16265348],[1. 0. 0. 0. 0. 0.],3,0,
[0.18178003 0.14234336 0.18523596 0.10232994 0.321446   0.0668647 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.17096667 0.0534862  0.0123108  0.54183497 0.05125606 0.17014529],[1. 0. 0. 0. 0. 0.],3,0,
[0.15979376 0.18240223 0.11217549 0.14558824 0.25726338 0.14277691],[0. 1. 0. 0. 0. 0.],4,1,
[0.13761726 0.21352101 0.09257407 0.17806037 0.14030361 0.23792368],[0. 0. 0. 0. 1. 0.],5,4,
[0.11724781 0.18810909 0.15090608 0.1703937  0.22035858 0.15298475],[0. 0. 0. 0. 1. 0.],4,4,
[0.09780441 0.15818249 0.14943295 0.19258214 0.17819647 0.22380154],[0. 0. 1. 0. 0. 0.],5,2,
[0.08673424 0.2040257  0.10010766 0.15699418 0.17182108 0.28031714],[0. 1. 0. 0. 0. 0.],5,1,
[0.2652367  0.11456676 0.27271665 0.08934859 0.19408016 0.06405115],[0. 0. 1. 0. 0. 0.],2,2,
[0.18992628 0.12698759 0.19642797 0.09837862 0.19936061 0.18891893],[0. 0. 0. 1. 0. 0.],4,3,
[0.55367691 0.15233633 0.12778046 0.07317485 0.06635064 0.02668081],[1. 0. 0. 0. 0. 0.],0,0,
[0.21838882 0.04648251 0.12650091 0.14569292 0.0097736  0.45316125],[0. 0. 1. 0. 0. 0.],5,2,
[0.18663156 0.12444308 0.19328524 0.2583186  0.06240485 0.17491667],[0. 1. 0. 0. 0. 0.],3,1,
[0.21411574 0.14056115 0.2185921  0.11919518 0.2006989  0.10683693],[0. 0. 0. 0. 1. 0.],2,4,
[0.25879072 0.05601233 0.14191551 0.0861919  0.01383513 0.44325441],[0. 0. 0. 0. 0. 1.],5,5,
[0.33129542 0.12302939 0.11330908 0.18499894 0.07445817 0.17290901],[0. 1. 0. 0. 0. 0.],0,1,
[0.17214979 0.17200125 0.02551063 0.54580025 0.02764248 0.0568956 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.79024141 0.17736175 0.01939746 0.00693205 0.00452881 0.00153852],[0. 0. 0. 0. 0. 1.],0,5,
[0.16769041 0.12575448 0.23183633 0.08108983 0.29967307 0.09395586],[0. 0. 1. 0. 0. 0.],4,2,
[0.25112968 0.1213061  0.22566964 0.09902596 0.09795217 0.20491647],[1. 0. 0. 0. 0. 0.],0,0,
[0.14762805 0.05812294 0.15152455 0.0275025  0.02771685 0.58750511],[0. 0. 0. 0. 0. 1.],5,5,
"[9.32633790e-03 1.84224460e-03 4.04326813e-02 1.59553879e-03
 1.70608586e-04 9.46632589e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1898381  0.17333942 0.17048527 0.15567822 0.15961808 0.1510409 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09874545 0.17942768 0.06161366 0.25974118 0.20672187 0.19375015],[1. 0. 0. 0. 0. 0.],3,0,
[0.15076608 0.14615106 0.20174977 0.19072967 0.21715366 0.09344976],[0. 0. 1. 0. 0. 0.],4,2,
[0.19789239 0.12645883 0.29248484 0.08673137 0.24570729 0.05072529],[0. 1. 0. 0. 0. 0.],2,1,
[0.16434463 0.33586906 0.02730725 0.18810169 0.12692249 0.15745488],[0. 1. 0. 0. 0. 0.],1,1,
[0.16834005 0.13900771 0.22570183 0.11075321 0.21243771 0.14375948],[0. 0. 0. 0. 1. 0.],2,4,
[0.21129274 0.12440353 0.25734323 0.10989627 0.21742044 0.0796438 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.07810976 0.27050455 0.06057476 0.29550953 0.21004902 0.08525238],[0. 0. 1. 0. 0. 0.],3,2,
[0.06015099 0.20829918 0.04765086 0.24994993 0.25022305 0.18372598],[0. 0. 0. 0. 1. 0.],4,4,
[0.06072664 0.06886266 0.09242565 0.12142781 0.00883541 0.64772183],[0. 0. 0. 0. 0. 1.],5,5,
[0.2014297  0.14708134 0.17624513 0.15182449 0.19805532 0.12536402],[0. 0. 1. 0. 0. 0.],0,2,
[0.19594067 0.15550972 0.1693055  0.17997217 0.14309206 0.15617988],[0. 0. 0. 0. 0. 1.],0,5,
[0.03872177 0.16051882 0.08803847 0.35059095 0.13722079 0.22490921],[0. 1. 0. 0. 0. 0.],3,1,
[0.17694757 0.19507034 0.11020912 0.23904455 0.14391359 0.13481482],[0. 1. 0. 0. 0. 0.],3,1,
[0.20607163 0.12355416 0.21534794 0.19817716 0.1059087  0.15094042],[0. 0. 1. 0. 0. 0.],2,2,
[0.22813314 0.11189296 0.24868376 0.15274156 0.1833071  0.07524148],[0. 0. 0. 0. 1. 0.],2,4,
[0.28701525 0.21328407 0.08789711 0.25569198 0.07048306 0.08562853],[0. 0. 0. 1. 0. 0.],0,3,
[0.17344566 0.13116708 0.19159051 0.11440532 0.17793839 0.21145304],[0. 0. 0. 1. 0. 0.],5,3,
[0.0695284  0.29318245 0.0447417  0.32043535 0.13020954 0.14190256],[0. 0. 0. 0. 0. 1.],3,5,
[0.24981945 0.12730077 0.18632879 0.08970801 0.2502907  0.09655229],[0. 0. 1. 0. 0. 0.],4,2,
[0.1523495  0.21798423 0.10557433 0.17971479 0.2649802  0.07939695],[0. 0. 0. 1. 0. 0.],4,3,
[0.20203489 0.14643941 0.25181101 0.12172141 0.18478847 0.0932048 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.08992123 0.12626412 0.05319673 0.07193547 0.5689919  0.08969055],[0. 0. 0. 0. 0. 1.],4,5,
"[9.03528456e-04 1.54795216e-03 4.92965371e-03 2.55354604e-03
 1.42828540e-04 9.89922491e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.35037107 0.14643691 0.1522109  0.13891088 0.09896687 0.11310337],[1. 0. 0. 0. 0. 0.],0,0,
[0.26659416 0.12582828 0.3353951  0.10538169 0.07175342 0.09504735],[0. 1. 0. 0. 0. 0.],2,1,
[0.24361763 0.23287385 0.06079514 0.14484415 0.18624444 0.13162479],[0. 1. 0. 0. 0. 0.],0,1,
[0.35665134 0.11505687 0.25373179 0.09245434 0.04932955 0.13277611],[0. 0. 0. 0. 1. 0.],0,4,
[0.04007611 0.18956741 0.02272587 0.15173994 0.16349206 0.43239861],[0. 0. 0. 0. 0. 1.],5,5,
[0.17700583 0.11869033 0.32964854 0.09759089 0.18946387 0.08760053],[0. 0. 1. 0. 0. 0.],2,2,
[0.09401506 0.25021096 0.10238182 0.10500019 0.26097593 0.18741604],[0. 0. 0. 0. 1. 0.],4,4,
[0.09276377 0.15114828 0.22861706 0.10084206 0.36453731 0.06209152],[0. 0. 0. 0. 1. 0.],4,4,
[0.09324815 0.16832153 0.09417376 0.19328875 0.25002713 0.20094068],[0. 0. 0. 0. 1. 0.],4,4,
[0.20059505 0.1853351  0.17048886 0.15094162 0.13844691 0.15419246],[1. 0. 0. 0. 0. 0.],0,0,
[0.21035555 0.18079158 0.11508979 0.13338107 0.07473772 0.28564429],[1. 0. 0. 0. 0. 0.],5,0,
[0.09649948 0.16712759 0.10604992 0.12835635 0.38024416 0.1217225 ],[0. 0. 1. 0. 0. 0.],4,2,
"[1.01968462e-01 4.39144350e-03 1.90432973e-02 1.11179429e-02
 1.28387761e-04 8.63350466e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0848053  0.14270783 0.09977408 0.23940776 0.19024813 0.2430569 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.21179399 0.1723793  0.05411355 0.48973822 0.01023485 0.0617401 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.09487003 0.11250078 0.29159991 0.13073309 0.10943597 0.26086023],[0. 1. 0. 0. 0. 0.],2,1,
[0.24603185 0.09713289 0.35288967 0.06445395 0.1967666  0.04272506],[1. 0. 0. 0. 0. 0.],2,0,
[0.1103109  0.10697205 0.16150992 0.07556393 0.0792992  0.46634401],[0. 0. 0. 0. 0. 1.],5,5,
[0.17763952 0.20267332 0.13295136 0.12419532 0.0453289  0.31721157],[0. 0. 0. 1. 0. 0.],5,3,
[0.1997325  0.15515284 0.26023532 0.08992057 0.19109199 0.10386679],[0. 0. 0. 1. 0. 0.],2,3,
[0.10672563 0.13181004 0.18707404 0.08042886 0.40776544 0.08619599],[1. 0. 0. 0. 0. 0.],4,0,
[0.25738868 0.1793308  0.17601328 0.15858994 0.11828062 0.11039668],[1. 0. 0. 0. 0. 0.],0,0,
[0.12731672 0.15427673 0.12959297 0.11123019 0.29255896 0.18502443],[1. 0. 0. 0. 0. 0.],4,0,
[0.34814452 0.11923173 0.14717599 0.15684533 0.03976031 0.18884212],[1. 0. 0. 0. 0. 0.],0,0,
[0.02726367 0.20426105 0.03302725 0.0822689  0.54717826 0.10600088],[0. 1. 0. 0. 0. 0.],4,1,
[0.17143972 0.12502563 0.29712157 0.1043254  0.21686114 0.08522654],[0. 0. 1. 0. 0. 0.],2,2,
[0.15664525 0.14067301 0.26340555 0.08571456 0.25378923 0.09977239],[0. 0. 0. 0. 1. 0.],2,4,
[0.24269762 0.14768054 0.11826469 0.16654186 0.05642881 0.26838649],[0. 1. 0. 0. 0. 0.],5,1,
[0.18315313 0.10413851 0.29836213 0.08846678 0.25813141 0.06774804],[0. 0. 0. 0. 1. 0.],2,4,
[0.11983413 0.12979532 0.14274513 0.12838974 0.08694781 0.39228788],[0. 0. 1. 0. 0. 0.],5,2,
[0.0565051  0.11362649 0.12185161 0.1942228  0.23518839 0.27860561],[0. 0. 0. 0. 1. 0.],5,4,
[0.08293971 0.01313763 0.04222207 0.0629893  0.00519554 0.79351575],[0. 0. 0. 0. 0. 1.],5,5,
[0.36342985 0.14192227 0.01021488 0.46542927 0.00089735 0.01810637],[0. 0. 0. 1. 0. 0.],3,3,
[0.1931888  0.14580479 0.11425259 0.17407273 0.06177202 0.31090907],[0. 0. 0. 1. 0. 0.],5,3,
[0.20574597 0.13908525 0.27304768 0.1011606  0.19548692 0.08547358],[0. 0. 0. 1. 0. 0.],2,3,
[0.11441545 0.33451425 0.09038635 0.23269908 0.1448319  0.08315297],[0. 0. 1. 0. 0. 0.],1,2,
[0.23039129 0.19812209 0.14934603 0.1219462  0.21353709 0.08665731],[0. 1. 0. 0. 0. 0.],0,1,
[0.16119651 0.14945449 0.17446667 0.23188099 0.14151052 0.14149083],[0. 0. 0. 1. 0. 0.],3,3,
[0.27248419 0.14272874 0.25315831 0.10846468 0.16593961 0.05722447],[1. 0. 0. 0. 0. 0.],0,0,
[0.24457906 0.201328   0.13025495 0.1901024  0.13205929 0.10167631],[0. 0. 0. 1. 0. 0.],0,3,
[0.15534264 0.13224039 0.1499205  0.15158502 0.26446989 0.14644156],[1. 0. 0. 0. 0. 0.],4,0,
[0.51333792 0.21011108 0.0717796  0.11430711 0.02453131 0.06593298],[0. 0. 0. 1. 0. 0.],0,3,
[0.14926769 0.17896967 0.21511606 0.06286044 0.32455828 0.06922786],[0. 0. 0. 0. 1. 0.],4,4,
[0.13519387 0.19681101 0.0826986  0.39864184 0.07249233 0.11416235],[0. 0. 0. 1. 0. 0.],3,3,
"[1.39914898e-02 2.05358395e-04 3.49885858e-03 3.19278863e-03
 1.02070617e-06 9.79110484e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07216586 0.20348716 0.07058127 0.18712638 0.26169739 0.20494193],[0. 1. 0. 0. 0. 0.],4,1,
"[1.44963452e-04 2.77779841e-05 9.86594512e-04 1.22064661e-05
 2.81817749e-08 9.98828429e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.2786809  0.14791073 0.23766109 0.13194831 0.10991066 0.09388831],[1. 0. 0. 0. 0. 0.],0,0,
[0.09629599 0.15409328 0.16765163 0.16462112 0.16433002 0.25300796],[0. 0. 1. 0. 0. 0.],5,2,
[0.72145094 0.12695493 0.0990278  0.02361637 0.01900836 0.00994159],[1. 0. 0. 0. 0. 0.],0,0,
[0.04889519 0.08837922 0.06971507 0.05653608 0.69489605 0.04157839],[0. 0. 0. 0. 1. 0.],4,4,
[0.04373677 0.16714855 0.0343245  0.49445425 0.02974223 0.23059371],[1. 0. 0. 0. 0. 0.],3,0,
[0.08787109 0.08611463 0.06611814 0.07592154 0.55225612 0.13171848],[1. 0. 0. 0. 0. 0.],4,0,
[0.04323266 0.13340497 0.03309938 0.30763498 0.35069447 0.13193355],[0. 1. 0. 0. 0. 0.],4,1,
[0.0618671  0.217076   0.04013688 0.31253051 0.11451241 0.25387711],[0. 0. 0. 1. 0. 0.],3,3,
[0.14748352 0.11761411 0.12974301 0.15004186 0.22650822 0.22860928],[1. 0. 0. 0. 0. 0.],5,0,
[0.14420899 0.172201   0.05073095 0.1341923  0.40418922 0.09447753],[0. 1. 0. 0. 0. 0.],4,1,
[0.10319687 0.11623192 0.09342817 0.21116122 0.06258767 0.41339416],[0. 0. 0. 0. 0. 1.],5,5,
"[1.40931181e-02 2.23243043e-03 2.64592348e-03 7.89600442e-03
 1.70666358e-05 9.73115457e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.20854822 0.18781825 0.20267118 0.13905854 0.0776122  0.1842916 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.36651794 0.20644635 0.02543023 0.35782651 0.01887082 0.02490815],[1. 0. 0. 0. 0. 0.],0,0,
"[4.12828184e-04 4.16202227e-05 1.21861765e-03 1.25265159e-05
 1.11129850e-07 9.98314296e-01]",[0. 0. 0. 0. 0. 1.],5,5,
