Output,Label,Output Argmax,Label Argmax,Accuracy
[0.13663163 0.21414436 0.08286499 0.1582062  0.2186599  0.18949293],[0. 0. 0. 1. 0. 0.],4,3,
[0.11041772 0.15047159 0.14322312 0.08995598 0.44757694 0.05835465],[0. 0. 0. 0. 1. 0.],4,4,
[0.10802504 0.1629881  0.1081542  0.35975303 0.07325454 0.18782508],[0. 0. 0. 1. 0. 0.],3,3,
[0.24736728 0.12111701 0.24430252 0.08891944 0.17716084 0.12113291],[0. 0. 0. 0. 1. 0.],0,4,
[0.2296613  0.23111838 0.1014221  0.12991359 0.2132767  0.09460792],[1. 0. 0. 0. 0. 0.],1,0,
[0.26488982 0.1155991  0.18575358 0.06649985 0.06409783 0.30315981],[0. 0. 0. 0. 1. 0.],5,4,
[0.22477152 0.15766948 0.17934681 0.13330795 0.20940637 0.09549786],[0. 0. 0. 1. 0. 0.],0,3,
[0.1264201  0.13622759 0.21494305 0.09976638 0.32765993 0.09498294],[0. 0. 0. 1. 0. 0.],4,3,
"[6.70702903e-02 2.86597043e-02 2.18181312e-04 9.03566036e-01
 1.37484109e-05 4.72039159e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.11251112 0.12470365 0.15453823 0.09744801 0.42975514 0.08104385],[0. 0. 0. 0. 1. 0.],4,4,
[0.28653631 0.11452592 0.3373445  0.09435075 0.04772325 0.11951927],[1. 0. 0. 0. 0. 0.],2,0,
[0.20684371 0.16246849 0.08776964 0.17142134 0.19072447 0.18077234],[0. 0. 0. 1. 0. 0.],0,3,
"[4.75637151e-04 4.44674409e-03 1.68712147e-02 7.72535477e-02
 6.57639783e-04 9.00295217e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16617402 0.16019096 0.09451119 0.1972153  0.13698038 0.24492815],[0. 0. 0. 0. 0. 1.],5,5,
[0.10501961 0.17064288 0.08333845 0.19330849 0.23257275 0.21511783],[0. 1. 0. 0. 0. 0.],4,1,
[0.15709561 0.08507509 0.0473123  0.27519044 0.01670812 0.41861843],[0. 0. 0. 1. 0. 0.],5,3,
[0.0579709  0.08961594 0.21743232 0.11146541 0.14249096 0.38102446],[0. 0. 1. 0. 0. 0.],5,2,
[0.05502677 0.01852547 0.02451065 0.07914671 0.00529046 0.81749995],[0. 0. 0. 0. 0. 1.],5,5,
[0.10388762 0.0660547  0.00442704 0.60122567 0.07260185 0.15180313],[0. 0. 0. 1. 0. 0.],3,3,
[0.30131092 0.17006523 0.17198645 0.24953734 0.05116254 0.05593751],[1. 0. 0. 0. 0. 0.],0,0,
[0.28810624 0.13288621 0.1136952  0.14543184 0.15376725 0.16611326],[0. 0. 1. 0. 0. 0.],0,2,
[0.05348784 0.11619644 0.04225674 0.48286929 0.19374781 0.11144188],[0. 0. 0. 0. 0. 1.],3,5,
[0.29432435 0.13552516 0.22866025 0.10666072 0.16421138 0.07061815],[0. 0. 1. 0. 0. 0.],0,2,
[0.07789492 0.1968509  0.09006337 0.27375852 0.23930693 0.12212537],[0. 1. 0. 0. 0. 0.],3,1,
[0.1708178  0.08087049 0.10682084 0.12511056 0.02866804 0.48771228],[0. 0. 0. 0. 0. 1.],5,5,
[0.21265089 0.17799398 0.16146046 0.20893984 0.17345215 0.06550268],[0. 0. 1. 0. 0. 0.],0,2,
[0.19756082 0.12300544 0.22949271 0.18999084 0.0653283  0.19462189],[0. 0. 0. 1. 0. 0.],2,3,
[0.09007779 0.02255479 0.06191765 0.00677924 0.00332869 0.81534183],[0. 0. 0. 0. 0. 1.],5,5,
[0.23778814 0.16417937 0.12652997 0.21100756 0.05457558 0.20591938],[0. 0. 0. 1. 0. 0.],0,3,
[0.1976255  0.15890871 0.15549801 0.13319706 0.14462835 0.21014236],[1. 0. 0. 0. 0. 0.],5,0,
[0.00826189 0.00748053 0.02020704 0.01410274 0.00096446 0.94898335],[0. 0. 0. 0. 0. 1.],5,5,
[0.04428897 0.16100108 0.06108881 0.1302509  0.41784972 0.18552051],[0. 0. 0. 0. 1. 0.],4,4,
[0.09077686 0.14010688 0.07911331 0.16632001 0.38566731 0.13801563],[0. 0. 0. 0. 1. 0.],4,4,
[0.17705622 0.14855666 0.11994166 0.1331681  0.20216707 0.21911029],[0. 1. 0. 0. 0. 0.],5,1,
[0.45339838 0.09771496 0.02228364 0.39536468 0.00136714 0.02987119],[0. 0. 0. 1. 0. 0.],0,3,
[0.15563399 0.16448466 0.12293357 0.1250866  0.21698142 0.21487976],[0. 0. 0. 0. 1. 0.],4,4,
[0.02106657 0.28752594 0.017602   0.16880458 0.33700981 0.16799109],[0. 0. 0. 0. 1. 0.],4,4,
[0.2842447  0.12901133 0.09477809 0.28580611 0.04549389 0.16066588],[0. 0. 0. 1. 0. 0.],3,3,
[0.31658879 0.03444961 0.06839746 0.09831038 0.0062986  0.47595516],[0. 0. 0. 0. 0. 1.],5,5,
[0.17891923 0.12961904 0.20389168 0.07905647 0.20099909 0.20751449],[0. 0. 0. 1. 0. 0.],5,3,
[0.07754494 0.1435584  0.14376284 0.18795168 0.17240262 0.27477952],[0. 0. 0. 0. 0. 1.],5,5,
[0.24669552 0.13229129 0.25143778 0.10729367 0.17635718 0.08592456],[0. 0. 1. 0. 0. 0.],2,2,
[0.61867802 0.25920496 0.03363258 0.05729966 0.02133076 0.00985403],[1. 0. 0. 0. 0. 0.],0,0,
[0.05851755 0.25364791 0.05604696 0.28017607 0.20107118 0.15054033],[0. 0. 0. 1. 0. 0.],3,3,
[0.12688884 0.1852292  0.13340394 0.19716342 0.25410269 0.10321191],[0. 1. 0. 0. 0. 0.],4,1,
[0.27244751 0.12488373 0.27782181 0.08989007 0.16434463 0.07061224],[1. 0. 0. 0. 0. 0.],2,0,
[0.20603266 0.17773171 0.1738509  0.16832735 0.12167014 0.15238723],[1. 0. 0. 0. 0. 0.],0,0,
[0.191125   0.05239431 0.17445011 0.1618705  0.02551458 0.3946455 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.08229185 0.20603499 0.11136701 0.08536454 0.38961026 0.12533135],[1. 0. 0. 0. 0. 0.],4,0,
[0.19178631 0.11252235 0.2794839  0.12134788 0.18766682 0.10719274],[0. 0. 0. 0. 0. 1.],2,5,
[0.19300674 0.15649554 0.16838197 0.09920215 0.29555553 0.08735806],[0. 0. 1. 0. 0. 0.],4,2,
[0.117598   0.15841163 0.18785546 0.15311497 0.29926372 0.08375623],[0. 0. 0. 0. 1. 0.],4,4,
[0.16445374 0.17247706 0.14380914 0.16033726 0.28787588 0.07104693],[0. 1. 0. 0. 0. 0.],4,1,
[0.08517087 0.16322919 0.07548616 0.37058709 0.04121567 0.26431101],[0. 1. 0. 0. 0. 0.],3,1,
[0.09905113 0.17323734 0.12047141 0.14814511 0.28662699 0.17246803],[0. 0. 0. 0. 0. 1.],4,5,
[0.26644196 0.13352243 0.05413843 0.07726994 0.28943274 0.17919449],[1. 0. 0. 0. 0. 0.],4,0,
"[6.71608550e-02 1.08695857e-02 2.68233034e-02 1.05457616e-02
 1.58866678e-04 8.84441628e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.15251917 0.02446137 0.03874013 0.10631198 0.00682418 0.67114317],[0. 0. 0. 0. 0. 1.],5,5,
[0.09052884 0.16688704 0.17358048 0.04699482 0.41903437 0.10297446],[0. 0. 1. 0. 0. 0.],4,2,
[0.15500275 0.15335449 0.14442569 0.17146494 0.16799847 0.20775366],[0. 0. 1. 0. 0. 0.],5,2,
[0.35789127 0.24940692 0.08527795 0.14789276 0.07810007 0.08143103],[0. 0. 0. 1. 0. 0.],0,3,
[0.00312393 0.00845114 0.0210297  0.04285353 0.0035632  0.9209785 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09084903 0.20204333 0.08642593 0.21265814 0.15014652 0.25787705],[0. 0. 0. 1. 0. 0.],5,3,
[0.13483902 0.17310881 0.19030858 0.14700461 0.23154888 0.12319009],[0. 0. 1. 0. 0. 0.],4,2,
[0.18035901 0.01216476 0.0469927  0.05972025 0.00126473 0.69949856],[0. 1. 0. 0. 0. 0.],5,1,
[0.21176702 0.1443326  0.22473446 0.13919273 0.15719468 0.12277851],[0. 0. 0. 0. 1. 0.],2,4,
[0.14605571 0.12177891 0.26211858 0.05939938 0.35088906 0.05975835],[1. 0. 0. 0. 0. 0.],4,0,
[0.14377363 0.16567259 0.25125492 0.09873254 0.20877884 0.13178748],[0. 1. 0. 0. 0. 0.],2,1,
[0.13379053 0.14908035 0.20797224 0.1948603  0.19206767 0.1222289 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.20612222 0.14805143 0.18781407 0.14971705 0.23470072 0.07359451],[0. 0. 0. 0. 1. 0.],4,4,
"[4.00724666e-02 1.75545260e-03 1.32638840e-02 1.53456389e-03
 4.02621038e-05 9.43333371e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.18366242 0.1327982  0.20312019 0.08542231 0.27889902 0.11609786],[0. 1. 0. 0. 0. 0.],4,1,
[0.09094045 0.20698813 0.06252822 0.30298049 0.17816993 0.15839278],[0. 0. 1. 0. 0. 0.],3,2,
[0.21361963 0.12113964 0.2854748  0.08220452 0.22948796 0.06807345],[1. 0. 0. 0. 0. 0.],2,0,
[0.17893588 0.05187842 0.41380476 0.0223725  0.01925646 0.31375198],[0. 0. 1. 0. 0. 0.],2,2,
[0.16624436 0.23328717 0.10856657 0.2594062  0.13080124 0.10169445],[0. 0. 0. 1. 0. 0.],3,3,
[0.12329194 0.18184499 0.0442348  0.15643838 0.19607439 0.29811551],[1. 0. 0. 0. 0. 0.],5,0,
[0.17603378 0.17408375 0.12203295 0.12465597 0.11686933 0.28632422],[0. 0. 0. 0. 0. 1.],5,5,
[0.06476175 0.13918749 0.03425344 0.36353731 0.09462985 0.30363015],[0. 0. 0. 0. 1. 0.],3,4,
[0.2560141  0.15866224 0.21462299 0.10556534 0.18791825 0.07721708],[1. 0. 0. 0. 0. 0.],0,0,
"[1.60255126e-01 6.68818353e-02 1.81410151e-03 7.67811701e-01
 1.23474483e-04 3.11376140e-03]",[0. 0. 0. 1. 0. 0.],3,3,
"[1.66017242e-02 6.34913276e-05 2.94704368e-03 2.80934859e-04
 1.32272080e-07 9.80106674e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.032173   0.02638475 0.07052431 0.08548429 0.02546049 0.75997316],[0. 0. 0. 0. 0. 1.],5,5,
[0.24476682 0.13404059 0.23347518 0.12980685 0.1779358  0.07997477],[1. 0. 0. 0. 0. 0.],0,0,
[0.11451527 0.12292701 0.17044011 0.19264806 0.29094308 0.10852647],[1. 0. 0. 0. 0. 0.],4,0,
[0.18972712 0.13366311 0.18208785 0.20182327 0.06675539 0.22594326],[0. 0. 0. 0. 0. 1.],5,5,
[0.23987461 0.183895   0.15916902 0.10316168 0.22724742 0.08665228],[0. 0. 1. 0. 0. 0.],0,2,
[0.057573   0.18121408 0.07161271 0.25453017 0.29334482 0.14172523],[0. 0. 0. 0. 1. 0.],4,4,
[0.01034231 0.13074864 0.01007076 0.19942612 0.46943278 0.17997939],[0. 0. 0. 0. 1. 0.],4,4,
[0.15029392 0.18305105 0.10912096 0.17140033 0.09067316 0.29546057],[0. 1. 0. 0. 0. 0.],5,1,
[0.10919093 0.13975275 0.22476536 0.17917639 0.26373931 0.08337525],[0. 1. 0. 0. 0. 0.],4,1,
[0.17759125 0.16030258 0.23031911 0.15177434 0.15000272 0.13000999],[0. 0. 0. 0. 1. 0.],2,4,
[0.1063162  0.16718571 0.08511707 0.28015998 0.14408923 0.21713182],[0. 0. 0. 0. 1. 0.],3,4,
[0.10970356 0.21053296 0.07721214 0.25827122 0.21779431 0.1264858 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.10485362 0.18513003 0.15879185 0.16908686 0.28072753 0.1014101 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.21483103 0.10232463 0.31625662 0.08250968 0.06085346 0.22322458],[0. 1. 0. 0. 0. 0.],2,1,
[0.25106004 0.08001169 0.15521893 0.09572572 0.14794907 0.27003454],[0. 0. 1. 0. 0. 0.],5,2,
[0.24238504 0.16975907 0.11116882 0.13106294 0.1401071  0.20551703],[0. 0. 1. 0. 0. 0.],0,2,
[0.05693585 0.11840258 0.08781136 0.08237223 0.60006912 0.05440885],[0. 0. 1. 0. 0. 0.],4,2,
[0.1129861  0.13295595 0.241465   0.07942155 0.37853128 0.0546401 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.29491608 0.14706062 0.29860917 0.07163146 0.15912843 0.02865424],[0. 0. 0. 1. 0. 0.],2,3,
[0.09929483 0.18089961 0.07325541 0.20689912 0.24169922 0.19795181],[1. 0. 0. 0. 0. 0.],4,0,
[0.25179001 0.23007039 0.17166886 0.18159221 0.10803667 0.05684187],[0. 1. 0. 0. 0. 0.],0,1,
[0.13223118 0.12085357 0.08091149 0.16346909 0.04381238 0.4587223 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.15659375 0.12813409 0.20967611 0.07689952 0.22208629 0.20661024],[0. 0. 1. 0. 0. 0.],4,2,
[0.25936513 0.15383372 0.21716852 0.12425962 0.09764379 0.14772922],[1. 0. 0. 0. 0. 0.],0,0,
[0.12816569 0.17628158 0.14130822 0.28500362 0.18168411 0.08755678],[0. 0. 0. 0. 1. 0.],3,4,
[0.06640998 0.20805701 0.01479138 0.14126743 0.20847655 0.36099765],[0. 0. 0. 0. 1. 0.],5,4,
[0.15635571 0.16674558 0.09589645 0.11250385 0.28783452 0.18066388],[0. 0. 0. 0. 1. 0.],4,4,
[0.11657629 0.17785464 0.13656316 0.14567037 0.30704362 0.11629192],[0. 0. 0. 0. 1. 0.],4,4,
[0.06087173 0.24504833 0.05427731 0.2881975  0.1219773  0.22962782],[0. 0. 1. 0. 0. 0.],3,2,
[0.11863634 0.14757474 0.12994926 0.18687418 0.2574831  0.15948238],[0. 0. 0. 0. 1. 0.],4,4,
"[1.02375502e-01 1.06339914e-01 3.13019885e-03 7.77003145e-01
 5.07358217e-04 1.06438815e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.10624835 0.17340971 0.09899125 0.26587538 0.1061993  0.24927602],[0. 0. 1. 0. 0. 0.],3,2,
[0.39431372 0.2735901  0.10079864 0.12637273 0.06531279 0.03961202],[1. 0. 0. 0. 0. 0.],0,0,
[0.09931812 0.1777008  0.06540344 0.18144357 0.3005388  0.17559527],[0. 0. 0. 0. 1. 0.],4,4,
[0.24259375 0.11792964 0.31890844 0.11968081 0.10071014 0.10017722],[0. 0. 1. 0. 0. 0.],2,2,
[0.15685553 0.17581518 0.06964515 0.30142273 0.02276925 0.27349216],[1. 0. 0. 0. 0. 0.],3,0,
[0.04230511 0.2225061  0.0387904  0.25973372 0.13568275 0.30098191],[0. 0. 1. 0. 0. 0.],5,2,
[0.06550719 0.15800027 0.10873048 0.13756327 0.27559814 0.25460065],[0. 0. 0. 0. 1. 0.],4,4,
[0.20576579 0.23717924 0.11186147 0.27216823 0.06456122 0.10846404],[0. 0. 0. 1. 0. 0.],3,3,
[0.21265882 0.07168112 0.06345765 0.15524126 0.0195865  0.47737465],[0. 0. 0. 0. 0. 1.],5,5,
"[2.88190417e-02 4.87675285e-05 2.17041397e-03 2.69782439e-03
 8.95586941e-08 9.66263863e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14953528 0.03260002 0.14251715 0.01112437 0.00659182 0.65763136],[0. 0. 1. 0. 0. 0.],5,2,
[0.15816103 0.17415057 0.14254888 0.19337362 0.22351837 0.10824753],[0. 0. 0. 0. 1. 0.],4,4,
[0.24454621 0.13621864 0.22289996 0.18772454 0.08409624 0.12451441],[0. 0. 0. 1. 0. 0.],0,3,
[0.21395696 0.18178474 0.09668804 0.11511454 0.32293638 0.06951935],[0. 1. 0. 0. 0. 0.],4,1,
[0.2006809  0.12569306 0.22672536 0.1288323  0.1747062  0.14336219],[0. 0. 0. 0. 0. 1.],2,5,
[0.06671201 0.1165919  0.15689104 0.12811754 0.35697425 0.17471326],[0. 0. 0. 0. 1. 0.],4,4,
"[1.37920718e-02 1.49142505e-05 1.99804992e-04 4.57226766e-03
 8.89000026e-09 9.81420932e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10832555 0.1659649  0.14338005 0.12231376 0.28832121 0.17169454],[0. 0. 0. 0. 1. 0.],4,4,
[0.10447738 0.17748115 0.12516417 0.23437061 0.16591237 0.19259432],[1. 0. 0. 0. 0. 0.],3,0,
[0.18348166 0.19283603 0.15244172 0.23174005 0.1287875  0.11071304],[0. 0. 1. 0. 0. 0.],3,2,
[0.11638349 0.19602511 0.14153959 0.24967228 0.10799398 0.18838555],[0. 0. 0. 1. 0. 0.],3,3,
[0.0571322  0.13474528 0.15654675 0.16181907 0.33881602 0.15094068],[0. 1. 0. 0. 0. 0.],4,1,
[0.07014292 0.10658686 0.05433883 0.08255086 0.59881463 0.0875659 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.23820647 0.13089841 0.17640625 0.13467748 0.21053414 0.10927725],[1. 0. 0. 0. 0. 0.],0,0,
[0.0478737  0.01837788 0.07462385 0.00675281 0.00229726 0.8500745 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07006939 0.12648662 0.06727951 0.39571134 0.05840155 0.28205159],[0. 0. 0. 1. 0. 0.],3,3,
[0.15640543 0.19936155 0.14223036 0.11659348 0.29020295 0.09520623],[0. 1. 0. 0. 0. 0.],4,1,
[0.09942824 0.14078266 0.12508945 0.12275418 0.31659435 0.19535112],[0. 0. 1. 0. 0. 0.],4,2,
[0.26070311 0.13383919 0.2896579  0.11647699 0.14070923 0.05861358],[0. 0. 0. 1. 0. 0.],2,3,
[0.08991072 0.09592647 0.16625948 0.11203543 0.07680521 0.45906268],[0. 0. 0. 0. 0. 1.],5,5,
"[1.94314684e-02 3.35248356e-03 7.55132360e-05 8.43538351e-01
 2.61435789e-03 1.30987826e-01]",[0. 0. 0. 1. 0. 0.],3,3,
[0.01396067 0.04321552 0.03334967 0.19764418 0.01246376 0.69936619],[0. 0. 0. 0. 0. 1.],5,5,
[0.24149443 0.1920916  0.0391837  0.3448795  0.01099371 0.17135705],[0. 0. 0. 1. 0. 0.],3,3,
[0.08680544 0.1074216  0.25897699 0.07547962 0.27252991 0.19878644],[0. 0. 1. 0. 0. 0.],4,2,
"[1.89772169e-04 8.81362197e-05 4.96245004e-04 7.34876319e-05
 7.90864167e-08 9.99152280e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.18959846 0.10452582 0.27708731 0.16235814 0.0882048  0.17822547],[1. 0. 0. 0. 0. 0.],2,0,
[0.14705677 0.05662128 0.10943925 0.12728417 0.01177471 0.54782382],[0. 0. 0. 1. 0. 0.],5,3,
[0.155068   0.17742412 0.17042708 0.14808724 0.19524833 0.15374523],[0. 0. 0. 0. 1. 0.],4,4,
[0.19607437 0.157446   0.18258245 0.12423031 0.11654751 0.22311937],[0. 0. 0. 0. 0. 1.],5,5,
[0.14472955 0.14828108 0.2113956  0.14237732 0.20430121 0.14891525],[0. 0. 1. 0. 0. 0.],2,2,
[0.14867039 0.13204951 0.14255701 0.35854464 0.03494496 0.18323349],[0. 0. 1. 0. 0. 0.],3,2,
[0.13798857 0.15548061 0.14036367 0.14144659 0.21586585 0.2088547 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15015936 0.13892624 0.18150389 0.13721906 0.30571937 0.08647208],[0. 0. 0. 0. 1. 0.],4,4,
[0.12548232 0.1872245  0.11027273 0.10804798 0.37202317 0.09694931],[0. 0. 0. 0. 1. 0.],4,4,
[0.10278018 0.20050053 0.0810688  0.15746443 0.21725812 0.24092793],[0. 0. 0. 1. 0. 0.],5,3,
"[6.37989458e-02 5.63599212e-03 2.99861303e-02 9.75249227e-03
 1.22505074e-04 8.90703934e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.14723927 0.22029841 0.09279206 0.18369997 0.20297087 0.15299942],[0. 0. 0. 0. 1. 0.],1,4,
[0.14311677 0.12534841 0.14034067 0.29780623 0.15617345 0.13721447],[0. 0. 0. 1. 0. 0.],3,3,
[0.22317125 0.1808867  0.14295865 0.12720105 0.19562661 0.13015574],[1. 0. 0. 0. 0. 0.],0,0,
[0.53578094 0.12194993 0.19491273 0.08865006 0.01600679 0.04269954],[1. 0. 0. 0. 0. 0.],0,0,
[0.29300308 0.12355537 0.24167791 0.10226214 0.14874082 0.09076067],[0. 0. 1. 0. 0. 0.],0,2,
[0.18612191 0.16896217 0.17517112 0.16128801 0.16462021 0.14383658],[0. 0. 0. 0. 1. 0.],0,4,
[0.16870684 0.01352996 0.02312601 0.0837932  0.00073847 0.71010553],[0. 0. 0. 0. 0. 1.],5,5,
[0.23436693 0.1480302  0.17716957 0.07990352 0.30840617 0.05212361],[1. 0. 0. 0. 0. 0.],4,0,
[0.03620309 0.2060378  0.05624274 0.20628743 0.37839957 0.11682936],[0. 0. 0. 0. 0. 1.],4,5,
[0.18257402 0.1566772  0.1581538  0.16664941 0.19161936 0.14432622],[0. 0. 0. 0. 1. 0.],4,4,
[0.09396969 0.16063574 0.15879185 0.2447468  0.0971809  0.24467502],[0. 0. 0. 1. 0. 0.],3,3,
[0.84632821 0.09773025 0.03907932 0.01289645 0.00219806 0.00176771],[1. 0. 0. 0. 0. 0.],0,0,
[0.57551982 0.12718372 0.17189752 0.05333627 0.04534438 0.02671828],[1. 0. 0. 0. 0. 0.],0,0,
[0.0961528  0.11523604 0.19827703 0.09304412 0.41928768 0.07800232],[0. 0. 0. 1. 0. 0.],4,3,
[0.35086495 0.1450034  0.17481626 0.1624863  0.0322002  0.13462889],[0. 0. 0. 0. 1. 0.],0,4,
[0.09518853 0.15936799 0.14096121 0.20357798 0.27833944 0.12256486],[0. 0. 0. 1. 0. 0.],4,3,
[0.22032975 0.15902073 0.11402418 0.11588746 0.13315241 0.25758547],[0. 1. 0. 0. 0. 0.],5,1,
[0.06196843 0.19945408 0.0541457  0.11122671 0.29841061 0.27479447],[0. 1. 0. 0. 0. 0.],4,1,
[0.12395045 0.11750716 0.16286313 0.15412433 0.19425425 0.24730069],[0. 0. 0. 1. 0. 0.],5,3,
[0.01811183 0.02853875 0.04013862 0.10634394 0.00797767 0.79888919],[0. 0. 0. 0. 0. 1.],5,5,
[0.23477508 0.20823776 0.12725186 0.15505797 0.14097167 0.13370566],[0. 0. 0. 1. 0. 0.],0,3,
[0.03702657 0.13902842 0.01038977 0.42174158 0.0348997  0.35691396],[0. 0. 0. 0. 1. 0.],3,4,
[0.14574173 0.21441833 0.07005234 0.19302676 0.14861194 0.22814888],[0. 0. 0. 1. 0. 0.],5,3,
[0.13126753 0.16797526 0.09145174 0.19669137 0.21713776 0.19547633],[0. 0. 0. 1. 0. 0.],4,3,
[0.21016854 0.15691151 0.18326577 0.12962441 0.13879457 0.1812352 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.1974195  0.15150423 0.09185982 0.19967628 0.12357943 0.23596073],[0. 0. 0. 0. 1. 0.],5,4,
[0.09652931 0.0686393  0.12577623 0.18136911 0.01198864 0.51569741],[0. 0. 0. 1. 0. 0.],5,3,
[0.27671323 0.14198694 0.09640469 0.22427962 0.0698863  0.19072923],[0. 1. 0. 0. 0. 0.],0,1,
[0.11293846 0.19296556 0.10386331 0.20784744 0.22215923 0.160226  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.01475552 0.01523388 0.03866564 0.09039037 0.00951344 0.83144116],[0. 0. 1. 0. 0. 0.],5,2,
[0.04968856 0.07428402 0.12393191 0.02405296 0.06151831 0.66652424],[0. 0. 0. 0. 0. 1.],5,5,
[0.05320909 0.147964   0.06413279 0.07912415 0.47037669 0.18519328],[0. 0. 0. 0. 0. 1.],4,5,
"[2.46755779e-02 1.20878911e-02 2.63908861e-02 6.23356840e-03
 4.56874368e-04 9.30155202e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.3124039  0.13516763 0.23212488 0.10596027 0.14137692 0.07296641],[0. 1. 0. 0. 0. 0.],0,1,
[0.08488266 0.18058673 0.1810893  0.14263755 0.23356706 0.17723671],[0. 0. 0. 0. 1. 0.],4,4,
[0.73617982 0.14718899 0.0680867  0.01924771 0.02454936 0.00474742],[0. 1. 0. 0. 0. 0.],0,1,
[0.12801602 0.24331674 0.02167704 0.37515376 0.17454607 0.05729036],[1. 0. 0. 0. 0. 0.],3,0,
[0.23159525 0.1396786  0.30296664 0.09174768 0.15695604 0.0770558 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.12481398 0.17983823 0.12270708 0.22220157 0.13829134 0.2121478 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.05771774 0.17632197 0.03042082 0.21962105 0.37586134 0.14005709],[0. 0. 0. 0. 1. 0.],4,4,
[0.09680996 0.22021453 0.06331288 0.22842153 0.18945254 0.20178854],[0. 0. 0. 0. 0. 1.],3,5,
[0.18546755 0.17831572 0.10606312 0.22918529 0.14072243 0.1602459 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.57195204 0.21129001 0.11680321 0.0315803  0.06003775 0.0083367 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.40588912 0.11963472 0.25504365 0.04357229 0.15558843 0.02027179],[0. 0. 1. 0. 0. 0.],0,2,
[0.0727031  0.16234583 0.08284472 0.27036261 0.24535779 0.16638597],[0. 0. 0. 0. 1. 0.],3,4,
[0.11179406 0.12430149 0.19823254 0.08644811 0.37483864 0.10438516],[0. 0. 0. 0. 1. 0.],4,4,
"[1.07837751e-04 1.83826001e-04 1.10889687e-03 4.15294221e-04
 8.11847239e-06 9.98176027e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13512302 0.16932011 0.15317312 0.15271992 0.26014792 0.12951592],[0. 0. 1. 0. 0. 0.],4,2,
"[3.59111633e-02 5.70134483e-04 1.37295416e-02 1.32159336e-03
 6.09143995e-06 9.48461476e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09668384 0.21564311 0.13797403 0.20984148 0.17514608 0.16471147],[0. 0. 1. 0. 0. 0.],1,2,
[0.1813146  0.15572397 0.1774217  0.16424483 0.10438791 0.21690699],[1. 0. 0. 0. 0. 0.],5,0,
[0.14249747 0.12015444 0.16398638 0.20702952 0.2418319  0.1245003 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08994416 0.11490753 0.10864645 0.0831523  0.44681048 0.15653908],[0. 0. 0. 1. 0. 0.],4,3,
[0.12690804 0.14841575 0.05921478 0.11951589 0.03743309 0.50851245],[0. 0. 0. 0. 0. 1.],5,5,
[0.12166016 0.1901169  0.1308111  0.2602782  0.19174344 0.10539022],[0. 0. 1. 0. 0. 0.],3,2,
[0.07883982 0.19099117 0.06164626 0.34236202 0.17023333 0.1559274 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08640512 0.17979459 0.22857592 0.16404421 0.22064984 0.12053033],[0. 0. 1. 0. 0. 0.],2,2,
[0.15743488 0.11486332 0.21753867 0.16530549 0.16674899 0.17810865],[0. 0. 0. 0. 0. 1.],2,5,
[0.21585301 0.11946763 0.29969494 0.12252478 0.15053754 0.0919221 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.04198035 0.22667404 0.04666784 0.13003912 0.42516333 0.12947533],[0. 1. 0. 0. 0. 0.],4,1,
"[4.52831059e-02 1.90261130e-04 7.41404048e-03 4.17205045e-03
 4.39756131e-07 9.42940102e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.22732444 0.1643473  0.11577936 0.04807205 0.31773298 0.12674387],[0. 0. 0. 0. 1. 0.],4,4,
[0.30230596 0.23920221 0.06733606 0.31973369 0.04782697 0.02359511],[1. 0. 0. 0. 0. 0.],3,0,
[0.18334278 0.16582945 0.18210713 0.11106384 0.24469287 0.11296394],[0. 0. 1. 0. 0. 0.],4,2,
