Output,Label,Output Argmax,Label Argmax,Accuracy
[0.17217585 0.16475903 0.17936974 0.10827546 0.22739121 0.14802872],[0. 0. 1. 0. 0. 0.],4,2,
[0.26593387 0.14135321 0.20405835 0.13190646 0.09055344 0.16619467],[1. 0. 0. 0. 0. 0.],0,0,
[0.12945301 0.19410287 0.15621465 0.15298031 0.22299483 0.14425432],[1. 0. 0. 0. 0. 0.],4,0,
[0.09591381 0.1623334  0.1846977  0.24802651 0.15732117 0.15170741],[0. 0. 1. 0. 0. 0.],3,2,
[0.14265539 0.15663756 0.13574226 0.23726044 0.11553    0.21217433],[0. 1. 0. 0. 0. 0.],3,1,
[0.21190954 0.15736062 0.21324741 0.16116858 0.12457736 0.13173648],[0. 0. 1. 0. 0. 0.],2,2,
[0.10057717 0.1824906  0.12777384 0.20008974 0.21620191 0.17286674],[0. 0. 1. 0. 0. 0.],4,2,
[0.13275129 0.18688002 0.17282307 0.17393874 0.18945978 0.14414709],[0. 0. 1. 0. 0. 0.],4,2,
[0.22485501 0.15482235 0.19218003 0.13390522 0.0989923  0.19524509],[0. 0. 1. 0. 0. 0.],0,2,
[0.13848538 0.18873771 0.18021806 0.18159493 0.19259409 0.11836984],[0. 0. 0. 1. 0. 0.],4,3,
[0.15043228 0.15771191 0.15734184 0.33506223 0.09141972 0.10803201],[0. 0. 0. 1. 0. 0.],3,3,
[0.08392653 0.16314287 0.15387332 0.25427553 0.21618472 0.12859703],[0. 0. 0. 0. 0. 1.],3,5,
[0.11757073 0.17111039 0.19727031 0.12455562 0.23150741 0.15798554],[0. 0. 0. 0. 1. 0.],4,4,
[0.11226946 0.19813561 0.11896147 0.29732219 0.12803738 0.14527389],[0. 0. 0. 1. 0. 0.],3,3,
[0.18482335 0.15684048 0.15903705 0.17437994 0.14168917 0.18323001],[0. 0. 1. 0. 0. 0.],0,2,
[0.15101079 0.17070998 0.20022227 0.18565835 0.13492856 0.15747006],[0. 0. 0. 1. 0. 0.],2,3,
[0.1430133  0.15960297 0.18020225 0.14413591 0.21948644 0.15355914],[0. 0. 0. 0. 1. 0.],4,4,
[0.12688584 0.19470653 0.1296453  0.28122579 0.10744105 0.16009549],[0. 0. 0. 1. 0. 0.],3,3,
[0.08550182 0.18678468 0.11191293 0.22953162 0.21994954 0.1663194 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.09204965 0.15938992 0.16603985 0.2575312  0.21363529 0.11135409],[1. 0. 0. 0. 0. 0.],3,0,
[0.07561977 0.16019313 0.16616564 0.25827211 0.20868455 0.1310648 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.1462865  0.19691496 0.11546426 0.20846551 0.17316548 0.15970329],[0. 0. 0. 0. 0. 1.],3,5,
[0.10543311 0.14681251 0.1438543  0.16068565 0.23762923 0.2055852 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.12722881 0.19973824 0.18462834 0.13436469 0.21832329 0.13571663],[0. 0. 1. 0. 0. 0.],4,2,
[0.16079426 0.17987097 0.13693409 0.12953295 0.22422915 0.16863858],[0. 0. 0. 0. 1. 0.],4,4,
[0.12650076 0.17559857 0.1049428  0.16987073 0.24618611 0.17690103],[0. 0. 0. 1. 0. 0.],4,3,
[0.09710712 0.23159319 0.13001573 0.19037186 0.20891113 0.14200096],[1. 0. 0. 0. 0. 0.],1,0,
[0.17661493 0.17719583 0.19450393 0.16568948 0.12244993 0.1635459 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.11693831 0.20335616 0.15409037 0.17249179 0.23393155 0.11919182],[1. 0. 0. 0. 0. 0.],4,0,
[0.12783325 0.19878898 0.12233856 0.19191474 0.17926156 0.17986291],[0. 1. 0. 0. 0. 0.],1,1,
[0.1115297  0.19990573 0.12177935 0.22800607 0.16827287 0.17050629],[0. 0. 0. 0. 0. 1.],3,5,
[0.16756042 0.17606147 0.15585802 0.13958887 0.15947835 0.20145287],[0. 0. 0. 0. 1. 0.],5,4,
[0.13639223 0.13394374 0.20748088 0.21938446 0.11819658 0.18460211],[1. 0. 0. 0. 0. 0.],3,0,
[0.10565231 0.18124015 0.17440231 0.1895911  0.1597454  0.18936872],[0. 0. 0. 1. 0. 0.],3,3,
[0.1483437  0.17898751 0.14935198 0.15772503 0.17811208 0.18747971],[0. 0. 1. 0. 0. 0.],5,2,
[0.11269202 0.20304357 0.12237439 0.19444032 0.18651799 0.1809317 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.14867409 0.17305785 0.24742452 0.21490794 0.08911309 0.1268225 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.10938381 0.16091152 0.15628323 0.1637451  0.16709862 0.24257771],[0. 0. 0. 1. 0. 0.],5,3,
[0.10386019 0.19410751 0.1568508  0.25227737 0.20269725 0.09020688],[0. 0. 0. 1. 0. 0.],3,3,
[0.09614475 0.19249556 0.1428272  0.21148561 0.2059068  0.15114009],[0. 1. 0. 0. 0. 0.],3,1,
[0.10386913 0.16108786 0.14436111 0.27334693 0.18990219 0.12743277],[0. 0. 0. 0. 1. 0.],3,4,
[0.11556301 0.2014955  0.12368697 0.16955404 0.19118775 0.19851274],[0. 0. 0. 1. 0. 0.],1,3,
[0.09236062 0.16207178 0.12835372 0.3031906  0.13155203 0.18247125],[0. 1. 0. 0. 0. 0.],3,1,
[0.15308538 0.16841872 0.12325148 0.15077586 0.14504225 0.25942631],[1. 0. 0. 0. 0. 0.],5,0,
[0.20541889 0.15143444 0.21771891 0.13434035 0.15121573 0.13987168],[0. 1. 0. 0. 0. 0.],2,1,
[0.07935523 0.20015547 0.12696808 0.24837492 0.23540253 0.10974378],[0. 1. 0. 0. 0. 0.],3,1,
[0.12394391 0.17184724 0.15195378 0.20105293 0.19760877 0.15359338],[0. 0. 0. 0. 0. 1.],3,5,
[0.09774382 0.16675804 0.10499871 0.32084086 0.1340326  0.17562597],[0. 0. 0. 0. 0. 1.],3,5,
[0.16451543 0.14265706 0.2779686  0.13413923 0.13540293 0.14531676],[0. 0. 1. 0. 0. 0.],2,2,
[0.24183074 0.16298389 0.141292   0.21212035 0.09512235 0.14665068],[0. 0. 1. 0. 0. 0.],0,2,
[0.09728283 0.18159957 0.11375022 0.17360688 0.18449173 0.24926877],[0. 1. 0. 0. 0. 0.],5,1,
[0.191331   0.14516369 0.18220477 0.13430685 0.13046813 0.21652556],[0. 0. 0. 1. 0. 0.],5,3,
[0.1134724  0.16594617 0.14790495 0.12317474 0.20210725 0.24739448],[0. 0. 0. 0. 0. 1.],5,5,
[0.12001034 0.18778448 0.11813576 0.12526402 0.27601461 0.17279078],[0. 0. 0. 0. 1. 0.],4,4,
[0.12778371 0.15765795 0.15144418 0.14989144 0.26198007 0.15124265],[0. 0. 0. 0. 1. 0.],4,4,
[0.17745212 0.16422111 0.15457035 0.17847805 0.12379312 0.20148526],[0. 0. 1. 0. 0. 0.],5,2,
[0.19630468 0.15218033 0.19681627 0.15905521 0.14893231 0.1467112 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.15807142 0.14287946 0.1633724  0.23710238 0.11343552 0.18513882],[1. 0. 0. 0. 0. 0.],3,0,
[0.09521154 0.19036163 0.17037019 0.20899813 0.17743418 0.15762433],[0. 0. 1. 0. 0. 0.],3,2,
[0.19023012 0.16972476 0.13704894 0.24329598 0.09110528 0.16859492],[0. 0. 0. 1. 0. 0.],3,3,
[0.10164471 0.19506255 0.12901735 0.14048369 0.29540415 0.13838755],[0. 1. 0. 0. 0. 0.],4,1,
[0.21763419 0.1659189  0.16252422 0.11229156 0.16188948 0.17974165],[0. 1. 0. 0. 0. 0.],0,1,
[0.15435116 0.20608417 0.13727904 0.11847552 0.20813355 0.17567656],[0. 1. 0. 0. 0. 0.],4,1,
[0.12642585 0.16625426 0.18417968 0.15850345 0.22658119 0.13805557],[0. 0. 1. 0. 0. 0.],4,2,
[0.09116022 0.17124354 0.17192671 0.18603796 0.18321688 0.19641469],[0. 0. 0. 0. 0. 1.],5,5,
[0.0888186  0.18129948 0.15716656 0.17170678 0.23476589 0.1662427 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.14018759 0.18202212 0.1409019  0.22910811 0.17189584 0.13588445],[0. 0. 1. 0. 0. 0.],3,2,
[0.16233314 0.18160018 0.16974967 0.15301734 0.16101057 0.17228911],[0. 0. 1. 0. 0. 0.],1,2,
[0.16209341 0.15425808 0.18659243 0.15975004 0.14993063 0.18737542],[0. 0. 0. 1. 0. 0.],5,3,
[0.14249298 0.18346004 0.12732185 0.15899898 0.22788323 0.15984292],[0. 1. 0. 0. 0. 0.],4,1,
[0.11655418 0.179406   0.2025944  0.14697218 0.21202461 0.14244862],[0. 1. 0. 0. 0. 0.],4,1,
[0.14249216 0.16325894 0.17082206 0.14410104 0.1792163  0.2001095 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.08601973 0.17148236 0.1134086  0.23145945 0.18512006 0.21250981],[0. 0. 0. 1. 0. 0.],3,3,
[0.142111   0.15685888 0.19020188 0.14026603 0.20066932 0.16989289],[0. 0. 1. 0. 0. 0.],4,2,
[0.10680495 0.19521111 0.09902651 0.24709413 0.16974923 0.18211408],[0. 0. 0. 0. 1. 0.],3,4,
[0.19917344 0.16653131 0.17531084 0.19355979 0.12738629 0.13803834],[1. 0. 0. 0. 0. 0.],0,0,
[0.11106978 0.17461326 0.12201505 0.2684255  0.14369302 0.18018338],[0. 0. 0. 0. 0. 1.],3,5,
[0.15035441 0.14944152 0.22343229 0.21711836 0.14263321 0.11702021],[1. 0. 0. 0. 0. 0.],2,0,
[0.13170363 0.2012461  0.12645546 0.21031776 0.2145515  0.11572555],[0. 0. 0. 1. 0. 0.],4,3,
[0.10465195 0.19879726 0.12741942 0.1549621  0.23215556 0.18201371],[1. 0. 0. 0. 0. 0.],4,0,
[0.29026169 0.13814394 0.14470023 0.10725662 0.09837068 0.22126685],[0. 0. 0. 0. 0. 1.],0,5,
[0.13920796 0.14476263 0.24616765 0.19190402 0.14750597 0.13045176],[0. 0. 0. 1. 0. 0.],2,3,
[0.10035616 0.20952886 0.10323414 0.18480304 0.28151342 0.12056437],[0. 0. 0. 0. 0. 1.],4,5,
[0.10113471 0.17577767 0.14804494 0.16069406 0.20763837 0.20671025],[0. 1. 0. 0. 0. 0.],4,1,
[0.11857847 0.18547547 0.11681425 0.27236595 0.1576134  0.14915247],[0. 0. 0. 1. 0. 0.],3,3,
[0.16379066 0.17336771 0.19190106 0.12898813 0.20015587 0.14179657],[0. 0. 0. 1. 0. 0.],4,3,
[0.08757589 0.19246001 0.11706141 0.22480777 0.21548704 0.16260787],[0. 1. 0. 0. 0. 0.],3,1,
[0.09602445 0.18527619 0.14187173 0.16101602 0.2625104  0.15330121],[0. 0. 0. 0. 0. 1.],4,5,
[0.10919536 0.1634301  0.18837188 0.17994213 0.19915308 0.15990745],[0. 0. 0. 0. 0. 1.],4,5,
[0.14647651 0.16787357 0.21222351 0.14689182 0.18551544 0.14101916],[0. 0. 0. 0. 1. 0.],2,4,
[0.12625782 0.15379065 0.1398356  0.16569586 0.18312664 0.23129343],[0. 0. 0. 1. 0. 0.],5,3,
[0.1259267  0.16618741 0.13839681 0.16243634 0.24369707 0.16335567],[0. 0. 1. 0. 0. 0.],4,2,
[0.26566797 0.13751705 0.19985585 0.11739613 0.10724399 0.17231901],[0. 0. 0. 0. 0. 1.],0,5,
[0.11471968 0.16231941 0.16424856 0.15255144 0.19897048 0.20719042],[1. 0. 0. 0. 0. 0.],5,0,
[0.07801269 0.1597619  0.12937145 0.32791779 0.12661402 0.17832215],[1. 0. 0. 0. 0. 0.],3,0,
[0.07936425 0.1766976  0.13745467 0.32549228 0.15872491 0.12226628],[0. 0. 0. 1. 0. 0.],3,3,
[0.36143153 0.1362512  0.1722574  0.12038764 0.09190484 0.1177674 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10031678 0.16836549 0.19054314 0.15978286 0.23299403 0.1479977 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11166574 0.17231506 0.15604592 0.19959757 0.22315702 0.1372187 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12432489 0.1375131  0.18181072 0.12772218 0.23993344 0.18869567],[0. 0. 0. 0. 1. 0.],4,4,
[0.30083122 0.14140609 0.18719538 0.10009033 0.12618793 0.14428904],[0. 0. 0. 0. 1. 0.],0,4,
[0.10245591 0.19389677 0.14787456 0.18996017 0.18288883 0.18292376],[0. 0. 0. 1. 0. 0.],1,3,
[0.13119518 0.18233773 0.11329136 0.19695163 0.19601    0.18021409],[0. 1. 0. 0. 0. 0.],3,1,
[0.08799647 0.20344889 0.11940924 0.23660322 0.19605579 0.15648638],[0. 0. 0. 1. 0. 0.],3,3,
[0.09225828 0.18631836 0.1668666  0.20017094 0.20231796 0.15206787],[0. 0. 0. 0. 0. 1.],4,5,
[0.0925307  0.20659943 0.15588132 0.1413379  0.26037259 0.14327806],[0. 0. 0. 0. 1. 0.],4,4,
[0.11818273 0.15399485 0.20378508 0.16734966 0.18453885 0.17214884],[0. 0. 1. 0. 0. 0.],2,2,
[0.08693599 0.17049974 0.1671254  0.19907483 0.22490955 0.15145448],[0. 0. 1. 0. 0. 0.],4,2,
[0.23243324 0.1463248  0.18358305 0.16971532 0.12817356 0.13977004],[1. 0. 0. 0. 0. 0.],0,0,
[0.14458623 0.20401268 0.12021592 0.15287601 0.26800296 0.1103062 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.11379643 0.14574807 0.16122521 0.25570942 0.14677721 0.17674367],[0. 0. 1. 0. 0. 0.],3,2,
[0.09505061 0.19923794 0.13289277 0.21587637 0.22220579 0.13473652],[0. 0. 0. 1. 0. 0.],4,3,
[0.19277479 0.16774121 0.19870149 0.14884392 0.15636353 0.13557506],[1. 0. 0. 0. 0. 0.],2,0,
[0.11274127 0.14076098 0.13223815 0.22174261 0.16995664 0.22256035],[0. 0. 0. 0. 0. 1.],5,5,
[0.13903355 0.15581124 0.19935646 0.12398451 0.14715445 0.2346598 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.1165575  0.17852129 0.20679089 0.2199185  0.13855156 0.13966026],[0. 1. 0. 0. 0. 0.],3,1,
[0.10123446 0.209791   0.12625196 0.14543849 0.273835   0.14344909],[0. 0. 0. 0. 1. 0.],4,4,
[0.2343901  0.16375804 0.17495232 0.10893185 0.15327281 0.16469489],[0. 0. 0. 0. 1. 0.],0,4,
[0.22922467 0.15596421 0.1818167  0.14420484 0.14889425 0.13989534],[0. 0. 0. 0. 1. 0.],0,4,
[0.08801733 0.17460139 0.12925711 0.23618842 0.19801552 0.17392024],[0. 0. 0. 0. 0. 1.],3,5,
[0.12497399 0.13125986 0.29030149 0.16101649 0.15249274 0.13995543],[0. 0. 1. 0. 0. 0.],2,2,
[0.2184699  0.16113221 0.17532246 0.11922088 0.15208399 0.17377057],[0. 0. 0. 0. 0. 1.],0,5,
[0.1749096  0.15103136 0.21414148 0.15084425 0.18200922 0.12706409],[1. 0. 0. 0. 0. 0.],2,0,
[0.18089699 0.14984117 0.20934549 0.15942055 0.14025642 0.16023938],[0. 1. 0. 0. 0. 0.],2,1,
[0.13125752 0.13940326 0.20123824 0.12891448 0.21166712 0.18751938],[0. 0. 0. 0. 0. 1.],4,5,
[0.19656182 0.13069388 0.19096591 0.16320481 0.12574641 0.19282717],[1. 0. 0. 0. 0. 0.],0,0,
[0.10052068 0.16163376 0.17627712 0.17390531 0.23477042 0.15289272],[0. 1. 0. 0. 0. 0.],4,1,
[0.12204833 0.17487982 0.1690689  0.2422819  0.17044353 0.12127752],[1. 0. 0. 0. 0. 0.],3,0,
[0.17185541 0.1641422  0.17729458 0.13684347 0.19170626 0.15815808],[0. 0. 1. 0. 0. 0.],4,2,
[0.27491531 0.13503514 0.17289929 0.12112161 0.09216921 0.20385943],[1. 0. 0. 0. 0. 0.],0,0,
[0.18387387 0.18237577 0.1788956  0.18631382 0.12759722 0.14094372],[0. 1. 0. 0. 0. 0.],3,1,
[0.107455   0.17810282 0.13797425 0.12052842 0.30745052 0.148489  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07600837 0.20214394 0.11192203 0.32148999 0.16052935 0.12790633],[0. 0. 0. 1. 0. 0.],3,3,
[0.1928158  0.17838813 0.15454012 0.17960937 0.16541159 0.12923498],[0. 0. 0. 1. 0. 0.],0,3,
[0.15294103 0.13511182 0.1765222  0.22211484 0.13027091 0.1830392 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.16654234 0.20110283 0.16218144 0.13376147 0.17368286 0.16272905],[0. 0. 1. 0. 0. 0.],1,2,
[0.08499915 0.18596186 0.13889301 0.17461527 0.2958451  0.11968561],[0. 0. 0. 0. 1. 0.],4,4,
[0.10709078 0.18901201 0.15383427 0.16422905 0.19902387 0.18681002],[0. 0. 1. 0. 0. 0.],4,2,
[0.11738744 0.17308843 0.16944294 0.26128743 0.16728556 0.11150821],[0. 0. 0. 1. 0. 0.],3,3,
[0.14293857 0.17445623 0.17461316 0.19635955 0.18093475 0.13069775],[0. 0. 0. 1. 0. 0.],3,3,
[0.10520126 0.21788917 0.11143189 0.27708263 0.15407635 0.1343187 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.16353941 0.14931455 0.17549286 0.10692087 0.18202696 0.22270535],[0. 0. 0. 1. 0. 0.],5,3,
[0.21625922 0.16538883 0.13043542 0.1683493  0.1121993  0.20736792],[0. 0. 0. 0. 0. 1.],0,5,
[0.16477244 0.17750341 0.17463487 0.11189567 0.22874999 0.14244361],[0. 0. 0. 0. 1. 0.],4,4,
[0.12801478 0.17940884 0.17588022 0.14604622 0.22019393 0.150456  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.1327597  0.17685367 0.20307331 0.1404219  0.19288835 0.15400307],[0. 0. 1. 0. 0. 0.],2,2,
[0.17184524 0.14627904 0.21953942 0.10921703 0.21687093 0.13624834],[0. 0. 0. 0. 1. 0.],2,4,
[0.31120197 0.1389417  0.15902784 0.11945056 0.09046202 0.18091592],[0. 0. 1. 0. 0. 0.],0,2,
[0.09792115 0.15846294 0.16754197 0.20053046 0.17559299 0.19995049],[0. 0. 0. 0. 0. 1.],3,5,
[0.12323676 0.19146235 0.1014852  0.26636149 0.14377007 0.17368412],[1. 0. 0. 0. 0. 0.],3,0,
[0.14947003 0.18689894 0.1433341  0.10194472 0.23200214 0.18635007],[0. 0. 0. 1. 0. 0.],4,3,
[0.10674329 0.18177006 0.14201872 0.15293275 0.22586649 0.19066869],[1. 0. 0. 0. 0. 0.],4,0,
[0.10760848 0.16894069 0.13201161 0.17269758 0.27203654 0.1467051 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.10139444 0.19468878 0.14315457 0.18160807 0.1809897  0.19816444],[1. 0. 0. 0. 0. 0.],5,0,
[0.13181571 0.18494244 0.17444437 0.12284247 0.21220789 0.17374712],[0. 0. 0. 0. 0. 1.],4,5,
[0.08835594 0.18473558 0.1651725  0.16365377 0.16003615 0.23804607],[0. 0. 0. 0. 0. 1.],5,5,
[0.1197885  0.21627132 0.1347989  0.18688678 0.21519523 0.12705927],[0. 1. 0. 0. 0. 0.],1,1,
[0.09767423 0.17568194 0.19278919 0.1702003  0.20723992 0.15641442],[0. 0. 1. 0. 0. 0.],4,2,
[0.28229725 0.13100503 0.21968995 0.08296137 0.1412906  0.1427558 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.10072174 0.14378476 0.17327948 0.25136786 0.18028827 0.15055789],[0. 1. 0. 0. 0. 0.],3,1,
[0.1557116  0.17199067 0.25422092 0.12317068 0.15150094 0.1434052 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.12840519 0.21992824 0.11459692 0.20003909 0.21707332 0.11995725],[0. 0. 0. 0. 1. 0.],1,4,
[0.09996401 0.16075184 0.16753462 0.11561145 0.25882938 0.1973087 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.17238385 0.15200875 0.18090458 0.11488882 0.15254175 0.22727226],[0. 0. 0. 0. 0. 1.],5,5,
[0.10165594 0.18842486 0.14302286 0.190835   0.18703411 0.18902724],[1. 0. 0. 0. 0. 0.],3,0,
[0.11506366 0.17603607 0.13512709 0.13593857 0.25074753 0.18708708],[0. 0. 0. 0. 1. 0.],4,4,
[0.20437696 0.15724117 0.19163115 0.14857019 0.14468083 0.1534997 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10972486 0.21392271 0.14082643 0.20898284 0.20948002 0.11706314],[0. 0. 0. 0. 1. 0.],1,4,
[0.1027367  0.16854343 0.1915734  0.19907102 0.20020134 0.1378741 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12960369 0.15663543 0.23446234 0.1957158  0.13682641 0.14675633],[0. 1. 0. 0. 0. 0.],2,1,
[0.10950593 0.15336132 0.13878101 0.2334519  0.20328132 0.16161853],[0. 1. 0. 0. 0. 0.],3,1,
[0.11331573 0.2063258  0.10357031 0.25031753 0.20140907 0.12506158],[1. 0. 0. 0. 0. 0.],3,0,
[0.10650168 0.18412672 0.1754191  0.15923526 0.24283    0.13188724],[1. 0. 0. 0. 0. 0.],4,0,
[0.11356976 0.19634256 0.10259867 0.18659971 0.239648   0.1612413 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12499152 0.20122648 0.12535484 0.22881325 0.15092514 0.16868878],[0. 0. 0. 1. 0. 0.],3,3,
[0.09186809 0.17004185 0.21376241 0.12285797 0.20516759 0.1963021 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.09613734 0.16659734 0.1648522  0.18414388 0.26229162 0.12597762],[0. 0. 0. 0. 0. 1.],4,5,
[0.15151611 0.20079947 0.13304837 0.10320062 0.22045093 0.19098449],[0. 0. 0. 0. 0. 1.],4,5,
[0.13637325 0.16432916 0.18368752 0.1187304  0.23288792 0.16399175],[0. 0. 1. 0. 0. 0.],4,2,
[0.12885428 0.17390379 0.14643485 0.1886082  0.18371604 0.17848284],[0. 0. 0. 1. 0. 0.],3,3,
[0.29455813 0.12552294 0.20663406 0.15601992 0.0690785  0.14818645],[1. 0. 0. 0. 0. 0.],0,0,
[0.11401495 0.21289364 0.11599188 0.18261229 0.24181234 0.13267491],[0. 1. 0. 0. 0. 0.],4,1,
[0.12131674 0.17192168 0.24306438 0.20096356 0.12151322 0.14122043],[0. 0. 0. 1. 0. 0.],2,3,
[0.0919951  0.18395792 0.14159836 0.16081316 0.28043718 0.14119828],[0. 0. 0. 1. 0. 0.],4,3,
[0.20316554 0.16592833 0.17367849 0.13031266 0.15052375 0.17639122],[1. 0. 0. 0. 0. 0.],0,0,
[0.1061044  0.17233709 0.15913434 0.18842252 0.15429672 0.21970494],[0. 0. 0. 0. 0. 1.],5,5,
[0.16039598 0.14851713 0.21534852 0.1611401  0.10948016 0.20511809],[0. 1. 0. 0. 0. 0.],2,1,
[0.11137583 0.17875889 0.13901055 0.18747384 0.2257076  0.1576733 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.19166454 0.16840526 0.13734811 0.09269456 0.19497653 0.21491101],[0. 0. 0. 0. 1. 0.],5,4,
[0.10733788 0.16082072 0.14843227 0.17106087 0.21024933 0.20209893],[0. 0. 0. 0. 0. 1.],4,5,
[0.16025446 0.17532362 0.16980328 0.15285855 0.19436741 0.14739268],[0. 0. 0. 1. 0. 0.],4,3,
[0.08724247 0.18263838 0.10544316 0.26005837 0.19946164 0.16515598],[0. 0. 0. 0. 0. 1.],3,5,
[0.13246335 0.15458342 0.23555806 0.19530414 0.12751774 0.15457329],[0. 1. 0. 0. 0. 0.],2,1,
[0.1619322  0.19229238 0.18345274 0.14248459 0.15725411 0.16258398],[1. 0. 0. 0. 0. 0.],1,0,
[0.10295735 0.19140258 0.17645523 0.19681614 0.18913376 0.14323494],[0. 0. 0. 0. 1. 0.],3,4,
[0.09643379 0.21887036 0.13099439 0.15661778 0.2730405  0.12404318],[1. 0. 0. 0. 0. 0.],4,0,
[0.10904667 0.14960987 0.22015546 0.20701207 0.17308947 0.14108646],[1. 0. 0. 0. 0. 0.],2,0,
[0.19141466 0.15087967 0.21486942 0.13296385 0.14576918 0.16410322],[0. 0. 1. 0. 0. 0.],2,2,
[0.12526286 0.15420925 0.15423154 0.19533913 0.19130122 0.179656  ],[0. 0. 1. 0. 0. 0.],3,2,
[0.14939184 0.16835597 0.11608742 0.19514568 0.19782023 0.17319886],[1. 0. 0. 0. 0. 0.],4,0,
[0.14109275 0.15882661 0.15059603 0.23846656 0.09227057 0.21874748],[0. 0. 0. 0. 0. 1.],3,5,
[0.14117805 0.15892188 0.17905207 0.25555273 0.11912576 0.14616952],[1. 0. 0. 0. 0. 0.],3,0,
[0.13384783 0.20738248 0.12394028 0.21365712 0.1958677  0.1253046 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.14134436 0.17973318 0.14491266 0.13218942 0.26538595 0.13643442],[0. 0. 0. 1. 0. 0.],4,3,
[0.20311304 0.20981863 0.135873   0.14525212 0.13553557 0.17040764],[1. 0. 0. 0. 0. 0.],1,0,
[0.25803242 0.12827508 0.21169882 0.15380105 0.075699   0.17249363],[1. 0. 0. 0. 0. 0.],0,0,
[0.13551694 0.1430482  0.17172704 0.18383507 0.1514524  0.21442034],[1. 0. 0. 0. 0. 0.],5,0,
[0.08674263 0.15963094 0.13748246 0.18261916 0.19959123 0.23393358],[0. 0. 0. 0. 1. 0.],5,4,
[0.21072238 0.14083808 0.1961016  0.2192207  0.09070582 0.14241142],[0. 0. 0. 1. 0. 0.],3,3,
[0.15179887 0.15573491 0.18270141 0.19228629 0.1307215  0.18675703],[0. 0. 0. 0. 0. 1.],3,5,
[0.29822265 0.14395746 0.17005361 0.11773125 0.12216805 0.14786699],[1. 0. 0. 0. 0. 0.],0,0,
[0.11158229 0.17400778 0.14447759 0.24456321 0.17119745 0.15417168],[0. 0. 0. 1. 0. 0.],3,3,
[0.09330806 0.18271807 0.13643481 0.22049601 0.19899466 0.16804839],[0. 0. 0. 0. 1. 0.],3,4,
[0.12924857 0.15245988 0.19829589 0.15789807 0.18537805 0.17671954],[0. 0. 0. 1. 0. 0.],2,3,
[0.09366778 0.18463738 0.12653006 0.1895179  0.25525115 0.15039573],[1. 0. 0. 0. 0. 0.],4,0,
[0.11026147 0.17083481 0.13999097 0.13620741 0.28950235 0.15320298],[0. 0. 0. 0. 1. 0.],4,4,
[0.11645462 0.17889123 0.1582397  0.15173925 0.19138613 0.20328908],[0. 0. 0. 0. 1. 0.],5,4,
[0.10799538 0.22558639 0.11623352 0.19733815 0.17728839 0.17555818],[0. 1. 0. 0. 0. 0.],1,1,
[0.10232399 0.15286657 0.25350708 0.12421493 0.21357607 0.15351136],[0. 0. 0. 0. 1. 0.],2,4,
[0.14496889 0.17974185 0.18422444 0.16283991 0.20435267 0.12387224],[0. 0. 0. 0. 1. 0.],4,4,
[0.10372239 0.15472699 0.17245548 0.14510544 0.2436616  0.18032811],[0. 0. 0. 0. 1. 0.],4,4,
[0.13018991 0.19072281 0.13696086 0.15029079 0.19869845 0.19313718],[0. 0. 0. 0. 0. 1.],4,5,
[0.20478415 0.15838977 0.1614297  0.13480512 0.13532014 0.20527111],[0. 0. 0. 1. 0. 0.],5,3,
[0.0853653  0.20446205 0.14215089 0.21331171 0.21511426 0.13959579],[0. 0. 0. 0. 1. 0.],4,4,
[0.15168741 0.14804187 0.14917242 0.1641886  0.19229965 0.19461004],[0. 0. 1. 0. 0. 0.],5,2,
[0.14795816 0.15570732 0.1696749  0.12691526 0.19224368 0.20750069],[0. 0. 0. 0. 0. 1.],5,5,
[0.13436641 0.15793058 0.16469433 0.19971431 0.14655231 0.19674206],[0. 0. 0. 0. 0. 1.],3,5,
[0.26807402 0.13455276 0.21414829 0.12740847 0.11093113 0.14488533],[1. 0. 0. 0. 0. 0.],0,0,
