Output,Label,Output Argmax,Label Argmax,Accuracy
[0.18618095 0.2759779  0.09252366 0.10554756 0.18044797 0.15932196],[0. 0. 1. 0. 0. 0.],1,2,
[0.42241855 0.16501453 0.14827804 0.18442128 0.02335123 0.05651637],[1. 0. 0. 0. 0. 0.],0,0,
[0.21379069 0.14988335 0.1743642  0.15938045 0.16563    0.13695131],[1. 0. 0. 0. 0. 0.],0,0,
[0.05932246 0.13967851 0.32706163 0.13504125 0.16734388 0.17155226],[0. 0. 1. 0. 0. 0.],2,2,
[0.11408141 0.13910937 0.13304877 0.12216561 0.20076918 0.29082566],[0. 1. 0. 0. 0. 0.],5,1,
[0.12127765 0.09790556 0.54486706 0.06824598 0.1151324  0.05257135],[0. 0. 1. 0. 0. 0.],2,2,
[0.09088503 0.10924031 0.19120432 0.0767208  0.42157082 0.11037872],[0. 0. 1. 0. 0. 0.],4,2,
[0.24374135 0.09175931 0.2225658  0.1012869  0.29070422 0.04994242],[0. 0. 1. 0. 0. 0.],4,2,
[0.22802792 0.11407333 0.32863719 0.06353164 0.05100496 0.21472497],[0. 0. 1. 0. 0. 0.],2,2,
[0.09449767 0.17583777 0.09721948 0.31516381 0.26124215 0.05603912],[0. 0. 0. 1. 0. 0.],3,3,
[0.05418245 0.25505571 0.05256383 0.57600186 0.01163247 0.05056369],[0. 0. 0. 1. 0. 0.],3,3,
[0.0618932  0.11335204 0.12850841 0.07549677 0.43180158 0.188948  ],[0. 0. 0. 0. 0. 1.],4,5,
[0.11589328 0.18377035 0.16731023 0.05613825 0.37895707 0.09793082],[0. 0. 0. 0. 1. 0.],4,4,
[0.07246461 0.1875709  0.08262845 0.51508642 0.08826401 0.0539856 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.225828   0.05039958 0.21313714 0.03408691 0.13474878 0.34179959],[0. 0. 1. 0. 0. 0.],5,2,
[0.13161094 0.12668593 0.2878194  0.14479935 0.11986979 0.18921459],[0. 0. 0. 1. 0. 0.],2,3,
[0.08321413 0.11901778 0.38241371 0.0873267  0.22118398 0.10684369],[0. 0. 0. 0. 1. 0.],2,4,
[0.11285126 0.10858372 0.04996951 0.4688693  0.04719955 0.21252667],[0. 0. 0. 1. 0. 0.],3,3,
[0.0599276  0.07297539 0.1197633  0.05470682 0.64763007 0.04499682],[0. 0. 0. 0. 1. 0.],4,4,
[0.27420431 0.23495388 0.14654131 0.22894678 0.06727308 0.04808064],[1. 0. 0. 0. 0. 0.],0,0,
[0.05151618 0.10560684 0.27137628 0.09084945 0.2738006  0.20685064],[0. 0. 1. 0. 0. 0.],4,2,
[0.10427303 0.17517707 0.11633426 0.19116173 0.14320987 0.26984403],[0. 0. 0. 0. 0. 1.],5,5,
[0.31958449 0.199828   0.10639561 0.15003381 0.11510368 0.1090544 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.06501891 0.15624452 0.21600495 0.09232737 0.28374637 0.18665788],[0. 0. 1. 0. 0. 0.],4,2,
[0.10969122 0.12758364 0.15765304 0.07739049 0.43872066 0.08896095],[0. 0. 0. 0. 1. 0.],4,4,
[0.05179753 0.27504849 0.05696847 0.41995697 0.0722492  0.12397934],[0. 0. 0. 1. 0. 0.],3,3,
[0.16553585 0.16480067 0.1052932  0.06177936 0.40078594 0.10180498],[1. 0. 0. 0. 0. 0.],4,0,
[0.08664805 0.22206876 0.15199361 0.09757798 0.17743779 0.2642738 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.08764927 0.18600658 0.26779721 0.0517222  0.23286207 0.17396266],[1. 0. 0. 0. 0. 0.],2,0,
[0.11260858 0.36832302 0.03179827 0.29130921 0.10757731 0.08838361],[0. 1. 0. 0. 0. 0.],1,1,
[0.09450756 0.26039309 0.11249844 0.11460053 0.07752085 0.34047953],[0. 0. 0. 0. 0. 1.],5,5,
[0.05306468 0.09088363 0.16858813 0.05304939 0.44188057 0.19253361],[0. 0. 0. 0. 1. 0.],4,4,
[0.05556762 0.11156912 0.2304149  0.09356081 0.20876039 0.30012716],[1. 0. 0. 0. 0. 0.],5,0,
[0.05178873 0.12150704 0.23754879 0.23814127 0.09655185 0.25446232],[0. 0. 0. 1. 0. 0.],5,3,
[0.07954096 0.1414565  0.15919701 0.0904503  0.36053986 0.16881537],[0. 0. 1. 0. 0. 0.],4,2,
[0.21455201 0.25347995 0.07238893 0.14602691 0.27264273 0.04090947],[1. 0. 0. 0. 0. 0.],4,0,
[0.1137287  0.19161894 0.23006804 0.21513922 0.04540553 0.20403957],[0. 1. 0. 0. 0. 0.],2,1,
[0.03526358 0.16778728 0.05849293 0.12183682 0.09072736 0.52589204],[0. 0. 0. 1. 0. 0.],5,3,
[0.32901174 0.16624178 0.05789506 0.27795623 0.14808094 0.02081425],[0. 0. 0. 1. 0. 0.],0,3,
[0.12693702 0.16179773 0.04360814 0.46631045 0.02799451 0.17335215],[0. 1. 0. 0. 0. 0.],3,1,
[0.11837961 0.1252201  0.17885988 0.11199807 0.28559385 0.1799485 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04652807 0.2057808  0.0492729  0.33119015 0.0582598  0.30896829],[0. 0. 0. 1. 0. 0.],3,3,
[0.10544476 0.13579815 0.11505581 0.29770823 0.07147247 0.27452057],[0. 1. 0. 0. 0. 0.],3,1,
[0.13445155 0.15268009 0.12674343 0.0482705  0.064125   0.47372944],[1. 0. 0. 0. 0. 0.],5,0,
[0.1377055  0.16338114 0.29446851 0.13708342 0.20101676 0.06634468],[0. 1. 0. 0. 0. 0.],2,1,
[0.06532176 0.14222767 0.03903346 0.48509701 0.22640572 0.04191439],[0. 1. 0. 0. 0. 0.],3,1,
[0.10268216 0.14851272 0.28167295 0.07854094 0.1962085  0.19238273],[0. 0. 0. 0. 0. 1.],2,5,
[0.09270993 0.09175849 0.10542172 0.27060862 0.08134812 0.35815311],[0. 0. 0. 0. 0. 1.],5,5,
[0.08090741 0.12087158 0.30261836 0.15591946 0.16442605 0.17525713],[0. 0. 1. 0. 0. 0.],2,2,
[0.45387638 0.12346382 0.11787603 0.26709913 0.00801735 0.02966729],[0. 0. 1. 0. 0. 0.],0,2,
[0.07537283 0.28702705 0.05036832 0.17558882 0.18438849 0.22725449],[0. 1. 0. 0. 0. 0.],1,1,
[0.13225394 0.12930461 0.14790377 0.10632785 0.03835436 0.44585547],[0. 0. 0. 1. 0. 0.],5,3,
[0.12128238 0.09269239 0.21257081 0.08793028 0.11546778 0.37005637],[0. 0. 0. 0. 0. 1.],5,5,
[0.07031303 0.08935649 0.11704317 0.05805385 0.58243344 0.08280001],[0. 0. 0. 0. 1. 0.],4,4,
[0.18652899 0.24027667 0.0852427  0.11820731 0.27050802 0.09923632],[0. 0. 0. 0. 1. 0.],4,4,
[0.31132442 0.06805209 0.24129996 0.04563422 0.07654059 0.25714872],[0. 0. 1. 0. 0. 0.],0,2,
[0.34504883 0.12119643 0.22284119 0.16330654 0.10153072 0.0460763 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.11020583 0.24399692 0.14905589 0.24403708 0.10771856 0.14498572],[1. 0. 0. 0. 0. 0.],3,0,
[0.08090077 0.20016396 0.24878381 0.10757302 0.21547947 0.14709898],[0. 0. 1. 0. 0. 0.],2,2,
[0.26429092 0.30621571 0.17792454 0.16814178 0.01743481 0.06599224],[0. 0. 0. 1. 0. 0.],1,3,
[0.06325184 0.15076448 0.12178114 0.07369477 0.45098433 0.13952344],[0. 1. 0. 0. 0. 0.],4,1,
[0.15182348 0.25847556 0.10949712 0.2242859  0.07936439 0.17655355],[0. 1. 0. 0. 0. 0.],1,1,
[0.10123744 0.38697427 0.05164483 0.23058068 0.10144648 0.1281163 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.19451125 0.15582303 0.3683107  0.07228195 0.15266175 0.05641131],[0. 0. 1. 0. 0. 0.],2,2,
[0.1228857  0.12408227 0.18019792 0.08296296 0.09697366 0.39289749],[0. 0. 0. 0. 0. 1.],5,5,
[0.04289626 0.10399566 0.11421101 0.04981849 0.60507527 0.08400331],[0. 0. 0. 0. 0. 1.],4,5,
[0.07779606 0.11393225 0.12395533 0.21887479 0.39413636 0.07130521],[0. 0. 1. 0. 0. 0.],4,2,
[0.12821784 0.24222984 0.26537071 0.12636001 0.16168875 0.07613284],[0. 0. 1. 0. 0. 0.],2,2,
[0.14725849 0.34662827 0.23985827 0.1085609  0.07706939 0.08062468],[0. 0. 0. 1. 0. 0.],1,3,
[0.17652641 0.23357456 0.086344   0.11319425 0.27458889 0.11577188],[0. 1. 0. 0. 0. 0.],4,1,
[0.14111208 0.11764543 0.28387573 0.05189673 0.34077139 0.06469863],[0. 1. 0. 0. 0. 0.],4,1,
[0.27275597 0.19628341 0.10913872 0.17012236 0.14536516 0.10633439],[0. 1. 0. 0. 0. 0.],0,1,
[0.10213285 0.23033494 0.04962901 0.20195289 0.32520653 0.09074378],[0. 0. 0. 1. 0. 0.],4,3,
[0.07490937 0.25831992 0.11168833 0.1095436  0.26428395 0.18125484],[0. 0. 1. 0. 0. 0.],4,2,
[0.12462895 0.18277213 0.06155349 0.14040999 0.41408751 0.07654793],[0. 0. 0. 0. 1. 0.],4,4,
[0.61268704 0.07899687 0.13053892 0.09516522 0.03547327 0.04713868],[1. 0. 0. 0. 0. 0.],0,0,
[0.06514581 0.0997675  0.11445279 0.28831719 0.0538851  0.37843161],[0. 0. 0. 0. 0. 1.],5,5,
[0.15137174 0.19198968 0.12734705 0.33829139 0.10902326 0.08197688],[1. 0. 0. 0. 0. 0.],3,0,
[0.12258434 0.37670672 0.13410686 0.1879249  0.09994201 0.07873516],[0. 0. 0. 1. 0. 0.],1,3,
[0.1023814  0.15685595 0.13540417 0.10240426 0.39719262 0.1057616 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.08125045 0.07845607 0.04121522 0.07908038 0.01551882 0.70447906],[0. 0. 0. 0. 0. 1.],5,5,
[0.08870269 0.1957985  0.3413008  0.15139815 0.07932209 0.14347776],[0. 0. 0. 1. 0. 0.],2,3,
[0.12388603 0.2225313  0.08176682 0.13975306 0.23212462 0.19993818],[0. 0. 0. 0. 0. 1.],4,5,
[0.15364286 0.14370691 0.13709584 0.22299205 0.14597311 0.19658924],[0. 1. 0. 0. 0. 0.],3,1,
[0.07040669 0.28277416 0.03874265 0.38167232 0.08317939 0.14322478],[0. 0. 0. 1. 0. 0.],3,3,
[0.23494309 0.25710717 0.20962789 0.1430362  0.10515562 0.05013002],[0. 0. 0. 1. 0. 0.],1,3,
[0.06101995 0.24376486 0.08233506 0.23537883 0.16069068 0.21681061],[0. 1. 0. 0. 0. 0.],1,1,
[0.04893653 0.09113341 0.10416142 0.07036871 0.24425065 0.44114928],[0. 0. 0. 0. 0. 1.],5,5,
[0.08981475 0.12593669 0.25860499 0.18308107 0.18189904 0.16066346],[0. 0. 0. 0. 0. 1.],2,5,
[0.18879224 0.26392883 0.19396849 0.14337188 0.14090498 0.06903357],[0. 0. 0. 0. 1. 0.],1,4,
[0.06976567 0.17250477 0.08153649 0.12248319 0.34513207 0.20857781],[0. 0. 0. 1. 0. 0.],4,3,
[0.05388847 0.08959238 0.11970903 0.05904243 0.43663715 0.24113053],[0. 0. 1. 0. 0. 0.],4,2,
[0.14302022 0.09651964 0.11830044 0.09592742 0.026109   0.52012328],[0. 0. 0. 0. 0. 1.],5,5,
[0.1236223  0.09750653 0.21826382 0.05478836 0.39390922 0.11190977],[1. 0. 0. 0. 0. 0.],4,0,
[0.0619295  0.23968974 0.07187864 0.32103672 0.15299879 0.15246662],[1. 0. 0. 0. 0. 0.],3,0,
[0.06564758 0.27688751 0.01832528 0.61254837 0.00643861 0.02015264],[0. 0. 0. 1. 0. 0.],3,3,
[0.62421194 0.10801067 0.07969524 0.14301223 0.0217917  0.02327822],[1. 0. 0. 0. 0. 0.],0,0,
[0.08844693 0.15222556 0.12048828 0.10761831 0.47959293 0.051628  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15960037 0.08438396 0.14430534 0.11871219 0.25049439 0.24250374],[0. 0. 0. 0. 1. 0.],4,4,
[0.04561605 0.10612773 0.08842762 0.07389814 0.48293789 0.20299257],[0. 0. 0. 0. 1. 0.],4,4,
[0.45053713 0.11286649 0.18112866 0.08926282 0.0714825  0.09472239],[0. 0. 0. 0. 1. 0.],0,4,
[0.11290825 0.11668475 0.06158704 0.50440722 0.0955978  0.10881495],[0. 0. 0. 1. 0. 0.],3,3,
[0.09085114 0.3233828  0.03023037 0.28910961 0.10311802 0.16330807],[0. 1. 0. 0. 0. 0.],1,1,
[0.10216498 0.33424386 0.07857677 0.25410051 0.18029309 0.05062079],[0. 0. 0. 1. 0. 0.],1,3,
[0.03885171 0.1894476  0.1307885  0.21655878 0.04303182 0.3813216 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03296995 0.14432441 0.14867348 0.07623096 0.47311954 0.12468166],[0. 0. 0. 0. 1. 0.],4,4,
[0.16514857 0.11201151 0.31401188 0.06202926 0.20717453 0.13962424],[0. 0. 1. 0. 0. 0.],2,2,
[0.08041281 0.24547535 0.12219485 0.09036099 0.29677295 0.16478304],[0. 0. 1. 0. 0. 0.],4,2,
[0.24938824 0.16613117 0.13014468 0.29193525 0.05248681 0.10991385],[1. 0. 0. 0. 0. 0.],3,0,
[0.1854644  0.26326583 0.11172963 0.16751291 0.22225602 0.04977121],[0. 1. 0. 0. 0. 0.],1,1,
[0.14096299 0.13313382 0.12154328 0.14266775 0.07818419 0.38350798],[0. 0. 1. 0. 0. 0.],5,2,
[0.05932381 0.24937272 0.04295345 0.46855255 0.08184108 0.0979564 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.47245706 0.11333479 0.21251398 0.1030618  0.07472114 0.02391124],[1. 0. 0. 0. 0. 0.],0,0,
[0.06012885 0.11811173 0.15080206 0.08911974 0.13253987 0.44929774],[0. 0. 0. 0. 0. 1.],5,5,
[0.43668558 0.11040283 0.23849394 0.08526942 0.06269825 0.06644996],[0. 1. 0. 0. 0. 0.],0,1,
[0.3411241  0.07764442 0.34858912 0.05268739 0.15118656 0.02876841],[0. 1. 0. 0. 0. 0.],2,1,
[0.05448362 0.08564229 0.08976926 0.04471905 0.67225479 0.05313099],[0. 0. 0. 0. 1. 0.],4,4,
[0.1413395  0.13955134 0.1290596  0.11019436 0.23984883 0.24000637],[0. 0. 0. 0. 1. 0.],5,4,
[0.25878647 0.11136577 0.27644265 0.07022839 0.25593369 0.02724304],[0. 0. 0. 0. 1. 0.],2,4,
[0.03804861 0.33329641 0.06186624 0.20366616 0.18936    0.17376259],[0. 0. 0. 0. 0. 1.],1,5,
[0.16183389 0.08460335 0.47470844 0.1161394  0.04108329 0.12163163],[0. 0. 1. 0. 0. 0.],2,2,
[0.27121211 0.20738587 0.11524701 0.12772216 0.18664409 0.09178876],[0. 0. 0. 0. 0. 1.],0,5,
[0.2515402  0.13302998 0.37083817 0.08021543 0.13536897 0.02900725],[1. 0. 0. 0. 0. 0.],2,0,
[0.15322125 0.12673001 0.34704666 0.08637065 0.18005514 0.1065763 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.0680976  0.04182575 0.05526475 0.03564942 0.02646853 0.77269395],[0. 0. 0. 0. 0. 1.],5,5,
[0.08421445 0.16726451 0.23592775 0.14153978 0.07326424 0.29778927],[1. 0. 0. 0. 0. 0.],5,0,
[0.07810178 0.26410269 0.1734416  0.1146634  0.27941692 0.09027361],[0. 1. 0. 0. 0. 0.],4,1,
[0.21820623 0.11583154 0.16658112 0.13060329 0.21187839 0.15689943],[1. 0. 0. 0. 0. 0.],0,0,
[0.12917099 0.13867903 0.25783143 0.09292525 0.22475341 0.15663989],[0. 0. 1. 0. 0. 0.],2,2,
[0.5187084  0.09834879 0.19648786 0.09588067 0.03709631 0.05347796],[1. 0. 0. 0. 0. 0.],0,0,
[0.3874668  0.17348969 0.15105947 0.0720643  0.11170087 0.10421886],[0. 1. 0. 0. 0. 0.],0,1,
[0.10746943 0.17976738 0.11379138 0.08603565 0.4019945  0.11094165],[0. 0. 0. 0. 1. 0.],4,4,
[0.0498083  0.28934386 0.07370069 0.33216157 0.23093215 0.02405344],[0. 0. 0. 1. 0. 0.],3,3,
[0.08817196 0.1730534  0.07251494 0.43305188 0.17853354 0.05467428],[0. 0. 0. 1. 0. 0.],3,3,
[0.24837178 0.17787429 0.0547443  0.45400646 0.03256383 0.03243933],[1. 0. 0. 0. 0. 0.],3,0,
[0.06996881 0.12166301 0.2247722  0.08464349 0.20882565 0.29012685],[0. 0. 1. 0. 0. 0.],5,2,
[0.04992385 0.06357669 0.12367588 0.04174781 0.67764173 0.04343403],[0. 0. 0. 0. 1. 0.],4,4,
[0.09981193 0.16548345 0.1872496  0.07738317 0.12286069 0.34721117],[0. 0. 1. 0. 0. 0.],5,2,
[0.06125775 0.16224347 0.14961853 0.53854277 0.01559152 0.07274596],[0. 0. 0. 1. 0. 0.],3,3,
[0.2346846  0.10852645 0.15519169 0.31204544 0.07459583 0.11495598],[0. 0. 0. 1. 0. 0.],3,3,
[0.10878777 0.1725816  0.04684813 0.58142805 0.04083022 0.04952422],[0. 0. 0. 1. 0. 0.],3,3,
[0.08084441 0.17363195 0.08729994 0.11608252 0.40837145 0.13376972],[0. 0. 0. 1. 0. 0.],4,3,
[0.10418004 0.383285   0.0488626  0.15191735 0.02388643 0.28786859],[0. 0. 0. 0. 0. 1.],1,5,
[0.09521194 0.15630779 0.11470695 0.06574176 0.45113424 0.11689732],[0. 0. 0. 0. 1. 0.],4,4,
[0.05174738 0.18540935 0.14397003 0.12590449 0.29284107 0.20012768],[0. 1. 0. 0. 0. 0.],4,1,
[0.11106169 0.08547485 0.32988698 0.10707924 0.04643513 0.32006211],[0. 0. 1. 0. 0. 0.],2,2,
[0.14322224 0.11984778 0.28057759 0.08838437 0.27954007 0.08842794],[0. 0. 0. 0. 1. 0.],2,4,
[0.09704787 0.09486844 0.10771368 0.07601074 0.03321499 0.59114429],[0. 0. 1. 0. 0. 0.],5,2,
[0.10385744 0.2443191  0.11692632 0.26425027 0.0962097  0.17443717],[0. 0. 0. 0. 0. 1.],3,5,
[0.11352796 0.29110516 0.01618936 0.47634395 0.0021223  0.10071126],[1. 0. 0. 0. 0. 0.],3,0,
[0.10157639 0.25212863 0.09213302 0.09289213 0.26799897 0.19327085],[0. 0. 0. 1. 0. 0.],4,3,
[0.13329791 0.30154162 0.06351109 0.19230362 0.2205278  0.08881797],[1. 0. 0. 0. 0. 0.],1,0,
[0.13868052 0.08673453 0.1198297  0.07075732 0.48365362 0.10034431],[1. 0. 0. 0. 0. 0.],4,0,
[0.05283313 0.10055142 0.1261081  0.0961748  0.53527849 0.08905406],[1. 0. 0. 0. 0. 0.],4,0,
[0.04437    0.14435149 0.21431463 0.08694415 0.25603822 0.2539815 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.10656954 0.16395328 0.1543613  0.15022155 0.23051656 0.19437777],[0. 0. 0. 0. 0. 1.],4,5,
[0.0570599  0.23739004 0.10641543 0.17738154 0.21778609 0.203967  ],[0. 1. 0. 0. 0. 0.],1,1,
[0.05955106 0.1473792  0.27651172 0.05410322 0.22533602 0.23711878],[0. 0. 1. 0. 0. 0.],2,2,
[0.21711116 0.2295953  0.1720933  0.09410276 0.20714036 0.07995712],[0. 1. 0. 0. 0. 0.],1,1,
[0.07266965 0.17095625 0.18261119 0.39959565 0.08543483 0.08873243],[0. 1. 0. 0. 0. 0.],3,1,
[0.15587809 0.13682806 0.50658201 0.07162147 0.04384285 0.08524752],[0. 0. 0. 1. 0. 0.],2,3,
[0.10927909 0.1660307  0.08192066 0.10474416 0.46741046 0.07061493],[0. 0. 0. 0. 1. 0.],4,4,
[0.04726184 0.12945387 0.10119722 0.08218953 0.51738192 0.12251563],[1. 0. 0. 0. 0. 0.],4,0,
[0.06035078 0.11275127 0.12582169 0.08451186 0.12006988 0.49649451],[0. 0. 0. 0. 0. 1.],5,5,
[0.05554951 0.16163613 0.0644483  0.23220612 0.05678648 0.42937346],[1. 0. 0. 0. 0. 0.],5,0,
[0.18650868 0.17617802 0.16998042 0.06019918 0.2833229  0.12381079],[0. 0. 0. 0. 1. 0.],4,4,
[0.22595684 0.13488856 0.26611083 0.14454595 0.13510663 0.0933912 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.09000801 0.17103066 0.07086522 0.16759039 0.45334396 0.04716176],[0. 0. 0. 0. 1. 0.],4,4,
[0.09686291 0.12835219 0.26429833 0.08574108 0.2553436  0.16940189],[0. 0. 0. 0. 1. 0.],2,4,
[0.08330183 0.15060557 0.14748775 0.39273206 0.07639779 0.149475  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.24708046 0.27155866 0.03939343 0.34160683 0.01821472 0.08214589],[0. 1. 0. 0. 0. 0.],3,1,
[0.20627201 0.19928884 0.11109037 0.25371004 0.1943502  0.03528854],[1. 0. 0. 0. 0. 0.],3,0,
[0.0945563  0.10723884 0.21072856 0.07502265 0.44102189 0.07143177],[1. 0. 0. 0. 0. 0.],4,0,
[0.06526614 0.06858326 0.10605188 0.04595785 0.65281756 0.06132331],[0. 0. 0. 0. 1. 0.],4,4,
[0.05361699 0.27344168 0.13414769 0.1313274  0.25293734 0.1545289 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.06248222 0.19975291 0.16773007 0.10662698 0.11192137 0.35148645],[0. 0. 0. 0. 0. 1.],5,5,
[0.04612708 0.16451729 0.09276058 0.11012128 0.34993536 0.2365384 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.15276324 0.1979167  0.10091978 0.10090847 0.2125022  0.23498961],[0. 0. 0. 0. 0. 1.],5,5,
[0.07212609 0.24069425 0.37313166 0.07881435 0.09126414 0.14396951],[0. 0. 1. 0. 0. 0.],2,2,
[0.05339967 0.25504187 0.06487875 0.36122617 0.17096142 0.09449211],[0. 0. 0. 1. 0. 0.],3,3,
[0.55958044 0.06924049 0.16289829 0.1519751  0.01038461 0.04592108],[1. 0. 0. 0. 0. 0.],0,0,
[0.0914054  0.394468   0.05970371 0.23186795 0.15886352 0.06369141],[0. 1. 0. 0. 0. 0.],1,1,
[0.05737959 0.3438773  0.07798299 0.36582247 0.01765221 0.13728545],[0. 0. 0. 1. 0. 0.],3,3,
[0.08141103 0.15840798 0.22704127 0.06313349 0.20658766 0.26341857],[0. 0. 0. 1. 0. 0.],5,3,
[0.13117396 0.16282169 0.2519831  0.18243121 0.22005732 0.05153272],[1. 0. 0. 0. 0. 0.],2,0,
[0.14922019 0.06952728 0.21034517 0.04823724 0.06925076 0.45341935],[0. 0. 0. 0. 0. 1.],5,5,
[0.40654926 0.15011637 0.21201026 0.09715648 0.04380512 0.09036251],[0. 1. 0. 0. 0. 0.],0,1,
[0.08481944 0.25629694 0.09475553 0.20507503 0.18902123 0.17003184],[0. 0. 1. 0. 0. 0.],1,2,
[0.11431326 0.22989339 0.08095953 0.11632632 0.33366438 0.12484313],[0. 0. 0. 0. 1. 0.],4,4,
[0.05258088 0.08396024 0.20235893 0.04356456 0.33648676 0.28104864],[0. 0. 0. 0. 0. 1.],4,5,
[0.31837373 0.19391346 0.12197103 0.11633889 0.03607911 0.21332378],[0. 0. 0. 1. 0. 0.],0,3,
[0.05236352 0.11178213 0.07625312 0.11320964 0.45221791 0.19417368],[0. 0. 0. 0. 0. 1.],4,5,
[0.03260462 0.29237425 0.09654694 0.4402652  0.05126053 0.08694847],[0. 1. 0. 0. 0. 0.],3,1,
[0.46766687 0.16950274 0.07693048 0.20400417 0.0652444  0.01665134],[1. 0. 0. 0. 0. 0.],0,0,
[0.03878582 0.05929066 0.08967973 0.03749065 0.72073823 0.05401491],[0. 0. 0. 0. 1. 0.],4,4,
[0.08520226 0.2900195  0.05169197 0.15394716 0.38877712 0.030362  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.22835319 0.15760277 0.25990188 0.27098624 0.03556902 0.0475869 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.11734835 0.11798795 0.39323962 0.08981244 0.22834027 0.05327136],[0. 0. 1. 0. 0. 0.],2,2,
[0.25047087 0.12852575 0.11767537 0.30758967 0.15390067 0.04183767],[0. 0. 1. 0. 0. 0.],3,2,
[0.0944128  0.13262111 0.20444653 0.16140936 0.22585737 0.18125284],[1. 0. 0. 0. 0. 0.],4,0,
[0.07167856 0.13372473 0.28170052 0.13031366 0.10095285 0.28162968],[0. 0. 0. 0. 0. 1.],2,5,
[0.20902578 0.12811956 0.1523429  0.34292738 0.06990202 0.09768236],[1. 0. 0. 0. 0. 0.],3,0,
[0.06889736 0.21892729 0.1296797  0.14589108 0.13500289 0.30160168],[0. 0. 0. 0. 0. 1.],5,5,
[0.09217874 0.22165886 0.10891122 0.12773656 0.25508139 0.19443324],[0. 0. 0. 1. 0. 0.],4,3,
[0.20201264 0.18452711 0.10654829 0.1316735  0.19963968 0.17559878],[1. 0. 0. 0. 0. 0.],0,0,
[0.41859839 0.04996429 0.33798787 0.08040205 0.01946576 0.09358164],[1. 0. 0. 0. 0. 0.],0,0,
[0.11697785 0.09341827 0.24890352 0.1387744  0.14079443 0.26113154],[1. 0. 0. 0. 0. 0.],5,0,
[0.04275923 0.05868407 0.0938989  0.04177695 0.67148365 0.09139721],[0. 0. 0. 0. 1. 0.],4,4,
[0.32699821 0.11895145 0.04747919 0.47583147 0.00394081 0.02679887],[0. 0. 0. 1. 0. 0.],3,3,
[0.21243819 0.18892552 0.24743346 0.16171675 0.03904461 0.15044147],[0. 0. 0. 0. 0. 1.],2,5,
[0.24950901 0.13537688 0.18598984 0.20892802 0.11357821 0.10661804],[1. 0. 0. 0. 0. 0.],0,0,
[0.16043158 0.14518415 0.07164066 0.54461978 0.04934477 0.02877906],[0. 0. 0. 1. 0. 0.],3,3,
[0.05993296 0.09247791 0.09262956 0.06244692 0.60777661 0.08473604],[0. 0. 0. 0. 1. 0.],4,4,
[0.05565716 0.18296097 0.23039098 0.15558092 0.15594709 0.21946288],[0. 0. 0. 1. 0. 0.],2,3,
[0.30203394 0.15346223 0.12330106 0.21540952 0.16276757 0.04302568],[1. 0. 0. 0. 0. 0.],0,0,
[0.11791406 0.09955948 0.28758671 0.04510504 0.34440829 0.10542641],[0. 0. 0. 0. 1. 0.],4,4,
[0.13891084 0.15548268 0.14145839 0.0947307  0.27629653 0.19312086],[0. 0. 0. 0. 1. 0.],4,4,
[0.03185279 0.22716175 0.08930501 0.13752238 0.05863864 0.45551942],[0. 1. 0. 0. 0. 0.],5,1,
[0.13191626 0.10518467 0.19061785 0.08818139 0.1904057  0.29369413],[0. 0. 0. 0. 1. 0.],5,4,
[0.09924096 0.20385733 0.2868857  0.07335869 0.25000404 0.08665327],[0. 0. 0. 0. 1. 0.],2,4,
[0.0505195  0.12782981 0.06728956 0.09759218 0.56149157 0.09527739],[0. 0. 0. 0. 1. 0.],4,4,
[0.0460074  0.07418272 0.13204981 0.05970255 0.19385592 0.49420159],[0. 0. 0. 0. 0. 1.],5,5,
[0.07724712 0.13192341 0.1027231  0.14896653 0.08657125 0.45256859],[0. 0. 0. 1. 0. 0.],5,3,
[0.04821478 0.07876768 0.08978216 0.06690936 0.62679739 0.08952864],[0. 0. 0. 0. 1. 0.],4,4,
[0.16821355 0.06347548 0.26203099 0.0453167  0.28773327 0.17323001],[0. 0. 1. 0. 0. 0.],4,2,
[0.23736043 0.08350907 0.13363686 0.0440346  0.08373782 0.41772122],[0. 0. 0. 0. 0. 1.],5,5,
[0.05395531 0.15339503 0.19664892 0.19163116 0.18896646 0.21540311],[0. 0. 0. 0. 0. 1.],5,5,
[0.37057214 0.11696616 0.2956663  0.08602402 0.08446624 0.04630515],[1. 0. 0. 0. 0. 0.],0,0,
