Output,Label,Output Argmax,Label Argmax,Accuracy
[0.03871135 0.09213378 0.19777426 0.06977092 0.44872724 0.15288244],[0. 0. 1. 0. 0. 0.],4,2,
[0.40248991 0.12323441 0.26535102 0.10891597 0.04334958 0.0566591 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.13424697 0.10857972 0.48358195 0.06529483 0.1239422  0.08435433],[0. 0. 1. 0. 0. 0.],2,2,
[0.11724382 0.24002423 0.14727735 0.17926949 0.17536554 0.14081956],[0. 1. 0. 0. 0. 0.],1,1,
[0.07012174 0.10714766 0.08433712 0.04829817 0.64271293 0.04738239],[0. 0. 0. 0. 1. 0.],4,4,
[0.13001984 0.35913543 0.07828338 0.16587627 0.0673432  0.19934188],[0. 0. 0. 1. 0. 0.],1,3,
[0.0764846  0.2708531  0.10155349 0.25554549 0.18522025 0.11034307],[0. 1. 0. 0. 0. 0.],1,1,
[0.06146427 0.17458056 0.16579331 0.16377485 0.27217116 0.16221586],[0. 0. 0. 1. 0. 0.],4,3,
[0.02765993 0.16115123 0.06437581 0.17142811 0.03527315 0.54011177],[0. 0. 0. 0. 0. 1.],5,5,
[0.03829895 0.06643465 0.1394045  0.03927129 0.62597794 0.09061266],[0. 0. 0. 0. 1. 0.],4,4,
[0.08770701 0.20789546 0.12550159 0.1779908  0.24941352 0.15149162],[1. 0. 0. 0. 0. 0.],4,0,
[0.21102912 0.16405352 0.30924111 0.07721714 0.13764619 0.10081292],[0. 0. 1. 0. 0. 0.],2,2,
[0.08485759 0.16434729 0.13389924 0.21053417 0.22418272 0.18217899],[0. 0. 0. 1. 0. 0.],4,3,
[0.14666098 0.28841333 0.06207097 0.31080462 0.02881185 0.16323825],[1. 0. 0. 0. 0. 0.],3,0,
[0.03119658 0.13478128 0.19323776 0.13450075 0.10645003 0.3998336 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.25001762 0.36016771 0.05699123 0.17140514 0.04207796 0.11934035],[0. 0. 0. 0. 1. 0.],1,4,
[0.12940141 0.14355277 0.07068871 0.40449944 0.01877483 0.23308285],[1. 0. 0. 0. 0. 0.],3,0,
[0.41747252 0.12436142 0.23517808 0.05637483 0.13744158 0.02917157],[1. 0. 0. 0. 0. 0.],0,0,
[0.12986416 0.28041474 0.11129445 0.14730576 0.19221621 0.13890467],[0. 0. 0. 0. 0. 1.],1,5,
[0.17737215 0.15333509 0.08485995 0.53932793 0.00993922 0.03516566],[0. 0. 0. 1. 0. 0.],3,3,
[0.50142124 0.10175967 0.06227492 0.23627658 0.00177035 0.09649724],[1. 0. 0. 0. 0. 0.],0,0,
[0.11061196 0.39771288 0.16490237 0.2015428  0.03913916 0.08609083],[0. 1. 0. 0. 0. 0.],1,1,
[0.11624387 0.13278085 0.19283687 0.0467972  0.44114417 0.07019704],[0. 0. 1. 0. 0. 0.],4,2,
[0.10402994 0.29604171 0.11076862 0.11030068 0.20237125 0.1764878 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.06502654 0.40154721 0.03029746 0.37425616 0.0827659  0.04610673],[1. 0. 0. 0. 0. 0.],1,0,
[0.28591078 0.15270385 0.14665653 0.0954932  0.05190816 0.26732747],[0. 1. 0. 0. 0. 0.],0,1,
[0.06010983 0.10141619 0.34607254 0.09798696 0.23475501 0.15965947],[0. 0. 1. 0. 0. 0.],2,2,
[0.08871096 0.15857845 0.14155821 0.13501539 0.26756396 0.20857303],[0. 0. 1. 0. 0. 0.],4,2,
[0.23503951 0.10870061 0.37460157 0.10305694 0.11965987 0.0589415 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.09284896 0.32623701 0.09112988 0.2712233  0.14928951 0.06927133],[1. 0. 0. 0. 0. 0.],1,0,
[0.0617075  0.10473346 0.08087789 0.06167576 0.64464105 0.04636434],[0. 0. 0. 0. 1. 0.],4,4,
[0.08491149 0.16378023 0.08877178 0.08614062 0.04587523 0.53052067],[0. 0. 0. 0. 0. 1.],5,5,
[0.03965585 0.23733604 0.12072987 0.21399073 0.25859801 0.1296895 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.08928936 0.20329417 0.11604043 0.18406801 0.32139326 0.08591477],[0. 1. 0. 0. 0. 0.],4,1,
[0.08323551 0.26182119 0.04945488 0.29906583 0.18064049 0.1257821 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.20262231 0.25916685 0.04353468 0.25465122 0.05847598 0.18154896],[0. 0. 0. 1. 0. 0.],1,3,
[0.06293558 0.26343644 0.05265725 0.25622964 0.28378028 0.08096082],[0. 1. 0. 0. 0. 0.],4,1,
[0.06310174 0.18799567 0.22434123 0.06391023 0.33405736 0.12659376],[0. 0. 0. 0. 1. 0.],4,4,
[0.07957824 0.33473502 0.11535888 0.14877924 0.1142601  0.20728853],[0. 1. 0. 0. 0. 0.],1,1,
[0.15619025 0.32490383 0.05447934 0.39035215 0.05182222 0.0222522 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.39726804 0.13003467 0.16702836 0.10079008 0.14914865 0.0557302 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.09775839 0.14927485 0.25919878 0.16081848 0.1884712  0.14447829],[0. 0. 1. 0. 0. 0.],2,2,
[0.27019148 0.13952088 0.29241108 0.13508328 0.05704507 0.10574821],[0. 0. 1. 0. 0. 0.],2,2,
[0.18010559 0.21001821 0.30529735 0.09716786 0.11782424 0.08958675],[0. 0. 0. 0. 1. 0.],2,4,
[0.0262399  0.1625164  0.1786079  0.09063441 0.25734557 0.28465583],[0. 0. 0. 0. 0. 1.],5,5,
[0.14097962 0.13433293 0.19332173 0.17326434 0.13646133 0.22164005],[0. 0. 0. 0. 1. 0.],5,4,
[0.42232626 0.10519471 0.19816192 0.10366589 0.07400325 0.09664797],[1. 0. 0. 0. 0. 0.],0,0,
[0.21182219 0.12396842 0.10438298 0.13679049 0.39330482 0.0297311 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.11172312 0.17926088 0.25879227 0.12662577 0.10744249 0.21615546],[0. 1. 0. 0. 0. 0.],2,1,
[0.06739365 0.25091749 0.05378744 0.16905413 0.35662909 0.1022182 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.0963146  0.19474156 0.14677329 0.14374411 0.25716071 0.16126573],[0. 0. 1. 0. 0. 0.],4,2,
[0.03161316 0.13091287 0.05326511 0.09739936 0.1093642  0.57744529],[0. 0. 0. 0. 0. 1.],5,5,
[0.30154943 0.0665345  0.40186606 0.04918089 0.10959281 0.07127631],[1. 0. 0. 0. 0. 0.],2,0,
[0.11263392 0.11030594 0.33538304 0.20483891 0.15751403 0.07932415],[0. 0. 1. 0. 0. 0.],2,2,
[0.10416247 0.17696883 0.2102565  0.15402194 0.20212357 0.15246669],[0. 1. 0. 0. 0. 0.],2,1,
[0.08256837 0.13007992 0.1065205  0.08362624 0.50068152 0.09652346],[0. 1. 0. 0. 0. 0.],4,1,
[0.21019955 0.19592322 0.10271854 0.07464099 0.32383882 0.09267888],[0. 1. 0. 0. 0. 0.],4,1,
[0.06373361 0.23463926 0.10255333 0.20658429 0.09571756 0.29677195],[0. 0. 0. 1. 0. 0.],5,3,
[0.07384692 0.10282419 0.17225001 0.03776646 0.54287149 0.07044093],[0. 0. 0. 0. 0. 1.],4,5,
[0.17238568 0.32948117 0.07412502 0.28203448 0.05827319 0.08370047],[0. 0. 0. 0. 0. 1.],1,5,
[0.08267243 0.10566324 0.53648295 0.09205097 0.07244535 0.11068507],[0. 0. 1. 0. 0. 0.],2,2,
[0.05850701 0.3677161  0.0727015  0.25871869 0.0846534  0.15770329],[0. 0. 0. 1. 0. 0.],1,3,
[0.03410897 0.24070761 0.09747676 0.11471046 0.1914567  0.3215395 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11176202 0.17378244 0.06950004 0.24320896 0.30759032 0.09415622],[0. 0. 0. 0. 1. 0.],4,4,
[0.02609451 0.3050784  0.04501504 0.5205946  0.04177119 0.06144627],[0. 0. 1. 0. 0. 0.],3,2,
[0.09767648 0.08826876 0.0954634  0.03213773 0.65068545 0.03576817],[0. 0. 0. 0. 1. 0.],4,4,
[0.11404706 0.2910947  0.07708893 0.11809911 0.33007444 0.06959576],[0. 1. 0. 0. 0. 0.],4,1,
[0.20529262 0.12588913 0.19220084 0.26948524 0.03007199 0.17706018],[1. 0. 0. 0. 0. 0.],3,0,
[0.19889847 0.03529768 0.26495434 0.03201904 0.091377   0.37745347],[0. 0. 1. 0. 0. 0.],5,2,
[0.09408744 0.09402891 0.36905184 0.06464633 0.28373302 0.09445246],[0. 0. 1. 0. 0. 0.],2,2,
[0.06311996 0.22182052 0.06880052 0.34314443 0.1767055  0.12640906],[0. 1. 0. 0. 0. 0.],3,1,
[0.05025189 0.22566593 0.13452086 0.19287341 0.11451732 0.2821706 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.06285945 0.15945425 0.11131876 0.1694589  0.36532283 0.13158581],[0. 0. 0. 1. 0. 0.],4,3,
[0.1219821  0.19477124 0.33486338 0.10992777 0.13624664 0.10220887],[0. 0. 1. 0. 0. 0.],2,2,
[0.11384219 0.1910981  0.12754152 0.14577047 0.2786129  0.14313483],[0. 0. 0. 1. 0. 0.],4,3,
[0.18666223 0.09586556 0.26806321 0.06487444 0.33751285 0.04702172],[1. 0. 0. 0. 0. 0.],4,0,
[0.03772414 0.05352745 0.10806682 0.03396974 0.71240256 0.05430929],[1. 0. 0. 0. 0. 0.],4,0,
[0.08060245 0.29880405 0.06202024 0.12873302 0.18867433 0.24116591],[0. 1. 0. 0. 0. 0.],1,1,
[0.03945234 0.15518866 0.06778803 0.61331893 0.02077385 0.10347819],[0. 0. 0. 0. 0. 1.],3,5,
[0.34399834 0.15689713 0.18256037 0.08916683 0.18007435 0.04730297],[1. 0. 0. 0. 0. 0.],0,0,
[0.0704032  0.16650517 0.17992442 0.10073841 0.18255206 0.29987674],[0. 1. 0. 0. 0. 0.],5,1,
[0.11456744 0.13661779 0.12034472 0.12848419 0.15817159 0.34181428],[0. 0. 0. 0. 0. 1.],5,5,
[0.10187306 0.13614161 0.10969779 0.1143416  0.48558377 0.05236217],[0. 1. 0. 0. 0. 0.],4,1,
[0.55406075 0.0869433  0.15436999 0.11655629 0.0048455  0.08322417],[1. 0. 0. 0. 0. 0.],0,0,
[0.25339266 0.10921925 0.26762415 0.08620588 0.1357414  0.14781665],[0. 1. 0. 0. 0. 0.],2,1,
[0.06391758 0.15226029 0.17225528 0.1635958  0.36693115 0.0810399 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.03532902 0.1664885  0.13871577 0.11286858 0.14245008 0.40414805],[0. 0. 0. 1. 0. 0.],5,3,
[0.07046751 0.28139952 0.18578301 0.13766486 0.11266174 0.21202337],[0. 1. 0. 0. 0. 0.],1,1,
[0.12844779 0.21027707 0.19052275 0.13406452 0.1387575  0.19793038],[0. 0. 1. 0. 0. 0.],1,2,
[0.12980965 0.27895216 0.08227908 0.32595103 0.10971917 0.07328891],[0. 0. 0. 1. 0. 0.],3,3,
[0.29862333 0.07119902 0.32897951 0.0417048  0.08773165 0.17176169],[1. 0. 0. 0. 0. 0.],2,0,
[0.0530405  0.21658577 0.15173278 0.22862219 0.18026887 0.16974989],[0. 1. 0. 0. 0. 0.],3,1,
[0.0472511  0.43619526 0.10012197 0.2530306  0.09319913 0.07020194],[0. 1. 0. 0. 0. 0.],1,1,
[0.07437463 0.07191976 0.15785865 0.10266154 0.05627742 0.53690801],[0. 0. 1. 0. 0. 0.],5,2,
[0.06190806 0.10434656 0.07889898 0.11226751 0.5221853  0.12039359],[0. 0. 0. 0. 0. 1.],4,5,
[0.18484503 0.14146472 0.15001986 0.09076447 0.34540361 0.08750232],[0. 0. 1. 0. 0. 0.],4,2,
[0.27015577 0.11399469 0.16804174 0.0870299  0.30600725 0.05477065],[1. 0. 0. 0. 0. 0.],4,0,
[0.17564006 0.14290286 0.13485912 0.39421731 0.03120813 0.12117252],[0. 0. 1. 0. 0. 0.],3,2,
[0.13914949 0.08388931 0.15874696 0.05836236 0.51554443 0.04430745],[0. 0. 1. 0. 0. 0.],4,2,
[0.17389116 0.13474803 0.21645794 0.10267898 0.11356995 0.25865394],[1. 0. 0. 0. 0. 0.],5,0,
[0.05229163 0.19765719 0.18364948 0.07167871 0.3400264  0.1546966 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06542694 0.15292731 0.1786293  0.08690342 0.29385409 0.22225894],[0. 1. 0. 0. 0. 0.],4,1,
[0.11347819 0.1314219  0.23246647 0.06957469 0.38658885 0.06646989],[0. 0. 0. 0. 1. 0.],4,4,
[0.089939   0.12723082 0.31514911 0.09655088 0.27065405 0.10047614],[0. 0. 1. 0. 0. 0.],2,2,
[0.0889366  0.19407369 0.23313082 0.17535817 0.15139153 0.1571092 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.07364668 0.08386475 0.30942342 0.03676263 0.4042775  0.09202503],[0. 0. 1. 0. 0. 0.],4,2,
[0.09064263 0.16574079 0.06906042 0.14897888 0.42186815 0.10370912],[0. 0. 0. 0. 1. 0.],4,4,
[0.06869988 0.14288415 0.09981367 0.07292706 0.47773175 0.13794349],[0. 0. 0. 0. 1. 0.],4,4,
[0.07424215 0.2554102  0.05190045 0.34250546 0.14634618 0.12959557],[0. 1. 0. 0. 0. 0.],3,1,
[0.14206676 0.20667398 0.16404217 0.10920521 0.27174642 0.10626545],[0. 0. 0. 0. 0. 1.],4,5,
[0.55779617 0.05062042 0.27382681 0.04555959 0.04723559 0.02496143],[0. 0. 1. 0. 0. 0.],0,2,
[0.24350313 0.17181997 0.03273373 0.41064272 0.00832595 0.1329745 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.12302466 0.11977837 0.41838517 0.06621829 0.13555766 0.13703585],[0. 1. 0. 0. 0. 0.],2,1,
[0.16127896 0.1283937  0.1852037  0.08345756 0.19160642 0.25005967],[0. 0. 0. 0. 0. 1.],5,5,
[0.09263015 0.19185245 0.1645679  0.09068925 0.35673861 0.10352164],[0. 0. 0. 1. 0. 0.],4,3,
[0.48221793 0.13507585 0.0612476  0.25354654 0.02464324 0.04326884],[0. 0. 0. 0. 0. 1.],0,5,
[0.16815813 0.23603741 0.12166166 0.16857998 0.06014589 0.24541693],[0. 0. 1. 0. 0. 0.],5,2,
[0.19547305 0.12315341 0.11939398 0.10132753 0.42467228 0.03597975],[1. 0. 0. 0. 0. 0.],4,0,
[0.21946285 0.13717773 0.14863673 0.11674556 0.33017354 0.04780358],[0. 0. 0. 0. 1. 0.],4,4,
[0.10672612 0.11548925 0.24242253 0.09680425 0.31706297 0.12149488],[0. 0. 1. 0. 0. 0.],4,2,
[0.30583818 0.10688355 0.24001685 0.06514338 0.21624979 0.06586824],[0. 1. 0. 0. 0. 0.],0,1,
[0.03837297 0.12240895 0.14345834 0.06602579 0.3512555  0.27847844],[0. 0. 1. 0. 0. 0.],4,2,
[0.04867097 0.10508181 0.15472135 0.06150021 0.53870029 0.09132536],[0. 0. 0. 0. 1. 0.],4,4,
[0.16630375 0.03280276 0.10172952 0.04281014 0.01354225 0.64281157],[0. 0. 0. 0. 0. 1.],5,5,
[0.03841683 0.18490837 0.04014085 0.4273007  0.0423834  0.26684985],[0. 1. 0. 0. 0. 0.],3,1,
[0.10414014 0.15271091 0.31071913 0.07537769 0.26879947 0.08825266],[0. 0. 0. 1. 0. 0.],2,3,
[0.14854896 0.16921591 0.10972602 0.14517376 0.08566626 0.34166909],[0. 0. 1. 0. 0. 0.],5,2,
[0.10927214 0.41264772 0.03623681 0.19541505 0.10214327 0.14428501],[0. 1. 0. 0. 0. 0.],1,1,
[0.07580409 0.16833748 0.28273838 0.15850164 0.19243979 0.12217863],[0. 1. 0. 0. 0. 0.],2,1,
[0.11398784 0.14187708 0.18546752 0.11785873 0.34571436 0.09509447],[0. 0. 0. 0. 0. 1.],4,5,
[0.18036444 0.15593462 0.17608169 0.13998394 0.1637365  0.1838988 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.10562235 0.21007083 0.04939873 0.52544171 0.08642416 0.02304222],[0. 0. 0. 1. 0. 0.],3,3,
[0.05428645 0.24128883 0.05580448 0.23570816 0.22519258 0.18771951],[0. 0. 0. 1. 0. 0.],1,3,
[0.36738536 0.10304407 0.2514715  0.1019537  0.0546364  0.12150897],[0. 0. 1. 0. 0. 0.],0,2,
[0.08512989 0.21836702 0.13669116 0.18194605 0.24458649 0.13327939],[0. 0. 0. 1. 0. 0.],4,3,
[0.15369847 0.22149403 0.12606152 0.08928883 0.25576484 0.15369231],[0. 0. 1. 0. 0. 0.],4,2,
[0.13012254 0.21662338 0.04152543 0.42701638 0.09066213 0.09405015],[0. 0. 0. 1. 0. 0.],3,3,
[0.24759506 0.22577329 0.11640606 0.14833431 0.10005621 0.16183507],[0. 0. 0. 0. 0. 1.],0,5,
[0.07215152 0.16348658 0.20074061 0.09496288 0.28524938 0.18340904],[1. 0. 0. 0. 0. 0.],4,0,
[0.14651754 0.14242204 0.08798504 0.56515825 0.02694336 0.03097377],[0. 0. 0. 1. 0. 0.],3,3,
[0.09752831 0.23376135 0.11543426 0.17649883 0.1038029  0.27297436],[0. 0. 0. 1. 0. 0.],5,3,
[0.14455672 0.29223944 0.03664808 0.40402114 0.05738345 0.06515116],[0. 0. 0. 0. 0. 1.],3,5,
[0.12430085 0.07932007 0.26955952 0.09551167 0.07784721 0.35346068],[0. 0. 0. 0. 0. 1.],5,5,
[0.07772122 0.18334243 0.1915079  0.18373466 0.08012632 0.28356748],[0. 1. 0. 0. 0. 0.],5,1,
[0.07498835 0.13340009 0.14311502 0.09382248 0.43288366 0.1217904 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.42613516 0.12618902 0.18574798 0.13604018 0.10407477 0.02181288],[1. 0. 0. 0. 0. 0.],0,0,
[0.24082653 0.11205223 0.08817376 0.33289061 0.02045796 0.20559891],[0. 0. 0. 1. 0. 0.],3,3,
[0.21269168 0.14058517 0.26750384 0.23464771 0.01833561 0.12623599],[1. 0. 0. 0. 0. 0.],2,0,
[0.24136586 0.15910383 0.28803093 0.14636387 0.06764104 0.09749448],[0. 1. 0. 0. 0. 0.],2,1,
[0.24572262 0.04487019 0.33887169 0.0622544  0.04358409 0.26469701],[0. 0. 0. 0. 0. 1.],2,5,
[0.07268852 0.12930963 0.19650829 0.09490507 0.31142218 0.19516631],[0. 0. 1. 0. 0. 0.],4,2,
[0.1206806  0.35760143 0.03669686 0.38835431 0.0567193  0.0399475 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.03634882 0.1050089  0.11003957 0.07490776 0.57994644 0.09374851],[0. 0. 0. 0. 1. 0.],4,4,
[0.06037894 0.19851492 0.11825676 0.13546292 0.34662263 0.14076383],[0. 0. 0. 0. 1. 0.],4,4,
[0.04554929 0.20108169 0.22325862 0.07564292 0.09698526 0.35748223],[0. 1. 0. 0. 0. 0.],5,1,
[0.73148122 0.0768955  0.07378515 0.07787717 0.03133982 0.00862114],[1. 0. 0. 0. 0. 0.],0,0,
[0.03787201 0.05813853 0.06302113 0.09097316 0.03138528 0.71860989],[0. 0. 0. 0. 0. 1.],5,5,
[0.14579307 0.25281826 0.05485186 0.37659969 0.09324255 0.07669458],[0. 0. 0. 0. 0. 1.],3,5,
[0.192674   0.15141244 0.15440494 0.05948253 0.21590889 0.22611721],[0. 0. 0. 0. 0. 1.],5,5,
[0.10774738 0.13918025 0.20353991 0.08148455 0.21616152 0.25188638],[0. 0. 1. 0. 0. 0.],5,2,
[0.10516973 0.17113248 0.12918136 0.10152114 0.40451969 0.08847561],[0. 0. 0. 0. 0. 1.],4,5,
[0.05514099 0.38092173 0.03067264 0.41538191 0.01914153 0.09874119],[0. 0. 1. 0. 0. 0.],3,2,
[0.07096703 0.12019784 0.13084706 0.07312206 0.47296332 0.13190271],[0. 0. 0. 0. 1. 0.],4,4,
[0.11210498 0.09431417 0.28109673 0.09160537 0.11608584 0.30479292],[0. 0. 0. 0. 0. 1.],5,5,
[0.09861629 0.34781425 0.05274353 0.40164328 0.06411278 0.03506987],[0. 1. 0. 0. 0. 0.],3,1,
[0.05939758 0.13258438 0.08400191 0.08927411 0.49791196 0.13683006],[0. 0. 0. 0. 1. 0.],4,4,
[0.17059249 0.18852743 0.18334736 0.14469271 0.20719541 0.1056446 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05324173 0.13527913 0.10596531 0.09967599 0.49967009 0.10616775],[0. 0. 0. 0. 1. 0.],4,4,
[0.11956236 0.22971544 0.05707927 0.34017501 0.21993011 0.0335378 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.07653606 0.22773802 0.17880338 0.11464422 0.15780949 0.24446884],[0. 1. 0. 0. 0. 0.],5,1,
[0.13773209 0.13859235 0.28448817 0.24570995 0.07906716 0.11441028],[0. 0. 1. 0. 0. 0.],2,2,
[0.10531267 0.16683706 0.14552618 0.1246271  0.28126731 0.17642967],[0. 0. 0. 0. 0. 1.],4,5,
[0.10108983 0.13967756 0.21292855 0.07732174 0.33982733 0.12915498],[0. 0. 1. 0. 0. 0.],4,2,
[0.03884717 0.15258142 0.26287377 0.15027203 0.19252741 0.2028982 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.04781455 0.25156294 0.09952721 0.21091999 0.32583576 0.06433955],[0. 1. 0. 0. 0. 0.],4,1,
[0.27061521 0.09919757 0.3646243  0.11029858 0.0981104  0.05715394],[0. 0. 1. 0. 0. 0.],2,2,
[0.17632771 0.13472779 0.17927279 0.11094138 0.07854881 0.32018153],[0. 0. 1. 0. 0. 0.],5,2,
[0.12770335 0.1947924  0.06736409 0.13562505 0.38329772 0.09121739],[0. 1. 0. 0. 0. 0.],4,1,
[0.03863864 0.19290405 0.08428983 0.2678677  0.05504515 0.36125464],[0. 0. 0. 0. 0. 1.],5,5,
[0.52667395 0.08828303 0.17064581 0.04719491 0.15292978 0.01427252],[1. 0. 0. 0. 0. 0.],0,0,
[0.07423458 0.09207418 0.17623652 0.05571962 0.51240449 0.08933061],[1. 0. 0. 0. 0. 0.],4,0,
[0.09480838 0.24179432 0.10785459 0.13572836 0.14007407 0.27974028],[0. 0. 1. 0. 0. 0.],5,2,
[0.09061256 0.27546897 0.07654262 0.17414759 0.09895148 0.28427678],[0. 0. 0. 0. 0. 1.],5,5,
[0.11095566 0.12064247 0.26279488 0.07942445 0.26373846 0.1624441 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.15350647 0.14275543 0.21609537 0.11407117 0.25244945 0.12112211],[0. 0. 0. 1. 0. 0.],4,3,
[0.16934729 0.17654849 0.11023583 0.12150772 0.33625774 0.08610293],[0. 0. 0. 0. 1. 0.],4,4,
[0.06629037 0.15812077 0.27072093 0.11202123 0.17911659 0.21373011],[0. 0. 0. 1. 0. 0.],2,3,
[0.08709643 0.08227275 0.12776288 0.0541275  0.55250662 0.09623381],[0. 0. 0. 0. 1. 0.],4,4,
[0.06271139 0.07968041 0.05636233 0.06264104 0.70514604 0.03345879],[0. 0. 0. 0. 1. 0.],4,4,
[0.05666117 0.06829222 0.11571834 0.03875318 0.65683936 0.06373573],[0. 0. 1. 0. 0. 0.],4,2,
[0.09494504 0.0852351  0.31118075 0.08359087 0.05714248 0.36790575],[0. 1. 0. 0. 0. 0.],5,1,
[0.31444751 0.16432065 0.17758275 0.17166778 0.09303662 0.0789447 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.15355165 0.29145489 0.05606355 0.39019524 0.00794884 0.10078583],[0. 0. 0. 0. 0. 1.],3,5,
[0.1484655  0.26145374 0.12478996 0.18188378 0.18036964 0.10303738],[0. 1. 0. 0. 0. 0.],1,1,
[0.09254241 0.38880353 0.07094372 0.12705939 0.15177623 0.16887471],[0. 1. 0. 0. 0. 0.],1,1,
[0.09705597 0.22091983 0.22342792 0.10103568 0.198719   0.15884159],[0. 0. 1. 0. 0. 0.],2,2,
[0.05576384 0.07273606 0.1300815  0.04469693 0.62069081 0.07603087],[0. 0. 0. 0. 1. 0.],4,4,
[0.11579496 0.22782917 0.16696129 0.19294128 0.11815934 0.17831397],[0. 0. 1. 0. 0. 0.],1,2,
[0.08793346 0.13228337 0.08871361 0.61113066 0.01578294 0.06415595],[0. 1. 0. 0. 0. 0.],3,1,
[0.14927735 0.1556425  0.16870203 0.11283285 0.37079021 0.04275505],[0. 0. 0. 0. 1. 0.],4,4,
[0.30421399 0.20042328 0.0592017  0.36146444 0.0569792  0.01771738],[0. 0. 0. 1. 0. 0.],3,3,
[0.1082936  0.11918585 0.14517565 0.16392563 0.17632867 0.2870906 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07143006 0.11760318 0.35411585 0.1243713  0.23749495 0.09498465],[1. 0. 0. 0. 0. 0.],2,0,
[0.07850632 0.07895646 0.21664227 0.04279532 0.47547107 0.10762855],[1. 0. 0. 0. 0. 0.],4,0,
[0.12491083 0.12073243 0.24059616 0.15482803 0.13256576 0.22636678],[0. 0. 1. 0. 0. 0.],2,2,
[0.04365947 0.09515861 0.12590298 0.09542831 0.16466232 0.47518831],[1. 0. 0. 0. 0. 0.],5,0,
[0.08693327 0.11939433 0.12324044 0.04939024 0.49736489 0.12367684],[0. 0. 0. 0. 1. 0.],4,4,
[0.05275546 0.11267701 0.12891111 0.07355141 0.58778378 0.04432123],[0. 0. 1. 0. 0. 0.],4,2,
[0.06207586 0.13202628 0.29586418 0.1119683  0.17462996 0.22343542],[0. 0. 0. 1. 0. 0.],2,3,
[0.05212599 0.14439311 0.11039474 0.13332049 0.49869435 0.06107132],[0. 0. 0. 0. 1. 0.],4,4,
[0.08107555 0.19203045 0.36669389 0.12228421 0.15788938 0.08002652],[0. 0. 0. 1. 0. 0.],2,3,
[0.0687273  0.14017069 0.0919045  0.05812814 0.58840918 0.05266019],[0. 0. 0. 0. 1. 0.],4,4,
[0.09043582 0.27715864 0.03862201 0.32785728 0.20707623 0.05885002],[0. 0. 0. 0. 1. 0.],3,4,
[0.23258596 0.15774018 0.24806619 0.05790901 0.12661642 0.17708223],[0. 0. 0. 0. 0. 1.],2,5,
[0.05576598 0.09997299 0.08524954 0.08943442 0.60162763 0.06794943],[0. 0. 0. 0. 1. 0.],4,4,
[0.18916958 0.14154084 0.09705488 0.31425921 0.17495757 0.08301791],[0. 0. 0. 1. 0. 0.],3,3,
[0.09148044 0.23077324 0.09847452 0.29826924 0.04630696 0.2346956 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.1282267  0.11300778 0.20292008 0.17588973 0.05610879 0.32384691],[0. 0. 0. 0. 0. 1.],5,5,
[0.0523918  0.07127929 0.26799822 0.03717297 0.44672015 0.12443756],[0. 0. 0. 0. 1. 0.],4,4,
[0.66873647 0.12925616 0.05094729 0.10796739 0.02187536 0.02121732],[1. 0. 0. 0. 0. 0.],0,0,
[0.1409023  0.14857634 0.29913313 0.05123344 0.13410056 0.22605423],[0. 1. 0. 0. 0. 0.],2,1,
[0.10022931 0.14466731 0.13599321 0.06332776 0.44477534 0.11100706],[0. 0. 0. 0. 1. 0.],4,4,
[0.10687482 0.13537868 0.11412839 0.43329808 0.01264969 0.19767034],[0. 0. 1. 0. 0. 0.],3,2,
[0.09653648 0.25770552 0.11574984 0.14805932 0.10503479 0.27691405],[0. 1. 0. 0. 0. 0.],5,1,
[0.20473048 0.16781013 0.09369114 0.31594296 0.19501055 0.02281474],[0. 0. 0. 1. 0. 0.],3,3,
[0.08378151 0.16207249 0.21845648 0.14609062 0.12388335 0.26571556],[0. 1. 0. 0. 0. 0.],5,1,
[0.28016971 0.26844341 0.130355   0.09008452 0.13770724 0.09324011],[0. 0. 0. 0. 1. 0.],0,4,
[0.11152071 0.11207554 0.19358057 0.07822776 0.45782044 0.04677498],[0. 0. 0. 0. 1. 0.],4,4,
