Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09191106 0.16994075 0.1966555  0.17769823 0.18800955 0.17578492],[0. 0. 1. 0. 0. 0.],2,2,
[0.05260798 0.09279989 0.13168176 0.08868859 0.57131411 0.06290765],[0. 1. 0. 0. 0. 0.],4,1,
[0.06878951 0.12569662 0.35424561 0.10093979 0.18533377 0.16499471],[0. 0. 1. 0. 0. 0.],2,2,
[0.75674024 0.0596584  0.08664543 0.06500573 0.01773006 0.01422014],[1. 0. 0. 0. 0. 0.],0,0,
[0.13304175 0.23869434 0.23292615 0.20289851 0.02005093 0.17238832],[0. 0. 1. 0. 0. 0.],1,2,
[0.23844601 0.13689035 0.28996577 0.07610174 0.18168313 0.076913  ],[0. 1. 0. 0. 0. 0.],2,1,
[0.07961425 0.15021551 0.16613669 0.08203086 0.25392344 0.26807924],[0. 0. 0. 0. 1. 0.],5,4,
[0.22047462 0.11519771 0.14944858 0.06228279 0.34150209 0.11109421],[0. 0. 1. 0. 0. 0.],4,2,
[0.08980811 0.17476698 0.12352057 0.07149241 0.33934979 0.20106213],[0. 0. 0. 1. 0. 0.],4,3,
[0.06542577 0.17515328 0.09170391 0.15297617 0.39270231 0.12203856],[0. 0. 0. 0. 1. 0.],4,4,
[0.05219867 0.11358932 0.07610479 0.08758642 0.55273528 0.11778552],[0. 0. 0. 0. 1. 0.],4,4,
[0.02466631 0.10852008 0.08172991 0.07467076 0.20785784 0.5025551 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05972029 0.20303258 0.06143313 0.36826793 0.26248052 0.04506555],[0. 0. 1. 0. 0. 0.],3,2,
[0.10461823 0.09923224 0.17334193 0.08153332 0.04530298 0.49597131],[0. 1. 0. 0. 0. 0.],5,1,
[0.12926946 0.09067637 0.13868374 0.06697374 0.35615355 0.21824313],[1. 0. 0. 0. 0. 0.],4,0,
[0.58820628 0.10656108 0.08373801 0.1776052  0.01278038 0.03110905],[1. 0. 0. 0. 0. 0.],0,0,
[0.0732078  0.400061   0.0637548  0.18321204 0.15913604 0.12062831],[0. 0. 0. 1. 0. 0.],1,3,
[0.1503664  0.18457397 0.12719003 0.06358396 0.3915062  0.08277944],[0. 0. 0. 0. 1. 0.],4,4,
[0.06932187 0.1831217  0.14395871 0.15427863 0.09555815 0.35376094],[0. 0. 0. 0. 0. 1.],5,5,
[0.12136313 0.15895892 0.25121926 0.11307142 0.23108038 0.12430689],[0. 0. 0. 0. 1. 0.],2,4,
[0.04713821 0.09014738 0.05406255 0.05579691 0.67530094 0.077554  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08403141 0.33265318 0.06691733 0.11584049 0.27422319 0.1263344 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.10077629 0.15736202 0.1122199  0.09703584 0.48249997 0.05010599],[0. 0. 1. 0. 0. 0.],4,2,
[0.13458371 0.18859626 0.14451328 0.13821392 0.33113342 0.06295942],[0. 0. 1. 0. 0. 0.],4,2,
[0.68088066 0.06853278 0.08357969 0.08129536 0.00678827 0.07892324],[1. 0. 0. 0. 0. 0.],0,0,
[0.08311785 0.13239587 0.15934629 0.40157388 0.10972389 0.11384223],[0. 1. 0. 0. 0. 0.],3,1,
[0.04016928 0.08970115 0.11331584 0.06107092 0.58935708 0.10638572],[0. 0. 0. 0. 1. 0.],4,4,
[0.07298379 0.13626332 0.15427593 0.0627275  0.32150701 0.25224244],[0. 0. 0. 0. 1. 0.],4,4,
[0.58211909 0.13677636 0.15283848 0.05618927 0.02534269 0.04673412],[1. 0. 0. 0. 0. 0.],0,0,
[0.20796005 0.1850199  0.10848368 0.40177321 0.03359761 0.06316555],[0. 0. 1. 0. 0. 0.],3,2,
[0.034149   0.1442082  0.06446008 0.1912275  0.06079521 0.50516002],[1. 0. 0. 0. 0. 0.],5,0,
[0.11521007 0.10107542 0.39034988 0.09368665 0.14419502 0.15548296],[0. 1. 0. 0. 0. 0.],2,1,
[0.24917528 0.22025156 0.04737038 0.32935782 0.13001641 0.02382854],[0. 0. 0. 0. 1. 0.],3,4,
[0.13687075 0.15581518 0.10661071 0.09191484 0.44490083 0.06388768],[0. 0. 0. 0. 1. 0.],4,4,
[0.07304245 0.29877489 0.02416707 0.57084808 0.00366794 0.02949957],[0. 0. 0. 1. 0. 0.],3,3,
[0.16765243 0.08568458 0.11250502 0.12422945 0.32223972 0.18768879],[1. 0. 0. 0. 0. 0.],4,0,
[0.14025548 0.13573279 0.10537065 0.11907648 0.05615441 0.44341018],[1. 0. 0. 0. 0. 0.],5,0,
[0.13647723 0.20083272 0.1207604  0.12506758 0.18201872 0.23484334],[0. 0. 0. 0. 0. 1.],5,5,
[0.09186091 0.17395344 0.15904254 0.35361817 0.13345934 0.0880656 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.21899925 0.16069583 0.18337621 0.11619059 0.21984612 0.100892  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06727233 0.10645426 0.13370813 0.04747744 0.57212597 0.07296187],[0. 0. 0. 0. 1. 0.],4,4,
[0.04131441 0.05867977 0.09136532 0.03708297 0.72091737 0.05064015],[0. 0. 0. 0. 1. 0.],4,4,
[0.15763947 0.10109668 0.14746585 0.08809654 0.43809436 0.06760712],[0. 0. 0. 1. 0. 0.],4,3,
[0.28703377 0.11736596 0.26535724 0.11446661 0.13297295 0.08280346],[0. 0. 0. 0. 0. 1.],0,5,
[0.06308869 0.11105437 0.37726133 0.07369129 0.25060464 0.12429968],[1. 0. 0. 0. 0. 0.],2,0,
[0.03664924 0.13413341 0.07038578 0.05986992 0.62771939 0.07124228],[0. 0. 0. 0. 1. 0.],4,4,
[0.10680225 0.14830039 0.12963305 0.2254459  0.34192468 0.04789373],[0. 0. 0. 0. 0. 1.],4,5,
[0.12077095 0.39153844 0.04308965 0.29032327 0.06972134 0.08455635],[0. 0. 0. 1. 0. 0.],1,3,
[0.05205496 0.13584277 0.1249054  0.0703872  0.50154575 0.11526393],[0. 0. 0. 0. 1. 0.],4,4,
[0.07985959 0.1580449  0.0874542  0.13928031 0.0625134  0.4728476 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.32338579 0.07589814 0.18209878 0.11917102 0.0136475  0.28579876],[0. 0. 0. 1. 0. 0.],0,3,
[0.14764617 0.14367982 0.11195183 0.1805211  0.3409907  0.07521039],[0. 1. 0. 0. 0. 0.],4,1,
[0.0540722  0.22533131 0.02879682 0.63792277 0.01157013 0.04230678],[0. 0. 0. 0. 1. 0.],3,4,
[0.06751063 0.10643044 0.08289904 0.05621591 0.62390202 0.06304197],[0. 0. 1. 0. 0. 0.],4,2,
[0.21024233 0.12565758 0.12733924 0.39973862 0.0891162  0.04790604],[0. 0. 1. 0. 0. 0.],3,2,
[0.07041139 0.17056789 0.19805454 0.09016222 0.21380015 0.25700381],[0. 0. 0. 0. 0. 1.],5,5,
[0.24887815 0.15762825 0.22608366 0.13867116 0.06927799 0.15946079],[0. 1. 0. 0. 0. 0.],0,1,
[0.03585545 0.10887413 0.10694219 0.07832696 0.32408057 0.34592069],[0. 0. 0. 0. 1. 0.],5,4,
[0.07145118 0.15174403 0.08569928 0.09483902 0.42409341 0.17217308],[1. 0. 0. 0. 0. 0.],4,0,
[0.09271638 0.11514448 0.11551613 0.13576679 0.4411549  0.09970132],[0. 0. 1. 0. 0. 0.],4,2,
[0.10760946 0.121373   0.12441846 0.07009944 0.48409632 0.09240332],[1. 0. 0. 0. 0. 0.],4,0,
[0.47181585 0.0776544  0.27160107 0.05794739 0.07955969 0.0414216 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.31220038 0.09018854 0.22793073 0.28617221 0.02163048 0.06187766],[1. 0. 0. 0. 0. 0.],0,0,
[0.12660115 0.19977464 0.14249705 0.09932159 0.28786567 0.14393989],[1. 0. 0. 0. 0. 0.],4,0,
[0.05612979 0.07813786 0.07886105 0.05484215 0.03961437 0.69241479],[0. 0. 0. 0. 0. 1.],5,5,
[0.16941379 0.24533934 0.02821574 0.44560212 0.01428287 0.09714615],[0. 0. 1. 0. 0. 0.],3,2,
[0.12524932 0.21354175 0.15833805 0.14991537 0.13430048 0.21865504],[0. 0. 1. 0. 0. 0.],5,2,
[0.15253893 0.11129044 0.21950285 0.11254189 0.109549   0.29457689],[0. 1. 0. 0. 0. 0.],5,1,
[0.3703272  0.10682717 0.16951223 0.03480326 0.08572494 0.23280521],[0. 0. 0. 1. 0. 0.],0,3,
[0.11135754 0.19604734 0.15214085 0.21120593 0.26318103 0.0660673 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09406887 0.09558351 0.14568992 0.18779406 0.12873441 0.34812923],[0. 1. 0. 0. 0. 0.],5,1,
[0.31458998 0.16891718 0.12587813 0.06171967 0.24932418 0.07957087],[0. 0. 0. 0. 1. 0.],0,4,
[0.14395333 0.33547146 0.13129644 0.18060283 0.0736801  0.13499583],[1. 0. 0. 0. 0. 0.],1,0,
[0.13292745 0.15407015 0.04256004 0.58838487 0.02717173 0.05488575],[0. 0. 0. 1. 0. 0.],3,3,
[0.41558825 0.08972247 0.15343243 0.09319788 0.18583575 0.06222322],[0. 0. 0. 1. 0. 0.],0,3,
[0.06654475 0.13230485 0.29290679 0.0637321  0.36591565 0.07859587],[1. 0. 0. 0. 0. 0.],4,0,
[0.14286437 0.22844575 0.0868496  0.22174971 0.2670392  0.05305137],[1. 0. 0. 0. 0. 0.],4,0,
[0.10147358 0.09408928 0.28528824 0.12097672 0.30867435 0.08949783],[0. 1. 0. 0. 0. 0.],4,1,
[0.43681668 0.08192945 0.29856872 0.09288759 0.041222   0.04857557],[1. 0. 0. 0. 0. 0.],0,0,
[0.16369348 0.14570891 0.25136121 0.07424643 0.18969899 0.17529097],[0. 0. 1. 0. 0. 0.],2,2,
[0.13431294 0.13050188 0.27758322 0.15276879 0.17125418 0.13357899],[0. 0. 1. 0. 0. 0.],2,2,
[0.0461927  0.0750329  0.1686079  0.06909111 0.5128213  0.12825409],[0. 0. 0. 0. 1. 0.],4,4,
[0.15361794 0.09328902 0.34660251 0.04030874 0.23513728 0.13104451],[0. 0. 1. 0. 0. 0.],2,2,
[0.29311072 0.15338332 0.13848488 0.2828455  0.09531265 0.03686294],[1. 0. 0. 0. 0. 0.],0,0,
[0.14937556 0.14286291 0.29893708 0.0842284  0.25000885 0.0745872 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.15218613 0.34898967 0.05528622 0.16769913 0.04282562 0.23301323],[0. 0. 0. 0. 0. 1.],1,5,
[0.05893001 0.07367505 0.14946562 0.04553725 0.57494374 0.09744832],[0. 0. 0. 0. 1. 0.],4,4,
[0.19750829 0.22347796 0.15124746 0.19997535 0.10084784 0.1269431 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.2829717  0.11531535 0.22450968 0.10263286 0.24315563 0.03141478],[0. 0. 1. 0. 0. 0.],0,2,
[0.16523219 0.122005   0.10005489 0.15615151 0.0210151  0.4355413 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08764149 0.20651784 0.21043923 0.241931   0.14167082 0.11179962],[0. 0. 0. 0. 0. 1.],3,5,
[0.04476212 0.09614558 0.16216005 0.07055121 0.40302231 0.22335871],[0. 0. 0. 0. 1. 0.],4,4,
[0.16097197 0.17814761 0.23335382 0.19363676 0.19215412 0.04173573],[0. 0. 1. 0. 0. 0.],2,2,
[0.48640204 0.10725964 0.15748024 0.15462488 0.02729742 0.06693579],[1. 0. 0. 0. 0. 0.],0,0,
[0.18281536 0.16606066 0.23496552 0.13384723 0.13365594 0.14865529],[1. 0. 0. 0. 0. 0.],2,0,
[0.07286595 0.1709779  0.16765534 0.20790657 0.04083846 0.33975578],[0. 1. 0. 0. 0. 0.],5,1,
[0.14337355 0.27550959 0.10416934 0.10102215 0.15666321 0.21926216],[1. 0. 0. 0. 0. 0.],1,0,
[0.12675447 0.21515918 0.17274163 0.08543877 0.23935164 0.16055431],[0. 0. 1. 0. 0. 0.],4,2,
[0.30596979 0.14652401 0.27651804 0.05424601 0.18124565 0.03549651],[0. 0. 0. 0. 1. 0.],0,4,
[0.04479811 0.2174439  0.12614847 0.10126542 0.16697639 0.34336771],[0. 0. 0. 1. 0. 0.],5,3,
[0.08704816 0.14715545 0.21476462 0.1042925  0.36302009 0.08371919],[0. 0. 0. 1. 0. 0.],4,3,
[0.11310133 0.24086981 0.11644161 0.16600472 0.16823148 0.19535105],[1. 0. 0. 0. 0. 0.],1,0,
[0.09432017 0.20362904 0.15978712 0.30963477 0.1812284  0.05140051],[0. 0. 1. 0. 0. 0.],3,2,
[0.06296532 0.15995228 0.13714479 0.13264645 0.28586401 0.22142715],[0. 0. 0. 0. 1. 0.],4,4,
[0.05938537 0.09539447 0.24309912 0.04815172 0.40719223 0.14677709],[0. 0. 1. 0. 0. 0.],4,2,
[0.09238621 0.19846458 0.05530357 0.46480133 0.09410922 0.0949351 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11285703 0.11480459 0.10067525 0.11536323 0.06458187 0.49171803],[0. 0. 0. 0. 0. 1.],5,5,
[0.03765883 0.07683058 0.09611393 0.04566179 0.69766494 0.04606992],[0. 0. 0. 0. 1. 0.],4,4,
[0.09759378 0.18460535 0.03256776 0.51169182 0.02980634 0.14373495],[0. 1. 0. 0. 0. 0.],3,1,
[0.13565225 0.18117717 0.08208165 0.48104518 0.05662821 0.06341553],[0. 0. 0. 0. 0. 1.],3,5,
[0.15992832 0.1862568  0.13444932 0.19011277 0.29583214 0.03342066],[0. 0. 1. 0. 0. 0.],4,2,
[0.12892647 0.16492454 0.10524426 0.0497074  0.49270961 0.05848772],[0. 0. 0. 1. 0. 0.],4,3,
[0.07589597 0.13724251 0.18064267 0.32671001 0.02694808 0.25256077],[1. 0. 0. 0. 0. 0.],3,0,
[0.06254245 0.08470779 0.11065439 0.06000465 0.59995172 0.08213901],[0. 0. 1. 0. 0. 0.],4,2,
[0.1004948  0.20147011 0.034721   0.56176403 0.08507045 0.01647961],[1. 0. 0. 0. 0. 0.],3,0,
[0.11446385 0.26338366 0.0952479  0.20462976 0.13114051 0.19113433],[0. 1. 0. 0. 0. 0.],1,1,
[0.06800993 0.2386881  0.13246483 0.08803966 0.31296273 0.15983474],[0. 0. 0. 0. 1. 0.],4,4,
[0.06455682 0.17444994 0.11660522 0.13428405 0.34240267 0.1677013 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11659939 0.27440411 0.214819   0.22256308 0.08418154 0.08743288],[0. 0. 1. 0. 0. 0.],1,2,
[0.08406103 0.20133394 0.13761757 0.14734987 0.16388954 0.26574803],[0. 1. 0. 0. 0. 0.],5,1,
[0.32653824 0.11257024 0.2253859  0.20494978 0.06313854 0.06741729],[0. 0. 1. 0. 0. 0.],0,2,
[0.13687465 0.09867733 0.21595652 0.05051917 0.20965024 0.28832209],[0. 0. 0. 1. 0. 0.],5,3,
[0.67766971 0.0822029  0.08960837 0.11711951 0.01674204 0.01665747],[1. 0. 0. 0. 0. 0.],0,0,
[0.08053996 0.09544397 0.15961966 0.13310759 0.31779291 0.21349592],[0. 0. 1. 0. 0. 0.],4,2,
[0.11835462 0.09678922 0.33323509 0.18185193 0.14916889 0.12060025],[0. 1. 0. 0. 0. 0.],2,1,
[0.07177166 0.07374733 0.19696418 0.05051407 0.53215536 0.0748474 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06491359 0.08213854 0.21777429 0.06495641 0.17702037 0.3931968 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.61416379 0.06752522 0.08435225 0.18241463 0.00861604 0.04292807],[0. 1. 0. 0. 0. 0.],0,1,
[0.04965469 0.25354758 0.04637183 0.4671712  0.1093095  0.0739452 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.38619694 0.24932087 0.11693839 0.12267122 0.07682571 0.04804687],[0. 0. 0. 0. 0. 1.],0,5,
[0.23570077 0.2407679  0.18232568 0.14169585 0.08151772 0.11799208],[0. 0. 1. 0. 0. 0.],1,2,
[0.2246081  0.07557582 0.15920115 0.05087417 0.37130406 0.11843669],[1. 0. 0. 0. 0. 0.],4,0,
[0.10288846 0.098981   0.20853202 0.1083517  0.13549161 0.34575521],[0. 0. 0. 0. 0. 1.],5,5,
[0.02126111 0.03220726 0.13835071 0.03608478 0.0676113  0.70448485],[0. 0. 0. 0. 0. 1.],5,5,
[0.10236324 0.11680969 0.19567826 0.05436528 0.41974506 0.11103848],[1. 0. 0. 0. 0. 0.],4,0,
[0.06463081 0.278224   0.08805252 0.28503801 0.18851049 0.09554418],[1. 0. 0. 0. 0. 0.],3,0,
[0.06506235 0.12201603 0.2563417  0.13573928 0.32487872 0.09596191],[0. 0. 1. 0. 0. 0.],4,2,
[0.12733195 0.13303646 0.14036064 0.09627355 0.34958263 0.15341476],[0. 1. 0. 0. 0. 0.],4,1,
[0.17911496 0.16699356 0.11458873 0.08230516 0.30372905 0.15326854],[0. 1. 0. 0. 0. 0.],4,1,
[0.03938165 0.17828645 0.15349477 0.09860956 0.14886876 0.3813588 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.08773075 0.08478973 0.13009293 0.0647292  0.4799051  0.15275229],[0. 0. 0. 0. 1. 0.],4,4,
[0.08259938 0.32627326 0.07845643 0.30784455 0.16515691 0.03966947],[0. 0. 1. 0. 0. 0.],1,2,
[0.03333052 0.08851633 0.08913281 0.05398508 0.63650727 0.09852798],[0. 0. 0. 0. 1. 0.],4,4,
[0.08717797 0.10594326 0.16156042 0.31364959 0.04006249 0.29160627],[0. 0. 0. 0. 0. 1.],3,5,
[0.10438521 0.13573119 0.28257288 0.09079584 0.27069338 0.1158215 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.13352113 0.16252838 0.31648246 0.11000353 0.19461875 0.08284575],[0. 0. 0. 0. 0. 1.],2,5,
[0.05778831 0.41280416 0.08913574 0.19110724 0.17035282 0.07881172],[0. 1. 0. 0. 0. 0.],1,1,
[0.16606698 0.180718   0.21529699 0.14083294 0.17926516 0.11781993],[0. 1. 0. 0. 0. 0.],2,1,
[0.23032909 0.0896798  0.36129275 0.09118688 0.09156708 0.1359444 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.13375434 0.13006496 0.36566888 0.13304517 0.14565705 0.0918096 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.26165835 0.1971023  0.09686297 0.31473357 0.06163746 0.06800536],[0. 0. 0. 1. 0. 0.],3,3,
[0.09148441 0.07826274 0.27463199 0.05943669 0.35116212 0.14502206],[0. 0. 0. 1. 0. 0.],4,3,
[0.05758735 0.31768335 0.04680864 0.33929227 0.12972218 0.10890621],[0. 0. 0. 0. 0. 1.],3,5,
[0.45600467 0.07290668 0.18438078 0.04545413 0.2096864  0.03156735],[0. 0. 1. 0. 0. 0.],0,2,
[0.11674351 0.25816423 0.06639628 0.25791251 0.24463579 0.05614769],[0. 0. 0. 1. 0. 0.],1,3,
[0.21196923 0.12297537 0.35205036 0.11432022 0.1172511  0.08143372],[0. 0. 1. 0. 0. 0.],2,2,
[0.23043266 0.1232137  0.15820592 0.07709333 0.19678769 0.21426669],[0. 0. 0. 0. 0. 1.],0,5,
[0.05252344 0.11536256 0.10363907 0.1071502  0.11436213 0.50696261],[0. 0. 0. 0. 0. 1.],5,5,
[0.19309945 0.26627419 0.0715861  0.27653468 0.13192831 0.06057727],[1. 0. 0. 0. 0. 0.],3,0,
[0.30907715 0.09321541 0.4568103  0.06264445 0.03975079 0.0385019 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.26231308 0.21804547 0.12136293 0.09785833 0.25148917 0.04893102],[0. 1. 0. 0. 0. 0.],0,1,
[0.40704163 0.1134071  0.22477955 0.08608877 0.11303391 0.05564904],[0. 0. 0. 0. 1. 0.],0,4,
[0.06349515 0.1917506  0.11226771 0.07212292 0.11257596 0.44778767],[0. 0. 0. 0. 0. 1.],5,5,
[0.15357534 0.09465022 0.34193259 0.11165755 0.17584931 0.12233499],[0. 0. 1. 0. 0. 0.],2,2,
[0.06407869 0.20956514 0.09632556 0.13845144 0.32014689 0.17143227],[0. 0. 0. 0. 1. 0.],4,4,
[0.08114748 0.12817408 0.13330454 0.07780875 0.50238581 0.07717934],[0. 0. 0. 0. 1. 0.],4,4,
[0.0577432  0.10032631 0.08949727 0.06602808 0.58323398 0.10317116],[0. 0. 0. 0. 1. 0.],4,4,
[0.0884595  0.09891387 0.20982715 0.07415361 0.38815442 0.14049145],[1. 0. 0. 0. 0. 0.],4,0,
[0.06631152 0.25760753 0.11920549 0.16923964 0.1854719  0.20216391],[1. 0. 0. 0. 0. 0.],1,0,
[0.10045284 0.20277308 0.16384899 0.11452664 0.34440714 0.07399132],[0. 0. 1. 0. 0. 0.],4,2,
[0.10285645 0.10077049 0.10332552 0.07669902 0.07550112 0.54084739],[0. 0. 0. 0. 0. 1.],5,5,
[0.06345282 0.17421815 0.20031454 0.14476871 0.14615385 0.27109193],[0. 0. 0. 0. 0. 1.],5,5,
[0.10563366 0.27762788 0.07400209 0.47151049 0.01777894 0.05344694],[0. 0. 0. 1. 0. 0.],3,3,
[0.1355864  0.0625398  0.52813916 0.04483116 0.06905247 0.15985101],[0. 1. 0. 0. 0. 0.],2,1,
[0.05067781 0.12742989 0.25218583 0.08371727 0.358167   0.12782222],[1. 0. 0. 0. 0. 0.],4,0,
[0.07690541 0.09242565 0.31018963 0.06918828 0.2032066  0.24808443],[0. 0. 0. 0. 0. 1.],2,5,
[0.10430759 0.2355954  0.08144433 0.17989968 0.03266618 0.36608682],[0. 0. 0. 1. 0. 0.],5,3,
[0.0936401  0.20819823 0.13290905 0.18538856 0.17481112 0.20505294],[0. 0. 0. 1. 0. 0.],1,3,
[0.13285725 0.06727268 0.1829145  0.03739419 0.40745118 0.17211021],[1. 0. 0. 0. 0. 0.],4,0,
[0.31365805 0.20610758 0.1457541  0.16141606 0.1083803  0.06468391],[1. 0. 0. 0. 0. 0.],0,0,
[0.1181767  0.1399732  0.15862245 0.06023822 0.39307179 0.12991764],[1. 0. 0. 0. 0. 0.],4,0,
[0.39643185 0.09752866 0.24075505 0.05575902 0.03808407 0.17144135],[1. 0. 0. 0. 0. 0.],0,0,
[0.13191985 0.27923967 0.08028617 0.26417665 0.16950823 0.07486943],[0. 1. 0. 0. 0. 0.],1,1,
[0.05107746 0.10019277 0.33123774 0.07590441 0.15542511 0.2861625 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.22867135 0.23799662 0.11651978 0.21675973 0.09408198 0.10597054],[0. 0. 0. 0. 1. 0.],1,4,
[0.16010284 0.12497332 0.2306605  0.11144528 0.13696613 0.23585192],[0. 1. 0. 0. 0. 0.],5,1,
[0.05841638 0.09800622 0.18023847 0.08112951 0.54390415 0.03830527],[0. 0. 0. 0. 1. 0.],4,4,
[0.07555683 0.2001585  0.13612707 0.1418209  0.25106588 0.19527082],[0. 0. 1. 0. 0. 0.],4,2,
[0.12433293 0.24763726 0.08706319 0.1156532  0.29956433 0.1257491 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05028922 0.08407479 0.13614811 0.05922895 0.22058593 0.449673  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.17716554 0.27444863 0.10111902 0.33165944 0.01037626 0.10523111],[0. 0. 0. 1. 0. 0.],3,3,
[0.12468077 0.15480534 0.1711976  0.12824758 0.21380953 0.20725919],[0. 0. 0. 1. 0. 0.],4,3,
[0.08185139 0.15297027 0.33912377 0.1263266  0.09752108 0.20220689],[0. 0. 0. 1. 0. 0.],2,3,
[0.0939667  0.41828893 0.09888276 0.27998592 0.05663617 0.05223952],[0. 0. 1. 0. 0. 0.],1,2,
[0.41964038 0.15254422 0.1141332  0.12967712 0.13251898 0.0514861 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.1965449  0.2200797  0.22241723 0.18289744 0.09589459 0.08216614],[0. 0. 0. 1. 0. 0.],2,3,
[0.30680895 0.19618086 0.23820409 0.10221879 0.13616153 0.02042578],[1. 0. 0. 0. 0. 0.],0,0,
[0.23635825 0.25830154 0.0461712  0.4175839  0.01899863 0.02258648],[0. 0. 0. 1. 0. 0.],3,3,
[0.10240572 0.17562183 0.29343271 0.18306034 0.1500265  0.09545291],[1. 0. 0. 0. 0. 0.],2,0,
[0.37742026 0.14799688 0.1249884  0.25693902 0.02285708 0.06979836],[0. 0. 0. 1. 0. 0.],0,3,
[0.1312328  0.20850632 0.17063787 0.07110147 0.26864328 0.14987825],[0. 0. 0. 0. 1. 0.],4,4,
[0.06916835 0.2505232  0.21508905 0.19643232 0.20210475 0.06668233],[0. 0. 0. 1. 0. 0.],1,3,
[0.0411787  0.07207022 0.07139333 0.07569493 0.07001896 0.66964386],[0. 0. 0. 0. 0. 1.],5,5,
[0.09049007 0.18930631 0.19916604 0.08267346 0.31332595 0.12503817],[0. 1. 0. 0. 0. 0.],4,1,
[0.03170999 0.11361508 0.0683632  0.21797193 0.0232783  0.5450615 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.30712965 0.17453557 0.22640835 0.19460004 0.04999494 0.04733146],[1. 0. 0. 0. 0. 0.],0,0,
[0.04504054 0.18013501 0.26246052 0.12322228 0.1849372  0.20420444],[0. 0. 1. 0. 0. 0.],2,2,
[0.58043083 0.05705565 0.2178581  0.07849476 0.01436644 0.05179422],[1. 0. 0. 0. 0. 0.],0,0,
[0.15620709 0.11342169 0.25450488 0.06516887 0.32556147 0.085136  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10074787 0.15873953 0.07151865 0.49279743 0.0830194  0.09317712],[1. 0. 0. 0. 0. 0.],3,0,
[0.08634935 0.19394986 0.04825291 0.23959759 0.17092609 0.26092421],[1. 0. 0. 0. 0. 0.],5,0,
[0.07350435 0.18404032 0.11325888 0.13367855 0.42180837 0.07370953],[0. 1. 0. 0. 0. 0.],4,1,
[0.16656389 0.25577209 0.05838643 0.35207178 0.04701052 0.12019529],[0. 0. 0. 1. 0. 0.],3,3,
[0.25321672 0.10197039 0.13387042 0.21411013 0.10222151 0.19461084],[1. 0. 0. 0. 0. 0.],0,0,
[0.20781853 0.24897471 0.09611847 0.1534153  0.21240822 0.08126477],[0. 1. 0. 0. 0. 0.],1,1,
[0.22173928 0.2491083  0.08403093 0.19490035 0.05218607 0.19803507],[0. 0. 0. 0. 0. 1.],1,5,
[0.06043255 0.06948494 0.10247941 0.13955004 0.01360369 0.61444938],[0. 0. 0. 1. 0. 0.],5,3,
[0.1164694  0.28214168 0.2043696  0.17016843 0.1457613  0.08108959],[0. 1. 0. 0. 0. 0.],1,1,
[0.17746306 0.20685968 0.07776878 0.34777761 0.14201838 0.04811249],[1. 0. 0. 0. 0. 0.],3,0,
[0.05499403 0.06834243 0.22177804 0.0853253  0.05875777 0.51080244],[0. 0. 0. 0. 0. 1.],5,5,
[0.28683803 0.14533979 0.33990357 0.07866204 0.10751326 0.0417433 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.15062071 0.0755092  0.37705708 0.09441494 0.06040087 0.24199719],[0. 0. 1. 0. 0. 0.],2,2,
[0.05607971 0.10662073 0.27906881 0.0695156  0.44146859 0.04724656],[0. 0. 1. 0. 0. 0.],4,2,
[0.14768985 0.19663454 0.13473931 0.16602308 0.13325749 0.22165574],[0. 0. 0. 1. 0. 0.],5,3,
[0.32176902 0.13122259 0.12292992 0.34161693 0.01515698 0.06730455],[0. 0. 0. 1. 0. 0.],3,3,
[0.10820574 0.2919722  0.15807181 0.21935258 0.08895132 0.13344635],[1. 0. 0. 0. 0. 0.],1,0,
[0.12870301 0.09950821 0.24169926 0.10621854 0.29854278 0.12532821],[0. 0. 0. 0. 0. 1.],4,5,
[0.02999278 0.09588869 0.1692849  0.05506293 0.14447552 0.50529518],[0. 0. 0. 0. 0. 1.],5,5,
