Output,Label,Output Argmax,Label Argmax,Accuracy
[0.21179326 0.13642347 0.17716211 0.14213784 0.16508022 0.1674031 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.06581154 0.12238406 0.10006891 0.07903589 0.39718246 0.23551715],[0. 0. 1. 0. 0. 0.],4,2,
[0.04885925 0.14035961 0.13830693 0.07910221 0.39270949 0.20066251],[0. 0. 0. 0. 1. 0.],4,4,
[0.27739639 0.17206934 0.27283733 0.10291676 0.10930049 0.06547967],[1. 0. 0. 0. 0. 0.],0,0,
[0.33260342 0.05743278 0.3800577  0.06692857 0.06615515 0.09682239],[0. 0. 1. 0. 0. 0.],2,2,
[0.07195737 0.14230793 0.09946346 0.13063383 0.0728949  0.48274251],[0. 0. 0. 0. 0. 1.],5,5,
[0.04574895 0.15939917 0.11573033 0.10077931 0.36409108 0.21425116],[1. 0. 0. 0. 0. 0.],4,0,
[0.63313211 0.07125267 0.16050361 0.09238739 0.01749385 0.02523038],[1. 0. 0. 0. 0. 0.],0,0,
[0.06424031 0.11731214 0.30212484 0.05128581 0.41358743 0.05144947],[0. 0. 0. 0. 0. 1.],4,5,
[0.03671081 0.22934362 0.20147857 0.09704708 0.28219405 0.15322587],[0. 0. 1. 0. 0. 0.],4,2,
[0.26928721 0.14544366 0.24252954 0.09071936 0.10571758 0.14630265],[0. 1. 0. 0. 0. 0.],0,1,
[0.043585   0.06597631 0.07499572 0.04225406 0.72190004 0.05128887],[1. 0. 0. 0. 0. 0.],4,0,
[0.03328068 0.06613677 0.10029525 0.05013155 0.6835853  0.06657045],[0. 0. 0. 0. 1. 0.],4,4,
[0.04452839 0.29525014 0.04000319 0.57891915 0.00877819 0.03252094],[0. 1. 0. 0. 0. 0.],3,1,
[0.16327937 0.15479149 0.15801796 0.08713492 0.38269935 0.05407691],[0. 0. 1. 0. 0. 0.],4,2,
[0.06775806 0.33758719 0.14031028 0.25718936 0.12771914 0.06943598],[0. 0. 1. 0. 0. 0.],1,2,
[0.0638435  0.24450408 0.09812467 0.11638698 0.05554454 0.42159623],[0. 0. 1. 0. 0. 0.],5,2,
[0.05271444 0.21012904 0.08202862 0.11713589 0.44635505 0.09163696],[1. 0. 0. 0. 0. 0.],4,0,
[0.04979403 0.14198661 0.13952758 0.07843454 0.45189314 0.1383641 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07859156 0.1136148  0.27647683 0.04534022 0.37518047 0.11079613],[0. 0. 0. 0. 1. 0.],4,4,
[0.03835947 0.05644166 0.10633894 0.04380361 0.70780767 0.04724866],[0. 0. 0. 0. 1. 0.],4,4,
[0.12604123 0.17710747 0.27687471 0.05464737 0.28643176 0.07889746],[0. 1. 0. 0. 0. 0.],4,1,
[0.10387041 0.21450275 0.1520191  0.09398944 0.24285642 0.19276188],[0. 0. 0. 0. 1. 0.],4,4,
[0.37150166 0.21199818 0.03167667 0.32039946 0.05860438 0.00581964],[0. 0. 0. 1. 0. 0.],0,3,
[0.06948856 0.06059526 0.20498527 0.04291769 0.42125167 0.20076155],[0. 0. 1. 0. 0. 0.],4,2,
[0.04644171 0.06698958 0.09573943 0.04518642 0.68532401 0.06031885],[0. 0. 0. 0. 1. 0.],4,4,
[0.07868178 0.09274961 0.15395124 0.06934982 0.39567603 0.20959152],[0. 0. 0. 0. 0. 1.],4,5,
[0.08856314 0.11115801 0.03521232 0.65977394 0.0193235  0.08596908],[0. 1. 0. 0. 0. 0.],3,1,
[0.11383003 0.07731626 0.13107805 0.08507229 0.55035008 0.0423533 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11046364 0.15016503 0.20664374 0.1556608  0.30782691 0.06923988],[0. 0. 0. 0. 0. 1.],4,5,
[0.0416178  0.15594701 0.13045166 0.08871944 0.38406341 0.1992007 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07213635 0.10543245 0.24318118 0.08274798 0.24035328 0.25614877],[0. 0. 0. 0. 0. 1.],5,5,
[0.35756967 0.22229081 0.0813803  0.23375313 0.07071851 0.03428759],[0. 0. 0. 1. 0. 0.],0,3,
[0.09791388 0.12365287 0.14820767 0.08036365 0.13013746 0.41972447],[1. 0. 0. 0. 0. 0.],5,0,
[0.0590714  0.10102343 0.16613526 0.105037   0.45326196 0.11547095],[0. 0. 0. 0. 1. 0.],4,4,
[0.07855244 0.18174363 0.19260548 0.08495682 0.23928446 0.22285718],[0. 0. 0. 0. 0. 1.],4,5,
[0.16768871 0.12148143 0.45019814 0.06975698 0.06144965 0.1294251 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.14086216 0.23687408 0.09282384 0.13080149 0.31248908 0.08614935],[0. 0. 0. 0. 1. 0.],4,4,
[0.07955057 0.14013929 0.0756015  0.13702578 0.52310696 0.0445759 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.23211125 0.36656194 0.12660984 0.14684775 0.05422515 0.07364407],[0. 0. 0. 1. 0. 0.],1,3,
[0.06374444 0.1549697  0.13222756 0.11485733 0.38808363 0.14611733],[0. 0. 0. 0. 1. 0.],4,4,
[0.61713243 0.12981943 0.12933075 0.06992049 0.01423372 0.03956317],[1. 0. 0. 0. 0. 0.],0,0,
[0.07835862 0.10889608 0.17457401 0.11889912 0.35162303 0.16764914],[0. 1. 0. 0. 0. 0.],4,1,
[0.07773312 0.28648252 0.11151937 0.09756752 0.24365339 0.18304408],[0. 0. 0. 1. 0. 0.],1,3,
[0.11740625 0.37600326 0.08251316 0.23983705 0.08528549 0.09895479],[0. 0. 0. 1. 0. 0.],1,3,
[0.08683743 0.16417778 0.1028919  0.18327255 0.17217279 0.29064755],[0. 0. 0. 0. 0. 1.],5,5,
[0.10656    0.08094159 0.09124261 0.18892703 0.02077115 0.51155762],[0. 0. 0. 0. 0. 1.],5,5,
[0.15136423 0.10119743 0.28489947 0.09629193 0.16220062 0.20404633],[0. 0. 0. 1. 0. 0.],2,3,
[0.12361354 0.17035063 0.05666346 0.35585932 0.06700538 0.22650766],[0. 0. 0. 1. 0. 0.],3,3,
[0.05108687 0.19490305 0.12168319 0.13258481 0.20511846 0.29462363],[0. 0. 0. 1. 0. 0.],5,3,
[0.08775656 0.22090438 0.07956173 0.32102709 0.2422932  0.04845705],[0. 0. 0. 0. 1. 0.],3,4,
[0.07126844 0.31372167 0.03722624 0.46654819 0.09386422 0.01737124],[0. 0. 0. 1. 0. 0.],3,3,
[0.05649507 0.0881585  0.13229442 0.04161824 0.61681385 0.06461992],[0. 0. 0. 0. 1. 0.],4,4,
[0.08167687 0.11177185 0.11112318 0.06271829 0.04875162 0.58395818],[1. 0. 0. 0. 0. 0.],5,0,
[0.114238   0.20063756 0.04536449 0.15271575 0.42075703 0.06628717],[0. 1. 0. 0. 0. 0.],4,1,
[0.12017288 0.23082445 0.03368217 0.43274535 0.13406172 0.04851343],[1. 0. 0. 0. 0. 0.],3,0,
[0.06577923 0.12832199 0.17798636 0.08153474 0.3951622  0.15121548],[0. 0. 0. 0. 0. 1.],4,5,
[0.20191038 0.15702977 0.13569014 0.0993978  0.27171533 0.13425659],[0. 0. 0. 1. 0. 0.],4,3,
[0.1499026  0.36142016 0.105952   0.08846335 0.19112887 0.10313302],[0. 1. 0. 0. 0. 0.],1,1,
[0.08476308 0.19990486 0.21625336 0.12493746 0.1240145  0.25012674],[0. 0. 0. 0. 1. 0.],5,4,
[0.14860812 0.1421253  0.0897259  0.23758343 0.16794467 0.21401259],[0. 0. 0. 0. 0. 1.],3,5,
[0.11172471 0.39888583 0.04781406 0.27682185 0.07353647 0.09121709],[0. 1. 0. 0. 0. 0.],1,1,
[0.25137145 0.0354524  0.33873395 0.0278177  0.05158947 0.29503503],[1. 0. 0. 0. 0. 0.],2,0,
[0.05476456 0.32909303 0.06168196 0.2944177  0.07396784 0.18607491],[0. 1. 0. 0. 0. 0.],1,1,
[0.11435788 0.27118373 0.11472862 0.17714073 0.20413372 0.11845532],[0. 0. 1. 0. 0. 0.],1,2,
[0.08729426 0.19259221 0.11893807 0.08782481 0.32260618 0.19074447],[0. 0. 1. 0. 0. 0.],4,2,
[0.0808153  0.16705942 0.21580897 0.09006456 0.16689044 0.2793613 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.0940581  0.13920044 0.11191649 0.08448685 0.25564498 0.31469315],[0. 0. 0. 0. 1. 0.],5,4,
[0.06174342 0.10324833 0.09403841 0.07499383 0.59995057 0.06602544],[0. 0. 0. 0. 1. 0.],4,4,
[0.04121298 0.07766315 0.10911051 0.05860594 0.66941715 0.04399028],[0. 0. 0. 0. 1. 0.],4,4,
[0.28045371 0.06061119 0.43714613 0.0704892  0.05399146 0.09730829],[0. 0. 0. 1. 0. 0.],2,3,
[0.10638025 0.10823341 0.14914372 0.07670982 0.44541578 0.11411701],[0. 0. 1. 0. 0. 0.],4,2,
[0.07900659 0.10395935 0.13603931 0.1217785  0.05609598 0.50312026],[0. 1. 0. 0. 0. 0.],5,1,
[0.08010994 0.13635875 0.14755228 0.07830876 0.16798439 0.38968588],[0. 0. 0. 0. 1. 0.],5,4,
[0.13821985 0.15906711 0.12396644 0.11824264 0.20250807 0.25799589],[0. 0. 0. 0. 0. 1.],5,5,
[0.01622731 0.05329999 0.07408176 0.07924766 0.12041978 0.6567235 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08024313 0.13207069 0.14182994 0.23829538 0.32678667 0.08077419],[0. 0. 1. 0. 0. 0.],4,2,
[0.06250799 0.10084273 0.15209301 0.06916589 0.48208544 0.13330493],[0. 1. 0. 0. 0. 0.],4,1,
[0.09302089 0.16646945 0.09342326 0.09859766 0.38742171 0.16106703],[0. 0. 0. 0. 1. 0.],4,4,
[0.57135761 0.11070093 0.11006697 0.16427255 0.01142414 0.0321778 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08359914 0.06112199 0.24277679 0.06003504 0.19320659 0.35926045],[0. 0. 1. 0. 0. 0.],5,2,
[0.10591397 0.24403437 0.14801245 0.10416554 0.19103651 0.20683717],[0. 1. 0. 0. 0. 0.],1,1,
[0.12199405 0.29088195 0.08387471 0.12009005 0.30456316 0.07859608],[0. 0. 0. 0. 1. 0.],4,4,
[0.10089822 0.20475057 0.03312629 0.48473548 0.13435545 0.04213399],[0. 0. 1. 0. 0. 0.],3,2,
[0.39770962 0.16919517 0.14604702 0.08338264 0.17656505 0.02710051],[1. 0. 0. 0. 0. 0.],0,0,
[0.08082933 0.10262813 0.14659058 0.0529149  0.52378756 0.09324949],[0. 0. 0. 0. 1. 0.],4,4,
[0.12272214 0.06601427 0.14727628 0.05416252 0.0584402  0.5513846 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.06928189 0.10700055 0.11341055 0.09755751 0.11238831 0.50036119],[0. 0. 0. 0. 0. 1.],5,5,
[0.06078813 0.21934367 0.11903344 0.18230507 0.12280996 0.29571972],[0. 0. 0. 1. 0. 0.],5,3,
[0.15183495 0.17987312 0.20375411 0.10148581 0.186509   0.17654301],[0. 1. 0. 0. 0. 0.],2,1,
[0.12338816 0.18631048 0.07667801 0.23387803 0.32143655 0.05830877],[0. 1. 0. 0. 0. 0.],4,1,
[0.16779471 0.25848332 0.14224971 0.12971296 0.26125202 0.04050729],[0. 1. 0. 0. 0. 0.],4,1,
[0.35553538 0.06289526 0.25341411 0.12002    0.02132052 0.18681472],[1. 0. 0. 0. 0. 0.],0,0,
[0.40926832 0.21632315 0.07119421 0.17030796 0.0922032  0.04070315],[0. 0. 0. 0. 1. 0.],0,4,
[0.13481273 0.08576182 0.20549677 0.03107393 0.45527774 0.08757702],[0. 1. 0. 0. 0. 0.],4,1,
[0.05721179 0.11274384 0.16874007 0.09758411 0.41488247 0.14883772],[0. 0. 0. 0. 1. 0.],4,4,
[0.11774627 0.3102185  0.06789536 0.33609562 0.03205849 0.13598576],[1. 0. 0. 0. 0. 0.],3,0,
[0.23778758 0.08814101 0.1794077  0.14179491 0.04728888 0.30557992],[0. 0. 0. 0. 0. 1.],5,5,
[0.10824541 0.26721376 0.16020445 0.08401297 0.2185922  0.16173122],[0. 0. 1. 0. 0. 0.],1,2,
[0.10053987 0.16553753 0.17507194 0.1797497  0.24247108 0.13662988],[0. 0. 0. 1. 0. 0.],4,3,
[0.0428406  0.03844363 0.08224929 0.03405037 0.02436776 0.77804834],[0. 0. 0. 0. 0. 1.],5,5,
[0.20497987 0.26493051 0.06974514 0.28548872 0.08603193 0.08882383],[0. 0. 0. 0. 1. 0.],3,4,
[0.08166273 0.09244491 0.18758496 0.08547381 0.29614762 0.25668596],[0. 0. 0. 0. 0. 1.],4,5,
[0.46644295 0.14428291 0.11023417 0.14354402 0.00795048 0.12754547],[1. 0. 0. 0. 0. 0.],0,0,
[0.08554144 0.20671427 0.12539599 0.25810575 0.17867923 0.14556333],[0. 0. 0. 1. 0. 0.],3,3,
[0.03413834 0.13007147 0.17702838 0.10651579 0.31399788 0.23824814],[0. 0. 0. 1. 0. 0.],4,3,
[0.05788344 0.22744543 0.07966463 0.44328151 0.0881344  0.10359059],[0. 0. 0. 0. 0. 1.],3,5,
[0.05786796 0.20965499 0.06431643 0.30352322 0.23048446 0.13415294],[0. 0. 0. 1. 0. 0.],3,3,
[0.04777082 0.15504385 0.12500082 0.29938309 0.12556971 0.24723171],[0. 0. 0. 1. 0. 0.],3,3,
[0.10079586 0.12599149 0.35075532 0.15011793 0.17233133 0.10000807],[0. 0. 1. 0. 0. 0.],2,2,
[0.0537865  0.09038099 0.0703863  0.06477288 0.63448876 0.08618456],[0. 0. 0. 0. 1. 0.],4,4,
[0.11327239 0.29329115 0.06666189 0.17517868 0.31999422 0.03160167],[0. 0. 1. 0. 0. 0.],4,2,
[0.11691434 0.16090875 0.13175612 0.0862293  0.42653382 0.07765767],[0. 0. 0. 0. 0. 1.],4,5,
[0.58549903 0.15262836 0.04546349 0.19586271 0.0073397  0.0132067 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.13126211 0.1453572  0.27548421 0.17017891 0.21189121 0.06582636],[0. 1. 0. 0. 0. 0.],2,1,
[0.10593954 0.14776655 0.11408183 0.06302643 0.50645981 0.06272584],[0. 0. 0. 0. 1. 0.],4,4,
[0.12934838 0.12703316 0.2315194  0.09276142 0.22789759 0.19144006],[0. 0. 1. 0. 0. 0.],2,2,
[0.05361468 0.11546731 0.09618271 0.04060079 0.63761397 0.05652053],[0. 0. 0. 0. 1. 0.],4,4,
[0.06179601 0.14634909 0.23783292 0.07933784 0.27305481 0.20162935],[0. 1. 0. 0. 0. 0.],4,1,
[0.1098284  0.16960961 0.25766364 0.09778524 0.26672161 0.09839149],[0. 0. 0. 0. 1. 0.],4,4,
[0.1087129  0.13109395 0.23570338 0.1781653  0.07172243 0.27460205],[0. 0. 0. 0. 0. 1.],5,5,
[0.15066169 0.1931213  0.0264225  0.52591248 0.05223706 0.05164497],[0. 0. 0. 1. 0. 0.],3,3,
[0.05157996 0.16005306 0.06882555 0.09426606 0.177752   0.44752336],[0. 0. 0. 0. 0. 1.],5,5,
[0.22909269 0.18122069 0.36316173 0.14238449 0.03819581 0.04594458],[0. 1. 0. 0. 0. 0.],2,1,
[0.06472601 0.29609049 0.11020026 0.1430644  0.18171766 0.20420118],[0. 0. 0. 1. 0. 0.],1,3,
[0.09576016 0.07022885 0.27518662 0.06427179 0.32402454 0.17052804],[1. 0. 0. 0. 0. 0.],4,0,
[0.11241805 0.26353133 0.09407161 0.10319962 0.31929564 0.10748375],[0. 1. 0. 0. 0. 0.],4,1,
[0.1039318  0.22714448 0.04306883 0.42982124 0.16531695 0.03071669],[0. 0. 0. 1. 0. 0.],3,3,
[0.04854852 0.21605657 0.06638076 0.28853692 0.34185971 0.03861753],[0. 0. 0. 0. 1. 0.],4,4,
[0.11561619 0.22302635 0.17900384 0.37933188 0.04833508 0.05468667],[0. 0. 1. 0. 0. 0.],3,2,
[0.10862425 0.17629583 0.19930869 0.10295483 0.28134632 0.13147008],[0. 1. 0. 0. 0. 0.],4,1,
[0.48997395 0.09514525 0.24065258 0.05240423 0.0901325  0.03169148],[1. 0. 0. 0. 0. 0.],0,0,
[0.22019887 0.15680806 0.23127784 0.12657676 0.18317295 0.08196552],[0. 0. 1. 0. 0. 0.],2,2,
[0.06467568 0.16388188 0.03231135 0.66227933 0.01317496 0.06367679],[0. 0. 0. 1. 0. 0.],3,3,
[0.11806834 0.19359929 0.03158176 0.50552276 0.06196868 0.08925917],[0. 1. 0. 0. 0. 0.],3,1,
[0.13107192 0.37060523 0.07043057 0.14307082 0.08913898 0.19568249],[0. 0. 0. 0. 0. 1.],1,5,
[0.06607383 0.12438358 0.20827085 0.09168799 0.39405029 0.11553346],[0. 0. 0. 0. 1. 0.],4,4,
[0.17381462 0.11820882 0.18336374 0.04550474 0.04807613 0.43103195],[0. 1. 0. 0. 0. 0.],5,1,
[0.24248109 0.1497973  0.1284863  0.05374154 0.364017   0.06147677],[1. 0. 0. 0. 0. 0.],4,0,
[0.14216324 0.31509431 0.11456556 0.20775392 0.13556484 0.08485813],[0. 0. 0. 0. 1. 0.],1,4,
[0.27041429 0.13989766 0.0820014  0.10577015 0.03548431 0.36643218],[0. 0. 0. 0. 0. 1.],5,5,
[0.11543253 0.07314032 0.21431305 0.03640589 0.4971598  0.06354842],[0. 0. 1. 0. 0. 0.],4,2,
[0.06450851 0.12570858 0.18822224 0.05489873 0.42398171 0.14268022],[0. 0. 0. 1. 0. 0.],4,3,
[0.12488085 0.158857   0.10231599 0.2139585  0.22865491 0.17133275],[0. 1. 0. 0. 0. 0.],4,1,
[0.09683707 0.25125946 0.05803262 0.31684932 0.10580567 0.17121586],[0. 0. 0. 0. 0. 1.],3,5,
[0.22565663 0.184167   0.13382933 0.08777083 0.29919    0.06938622],[0. 0. 0. 0. 1. 0.],4,4,
[0.13929266 0.08508382 0.40900222 0.06119413 0.12105801 0.18436916],[0. 0. 0. 1. 0. 0.],2,3,
[0.11063226 0.28660182 0.05239096 0.49717795 0.02290557 0.03029144],[0. 0. 0. 1. 0. 0.],3,3,
[0.0855956  0.12110055 0.25856113 0.08729902 0.20700344 0.24044026],[0. 0. 0. 1. 0. 0.],2,3,
[0.5805332  0.07926683 0.1373033  0.17219613 0.01067258 0.02002796],[0. 0. 0. 1. 0. 0.],0,3,
[0.04533358 0.06501523 0.08046685 0.04450772 0.67994389 0.08473273],[0. 0. 0. 0. 1. 0.],4,4,
[0.07023165 0.13570129 0.04002015 0.6439365  0.03476368 0.07534671],[0. 0. 0. 1. 0. 0.],3,3,
[0.2243088  0.11996343 0.26361173 0.09488835 0.20315151 0.09407618],[0. 1. 0. 0. 0. 0.],2,1,
[0.08606347 0.14939479 0.14421442 0.2828294  0.04755204 0.28994588],[0. 0. 0. 1. 0. 0.],5,3,
[0.06851079 0.10437776 0.12000832 0.11205279 0.56084183 0.03420852],[0. 0. 0. 0. 1. 0.],4,4,
[0.1731914  0.10987054 0.30960727 0.05439355 0.0983912  0.25454604],[0. 1. 0. 0. 0. 0.],2,1,
[0.25179715 0.12570923 0.1276391  0.05221023 0.36273494 0.07990936],[0. 0. 0. 0. 1. 0.],4,4,
[0.04879339 0.07308759 0.14427232 0.0465147  0.11385888 0.57347312],[0. 1. 0. 0. 0. 0.],5,1,
[0.17135407 0.05768244 0.22391055 0.17749287 0.00714215 0.36241791],[0. 0. 1. 0. 0. 0.],5,2,
[0.19832575 0.11330357 0.31671556 0.09195883 0.20384306 0.07585323],[0. 0. 1. 0. 0. 0.],2,2,
[0.18107972 0.07028493 0.14020859 0.03689724 0.07034745 0.50118207],[0. 0. 0. 0. 0. 1.],5,5,
[0.06096122 0.07228492 0.14681815 0.047145   0.4537467  0.21904402],[0. 0. 1. 0. 0. 0.],4,2,
[0.07244445 0.14981911 0.19228563 0.14947403 0.19246439 0.2435124 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09042324 0.12565947 0.10503166 0.09253348 0.52284307 0.06350908],[0. 0. 1. 0. 0. 0.],4,2,
[0.06070788 0.13536213 0.07179705 0.14365107 0.23119304 0.35728884],[0. 1. 0. 0. 0. 0.],5,1,
[0.11164971 0.34109982 0.06638543 0.17430345 0.21149461 0.09506698],[1. 0. 0. 0. 0. 0.],1,0,
[0.06433915 0.14782709 0.19752198 0.15223415 0.25345349 0.18462414],[0. 0. 1. 0. 0. 0.],4,2,
[0.03070381 0.20724488 0.12968388 0.18613961 0.04973296 0.39649486],[0. 0. 0. 1. 0. 0.],5,3,
[0.10060441 0.28409205 0.04462554 0.26852735 0.02761238 0.27453827],[0. 0. 0. 1. 0. 0.],1,3,
[0.04809717 0.08879827 0.23220589 0.04238614 0.30269733 0.2858152 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.11429421 0.21163868 0.11758568 0.24220226 0.19371575 0.12056341],[0. 0. 0. 1. 0. 0.],3,3,
[0.30951867 0.18946666 0.30416814 0.05670205 0.05067935 0.08946513],[0. 0. 1. 0. 0. 0.],0,2,
[0.29189222 0.29277352 0.11701208 0.14566727 0.0753619  0.07729302],[0. 0. 0. 1. 0. 0.],1,3,
[0.13788591 0.1873573  0.20778239 0.14578449 0.07085696 0.25033295],[0. 0. 0. 1. 0. 0.],5,3,
[0.09114367 0.19198683 0.31203702 0.19257793 0.12398352 0.08827102],[0. 0. 1. 0. 0. 0.],2,2,
[0.08495766 0.31690325 0.05394058 0.37819248 0.07628772 0.08971831],[0. 0. 0. 1. 0. 0.],3,3,
[0.11117039 0.19972677 0.23120438 0.20004573 0.18437415 0.07347857],[0. 0. 1. 0. 0. 0.],2,2,
[0.08247471 0.10211217 0.08165403 0.09048701 0.04779434 0.59547774],[0. 1. 0. 0. 0. 0.],5,1,
[0.14106966 0.11937887 0.23078281 0.07125943 0.103208   0.33430122],[0. 1. 0. 0. 0. 0.],5,1,
[0.338489   0.20987031 0.19473263 0.10631507 0.09406474 0.05652824],[1. 0. 0. 0. 0. 0.],0,0,
[0.10454137 0.21565445 0.12582266 0.24161919 0.20018513 0.1121772 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.27933704 0.11229526 0.23868775 0.08482911 0.24925576 0.03559507],[1. 0. 0. 0. 0. 0.],0,0,
[0.08937054 0.07931867 0.28591841 0.24691649 0.0586027  0.23987319],[0. 0. 1. 0. 0. 0.],2,2,
[0.04895234 0.16010449 0.10796808 0.10494168 0.50557435 0.07245906],[0. 0. 0. 0. 1. 0.],4,4,
[0.57361185 0.0810068  0.17573588 0.07641664 0.01513451 0.07809433],[1. 0. 0. 0. 0. 0.],0,0,
[0.05351248 0.08844767 0.11498264 0.0780797  0.47092631 0.19405121],[0. 0. 0. 0. 1. 0.],4,4,
[0.05488148 0.09050424 0.17912592 0.06325399 0.31050431 0.30173006],[0. 0. 0. 0. 0. 1.],4,5,
[0.03637466 0.16254261 0.15657045 0.14865554 0.22690247 0.26895427],[0. 0. 1. 0. 0. 0.],5,2,
[0.14271092 0.23527284 0.08063047 0.25089405 0.18069096 0.10980077],[0. 1. 0. 0. 0. 0.],3,1,
[0.04531453 0.12397131 0.14536812 0.3106873  0.17158306 0.20307567],[0. 0. 0. 1. 0. 0.],3,3,
[0.13346755 0.1385321  0.09585267 0.07512859 0.05922447 0.49779461],[0. 0. 0. 0. 0. 1.],5,5,
[0.08181283 0.14740677 0.13377201 0.2038059  0.37335524 0.05984726],[0. 0. 0. 0. 1. 0.],4,4,
[0.08961917 0.0925347  0.07215177 0.06928244 0.12670283 0.54970909],[0. 0. 0. 0. 0. 1.],5,5,
[0.11789983 0.29665869 0.0620684  0.19437727 0.12896375 0.20003205],[1. 0. 0. 0. 0. 0.],1,0,
[0.19141243 0.255344   0.07986743 0.33517097 0.05465115 0.08355403],[0. 1. 0. 0. 0. 0.],3,1,
[0.1387255  0.11724671 0.04210457 0.54137473 0.07400652 0.08654196],[0. 0. 0. 1. 0. 0.],3,3,
[0.08920109 0.1416616  0.13974146 0.07981479 0.28733061 0.26225045],[0. 0. 0. 0. 1. 0.],4,4,
[0.10834126 0.08760674 0.23510992 0.18633587 0.13767693 0.24492928],[0. 0. 0. 0. 0. 1.],5,5,
[0.09589219 0.11275541 0.18147788 0.09776787 0.32403249 0.18807415],[0. 0. 0. 0. 1. 0.],4,4,
[0.31121466 0.1049452  0.42025958 0.06325726 0.03489863 0.06542467],[1. 0. 0. 0. 0. 0.],2,0,
[0.11577679 0.22585473 0.12082571 0.14898222 0.22293024 0.16563032],[0. 1. 0. 0. 0. 0.],1,1,
[0.0757032  0.14209225 0.20324561 0.09568953 0.1261615  0.35710792],[0. 0. 0. 0. 0. 1.],5,5,
[0.13608416 0.17285251 0.07936594 0.34876644 0.06579309 0.19713786],[1. 0. 0. 0. 0. 0.],3,0,
[0.10742991 0.22214633 0.06859118 0.48219803 0.03713245 0.0825021 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.03173126 0.13041925 0.14048317 0.12099521 0.23490628 0.34146483],[0. 0. 0. 0. 0. 1.],5,5,
[0.06657128 0.20898396 0.02507615 0.53264163 0.08527079 0.08145619],[0. 0. 0. 1. 0. 0.],3,3,
[0.07024354 0.11883866 0.17175375 0.06188037 0.02747029 0.54981339],[0. 0. 0. 0. 0. 1.],5,5,
[0.05442179 0.12796231 0.1500428  0.09660417 0.21878836 0.35218056],[0. 0. 0. 0. 0. 1.],5,5,
[0.10429444 0.15891303 0.05510696 0.35650034 0.06623913 0.25894609],[0. 0. 0. 0. 0. 1.],3,5,
[0.08783234 0.19769861 0.20011057 0.10671188 0.30774443 0.09990217],[0. 0. 1. 0. 0. 0.],4,2,
[0.06744246 0.14921324 0.20954946 0.21867056 0.0404468  0.31467748],[0. 1. 0. 0. 0. 0.],5,1,
[0.04128296 0.27546249 0.07873998 0.32936427 0.18291847 0.09223182],[0. 1. 0. 0. 0. 0.],3,1,
[0.34800911 0.06049841 0.31519942 0.05850644 0.1193167  0.09846993],[0. 0. 1. 0. 0. 0.],0,2,
[0.07396768 0.15989112 0.14723307 0.11636722 0.39868925 0.10385165],[0. 0. 1. 0. 0. 0.],4,2,
[0.45928958 0.16603733 0.06535797 0.14913418 0.11998511 0.04019583],[1. 0. 0. 0. 0. 0.],0,0,
[0.0958058  0.14409833 0.14830164 0.27686988 0.13889419 0.19603016],[0. 0. 0. 0. 0. 1.],3,5,
[0.25639941 0.15909027 0.04029071 0.37069651 0.10189309 0.07163001],[1. 0. 0. 0. 0. 0.],3,0,
[0.09520541 0.29063321 0.05930447 0.43699767 0.06730376 0.05055549],[1. 0. 0. 0. 0. 0.],3,0,
[0.1082362  0.15791927 0.2603628  0.0742538  0.2266169  0.17261102],[0. 0. 0. 0. 1. 0.],2,4,
[0.10810472 0.15963096 0.12701254 0.09989825 0.3851951  0.12015842],[0. 0. 0. 0. 1. 0.],4,4,
[0.11653045 0.1337372  0.25899232 0.08766964 0.32197128 0.08109911],[1. 0. 0. 0. 0. 0.],4,0,
[0.12995874 0.20194216 0.0350429  0.50104694 0.07247577 0.0595335 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10236721 0.08868982 0.35448811 0.0682539  0.17838612 0.20781483],[1. 0. 0. 0. 0. 0.],2,0,
[0.06800928 0.21391255 0.05340297 0.2819261  0.31122991 0.07151917],[0. 0. 0. 0. 1. 0.],4,4,
[0.11956714 0.14366926 0.15666279 0.13728729 0.3234296  0.11938393],[0. 0. 0. 0. 1. 0.],4,4,
[0.1114471  0.24561899 0.0584111  0.48679299 0.07591371 0.02181611],[1. 0. 0. 0. 0. 0.],3,0,
[0.07288703 0.16603449 0.31469697 0.14057166 0.14116781 0.16464203],[0. 0. 0. 1. 0. 0.],2,3,
[0.15213807 0.19111335 0.07523806 0.51430665 0.01674441 0.05045947],[0. 0. 0. 1. 0. 0.],3,3,
