Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06033674 0.16493542 0.26651933 0.14010034 0.14600443 0.22210374],[0. 1. 0. 0. 0. 0.],2,1,
[0.21138041 0.17690679 0.12505746 0.12175681 0.31192642 0.05297211],[0. 0. 0. 0. 1. 0.],4,4,
[0.03033043 0.08120834 0.06802511 0.07338902 0.02142458 0.72562252],[0. 0. 1. 0. 0. 0.],5,2,
[0.0851742  0.11906873 0.10556644 0.13463647 0.43293148 0.12262268],[0. 0. 0. 0. 1. 0.],4,4,
[0.10292887 0.09478467 0.41567751 0.0707449  0.20549528 0.11036877],[0. 0. 1. 0. 0. 0.],2,2,
[0.05572097 0.17180001 0.43477226 0.08426904 0.10702991 0.14640782],[0. 0. 1. 0. 0. 0.],2,2,
[0.14328693 0.19607074 0.16431564 0.18887545 0.07938381 0.22806743],[0. 0. 0. 0. 0. 1.],5,5,
[0.0552427  0.10856119 0.11909649 0.0601903  0.28373147 0.37317785],[0. 0. 0. 0. 0. 1.],5,5,
[0.07176915 0.17741246 0.0869849  0.08403218 0.19844694 0.38135436],[0. 0. 0. 0. 1. 0.],5,4,
[0.03952559 0.05904873 0.12677097 0.02667309 0.71068406 0.03729757],[0. 0. 1. 0. 0. 0.],4,2,
[0.11567974 0.34169699 0.04964497 0.16791433 0.0227803  0.30228367],[0. 0. 0. 0. 0. 1.],1,5,
[0.29203834 0.17612494 0.10756009 0.07610871 0.31183485 0.03633305],[0. 0. 0. 0. 1. 0.],4,4,
[0.06156317 0.10435167 0.27092126 0.05035469 0.06136293 0.45144628],[0. 0. 0. 1. 0. 0.],5,3,
[0.05566287 0.06599513 0.13998654 0.04556314 0.631583   0.06120931],[0. 0. 1. 0. 0. 0.],4,2,
[0.1323587  0.1774898  0.14426942 0.12588409 0.28502961 0.13496839],[0. 1. 0. 0. 0. 0.],4,1,
[0.13964343 0.13754375 0.21199896 0.08549526 0.14596475 0.27935385],[0. 0. 1. 0. 0. 0.],5,2,
[0.07000218 0.2771561  0.01729868 0.61300759 0.0044725  0.01806295],[0. 1. 0. 0. 0. 0.],3,1,
[0.12821603 0.14322116 0.35877155 0.22384545 0.02100188 0.12494393],[0. 0. 1. 0. 0. 0.],2,2,
[0.04345491 0.06905383 0.08421803 0.04685021 0.69568809 0.06073493],[0. 0. 0. 0. 1. 0.],4,4,
[0.26083346 0.21713712 0.02378384 0.38700275 0.02750966 0.08373317],[1. 0. 0. 0. 0. 0.],3,0,
[0.28736119 0.14580621 0.11901585 0.06529102 0.31714041 0.06538532],[1. 0. 0. 0. 0. 0.],4,0,
[0.07291077 0.09402237 0.08028349 0.05020098 0.64604115 0.05654123],[0. 0. 0. 0. 1. 0.],4,4,
[0.03490592 0.13107954 0.11305403 0.12448335 0.16617484 0.43030231],[0. 0. 0. 1. 0. 0.],5,3,
[0.09846743 0.26352904 0.03830949 0.31990667 0.22954514 0.05024223],[0. 1. 0. 0. 0. 0.],3,1,
[0.15370162 0.10190638 0.09059668 0.08572792 0.36481887 0.20324854],[0. 0. 0. 0. 1. 0.],4,4,
[0.04879919 0.2693531  0.04028028 0.33157362 0.09847287 0.21152095],[1. 0. 0. 0. 0. 0.],3,0,
[0.04264941 0.0662649  0.11422315 0.0325577  0.71202967 0.03227517],[0. 0. 0. 0. 1. 0.],4,4,
[0.16619382 0.18793848 0.17858481 0.15175434 0.2754957  0.04003285],[0. 0. 1. 0. 0. 0.],4,2,
[0.03959009 0.15072985 0.13748421 0.16730649 0.11362586 0.3912635 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.23100651 0.25762276 0.13542605 0.30765527 0.02046842 0.04782099],[0. 1. 0. 0. 0. 0.],3,1,
[0.10120711 0.10738349 0.0312681  0.17452702 0.00862329 0.576991  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.15721322 0.07988245 0.23490639 0.06649085 0.16515985 0.29634724],[0. 0. 0. 0. 0. 1.],5,5,
[0.06080878 0.13636825 0.11499847 0.05280045 0.39631475 0.2387093 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.04725588 0.09260423 0.12046092 0.04092074 0.19321653 0.50554169],[0. 0. 0. 0. 0. 1.],5,5,
[0.08634776 0.1868615  0.07509522 0.17016163 0.10760721 0.37392669],[0. 1. 0. 0. 0. 0.],5,1,
[0.05953114 0.25250083 0.20635919 0.13138379 0.12391343 0.22631161],[0. 0. 0. 0. 0. 1.],1,5,
[0.02789269 0.19981984 0.17984199 0.08254293 0.32025753 0.18964501],[0. 0. 0. 0. 0. 1.],4,5,
[0.19098944 0.14136572 0.11684183 0.16398885 0.28073607 0.10607809],[0. 0. 0. 0. 0. 1.],4,5,
[0.05438101 0.10286482 0.0724212  0.0768431  0.03285842 0.66063145],[1. 0. 0. 0. 0. 0.],5,0,
[0.57175096 0.07496557 0.13017925 0.05670571 0.14450598 0.02189254],[1. 0. 0. 0. 0. 0.],0,0,
[0.03524195 0.12942514 0.16621515 0.06223622 0.44661403 0.16026751],[0. 0. 0. 0. 1. 0.],4,4,
[0.12546005 0.14302474 0.22741365 0.10791625 0.27661643 0.11956888],[0. 0. 1. 0. 0. 0.],4,2,
[0.0624723  0.03493096 0.13271368 0.05479064 0.14533405 0.56975837],[0. 0. 0. 0. 0. 1.],5,5,
[0.05800818 0.1160496  0.07472663 0.16158628 0.34670418 0.24292513],[0. 0. 0. 0. 1. 0.],4,4,
[0.0608208  0.10238812 0.16911945 0.05512477 0.53704954 0.07549731],[0. 0. 1. 0. 0. 0.],4,2,
[0.02860526 0.15488269 0.08226909 0.16220138 0.18559929 0.38644229],[0. 0. 0. 0. 0. 1.],5,5,
[0.22429143 0.12941081 0.2708141  0.08798814 0.24602888 0.04146663],[1. 0. 0. 0. 0. 0.],2,0,
[0.18889626 0.19133038 0.1535323  0.16587995 0.22201394 0.07834716],[1. 0. 0. 0. 0. 0.],4,0,
[0.26689083 0.20351234 0.06705115 0.17478047 0.24652619 0.04123902],[0. 0. 0. 1. 0. 0.],0,3,
[0.04133138 0.20812406 0.24073378 0.12988139 0.20404068 0.17588871],[1. 0. 0. 0. 0. 0.],2,0,
[0.59114699 0.13602334 0.1147124  0.07861742 0.06401889 0.01548096],[1. 0. 0. 0. 0. 0.],0,0,
[0.19467353 0.14779707 0.10368096 0.41919297 0.0033693  0.13128617],[0. 0. 1. 0. 0. 0.],3,2,
[0.0941003  0.06792076 0.18537403 0.04530985 0.39878428 0.20851079],[1. 0. 0. 0. 0. 0.],4,0,
[0.0689347  0.05198887 0.17538335 0.08570975 0.03114414 0.58683918],[0. 0. 0. 1. 0. 0.],5,3,
[0.12366653 0.28816097 0.11594448 0.07222516 0.05040005 0.34960281],[1. 0. 0. 0. 0. 0.],5,0,
[0.08200097 0.11764248 0.07317672 0.16567403 0.49484852 0.06665728],[0. 0. 0. 0. 1. 0.],4,4,
[0.4092182  0.0828908  0.13909604 0.15506731 0.04888566 0.164842  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.0843582  0.12049413 0.18893173 0.10678543 0.29415444 0.20527607],[0. 0. 1. 0. 0. 0.],4,2,
[0.0261104  0.26497437 0.13482309 0.19986368 0.10041178 0.27381669],[0. 1. 0. 0. 0. 0.],5,1,
[0.06005749 0.19075183 0.17140468 0.11558482 0.29301847 0.1691827 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11358725 0.13627979 0.14995394 0.17783163 0.06651034 0.35583705],[0. 0. 0. 0. 0. 1.],5,5,
[0.04542942 0.04481859 0.19670949 0.0340613  0.12162336 0.55735785],[0. 0. 0. 0. 0. 1.],5,5,
[0.13734082 0.14835964 0.26249522 0.14304783 0.23755617 0.07120032],[0. 0. 1. 0. 0. 0.],2,2,
[0.06468499 0.12503529 0.1203021  0.11647199 0.44946514 0.12404048],[0. 0. 1. 0. 0. 0.],4,2,
[0.10938756 0.1672242  0.27316851 0.22201418 0.05984946 0.16835609],[0. 1. 0. 0. 0. 0.],2,1,
[0.07905773 0.14991311 0.11430965 0.09888229 0.22105031 0.3367869 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.08285764 0.30730907 0.09927443 0.29639517 0.09473281 0.11943088],[0. 0. 1. 0. 0. 0.],1,2,
[0.22348104 0.14482559 0.17197211 0.12568617 0.13540313 0.19863196],[0. 0. 0. 1. 0. 0.],0,3,
[0.58329757 0.09929847 0.11185627 0.08104    0.09861189 0.0258958 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.02795125 0.11811652 0.13713698 0.07176551 0.57413772 0.07089202],[0. 0. 1. 0. 0. 0.],4,2,
[0.08481004 0.24724374 0.09725694 0.09593861 0.26609951 0.20865116],[0. 1. 0. 0. 0. 0.],4,1,
[0.12929208 0.13756059 0.1790699  0.13089274 0.14081399 0.2823707 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.14172342 0.14599422 0.11591816 0.06925299 0.29540852 0.2317027 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.11351263 0.1724354  0.23689186 0.13633244 0.21543333 0.12539434],[0. 0. 1. 0. 0. 0.],2,2,
[0.09197167 0.16201142 0.08434051 0.1800681  0.17479893 0.30680937],[0. 0. 1. 0. 0. 0.],5,2,
[0.08923994 0.31023285 0.07421183 0.21375594 0.06054876 0.25201068],[0. 0. 0. 1. 0. 0.],1,3,
[0.17099587 0.15008876 0.23541793 0.09573005 0.27185264 0.07591474],[0. 0. 1. 0. 0. 0.],4,2,
[0.15244812 0.23534973 0.07490579 0.10480096 0.24991134 0.18258405],[0. 1. 0. 0. 0. 0.],4,1,
[0.19715806 0.12084419 0.17334322 0.10668219 0.26426218 0.13771016],[1. 0. 0. 0. 0. 0.],4,0,
[0.41832104 0.12652048 0.16523087 0.09434934 0.12747946 0.06809882],[0. 0. 1. 0. 0. 0.],0,2,
[0.11858652 0.11980625 0.2000887  0.18032044 0.12708495 0.25411314],[0. 0. 0. 1. 0. 0.],5,3,
[0.22779084 0.15004841 0.1317439  0.23021238 0.02814467 0.2320598 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.14424228 0.08425343 0.14001807 0.08509224 0.0101602  0.53623377],[0. 0. 1. 0. 0. 0.],5,2,
[0.05162968 0.07856873 0.18829257 0.05717838 0.53055091 0.09377973],[0. 0. 1. 0. 0. 0.],4,2,
[0.56400834 0.08703181 0.13559762 0.08649802 0.0735694  0.05329481],[1. 0. 0. 0. 0. 0.],0,0,
[0.31536655 0.16625612 0.25520774 0.18634421 0.02514032 0.05168505],[0. 0. 0. 1. 0. 0.],0,3,
[0.04531107 0.13772464 0.10197161 0.05687617 0.47074631 0.18737021],[0. 0. 0. 0. 1. 0.],4,4,
[0.2287516  0.14494212 0.24813352 0.16899275 0.12099645 0.08818357],[0. 0. 1. 0. 0. 0.],2,2,
[0.10143843 0.14415106 0.31713671 0.25446238 0.07269442 0.110117  ],[0. 1. 0. 0. 0. 0.],2,1,
[0.17613534 0.15755301 0.30852788 0.10706045 0.09791266 0.15281066],[0. 0. 1. 0. 0. 0.],2,2,
[0.03786388 0.11626976 0.26993527 0.06659898 0.39253831 0.1167938 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09936927 0.28856541 0.14506313 0.22415377 0.19787534 0.04497307],[0. 0. 1. 0. 0. 0.],1,2,
[0.07936405 0.06465066 0.23722988 0.03916609 0.52311084 0.05647848],[0. 0. 0. 1. 0. 0.],4,3,
[0.02372087 0.04928365 0.07375632 0.08945256 0.01010994 0.75367666],[0. 0. 0. 0. 0. 1.],5,5,
[0.08451232 0.39203982 0.1084688  0.33039612 0.02697656 0.05760638],[0. 0. 0. 1. 0. 0.],1,3,
[0.09035215 0.10933401 0.11575358 0.10920429 0.5293383  0.04601767],[0. 0. 0. 0. 1. 0.],4,4,
[0.0496102  0.06725241 0.13756687 0.06474036 0.60945938 0.07137077],[0. 0. 0. 0. 1. 0.],4,4,
[0.19717988 0.11898591 0.17345841 0.14941344 0.0486347  0.31232765],[0. 0. 0. 0. 0. 1.],5,5,
[0.08295735 0.20980838 0.04583476 0.25528401 0.35589141 0.05022409],[1. 0. 0. 0. 0. 0.],4,0,
[0.1292244  0.13282905 0.15735837 0.11117622 0.39130587 0.07810609],[0. 0. 1. 0. 0. 0.],4,2,
[0.07098173 0.2436165  0.06310899 0.28434996 0.17878971 0.15915311],[0. 0. 0. 1. 0. 0.],3,3,
[0.09659151 0.18490273 0.18686674 0.26573366 0.06249264 0.20341272],[0. 0. 0. 0. 1. 0.],3,4,
[0.0602937  0.10186602 0.16989385 0.05484155 0.5370121  0.07609278],[1. 0. 0. 0. 0. 0.],4,0,
[0.10087159 0.1443941  0.17871447 0.11182861 0.24030181 0.22388943],[0. 0. 0. 0. 0. 1.],4,5,
[0.06465407 0.30390553 0.03281092 0.38376298 0.18429125 0.03057526],[0. 0. 0. 1. 0. 0.],3,3,
[0.10540446 0.12241444 0.13236649 0.09061793 0.44030043 0.10889625],[0. 0. 0. 0. 1. 0.],4,4,
[0.06212129 0.14185561 0.12607137 0.25360867 0.09699844 0.31934461],[0. 0. 0. 0. 1. 0.],5,4,
[0.38822162 0.17002631 0.062994   0.1297674  0.20074196 0.04824871],[1. 0. 0. 0. 0. 0.],0,0,
[0.02992587 0.14073221 0.39790465 0.05028554 0.08395667 0.29719505],[0. 0. 0. 0. 0. 1.],2,5,
[0.07754224 0.2979819  0.08827278 0.06749744 0.31008087 0.15862476],[0. 0. 0. 0. 0. 1.],4,5,
[0.18667917 0.18453837 0.1011856  0.40514074 0.00360829 0.11884783],[0. 0. 0. 1. 0. 0.],3,3,
[0.78417201 0.04340406 0.0810552  0.05187285 0.01414058 0.02535531],[1. 0. 0. 0. 0. 0.],0,0,
[0.0865748  0.21384675 0.27045616 0.08075962 0.19137443 0.15698823],[0. 0. 0. 1. 0. 0.],2,3,
[0.05424808 0.08385858 0.07130245 0.05529986 0.71482238 0.02046866],[0. 0. 0. 0. 1. 0.],4,4,
[0.49299162 0.10642125 0.14846932 0.07822277 0.01642757 0.15746746],[0. 0. 1. 0. 0. 0.],0,2,
[0.36191385 0.13559048 0.13721188 0.16828528 0.01721581 0.1797827 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.10613521 0.18351027 0.07426421 0.28910766 0.26736694 0.07961571],[0. 1. 0. 0. 0. 0.],3,1,
[0.12118501 0.12420755 0.31212802 0.09057078 0.16471085 0.18719779],[0. 1. 0. 0. 0. 0.],2,1,
[0.1225161  0.25820451 0.05725916 0.14705312 0.33052559 0.08444153],[0. 1. 0. 0. 0. 0.],4,1,
[0.10298234 0.19029966 0.33117793 0.27458455 0.01979798 0.08115754],[0. 1. 0. 0. 0. 0.],2,1,
[0.1110427  0.14744002 0.05443995 0.38166985 0.26478333 0.04062414],[0. 0. 0. 1. 0. 0.],3,3,
[0.09790852 0.39451456 0.04257805 0.39110045 0.02006405 0.05383436],[0. 0. 0. 1. 0. 0.],1,3,
[0.06504433 0.08328683 0.19010904 0.16176167 0.03116463 0.4686335 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.19514098 0.15260617 0.05989536 0.08768967 0.42686739 0.07780044],[0. 1. 0. 0. 0. 0.],4,1,
[0.126441   0.21366919 0.27595801 0.22889403 0.05944964 0.09558812],[0. 1. 0. 0. 0. 0.],2,1,
[0.09356106 0.12219524 0.1303049  0.05623572 0.49876358 0.09893949],[0. 1. 0. 0. 0. 0.],4,1,
[0.03989345 0.21241774 0.02545567 0.47929141 0.04558958 0.19735215],[0. 1. 0. 0. 0. 0.],3,1,
[0.10415837 0.20928485 0.05767567 0.24865938 0.25534832 0.1248734 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08502631 0.21662075 0.0539568  0.32288981 0.17653373 0.14497261],[0. 0. 1. 0. 0. 0.],3,2,
[0.04465213 0.27532348 0.02924899 0.55359053 0.07718291 0.02000195],[1. 0. 0. 0. 0. 0.],3,0,
[0.10875484 0.15603961 0.30459754 0.12176363 0.1274039  0.18144048],[0. 1. 0. 0. 0. 0.],2,1,
[0.07905119 0.11289602 0.16533261 0.08052945 0.44070619 0.12148454],[0. 1. 0. 0. 0. 0.],4,1,
[0.18144099 0.16578769 0.10905877 0.11559164 0.38939867 0.03872224],[0. 0. 0. 0. 0. 1.],4,5,
[0.07554106 0.06123747 0.15303824 0.07992956 0.25884788 0.37140579],[0. 0. 0. 0. 0. 1.],5,5,
[0.14760356 0.08522342 0.11775038 0.14642778 0.04599187 0.45700299],[0. 0. 0. 0. 0. 1.],5,5,
[0.08359628 0.07818851 0.25136149 0.05114122 0.28322821 0.25248428],[0. 0. 1. 0. 0. 0.],4,2,
[0.20927098 0.16168116 0.08594061 0.21660967 0.05857313 0.26792444],[0. 0. 0. 1. 0. 0.],5,3,
[0.13900207 0.18075663 0.17597963 0.13610108 0.31067829 0.05748231],[0. 0. 1. 0. 0. 0.],4,2,
[0.071555   0.07603    0.2433839  0.06734097 0.27364756 0.26804257],[1. 0. 0. 0. 0. 0.],4,0,
[0.04547805 0.18509335 0.39651883 0.16366706 0.05462548 0.15461723],[0. 0. 1. 0. 0. 0.],2,2,
[0.13209537 0.11888069 0.22193517 0.07126007 0.40337804 0.05245065],[0. 1. 0. 0. 0. 0.],4,1,
[0.0741419  0.0938365  0.10742568 0.05466447 0.12417978 0.54575167],[0. 0. 1. 0. 0. 0.],5,2,
[0.1018747  0.13457421 0.15164077 0.08173592 0.46565551 0.06451889],[0. 0. 0. 0. 1. 0.],4,4,
[0.08332172 0.07446593 0.19182579 0.04453499 0.49172756 0.11412402],[0. 0. 0. 0. 0. 1.],4,5,
[0.0400846  0.28580158 0.01768016 0.41744862 0.16018894 0.07879609],[0. 0. 0. 1. 0. 0.],3,3,
[0.0677513  0.13684537 0.08009553 0.2219178  0.13043853 0.36295147],[0. 0. 0. 1. 0. 0.],5,3,
[0.17577968 0.155624   0.29651179 0.17968659 0.07173691 0.12066103],[0. 0. 1. 0. 0. 0.],2,2,
[0.04936455 0.38873979 0.03573638 0.47113754 0.01047473 0.04454701],[0. 0. 0. 0. 0. 1.],3,5,
[0.11890748 0.10771592 0.2450372  0.08898305 0.33166604 0.10769032],[0. 0. 0. 0. 1. 0.],4,4,
[0.17274298 0.13207472 0.12922279 0.30278743 0.09666772 0.16650436],[0. 0. 0. 1. 0. 0.],3,3,
[0.06690347 0.10773117 0.25231028 0.07064331 0.44258041 0.05983136],[1. 0. 0. 0. 0. 0.],4,0,
[0.04579163 0.19299035 0.20313592 0.16250401 0.26439853 0.13117956],[0. 0. 1. 0. 0. 0.],4,2,
[0.09673116 0.08053403 0.08518545 0.16979137 0.01636916 0.55138883],[0. 0. 0. 0. 0. 1.],5,5,
[0.06628702 0.09990282 0.19269673 0.07788573 0.15941484 0.40381287],[0. 0. 0. 1. 0. 0.],5,3,
[0.06134908 0.16810036 0.03529107 0.66584114 0.02428135 0.04513699],[0. 0. 0. 1. 0. 0.],3,3,
[0.21419232 0.11111794 0.34593501 0.09736057 0.15441298 0.07698118],[1. 0. 0. 0. 0. 0.],2,0,
[0.19182683 0.10379547 0.2823518  0.16923221 0.05580194 0.19699175],[0. 0. 0. 1. 0. 0.],2,3,
[0.09231811 0.07467978 0.25620334 0.03823334 0.50600684 0.03255859],[0. 0. 1. 0. 0. 0.],4,2,
[0.08009598 0.22166198 0.0654232  0.13077632 0.42330166 0.07874087],[0. 1. 0. 0. 0. 0.],4,1,
[0.09955121 0.09643285 0.16309667 0.0855897  0.46821568 0.08711389],[0. 0. 0. 0. 1. 0.],4,4,
[0.09072119 0.18753038 0.14071946 0.10344369 0.29971344 0.17787185],[0. 1. 0. 0. 0. 0.],4,1,
[0.07460207 0.25911913 0.09447986 0.09048137 0.27615059 0.20516697],[0. 0. 0. 0. 1. 0.],4,4,
[0.05184386 0.06976635 0.11058285 0.03821927 0.68762139 0.04196628],[0. 0. 0. 0. 1. 0.],4,4,
[0.06618423 0.09238155 0.19335855 0.06491108 0.49342048 0.08974412],[0. 0. 0. 0. 1. 0.],4,4,
[0.07104335 0.08906346 0.11840147 0.08432697 0.50126288 0.13590187],[0. 0. 0. 0. 1. 0.],4,4,
[0.0542524  0.07376846 0.10988399 0.03893085 0.69446687 0.02869744],[0. 0. 0. 0. 1. 0.],4,4,
[0.07761808 0.11226558 0.1389779  0.20028053 0.24785717 0.22300074],[0. 0. 0. 0. 1. 0.],4,4,
[0.06799378 0.11987677 0.09100178 0.06496739 0.17278976 0.48337052],[0. 0. 0. 0. 1. 0.],5,4,
[0.25984364 0.21021259 0.04831898 0.10876384 0.32266594 0.05019501],[1. 0. 0. 0. 0. 0.],4,0,
[0.06096129 0.27323954 0.13044416 0.14574276 0.11917742 0.27043483],[0. 0. 1. 0. 0. 0.],1,2,
[0.11472398 0.11558561 0.09366676 0.13714845 0.0785753  0.46029989],[0. 0. 0. 1. 0. 0.],5,3,
[0.18079037 0.08648971 0.09251014 0.14268493 0.34394348 0.15358137],[1. 0. 0. 0. 0. 0.],4,0,
[0.05313029 0.06237542 0.03950233 0.08042    0.01656131 0.74801065],[0. 0. 0. 0. 0. 1.],5,5,
[0.07256353 0.23218405 0.11640103 0.21942909 0.29762065 0.06180165],[0. 0. 0. 0. 1. 0.],4,4,
[0.1340527  0.09996421 0.1063043  0.15560326 0.34526314 0.1588124 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.04300365 0.13979095 0.14908083 0.05946048 0.20966133 0.39900275],[0. 0. 0. 0. 0. 1.],5,5,
[0.07578669 0.25341946 0.09438726 0.10692509 0.26541752 0.20406398],[0. 0. 0. 0. 1. 0.],4,4,
[0.23122014 0.12359898 0.23038476 0.04581534 0.28097166 0.08800911],[1. 0. 0. 0. 0. 0.],4,0,
[0.09657251 0.15152738 0.06279985 0.27567806 0.10391039 0.3095118 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.10781799 0.15623514 0.08997112 0.12631025 0.10034868 0.41931682],[0. 0. 1. 0. 0. 0.],5,2,
[0.10318162 0.20136477 0.05890468 0.49041994 0.05247509 0.0936539 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.04017759 0.11388239 0.20563181 0.13724443 0.18272468 0.3203391 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1019934  0.17016733 0.22573759 0.21632811 0.04618558 0.23958799],[0. 0. 0. 1. 0. 0.],5,3,
[0.30086356 0.11486104 0.07007685 0.36641062 0.110075   0.03771294],[0. 0. 0. 1. 0. 0.],3,3,
[0.23897795 0.18844349 0.02276496 0.33029059 0.16941033 0.05011268],[0. 0. 0. 1. 0. 0.],3,3,
[0.12896052 0.18730489 0.09097407 0.14505285 0.08445598 0.36325169],[0. 1. 0. 0. 0. 0.],5,1,
[0.11527383 0.15551813 0.20314198 0.22872594 0.21572046 0.08161966],[0. 0. 0. 0. 0. 1.],3,5,
[0.03517118 0.14344463 0.13114551 0.08222584 0.35463965 0.2533732 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.09639657 0.1149357  0.15804154 0.13026796 0.35950839 0.14084984],[0. 0. 1. 0. 0. 0.],4,2,
[0.21093031 0.1743125  0.17979274 0.1676973  0.10341807 0.16384907],[0. 1. 0. 0. 0. 0.],0,1,
[0.06809545 0.11624838 0.0550912  0.20947784 0.03105794 0.52002919],[0. 0. 0. 0. 0. 1.],5,5,
[0.1476682  0.21301655 0.12150225 0.26986753 0.07689703 0.17104844],[0. 0. 1. 0. 0. 0.],3,2,
[0.19256469 0.10484642 0.20331307 0.09673979 0.3713899  0.03114612],[0. 0. 0. 0. 1. 0.],4,4,
[0.10821255 0.06891277 0.31637733 0.11955302 0.02986522 0.35707911],[1. 0. 0. 0. 0. 0.],5,0,
[0.38489735 0.14102407 0.19380711 0.17805628 0.06472146 0.03749373],[0. 0. 1. 0. 0. 0.],0,2,
[0.19770715 0.13801051 0.14739654 0.14039352 0.02543209 0.35106017],[0. 0. 1. 0. 0. 0.],5,2,
[0.04348999 0.15990977 0.11860766 0.08391481 0.48472411 0.10935366],[0. 0. 0. 1. 0. 0.],4,3,
[0.08088308 0.48529536 0.01438369 0.39183506 0.01699853 0.01060429],[0. 1. 0. 0. 0. 0.],1,1,
[0.13012424 0.13256805 0.08125708 0.08257717 0.50122166 0.0722518 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.14679362 0.11080502 0.11336771 0.06736933 0.21902841 0.34263591],[0. 0. 0. 0. 1. 0.],5,4,
[0.16151067 0.20975458 0.28274266 0.11277091 0.19738563 0.03583555],[0. 0. 0. 1. 0. 0.],2,3,
[0.17139401 0.14323466 0.08354272 0.16328382 0.0454376  0.39310721],[0. 0. 1. 0. 0. 0.],5,2,
[0.11755885 0.18682467 0.02700993 0.43663182 0.02894028 0.20303444],[0. 0. 0. 1. 0. 0.],3,3,
[0.16146602 0.14842161 0.09006676 0.37856881 0.01728337 0.20419343],[1. 0. 0. 0. 0. 0.],3,0,
[0.03476032 0.07032792 0.24546012 0.05804824 0.03142786 0.55997555],[1. 0. 0. 0. 0. 0.],5,0,
[0.1018645  0.10653052 0.30796914 0.18707794 0.05311414 0.24344377],[0. 0. 0. 1. 0. 0.],2,3,
[0.0535643  0.05690012 0.10230203 0.03408363 0.69680204 0.05634788],[0. 0. 0. 0. 1. 0.],4,4,
[0.0300508  0.06424566 0.06872247 0.03896144 0.04730933 0.75071029],[0. 0. 0. 0. 0. 1.],5,5,
[0.03407975 0.34947166 0.1060465  0.24284796 0.0476488  0.21990533],[0. 0. 0. 0. 0. 1.],1,5,
[0.04585481 0.14448345 0.29026791 0.14520198 0.11302215 0.26116971],[1. 0. 0. 0. 0. 0.],2,0,
[0.07313192 0.12559579 0.05891574 0.10241966 0.60834184 0.03159505],[0. 0. 0. 0. 1. 0.],4,4,
[0.57563934 0.0903647  0.1530214  0.09170686 0.06611273 0.02315496],[1. 0. 0. 0. 0. 0.],0,0,
[0.04257654 0.18848637 0.07319626 0.18235717 0.02148984 0.49189382],[0. 0. 0. 1. 0. 0.],5,3,
[0.14383789 0.1755827  0.18938501 0.12978094 0.30620112 0.05521233],[0. 0. 1. 0. 0. 0.],4,2,
[0.09722898 0.21715617 0.06783206 0.20479734 0.23529585 0.1776896 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.09211853 0.14951391 0.1423855  0.126414   0.04586125 0.44370682],[0. 0. 0. 1. 0. 0.],5,3,
[0.0593879  0.06693411 0.18706721 0.04195194 0.52663383 0.118025  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06054288 0.10603988 0.12468067 0.065984   0.47784622 0.16490634],[0. 0. 0. 0. 1. 0.],4,4,
[0.09682538 0.08307531 0.19832187 0.05809672 0.51806625 0.04561448],[1. 0. 0. 0. 0. 0.],4,0,
[0.17911344 0.1457425  0.10138967 0.05947016 0.33790554 0.17637869],[1. 0. 0. 0. 0. 0.],4,0,
[0.01976781 0.06638925 0.08399255 0.04620637 0.09478152 0.6888625 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07244885 0.08638149 0.31633203 0.04738055 0.34173672 0.13572036],[1. 0. 0. 0. 0. 0.],4,0,
[0.05905792 0.34751337 0.11893963 0.1168025  0.24594322 0.11174335],[0. 0. 0. 1. 0. 0.],1,3,
[0.04152254 0.09374302 0.0784449  0.06503874 0.56561459 0.1556362 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.11430652 0.15593025 0.19103481 0.08366707 0.36933831 0.08572303],[0. 1. 0. 0. 0. 0.],4,1,
[0.07565922 0.11359232 0.22412576 0.06441606 0.35847432 0.16373231],[0. 0. 1. 0. 0. 0.],4,2,
[0.15618729 0.22466779 0.11307446 0.35525537 0.08071665 0.07009843],[0. 1. 0. 0. 0. 0.],3,1,
[0.12482575 0.16896363 0.15440298 0.13155721 0.09254754 0.32770289],[0. 0. 0. 0. 0. 1.],5,5,
