Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06247839 0.1293078  0.18160148 0.04569839 0.11446941 0.46644453],[0. 0. 0. 0. 1. 0.],5,4,
[0.14503869 0.34918791 0.1360535  0.10712782 0.20861436 0.05397772],[1. 0. 0. 0. 0. 0.],1,0,
[0.21532928 0.13737334 0.07789309 0.08621269 0.32844444 0.15474715],[0. 0. 0. 0. 1. 0.],4,4,
[0.11211492 0.12323686 0.1730971  0.11122843 0.36313416 0.11718853],[0. 0. 0. 1. 0. 0.],4,3,
[0.09684793 0.15059711 0.16661505 0.0544515  0.18100768 0.35048072],[0. 0. 0. 1. 0. 0.],5,3,
[0.03441651 0.18287545 0.04697616 0.59089127 0.04258103 0.10225958],[0. 0. 0. 1. 0. 0.],3,3,
[0.03775938 0.10913214 0.10898728 0.04597395 0.58935151 0.10879575],[0. 0. 0. 0. 1. 0.],4,4,
[0.44078562 0.09725417 0.2508482  0.13157785 0.01872416 0.06081   ],[1. 0. 0. 0. 0. 0.],0,0,
[0.12774346 0.12176968 0.21882283 0.06435591 0.4026748  0.06463332],[0. 0. 0. 1. 0. 0.],4,3,
[0.05256029 0.35861605 0.07996143 0.34347169 0.07395959 0.09143095],[0. 0. 0. 0. 0. 1.],1,5,
[0.26677385 0.18120815 0.17147627 0.12686657 0.10963694 0.14403823],[0. 0. 0. 0. 0. 1.],0,5,
[0.10659337 0.12488392 0.11319471 0.12390278 0.36826316 0.16316206],[0. 1. 0. 0. 0. 0.],4,1,
[0.10301182 0.07690892 0.07475322 0.10633391 0.02129176 0.61770037],[0. 0. 0. 1. 0. 0.],5,3,
[0.04514384 0.08650594 0.22055154 0.07113733 0.18322699 0.39343436],[0. 0. 1. 0. 0. 0.],5,2,
[0.03773094 0.21454022 0.06559292 0.22529987 0.2127916  0.24404444],[0. 0. 0. 0. 0. 1.],5,5,
[0.07969855 0.38579498 0.01731252 0.34153735 0.07421028 0.10144632],[0. 0. 0. 1. 0. 0.],1,3,
[0.09226342 0.2695977  0.02998397 0.55264723 0.02447041 0.03103727],[1. 0. 0. 0. 0. 0.],3,0,
[0.3610707  0.17164921 0.09611453 0.10114783 0.23509954 0.03491818],[0. 0. 1. 0. 0. 0.],0,2,
[0.02791977 0.09949715 0.03130693 0.11761984 0.64833347 0.07532284],[0. 0. 0. 0. 0. 1.],4,5,
[0.42032054 0.12993299 0.24792067 0.06149512 0.09928896 0.04104172],[0. 0. 1. 0. 0. 0.],0,2,
[0.06355159 0.21587014 0.21692291 0.1552338  0.31869176 0.0297298 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.02076096 0.0546835  0.11318844 0.03348116 0.07755679 0.70032914],[0. 0. 0. 0. 0. 1.],5,5,
[0.10210894 0.21351665 0.14851717 0.21774912 0.20394677 0.11416136],[0. 0. 1. 0. 0. 0.],3,2,
[0.17180719 0.16751251 0.31026085 0.19262131 0.12409747 0.03370066],[0. 0. 0. 1. 0. 0.],2,3,
[0.04255926 0.08368857 0.05298694 0.0449636  0.02310233 0.75269931],[0. 0. 0. 0. 0. 1.],5,5,
[0.3961866  0.15127298 0.10853959 0.21088671 0.03981445 0.09329967],[0. 0. 0. 1. 0. 0.],0,3,
[0.4731422  0.12202818 0.1654746  0.10104958 0.06642832 0.07187713],[1. 0. 0. 0. 0. 0.],0,0,
[0.08483233 0.12197468 0.04336908 0.14583304 0.0328924  0.57109847],[0. 0. 0. 0. 0. 1.],5,5,
[0.05782899 0.05949553 0.15679854 0.03957039 0.61038129 0.07592525],[0. 0. 0. 0. 1. 0.],4,4,
[0.06066022 0.14018595 0.05044416 0.14074247 0.45277341 0.15519378],[0. 0. 0. 0. 1. 0.],4,4,
[0.13134979 0.2493364  0.06829413 0.17449981 0.08829286 0.28822701],[0. 1. 0. 0. 0. 0.],5,1,
[0.16987558 0.25481778 0.12344211 0.27551271 0.02237369 0.15397812],[0. 0. 0. 1. 0. 0.],3,3,
[0.04850609 0.14125125 0.15949831 0.04620399 0.34134164 0.26319872],[0. 0. 0. 0. 1. 0.],4,4,
[0.07618629 0.21405605 0.11638317 0.11124665 0.42362828 0.05849956],[0. 0. 0. 0. 1. 0.],4,4,
[0.13235174 0.15586315 0.10368979 0.43868635 0.04590028 0.12350868],[0. 0. 0. 1. 0. 0.],3,3,
[0.02967791 0.0787138  0.03912743 0.04524317 0.04841046 0.75882723],[0. 0. 0. 0. 0. 1.],5,5,
[0.19725095 0.15351335 0.17652558 0.1076816  0.03900712 0.3260214 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.10560396 0.08784122 0.21696499 0.11702626 0.02455608 0.44800748],[0. 0. 0. 0. 0. 1.],5,5,
[0.21406644 0.16659554 0.16228443 0.14790549 0.16694859 0.14219951],[0. 0. 1. 0. 0. 0.],0,2,
[0.63331168 0.13287998 0.04039596 0.15811888 0.01857752 0.01671597],[1. 0. 0. 0. 0. 0.],0,0,
[0.09770413 0.38018731 0.12138296 0.26119423 0.08001763 0.05951373],[0. 0. 0. 1. 0. 0.],1,3,
[0.09064531 0.24767748 0.08987932 0.3410328  0.10741836 0.12334672],[0. 1. 0. 0. 0. 0.],3,1,
[0.30217529 0.09211478 0.33532772 0.07627583 0.09214642 0.10195996],[1. 0. 0. 0. 0. 0.],2,0,
[0.23494788 0.26826657 0.09828579 0.14306825 0.10258009 0.15285142],[1. 0. 0. 0. 0. 0.],1,0,
[0.0400339  0.07148795 0.0918436  0.04767711 0.72375995 0.02519749],[0. 0. 0. 0. 1. 0.],4,4,
[0.10018629 0.11140338 0.26308729 0.06916106 0.35793356 0.09822842],[1. 0. 0. 0. 0. 0.],4,0,
[0.1281159  0.10224042 0.09463215 0.47731807 0.03991357 0.15777989],[0. 0. 0. 0. 0. 1.],3,5,
[0.07317565 0.09396224 0.11508155 0.06012329 0.59360969 0.06404757],[0. 0. 1. 0. 0. 0.],4,2,
[0.09915622 0.14144039 0.19903017 0.10024315 0.36172074 0.09840931],[0. 0. 0. 0. 1. 0.],4,4,
[0.16711344 0.26577632 0.06376137 0.23498389 0.21672394 0.05164105],[0. 1. 0. 0. 0. 0.],1,1,
[0.09309865 0.19420433 0.2993892  0.18510284 0.06107583 0.16712916],[0. 1. 0. 0. 0. 0.],2,1,
[0.139077   0.245505   0.065881   0.29487938 0.17801169 0.07664593],[0. 0. 0. 0. 0. 1.],3,5,
[0.16005284 0.1616972  0.05491529 0.06699698 0.51313411 0.04320358],[1. 0. 0. 0. 0. 0.],4,0,
[0.09438461 0.14707235 0.10665185 0.20432071 0.00581302 0.44175747],[0. 1. 0. 0. 0. 0.],5,1,
[0.11159355 0.06816316 0.31562605 0.06144272 0.23825156 0.20492297],[0. 0. 0. 0. 0. 1.],2,5,
[0.05514869 0.20172372 0.11030414 0.11026917 0.28163057 0.24092372],[0. 0. 1. 0. 0. 0.],4,2,
[0.05770692 0.09303168 0.12123161 0.05145967 0.57745533 0.09911479],[0. 0. 1. 0. 0. 0.],4,2,
[0.64645845 0.08279587 0.06812129 0.10879806 0.07465185 0.01917447],[0. 0. 0. 1. 0. 0.],0,3,
[0.20192521 0.11310058 0.08315796 0.05510133 0.09456111 0.45215381],[0. 0. 0. 0. 0. 1.],5,5,
[0.04211644 0.24319389 0.13229957 0.08419477 0.22620273 0.27199258],[0. 0. 0. 1. 0. 0.],5,3,
[0.08848943 0.10389613 0.30869954 0.07900524 0.2630152  0.15689446],[0. 0. 1. 0. 0. 0.],2,2,
[0.15224705 0.19955752 0.13499441 0.07332345 0.1298124  0.31006517],[0. 1. 0. 0. 0. 0.],5,1,
[0.05868629 0.14002531 0.11856518 0.08583274 0.51601186 0.08087862],[0. 0. 0. 0. 1. 0.],4,4,
[0.13047541 0.08668047 0.14021486 0.06620811 0.50630785 0.0701133 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.04291929 0.24620903 0.15437313 0.16814345 0.17313374 0.21522136],[0. 1. 0. 0. 0. 0.],1,1,
[0.09773175 0.13867411 0.22421186 0.13583838 0.26041572 0.14312818],[0. 1. 0. 0. 0. 0.],4,1,
[0.08543383 0.10702379 0.11586855 0.11975947 0.54254454 0.02936981],[0. 0. 0. 0. 1. 0.],4,4,
[0.0417061  0.13107654 0.09846715 0.03712434 0.11519355 0.57643232],[0. 0. 0. 0. 0. 1.],5,5,
[0.07319654 0.11515296 0.16701333 0.04857029 0.23208116 0.36398572],[0. 1. 0. 0. 0. 0.],5,1,
[0.07601669 0.12451159 0.18288615 0.14741887 0.32005457 0.14911213],[0. 0. 1. 0. 0. 0.],4,2,
[0.26778566 0.09605569 0.25819865 0.04401356 0.29900338 0.03494306],[1. 0. 0. 0. 0. 0.],4,0,
[0.07433598 0.07665247 0.27026303 0.0541712  0.22199658 0.30258074],[0. 0. 1. 0. 0. 0.],5,2,
[0.07344445 0.12559587 0.15665737 0.08797925 0.50041883 0.05590423],[0. 0. 0. 1. 0. 0.],4,3,
[0.08229232 0.21632819 0.13217673 0.04999906 0.1749551  0.34424861],[1. 0. 0. 0. 0. 0.],5,0,
[0.18166251 0.33964139 0.1253475  0.13749606 0.09513181 0.12072073],[0. 0. 0. 0. 0. 1.],1,5,
[0.09780275 0.1443515  0.14268167 0.09698239 0.40402956 0.11415213],[0. 0. 0. 0. 1. 0.],4,4,
[0.40383646 0.10072165 0.23923183 0.09771367 0.10473555 0.05376084],[1. 0. 0. 0. 0. 0.],0,0,
[0.06172198 0.16271654 0.01262574 0.74422509 0.00383154 0.01487911],[0. 0. 0. 1. 0. 0.],3,3,
[0.04759636 0.06637388 0.07972591 0.04013257 0.06379018 0.7023811 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03062387 0.04259011 0.02728064 0.03672766 0.02962607 0.83315164],[0. 0. 0. 0. 0. 1.],5,5,
[0.4885783  0.09818123 0.12016308 0.15442561 0.08727629 0.05137548],[1. 0. 0. 0. 0. 0.],0,0,
[0.10191225 0.26703115 0.09282376 0.16738541 0.32857974 0.04226769],[1. 0. 0. 0. 0. 0.],4,0,
[0.1044312  0.10698506 0.1532912  0.22834536 0.05756886 0.34937832],[0. 0. 0. 0. 0. 1.],5,5,
[0.19796123 0.19115493 0.33319537 0.05558888 0.11760588 0.10449372],[0. 0. 1. 0. 0. 0.],2,2,
[0.09603484 0.25909614 0.07159124 0.13632688 0.34147582 0.09547507],[0. 0. 0. 0. 1. 0.],4,4,
[0.05255117 0.06223592 0.13228729 0.03130052 0.67539659 0.04622851],[0. 0. 0. 0. 1. 0.],4,4,
[0.09610156 0.14400349 0.14413853 0.08810475 0.40158563 0.12606605],[0. 1. 0. 0. 0. 0.],4,1,
[0.10788192 0.11661562 0.13089237 0.1221292  0.35128309 0.17119781],[0. 1. 0. 0. 0. 0.],4,1,
[0.15616714 0.16361146 0.19905603 0.19701128 0.10922406 0.17493002],[0. 0. 0. 0. 1. 0.],2,4,
[0.08371191 0.09432159 0.14923641 0.0676032  0.53733688 0.06779001],[0. 0. 0. 0. 1. 0.],4,4,
[0.04688526 0.17405657 0.12737093 0.1047879  0.50048138 0.04641796],[1. 0. 0. 0. 0. 0.],4,0,
[0.12130456 0.15598945 0.10262363 0.09207259 0.43384897 0.09416081],[0. 0. 0. 0. 1. 0.],4,4,
[0.09350806 0.11830616 0.36888659 0.03749617 0.10388325 0.27791977],[0. 1. 0. 0. 0. 0.],2,1,
[0.11467524 0.05925287 0.19081208 0.0681892  0.1789195  0.38815111],[0. 0. 1. 0. 0. 0.],5,2,
[0.18241563 0.07769634 0.24743412 0.08254713 0.15624723 0.25365955],[0. 0. 1. 0. 0. 0.],5,2,
[0.07060339 0.14540261 0.19699472 0.12364795 0.2257989  0.23755242],[0. 0. 1. 0. 0. 0.],5,2,
[0.0573384  0.10857416 0.28000501 0.0575353  0.16051586 0.33603127],[0. 0. 0. 0. 1. 0.],5,4,
[0.0722426  0.14900399 0.24244908 0.12631503 0.25801084 0.15197846],[0. 0. 0. 1. 0. 0.],4,3,
[0.04922942 0.06381325 0.14589106 0.04041931 0.64187258 0.05877438],[1. 0. 0. 0. 0. 0.],4,0,
[0.11266872 0.24550923 0.22252682 0.27881746 0.08616346 0.0543143 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.14395046 0.22653443 0.08603296 0.33406423 0.04505839 0.16435954],[0. 0. 0. 1. 0. 0.],3,3,
[0.07111506 0.1566527  0.26395555 0.09115456 0.22918234 0.18793979],[0. 0. 1. 0. 0. 0.],2,2,
[0.3539353  0.14623215 0.20622614 0.10640598 0.02839927 0.15880116],[1. 0. 0. 0. 0. 0.],0,0,
[0.04994913 0.24168638 0.04464143 0.43714518 0.11950253 0.10707535],[0. 0. 0. 0. 1. 0.],3,4,
[0.05616025 0.19080422 0.07930649 0.11170609 0.42787872 0.13414422],[0. 0. 0. 0. 1. 0.],4,4,
[0.07116686 0.18235915 0.09799207 0.08431278 0.35093242 0.21323673],[0. 0. 0. 0. 1. 0.],4,4,
[0.06070376 0.06668911 0.1369836  0.04756585 0.62495374 0.06310393],[0. 0. 0. 0. 1. 0.],4,4,
[0.07572807 0.21158926 0.11664795 0.09478123 0.36666985 0.13458364],[0. 0. 1. 0. 0. 0.],4,2,
[0.0874089  0.16553331 0.10653729 0.11799956 0.49996013 0.0225608 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04515602 0.25388581 0.14078135 0.3650289  0.07112116 0.12402676],[0. 0. 0. 1. 0. 0.],3,3,
[0.09329967 0.12167429 0.20050092 0.27040997 0.11033885 0.2037763 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.62962804 0.09225914 0.1177869  0.1149391  0.02254749 0.02283933],[1. 0. 0. 0. 0. 0.],0,0,
[0.05797972 0.08418409 0.06492913 0.07564364 0.64862081 0.06864261],[0. 0. 0. 0. 1. 0.],4,4,
[0.22946078 0.14490657 0.32770485 0.12795079 0.10282628 0.06715073],[0. 0. 1. 0. 0. 0.],2,2,
[0.25441686 0.1543132  0.24651307 0.13185006 0.11955823 0.09334859],[1. 0. 0. 0. 0. 0.],0,0,
[0.08960958 0.32919362 0.0766724  0.25177805 0.03267157 0.22007478],[0. 0. 1. 0. 0. 0.],1,2,
[0.03991851 0.08665386 0.10452935 0.04678068 0.64085649 0.08126111],[0. 0. 0. 0. 1. 0.],4,4,
[0.2246397  0.20506778 0.22828123 0.13282425 0.18786506 0.02132198],[0. 0. 0. 1. 0. 0.],2,3,
[0.219722   0.11797768 0.10339389 0.11685112 0.33710239 0.10495292],[0. 0. 0. 0. 0. 1.],4,5,
[0.04624139 0.11180234 0.09494266 0.06449217 0.07663688 0.60588455],[0. 0. 0. 0. 0. 1.],5,5,
[0.07053874 0.09200859 0.1662499  0.03603494 0.02518404 0.6099838 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.14534031 0.12371674 0.07476308 0.18537748 0.26564971 0.20515268],[0. 0. 0. 0. 1. 0.],4,4,
[0.34521415 0.16584267 0.09988032 0.23571082 0.07840053 0.07495151],[0. 0. 0. 1. 0. 0.],0,3,
[0.04205354 0.11595343 0.1101837  0.06812962 0.54919786 0.11448185],[0. 1. 0. 0. 0. 0.],4,1,
[0.23806278 0.12948092 0.17370543 0.21736575 0.15218697 0.08919816],[0. 0. 0. 0. 0. 1.],0,5,
[0.02204317 0.18078299 0.14774927 0.08516049 0.46151312 0.10275097],[0. 0. 0. 0. 1. 0.],4,4,
[0.04442543 0.1813175  0.05250045 0.18074496 0.02857659 0.51243507],[0. 0. 0. 0. 0. 1.],5,5,
[0.05170653 0.06535162 0.14120867 0.04333915 0.64092218 0.05747185],[0. 0. 0. 0. 1. 0.],4,4,
[0.10972308 0.12209651 0.12926187 0.34708939 0.05381395 0.2380152 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.08732493 0.09131253 0.21803045 0.09269538 0.38968685 0.12094987],[0. 0. 1. 0. 0. 0.],4,2,
[0.23575967 0.17691564 0.22671681 0.1909295  0.06372161 0.10595677],[0. 0. 0. 1. 0. 0.],0,3,
[0.13340957 0.1837369  0.31730669 0.10384335 0.10831011 0.15339339],[0. 1. 0. 0. 0. 0.],2,1,
[0.08129988 0.08336787 0.12453334 0.05955368 0.57444872 0.07679651],[0. 1. 0. 0. 0. 0.],4,1,
[0.06902375 0.09040781 0.10028245 0.05220545 0.628482   0.05959855],[1. 0. 0. 0. 0. 0.],4,0,
[0.05906627 0.07619751 0.17956867 0.05776756 0.27124648 0.35615351],[0. 0. 0. 0. 0. 1.],5,5,
[0.13185143 0.09825438 0.02503124 0.40163577 0.00333589 0.33989129],[0. 0. 0. 1. 0. 0.],3,3,
[0.09736654 0.24062025 0.10775699 0.1360786  0.20151108 0.21666654],[0. 1. 0. 0. 0. 0.],1,1,
[0.04527894 0.06326035 0.13510198 0.03649102 0.66502    0.0548477 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.29760664 0.25423387 0.07385312 0.28094368 0.01647686 0.07688583],[0. 0. 0. 1. 0. 0.],0,3,
[0.06985878 0.18887899 0.08730486 0.2141127  0.25036026 0.1894844 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.16463971 0.13871161 0.03039639 0.49374243 0.04725683 0.12525304],[0. 0. 0. 1. 0. 0.],3,3,
[0.08878412 0.2018877  0.07018709 0.29686676 0.00815178 0.33412255],[0. 0. 0. 0. 0. 1.],5,5,
[0.21287339 0.29443196 0.07079926 0.24139716 0.0717084  0.10878984],[0. 0. 0. 1. 0. 0.],1,3,
[0.03653927 0.07777405 0.36242025 0.05490268 0.11096044 0.3574033 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.07137064 0.15181622 0.11768475 0.2952578  0.0332282  0.33064238],[0. 0. 0. 0. 0. 1.],5,5,
[0.0947155  0.07291434 0.37869349 0.09351487 0.02363625 0.33652555],[1. 0. 0. 0. 0. 0.],2,0,
[0.17560033 0.12909441 0.19440517 0.28242255 0.01337219 0.20510536],[0. 0. 0. 1. 0. 0.],3,3,
[0.0905666  0.15874911 0.1747535  0.15927844 0.18045352 0.23619884],[0. 0. 0. 0. 1. 0.],5,4,
[0.14871704 0.08883045 0.24450199 0.07325156 0.18915562 0.25554333],[0. 0. 0. 0. 0. 1.],5,5,
[0.0805148  0.13101439 0.20585539 0.06428654 0.42431908 0.0940098 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.20070517 0.18152442 0.25025955 0.16310449 0.05593689 0.14846949],[0. 0. 1. 0. 0. 0.],2,2,
[0.06056093 0.1297304  0.13343229 0.15359376 0.07588563 0.44679699],[0. 0. 1. 0. 0. 0.],5,2,
[0.05336008 0.06472471 0.05787978 0.04856613 0.70800554 0.06746377],[0. 0. 0. 0. 1. 0.],4,4,
[0.05722464 0.11444471 0.13180116 0.06382527 0.51523215 0.11747207],[0. 0. 0. 0. 1. 0.],4,4,
[0.07729895 0.09583106 0.20219835 0.09643754 0.28004463 0.24818948],[0. 0. 0. 1. 0. 0.],4,3,
[0.13193643 0.07763639 0.15027287 0.07565754 0.04365786 0.52083891],[0. 0. 1. 0. 0. 0.],5,2,
[0.07768076 0.15259305 0.08871558 0.09179075 0.45224093 0.13697893],[0. 0. 0. 0. 1. 0.],4,4,
[0.14122737 0.12076429 0.06892175 0.33623715 0.11058385 0.22226559],[0. 0. 0. 1. 0. 0.],3,3,
[0.38836598 0.09248993 0.28821938 0.06490156 0.12055807 0.04546508],[1. 0. 0. 0. 0. 0.],0,0,
[0.55004701 0.11759745 0.06083869 0.21004749 0.00157419 0.05989518],[1. 0. 0. 0. 0. 0.],0,0,
[0.41276871 0.10559027 0.13411046 0.16398528 0.11238774 0.07115753],[0. 0. 1. 0. 0. 0.],0,2,
[0.12375171 0.17758578 0.12245796 0.16705621 0.34702279 0.06212555],[0. 0. 0. 0. 1. 0.],4,4,
[0.09135596 0.11612752 0.09716688 0.08208354 0.11971893 0.49354717],[0. 0. 0. 0. 0. 1.],5,5,
[0.21569838 0.27783561 0.05244464 0.14831715 0.27680221 0.02890202],[1. 0. 0. 0. 0. 0.],1,0,
[0.03495401 0.11422344 0.12544973 0.07854005 0.54000811 0.10682468],[0. 0. 0. 0. 0. 1.],4,5,
[0.11027354 0.12649193 0.11873186 0.16134668 0.17082928 0.31232671],[0. 0. 0. 0. 1. 0.],5,4,
[0.09539773 0.09906736 0.36231443 0.05319722 0.25959365 0.13042961],[0. 0. 0. 1. 0. 0.],2,3,
[0.53338487 0.12832701 0.0309973  0.279054   0.00694447 0.02129235],[1. 0. 0. 0. 0. 0.],0,0,
[0.5718211  0.10679849 0.14861053 0.10736541 0.04624064 0.01916384],[1. 0. 0. 0. 0. 0.],0,0,
[0.13162296 0.15992277 0.0782302  0.33375146 0.10508445 0.19138817],[0. 0. 0. 1. 0. 0.],3,3,
[0.5728034  0.13867234 0.1135108  0.09314098 0.05398036 0.02789213],[0. 0. 0. 0. 1. 0.],0,4,
[0.07987395 0.29132382 0.0462217  0.34179905 0.12105363 0.11972785],[0. 0. 0. 1. 0. 0.],3,3,
[0.08156469 0.13641206 0.09495379 0.09686253 0.38127001 0.20893692],[0. 1. 0. 0. 0. 0.],4,1,
[0.10245774 0.16761409 0.14296926 0.13207611 0.07983869 0.37504412],[0. 1. 0. 0. 0. 0.],5,1,
[0.08764565 0.18448855 0.06795577 0.22353548 0.12416693 0.31220761],[0. 0. 0. 1. 0. 0.],5,3,
[0.09668214 0.07206956 0.14711916 0.04587968 0.03872208 0.59952739],[0. 0. 0. 0. 0. 1.],5,5,
[0.22056382 0.11106204 0.27866351 0.08667511 0.20364172 0.0993938 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.31493609 0.12843432 0.06856856 0.22009759 0.06844257 0.19952086],[0. 0. 0. 0. 1. 0.],0,4,
[0.06036724 0.1286597  0.25776927 0.1165283  0.0973183  0.33935719],[0. 0. 0. 1. 0. 0.],5,3,
[0.02805879 0.12667843 0.13703005 0.07555315 0.16338173 0.46929786],[0. 0. 0. 1. 0. 0.],5,3,
[0.21685563 0.08073774 0.29137834 0.07398318 0.1745161  0.162529  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.06274124 0.1712409  0.11234167 0.06290855 0.33343676 0.25733088],[0. 0. 0. 0. 1. 0.],4,4,
[0.11572071 0.13378524 0.21846685 0.21189282 0.06977689 0.25035749],[0. 0. 0. 1. 0. 0.],5,3,
[0.29443773 0.1512576  0.06058284 0.22083699 0.04575418 0.22713066],[0. 1. 0. 0. 0. 0.],0,1,
[0.05212701 0.12140509 0.21034001 0.07319684 0.39991356 0.14301749],[0. 1. 0. 0. 0. 0.],4,1,
[0.03957508 0.07360763 0.11076215 0.02630197 0.09304346 0.65670971],[0. 0. 1. 0. 0. 0.],5,2,
[0.02478587 0.09990827 0.14883963 0.04569103 0.09447572 0.58629949],[0. 0. 0. 0. 0. 1.],5,5,
[0.0441409  0.06241678 0.09673477 0.04549411 0.11605363 0.63515983],[0. 0. 0. 0. 0. 1.],5,5,
[0.02753116 0.13914155 0.05941754 0.184429   0.04878816 0.54069259],[0. 0. 1. 0. 0. 0.],5,2,
[0.4303285  0.13153969 0.09839465 0.17132086 0.14259499 0.02582131],[0. 1. 0. 0. 0. 0.],0,1,
[0.04695312 0.14721291 0.05965362 0.093476   0.54221599 0.11048836],[0. 0. 0. 0. 1. 0.],4,4,
[0.65529818 0.05869349 0.15749233 0.05789251 0.02619183 0.04443167],[0. 1. 0. 0. 0. 0.],0,1,
[0.11699055 0.32016905 0.02111721 0.36970334 0.14273986 0.02927999],[1. 0. 0. 0. 0. 0.],3,0,
[0.29270777 0.23902974 0.21074578 0.16712952 0.05098322 0.03940398],[1. 0. 0. 0. 0. 0.],0,0,
[0.07238896 0.09808805 0.24687843 0.10404565 0.10518637 0.37341254],[0. 0. 0. 0. 0. 1.],5,5,
[0.11750036 0.1047331  0.08186549 0.11601265 0.47715038 0.10273803],[0. 0. 0. 0. 1. 0.],4,4,
[0.05813117 0.20120605 0.12076395 0.10790403 0.26328736 0.24870744],[0. 0. 0. 0. 0. 1.],4,5,
[0.20973527 0.16726345 0.19983174 0.22595737 0.06988679 0.12732538],[1. 0. 0. 0. 0. 0.],3,0,
[0.37075546 0.13564541 0.15317068 0.17601703 0.12461383 0.03979759],[1. 0. 0. 0. 0. 0.],0,0,
[0.39585437 0.1274047  0.22846655 0.07226953 0.15244715 0.02355771],[0. 0. 1. 0. 0. 0.],0,2,
[0.05441186 0.16399033 0.08556561 0.14925603 0.39097014 0.15580602],[0. 0. 0. 0. 1. 0.],4,4,
[0.0633767  0.28549113 0.08539333 0.20811447 0.12688577 0.23073859],[0. 0. 0. 0. 1. 0.],1,4,
[0.07180541 0.16367643 0.16304632 0.16904056 0.18293604 0.24949523],[0. 0. 0. 0. 0. 1.],5,5,
[0.0962742  0.11852467 0.08168746 0.12634206 0.43385934 0.14331228],[0. 0. 1. 0. 0. 0.],4,2,
[0.0739112  0.069727   0.09648663 0.03574646 0.02213623 0.70199248],[0. 0. 0. 0. 0. 1.],5,5,
[0.04995478 0.13304845 0.28059051 0.07891322 0.3367217  0.12077134],[0. 0. 1. 0. 0. 0.],4,2,
[0.10485245 0.1209894  0.2003984  0.14918345 0.18239866 0.24217765],[1. 0. 0. 0. 0. 0.],5,0,
[0.06361403 0.15949112 0.04224169 0.32603334 0.36652341 0.0420964 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07224197 0.09539515 0.16492455 0.07079931 0.22395141 0.37268761],[0. 0. 0. 1. 0. 0.],5,3,
[0.21660293 0.15064471 0.27588296 0.10644547 0.16068326 0.08974067],[0. 0. 0. 0. 0. 1.],2,5,
[0.09782019 0.20973268 0.0661957  0.3542767  0.25602787 0.01594686],[0. 0. 1. 0. 0. 0.],3,2,
[0.11252976 0.21937206 0.03537741 0.31574585 0.24149881 0.07547612],[0. 0. 0. 1. 0. 0.],3,3,
[0.04177397 0.20682221 0.19183936 0.11261098 0.31969421 0.12725927],[0. 0. 1. 0. 0. 0.],4,2,
[0.05847078 0.13002615 0.21917076 0.13089821 0.28296725 0.17846686],[0. 0. 0. 0. 0. 1.],4,5,
[0.11445054 0.1726924  0.20517324 0.1441589  0.23809119 0.12543373],[0. 0. 0. 0. 1. 0.],4,4,
[0.04709809 0.13514232 0.11410301 0.05899968 0.47373747 0.17091943],[0. 1. 0. 0. 0. 0.],4,1,
[0.17490476 0.15764113 0.13922415 0.11319809 0.04708833 0.36794354],[0. 0. 0. 0. 0. 1.],5,5,
[0.15078659 0.12904896 0.12874755 0.06059732 0.42014406 0.11067553],[0. 0. 0. 0. 1. 0.],4,4,
[0.1117126  0.35462936 0.05821031 0.37975172 0.04760322 0.04809279],[1. 0. 0. 0. 0. 0.],3,0,
[0.10524885 0.13414258 0.0939804  0.06032104 0.4591621  0.14714504],[0. 0. 1. 0. 0. 0.],4,2,
[0.09744046 0.14947338 0.13288668 0.10107552 0.41916569 0.09995827],[0. 0. 0. 0. 1. 0.],4,4,
[0.36697238 0.2178199  0.09191217 0.0690679  0.20808765 0.04614   ],[1. 0. 0. 0. 0. 0.],0,0,
[0.13387323 0.1639932  0.11841735 0.10629577 0.11419535 0.36322509],[0. 0. 0. 0. 0. 1.],5,5,
[0.06474636 0.10005231 0.20076474 0.04867421 0.43663368 0.1491287 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.18982756 0.11216015 0.18058761 0.09173749 0.25366721 0.17201998],[0. 0. 0. 0. 1. 0.],4,4,
[0.06632905 0.10593793 0.09776592 0.07333981 0.56484357 0.09178373],[0. 0. 0. 1. 0. 0.],4,3,
[0.03240854 0.04905384 0.12345977 0.02583973 0.6977115  0.07152661],[0. 0. 0. 0. 1. 0.],4,4,
[0.09299416 0.12952681 0.1703381  0.07245871 0.45860384 0.07607838],[0. 1. 0. 0. 0. 0.],4,1,
