Output,Label,Output Argmax,Label Argmax,Accuracy
[0.04106679 0.1693116  0.26525452 0.10078318 0.22408093 0.19950299],[0. 0. 1. 0. 0. 0.],2,2,
[0.05297552 0.06687425 0.08891396 0.05466014 0.53788925 0.19868688],[0. 1. 0. 0. 0. 0.],4,1,
[0.05627647 0.12903614 0.4315823  0.10638375 0.12142391 0.15529744],[0. 0. 1. 0. 0. 0.],2,2,
[0.64405495 0.07815539 0.13720503 0.08381015 0.02694428 0.02983021],[1. 0. 0. 0. 0. 0.],0,0,
[0.1516435  0.17210295 0.22840676 0.25151171 0.00705327 0.1892818 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.21082579 0.18471431 0.18041053 0.1798698  0.10368238 0.14049717],[0. 1. 0. 0. 0. 0.],0,1,
[0.07498095 0.14600189 0.10936765 0.06885145 0.31612788 0.28467018],[0. 0. 0. 0. 1. 0.],4,4,
[0.08487985 0.17079143 0.17935778 0.08582248 0.35337854 0.12576992],[0. 0. 1. 0. 0. 0.],4,2,
[0.09057442 0.15484342 0.1567377  0.07783416 0.28954205 0.23046824],[0. 0. 0. 1. 0. 0.],4,3,
[0.05649613 0.29533023 0.06548808 0.26974964 0.20447653 0.1084594 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.08008671 0.07917316 0.08331694 0.08493111 0.30967601 0.36281606],[0. 0. 0. 0. 1. 0.],5,4,
[0.02182699 0.09589572 0.10013405 0.03496076 0.07625003 0.67093245],[0. 0. 0. 0. 0. 1.],5,5,
[0.11762906 0.19301431 0.09427502 0.27703093 0.22497532 0.09307537],[0. 0. 1. 0. 0. 0.],3,2,
[0.07252387 0.0751481  0.17266221 0.07298259 0.04888823 0.557795  ],[0. 1. 0. 0. 0. 0.],5,1,
[0.06315207 0.09806663 0.03411496 0.09862331 0.66089586 0.04514718],[1. 0. 0. 0. 0. 0.],4,0,
[0.52894603 0.14372344 0.13669138 0.14494856 0.02445117 0.02123943],[1. 0. 0. 0. 0. 0.],0,0,
[0.11848792 0.33978258 0.11583038 0.11367255 0.27406498 0.0381616 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.05034854 0.0711697  0.05534653 0.04188905 0.75243472 0.02881147],[0. 0. 0. 0. 1. 0.],4,4,
[0.06619268 0.08740242 0.20604862 0.07367641 0.07171761 0.49496225],[0. 0. 0. 0. 0. 1.],5,5,
[0.07349102 0.09462406 0.22497901 0.07288295 0.48732644 0.04669652],[0. 0. 0. 0. 1. 0.],4,4,
[0.06170746 0.10041327 0.04324033 0.09798585 0.65411761 0.04253549],[0. 0. 0. 0. 1. 0.],4,4,
[0.08485966 0.21783242 0.12647992 0.17851117 0.19077004 0.20154679],[0. 0. 0. 0. 0. 1.],1,5,
[0.08460093 0.09317863 0.17492006 0.04697323 0.51786585 0.0824613 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.19333064 0.16122548 0.22514797 0.09574752 0.28530987 0.03923852],[0. 0. 1. 0. 0. 0.],4,2,
[0.72914393 0.06674299 0.06616653 0.10591206 0.00894391 0.02309059],[1. 0. 0. 0. 0. 0.],0,0,
[0.04920646 0.15850261 0.09343291 0.30633434 0.11571117 0.27681251],[0. 1. 0. 0. 0. 0.],3,1,
[0.04408053 0.13395662 0.118622   0.16592825 0.39073375 0.14667884],[0. 0. 0. 0. 1. 0.],4,4,
[0.05917802 0.06863615 0.10568712 0.03528887 0.6185172  0.11269265],[0. 0. 0. 0. 1. 0.],4,4,
[0.3540237  0.11555663 0.21919177 0.1275412  0.05352802 0.13015867],[1. 0. 0. 0. 0. 0.],0,0,
[0.12725173 0.20079457 0.08815935 0.38440078 0.06790695 0.13148662],[0. 0. 1. 0. 0. 0.],3,2,
[0.03178819 0.15911088 0.02702143 0.2775819  0.0227144  0.48178321],[1. 0. 0. 0. 0. 0.],5,0,
[0.1241087  0.12589648 0.36665996 0.12550602 0.16471504 0.09311381],[0. 1. 0. 0. 0. 0.],2,1,
[0.07554436 0.29040184 0.0698823  0.1654964  0.3712982  0.0273769 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07857842 0.1131489  0.05920945 0.08666147 0.57365769 0.08874406],[0. 0. 0. 0. 1. 0.],4,4,
[0.06497847 0.16663863 0.01552252 0.73310143 0.00345596 0.01630299],[0. 0. 0. 1. 0. 0.],3,3,
[0.22078127 0.18125635 0.03817577 0.28057913 0.14150154 0.13770594],[1. 0. 0. 0. 0. 0.],3,0,
[0.13699529 0.11445543 0.09472674 0.09326894 0.06371246 0.49684115],[1. 0. 0. 0. 0. 0.],5,0,
[0.24239161 0.14421358 0.16962177 0.13749667 0.07291958 0.2333568 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.10537081 0.13503783 0.08414751 0.31220299 0.22451972 0.13872115],[0. 0. 0. 1. 0. 0.],3,3,
[0.07522777 0.08611767 0.12028807 0.06284092 0.56135635 0.09416922],[0. 0. 0. 0. 1. 0.],4,4,
[0.06990145 0.06633629 0.144466   0.03940591 0.58351492 0.09637543],[0. 0. 0. 0. 1. 0.],4,4,
[0.05794671 0.09809678 0.07866011 0.07167348 0.52875919 0.16486373],[0. 0. 0. 0. 1. 0.],4,4,
[0.11459979 0.09230464 0.19795549 0.06864614 0.48301174 0.0434822 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.18474071 0.13587385 0.23835706 0.10490116 0.22869322 0.10743399],[0. 0. 0. 0. 0. 1.],2,5,
[0.05225063 0.1208039  0.37790486 0.09479057 0.12462412 0.22962592],[1. 0. 0. 0. 0. 0.],2,0,
[0.06100892 0.09633481 0.16338493 0.05467888 0.57227329 0.05231918],[0. 0. 0. 0. 1. 0.],4,4,
[0.09386552 0.17158115 0.15260973 0.26165057 0.23493644 0.08535659],[0. 0. 0. 0. 0. 1.],3,5,
[0.04804205 0.45566784 0.03482091 0.35389565 0.06637135 0.04120219],[0. 0. 0. 1. 0. 0.],1,3,
[0.05714009 0.21027265 0.05904113 0.24027106 0.37968285 0.05359222],[0. 0. 0. 0. 1. 0.],4,4,
[0.0483057  0.05746806 0.02795165 0.09792571 0.01232257 0.7560263 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.24515334 0.1011538  0.13329798 0.11995024 0.0455158  0.35492884],[0. 0. 0. 1. 0. 0.],5,3,
[0.162824   0.17156252 0.11968036 0.24390579 0.2163352  0.08569212],[0. 1. 0. 0. 0. 0.],3,1,
[0.07758121 0.22049864 0.05987427 0.60181103 0.01022487 0.03000998],[0. 0. 0. 0. 1. 0.],3,4,
[0.14598603 0.13854686 0.15916757 0.09882941 0.37946248 0.07800764],[0. 0. 1. 0. 0. 0.],4,2,
[0.26247625 0.11233402 0.26418305 0.21848893 0.0333121  0.10920565],[0. 0. 1. 0. 0. 0.],2,2,
[0.06932836 0.12240783 0.07860997 0.10219003 0.16360654 0.46385728],[0. 0. 0. 0. 0. 1.],5,5,
[0.12380524 0.10012009 0.27776174 0.06231452 0.40641295 0.02958546],[0. 1. 0. 0. 0. 0.],4,1,
[0.03316438 0.13907601 0.08599094 0.11839032 0.21054666 0.41283169],[0. 0. 0. 0. 1. 0.],5,4,
[0.07679105 0.13138255 0.0559594  0.13467341 0.29644244 0.30475114],[1. 0. 0. 0. 0. 0.],5,0,
[0.07954241 0.10634034 0.12986517 0.07184505 0.54752424 0.06488279],[0. 0. 1. 0. 0. 0.],4,2,
[0.1805119  0.15641929 0.20448973 0.10756712 0.27352891 0.07748305],[1. 0. 0. 0. 0. 0.],4,0,
[0.58735187 0.07722684 0.17812347 0.06791432 0.05503481 0.03434869],[1. 0. 0. 0. 0. 0.],0,0,
[0.28075854 0.12072036 0.26975179 0.20951112 0.03817013 0.08108806],[1. 0. 0. 0. 0. 0.],0,0,
[0.13813352 0.16363355 0.06601617 0.09752456 0.44155723 0.09313497],[1. 0. 0. 0. 0. 0.],4,0,
[0.03096976 0.0455506  0.07907661 0.02771802 0.01997451 0.7967105 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10860611 0.25348264 0.05957191 0.40195033 0.06069575 0.11569327],[0. 0. 1. 0. 0. 0.],3,2,
[0.15494875 0.16123713 0.11983582 0.13897263 0.29668225 0.12832342],[0. 0. 1. 0. 0. 0.],4,2,
[0.12932974 0.09621649 0.19425075 0.12962282 0.20800703 0.24257317],[0. 1. 0. 0. 0. 0.],5,1,
[0.2733036  0.16002412 0.17811942 0.06445997 0.13731423 0.18677865],[0. 0. 0. 1. 0. 0.],0,3,
[0.06576022 0.14026454 0.16641157 0.13295794 0.42748209 0.06712364],[0. 1. 0. 0. 0. 0.],4,1,
[0.07981723 0.07140506 0.13164312 0.14159661 0.11324893 0.46228904],[0. 1. 0. 0. 0. 0.],5,1,
[0.31399021 0.1423606  0.09445563 0.08960177 0.18928295 0.17030883],[0. 0. 0. 0. 1. 0.],0,4,
[0.09240971 0.28199255 0.20855789 0.13338306 0.07683383 0.20682296],[1. 0. 0. 0. 0. 0.],1,0,
[0.07735683 0.22715956 0.01866206 0.62042511 0.03323475 0.0231617 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.27512984 0.1048069  0.30687284 0.10936557 0.11772954 0.0860953 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.04408139 0.0794379  0.19952965 0.04925287 0.55136403 0.07633416],[1. 0. 0. 0. 0. 0.],4,0,
[0.24461921 0.11510557 0.16293763 0.11390521 0.34148576 0.02194661],[1. 0. 0. 0. 0. 0.],4,0,
[0.34201141 0.08445785 0.15766066 0.06499902 0.30923333 0.04163774],[0. 1. 0. 0. 0. 0.],0,1,
[0.43934886 0.09591642 0.18349095 0.20115892 0.04611865 0.0339662 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08604405 0.07361395 0.25941006 0.04295515 0.07423542 0.46374136],[0. 0. 1. 0. 0. 0.],5,2,
[0.11349627 0.08867732 0.18245362 0.1084988  0.29478764 0.21208636],[0. 0. 1. 0. 0. 0.],4,2,
[0.0490374  0.14661073 0.12955841 0.09960447 0.50104185 0.07414713],[0. 0. 0. 0. 1. 0.],4,4,
[0.07927495 0.12048416 0.18535266 0.08007239 0.35296241 0.18185344],[0. 0. 1. 0. 0. 0.],4,2,
[0.22925885 0.1486323  0.24282466 0.25483756 0.07439882 0.05004782],[1. 0. 0. 0. 0. 0.],3,0,
[0.11628622 0.13455316 0.31998299 0.09344041 0.30766439 0.02807283],[0. 0. 1. 0. 0. 0.],2,2,
[0.08602553 0.22039108 0.09885978 0.13762438 0.09258414 0.36451509],[0. 0. 0. 0. 0. 1.],5,5,
[0.0462158  0.063062   0.13957256 0.03778793 0.65413058 0.05923113],[0. 0. 0. 0. 1. 0.],4,4,
[0.13823463 0.2640957  0.18554772 0.17590659 0.06199628 0.17421908],[1. 0. 0. 0. 0. 0.],1,0,
[0.2098944  0.11179868 0.25781343 0.10183111 0.28156486 0.03709751],[0. 0. 1. 0. 0. 0.],4,2,
[0.16764443 0.09789956 0.06243243 0.25145145 0.00639057 0.41418156],[0. 0. 0. 0. 0. 1.],5,5,
[0.15351225 0.19464744 0.25125531 0.22060141 0.12575416 0.05422942],[0. 0. 0. 0. 0. 1.],2,5,
[0.04804768 0.10838563 0.1828741  0.08490449 0.52074143 0.05504667],[0. 0. 0. 0. 1. 0.],4,4,
[0.17146564 0.15439921 0.3147951  0.19261208 0.09915425 0.06757372],[0. 0. 1. 0. 0. 0.],2,2,
[0.62009277 0.06858899 0.12354761 0.10940168 0.01480163 0.06356733],[1. 0. 0. 0. 0. 0.],0,0,
[0.15387239 0.17565707 0.11620114 0.11952716 0.32733044 0.10741179],[1. 0. 0. 0. 0. 0.],4,0,
[0.13464729 0.09870994 0.30168436 0.08237899 0.10198228 0.28059714],[0. 1. 0. 0. 0. 0.],2,1,
[0.10220842 0.20214079 0.08921551 0.11621039 0.28592729 0.20429761],[1. 0. 0. 0. 0. 0.],4,0,
[0.11083587 0.25592589 0.17140995 0.10594276 0.19741978 0.15846576],[0. 0. 1. 0. 0. 0.],1,2,
[0.11870013 0.205319   0.20569058 0.07856197 0.33147184 0.06025649],[0. 0. 0. 0. 1. 0.],4,4,
[0.08452427 0.10124062 0.11915049 0.07077699 0.4468148  0.17749282],[0. 0. 0. 1. 0. 0.],4,3,
[0.11333267 0.07702278 0.26088364 0.11008203 0.17488665 0.26379223],[0. 0. 0. 1. 0. 0.],5,3,
[0.09101109 0.13357417 0.12976622 0.07252341 0.05749726 0.51562784],[1. 0. 0. 0. 0. 0.],5,0,
[0.08761202 0.193116   0.13987875 0.10251265 0.42136285 0.05551773],[0. 0. 1. 0. 0. 0.],4,2,
[0.10863036 0.09785887 0.22337145 0.10471036 0.26709462 0.19833434],[0. 0. 0. 0. 1. 0.],4,4,
[0.03783477 0.14224465 0.3118673  0.12380531 0.06591597 0.31833199],[0. 0. 1. 0. 0. 0.],5,2,
[0.15125608 0.19017148 0.04948737 0.35338958 0.20041564 0.05527985],[0. 0. 0. 1. 0. 0.],3,3,
[0.15137236 0.08922764 0.09793457 0.08160508 0.15248638 0.42737397],[0. 0. 0. 0. 0. 1.],5,5,
[0.04535113 0.05773768 0.15797432 0.03363403 0.64299011 0.06231273],[0. 0. 0. 0. 1. 0.],4,4,
[0.13682881 0.14451429 0.07144705 0.39470547 0.07988864 0.17261574],[0. 1. 0. 0. 0. 0.],3,1,
[0.12117311 0.27999346 0.12230416 0.31590002 0.07126729 0.08936196],[0. 0. 0. 0. 0. 1.],3,5,
[0.17506009 0.21400666 0.14248495 0.22483631 0.21793627 0.02567573],[0. 0. 1. 0. 0. 0.],3,2,
[0.07626674 0.12408288 0.14177295 0.0580408  0.55431322 0.04552341],[0. 0. 0. 1. 0. 0.],4,3,
[0.05258005 0.15059413 0.09337234 0.41121749 0.01172241 0.28051358],[1. 0. 0. 0. 0. 0.],3,0,
[0.04139952 0.08439521 0.10760134 0.04647304 0.64219416 0.07793672],[0. 0. 1. 0. 0. 0.],4,2,
[0.14336513 0.26703517 0.02648271 0.46555303 0.08085425 0.01670971],[1. 0. 0. 0. 0. 0.],3,0,
[0.10526825 0.2615231  0.08367195 0.28981796 0.03799146 0.22172727],[0. 1. 0. 0. 0. 0.],3,1,
[0.08042691 0.20998389 0.10295489 0.16430866 0.11571419 0.32661145],[0. 0. 0. 0. 1. 0.],5,4,
[0.05792484 0.09660633 0.11989585 0.07524789 0.52220872 0.12811636],[0. 0. 0. 0. 1. 0.],4,4,
[0.13385956 0.24990932 0.21018939 0.18523919 0.08353692 0.13726561],[0. 0. 1. 0. 0. 0.],1,2,
[0.10312192 0.24243227 0.08381866 0.12167026 0.35955948 0.08939742],[0. 1. 0. 0. 0. 0.],4,1,
[0.21871717 0.11648586 0.33634076 0.14712813 0.08921851 0.09210956],[0. 0. 1. 0. 0. 0.],2,2,
[0.1369448  0.10201326 0.1489865  0.08118686 0.34312844 0.18774014],[0. 0. 0. 1. 0. 0.],4,3,
[0.48713819 0.15616095 0.14287006 0.10945908 0.07258943 0.03178229],[1. 0. 0. 0. 0. 0.],0,0,
[0.15381776 0.12112328 0.18365079 0.14032292 0.24529302 0.15579223],[0. 0. 1. 0. 0. 0.],4,2,
[0.06564533 0.12270107 0.19395735 0.21747736 0.06232608 0.33789279],[0. 1. 0. 0. 0. 0.],5,1,
[0.10671148 0.08577649 0.154964   0.05666722 0.50378337 0.09209745],[0. 0. 0. 0. 1. 0.],4,4,
[0.06086195 0.11519697 0.16395998 0.05807112 0.22201814 0.37989184],[0. 0. 0. 0. 0. 1.],5,5,
[0.49881753 0.05989701 0.13255607 0.16485257 0.02376161 0.12011521],[0. 1. 0. 0. 0. 0.],0,1,
[0.10257769 0.35244592 0.0351661  0.39659897 0.03915474 0.07405657],[0. 0. 0. 1. 0. 0.],3,3,
[0.58195379 0.10585041 0.10407173 0.1276088  0.03875558 0.04175969],[0. 0. 0. 0. 0. 1.],0,5,
[0.16583261 0.13188406 0.24060407 0.06662359 0.11022542 0.28483025],[0. 0. 1. 0. 0. 0.],5,2,
[0.1991737  0.08093922 0.21379857 0.0651666  0.37383663 0.06708528],[1. 0. 0. 0. 0. 0.],4,0,
[0.0920856  0.0966419  0.2274282  0.08849168 0.10898528 0.38636734],[0. 0. 0. 0. 0. 1.],5,5,
[0.03315087 0.05127882 0.18672224 0.07768787 0.0336827  0.61747751],[0. 0. 0. 0. 0. 1.],5,5,
[0.09015843 0.07524921 0.29055466 0.03424945 0.33340605 0.1763822 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.07909734 0.26721794 0.03970644 0.334639   0.24689861 0.03244066],[1. 0. 0. 0. 0. 0.],3,0,
[0.05688518 0.16156619 0.26861589 0.1533344  0.22453238 0.13506597],[0. 0. 1. 0. 0. 0.],2,2,
[0.18347427 0.13128168 0.19727838 0.10549636 0.34595323 0.03651608],[0. 1. 0. 0. 0. 0.],4,1,
[0.12639352 0.14014676 0.11536352 0.1082122  0.39993184 0.10995215],[0. 1. 0. 0. 0. 0.],4,1,
[0.05047863 0.0894387  0.17076387 0.06715779 0.54320094 0.07896007],[0. 0. 0. 0. 1. 0.],4,4,
[0.05571042 0.07299876 0.1043709  0.07162791 0.58547392 0.10981809],[0. 0. 0. 0. 1. 0.],4,4,
[0.13377347 0.39012547 0.07492615 0.27990999 0.09165212 0.02961279],[0. 0. 1. 0. 0. 0.],1,2,
[0.06155814 0.08778743 0.10536554 0.04042625 0.65900236 0.04586029],[0. 0. 0. 0. 1. 0.],4,4,
[0.05106143 0.20661037 0.13870569 0.32288187 0.01321836 0.26752228],[0. 0. 0. 0. 0. 1.],3,5,
[0.07806197 0.13128281 0.25179183 0.07844062 0.36355487 0.09686789],[0. 0. 1. 0. 0. 0.],4,2,
[0.05014442 0.11222967 0.26239629 0.09467246 0.3241594  0.15639777],[0. 0. 0. 0. 0. 1.],4,5,
[0.0556221  0.22237154 0.16112356 0.18007306 0.30932191 0.07148784],[0. 1. 0. 0. 0. 0.],4,1,
[0.18679559 0.19167007 0.19796536 0.12286289 0.226056   0.07465009],[0. 1. 0. 0. 0. 0.],4,1,
[0.1523805  0.09711576 0.28028915 0.11722319 0.13299875 0.21999264],[0. 0. 1. 0. 0. 0.],2,2,
[0.10432636 0.16371454 0.32475135 0.0917275  0.24412952 0.07135073],[0. 0. 0. 0. 1. 0.],2,4,
[0.10861378 0.20195258 0.06838996 0.46229661 0.01730946 0.14143761],[0. 0. 0. 1. 0. 0.],3,3,
[0.13377109 0.06734036 0.26665003 0.06150615 0.20681447 0.2639179 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.05890356 0.23161024 0.03778486 0.20474082 0.43868947 0.02827105],[0. 0. 0. 0. 0. 1.],4,5,
[0.19577425 0.09662915 0.29614417 0.08016553 0.26941292 0.06187398],[0. 0. 1. 0. 0. 0.],2,2,
[0.16552798 0.16947981 0.17985534 0.16765617 0.25564813 0.06183257],[0. 0. 0. 1. 0. 0.],4,3,
[0.17090382 0.1416251  0.33349756 0.10311904 0.19129443 0.05956006],[0. 0. 1. 0. 0. 0.],2,2,
[0.12140145 0.17527668 0.18047948 0.12160062 0.26016827 0.1410735 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.05844734 0.09698992 0.11284418 0.05964002 0.0607683  0.61131025],[0. 0. 0. 0. 0. 1.],5,5,
[0.19156409 0.2522861  0.09754016 0.1754288  0.09008452 0.19309634],[1. 0. 0. 0. 0. 0.],1,0,
[0.44348918 0.1639682  0.20540137 0.13995341 0.0233805  0.02380734],[0. 1. 0. 0. 0. 0.],0,1,
[0.37587542 0.19972923 0.11724261 0.10616313 0.19061014 0.01037947],[0. 1. 0. 0. 0. 0.],0,1,
[0.3774653  0.12144409 0.13168172 0.14662842 0.17668297 0.0460975 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.05237558 0.09837691 0.07581799 0.04163226 0.05333405 0.67846322],[0. 0. 0. 0. 0. 1.],5,5,
[0.25077306 0.07518885 0.32358243 0.09695028 0.19973681 0.05376857],[0. 0. 1. 0. 0. 0.],2,2,
[0.08279495 0.20642065 0.06257463 0.10494786 0.46504241 0.07821951],[0. 0. 0. 0. 1. 0.],4,4,
[0.03874613 0.09050905 0.26089121 0.04423586 0.46164294 0.10397482],[0. 0. 0. 0. 1. 0.],4,4,
[0.05405095 0.06757233 0.10780234 0.07307476 0.55396578 0.14353383],[0. 0. 0. 0. 1. 0.],4,4,
[0.11182988 0.08417732 0.17532176 0.06460174 0.43344164 0.13062766],[1. 0. 0. 0. 0. 0.],4,0,
[0.13173019 0.26149616 0.08343565 0.19905094 0.15602496 0.16826209],[1. 0. 0. 0. 0. 0.],1,0,
[0.0396171  0.17047999 0.17368932 0.09579245 0.46105693 0.05936421],[0. 0. 1. 0. 0. 0.],4,2,
[0.08443756 0.0949832  0.09532807 0.07189142 0.01562955 0.6377302 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12426499 0.14624239 0.29843017 0.05588301 0.24768933 0.12749012],[0. 0. 0. 0. 0. 1.],2,5,
[0.07382646 0.18523283 0.03551392 0.64554388 0.01414122 0.04574169],[0. 0. 0. 1. 0. 0.],3,3,
[0.16678336 0.10647646 0.39485497 0.09238308 0.02610131 0.21340083],[0. 1. 0. 0. 0. 0.],2,1,
[0.03446832 0.1119865  0.33819519 0.07269577 0.24084407 0.20181016],[1. 0. 0. 0. 0. 0.],2,0,
[0.05760094 0.08101808 0.28789189 0.06657062 0.22076746 0.28615101],[0. 0. 0. 0. 0. 1.],2,5,
[0.11175413 0.18367389 0.07959394 0.14504511 0.22883314 0.2510998 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.06048107 0.11117128 0.15689016 0.09882228 0.34663749 0.22599772],[0. 0. 0. 1. 0. 0.],4,3,
[0.07116635 0.08657704 0.2119181  0.03692398 0.4108334  0.18258114],[1. 0. 0. 0. 0. 0.],4,0,
[0.17959848 0.13605312 0.28126261 0.10845425 0.14373783 0.15089371],[1. 0. 0. 0. 0. 0.],2,0,
[0.15594879 0.12057008 0.24412473 0.08541267 0.28852504 0.10541868],[1. 0. 0. 0. 0. 0.],4,0,
[0.26723958 0.17420693 0.21155619 0.09808433 0.01306192 0.23585105],[1. 0. 0. 0. 0. 0.],0,0,
[0.07559559 0.38932273 0.04617122 0.2610131  0.13224531 0.09565205],[0. 1. 0. 0. 0. 0.],1,1,
[0.06005625 0.15169415 0.32371475 0.10378886 0.12214041 0.23860557],[0. 0. 1. 0. 0. 0.],2,2,
[0.24581743 0.16990457 0.26772383 0.07902    0.18806472 0.04946945],[0. 0. 0. 0. 1. 0.],2,4,
[0.11007966 0.06703154 0.13815768 0.10548337 0.04544156 0.53380619],[0. 1. 0. 0. 0. 0.],5,1,
[0.05231596 0.07681561 0.10017574 0.07056761 0.60968534 0.09043974],[0. 0. 0. 0. 1. 0.],4,4,
[0.05777832 0.1286413  0.22311119 0.06001252 0.42753512 0.10292155],[0. 0. 1. 0. 0. 0.],4,2,
[0.10109504 0.21954501 0.15332351 0.09564549 0.28932584 0.14106512],[0. 0. 0. 0. 1. 0.],4,4,
[0.06859403 0.10442678 0.11358406 0.07844834 0.49469389 0.14025289],[0. 0. 0. 0. 0. 1.],4,5,
[0.19698544 0.32482611 0.11144815 0.28166509 0.02669675 0.05837847],[0. 0. 0. 1. 0. 0.],1,3,
[0.05259395 0.13663675 0.11287694 0.09592766 0.1454504  0.4565143 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.06250253 0.1504594  0.46916851 0.10617614 0.10150178 0.11019163],[0. 0. 0. 1. 0. 0.],2,3,
[0.11777609 0.35705616 0.09519914 0.26811131 0.11466756 0.04718973],[0. 0. 1. 0. 0. 0.],1,2,
[0.40370665 0.12544089 0.10560113 0.12538937 0.10021701 0.13964495],[0. 1. 0. 0. 0. 0.],0,1,
[0.11391456 0.21123455 0.31108221 0.2156716  0.08054597 0.06755112],[0. 0. 0. 1. 0. 0.],2,3,
[0.22719878 0.10323328 0.29755933 0.0419094  0.31293206 0.01716714],[1. 0. 0. 0. 0. 0.],4,0,
[0.17415031 0.26222907 0.0510602  0.32597139 0.01685589 0.16973313],[0. 0. 0. 1. 0. 0.],3,3,
[0.10435435 0.13180327 0.08591671 0.17938183 0.38306851 0.11547534],[1. 0. 0. 0. 0. 0.],4,0,
[0.36382304 0.24315713 0.06990236 0.13675083 0.04850495 0.13786169],[0. 0. 0. 1. 0. 0.],0,3,
[0.06867672 0.1211683  0.20613698 0.07256907 0.42166457 0.10978436],[0. 0. 0. 0. 1. 0.],4,4,
[0.05700171 0.17625132 0.17422735 0.1382369  0.37378452 0.08049819],[0. 0. 0. 1. 0. 0.],4,3,
[0.03056692 0.09723505 0.03737941 0.06236218 0.03984785 0.73260858],[0. 0. 0. 0. 0. 1.],5,5,
[0.08115822 0.0663228  0.16695462 0.04552128 0.54725198 0.0927911 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.03540905 0.10517936 0.33282805 0.11229458 0.09783135 0.31645761],[0. 0. 0. 0. 0. 1.],2,5,
[0.29672544 0.17521719 0.25654865 0.15248547 0.06702761 0.05199564],[1. 0. 0. 0. 0. 0.],0,0,
[0.06585822 0.17276991 0.31190356 0.10818999 0.13437343 0.20690488],[0. 0. 1. 0. 0. 0.],2,2,
[0.68134388 0.04896191 0.15349549 0.06413297 0.0105238  0.04154194],[1. 0. 0. 0. 0. 0.],0,0,
[0.04654043 0.0992303  0.22328634 0.05696687 0.41624434 0.15773172],[0. 0. 0. 0. 1. 0.],4,4,
[0.04329246 0.24022124 0.02687137 0.58518913 0.04466101 0.0597648 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.19800846 0.14047967 0.03071015 0.18179395 0.20248535 0.24652241],[1. 0. 0. 0. 0. 0.],5,0,
[0.0369512  0.10080837 0.06480463 0.10465623 0.5018449  0.19093468],[0. 1. 0. 0. 0. 0.],4,1,
[0.1475318  0.16982613 0.10754268 0.29245679 0.0738561  0.2087865 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.19361821 0.09478754 0.08071397 0.29412077 0.16630557 0.17045394],[1. 0. 0. 0. 0. 0.],3,0,
[0.18826737 0.24314783 0.05821203 0.24278263 0.18286943 0.08472071],[0. 1. 0. 0. 0. 0.],1,1,
[0.10579001 0.26045288 0.04991453 0.40374392 0.03673797 0.1433607 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.01686732 0.08617681 0.06690964 0.10294023 0.01070159 0.71640441],[0. 0. 0. 1. 0. 0.],5,3,
[0.1498872  0.25503036 0.22129406 0.12712229 0.18436342 0.06230268],[0. 1. 0. 0. 0. 0.],1,1,
[0.13531795 0.29705424 0.12054801 0.28965111 0.08670094 0.07072776],[1. 0. 0. 0. 0. 0.],1,0,
[0.02266192 0.05742622 0.09237849 0.03198667 0.02553155 0.77001515],[0. 0. 0. 0. 0. 1.],5,5,
[0.28814726 0.10329919 0.28505961 0.06172456 0.18716768 0.0746017 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.26879064 0.06646697 0.42695925 0.07209387 0.04086099 0.12482827],[0. 0. 1. 0. 0. 0.],2,2,
[0.054848   0.12803054 0.36358625 0.07123206 0.24500181 0.13730133],[0. 0. 1. 0. 0. 0.],2,2,
[0.10052072 0.18964096 0.12272382 0.12114629 0.18253646 0.28343175],[0. 0. 0. 1. 0. 0.],5,3,
[0.2602964  0.10734692 0.20130858 0.29692089 0.00475466 0.12937255],[0. 0. 0. 1. 0. 0.],3,3,
[0.07697868 0.21768579 0.18851984 0.26787368 0.08430591 0.1646361 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.15091731 0.08687738 0.31353309 0.09209781 0.2766684  0.07990601],[0. 0. 0. 0. 0. 1.],2,5,
[0.0717647  0.09810477 0.25522319 0.06157857 0.12422059 0.38910819],[0. 0. 0. 0. 0. 1.],5,5,
