Output,Label,Output Argmax,Label Argmax,Accuracy
[0.03794979 0.18673072 0.25560928 0.15057726 0.22951272 0.13962022],[0. 1. 0. 0. 0. 0.],2,1,
[0.17463057 0.16646338 0.02926939 0.56404158 0.03428519 0.03130989],[0. 0. 0. 1. 0. 0.],3,3,
[0.65816387 0.06599164 0.14761393 0.07085842 0.03884085 0.01853129],[1. 0. 0. 0. 0. 0.],0,0,
[0.26318965 0.09071294 0.21626105 0.0463419  0.33195974 0.05153471],[0. 0. 0. 0. 1. 0.],4,4,
[0.42745961 0.12905669 0.1297779  0.11148281 0.14346003 0.05876295],[1. 0. 0. 0. 0. 0.],0,0,
[0.03804217 0.18122682 0.11567995 0.1476834  0.19792562 0.31944204],[0. 0. 1. 0. 0. 0.],5,2,
[0.09197617 0.20047561 0.06495261 0.3728763  0.21463223 0.05508708],[0. 0. 0. 1. 0. 0.],3,3,
[0.03057913 0.10496394 0.06506598 0.07475073 0.04853934 0.67610087],[0. 0. 0. 0. 0. 1.],5,5,
[0.0732356  0.13413182 0.13823869 0.07911013 0.50733836 0.06794539],[0. 0. 0. 0. 1. 0.],4,4,
[0.16709877 0.22049881 0.20071292 0.21588106 0.0796218  0.11618665],[1. 0. 0. 0. 0. 0.],1,0,
[0.11528163 0.1723351  0.09544287 0.07352329 0.45541669 0.08800041],[0. 0. 1. 0. 0. 0.],4,2,
[0.70250098 0.0603436  0.11439049 0.0709714  0.01578866 0.03600487],[0. 0. 0. 1. 0. 0.],0,3,
[0.06741254 0.1383431  0.09610068 0.1468549  0.18852405 0.36276473],[0. 1. 0. 0. 0. 0.],5,1,
[0.16542568 0.17815553 0.11062483 0.10687318 0.32413464 0.11478613],[0. 1. 0. 0. 0. 0.],4,1,
[0.04277275 0.08830274 0.10123363 0.07179776 0.64830781 0.04758529],[0. 0. 0. 0. 0. 1.],4,5,
[0.13466649 0.20030771 0.13901883 0.14348537 0.10712718 0.27539442],[0. 0. 0. 0. 0. 1.],5,5,
[0.07338313 0.0743913  0.19035251 0.05222858 0.42903433 0.18061015],[0. 0. 0. 0. 0. 1.],4,5,
[0.17107377 0.10501394 0.22313767 0.05251845 0.30809368 0.1401625 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.1467118  0.06583469 0.21051614 0.07837518 0.02563623 0.47292595],[0. 0. 0. 1. 0. 0.],5,3,
[0.09952301 0.07489164 0.10709994 0.07549484 0.51050254 0.13248802],[1. 0. 0. 0. 0. 0.],4,0,
[0.17380026 0.28278139 0.12182806 0.25590873 0.11055147 0.05513008],[0. 0. 0. 1. 0. 0.],1,3,
[0.10833335 0.14635149 0.09302115 0.11521329 0.44801404 0.08906668],[0. 0. 0. 0. 1. 0.],4,4,
[0.07384528 0.22202288 0.07586658 0.14311791 0.33996925 0.14517811],[1. 0. 0. 0. 0. 0.],4,0,
[0.11714466 0.08852067 0.23673327 0.05181591 0.4585257  0.04725979],[0. 0. 1. 0. 0. 0.],4,2,
[0.09015862 0.12794332 0.42982667 0.07357583 0.15372638 0.12476918],[0. 0. 0. 1. 0. 0.],2,3,
[0.55215951 0.08417064 0.11778151 0.10704929 0.09291853 0.04592052],[0. 0. 1. 0. 0. 0.],0,2,
[0.06898238 0.24959775 0.15832663 0.28371664 0.01753934 0.22183726],[0. 0. 0. 1. 0. 0.],3,3,
[0.09565587 0.15104182 0.08372143 0.10316469 0.40854672 0.15786946],[0. 0. 0. 0. 1. 0.],4,4,
[0.07363721 0.15171138 0.35914116 0.07253195 0.18738345 0.15559486],[0. 0. 1. 0. 0. 0.],2,2,
[0.06854822 0.06570466 0.05725129 0.09040799 0.03768337 0.68040447],[0. 0. 0. 0. 0. 1.],5,5,
[0.09300248 0.18000768 0.03522687 0.49535832 0.1242773  0.07212735],[0. 0. 1. 0. 0. 0.],3,2,
[0.08651459 0.18171575 0.24485024 0.13050037 0.24351082 0.11290823],[1. 0. 0. 0. 0. 0.],2,0,
[0.26992355 0.17649322 0.11606243 0.11700641 0.12390585 0.19660855],[0. 0. 0. 0. 1. 0.],0,4,
[0.37854329 0.11531687 0.20188986 0.1218138  0.12961555 0.05282062],[0. 0. 1. 0. 0. 0.],0,2,
[0.06106081 0.10023003 0.20182234 0.07647353 0.2571027  0.30331059],[0. 0. 0. 0. 1. 0.],5,4,
[0.31029356 0.07253468 0.33003559 0.06948318 0.19172021 0.02593279],[0. 0. 1. 0. 0. 0.],2,2,
[0.11166856 0.15246167 0.18129588 0.16198087 0.21261331 0.17997971],[0. 0. 0. 0. 1. 0.],4,4,
[0.11903684 0.12324138 0.12790266 0.53331027 0.00862498 0.08788387],[0. 0. 0. 1. 0. 0.],3,3,
[0.10752876 0.23289501 0.07656766 0.27188551 0.16797821 0.14314485],[0. 0. 0. 1. 0. 0.],3,3,
[0.43271499 0.08330329 0.33095951 0.07518795 0.04975398 0.02808029],[1. 0. 0. 0. 0. 0.],0,0,
[0.59248563 0.1105709  0.1215336  0.04886518 0.10554702 0.02099767],[1. 0. 0. 0. 0. 0.],0,0,
[0.16326888 0.28788862 0.0751348  0.18199558 0.12547561 0.16623651],[0. 0. 0. 0. 1. 0.],1,4,
[0.07149073 0.37733709 0.0945622  0.2546892  0.05140535 0.15051542],[0. 1. 0. 0. 0. 0.],1,1,
[0.12573286 0.1481589  0.15924331 0.14094693 0.10899901 0.31691898],[0. 0. 1. 0. 0. 0.],5,2,
[0.08795953 0.18614147 0.17616472 0.19895945 0.01463312 0.3361417 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.13189071 0.11928586 0.23183161 0.1266969  0.12012184 0.27017308],[0. 0. 0. 0. 0. 1.],5,5,
[0.58615366 0.15838795 0.11193194 0.07150373 0.04441907 0.02760365],[1. 0. 0. 0. 0. 0.],0,0,
[0.05097689 0.29306864 0.17770472 0.08546667 0.26036994 0.13241315],[0. 1. 0. 0. 0. 0.],1,1,
[0.06057624 0.06261393 0.14210603 0.0279661  0.61205092 0.09468678],[0. 0. 0. 0. 1. 0.],4,4,
[0.1666301  0.1025714  0.34935359 0.1014731  0.15203602 0.12793578],[0. 0. 0. 1. 0. 0.],2,3,
[0.30433832 0.18489182 0.05297999 0.20902068 0.20341273 0.04535645],[1. 0. 0. 0. 0. 0.],0,0,
[0.11957093 0.1445148  0.10631542 0.17634839 0.28057037 0.17268008],[0. 0. 0. 0. 0. 1.],4,5,
[0.02657816 0.14264097 0.04548733 0.09047516 0.20164743 0.49317096],[0. 0. 0. 0. 0. 1.],5,5,
[0.29012046 0.20262965 0.13666393 0.12489034 0.19288045 0.05281518],[1. 0. 0. 0. 0. 0.],0,0,
[0.02865182 0.07957464 0.0461531  0.04418137 0.13883404 0.66260504],[1. 0. 0. 0. 0. 0.],5,0,
[0.0511433  0.098124   0.09977477 0.05300627 0.63214113 0.06581053],[0. 0. 0. 0. 1. 0.],4,4,
[0.04800073 0.12969507 0.15478994 0.0582736  0.44032005 0.1689206 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07566719 0.28018741 0.13182262 0.2626944  0.165873   0.08375538],[0. 1. 0. 0. 0. 0.],1,1,
[0.44075368 0.07296681 0.06962193 0.13414788 0.00282215 0.27968755],[1. 0. 0. 0. 0. 0.],0,0,
[0.2294448  0.08391536 0.34119332 0.10109845 0.02223946 0.22210861],[0. 0. 0. 0. 0. 1.],2,5,
[0.11646061 0.21711457 0.14287449 0.17002139 0.16671163 0.18681731],[0. 0. 0. 0. 0. 1.],1,5,
[0.06127516 0.14432461 0.29051841 0.10465476 0.10823718 0.29098988],[0. 0. 1. 0. 0. 0.],5,2,
[0.0232538  0.15348048 0.11285888 0.07957071 0.53271421 0.09812192],[0. 0. 0. 0. 1. 0.],4,4,
[0.06244596 0.17200058 0.06623542 0.47721353 0.08899086 0.13311364],[0. 0. 0. 1. 0. 0.],3,3,
[0.09368819 0.28033156 0.10117911 0.08953586 0.3070324  0.12823289],[0. 1. 0. 0. 0. 0.],4,1,
[0.11076287 0.2098296  0.03267006 0.47851927 0.15165941 0.01655878],[0. 1. 0. 0. 0. 0.],3,1,
[0.11798335 0.32819174 0.14716962 0.2138844  0.0370839  0.15568698],[1. 0. 0. 0. 0. 0.],1,0,
[0.12739639 0.07263022 0.20621302 0.03119611 0.49943367 0.06313059],[0. 0. 0. 1. 0. 0.],4,3,
[0.06215603 0.11463395 0.20006739 0.09081087 0.31818512 0.21414664],[0. 0. 1. 0. 0. 0.],4,2,
[0.11998246 0.12745466 0.15906791 0.1404661  0.07438413 0.37864473],[0. 0. 1. 0. 0. 0.],5,2,
[0.09154846 0.1625568  0.16142469 0.1479515  0.28474299 0.15177556],[0. 0. 1. 0. 0. 0.],4,2,
[0.04658312 0.11128742 0.12152123 0.06359995 0.25271168 0.4042966 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.17861572 0.09223959 0.38074477 0.06905334 0.24273837 0.03660821],[0. 0. 1. 0. 0. 0.],2,2,
[0.22824077 0.30753335 0.06544727 0.31793281 0.01593326 0.06491254],[0. 1. 0. 0. 0. 0.],3,1,
[0.11053331 0.21723034 0.07161197 0.3099166  0.17186168 0.1188461 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.23545751 0.11190853 0.2543445  0.11230818 0.24736032 0.03862095],[0. 0. 1. 0. 0. 0.],2,2,
[0.05095864 0.06723448 0.14321855 0.04321332 0.63919667 0.05617833],[0. 0. 1. 0. 0. 0.],4,2,
[0.05689877 0.16553446 0.09335927 0.05868275 0.56695596 0.05856879],[0. 1. 0. 0. 0. 0.],4,1,
[0.06596417 0.13381058 0.06338221 0.17143772 0.48875447 0.07665084],[1. 0. 0. 0. 0. 0.],4,0,
[0.07659809 0.16934641 0.09553697 0.16743438 0.2372835  0.25380064],[0. 0. 0. 1. 0. 0.],5,3,
[0.40293931 0.11312623 0.19419294 0.10183921 0.14149397 0.04640834],[1. 0. 0. 0. 0. 0.],0,0,
[0.05043947 0.05865989 0.167758   0.03154535 0.6030304  0.0885669 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.12717205 0.15746295 0.22223259 0.10133259 0.1186835  0.27311632],[0. 0. 0. 1. 0. 0.],5,3,
[0.1051636  0.10512049 0.1496323  0.07043834 0.41525135 0.15439392],[1. 0. 0. 0. 0. 0.],4,0,
[0.05310985 0.07076248 0.26213215 0.04293771 0.45754473 0.11351308],[0. 0. 1. 0. 0. 0.],4,2,
[0.1005323  0.12912448 0.2110808  0.07615429 0.41415518 0.06895295],[0. 0. 0. 0. 1. 0.],4,4,
[0.04623025 0.17691645 0.10137537 0.0970342  0.54720668 0.03123705],[0. 0. 0. 0. 1. 0.],4,4,
[0.10417368 0.14681237 0.09632734 0.30917453 0.06510913 0.27840295],[0. 0. 0. 1. 0. 0.],3,3,
[0.42116501 0.19036041 0.09053347 0.17337977 0.10072747 0.02383387],[1. 0. 0. 0. 0. 0.],0,0,
[0.05481387 0.20546779 0.13807879 0.23372632 0.18541236 0.18250087],[1. 0. 0. 0. 0. 0.],3,0,
[0.14461487 0.13939657 0.17892686 0.25259056 0.03477895 0.24969219],[0. 0. 0. 1. 0. 0.],3,3,
[0.40480079 0.17912239 0.19865438 0.09597969 0.02274234 0.09870041],[1. 0. 0. 0. 0. 0.],0,0,
[0.04432743 0.13426236 0.27162409 0.09088188 0.30094288 0.15796136],[0. 1. 0. 0. 0. 0.],4,1,
[0.05177688 0.08761146 0.09829693 0.04350324 0.67079315 0.04801834],[0. 0. 0. 0. 1. 0.],4,4,
[0.05666615 0.115224   0.15245611 0.0707114  0.48451944 0.12042289],[1. 0. 0. 0. 0. 0.],4,0,
[0.02201999 0.05872197 0.04894258 0.02353601 0.82647683 0.02030262],[0. 0. 0. 0. 1. 0.],4,4,
[0.05869167 0.16682861 0.19587777 0.15144583 0.20047973 0.2266764 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.37094858 0.13829972 0.05934147 0.40029472 0.00863877 0.02247673],[0. 0. 0. 1. 0. 0.],3,3,
[0.39568668 0.08429454 0.23801926 0.06217226 0.13951162 0.08031564],[0. 0. 0. 0. 1. 0.],0,4,
[0.04714222 0.06815365 0.13449759 0.04246    0.64966089 0.05808565],[0. 0. 0. 0. 1. 0.],4,4,
[0.03248459 0.22068699 0.03505116 0.60968498 0.02609863 0.07599365],[0. 0. 0. 1. 0. 0.],3,3,
[0.05926443 0.08014021 0.21796425 0.05942275 0.45204897 0.1311594 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08913943 0.13100508 0.06861589 0.59431055 0.01661819 0.10031085],[0. 0. 0. 0. 0. 1.],3,5,
[0.04155917 0.0873646  0.10883753 0.04696061 0.63597206 0.07930603],[0. 0. 0. 0. 1. 0.],4,4,
[0.06099778 0.09130664 0.08988892 0.27765986 0.0268849  0.45326189],[0. 0. 0. 0. 0. 1.],5,5,
[0.08953812 0.16539899 0.04153999 0.15454253 0.50185341 0.04712696],[0. 0. 0. 0. 1. 0.],4,4,
[0.12640793 0.22273704 0.0148159  0.58503527 0.0254704  0.02553347],[0. 1. 0. 0. 0. 0.],3,1,
[0.14841225 0.20380513 0.35571037 0.16391183 0.05867822 0.06948219],[0. 0. 0. 1. 0. 0.],2,3,
[0.07087771 0.10104326 0.10527028 0.07897295 0.4209249  0.2229109 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.06286685 0.096518   0.31273736 0.05838146 0.38446803 0.0850283 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.0564441  0.18261351 0.04330527 0.47564438 0.02784227 0.21415046],[0. 0. 0. 1. 0. 0.],3,3,
[0.10962416 0.107505   0.10692724 0.07971036 0.52033594 0.0758973 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.15617897 0.2095845  0.14808057 0.13091395 0.26756649 0.08767551],[0. 0. 1. 0. 0. 0.],4,2,
[0.15439821 0.07653641 0.07075695 0.19286185 0.01477661 0.49066997],[0. 0. 0. 0. 0. 1.],5,5,
[0.11793909 0.08819993 0.09283625 0.11385514 0.08087928 0.50629031],[0. 0. 1. 0. 0. 0.],5,2,
[0.04933738 0.06636986 0.13890202 0.04246252 0.64653108 0.05639714],[0. 0. 1. 0. 0. 0.],4,2,
[0.15976503 0.1824696  0.03166039 0.2624649  0.26903327 0.09460682],[0. 0. 0. 0. 1. 0.],4,4,
[0.01368104 0.49307764 0.04385616 0.23414142 0.09104214 0.12420161],[0. 1. 0. 0. 0. 0.],1,1,
[0.08966398 0.12553386 0.11962178 0.07752604 0.49837331 0.08928103],[0. 0. 0. 0. 1. 0.],4,4,
[0.06700188 0.08003648 0.13717695 0.08347943 0.4302841  0.20202116],[0. 0. 0. 0. 0. 1.],4,5,
[0.05126009 0.0990991  0.10746095 0.05017607 0.50178523 0.19021856],[0. 0. 0. 0. 0. 1.],4,5,
[0.06651607 0.31123699 0.09013416 0.22558835 0.22137223 0.0851522 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.05601026 0.29341027 0.11007921 0.33449537 0.0585204  0.1474845 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.18405779 0.09646216 0.13641588 0.17693301 0.06822119 0.33790998],[1. 0. 0. 0. 0. 0.],5,0,
[0.07916599 0.37275488 0.03360462 0.3327858  0.15184074 0.02984797],[0. 1. 0. 0. 0. 0.],1,1,
[0.26623999 0.10230735 0.3322431  0.11216752 0.01340265 0.17363939],[1. 0. 0. 0. 0. 0.],2,0,
[0.1275525  0.15329268 0.16260025 0.1303927  0.33005886 0.09610301],[1. 0. 0. 0. 0. 0.],4,0,
[0.06865827 0.08322489 0.12992525 0.04981479 0.60395755 0.06441926],[0. 0. 0. 0. 1. 0.],4,4,
[0.74270215 0.05757593 0.09271551 0.05252653 0.03756008 0.01691979],[1. 0. 0. 0. 0. 0.],0,0,
[0.0435095  0.08621525 0.17503117 0.09795934 0.1780528  0.41923195],[0. 0. 0. 0. 0. 1.],5,5,
[0.16555294 0.26983726 0.14943043 0.20175432 0.13745275 0.07597229],[0. 0. 1. 0. 0. 0.],1,2,
[0.0409837  0.20438637 0.15635114 0.09129778 0.33209914 0.17488187],[0. 1. 0. 0. 0. 0.],4,1,
[0.08537487 0.19705519 0.10057459 0.0864138  0.43685701 0.09372454],[0. 0. 0. 0. 1. 0.],4,4,
[0.66898685 0.09415364 0.10647873 0.07961953 0.02823284 0.02252843],[1. 0. 0. 0. 0. 0.],0,0,
[0.15879082 0.16373364 0.3056644  0.06742134 0.22366206 0.08072773],[0. 0. 0. 0. 1. 0.],2,4,
[0.1282442  0.31577011 0.09852586 0.15962419 0.10792065 0.18991499],[0. 1. 0. 0. 0. 0.],1,1,
[0.46008947 0.11501068 0.13381777 0.0862945  0.02837348 0.17641411],[0. 1. 0. 0. 0. 0.],0,1,
[0.11141152 0.12052548 0.14158098 0.13041455 0.24975803 0.24630944],[0. 0. 0. 1. 0. 0.],4,3,
[0.12725086 0.16957772 0.13339445 0.24556144 0.23219954 0.09201599],[0. 0. 0. 1. 0. 0.],3,3,
[0.06266645 0.0936312  0.13232061 0.20380404 0.07032912 0.43724857],[0. 1. 0. 0. 0. 0.],5,1,
[0.11761682 0.086418   0.14971743 0.11850176 0.0991694  0.42857659],[0. 0. 0. 0. 1. 0.],5,4,
[0.37739537 0.1358069  0.21295376 0.12231014 0.05340187 0.09813196],[0. 0. 1. 0. 0. 0.],0,2,
[0.18299401 0.21515152 0.06305109 0.42436016 0.04367736 0.07076586],[0. 1. 0. 0. 0. 0.],3,1,
[0.18589105 0.14914383 0.26881859 0.15199384 0.20025613 0.04389656],[0. 0. 1. 0. 0. 0.],2,2,
[0.39158073 0.12285077 0.09584051 0.16121617 0.01762733 0.2108845 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.03863141 0.17773254 0.15631768 0.2046612  0.21836307 0.2042941 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.08676606 0.31128229 0.02864955 0.43638888 0.05223892 0.08467431],[0. 0. 0. 1. 0. 0.],3,3,
[0.49927892 0.05975105 0.27772419 0.07743131 0.01700292 0.0688116 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.04951152 0.1337311  0.280819   0.05950115 0.14333344 0.33310379],[0. 0. 1. 0. 0. 0.],5,2,
[0.01926408 0.40628527 0.04560125 0.30723437 0.02946645 0.19214859],[0. 1. 0. 0. 0. 0.],1,1,
[0.17880002 0.38339263 0.12541496 0.20086201 0.08407009 0.02746029],[0. 1. 0. 0. 0. 0.],1,1,
[0.19633004 0.14170167 0.0773213  0.11614829 0.09391089 0.3745878 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.04943691 0.06302003 0.38151786 0.05949308 0.05610145 0.39043067],[0. 0. 1. 0. 0. 0.],5,2,
[0.08248339 0.09356884 0.14978654 0.06691888 0.53978033 0.06746203],[0. 0. 1. 0. 0. 0.],4,2,
[0.04975113 0.08525217 0.25010566 0.0530445  0.45825273 0.10359381],[1. 0. 0. 0. 0. 0.],4,0,
[0.05806574 0.08349478 0.12307037 0.08929309 0.44330296 0.20277307],[0. 0. 0. 0. 0. 1.],4,5,
[0.60753836 0.09630289 0.09916515 0.09521986 0.02318692 0.07858682],[0. 0. 0. 0. 1. 0.],0,4,
[0.19939833 0.15758457 0.26436835 0.09576945 0.24535099 0.03752831],[0. 1. 0. 0. 0. 0.],2,1,
[0.04874269 0.13499904 0.14435124 0.11894907 0.04685411 0.50610384],[0. 0. 0. 0. 0. 1.],5,5,
[0.17982717 0.16982288 0.25882897 0.13961857 0.1630958  0.0888066 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.70288887 0.05542625 0.10933826 0.08230127 0.02992259 0.02012276],[1. 0. 0. 0. 0. 0.],0,0,
[0.08303395 0.26463999 0.06384252 0.27072962 0.13310475 0.18464916],[0. 1. 0. 0. 0. 0.],3,1,
[0.16437957 0.21116729 0.09800861 0.39644865 0.04707114 0.08292474],[1. 0. 0. 0. 0. 0.],3,0,
[0.08448733 0.16849883 0.14670269 0.08418    0.44331998 0.07281117],[0. 0. 0. 0. 0. 1.],4,5,
[0.07570358 0.11332557 0.38524155 0.07932316 0.08133764 0.26506851],[1. 0. 0. 0. 0. 0.],2,0,
[0.06132942 0.06640196 0.13963003 0.04846206 0.61813464 0.06604189],[0. 0. 0. 0. 1. 0.],4,4,
[0.10785409 0.14600565 0.32630768 0.09256422 0.2319162  0.09535217],[0. 0. 0. 0. 1. 0.],2,4,
[0.04421422 0.09279072 0.09707817 0.05479562 0.62591058 0.08521069],[0. 0. 0. 0. 1. 0.],4,4,
[0.19486438 0.1387943  0.0739099  0.34543496 0.12018895 0.1268075 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.05902793 0.2714726  0.08586493 0.19848398 0.15770302 0.22744755],[0. 0. 0. 1. 0. 0.],1,3,
[0.22437743 0.18664715 0.08780362 0.30336834 0.14630585 0.05149762],[0. 0. 0. 1. 0. 0.],3,3,
[0.1657936  0.11834209 0.17073037 0.04483888 0.38571112 0.11458394],[1. 0. 0. 0. 0. 0.],4,0,
[0.07344662 0.24054075 0.09205849 0.13665004 0.33547981 0.12182429],[0. 0. 0. 1. 0. 0.],4,3,
[0.18098694 0.10072456 0.31556251 0.05886407 0.22607445 0.11778747],[0. 0. 1. 0. 0. 0.],2,2,
[0.1885185  0.08715213 0.09532787 0.07703327 0.02531704 0.52665119],[1. 0. 0. 0. 0. 0.],5,0,
[0.08490685 0.07653577 0.1836019  0.06123795 0.17008322 0.42363431],[0. 1. 0. 0. 0. 0.],5,1,
[0.10599107 0.12224366 0.20152009 0.05367629 0.21029631 0.30627258],[0. 0. 1. 0. 0. 0.],5,2,
[0.13085857 0.25050329 0.11530803 0.19596407 0.16669482 0.14067121],[0. 0. 1. 0. 0. 0.],1,2,
[0.60595859 0.07937268 0.15721293 0.04746745 0.0921569  0.01783145],[1. 0. 0. 0. 0. 0.],0,0,
[0.07878922 0.2156485  0.17959725 0.33083926 0.06432514 0.13080063],[0. 1. 0. 0. 0. 0.],3,1,
[0.56056932 0.09435845 0.16556062 0.04296421 0.1209358  0.01561159],[1. 0. 0. 0. 0. 0.],0,0,
[0.18485591 0.30434227 0.15354424 0.09171154 0.18371538 0.08183065],[0. 0. 0. 1. 0. 0.],1,3,
[0.21798629 0.13164183 0.16775186 0.09574864 0.02370337 0.36316803],[0. 0. 0. 0. 0. 1.],5,5,
[0.10583473 0.11804579 0.27779131 0.08362886 0.34338819 0.07131111],[0. 0. 1. 0. 0. 0.],4,2,
[0.62604573 0.08260779 0.0965836  0.12482038 0.04501026 0.02493225],[0. 0. 0. 0. 1. 0.],0,4,
[0.39112298 0.1915392  0.07510173 0.14763279 0.0203973  0.17420601],[1. 0. 0. 0. 0. 0.],0,0,
[0.25240813 0.06647999 0.21429711 0.07973796 0.07761369 0.30946311],[0. 0. 1. 0. 0. 0.],5,2,
[0.06077116 0.23100899 0.08749463 0.2473568  0.33226746 0.04110097],[0. 0. 1. 0. 0. 0.],4,2,
[0.12003331 0.14426957 0.39493777 0.09457501 0.16542423 0.0807601 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.01856951 0.06554203 0.09439211 0.02856692 0.49058859 0.30234084],[0. 0. 0. 0. 1. 0.],4,4,
[0.16141152 0.10194753 0.13919476 0.24528121 0.02605818 0.3261068 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.06303708 0.14420919 0.30130236 0.09226613 0.27109345 0.12809181],[0. 0. 1. 0. 0. 0.],2,2,
[0.01934955 0.07492275 0.09113191 0.03467224 0.7443078  0.03561575],[0. 0. 0. 0. 1. 0.],4,4,
[0.07684433 0.08950473 0.18808655 0.06240061 0.49763974 0.08552404],[0. 0. 1. 0. 0. 0.],4,2,
[0.11185245 0.15331157 0.11288975 0.15271011 0.31590476 0.15333136],[0. 0. 0. 1. 0. 0.],4,3,
[0.15126392 0.088526   0.34356889 0.09917706 0.10241351 0.21505062],[1. 0. 0. 0. 0. 0.],2,0,
[0.41402425 0.13144927 0.24882572 0.07203733 0.10489954 0.02876388],[0. 0. 0. 0. 1. 0.],0,4,
[0.08629936 0.22415201 0.19327127 0.18089898 0.16376012 0.15161825],[0. 0. 1. 0. 0. 0.],1,2,
[0.17957693 0.18649831 0.0248432  0.28107258 0.27279065 0.05521832],[1. 0. 0. 0. 0. 0.],3,0,
[0.12895929 0.27285087 0.037697   0.40070717 0.14392191 0.01586377],[0. 1. 0. 0. 0. 0.],3,1,
[0.05516858 0.09649178 0.22564454 0.06465292 0.44850342 0.10953876],[0. 1. 0. 0. 0. 0.],4,1,
[0.09908592 0.18652591 0.21300435 0.10598713 0.30140211 0.09399459],[0. 0. 0. 0. 1. 0.],4,4,
[0.10854871 0.24693652 0.09723319 0.3080853  0.17171976 0.06747652],[0. 0. 0. 1. 0. 0.],3,3,
[0.69729783 0.07884158 0.1219219  0.07625664 0.01165306 0.01402899],[1. 0. 0. 0. 0. 0.],0,0,
[0.10625245 0.12258952 0.22068003 0.1156746  0.32789578 0.10690764],[1. 0. 0. 0. 0. 0.],4,0,
[0.10167465 0.10271465 0.12336101 0.09538336 0.02427566 0.55259066],[0. 0. 0. 0. 0. 1.],5,5,
[0.07488115 0.12895423 0.15499515 0.09619096 0.48120957 0.06376895],[0. 0. 0. 0. 1. 0.],4,4,
[0.05571405 0.34048416 0.04268014 0.33671107 0.0599207  0.16448989],[1. 0. 0. 0. 0. 0.],1,0,
[0.0848116  0.09826089 0.14454809 0.07806152 0.41006247 0.18425543],[0. 0. 0. 1. 0. 0.],4,3,
[0.09331138 0.19655762 0.19863168 0.07912908 0.17031609 0.26205415],[1. 0. 0. 0. 0. 0.],5,0,
[0.26645349 0.1005629  0.10464113 0.10914529 0.26193738 0.1572598 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.19822034 0.18040651 0.05650805 0.26578179 0.24062589 0.05845743],[1. 0. 0. 0. 0. 0.],3,0,
[0.16118023 0.11368537 0.11640968 0.14649976 0.06116691 0.40105805],[0. 0. 0. 0. 0. 1.],5,5,
[0.46259701 0.16908671 0.08647122 0.14422035 0.0767635  0.0608612 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.11368282 0.22251468 0.13768537 0.31454824 0.15939292 0.05217598],[0. 1. 0. 0. 0. 0.],3,1,
[0.15695202 0.21586119 0.09454751 0.35636334 0.05653816 0.11973778],[1. 0. 0. 0. 0. 0.],3,0,
[0.07017559 0.19093458 0.10647459 0.09123803 0.02882631 0.5123509 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.22452865 0.20393725 0.15784818 0.06758091 0.27654247 0.06956253],[1. 0. 0. 0. 0. 0.],4,0,
[0.04861741 0.18014265 0.05232968 0.21921593 0.36620213 0.1334922 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.07157972 0.28773354 0.07472191 0.12805209 0.30336569 0.13454705],[0. 0. 1. 0. 0. 0.],4,2,
[0.08865815 0.09121947 0.03988332 0.17503942 0.49426572 0.11093393],[0. 0. 0. 0. 0. 1.],4,5,
[0.14711089 0.107909   0.09193936 0.28106761 0.10791514 0.26405798],[0. 0. 0. 1. 0. 0.],3,3,
[0.08665243 0.22272005 0.08076658 0.14071931 0.27889076 0.19025087],[0. 0. 0. 0. 0. 1.],4,5,
[0.17179916 0.10107378 0.12294077 0.17755854 0.31180279 0.11482497],[0. 1. 0. 0. 0. 0.],4,1,
[0.08521052 0.09451074 0.22551524 0.09660925 0.37299189 0.12516236],[0. 0. 1. 0. 0. 0.],4,2,
[0.14507045 0.24774007 0.16109454 0.15742337 0.16170054 0.12697103],[0. 0. 0. 0. 0. 1.],1,5,
[0.20020774 0.18482285 0.14406131 0.27275769 0.12918626 0.06896414],[0. 0. 1. 0. 0. 0.],3,2,
[0.04445404 0.37049986 0.0239307  0.22612173 0.19614299 0.13885069],[1. 0. 0. 0. 0. 0.],1,0,
