Output,Label,Output Argmax,Label Argmax,Accuracy
[0.1263166  0.0742687  0.10183108 0.22939341 0.08437353 0.38381668],[1. 0. 0. 0. 0. 0.],5,0,
[0.08587741 0.10752203 0.19321706 0.08882939 0.05946487 0.46508924],[0. 1. 0. 0. 0. 0.],5,1,
[0.17389681 0.34200859 0.07204661 0.16559065 0.18957996 0.05687737],[0. 1. 0. 0. 0. 0.],1,1,
[0.17225078 0.12973303 0.05607377 0.13485997 0.4095783  0.09750415],[0. 0. 0. 0. 0. 1.],4,5,
[0.03890926 0.2247435  0.04906694 0.18362687 0.43696519 0.06668823],[0. 0. 1. 0. 0. 0.],4,2,
[0.20536159 0.23527162 0.07644166 0.26989352 0.07801266 0.13501895],[1. 0. 0. 0. 0. 0.],3,0,
[0.05356238 0.09816059 0.09081229 0.06646771 0.14080774 0.55018928],[0. 0. 0. 0. 0. 1.],5,5,
[0.18930916 0.13162378 0.08813314 0.10147943 0.390841   0.09861349],[0. 1. 0. 0. 0. 0.],4,1,
[0.05176684 0.05596562 0.18673994 0.03181987 0.57458991 0.09911783],[0. 0. 0. 0. 1. 0.],4,4,
[0.03598398 0.14684381 0.18601311 0.07149018 0.13693561 0.4227333 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05262598 0.06324274 0.16106453 0.04686534 0.5802367  0.09596472],[0. 1. 0. 0. 0. 0.],4,1,
[0.08476158 0.09030895 0.21986784 0.04374973 0.03894571 0.52236619],[0. 0. 0. 0. 0. 1.],5,5,
[0.03702038 0.05811203 0.16593702 0.08888664 0.03334914 0.61669479],[0. 0. 1. 0. 0. 0.],5,2,
[0.10351832 0.19569316 0.29117681 0.10764694 0.06184642 0.24011835],[0. 0. 0. 1. 0. 0.],2,3,
[0.3589195  0.13872706 0.29072403 0.06524403 0.1241642  0.02222118],[1. 0. 0. 0. 0. 0.],0,0,
[0.05970912 0.08353702 0.04919666 0.07658507 0.68069832 0.05027381],[0. 1. 0. 0. 0. 0.],4,1,
[0.08047237 0.1107432  0.16118124 0.06945678 0.49441895 0.08372746],[0. 0. 1. 0. 0. 0.],4,2,
[0.09187587 0.09592417 0.07886535 0.05850629 0.60641701 0.0684113 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10387797 0.10817144 0.34944886 0.11459745 0.23738345 0.08652082],[1. 0. 0. 0. 0. 0.],2,0,
[0.08889829 0.10152006 0.12575786 0.26147285 0.08739118 0.33495976],[0. 0. 0. 1. 0. 0.],5,3,
[0.18716352 0.11874376 0.13006643 0.16892144 0.08808045 0.30702441],[0. 1. 0. 0. 0. 0.],5,1,
[0.02608017 0.46327702 0.03052937 0.28796004 0.08758998 0.10456342],[0. 0. 0. 0. 0. 1.],1,5,
[0.05845864 0.15652513 0.09780011 0.0914057  0.33899982 0.2568106 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.03861945 0.17326662 0.26564584 0.199372   0.12493028 0.19816581],[0. 0. 0. 0. 0. 1.],2,5,
[0.13601323 0.15468892 0.14447373 0.13740206 0.24764505 0.17977702],[1. 0. 0. 0. 0. 0.],4,0,
[0.51336773 0.0789278  0.16979057 0.06815732 0.10564778 0.0641088 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.4076146  0.07139    0.15859067 0.19077655 0.01988214 0.15174603],[0. 1. 0. 0. 0. 0.],0,1,
[0.22701441 0.17665397 0.22494943 0.06157617 0.27918256 0.03062347],[0. 0. 1. 0. 0. 0.],4,2,
[0.15658917 0.16266894 0.16514635 0.10262655 0.349142   0.06382699],[0. 0. 0. 1. 0. 0.],4,3,
[0.05761473 0.12348154 0.1124573  0.07429916 0.25033224 0.38181502],[0. 0. 0. 0. 0. 1.],5,5,
[0.17616117 0.1407789  0.1184411  0.27866843 0.17006498 0.11588542],[0. 0. 0. 1. 0. 0.],3,3,
[0.43978067 0.17717825 0.07360857 0.19756941 0.03088115 0.08098194],[1. 0. 0. 0. 0. 0.],0,0,
[0.72326717 0.05954432 0.09141287 0.1040078  0.00863447 0.01313338],[1. 0. 0. 0. 0. 0.],0,0,
[0.06012917 0.06503583 0.21338715 0.04839783 0.29254823 0.32050179],[1. 0. 0. 0. 0. 0.],5,0,
[0.0938793  0.25551121 0.04880701 0.31288162 0.17136178 0.11755908],[0. 0. 0. 0. 0. 1.],3,5,
[0.21905171 0.13053269 0.07711118 0.12038978 0.24210434 0.2108103 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.21079303 0.1205873  0.16932333 0.07492278 0.33146163 0.09291193],[0. 0. 1. 0. 0. 0.],4,2,
[0.11381976 0.22907625 0.10082    0.38494328 0.07715573 0.09418497],[0. 1. 0. 0. 0. 0.],3,1,
[0.11597167 0.28401587 0.11804446 0.24883814 0.10367841 0.12945145],[0. 0. 0. 1. 0. 0.],1,3,
[0.03456924 0.09967479 0.2947779  0.060063   0.3749857  0.13592937],[0. 0. 1. 0. 0. 0.],4,2,
[0.06903458 0.10742833 0.13704111 0.06033125 0.5637344  0.06243032],[0. 0. 0. 0. 1. 0.],4,4,
[0.08800659 0.19250566 0.21908476 0.16760897 0.03788716 0.29490686],[0. 0. 0. 1. 0. 0.],5,3,
[0.06716292 0.08970761 0.19784675 0.06355563 0.49726395 0.08446313],[0. 0. 0. 0. 1. 0.],4,4,
[0.10120407 0.13092982 0.14290381 0.28902396 0.03242765 0.30351069],[0. 0. 1. 0. 0. 0.],5,2,
[0.09284829 0.28470831 0.09655237 0.24575788 0.0412442  0.23888895],[0. 1. 0. 0. 0. 0.],1,1,
[0.06960012 0.23457852 0.11932019 0.14479152 0.3112111  0.12049855],[0. 0. 1. 0. 0. 0.],4,2,
[0.04421085 0.10438571 0.09015123 0.1043637  0.33702354 0.31986497],[0. 0. 1. 0. 0. 0.],4,2,
[0.19539526 0.12316331 0.09499237 0.10619923 0.40334461 0.07690522],[0. 1. 0. 0. 0. 0.],4,1,
[0.06845217 0.28609499 0.07541955 0.10995218 0.15422744 0.30585365],[0. 0. 0. 0. 0. 1.],5,5,
[0.06747219 0.17456272 0.03875466 0.62497019 0.02553291 0.06870734],[0. 1. 0. 0. 0. 0.],3,1,
[0.0911651  0.07388282 0.32626672 0.05544587 0.2252214  0.22801809],[0. 0. 0. 0. 0. 1.],2,5,
[0.0570585  0.16449421 0.19483804 0.0644262  0.34730252 0.17188054],[0. 0. 0. 1. 0. 0.],4,3,
[0.04074395 0.07385015 0.04541865 0.21900354 0.00839657 0.61258714],[0. 0. 0. 0. 0. 1.],5,5,
[0.06030736 0.11164183 0.08723431 0.06907859 0.53451882 0.13721908],[0. 0. 0. 0. 1. 0.],4,4,
[0.13235703 0.11704665 0.1145213  0.23070841 0.17046739 0.23489922],[0. 0. 0. 1. 0. 0.],5,3,
[0.24793648 0.17755618 0.15987311 0.18340421 0.08483737 0.14639265],[0. 0. 1. 0. 0. 0.],0,2,
[0.0434755  0.09112924 0.12804582 0.05122437 0.63965517 0.0464699 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0448618  0.20260713 0.10814647 0.34268742 0.07978848 0.2219087 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.21101213 0.11658639 0.26917497 0.15323486 0.10727034 0.14272131],[0. 0. 0. 1. 0. 0.],2,3,
[0.03259259 0.16534484 0.09740069 0.10042425 0.0140529  0.59018472],[0. 0. 0. 1. 0. 0.],5,3,
[0.47816277 0.10158525 0.05972543 0.31581455 0.0149455  0.0297665 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.35327479 0.13140623 0.19714263 0.15003583 0.1087678  0.05937272],[1. 0. 0. 0. 0. 0.],0,0,
[0.07668172 0.08996768 0.26924637 0.06352314 0.19925533 0.30132577],[0. 0. 1. 0. 0. 0.],5,2,
[0.04220532 0.08902085 0.10423745 0.04793998 0.63977013 0.07682627],[0. 0. 0. 0. 1. 0.],4,4,
[0.04323743 0.31075496 0.05550265 0.16065436 0.23913096 0.19071964],[0. 0. 0. 1. 0. 0.],1,3,
[0.1010275  0.0965038  0.1845747  0.05053386 0.48109325 0.08626687],[0. 0. 1. 0. 0. 0.],4,2,
[0.22697485 0.13003465 0.25977962 0.19026616 0.09407245 0.09887227],[0. 0. 1. 0. 0. 0.],2,2,
[0.09269601 0.17549885 0.11166063 0.08834273 0.19544933 0.33635246],[0. 0. 0. 0. 0. 1.],5,5,
[0.1277161  0.17671182 0.35657498 0.15181158 0.11665132 0.0705342 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.21786118 0.20797152 0.07224973 0.43994705 0.04013289 0.02183763],[0. 0. 0. 1. 0. 0.],3,3,
[0.03471031 0.08862399 0.08371942 0.03712299 0.70751861 0.04830467],[0. 0. 0. 0. 1. 0.],4,4,
[0.05750978 0.09450215 0.1379318  0.05734211 0.52554276 0.12717139],[0. 0. 0. 0. 1. 0.],4,4,
[0.04821816 0.32600272 0.06233848 0.43236384 0.04337002 0.08770678],[0. 0. 0. 1. 0. 0.],3,3,
[0.11680159 0.31176753 0.06385803 0.09535587 0.16407555 0.24814143],[0. 1. 0. 0. 0. 0.],1,1,
[0.10581545 0.18049864 0.12545678 0.09129887 0.02155987 0.47537039],[0. 0. 0. 1. 0. 0.],5,3,
[0.0678809  0.11636497 0.17095435 0.09808891 0.42847807 0.11823279],[0. 0. 0. 1. 0. 0.],4,3,
[0.12176952 0.17335187 0.10239337 0.16590046 0.11600732 0.32057745],[0. 0. 0. 0. 0. 1.],5,5,
[0.04455721 0.0613797  0.07074961 0.05590738 0.02475348 0.74265262],[0. 0. 0. 0. 0. 1.],5,5,
[0.07528198 0.12028553 0.05972525 0.07045311 0.64506472 0.0291894 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.13711657 0.12088229 0.2877314  0.06626767 0.29869359 0.08930847],[0. 0. 1. 0. 0. 0.],4,2,
[0.06498365 0.1029557  0.18661606 0.09332733 0.37625607 0.17586119],[0. 0. 0. 0. 1. 0.],4,4,
[0.54906732 0.07852419 0.13898309 0.1913634  0.01145081 0.0306112 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.07596036 0.10552644 0.22804474 0.06229109 0.33216861 0.19600877],[0. 0. 0. 0. 1. 0.],4,4,
[0.05254983 0.07475885 0.10484843 0.03714823 0.70457154 0.02612313],[0. 0. 0. 0. 1. 0.],4,4,
[0.05250114 0.15407039 0.30959802 0.11349848 0.2611659  0.10916607],[0. 0. 0. 0. 1. 0.],2,4,
[0.35086605 0.10893015 0.15611093 0.0885212  0.27304339 0.02252827],[1. 0. 0. 0. 0. 0.],0,0,
[0.11813332 0.10011721 0.26358182 0.07413786 0.09190657 0.35212322],[0. 0. 0. 0. 0. 1.],5,5,
[0.03989859 0.08656373 0.10490692 0.04659068 0.64107228 0.08096779],[0. 0. 0. 0. 1. 0.],4,4,
[0.0538592  0.12200906 0.03723184 0.19656161 0.04047289 0.54986541],[0. 0. 0. 0. 0. 1.],5,5,
[0.26345948 0.10011932 0.01343529 0.59878125 0.00473958 0.01946507],[0. 0. 0. 1. 0. 0.],3,3,
[0.06109605 0.09674788 0.08227085 0.08157449 0.61422105 0.06408967],[0. 0. 0. 0. 1. 0.],4,4,
[0.18673901 0.1730093  0.07942093 0.12377387 0.33836162 0.09869528],[1. 0. 0. 0. 0. 0.],4,0,
[0.05455483 0.36771722 0.07194777 0.38988978 0.06776975 0.04812065],[0. 0. 0. 1. 0. 0.],3,3,
[0.10761038 0.13276216 0.22411762 0.1634907  0.16164976 0.21036938],[0. 0. 0. 1. 0. 0.],2,3,
[0.36027679 0.14649444 0.10503707 0.27470725 0.03925643 0.07422802],[0. 0. 0. 1. 0. 0.],0,3,
[0.2063178  0.13911634 0.37795721 0.10570319 0.05928914 0.11161632],[0. 0. 0. 1. 0. 0.],2,3,
[0.13859164 0.09941537 0.29384201 0.06683387 0.01678587 0.38453125],[0. 0. 1. 0. 0. 0.],5,2,
[0.06896556 0.09960856 0.20905254 0.10633995 0.38613067 0.12990273],[0. 0. 0. 0. 1. 0.],4,4,
[0.0642796  0.1785052  0.1071217  0.19567111 0.18600663 0.26841574],[0. 0. 1. 0. 0. 0.],5,2,
[0.07375015 0.36845882 0.13983271 0.30847307 0.07460017 0.03488508],[0. 1. 0. 0. 0. 0.],1,1,
[0.67534168 0.09712027 0.08443479 0.06191409 0.06799086 0.01319829],[1. 0. 0. 0. 0. 0.],0,0,
[0.09270423 0.1097027  0.27872873 0.08255494 0.04367248 0.39263693],[0. 0. 0. 0. 0. 1.],5,5,
[0.05598686 0.11822383 0.17786349 0.08305256 0.29052367 0.27434959],[0. 0. 0. 0. 1. 0.],4,4,
[0.05085407 0.06914649 0.1368865  0.04412425 0.63950313 0.05948557],[1. 0. 0. 0. 0. 0.],4,0,
[0.20083565 0.22836578 0.11215853 0.12283409 0.16329321 0.17251275],[1. 0. 0. 0. 0. 0.],1,0,
[0.0908312  0.19957134 0.12403198 0.29634275 0.25147892 0.03774381],[0. 1. 0. 0. 0. 0.],3,1,
[0.15696301 0.26354528 0.14317243 0.1927601  0.14639843 0.09716075],[0. 0. 0. 0. 0. 1.],1,5,
[0.1283547  0.12293671 0.24138816 0.08065546 0.2904625  0.13620248],[1. 0. 0. 0. 0. 0.],4,0,
[0.29430361 0.18042781 0.06052841 0.13247908 0.18957205 0.14268905],[0. 0. 0. 0. 1. 0.],0,4,
[0.04864439 0.05529606 0.11082779 0.04212787 0.059915   0.68318889],[0. 0. 0. 0. 0. 1.],5,5,
[0.41049289 0.16591098 0.09737052 0.09228425 0.21413083 0.01981052],[0. 1. 0. 0. 0. 0.],0,1,
[0.26395867 0.32979818 0.058288   0.13211189 0.13767426 0.078169  ],[0. 0. 0. 0. 1. 0.],1,4,
[0.10017175 0.10333301 0.15318474 0.05902121 0.5579991  0.02629019],[0. 0. 0. 0. 1. 0.],4,4,
[0.08490808 0.1229592  0.26350865 0.08254995 0.17144303 0.27463109],[0. 0. 0. 0. 0. 1.],5,5,
[0.17078129 0.15286367 0.24636196 0.09175524 0.31038985 0.02784798],[0. 0. 0. 1. 0. 0.],4,3,
[0.11134254 0.1058548  0.19702275 0.21067409 0.10516538 0.26994044],[0. 0. 1. 0. 0. 0.],5,2,
[0.18116446 0.13450448 0.10334215 0.23348435 0.30162904 0.04587552],[0. 0. 1. 0. 0. 0.],4,2,
[0.13530857 0.11480017 0.13934975 0.09684282 0.39497748 0.11872121],[0. 1. 0. 0. 0. 0.],4,1,
[0.05043294 0.08619488 0.16837393 0.06500058 0.5542328  0.07576487],[0. 0. 1. 0. 0. 0.],4,2,
[0.10470069 0.22847864 0.08486424 0.11552594 0.38844978 0.07798069],[0. 0. 0. 0. 1. 0.],4,4,
[0.75054658 0.04087321 0.10769481 0.05138571 0.00568189 0.0438178 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10144356 0.10416841 0.14166948 0.08162829 0.50741701 0.06367325],[0. 0. 0. 0. 1. 0.],4,4,
[0.16293826 0.09963763 0.25655474 0.07262578 0.18040153 0.22784206],[0. 0. 1. 0. 0. 0.],2,2,
[0.05006144 0.10160683 0.09001005 0.04266139 0.20527803 0.51038226],[0. 0. 0. 0. 0. 1.],5,5,
[0.24236798 0.13422032 0.20258756 0.1365684  0.20686047 0.07739527],[0. 1. 0. 0. 0. 0.],0,1,
[0.0657026  0.24363393 0.10656446 0.20828939 0.15816608 0.21764354],[0. 0. 0. 1. 0. 0.],1,3,
[0.09228332 0.27500656 0.12711112 0.16889359 0.27019385 0.06651156],[0. 1. 0. 0. 0. 0.],1,1,
[0.24969553 0.0899338  0.29900303 0.07572414 0.17069843 0.11494507],[0. 0. 0. 1. 0. 0.],2,3,
[0.45651097 0.12606274 0.15946981 0.14786881 0.08358454 0.02650313],[1. 0. 0. 0. 0. 0.],0,0,
[0.04385616 0.11005299 0.04601925 0.12046137 0.62891489 0.05069535],[0. 0. 0. 0. 1. 0.],4,4,
[0.11705818 0.11374724 0.31157082 0.09936479 0.26266757 0.09559139],[0. 0. 1. 0. 0. 0.],2,2,
[0.12399233 0.30002416 0.06735359 0.35132335 0.08436533 0.07294124],[0. 1. 0. 0. 0. 0.],3,1,
[0.07569766 0.06674229 0.22445521 0.04701647 0.35846466 0.22762371],[0. 1. 0. 0. 0. 0.],4,1,
[0.0674947  0.28528293 0.08296099 0.21346048 0.25443718 0.09636372],[0. 0. 0. 0. 1. 0.],1,4,
[0.07746224 0.28145606 0.05368154 0.34629055 0.12208783 0.11902177],[0. 0. 0. 1. 0. 0.],3,3,
[0.04883368 0.16777183 0.11098508 0.06049889 0.24156537 0.37034515],[0. 0. 0. 0. 1. 0.],5,4,
[0.06227892 0.08784789 0.1435534  0.06643431 0.55405114 0.08583433],[0. 0. 0. 0. 1. 0.],4,4,
[0.1215451  0.19682757 0.12862352 0.2341006  0.04675262 0.27215059],[1. 0. 0. 0. 0. 0.],5,0,
[0.03779953 0.07716228 0.08740269 0.02836434 0.1177284  0.65154277],[0. 0. 0. 0. 0. 1.],5,5,
[0.06183868 0.09389117 0.30795051 0.05842753 0.049902   0.42799012],[0. 0. 0. 0. 0. 1.],5,5,
[0.24575588 0.14828659 0.21017784 0.1470412  0.03868414 0.21005435],[1. 0. 0. 0. 0. 0.],0,0,
[0.045169   0.04392954 0.19290881 0.05171498 0.02106576 0.6452119 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13593506 0.0872701  0.21731111 0.0910594  0.38990693 0.0785174 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.1037817  0.07865703 0.29224798 0.05169419 0.34943479 0.12418431],[0. 0. 1. 0. 0. 0.],4,2,
[0.13665011 0.08266717 0.2133844  0.06308974 0.43270062 0.07150795],[1. 0. 0. 0. 0. 0.],4,0,
[0.19217077 0.26650101 0.194243   0.19741242 0.08754554 0.06212726],[0. 0. 0. 1. 0. 0.],1,3,
[0.0618359  0.34699357 0.02945442 0.09366704 0.38811268 0.07993638],[0. 0. 0. 0. 1. 0.],4,4,
[0.02365456 0.23571522 0.09815283 0.09428981 0.08460536 0.46358222],[0. 0. 0. 0. 0. 1.],5,5,
[0.15734953 0.16431053 0.11237543 0.1512647  0.17560891 0.23909089],[0. 0. 0. 0. 1. 0.],5,4,
[0.07757844 0.13082442 0.11062292 0.07941174 0.27545691 0.32610556],[0. 1. 0. 0. 0. 0.],5,1,
[0.07123309 0.32032685 0.07702981 0.15465404 0.23140398 0.14535223],[0. 0. 0. 1. 0. 0.],1,3,
[0.12008179 0.34274118 0.09036791 0.32560912 0.08875098 0.032449  ],[0. 0. 0. 1. 0. 0.],1,3,
[0.10226405 0.17615864 0.1013965  0.06888183 0.47954696 0.07175202],[0. 1. 0. 0. 0. 0.],4,1,
[0.0175922  0.19176684 0.03023691 0.50325106 0.04200272 0.21515026],[0. 0. 0. 0. 0. 1.],3,5,
[0.07978667 0.13190444 0.19001661 0.17045439 0.16198123 0.26585667],[0. 1. 0. 0. 0. 0.],5,1,
[0.20446509 0.10300152 0.44393876 0.10751061 0.04140967 0.09967434],[0. 0. 1. 0. 0. 0.],2,2,
[0.15055433 0.10440297 0.17303753 0.09991715 0.15403363 0.31805438],[0. 0. 1. 0. 0. 0.],5,2,
[0.04570923 0.166916   0.02594033 0.67270016 0.00863337 0.08010092],[0. 0. 0. 1. 0. 0.],3,3,
[0.14885095 0.2448651  0.15275304 0.16488225 0.12960585 0.15904281],[0. 1. 0. 0. 0. 0.],1,1,
[0.13693769 0.33914202 0.04918511 0.19402755 0.1293104  0.15139723],[0. 0. 0. 1. 0. 0.],1,3,
[0.05884241 0.23928557 0.0718757  0.19001848 0.09927142 0.34070642],[0. 0. 0. 0. 1. 0.],5,4,
[0.74790119 0.07163022 0.08540174 0.0597176  0.01547688 0.01987237],[1. 0. 0. 0. 0. 0.],0,0,
[0.08679267 0.06335042 0.25441938 0.0425102  0.33575511 0.21717222],[0. 0. 1. 0. 0. 0.],4,2,
[0.03324726 0.09256433 0.28552671 0.07903373 0.08252034 0.42710762],[0. 0. 1. 0. 0. 0.],5,2,
[0.02996964 0.06161117 0.08921584 0.02597111 0.03417736 0.75905487],[0. 0. 0. 0. 0. 1.],5,5,
[0.2116314  0.15781241 0.16712929 0.13460457 0.27587204 0.05295029],[0. 0. 0. 0. 1. 0.],4,4,
[0.10472937 0.21709461 0.11753122 0.19996982 0.28182    0.07885498],[0. 1. 0. 0. 0. 0.],4,1,
[0.2086355  0.13742244 0.07745906 0.14082789 0.17678351 0.25887159],[0. 1. 0. 0. 0. 0.],5,1,
[0.09459239 0.07865474 0.071156   0.07293663 0.62134955 0.0613107 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1564499  0.17716707 0.16355363 0.24803287 0.17644976 0.07834677],[0. 1. 0. 0. 0. 0.],3,1,
[0.18943353 0.1130087  0.24143013 0.16322829 0.18557915 0.1073202 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.0957506  0.17430649 0.08714014 0.12673402 0.43296424 0.0831045 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.19117398 0.14761479 0.25590567 0.14393806 0.11590016 0.14546733],[1. 0. 0. 0. 0. 0.],2,0,
[0.04443196 0.11344329 0.24832735 0.10655945 0.30424463 0.18299332],[0. 1. 0. 0. 0. 0.],4,1,
[0.18004888 0.22427633 0.12316845 0.20321164 0.22630089 0.04299382],[0. 0. 0. 1. 0. 0.],4,3,
[0.05190172 0.09630223 0.06696545 0.06563319 0.67825371 0.0409437 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.29030542 0.12524357 0.16254102 0.09321215 0.01400925 0.31468859],[0. 0. 1. 0. 0. 0.],5,2,
[0.14686573 0.13089531 0.20509905 0.17118423 0.17125683 0.17469884],[0. 0. 0. 0. 1. 0.],2,4,
[0.09782966 0.07384426 0.09293268 0.0921395  0.13119305 0.51206085],[0. 0. 0. 0. 1. 0.],5,4,
[0.32579948 0.11376925 0.09374881 0.09992459 0.32161322 0.04514466],[0. 1. 0. 0. 0. 0.],0,1,
[0.45907465 0.09923621 0.22259337 0.0949579  0.04856088 0.07557698],[0. 1. 0. 0. 0. 0.],0,1,
[0.14184327 0.23720326 0.11518828 0.10193421 0.31202422 0.09180676],[1. 0. 0. 0. 0. 0.],4,0,
[0.35188359 0.26430898 0.08381821 0.2184518  0.03162018 0.04991724],[1. 0. 0. 0. 0. 0.],0,0,
[0.04251939 0.04322959 0.10720997 0.03252234 0.02352855 0.75099016],[0. 0. 0. 0. 0. 1.],5,5,
[0.09918922 0.16937561 0.33793094 0.1593107  0.10553015 0.12866338],[0. 1. 0. 0. 0. 0.],2,1,
[0.13193269 0.13256697 0.2262705  0.07962481 0.30151072 0.1280943 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.05749719 0.14406562 0.19359113 0.26006094 0.11674113 0.22804399],[0. 0. 0. 0. 0. 1.],3,5,
[0.07839588 0.10432735 0.19537491 0.16208151 0.27880768 0.18101267],[0. 0. 0. 1. 0. 0.],4,3,
[0.12532852 0.09680866 0.07844215 0.12092081 0.11070371 0.46779615],[0. 0. 0. 0. 0. 1.],5,5,
[0.10638488 0.10516458 0.28584661 0.08957169 0.12681763 0.2862146 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.0961758  0.09750964 0.1052855  0.11425082 0.26278764 0.32399061],[0. 0. 1. 0. 0. 0.],5,2,
[0.12565981 0.1903658  0.1827417  0.13177334 0.31860432 0.05085503],[0. 0. 0. 0. 0. 1.],4,5,
[0.14833038 0.14926265 0.22066617 0.11650026 0.20398375 0.16125678],[0. 0. 1. 0. 0. 0.],2,2,
[0.47224415 0.1097757  0.08627964 0.16478618 0.0352832  0.13163112],[1. 0. 0. 0. 0. 0.],0,0,
[0.10334148 0.12048038 0.09036501 0.12887742 0.08720807 0.46972763],[0. 0. 0. 0. 1. 0.],5,4,
[0.16051291 0.16716769 0.186381   0.08381934 0.1026337  0.29948537],[0. 0. 0. 0. 0. 1.],5,5,
[0.04883556 0.24634729 0.04469317 0.36482794 0.22206119 0.07323485],[0. 0. 1. 0. 0. 0.],3,2,
[0.04153991 0.19702989 0.22259134 0.10851866 0.22562086 0.20469935],[0. 1. 0. 0. 0. 0.],4,1,
[0.18093976 0.19048719 0.42765411 0.08619524 0.06434703 0.05037667],[0. 1. 0. 0. 0. 0.],2,1,
[0.06998365 0.11254894 0.21151784 0.08780398 0.10528309 0.4128625 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.13170143 0.26173011 0.105279   0.16347567 0.08189176 0.25592204],[0. 0. 1. 0. 0. 0.],1,2,
[0.19057011 0.13897944 0.29569273 0.05773894 0.1753227  0.14169609],[1. 0. 0. 0. 0. 0.],2,0,
[0.08882446 0.10157602 0.2205565  0.1004576  0.35627437 0.13231105],[0. 1. 0. 0. 0. 0.],4,1,
[0.05931561 0.08461213 0.12197273 0.05382672 0.60045447 0.07981835],[0. 0. 0. 0. 1. 0.],4,4,
[0.12224766 0.10485305 0.31386696 0.10804063 0.14654763 0.20444408],[0. 0. 0. 1. 0. 0.],2,3,
[0.1149058  0.23414417 0.24517965 0.1933867  0.0757159  0.13666777],[0. 0. 1. 0. 0. 0.],2,2,
[0.20446262 0.06911297 0.09931087 0.10000628 0.0401303  0.48697696],[1. 0. 0. 0. 0. 0.],5,0,
[0.04284149 0.14755446 0.0960396  0.04809946 0.38053209 0.2849329 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.40321973 0.10357697 0.23977093 0.05760709 0.16519719 0.03062808],[0. 0. 1. 0. 0. 0.],0,2,
[0.53182516 0.12677384 0.14461355 0.07219649 0.0604054  0.06418556],[0. 0. 1. 0. 0. 0.],0,2,
[0.22763911 0.18812784 0.17885439 0.15921792 0.14253428 0.10362646],[0. 1. 0. 0. 0. 0.],0,1,
[0.0587819  0.30088049 0.03142843 0.41247892 0.11774189 0.07868837],[1. 0. 0. 0. 0. 0.],3,0,
[0.069164   0.17732828 0.08953624 0.19127257 0.25095515 0.22174376],[0. 0. 0. 0. 0. 1.],4,5,
[0.07172339 0.08876496 0.11966082 0.08051513 0.0275224  0.6118133 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10952012 0.06252422 0.20191553 0.15189462 0.01603982 0.45810568],[0. 0. 0. 0. 0. 1.],5,5,
[0.04689936 0.11654867 0.132078   0.12138082 0.4436237  0.13946945],[0. 0. 0. 0. 1. 0.],4,4,
[0.07771548 0.15262184 0.08868653 0.09181884 0.45215423 0.13700308],[0. 0. 0. 0. 1. 0.],4,4,
[0.41184114 0.05966253 0.21299282 0.07695311 0.02782197 0.21072843],[1. 0. 0. 0. 0. 0.],0,0,
[0.07369176 0.2870598  0.06306945 0.47280571 0.05707554 0.04629774],[0. 0. 0. 1. 0. 0.],3,3,
[0.39363105 0.12475039 0.20791975 0.19473646 0.03817296 0.0407894 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.72437065 0.0582417  0.10405458 0.08583447 0.01089302 0.01660558],[1. 0. 0. 0. 0. 0.],0,0,
[0.61869692 0.09023019 0.13873784 0.10509188 0.030055   0.01718817],[1. 0. 0. 0. 0. 0.],0,0,
[0.04975153 0.11988986 0.14072162 0.07327456 0.55931368 0.05704874],[0. 0. 0. 0. 1. 0.],4,4,
[0.52324377 0.09391827 0.20564708 0.06701394 0.02371421 0.08646273],[1. 0. 0. 0. 0. 0.],0,0,
[0.1900279  0.24162819 0.15511428 0.13062224 0.16321861 0.11938878],[0. 1. 0. 0. 0. 0.],1,1,
[0.34429744 0.15331201 0.11937599 0.09647256 0.25025172 0.03629029],[0. 0. 0. 0. 1. 0.],0,4,
[0.05370723 0.05932748 0.17571519 0.03556706 0.58483701 0.09084603],[0. 0. 0. 0. 1. 0.],4,4,
[0.78262303 0.03806641 0.06449868 0.07329994 0.00896674 0.0325452 ],[1. 0. 0. 0. 0. 0.],0,0,
