Output,Label,Output Argmax,Label Argmax,Accuracy
[0.0338029  0.14834191 0.25605409 0.13073445 0.16975402 0.26131263],[0. 0. 1. 0. 0. 0.],5,2,
[0.26196231 0.0902441  0.41368398 0.08561666 0.05751171 0.09098125],[0. 1. 0. 0. 0. 0.],2,1,
[0.11223068 0.14288812 0.26330487 0.06298615 0.35453116 0.06405902],[0. 0. 1. 0. 0. 0.],4,2,
[0.13260233 0.16524736 0.17683617 0.15738086 0.25546263 0.11247066],[0. 1. 0. 0. 0. 0.],4,1,
[0.05417311 0.10777513 0.11934214 0.0475129  0.58662997 0.08456675],[0. 0. 0. 0. 1. 0.],4,4,
[0.18439471 0.17677479 0.19110182 0.08528728 0.02653928 0.33590212],[0. 0. 0. 1. 0. 0.],5,3,
[0.06395082 0.35190676 0.0764566  0.31961821 0.14785881 0.0402088 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.05094082 0.29218633 0.23853    0.11364134 0.14531367 0.15938783],[0. 0. 0. 1. 0. 0.],1,3,
[0.02202236 0.12201453 0.12053767 0.18291298 0.03955515 0.51295731],[0. 0. 0. 0. 0. 1.],5,5,
[0.05764549 0.06536155 0.15200449 0.03801743 0.6366891  0.05028194],[0. 0. 0. 0. 1. 0.],4,4,
[0.08913261 0.13031894 0.1272159  0.0915303  0.45941442 0.10238783],[1. 0. 0. 0. 0. 0.],4,0,
[0.05944673 0.07568376 0.10185216 0.0719172  0.60953622 0.08156393],[0. 0. 1. 0. 0. 0.],4,2,
[0.10192311 0.15324675 0.14069462 0.21383288 0.17462151 0.21568112],[0. 0. 0. 1. 0. 0.],5,3,
[0.16496093 0.26451664 0.0236955  0.40226294 0.01007702 0.13448698],[1. 0. 0. 0. 0. 0.],3,0,
[0.03597437 0.1813069  0.2069764  0.1827945  0.059746   0.33320183],[0. 1. 0. 0. 0. 0.],5,1,
[0.35592163 0.25352985 0.1316059  0.09410951 0.13642799 0.02840511],[0. 0. 0. 0. 1. 0.],0,4,
[0.18525195 0.1581698  0.0686476  0.4131043  0.01285358 0.16197278],[1. 0. 0. 0. 0. 0.],3,0,
[0.38459411 0.11872176 0.20011012 0.10895799 0.15429148 0.03332454],[1. 0. 0. 0. 0. 0.],0,0,
[0.17034449 0.16929786 0.22901673 0.15011201 0.16102507 0.12020384],[0. 0. 0. 0. 0. 1.],2,5,
[0.220075   0.17047607 0.05336701 0.52196829 0.00902775 0.02508588],[0. 0. 0. 1. 0. 0.],3,3,
[0.60604664 0.0736508  0.11128243 0.11182867 0.00166963 0.09552182],[1. 0. 0. 0. 0. 0.],0,0,
[0.19222321 0.29975162 0.16017411 0.14580126 0.16412334 0.03792647],[0. 1. 0. 0. 0. 0.],1,1,
[0.09909181 0.14514541 0.20492597 0.06801164 0.26914194 0.21368324],[0. 0. 1. 0. 0. 0.],4,2,
[0.06808833 0.18192453 0.08725979 0.07240135 0.47254578 0.11778022],[1. 0. 0. 0. 0. 0.],4,0,
[0.05704827 0.37143864 0.06890774 0.36715653 0.08596428 0.04948453],[1. 0. 0. 0. 0. 0.],1,0,
[0.11401849 0.07234826 0.10760776 0.13602337 0.02123598 0.54876614],[0. 1. 0. 0. 0. 0.],5,1,
[0.04652647 0.10160117 0.15443475 0.11222183 0.23136967 0.3538461 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.07434472 0.10205488 0.07584614 0.10326324 0.52471108 0.11977993],[0. 0. 1. 0. 0. 0.],4,2,
[0.41488011 0.07864708 0.20098526 0.0737219  0.20264515 0.02912051],[1. 0. 0. 0. 0. 0.],0,0,
[0.18301872 0.2627796  0.15716589 0.19650962 0.13082045 0.06970572],[1. 0. 0. 0. 0. 0.],1,0,
[0.03990939 0.08709948 0.10490982 0.04685227 0.64024665 0.08098238],[0. 0. 0. 0. 1. 0.],4,4,
[0.04727511 0.13244407 0.06501595 0.12514753 0.01859004 0.61152729],[0. 0. 0. 0. 0. 1.],5,5,
[0.03280086 0.18928843 0.21519618 0.1349093  0.22107142 0.20673381],[0. 1. 0. 0. 0. 0.],4,1,
[0.10581783 0.22066677 0.16039772 0.23495739 0.18934336 0.08881692],[0. 1. 0. 0. 0. 0.],3,1,
[0.07966358 0.19946037 0.03912116 0.37895149 0.19676906 0.10603434],[1. 0. 0. 0. 0. 0.],3,0,
[0.12520458 0.26297801 0.05618069 0.32766795 0.07463851 0.15333026],[0. 0. 0. 1. 0. 0.],3,3,
[0.04001152 0.30766111 0.04110996 0.21397663 0.3774037  0.01983708],[0. 1. 0. 0. 0. 0.],4,1,
[0.05206104 0.09570967 0.35106409 0.04436819 0.20381253 0.25298449],[0. 0. 0. 0. 1. 0.],2,4,
[0.103061   0.35035352 0.10357404 0.19783355 0.11274738 0.13243052],[0. 1. 0. 0. 0. 0.],1,1,
[0.09396012 0.21023859 0.08328145 0.42081699 0.1502654  0.04143746],[0. 0. 0. 1. 0. 0.],3,3,
[0.40582507 0.09904848 0.15914736 0.13110533 0.14194689 0.06292687],[0. 0. 0. 1. 0. 0.],0,3,
[0.13072618 0.2611843  0.25247889 0.15950108 0.07750536 0.1186042 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.17956475 0.13224833 0.33665375 0.12054964 0.03782738 0.19315615],[0. 0. 1. 0. 0. 0.],2,2,
[0.30956386 0.14834488 0.19609441 0.07297545 0.245876   0.0271454 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.02251264 0.16404579 0.18255142 0.10707867 0.21812544 0.30568604],[0. 0. 0. 0. 0. 1.],5,5,
[0.10292333 0.11992113 0.11286794 0.18485466 0.24059423 0.23883871],[0. 0. 0. 0. 1. 0.],4,4,
[0.24098828 0.09673064 0.33261771 0.09115761 0.07961835 0.15888741],[1. 0. 0. 0. 0. 0.],2,0,
[0.12216385 0.125905   0.1776214  0.12527992 0.4027359  0.04629393],[0. 0. 1. 0. 0. 0.],4,2,
[0.06583909 0.15466786 0.34855442 0.1037994  0.07884643 0.24829279],[0. 1. 0. 0. 0. 0.],2,1,
[0.04715829 0.18963619 0.15754851 0.10051731 0.42011078 0.08502891],[0. 1. 0. 0. 0. 0.],4,1,
[0.11753386 0.11558337 0.20677415 0.09795199 0.29953943 0.16261721],[0. 0. 1. 0. 0. 0.],4,2,
[0.03586065 0.09267721 0.07486455 0.07911886 0.15272271 0.56475601],[0. 0. 0. 0. 0. 1.],5,5,
[0.30847022 0.11407245 0.32563205 0.09868375 0.04866809 0.10447344],[1. 0. 0. 0. 0. 0.],2,0,
[0.08463102 0.09661182 0.32066423 0.08758797 0.21781279 0.19269217],[0. 0. 1. 0. 0. 0.],2,2,
[0.08544162 0.18822508 0.14831952 0.11003118 0.33208931 0.1358933 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.14734678 0.14062516 0.1038623  0.10384664 0.35478628 0.14953284],[0. 1. 0. 0. 0. 0.],4,1,
[0.13569014 0.19521939 0.06467028 0.09118794 0.36608173 0.14715052],[0. 1. 0. 0. 0. 0.],4,1,
[0.05430766 0.34343421 0.11051918 0.30540758 0.03669531 0.14963607],[0. 0. 0. 1. 0. 0.],1,3,
[0.13826944 0.14743235 0.16852187 0.07100155 0.29051134 0.18426345],[0. 0. 0. 0. 0. 1.],4,5,
[0.1226539  0.20779728 0.06032826 0.48338563 0.04572622 0.08010872],[0. 0. 0. 0. 0. 1.],3,5,
[0.04586406 0.12722469 0.46187092 0.09864943 0.08005784 0.18633307],[0. 0. 1. 0. 0. 0.],2,2,
[0.04053665 0.355154   0.0734737  0.34199148 0.11591185 0.07293232],[0. 0. 0. 1. 0. 0.],1,3,
[0.08129254 0.21663467 0.09214586 0.177588   0.22364829 0.20869064],[0. 0. 0. 0. 0. 1.],4,5,
[0.07534145 0.13707161 0.14276804 0.13463568 0.41453054 0.09565268],[0. 0. 0. 0. 1. 0.],4,4,
[0.05763695 0.30109836 0.12818473 0.20420473 0.25941321 0.04946202],[0. 0. 1. 0. 0. 0.],1,2,
[0.05695761 0.09910474 0.10354771 0.05377205 0.48649644 0.20012146],[0. 0. 0. 0. 1. 0.],4,4,
[0.0865718  0.11993433 0.06748367 0.06381427 0.58100151 0.08119441],[0. 1. 0. 0. 0. 0.],4,1,
[0.25579178 0.11321443 0.22235335 0.2118972  0.09979725 0.09694599],[1. 0. 0. 0. 0. 0.],0,0,
[0.07738248 0.08447145 0.27088769 0.03106808 0.19653339 0.3396569 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.0750277  0.07870903 0.25461755 0.03239604 0.40619029 0.15305938],[0. 0. 1. 0. 0. 0.],4,2,
[0.03740793 0.30727923 0.02479065 0.5013031  0.09673887 0.03248023],[0. 1. 0. 0. 0. 0.],3,1,
[0.03471926 0.26643125 0.2184384  0.09839692 0.2120354  0.16997877],[0. 1. 0. 0. 0. 0.],1,1,
[0.07237563 0.27525028 0.12468491 0.15164659 0.29407798 0.08196461],[0. 0. 0. 1. 0. 0.],4,3,
[0.08849167 0.22374475 0.17985174 0.16985682 0.24985836 0.08819665],[0. 0. 1. 0. 0. 0.],4,2,
[0.06785867 0.08961351 0.09765865 0.10264764 0.51839532 0.12382622],[0. 0. 0. 1. 0. 0.],4,3,
[0.15118783 0.16115595 0.21800898 0.09740246 0.3051266  0.06711818],[1. 0. 0. 0. 0. 0.],4,0,
[0.05203177 0.06738747 0.13893282 0.04448559 0.64345762 0.05370473],[1. 0. 0. 0. 0. 0.],4,0,
[0.06977236 0.09363284 0.11649849 0.06618291 0.54834619 0.10556721],[0. 1. 0. 0. 0. 0.],4,1,
[0.0496343  0.13589632 0.0948877  0.43949147 0.02886027 0.25122993],[0. 0. 0. 0. 0. 1.],3,5,
[0.44765129 0.10337652 0.13226297 0.05937536 0.24733805 0.00999579],[1. 0. 0. 0. 0. 0.],0,0,
[0.04623801 0.09288485 0.1438532  0.04858466 0.30672762 0.36171165],[0. 1. 0. 0. 0. 0.],5,1,
[0.08689269 0.11856392 0.15079937 0.11730475 0.26890624 0.25753302],[0. 0. 0. 0. 0. 1.],4,5,
[0.09651915 0.09587523 0.20885116 0.0683398  0.48188442 0.04853024],[0. 1. 0. 0. 0. 0.],4,1,
[0.60644967 0.04081236 0.13043741 0.09935444 0.00550271 0.1174434 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.12060107 0.08454303 0.25824685 0.0686815  0.08624092 0.38168663],[0. 1. 0. 0. 0. 0.],5,1,
[0.10922263 0.09733164 0.14566847 0.11577126 0.43416223 0.09784378],[0. 0. 0. 1. 0. 0.],4,3,
[0.03393821 0.1315847  0.16394341 0.07380183 0.38153141 0.21520044],[0. 0. 0. 1. 0. 0.],4,3,
[0.04237814 0.35311291 0.12702476 0.15054545 0.1489392  0.17799952],[0. 1. 0. 0. 0. 0.],1,1,
[0.04308739 0.20007467 0.16326218 0.12729508 0.23463908 0.2316416 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08775825 0.24351652 0.08365451 0.27874555 0.2116228  0.09470237],[0. 0. 0. 1. 0. 0.],3,3,
[0.37086762 0.0690596  0.37470933 0.04621493 0.05136272 0.0877858 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.04992862 0.22467077 0.08418163 0.23424475 0.06937806 0.33759617],[0. 1. 0. 0. 0. 0.],5,1,
[0.07765814 0.38289796 0.04734499 0.36593915 0.06850115 0.0576586 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.04373668 0.10368123 0.22144973 0.1235814  0.0780277  0.42952326],[0. 0. 1. 0. 0. 0.],5,2,
[0.07612787 0.11791784 0.05188816 0.18270102 0.50689694 0.06446816],[0. 0. 0. 0. 0. 1.],4,5,
[0.08523802 0.21369469 0.19085631 0.07115748 0.28326059 0.1557929 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09643148 0.15652567 0.21225016 0.1310174  0.20587635 0.19789894],[1. 0. 0. 0. 0. 0.],2,0,
[0.2990638  0.0942389  0.14000656 0.32866453 0.0235941  0.1144321 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.15540791 0.08141012 0.24273495 0.07427025 0.33909556 0.1070812 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.17620433 0.12344682 0.18611841 0.11767579 0.07565695 0.32089771],[1. 0. 0. 0. 0. 0.],5,0,
[0.03398151 0.17629313 0.2570176  0.10660024 0.30358832 0.12251919],[0. 0. 1. 0. 0. 0.],4,2,
[0.08489529 0.20092132 0.12315932 0.13883623 0.23863182 0.21355602],[0. 1. 0. 0. 0. 0.],4,1,
[0.04358807 0.05624781 0.15336602 0.02414865 0.6661156  0.05653386],[0. 0. 0. 0. 1. 0.],4,4,
[0.04932675 0.13155342 0.23357366 0.11877356 0.21685767 0.24991494],[0. 0. 1. 0. 0. 0.],5,2,
[0.06886146 0.14300657 0.12160273 0.13267275 0.34725617 0.18660031],[0. 0. 0. 0. 1. 0.],4,4,
[0.04772852 0.10066106 0.32300043 0.05683593 0.39371948 0.07805458],[0. 0. 1. 0. 0. 0.],4,2,
[0.04686684 0.13581415 0.02043757 0.1342965  0.51971573 0.14286922],[0. 0. 0. 0. 1. 0.],4,4,
[0.07456341 0.10512676 0.16454719 0.08048029 0.45946161 0.11582074],[0. 0. 0. 0. 1. 0.],4,4,
[0.04435138 0.27272427 0.01281928 0.56129548 0.02840085 0.08040873],[0. 1. 0. 0. 0. 0.],3,1,
[0.1053074  0.23917328 0.18945994 0.09901205 0.3074812  0.05956613],[0. 0. 0. 0. 0. 1.],4,5,
[0.33805309 0.14804299 0.32030135 0.09065265 0.04527675 0.05767316],[0. 0. 1. 0. 0. 0.],0,2,
[0.4505791  0.14571457 0.09547795 0.14835543 0.01333413 0.14653881],[0. 0. 0. 1. 0. 0.],0,3,
[0.05059883 0.10101396 0.5354397  0.05348142 0.10463855 0.15482753],[0. 1. 0. 0. 0. 0.],2,1,
[0.06195217 0.29112795 0.13713793 0.09851723 0.27920188 0.13206284],[0. 0. 0. 0. 0. 1.],1,5,
[0.16194209 0.18078963 0.0923747  0.08055392 0.27977156 0.2045681 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.29515985 0.11577141 0.14509453 0.27806309 0.05858662 0.1073245 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.14355996 0.18330693 0.04544467 0.28473083 0.08957314 0.25338447],[0. 0. 1. 0. 0. 0.],3,2,
[0.18218046 0.26029508 0.1473968  0.17508433 0.18450101 0.05054232],[1. 0. 0. 0. 0. 0.],1,0,
[0.09723845 0.13418523 0.16804166 0.08276894 0.43077894 0.08698678],[0. 0. 0. 0. 1. 0.],4,4,
[0.13021834 0.07758747 0.11721156 0.14240695 0.16979707 0.36277861],[0. 0. 1. 0. 0. 0.],5,2,
[0.33229229 0.10570044 0.30153893 0.04424354 0.16009305 0.05613175],[0. 1. 0. 0. 0. 0.],0,1,
[0.05662972 0.1990364  0.08911314 0.14717874 0.30015908 0.20788292],[0. 0. 1. 0. 0. 0.],4,2,
[0.04720017 0.06668058 0.14253752 0.04246718 0.64556377 0.05555078],[0. 0. 0. 0. 1. 0.],4,4,
[0.19420085 0.06141017 0.08981887 0.12026092 0.00914422 0.52516496],[0. 0. 0. 0. 0. 1.],5,5,
[0.03545247 0.12822003 0.05350317 0.31078134 0.01602271 0.45602028],[0. 1. 0. 0. 0. 0.],5,1,
[0.09813314 0.11734812 0.35695758 0.0636133  0.30379024 0.06015762],[0. 0. 0. 1. 0. 0.],2,3,
[0.06601432 0.18274039 0.14809534 0.16672688 0.13504975 0.30137332],[0. 0. 1. 0. 0. 0.],5,2,
[0.13419962 0.37577544 0.03530081 0.25930849 0.05319618 0.14221945],[0. 1. 0. 0. 0. 0.],1,1,
[0.05769263 0.09911136 0.22072645 0.09446861 0.42137068 0.10663027],[0. 1. 0. 0. 0. 0.],4,1,
[0.08735782 0.0809307  0.16638702 0.05357661 0.54014835 0.0715995 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.12083654 0.13484201 0.23466647 0.1066676  0.17564115 0.22734623],[1. 0. 0. 0. 0. 0.],2,0,
[0.08842976 0.25854449 0.05890036 0.43739823 0.06755935 0.08916782],[0. 0. 0. 1. 0. 0.],3,3,
[0.1105651  0.16807506 0.08441767 0.29215738 0.09982937 0.24495541],[0. 0. 0. 1. 0. 0.],3,3,
[0.13666584 0.09178762 0.37101907 0.06427046 0.10584176 0.23041526],[0. 0. 1. 0. 0. 0.],2,2,
[0.1145088  0.2368638  0.07092786 0.40806829 0.08464821 0.08498305],[0. 0. 0. 1. 0. 0.],3,3,
[0.11961296 0.13809069 0.16149954 0.09513321 0.38077149 0.10489211],[0. 0. 1. 0. 0. 0.],4,2,
[0.2310131  0.07512636 0.04587159 0.31057028 0.05171862 0.28570006],[0. 0. 0. 1. 0. 0.],3,3,
[0.04574328 0.36897336 0.0831551  0.2351003  0.12218344 0.14484453],[0. 0. 0. 0. 0. 1.],1,5,
[0.06443809 0.26038882 0.09740837 0.14670331 0.31906044 0.11200097],[1. 0. 0. 0. 0. 0.],4,0,
[0.05804456 0.12403611 0.03381432 0.72217668 0.0066255  0.05530282],[0. 0. 0. 1. 0. 0.],3,3,
[0.20838802 0.1889111  0.15553973 0.3039632  0.06166817 0.08152978],[0. 0. 0. 1. 0. 0.],3,3,
[0.14966116 0.15169729 0.02572001 0.40597165 0.24058815 0.02636174],[0. 0. 0. 0. 0. 1.],3,5,
[0.06433373 0.08133073 0.28060819 0.07351073 0.03859506 0.46162156],[0. 0. 0. 0. 0. 1.],5,5,
[0.06484233 0.23837237 0.10494999 0.2102902  0.10228222 0.27926288],[0. 1. 0. 0. 0. 0.],5,1,
[0.04566121 0.14641699 0.09465748 0.07602391 0.54843235 0.08880806],[0. 0. 0. 0. 1. 0.],4,4,
[0.35207139 0.16238069 0.11143033 0.10694105 0.23969765 0.02747889],[1. 0. 0. 0. 0. 0.],0,0,
[0.13297372 0.07711478 0.04974381 0.27274517 0.02904461 0.43837791],[0. 0. 0. 1. 0. 0.],5,3,
[0.05612151 0.10810611 0.25147233 0.28016069 0.0306597  0.27347966],[1. 0. 0. 0. 0. 0.],3,0,
[0.15802479 0.21144406 0.14511535 0.19859713 0.20230946 0.0845092 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.13010504 0.03563326 0.29410004 0.06192357 0.03635688 0.44188122],[0. 0. 0. 0. 0. 1.],5,5,
[0.10543134 0.08292703 0.18962101 0.0583733  0.28679962 0.27684769],[0. 0. 1. 0. 0. 0.],4,2,
[0.16707475 0.24007097 0.08925201 0.32023091 0.06448207 0.11888929],[1. 0. 0. 0. 0. 0.],3,0,
[0.06703222 0.06141983 0.09855549 0.02687221 0.70021419 0.04590605],[0. 0. 0. 0. 1. 0.],4,4,
[0.11989869 0.14657477 0.15191873 0.14616903 0.25004067 0.1853981 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05440505 0.10385438 0.50083456 0.08554966 0.05339508 0.20196128],[0. 1. 0. 0. 0. 0.],2,1,
[0.62297419 0.09297657 0.14109487 0.0716217  0.05711837 0.0142143 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07432067 0.05987706 0.07849783 0.1761583  0.02090671 0.59023945],[0. 0. 0. 0. 0. 1.],5,5,
[0.14654416 0.19636894 0.06890658 0.34001174 0.1150546  0.13311398],[0. 0. 0. 0. 0. 1.],3,5,
[0.12212024 0.07631287 0.10716105 0.08385577 0.06631016 0.5442399 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07520275 0.11184149 0.17295818 0.07410509 0.4870135  0.07887899],[0. 0. 1. 0. 0. 0.],4,2,
[0.09872347 0.17235764 0.18935613 0.09450458 0.30630565 0.13875252],[0. 0. 0. 0. 0. 1.],4,5,
[0.06608411 0.35020062 0.03007368 0.4434516  0.05724438 0.0529456 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.09497922 0.12256231 0.10519143 0.07636948 0.49305396 0.10784361],[0. 0. 0. 0. 1. 0.],4,4,
[0.20013172 0.08330199 0.24818361 0.09305777 0.04180137 0.33352353],[0. 0. 0. 0. 0. 1.],5,5,
[0.05963974 0.3652236  0.13209974 0.24827436 0.13547986 0.05928272],[0. 1. 0. 0. 0. 0.],1,1,
[0.04734765 0.10703038 0.08749376 0.0418706  0.60035983 0.11589778],[0. 0. 0. 0. 1. 0.],4,4,
[0.09113922 0.17906614 0.10881048 0.13098235 0.14695866 0.34304316],[0. 0. 0. 0. 1. 0.],5,4,
[0.06064111 0.10937635 0.09828906 0.04809768 0.6228409  0.0607549 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08284734 0.16274328 0.07780186 0.12734244 0.4144477  0.13481738],[0. 0. 0. 0. 1. 0.],4,4,
[0.07921494 0.23167114 0.20102673 0.11829707 0.06192429 0.30786584],[0. 1. 0. 0. 0. 0.],5,1,
[0.10278852 0.09287247 0.24882917 0.10109062 0.11901457 0.33540465],[0. 0. 1. 0. 0. 0.],5,2,
[0.12247495 0.19633127 0.25229214 0.06941415 0.22909107 0.13039641],[0. 0. 0. 0. 0. 1.],2,5,
[0.05764337 0.09774745 0.3105297  0.05874079 0.19138075 0.28395794],[0. 0. 1. 0. 0. 0.],2,2,
[0.08183181 0.24922547 0.08162117 0.35562966 0.11665213 0.11503975],[0. 0. 1. 0. 0. 0.],3,2,
[0.06229216 0.17042683 0.05908018 0.33001276 0.29134309 0.08684497],[0. 1. 0. 0. 0. 0.],3,1,
[0.30774265 0.07958024 0.36023479 0.06695161 0.11552013 0.06997058],[0. 0. 1. 0. 0. 0.],2,2,
[0.19792255 0.10656054 0.09981024 0.20937535 0.13132374 0.25500758],[0. 0. 1. 0. 0. 0.],5,2,
[0.18011083 0.3184734  0.04704426 0.14284016 0.25223162 0.05929972],[0. 1. 0. 0. 0. 0.],1,1,
[0.20606868 0.09422757 0.18291788 0.13811505 0.04515991 0.33351092],[0. 0. 0. 0. 0. 1.],5,5,
[0.35689339 0.12903325 0.12445159 0.06427779 0.30959828 0.0157457 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.17075428 0.12992113 0.23088209 0.08665739 0.33859801 0.04318709],[1. 0. 0. 0. 0. 0.],4,0,
[0.06096399 0.10637418 0.17045479 0.06085541 0.35613482 0.24521681],[0. 0. 1. 0. 0. 0.],4,2,
[0.08795961 0.20877061 0.08612975 0.12828312 0.25970155 0.22915536],[0. 0. 0. 0. 0. 1.],4,5,
[0.13262651 0.10802133 0.37058266 0.06759164 0.23689864 0.08427922],[0. 0. 0. 1. 0. 0.],2,3,
[0.11976904 0.13187058 0.21019751 0.0924681  0.29859347 0.1471013 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.10973686 0.09760916 0.16528169 0.10003796 0.43133595 0.09599838],[0. 0. 0. 0. 1. 0.],4,4,
[0.06475381 0.11372582 0.27484824 0.13951328 0.20226101 0.20489784],[0. 0. 0. 1. 0. 0.],2,3,
[0.18271722 0.11843625 0.13663305 0.05161067 0.387579   0.12302381],[0. 0. 0. 0. 1. 0.],4,4,
[0.06906841 0.09688356 0.05268177 0.06411191 0.68929317 0.02796118],[0. 0. 0. 0. 1. 0.],4,4,
[0.05367658 0.05924958 0.17586115 0.0355267  0.58500828 0.09067771],[0. 0. 1. 0. 0. 0.],4,2,
[0.20018736 0.08817427 0.29009374 0.09205054 0.09455315 0.23494095],[0. 1. 0. 0. 0. 0.],2,1,
[0.28125855 0.19864608 0.18319201 0.11667085 0.13422748 0.08600504],[1. 0. 0. 0. 0. 0.],0,0,
[0.13691532 0.27510212 0.09023588 0.29513386 0.00804711 0.19456572],[0. 0. 0. 0. 0. 1.],3,5,
[0.31119631 0.25965907 0.05555257 0.24976874 0.09399191 0.0298314 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.04935421 0.22900332 0.10750065 0.09984368 0.35632582 0.15797232],[0. 1. 0. 0. 0. 0.],4,1,
[0.12709477 0.23009195 0.18550141 0.10509612 0.28506252 0.06715322],[0. 0. 1. 0. 0. 0.],4,2,
[0.04102281 0.08695586 0.10372653 0.04677809 0.64180683 0.07970988],[0. 0. 0. 0. 1. 0.],4,4,
[0.08962828 0.23764466 0.15830323 0.2885626  0.16964972 0.05621151],[0. 0. 1. 0. 0. 0.],3,2,
[0.04887873 0.16563347 0.0389467  0.68783205 0.01029498 0.04841407],[0. 1. 0. 0. 0. 0.],3,1,
[0.10047179 0.16699461 0.12679016 0.10000344 0.46283465 0.04290536],[0. 0. 0. 0. 1. 0.],4,4,
[0.23873964 0.23640731 0.07735536 0.37401186 0.05920518 0.01428065],[0. 0. 0. 1. 0. 0.],3,3,
[0.13430827 0.1450787  0.16796534 0.19096286 0.0447589  0.31692594],[0. 0. 0. 0. 0. 1.],5,5,
[0.08378421 0.1871195  0.13623929 0.23722902 0.19463202 0.16099596],[1. 0. 0. 0. 0. 0.],3,0,
[0.12568508 0.05973353 0.34617407 0.03555138 0.34099879 0.09185716],[1. 0. 0. 0. 0. 0.],2,0,
[0.08396096 0.09525422 0.30834304 0.14235133 0.02884595 0.3412445 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.05157569 0.09286588 0.13545879 0.05660704 0.16810883 0.49538377],[1. 0. 0. 0. 0. 0.],5,0,
[0.04015755 0.08677294 0.1057143  0.04646665 0.63990952 0.08097903],[0. 0. 0. 0. 1. 0.],4,4,
[0.01772861 0.11710893 0.2174867  0.04304885 0.5048135  0.09981342],[0. 0. 1. 0. 0. 0.],4,2,
[0.07732714 0.07290449 0.24818135 0.06538337 0.17022103 0.36598263],[0. 0. 0. 1. 0. 0.],5,3,
[0.0680102  0.13711049 0.15574202 0.10532646 0.506438   0.02737284],[0. 0. 0. 0. 1. 0.],4,4,
[0.09099755 0.2021874  0.21088013 0.21749155 0.18350802 0.09493535],[0. 0. 0. 1. 0. 0.],3,3,
[0.05288011 0.0738078  0.10584463 0.03684793 0.70510434 0.02551518],[0. 0. 0. 0. 1. 0.],4,4,
[0.09869676 0.28066488 0.04307721 0.34922482 0.10113173 0.12720459],[0. 0. 0. 0. 1. 0.],3,4,
[0.10896866 0.10227219 0.22418037 0.05721829 0.13053912 0.37682136],[0. 0. 0. 0. 0. 1.],5,5,
[0.06977542 0.10533684 0.0823386  0.07677037 0.63229031 0.03348846],[0. 0. 0. 0. 1. 0.],4,4,
[0.12218343 0.13026929 0.05585916 0.46258467 0.1417509  0.08735255],[0. 0. 0. 1. 0. 0.],3,3,
[0.03137752 0.18568682 0.11639957 0.21937205 0.02110717 0.42605686],[1. 0. 0. 0. 0. 0.],5,0,
[0.25000048 0.12855918 0.27269627 0.13987047 0.07401522 0.13485838],[0. 0. 0. 0. 0. 1.],2,5,
[0.08301387 0.09369726 0.25933428 0.06830449 0.42080785 0.07484224],[0. 0. 0. 0. 1. 0.],4,4,
[0.56615457 0.10121397 0.1018977  0.16112116 0.03369902 0.03591358],[1. 0. 0. 0. 0. 0.],0,0,
[0.18075955 0.13675337 0.37717732 0.10020131 0.10543359 0.09967487],[0. 1. 0. 0. 0. 0.],2,1,
[0.0632567  0.06008565 0.1736789  0.03959322 0.55959847 0.10378707],[0. 0. 0. 0. 1. 0.],4,4,
[0.094242   0.13327565 0.22590094 0.33204978 0.0197856  0.19474602],[0. 0. 1. 0. 0. 0.],3,2,
[0.05718581 0.11875541 0.21233843 0.09243394 0.04729106 0.47199536],[0. 1. 0. 0. 0. 0.],5,1,
[0.23193701 0.13934574 0.101444   0.21922705 0.27269694 0.03534927],[0. 0. 0. 1. 0. 0.],4,3,
[0.0579376  0.13150267 0.32389759 0.10207525 0.13540966 0.24917723],[0. 1. 0. 0. 0. 0.],2,1,
[0.2209031  0.12411543 0.08560951 0.07865876 0.36643751 0.12427569],[0. 0. 0. 0. 1. 0.],4,4,
[0.08335364 0.08343504 0.2017164  0.0536684  0.53186068 0.04596585],[0. 0. 0. 0. 1. 0.],4,4,
