Output,Label,Output Argmax,Label Argmax,Accuracy
[0.05226518 0.12636424 0.04994415 0.07514371 0.08569229 0.61059043],[0. 0. 0. 0. 0. 1.],5,5,
[0.0481663  0.12951372 0.10255346 0.10278136 0.06840818 0.54857697],[0. 0. 1. 0. 0. 0.],5,2,
[0.34410259 0.10519535 0.27206295 0.13991726 0.09437214 0.04434971],[1. 0. 0. 0. 0. 0.],0,0,
[0.05443542 0.11540762 0.08786022 0.05041079 0.06546779 0.62641816],[0. 0. 0. 0. 0. 1.],5,5,
[0.03232728 0.08739716 0.08791325 0.05048348 0.06806795 0.67381088],[0. 0. 0. 0. 0. 1.],5,5,
[0.05601566 0.13653213 0.36460354 0.06951884 0.15771239 0.21561744],[0. 0. 0. 0. 0. 1.],2,5,
[0.11672201 0.08638643 0.26004506 0.05578232 0.45406449 0.0269997 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07394831 0.11703766 0.09892938 0.18418546 0.27841295 0.24748624],[0. 0. 0. 0. 1. 0.],4,4,
[0.1083617  0.13396586 0.22243765 0.1020919  0.21364072 0.21950218],[0. 0. 0. 1. 0. 0.],2,3,
[0.09679379 0.25258522 0.10906666 0.27612439 0.2166192  0.04881074],[0. 1. 0. 0. 0. 0.],3,1,
[0.1700913  0.18188959 0.15442371 0.28282802 0.11454451 0.09622286],[1. 0. 0. 0. 0. 0.],3,0,
[0.10600325 0.11200677 0.36657412 0.06658405 0.21121016 0.13762164],[0. 0. 1. 0. 0. 0.],2,2,
[0.20818924 0.15832625 0.14885935 0.20192899 0.17792594 0.10477023],[0. 0. 0. 0. 0. 1.],0,5,
[0.03492508 0.0987193  0.16839284 0.04860308 0.4887599  0.16059981],[0. 1. 0. 0. 0. 0.],4,1,
[0.26327324 0.11545166 0.14161374 0.10989083 0.14048471 0.22928582],[0. 1. 0. 0. 0. 0.],0,1,
[0.07136171 0.23562058 0.09118818 0.21379587 0.16901696 0.2190167 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.06293758 0.25345377 0.08215212 0.4573202  0.07375288 0.07038346],[0. 0. 0. 1. 0. 0.],3,3,
[0.12979901 0.17716315 0.11408036 0.19944985 0.25103348 0.12847414],[0. 1. 0. 0. 0. 0.],4,1,
[0.21867246 0.11274518 0.24454058 0.0610366  0.29708299 0.06592219],[1. 0. 0. 0. 0. 0.],4,0,
[0.08231627 0.07279872 0.5991813  0.05136379 0.04615597 0.14818395],[1. 0. 0. 0. 0. 0.],2,0,
[0.15497918 0.14494578 0.1335264  0.12191247 0.1573342  0.28730198],[0. 0. 0. 0. 0. 1.],5,5,
[0.02656846 0.04588251 0.12774712 0.09729114 0.00671346 0.69579731],[0. 0. 0. 0. 0. 1.],5,5,
[0.10225801 0.0510116  0.17799045 0.09136014 0.04973638 0.52764341],[0. 0. 0. 0. 0. 1.],5,5,
[0.14100166 0.09940581 0.13628643 0.14630478 0.21128438 0.26571695],[0. 0. 0. 0. 0. 1.],5,5,
[0.10990114 0.16911236 0.11585542 0.26297925 0.27312456 0.06902726],[1. 0. 0. 0. 0. 0.],4,0,
[0.51935912 0.08763044 0.19563481 0.06244773 0.10891216 0.02601574],[1. 0. 0. 0. 0. 0.],0,0,
[0.08664893 0.14695504 0.31483217 0.12257549 0.23192147 0.09706689],[0. 0. 1. 0. 0. 0.],2,2,
[0.09553917 0.21455501 0.07833968 0.11567554 0.46096394 0.03492666],[0. 1. 0. 0. 0. 0.],4,1,
[0.09120256 0.26224022 0.15086903 0.12645971 0.22895161 0.14027687],[0. 0. 0. 0. 0. 1.],1,5,
[0.10712655 0.24249261 0.22008512 0.24691091 0.02875675 0.15462806],[0. 0. 1. 0. 0. 0.],3,2,
[0.08017007 0.17985188 0.19350038 0.14395733 0.2181643  0.18435603],[0. 0. 0. 0. 0. 1.],4,5,
[0.03828839 0.32474604 0.06961833 0.25356987 0.26658878 0.04718859],[0. 0. 0. 0. 1. 0.],1,4,
[0.09952445 0.11373436 0.08161017 0.05578005 0.52508825 0.12426272],[0. 0. 0. 0. 1. 0.],4,4,
[0.48240714 0.16782835 0.12322305 0.09104571 0.11234744 0.02314831],[0. 1. 0. 0. 0. 0.],0,1,
[0.11039133 0.13648383 0.05149157 0.36001249 0.06172868 0.2798921 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07210523 0.12616302 0.05260384 0.26158611 0.03626246 0.45127933],[0. 1. 0. 0. 0. 0.],5,1,
[0.07606384 0.19158754 0.156909   0.15229175 0.33316746 0.08998042],[0. 0. 1. 0. 0. 0.],4,2,
[0.30513431 0.21153134 0.02195633 0.37035994 0.07235975 0.01865833],[0. 1. 0. 0. 0. 0.],3,1,
[0.05263702 0.06266847 0.27781777 0.04646043 0.26051226 0.29990407],[0. 0. 0. 0. 0. 1.],5,5,
[0.43400694 0.13174661 0.17193778 0.22595171 0.00440468 0.03195228],[0. 0. 0. 1. 0. 0.],0,3,
[0.18563784 0.10404876 0.15835477 0.2238689  0.08608977 0.24199995],[0. 0. 0. 1. 0. 0.],5,3,
[0.07590799 0.4295004  0.11162424 0.19788649 0.11432136 0.07075951],[1. 0. 0. 0. 0. 0.],1,0,
[0.11353934 0.1499233  0.26005175 0.0841155  0.32855494 0.06381517],[0. 0. 0. 0. 0. 1.],4,5,
[0.03304247 0.3023045  0.09139825 0.34024613 0.12890946 0.1040992 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.05592158 0.04534049 0.08062783 0.04943465 0.02466392 0.74401153],[0. 0. 0. 0. 0. 1.],5,5,
[0.06113354 0.17611655 0.1147093  0.12993944 0.186469   0.33163217],[0. 0. 0. 0. 1. 0.],5,4,
[0.37122077 0.13433641 0.11083686 0.08974284 0.06195525 0.23190788],[0. 1. 0. 0. 0. 0.],0,1,
[0.0477261  0.12113756 0.22611784 0.04730871 0.46195484 0.09575495],[0. 0. 1. 0. 0. 0.],4,2,
[0.08109106 0.15206163 0.10803832 0.07147801 0.50731574 0.08001524],[0. 0. 0. 1. 0. 0.],4,3,
[0.05033106 0.18709046 0.07248669 0.12015865 0.48003852 0.08989462],[0. 0. 0. 0. 1. 0.],4,4,
[0.09660212 0.27498396 0.06585964 0.43725348 0.01357343 0.11172737],[0. 0. 1. 0. 0. 0.],3,2,
[0.23228139 0.09173904 0.25685327 0.09936358 0.23805519 0.08170754],[0. 0. 1. 0. 0. 0.],2,2,
[0.10899963 0.16318387 0.05604858 0.16558798 0.3997696  0.10641034],[0. 0. 0. 0. 0. 1.],4,5,
[0.02511048 0.52533279 0.05209641 0.26011472 0.02835348 0.10899212],[0. 1. 0. 0. 0. 0.],1,1,
[0.11547234 0.10801111 0.30060573 0.09017524 0.29120831 0.09452727],[1. 0. 0. 0. 0. 0.],2,0,
[0.06702168 0.08597591 0.06126112 0.09545435 0.62535423 0.06493272],[0. 0. 0. 0. 1. 0.],4,4,
[0.15465408 0.19948732 0.24689677 0.1576496  0.13639862 0.10491362],[0. 0. 0. 0. 0. 1.],2,5,
[0.14284988 0.08697556 0.10015003 0.19069951 0.18271777 0.29660725],[0. 0. 0. 0. 0. 1.],5,5,
[0.05891086 0.10137818 0.2079635  0.07661195 0.42059236 0.13454314],[0. 0. 0. 0. 1. 0.],4,4,
[0.2089568  0.1305045  0.35088409 0.0999648  0.15938954 0.05030026],[0. 0. 1. 0. 0. 0.],2,2,
[0.0605452  0.10855254 0.31409895 0.06266037 0.16057506 0.29356789],[0. 0. 0. 1. 0. 0.],2,3,
[0.2949901  0.17301849 0.14881484 0.12886189 0.19301369 0.06130099],[1. 0. 0. 0. 0. 0.],0,0,
[0.56327081 0.08221027 0.12201161 0.08971262 0.01364265 0.12915205],[1. 0. 0. 0. 0. 0.],0,0,
[0.17974261 0.30260329 0.04107672 0.23507901 0.15059218 0.0909062 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.21844614 0.19640133 0.22265305 0.12619956 0.05314335 0.18315658],[0. 0. 1. 0. 0. 0.],2,2,
[0.06577179 0.09137109 0.18959324 0.06087425 0.51718447 0.07520516],[0. 1. 0. 0. 0. 0.],4,1,
[0.08488963 0.13688714 0.09111573 0.11347916 0.11571291 0.45791543],[0. 1. 0. 0. 0. 0.],5,1,
[0.11599735 0.15738308 0.06991239 0.18172823 0.36552493 0.10945401],[0. 0. 0. 1. 0. 0.],4,3,
[0.11469337 0.0903158  0.2388872  0.05283826 0.45501299 0.04825239],[0. 0. 0. 0. 1. 0.],4,4,
[0.05451005 0.06466933 0.14342542 0.04478791 0.62847272 0.06413456],[0. 0. 0. 0. 1. 0.],4,4,
[0.04497227 0.08262239 0.09946506 0.0906617  0.11210933 0.57016926],[0. 1. 0. 0. 0. 0.],5,1,
[0.08831508 0.11790227 0.438786   0.04751911 0.2298886  0.07758894],[0. 0. 1. 0. 0. 0.],2,2,
[0.0930353  0.10719689 0.15409805 0.0698626  0.07328117 0.502526  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.04115771 0.16410719 0.07519097 0.35485357 0.01573941 0.34895115],[0. 0. 0. 0. 0. 1.],3,5,
[0.10359809 0.2152973  0.36672345 0.12055627 0.09647711 0.09734777],[0. 0. 1. 0. 0. 0.],2,2,
[0.05517521 0.09998147 0.12208455 0.0720002  0.19369549 0.45706309],[0. 0. 1. 0. 0. 0.],5,2,
[0.06384539 0.21393434 0.03276897 0.26041166 0.33586862 0.09317101],[0. 0. 0. 0. 1. 0.],4,4,
[0.19396689 0.15961689 0.32089889 0.09840897 0.16298814 0.06412021],[1. 0. 0. 0. 0. 0.],2,0,
[0.36559263 0.08014493 0.11764966 0.2039837  0.11353577 0.11909331],[1. 0. 0. 0. 0. 0.],0,0,
[0.40205838 0.16154633 0.25917717 0.09000121 0.06080331 0.0264136 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08217254 0.09288053 0.1288392  0.07738448 0.50079243 0.11793082],[0. 0. 0. 0. 1. 0.],4,4,
[0.03527542 0.05356849 0.09687498 0.05966378 0.09523076 0.65938657],[0. 1. 0. 0. 0. 0.],5,1,
[0.11648121 0.12668547 0.17594462 0.06714207 0.41279483 0.1009518 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07315878 0.17080051 0.15265297 0.20548505 0.27757696 0.12032572],[0. 1. 0. 0. 0. 0.],4,1,
[0.03460212 0.26816771 0.04404995 0.21145031 0.18440287 0.25732703],[0. 1. 0. 0. 0. 0.],1,1,
[0.06474549 0.13708166 0.12735963 0.04955546 0.54906405 0.07219372],[0. 0. 0. 0. 1. 0.],4,4,
[0.05445281 0.28856788 0.02373159 0.56812915 0.03664553 0.02847304],[1. 0. 0. 0. 0. 0.],3,0,
[0.10000177 0.13601521 0.07460875 0.24770854 0.28646964 0.15519609],[0. 0. 1. 0. 0. 0.],4,2,
[0.04737305 0.06383919 0.05769769 0.06723925 0.07535862 0.68849221],[0. 0. 0. 0. 0. 1.],5,5,
[0.02189654 0.13083366 0.32691916 0.05676349 0.15748837 0.30609878],[0. 0. 1. 0. 0. 0.],2,2,
[0.11535402 0.16796487 0.14067575 0.10123067 0.26488488 0.2098898 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.05884064 0.09808166 0.0858943  0.06685022 0.60073666 0.08959652],[0. 0. 0. 0. 1. 0.],4,4,
[0.06271003 0.07891967 0.09831031 0.06802019 0.62601243 0.06602737],[0. 0. 0. 0. 1. 0.],4,4,
[0.17600669 0.15500387 0.22286833 0.06398111 0.0331673  0.34897269],[1. 0. 0. 0. 0. 0.],5,0,
[0.03509176 0.09890975 0.15742703 0.07750569 0.3805624  0.25050336],[0. 0. 0. 0. 0. 1.],4,5,
[0.03774123 0.2284186  0.02517531 0.35259045 0.01344119 0.34263323],[0. 0. 0. 0. 0. 1.],3,5,
[0.0436294  0.08237112 0.19802626 0.05239925 0.44891417 0.17465981],[0. 0. 1. 0. 0. 0.],4,2,
[0.06725735 0.10801797 0.08649347 0.08954552 0.5883104  0.06037529],[0. 0. 1. 0. 0. 0.],4,2,
[0.02816031 0.05790342 0.0583662  0.11348769 0.01557224 0.72651014],[0. 0. 0. 0. 0. 1.],5,5,
[0.59783222 0.07869978 0.09778373 0.0751507  0.10786864 0.04266492],[0. 0. 0. 0. 0. 1.],0,5,
[0.23237511 0.26918495 0.0647199  0.26060354 0.01866833 0.15444818],[1. 0. 0. 0. 0. 0.],1,0,
[0.10045824 0.14349523 0.07454025 0.07963645 0.55785439 0.04401543],[0. 0. 0. 0. 1. 0.],4,4,
[0.09336898 0.12324376 0.05035847 0.09214839 0.59866739 0.04221301],[0. 0. 0. 0. 1. 0.],4,4,
[0.07219504 0.13493783 0.29515929 0.25100196 0.04063206 0.20607382],[0. 0. 0. 0. 0. 1.],2,5,
[0.13428987 0.11726042 0.23159986 0.09190057 0.27257909 0.15237019],[0. 0. 1. 0. 0. 0.],4,2,
[0.13540279 0.21207734 0.04725895 0.52052682 0.04112312 0.04361098],[0. 0. 0. 1. 0. 0.],3,3,
[0.20921721 0.16274616 0.20178874 0.23098775 0.06315835 0.1321018 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.03270359 0.09773261 0.04012108 0.12908166 0.64399125 0.05636981],[0. 0. 1. 0. 0. 0.],4,2,
[0.08302005 0.15994371 0.1105408  0.16669055 0.14653555 0.33326934],[0. 0. 0. 0. 0. 1.],5,5,
[0.42665168 0.08843844 0.11873626 0.27155967 0.05569757 0.03891638],[1. 0. 0. 0. 0. 0.],0,0,
[0.08769379 0.08844053 0.19489904 0.10340077 0.17404807 0.35151781],[0. 0. 0. 1. 0. 0.],5,3,
[0.34677899 0.12843065 0.23632974 0.1890017  0.02662269 0.07283624],[0. 1. 0. 0. 0. 0.],0,1,
[0.16016741 0.23998184 0.09951864 0.24565477 0.03661378 0.21806355],[1. 0. 0. 0. 0. 0.],3,0,
[0.35719319 0.16307517 0.14468395 0.26131069 0.02189733 0.05183968],[1. 0. 0. 0. 0. 0.],0,0,
[0.30944224 0.26001225 0.06153876 0.21155791 0.0833444  0.07410444],[0. 0. 0. 0. 0. 1.],0,5,
[0.13165521 0.09973392 0.16795188 0.07532058 0.49332605 0.03201236],[0. 0. 0. 0. 1. 0.],4,4,
[0.20576026 0.11056259 0.23076756 0.06718077 0.3506912  0.03503762],[1. 0. 0. 0. 0. 0.],4,0,
[0.09631925 0.09959499 0.14383316 0.05621956 0.54890489 0.05512815],[0. 0. 0. 0. 1. 0.],4,4,
[0.06370055 0.15834058 0.4129725  0.10083197 0.06324265 0.20091175],[0. 0. 1. 0. 0. 0.],2,2,
[0.05430911 0.35562116 0.06349335 0.24169193 0.20123467 0.08364977],[0. 0. 0. 0. 1. 0.],1,4,
[0.19110476 0.18910562 0.13147555 0.30639931 0.08959944 0.09231532],[0. 1. 0. 0. 0. 0.],3,1,
[0.04198823 0.12033881 0.0638414  0.15837409 0.46189669 0.15356078],[0. 0. 0. 1. 0. 0.],4,3,
[0.11486125 0.16848073 0.20274053 0.08692919 0.11988076 0.30710754],[0. 0. 0. 1. 0. 0.],5,3,
[0.12366914 0.10709574 0.22722548 0.07969554 0.36829126 0.09402285],[1. 0. 0. 0. 0. 0.],4,0,
[0.05659548 0.28800128 0.01210367 0.50810184 0.11179133 0.0234064 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.06757005 0.11519238 0.24162961 0.06893676 0.40499607 0.10167514],[0. 0. 1. 0. 0. 0.],4,2,
[0.04279709 0.12748404 0.12379374 0.14827752 0.05220957 0.50543804],[0. 0. 0. 1. 0. 0.],5,3,
[0.11101618 0.29527107 0.06773833 0.16406755 0.19423482 0.16767205],[1. 0. 0. 0. 0. 0.],1,0,
[0.09266013 0.09513435 0.34116641 0.03627829 0.12087382 0.313887  ],[0. 0. 0. 0. 0. 1.],2,5,
[0.04639649 0.23822879 0.02583979 0.30700135 0.0255096  0.35702398],[0. 0. 0. 1. 0. 0.],5,3,
[0.21160463 0.10011121 0.12679069 0.36006427 0.13696434 0.06446487],[0. 0. 0. 1. 0. 0.],3,3,
[0.13760651 0.11529283 0.16285404 0.16236708 0.02581875 0.3960608 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.03756293 0.06820847 0.09903475 0.0558085  0.066625   0.67276036],[0. 0. 0. 0. 0. 1.],5,5,
[0.05510067 0.34630191 0.02070299 0.43997145 0.09861031 0.03931268],[0. 0. 0. 0. 1. 0.],3,4,
[0.6501998  0.08681618 0.11604953 0.0559098  0.06721176 0.02381293],[1. 0. 0. 0. 0. 0.],0,0,
[0.13582747 0.19766086 0.08744287 0.15834628 0.25897603 0.16174649],[0. 0. 0. 0. 1. 0.],4,4,
[0.07317133 0.06996185 0.39103457 0.04292387 0.12092576 0.30198262],[0. 0. 1. 0. 0. 0.],2,2,
[0.17849866 0.13445218 0.09196261 0.17835225 0.17746547 0.23926882],[0. 1. 0. 0. 0. 0.],5,1,
[0.02123034 0.23611705 0.03683725 0.62492654 0.02411459 0.05677423],[0. 0. 0. 1. 0. 0.],3,3,
[0.33646167 0.15525697 0.08523635 0.09802216 0.25836664 0.0666562 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.06013355 0.14454889 0.37035157 0.06757282 0.11976967 0.2376235 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.10496471 0.12660282 0.06994191 0.11661256 0.47903364 0.10284436],[0. 0. 0. 0. 1. 0.],4,4,
[0.21496135 0.08708404 0.065771   0.35096116 0.03041206 0.25081038],[0. 0. 0. 1. 0. 0.],3,3,
[0.16802506 0.28520645 0.05016081 0.22306004 0.13583513 0.13771251],[0. 0. 0. 0. 1. 0.],1,4,
[0.07750553 0.27503459 0.16200928 0.24961418 0.17338729 0.06244914],[0. 0. 0. 1. 0. 0.],1,3,
[0.270257   0.13256245 0.05277621 0.42950976 0.06645599 0.04843858],[0. 0. 1. 0. 0. 0.],3,2,
[0.15757962 0.12365203 0.09632626 0.19996156 0.27345375 0.14902678],[1. 0. 0. 0. 0. 0.],4,0,
[0.04239353 0.11972446 0.15597463 0.14101962 0.22256513 0.31832263],[0. 0. 0. 1. 0. 0.],5,3,
[0.1092062  0.05661219 0.44822426 0.05057166 0.05490564 0.28048005],[0. 0. 1. 0. 0. 0.],2,2,
[0.1502219  0.08976532 0.26769991 0.07315381 0.28150813 0.13765093],[0. 0. 0. 0. 0. 1.],4,5,
[0.03296532 0.24188516 0.02572713 0.29643269 0.35912965 0.04386005],[0. 1. 0. 0. 0. 0.],4,1,
[0.04306785 0.16947864 0.0543418  0.1530333  0.48310455 0.09697386],[0. 0. 0. 0. 0. 1.],4,5,
[0.06482764 0.10362554 0.09386388 0.07703163 0.5333714  0.12727991],[0. 0. 0. 0. 1. 0.],4,4,
[0.10498068 0.20350798 0.14856786 0.10617859 0.20295618 0.23380872],[0. 0. 1. 0. 0. 0.],5,2,
[0.06380697 0.23775324 0.09840175 0.25581692 0.24011787 0.10410325],[0. 0. 0. 1. 0. 0.],3,3,
[0.08779477 0.12630133 0.10272155 0.06992619 0.55359787 0.0596583 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06246902 0.0742993  0.15165024 0.03699932 0.65369468 0.02088744],[0. 1. 0. 0. 0. 0.],4,1,
[0.19499812 0.17378732 0.30011917 0.08759496 0.12773353 0.11576691],[1. 0. 0. 0. 0. 0.],2,0,
[0.1729663  0.29071458 0.04516229 0.23832427 0.10278045 0.15005211],[0. 0. 0. 1. 0. 0.],1,3,
[0.06329429 0.20126553 0.09011935 0.27856796 0.15077824 0.21597462],[0. 0. 0. 1. 0. 0.],3,3,
[0.08950579 0.16346075 0.05977046 0.39826724 0.1501334  0.13886236],[0. 0. 0. 1. 0. 0.],3,3,
[0.07290238 0.09732779 0.13242104 0.09049421 0.15281145 0.45404313],[1. 0. 0. 0. 0. 0.],5,0,
[0.17604497 0.08403417 0.3188296  0.07846018 0.09151229 0.25111878],[1. 0. 0. 0. 0. 0.],2,0,
[0.16406466 0.24595391 0.09592525 0.34581292 0.05390566 0.0943376 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.12297507 0.16657973 0.1925275  0.13238294 0.09182721 0.29370754],[0. 0. 0. 0. 1. 0.],5,4,
[0.04231537 0.06576443 0.11356293 0.03327246 0.71178531 0.0332995 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.067519   0.06415973 0.02894752 0.08857163 0.01080399 0.73999814],[0. 0. 0. 0. 0. 1.],5,5,
[0.24427507 0.16685394 0.03295413 0.29240939 0.21942815 0.04407931],[1. 0. 0. 0. 0. 0.],3,0,
[0.28758896 0.16068191 0.16152739 0.12684603 0.13879775 0.12455796],[0. 0. 0. 0. 1. 0.],0,4,
[0.07293293 0.26320671 0.21463066 0.23909963 0.06865168 0.14147839],[0. 0. 1. 0. 0. 0.],1,2,
[0.06289987 0.13688259 0.10793267 0.06139289 0.36494829 0.26594369],[0. 0. 0. 0. 0. 1.],4,5,
[0.32584188 0.07629242 0.32624901 0.11159709 0.09458203 0.06543756],[0. 0. 0. 1. 0. 0.],2,3,
[0.05692549 0.11747809 0.17685282 0.19396612 0.08553873 0.36923875],[0. 0. 0. 1. 0. 0.],5,3,
[0.04816124 0.16985394 0.07506716 0.18803437 0.05947989 0.45940341],[0. 0. 0. 0. 0. 1.],5,5,
[0.0932418  0.20324325 0.04413711 0.4153669  0.04833825 0.19567268],[0. 0. 0. 1. 0. 0.],3,3,
[0.09738215 0.15830261 0.2392974  0.14149953 0.07700745 0.28651086],[0. 0. 0. 0. 0. 1.],5,5,
[0.3243844  0.20071374 0.07707159 0.1898766  0.02856885 0.17938482],[0. 0. 1. 0. 0. 0.],0,2,
[0.03162769 0.04629761 0.34500044 0.03741094 0.02557938 0.51408394],[0. 0. 1. 0. 0. 0.],5,2,
[0.09534751 0.24583113 0.14925144 0.20867981 0.06152022 0.23936989],[0. 0. 0. 0. 0. 1.],1,5,
[0.02427945 0.12393009 0.27820614 0.09687445 0.0929532  0.38375666],[0. 0. 1. 0. 0. 0.],5,2,
[0.04287848 0.21474881 0.18013695 0.28907222 0.07521716 0.19794638],[0. 0. 1. 0. 0. 0.],3,2,
[0.10023359 0.10364201 0.1084621  0.12124953 0.34900745 0.21740532],[0. 0. 1. 0. 0. 0.],4,2,
[0.49672702 0.18307897 0.08065123 0.11990466 0.09130693 0.0283312 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.168278   0.11666864 0.1672     0.0491667  0.42198857 0.0766981 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.18242432 0.07683404 0.36697369 0.05048639 0.27860135 0.04468022],[0. 0. 1. 0. 0. 0.],2,2,
[0.0684705  0.1452697  0.04816664 0.09900303 0.52818715 0.11090299],[0. 0. 0. 0. 0. 1.],4,5,
[0.08224816 0.14989616 0.42068043 0.05941908 0.17748298 0.1102732 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.23002289 0.29399374 0.03945915 0.15464461 0.23399402 0.0478856 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.01799285 0.1729251  0.15440193 0.17870925 0.0286009  0.44736997],[0. 0. 1. 0. 0. 0.],5,2,
[0.20482767 0.13140823 0.21587954 0.07456311 0.19620406 0.1771174 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.14331157 0.09993809 0.13822647 0.06004513 0.47984534 0.0786334 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081028 0.23694816 0.094626   0.13525661 0.33292699 0.03943197],[0. 0. 0. 1. 0. 0.],4,3,
[0.12277943 0.13885497 0.08354151 0.08499541 0.49786455 0.07196413],[0. 0. 0. 0. 1. 0.],4,4,
[0.09110133 0.12587874 0.20400276 0.0941398  0.36934575 0.11553162],[0. 0. 0. 1. 0. 0.],4,3,
[0.09020647 0.20222222 0.1116867  0.08036049 0.40402305 0.11150107],[0. 1. 0. 0. 0. 0.],4,1,
[0.12069825 0.10015693 0.19640662 0.07230055 0.46959483 0.04084282],[0. 0. 0. 0. 1. 0.],4,4,
[0.11284423 0.21860993 0.12511376 0.15554855 0.25648121 0.13140232],[1. 0. 0. 0. 0. 0.],4,0,
[0.04077426 0.07882852 0.21128349 0.0468989  0.54133781 0.08087701],[0. 0. 1. 0. 0. 0.],4,2,
[0.07164178 0.18355873 0.27510135 0.13738148 0.13840446 0.19391219],[0. 0. 0. 0. 1. 0.],2,4,
[0.07288173 0.09842201 0.17540826 0.04758152 0.11200412 0.49370236],[0. 0. 0. 0. 0. 1.],5,5,
[0.07141382 0.16468931 0.09387859 0.13087295 0.28073512 0.25841022],[0. 0. 0. 0. 1. 0.],4,4,
[0.2002277  0.13832604 0.15489524 0.18007632 0.21168168 0.11479302],[0. 0. 1. 0. 0. 0.],4,2,
[0.10409755 0.08575957 0.19484865 0.0569667  0.44179162 0.11653591],[0. 0. 0. 0. 1. 0.],4,4,
[0.06184328 0.16728523 0.10308471 0.20851266 0.11685682 0.3424173 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.24815941 0.09012612 0.34467837 0.09433845 0.04629587 0.17640178],[0. 0. 1. 0. 0. 0.],2,2,
[0.21669963 0.14047972 0.21332189 0.09887517 0.28561772 0.04500587],[1. 0. 0. 0. 0. 0.],4,0,
[0.11473826 0.09463221 0.05584133 0.28171553 0.01406188 0.43901079],[0. 0. 0. 0. 0. 1.],5,5,
[0.05950274 0.07141516 0.10166907 0.06782881 0.61416064 0.08542358],[0. 0. 0. 0. 1. 0.],4,4,
[0.35949505 0.1037287  0.27195917 0.09551539 0.121033   0.04826868],[0. 0. 0. 1. 0. 0.],0,3,
[0.04391018 0.05284269 0.05218402 0.03560477 0.10908652 0.70637183],[0. 1. 0. 0. 0. 0.],5,1,
[0.2489659  0.21735356 0.17744529 0.11949346 0.21867665 0.01806515],[0. 0. 0. 1. 0. 0.],0,3,
[0.18098255 0.1248431  0.15693    0.10687371 0.34685347 0.08351717],[0. 0. 1. 0. 0. 0.],4,2,
[0.10043041 0.28628386 0.15106456 0.33479215 0.04030555 0.08712347],[0. 0. 0. 1. 0. 0.],3,3,
[0.3028923  0.30148389 0.12155038 0.11464672 0.11284346 0.04658325],[1. 0. 0. 0. 0. 0.],0,0,
[0.12018926 0.09505503 0.21036427 0.08139412 0.44376682 0.0492305 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.11108954 0.16728001 0.2722767  0.09071911 0.12433346 0.23430117],[0. 0. 0. 0. 0. 1.],2,5,
[0.12526408 0.09589466 0.18876195 0.10393481 0.30381905 0.18232546],[1. 0. 0. 0. 0. 0.],4,0,
[0.24431993 0.17643227 0.12353317 0.36808176 0.01237833 0.07525455],[0. 1. 0. 0. 0. 0.],3,1,
[0.10883215 0.18800707 0.29059113 0.10824697 0.23809593 0.06622674],[0. 0. 1. 0. 0. 0.],2,2,
[0.08621553 0.13483156 0.13730257 0.44942464 0.04768723 0.14453846],[0. 0. 0. 1. 0. 0.],3,3,
[0.07389165 0.08068581 0.18636246 0.04626828 0.55292558 0.05986623],[0. 1. 0. 0. 0. 0.],4,1,
[0.13005834 0.34827646 0.10555747 0.29697737 0.02856072 0.09056964],[0. 0. 0. 1. 0. 0.],1,3,
[0.04873053 0.04935328 0.10916412 0.02467818 0.69967368 0.0684002 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05229298 0.11917376 0.0888069  0.06533434 0.55388534 0.12050668],[0. 0. 0. 0. 1. 0.],4,4,
[0.03891519 0.2121789  0.07146968 0.23976593 0.23251096 0.20515933],[0. 1. 0. 0. 0. 0.],3,1,
[0.18767887 0.09804219 0.35492801 0.07170425 0.10287946 0.18476722],[0. 0. 1. 0. 0. 0.],2,2,
[0.103593   0.10488874 0.27410751 0.11098634 0.33366427 0.07276014],[1. 0. 0. 0. 0. 0.],4,0,
[0.09022795 0.14449145 0.10000079 0.10018051 0.47370916 0.09139014],[0. 1. 0. 0. 0. 0.],4,1,
