Output,Label,Output Argmax,Label Argmax,Accuracy
[0.17720316 0.09401445 0.24476004 0.11896862 0.0747824  0.29027134],[0. 0. 1. 0. 0. 0.],5,2,
[0.06618432 0.11295207 0.08959319 0.08023138 0.48955758 0.16148147],[0. 0. 1. 0. 0. 0.],4,2,
[0.06871567 0.1262063  0.10875241 0.0760786  0.51874279 0.10150423],[0. 0. 0. 0. 1. 0.],4,4,
[0.23119914 0.37851947 0.09373695 0.10560097 0.07328096 0.11766251],[1. 0. 0. 0. 0. 0.],1,0,
[0.34854473 0.07023977 0.29276728 0.08488144 0.06599064 0.13757613],[0. 0. 1. 0. 0. 0.],0,2,
[0.09492014 0.10881776 0.09741407 0.14589698 0.07836146 0.47458959],[0. 0. 0. 0. 0. 1.],5,5,
[0.06801253 0.19712109 0.11171894 0.13648018 0.29767149 0.18899577],[1. 0. 0. 0. 0. 0.],4,0,
[0.5167414  0.11779516 0.16786277 0.09780788 0.06354943 0.03624336],[1. 0. 0. 0. 0. 0.],0,0,
[0.03640855 0.15583272 0.25385203 0.08871347 0.34140983 0.1237834 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.03386368 0.10709276 0.11704583 0.03179723 0.61015915 0.10004134],[0. 0. 1. 0. 0. 0.],4,2,
[0.12553666 0.1451754  0.25176175 0.16393861 0.09435458 0.219233  ],[0. 1. 0. 0. 0. 0.],2,1,
[0.05245682 0.09725511 0.10569545 0.04403852 0.64189516 0.05865894],[1. 0. 0. 0. 0. 0.],4,0,
[0.04094294 0.07410892 0.06886176 0.06392455 0.70594704 0.04621478],[0. 0. 0. 0. 1. 0.],4,4,
[0.04640041 0.22902397 0.04575553 0.62371861 0.00998337 0.04511811],[0. 1. 0. 0. 0. 0.],3,1,
[0.14079217 0.13557702 0.35602191 0.13154652 0.11992119 0.1161412 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.08293595 0.13159827 0.19321249 0.08148562 0.38324916 0.12751852],[0. 0. 1. 0. 0. 0.],4,2,
[0.05486326 0.31198832 0.08235994 0.21674236 0.04600434 0.28804179],[0. 0. 1. 0. 0. 0.],1,2,
[0.07298666 0.10994364 0.21328623 0.0934907  0.37804567 0.1322471 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.04639464 0.08103642 0.13024634 0.04001799 0.57263521 0.1296694 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1717052  0.14780327 0.1395107  0.05102061 0.42654939 0.06341083],[0. 0. 0. 0. 1. 0.],4,4,
[0.04939961 0.06868367 0.12113495 0.04911946 0.66172249 0.04993982],[0. 0. 0. 0. 1. 0.],4,4,
[0.12043904 0.10008193 0.19704983 0.07240867 0.46900961 0.04101092],[0. 1. 0. 0. 0. 0.],4,1,
[0.16865495 0.22387722 0.08126812 0.15932572 0.15253978 0.21433422],[0. 0. 0. 0. 1. 0.],1,4,
[0.34501702 0.22817506 0.02565808 0.29801701 0.09850034 0.00463249],[0. 0. 0. 1. 0. 0.],0,3,
[0.04483146 0.08618935 0.17852716 0.03794935 0.30357282 0.34892985],[0. 0. 1. 0. 0. 0.],5,2,
[0.04839028 0.06454603 0.14063059 0.04130704 0.65098803 0.05413803],[0. 0. 0. 0. 1. 0.],4,4,
[0.18995289 0.0835239  0.2556595  0.09167968 0.14443544 0.2347486 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.19352777 0.12207609 0.05691775 0.51191434 0.04740657 0.06815747],[0. 1. 0. 0. 0. 0.],3,1,
[0.07718346 0.08992262 0.09247262 0.0966665  0.56073247 0.08302233],[0. 0. 0. 0. 1. 0.],4,4,
[0.1805228  0.14763231 0.23050832 0.07928454 0.14631879 0.21573324],[0. 0. 0. 0. 0. 1.],2,5,
[0.07511114 0.11687245 0.19296065 0.09570622 0.44063764 0.07871191],[0. 0. 0. 0. 1. 0.],4,4,
[0.10186792 0.11137765 0.17544014 0.09638059 0.35931808 0.15561563],[0. 0. 0. 0. 0. 1.],4,5,
[0.20976867 0.30513606 0.06426788 0.20869369 0.09104929 0.1210844 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.08500069 0.12247012 0.26883181 0.05210532 0.1956082  0.27598386],[1. 0. 0. 0. 0. 0.],5,0,
[0.05550239 0.09148768 0.09910218 0.07651532 0.61874022 0.0586522 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07192096 0.13181904 0.12295538 0.12096976 0.13664302 0.41569185],[0. 0. 0. 0. 0. 1.],5,5,
[0.09553893 0.10407222 0.40797242 0.11022338 0.05630316 0.22588988],[0. 0. 0. 0. 0. 1.],2,5,
[0.12642925 0.29181922 0.06260673 0.15224772 0.27060522 0.09629186],[0. 0. 0. 0. 1. 0.],1,4,
[0.05214607 0.08114151 0.03918684 0.06635005 0.72791896 0.03325657],[0. 0. 0. 1. 0. 0.],4,3,
[0.31327904 0.29300428 0.08954888 0.15213982 0.13304959 0.01897839],[0. 0. 0. 1. 0. 0.],0,3,
[0.07900389 0.21362434 0.08363747 0.16643616 0.39641138 0.06088676],[0. 0. 0. 0. 1. 0.],4,4,
[0.32668042 0.13660678 0.27637734 0.08499524 0.03385688 0.14148334],[1. 0. 0. 0. 0. 0.],0,0,
[0.06500296 0.07769328 0.13473232 0.09348438 0.5665061  0.06258095],[0. 1. 0. 0. 0. 0.],4,1,
[0.14353874 0.21183758 0.16235975 0.16607612 0.12471382 0.19147399],[0. 0. 0. 1. 0. 0.],1,3,
[0.13501838 0.23039508 0.1717293  0.23338209 0.17751273 0.05196242],[0. 0. 0. 1. 0. 0.],3,3,
[0.08584855 0.1595914  0.11507247 0.15397733 0.1358386  0.34967164],[0. 0. 0. 0. 0. 1.],5,5,
[0.09187775 0.11255594 0.12254464 0.10842579 0.07407953 0.49051635],[0. 0. 0. 0. 0. 1.],5,5,
[0.11788368 0.08737863 0.13334486 0.17115228 0.16524039 0.32500017],[0. 0. 0. 1. 0. 0.],5,3,
[0.07792705 0.18287831 0.04572459 0.4801373  0.11614836 0.09718438],[0. 0. 0. 1. 0. 0.],3,3,
[0.04411288 0.23624391 0.08308044 0.16205455 0.21607922 0.258429  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.06663635 0.21290947 0.03999929 0.39537407 0.20877242 0.0763084 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.07517203 0.15221556 0.05712603 0.24862554 0.41424593 0.0526149 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.12427537 0.13725842 0.12451586 0.11650273 0.33297528 0.16447233],[0. 0. 0. 0. 1. 0.],4,4,
[0.13349376 0.10211102 0.10061545 0.11303119 0.04791463 0.50283395],[1. 0. 0. 0. 0. 0.],5,0,
[0.20591321 0.31647941 0.02056717 0.2781336  0.13423912 0.04466749],[0. 1. 0. 0. 0. 0.],1,1,
[0.17505969 0.24604645 0.10367089 0.20371602 0.18441789 0.08708906],[1. 0. 0. 0. 0. 0.],1,0,
[0.05077983 0.05245995 0.19448222 0.0285158  0.57158971 0.10217248],[0. 0. 0. 0. 0. 1.],4,5,
[0.09852088 0.20117154 0.08723514 0.12571707 0.14303199 0.34432339],[0. 0. 0. 1. 0. 0.],5,3,
[0.04689009 0.13032214 0.18885258 0.06730958 0.15915907 0.40746654],[0. 1. 0. 0. 0. 0.],5,1,
[0.05944918 0.19491449 0.21806209 0.0903626  0.12877812 0.30843352],[0. 0. 0. 0. 1. 0.],5,4,
[0.1766273  0.15373235 0.09231462 0.20759998 0.15454266 0.2151831 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16223103 0.380961   0.0493563  0.18894615 0.17268091 0.04582461],[0. 1. 0. 0. 0. 0.],1,1,
[0.17637955 0.09797928 0.22540139 0.04550488 0.11871895 0.33601596],[1. 0. 0. 0. 0. 0.],5,0,
[0.07469365 0.33061336 0.08478489 0.24283174 0.09432642 0.17274994],[0. 1. 0. 0. 0. 0.],1,1,
[0.10093734 0.11149325 0.20242669 0.10545737 0.07052454 0.40916081],[0. 0. 1. 0. 0. 0.],5,2,
[0.0630871  0.16620733 0.1142631  0.07157703 0.34124536 0.24362008],[0. 0. 1. 0. 0. 0.],4,2,
[0.13960137 0.09560003 0.14157614 0.11046713 0.16355214 0.34920319],[0. 1. 0. 0. 0. 0.],5,1,
[0.06484682 0.08996623 0.12153447 0.05982353 0.24607133 0.41775763],[0. 0. 0. 0. 1. 0.],5,4,
[0.05239582 0.09717035 0.09328857 0.07267561 0.64866893 0.03580072],[0. 0. 0. 0. 1. 0.],4,4,
[0.04817909 0.06504398 0.13873172 0.04244528 0.65246881 0.05313113],[0. 0. 0. 0. 1. 0.],4,4,
[0.19065502 0.10662107 0.33159926 0.10396389 0.14055387 0.12660688],[0. 0. 0. 1. 0. 0.],2,3,
[0.09365566 0.11447182 0.12794942 0.05646924 0.55616588 0.05128798],[0. 0. 1. 0. 0. 0.],4,2,
[0.02203909 0.0600223  0.13503663 0.06524386 0.02260947 0.69504866],[0. 1. 0. 0. 0. 0.],5,1,
[0.08808711 0.12174496 0.15019773 0.07724359 0.32922796 0.23349864],[0. 0. 0. 0. 1. 0.],4,4,
[0.10713307 0.15103733 0.17198928 0.10096301 0.03493633 0.43394098],[0. 0. 0. 0. 0. 1.],5,5,
[0.02853642 0.07646759 0.12223479 0.10163251 0.11022458 0.56090411],[0. 0. 0. 0. 0. 1.],5,5,
[0.04296158 0.15556027 0.17580874 0.1078091  0.47080936 0.04705094],[0. 0. 1. 0. 0. 0.],4,2,
[0.04416851 0.09532629 0.10057799 0.05206421 0.61564861 0.0922144 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.07123591 0.11550144 0.07803624 0.06822806 0.55150718 0.11549117],[0. 0. 0. 0. 1. 0.],4,4,
[0.21801159 0.15826289 0.18318521 0.36083598 0.04118345 0.03852088],[1. 0. 0. 0. 0. 0.],3,0,
[0.08757362 0.11886773 0.25391343 0.04678267 0.07117897 0.42168358],[0. 0. 1. 0. 0. 0.],5,2,
[0.06421324 0.09592445 0.07879481 0.09120156 0.53913545 0.13073049],[0. 1. 0. 0. 0. 0.],4,1,
[0.12441856 0.35747403 0.08079484 0.17351795 0.20216124 0.06163337],[0. 0. 0. 0. 1. 0.],1,4,
[0.06858309 0.20439011 0.03839088 0.20850443 0.43868779 0.04144371],[0. 0. 1. 0. 0. 0.],4,2,
[0.42996636 0.12182978 0.12872498 0.07012257 0.23788631 0.01146999],[1. 0. 0. 0. 0. 0.],0,0,
[0.05077744 0.10225508 0.10804609 0.05782068 0.59180713 0.08929357],[0. 0. 0. 0. 1. 0.],4,4,
[0.072728   0.11499505 0.07269412 0.07937154 0.13343297 0.52677832],[0. 1. 0. 0. 0. 0.],5,1,
[0.02752533 0.08623258 0.07751301 0.04218069 0.0407727  0.72577569],[0. 0. 0. 0. 0. 1.],5,5,
[0.07331221 0.28603004 0.10225172 0.24535912 0.11290387 0.18014304],[0. 0. 0. 1. 0. 0.],1,3,
[0.1658198  0.12926533 0.03871347 0.24262412 0.02671531 0.39686197],[0. 1. 0. 0. 0. 0.],5,1,
[0.06819121 0.09297788 0.09768433 0.06917412 0.62233435 0.0496381 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.1890838  0.16843802 0.12069008 0.10093    0.35929412 0.06156397],[0. 1. 0. 0. 0. 0.],4,1,
[0.30306327 0.13584356 0.14228518 0.28185855 0.02513485 0.11181459],[1. 0. 0. 0. 0. 0.],0,0,
[0.12609429 0.26671781 0.16910455 0.12810104 0.17617782 0.13380449],[0. 0. 0. 0. 1. 0.],1,4,
[0.0612068  0.11829444 0.17026019 0.02894029 0.25568682 0.36561145],[0. 1. 0. 0. 0. 0.],5,1,
[0.05491917 0.08659081 0.18885062 0.06179636 0.53236282 0.07548022],[0. 0. 0. 0. 1. 0.],4,4,
[0.31857054 0.22455967 0.10665315 0.16540817 0.15654408 0.02826439],[1. 0. 0. 0. 0. 0.],0,0,
[0.0910736  0.06703697 0.15566273 0.21989763 0.03831971 0.42800936],[0. 0. 0. 0. 0. 1.],5,5,
[0.17494151 0.18077357 0.30410876 0.05633161 0.14146823 0.14237632],[0. 0. 1. 0. 0. 0.],2,2,
[0.12603627 0.11219659 0.13756747 0.0866369  0.47834489 0.05921788],[0. 0. 0. 1. 0. 0.],4,3,
[0.03376751 0.0712329  0.10174384 0.05327827 0.06906097 0.67091652],[0. 0. 0. 0. 0. 1.],5,5,
[0.20398663 0.32088457 0.06540254 0.21949454 0.10507227 0.08515945],[0. 0. 0. 0. 1. 0.],1,4,
[0.03584837 0.13789767 0.15690681 0.09304043 0.24982604 0.32648067],[0. 0. 0. 0. 0. 1.],5,5,
[0.37252996 0.10747923 0.19367011 0.07795701 0.01276302 0.23560067],[1. 0. 0. 0. 0. 0.],0,0,
[0.0870777  0.16228992 0.09183347 0.24686216 0.14972012 0.26221663],[0. 0. 0. 1. 0. 0.],5,3,
[0.02660872 0.14148362 0.18074337 0.06951192 0.30572092 0.27593145],[0. 0. 0. 1. 0. 0.],4,3,
[0.03255863 0.16380476 0.06253435 0.24153599 0.28749971 0.21206657],[0. 0. 0. 0. 0. 1.],4,5,
[0.0742414  0.24391395 0.02769135 0.53012565 0.02575317 0.09827448],[0. 0. 0. 1. 0. 0.],3,3,
[0.05827666 0.18901727 0.05638272 0.27208396 0.15302211 0.27121728],[0. 0. 0. 1. 0. 0.],3,3,
[0.18027644 0.13270626 0.33651028 0.15886641 0.11290338 0.07873723],[0. 0. 1. 0. 0. 0.],2,2,
[0.04894374 0.06635772 0.14117362 0.04282263 0.64457012 0.05613217],[0. 0. 0. 0. 1. 0.],4,4,
[0.07435205 0.18713896 0.06097605 0.18021025 0.44778225 0.04954044],[0. 0. 1. 0. 0. 0.],4,2,
[0.1458406  0.11585551 0.11312853 0.08141136 0.45672504 0.08703897],[0. 0. 0. 0. 0. 1.],4,5,
[0.50072808 0.12461647 0.08203917 0.21238072 0.06553134 0.01470421],[0. 1. 0. 0. 0. 0.],0,1,
[0.07491633 0.16719306 0.11761101 0.19294816 0.28066789 0.16666355],[0. 1. 0. 0. 0. 0.],4,1,
[0.03482895 0.17180333 0.14224836 0.09377903 0.45485165 0.10248868],[0. 0. 0. 0. 1. 0.],4,4,
[0.15459172 0.06370934 0.39134223 0.0431738  0.20272589 0.14445703],[0. 0. 1. 0. 0. 0.],2,2,
[0.05633887 0.12957711 0.11698389 0.06288092 0.59910318 0.03511602],[0. 0. 0. 0. 1. 0.],4,4,
[0.03717333 0.20527502 0.25094729 0.05729353 0.16237423 0.28693659],[0. 1. 0. 0. 0. 0.],5,1,
[0.0591715  0.08480218 0.1217034  0.05418468 0.60009554 0.0800427 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.17685967 0.12190429 0.12289086 0.19970915 0.16256397 0.21607206],[0. 0. 0. 0. 0. 1.],5,5,
[0.05906925 0.24161574 0.02225414 0.51778585 0.07593603 0.08333899],[0. 0. 0. 1. 0. 0.],3,3,
[0.04404951 0.12929757 0.11655118 0.05180695 0.12533165 0.53296315],[0. 0. 0. 0. 0. 1.],5,5,
[0.19833703 0.21952339 0.3021773  0.13808287 0.09599474 0.04588466],[0. 1. 0. 0. 0. 0.],2,1,
[0.06525509 0.13827156 0.24244183 0.10811736 0.33921309 0.10670108],[0. 0. 0. 1. 0. 0.],4,3,
[0.05537382 0.06061844 0.1783865  0.037651   0.57604274 0.09192749],[1. 0. 0. 0. 0. 0.],4,0,
[0.14464358 0.1842619  0.08966743 0.08490354 0.4091994  0.08732415],[0. 1. 0. 0. 0. 0.],4,1,
[0.14282113 0.23198251 0.04190064 0.25480789 0.31059188 0.01789595],[0. 0. 0. 1. 0. 0.],4,3,
[0.02398585 0.37220919 0.06696437 0.39376455 0.08144052 0.06163551],[0. 0. 0. 0. 1. 0.],3,4,
[0.18633045 0.3288627  0.14085813 0.25838686 0.05931707 0.0262448 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.16877741 0.18332525 0.1959537  0.12802652 0.26295197 0.06096517],[0. 1. 0. 0. 0. 0.],4,1,
[0.6041201  0.12096469 0.0989776  0.06738991 0.07231341 0.0362343 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.49785346 0.10557254 0.20572233 0.09370805 0.05199047 0.04515314],[0. 0. 1. 0. 0. 0.],0,2,
[0.07075682 0.21685705 0.02087788 0.63944146 0.01927669 0.03279011],[0. 0. 0. 1. 0. 0.],3,3,
[0.07390253 0.23279943 0.05130025 0.50007887 0.07034575 0.07157318],[0. 1. 0. 0. 0. 0.],3,1,
[0.1054125  0.35158502 0.0700538  0.25416165 0.04193002 0.17685701],[0. 0. 0. 0. 0. 1.],1,5,
[0.04456849 0.09319627 0.13368077 0.04670302 0.54518766 0.1366638 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1136714  0.16574736 0.23256334 0.04563299 0.1446297  0.29775521],[0. 1. 0. 0. 0. 0.],5,1,
[0.24526566 0.14521574 0.09927468 0.04880569 0.36163145 0.09980677],[1. 0. 0. 0. 0. 0.],4,0,
[0.0896785  0.21015326 0.07187751 0.43851326 0.06998743 0.11979002],[0. 0. 0. 0. 1. 0.],3,4,
[0.18572581 0.14827752 0.08485854 0.12469781 0.24148062 0.2149597 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.07022957 0.06579658 0.24197745 0.03760909 0.4947585  0.08962881],[0. 0. 1. 0. 0. 0.],4,2,
[0.08117618 0.08003262 0.20084695 0.04202164 0.54333905 0.05258356],[0. 0. 0. 1. 0. 0.],4,3,
[0.11363581 0.16078753 0.07428621 0.19870745 0.08787096 0.36471205],[0. 1. 0. 0. 0. 0.],5,1,
[0.09433603 0.20151342 0.05419648 0.40548158 0.04220967 0.20226282],[0. 0. 0. 0. 0. 1.],3,5,
[0.14865694 0.18431979 0.08762611 0.1010006  0.38042048 0.09797607],[0. 0. 0. 0. 1. 0.],4,4,
[0.13827133 0.06991915 0.34633711 0.05795377 0.09424333 0.2932753 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.11675054 0.29955939 0.08917218 0.38923026 0.04608642 0.05920119],[0. 0. 0. 1. 0. 0.],3,3,
[0.06089936 0.16416354 0.16502166 0.1125861  0.30236343 0.1949659 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.41791879 0.1039523  0.26780808 0.0969713  0.04605485 0.06729469],[0. 0. 0. 1. 0. 0.],0,3,
[0.01949788 0.08035841 0.06341253 0.03246023 0.64940358 0.15486736],[0. 0. 0. 0. 1. 0.],4,4,
[0.07105071 0.16439225 0.06201854 0.55705881 0.07323368 0.07224602],[0. 0. 0. 1. 0. 0.],3,3,
[0.15695629 0.21356032 0.17251657 0.19789546 0.07581214 0.18325922],[0. 1. 0. 0. 0. 0.],1,1,
[0.04604211 0.25776353 0.0937278  0.36369719 0.02026796 0.21850141],[0. 0. 0. 1. 0. 0.],3,3,
[0.13164607 0.12943601 0.27167019 0.19649067 0.22700128 0.04375578],[0. 0. 0. 0. 1. 0.],2,4,
[0.12902467 0.12068245 0.19847669 0.06494034 0.14969767 0.33717818],[0. 1. 0. 0. 0. 0.],5,1,
[0.18971069 0.13976938 0.0730989  0.0637325  0.43051339 0.10317514],[0. 0. 0. 0. 1. 0.],4,4,
[0.06951359 0.21081334 0.10200743 0.10549959 0.11051817 0.40164787],[0. 1. 0. 0. 0. 0.],5,1,
[0.27537833 0.09600473 0.12297467 0.27452522 0.00757354 0.2235435 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.26382789 0.15558297 0.19832077 0.15335309 0.18124222 0.04767305],[0. 0. 1. 0. 0. 0.],0,2,
[0.07317346 0.08774868 0.08798205 0.0648944  0.07747635 0.60872506],[0. 0. 0. 0. 0. 1.],5,5,
[0.05027655 0.09505438 0.13643246 0.07554383 0.2261712  0.41652158],[0. 0. 1. 0. 0. 0.],5,2,
[0.04988586 0.18930937 0.15220581 0.07798551 0.27558758 0.25502587],[0. 0. 0. 0. 0. 1.],4,5,
[0.05897051 0.08445648 0.12129964 0.05391232 0.60160798 0.07975306],[0. 0. 1. 0. 0. 0.],4,2,
[0.14194897 0.20765382 0.15342646 0.11593321 0.30521307 0.07582446],[0. 1. 0. 0. 0. 0.],4,1,
[0.10518875 0.26658053 0.07522927 0.21318658 0.26346798 0.0763469 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.04249542 0.10087579 0.39074247 0.07015594 0.24466467 0.15106571],[0. 0. 1. 0. 0. 0.],2,2,
[0.04580129 0.12060277 0.14174704 0.07786351 0.19507259 0.41891281],[0. 0. 0. 1. 0. 0.],5,3,
[0.10084373 0.15327547 0.07768195 0.11938199 0.05903507 0.48978179],[0. 0. 0. 1. 0. 0.],5,3,
[0.07255812 0.11888414 0.20044677 0.06919283 0.42675406 0.11216409],[0. 0. 0. 0. 0. 1.],4,5,
[0.12014663 0.3711417  0.12145464 0.15267568 0.13338019 0.10120115],[0. 0. 0. 1. 0. 0.],1,3,
[0.40516257 0.12603619 0.26805831 0.06473872 0.04101407 0.09499015],[0. 0. 1. 0. 0. 0.],0,2,
[0.15759142 0.39840322 0.06308617 0.22212237 0.07575    0.08304682],[0. 0. 0. 1. 0. 0.],1,3,
[0.08563438 0.1228059  0.1261831  0.10798999 0.03858523 0.5188014 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.05817967 0.31316648 0.26142676 0.20386446 0.10805535 0.05530727],[0. 0. 1. 0. 0. 0.],1,2,
[0.23296126 0.27089898 0.05073204 0.30976116 0.04715375 0.08849281],[0. 0. 0. 1. 0. 0.],3,3,
[0.10721801 0.12751916 0.21525518 0.11485472 0.37084035 0.06431259],[0. 0. 1. 0. 0. 0.],4,2,
[0.13023298 0.16040182 0.14759975 0.09750051 0.02926177 0.43500316],[0. 1. 0. 0. 0. 0.],5,1,
[0.15102097 0.13185979 0.2036832  0.13728366 0.15602458 0.2201278 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.14477404 0.0975295  0.16729141 0.11403238 0.37460693 0.10176574],[1. 0. 0. 0. 0. 0.],4,0,
[0.10105077 0.23604904 0.15072707 0.1560083  0.29679578 0.05936904],[0. 0. 1. 0. 0. 0.],4,2,
[0.13012453 0.11468078 0.20151852 0.09629689 0.41440643 0.04297285],[1. 0. 0. 0. 0. 0.],4,0,
[0.07988307 0.10876115 0.12931713 0.29130178 0.12594799 0.26478888],[0. 0. 1. 0. 0. 0.],3,2,
[0.07505812 0.08286946 0.1363479  0.06787375 0.61365682 0.02419395],[0. 0. 0. 0. 1. 0.],4,4,
[0.6822367  0.06227425 0.12744821 0.07115231 0.01817219 0.03871634],[1. 0. 0. 0. 0. 0.],0,0,
[0.0781977  0.09006319 0.09757345 0.13524124 0.35287687 0.24604755],[0. 0. 0. 0. 1. 0.],4,4,
[0.07985182 0.09293586 0.0865459  0.122896   0.4273616  0.19040882],[0. 0. 0. 0. 0. 1.],4,5,
[0.03081863 0.12959577 0.23099219 0.06695599 0.43656205 0.10507536],[0. 0. 1. 0. 0. 0.],4,2,
[0.07972937 0.25677243 0.035158   0.20494615 0.39317132 0.03022273],[0. 1. 0. 0. 0. 0.],4,1,
[0.05539131 0.11124359 0.06106923 0.26868602 0.030623   0.47298686],[0. 0. 0. 1. 0. 0.],5,3,
[0.06123767 0.12087724 0.09246353 0.14639049 0.12459628 0.45443479],[0. 0. 0. 0. 0. 1.],5,5,
[0.06051159 0.18995875 0.12106421 0.21329695 0.35124966 0.06391884],[0. 0. 0. 0. 1. 0.],4,4,
[0.01958719 0.06884891 0.03248891 0.05608269 0.02616718 0.79682512],[0. 0. 0. 0. 0. 1.],5,5,
[0.07032573 0.35528792 0.07164666 0.1450861  0.19849905 0.15915454],[1. 0. 0. 0. 0. 0.],1,0,
[0.17842575 0.29291967 0.15944041 0.19873131 0.10558349 0.06489937],[0. 1. 0. 0. 0. 0.],1,1,
[0.09595837 0.1634353  0.0377763  0.433906   0.22883059 0.04009346],[0. 0. 0. 1. 0. 0.],3,3,
[0.13946799 0.17086936 0.09127776 0.09880873 0.2945187  0.20505746],[0. 0. 0. 0. 1. 0.],4,4,
[0.06886267 0.10344556 0.11704542 0.16598491 0.11076323 0.43389821],[0. 0. 0. 0. 0. 1.],5,5,
[0.07688873 0.13998607 0.16520568 0.09512981 0.39464714 0.12814256],[0. 0. 0. 0. 1. 0.],4,4,
[0.53349984 0.08463062 0.21278333 0.08022401 0.03978517 0.04907703],[1. 0. 0. 0. 0. 0.],0,0,
[0.06972818 0.10129368 0.18881331 0.06358404 0.1390242  0.43755659],[0. 1. 0. 0. 0. 0.],5,1,
[0.07714231 0.10088561 0.20157499 0.08229967 0.25721802 0.28087939],[0. 0. 0. 0. 0. 1.],5,5,
[0.07698207 0.23187764 0.09981659 0.16131963 0.25695656 0.17304751],[1. 0. 0. 0. 0. 0.],4,0,
[0.105463   0.22953515 0.04068948 0.47027262 0.03826707 0.11577269],[0. 0. 0. 1. 0. 0.],3,3,
[0.0285418  0.12594404 0.20446049 0.08195201 0.16618088 0.39292078],[0. 0. 0. 0. 0. 1.],5,5,
[0.03918631 0.28109713 0.01675368 0.48162099 0.11242842 0.06891347],[0. 0. 0. 1. 0. 0.],3,3,
[0.06780728 0.07728137 0.2688702  0.02695982 0.07574478 0.48333655],[0. 0. 0. 0. 0. 1.],5,5,
[0.0355771  0.16622996 0.12702925 0.07893707 0.16982467 0.42240195],[0. 0. 0. 0. 0. 1.],5,5,
[0.04346777 0.16581246 0.10141128 0.38441873 0.06537773 0.23951204],[0. 0. 0. 0. 0. 1.],3,5,
[0.05704273 0.09836673 0.22381353 0.0930911  0.41890526 0.10878066],[0. 0. 1. 0. 0. 0.],4,2,
[0.15778511 0.08188096 0.06584732 0.23472564 0.05074381 0.40901716],[0. 1. 0. 0. 0. 0.],5,1,
[0.02420174 0.26396449 0.13128376 0.22861862 0.2794349  0.07249649],[0. 1. 0. 0. 0. 0.],4,1,
[0.32511421 0.07408203 0.36629268 0.06805611 0.10778886 0.05866611],[0. 0. 1. 0. 0. 0.],2,2,
[0.04143313 0.13497401 0.1357122  0.1641048  0.30075713 0.22301873],[0. 0. 1. 0. 0. 0.],4,2,
[0.28331876 0.1686023  0.21029433 0.1134411  0.1890008  0.03534271],[1. 0. 0. 0. 0. 0.],0,0,
[0.04985043 0.20138081 0.05132003 0.45666376 0.10708609 0.13369888],[0. 0. 0. 0. 0. 1.],3,5,
[0.15050588 0.19423874 0.03012908 0.41543718 0.1742405  0.03544863],[1. 0. 0. 0. 0. 0.],3,0,
[0.09832654 0.34670873 0.09925458 0.34440406 0.03603457 0.07527153],[1. 0. 0. 0. 0. 0.],1,0,
[0.06267385 0.07437998 0.33166015 0.07251916 0.10378233 0.35498454],[0. 0. 0. 0. 1. 0.],5,4,
[0.09517626 0.2186087  0.05911511 0.11133921 0.4510929  0.06466782],[0. 0. 0. 0. 1. 0.],4,4,
[0.14171059 0.1160012  0.21215699 0.08470667 0.38648089 0.05894366],[1. 0. 0. 0. 0. 0.],4,0,
[0.07849989 0.29754384 0.01137899 0.53753576 0.03867598 0.03636554],[0. 0. 0. 1. 0. 0.],3,3,
[0.09330724 0.07829059 0.29634025 0.07078467 0.08339775 0.3778795 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.07146658 0.20713753 0.0244387  0.32100051 0.26328286 0.11267383],[0. 0. 0. 0. 1. 0.],3,4,
[0.0887346  0.09332781 0.21210004 0.07201222 0.2680238  0.26580153],[0. 0. 0. 0. 1. 0.],4,4,
[0.0524168  0.29881277 0.04098999 0.32488734 0.19509928 0.08779382],[1. 0. 0. 0. 0. 0.],3,0,
[0.176153   0.14977735 0.2559698  0.21298648 0.05322351 0.15188986],[0. 0. 0. 1. 0. 0.],2,3,
[0.06434432 0.24357097 0.05163177 0.49223131 0.01725487 0.13096677],[0. 0. 0. 1. 0. 0.],3,3,
