Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07078049 0.15307558 0.09422303 0.15429732 0.41646931 0.11115427],[0. 0. 0. 1. 0. 0.],4,3,
[0.06840211 0.1715456  0.09046956 0.16973526 0.33442768 0.16541978],[0. 0. 0. 0. 1. 0.],4,4,
[0.14492387 0.15943488 0.15730302 0.16151795 0.197223   0.17959728],[0. 0. 0. 0. 0. 1.],4,5,
[0.04105302 0.18336949 0.08906113 0.11758167 0.45142076 0.11751393],[0. 0. 0. 1. 0. 0.],4,3,
[0.18153126 0.27243957 0.04092141 0.45254526 0.02540218 0.02716032],[0. 1. 0. 0. 0. 0.],3,1,
[0.10598386 0.1428366  0.26925673 0.13974207 0.26488399 0.07729676],[0. 0. 1. 0. 0. 0.],2,2,
[0.04155877 0.1118776  0.08060657 0.10169816 0.58422634 0.08003256],[0. 1. 0. 0. 0. 0.],4,1,
[0.12037394 0.11132384 0.30580648 0.09685904 0.30752767 0.05810903],[0. 0. 1. 0. 0. 0.],4,2,
[0.73353183 0.00773592 0.22454632 0.02022512 0.01288378 0.00107703],[1. 0. 0. 0. 0. 0.],0,0,
[0.11065182 0.21879876 0.21203351 0.23090212 0.08508706 0.14252673],[0. 0. 1. 0. 0. 0.],3,2,
[0.20827897 0.18378407 0.17167607 0.25084297 0.0654914  0.11992653],[0. 1. 0. 0. 0. 0.],3,1,
[0.16515783 0.20222447 0.19024217 0.14430764 0.15222475 0.14584313],[0. 0. 0. 0. 1. 0.],1,4,
[0.08505978 0.13100707 0.11892174 0.15156111 0.31126543 0.20218488],[0. 0. 1. 0. 0. 0.],4,2,
[0.09478195 0.17366502 0.0909379  0.14862022 0.27851024 0.21348467],[0. 0. 0. 1. 0. 0.],4,3,
[0.02509513 0.25875732 0.0345586  0.16889446 0.39648753 0.11620696],[0. 0. 0. 0. 1. 0.],4,4,
[0.06039784 0.12791206 0.08261728 0.1012042  0.52212032 0.10574831],[0. 0. 0. 0. 1. 0.],4,4,
[0.03783014 0.00307103 0.0039454  0.00590521 0.00139087 0.94785736],[0. 0. 0. 0. 0. 1.],5,5,
[0.09225254 0.17697188 0.20414325 0.13734784 0.30085129 0.08843319],[0. 0. 1. 0. 0. 0.],4,2,
[0.10885697 0.18171672 0.18329736 0.17658804 0.13856366 0.21097725],[0. 1. 0. 0. 0. 0.],5,1,
[0.12656266 0.13053555 0.13869029 0.13030602 0.37092515 0.10298033],[1. 0. 0. 0. 0. 0.],4,0,
[0.702977   0.0156873  0.24111535 0.02352728 0.01520294 0.00149013],[1. 0. 0. 0. 0. 0.],0,0,
[0.05248787 0.27555492 0.10267167 0.10933034 0.39395077 0.06600444],[0. 0. 0. 1. 0. 0.],4,3,
[0.05857504 0.15164169 0.13270659 0.09100757 0.50211156 0.06395754],[0. 0. 0. 0. 1. 0.],4,4,
[0.12937587 0.21811264 0.1339677  0.19385667 0.13899121 0.18569591],[0. 0. 0. 0. 0. 1.],1,5,
[0.14524932 0.1493909  0.28008267 0.10960847 0.21425554 0.1014131 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.01395458 0.09361199 0.02318465 0.08050868 0.68757335 0.10116674],[0. 0. 0. 0. 1. 0.],4,4,
[0.07115578 0.1700785  0.0988231  0.13741275 0.36630471 0.15622516],[0. 0. 0. 0. 0. 1.],4,5,
[0.15516307 0.11512973 0.24731409 0.06698185 0.36600217 0.04940909],[0. 0. 1. 0. 0. 0.],4,2,
[0.09514033 0.21493972 0.12972683 0.17045605 0.219807   0.16993006],[0. 0. 1. 0. 0. 0.],4,2,
"[9.69577731e-01 5.19481197e-05 2.97830687e-02 5.40459732e-04
 4.47135982e-05 2.07842590e-06]",[1. 0. 0. 0. 0. 0.],0,0,
[0.13330006 0.18470527 0.06946482 0.49092795 0.05952003 0.06208186],[0. 1. 0. 0. 0. 0.],3,1,
[0.050855   0.20877771 0.11045023 0.17731544 0.27168608 0.18091554],[0. 0. 0. 0. 1. 0.],4,4,
[0.02791485 0.15606252 0.06675114 0.15655058 0.41074432 0.18197659],[0. 0. 0. 0. 1. 0.],4,4,
[0.37335533 0.06555843 0.32049904 0.06755453 0.14492796 0.0281047 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.15386989 0.13787003 0.192622   0.2245212  0.17703488 0.11408201],[0. 0. 1. 0. 0. 0.],3,2,
[0.09953768 0.17327041 0.15328271 0.18678511 0.1522428  0.23488129],[1. 0. 0. 0. 0. 0.],5,0,
[0.13850839 0.14109407 0.34484321 0.1256845  0.17364188 0.07622794],[0. 1. 0. 0. 0. 0.],2,1,
[0.1465298  0.1744651  0.16106322 0.15520665 0.29551349 0.06722174],[0. 0. 0. 0. 1. 0.],4,4,
[0.08111647 0.07665307 0.13575621 0.05445663 0.59703463 0.05498298],[0. 0. 0. 0. 1. 0.],4,4,
"[7.86040686e-02 1.04789145e-01 3.19194587e-03 8.04062389e-01
 6.82753694e-04 8.66969710e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.09113465 0.12386226 0.13249128 0.1450848  0.41611251 0.0913145 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.16908794 0.10962842 0.07500086 0.13114802 0.08295147 0.43218329],[1. 0. 0. 0. 0. 0.],5,0,
[0.06549869 0.19041102 0.0813284  0.1676904  0.1330502  0.36202129],[0. 0. 0. 0. 0. 1.],5,5,
[0.09193054 0.14914835 0.17824232 0.1952721  0.25832341 0.12708328],[0. 0. 0. 1. 0. 0.],4,3,
[0.10293608 0.24008937 0.16604345 0.16671305 0.19956483 0.12465321],[0. 0. 0. 0. 1. 0.],1,4,
[0.08214645 0.12186823 0.2170098  0.07004258 0.45382535 0.05510759],[0. 0. 0. 0. 1. 0.],4,4,
[0.04639923 0.13433607 0.12206833 0.09307271 0.50897751 0.09514616],[0. 0. 0. 0. 1. 0.],4,4,
[0.03587644 0.17351182 0.09853828 0.1461325  0.3166814  0.22925955],[0. 0. 0. 1. 0. 0.],4,3,
[0.13639644 0.20047184 0.18354875 0.19197534 0.11380744 0.17380019],[0. 0. 0. 0. 0. 1.],1,5,
[0.02865811 0.2174805  0.13845637 0.26802623 0.16669854 0.18068025],[1. 0. 0. 0. 0. 0.],3,0,
[0.02947097 0.16341457 0.06623051 0.22520291 0.32384279 0.19183825],[0. 0. 0. 0. 1. 0.],4,4,
[0.07176206 0.12407468 0.24360472 0.09554266 0.38542495 0.07959093],[0. 0. 0. 0. 0. 1.],4,5,
[0.04234563 0.35434499 0.00243552 0.55242698 0.0124909  0.03595599],[0. 0. 0. 1. 0. 0.],3,3,
[0.03968592 0.17462843 0.10383362 0.13883623 0.4125265  0.1304893 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.26942665 0.09351277 0.09933825 0.10872447 0.06036873 0.36862913],[0. 1. 0. 0. 0. 0.],5,1,
[0.11868676 0.03773557 0.02397556 0.08793145 0.01047932 0.72119133],[0. 0. 0. 1. 0. 0.],5,3,
[0.07374403 0.21361039 0.07378499 0.24174174 0.22835157 0.16876728],[0. 1. 0. 0. 0. 0.],3,1,
[0.10547085 0.28843127 0.06205805 0.38394863 0.08097275 0.07911845],[0. 0. 0. 0. 1. 0.],3,4,
[0.08854289 0.17063168 0.1280154  0.127003   0.34090418 0.14490286],[0. 0. 1. 0. 0. 0.],4,2,
[0.1973388  0.1350031  0.25091536 0.12725715 0.21954203 0.06994356],[0. 0. 1. 0. 0. 0.],2,2,
[0.00699182 0.09956328 0.01791575 0.08959697 0.21806381 0.56786837],[0. 0. 0. 0. 0. 1.],5,5,
[0.13423795 0.1762658  0.21202904 0.16601217 0.16893285 0.14252219],[0. 1. 0. 0. 0. 0.],2,1,
[0.03310402 0.11635656 0.12407187 0.11648143 0.43927041 0.17071571],[0. 0. 0. 0. 1. 0.],4,4,
[0.07806029 0.13287222 0.090206   0.13440332 0.45395683 0.11050133],[1. 0. 0. 0. 0. 0.],4,0,
[0.08485952 0.14864627 0.17513899 0.15903941 0.33866549 0.09365032],[0. 0. 1. 0. 0. 0.],4,2,
[0.05819037 0.19513251 0.12194956 0.12392726 0.36414767 0.13665265],[1. 0. 0. 0. 0. 0.],4,0,
[0.71393846 0.0130104  0.22017142 0.02655332 0.02448918 0.00183722],[1. 0. 0. 0. 0. 0.],0,0,
[0.21141988 0.10948539 0.36143566 0.08141948 0.18601053 0.05022906],[1. 0. 0. 0. 0. 0.],2,0,
[0.08520534 0.28476865 0.12185422 0.13954323 0.25242773 0.11620083],[1. 0. 0. 0. 0. 0.],1,0,
[0.04271451 0.02555001 0.0111178  0.06116575 0.0104701  0.84898183],[0. 0. 0. 0. 0. 1.],5,5,
[0.20157163 0.17433158 0.13828114 0.26487189 0.07769351 0.14325023],[0. 0. 1. 0. 0. 0.],3,2,
[0.06452883 0.19394692 0.14355087 0.26809617 0.12352332 0.2063539 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.13393392 0.2179767  0.12595804 0.19721922 0.12715671 0.1977554 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.17861331 0.20180553 0.07996544 0.16850267 0.19628005 0.17483301],[0. 0. 0. 1. 0. 0.],1,3,
[0.0794223  0.21765422 0.08834204 0.30126073 0.13941856 0.17390215],[0. 1. 0. 0. 0. 0.],3,1,
[0.12262506 0.10640579 0.16544514 0.20750188 0.19743298 0.20058914],[0. 1. 0. 0. 0. 0.],3,1,
[0.10212581 0.17376241 0.11076558 0.16572489 0.10474909 0.34287221],[0. 0. 0. 0. 1. 0.],5,4,
[0.04360166 0.18287859 0.10606101 0.23832581 0.20858025 0.22055268],[1. 0. 0. 0. 0. 0.],3,0,
"[5.11651246e-02 9.11036941e-02 5.47309891e-04 8.54188262e-01
 3.44475210e-04 2.65113450e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.51507659 0.02854488 0.2510723  0.07702913 0.10930833 0.01896877],[0. 0. 0. 1. 0. 0.],0,3,
[0.08423629 0.11727655 0.14778576 0.09005882 0.45418243 0.10646015],[1. 0. 0. 0. 0. 0.],4,0,
[0.08735413 0.28865195 0.17744192 0.20925145 0.15548982 0.08181074],[1. 0. 0. 0. 0. 0.],1,0,
[0.08108869 0.21111526 0.10875265 0.21293812 0.13396947 0.25213582],[0. 1. 0. 0. 0. 0.],5,1,
[0.41038914 0.09066656 0.20585814 0.12653693 0.11444902 0.0521002 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.1006783  0.11962939 0.06973295 0.11570766 0.14388375 0.45036795],[0. 0. 1. 0. 0. 0.],5,2,
[0.10790618 0.13285965 0.19096135 0.20590237 0.13614572 0.22622473],[0. 0. 1. 0. 0. 0.],5,2,
[0.14402833 0.12326655 0.3243367  0.10558756 0.20937004 0.09341082],[0. 0. 0. 0. 1. 0.],2,4,
[0.0628466  0.1388429  0.14627913 0.19523952 0.22922854 0.2275633 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15902378 0.15219351 0.28607526 0.09892076 0.24171897 0.06206771],[1. 0. 0. 0. 0. 0.],2,0,
[0.08506798 0.21248154 0.14570939 0.11830472 0.27629336 0.16214302],[0. 0. 1. 0. 0. 0.],4,2,
[0.02913595 0.18578347 0.03336849 0.22907987 0.07228873 0.4503435 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0470439  0.15716801 0.11150105 0.11280243 0.41730897 0.15417563],[0. 0. 0. 0. 1. 0.],4,4,
[0.0497937  0.11184014 0.08179365 0.30715227 0.13136742 0.31805282],[1. 0. 0. 0. 0. 0.],5,0,
[0.1298635  0.20357711 0.17853999 0.16363673 0.21505198 0.10933069],[0. 0. 1. 0. 0. 0.],4,2,
[0.05540668 0.15296921 0.05624618 0.28384031 0.03191786 0.41961975],[0. 0. 0. 0. 0. 1.],5,5,
[0.08931878 0.19321288 0.17028496 0.23851292 0.11776952 0.19090095],[0. 0. 0. 0. 0. 1.],3,5,
[0.02356973 0.12783444 0.11997656 0.08242302 0.56498062 0.08121563],[0. 0. 0. 0. 1. 0.],4,4,
[0.12701064 0.16121006 0.18874598 0.17242637 0.22149672 0.12911022],[0. 0. 1. 0. 0. 0.],4,2,
"[7.93883714e-01 2.79562359e-03 1.92035756e-01 6.20452094e-03
 4.90662875e-03 1.73757661e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.13837225 0.18188563 0.17543945 0.12587607 0.27342468 0.10500193],[1. 0. 0. 0. 0. 0.],4,0,
[0.09483018 0.16360041 0.14915185 0.21036642 0.23037713 0.151674  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.0506136  0.17336637 0.03600401 0.20875109 0.0923959  0.43886904],[1. 0. 0. 0. 0. 0.],5,0,
[0.06654961 0.27166604 0.08598248 0.20636714 0.18323016 0.18620457],[0. 0. 1. 0. 0. 0.],1,2,
[0.02935368 0.14099773 0.07813986 0.10278554 0.41968826 0.22903493],[0. 0. 0. 0. 1. 0.],4,4,
[0.05473553 0.16526254 0.13316899 0.11256004 0.42689956 0.10737334],[0. 0. 0. 1. 0. 0.],4,3,
[0.15029467 0.16491844 0.25695667 0.11597696 0.20283246 0.1090208 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.08113436 0.21526515 0.06020049 0.1762007  0.17659906 0.29060025],[1. 0. 0. 0. 0. 0.],5,0,
[0.10941943 0.13636972 0.27781241 0.08230623 0.34542448 0.04866773],[0. 0. 1. 0. 0. 0.],4,2,
[0.01466157 0.1902076  0.02914363 0.27481357 0.21986063 0.271313  ],[0. 0. 0. 0. 1. 0.],3,4,
[0.04117578 0.13833289 0.20841764 0.27900118 0.12405293 0.20901957],[0. 0. 1. 0. 0. 0.],3,2,
[0.10223214 0.19855755 0.05723819 0.36318818 0.14097066 0.13781329],[0. 0. 0. 1. 0. 0.],3,3,
[0.05339944 0.10580418 0.03479101 0.20294502 0.09574301 0.50731733],[0. 0. 0. 0. 0. 1.],5,5,
[0.07553026 0.21301585 0.19741005 0.11677383 0.32037166 0.07689835],[0. 0. 0. 0. 1. 0.],4,4,
[0.1633708  0.23110352 0.14957358 0.26919183 0.0914159  0.09534437],[0. 1. 0. 0. 0. 0.],3,1,
[0.1684034  0.23062087 0.10366555 0.35317461 0.0926895  0.05144606],[0. 0. 0. 0. 0. 1.],3,5,
[0.14471572 0.1883601  0.18112635 0.21331152 0.15156483 0.12092148],[0. 0. 1. 0. 0. 0.],3,2,
[0.04323236 0.22857352 0.07739426 0.13751734 0.39974227 0.11354025],[0. 0. 0. 1. 0. 0.],4,3,
[0.07573276 0.16981539 0.13260532 0.26757606 0.14687035 0.20740012],[1. 0. 0. 0. 0. 0.],3,0,
[0.10120776 0.13487463 0.17080083 0.10304576 0.41167899 0.07839203],[0. 0. 1. 0. 0. 0.],4,2,
[0.21068163 0.18097761 0.13977219 0.28434622 0.11637745 0.06784489],[1. 0. 0. 0. 0. 0.],3,0,
[0.19605103 0.29190279 0.07769224 0.24779486 0.09054322 0.09601585],[0. 1. 0. 0. 0. 0.],1,1,
[0.080172   0.2206608  0.13696858 0.15834171 0.15208342 0.25177349],[0. 0. 0. 0. 1. 0.],5,4,
[0.05516906 0.19289261 0.1197458  0.18949489 0.28206166 0.16063596],[0. 0. 0. 0. 1. 0.],4,4,
[0.10352032 0.12159088 0.25114381 0.08247471 0.33436579 0.10690449],[0. 0. 1. 0. 0. 0.],4,2,
[0.04444263 0.20916604 0.05290141 0.31413044 0.07592068 0.30343879],[0. 1. 0. 0. 0. 0.],3,1,
[0.22941797 0.1289679  0.32738743 0.0956757  0.16061466 0.05793634],[0. 0. 1. 0. 0. 0.],2,2,
[0.09551442 0.18394328 0.15472804 0.18073764 0.17122722 0.2138494 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.67762995 0.03006422 0.2164669  0.03928405 0.03042408 0.0061308 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08571807 0.17594321 0.11889668 0.21939245 0.18785472 0.21219486],[0. 0. 1. 0. 0. 0.],3,2,
[0.08727816 0.09967731 0.12638932 0.18358847 0.03678143 0.4662853 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.14543213 0.16581158 0.22088089 0.14353639 0.20370692 0.1206321 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.13252793 0.11998625 0.11666354 0.13539752 0.12087783 0.37454694],[0. 0. 0. 0. 0. 1.],5,5,
[0.68065625 0.02496258 0.18104038 0.08278611 0.01650383 0.01405084],[0. 1. 0. 0. 0. 0.],0,1,
[0.12393398 0.24756591 0.0416175  0.39647613 0.11064505 0.07976144],[0. 0. 0. 1. 0. 0.],3,3,
[0.88262202 0.00575066 0.07939282 0.01909262 0.01219729 0.00094459],[0. 0. 0. 0. 0. 1.],0,5,
[0.15484251 0.11585618 0.29095477 0.10118325 0.24484799 0.0923153 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.10729522 0.13949627 0.19863049 0.10837267 0.31429831 0.13190704],[1. 0. 0. 0. 0. 0.],4,0,
[0.0623752  0.11655034 0.08633194 0.18457686 0.03565383 0.51451184],[0. 0. 0. 0. 0. 1.],5,5,
[0.05483587 0.12237988 0.21904661 0.13891928 0.23295721 0.23186115],[0. 0. 0. 0. 0. 1.],4,5,
[0.1556206  0.17610182 0.19071899 0.12351483 0.2076309  0.14641287],[1. 0. 0. 0. 0. 0.],4,0,
[0.09793037 0.18707082 0.13567936 0.20398082 0.21274413 0.1625945 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.11386336 0.16492215 0.22406114 0.15335805 0.25962055 0.08417476],[0. 0. 1. 0. 0. 0.],4,2,
[0.14451527 0.11333378 0.27454696 0.07281704 0.33974996 0.05503699],[0. 1. 0. 0. 0. 0.],4,1,
[0.03757498 0.18429036 0.03347567 0.1980656  0.17675623 0.36983716],[0. 1. 0. 0. 0. 0.],5,1,
[0.0857622  0.15867651 0.242876   0.09562691 0.29133093 0.12572745],[0. 0. 0. 0. 1. 0.],4,4,
[0.11106036 0.1201482  0.19153153 0.1161971  0.35690849 0.10415432],[0. 0. 0. 0. 1. 0.],4,4,
[0.09311872 0.27887628 0.08827826 0.22063766 0.21775245 0.10133663],[0. 0. 1. 0. 0. 0.],1,2,
[0.04299363 0.14319585 0.04377945 0.14365591 0.42857883 0.19779633],[0. 0. 0. 0. 1. 0.],4,4,
[0.05216879 0.18002149 0.0688704  0.30366241 0.14242512 0.25285179],[0. 0. 0. 0. 0. 1.],3,5,
[0.1018337  0.1733555  0.27486573 0.13967652 0.21008053 0.10018802],[0. 0. 1. 0. 0. 0.],2,2,
[0.08741211 0.13617616 0.19636827 0.15535455 0.2807002  0.14398871],[0. 0. 0. 0. 0. 1.],4,5,
[0.07116728 0.33291848 0.13409323 0.22210367 0.12902016 0.11069718],[0. 1. 0. 0. 0. 0.],1,1,
[0.10372346 0.21100857 0.13250293 0.18701063 0.17646493 0.18928947],[0. 1. 0. 0. 0. 0.],1,1,
[0.12702721 0.12940464 0.23432793 0.12450612 0.20744698 0.17728712],[0. 0. 1. 0. 0. 0.],2,2,
[0.11827168 0.11879649 0.22644073 0.12597538 0.30561856 0.10489717],[0. 0. 0. 0. 1. 0.],4,4,
[0.17068344 0.2471383  0.03044659 0.41949689 0.04283629 0.08939849],[0. 0. 0. 1. 0. 0.],3,3,
[0.10927833 0.12898231 0.13416441 0.16070459 0.22240922 0.24446116],[0. 0. 0. 1. 0. 0.],5,3,
[0.04480347 0.24122355 0.0514979  0.33393448 0.17080567 0.15773492],[0. 0. 0. 0. 0. 1.],3,5,
[0.4993087  0.03986162 0.28285817 0.03278029 0.13512427 0.01006694],[0. 0. 1. 0. 0. 0.],0,2,
[0.16446544 0.33792056 0.1445063  0.15569644 0.09307911 0.10433215],[0. 0. 0. 1. 0. 0.],1,3,
[0.13393528 0.16025972 0.26267566 0.10669636 0.23584852 0.10058445],[0. 0. 1. 0. 0. 0.],2,2,
[0.05012907 0.19691569 0.10422954 0.15065925 0.27555725 0.2225092 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.05133884 0.05832036 0.05133024 0.09651628 0.10120283 0.64129146],[0. 0. 0. 0. 0. 1.],5,5,
[0.19459511 0.19223105 0.17362006 0.18612058 0.07139639 0.18203682],[1. 0. 0. 0. 0. 0.],0,0,
[0.3726636  0.05163216 0.40884888 0.0790352  0.05617933 0.03164083],[0. 1. 0. 0. 0. 0.],2,1,
[0.1864936  0.19065305 0.15093092 0.15280192 0.11771609 0.20140442],[0. 1. 0. 0. 0. 0.],5,1,
[0.2471394  0.12136275 0.28204825 0.14320663 0.11010004 0.09614293],[0. 0. 0. 0. 1. 0.],2,4,
[0.02379478 0.25163808 0.04144433 0.13961001 0.22564234 0.31787046],[0. 0. 0. 0. 0. 1.],5,5,
[0.11379371 0.13629174 0.31646392 0.11669048 0.24773393 0.06902623],[0. 0. 1. 0. 0. 0.],2,2,
[0.04964497 0.30832289 0.05963846 0.16083013 0.18963388 0.23192967],[0. 0. 0. 0. 1. 0.],1,4,
[0.05757956 0.19955859 0.22733169 0.12621291 0.32537534 0.0639419 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05216312 0.14890113 0.10222495 0.10664822 0.43181437 0.15824822],[0. 0. 0. 0. 1. 0.],4,4,
[0.10260293 0.17392947 0.22372137 0.16666376 0.17678894 0.15629353],[1. 0. 0. 0. 0. 0.],2,0,
[0.08152356 0.21260352 0.10038147 0.24998902 0.07984137 0.27566105],[1. 0. 0. 0. 0. 0.],5,0,
[0.08495619 0.19725232 0.14290669 0.16715899 0.30967032 0.09805549],[0. 0. 1. 0. 0. 0.],4,2,
"[5.51955823e-02 7.85842553e-03 5.18640298e-03 2.78384082e-02
 8.44526426e-04 9.03076655e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03865622 0.19823216 0.14762931 0.23379874 0.20560688 0.17607669],[0. 0. 0. 0. 0. 1.],3,5,
[0.0974254  0.23086415 0.01464087 0.58865969 0.01807312 0.05033676],[0. 0. 0. 1. 0. 0.],3,3,
[0.0950089  0.15218253 0.32713314 0.17098229 0.10028058 0.15441257],[0. 1. 0. 0. 0. 0.],2,1,
[0.08226009 0.12731199 0.31768376 0.07252949 0.34721705 0.05299763],[1. 0. 0. 0. 0. 0.],4,0,
[0.06399183 0.17187311 0.14891913 0.13859098 0.29727175 0.1793532 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.0707546  0.23411422 0.11654115 0.25871055 0.10065294 0.21922654],[0. 0. 0. 1. 0. 0.],3,3,
[0.08955243 0.1088444  0.16872367 0.10286559 0.39259781 0.1374161 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.05796251 0.16194808 0.13486556 0.16834725 0.34231887 0.13455772],[1. 0. 0. 0. 0. 0.],4,0,
[0.09890658 0.19255019 0.14510522 0.20512645 0.18934738 0.16896418],[1. 0. 0. 0. 0. 0.],3,0,
[0.0639824  0.21477127 0.11454092 0.18130755 0.25514768 0.17025017],[1. 0. 0. 0. 0. 0.],4,0,
[0.62434382 0.0438827  0.21699637 0.06594877 0.02802687 0.02080148],[1. 0. 0. 0. 0. 0.],0,0,
[0.01028839 0.4944702  0.00652489 0.44480761 0.01739403 0.02651488],[0. 1. 0. 0. 0. 0.],1,1,
[0.15636839 0.08982667 0.32277938 0.11008    0.28323837 0.03770719],[0. 0. 1. 0. 0. 0.],2,2,
[0.08725801 0.15236234 0.20658359 0.10289854 0.32601783 0.12487969],[0. 0. 0. 0. 1. 0.],4,4,
[0.11342634 0.20010468 0.10907926 0.20277902 0.11122131 0.26338939],[0. 1. 0. 0. 0. 0.],5,1,
[0.16674424 0.12497237 0.31008345 0.09835689 0.2401068  0.05973626],[0. 0. 0. 0. 1. 0.],2,4,
[0.05818083 0.18514316 0.13398352 0.14667407 0.36506251 0.11095591],[0. 0. 1. 0. 0. 0.],4,2,
[0.12804915 0.19560926 0.12140188 0.14688263 0.29365649 0.1144006 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02670277 0.13439149 0.06749569 0.14716298 0.42810395 0.19614312],[0. 0. 0. 0. 0. 1.],4,5,
[0.13634814 0.23054375 0.02072108 0.5610131  0.00508727 0.04628666],[0. 0. 0. 1. 0. 0.],3,3,
[0.1382812  0.17416355 0.09785688 0.16612562 0.10574754 0.31782522],[0. 0. 0. 1. 0. 0.],5,3,
[0.09347339 0.16159071 0.29235703 0.1309182  0.22730695 0.09435371],[0. 0. 0. 1. 0. 0.],2,3,
[0.08269937 0.28195468 0.11546135 0.28757873 0.10979756 0.12250831],[0. 0. 1. 0. 0. 0.],3,2,
[0.14190658 0.18634117 0.14161599 0.1644478  0.21605296 0.14963549],[0. 1. 0. 0. 0. 0.],4,1,
[0.06836351 0.21597073 0.18779604 0.20197846 0.18676893 0.13912233],[0. 0. 0. 1. 0. 0.],1,3,
[0.15470513 0.17458401 0.26884876 0.12641959 0.19363112 0.08181139],[1. 0. 0. 0. 0. 0.],2,0,
[0.14934874 0.170642   0.12811132 0.24089438 0.14422803 0.16677552],[0. 0. 0. 1. 0. 0.],3,3,
[0.0838574  0.1475145  0.22769108 0.14073284 0.25227828 0.1479259 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.74621833 0.02484691 0.13735778 0.06570127 0.01206607 0.01380964],[0. 0. 0. 1. 0. 0.],0,3,
[0.07254681 0.19998741 0.19354621 0.09577163 0.35989939 0.07824855],[0. 0. 0. 0. 1. 0.],4,4,
[0.04573741 0.19236964 0.15145421 0.17888882 0.27120602 0.1603439 ],[0. 0. 0. 1. 0. 0.],4,3,
"[2.02755082e-02 1.16233372e-03 1.27514369e-03 5.36575198e-03
 2.80434125e-04 9.71640828e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03136792 0.19825787 0.05167643 0.1543959  0.25175889 0.312543  ],[0. 1. 0. 0. 0. 0.],5,1,
[0.05097826 0.04564799 0.02963662 0.08182235 0.04065137 0.75126341],[0. 0. 0. 0. 0. 1.],5,5,
[0.17991715 0.15674255 0.29427581 0.12950517 0.1462738  0.09328552],[1. 0. 0. 0. 0. 0.],2,0,
[0.06227859 0.18054418 0.1872093  0.14242973 0.27602711 0.15151108],[0. 0. 1. 0. 0. 0.],4,2,
"[8.54955974e-01 2.61093835e-03 1.28952328e-01 8.22362898e-03
 5.00275860e-03 2.54372365e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.05887105 0.11780707 0.14187231 0.07380492 0.55100677 0.05663788],[0. 0. 0. 0. 1. 0.],4,4,
[0.04125916 0.23610909 0.04612692 0.32266576 0.16664749 0.18719157],[1. 0. 0. 0. 0. 0.],3,0,
[0.04063298 0.1283513  0.05148321 0.13217463 0.55924345 0.08811443],[1. 0. 0. 0. 0. 0.],4,0,
[0.04547857 0.12110696 0.05606378 0.14012675 0.46867558 0.16854835],[0. 1. 0. 0. 0. 0.],4,1,
[0.05865488 0.13156794 0.04640736 0.22533264 0.21820876 0.31982842],[0. 0. 0. 1. 0. 0.],5,3,
[0.0738681  0.12594606 0.1295699  0.17879016 0.3456812  0.14614459],[1. 0. 0. 0. 0. 0.],4,0,
[0.04334845 0.13131052 0.06547229 0.1288279  0.48151294 0.14952791],[0. 1. 0. 0. 0. 0.],4,1,
[0.01451107 0.10832576 0.09264011 0.09561465 0.0393703  0.64953811],[0. 0. 0. 0. 0. 1.],5,5,
[0.02064934 0.0066092  0.00151215 0.01507432 0.00103258 0.95512242],[0. 0. 0. 1. 0. 0.],5,3,
[0.11076275 0.2381951  0.15870962 0.20363406 0.12669039 0.16200809],[0. 1. 0. 0. 0. 0.],1,1,
[0.18559477 0.22589986 0.11568773 0.2352813  0.16281663 0.07471971],[1. 0. 0. 0. 0. 0.],3,0,
[0.04432084 0.02741947 0.01746188 0.05830989 0.02069868 0.83178924],[0. 0. 0. 0. 0. 1.],5,5,
[0.18663275 0.16144878 0.25861213 0.12760221 0.17085237 0.09485178],[0. 0. 1. 0. 0. 0.],2,2,
