Output,Label,Output Argmax,Label Argmax,Accuracy
[0.02920651 0.07320594 0.07077295 0.0714014  0.05809001 0.6973232 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.06808669 0.18529659 0.15568409 0.2022915  0.21907854 0.16956259],[0. 1. 0. 0. 0. 0.],4,1,
[0.03258971 0.13300615 0.13816953 0.13770699 0.42503569 0.13349193],[0. 0. 0. 0. 1. 0.],4,4,
[0.11771229 0.13803269 0.24167049 0.11636372 0.29406428 0.09215654],[0. 0. 1. 0. 0. 0.],4,2,
[0.09383208 0.16904912 0.14217641 0.13299486 0.28996141 0.17198612],[0. 0. 1. 0. 0. 0.],4,2,
[0.05160678 0.22151773 0.10519532 0.20260327 0.19142877 0.22764813],[0. 0. 0. 0. 1. 0.],5,4,
[0.13735638 0.19593861 0.15827004 0.12751775 0.30503846 0.07587876],[1. 0. 0. 0. 0. 0.],4,0,
[0.24199028 0.1119712  0.29544871 0.1014972  0.18212299 0.06696962],[0. 0. 1. 0. 0. 0.],2,2,
[0.10086239 0.09883477 0.08612125 0.12002044 0.06161621 0.53254494],[0. 0. 0. 0. 0. 1.],5,5,
[0.13108075 0.18101543 0.22643283 0.11153687 0.26519506 0.08473907],[1. 0. 0. 0. 0. 0.],4,0,
[0.59720617 0.02729601 0.29722613 0.04716686 0.0228621  0.00824273],[1. 0. 0. 0. 0. 0.],0,0,
[0.07996695 0.27240143 0.14548194 0.17198649 0.22233632 0.10782688],[0. 0. 0. 0. 0. 1.],1,5,
[0.04012767 0.13394848 0.16189258 0.12752394 0.41551555 0.12099179],[0. 0. 1. 0. 0. 0.],4,2,
[0.11442535 0.14004631 0.16173048 0.235187   0.1339673  0.21464355],[0. 1. 0. 0. 0. 0.],3,1,
[0.03875865 0.10926085 0.13077185 0.0740118  0.54443251 0.10276434],[1. 0. 0. 0. 0. 0.],4,0,
[0.0379657  0.13780182 0.13106178 0.10714753 0.48593947 0.10008371],[0. 0. 0. 0. 1. 0.],4,4,
[0.03026065 0.18583363 0.01176795 0.72524543 0.00452658 0.04236577],[0. 1. 0. 0. 0. 0.],3,1,
[0.10927227 0.17852928 0.1947332  0.1142981  0.31877865 0.0843885 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06407123 0.18872254 0.14988515 0.16863798 0.22400057 0.20468253],[0. 0. 1. 0. 0. 0.],4,2,
[0.12844645 0.23168633 0.15763186 0.17720807 0.18076098 0.1242663 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.05599172 0.14217851 0.09722021 0.10138516 0.49322001 0.11000439],[1. 0. 0. 0. 0. 0.],4,0,
[0.05009511 0.17620483 0.05105764 0.24646518 0.2020553  0.27412195],[0. 0. 0. 0. 1. 0.],5,4,
[0.0270892  0.13133919 0.03402584 0.15239073 0.40456253 0.25059251],[0. 0. 0. 0. 1. 0.],4,4,
[0.06252606 0.1786316  0.12397101 0.20656729 0.28885579 0.13944825],[0. 0. 0. 0. 1. 0.],4,4,
[0.16202109 0.14572993 0.21850367 0.11193968 0.29240582 0.0693998 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.1435481  0.21020629 0.1229823  0.15339103 0.18230334 0.18756894],[0. 0. 0. 0. 1. 0.],1,4,
[0.44131617 0.14536643 0.04523968 0.32625018 0.03178442 0.01004311],[0. 0. 0. 1. 0. 0.],0,3,
[0.05355551 0.21665836 0.05269501 0.11945111 0.33609946 0.22154055],[0. 0. 1. 0. 0. 0.],4,2,
[0.05393563 0.18462864 0.10012176 0.17290477 0.26409564 0.22431356],[0. 0. 0. 0. 1. 0.],4,4,
[0.06312241 0.1583676  0.15851751 0.16729419 0.13461309 0.31808519],[0. 0. 0. 0. 0. 1.],5,5,
[0.21570542 0.17092804 0.01267936 0.56403001 0.01605656 0.02060061],[0. 1. 0. 0. 0. 0.],3,1,
[0.14260946 0.11889491 0.21925534 0.09085745 0.3349562  0.09342665],[0. 0. 0. 0. 1. 0.],4,4,
[0.0979595  0.2152316  0.10465013 0.22700335 0.18071323 0.17444219],[0. 0. 0. 0. 0. 1.],3,5,
[0.05808946 0.2183278  0.15069518 0.18903258 0.14864523 0.23520976],[0. 0. 0. 0. 1. 0.],5,4,
[0.07350863 0.18223379 0.20341198 0.15914348 0.24246709 0.13923502],[0. 0. 0. 0. 0. 1.],4,5,
[0.2796978  0.21346196 0.04881597 0.33457471 0.00471239 0.11873718],[0. 0. 0. 1. 0. 0.],3,3,
[0.1244492  0.0399884  0.03542494 0.05551536 0.02273358 0.72188852],[1. 0. 0. 0. 0. 0.],5,0,
[0.10528044 0.14654112 0.27838468 0.0934139  0.30787845 0.06850141],[0. 0. 0. 0. 1. 0.],4,4,
[0.0171728  0.13713577 0.02913407 0.11066886 0.42322147 0.28266703],[0. 0. 0. 0. 0. 1.],4,5,
[0.00873408 0.01857677 0.10691697 0.01710226 0.00259182 0.84607809],[0. 0. 0. 0. 0. 1.],5,5,
[0.02973138 0.17602499 0.03694382 0.14088158 0.12842867 0.48798956],[0. 0. 0. 0. 1. 0.],5,4,
[0.01748404 0.13295133 0.02613427 0.29341607 0.33355721 0.19645709],[0. 0. 0. 1. 0. 0.],4,3,
[0.11086577 0.25464266 0.16335603 0.17619472 0.16798309 0.12695774],[0. 0. 0. 1. 0. 0.],1,3,
[0.04120865 0.16552912 0.08509141 0.15474123 0.39029606 0.16313354],[0. 0. 0. 0. 1. 0.],4,4,
[0.6643553  0.0428002  0.1703458  0.07256872 0.03560074 0.01432925],[1. 0. 0. 0. 0. 0.],0,0,
[0.0534139  0.14106838 0.09960461 0.21346573 0.23215983 0.26028756],[0. 1. 0. 0. 0. 0.],5,1,
[0.09479419 0.21751417 0.12231299 0.12236009 0.30245986 0.14055872],[0. 0. 0. 1. 0. 0.],4,3,
[0.13468197 0.22372298 0.21501865 0.12818375 0.20562739 0.09276526],[0. 0. 0. 1. 0. 0.],1,3,
[0.09401106 0.14954518 0.14946495 0.14593693 0.18730732 0.27373455],[0. 0. 0. 0. 0. 1.],5,5,
[0.11704979 0.17671919 0.16720092 0.15810296 0.23518072 0.14574641],[0. 0. 0. 0. 0. 1.],4,5,
[0.05097003 0.1529939  0.11696569 0.1885007  0.13929697 0.35127271],[0. 0. 0. 1. 0. 0.],5,3,
[0.33101399 0.02981022 0.00927871 0.34466114 0.04230484 0.24293111],[0. 0. 0. 1. 0. 0.],3,3,
[0.12933556 0.12167671 0.23721943 0.07190288 0.38736259 0.05250283],[0. 0. 0. 1. 0. 0.],4,3,
[0.04767271 0.18775998 0.08801919 0.29414448 0.26679953 0.1156041 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.04913466 0.16299173 0.00329075 0.76988576 0.00399646 0.01070065],[0. 0. 0. 1. 0. 0.],3,3,
[0.12713152 0.14636121 0.18906225 0.1253039  0.29220888 0.11993224],[0. 0. 0. 0. 1. 0.],4,4,
[0.05375657 0.25190847 0.11029466 0.1497062  0.20933272 0.22500137],[1. 0. 0. 0. 0. 0.],1,0,
[0.06925925 0.27337885 0.08197965 0.1605231  0.35834793 0.05651123],[0. 1. 0. 0. 0. 0.],4,1,
[0.16908499 0.16806    0.21017799 0.12978586 0.23401738 0.08887378],[1. 0. 0. 0. 0. 0.],4,0,
[0.04895562 0.16178461 0.12555652 0.12982308 0.38686768 0.14701249],[0. 0. 0. 0. 0. 1.],4,5,
[0.0938682  0.19132549 0.09316751 0.16911258 0.22306556 0.22946067],[0. 0. 0. 1. 0. 0.],5,3,
[0.02139356 0.26268765 0.04129752 0.38971145 0.00530488 0.27960494],[0. 1. 0. 0. 0. 0.],3,1,
[0.02770991 0.14921217 0.14658804 0.13785093 0.22043022 0.31820873],[0. 0. 0. 0. 1. 0.],5,4,
[0.03033979 0.09865816 0.0753725  0.1255529  0.41435777 0.25571888],[0. 0. 0. 0. 0. 1.],4,5,
[0.09385184 0.22174916 0.15957328 0.20542342 0.22410665 0.09529566],[0. 1. 0. 0. 0. 0.],4,1,
[0.5779133  0.04531922 0.18334435 0.06319275 0.10785981 0.02237057],[1. 0. 0. 0. 0. 0.],0,0,
[0.0911578  0.22165154 0.09179919 0.27545024 0.20910055 0.11084067],[0. 1. 0. 0. 0. 0.],3,1,
[0.04259419 0.06812117 0.07359152 0.05252062 0.08721124 0.67596127],[0. 0. 1. 0. 0. 0.],5,2,
[0.06841122 0.25365829 0.0790112  0.19387614 0.0737734  0.33126976],[0. 0. 1. 0. 0. 0.],5,2,
[0.06246587 0.23702177 0.14408312 0.14463262 0.23753377 0.17426286],[0. 1. 0. 0. 0. 0.],4,1,
[0.1061555  0.19638153 0.16162455 0.10841057 0.31681942 0.11060844],[0. 0. 0. 0. 1. 0.],4,4,
[0.06802295 0.18138135 0.20276582 0.12762443 0.30931093 0.11089452],[0. 0. 0. 0. 1. 0.],4,4,
[0.09708706 0.16252494 0.19198263 0.13542126 0.28736456 0.12561955],[0. 0. 0. 0. 1. 0.],4,4,
[0.1332788  0.1366508  0.19864131 0.15160677 0.24743836 0.13238394],[0. 0. 0. 1. 0. 0.],4,3,
[0.10709747 0.15208205 0.222835   0.13654626 0.30519708 0.07624213],[0. 0. 1. 0. 0. 0.],4,2,
[0.02931105 0.11158983 0.16316305 0.15270358 0.19650127 0.34673123],[0. 1. 0. 0. 0. 0.],5,1,
[0.03457737 0.12229989 0.12047073 0.08664439 0.53746261 0.098545  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14366074 0.13925751 0.0649581  0.17512004 0.11568155 0.36132206],[0. 0. 0. 0. 0. 1.],5,5,
[0.01092435 0.03251493 0.04658971 0.07043235 0.0211549  0.81838376],[0. 0. 0. 0. 0. 1.],5,5,
[0.0742014  0.20506344 0.13183361 0.2977235  0.20026442 0.09091362],[0. 0. 1. 0. 0. 0.],3,2,
[0.09351416 0.17741336 0.13987601 0.2427691  0.15898227 0.18744509],[0. 1. 0. 0. 0. 0.],3,1,
[0.06375194 0.2210824  0.06740465 0.1762418  0.16620175 0.30531746],[0. 0. 0. 0. 1. 0.],5,4,
[0.65433573 0.04346569 0.18931679 0.07683231 0.02370402 0.01234545],[1. 0. 0. 0. 0. 0.],0,0,
[0.05715589 0.06551981 0.07593831 0.08470267 0.42884053 0.28784279],[0. 0. 1. 0. 0. 0.],4,2,
[0.05045368 0.19665371 0.13789668 0.13209644 0.23770049 0.245199  ],[0. 1. 0. 0. 0. 0.],5,1,
[0.12729532 0.22768042 0.18467795 0.13348618 0.18439893 0.1424612 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.02368135 0.13928861 0.03415474 0.15771137 0.53652772 0.10863621],[0. 0. 1. 0. 0. 0.],4,2,
[0.24709107 0.16077444 0.22604487 0.12317005 0.19147813 0.05144143],[1. 0. 0. 0. 0. 0.],0,0,
[0.12074726 0.15108247 0.15094277 0.1319709  0.31220374 0.13305287],[0. 0. 0. 0. 1. 0.],4,4,
"[5.42198310e-03 3.60425986e-04 5.35978544e-04 1.36691028e-03
 1.40111778e-04 9.92174590e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.14816337 0.14374773 0.11836136 0.1518264  0.12435199 0.31354915],[0. 0. 0. 0. 0. 1.],5,5,
[0.07396056 0.20088816 0.1124767  0.22205445 0.16644501 0.22417512],[0. 0. 0. 1. 0. 0.],5,3,
[0.05469576 0.12756386 0.0583416  0.23268034 0.05891283 0.46780561],[0. 1. 0. 0. 0. 0.],5,1,
[0.11660898 0.15397585 0.17365028 0.17966432 0.23629171 0.13980886],[0. 1. 0. 0. 0. 0.],4,1,
[0.10475028 0.18056489 0.20536944 0.16745319 0.19502059 0.14684162],[0. 1. 0. 0. 0. 0.],2,1,
[0.37385617 0.06142321 0.18846727 0.26021059 0.05263454 0.06340822],[1. 0. 0. 0. 0. 0.],0,0,
[0.19396477 0.21554456 0.16735984 0.16939558 0.17605446 0.07768078],[0. 0. 0. 0. 1. 0.],1,4,
[0.0721143  0.1696442  0.10381372 0.1076389  0.4241168  0.12267207],[0. 1. 0. 0. 0. 0.],4,1,
[0.0758182  0.14710656 0.22009043 0.13283296 0.32503552 0.09911634],[0. 0. 0. 0. 1. 0.],4,4,
[0.05204045 0.27773246 0.05776109 0.35303363 0.01625701 0.24317536],[1. 0. 0. 0. 0. 0.],3,0,
[0.10272763 0.12635487 0.30636355 0.14567407 0.2428442  0.07603568],[0. 0. 0. 0. 0. 1.],2,5,
[0.07013501 0.16491215 0.14871145 0.05629685 0.5256862  0.03425834],[0. 0. 1. 0. 0. 0.],4,2,
[0.09320082 0.20072859 0.25386881 0.17075495 0.14694052 0.13450631],[0. 0. 0. 1. 0. 0.],2,3,
[0.09687511 0.02423255 0.01242404 0.04234479 0.00882384 0.81529968],[0. 0. 0. 0. 0. 1.],5,5,
[0.04612747 0.19391435 0.04512049 0.31370082 0.03492101 0.36621588],[0. 0. 0. 0. 1. 0.],5,4,
[0.0501806  0.06636202 0.06169669 0.11299842 0.19640242 0.51235985],[0. 0. 0. 0. 0. 1.],5,5,
[0.18885144 0.16416664 0.12766659 0.24818336 0.04723289 0.22389908],[1. 0. 0. 0. 0. 0.],3,0,
[0.08673973 0.18626868 0.13933082 0.11210449 0.34868324 0.12687305],[0. 0. 0. 1. 0. 0.],4,3,
[0.04917639 0.17548537 0.1113308  0.18077524 0.34302934 0.14020286],[0. 0. 0. 1. 0. 0.],4,3,
[0.019061   0.0605373  0.0523947  0.10216702 0.03471865 0.73112134],[0. 0. 0. 0. 0. 1.],5,5,
[0.092944   0.23792168 0.01551085 0.50616082 0.05957886 0.08788379],[0. 0. 0. 1. 0. 0.],3,3,
"[1.91931468e-02 7.95021002e-02 7.04625441e-04 8.52389573e-01
 1.51193780e-03 4.66986167e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15685728 0.17850517 0.24057131 0.15550223 0.15649352 0.1120705 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.06401765 0.14326588 0.15659691 0.19767073 0.21968098 0.21876784],[0. 0. 0. 0. 1. 0.],4,4,
[0.09042428 0.18375752 0.09651535 0.17463148 0.36725726 0.08741412],[0. 0. 1. 0. 0. 0.],4,2,
[0.01898038 0.11132828 0.03379279 0.15759409 0.37239884 0.30590562],[0. 0. 0. 0. 0. 1.],4,5,
[0.72483817 0.01452818 0.21449101 0.02092523 0.02382856 0.00138884],[0. 1. 0. 0. 0. 0.],0,1,
[0.13900473 0.12847454 0.28813483 0.09839134 0.26416153 0.08183303],[0. 1. 0. 0. 0. 0.],2,1,
[0.0862258  0.19174454 0.10880984 0.14972249 0.25401388 0.20948345],[0. 0. 0. 0. 1. 0.],4,4,
[0.07639754 0.16678623 0.12278462 0.15859498 0.31972551 0.15571112],[0. 0. 1. 0. 0. 0.],4,2,
[0.03409248 0.19004938 0.05937946 0.12868625 0.46723471 0.12055772],[0. 0. 0. 0. 1. 0.],4,4,
[0.06877011 0.1540083  0.2063609  0.07868604 0.41252685 0.07964781],[0. 1. 0. 0. 0. 0.],4,1,
[0.07886653 0.21208423 0.1079476  0.15074222 0.31828298 0.13207644],[0. 0. 0. 0. 1. 0.],4,4,
[0.01484431 0.04956631 0.04922684 0.15757842 0.00955141 0.71923272],[0. 0. 0. 0. 0. 1.],5,5,
"[1.24703733e-02 6.97909314e-02 1.01193214e-04 9.06124111e-01
 4.01407440e-04 1.11119836e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.11153394 0.13683615 0.06555903 0.14394383 0.11772456 0.42440249],[0. 0. 0. 0. 0. 1.],5,5,
[0.16271639 0.18876106 0.32389077 0.14949844 0.12088278 0.05425057],[0. 1. 0. 0. 0. 0.],2,1,
[0.05977787 0.17638774 0.13519519 0.11925454 0.31666446 0.19272019],[0. 0. 0. 1. 0. 0.],4,3,
[0.10356451 0.14531474 0.2090412  0.14340967 0.26761029 0.13105959],[1. 0. 0. 0. 0. 0.],4,0,
[0.10681666 0.17563806 0.19717774 0.07347585 0.38464658 0.06224513],[0. 1. 0. 0. 0. 0.],4,1,
[0.13838251 0.18752771 0.12797589 0.21733214 0.24942741 0.07935434],[0. 0. 0. 1. 0. 0.],4,3,
[0.09167335 0.29420994 0.03088892 0.50828031 0.03863838 0.03630911],[0. 0. 0. 0. 1. 0.],3,4,
[0.10840128 0.18668943 0.32866207 0.15733212 0.11838388 0.10053121],[0. 0. 1. 0. 0. 0.],2,2,
[0.07646744 0.27694195 0.08348946 0.15632792 0.21761169 0.18916154],[0. 1. 0. 0. 0. 0.],1,1,
"[8.32540746e-01 3.77086884e-03 1.47807165e-01 7.41137301e-03
 8.03763174e-03 4.32216093e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.14661932 0.17879622 0.20976865 0.14221536 0.19448053 0.12811992],[0. 0. 1. 0. 0. 0.],2,2,
[0.05630699 0.21810292 0.01541035 0.66032496 0.01582248 0.0340323 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07994153 0.16041428 0.03145398 0.49184953 0.07510959 0.16123109],[0. 1. 0. 0. 0. 0.],3,1,
[0.0745408  0.26417387 0.06615779 0.19651713 0.20360337 0.19500704],[0. 0. 0. 0. 0. 1.],1,5,
[0.107569   0.19505126 0.17893328 0.10057856 0.34495383 0.07291407],[0. 0. 0. 0. 1. 0.],4,4,
[0.06624319 0.14751319 0.09053829 0.13395945 0.37369354 0.18805234],[0. 1. 0. 0. 0. 0.],4,1,
[0.24810271 0.12321284 0.26496793 0.08148487 0.2304811  0.05175054],[1. 0. 0. 0. 0. 0.],2,0,
[0.1419207  0.18793008 0.13450644 0.20311728 0.17368084 0.15884465],[0. 0. 0. 0. 1. 0.],3,4,
[0.10394547 0.15970438 0.1065854  0.2061318  0.10008276 0.32355019],[0. 0. 0. 0. 0. 1.],5,5,
[0.1055718  0.15965838 0.2156571  0.09577943 0.34798389 0.0753494 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.0601965  0.17490054 0.14720904 0.10676383 0.37454316 0.13638693],[0. 0. 0. 1. 0. 0.],4,3,
[0.12475446 0.15660529 0.11963974 0.1585826  0.25746451 0.1829534 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.02971812 0.13831485 0.02819898 0.34509513 0.05214531 0.40652761],[0. 0. 0. 0. 0. 1.],5,5,
[0.07963517 0.23251235 0.09349604 0.16582268 0.13226677 0.29626699],[0. 0. 0. 0. 1. 0.],5,4,
[0.12136168 0.17051033 0.17087752 0.17478455 0.13540099 0.22706494],[0. 0. 0. 1. 0. 0.],5,3,
[0.03335991 0.14004052 0.01825978 0.37785464 0.07165881 0.35882635],[0. 0. 0. 1. 0. 0.],3,3,
[0.07833823 0.23929069 0.174067   0.14026789 0.23136064 0.13667555],[0. 0. 0. 1. 0. 0.],1,3,
[0.70784234 0.05186683 0.02790917 0.2049819  0.00308544 0.00431432],[0. 0. 0. 1. 0. 0.],0,3,
[0.03854254 0.13144777 0.09991911 0.07628882 0.54104028 0.11276148],[0. 0. 0. 0. 1. 0.],4,4,
[0.06136116 0.12570608 0.00425919 0.77450286 0.01068618 0.02348453],[0. 0. 0. 1. 0. 0.],3,3,
[0.15856295 0.16758896 0.204105   0.14951204 0.21770413 0.10252692],[0. 1. 0. 0. 0. 0.],4,1,
[0.04196427 0.16772573 0.07222604 0.29672498 0.08665317 0.33470582],[0. 0. 0. 1. 0. 0.],5,3,
[0.09289152 0.10106323 0.26007069 0.11351499 0.29672722 0.13573234],[0. 0. 0. 0. 1. 0.],4,4,
[0.15953826 0.17392674 0.17647863 0.10464132 0.27200086 0.11341419],[0. 1. 0. 0. 0. 0.],4,1,
[0.12416837 0.17298275 0.16684585 0.15039362 0.22891904 0.15669037],[0. 0. 0. 0. 1. 0.],4,4,
[0.01612835 0.2461364  0.03060527 0.13914654 0.27361329 0.29437016],[0. 1. 0. 0. 0. 0.],5,1,
[0.17812342 0.08998318 0.29697426 0.1951349  0.06603068 0.17375355],[0. 0. 1. 0. 0. 0.],2,2,
[0.40069836 0.06800059 0.33514779 0.07200907 0.10645433 0.01768986],[0. 0. 1. 0. 0. 0.],0,2,
[0.22775765 0.08539145 0.0795755  0.1043759  0.06336129 0.43953821],[0. 0. 0. 0. 0. 1.],5,5,
[0.02815542 0.10242825 0.04109761 0.11069299 0.52955987 0.18806585],[0. 0. 1. 0. 0. 0.],4,2,
[0.1753786  0.07418251 0.05524899 0.11747011 0.05141276 0.52630703],[0. 0. 0. 0. 0. 1.],5,5,
[0.11848696 0.15846302 0.25374072 0.12602211 0.25453478 0.08875241],[0. 0. 1. 0. 0. 0.],4,2,
[0.06812477 0.11056283 0.05820337 0.1045444  0.31810737 0.34045726],[0. 1. 0. 0. 0. 0.],5,1,
[0.06297938 0.22988747 0.05160791 0.20220118 0.19144019 0.26188387],[1. 0. 0. 0. 0. 0.],5,0,
[0.08725322 0.14455416 0.20911226 0.11742216 0.36023426 0.08142395],[0. 0. 1. 0. 0. 0.],4,2,
[0.03727089 0.20383251 0.11290677 0.20846399 0.18320833 0.25431751],[0. 0. 0. 1. 0. 0.],5,3,
[0.03184959 0.18740737 0.0143478  0.29125149 0.07958165 0.39556209],[0. 0. 0. 1. 0. 0.],5,3,
[0.0246425  0.12766526 0.10002997 0.234268   0.31223924 0.20115502],[0. 0. 0. 0. 0. 1.],4,5,
"[4.38808327e-02 7.61873060e-01 5.22646114e-02 1.29711850e-01
 9.52530870e-05 1.21743926e-02]",[0. 0. 0. 1. 0. 0.],1,3,
[0.14750985 0.16830893 0.18468429 0.15230123 0.16549108 0.18170462],[0. 0. 1. 0. 0. 0.],2,2,
[0.364618   0.23772383 0.09390932 0.12879709 0.04736259 0.12758917],[0. 0. 0. 1. 0. 0.],0,3,
[0.0885678  0.20078411 0.13105793 0.22775552 0.13020154 0.22163311],[0. 0. 0. 1. 0. 0.],3,3,
[0.17934994 0.1306405  0.37471742 0.08637491 0.18248436 0.04643287],[0. 0. 1. 0. 0. 0.],2,2,
[0.06241684 0.16551998 0.09804941 0.36845804 0.07791885 0.22763687],[0. 0. 0. 1. 0. 0.],3,3,
[0.12405423 0.16194919 0.2855936  0.11834253 0.19696398 0.11309646],[0. 0. 1. 0. 0. 0.],2,2,
[0.11382648 0.12380728 0.13920334 0.13839967 0.23678055 0.24798268],[0. 1. 0. 0. 0. 0.],5,1,
[0.12549466 0.10865202 0.18470256 0.17633822 0.1971091  0.20770344],[0. 1. 0. 0. 0. 0.],5,1,
[0.07425121 0.21145038 0.11350644 0.27783547 0.04921913 0.27373737],[1. 0. 0. 0. 0. 0.],3,0,
[0.08325778 0.19034302 0.10511144 0.21847935 0.23450544 0.16830298],[0. 0. 1. 0. 0. 0.],4,2,
[0.07241395 0.16968754 0.12134486 0.13209098 0.40821025 0.09625243],[1. 0. 0. 0. 0. 0.],4,0,
[0.08129457 0.15366751 0.2063048  0.16933039 0.24122898 0.14817374],[0. 0. 1. 0. 0. 0.],4,2,
[0.06144428 0.1983178  0.1119645  0.21862741 0.26141607 0.14822995],[0. 0. 0. 0. 1. 0.],4,4,
"[8.77728813e-01 5.91134636e-04 1.19292960e-01 1.34651123e-03
 1.00959514e-03 3.09865446e-05]",[1. 0. 0. 0. 0. 0.],0,0,
[0.06452669 0.16389931 0.1343407  0.16837594 0.32527428 0.14358308],[0. 0. 0. 0. 1. 0.],4,4,
[0.06924616 0.16770846 0.10463818 0.18100861 0.16876226 0.30863632],[0. 0. 0. 0. 0. 1.],5,5,
[0.06319718 0.1619839  0.1437858  0.180262   0.2928771  0.15789402],[0. 0. 1. 0. 0. 0.],4,2,
[0.09439892 0.54029409 0.04571387 0.25691469 0.03232307 0.03035536],[0. 1. 0. 0. 0. 0.],1,1,
[0.04579458 0.14231422 0.06635957 0.23560465 0.3557792  0.15414778],[0. 0. 0. 1. 0. 0.],4,3,
[0.06576036 0.13203925 0.12308555 0.11133848 0.44088123 0.12689514],[0. 0. 0. 0. 0. 1.],4,5,
[0.0886485  0.17413924 0.21897848 0.14344213 0.30281776 0.07197389],[0. 0. 0. 0. 1. 0.],4,4,
[0.02906616 0.08342992 0.16306322 0.05954415 0.19603641 0.46886013],[0. 0. 0. 0. 0. 1.],5,5,
[0.11557027 0.55674062 0.04979439 0.10457005 0.05006812 0.12325655],[1. 0. 0. 0. 0. 0.],1,0,
[0.10144733 0.20538073 0.13844607 0.16457417 0.16440459 0.22574712],[0. 1. 0. 0. 0. 0.],5,1,
"[2.70199410e-02 9.58530512e-02 8.04174451e-04 8.62796905e-01
 2.03749617e-03 1.14884322e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.08709523 0.19185581 0.08222679 0.13635    0.17150865 0.33096352],[0. 0. 0. 0. 1. 0.],5,4,
[0.05768881 0.1227628  0.15178339 0.18644502 0.06377129 0.4175487 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05395174 0.14523884 0.16770265 0.14654823 0.30236524 0.1841933 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.70505712 0.00823431 0.25893507 0.01784882 0.00888189 0.00104279],[1. 0. 0. 0. 0. 0.],0,0,
[0.08500565 0.18175762 0.12578723 0.20185092 0.17853641 0.22706218],[0. 1. 0. 0. 0. 0.],5,1,
[0.0519311  0.18026912 0.0715806  0.25455692 0.1241596  0.31750266],[0. 0. 0. 0. 0. 1.],5,5,
[0.12414048 0.16629099 0.17318703 0.20996397 0.18116011 0.14525741],[1. 0. 0. 0. 0. 0.],3,0,
[0.10190883 0.25002991 0.0431777  0.48892132 0.03537576 0.08058649],[0. 0. 0. 1. 0. 0.],3,3,
[0.09025009 0.1598555  0.24200971 0.14721915 0.26074331 0.09992225],[0. 0. 0. 0. 0. 1.],4,5,
[0.05477648 0.12034442 0.00224311 0.7925931  0.01053297 0.01950992],[0. 0. 0. 1. 0. 0.],3,3,
[0.0604647  0.09508439 0.06067286 0.13106686 0.02796646 0.62474473],[0. 0. 0. 0. 0. 1.],5,5,
[0.00668074 0.16606933 0.0278692  0.12426993 0.2558191  0.41929169],[0. 0. 0. 0. 0. 1.],5,5,
[0.01563358 0.0775944  0.04237392 0.14841039 0.02948603 0.68650167],[0. 0. 0. 0. 0. 1.],5,5,
[0.06601673 0.18975697 0.16535151 0.11307276 0.3388876  0.12691443],[0. 0. 1. 0. 0. 0.],4,2,
[0.10317998 0.14732096 0.15728802 0.23643781 0.1025955  0.25317772],[0. 1. 0. 0. 0. 0.],5,1,
[0.0620846  0.20900653 0.11368885 0.29222886 0.16593905 0.15705212],[0. 1. 0. 0. 0. 0.],3,1,
[0.14119787 0.16505939 0.18692332 0.14761876 0.17135215 0.1878485 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.07963651 0.20216575 0.1892621  0.12140708 0.25551689 0.15201167],[0. 0. 1. 0. 0. 0.],4,2,
[0.18019879 0.18176054 0.19049329 0.10444505 0.25639312 0.08670921],[1. 0. 0. 0. 0. 0.],4,0,
[0.1043924  0.18502106 0.17187694 0.17502907 0.22568029 0.13800024],[0. 0. 0. 0. 0. 1.],4,5,
[0.33579517 0.18614846 0.00424626 0.43889079 0.01447623 0.0204431 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.12178078 0.18000144 0.08022415 0.26842548 0.09191634 0.25765182],[1. 0. 0. 0. 0. 0.],3,0,
[0.05146484 0.11420857 0.07535809 0.10340976 0.50045439 0.15510436],[0. 0. 0. 0. 1. 0.],4,4,
[0.06351651 0.24280704 0.12378073 0.19025695 0.20478078 0.17485799],[0. 0. 0. 0. 1. 0.],1,4,
[0.12926492 0.15635214 0.21381002 0.13616096 0.25056546 0.1138465 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.16435841 0.04837443 0.003077   0.40115357 0.004726   0.37831058],[0. 0. 0. 1. 0. 0.],3,3,
[0.10640677 0.1591287  0.13756271 0.20147574 0.14029464 0.25513145],[1. 0. 0. 0. 0. 0.],5,0,
