Output,Label,Output Argmax,Label Argmax,Accuracy
[0.02769808 0.17783687 0.05822538 0.21008364 0.13033545 0.39582058],[0. 0. 1. 0. 0. 0.],5,2,
[0.12711573 0.09904583 0.03409722 0.11159123 0.11925513 0.50889486],[0. 0. 0. 0. 0. 1.],5,5,
[0.0990068  0.18879283 0.16166052 0.15443689 0.24511662 0.15098636],[0. 0. 0. 0. 1. 0.],4,4,
[0.07186943 0.25932995 0.10308105 0.23348327 0.08719337 0.24504294],[0. 1. 0. 0. 0. 0.],1,1,
[0.00549292 0.01490695 0.01971126 0.10472086 0.00324492 0.85192309],[0. 0. 0. 0. 0. 1.],5,5,
[0.06609987 0.11564786 0.37586056 0.18243968 0.10287762 0.1570744 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.07975355 0.15320359 0.10574486 0.18768349 0.31392475 0.15968976],[0. 0. 0. 0. 1. 0.],4,4,
[0.10933644 0.19022014 0.123318   0.19830766 0.19531838 0.18349938],[0. 0. 1. 0. 0. 0.],3,2,
[0.03327806 0.11130585 0.08171965 0.155179   0.39812936 0.22038808],[0. 0. 0. 0. 1. 0.],4,4,
[0.15327269 0.14034031 0.2535001  0.14515305 0.16122356 0.14651029],[0. 0. 1. 0. 0. 0.],2,2,
[0.13098681 0.11452543 0.27561725 0.07060678 0.33552198 0.07274174],[0. 0. 1. 0. 0. 0.],4,2,
[0.10209341 0.18647874 0.21284843 0.16783076 0.15762113 0.17312753],[0. 0. 0. 0. 0. 1.],2,5,
[0.09451847 0.16564555 0.1028959  0.15579028 0.26037744 0.22077236],[0. 0. 0. 0. 0. 1.],4,5,
[0.05648834 0.23433926 0.05878658 0.18302388 0.20082547 0.26653647],[0. 0. 0. 0. 1. 0.],5,4,
[0.11508266 0.12196413 0.18379186 0.10185988 0.39251045 0.08479102],[0. 0. 1. 0. 0. 0.],4,2,
[0.06639036 0.20045595 0.06240439 0.21031185 0.2250549  0.23538255],[0. 0. 0. 0. 0. 1.],5,5,
[0.06316735 0.20223332 0.05783156 0.21725763 0.19829717 0.26121297],[0. 0. 0. 0. 1. 0.],5,4,
[0.03750967 0.1663868  0.05483399 0.13874473 0.40922492 0.19329989],[0. 0. 0. 1. 0. 0.],4,3,
[0.11382193 0.20486329 0.17766164 0.16514192 0.20395481 0.13455641],[0. 0. 1. 0. 0. 0.],1,2,
[0.02610711 0.18923904 0.08442125 0.13654701 0.44107519 0.12261039],[0. 1. 0. 0. 0. 0.],4,1,
[0.11699724 0.17669821 0.14167485 0.10968567 0.32834411 0.12659994],[0. 0. 1. 0. 0. 0.],4,2,
[0.09264236 0.22700761 0.07715421 0.37800652 0.11210595 0.11308335],[0. 1. 0. 0. 0. 0.],3,1,
[0.14729262 0.16479099 0.21137934 0.18657544 0.16889788 0.12106372],[0. 0. 1. 0. 0. 0.],2,2,
[0.04046743 0.18666796 0.1062602  0.16112031 0.33123185 0.17425225],[0. 0. 0. 0. 1. 0.],4,4,
[0.29270273 0.15399129 0.25066245 0.153088   0.08850413 0.0610514 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.03458335 0.12725552 0.11713594 0.13432256 0.40240688 0.18429575],[1. 0. 0. 0. 0. 0.],4,0,
[0.01511395 0.13504695 0.01066717 0.18941353 0.21972074 0.43003765],[0. 0. 0. 0. 1. 0.],5,4,
[0.09806663 0.15203207 0.16853383 0.17290916 0.15388724 0.25457108],[0. 0. 0. 1. 0. 0.],5,3,
[0.08896982 0.25864229 0.04307782 0.47757313 0.0723802  0.05935674],[0. 1. 0. 0. 0. 0.],3,1,
[0.03903626 0.257916   0.06203098 0.13818997 0.19472937 0.30809742],[0. 0. 0. 0. 1. 0.],5,4,
[0.126214   0.15463512 0.18985272 0.15892201 0.22496523 0.14541091],[1. 0. 0. 0. 0. 0.],4,0,
[0.04232015 0.18411234 0.06158183 0.15955982 0.40818892 0.14423695],[0. 0. 0. 0. 1. 0.],4,4,
[0.12624505 0.21430873 0.17514644 0.1884812  0.18394145 0.11187713],[0. 0. 1. 0. 0. 0.],1,2,
"[1.78481433e-06 1.38068152e-04 3.41717262e-05 1.21100669e-04
 2.85503382e-06 9.99702020e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02125598 0.41402565 0.01293338 0.49532284 0.0026109  0.05385125],[0. 1. 0. 0. 0. 0.],3,1,
[0.03617678 0.15893261 0.02881012 0.23055061 0.14338171 0.40214816],[0. 0. 0. 0. 0. 1.],5,5,
[0.05646435 0.19210506 0.07389557 0.22138635 0.17529493 0.28085375],[0. 0. 0. 0. 0. 1.],5,5,
[0.07622768 0.20284535 0.08768907 0.10828915 0.33070025 0.1942485 ],[0. 0. 0. 0. 0. 1.],4,5,
"[2.77126810e-04 4.75184631e-04 4.46050837e-04 6.23021843e-04
 7.99041448e-05 9.98098712e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07070893 0.1433853  0.03882288 0.25307848 0.06177661 0.4322278 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.03262474 0.17197086 0.11778927 0.07919173 0.08229556 0.51612784],[0. 0. 0. 0. 0. 1.],5,5,
[0.03541106 0.19651828 0.12654899 0.18498328 0.22286001 0.23367838],[0. 0. 0. 0. 0. 1.],5,5,
[0.11413591 0.19126598 0.11127811 0.17560349 0.1937924  0.2139241 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06307176 0.21211682 0.06981059 0.20832136 0.17528862 0.27139085],[1. 0. 0. 0. 0. 0.],5,0,
"[8.14379442e-01 5.47109970e-03 1.56563771e-01 1.31636745e-02
 9.79785926e-03 6.24153461e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.0630273  0.23649471 0.15724233 0.16851686 0.23690094 0.13781787],[0. 0. 0. 0. 1. 0.],4,4,
[0.1337909  0.21337765 0.18766705 0.16779497 0.18815328 0.10921616],[0. 0. 1. 0. 0. 0.],1,2,
[0.00562817 0.01555123 0.10198621 0.01250084 0.00848108 0.85585245],[0. 0. 0. 0. 0. 1.],5,5,
[0.07748527 0.19351837 0.13109472 0.20592286 0.22627702 0.16570176],[0. 0. 0. 0. 1. 0.],4,4,
[0.0868368  0.18048625 0.11821656 0.12201705 0.37977117 0.11267217],[0. 0. 1. 0. 0. 0.],4,2,
[0.03134495 0.06048864 0.11687977 0.09417956 0.56531564 0.13179145],[0. 0. 0. 0. 0. 1.],4,5,
[0.09722599 0.13401071 0.1333124  0.13776486 0.29781174 0.19987431],[1. 0. 0. 0. 0. 0.],4,0,
[0.17551526 0.16945918 0.23910394 0.1570193  0.18385793 0.07504439],[1. 0. 0. 0. 0. 0.],2,0,
[0.07158799 0.24159911 0.09035098 0.24581154 0.14153569 0.20911469],[0. 0. 0. 1. 0. 0.],3,3,
[0.06805612 0.18251588 0.14821229 0.27589393 0.14325563 0.18206615],[1. 0. 0. 0. 0. 0.],3,0,
"[6.87190828e-01 8.44678975e-03 2.69306333e-01 1.22643091e-02
 2.21461093e-02 6.45630741e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.05018451 0.08220306 0.08265188 0.20880111 0.00459973 0.57155971],[0. 0. 1. 0. 0. 0.],5,2,
[0.11638349 0.12397294 0.20411164 0.09052751 0.38403642 0.08096801],[1. 0. 0. 0. 0. 0.],4,0,
[0.07890113 0.1646007  0.2186567  0.15201447 0.25995614 0.12587086],[0. 0. 0. 1. 0. 0.],4,3,
[0.04455238 0.02176819 0.00443238 0.0323321  0.0159857  0.88092925],[1. 0. 0. 0. 0. 0.],5,0,
[0.0249667  0.14836458 0.07103892 0.15677856 0.44803078 0.15082047],[0. 0. 0. 0. 1. 0.],4,4,
[0.55907623 0.04378677 0.27675425 0.07185508 0.03578879 0.01273889],[1. 0. 0. 0. 0. 0.],0,0,
[0.02566915 0.18663943 0.13359015 0.18347096 0.24780782 0.22282248],[0. 0. 1. 0. 0. 0.],4,2,
[0.02844789 0.1975806  0.09841304 0.12881041 0.40502186 0.14172621],[0. 1. 0. 0. 0. 0.],4,1,
[0.045226   0.17306348 0.16209494 0.14407255 0.3497966  0.12574643],[0. 0. 0. 0. 1. 0.],4,4,
[0.14838939 0.16614356 0.2571129  0.16490227 0.1251814  0.13827048],[0. 0. 0. 0. 0. 1.],2,5,
[0.06328444 0.14493632 0.16028768 0.10539334 0.40046182 0.12563639],[0. 0. 0. 0. 0. 1.],4,5,
[0.15312051 0.15408022 0.20830725 0.1466198  0.22023372 0.11763849],[0. 0. 1. 0. 0. 0.],4,2,
[0.05776389 0.14838295 0.1549358  0.16214597 0.32512145 0.15164993],[0. 0. 1. 0. 0. 0.],4,2,
[0.05141788 0.16837915 0.14387284 0.23626673 0.24673553 0.15332786],[0. 1. 0. 0. 0. 0.],4,1,
[0.16367219 0.2410866  0.15967986 0.12701158 0.15509533 0.15345445],[0. 1. 0. 0. 0. 0.],1,1,
[0.11341046 0.24719077 0.08590832 0.43825151 0.03966593 0.07557301],[0. 0. 1. 0. 0. 0.],3,2,
[0.03880088 0.13032616 0.04655009 0.24473021 0.09906395 0.44052871],[0. 0. 0. 1. 0. 0.],5,3,
[0.15422133 0.22530437 0.10370857 0.18449726 0.13569598 0.1965725 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.04385483 0.14644867 0.10730961 0.18464074 0.27685843 0.24088772],[0. 0. 1. 0. 0. 0.],4,2,
[0.0498532  0.17152313 0.0450785  0.15343417 0.30046854 0.27964247],[0. 1. 0. 0. 0. 0.],4,1,
[0.20809734 0.06874233 0.08221063 0.0761573  0.0550259  0.50976651],[0. 0. 0. 0. 0. 1.],5,5,
[0.04883827 0.15404947 0.04979033 0.15552494 0.25964894 0.33214804],[0. 0. 1. 0. 0. 0.],5,2,
[0.04158706 0.18852299 0.11467895 0.26809756 0.18390591 0.20320753],[0. 0. 1. 0. 0. 0.],3,2,
[0.06467675 0.22119267 0.09632841 0.19470821 0.19691066 0.22618331],[0. 0. 1. 0. 0. 0.],5,2,
[0.0518785  0.25266291 0.0614657  0.18466861 0.09206094 0.35726332],[0. 0. 0. 1. 0. 0.],5,3,
[0.10132579 0.15088183 0.16057841 0.13570956 0.34439937 0.10710504],[0. 0. 1. 0. 0. 0.],4,2,
[0.06999079 0.1991293  0.10749182 0.11606522 0.4008254  0.10649746],[0. 1. 0. 0. 0. 0.],4,1,
[0.11647837 0.16268313 0.20834471 0.14393282 0.25253919 0.11602178],[1. 0. 0. 0. 0. 0.],4,0,
[0.19210221 0.14437499 0.26993278 0.11152763 0.19647308 0.08558931],[0. 0. 1. 0. 0. 0.],2,2,
[0.07297109 0.1659616  0.16994287 0.21108581 0.18762987 0.19240876],[0. 0. 0. 1. 0. 0.],3,3,
[0.17715093 0.19208566 0.11565954 0.23308308 0.15657998 0.1254408 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.17879588 0.17659749 0.23981948 0.13681654 0.11653761 0.151433  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.07771034 0.1140439  0.18196467 0.09573905 0.44288355 0.08765848],[0. 0. 1. 0. 0. 0.],4,2,
"[9.78034766e-01 1.37377966e-05 2.18412554e-02 6.75003930e-05
 4.25467460e-05 1.94098347e-07]",[1. 0. 0. 0. 0. 0.],0,0,
"[6.87201353e-01 5.08728223e-03 2.80647292e-01 2.08941169e-02
 5.62524594e-03 5.44710280e-04]",[0. 0. 0. 1. 0. 0.],0,3,
[0.01635226 0.19145097 0.03314029 0.16542043 0.2307135  0.36292255],[0. 0. 0. 0. 1. 0.],5,4,
[0.1535381  0.1678683  0.25997873 0.13214904 0.18595423 0.10051159],[0. 0. 1. 0. 0. 0.],2,2,
[0.18170629 0.20038497 0.25773784 0.19180854 0.10420648 0.06415588],[0. 1. 0. 0. 0. 0.],2,1,
[0.17901191 0.14953179 0.27564615 0.12278538 0.20106114 0.07196362],[0. 0. 1. 0. 0. 0.],2,2,
[0.08754807 0.16208402 0.28612301 0.09516603 0.31514335 0.05393552],[0. 0. 1. 0. 0. 0.],4,2,
[0.06748479 0.16342599 0.09668285 0.1522743  0.37031047 0.14982161],[0. 0. 1. 0. 0. 0.],4,2,
[0.08254146 0.15359824 0.17809373 0.15532978 0.27789115 0.15254564],[0. 0. 0. 1. 0. 0.],4,3,
"[1.56838774e-03 1.27587645e-06 1.83089818e-06 3.24195192e-05
 4.34302630e-08 9.98396043e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03705203 0.21559272 0.09502102 0.4059765  0.05948326 0.18687448],[0. 0. 0. 1. 0. 0.],3,3,
[0.01692755 0.15780422 0.02266844 0.21684737 0.23466304 0.35108939],[0. 0. 0. 0. 1. 0.],5,4,
[0.04279816 0.14903486 0.05757856 0.12786298 0.42345334 0.19927209],[0. 0. 0. 0. 1. 0.],4,4,
[0.03644164 0.12788756 0.05893181 0.30019655 0.07133718 0.40520527],[0. 0. 0. 0. 0. 1.],5,5,
[0.04840818 0.36709035 0.09422942 0.35433045 0.05827121 0.07767039],[1. 0. 0. 0. 0. 0.],1,0,
[0.05564198 0.14705932 0.1177505  0.13514905 0.35396109 0.19043807],[0. 0. 1. 0. 0. 0.],4,2,
[0.14137716 0.206057   0.01640462 0.42821228 0.07553489 0.13241404],[0. 0. 0. 1. 0. 0.],3,3,
[0.06958044 0.17682253 0.16171578 0.20525933 0.19347852 0.1931434 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.14854189 0.14929927 0.24712333 0.09866796 0.27354002 0.08282753],[1. 0. 0. 0. 0. 0.],4,0,
[0.1047453  0.15483858 0.25464464 0.12861277 0.23951391 0.1176448 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.0484385  0.18303438 0.1030269  0.09466816 0.48571659 0.08511547],[0. 0. 0. 1. 0. 0.],4,3,
[0.0375763  0.20361913 0.08756546 0.18688203 0.27024681 0.21411027],[0. 0. 0. 0. 1. 0.],4,4,
[0.05019156 0.1945073  0.19715172 0.25523191 0.07266326 0.23025424],[0. 0. 0. 0. 1. 0.],3,4,
[0.13004515 0.22261958 0.12003668 0.17798434 0.145623   0.20369125],[1. 0. 0. 0. 0. 0.],1,0,
[0.02373372 0.17347445 0.12256468 0.20536644 0.26025314 0.21460758],[0. 0. 0. 0. 0. 1.],4,5,
[0.04063345 0.27089458 0.02574966 0.11565854 0.34473833 0.20232544],[0. 0. 0. 0. 0. 1.],4,5,
[0.19130738 0.17746713 0.02682486 0.56724907 0.00333783 0.03381374],[0. 0. 0. 1. 0. 0.],3,3,
"[7.35845111e-01 5.68649655e-03 2.38882017e-01 7.78708187e-03
 1.12690946e-02 5.30199879e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.07263949 0.24900231 0.30661683 0.12890405 0.16952391 0.07331341],[0. 0. 0. 1. 0. 0.],2,3,
[0.05802889 0.16884011 0.13002879 0.10627907 0.44249408 0.09432906],[0. 0. 0. 0. 1. 0.],4,4,
[0.52011936 0.03907411 0.32746431 0.06587431 0.03395284 0.01351506],[0. 0. 1. 0. 0. 0.],0,2,
[0.17727885 0.1685828  0.12515611 0.1940282  0.07670685 0.25824719],[0. 0. 1. 0. 0. 0.],5,2,
[0.12655498 0.14634354 0.14796056 0.16343632 0.33493669 0.08076792],[0. 1. 0. 0. 0. 0.],4,1,
[0.10010111 0.17491478 0.18736311 0.18089369 0.13777345 0.21895387],[0. 1. 0. 0. 0. 0.],5,1,
[0.09689027 0.26358208 0.09410315 0.18677633 0.14771558 0.21093259],[0. 1. 0. 0. 0. 0.],1,1,
[0.14906485 0.12288613 0.32802486 0.14115678 0.1734799  0.08538748],[0. 1. 0. 0. 0. 0.],2,1,
[0.11024651 0.12830248 0.20639873 0.16659781 0.27270053 0.11575394],[0. 0. 0. 1. 0. 0.],4,3,
[0.03000619 0.21283835 0.03302433 0.30429886 0.22068313 0.19914915],[0. 0. 0. 1. 0. 0.],3,3,
[0.11097834 0.13063148 0.15110417 0.27384953 0.05273977 0.28069671],[0. 0. 0. 0. 0. 1.],5,5,
[0.07583375 0.23633135 0.09831631 0.17610526 0.18723266 0.22618067],[0. 1. 0. 0. 0. 0.],1,1,
[0.08385812 0.38378218 0.09212948 0.28455859 0.07790798 0.07776365],[0. 1. 0. 0. 0. 0.],1,1,
[0.09669243 0.12719726 0.11351211 0.10543644 0.34383031 0.21333145],[0. 1. 0. 0. 0. 0.],4,1,
[0.03722727 0.3800696  0.01225635 0.3236856  0.12585799 0.12090319],[0. 1. 0. 0. 0. 0.],1,1,
[0.07266019 0.23022563 0.07816433 0.15853598 0.29750771 0.16290616],[0. 0. 1. 0. 0. 0.],4,2,
[0.11765722 0.11886422 0.12207952 0.17676483 0.27262483 0.19200938],[0. 0. 1. 0. 0. 0.],4,2,
[0.09641557 0.26066644 0.06048065 0.39433785 0.11237    0.07572948],[1. 0. 0. 0. 0. 0.],3,0,
[0.08823641 0.23672847 0.18101681 0.20260432 0.1017011  0.18971288],[0. 1. 0. 0. 0. 0.],1,1,
[0.07132137 0.17051818 0.15630318 0.15939661 0.27083726 0.1716234 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.06327606 0.18758303 0.08627099 0.16390017 0.21685235 0.2821174 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1601795  0.02720739 0.03147034 0.05252567 0.01302431 0.71559279],[0. 0. 0. 0. 0. 1.],5,5,
[0.0389106  0.1254821  0.11938043 0.16233148 0.33877497 0.21512042],[0. 0. 0. 0. 0. 1.],4,5,
[0.05769632 0.14417338 0.19668829 0.10406499 0.17850217 0.31887485],[0. 0. 1. 0. 0. 0.],5,2,
[0.09728621 0.16771245 0.11286732 0.13143734 0.35169613 0.13900054],[0. 0. 0. 1. 0. 0.],4,3,
[0.12877109 0.19531479 0.1871733  0.15550725 0.19283239 0.14040118],[0. 0. 1. 0. 0. 0.],1,2,
[0.09865173 0.15120747 0.31916982 0.12262797 0.11945717 0.18888583],[1. 0. 0. 0. 0. 0.],2,0,
[0.0681599  0.1737288  0.22166456 0.18250322 0.25210275 0.10184077],[0. 0. 1. 0. 0. 0.],4,2,
[0.07424816 0.20210933 0.11818252 0.19936473 0.15955489 0.24654037],[0. 1. 0. 0. 0. 0.],5,1,
[0.13612318 0.12404429 0.06580192 0.14642794 0.07902521 0.44857747],[0. 0. 1. 0. 0. 0.],5,2,
[0.11015591 0.16280135 0.17563761 0.1480869  0.25213153 0.15118669],[0. 0. 0. 0. 1. 0.],4,4,
[0.02591848 0.19045672 0.03803884 0.23784447 0.22127112 0.28647037],[0. 0. 0. 0. 0. 1.],5,5,
[0.121151   0.25630281 0.04246346 0.22244142 0.25400127 0.10364004],[0. 0. 0. 1. 0. 0.],1,3,
[0.07939572 0.17181998 0.10847493 0.20105533 0.19445373 0.24480031],[0. 0. 0. 1. 0. 0.],5,3,
[0.15566676 0.18130997 0.23749289 0.13488607 0.16848579 0.12215851],[0. 0. 1. 0. 0. 0.],2,2,
[0.04815718 0.090584   0.00137225 0.79184488 0.00081206 0.06722962],[0. 0. 0. 0. 0. 1.],3,5,
[0.05303448 0.16043252 0.14118939 0.13501132 0.35528153 0.15505076],[0. 0. 0. 0. 1. 0.],4,4,
[0.07338318 0.16353374 0.17984739 0.15134989 0.30165332 0.13023248],[0. 0. 0. 1. 0. 0.],4,3,
[0.0288007  0.14398847 0.06245034 0.11746532 0.48279002 0.16450515],[1. 0. 0. 0. 0. 0.],4,0,
[0.0753934  0.17998817 0.19552633 0.14059431 0.33364891 0.07484888],[0. 0. 1. 0. 0. 0.],4,2,
"[4.03656430e-02 1.28838147e-03 1.04124231e-03 3.90258777e-03
 2.76127815e-04 9.53126018e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07173614 0.14085135 0.18025686 0.10864009 0.37797614 0.12053942],[0. 0. 0. 1. 0. 0.],4,3,
"[2.36751936e-02 9.66300919e-02 6.79761904e-04 8.70194060e-01
 8.27107398e-04 7.99378569e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15821092 0.1543906  0.30119026 0.10677211 0.18065706 0.09877904],[1. 0. 0. 0. 0. 0.],2,0,
[0.09893481 0.19281349 0.11359303 0.22197722 0.23038001 0.14230144],[0. 0. 0. 1. 0. 0.],4,3,
[0.12840459 0.15842131 0.28100251 0.10563923 0.245294   0.08123836],[0. 0. 1. 0. 0. 0.],2,2,
[0.02328837 0.13571015 0.06148129 0.10012285 0.55382056 0.12557678],[0. 1. 0. 0. 0. 0.],4,1,
[0.11714681 0.1607228  0.18333974 0.13326086 0.26492557 0.14060422],[0. 0. 0. 0. 1. 0.],4,4,
[0.04363487 0.17327884 0.05788911 0.26759597 0.03299905 0.42460216],[0. 1. 0. 0. 0. 0.],5,1,
[0.04791622 0.16565968 0.07454597 0.14045363 0.40114447 0.17028003],[0. 0. 0. 0. 1. 0.],4,4,
[0.02786508 0.13820284 0.11567249 0.08652425 0.54913357 0.08260178],[0. 0. 0. 0. 1. 0.],4,4,
[0.08973606 0.15516342 0.22114299 0.11266705 0.30904063 0.11224985],[0. 0. 0. 0. 1. 0.],4,4,
[0.09278601 0.12605465 0.24803495 0.112694   0.33332991 0.08710049],[0. 0. 0. 0. 1. 0.],4,4,
[0.08348914 0.16752143 0.15888526 0.13106512 0.34929796 0.10974108],[0. 0. 0. 0. 1. 0.],4,4,
[0.12257219 0.16017856 0.22317587 0.15649957 0.24516173 0.09241208],[0. 0. 0. 0. 1. 0.],4,4,
[0.07149872 0.15743848 0.08342831 0.2117066  0.21759072 0.25833717],[0. 0. 0. 0. 1. 0.],5,4,
[0.05492662 0.19529319 0.11183326 0.10033866 0.36912289 0.16848538],[1. 0. 0. 0. 0. 0.],4,0,
[0.21013537 0.05252654 0.06937079 0.09290006 0.03003734 0.5450299 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.04424669 0.03711978 0.15337223 0.03918668 0.02567615 0.70039847],[0. 0. 0. 1. 0. 0.],5,3,
[0.14687973 0.1309748  0.12079617 0.10361698 0.39593052 0.10180181],[1. 0. 0. 0. 0. 0.],4,0,
[0.04776842 0.01081959 0.00794028 0.02029221 0.00367819 0.90950131],[0. 0. 0. 0. 0. 1.],5,5,
[0.1809361  0.13980299 0.25814609 0.12249558 0.25006873 0.0485505 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.15760545 0.1244287  0.23831867 0.11820965 0.26315965 0.0982779 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.10661037 0.05450241 0.02765466 0.0687227  0.02784502 0.71466484],[0. 0. 0. 0. 0. 1.],5,5,
[0.13297461 0.25021382 0.15931969 0.12155873 0.24416515 0.09176801],[0. 0. 0. 0. 1. 0.],1,4,
[0.10537756 0.1972458  0.20569282 0.12634049 0.23126317 0.13408016],[1. 0. 0. 0. 0. 0.],4,0,
[0.04052173 0.17910382 0.06906342 0.30755254 0.06367659 0.3400819 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.03975876 0.15523128 0.02878147 0.1451409  0.27456548 0.35652211],[0. 0. 1. 0. 0. 0.],5,2,
[0.09611059 0.23477457 0.06434277 0.25432074 0.19436019 0.15609114],[0. 0. 0. 1. 0. 0.],3,3,
[0.05151077 0.14349306 0.18895568 0.22814242 0.133196   0.25470208],[0. 0. 0. 0. 0. 1.],5,5,
[0.13116058 0.21455577 0.1308828  0.19941537 0.15967615 0.16430933],[0. 0. 0. 1. 0. 0.],1,3,
[0.11322378 0.15182351 0.14356911 0.19621824 0.27124164 0.12392373],[0. 0. 0. 1. 0. 0.],4,3,
[0.0623693  0.25314232 0.00462368 0.61865577 0.03322584 0.02798308],[0. 0. 0. 1. 0. 0.],3,3,
[0.01918451 0.09232065 0.03135185 0.17811975 0.09746106 0.58156218],[0. 1. 0. 0. 0. 0.],5,1,
[0.12672415 0.13393111 0.19716169 0.16179013 0.22525204 0.15514088],[0. 0. 0. 0. 0. 1.],4,5,
[0.06179005 0.23711624 0.15893045 0.20558549 0.16629655 0.17028121],[1. 0. 0. 0. 0. 0.],1,0,
[0.07136879 0.20227749 0.12731852 0.17741679 0.24279102 0.1788274 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06590875 0.17727481 0.10319938 0.27638764 0.15821729 0.21901212],[0. 1. 0. 0. 0. 0.],3,1,
"[2.79238910e-04 5.93724974e-03 1.06251597e-03 1.09775551e-02
 6.46534750e-04 9.81096905e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10021029 0.21057591 0.15562722 0.18883223 0.12230873 0.22244563],[0. 0. 1. 0. 0. 0.],5,2,
[0.0910175  0.2402898  0.09310344 0.3235412  0.13668575 0.1153623 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.57635282 0.01704909 0.20863529 0.07056075 0.05121736 0.07618469],[1. 0. 0. 0. 0. 0.],0,0,
[0.20244981 0.13726784 0.31025044 0.10297492 0.17333919 0.0737178 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.17570753 0.15788511 0.18036316 0.15001877 0.1419717  0.19405372],[0. 0. 1. 0. 0. 0.],5,2,
[0.13204826 0.18362614 0.22901311 0.1107754  0.23778414 0.10675294],[0. 0. 0. 1. 0. 0.],4,3,
[0.15753734 0.28199062 0.04128532 0.40644072 0.07187636 0.04086963],[0. 1. 0. 0. 0. 0.],3,1,
[0.09873522 0.2498741  0.111366   0.14477984 0.20473216 0.19051268],[0. 0. 0. 1. 0. 0.],1,3,
[0.08140119 0.12623809 0.1019085  0.15173056 0.36328313 0.17543853],[0. 0. 0. 0. 1. 0.],4,4,
[0.16316288 0.1854811  0.24503825 0.12716213 0.1592137  0.11994195],[0. 0. 0. 1. 0. 0.],2,3,
[0.10755757 0.15959974 0.10643006 0.23486055 0.16185489 0.22969718],[0. 0. 1. 0. 0. 0.],3,2,
[0.02432556 0.14361491 0.04292634 0.27493096 0.18341668 0.33078554],[0. 0. 0. 1. 0. 0.],5,3,
[0.18858491 0.14971708 0.20298678 0.16427918 0.19391068 0.10052136],[1. 0. 0. 0. 0. 0.],2,0,
[0.10442912 0.1505528  0.25173226 0.11196619 0.28072313 0.1005965 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.06917304 0.21604818 0.11128963 0.21824365 0.108543   0.2767025 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.07438459 0.15206677 0.18010444 0.11344303 0.37752577 0.1024754 ],[0. 0. 0. 0. 1. 0.],4,4,
"[2.10592191e-02 1.87405732e-03 1.04082965e-03 7.71307344e-03
 4.23392606e-04 9.67889428e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04577578 0.15670065 0.00607512 0.76442698 0.00280426 0.02421721],[0. 0. 0. 0. 0. 1.],3,5,
[0.06409717 0.18892629 0.19317654 0.16343199 0.27230521 0.1180628 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.10208018 0.16043047 0.24766437 0.17811953 0.2204225  0.09128295],[0. 0. 0. 0. 1. 0.],2,4,
[0.47119354 0.07549462 0.2738859  0.09018217 0.05916943 0.03007434],[1. 0. 0. 0. 0. 0.],0,0,
[0.01059329 0.08019391 0.03334908 0.2433182  0.00463221 0.6279133 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.15045714 0.1439664  0.29975541 0.08693036 0.25340082 0.06548987],[0. 0. 1. 0. 0. 0.],2,2,
[0.05643449 0.15764794 0.05677031 0.19457258 0.22432485 0.31024983],[1. 0. 0. 0. 0. 0.],5,0,
[0.03624361 0.20279628 0.05982116 0.30317909 0.11435466 0.2836052 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.09698098 0.1396623  0.17387421 0.14630107 0.29283803 0.15034341],[0. 0. 1. 0. 0. 0.],4,2,
[0.06155445 0.14404448 0.18206503 0.11369298 0.39852595 0.10011711],[0. 0. 0. 0. 1. 0.],4,4,
[0.07507693 0.23944257 0.14061144 0.15661409 0.26156125 0.12669373],[1. 0. 0. 0. 0. 0.],4,0,
