Output,Label,Output Argmax,Label Argmax,Accuracy
[0.01962478 0.18392057 0.07267753 0.15264906 0.40346841 0.16765966],[0. 0. 0. 0. 1. 0.],4,4,
[0.05975994 0.15083    0.12204443 0.16792735 0.41685605 0.08258223],[1. 0. 0. 0. 0. 0.],4,0,
[0.08152212 0.19618733 0.17492804 0.11437811 0.32509101 0.10789339],[0. 0. 0. 0. 1. 0.],4,4,
[0.05944094 0.13999238 0.09450137 0.34287648 0.07501389 0.28817495],[1. 0. 0. 0. 0. 0.],3,0,
[0.07720815 0.1613588  0.19753496 0.15057745 0.22258574 0.1907349 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.07518469 0.26607801 0.07220001 0.20585887 0.0985924  0.28208602],[0. 1. 0. 0. 0. 0.],5,1,
[0.0509859  0.16263679 0.0554378  0.21636033 0.08268108 0.43189811],[0. 0. 0. 0. 0. 1.],5,5,
[0.06552419 0.13263874 0.15025106 0.11398543 0.45711751 0.08048307],[0. 0. 1. 0. 0. 0.],4,2,
[0.11198393 0.21486311 0.14449341 0.17991198 0.1410398  0.20770778],[1. 0. 0. 0. 0. 0.],1,0,
[0.21351408 0.14705493 0.10683635 0.15093793 0.08072642 0.30093029],[0. 0. 0. 0. 0. 1.],5,5,
[0.0698901  0.13889139 0.09398634 0.29598559 0.12937711 0.27186947],[0. 1. 0. 0. 0. 0.],3,1,
[0.08464615 0.16324291 0.17886838 0.16413545 0.26407768 0.14502943],[0. 0. 0. 0. 1. 0.],4,4,
[0.01165217 0.14948433 0.11945885 0.13308096 0.2687812  0.3175425 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08362015 0.16971888 0.21828377 0.16773451 0.22659118 0.1340515 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.13265591 0.13107069 0.08346677 0.15627674 0.08200731 0.41452258],[0. 0. 0. 0. 0. 1.],5,5,
[0.11365274 0.09168204 0.32020744 0.06664263 0.35651663 0.05129851],[0. 0. 1. 0. 0. 0.],4,2,
[0.0756307  0.2076395  0.16601081 0.20348365 0.17329472 0.17394061],[0. 0. 0. 1. 0. 0.],1,3,
[0.18446542 0.14974047 0.27275242 0.11353401 0.17510933 0.10439835],[1. 0. 0. 0. 0. 0.],2,0,
[0.04439463 0.11926462 0.08068618 0.11371514 0.53268096 0.10925847],[0. 1. 0. 0. 0. 0.],4,1,
[0.05237297 0.20105211 0.20322483 0.18665344 0.22169619 0.13500047],[0. 0. 1. 0. 0. 0.],4,2,
[0.03125752 0.22428649 0.04877026 0.14560579 0.25380551 0.29627443],[0. 0. 0. 0. 1. 0.],5,4,
[0.07397375 0.19011661 0.13709222 0.23769674 0.17384539 0.18727529],[1. 0. 0. 0. 0. 0.],3,0,
[0.06392033 0.14317916 0.22156828 0.23758926 0.12870684 0.20503613],[0. 0. 0. 1. 0. 0.],3,3,
[0.15767555 0.15790183 0.12195162 0.21242679 0.186182   0.16386221],[0. 1. 0. 0. 0. 0.],3,1,
[0.05159308 0.22702895 0.08886573 0.28847904 0.17359647 0.17043674],[0. 0. 0. 0. 0. 1.],3,5,
[0.02525703 0.1496154  0.03441924 0.06387948 0.61410273 0.11272612],[0. 1. 0. 0. 0. 0.],4,1,
[0.0420983  0.19578979 0.16889904 0.16527799 0.27696967 0.15096521],[0. 0. 0. 0. 0. 1.],4,5,
[0.08238852 0.24200282 0.10874191 0.14923807 0.24122005 0.17640864],[1. 0. 0. 0. 0. 0.],1,0,
[0.62084559 0.01382972 0.28901594 0.0214839  0.05248023 0.00234462],[0. 0. 0. 1. 0. 0.],0,3,
[0.2300046  0.19630262 0.249377   0.13243053 0.12962381 0.06226143],[0. 1. 0. 0. 0. 0.],2,1,
[0.15733658 0.14471154 0.28209566 0.10033461 0.23039036 0.08513125],[0. 0. 1. 0. 0. 0.],2,2,
[0.07194331 0.18663289 0.12887755 0.17524834 0.28210113 0.15519679],[0. 0. 0. 1. 0. 0.],4,3,
[0.0523725  0.1861967  0.09577243 0.13544061 0.37389204 0.15632571],[0. 0. 0. 0. 0. 1.],4,5,
[0.1456089  0.16340444 0.22697331 0.12448712 0.21262783 0.1268984 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.13703586 0.19860401 0.14223361 0.23659191 0.09418834 0.19134627],[1. 0. 0. 0. 0. 0.],3,0,
"[8.77849453e-01 9.65646132e-04 1.15653509e-01 3.93163134e-03
 1.51696091e-03 8.27993516e-05]",[1. 0. 0. 0. 0. 0.],0,0,
[0.08807966 0.17610162 0.13428262 0.15218409 0.22762892 0.2217231 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.04053485 0.14936189 0.0722122  0.11685874 0.40747503 0.21355729],[0. 0. 0. 0. 0. 1.],4,5,
[0.15019652 0.17013253 0.1528172  0.22615883 0.11972816 0.18096676],[0. 1. 0. 0. 0. 0.],3,1,
[0.05527559 0.18015168 0.05156714 0.15004346 0.33180383 0.23115831],[0. 0. 1. 0. 0. 0.],4,2,
[0.10065606 0.17528197 0.16710368 0.20737352 0.23157627 0.11800849],[0. 1. 0. 0. 0. 0.],4,1,
[0.06884004 0.17790969 0.27092545 0.19206294 0.13241088 0.15785101],[0. 0. 0. 1. 0. 0.],2,3,
[0.04652143 0.14768124 0.22766115 0.10627115 0.38395822 0.08790681],[0. 0. 1. 0. 0. 0.],4,2,
[0.11694348 0.20505845 0.15882546 0.13616955 0.23569002 0.14731304],[0. 0. 0. 0. 1. 0.],4,4,
[0.05159074 0.34902622 0.07011106 0.28416696 0.04225822 0.2028468 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.07064356 0.16680308 0.20647646 0.11796367 0.22404672 0.2140665 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11547211 0.14595499 0.19139864 0.19804384 0.18378792 0.1653425 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.05789628 0.20347063 0.08293554 0.20356991 0.08425644 0.3678712 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.06984481 0.23068507 0.17510086 0.14220124 0.20073908 0.18142895],[0. 0. 1. 0. 0. 0.],1,2,
[0.00952497 0.06660439 0.04958065 0.18769024 0.0661131  0.62048664],[0. 0. 1. 0. 0. 0.],5,2,
[0.14440262 0.17739727 0.14573277 0.19013896 0.13756961 0.20475878],[0. 1. 0. 0. 0. 0.],5,1,
[0.02766636 0.41749852 0.02341208 0.15045473 0.21987707 0.16109124],[0. 0. 0. 0. 0. 1.],1,5,
[0.18879218 0.1888594  0.14544814 0.27442178 0.13136166 0.07111685],[0. 1. 0. 0. 0. 0.],3,1,
[0.02015349 0.19792556 0.10788432 0.17559922 0.26846363 0.22997378],[0. 0. 0. 0. 0. 1.],4,5,
[0.03738937 0.11235036 0.20795339 0.11502111 0.29657272 0.23071305],[0. 0. 0. 1. 0. 0.],4,3,
[0.13246058 0.02616173 0.03462016 0.04978511 0.01182223 0.74515019],[0. 0. 0. 0. 0. 1.],5,5,
[0.0949592  0.17768266 0.13121777 0.15692349 0.26517059 0.1740463 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09594896 0.15483815 0.18263772 0.18307673 0.19224749 0.19125096],[0. 0. 0. 1. 0. 0.],4,3,
[0.09841297 0.17359324 0.18916088 0.18595704 0.18507244 0.16780343],[0. 0. 1. 0. 0. 0.],2,2,
[0.05811409 0.14951605 0.11258218 0.14921318 0.43135177 0.09922274],[0. 0. 0. 0. 1. 0.],4,4,
[0.07645023 0.15840755 0.18491647 0.24115021 0.15371522 0.18536032],[0. 0. 0. 1. 0. 0.],3,3,
[0.05151286 0.20134848 0.10757719 0.25056857 0.09065893 0.29833396],[0. 0. 0. 1. 0. 0.],5,3,
[0.07273855 0.25295165 0.10028844 0.23934776 0.13201057 0.20266303],[0. 0. 0. 1. 0. 0.],1,3,
[0.6395275  0.03345603 0.03471593 0.28675863 0.0024122  0.00312971],[1. 0. 0. 0. 0. 0.],0,0,
[0.4133532  0.04430087 0.39665401 0.06608914 0.06606127 0.0135415 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.04264714 0.17299462 0.06951977 0.23160481 0.15507386 0.3281598 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.11561175 0.17513842 0.16526578 0.1891432  0.20210155 0.1527393 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09618693 0.22098559 0.10095701 0.15288813 0.30652586 0.12245648],[0. 0. 0. 1. 0. 0.],4,3,
[0.09372163 0.15818529 0.1625208  0.16871146 0.30855264 0.10830818],[0. 0. 1. 0. 0. 0.],4,2,
[0.06878298 0.1737699  0.07595609 0.27404977 0.08081344 0.32662781],[0. 0. 1. 0. 0. 0.],5,2,
[0.06505918 0.19213754 0.07356888 0.21047474 0.24302955 0.21573011],[0. 0. 0. 0. 0. 1.],4,5,
[0.12091524 0.11863836 0.27100409 0.09065943 0.34690148 0.05188141],[0. 0. 1. 0. 0. 0.],4,2,
[0.09580756 0.12291252 0.00142033 0.77068122 0.00080581 0.00837256],[0. 0. 0. 1. 0. 0.],3,3,
[0.04293993 0.15443292 0.06620286 0.14038989 0.41634822 0.17968618],[0. 0. 0. 0. 1. 0.],4,4,
[0.04729544 0.19344249 0.10356092 0.15249571 0.40721423 0.09599122],[0. 0. 0. 0. 1. 0.],4,4,
[0.02522144 0.3057905  0.03180983 0.57327249 0.01944765 0.04445809],[0. 0. 0. 1. 0. 0.],3,3,
[0.05077987 0.28074871 0.03979579 0.2068175  0.15626171 0.26559642],[0. 1. 0. 0. 0. 0.],1,1,
[0.08838527 0.2358559  0.1257143  0.12267487 0.20817704 0.21919262],[0. 0. 0. 1. 0. 0.],1,3,
[0.05916924 0.21679484 0.15446086 0.12684142 0.30582693 0.13690671],[0. 0. 0. 1. 0. 0.],4,3,
[0.03925032 0.18752681 0.04127509 0.19470493 0.06290249 0.47434036],[0. 0. 0. 0. 0. 1.],5,5,
[0.05733016 0.16011654 0.05154841 0.22106458 0.13168126 0.37825905],[0. 0. 0. 0. 0. 1.],5,5,
[0.13822004 0.15504051 0.18055549 0.11022891 0.33360189 0.08235315],[0. 0. 0. 1. 0. 0.],4,3,
[0.10365302 0.20248644 0.17669475 0.16309499 0.19903394 0.15503686],[0. 0. 1. 0. 0. 0.],1,2,
[0.10469875 0.10499179 0.22269699 0.07932926 0.42257837 0.06570485],[0. 0. 0. 0. 1. 0.],4,4,
[0.5464399  0.03112466 0.31509517 0.08363095 0.01754756 0.00616176],[0. 0. 0. 1. 0. 0.],0,3,
[0.08056415 0.14712555 0.20505542 0.13968417 0.32549862 0.10207209],[0. 0. 0. 0. 1. 0.],4,4,
[0.03922394 0.18009916 0.08744946 0.11204017 0.44418524 0.13700203],[0. 0. 0. 0. 1. 0.],4,4,
[0.07928688 0.15362632 0.19316855 0.17787947 0.20299997 0.1930388 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12958884 0.15727957 0.19772948 0.12748622 0.29439108 0.09352482],[1. 0. 0. 0. 0. 0.],4,0,
[0.06836212 0.22527457 0.07844959 0.16925776 0.20285711 0.25579884],[0. 0. 0. 0. 0. 1.],5,5,
[0.04736026 0.15494216 0.04492821 0.10629969 0.27959794 0.36687174],[0. 0. 0. 0. 1. 0.],5,4,
[0.07887597 0.2138079  0.09653389 0.18360946 0.19801373 0.22915906],[0. 0. 0. 0. 0. 1.],5,5,
[0.09620977 0.12464175 0.00312111 0.76116873 0.00245715 0.01240149],[0. 0. 0. 1. 0. 0.],3,3,
[0.01835907 0.16547575 0.01180507 0.17023294 0.47174597 0.16238121],[0. 0. 0. 0. 1. 0.],4,4,
[0.07229954 0.20153962 0.10225672 0.16877354 0.28193956 0.17319102],[1. 0. 0. 0. 0. 0.],4,0,
[0.13375602 0.26234634 0.05605623 0.40810956 0.04341039 0.09632146],[0. 0. 0. 1. 0. 0.],3,3,
[0.12601688 0.14616955 0.3673614  0.13533324 0.10404458 0.12107435],[0. 0. 0. 1. 0. 0.],2,3,
[0.13202459 0.20860713 0.20505642 0.21514996 0.07711292 0.16204898],[0. 0. 0. 1. 0. 0.],3,3,
[0.08937918 0.18402283 0.18005422 0.15283578 0.23546482 0.15824318],[0. 0. 0. 1. 0. 0.],4,3,
[0.21843454 0.17120278 0.23083311 0.13140296 0.13716513 0.11096147],[0. 0. 1. 0. 0. 0.],2,2,
[0.09692426 0.22166861 0.19204405 0.15952607 0.192226   0.13761101],[0. 0. 0. 0. 1. 0.],1,4,
[0.06882184 0.12564238 0.19349768 0.16335053 0.31880121 0.12988636],[0. 0. 1. 0. 0. 0.],4,2,
[0.0192084  0.73088019 0.02056051 0.21931557 0.00138638 0.00864895],[0. 1. 0. 0. 0. 0.],1,1,
[0.62193624 0.02756127 0.26327018 0.0385116  0.04466315 0.00405755],[1. 0. 0. 0. 0. 0.],0,0,
[0.26253089 0.09186525 0.14591835 0.07151118 0.08122799 0.34694634],[0. 0. 0. 0. 0. 1.],5,5,
[0.06312889 0.16261464 0.15574534 0.12796068 0.28309833 0.20745212],[0. 0. 0. 0. 1. 0.],4,4,
[0.10260749 0.1721104  0.25410906 0.12603158 0.26241796 0.08272351],[1. 0. 0. 0. 0. 0.],4,0,
[0.10360912 0.16138349 0.15007649 0.14979349 0.33231107 0.10282634],[1. 0. 0. 0. 0. 0.],4,0,
[0.05816203 0.13443716 0.05175091 0.48062871 0.07717276 0.19784843],[0. 1. 0. 0. 0. 0.],3,1,
[0.13409779 0.17119795 0.25820832 0.16002603 0.09220789 0.18426201],[0. 0. 0. 0. 0. 1.],2,5,
[0.02301918 0.13275215 0.10294495 0.16295083 0.3558511  0.22248179],[1. 0. 0. 0. 0. 0.],4,0,
[0.17274729 0.18632606 0.2161215  0.13336236 0.14911605 0.14232675],[0. 0. 0. 0. 1. 0.],2,4,
"[8.54017309e-03 4.82494519e-05 2.75022412e-05 5.47301513e-04
 2.45630055e-06 9.90834317e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15195733 0.16360584 0.22597853 0.12311513 0.2518678  0.08347538],[0. 1. 0. 0. 0. 0.],4,1,
[0.05663706 0.21500915 0.03290887 0.21404171 0.06731262 0.41409059],[0. 0. 0. 0. 1. 0.],5,4,
[0.05456479 0.16800181 0.07955142 0.14719372 0.37687789 0.17381038],[0. 0. 0. 0. 1. 0.],4,4,
[0.03520427 0.22045285 0.02849459 0.19771788 0.10540654 0.41272387],[0. 0. 0. 0. 0. 1.],5,5,
[0.05471107 0.2019889  0.15439004 0.1583718  0.27923498 0.15130321],[0. 0. 0. 1. 0. 0.],4,3,
[0.10905056 0.14322422 0.24742048 0.16110579 0.20965126 0.1295477 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.11796986 0.15294788 0.15673111 0.16268267 0.29936048 0.110308  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.10641645 0.13673741 0.18068033 0.11485579 0.35190277 0.10940726],[0. 1. 0. 0. 0. 0.],4,1,
[0.09511195 0.19006171 0.20324688 0.14978013 0.24370901 0.11809033],[0. 0. 1. 0. 0. 0.],4,2,
[0.07312653 0.21587016 0.05690223 0.13914031 0.30522942 0.20973136],[0. 0. 0. 0. 1. 0.],4,4,
"[9.62004395e-01 1.23994099e-04 3.69476893e-02 6.04937344e-04
 3.14885701e-04 4.09829256e-06]",[1. 0. 0. 0. 0. 0.],0,0,
[0.12330344 0.15028905 0.19761714 0.11200186 0.32686504 0.08992347],[0. 0. 0. 0. 1. 0.],4,4,
[0.03113671 0.08804271 0.07334816 0.05563751 0.65421371 0.0976212 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04344987 0.16244924 0.05189752 0.15254348 0.33075297 0.25890693],[0. 0. 0. 0. 0. 1.],4,5,
[0.10823797 0.16775012 0.18362563 0.19419306 0.13505903 0.21113419],[0. 1. 0. 0. 0. 0.],5,1,
[0.0703663  0.52392436 0.07927663 0.14657031 0.09625654 0.08360587],[0. 0. 0. 1. 0. 0.],1,3,
[0.06655622 0.23099287 0.1154821  0.22740799 0.16585415 0.19370667],[0. 1. 0. 0. 0. 0.],1,1,
[0.10281873 0.20206027 0.1640025  0.25132954 0.05306891 0.22672004],[0. 0. 0. 1. 0. 0.],3,3,
[0.24514788 0.17200991 0.23584426 0.14406245 0.13592242 0.06701309],[1. 0. 0. 0. 0. 0.],0,0,
[0.03265979 0.12456642 0.08537999 0.09014967 0.61036137 0.05688276],[0. 0. 0. 0. 1. 0.],4,4,
[0.04620049 0.12498842 0.04863632 0.19316695 0.24813383 0.33887399],[0. 0. 1. 0. 0. 0.],5,2,
[0.06858757 0.22936286 0.10598862 0.21392405 0.27417486 0.10796203],[0. 1. 0. 0. 0. 0.],4,1,
[0.07633878 0.24727947 0.10205644 0.18092272 0.20820977 0.18519283],[0. 1. 0. 0. 0. 0.],1,1,
[0.11562935 0.15228784 0.15619152 0.19165981 0.26507682 0.11915467],[0. 0. 0. 0. 1. 0.],4,4,
[0.10157023 0.21536939 0.19515828 0.14718859 0.2528668  0.08784671],[0. 0. 0. 1. 0. 0.],4,3,
[0.05877942 0.15252322 0.08933069 0.07626239 0.40838357 0.21472072],[0. 0. 0. 0. 1. 0.],4,4,
[0.0714716  0.17456434 0.15696877 0.16382294 0.27818632 0.15498603],[0. 0. 0. 0. 1. 0.],4,4,
[0.09656785 0.22058786 0.12342734 0.15113425 0.15737516 0.25090754],[1. 0. 0. 0. 0. 0.],5,0,
[0.0603394  0.08525905 0.04984833 0.13266954 0.16848004 0.50340364],[0. 0. 0. 0. 0. 1.],5,5,
[0.04235301 0.15815541 0.14691379 0.2647973  0.13580205 0.25197844],[0. 0. 0. 0. 0. 1.],3,5,
[0.05720407 0.19259358 0.09329547 0.28394673 0.04359778 0.32936238],[1. 0. 0. 0. 0. 0.],5,0,
[0.08526407 0.06486861 0.08272075 0.12060517 0.03980847 0.60673294],[0. 0. 0. 0. 0. 1.],5,5,
[0.1931614  0.13939885 0.23192982 0.09696148 0.23956294 0.09898551],[0. 0. 1. 0. 0. 0.],4,2,
[0.07688501 0.12522702 0.24229387 0.10822939 0.31734208 0.13002262],[0. 0. 1. 0. 0. 0.],4,2,
[0.14204476 0.1501478  0.26762137 0.11235013 0.23941941 0.08841653],[1. 0. 0. 0. 0. 0.],2,0,
[0.15742518 0.1582731  0.36293831 0.12876621 0.12316    0.06943719],[0. 0. 0. 1. 0. 0.],2,3,
[0.10034517 0.38028513 0.12436869 0.11893369 0.19656517 0.07950214],[0. 0. 0. 0. 1. 0.],1,4,
[0.06400732 0.16252168 0.1383041  0.17042718 0.35442336 0.11031636],[0. 0. 0. 0. 0. 1.],4,5,
[0.14705973 0.19511802 0.14156427 0.17801391 0.14241872 0.19582534],[0. 0. 0. 0. 1. 0.],5,4,
[0.10407408 0.24311457 0.1750176  0.18303    0.14089745 0.15386631],[0. 1. 0. 0. 0. 0.],1,1,
[0.05461259 0.21722494 0.0432965  0.18852261 0.30238224 0.19396112],[0. 0. 0. 1. 0. 0.],4,3,
[0.08681929 0.382794   0.10130427 0.30216771 0.07539857 0.05151616],[0. 0. 0. 1. 0. 0.],1,3,
[0.06448887 0.12901317 0.14509502 0.07777357 0.49148934 0.09214002],[0. 1. 0. 0. 0. 0.],4,1,
[0.02009983 0.14156482 0.00261563 0.81025137 0.00507006 0.0203983 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.07344528 0.14959086 0.24266594 0.13094078 0.28046981 0.12288732],[0. 1. 0. 0. 0. 0.],4,1,
[0.15614644 0.18397176 0.25432415 0.19030035 0.0772158  0.13804151],[0. 0. 1. 0. 0. 0.],2,2,
[0.13241115 0.17286504 0.14814615 0.22366311 0.17708588 0.14582867],[0. 0. 1. 0. 0. 0.],3,2,
[0.02179778 0.12429613 0.00134539 0.81128413 0.00474605 0.03653052],[0. 0. 0. 1. 0. 0.],3,3,
[0.09403764 0.19327545 0.16100367 0.13403766 0.31621054 0.10143503],[0. 1. 0. 0. 0. 0.],4,1,
[0.07572461 0.30414359 0.05775249 0.22709708 0.16240102 0.17288121],[0. 0. 0. 1. 0. 0.],1,3,
[0.12215453 0.21756391 0.13644158 0.18607801 0.2278517  0.10991027],[0. 0. 0. 0. 1. 0.],4,4,
"[8.46579568e-01 2.37851149e-03 1.41168604e-01 5.08110029e-03
 4.63005902e-03 1.62157369e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.16319262 0.15206371 0.28932383 0.10332801 0.21298403 0.07910781],[0. 0. 1. 0. 0. 0.],2,2,
[0.07239782 0.16664421 0.15896966 0.12919029 0.35122753 0.12157048],[0. 0. 1. 0. 0. 0.],4,2,
"[2.61437128e-02 2.43841101e-03 1.99497450e-03 6.32984060e-03
 5.70183561e-04 9.62522878e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16554199 0.12681652 0.33449176 0.10058109 0.22709418 0.04547446],[0. 0. 0. 0. 1. 0.],2,4,
[0.03845165 0.13094208 0.08503909 0.12214241 0.52265954 0.10076522],[0. 1. 0. 0. 0. 0.],4,1,
[0.13087113 0.17871993 0.1833559  0.18624635 0.16724206 0.15356463],[0. 1. 0. 0. 0. 0.],3,1,
[0.04959424 0.1821877  0.08260413 0.14282396 0.36009714 0.18269284],[0. 0. 0. 0. 1. 0.],4,4,
[0.09944677 0.13466405 0.15947162 0.21080445 0.1429036  0.25270952],[0. 1. 0. 0. 0. 0.],5,1,
[0.10310958 0.27451848 0.03967707 0.40140808 0.0789857  0.10230109],[0. 0. 0. 0. 1. 0.],3,4,
[0.04171657 0.23003681 0.03874264 0.26688626 0.10812134 0.31449637],[0. 1. 0. 0. 0. 0.],5,1,
[0.1515031  0.13417252 0.31421442 0.14786332 0.16792869 0.08431796],[1. 0. 0. 0. 0. 0.],2,0,
[0.06885864 0.15539963 0.20879651 0.1423296  0.27356446 0.15105115],[0. 1. 0. 0. 0. 0.],4,1,
[0.062882   0.39933262 0.05204529 0.36013745 0.02329446 0.10230817],[0. 0. 0. 1. 0. 0.],1,3,
[0.08408672 0.15380934 0.15272235 0.14056215 0.37489554 0.0939239 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.18787117 0.17033029 0.24370628 0.13652737 0.12107085 0.14049403],[0. 0. 1. 0. 0. 0.],2,2,
[0.16775041 0.1693696  0.25767847 0.16729711 0.13075628 0.10714812],[0. 0. 0. 0. 1. 0.],2,4,
[0.07353966 0.09836468 0.04309754 0.08491729 0.48343569 0.21664514],[0. 0. 0. 0. 1. 0.],4,4,
[0.46945932 0.04751062 0.32173879 0.06606085 0.08452573 0.01070468],[0. 1. 0. 0. 0. 0.],0,1,
[0.18661423 0.15723318 0.26970485 0.13265401 0.14693218 0.10686154],[0. 1. 0. 0. 0. 0.],2,1,
[0.11678166 0.20289266 0.10979682 0.15864818 0.19174939 0.22013128],[1. 0. 0. 0. 0. 0.],5,0,
[0.11894104 0.27467178 0.14131414 0.23748433 0.03813289 0.18945581],[1. 0. 0. 0. 0. 0.],1,0,
[0.04622414 0.01000329 0.00765685 0.02452898 0.00565063 0.90593611],[0. 0. 0. 0. 0. 1.],5,5,
[0.09803164 0.18996794 0.24364663 0.15693896 0.22120716 0.09020766],[0. 1. 0. 0. 0. 0.],2,1,
[0.1049956  0.13938961 0.23389757 0.14428895 0.28831214 0.08911614],[1. 0. 0. 0. 0. 0.],4,0,
[0.04616258 0.13872742 0.14748968 0.2354341  0.07315932 0.3590269 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06478801 0.15838674 0.12765079 0.2138793  0.2610214  0.17427375],[0. 0. 0. 1. 0. 0.],4,3,
[0.05581615 0.13026685 0.05289735 0.18023492 0.14394747 0.43683727],[0. 0. 0. 0. 0. 1.],5,5,
[0.06969857 0.22223968 0.16594052 0.21292259 0.16142049 0.16777815],[1. 0. 0. 0. 0. 0.],1,0,
[0.07763655 0.14231343 0.17278531 0.1544427  0.31410908 0.13871292],[0. 0. 1. 0. 0. 0.],4,2,
[0.04879118 0.20817072 0.14833271 0.15658501 0.21862198 0.2194984 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11968229 0.17347081 0.22105516 0.13746457 0.25950023 0.08882693],[0. 0. 1. 0. 0. 0.],4,2,
[0.51096182 0.03709793 0.32089715 0.07549845 0.04220815 0.0133365 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09250378 0.16809461 0.08921942 0.17845773 0.13573059 0.33599387],[0. 0. 0. 0. 1. 0.],5,4,
[0.20310455 0.18329531 0.2249436  0.12068281 0.14046317 0.12751056],[0. 0. 0. 0. 0. 1.],2,5,
[0.11270218 0.18974721 0.21583505 0.17654335 0.19843249 0.10673972],[0. 0. 1. 0. 0. 0.],2,2,
[0.04543971 0.21814009 0.25151013 0.13267521 0.22142977 0.13080509],[0. 1. 0. 0. 0. 0.],2,1,
[0.08723723 0.41790691 0.10199803 0.3245262  0.02821364 0.04011799],[0. 1. 0. 0. 0. 0.],1,1,
[0.05454304 0.18915658 0.08940463 0.1720198  0.32273883 0.17213712],[0. 0. 1. 0. 0. 0.],4,2,
[0.14750479 0.1648087  0.16539144 0.08075057 0.33484477 0.10669973],[0. 0. 1. 0. 0. 0.],4,2,
[0.04466827 0.13718918 0.17619508 0.12623638 0.3039966  0.2117145 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.07054809 0.20831077 0.17577538 0.14635048 0.30736177 0.09165351],[0. 1. 0. 0. 0. 0.],4,1,
[0.11128856 0.16602702 0.16755613 0.10375737 0.36434009 0.08703084],[0. 0. 0. 0. 1. 0.],4,4,
[0.05976369 0.17103397 0.14065919 0.16102628 0.18253051 0.28498636],[0. 0. 0. 1. 0. 0.],5,3,
[0.04220395 0.18837168 0.14512264 0.19151108 0.1996884  0.23310226],[0. 0. 1. 0. 0. 0.],5,2,
[0.04599589 0.1805572  0.04430857 0.24513698 0.15044808 0.33355328],[1. 0. 0. 0. 0. 0.],5,0,
[0.03448997 0.21995186 0.07862183 0.23659544 0.18498778 0.24535311],[0. 0. 0. 0. 0. 1.],5,5,
[0.20067336 0.14640925 0.26725306 0.1077927  0.17043766 0.10743397],[0. 0. 1. 0. 0. 0.],2,2,
"[9.57759525e-01 9.59351838e-05 4.11237483e-02 7.46033435e-04
 2.72952791e-04 1.80526692e-06]",[0. 0. 1. 0. 0. 0.],0,2,
[0.06734099 0.10874972 0.13091263 0.17811212 0.1227189  0.39216564],[0. 1. 0. 0. 0. 0.],5,1,
[0.03914762 0.21834322 0.0101424  0.61607339 0.03077917 0.0855142 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.02552267 0.22742425 0.10555224 0.11864082 0.34379725 0.17906277],[0. 0. 0. 0. 0. 1.],4,5,
[0.03909681 0.14204393 0.03726154 0.28299098 0.06587219 0.43273453],[0. 0. 0. 0. 0. 1.],5,5,
[0.05669561 0.14121005 0.15231459 0.24149392 0.06454912 0.34373672],[0. 0. 0. 0. 0. 1.],5,5,
[0.1009748  0.1157883  0.22539665 0.14016972 0.30681683 0.11085368],[0. 0. 0. 0. 1. 0.],4,4,
[0.07520866 0.19630042 0.12645794 0.216499   0.16609235 0.21944164],[0. 0. 0. 0. 1. 0.],5,4,
[0.22932714 0.1237833  0.25910297 0.12784062 0.12043242 0.13951355],[1. 0. 0. 0. 0. 0.],2,0,
[0.11875443 0.27221239 0.0732323  0.42279607 0.04129782 0.07170699],[0. 0. 0. 1. 0. 0.],3,3,
[0.17640369 0.16385873 0.26379545 0.14070096 0.16702816 0.088213  ],[1. 0. 0. 0. 0. 0.],2,0,
[0.54999872 0.02956284 0.33565876 0.03803597 0.04179273 0.00495096],[1. 0. 0. 0. 0. 0.],0,0,
[0.63565461 0.01157945 0.31594595 0.01582494 0.01960275 0.0013923 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.16210438 0.17265309 0.19963686 0.13773019 0.23526533 0.09261014],[0. 0. 0. 0. 1. 0.],4,4,
