Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09349787 0.1527868  0.25273707 0.06740491 0.37927883 0.05429452],[0. 0. 0. 0. 1. 0.],4,4,
[0.05528876 0.19670549 0.14704141 0.22003897 0.17431652 0.20660886],[0. 0. 0. 1. 0. 0.],3,3,
[0.13239159 0.1562101  0.23008706 0.14753254 0.22445228 0.10932643],[0. 0. 0. 0. 1. 0.],2,4,
[0.08406248 0.4802447  0.0636782  0.27320478 0.04241973 0.05639011],[1. 0. 0. 0. 0. 0.],1,0,
[0.16725508 0.18083125 0.20291441 0.12839065 0.16039948 0.16020912],[0. 0. 0. 0. 1. 0.],2,4,
[0.06723754 0.16325322 0.17643364 0.15909764 0.30364148 0.13033648],[0. 0. 0. 1. 0. 0.],4,3,
[0.09257098 0.16204703 0.16165334 0.1359393  0.31815973 0.12962962],[0. 0. 0. 1. 0. 0.],4,3,
"[3.60596042e-02 8.67559826e-02 7.50879711e-04 8.69546532e-01
 5.98442603e-04 6.28855880e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.05843447 0.1265162  0.16360087 0.10464113 0.4426259  0.10418143],[0. 0. 0. 0. 1. 0.],4,4,
[0.20009613 0.13197885 0.25956819 0.13756674 0.17365357 0.09713652],[1. 0. 0. 0. 0. 0.],2,0,
[0.05738437 0.19777649 0.10082876 0.17580192 0.31572811 0.15248035],[0. 0. 0. 1. 0. 0.],4,3,
[0.04377029 0.09150984 0.13605421 0.23165581 0.03200992 0.46499994],[0. 0. 0. 0. 0. 1.],5,5,
[0.07563274 0.21555153 0.10713056 0.25065472 0.07257338 0.27845707],[0. 0. 0. 0. 0. 1.],5,5,
[0.05253299 0.16323828 0.09358174 0.1491942  0.36555412 0.17589868],[0. 1. 0. 0. 0. 0.],4,1,
[0.0658123  0.06455074 0.03679126 0.13435675 0.10383593 0.59465302],[0. 0. 0. 1. 0. 0.],5,3,
[0.03904117 0.09249292 0.1912169  0.06006843 0.18426384 0.43291674],[0. 0. 1. 0. 0. 0.],5,2,
[0.03547987 0.12574224 0.04155435 0.18565418 0.25300866 0.3585607 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10153347 0.23209306 0.00312841 0.64240943 0.00579433 0.01504129],[0. 0. 0. 1. 0. 0.],3,3,
[0.24812064 0.18824843 0.1043762  0.32323202 0.09304101 0.0429817 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.08829204 0.14195995 0.09157476 0.22757834 0.15931261 0.2912823 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.12191536 0.17185001 0.02183379 0.48535395 0.12548807 0.07355883],[0. 0. 0. 0. 0. 1.],3,5,
[0.17704834 0.15380519 0.26702767 0.11651544 0.18027345 0.10532991],[0. 0. 1. 0. 0. 0.],2,2,
[0.04938846 0.25265469 0.09865163 0.3229247  0.18432002 0.09206049],[0. 1. 0. 0. 0. 0.],3,1,
[0.04446694 0.11540028 0.08573527 0.18248765 0.19129669 0.38061317],[0. 0. 0. 0. 0. 1.],5,5,
[0.11957869 0.17935424 0.09932567 0.36368794 0.1703949  0.06765855],[0. 0. 1. 0. 0. 0.],3,2,
[0.07188327 0.16993533 0.18974455 0.23959286 0.09829429 0.23054968],[0. 0. 0. 1. 0. 0.],3,3,
[0.04631844 0.01241219 0.00445122 0.01746335 0.00883045 0.91052434],[0. 0. 0. 0. 0. 1.],5,5,
[0.11514588 0.23489439 0.13641633 0.20906007 0.13577061 0.16871272],[0. 0. 0. 1. 0. 0.],1,3,
[0.11072464 0.16335076 0.14454156 0.1771948  0.12350045 0.2806878 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.02440267 0.13623669 0.04657111 0.24931622 0.10309862 0.44037468],[0. 0. 0. 0. 0. 1.],5,5,
[0.02374663 0.17063865 0.048778   0.15003971 0.39341777 0.21337924],[0. 0. 0. 0. 1. 0.],4,4,
[0.04564237 0.11624693 0.08795101 0.12641787 0.44998439 0.17375743],[0. 0. 0. 0. 1. 0.],4,4,
[0.11730589 0.19582579 0.18322195 0.12815737 0.25118329 0.12430571],[0. 1. 0. 0. 0. 0.],4,1,
[0.2018233  0.25618217 0.15161704 0.23455216 0.06450293 0.0913224 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.0611078  0.19725791 0.08790592 0.23148524 0.12713563 0.2951075 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.01630059 0.18638881 0.05345177 0.32011503 0.09168804 0.33205576],[0. 0. 0. 0. 1. 0.],5,4,
[0.1291918  0.19403887 0.06090075 0.45593112 0.03384636 0.12609109],[0. 0. 0. 1. 0. 0.],3,3,
[0.09260371 0.17720147 0.0976688  0.17121472 0.21854578 0.24276553],[0. 0. 0. 0. 0. 1.],5,5,
[0.26251169 0.12066939 0.31441192 0.09994814 0.14110696 0.0613519 ],[0. 0. 0. 1. 0. 0.],2,3,
"[3.99479780e-04 5.28219425e-03 4.39611435e-03 6.04434050e-03
 5.63665581e-04 9.83314206e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1399788  0.1806245  0.16802267 0.17486076 0.23062819 0.10588508],[0. 0. 1. 0. 0. 0.],4,2,
"[8.95498932e-01 5.05281145e-03 7.70341510e-02 1.56052222e-02
 6.45849615e-03 3.50386884e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.04918258 0.20689482 0.1164803  0.24974451 0.20352585 0.17417194],[0. 0. 0. 1. 0. 0.],3,3,
[0.06734163 0.18336807 0.21501348 0.24151967 0.13130371 0.16145345],[0. 1. 0. 0. 0. 0.],3,1,
[0.18510559 0.15584848 0.2478529  0.12556258 0.19486728 0.09076318],[1. 0. 0. 0. 0. 0.],2,0,
[0.16439264 0.2454945  0.19018638 0.15325894 0.1239519  0.12271563],[1. 0. 0. 0. 0. 0.],1,0,
[0.06078434 0.13643083 0.13619305 0.11228764 0.41304475 0.1412594 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06783144 0.20997876 0.11193723 0.1260205  0.34639631 0.13783575],[1. 0. 0. 0. 0. 0.],4,0,
[0.15321443 0.07461486 0.29115227 0.12294251 0.06056653 0.2975094 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06624195 0.13085283 0.13769274 0.13724739 0.3916872  0.13627789],[0. 0. 1. 0. 0. 0.],4,2,
[0.09892842 0.14894475 0.20146448 0.095963   0.38863032 0.06606905],[0. 0. 0. 0. 1. 0.],4,4,
[0.12590663 0.13653723 0.16499322 0.12449135 0.38064287 0.0674287 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.02010185 0.11911593 0.08805972 0.29227409 0.0999261  0.38052231],[0. 1. 0. 0. 0. 0.],5,1,
[0.05154184 0.14449186 0.12601893 0.15865196 0.39483647 0.12445893],[0. 0. 0. 0. 0. 1.],4,5,
[0.05583551 0.21299059 0.06482598 0.11146265 0.37237181 0.18251345],[1. 0. 0. 0. 0. 0.],4,0,
"[7.54501190e-02 8.07077506e-03 5.39611483e-03 2.24802590e-02
 4.44443453e-05 8.88558288e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.0153059  0.06341422 0.04495045 0.15450488 0.02441691 0.69740765],[0. 0. 0. 0. 0. 1.],5,5,
[0.06675038 0.19216781 0.1697673  0.12009008 0.2829215  0.16830293],[0. 0. 1. 0. 0. 0.],4,2,
[0.11121747 0.18949608 0.17179402 0.13950726 0.21602196 0.17196321],[0. 0. 1. 0. 0. 0.],4,2,
[0.36725908 0.0969267  0.20820256 0.18224345 0.08941076 0.05595745],[0. 0. 0. 1. 0. 0.],0,3,
[0.32520712 0.09896086 0.11726923 0.09311477 0.23293788 0.13251014],[0. 0. 0. 0. 0. 1.],0,5,
[0.05874209 0.18333776 0.09556094 0.12988582 0.30559934 0.22687406],[0. 0. 0. 1. 0. 0.],4,3,
[0.05604823 0.17146546 0.23700789 0.13074586 0.29007635 0.11465621],[0. 0. 1. 0. 0. 0.],4,2,
[0.05801904 0.2254231  0.11139757 0.17414788 0.24470143 0.18631099],[0. 1. 0. 0. 0. 0.],4,1,
[0.09421677 0.17144319 0.21573868 0.14722808 0.25350211 0.11787118],[0. 0. 0. 0. 1. 0.],4,4,
[0.32920171 0.07054407 0.3237006  0.06076126 0.19723519 0.01855717],[1. 0. 0. 0. 0. 0.],0,0,
[0.13218602 0.18880837 0.24875861 0.13389305 0.19885661 0.09749734],[0. 1. 0. 0. 0. 0.],2,1,
[0.09246077 0.14582511 0.28038537 0.1575142  0.21782936 0.10598518],[0. 1. 0. 0. 0. 0.],2,1,
[0.17449007 0.11370637 0.28556164 0.08562158 0.27870737 0.06191297],[0. 0. 0. 0. 1. 0.],2,4,
[0.14138764 0.01279223 0.00988139 0.02072239 0.00558416 0.8096322 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12159607 0.15543591 0.20483929 0.08363535 0.34874409 0.08574929],[0. 1. 0. 0. 0. 0.],4,1,
[0.0530076  0.17065389 0.11711301 0.19450426 0.26583522 0.19888602],[0. 0. 1. 0. 0. 0.],4,2,
[0.1428381  0.17366659 0.25604587 0.10522961 0.23933102 0.08288881],[1. 0. 0. 0. 0. 0.],2,0,
[0.13925173 0.12412499 0.262206   0.10803791 0.29796064 0.06841873],[0. 0. 1. 0. 0. 0.],4,2,
[0.08883475 0.27276673 0.11082425 0.19810554 0.1963651  0.13310363],[0. 0. 0. 1. 0. 0.],1,3,
[0.06758586 0.42650076 0.02206318 0.10403951 0.11680343 0.26300726],[1. 0. 0. 0. 0. 0.],1,0,
[0.08173209 0.23301683 0.11868524 0.14921319 0.17361272 0.24373993],[0. 0. 0. 0. 0. 1.],5,5,
[0.02667065 0.12805025 0.06455273 0.16273715 0.30721392 0.3107753 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.13122853 0.16996398 0.21580747 0.16077168 0.19016286 0.13206548],[1. 0. 0. 0. 0. 0.],2,0,
[0.07486694 0.1397433  0.00511566 0.75994629 0.00292731 0.01740049],[0. 0. 0. 1. 0. 0.],3,3,
[0.17060998 0.01631021 0.01449778 0.04292216 0.00494475 0.75071513],[0. 0. 0. 0. 0. 1.],5,5,
[0.02894428 0.02348704 0.17031753 0.01558069 0.01571387 0.74595659],[0. 0. 0. 0. 0. 1.],5,5,
[0.2830474  0.07116278 0.37963829 0.07242091 0.17474522 0.0189854 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.13257226 0.19296629 0.17876064 0.1701512  0.26221713 0.06333248],[1. 0. 0. 0. 0. 0.],4,0,
[0.09886314 0.16970659 0.18950266 0.18842288 0.13097426 0.22253046],[0. 0. 0. 0. 0. 1.],5,5,
[0.17713487 0.19298159 0.16445752 0.12007602 0.21719819 0.12815182],[0. 0. 1. 0. 0. 0.],4,2,
[0.05915843 0.23665141 0.10850927 0.17520091 0.29707834 0.12340162],[0. 0. 0. 0. 1. 0.],4,4,
[0.00742466 0.09835381 0.01211618 0.0727008  0.72140652 0.08799803],[0. 0. 0. 0. 1. 0.],4,4,
[0.08776041 0.19106515 0.11282844 0.19679958 0.22632128 0.18522515],[0. 1. 0. 0. 0. 0.],4,1,
[0.09945969 0.16913846 0.10877497 0.22052131 0.33634512 0.06576045],[0. 1. 0. 0. 0. 0.],4,1,
[0.10862812 0.21674852 0.19291127 0.15278966 0.22220085 0.10672159],[0. 0. 0. 0. 1. 0.],4,4,
[0.05212249 0.21589644 0.06939436 0.25252047 0.15673944 0.25332679],[0. 0. 0. 0. 1. 0.],5,4,
[0.07599845 0.17394045 0.12973367 0.24455965 0.23916252 0.13660526],[1. 0. 0. 0. 0. 0.],3,0,
[0.08634675 0.16801553 0.12670193 0.14998055 0.35217957 0.11677566],[0. 0. 0. 0. 1. 0.],4,4,
[0.15022373 0.16230242 0.19290624 0.15255624 0.15152078 0.1904906 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.09504533 0.11236713 0.12939285 0.16479442 0.34598791 0.15241235],[0. 0. 1. 0. 0. 0.],4,2,
[0.09663952 0.20785221 0.11300514 0.19085879 0.13529722 0.25634712],[0. 0. 1. 0. 0. 0.],5,2,
[0.07316395 0.23474548 0.18878453 0.12322222 0.26296434 0.11711948],[0. 0. 1. 0. 0. 0.],4,2,
[0.08707443 0.12250056 0.20238178 0.07979902 0.44122632 0.06701788],[0. 0. 0. 0. 1. 0.],4,4,
[0.1411532  0.1186154  0.2870198  0.08534046 0.30994428 0.05792686],[0. 0. 0. 1. 0. 0.],4,3,
[0.06410688 0.17699973 0.09689836 0.15988057 0.2810623  0.22105216],[1. 0. 0. 0. 0. 0.],4,0,
[0.18277755 0.18543173 0.22611901 0.12663716 0.19455395 0.0844806 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.05864109 0.18402381 0.05021117 0.24007583 0.21880725 0.24824085],[0. 0. 0. 1. 0. 0.],5,3,
[0.06614611 0.18635232 0.16878727 0.14075932 0.32563619 0.11231879],[0. 0. 1. 0. 0. 0.],4,2,
[0.19591295 0.18456066 0.15747537 0.19530474 0.09613587 0.17061041],[1. 0. 0. 0. 0. 0.],0,0,
[0.11543549 0.26038804 0.01147683 0.5807452  0.01609601 0.01585843],[0. 0. 0. 0. 1. 0.],3,4,
[0.02500172 0.27057387 0.02132189 0.12607899 0.17339534 0.38362819],[0. 0. 0. 0. 1. 0.],5,4,
[0.07484737 0.18718881 0.08269524 0.13161756 0.30415782 0.21949319],[0. 0. 0. 0. 1. 0.],4,4,
[0.09600572 0.18803449 0.10068594 0.20206745 0.27536962 0.13783679],[0. 0. 0. 0. 1. 0.],4,4,
[0.04034678 0.27241538 0.06717148 0.23973659 0.17786621 0.20246357],[0. 0. 1. 0. 0. 0.],1,2,
[0.081194   0.18657887 0.11866569 0.16349698 0.28327366 0.16679079],[0. 0. 0. 0. 1. 0.],4,4,
[0.12291854 0.20753662 0.03223633 0.54157134 0.01901334 0.07672384],[0. 0. 0. 1. 0. 0.],3,3,
[0.074349   0.13867406 0.18661276 0.24412163 0.10754792 0.24869463],[0. 0. 1. 0. 0. 0.],5,2,
"[8.35214577e-01 1.64883277e-02 9.06628770e-02 5.03911366e-02
 6.61709232e-03 6.25989683e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.04784554 0.13184406 0.07468076 0.08846615 0.50748178 0.14968172],[0. 0. 0. 0. 1. 0.],4,4,
[0.13671362 0.12392606 0.34497451 0.10925152 0.20129414 0.08384015],[0. 0. 1. 0. 0. 0.],2,2,
[0.1208718  0.19567936 0.12754125 0.2341684  0.05095034 0.27078885],[1. 0. 0. 0. 0. 0.],5,0,
[0.03779838 0.25113086 0.08958417 0.22923616 0.12799735 0.26425308],[0. 0. 1. 0. 0. 0.],5,2,
[0.05380695 0.19114205 0.07409749 0.16329177 0.28210879 0.23555295],[0. 0. 0. 0. 1. 0.],4,4,
[0.0655134  0.21519904 0.12354098 0.24845886 0.16084325 0.18644446],[0. 0. 0. 1. 0. 0.],3,3,
[0.11083657 0.16678901 0.07984586 0.14986349 0.20166284 0.29100223],[0. 0. 0. 0. 0. 1.],5,5,
[0.08447181 0.00968831 0.00473946 0.01882406 0.00175364 0.88052272],[0. 0. 0. 0. 0. 1.],5,5,
[0.1909625  0.06155842 0.05533165 0.06676706 0.05598286 0.56939752],[0. 0. 1. 0. 0. 0.],5,2,
[0.10412608 0.15514885 0.12205087 0.17593821 0.29727041 0.14546559],[0. 0. 0. 0. 1. 0.],4,4,
[0.18505131 0.17405018 0.19765789 0.20923041 0.13244386 0.10156635],[0. 0. 0. 1. 0. 0.],3,3,
[0.07712408 0.15298351 0.15992685 0.11312932 0.39245354 0.1043827 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.14104692 0.12192432 0.20832795 0.15861732 0.22311211 0.14697138],[0. 0. 0. 0. 0. 1.],4,5,
[0.03231065 0.13693019 0.18187519 0.12862948 0.43162824 0.08862625],[0. 0. 0. 0. 1. 0.],4,4,
[0.03401144 0.24933351 0.0365691  0.20482336 0.23180587 0.24345672],[0. 0. 0. 0. 0. 1.],1,5,
[0.04903083 0.16235701 0.09732617 0.14448772 0.37499117 0.1718071 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09865701 0.15368354 0.17669064 0.19275247 0.20137477 0.17684157],[1. 0. 0. 0. 0. 0.],4,0,
[0.07100749 0.15453634 0.21898719 0.1241192  0.32383508 0.1075147 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09166128 0.178969   0.14397318 0.20135513 0.14197242 0.242069  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.01159683 0.05352686 0.06083678 0.06868713 0.02258743 0.78276498],[0. 1. 0. 0. 0. 0.],5,1,
[0.05913843 0.16603517 0.1058346  0.13278447 0.43454264 0.10166469],[0. 1. 0. 0. 0. 0.],4,1,
[0.13459597 0.18636109 0.17291673 0.1471703  0.23846033 0.12049558],[1. 0. 0. 0. 0. 0.],4,0,
[0.09701644 0.09653783 0.06971801 0.1011997  0.15178603 0.48374198],[0. 0. 0. 0. 0. 1.],5,5,
[0.05376583 0.12728237 0.02321956 0.27164969 0.01687426 0.50720828],[0. 0. 0. 1. 0. 0.],5,3,
[0.10757598 0.17733837 0.19185269 0.1356137  0.28846415 0.09915511],[0. 1. 0. 0. 0. 0.],4,1,
[0.04750601 0.18651609 0.14066299 0.19185696 0.23126796 0.20218999],[0. 0. 1. 0. 0. 0.],4,2,
[0.19364253 0.14602831 0.30224221 0.10192634 0.20062208 0.05553852],[0. 0. 0. 1. 0. 0.],2,3,
[0.10241566 0.18546831 0.16254294 0.10852904 0.24548596 0.19555809],[0. 0. 0. 0. 0. 1.],4,5,
[0.03185169 0.09991879 0.00214151 0.79838116 0.00368258 0.06402428],[0. 0. 0. 1. 0. 0.],3,3,
[0.05870676 0.17944837 0.06570522 0.26945379 0.08959047 0.33709538],[0. 0. 0. 0. 0. 1.],5,5,
[0.04944609 0.2621956  0.00784609 0.52447477 0.01215642 0.14388102],[0. 0. 0. 1. 0. 0.],3,3,
[0.08035607 0.08930518 0.21218285 0.07859903 0.44421113 0.09534572],[0. 0. 1. 0. 0. 0.],4,2,
[0.02074354 0.13853851 0.01348501 0.52073173 0.03067145 0.27582976],[0. 0. 0. 0. 0. 1.],3,5,
[0.13436225 0.16715647 0.26641008 0.16191761 0.11981781 0.15033579],[1. 0. 0. 0. 0. 0.],2,0,
[0.12646209 0.11894316 0.12303999 0.18706643 0.10030648 0.34418186],[0. 0. 0. 1. 0. 0.],5,3,
[0.1087198  0.18710684 0.18305144 0.1545596  0.24087643 0.12568589],[0. 0. 0. 0. 1. 0.],4,4,
[0.10090351 0.21726902 0.17134312 0.18902362 0.10469098 0.21676975],[0. 0. 0. 0. 0. 1.],1,5,
[0.07397962 0.19594785 0.18121466 0.15469571 0.25437406 0.1397881 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09436223 0.14138678 0.14809822 0.32143248 0.03451921 0.26020108],[0. 0. 1. 0. 0. 0.],3,2,
[0.08453504 0.18324955 0.1512189  0.14414195 0.2739417  0.16291286],[0. 0. 1. 0. 0. 0.],4,2,
[0.04944884 0.13720817 0.11400732 0.12553008 0.46170996 0.11209564],[0. 0. 0. 0. 1. 0.],4,4,
[0.07563503 0.18845554 0.10681329 0.13929226 0.39227341 0.09753047],[0. 0. 0. 0. 1. 0.],4,4,
[0.03408725 0.18644967 0.09387253 0.19156494 0.24228121 0.2517444 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.20071063 0.0561913  0.04139419 0.10618297 0.02131383 0.57420708],[0. 0. 1. 0. 0. 0.],5,2,
[0.05114407 0.22067365 0.07795556 0.17113997 0.30777966 0.17130709],[0. 0. 0. 0. 1. 0.],4,4,
[0.13159309 0.15462286 0.12608623 0.19795165 0.26419544 0.12555073],[0. 0. 0. 1. 0. 0.],4,3,
[0.11078031 0.17125808 0.1736891  0.18229605 0.16383271 0.19814375],[1. 0. 0. 0. 0. 0.],5,0,
[0.62156421 0.02682984 0.29324178 0.04309995 0.00958451 0.00567972],[1. 0. 0. 0. 0. 0.],0,0,
[0.18675517 0.15148395 0.2637948  0.13614868 0.14510934 0.11670805],[0. 0. 1. 0. 0. 0.],2,2,
[0.07559152 0.20259383 0.12538986 0.20742912 0.2533158  0.13567987],[0. 0. 0. 0. 1. 0.],4,4,
[0.12284435 0.21208845 0.07215438 0.16192536 0.16737989 0.26360758],[0. 0. 0. 0. 0. 1.],5,5,
[0.15118397 0.15629551 0.22310163 0.09015053 0.31611119 0.06315718],[1. 0. 0. 0. 0. 0.],4,0,
[0.02877238 0.18751528 0.07075575 0.20777251 0.30728294 0.19790114],[0. 0. 0. 0. 0. 1.],4,5,
[0.10608113 0.13759137 0.17439899 0.1684376  0.21440167 0.19908923],[0. 0. 0. 0. 1. 0.],4,4,
[0.03141107 0.24491045 0.07486683 0.18587217 0.23247347 0.23046603],[0. 0. 0. 1. 0. 0.],1,3,
"[9.91218645e-01 1.86789751e-04 5.77384297e-03 2.79047360e-03
 2.77851819e-05 2.46392428e-06]",[1. 0. 0. 0. 0. 0.],0,0,
[0.57610228 0.03839366 0.2915423  0.05496288 0.03353198 0.00546689],[1. 0. 0. 0. 0. 0.],0,0,
[0.12087472 0.11912505 0.22676588 0.12912378 0.30396435 0.10014622],[0. 0. 0. 1. 0. 0.],4,3,
[0.36721241 0.10459032 0.29948166 0.12733403 0.03345429 0.06792729],[0. 0. 0. 0. 1. 0.],0,4,
[0.08398178 0.13964506 0.19052531 0.13111509 0.3398539  0.11487886],[0. 0. 0. 1. 0. 0.],4,3,
[0.0988989  0.21274741 0.12914889 0.16623433 0.19421516 0.19875531],[0. 1. 0. 0. 0. 0.],1,1,
[0.05876831 0.20672115 0.08021082 0.18761662 0.17623131 0.29045179],[0. 1. 0. 0. 0. 0.],5,1,
[0.08256877 0.18297746 0.18304575 0.12901039 0.32111026 0.10128737],[0. 0. 0. 1. 0. 0.],4,3,
"[1.32810637e-05 1.50773551e-05 1.79468869e-03 6.98739616e-06
 6.14590353e-07 9.98169351e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10091117 0.18061174 0.10833058 0.25921654 0.10982303 0.24110694],[0. 0. 0. 1. 0. 0.],3,3,
[0.01713656 0.09627061 0.01334532 0.33482624 0.0247973  0.51362396],[0. 0. 0. 0. 1. 0.],5,4,
[0.08723131 0.18727575 0.11608478 0.15097119 0.23367231 0.22476465],[0. 0. 0. 1. 0. 0.],4,3,
[0.06968963 0.16131474 0.13795194 0.13013486 0.28090546 0.22000337],[0. 0. 0. 1. 0. 0.],4,3,
[0.17784202 0.18160702 0.13140973 0.16370474 0.20052305 0.14491344],[0. 0. 1. 0. 0. 0.],4,2,
[0.04246836 0.23530455 0.06287401 0.17606849 0.15954747 0.32373712],[0. 0. 0. 0. 1. 0.],5,4,
[0.0542247  0.14812716 0.22463537 0.16665146 0.24203154 0.16432978],[0. 0. 0. 1. 0. 0.],4,3,
[0.19959789 0.14114186 0.18629908 0.16915002 0.0838569  0.21995425],[0. 1. 0. 0. 0. 0.],5,1,
[0.05280026 0.22662089 0.09482641 0.18472987 0.28830256 0.15272001],[0. 1. 0. 0. 0. 0.],4,1,
"[5.46055999e-05 1.26125168e-04 8.28914211e-03 4.27975093e-05
 5.08785953e-05 9.91436451e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.05145137 0.02350932 0.01085469 0.02988465 0.03285502 0.85144495],[0. 0. 0. 0. 0. 1.],5,5,
[0.0348311  0.19600766 0.05542168 0.10437202 0.44525134 0.1641162 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.07401572 0.20406394 0.16856457 0.15000538 0.20510744 0.19824294],[0. 0. 1. 0. 0. 0.],4,2,
[0.23733288 0.11642505 0.31366553 0.10728347 0.15496338 0.07032969],[0. 1. 0. 0. 0. 0.],2,1,
[0.07262278 0.1093484  0.20033903 0.20541939 0.26583257 0.14643784],[0. 0. 0. 0. 1. 0.],4,4,
[0.67522788 0.01991715 0.24746476 0.02630276 0.02771825 0.00336919],[0. 1. 0. 0. 0. 0.],0,1,
[0.07000234 0.35844927 0.00390465 0.51084182 0.0179764  0.03882551],[1. 0. 0. 0. 0. 0.],3,0,
[0.33408516 0.12529391 0.19787329 0.22246304 0.08914575 0.03113885],[1. 0. 0. 0. 0. 0.],0,0,
[0.09044257 0.17392559 0.18645285 0.24913642 0.09594559 0.20409699],[0. 0. 0. 0. 0. 1.],3,5,
[0.04772771 0.63836738 0.01820848 0.11031073 0.09406102 0.09132468],[0. 0. 0. 0. 1. 0.],1,4,
[0.07528318 0.31176225 0.08619695 0.16500365 0.1876957  0.17405827],[0. 0. 0. 0. 0. 1.],1,5,
[0.12682969 0.21511914 0.08986032 0.27688752 0.11198493 0.1793184 ],[1. 0. 0. 0. 0. 0.],3,0,
"[8.21134985e-01 4.08276133e-03 1.54427779e-01 1.03556916e-02
 9.62953255e-03 3.69250921e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.31942683 0.08580785 0.35186471 0.06443668 0.15999416 0.01846977],[0. 0. 1. 0. 0. 0.],2,2,
[0.03505708 0.18440021 0.0673458  0.1575761  0.43927017 0.11635064],[0. 0. 0. 0. 1. 0.],4,4,
[0.11224179 0.16584603 0.18035767 0.09323492 0.38693122 0.06138837],[0. 0. 0. 0. 1. 0.],4,4,
[0.00574705 0.05907102 0.03011645 0.13181474 0.03398115 0.73926959],[0. 0. 0. 0. 0. 1.],5,5,
[0.11421692 0.16552753 0.17978514 0.14937776 0.24132197 0.14977068],[0. 0. 1. 0. 0. 0.],4,2,
[0.18809988 0.01391605 0.01782448 0.02743832 0.00493946 0.74778182],[0. 0. 0. 0. 0. 1.],5,5,
[0.03429443 0.16838606 0.10519647 0.17425041 0.37432472 0.14354791],[0. 0. 1. 0. 0. 0.],4,2,
[0.08813601 0.16469554 0.18889488 0.1560748  0.17755335 0.22464543],[1. 0. 0. 0. 0. 0.],5,0,
[0.09020574 0.14676584 0.1653105  0.22807736 0.25425695 0.11538361],[0. 0. 0. 0. 1. 0.],4,4,
[0.03241803 0.08362358 0.09904621 0.09010706 0.16532403 0.52948109],[0. 0. 0. 1. 0. 0.],5,3,
[0.07829144 0.19973193 0.04894355 0.233655   0.05002999 0.38934809],[0. 0. 0. 0. 0. 1.],5,5,
[0.11430365 0.18947556 0.16873211 0.17573454 0.27665117 0.07510298],[0. 0. 1. 0. 0. 0.],4,2,
[0.20721243 0.15528187 0.05748948 0.25272419 0.25579581 0.07149622],[0. 0. 0. 1. 0. 0.],4,3,
[0.06523404 0.21843456 0.17495723 0.16844713 0.30454264 0.06838441],[0. 0. 1. 0. 0. 0.],4,2,
[0.05973649 0.13877924 0.11757866 0.26250244 0.15734621 0.26405696],[0. 0. 0. 0. 0. 1.],5,5,
[0.14421116 0.15608057 0.33241702 0.12873345 0.17296578 0.06559201],[0. 0. 0. 0. 1. 0.],2,4,
[0.02718579 0.15578825 0.09203319 0.17647126 0.32359707 0.22492444],[0. 1. 0. 0. 0. 0.],4,1,
[0.14507994 0.03850486 0.02115061 0.07698524 0.01052383 0.70775551],[0. 0. 0. 0. 0. 1.],5,5,
[0.08467324 0.14610922 0.13415835 0.08300029 0.38128325 0.17077566],[0. 0. 0. 0. 1. 0.],4,4,
[0.24447521 0.21617636 0.14271919 0.24165035 0.10144777 0.05353112],[1. 0. 0. 0. 0. 0.],0,0,
[0.09587387 0.17333136 0.14762962 0.10800302 0.35451462 0.12064751],[0. 0. 1. 0. 0. 0.],4,2,
[0.02802852 0.23378953 0.04753595 0.24955142 0.1504075  0.29068708],[0. 0. 0. 0. 1. 0.],5,4,
[0.04825261 0.17157334 0.08778005 0.0825439  0.54507372 0.06477638],[1. 0. 0. 0. 0. 0.],4,0,
[0.06780396 0.21651927 0.09749248 0.14740457 0.22156839 0.24921133],[0. 0. 0. 0. 0. 1.],5,5,
