Output,Label,Output Argmax,Label Argmax,Accuracy
[0.02010708 0.0550416  0.15414677 0.08954101 0.57507072 0.10609283],[0. 0. 0. 0. 1. 0.],4,4,
[0.04599238 0.14265043 0.0728751  0.11418979 0.43967887 0.18461343],[0. 0. 0. 0. 0. 1.],4,5,
[0.06928656 0.23165072 0.0703689  0.19553375 0.18072766 0.25243242],[0. 0. 0. 0. 0. 1.],5,5,
[0.03905493 0.18583498 0.07095468 0.18157089 0.1934177  0.32916682],[0. 0. 0. 0. 0. 1.],5,5,
[0.04781606 0.03153049 0.02237553 0.05271518 0.01375154 0.8318112 ],[0. 0. 1. 0. 0. 0.],5,2,
"[9.00163878e-01 6.76271474e-03 6.33311334e-02 2.60837346e-02
 3.16910277e-03 4.89436441e-04]",[1. 0. 0. 0. 0. 0.],0,0,
"[2.49949480e-02 4.33250308e-04 2.49020516e-04 1.74289026e-03
 9.31406175e-05 9.72486750e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[5.93729179e-02 1.50301634e-03 1.28891907e-03 5.45127727e-03
 2.83900108e-04 9.32099969e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0296581  0.20062899 0.14685598 0.09902305 0.46086413 0.06296975],[0. 0. 0. 0. 0. 1.],4,5,
[0.09162565 0.17251523 0.16719435 0.17463218 0.29183627 0.10219632],[0. 0. 1. 0. 0. 0.],4,2,
[0.02534754 0.21703721 0.05739399 0.19774591 0.20224861 0.30022673],[0. 0. 0. 0. 1. 0.],5,4,
[0.04077837 0.12963725 0.08930899 0.13911373 0.20940716 0.3917545 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.06396726 0.16447687 0.18323705 0.13851438 0.32026472 0.12953973],[0. 1. 0. 0. 0. 0.],4,1,
[0.12991805 0.20371828 0.17714317 0.1787205  0.14147156 0.16902845],[1. 0. 0. 0. 0. 0.],1,0,
[0.07258459 0.1637603  0.2077497  0.08559953 0.34997378 0.12033209],[0. 0. 1. 0. 0. 0.],4,2,
[0.09619374 0.16384746 0.13672115 0.19067646 0.14660194 0.26595925],[0. 0. 0. 0. 0. 1.],5,5,
[0.07321747 0.1544049  0.13380236 0.20768    0.19934011 0.23155518],[0. 1. 0. 0. 0. 0.],5,1,
[0.06909396 0.20138394 0.08777355 0.25200912 0.07776689 0.31197254],[0. 1. 0. 0. 0. 0.],5,1,
[0.09883608 0.17591232 0.0725498  0.22215245 0.21653215 0.21401719],[1. 0. 0. 0. 0. 0.],3,0,
[0.09213094 0.23985951 0.1141971  0.31596188 0.08982889 0.14802168],[0. 0. 0. 1. 0. 0.],3,3,
[0.12335034 0.16227624 0.2821915  0.15225678 0.16746674 0.11245839],[0. 1. 0. 0. 0. 0.],2,1,
[0.15744237 0.16766067 0.25949617 0.13816643 0.15409556 0.12313879],[1. 0. 0. 0. 0. 0.],2,0,
[0.0825542  0.1483978  0.16766578 0.1361729  0.34162632 0.12358301],[1. 0. 0. 0. 0. 0.],4,0,
[0.07290847 0.13185757 0.15278623 0.11458102 0.42339959 0.10446713],[0. 0. 0. 0. 0. 1.],4,5,
"[3.75260125e-04 5.38032729e-03 2.83784620e-03 1.29033700e-02
 1.12623373e-03 9.77376963e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0796971  0.16622548 0.20062406 0.1913904  0.21685476 0.1452082 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.04233222 0.10617247 0.04130404 0.22205821 0.08267008 0.50546297],[0. 0. 0. 0. 0. 1.],5,5,
[0.04118825 0.12920144 0.09066692 0.16229856 0.42310275 0.15354208],[1. 0. 0. 0. 0. 0.],4,0,
[0.38617077 0.09169506 0.29642749 0.11206494 0.07576176 0.03787998],[1. 0. 0. 0. 0. 0.],0,0,
[0.04538571 0.13121697 0.17928263 0.13927912 0.33483491 0.17000065],[0. 0. 1. 0. 0. 0.],4,2,
[0.02764749 0.31544547 0.07801316 0.15485913 0.23715496 0.18687978],[0. 1. 0. 0. 0. 0.],1,1,
[0.05622182 0.28034363 0.08311337 0.16618875 0.242505   0.17162743],[0. 0. 0. 0. 0. 1.],1,5,
[0.14418621 0.20274454 0.24962656 0.12611445 0.14868481 0.12864343],[0. 0. 1. 0. 0. 0.],2,2,
[0.08784686 0.22394315 0.09033331 0.23576534 0.2111745  0.15093684],[0. 0. 0. 0. 0. 1.],3,5,
[0.1154172  0.18641992 0.25571002 0.17047754 0.16620264 0.10577269],[0. 0. 0. 0. 1. 0.],2,4,
[0.11542197 0.2192471  0.08693876 0.11299124 0.27168108 0.19371984],[0. 0. 0. 0. 1. 0.],4,4,
[0.14019597 0.21172378 0.24244226 0.13771621 0.11707403 0.15084775],[0. 1. 0. 0. 0. 0.],2,1,
[0.08273098 0.17182121 0.11022587 0.24064285 0.12750601 0.26707307],[0. 0. 0. 1. 0. 0.],5,3,
[0.11370535 0.19337418 0.04624134 0.44877638 0.07252898 0.12537375],[0. 1. 0. 0. 0. 0.],3,1,
[0.11868664 0.20803085 0.20401379 0.16841597 0.1807484  0.12010435],[0. 0. 1. 0. 0. 0.],1,2,
[0.2274722  0.23262733 0.04810863 0.28433952 0.15823024 0.04922208],[0. 1. 0. 0. 0. 0.],3,1,
[0.03997854 0.15002568 0.11384362 0.16938547 0.31705052 0.20971617],[0. 0. 0. 0. 0. 1.],4,5,
[0.52945997 0.02787011 0.35681379 0.05629802 0.02195205 0.00760607],[0. 0. 0. 1. 0. 0.],0,3,
[0.06695387 0.11294874 0.11099045 0.18829769 0.16252543 0.35828382],[0. 0. 0. 1. 0. 0.],5,3,
[0.0849935  0.20177019 0.15415616 0.13769633 0.31151304 0.10987078],[1. 0. 0. 0. 0. 0.],4,0,
[0.14345304 0.07745106 0.19117833 0.20406212 0.29767741 0.08617803],[0. 0. 0. 0. 0. 1.],4,5,
[0.12412143 0.21913279 0.06293967 0.26066883 0.23276895 0.10036832],[0. 0. 0. 1. 0. 0.],3,3,
[0.04673028 0.01134248 0.00670927 0.02288795 0.00709189 0.90523813],[0. 0. 0. 0. 0. 1.],5,5,
[0.04268062 0.17282179 0.09336992 0.17936205 0.41225513 0.09951049],[0. 0. 0. 0. 1. 0.],4,4,
[0.09968947 0.16889081 0.14146314 0.15285557 0.23229265 0.20480837],[0. 1. 0. 0. 0. 0.],4,1,
[0.06246998 0.16749213 0.14757806 0.13815349 0.35793756 0.12636878],[0. 0. 1. 0. 0. 0.],4,2,
[0.02699137 0.18157403 0.03506836 0.18240152 0.40359543 0.17036928],[0. 0. 0. 1. 0. 0.],4,3,
[0.10809438 0.13178994 0.26645237 0.06689126 0.38934394 0.0374281 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04644797 0.27640777 0.08287638 0.29432312 0.10491709 0.19502767],[0. 0. 1. 0. 0. 0.],3,2,
[0.10206244 0.17785303 0.24128454 0.1496198  0.17550995 0.15367025],[0. 0. 1. 0. 0. 0.],2,2,
[0.02634058 0.12629875 0.05463337 0.17296282 0.04102234 0.57874213],[0. 0. 0. 0. 0. 1.],5,5,
[0.028081   0.62455609 0.01352258 0.15319855 0.02295089 0.1576909 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.15590143 0.1563227  0.2785917  0.11963268 0.20079111 0.08876038],[1. 0. 0. 0. 0. 0.],2,0,
[0.12361234 0.6884054  0.01537331 0.08090251 0.02988646 0.06181997],[0. 0. 0. 0. 1. 0.],1,4,
[0.10842181 0.06833276 0.04978587 0.11898248 0.04707401 0.60740307],[0. 0. 0. 0. 0. 1.],5,5,
[0.08680558 0.17169525 0.14233352 0.27662822 0.11621388 0.20632354],[0. 0. 0. 0. 0. 1.],3,5,
[0.13943016 0.12724354 0.31315061 0.12488738 0.20435156 0.09093675],[0. 0. 0. 0. 1. 0.],2,4,
[0.16129953 0.15782631 0.29056675 0.11521796 0.19695126 0.07813819],[0. 0. 1. 0. 0. 0.],2,2,
[0.13380992 0.12044765 0.23830022 0.08696048 0.33631372 0.08416803],[0. 0. 0. 1. 0. 0.],4,3,
[0.21690738 0.22495683 0.19139957 0.18657284 0.09776097 0.08240242],[1. 0. 0. 0. 0. 0.],1,0,
[0.80517822 0.0090377  0.15289514 0.02612654 0.00425976 0.00250263],[1. 0. 0. 0. 0. 0.],0,0,
[0.13567257 0.25504397 0.07250414 0.1779881  0.1126745  0.24611672],[0. 0. 0. 1. 0. 0.],1,3,
[0.11658834 0.16690741 0.20675102 0.1602498  0.24412938 0.10537405],[0. 0. 1. 0. 0. 0.],4,2,
[0.09655134 0.17058615 0.1639643  0.15345809 0.29799702 0.1174431 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.11336983 0.15802647 0.08314505 0.14577988 0.24730128 0.25237749],[0. 1. 0. 0. 0. 0.],5,1,
[0.13624711 0.15789824 0.17776112 0.15525796 0.29604451 0.07679105],[0. 0. 0. 1. 0. 0.],4,3,
[0.17010163 0.08102175 0.32771735 0.08432595 0.30312237 0.03371094],[0. 0. 0. 0. 1. 0.],2,4,
[0.02491561 0.11806997 0.07517733 0.12869394 0.47485608 0.17828708],[0. 0. 0. 0. 1. 0.],4,4,
[0.0340231  0.16136086 0.0827757  0.19615404 0.12100777 0.40467854],[0. 1. 0. 0. 0. 0.],5,1,
[0.07197318 0.196349   0.15747309 0.13888771 0.30341587 0.13190115],[0. 0. 1. 0. 0. 0.],4,2,
[0.14277539 0.21666857 0.12271668 0.15764748 0.17279738 0.1873945 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.05942715 0.06895675 0.0083714  0.30479675 0.00280326 0.55564468],[0. 0. 0. 0. 0. 1.],5,5,
[0.0724068  0.19293028 0.16669513 0.17379467 0.22405251 0.17012061],[0. 0. 1. 0. 0. 0.],4,2,
[0.10527877 0.18955966 0.15213469 0.16329297 0.2077238  0.18201011],[0. 0. 1. 0. 0. 0.],4,2,
[0.14346789 0.14534943 0.157172   0.22428011 0.24965308 0.08007748],[0. 0. 0. 0. 1. 0.],4,4,
[0.60375248 0.02852087 0.24256442 0.03338979 0.08623303 0.00553942],[1. 0. 0. 0. 0. 0.],0,0,
[0.13931966 0.13042988 0.11468215 0.16740905 0.22934395 0.21881531],[1. 0. 0. 0. 0. 0.],4,0,
[0.14984581 0.20068133 0.25509246 0.12225275 0.17743774 0.09468992],[1. 0. 0. 0. 0. 0.],2,0,
[0.05170286 0.15905487 0.09786483 0.14538588 0.3803576  0.16563397],[0. 0. 0. 0. 1. 0.],4,4,
[0.20478218 0.05204411 0.1468341  0.08729547 0.09864179 0.41040235],[0. 1. 0. 0. 0. 0.],5,1,
[0.18789724 0.13677463 0.31761892 0.08962457 0.2132051  0.05487954],[0. 0. 1. 0. 0. 0.],2,2,
[0.04233054 0.1470739  0.12957944 0.14956295 0.30818424 0.22326894],[0. 1. 0. 0. 0. 0.],4,1,
[0.0618386  0.20757189 0.09977845 0.24626805 0.22165933 0.16288368],[0. 1. 0. 0. 0. 0.],3,1,
[0.00772313 0.13730494 0.04658162 0.12427283 0.49032878 0.1937887 ],[0. 0. 0. 0. 1. 0.],4,4,
"[8.63297713e-03 3.05592118e-01 1.25999947e-03 6.81483292e-01
 2.29391558e-04 2.80222167e-03]",[1. 0. 0. 0. 0. 0.],3,0,
[0.07783162 0.13131958 0.14886608 0.21650215 0.17397629 0.25150428],[0. 0. 1. 0. 0. 0.],5,2,
[0.06071335 0.12674429 0.05987102 0.15639728 0.13561643 0.46065762],[0. 0. 0. 0. 0. 1.],5,5,
[0.05320941 0.14935994 0.33430504 0.14513789 0.23047547 0.08751225],[0. 0. 1. 0. 0. 0.],2,2,
[0.02640464 0.18015498 0.05723621 0.16658784 0.24111006 0.32850628],[0. 0. 0. 0. 0. 1.],5,5,
[0.16957113 0.11931343 0.21396275 0.0918275  0.3170694  0.08825579],[0. 0. 0. 0. 1. 0.],4,4,
[0.03863334 0.1193028  0.10562383 0.12920204 0.511463   0.09577499],[0. 0. 0. 0. 1. 0.],4,4,
[0.10874468 0.18850897 0.14613894 0.12475592 0.2330572  0.19879429],[1. 0. 0. 0. 0. 0.],4,0,
[0.0740577  0.1209126  0.22940335 0.17071977 0.27004825 0.13485833],[0. 0. 0. 0. 0. 1.],4,5,
[0.03288938 0.19771264 0.00139865 0.72024857 0.00357673 0.04417403],[0. 0. 0. 0. 0. 1.],3,5,
[0.04428861 0.13592679 0.22263948 0.12177023 0.27012658 0.20524832],[0. 0. 1. 0. 0. 0.],4,2,
[0.05755731 0.15811073 0.10333487 0.20544435 0.29398327 0.18156948],[0. 0. 1. 0. 0. 0.],4,2,
[0.03999968 0.12216033 0.09105317 0.27883883 0.07376253 0.39418545],[0. 0. 0. 0. 0. 1.],5,5,
[0.49711536 0.06622271 0.17587334 0.14488338 0.08672158 0.02918364],[0. 0. 0. 0. 0. 1.],0,5,
[0.15326538 0.23166997 0.1958171  0.22852516 0.06504874 0.12567364],[1. 0. 0. 0. 0. 0.],1,0,
[0.06620947 0.21341268 0.12118581 0.11886705 0.37439828 0.10592671],[0. 0. 0. 0. 1. 0.],4,4,
[0.11194919 0.12455013 0.22700953 0.11816182 0.34201706 0.07631227],[0. 0. 0. 0. 1. 0.],4,4,
[0.09749139 0.15099508 0.1707072  0.21561121 0.22795932 0.1372358 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.11030832 0.12866083 0.26203976 0.07944448 0.3425587  0.07698792],[0. 0. 1. 0. 0. 0.],4,2,
[0.04123726 0.12801458 0.00187829 0.80975364 0.00111514 0.01800109],[0. 0. 0. 1. 0. 0.],3,3,
[0.10678829 0.17514641 0.21118647 0.27251276 0.06563372 0.16873235],[0. 0. 1. 0. 0. 0.],3,2,
[0.02573589 0.08295217 0.09053377 0.12813002 0.54017172 0.13247643],[0. 0. 1. 0. 0. 0.],4,2,
[0.02254822 0.10799111 0.03610503 0.12406275 0.11202643 0.59726646],[0. 0. 0. 0. 0. 1.],5,5,
[0.45627339 0.06462496 0.27602433 0.06422558 0.12149676 0.01735498],[1. 0. 0. 0. 0. 0.],0,0,
[0.08482034 0.17816057 0.07432067 0.28001078 0.11390306 0.26878459],[0. 0. 0. 1. 0. 0.],3,3,
[0.29018846 0.06826478 0.34134136 0.15132069 0.07213177 0.07675294],[0. 1. 0. 0. 0. 0.],2,1,
[0.12855528 0.13465901 0.12405525 0.13605079 0.34379467 0.13288499],[1. 0. 0. 0. 0. 0.],4,0,
[0.14059625 0.19196981 0.15239888 0.24670329 0.126311   0.14202078],[1. 0. 0. 0. 0. 0.],3,0,
[0.12238977 0.27179984 0.11009891 0.2310792  0.09447678 0.17015549],[0. 0. 0. 0. 0. 1.],1,5,
[0.10750394 0.21195982 0.14766725 0.13920156 0.25325594 0.14041148],[0. 0. 0. 0. 1. 0.],4,4,
[0.16506801 0.18036301 0.21710782 0.12963769 0.21349671 0.09432676],[1. 0. 0. 0. 0. 0.],2,0,
[0.10988718 0.14937407 0.2359723  0.1303821  0.24166792 0.13271642],[0. 0. 0. 0. 1. 0.],4,4,
[0.11866824 0.13213909 0.23195284 0.12747022 0.26608797 0.12368164],[0. 0. 1. 0. 0. 0.],4,2,
[0.06403961 0.14644026 0.12179926 0.10827686 0.49781322 0.06163078],[0. 0. 0. 0. 1. 0.],4,4,
[0.07337298 0.23003323 0.03808261 0.28018237 0.0855303  0.2927985 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.02159653 0.0705284  0.00181722 0.86600234 0.00225135 0.03780416],[0. 0. 0. 1. 0. 0.],3,3,
[0.08160878 0.20236674 0.13382542 0.1234621  0.28092728 0.17780969],[0. 0. 0. 1. 0. 0.],4,3,
[0.26905875 0.08417794 0.18281376 0.13422619 0.24774615 0.08197721],[1. 0. 0. 0. 0. 0.],0,0,
[0.15788416 0.22715029 0.11270472 0.28889015 0.13851012 0.07486055],[0. 1. 0. 0. 0. 0.],3,1,
[0.05870456 0.21117335 0.14987418 0.13091772 0.37510179 0.0742284 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.0438488  0.27734618 0.04159458 0.25434148 0.11513189 0.26773708],[0. 0. 0. 1. 0. 0.],1,3,
[0.07629506 0.25499387 0.04472853 0.18482198 0.1389549  0.30020565],[1. 0. 0. 0. 0. 0.],5,0,
[0.10820287 0.10811636 0.09283723 0.08488419 0.08033745 0.52562191],[0. 0. 0. 0. 0. 1.],5,5,
[0.01040031 0.18271954 0.00794685 0.29473933 0.1383357  0.36585827],[0. 0. 0. 1. 0. 0.],5,3,
[0.24948761 0.17296909 0.2242663  0.17880713 0.11488149 0.05958838],[0. 0. 0. 1. 0. 0.],0,3,
[0.17566009 0.13403939 0.3303483  0.12359658 0.13252067 0.10383497],[0. 1. 0. 0. 0. 0.],2,1,
"[6.22239559e-02 4.85124729e-04 1.03784492e-03 1.84702307e-03
 1.19445198e-04 9.34286606e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03827516 0.13421474 0.06808328 0.21821515 0.41430983 0.12690183],[0. 0. 0. 0. 1. 0.],4,4,
[0.26115036 0.15048308 0.15528002 0.19814367 0.1017753  0.13316756],[1. 0. 0. 0. 0. 0.],0,0,
[0.06529274 0.15658586 0.09734974 0.13335392 0.41962816 0.12778958],[0. 0. 0. 0. 1. 0.],4,4,
[0.10844554 0.14309144 0.181166   0.19246866 0.21239222 0.16243613],[0. 0. 1. 0. 0. 0.],4,2,
[0.10774657 0.1369651  0.16824114 0.15613841 0.27880083 0.15210795],[0. 1. 0. 0. 0. 0.],4,1,
[0.04663074 0.15041082 0.01981385 0.70219432 0.01853991 0.06241036],[0. 0. 0. 1. 0. 0.],3,3,
[0.07707262 0.20359597 0.07193822 0.18429582 0.12015594 0.34294143],[0. 0. 0. 0. 1. 0.],5,4,
[0.11702246 0.11597057 0.33739536 0.07521772 0.28860054 0.06579336],[1. 0. 0. 0. 0. 0.],2,0,
[0.05711418 0.17087419 0.09901116 0.17305662 0.29388587 0.20605798],[0. 0. 0. 0. 1. 0.],4,4,
[0.16892624 0.17574254 0.05510595 0.43640345 0.0737866  0.09003521],[0. 0. 0. 1. 0. 0.],3,3,
[0.01665802 0.19612812 0.04953288 0.21088309 0.15882771 0.36797019],[0. 0. 0. 0. 1. 0.],5,4,
[0.20385682 0.19949662 0.17812184 0.1300176  0.16481046 0.12369666],[0. 0. 0. 1. 0. 0.],0,3,
[0.31322823 0.0717352  0.38207133 0.070304   0.14333282 0.01932842],[0. 0. 1. 0. 0. 0.],2,2,
[0.12345033 0.18307505 0.18008935 0.17214319 0.21443391 0.12680817],[1. 0. 0. 0. 0. 0.],4,0,
[0.02257638 0.00407142 0.00352164 0.01390526 0.00160918 0.95431612],[0. 0. 0. 1. 0. 0.],5,3,
[0.07912842 0.17076731 0.23602336 0.14774138 0.17908703 0.1872525 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.0895913  0.1419116  0.21118673 0.21123786 0.17295726 0.17311525],[0. 0. 0. 0. 0. 1.],3,5,
[0.0654743  0.17017698 0.11796521 0.13667609 0.40825468 0.10145274],[0. 1. 0. 0. 0. 0.],4,1,
[0.03643865 0.13625352 0.16316401 0.18702136 0.31826592 0.15885654],[0. 0. 0. 0. 0. 1.],4,5,
[0.08269796 0.14769265 0.105135   0.17893269 0.32884887 0.15669284],[0. 0. 0. 0. 1. 0.],4,4,
[0.08506283 0.15834236 0.19448583 0.1547965  0.25621836 0.15109412],[0. 0. 1. 0. 0. 0.],4,2,
[0.0218767  0.16553524 0.03535366 0.19328657 0.32503431 0.25891353],[0. 0. 0. 1. 0. 0.],4,3,
[0.05247811 0.15816168 0.08474225 0.14581446 0.43066024 0.12814326],[0. 0. 0. 0. 1. 0.],4,4,
[0.08636803 0.19853012 0.09801928 0.1633402  0.32630133 0.12744103],[0. 1. 0. 0. 0. 0.],4,1,
[0.10329321 0.14430866 0.12240455 0.16472672 0.28819722 0.17706964],[1. 0. 0. 0. 0. 0.],4,0,
[0.13545349 0.28962003 0.10971526 0.17504872 0.13120212 0.15896039],[0. 0. 0. 1. 0. 0.],1,3,
[0.09682397 0.18288387 0.18562395 0.18888681 0.20965131 0.1361301 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.06460501 0.11390382 0.00270829 0.79589722 0.00285622 0.02002944],[0. 0. 0. 1. 0. 0.],3,3,
[0.11213217 0.17344253 0.12685747 0.1986303  0.12095855 0.26797898],[1. 0. 0. 0. 0. 0.],5,0,
[0.08121557 0.17910157 0.17809618 0.21982512 0.0600483  0.28171326],[1. 0. 0. 0. 0. 0.],5,0,
[0.07667099 0.23615737 0.09929199 0.26220008 0.08787199 0.23780757],[0. 1. 0. 0. 0. 0.],3,1,
[0.11312315 0.20297182 0.1462625  0.1405138  0.22784283 0.1692859 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12534428 0.1549166  0.22648755 0.12231698 0.28631808 0.08461652],[1. 0. 0. 0. 0. 0.],4,0,
"[1.61483577e-03 4.64593912e-07 2.82824702e-07 9.19740947e-06
 2.26591598e-08 9.98375197e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09758704 0.10005806 0.13376901 0.10684418 0.41082412 0.15091759],[1. 0. 0. 0. 0. 0.],4,0,
[0.07136019 0.15127672 0.10824455 0.18318137 0.12471652 0.36122066],[0. 0. 0. 0. 1. 0.],5,4,
[0.09371806 0.17569613 0.26425859 0.12616955 0.22361006 0.1165476 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.10506331 0.17264106 0.09184898 0.11515218 0.28420898 0.23108549],[0. 0. 0. 0. 0. 1.],4,5,
[0.20895308 0.13399904 0.2029447  0.12749324 0.23633807 0.09027188],[0. 0. 0. 1. 0. 0.],4,3,
[0.1267556  0.14474696 0.30788766 0.14808682 0.17720255 0.09532041],[0. 0. 0. 1. 0. 0.],2,3,
[0.08525448 0.12421453 0.29152556 0.07408408 0.32660684 0.09831451],[0. 0. 0. 0. 0. 1.],4,5,
[0.09204485 0.18198189 0.10430327 0.32667569 0.09410947 0.20088483],[0. 0. 0. 1. 0. 0.],3,3,
[0.06351628 0.26706945 0.1045412  0.26627168 0.06985542 0.22874598],[0. 0. 0. 0. 0. 1.],1,5,
[0.12646767 0.20843137 0.15567647 0.2113505  0.08967316 0.20840084],[0. 0. 1. 0. 0. 0.],3,2,
[0.05514319 0.1176667  0.10467961 0.14675799 0.33681186 0.23894066],[0. 0. 1. 0. 0. 0.],4,2,
"[2.80089285e-03 2.89837915e-03 1.63445381e-03 3.39830461e-04
 1.25638343e-04 9.92200805e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1206279  0.14539736 0.31356844 0.12030642 0.21821735 0.08188253],[0. 0. 1. 0. 0. 0.],2,2,
[0.11659322 0.18146118 0.22968906 0.16004949 0.20699198 0.10521508],[0. 0. 1. 0. 0. 0.],2,2,
[0.10931622 0.15003651 0.28530619 0.10844665 0.25548039 0.09141403],[0. 0. 1. 0. 0. 0.],2,2,
[0.17809148 0.17205124 0.26880585 0.10438513 0.18936297 0.08730333],[1. 0. 0. 0. 0. 0.],2,0,
[0.14957458 0.18653594 0.25345371 0.13750757 0.16032956 0.11259863],[0. 0. 0. 1. 0. 0.],2,3,
[0.1331196  0.15965836 0.28364059 0.15096637 0.11906084 0.15355423],[0. 0. 1. 0. 0. 0.],2,2,
[0.02420491 0.11818171 0.03660797 0.14563666 0.55979386 0.11557489],[0. 0. 0. 0. 0. 1.],4,5,
[0.11362939 0.10638658 0.33660026 0.07379614 0.30896173 0.0606259 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.08800148 0.16590102 0.07417792 0.26994989 0.0967967  0.30517298],[0. 0. 0. 0. 0. 1.],5,5,
[0.04667781 0.20061246 0.08529649 0.19469688 0.22405533 0.24866103],[0. 0. 1. 0. 0. 0.],5,2,
[0.06867556 0.23791509 0.11882816 0.14889927 0.20460474 0.22107718],[0. 0. 0. 0. 1. 0.],1,4,
[0.24163749 0.10392351 0.32595299 0.08281503 0.20239368 0.0432773 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.103681   0.26647337 0.07036615 0.20906121 0.11430985 0.23610843],[0. 0. 0. 1. 0. 0.],1,3,
[0.09472128 0.26200482 0.11682481 0.10273954 0.33965205 0.08405751],[0. 0. 0. 0. 1. 0.],4,4,
[0.06341298 0.16540703 0.11245458 0.14308749 0.37306042 0.14257751],[0. 0. 0. 1. 0. 0.],4,3,
[0.07291726 0.13983881 0.11898496 0.11549773 0.41511148 0.13764976],[0. 1. 0. 0. 0. 0.],4,1,
[0.14509607 0.14177269 0.25666088 0.0974877  0.29076022 0.06822244],[0. 0. 0. 0. 1. 0.],4,4,
[0.03790377 0.1678539  0.0932832  0.20999204 0.15753941 0.33342768],[1. 0. 0. 0. 0. 0.],5,0,
[0.07726687 0.18427978 0.15820894 0.1677023  0.26334437 0.14919775],[0. 0. 1. 0. 0. 0.],4,2,
[0.04645058 0.153224   0.1746134  0.16131251 0.36645553 0.09794398],[0. 0. 0. 0. 1. 0.],4,4,
[0.06985352 0.10436899 0.14727157 0.08204323 0.5086126  0.0878501 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.10860263 0.22598036 0.14019701 0.18466616 0.17239598 0.16815786],[0. 0. 0. 0. 1. 0.],1,4,
[0.14894814 0.12493404 0.23518939 0.14773489 0.24019363 0.10299991],[0. 0. 1. 0. 0. 0.],4,2,
[0.09089794 0.20085823 0.12232375 0.14515585 0.32758009 0.11318414],[0. 0. 0. 0. 1. 0.],4,4,
[0.09368516 0.15474447 0.19167972 0.12911381 0.35594441 0.07483242],[0. 0. 1. 0. 0. 0.],4,2,
[0.12214837 0.20027895 0.16637697 0.21650268 0.089989   0.20470403],[0. 0. 1. 0. 0. 0.],3,2,
[0.19734806 0.14760829 0.30275604 0.12146298 0.14876737 0.08205726],[1. 0. 0. 0. 0. 0.],2,0,
[0.04234908 0.15779536 0.09260437 0.36125681 0.02709373 0.31890065],[0. 0. 0. 0. 0. 1.],3,5,
[0.05835283 0.1807785  0.1531052  0.17472453 0.26810838 0.16493056],[0. 0. 0. 0. 1. 0.],4,4,
[0.43873143 0.05187944 0.34770751 0.05629633 0.09073143 0.01465386],[0. 0. 0. 1. 0. 0.],0,3,
[0.17917653 0.13628547 0.17675378 0.10803205 0.235868   0.16388417],[0. 1. 0. 0. 0. 0.],4,1,
[0.11905347 0.20386377 0.14575664 0.11506993 0.30181602 0.11444018],[0. 0. 0. 1. 0. 0.],4,3,
[0.166444   0.12189092 0.2954884  0.10391034 0.22120396 0.09106238],[0. 0. 1. 0. 0. 0.],2,2,
[0.12328027 0.21105652 0.1590046  0.18387642 0.15444146 0.16834073],[0. 0. 0. 1. 0. 0.],1,3,
[0.04322426 0.26117426 0.05791282 0.21306553 0.11594989 0.30867324],[1. 0. 0. 0. 0. 0.],5,0,
[0.0537455  0.18951877 0.13944596 0.18527953 0.24891893 0.18309132],[0. 0. 0. 1. 0. 0.],4,3,
[0.07312929 0.21265795 0.143611   0.23407247 0.12920392 0.20732537],[0. 0. 0. 0. 0. 1.],3,5,
[0.05803268 0.12090389 0.20237217 0.12370657 0.3239532  0.17103149],[1. 0. 0. 0. 0. 0.],4,0,
[0.08479596 0.1983414  0.10197016 0.33922387 0.02659599 0.24907262],[0. 1. 0. 0. 0. 0.],3,1,
[0.09292298 0.18871781 0.21657986 0.13274274 0.24956341 0.11947318],[0. 0. 1. 0. 0. 0.],4,2,
[0.12504364 0.14688353 0.26830768 0.23375442 0.09759436 0.12841637],[0. 0. 0. 1. 0. 0.],2,3,
[0.08422127 0.199156   0.18587308 0.13671137 0.29040646 0.10363182],[0. 1. 0. 0. 0. 0.],4,1,
[0.18145373 0.23701878 0.13470585 0.19909226 0.10601048 0.14171889],[0. 0. 0. 1. 0. 0.],1,3,
[0.06554849 0.12454818 0.11573789 0.10910419 0.45539178 0.12966946],[0. 0. 0. 0. 1. 0.],4,4,
