Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15675103 0.1180724  0.04771468 0.36250004 0.02858745 0.2863744 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.08485187 0.14278537 0.45084217 0.17433948 0.10409449 0.04308661],[0. 0. 0. 0. 1. 0.],2,4,
[0.07148119 0.31200022 0.07864167 0.1824169  0.18972075 0.16573928],[0. 1. 0. 0. 0. 0.],1,1,
"[2.18499122e-02 9.41809470e-03 1.54607923e-02 2.05484684e-01
 7.31412997e-04 7.47055104e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04760903 0.15461403 0.23897544 0.20695057 0.00893896 0.34291198],[0. 1. 0. 0. 0. 0.],5,1,
[0.31222305 0.10557889 0.06817619 0.1894884  0.31401535 0.01051812],[0. 0. 0. 0. 1. 0.],4,4,
[0.0719658  0.05065562 0.12533274 0.08955464 0.00618445 0.65630675],[0. 0. 1. 0. 0. 0.],5,2,
[0.00939493 0.05406686 0.0786392  0.03026813 0.81111387 0.01651701],[0. 0. 0. 0. 1. 0.],4,4,
[0.14317203 0.04439217 0.50136833 0.09302794 0.03582848 0.18221104],[0. 0. 1. 0. 0. 0.],2,2,
[0.06659871 0.09275264 0.47707924 0.06609298 0.25871453 0.03876191],[0. 0. 1. 0. 0. 0.],2,2,
[0.07411019 0.06642749 0.10935028 0.12929717 0.00570723 0.61510764],[0. 0. 0. 0. 0. 1.],5,5,
[0.07845586 0.05778435 0.21426208 0.04723847 0.16473368 0.43752556],[0. 0. 0. 0. 0. 1.],5,5,
[0.04191792 0.11765846 0.03941514 0.07042935 0.02441613 0.706163  ],[0. 0. 0. 0. 1. 0.],5,4,
[0.18570707 0.05596725 0.19940581 0.04167353 0.46375768 0.05348866],[0. 0. 1. 0. 0. 0.],4,2,
[0.01164831 0.0250008  0.00767818 0.22857971 0.0015121  0.7255809 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.33877798 0.17812887 0.07108148 0.10907512 0.08808952 0.21484703],[0. 0. 0. 0. 1. 0.],0,4,
[0.14033326 0.09024019 0.26344591 0.11224892 0.25656919 0.13716253],[0. 0. 0. 1. 0. 0.],2,3,
[0.16378036 0.13294912 0.2635234  0.10543917 0.21166023 0.12264773],[0. 0. 1. 0. 0. 0.],2,2,
[0.02986396 0.09677996 0.12615691 0.06369141 0.67407174 0.00943602],[0. 1. 0. 0. 0. 0.],4,1,
[0.12238203 0.10312677 0.28556343 0.05839039 0.20666597 0.22387141],[0. 0. 1. 0. 0. 0.],2,2,
[0.13773687 0.32258302 0.08305868 0.42014832 0.028051   0.00842211],[0. 1. 0. 0. 0. 0.],3,1,
[0.07844537 0.04841632 0.304538   0.13252547 0.00157546 0.43449937],[0. 0. 1. 0. 0. 0.],5,2,
"[3.02068979e-03 5.84050478e-03 3.41093571e-03 2.31165109e-03
 9.84892233e-01 5.23985829e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.20788081 0.12919371 0.18632231 0.25993741 0.02493684 0.19172891],[1. 0. 0. 0. 0. 0.],3,0,
[0.07814833 0.08840292 0.18273875 0.02697182 0.57055406 0.05318411],[1. 0. 0. 0. 0. 0.],4,0,
[0.00398693 0.01052291 0.01294067 0.00649297 0.96238642 0.0036701 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15010623 0.08530053 0.07165248 0.11961685 0.12621013 0.44711377],[0. 0. 0. 1. 0. 0.],5,3,
[0.11709659 0.33527396 0.0151657  0.15476582 0.37166108 0.00603685],[0. 1. 0. 0. 0. 0.],4,1,
[0.140036   0.21839175 0.03537063 0.18263006 0.26942165 0.15414992],[0. 0. 0. 0. 1. 0.],4,4,
[0.1386625  0.10843646 0.2312607  0.09033215 0.3081278  0.12318038],[1. 0. 0. 0. 0. 0.],4,0,
[0.03349039 0.06106312 0.03736862 0.03327834 0.82477216 0.01002737],[0. 0. 0. 0. 1. 0.],4,4,
[0.26031272 0.21884946 0.18214747 0.21333628 0.05824065 0.06711343],[0. 0. 1. 0. 0. 0.],0,2,
"[4.42844526e-03 1.96583461e-02 9.67881370e-02 1.86832412e-02
 3.77564493e-04 8.60064266e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[1.46177074e-02 2.89197901e-01 4.72308602e-04 6.94064839e-01
 3.33346012e-04 1.31389767e-03]",[0. 1. 0. 0. 0. 0.],3,1,
"[2.93229931e-02 8.84702774e-03 4.72188983e-03 8.33705961e-02
 1.36578571e-04 8.73600915e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.82586174 0.0677109  0.02306525 0.06388321 0.00290611 0.01657278],[0. 0. 0. 0. 0. 1.],0,5,
[0.16470804 0.20314214 0.04908606 0.04363168 0.2510946  0.28833748],[0. 0. 0. 0. 0. 1.],5,5,
"[1.72477907e-04 5.05859072e-04 3.58861848e-03 8.20259601e-03
 2.01247432e-04 9.87329201e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04127082 0.1273311  0.01529709 0.24025056 0.00370838 0.57214206],[0. 1. 0. 0. 0. 0.],5,1,
[0.01212528 0.05080291 0.02027028 0.04635509 0.02880307 0.84164337],[0. 0. 0. 0. 0. 1.],5,5,
[0.0071959  0.09026322 0.32510577 0.0570812  0.01608699 0.50426693],[0. 0. 0. 0. 0. 1.],5,5,
[0.35699106 0.09335784 0.20814589 0.0914099  0.14848796 0.10160736],[0. 0. 0. 0. 0. 1.],0,5,
[0.10379003 0.15110727 0.19525588 0.14698219 0.08425988 0.31860475],[1. 0. 0. 0. 0. 0.],5,0,
"[9.66809573e-01 7.07819183e-03 8.03159248e-03 1.55757863e-02
 1.56228771e-03 9.42569023e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.02114668 0.02383571 0.09754865 0.01664909 0.81606666 0.02475321],[0. 0. 0. 0. 1. 0.],4,4,
[0.18119139 0.11529823 0.22499426 0.06609158 0.02426413 0.38816041],[0. 0. 1. 0. 0. 0.],5,2,
[0.06644913 0.01148984 0.22650417 0.02139613 0.03469774 0.63946298],[0. 0. 0. 0. 0. 1.],5,5,
[0.07665739 0.1557908  0.08569113 0.22412587 0.36308575 0.09464907],[0. 0. 0. 0. 1. 0.],4,4,
[0.07938766 0.10221583 0.04948539 0.08676988 0.67363012 0.00851112],[0. 0. 1. 0. 0. 0.],4,2,
[0.01193266 0.14779029 0.00376559 0.38040554 0.33765208 0.11845383],[0. 0. 0. 0. 0. 1.],3,5,
[0.23841471 0.17003032 0.15104567 0.22218675 0.18318432 0.03513824],[1. 0. 0. 0. 0. 0.],0,0,
[0.39000923 0.13192689 0.1449538  0.22393322 0.03623586 0.072941  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.13146329 0.17655849 0.03646231 0.54801407 0.08720172 0.02030012],[0. 0. 0. 1. 0. 0.],3,3,
[0.07587382 0.23844631 0.24948996 0.2087025  0.15503602 0.07245138],[1. 0. 0. 0. 0. 0.],2,0,
[0.6449621  0.05212936 0.19222558 0.06634186 0.0282293  0.0161118 ],[1. 0. 0. 0. 0. 0.],0,0,
"[2.71438967e-02 2.55911489e-02 9.52265287e-03 8.89239725e-01
 9.70992961e-06 4.84928663e-02]",[0. 0. 1. 0. 0. 0.],3,2,
[0.21944548 0.11421111 0.14161863 0.11638159 0.23775742 0.17058577],[1. 0. 0. 0. 0. 0.],4,0,
[0.01621597 0.01335908 0.06942678 0.03427065 0.00509929 0.86162822],[0. 0. 0. 1. 0. 0.],5,3,
"[7.88266177e-03 9.52976830e-03 9.05793381e-03 3.23140930e-03
 3.94360415e-04 9.69903866e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.04280227 0.09069228 0.11305817 0.08347249 0.59607167 0.07390311],[0. 0. 0. 0. 1. 0.],4,4,
[0.64635978 0.03993269 0.1496592  0.13173224 0.01699987 0.01531622],[1. 0. 0. 0. 0. 0.],0,0,
[0.07861683 0.05433017 0.17802216 0.09609342 0.09649061 0.4964468 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.02627533 0.24478711 0.02223411 0.10098366 0.58311243 0.02260737],[0. 1. 0. 0. 0. 0.],4,1,
[0.04044914 0.07639494 0.26226707 0.04601576 0.52850468 0.04636842],[0. 0. 0. 0. 1. 0.],4,4,
[0.1065985  0.09963932 0.10074951 0.14505835 0.00675451 0.5411998 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03826007 0.01268157 0.30230291 0.01717625 0.0114684  0.6181108 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12784942 0.16119992 0.30201004 0.13556185 0.06189314 0.21148562],[0. 0. 1. 0. 0. 0.],2,2,
[0.02779521 0.1090552  0.11651409 0.07689126 0.64029179 0.02945244],[0. 0. 1. 0. 0. 0.],4,2,
[0.14020954 0.23707746 0.19493886 0.20827846 0.10588734 0.11360834],[0. 1. 0. 0. 0. 0.],1,1,
[0.04528643 0.22721186 0.04391333 0.0639984  0.52589842 0.09369156],[0. 1. 0. 0. 0. 0.],4,1,
[0.10024937 0.18564015 0.06610652 0.35329023 0.19755933 0.09715441],[0. 0. 1. 0. 0. 0.],3,2,
[0.09190425 0.05357003 0.18184691 0.11278644 0.01844001 0.54145236],[0. 0. 0. 1. 0. 0.],5,3,
[0.82710666 0.03820965 0.05278246 0.04784008 0.01301199 0.02104915],[1. 0. 0. 0. 0. 0.],0,0,
[0.01241061 0.04002393 0.0139779  0.02174097 0.90820404 0.00364254],[0. 0. 1. 0. 0. 0.],4,2,
[0.06430677 0.15358128 0.03889403 0.05786589 0.63840537 0.04694665],[0. 1. 0. 0. 0. 0.],4,1,
[0.03319324 0.04987415 0.06810983 0.0761331  0.00444943 0.76824025],[0. 0. 0. 0. 0. 1.],5,5,
[0.04008342 0.0666414  0.08460341 0.15572659 0.01775592 0.63518925],[0. 0. 1. 0. 0. 0.],5,2,
[0.14508446 0.10993339 0.1863489  0.10760997 0.37398732 0.07703595],[0. 0. 1. 0. 0. 0.],4,2,
[0.07758223 0.17771372 0.11529457 0.18660072 0.17113482 0.27167393],[0. 0. 1. 0. 0. 0.],5,2,
[0.13001207 0.36196024 0.09653237 0.07454428 0.06750742 0.26944361],[0. 0. 0. 1. 0. 0.],1,3,
[0.19768336 0.12473384 0.19416575 0.21817963 0.08269679 0.18254063],[0. 0. 1. 0. 0. 0.],3,2,
[0.18383475 0.34170611 0.07448071 0.09528663 0.16200135 0.14269045],[0. 1. 0. 0. 0. 0.],1,1,
[0.30683172 0.10253753 0.22104534 0.08487853 0.12116826 0.16353863],[1. 0. 0. 0. 0. 0.],0,0,
[0.38454116 0.09176828 0.25255007 0.08586425 0.12665677 0.05861946],[0. 0. 1. 0. 0. 0.],0,2,
[0.0474238  0.18677922 0.27562196 0.34601988 0.0468326  0.09732253],[0. 0. 0. 1. 0. 0.],3,3,
[0.41038202 0.14038941 0.09828816 0.24883785 0.03357553 0.06852702],[0. 0. 0. 1. 0. 0.],0,3,
[0.164986   0.10851199 0.25701138 0.09982431 0.0840036  0.28566271],[0. 0. 1. 0. 0. 0.],5,2,
[0.05078687 0.06294449 0.1414165  0.03384302 0.6768794  0.03412972],[0. 0. 1. 0. 0. 0.],4,2,
"[9.70513423e-01 4.62918421e-03 1.63006616e-02 6.38058151e-03
 2.00055767e-03 1.75591783e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.19161808 0.13344105 0.46655571 0.19294929 0.00959328 0.00584258],[0. 0. 0. 1. 0. 0.],2,3,
[0.10034409 0.17271803 0.1359195  0.08639185 0.41194166 0.09268487],[0. 0. 0. 0. 1. 0.],4,4,
[0.15815604 0.11158081 0.35314304 0.1119047  0.15099326 0.11422215],[0. 0. 1. 0. 0. 0.],2,2,
[0.16020013 0.15335251 0.21667662 0.40345516 0.00809279 0.0582228 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.24853574 0.09958438 0.25866394 0.102844   0.21132456 0.07904739],[0. 0. 1. 0. 0. 0.],2,2,
[0.06558353 0.17280228 0.33395274 0.13032918 0.19956052 0.09777175],[0. 0. 1. 0. 0. 0.],2,2,
[0.25038682 0.25552159 0.11787471 0.2840107  0.07406271 0.01814348],[0. 0. 1. 0. 0. 0.],3,2,
[0.1492368  0.13178217 0.14947709 0.06801664 0.43363921 0.06784809],[0. 0. 0. 1. 0. 0.],4,3,
"[1.64793589e-04 9.11836790e-05 6.55858477e-04 3.07057911e-03
 1.11060995e-07 9.96017474e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07137954 0.1804706  0.06886427 0.55083326 0.02527553 0.10317679],[0. 0. 0. 1. 0. 0.],3,3,
[0.0728625  0.1006487  0.0696461  0.05194622 0.6633911  0.04150539],[0. 0. 0. 0. 1. 0.],4,4,
[0.02313043 0.02943164 0.01141897 0.02434382 0.88560422 0.02607093],[0. 0. 0. 0. 1. 0.],4,4,
"[4.98436310e-02 1.97345452e-02 4.99795951e-02 4.66961808e-02
 2.59587955e-05 8.33720089e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09222688 0.33564643 0.08007735 0.47360229 0.00391769 0.01452935],[1. 0. 0. 0. 0. 0.],3,0,
[0.03458074 0.08073011 0.08668202 0.06599033 0.60198725 0.13002955],[0. 0. 1. 0. 0. 0.],4,2,
[0.03102664 0.1833375  0.02713164 0.61812168 0.00721993 0.1331626 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.1389272  0.16165525 0.13526965 0.25526471 0.0989341  0.20994909],[0. 0. 0. 0. 1. 0.],3,4,
[0.16095315 0.11654776 0.2502743  0.06892307 0.35532607 0.04797565],[1. 0. 0. 0. 0. 0.],4,0,
[0.14896919 0.15207925 0.22984101 0.10499229 0.21655586 0.14756241],[0. 0. 0. 0. 0. 1.],2,5,
[0.11778692 0.15957334 0.06855004 0.09839154 0.52889544 0.02680272],[0. 0. 0. 1. 0. 0.],4,3,
[0.09006209 0.14654449 0.11867472 0.07673809 0.44512951 0.1228511 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.21354704 0.2068226  0.07717619 0.31688918 0.00519102 0.18037397],[0. 0. 0. 0. 1. 0.],3,4,
[0.1419705  0.38302706 0.03697352 0.16472705 0.23584616 0.03745572],[1. 0. 0. 0. 0. 0.],1,0,
[0.00989968 0.07972723 0.17505489 0.21390977 0.0402065  0.48120193],[0. 0. 0. 0. 0. 1.],5,5,
[0.11361658 0.27757631 0.05951502 0.05722075 0.00522872 0.48684262],[0. 0. 0. 0. 0. 1.],5,5,
"[1.48138836e-01 9.36599331e-02 7.10939223e-03 7.48600462e-01
 4.62276996e-04 2.02909956e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.80737817 0.02390174 0.11722081 0.02917688 0.01462973 0.00769267],[1. 0. 0. 0. 0. 0.],0,0,
[0.05030957 0.20074328 0.17428835 0.36806685 0.08719507 0.11939687],[0. 0. 0. 1. 0. 0.],3,3,
[0.0154732  0.04905473 0.01467899 0.0235488  0.88998887 0.0072554 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.60819075 0.04106954 0.16656963 0.09255038 0.01339939 0.07822031],[0. 0. 1. 0. 0. 0.],0,2,
[0.11133578 0.1767712  0.15386982 0.21251314 0.05048485 0.29502521],[0. 0. 1. 0. 0. 0.],5,2,
[0.07732645 0.13697317 0.06844132 0.30321427 0.35254126 0.06150353],[0. 1. 0. 0. 0. 0.],4,1,
[0.11761946 0.13864532 0.33729336 0.13023198 0.2100423  0.06616757],[0. 1. 0. 0. 0. 0.],2,1,
[0.05418689 0.24965425 0.03188565 0.093532   0.52470009 0.04604112],[0. 1. 0. 0. 0. 0.],4,1,
[0.11585152 0.18709413 0.333475   0.30294723 0.01046736 0.05016476],[0. 1. 0. 0. 0. 0.],2,1,
[0.09849611 0.15955735 0.04919091 0.23924925 0.41556954 0.03793685],[0. 0. 0. 1. 0. 0.],4,3,
[0.14791589 0.34212984 0.03347085 0.38468166 0.02721583 0.06458592],[0. 0. 0. 1. 0. 0.],3,3,
[0.02908364 0.25500715 0.00837172 0.41677377 0.04424151 0.2465222 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.0463277  0.42084198 0.00549193 0.28092402 0.14132764 0.10508673],[0. 1. 0. 0. 0. 0.],1,1,
[0.2013793  0.32336737 0.11900458 0.2767271  0.04905647 0.03046518],[0. 1. 0. 0. 0. 0.],1,1,
[0.26697523 0.20856523 0.12390831 0.06897388 0.28327563 0.04830171],[0. 1. 0. 0. 0. 0.],4,1,
[0.1751582  0.16760063 0.03859965 0.52798014 0.00867008 0.08199131],[0. 1. 0. 0. 0. 0.],3,1,
[0.15939342 0.19644326 0.14887344 0.25976725 0.1474735  0.08804913],[0. 0. 1. 0. 0. 0.],3,2,
[0.26638327 0.19401089 0.05273302 0.18125834 0.07812269 0.22749179],[0. 0. 1. 0. 0. 0.],0,2,
[0.1054178  0.18329601 0.03304311 0.64563837 0.02231714 0.01028758],[1. 0. 0. 0. 0. 0.],3,0,
[0.03786336 0.14108578 0.12073957 0.1171511  0.52760289 0.0555573 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.05946915 0.09365803 0.1588078  0.08911517 0.52660083 0.07234902],[0. 1. 0. 0. 0. 0.],4,1,
[0.03467407 0.3114608  0.26389437 0.11791075 0.22308156 0.04897844],[0. 0. 0. 0. 0. 1.],1,5,
[0.05213524 0.02510274 0.12628581 0.04284219 0.01383774 0.73979627],[0. 0. 0. 0. 0. 1.],5,5,
[0.54428013 0.02862396 0.23690755 0.0485704  0.00811742 0.13350054],[0. 0. 0. 0. 0. 1.],0,5,
[0.0448974  0.10553298 0.4394204  0.0656512  0.06107302 0.283425  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.32844542 0.05148842 0.14351622 0.19319742 0.00563912 0.2777134 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.10373137 0.08674254 0.28882129 0.08643493 0.37983813 0.05443174],[0. 0. 1. 0. 0. 0.],4,2,
[0.14934553 0.16831406 0.13672311 0.08424877 0.07351378 0.38785475],[1. 0. 0. 0. 0. 0.],5,0,
[0.02351526 0.14704251 0.49457336 0.17743503 0.01624337 0.14119046],[0. 0. 1. 0. 0. 0.],2,2,
[0.15826658 0.19177745 0.22254099 0.18031029 0.13326657 0.11383812],[0. 1. 0. 0. 0. 0.],2,1,
[0.11393223 0.07560681 0.13181547 0.03679192 0.02482365 0.61702991],[0. 0. 1. 0. 0. 0.],5,2,
[0.08917843 0.07754657 0.14994039 0.037863   0.62334949 0.02212212],[0. 0. 0. 0. 1. 0.],4,4,
[0.02040318 0.01736515 0.19271553 0.02726944 0.04616926 0.69607744],[0. 0. 0. 0. 0. 1.],5,5,
[0.16430215 0.1589504  0.03475697 0.17687716 0.3557081  0.10940522],[0. 0. 0. 1. 0. 0.],4,3,
[0.10636281 0.2700961  0.03814603 0.21779618 0.3008729  0.06672598],[0. 0. 0. 1. 0. 0.],4,3,
[0.25612593 0.16342711 0.26079153 0.15954301 0.10842913 0.0516833 ],[0. 0. 1. 0. 0. 0.],2,2,
"[6.83535445e-02 1.40948519e-01 2.63969222e-02 7.16225540e-01
 5.38527692e-06 4.80700894e-02]",[0. 0. 0. 0. 0. 1.],3,5,
[0.05187673 0.10046883 0.46189456 0.11016073 0.10862483 0.16697432],[0. 0. 0. 0. 1. 0.],2,4,
[0.11108273 0.1339877  0.3051718  0.09334966 0.20857684 0.14783126],[0. 0. 0. 1. 0. 0.],2,3,
[0.02414841 0.05659751 0.09207846 0.04547461 0.70694744 0.07475357],[1. 0. 0. 0. 0. 0.],4,0,
[0.03312446 0.13821503 0.49132762 0.14492638 0.01755324 0.17485327],[0. 0. 1. 0. 0. 0.],2,2,
"[8.01873973e-03 7.41371352e-03 2.06036058e-02 6.51242262e-02
 5.97835676e-04 8.98241879e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09721544 0.08810931 0.19319027 0.05342241 0.48546709 0.08259548],[0. 0. 0. 1. 0. 0.],4,3,
"[1.96166390e-02 3.92215518e-02 1.10594120e-03 9.39648598e-01
 3.20937784e-05 3.75176170e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.48597267 0.09237557 0.27810773 0.10774233 0.01699888 0.01880282],[1. 0. 0. 0. 0. 0.],0,0,
[0.2368694  0.1099874  0.22719668 0.19745637 0.02425627 0.20423388],[0. 0. 0. 1. 0. 0.],0,3,
[0.24432863 0.0594589  0.30068846 0.04824537 0.02173771 0.32554092],[0. 0. 1. 0. 0. 0.],5,2,
[0.06789667 0.10884152 0.03239682 0.10302812 0.67907361 0.00876327],[0. 1. 0. 0. 0. 0.],4,1,
[0.1146733  0.08279223 0.16981504 0.07188495 0.49280223 0.06803225],[0. 0. 0. 0. 1. 0.],4,4,
[0.15146364 0.19831516 0.18432247 0.20414952 0.16980059 0.09194862],[0. 1. 0. 0. 0. 0.],3,1,
[0.03618652 0.06945978 0.10809769 0.02908535 0.71540902 0.04176164],[0. 0. 0. 0. 1. 0.],4,4,
[0.01771458 0.0195196  0.03761628 0.00914874 0.91142314 0.00457766],[0. 0. 0. 0. 1. 0.],4,4,
[0.12916474 0.09708626 0.33943571 0.06405866 0.17008632 0.2001683 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.12391333 0.09667829 0.16008554 0.06929093 0.50657844 0.04345348],[0. 0. 0. 0. 1. 0.],4,4,
[0.01400215 0.01826758 0.02206036 0.00874009 0.93360894 0.00332087],[0. 0. 0. 0. 1. 0.],4,4,
[0.11268022 0.10613088 0.38173689 0.09930079 0.13071301 0.16943821],[0. 0. 0. 0. 1. 0.],2,4,
[0.16290847 0.1050668  0.26419786 0.06821498 0.25469127 0.14492062],[0. 0. 0. 0. 1. 0.],2,4,
[0.01911842 0.30760173 0.00514517 0.07487719 0.58271242 0.01054507],[1. 0. 0. 0. 0. 0.],4,0,
[0.03233354 0.03505655 0.08362501 0.1562008  0.00346973 0.68931438],[0. 0. 1. 0. 0. 0.],5,2,
[0.210483   0.04779375 0.03419182 0.13619715 0.00541593 0.56591834],[0. 0. 0. 1. 0. 0.],5,3,
[0.29432638 0.11324077 0.10542731 0.27460836 0.05274118 0.159656  ],[1. 0. 0. 0. 0. 0.],0,0,
"[1.28925694e-02 3.01781732e-03 1.01274705e-03 1.41488971e-02
 2.17143472e-05 9.68906255e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11363325 0.11030911 0.12001355 0.12615797 0.50625661 0.0236295 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07549506 0.09578288 0.12157575 0.07385456 0.57817227 0.05511948],[0. 0. 0. 1. 0. 0.],4,3,
[0.01275848 0.05239341 0.04164843 0.02703763 0.01134997 0.85481209],[0. 0. 0. 0. 0. 1.],5,5,
[0.09806132 0.15194636 0.16722848 0.05567675 0.47960891 0.04747817],[0. 0. 0. 0. 1. 0.],4,4,
[0.13426405 0.07122177 0.34086555 0.07196704 0.31246233 0.06921926],[1. 0. 0. 0. 0. 0.],2,0,
"[7.18972682e-02 7.17491365e-02 2.73605224e-02 6.16056391e-02
 7.46689394e-04 7.66640744e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.11942863 0.11690037 0.06197011 0.08737456 0.03753218 0.57679415],[0. 0. 1. 0. 0. 0.],5,2,
[0.18895141 0.23855641 0.06544099 0.33928205 0.03010483 0.13766431],[0. 0. 0. 1. 0. 0.],3,3,
[0.04043768 0.12774687 0.0981306  0.19588219 0.32545585 0.21234681],[0. 0. 0. 0. 0. 1.],4,5,
[0.13521051 0.14438445 0.186268   0.26244591 0.04232044 0.2293707 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.46252083 0.13473642 0.04498604 0.26815415 0.03135685 0.05824571],[0. 0. 0. 1. 0. 0.],0,3,
[0.11266567 0.28730205 0.01165204 0.48389413 0.09307552 0.0114106 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.01689912 0.05638834 0.02536716 0.19918584 0.00618416 0.69597537],[0. 1. 0. 0. 0. 0.],5,1,
[0.05236791 0.15817237 0.06677681 0.39405459 0.0713755  0.25725282],[0. 0. 0. 0. 0. 1.],3,5,
[0.15382105 0.1248454  0.15190056 0.15293344 0.1443836  0.27211595],[1. 0. 0. 0. 0. 0.],5,0,
[0.12972997 0.09974999 0.31087886 0.06956121 0.23843454 0.15164543],[0. 0. 1. 0. 0. 0.],2,2,
[0.09130152 0.12200407 0.11578101 0.14777669 0.41932919 0.10380753],[0. 1. 0. 0. 0. 0.],4,1,
"[4.84994738e-03 3.06273118e-03 7.95452434e-03 2.40290190e-02
 3.22294839e-05 9.60071549e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08630512 0.11042894 0.13620052 0.38104901 0.04392991 0.2420865 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.06826575 0.14004751 0.06738349 0.1849402  0.5340488  0.00531424],[0. 0. 0. 0. 1. 0.],4,4,
"[5.55906549e-02 2.69535877e-02 6.46940019e-01 1.60226366e-01
 2.92086877e-04 1.09997285e-01]",[1. 0. 0. 0. 0. 0.],2,0,
[0.42205405 0.0729625  0.25407376 0.1468563  0.06269707 0.04135632],[0. 0. 1. 0. 0. 0.],0,2,
[0.17365422 0.07682073 0.15179891 0.06493342 0.00727845 0.52551427],[0. 0. 1. 0. 0. 0.],5,2,
[0.08387251 0.09709414 0.18898706 0.06552154 0.47352041 0.09100434],[0. 0. 0. 1. 0. 0.],4,3,
[0.29356987 0.26001323 0.03738198 0.39013413 0.01434301 0.00455778],[0. 1. 0. 0. 0. 0.],3,1,
[0.05253934 0.20901842 0.04748332 0.08823751 0.53836482 0.06435659],[0. 0. 0. 1. 0. 0.],4,3,
[0.15482407 0.23579613 0.08166274 0.10932637 0.20684181 0.21154888],[0. 0. 0. 0. 1. 0.],1,4,
[0.21750259 0.28575885 0.2007497  0.18160238 0.06296211 0.05142438],[0. 0. 0. 1. 0. 0.],1,3,
[0.17607371 0.13577767 0.1395363  0.31897964 0.02751799 0.2021147 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.02023051 0.01684423 0.01424415 0.15268638 0.00128093 0.79471381],[0. 0. 0. 1. 0. 0.],5,3,
[0.33006306 0.32966867 0.06455677 0.21318758 0.01921346 0.04331046],[1. 0. 0. 0. 0. 0.],0,0,
[0.08652089 0.14681578 0.52732768 0.10330205 0.05193055 0.08410305],[1. 0. 0. 0. 0. 0.],2,0,
[0.27055284 0.1883652  0.02145998 0.2441643  0.02249107 0.25296661],[0. 0. 0. 1. 0. 0.],0,3,
[0.03039263 0.03201848 0.07066097 0.01411473 0.83868152 0.01413166],[0. 0. 0. 0. 1. 0.],4,4,
"[1.86197426e-03 4.38762967e-03 2.13892023e-02 2.04512445e-02
 7.06549638e-04 9.51203400e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[6.80239828e-01 1.33931356e-01 9.57711862e-03 1.50961397e-01
 6.96072575e-05 2.52206924e-02]",[0. 0. 0. 0. 0. 1.],0,5,
[0.0771454  0.13576692 0.30736823 0.08787835 0.2941301  0.097711  ],[1. 0. 0. 0. 0. 0.],2,0,
[0.12859564 0.11905448 0.13869555 0.14194056 0.35767239 0.11404139],[0. 0. 0. 0. 1. 0.],4,4,
[0.5563168  0.04749968 0.20328237 0.1183506  0.05272988 0.02182068],[1. 0. 0. 0. 0. 0.],0,0,
[0.08334474 0.20368085 0.02547682 0.3618465  0.00144524 0.32420585],[0. 0. 0. 1. 0. 0.],3,3,
[0.10771563 0.1116376  0.15220445 0.09272454 0.48819189 0.04752589],[0. 0. 1. 0. 0. 0.],4,2,
[0.18019591 0.3225766  0.12297248 0.12128478 0.05943221 0.19353802],[1. 0. 0. 0. 0. 0.],1,0,
[0.02028469 0.02770259 0.05830675 0.11735423 0.00199683 0.77435492],[0. 0. 0. 1. 0. 0.],5,3,
