Output,Label,Output Argmax,Label Argmax,Accuracy
[0.11756877 0.27216355 0.12398761 0.37283619 0.03796017 0.07548371],[1. 0. 0. 0. 0. 0.],3,0,
[0.232345   0.135901   0.06033824 0.23627506 0.26777039 0.06737031],[0. 0. 0. 1. 0. 0.],4,3,
[0.02287099 0.03818589 0.04361265 0.02515048 0.84866185 0.02151814],[0. 0. 0. 0. 1. 0.],4,4,
[0.39324427 0.04262424 0.29170131 0.03257894 0.03791182 0.20193943],[0. 0. 0. 0. 0. 1.],0,5,
[0.62268011 0.15331193 0.04927257 0.08047848 0.04783787 0.04641904],[0. 0. 0. 1. 0. 0.],0,3,
[0.17857227 0.21679927 0.02124213 0.50424779 0.07305347 0.00608506],[0. 1. 0. 0. 0. 0.],3,1,
[0.24310253 0.10931889 0.2555867  0.10161286 0.17962302 0.110756  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.0030487  0.00839742 0.0026768  0.00628839 0.97728738 0.0023013 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.10479969 0.12169684 0.3686489  0.08933471 0.22501874 0.09050112],[0. 0. 1. 0. 0. 0.],2,2,
[0.84702038 0.0280047  0.05415814 0.06801624 0.00153524 0.0012653 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.16198387 0.18719538 0.25693311 0.25503389 0.02074217 0.11811158],[0. 0. 1. 0. 0. 0.],2,2,
[0.52763601 0.09839676 0.18239007 0.14097971 0.02897793 0.02161952],[0. 1. 0. 0. 0. 0.],0,1,
[0.07213115 0.13227695 0.16078431 0.09020274 0.29133338 0.25327147],[0. 0. 0. 0. 1. 0.],4,4,
[0.09608108 0.09452256 0.21030489 0.0528872  0.05108257 0.4951217 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.08063257 0.13494936 0.13783904 0.07701014 0.42394895 0.14561994],[0. 0. 0. 1. 0. 0.],4,3,
[0.02006308 0.14289866 0.08511354 0.11486454 0.5628065  0.07425368],[0. 0. 0. 0. 1. 0.],4,4,
[0.10833446 0.0757704  0.02268946 0.11347783 0.58049336 0.09923449],[0. 0. 0. 0. 1. 0.],4,4,
"[1.11034187e-03 1.16301082e-03 2.35909533e-02 3.62555355e-03
 1.53552485e-04 9.70356588e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07821155 0.2621281  0.15789718 0.23778585 0.13777341 0.1262039 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.16114029 0.09870381 0.22429725 0.07084461 0.0621732  0.38284085],[0. 1. 0. 0. 0. 0.],5,1,
[0.05420527 0.06975861 0.01611254 0.11984714 0.72096399 0.01911246],[1. 0. 0. 0. 0. 0.],4,0,
[0.65858059 0.07826748 0.10628357 0.10941314 0.03811165 0.00934357],[1. 0. 0. 0. 0. 0.],0,0,
[0.21611779 0.45811295 0.08941905 0.18208096 0.03816673 0.01610251],[0. 0. 0. 1. 0. 0.],1,3,
[0.02274276 0.01847174 0.02357778 0.00513488 0.92728992 0.00278293],[0. 0. 0. 0. 1. 0.],4,4,
[0.08795619 0.12978436 0.05926951 0.18233945 0.00981476 0.53083572],[0. 0. 0. 0. 0. 1.],5,5,
[0.13695044 0.11629869 0.21496527 0.08788273 0.27114793 0.17275493],[0. 0. 0. 0. 1. 0.],4,4,
[0.05124456 0.01759288 0.00254498 0.01196306 0.91553353 0.00112099],[0. 0. 0. 0. 1. 0.],4,4,
[0.12129248 0.13905406 0.04381353 0.12876456 0.42688571 0.14018965],[0. 0. 0. 0. 0. 1.],4,5,
[0.09751312 0.10729938 0.18515646 0.07281785 0.50405943 0.03315375],[0. 0. 1. 0. 0. 0.],4,2,
[0.12666535 0.3032245  0.19341421 0.15085163 0.14812833 0.07771599],[0. 0. 1. 0. 0. 0.],1,2,
"[9.32584214e-01 1.05057125e-02 2.77487995e-02 2.77217522e-02
 3.05213703e-04 1.13430861e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.06210051 0.25239801 0.05031174 0.41136643 0.1585721  0.06525121],[0. 1. 0. 0. 0. 0.],3,1,
[0.00651782 0.01482461 0.00483528 0.01354071 0.95653871 0.00374286],[0. 0. 0. 0. 1. 0.],4,4,
[0.06436656 0.08347822 0.17232324 0.0836826  0.51984492 0.07630446],[0. 0. 0. 0. 1. 0.],4,4,
[0.53488248 0.07283058 0.17981823 0.14028826 0.0300928  0.04208765],[1. 0. 0. 0. 0. 0.],0,0,
[0.27462379 0.20385244 0.04991356 0.40304546 0.0214934  0.04707135],[0. 0. 1. 0. 0. 0.],3,2,
[0.09127817 0.13012503 0.10953848 0.10502665 0.02152434 0.54250732],[1. 0. 0. 0. 0. 0.],5,0,
[0.089315   0.07815983 0.50968921 0.10210675 0.1151713  0.1055579 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.23004206 0.22590415 0.04653852 0.34176172 0.05564494 0.10010862],[0. 0. 0. 0. 1. 0.],3,4,
[0.03175745 0.02876281 0.02863122 0.00613527 0.89746821 0.00724505],[0. 0. 0. 0. 1. 0.],4,4,
"[2.97926649e-02 1.27909206e-01 4.01829950e-03 8.32029947e-01
 7.58372715e-04 5.49150932e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.10684589 0.05648729 0.01684608 0.07214518 0.74020175 0.00747382],[1. 0. 0. 0. 0. 0.],4,0,
[0.04907704 0.0751514  0.04053418 0.08084814 0.00617023 0.74821899],[1. 0. 0. 0. 0. 0.],5,0,
[0.06324002 0.07535539 0.10097037 0.12716539 0.03977099 0.59349783],[0. 0. 0. 0. 0. 1.],5,5,
[0.10837889 0.10641882 0.06511731 0.48167275 0.1564166  0.08199561],[0. 0. 0. 1. 0. 0.],3,3,
[0.18996952 0.13629562 0.21002289 0.10350898 0.23357944 0.12662356],[0. 0. 0. 0. 1. 0.],4,4,
[0.10116071 0.07586398 0.20684038 0.04591718 0.48470366 0.08551409],[0. 0. 0. 0. 1. 0.],4,4,
[0.02938141 0.04213983 0.03966977 0.01815121 0.8545607  0.01609707],[0. 0. 0. 0. 1. 0.],4,4,
[0.0822956  0.08608078 0.20618648 0.05979947 0.50031429 0.06532338],[0. 0. 0. 1. 0. 0.],4,3,
[0.29411735 0.09920726 0.25810976 0.18708989 0.10467221 0.05680354],[0. 0. 0. 0. 0. 1.],0,5,
[0.04524644 0.0688906  0.58384619 0.09181631 0.036537   0.17366347],[1. 0. 0. 0. 0. 0.],2,0,
[0.01155426 0.02864795 0.01498759 0.0233576  0.913751   0.0077016 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07688547 0.09152029 0.38217487 0.05153611 0.30809125 0.08979201],[0. 0. 0. 0. 0. 1.],2,5,
[0.26118418 0.19713076 0.01835569 0.43319092 0.00400254 0.08613591],[0. 0. 0. 1. 0. 0.],3,3,
[0.042491   0.06923783 0.08461518 0.06062073 0.7092455  0.03378976],[0. 0. 0. 0. 1. 0.],4,4,
[0.06895864 0.10614274 0.12196678 0.14653675 0.03675549 0.5196396 ],[0. 1. 0. 0. 0. 0.],5,1,
"[1.67947394e-01 5.93548378e-02 7.32461130e-03 9.64087952e-02
 3.93364720e-04 6.68570997e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.21101161 0.25190383 0.0595797  0.36015762 0.09900084 0.01834641],[0. 1. 0. 0. 0. 0.],3,1,
"[2.76487610e-02 1.82706677e-01 9.92967284e-03 7.77708522e-01
 4.07655998e-04 1.59871067e-03]",[0. 0. 0. 0. 1. 0.],3,4,
[0.094112   0.07639703 0.13959406 0.04687893 0.58809229 0.05492568],[0. 0. 1. 0. 0. 0.],4,2,
[0.47250759 0.05916925 0.18259447 0.19052863 0.0719725  0.02322756],[0. 0. 1. 0. 0. 0.],0,2,
"[1.29591224e-02 9.87927401e-02 3.27715475e-02 6.23909214e-02
 1.22519276e-04 7.92963149e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.2871951  0.07492    0.36553584 0.11358849 0.0818325  0.07692808],[0. 1. 0. 0. 0. 0.],2,1,
[0.04854498 0.07145282 0.15495301 0.06614072 0.56946894 0.08943953],[0. 0. 0. 0. 1. 0.],4,4,
[0.09335025 0.14320756 0.03721599 0.07301825 0.61890574 0.0343022 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.07301877 0.10363602 0.13848965 0.11905988 0.40247695 0.16331872],[0. 0. 1. 0. 0. 0.],4,2,
[0.14873967 0.1958003  0.07371485 0.08099324 0.45367531 0.04707663],[1. 0. 0. 0. 0. 0.],4,0,
[0.73942615 0.02556305 0.10856787 0.11130525 0.0083896  0.00674808],[1. 0. 0. 0. 0. 0.],0,0,
[0.3416743  0.11803202 0.23221408 0.21402221 0.02851063 0.06554676],[1. 0. 0. 0. 0. 0.],0,0,
[0.23568696 0.35328477 0.06395121 0.13490302 0.13030573 0.0818683 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.01808833 0.02983131 0.12812777 0.02728011 0.06233373 0.73433874],[0. 0. 0. 0. 0. 1.],5,5,
[0.24198282 0.10681023 0.04903644 0.24315988 0.10111359 0.25789703],[0. 0. 1. 0. 0. 0.],5,2,
[0.05085302 0.2019291  0.39079245 0.06237198 0.17894559 0.11510787],[0. 0. 1. 0. 0. 0.],2,2,
[0.17313193 0.1380804  0.10496532 0.17400676 0.03961571 0.37019988],[0. 1. 0. 0. 0. 0.],5,1,
[0.83679347 0.03198908 0.04191939 0.0226997  0.06077375 0.00582461],[0. 0. 0. 1. 0. 0.],0,3,
[0.17275966 0.17159277 0.13430984 0.363362   0.02226083 0.1357149 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.08591587 0.10689355 0.08854717 0.34268165 0.1293331  0.24662866],[0. 1. 0. 0. 0. 0.],3,1,
[0.12341702 0.45564077 0.0555019  0.05053658 0.25125775 0.06364598],[0. 0. 0. 0. 1. 0.],1,4,
[0.46288634 0.19895486 0.14778515 0.08721718 0.05868146 0.04447501],[1. 0. 0. 0. 0. 0.],0,0,
"[4.22325654e-02 3.93888610e-02 1.20964380e-03 9.15004477e-01
 1.84047315e-05 2.14604834e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.59490361 0.04912023 0.16984345 0.13078177 0.00493258 0.05041835],[0. 0. 0. 1. 0. 0.],0,3,
[0.11891205 0.17294617 0.10059873 0.11829048 0.45300679 0.03624578],[1. 0. 0. 0. 0. 0.],4,0,
[0.09096224 0.1731044  0.13164823 0.22232965 0.35806294 0.02389254],[1. 0. 0. 0. 0. 0.],4,0,
[0.25112737 0.1132102  0.25749419 0.10599002 0.23482675 0.03735147],[0. 1. 0. 0. 0. 0.],2,1,
[0.80177916 0.02155164 0.05653298 0.11355385 0.00393338 0.00264899],[1. 0. 0. 0. 0. 0.],0,0,
[0.02057767 0.01366617 0.18812376 0.00930443 0.02204411 0.74628385],[0. 0. 1. 0. 0. 0.],5,2,
[0.09696987 0.08590984 0.27701287 0.09942326 0.3326081  0.10807607],[0. 0. 1. 0. 0. 0.],4,2,
[0.09942729 0.11861842 0.19679411 0.08403029 0.4057139  0.09541599],[0. 0. 0. 0. 1. 0.],4,4,
[0.03709182 0.04446524 0.08672769 0.04622673 0.71336444 0.07212408],[0. 0. 1. 0. 0. 0.],4,2,
[0.30671856 0.15963169 0.23763665 0.13151412 0.09476875 0.06973024],[1. 0. 0. 0. 0. 0.],0,0,
[0.01412759 0.08485832 0.73545377 0.0572849  0.09950095 0.00877448],[0. 0. 1. 0. 0. 0.],2,2,
[0.03217484 0.08870588 0.06365771 0.08810183 0.02137423 0.70598551],[0. 0. 0. 0. 0. 1.],5,5,
[0.00952595 0.01512157 0.02541647 0.00816129 0.93763969 0.00413502],[0. 0. 0. 0. 1. 0.],4,4,
[0.05163019 0.09695134 0.0274685  0.13076144 0.00793609 0.68525244],[1. 0. 0. 0. 0. 0.],5,0,
[0.14602338 0.10163089 0.22501101 0.06933736 0.40727962 0.05071774],[0. 0. 1. 0. 0. 0.],4,2,
[0.01226614 0.04860069 0.03026421 0.30455149 0.00254778 0.60176968],[0. 0. 0. 0. 0. 1.],5,5,
[0.07010654 0.50681368 0.12954965 0.17879641 0.00679524 0.10793848],[0. 0. 0. 0. 0. 1.],1,5,
[0.00837361 0.02921346 0.0139408  0.00972952 0.93632187 0.00242073],[0. 0. 0. 0. 1. 0.],4,4,
[0.19128653 0.15952783 0.31538765 0.14984961 0.14712638 0.036822  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.90741127 0.01358921 0.01983849 0.05163553 0.00142077 0.00610473],[1. 0. 0. 0. 0. 0.],0,0,
[0.18154099 0.19964706 0.25342913 0.11765141 0.05793022 0.1898012 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.01244002 0.14095656 0.15212523 0.28625043 0.00461028 0.40361747],[0. 1. 0. 0. 0. 0.],5,1,
[0.02691827 0.233063   0.02088486 0.08225889 0.04617995 0.59069504],[1. 0. 0. 0. 0. 0.],5,0,
[0.14173759 0.36397934 0.18457061 0.12675159 0.0831962  0.09976468],[0. 0. 1. 0. 0. 0.],1,2,
[0.09896956 0.33742444 0.03864248 0.0587712  0.442384   0.02380832],[0. 0. 0. 0. 1. 0.],4,4,
[0.06632887 0.20896221 0.18641436 0.20415126 0.19735307 0.13679024],[0. 0. 0. 1. 0. 0.],1,3,
[0.07763846 0.07810827 0.27932597 0.08550525 0.04380434 0.43561771],[0. 0. 0. 1. 0. 0.],5,3,
[0.13694112 0.47326233 0.06606839 0.10040531 0.06647793 0.15684493],[1. 0. 0. 0. 0. 0.],1,0,
[0.22224064 0.09232999 0.19200991 0.04187017 0.44305155 0.00849773],[0. 0. 1. 0. 0. 0.],4,2,
[0.02322214 0.20571722 0.07457517 0.48000289 0.10689547 0.10958711],[0. 0. 0. 0. 1. 0.],3,4,
[0.01444516 0.07094213 0.29876916 0.03576762 0.02083504 0.5592409 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.07970286 0.10556093 0.03692152 0.45049606 0.02448225 0.30283638],[0. 0. 0. 1. 0. 0.],3,3,
[0.06046541 0.04847576 0.06433233 0.06421085 0.00196801 0.76054764],[0. 0. 0. 0. 0. 1.],5,5,
[0.03991459 0.03230779 0.10648127 0.01693791 0.78652797 0.01783047],[0. 0. 0. 0. 1. 0.],4,4,
[0.1374785  0.16946345 0.03625585 0.59371605 0.01342464 0.0496615 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.2918752  0.11592517 0.0872051  0.36525413 0.01371333 0.12602707],[0. 0. 0. 0. 0. 1.],3,5,
[0.24787275 0.14664556 0.2056457  0.23671595 0.09307547 0.07004456],[0. 0. 1. 0. 0. 0.],0,2,
[0.26736885 0.21523418 0.07964879 0.15541764 0.19882213 0.08350841],[0. 0. 0. 1. 0. 0.],0,3,
[0.08175317 0.07303142 0.20906948 0.16134509 0.02286559 0.45193526],[1. 0. 0. 0. 0. 0.],5,0,
[0.12283828 0.09793442 0.21922101 0.05853274 0.43188406 0.06958949],[0. 0. 1. 0. 0. 0.],4,2,
[0.03167611 0.28256778 0.03517301 0.56308443 0.03527933 0.05221934],[1. 0. 0. 0. 0. 0.],3,0,
[0.22630503 0.29564742 0.05814541 0.18160208 0.06932465 0.1689754 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.11642292 0.2342046  0.11390354 0.1404746  0.22034512 0.17464921],[0. 0. 0. 0. 1. 0.],1,4,
[0.04612557 0.07248427 0.15846339 0.0574716  0.61646454 0.04899064],[0. 0. 0. 0. 1. 0.],4,4,
[0.04386271 0.10540243 0.24965809 0.3489981  0.02194317 0.23013552],[0. 0. 1. 0. 0. 0.],3,2,
[0.14544742 0.4060631  0.02031956 0.29843557 0.09013201 0.03960235],[0. 1. 0. 0. 0. 0.],1,1,
[0.44571045 0.0821673  0.22904312 0.13101508 0.07319556 0.03886848],[0. 0. 1. 0. 0. 0.],0,2,
[0.10215398 0.08891629 0.23097028 0.07163109 0.24632589 0.26000247],[0. 0. 0. 1. 0. 0.],5,3,
[0.78191319 0.03963213 0.0572253  0.11120981 0.00458134 0.00543823],[1. 0. 0. 0. 0. 0.],0,0,
[0.16830261 0.0957331  0.24982943 0.08718932 0.27867648 0.12026906],[0. 0. 1. 0. 0. 0.],4,2,
[0.01187966 0.10016701 0.08007993 0.4475882  0.00113835 0.35914685],[0. 1. 0. 0. 0. 0.],3,1,
[0.11726477 0.12201333 0.22902191 0.08216143 0.34699314 0.10254542],[0. 0. 0. 0. 1. 0.],4,4,
[0.03651514 0.02794413 0.17772995 0.05061815 0.01222331 0.69496932],[0. 0. 0. 0. 0. 1.],5,5,
"[6.96816874e-01 1.73493826e-02 3.57788026e-02 2.24815131e-01
 7.99870888e-05 2.51598231e-02]",[0. 1. 0. 0. 0. 0.],0,1,
[0.07047803 0.16755848 0.040103   0.59553094 0.05868992 0.06763964],[0. 0. 0. 1. 0. 0.],3,3,
[0.85915901 0.01791826 0.07137746 0.0193944  0.03115744 0.00099343],[0. 0. 0. 0. 0. 1.],0,5,
[0.24256586 0.09298454 0.26055016 0.07654854 0.07378928 0.25356161],[0. 0. 1. 0. 0. 0.],2,2,
[0.32195244 0.06156008 0.21052986 0.045363   0.3080032  0.05259141],[1. 0. 0. 0. 0. 0.],0,0,
[0.09703067 0.0804734  0.06577624 0.09812289 0.01304119 0.64555562],[0. 0. 0. 0. 0. 1.],5,5,
"[2.09851941e-03 4.39133949e-03 9.92916211e-02 2.43984656e-02
 2.43627492e-04 8.69576427e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15165445 0.07863156 0.35974914 0.08343614 0.17819102 0.14833769],[1. 0. 0. 0. 0. 0.],2,0,
[0.10550747 0.25574684 0.27069861 0.17501503 0.17794042 0.01509162],[1. 0. 0. 0. 0. 0.],2,0,
[0.05384565 0.19135017 0.22776639 0.11118654 0.39249764 0.02335361],[0. 0. 1. 0. 0. 0.],4,2,
[0.1503444  0.10107089 0.32676742 0.08966777 0.1687259  0.16342362],[0. 1. 0. 0. 0. 0.],2,1,
[0.19179068 0.28950444 0.04515545 0.28399493 0.14823201 0.0413225 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.11323469 0.22580766 0.1347931  0.11936074 0.2949051  0.11189871],[0. 0. 0. 0. 1. 0.],4,4,
[0.09354508 0.0841294  0.18498395 0.0742244  0.48477494 0.07834223],[0. 0. 0. 0. 1. 0.],4,4,
[0.04288197 0.22744963 0.1578516  0.14337235 0.41998707 0.00845739],[0. 0. 1. 0. 0. 0.],4,2,
[0.00478684 0.01122597 0.00581967 0.00801476 0.9671353  0.00301746],[0. 0. 0. 0. 1. 0.],4,4,
[0.08554353 0.04551048 0.04079142 0.16090787 0.00098648 0.66626022],[0. 0. 0. 0. 0. 1.],5,5,
[0.06758673 0.15513676 0.15099234 0.15236979 0.41636981 0.05754458],[0. 0. 1. 0. 0. 0.],4,2,
[0.06634118 0.168056   0.33032851 0.1033865  0.27940144 0.05248637],[0. 0. 0. 0. 0. 1.],2,5,
[0.28838852 0.22329303 0.23794078 0.09183495 0.00175097 0.15679174],[0. 1. 0. 0. 0. 0.],0,1,
[0.18678493 0.17565307 0.1630061  0.13400112 0.25075265 0.08980212],[0. 1. 0. 0. 0. 0.],4,1,
[0.35682942 0.09461832 0.28303776 0.10924067 0.09133629 0.06493753],[0. 0. 1. 0. 0. 0.],0,2,
[0.04577317 0.15959225 0.20153174 0.11429461 0.44369322 0.035115  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.33267137 0.14757365 0.05191404 0.41964721 0.01464792 0.03354582],[0. 0. 0. 1. 0. 0.],3,3,
[0.06433307 0.06679326 0.28740338 0.03879657 0.14516357 0.39751014],[0. 0. 0. 1. 0. 0.],5,3,
[0.03665568 0.15920629 0.04666373 0.23744812 0.00439084 0.51563533],[0. 0. 0. 0. 0. 1.],5,5,
[0.46714557 0.08717149 0.23446707 0.06709626 0.10396397 0.04015564],[0. 0. 1. 0. 0. 0.],0,2,
[0.15996836 0.26807117 0.05904293 0.27292301 0.23375941 0.00623512],[0. 0. 0. 1. 0. 0.],3,3,
[0.1590825  0.09988436 0.45110053 0.11209263 0.1166378  0.06120218],[0. 0. 1. 0. 0. 0.],2,2,
[0.11131157 0.18059801 0.15999279 0.12430406 0.19862932 0.22516425],[0. 0. 0. 0. 0. 1.],5,5,
[0.00252113 0.00847739 0.05897965 0.02630727 0.01721828 0.88649627],[0. 0. 0. 0. 0. 1.],5,5,
[0.09131293 0.29008784 0.06258543 0.32942329 0.11872618 0.10786434],[1. 0. 0. 0. 0. 0.],3,0,
[0.55006871 0.04797153 0.28149243 0.09471146 0.00644667 0.01930918],[0. 1. 0. 0. 0. 0.],0,1,
[0.43664674 0.18522765 0.07093736 0.1773338  0.1076569  0.02219755],[0. 1. 0. 0. 0. 0.],0,1,
[0.302582   0.05497609 0.2851816  0.24786902 0.01757333 0.09181796],[0. 0. 0. 0. 1. 0.],0,4,
[0.00492996 0.1169301  0.00245208 0.00834859 0.00196606 0.86537322],[0. 0. 0. 0. 0. 1.],5,5,
[0.15955887 0.08271151 0.49168606 0.06900525 0.12296936 0.07406896],[0. 0. 1. 0. 0. 0.],2,2,
[0.01783591 0.06966453 0.01739231 0.03000938 0.85364953 0.01144834],[0. 0. 0. 0. 1. 0.],4,4,
[0.02528956 0.03486448 0.0938222  0.01830967 0.81403576 0.01367832],[0. 0. 0. 0. 1. 0.],4,4,
[0.00267519 0.00710521 0.00207392 0.00473207 0.98234243 0.00107119],[0. 0. 0. 0. 1. 0.],4,4,
[0.07570733 0.12868678 0.2144412  0.07465121 0.4247338  0.08177966],[1. 0. 0. 0. 0. 0.],4,0,
[0.07077153 0.24334029 0.18352182 0.2282074  0.20403845 0.07012051],[1. 0. 0. 0. 0. 0.],1,0,
[0.02905695 0.14109382 0.47234591 0.09284957 0.05372208 0.21093166],[0. 0. 1. 0. 0. 0.],2,2,
[0.02046594 0.0185771  0.04160771 0.0248897  0.00117673 0.89328283],[0. 0. 0. 0. 0. 1.],5,5,
[0.04256078 0.14253061 0.4693693  0.08674963 0.20141713 0.05737254],[0. 0. 0. 0. 0. 1.],2,5,
[0.12893132 0.17866801 0.0900638  0.53723758 0.00255632 0.06254298],[0. 0. 0. 1. 0. 0.],3,3,
[0.11923058 0.17788342 0.52335764 0.09138503 0.00690786 0.08123546],[0. 1. 0. 0. 0. 0.],2,1,
[0.01912466 0.13596358 0.61971482 0.09656096 0.07269218 0.0559438 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.24823445 0.04127118 0.13822728 0.04618028 0.00977207 0.51631473],[0. 0. 0. 0. 0. 1.],5,5,
[0.12534217 0.32271431 0.04198622 0.24755363 0.15959581 0.10280786],[0. 0. 0. 1. 0. 0.],1,3,
[0.23012281 0.14705053 0.25535501 0.12261683 0.18286615 0.06198867],[0. 0. 0. 1. 0. 0.],2,3,
[0.03483361 0.04430737 0.08866018 0.02055588 0.78741273 0.02423023],[1. 0. 0. 0. 0. 0.],4,0,
[0.30409367 0.13001271 0.21856582 0.14775665 0.15929122 0.04027993],[1. 0. 0. 0. 0. 0.],0,0,
[0.08819991 0.06976988 0.16118506 0.05024447 0.56915344 0.06144724],[1. 0. 0. 0. 0. 0.],4,0,
[0.67224837 0.0300177  0.18402869 0.0572591  0.0027949  0.05365124],[1. 0. 0. 0. 0. 0.],0,0,
[0.08782077 0.43077652 0.01493539 0.13068136 0.32226958 0.01351638],[0. 1. 0. 0. 0. 0.],1,1,
[0.15153736 0.08530684 0.48888131 0.07776751 0.0553605  0.14114647],[0. 0. 1. 0. 0. 0.],2,2,
[0.1185202  0.10649129 0.40905966 0.10969248 0.14728682 0.10894954],[0. 0. 0. 0. 1. 0.],2,4,
[0.35175223 0.15283879 0.07699895 0.10550274 0.01948775 0.29341954],[0. 1. 0. 0. 0. 0.],0,1,
[0.05216767 0.07050866 0.09714189 0.05807981 0.70014234 0.02195963],[0. 0. 0. 0. 1. 0.],4,4,
[0.09444235 0.15028179 0.20622034 0.18614506 0.14732999 0.21558048],[0. 0. 1. 0. 0. 0.],5,2,
[0.07039857 0.24190888 0.02590721 0.41699631 0.17465619 0.07013284],[0. 0. 0. 0. 1. 0.],3,4,
[0.02694589 0.01567994 0.0693179  0.05931363 0.1933087  0.63543395],[0. 0. 0. 0. 0. 1.],5,5,
[0.1910785  0.23579181 0.07451635 0.38104763 0.00106375 0.11650196],[0. 0. 0. 1. 0. 0.],3,3,
[0.34496788 0.18095383 0.07708915 0.16941838 0.0216763  0.20589446],[0. 0. 0. 1. 0. 0.],0,3,
[0.12037215 0.15525564 0.20568421 0.16026137 0.27440383 0.08402279],[0. 0. 0. 1. 0. 0.],4,3,
[0.0853508  0.36341213 0.06829633 0.31868043 0.12824329 0.03601703],[0. 0. 1. 0. 0. 0.],1,2,
[0.44544097 0.08947526 0.17531932 0.13698736 0.12847478 0.0243023 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.12015874 0.14126619 0.38167869 0.13004016 0.09150249 0.13535373],[0. 0. 0. 1. 0. 0.],2,3,
[0.41982498 0.06499834 0.30014145 0.07894435 0.10430695 0.03178393],[1. 0. 0. 0. 0. 0.],0,0,
[0.25982481 0.16382349 0.02827694 0.49536082 0.00252393 0.05019002],[0. 0. 0. 1. 0. 0.],3,3,
[0.66108873 0.1312385  0.04420307 0.11213341 0.02967523 0.02166105],[1. 0. 0. 0. 0. 0.],0,0,
"[3.99421468e-01 1.22120745e-01 2.80851744e-02 4.18995667e-01
 3.84361451e-04 3.09925848e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.09683536 0.14132748 0.20101542 0.05120792 0.44556007 0.06405376],[0. 0. 0. 0. 1. 0.],4,4,
[0.03638712 0.17310169 0.37300083 0.16184546 0.05755875 0.19810615],[0. 0. 0. 1. 0. 0.],2,3,
"[1.36784873e-03 2.13622680e-03 8.98089283e-03 9.85357526e-03
 1.27569380e-04 9.77533887e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10387133 0.14433369 0.1392569  0.15533053 0.1365432  0.32066435],[0. 1. 0. 0. 0. 0.],5,1,
"[7.82433059e-05 6.57287672e-05 2.41315525e-03 2.66806764e-03
 4.17969959e-08 9.94774763e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.17821153 0.22995552 0.08994795 0.39519011 0.07948448 0.02721042],[1. 0. 0. 0. 0. 0.],3,0,
[0.04426778 0.13989754 0.10725981 0.13205154 0.49254007 0.08398327],[0. 0. 1. 0. 0. 0.],4,2,
[0.84877847 0.0138613  0.09951817 0.02608602 0.00897888 0.00277718],[1. 0. 0. 0. 0. 0.],0,0,
[0.03288673 0.09789424 0.12101421 0.02231679 0.71558861 0.01029942],[0. 0. 0. 0. 1. 0.],4,4,
[0.02710158 0.17229402 0.00420062 0.78680374 0.00374039 0.00585964],[1. 0. 0. 0. 0. 0.],3,0,
[0.10321034 0.05824182 0.01515099 0.04643695 0.58291689 0.194043  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.00953387 0.03307828 0.00822403 0.0568849  0.83617429 0.05610462],[0. 1. 0. 0. 0. 0.],4,1,
[0.07676723 0.12746958 0.01563523 0.1709641  0.00147271 0.60769115],[0. 0. 0. 1. 0. 0.],5,3,
[0.53048321 0.06084624 0.04417094 0.26248084 0.06665128 0.03536749],[1. 0. 0. 0. 0. 0.],0,0,
[0.29481356 0.37297504 0.11657946 0.07500724 0.01171858 0.12890613],[0. 1. 0. 0. 0. 0.],1,1,
"[4.88503540e-02 5.02535988e-02 3.23244756e-02 4.77186677e-02
 1.29723352e-04 8.20723181e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[2.47764151e-04 3.39158403e-03 2.32008051e-03 1.07836065e-02
 1.21592662e-05 9.83244806e-01]",[0. 0. 0. 1. 0. 0.],5,3,
