Output,Label,Output Argmax,Label Argmax,Accuracy
[0.04733181 0.31336087 0.00198921 0.57007928 0.00653382 0.060705  ],[0. 0. 0. 0. 0. 1.],3,5,
[0.55953071 0.07140989 0.19861977 0.08533165 0.07221122 0.01289676],[1. 0. 0. 0. 0. 0.],0,0,
[0.10008704 0.12164333 0.15474557 0.08608256 0.42739806 0.11004344],[0. 1. 0. 0. 0. 0.],4,1,
[0.00475298 0.11482231 0.04295772 0.26535943 0.46964644 0.10246111],[0. 0. 0. 0. 1. 0.],4,4,
[0.06971555 0.21756705 0.05736142 0.25389739 0.01708805 0.38437054],[0. 1. 0. 0. 0. 0.],5,1,
[0.13315191 0.13350618 0.27098601 0.08804693 0.27509919 0.09920978],[0. 1. 0. 0. 0. 0.],4,1,
[0.18749623 0.18489795 0.032103   0.54777847 0.00499567 0.04272868],[0. 0. 0. 1. 0. 0.],3,3,
[0.72159953 0.05780762 0.09292532 0.07362052 0.03628513 0.01776188],[1. 0. 0. 0. 0. 0.],0,0,
[0.27764732 0.08289374 0.41010043 0.03683751 0.0210259  0.1714951 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.70503511 0.06314706 0.10441869 0.10080915 0.01706775 0.00952225],[1. 0. 0. 0. 0. 0.],0,0,
[0.07021423 0.09159754 0.22365476 0.1122671  0.38948841 0.11277796],[0. 0. 1. 0. 0. 0.],4,2,
"[7.55805118e-02 1.17877428e-01 4.05653462e-03 8.00438570e-01
 2.16401537e-04 1.83055370e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.00949363 0.02587432 0.02294733 0.04027732 0.01404291 0.88736449],[0. 0. 0. 0. 0. 1.],5,5,
[0.10769086 0.13868729 0.09790626 0.14233579 0.48630964 0.02707016],[0. 0. 0. 0. 1. 0.],4,4,
[0.1580202  0.12956884 0.26543334 0.11072004 0.20712803 0.12912956],[1. 0. 0. 0. 0. 0.],2,0,
[0.43045745 0.15326069 0.07968121 0.12104574 0.08698599 0.12856892],[0. 0. 1. 0. 0. 0.],0,2,
[0.82164716 0.01143821 0.08425637 0.05974823 0.00082915 0.02208088],[0. 0. 0. 1. 0. 0.],0,3,
[0.19026336 0.12438895 0.13561678 0.1588791  0.04943826 0.34141356],[0. 1. 0. 0. 0. 0.],5,1,
[0.59806354 0.16341252 0.02770158 0.09673877 0.10416695 0.00991664],[0. 1. 0. 0. 0. 0.],0,1,
[0.02510323 0.10634706 0.01539094 0.16667205 0.64966339 0.03682333],[0. 0. 0. 0. 0. 1.],4,5,
[0.05982152 0.22338271 0.09118405 0.06819948 0.39488641 0.16252583],[0. 0. 0. 0. 0. 1.],4,5,
[0.14382518 0.08904158 0.21282357 0.10827968 0.08005005 0.36597994],[0. 0. 0. 0. 0. 1.],5,5,
[0.41341319 0.05342957 0.34164159 0.11606687 0.03481803 0.04063074],[0. 0. 1. 0. 0. 0.],0,2,
[0.08687621 0.05386262 0.16584736 0.15215137 0.02171882 0.51954362],[0. 0. 0. 1. 0. 0.],5,3,
[0.04225561 0.0468884  0.0785307  0.05957059 0.69857045 0.07418426],[1. 0. 0. 0. 0. 0.],4,0,
[0.13576071 0.22668421 0.08783543 0.39636122 0.06134098 0.09201744],[0. 0. 0. 1. 0. 0.],3,3,
[0.02225131 0.0567755  0.01651697 0.04768681 0.82828182 0.02848761],[0. 0. 0. 0. 1. 0.],4,4,
[0.07353984 0.16178616 0.02733721 0.22064251 0.34646776 0.17022651],[1. 0. 0. 0. 0. 0.],4,0,
[0.06459282 0.07984357 0.12851143 0.05131683 0.63849412 0.03724122],[0. 0. 1. 0. 0. 0.],4,2,
[0.11431586 0.30593171 0.16825422 0.18114515 0.15377941 0.07657365],[0. 0. 0. 1. 0. 0.],1,3,
[0.71379157 0.04241313 0.04365126 0.15938668 0.00269744 0.03805992],[0. 0. 1. 0. 0. 0.],0,2,
[0.06866348 0.16300678 0.19323388 0.28483545 0.03503051 0.25522989],[0. 0. 0. 1. 0. 0.],3,3,
[0.09152813 0.16874961 0.0789074  0.07501729 0.41781318 0.16798439],[0. 0. 0. 0. 1. 0.],4,4,
[0.31025355 0.1179325  0.28710159 0.07646763 0.19136057 0.01688416],[0. 0. 1. 0. 0. 0.],0,2,
"[2.07219059e-03 8.12501013e-04 3.85112422e-03 1.73488159e-02
 3.09266099e-06 9.75912276e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.36096602 0.12841369 0.07604032 0.31897033 0.07247196 0.04313768],[0. 0. 1. 0. 0. 0.],0,2,
[0.33904712 0.20787308 0.08941411 0.11442941 0.07923751 0.16999877],[1. 0. 0. 0. 0. 0.],0,0,
[0.03910575 0.48502206 0.00690347 0.09903338 0.28444599 0.08548935],[0. 0. 0. 0. 1. 0.],1,4,
[0.42739507 0.12892064 0.15433153 0.2015728  0.04698383 0.04079613],[0. 0. 1. 0. 0. 0.],0,2,
[0.10391531 0.16047842 0.04282853 0.05708814 0.59373629 0.04195331],[0. 0. 0. 0. 1. 0.],4,4,
[0.57821013 0.03405573 0.28223233 0.047142   0.0432892  0.01507061],[0. 0. 1. 0. 0. 0.],0,2,
[0.28583045 0.20111164 0.06964216 0.2547222  0.04820174 0.1404918 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.37290533 0.09988103 0.04091663 0.47711342 0.00278206 0.00640153],[0. 0. 0. 1. 0. 0.],3,3,
[0.13244514 0.22662818 0.14760342 0.25108971 0.06698761 0.17524593],[0. 0. 0. 1. 0. 0.],3,3,
[0.68719501 0.03202581 0.14158814 0.05793515 0.0036205  0.0776354 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.87513026 0.02912088 0.03602606 0.04672485 0.00355085 0.00944709],[1. 0. 0. 0. 0. 0.],0,0,
[0.04325248 0.35944119 0.04024674 0.20824013 0.13844541 0.21037405],[0. 0. 0. 0. 1. 0.],1,4,
[0.13265649 0.51886003 0.02298069 0.09964272 0.15761001 0.06825006],[0. 1. 0. 0. 0. 0.],1,1,
[0.30153277 0.12559862 0.20323024 0.18326998 0.04124732 0.14512106],[0. 0. 1. 0. 0. 0.],0,2,
[0.16440771 0.08306853 0.10497047 0.26423896 0.00137248 0.38194185],[0. 0. 0. 1. 0. 0.],5,3,
[0.06146317 0.20635147 0.02700607 0.34403385 0.00923655 0.35190889],[0. 0. 0. 0. 0. 1.],5,5,
[0.70207021 0.04086656 0.18810934 0.03867924 0.01470192 0.01557272],[1. 0. 0. 0. 0. 0.],0,0,
[0.05566439 0.23193761 0.20163316 0.1572443  0.11994441 0.23357614],[0. 1. 0. 0. 0. 0.],5,1,
[0.00594246 0.023202   0.01908512 0.01964569 0.91635927 0.01576546],[0. 0. 0. 0. 1. 0.],4,4,
[0.12997819 0.12401536 0.31763882 0.12129087 0.17839698 0.12867978],[0. 0. 0. 1. 0. 0.],2,3,
[0.22540824 0.30785868 0.18073074 0.13271709 0.10078516 0.0525001 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.09036863 0.10527272 0.20283492 0.18403149 0.18029262 0.23719961],[0. 0. 0. 0. 0. 1.],5,5,
[0.06716089 0.26161227 0.12657072 0.04900371 0.12698743 0.36866497],[0. 0. 0. 0. 0. 1.],5,5,
[0.38772066 0.1767562  0.2434044  0.06422051 0.0858589  0.04203933],[1. 0. 0. 0. 0. 0.],0,0,
[0.04674494 0.06984424 0.05441175 0.04725988 0.05919294 0.72254625],[1. 0. 0. 0. 0. 0.],5,0,
[0.09851162 0.07031349 0.13190346 0.04174574 0.61985833 0.03766736],[0. 0. 0. 0. 1. 0.],4,4,
[0.094531   0.11055498 0.16723807 0.07954687 0.46900282 0.07912627],[0. 0. 1. 0. 0. 0.],4,2,
[0.191243   0.30240916 0.1026454  0.30162276 0.04427845 0.05780125],[0. 1. 0. 0. 0. 0.],1,1,
[0.60299217 0.04737337 0.16947689 0.13143729 0.00631558 0.0424047 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.35170279 0.09490678 0.21438765 0.11012729 0.02158965 0.20728584],[0. 0. 0. 0. 0. 1.],0,5,
[0.25898878 0.08405468 0.05773455 0.0818402  0.02069947 0.49668232],[0. 0. 0. 0. 0. 1.],5,5,
[0.04582349 0.05218111 0.42677193 0.11030983 0.11946347 0.24545017],[0. 0. 1. 0. 0. 0.],2,2,
[0.03668843 0.03705014 0.08271693 0.01457207 0.81308053 0.0158919 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03070625 0.12682191 0.00310383 0.76325186 0.00807784 0.06803831],[0. 0. 0. 1. 0. 0.],3,3,
[0.03482198 0.06212066 0.15874468 0.05581141 0.23950807 0.4489932 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.04064902 0.41336379 0.0152483  0.48076414 0.04248648 0.00748827],[0. 1. 0. 0. 0. 0.],3,1,
[0.1645568  0.40171949 0.092409   0.31804617 0.01426694 0.00900159],[1. 0. 0. 0. 0. 0.],1,0,
[0.30842167 0.1129204  0.19762579 0.08209524 0.25013607 0.04880084],[0. 0. 0. 1. 0. 0.],0,3,
[0.11973504 0.09733365 0.30327967 0.08363547 0.14773682 0.24827935],[0. 0. 1. 0. 0. 0.],2,2,
[0.16481161 0.10798813 0.21101901 0.10036701 0.04513277 0.37068147],[0. 0. 1. 0. 0. 0.],5,2,
[0.10303044 0.1300333  0.1923165  0.20250037 0.18698349 0.18513591],[0. 0. 1. 0. 0. 0.],3,2,
[0.19714344 0.19175759 0.10369475 0.13592692 0.19466309 0.1768142 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.13658699 0.12204812 0.46039622 0.09765279 0.12471173 0.05860416],[0. 0. 1. 0. 0. 0.],2,2,
[0.0258138  0.53302013 0.00937164 0.4243757  0.00315471 0.00426402],[0. 1. 0. 0. 0. 0.],1,1,
[0.10970766 0.38089231 0.01586119 0.42182032 0.06701486 0.00470366],[0. 1. 0. 0. 0. 0.],3,1,
[0.39458208 0.10645292 0.11707032 0.202464   0.14319543 0.03623527],[0. 0. 1. 0. 0. 0.],0,2,
[0.04843563 0.07245118 0.23031609 0.04541437 0.53125736 0.07212538],[0. 0. 1. 0. 0. 0.],4,2,
[0.02735403 0.03684936 0.06189105 0.01934111 0.8456959  0.00886855],[0. 1. 0. 0. 0. 0.],4,1,
[0.05787429 0.22523677 0.01854645 0.0987323  0.58747702 0.01213317],[1. 0. 0. 0. 0. 0.],4,0,
[0.13935609 0.38270681 0.06037805 0.28791201 0.013389   0.11625805],[0. 0. 0. 1. 0. 0.],1,3,
[0.45604897 0.08536896 0.15513186 0.1727642  0.11095283 0.01973318],[1. 0. 0. 0. 0. 0.],0,0,
[0.04215555 0.06109479 0.11496922 0.04258212 0.69093164 0.04826668],[0. 0. 1. 0. 0. 0.],4,2,
[0.07988906 0.08445683 0.22965997 0.09526449 0.07831896 0.43241068],[0. 0. 0. 1. 0. 0.],5,3,
[0.20700275 0.14612673 0.12078098 0.09914396 0.31817778 0.1087678 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.04431335 0.1138447  0.34924242 0.05028611 0.34202075 0.10029266],[0. 0. 1. 0. 0. 0.],2,2,
[0.09867199 0.41839024 0.13033121 0.13050526 0.13613792 0.08596338],[0. 0. 0. 0. 1. 0.],1,4,
[0.00239635 0.01074612 0.00564559 0.00259413 0.97746861 0.00114921],[0. 0. 0. 0. 1. 0.],4,4,
"[6.07479765e-02 1.05285535e-01 7.34578482e-03 8.20165500e-01
 2.57842154e-04 6.19736148e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.29096137 0.16773873 0.18544525 0.11159059 0.14707376 0.09719029],[1. 0. 0. 0. 0. 0.],0,0,
[0.0662666  0.23688346 0.32258261 0.2623442  0.0563745  0.05554862],[1. 0. 0. 0. 0. 0.],2,0,
[0.15017948 0.09466738 0.22574205 0.13736717 0.01838727 0.37365664],[0. 0. 0. 1. 0. 0.],5,3,
[0.39161101 0.08487804 0.23820294 0.14592397 0.05044161 0.08894243],[1. 0. 0. 0. 0. 0.],0,0,
[0.02945938 0.05839508 0.28460814 0.02853799 0.0254387  0.57356071],[0. 1. 0. 0. 0. 0.],5,1,
[0.11522131 0.20715132 0.11668141 0.14904512 0.39759355 0.01430729],[0. 0. 0. 0. 1. 0.],4,4,
[0.10418244 0.12651788 0.11758517 0.05354834 0.56528874 0.03287743],[1. 0. 0. 0. 0. 0.],4,0,
[0.03033943 0.11031797 0.0300656  0.13388732 0.68526322 0.01012646],[0. 0. 0. 0. 1. 0.],4,4,
[0.110224   0.10718648 0.51812295 0.0901376  0.02953987 0.14478909],[0. 0. 1. 0. 0. 0.],2,2,
"[1.18584965e-01 3.48893018e-02 1.20123086e-03 8.44209969e-01
 1.48823422e-04 9.65709884e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.66265938 0.10205446 0.06688511 0.0437071  0.11302745 0.0116665 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.08765765 0.14046504 0.0753553  0.05747579 0.58812308 0.05092314],[0. 0. 0. 0. 1. 0.],4,4,
"[1.57146910e-02 2.03468324e-01 9.05981736e-03 7.20834231e-01
 2.12972801e-04 5.07099630e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.10531316 0.07063103 0.29821392 0.04062445 0.39560561 0.08961183],[0. 0. 1. 0. 0. 0.],4,2,
"[1.89551801e-03 1.05749669e-01 1.94533646e-03 8.76734248e-01
 3.82131220e-04 1.32930973e-02]",[0. 0. 0. 0. 0. 1.],3,5,
[0.13470419 0.06639377 0.10890006 0.02885844 0.6487784  0.01236514],[0. 0. 0. 0. 1. 0.],4,4,
"[1.91581226e-02 3.56510739e-02 6.21836842e-02 1.88599366e-01
 6.19271819e-04 6.93788482e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02233625 0.02841765 0.0115939  0.02018159 0.91353256 0.00393805],[0. 0. 0. 0. 1. 0.],4,4,
"[4.63659475e-02 1.01932145e-01 1.28623494e-05 8.50326582e-01
 1.01059018e-03 3.51872912e-04]",[0. 1. 0. 0. 0. 0.],3,1,
[0.11670361 0.26841226 0.1306963  0.35365229 0.09660798 0.03392756],[0. 0. 0. 1. 0. 0.],3,3,
[0.07939027 0.10073501 0.27093651 0.07343024 0.32123032 0.15427765],[0. 1. 0. 0. 0. 0.],4,1,
[0.23780536 0.26262959 0.14732777 0.11740326 0.1432876  0.09154642],[1. 0. 0. 0. 0. 0.],1,0,
[0.09445722 0.08155362 0.05696177 0.1773789  0.0021218  0.58752668],[0. 0. 0. 1. 0. 0.],5,3,
[0.26231654 0.18663532 0.14051425 0.09762414 0.22108525 0.09182451],[0. 1. 0. 0. 0. 0.],0,1,
[0.06038604 0.16004826 0.01940326 0.32179121 0.38458044 0.05379079],[0. 0. 1. 0. 0. 0.],4,2,
"[1.44472581e-02 1.35633614e-02 3.61806825e-02 4.04738965e-02
 6.77077917e-04 8.94657724e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16701335 0.10361826 0.19235817 0.07422484 0.08334499 0.37944038],[0. 0. 1. 0. 0. 0.],5,2,
[0.09197193 0.09027751 0.14840698 0.09420604 0.47433793 0.10079961],[0. 0. 1. 0. 0. 0.],4,2,
[0.1119885  0.06817473 0.01719691 0.0526064  0.50120278 0.24883069],[0. 0. 0. 0. 1. 0.],4,4,
"[2.70694652e-03 4.40436419e-02 1.91549112e-02 4.61000223e-01
 1.17747772e-04 4.72976530e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.18732811 0.10718898 0.15135698 0.0514775  0.4756147  0.02703374],[0. 0. 0. 0. 1. 0.],4,4,
[0.06890147 0.04023786 0.23799417 0.087007   0.04264802 0.52321148],[0. 0. 0. 0. 0. 1.],5,5,
"[4.72133715e-04 4.72044505e-03 2.34771005e-02 2.67544120e-02
 1.36924688e-03 9.43206662e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03211758 0.06313728 0.05915415 0.02640741 0.80905466 0.01012892],[0. 0. 0. 0. 1. 0.],4,4,
[0.02624871 0.04431352 0.21842041 0.22052645 0.01016592 0.480325  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.15040898 0.09572755 0.10456139 0.21254413 0.0898114  0.34694654],[1. 0. 0. 0. 0. 0.],5,0,
"[5.46445385e-02 1.35298139e-01 8.29972353e-04 7.74684182e-01
 3.40971643e-02 4.46004133e-04]",[0. 1. 0. 0. 0. 0.],3,1,
[0.03121484 0.02907899 0.38973499 0.22347876 0.00082821 0.32566421],[1. 0. 0. 0. 0. 0.],2,0,
[0.16003459 0.11647479 0.23089559 0.10813439 0.30390924 0.08055141],[1. 0. 0. 0. 0. 0.],4,0,
[0.04184936 0.04736121 0.12703914 0.02694754 0.73026922 0.02653352],[0. 0. 0. 0. 1. 0.],4,4,
"[9.91570663e-01 1.50340921e-03 4.00585407e-03 2.44752127e-03
 3.47013199e-04 1.25539105e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.00515384 0.03024337 0.03719561 0.2182307  0.00619474 0.70298174],[0. 0. 0. 0. 0. 1.],5,5,
[0.20862064 0.1282833  0.17961178 0.20292484 0.22142598 0.05913346],[0. 0. 1. 0. 0. 0.],4,2,
[0.0635599  0.33410907 0.09264395 0.20667573 0.09666336 0.20634799],[0. 1. 0. 0. 0. 0.],1,1,
[0.10637155 0.15303813 0.15172103 0.13611571 0.37229638 0.0804572 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.8251784  0.02473365 0.10215044 0.03280603 0.00525752 0.00987396],[1. 0. 0. 0. 0. 0.],0,0,
[0.06597278 0.12616914 0.19212716 0.05909785 0.51965012 0.03698293],[0. 0. 0. 0. 1. 0.],4,4,
[0.11300657 0.28789054 0.03527922 0.13463069 0.36308394 0.06610904],[0. 1. 0. 0. 0. 0.],4,1,
[0.66617367 0.02324806 0.22971188 0.04404537 0.01407242 0.0227486 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.05736138 0.09030383 0.046173   0.17193837 0.45804062 0.17618279],[0. 0. 0. 1. 0. 0.],4,3,
[0.11151747 0.12903421 0.12043832 0.3013131  0.14202049 0.19567641],[0. 0. 0. 1. 0. 0.],3,3,
[0.08261625 0.12309213 0.11908559 0.37883834 0.0264991  0.26986859],[0. 1. 0. 0. 0. 0.],3,1,
[0.21197848 0.088278   0.20012054 0.28530924 0.05862296 0.15569078],[0. 0. 0. 0. 1. 0.],3,4,
[0.38334697 0.04918816 0.41109314 0.07180272 0.00597848 0.07859052],[0. 0. 1. 0. 0. 0.],2,2,
[0.52330302 0.07647919 0.02524697 0.29215348 0.0654517  0.01736565],[0. 1. 0. 0. 0. 0.],0,1,
[0.34618297 0.12550496 0.11400382 0.22278351 0.1416574  0.04986733],[0. 0. 1. 0. 0. 0.],0,2,
"[5.33528193e-01 1.27974601e-02 2.98753061e-02 1.86299543e-01
 1.93464360e-04 2.37306034e-01]",[0. 0. 1. 0. 0. 0.],0,2,
[0.0262013  0.21625963 0.2190549  0.08790872 0.04202912 0.40854633],[0. 0. 0. 1. 0. 0.],5,3,
[0.2131515  0.15333571 0.01067472 0.60209457 0.00500908 0.01573441],[0. 0. 0. 1. 0. 0.],3,3,
[0.32937328 0.07067274 0.32551936 0.12349105 0.08004193 0.07090165],[1. 0. 0. 0. 0. 0.],0,0,
[0.05347387 0.6070908  0.02458633 0.03550305 0.16364864 0.11569731],[0. 0. 1. 0. 0. 0.],1,2,
[0.02942455 0.3936893  0.0285915  0.3786008  0.04236971 0.12732414],[0. 1. 0. 0. 0. 0.],1,1,
[0.27281961 0.2946695  0.06661105 0.22164912 0.14134532 0.00290539],[0. 1. 0. 0. 0. 0.],1,1,
[0.03801523 0.35646028 0.01268339 0.21365041 0.12870065 0.25049004],[0. 1. 0. 0. 0. 0.],1,1,
[0.0579535  0.09251331 0.49949774 0.087335   0.1799516  0.08274885],[0. 0. 1. 0. 0. 0.],2,2,
[0.10657377 0.14461588 0.24361597 0.12761574 0.32675009 0.05082855],[0. 0. 1. 0. 0. 0.],4,2,
[0.10271243 0.07403326 0.24633569 0.03993878 0.4628738  0.07410605],[1. 0. 0. 0. 0. 0.],4,0,
[0.01395929 0.07558149 0.08112412 0.13974031 0.45682203 0.23277275],[0. 0. 0. 0. 0. 1.],4,5,
[0.7932204  0.06086532 0.03718224 0.06724921 0.0378184  0.00366443],[0. 0. 0. 0. 1. 0.],0,4,
[0.17204105 0.28541647 0.10106732 0.14450118 0.23768882 0.05928515],[0. 1. 0. 0. 0. 0.],1,1,
[0.0415694  0.04902374 0.09942056 0.07281296 0.01915996 0.71801338],[0. 0. 0. 0. 0. 1.],5,5,
[0.13708354 0.15552944 0.19886558 0.12604749 0.30677371 0.07570023],[0. 1. 0. 0. 0. 0.],4,1,
"[9.42008758e-01 6.43165149e-03 2.42582408e-02 2.59410615e-02
 7.29508484e-04 6.30780070e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.06499836 0.10763223 0.08482904 0.31990049 0.01391057 0.40872931],[0. 1. 0. 0. 0. 0.],5,1,
[0.25763128 0.20711118 0.08909832 0.37714034 0.03882557 0.03019331],[1. 0. 0. 0. 0. 0.],3,0,
[0.12303667 0.09655958 0.1951973  0.06864783 0.01895565 0.49760298],[0. 0. 0. 0. 0. 1.],5,5,
[0.07796696 0.07648009 0.41277528 0.07439008 0.01946377 0.33892383],[1. 0. 0. 0. 0. 0.],2,0,
[0.05085872 0.05283243 0.15581206 0.03600597 0.66260018 0.04189064],[0. 0. 0. 0. 1. 0.],4,4,
[0.04174543 0.04791089 0.23075929 0.02513761 0.63471856 0.01972822],[0. 0. 0. 0. 1. 0.],4,4,
[0.03574047 0.08299749 0.16504505 0.10154605 0.35699623 0.2576747 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.21241682 0.17675651 0.19838394 0.18751926 0.07839189 0.14653158],[0. 0. 0. 0. 0. 1.],0,5,
[0.02300991 0.04117917 0.04513053 0.10117364 0.00951669 0.77999006],[0. 0. 0. 1. 0. 0.],5,3,
[0.1639252  0.20046546 0.09943332 0.42936725 0.01756901 0.08923976],[0. 0. 0. 1. 0. 0.],3,3,
[0.12487818 0.1779011  0.14204483 0.07134468 0.38946535 0.09436585],[1. 0. 0. 0. 0. 0.],4,0,
[0.26133295 0.26556826 0.01992785 0.34022532 0.00533568 0.10760994],[0. 0. 0. 1. 0. 0.],3,3,
[0.2623374  0.07027849 0.33597205 0.04004628 0.22510694 0.06625884],[0. 0. 1. 0. 0. 0.],2,2,
[0.3728252  0.02336361 0.35087559 0.03933582 0.00285693 0.21074284],[1. 0. 0. 0. 0. 0.],0,0,
[0.14556243 0.07815918 0.20361171 0.03749401 0.17091273 0.36425994],[0. 1. 0. 0. 0. 0.],5,1,
[0.12488996 0.02286339 0.12428764 0.08990146 0.00123756 0.63681999],[0. 0. 1. 0. 0. 0.],5,2,
[0.32703443 0.25355385 0.09883632 0.17268017 0.06872819 0.07916704],[0. 0. 1. 0. 0. 0.],0,2,
[0.6285654  0.03955984 0.21368728 0.04709046 0.05915908 0.01193794],[1. 0. 0. 0. 0. 0.],0,0,
[0.08403949 0.23691559 0.08221064 0.48724514 0.04652545 0.06306369],[0. 1. 0. 0. 0. 0.],3,1,
[0.83279792 0.03265793 0.07218297 0.037148   0.02204673 0.00316645],[1. 0. 0. 0. 0. 0.],0,0,
[0.2723594  0.16871418 0.01328153 0.03302882 0.00197698 0.51063908],[0. 0. 0. 1. 0. 0.],5,3,
[0.01372516 0.0293157  0.02452522 0.02406195 0.0022531  0.90611887],[0. 0. 0. 0. 0. 1.],5,5,
[0.02922695 0.07308593 0.21105678 0.05840922 0.58204223 0.04617888],[0. 0. 1. 0. 0. 0.],4,2,
[0.27480378 0.20876556 0.11381773 0.19727071 0.17599624 0.02934597],[0. 0. 0. 0. 1. 0.],0,4,
[0.76482939 0.06776516 0.02035724 0.12313721 0.00441593 0.01949506],[1. 0. 0. 0. 0. 0.],0,0,
[0.49744082 0.05265037 0.30030435 0.06934473 0.03740745 0.04285227],[0. 0. 1. 0. 0. 0.],0,2,
[0.05026285 0.17337537 0.22704856 0.14583649 0.218947   0.18452972],[0. 0. 1. 0. 0. 0.],2,2,
[0.08617563 0.14628164 0.39599416 0.20849321 0.0624401  0.10061526],[0. 1. 0. 0. 0. 0.],2,1,
[0.00780991 0.21603858 0.02721894 0.06494871 0.62975802 0.05422583],[0. 0. 0. 0. 1. 0.],4,4,
[0.31646477 0.10962446 0.2749961  0.17308033 0.01567239 0.11016195],[0. 0. 0. 1. 0. 0.],0,3,
[0.05835767 0.11770499 0.34919382 0.08845267 0.30096536 0.08532548],[0. 0. 1. 0. 0. 0.],2,2,
[0.13526977 0.13767391 0.2440298  0.11125886 0.28030341 0.09146425],[0. 0. 0. 0. 1. 0.],4,4,
[0.05898505 0.09199237 0.23539156 0.0557632  0.49085125 0.06701657],[0. 0. 1. 0. 0. 0.],4,2,
[0.01162773 0.05019609 0.00685532 0.42655174 0.0103062  0.49446292],[0. 0. 0. 1. 0. 0.],5,3,
[0.64916581 0.03568865 0.18935608 0.06771278 0.01889003 0.03918665],[1. 0. 0. 0. 0. 0.],0,0,
[0.60162039 0.07125143 0.11323548 0.07831965 0.13249403 0.00307902],[0. 0. 0. 0. 1. 0.],0,4,
[0.04595508 0.20731938 0.29714132 0.14252457 0.19484546 0.11221418],[0. 0. 1. 0. 0. 0.],2,2,
[0.14569128 0.18296691 0.0014065  0.29494676 0.36974814 0.0052404 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.02363881 0.23160443 0.00743483 0.72455089 0.00390206 0.00886898],[0. 1. 0. 0. 0. 0.],3,1,
[0.02081212 0.38444983 0.29979278 0.05718999 0.21021958 0.0275357 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.01561598 0.02200831 0.00745297 0.01537873 0.93698027 0.00256374],[0. 0. 0. 0. 1. 0.],4,4,
[0.10082493 0.23975433 0.04926806 0.54245445 0.04569345 0.02200477],[0. 0. 0. 1. 0. 0.],3,3,
"[8.07489182e-01 7.58407128e-03 6.16606882e-03 1.78420663e-01
 2.12544129e-04 1.27470615e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.12572084 0.10800335 0.30600956 0.11013434 0.10300461 0.2471273 ],[1. 0. 0. 0. 0. 0.],2,0,
"[3.55114772e-04 2.52741131e-04 1.25348180e-03 7.27393993e-04
 6.16095288e-06 9.97405107e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10596647 0.11845583 0.26485042 0.0556259  0.38116778 0.07393359],[0. 0. 0. 0. 1. 0.],4,4,
[0.19000754 0.26297072 0.02938298 0.4213151  0.0759938  0.02032987],[1. 0. 0. 0. 0. 0.],3,0,
[0.15779257 0.11548943 0.23144097 0.07234137 0.28461227 0.13832339],[0. 0. 0. 1. 0. 0.],4,3,
[0.0883146  0.10913189 0.2574702  0.08710744 0.36426868 0.09370719],[1. 0. 0. 0. 0. 0.],4,0,
[0.20480762 0.17722933 0.10772412 0.08133064 0.39183957 0.03706872],[0. 0. 0. 0. 1. 0.],4,4,
[0.1974816  0.2015647  0.08061572 0.41106855 0.02221538 0.08705405],[1. 0. 0. 0. 0. 0.],3,0,
[0.09139014 0.03641507 0.0846962  0.12095043 0.0068807  0.65966746],[0. 0. 0. 0. 0. 1.],5,5,
[0.35914813 0.14767192 0.12902605 0.19191139 0.11652611 0.05571639],[0. 0. 0. 1. 0. 0.],0,3,
[0.15319527 0.26928914 0.010359   0.53866803 0.01358356 0.01490501],[0. 1. 0. 0. 0. 0.],3,1,
[0.12849554 0.24207708 0.1113094  0.35597691 0.04803135 0.11410971],[1. 0. 0. 0. 0. 0.],3,0,
[0.04377834 0.06451985 0.17626205 0.07190683 0.07317468 0.57035826],[0. 0. 0. 0. 0. 1.],5,5,
