Output,Label,Output Argmax,Label Argmax,Accuracy
[0.16303552 0.18806335 0.14951254 0.0994289  0.25028585 0.14967384],[0. 0. 0. 1. 0. 0.],4,3,
[0.06518946 0.08367587 0.11966612 0.0272357  0.68077522 0.02345764],[0. 0. 0. 0. 1. 0.],4,4,
[0.02769013 0.07756357 0.31648467 0.16948546 0.01731643 0.39145974],[0. 0. 0. 1. 0. 0.],5,3,
[0.09543045 0.08353125 0.18861929 0.07650117 0.10446084 0.451457  ],[0. 0. 0. 0. 1. 0.],5,4,
[0.06769146 0.40743597 0.0441152  0.16717724 0.28199201 0.03158813],[1. 0. 0. 0. 0. 0.],1,0,
[0.17136947 0.20161578 0.082101   0.09345565 0.35527234 0.09618576],[0. 0. 0. 0. 1. 0.],4,4,
[0.14466456 0.22092287 0.10860272 0.27151126 0.1449685  0.10933008],[0. 0. 0. 1. 0. 0.],3,3,
[0.20139472 0.11063511 0.1428046  0.07290299 0.05974839 0.4125142 ],[0. 0. 0. 1. 0. 0.],5,3,
"[1.18276245e-02 5.82009893e-02 8.76845003e-04 9.21152260e-01
 8.39910552e-04 7.10237105e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.01281245 0.03028632 0.02184233 0.02168028 0.89968261 0.01369601],[0. 0. 0. 0. 1. 0.],4,4,
[0.35378384 0.1277955  0.13222551 0.28548453 0.01695908 0.08375153],[1. 0. 0. 0. 0. 0.],0,0,
[0.27421832 0.09082658 0.31372448 0.07794128 0.15138277 0.09190658],[0. 0. 0. 1. 0. 0.],2,3,
"[4.48034769e-03 4.73917390e-03 2.52206140e-02 5.70724837e-02
 4.79097864e-05 9.08439471e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0315611  0.01886076 0.04399488 0.09533899 0.00127034 0.80897393],[0. 0. 0. 0. 0. 1.],5,5,
[0.112501   0.16513226 0.11408795 0.18148974 0.35085699 0.07593205],[0. 1. 0. 0. 0. 0.],4,1,
[0.14802559 0.07394766 0.13039255 0.16062714 0.0031335  0.48387356],[0. 0. 0. 1. 0. 0.],5,3,
[0.05369946 0.02232661 0.11901487 0.02482515 0.01525589 0.76487802],[0. 0. 1. 0. 0. 0.],5,2,
[0.10306666 0.11675059 0.14615199 0.11454413 0.02140152 0.49808512],[0. 0. 0. 0. 0. 1.],5,5,
[0.09762662 0.26445671 0.00126151 0.55001524 0.08327278 0.00336714],[0. 0. 0. 1. 0. 0.],3,3,
[0.15001781 0.16432494 0.20198066 0.42070424 0.02259286 0.04037949],[1. 0. 0. 0. 0. 0.],3,0,
[0.60080428 0.06488291 0.19159172 0.0242058  0.07809139 0.04042391],[0. 0. 1. 0. 0. 0.],0,2,
"[1.98401269e-02 4.24349042e-02 5.20359157e-04 6.42067050e-02
 8.69208786e-01 3.78911905e-03]",[0. 0. 0. 0. 0. 1.],4,5,
[0.28617166 0.10604394 0.26673659 0.06521481 0.23230438 0.04352861],[0. 0. 1. 0. 0. 0.],0,2,
[0.02927724 0.32637164 0.19293603 0.21443691 0.21258349 0.02439469],[0. 1. 0. 0. 0. 0.],1,1,
[0.01836073 0.01847854 0.04808559 0.03939561 0.01074756 0.86493196],[0. 0. 0. 0. 0. 1.],5,5,
[0.10627277 0.30024062 0.12413932 0.17537881 0.27338568 0.02058281],[0. 0. 1. 0. 0. 0.],1,2,
[0.1009649  0.10505014 0.6082096  0.0858063  0.03795874 0.06201032],[0. 0. 0. 1. 0. 0.],2,3,
"[5.03818667e-03 2.61912758e-03 3.63736985e-03 5.09253187e-03
 5.87557457e-05 9.83554028e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.31912079 0.12941396 0.07711407 0.42667753 0.02252528 0.02514837],[0. 0. 0. 1. 0. 0.],3,3,
[0.47238854 0.08180324 0.20081562 0.04468572 0.17640049 0.02390638],[1. 0. 0. 0. 0. 0.],0,0,
"[2.75676849e-03 4.04311247e-03 1.44295140e-02 1.01345522e-02
 3.01169644e-04 9.68334883e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02290833 0.03418604 0.02939102 0.01573096 0.88886821 0.00891543],[0. 0. 0. 0. 1. 0.],4,4,
[0.05655947 0.06791235 0.0504508  0.04786958 0.75230741 0.0249004 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.22374594 0.2024179  0.04324504 0.38357511 0.13343557 0.01358044],[0. 1. 0. 0. 0. 0.],3,1,
[0.14964292 0.13078548 0.07723253 0.56687622 0.00486732 0.07059553],[0. 0. 0. 1. 0. 0.],3,3,
[0.09962432 0.1452758  0.19439333 0.0621879  0.38043952 0.11807913],[0. 0. 0. 0. 1. 0.],4,4,
[0.02626274 0.12422138 0.06227985 0.04365038 0.71736073 0.02622493],[0. 0. 0. 0. 1. 0.],4,4,
[0.18742986 0.10708291 0.01152852 0.64581831 0.02660434 0.02153606],[0. 0. 0. 1. 0. 0.],3,3,
[0.10055809 0.12999517 0.19917854 0.06369551 0.11278493 0.39378776],[0. 0. 0. 0. 0. 1.],5,5,
[0.36276962 0.24663749 0.13219196 0.20175177 0.03908147 0.01756769],[0. 0. 0. 1. 0. 0.],0,3,
[0.00718425 0.06925499 0.06717154 0.30562401 0.00165671 0.5491085 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.18236023 0.11159678 0.2133355  0.09232143 0.32513524 0.07525082],[0. 0. 1. 0. 0. 0.],4,2,
[0.80137429 0.03883752 0.06539981 0.08192498 0.00970117 0.00276222],[1. 0. 0. 0. 0. 0.],0,0,
[0.02865311 0.41765974 0.011224   0.38232488 0.11500392 0.04513434],[0. 0. 0. 1. 0. 0.],1,3,
[0.1507708  0.21113218 0.10891733 0.41894569 0.04300161 0.0672324 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.37064295 0.0769818  0.35475714 0.09810895 0.05335844 0.04615072],[1. 0. 0. 0. 0. 0.],0,0,
[0.17732381 0.24221694 0.03841862 0.23983    0.26593946 0.03627117],[1. 0. 0. 0. 0. 0.],4,0,
[0.05541329 0.05278445 0.11238754 0.02759423 0.70651539 0.0453051 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09623086 0.12540989 0.30777401 0.08551465 0.22701855 0.15805203],[1. 0. 0. 0. 0. 0.],2,0,
[0.23455459 0.13541629 0.15188647 0.30713757 0.05694747 0.11405761],[0. 0. 0. 0. 0. 1.],3,5,
[0.06077392 0.05434501 0.28747193 0.0508012  0.44680963 0.0997983 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04517342 0.05506635 0.10696052 0.0306716  0.73980547 0.02232264],[0. 0. 0. 0. 1. 0.],4,4,
[0.23453744 0.27537742 0.03336238 0.18506595 0.22295169 0.04870511],[0. 1. 0. 0. 0. 0.],1,1,
[0.055255   0.20971744 0.11293365 0.59831452 0.00116308 0.02261631],[0. 1. 0. 0. 0. 0.],3,1,
[0.02539203 0.02160326 0.12533841 0.00652979 0.00879438 0.81234213],[0. 0. 0. 0. 0. 1.],5,5,
[0.82692812 0.03707653 0.00654041 0.02982675 0.00143353 0.09819465],[1. 0. 0. 0. 0. 0.],0,0,
[0.04625029 0.07105488 0.02025155 0.57000171 0.00070019 0.29174137],[0. 1. 0. 0. 0. 0.],3,1,
[0.07452344 0.04007423 0.21147563 0.05328695 0.085549   0.53509075],[0. 0. 0. 0. 0. 1.],5,5,
[0.0487913  0.09373683 0.30906749 0.03084256 0.27695937 0.24060245],[0. 0. 1. 0. 0. 0.],2,2,
[0.05969243 0.10354355 0.17729516 0.12403953 0.29035468 0.24507466],[0. 0. 1. 0. 0. 0.],4,2,
[0.54473597 0.04238101 0.25571762 0.0571019  0.08995612 0.01010738],[0. 0. 0. 1. 0. 0.],0,3,
"[3.89424869e-01 1.44528627e-02 1.10888685e-02 1.80206126e-02
 1.63329334e-04 5.66849458e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.06591375 0.32665491 0.03849578 0.3858716  0.03327898 0.14978498],[0. 0. 0. 1. 0. 0.],3,3,
[0.14768144 0.11276909 0.24288777 0.14985853 0.15331791 0.19348526],[0. 0. 1. 0. 0. 0.],2,2,
[0.36997323 0.11327326 0.0304642  0.04611845 0.02297994 0.4171909 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.16787008 0.18230489 0.10504523 0.18019579 0.30782122 0.05676279],[0. 0. 0. 0. 1. 0.],4,4,
[0.15449969 0.06771107 0.11581782 0.03640245 0.61574966 0.00981931],[1. 0. 0. 0. 0. 0.],4,0,
[0.18869004 0.16115739 0.14627224 0.15742099 0.04921962 0.29723971],[0. 1. 0. 0. 0. 0.],5,1,
[0.11340404 0.11258182 0.37014562 0.13199031 0.16629575 0.10558246],[0. 1. 0. 0. 0. 0.],2,1,
[0.05774139 0.08470523 0.02522623 0.09282996 0.72599048 0.01350671],[0. 0. 0. 0. 1. 0.],4,4,
[0.00457668 0.00783784 0.01833567 0.00893756 0.00203895 0.9582733 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.14149878 0.16226272 0.19356446 0.08322312 0.24431608 0.17513483],[0. 1. 0. 0. 0. 0.],4,1,
[0.06367729 0.12452959 0.11683224 0.15881944 0.32105942 0.21508203],[0. 0. 1. 0. 0. 0.],4,2,
[0.08519379 0.08573906 0.17586851 0.05149864 0.56826737 0.03343263],[1. 0. 0. 0. 0. 0.],4,0,
[0.14214191 0.07599941 0.37034261 0.13027759 0.08568582 0.19555267],[0. 0. 1. 0. 0. 0.],2,2,
[0.11548245 0.1504675  0.17717206 0.12032723 0.36688491 0.06966585],[0. 0. 0. 1. 0. 0.],4,3,
[0.07241129 0.0836952  0.20074202 0.0348364  0.34619088 0.26212421],[1. 0. 0. 0. 0. 0.],4,0,
[0.11155835 0.16887069 0.1517417  0.10778035 0.19109683 0.26895208],[0. 0. 0. 0. 0. 1.],5,5,
[0.02183411 0.04106105 0.01527052 0.03651299 0.86015481 0.02516651],[0. 0. 0. 0. 1. 0.],4,4,
[0.25709752 0.13657182 0.22589832 0.09676904 0.23756576 0.04609754],[1. 0. 0. 0. 0. 0.],0,0,
"[4.41816210e-02 1.01878203e-01 2.49475155e-03 8.49171304e-01
 1.23682946e-04 2.15043689e-03]",[0. 0. 0. 1. 0. 0.],3,3,
"[1.01715804e-02 4.22380464e-03 2.05207713e-02 1.11055072e-02
 1.98807254e-04 9.53779529e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0445858  0.01374437 0.03920559 0.03014246 0.00556861 0.86675317],[0. 0. 0. 0. 0. 1.],5,5,
[0.50067383 0.10322423 0.1214748  0.10780398 0.13260461 0.03421855],[1. 0. 0. 0. 0. 0.],0,0,
[0.07129092 0.14380871 0.021752   0.29502985 0.45242804 0.01569048],[1. 0. 0. 0. 0. 0.],4,0,
[0.08026428 0.09569757 0.15317434 0.215595   0.02399196 0.43127686],[0. 0. 0. 0. 0. 1.],5,5,
[0.45388563 0.1200436  0.211479   0.09678451 0.05587834 0.06192891],[0. 0. 1. 0. 0. 0.],0,2,
[0.08194478 0.09247904 0.02541208 0.11234385 0.67811399 0.00970627],[0. 0. 0. 0. 1. 0.],4,4,
"[4.65582497e-03 8.23142571e-03 2.78109414e-03 2.23222104e-03
 9.81603716e-01 4.95718571e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.1132182  0.1096396  0.24591139 0.10908399 0.21821632 0.20393051],[0. 1. 0. 0. 0. 0.],2,1,
[0.13892095 0.30281936 0.11627269 0.18880825 0.23328531 0.01989344],[0. 1. 0. 0. 0. 0.],1,1,
[0.40237905 0.15030155 0.30782871 0.05918294 0.04353806 0.03676969],[0. 0. 0. 0. 1. 0.],0,4,
[0.03106665 0.03707502 0.0931784  0.02306587 0.79746139 0.01815266],[0. 0. 0. 0. 1. 0.],4,4,
[0.1131778  0.1298514  0.07005462 0.08130171 0.58209353 0.02352094],[1. 0. 0. 0. 0. 0.],4,0,
[0.06370297 0.06881772 0.10331756 0.05067904 0.67668441 0.0367983 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.045628   0.07161939 0.59134765 0.0843915  0.07478432 0.13222913],[0. 1. 0. 0. 0. 0.],2,1,
[0.23387213 0.09288684 0.18312649 0.08923167 0.21620068 0.18468219],[0. 0. 1. 0. 0. 0.],0,2,
[0.17566243 0.16627433 0.18571114 0.15301921 0.24180821 0.07752468],[0. 0. 1. 0. 0. 0.],4,2,
[0.09761336 0.17001564 0.14382934 0.1549713  0.01813489 0.41543548],[0. 0. 1. 0. 0. 0.],5,2,
[0.06569107 0.07827165 0.38777452 0.04020309 0.35784049 0.07021918],[0. 0. 0. 0. 1. 0.],2,4,
[0.23210802 0.20116139 0.30780404 0.17400535 0.05160678 0.03331441],[0. 0. 0. 1. 0. 0.],2,3,
[0.1182981  0.10028508 0.1258655  0.10817138 0.44016683 0.10721312],[1. 0. 0. 0. 0. 0.],4,0,
[0.33975765 0.19988529 0.15226127 0.2071356  0.08043861 0.02052158],[0. 1. 0. 0. 0. 0.],0,1,
[0.07746795 0.10554573 0.08552708 0.15138426 0.01180077 0.56827421],[0. 0. 0. 1. 0. 0.],5,3,
[0.01942753 0.02089536 0.10143308 0.03546161 0.00872379 0.81405863],[0. 0. 1. 0. 0. 0.],5,2,
[0.57117033 0.07909045 0.13696028 0.17070984 0.01494438 0.02712472],[1. 0. 0. 0. 0. 0.],0,0,
[0.22583343 0.23786241 0.02181564 0.34976157 0.16213853 0.00258842],[0. 0. 0. 0. 1. 0.],3,4,
[0.03410875 0.33467263 0.01169003 0.18771101 0.36088928 0.0709283 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02828567 0.05686176 0.17324535 0.0262335  0.55657197 0.15880175],[0. 0. 0. 0. 1. 0.],4,4,
[0.12394677 0.07068594 0.22584644 0.04635209 0.49595869 0.03721008],[0. 0. 0. 0. 1. 0.],4,4,
[0.10294733 0.1555127  0.39597942 0.08626133 0.15710142 0.1021978 ],[0. 0. 1. 0. 0. 0.],2,2,
"[4.73328644e-03 1.71740910e-02 2.56661581e-03 9.27372597e-03
 9.65608781e-01 6.43499770e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.04832684 0.1905749  0.02272909 0.70686144 0.00149025 0.03001748],[0. 0. 0. 1. 0. 0.],3,3,
[0.21983174 0.22150458 0.19271795 0.21711051 0.05514416 0.09369105],[0. 0. 1. 0. 0. 0.],1,2,
[0.82920159 0.02781879 0.05284244 0.0850411  0.00203858 0.0030575 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.02776757 0.06372098 0.02778259 0.03559482 0.82018009 0.02495396],[0. 0. 0. 0. 1. 0.],4,4,
[0.1946017  0.12305631 0.39280183 0.1104507  0.10347844 0.07561102],[0. 0. 1. 0. 0. 0.],2,2,
[0.71273168 0.04779969 0.04364391 0.14910663 0.00134658 0.04537151],[1. 0. 0. 0. 0. 0.],0,0,
[0.03809141 0.17634277 0.30276842 0.22178685 0.03350541 0.22750514],[0. 0. 1. 0. 0. 0.],2,2,
[0.02764192 0.07999904 0.13449085 0.06819556 0.60694953 0.08272311],[0. 0. 0. 0. 1. 0.],4,4,
[0.27788893 0.11697444 0.07951848 0.50983273 0.00251853 0.01326689],[0. 0. 0. 1. 0. 0.],3,3,
[0.02991019 0.02145941 0.11971536 0.03210877 0.00372768 0.7930786 ],[0. 0. 0. 0. 0. 1.],5,5,
"[6.38587711e-03 4.02273429e-03 1.57140628e-02 7.68673456e-03
 8.12901094e-04 9.65377690e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.06638341 0.05508665 0.20674835 0.03771044 0.04055507 0.59351606],[0. 0. 1. 0. 0. 0.],5,2,
[0.18621149 0.16548867 0.07001617 0.21719383 0.23372295 0.12736689],[0. 0. 0. 0. 1. 0.],4,4,
[0.23571141 0.11017478 0.13142122 0.41650584 0.03071891 0.07546785],[0. 0. 0. 1. 0. 0.],3,3,
[0.10174126 0.35272227 0.02744138 0.20242056 0.25449361 0.06118092],[0. 1. 0. 0. 0. 0.],1,1,
[0.25458075 0.14809204 0.14137656 0.20096194 0.06363826 0.19135044],[0. 0. 0. 0. 0. 1.],0,5,
[0.09137338 0.1183     0.45834457 0.08056471 0.11738024 0.1340371 ],[0. 0. 0. 0. 1. 0.],2,4,
"[2.67840915e-03 2.69618709e-03 3.44503989e-03 4.43780771e-03
 4.34600924e-05 9.86699096e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03624376 0.03692987 0.05266386 0.01524382 0.846036   0.01288268],[0. 0. 0. 0. 1. 0.],4,4,
[0.09111555 0.10444382 0.06227521 0.26460202 0.12537852 0.35218488],[1. 0. 0. 0. 0. 0.],5,0,
[0.11327497 0.10052472 0.35844407 0.07214098 0.23619344 0.11942181],[0. 0. 1. 0. 0. 0.],2,2,
[0.07106631 0.17695406 0.14354694 0.42908473 0.07866046 0.10068749],[0. 0. 0. 1. 0. 0.],3,3,
[0.01418474 0.0747249  0.09309714 0.10174277 0.0063646  0.70988585],[0. 1. 0. 0. 0. 0.],5,1,
[0.06172661 0.0505489  0.15409326 0.07735939 0.21574071 0.44053114],[0. 1. 0. 0. 0. 0.],5,1,
[0.22464357 0.10872951 0.16158938 0.08010602 0.38716362 0.0377679 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.03192631 0.02944103 0.0496812  0.16379725 0.01772384 0.70743037],[0. 0. 0. 0. 0. 1.],5,5,
[0.10179085 0.12525014 0.02608444 0.65596468 0.0130073  0.07790258],[0. 0. 0. 1. 0. 0.],3,3,
[0.14875463 0.29511969 0.12060814 0.12841334 0.14169161 0.16541259],[0. 1. 0. 0. 0. 0.],1,1,
[0.044742   0.07672878 0.31411888 0.06421031 0.1181342  0.38206583],[0. 0. 1. 0. 0. 0.],5,2,
[0.3180065  0.20787515 0.09217715 0.26561251 0.09486201 0.02146668],[0. 0. 0. 1. 0. 0.],0,3,
[0.08704436 0.3302852  0.06624984 0.24805574 0.16750032 0.10086453],[0. 0. 0. 0. 0. 1.],1,5,
"[6.56885236e-02 4.90949922e-02 1.95868917e-04 8.59190443e-01
 6.14358323e-03 1.96865892e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.10264669 0.10218583 0.06270622 0.45785696 0.00241756 0.27218674],[0. 0. 0. 0. 0. 1.],3,5,
[0.33962011 0.14962792 0.03082344 0.46941936 0.002372   0.00813717],[0. 0. 0. 1. 0. 0.],3,3,
[0.0119656  0.02463517 0.83551966 0.02965346 0.01751582 0.08071028],[0. 0. 1. 0. 0. 0.],2,2,
"[3.12227079e-04 2.55544878e-05 2.72552390e-04 3.00164542e-04
 6.48403464e-09 9.99089495e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14708583 0.07564859 0.36237456 0.08510808 0.00346748 0.32631546],[1. 0. 0. 0. 0. 0.],2,0,
[0.10220884 0.26797919 0.03781088 0.23267498 0.00078927 0.35853684],[0. 0. 0. 1. 0. 0.],5,3,
[0.11689699 0.10906807 0.24834192 0.07203446 0.32853131 0.12512726],[0. 0. 0. 0. 1. 0.],4,4,
[0.08430003 0.13238917 0.18773941 0.06178244 0.1937013  0.34008766],[0. 0. 0. 0. 0. 1.],5,5,
[0.04254185 0.05632171 0.07417979 0.03857661 0.77570709 0.01267295],[0. 0. 1. 0. 0. 0.],4,2,
[0.37111073 0.11948822 0.08277326 0.33511518 0.02355735 0.06795527],[0. 0. 1. 0. 0. 0.],0,2,
[0.08306236 0.07746365 0.28590587 0.11123175 0.08757776 0.35475861],[0. 0. 1. 0. 0. 0.],5,2,
"[6.27824437e-03 1.07558188e-02 4.16345010e-03 5.90279247e-03
 9.71942965e-01 9.56729611e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.02673427 0.03052869 0.11489478 0.01750741 0.78224861 0.02808623],[0. 0. 0. 0. 1. 0.],4,4,
[0.10496937 0.10504982 0.24058511 0.08795621 0.36407722 0.09736228],[0. 0. 0. 1. 0. 0.],4,3,
"[5.14788028e-02 8.23737761e-03 6.13456456e-02 2.44306098e-02
 7.20274644e-04 8.53787289e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.04014813 0.0611365  0.17366277 0.04492779 0.6024309  0.07769392],[0. 0. 0. 0. 1. 0.],4,4,
[0.05053026 0.149076   0.00858365 0.45738393 0.01338211 0.32104405],[0. 0. 0. 1. 0. 0.],3,3,
[0.17392517 0.11161391 0.22517493 0.08367917 0.34010827 0.06549855],[1. 0. 0. 0. 0. 0.],4,0,
[0.52287022 0.07945664 0.08588031 0.27786791 0.0008801  0.03304481],[1. 0. 0. 0. 0. 0.],0,0,
[0.40914347 0.13324168 0.18975983 0.15044755 0.08995952 0.02744796],[0. 0. 1. 0. 0. 0.],0,2,
[0.12645012 0.12417316 0.30942171 0.08394301 0.19201253 0.16399946],[0. 0. 0. 0. 1. 0.],2,4,
[0.01216879 0.00586738 0.03764801 0.00570212 0.00116483 0.93744887],[0. 0. 0. 0. 0. 1.],5,5,
[0.33771466 0.1033421  0.18672842 0.05630427 0.29337751 0.02253304],[1. 0. 0. 0. 0. 0.],0,0,
[0.02976299 0.07373624 0.34956568 0.02963581 0.48094948 0.03634979],[0. 0. 0. 0. 0. 1.],4,5,
[0.13435738 0.12001038 0.23059862 0.13532418 0.15107948 0.22862997],[0. 0. 0. 0. 1. 0.],2,4,
[0.03249008 0.44237532 0.23005608 0.18482438 0.08460889 0.02564526],[0. 0. 0. 1. 0. 0.],1,3,
"[7.80488666e-01 1.43584418e-02 2.22988274e-02 1.81708084e-01
 1.09328060e-04 1.03665309e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.58795017 0.03741986 0.18879497 0.12698476 0.00122558 0.05762466],[1. 0. 0. 0. 0. 0.],0,0,
[0.05328883 0.12740798 0.04298622 0.3428248  0.0326774  0.40081477],[0. 0. 0. 1. 0. 0.],5,3,
[0.42853543 0.09688909 0.05810781 0.3941476  0.00762826 0.01469181],[0. 0. 0. 0. 1. 0.],0,4,
[0.09385427 0.19694545 0.07288582 0.42911367 0.15954461 0.04765618],[0. 0. 0. 1. 0. 0.],3,3,
[0.02292523 0.25239289 0.00907511 0.06230521 0.61496993 0.03833163],[0. 1. 0. 0. 0. 0.],4,1,
[0.3813188  0.28002422 0.01767366 0.23680388 0.01150439 0.07267505],[0. 1. 0. 0. 0. 0.],0,1,
[0.038976   0.08406857 0.25684777 0.36129039 0.00294914 0.25586813],[0. 0. 0. 1. 0. 0.],3,3,
"[3.16245996e-02 4.16023747e-03 1.89275166e-02 1.93547875e-02
 4.27756459e-05 9.25890083e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.27224133 0.09416385 0.22223572 0.28299643 0.03546713 0.09289554],[0. 0. 0. 1. 0. 0.],3,3,
[0.06637891 0.48537572 0.00367265 0.4183725  0.02128096 0.00491928],[0. 0. 0. 0. 1. 0.],1,4,
[0.29582006 0.08436308 0.11106326 0.17847995 0.01709966 0.313174  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.07729212 0.11596395 0.14588502 0.10393177 0.03382974 0.5230974 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.31182737 0.07765089 0.27782788 0.05872379 0.0234707  0.25049936],[0. 0. 1. 0. 0. 0.],0,2,
[0.06133727 0.1791323  0.07643493 0.09985005 0.21623829 0.36700716],[0. 0. 0. 0. 1. 0.],5,4,
[0.04399983 0.10027964 0.17354882 0.20646601 0.00443742 0.47126828],[0. 0. 0. 1. 0. 0.],5,3,
[0.1748279  0.05846715 0.14150057 0.21349676 0.0315031  0.38020453],[0. 1. 0. 0. 0. 0.],5,1,
[0.07327863 0.33538701 0.03916974 0.12191981 0.33648027 0.09376454],[0. 1. 0. 0. 0. 0.],4,1,
"[4.61616063e-03 2.76948776e-03 1.57650835e-02 2.58507832e-03
 3.70693910e-04 9.73893496e-01]",[0. 0. 1. 0. 0. 0.],5,2,
"[1.05193888e-03 8.66939533e-04 2.01867294e-02 6.51185816e-03
 5.93209919e-04 9.70789324e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01637346 0.0077216  0.04170948 0.02497441 0.01942999 0.88979107],[0. 0. 0. 0. 0. 1.],5,5,
[0.00736465 0.02365044 0.03865399 0.12701218 0.00433115 0.79898758],[0. 0. 1. 0. 0. 0.],5,2,
[0.27876582 0.17688424 0.05929461 0.28580775 0.18773859 0.01150899],[0. 1. 0. 0. 0. 0.],3,1,
[0.01366542 0.03138712 0.00574632 0.02755065 0.91489044 0.00676006],[0. 0. 0. 0. 1. 0.],4,4,
[0.783046   0.03663922 0.11861645 0.04068136 0.00859621 0.01242076],[0. 1. 0. 0. 0. 0.],0,1,
[0.72930413 0.16629363 0.01450145 0.0429112  0.01099681 0.03599277],[1. 0. 0. 0. 0. 0.],0,0,
[0.1904449  0.08738059 0.11494083 0.24054032 0.0016262  0.36506717],[1. 0. 0. 0. 0. 0.],5,0,
[0.02135516 0.04236227 0.17348905 0.04062606 0.00487939 0.71728806],[0. 0. 0. 0. 0. 1.],5,5,
[0.02466869 0.07296122 0.02827883 0.02694306 0.8354591  0.0116891 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1105339  0.15048141 0.1038184  0.19713306 0.08990104 0.34813219],[0. 0. 0. 0. 0. 1.],5,5,
[0.19543353 0.16138379 0.12168122 0.21229622 0.01768731 0.29151792],[1. 0. 0. 0. 0. 0.],5,0,
[0.68801119 0.03481486 0.08602498 0.13425773 0.00154666 0.05534458],[1. 0. 0. 0. 0. 0.],0,0,
[0.41991755 0.10663109 0.17009393 0.16681238 0.10897998 0.02756508],[0. 0. 1. 0. 0. 0.],0,2,
[0.00350658 0.0085306  0.00168578 0.00412253 0.981127   0.00102751],[0. 0. 0. 0. 1. 0.],4,4,
[0.36026763 0.18338516 0.11254172 0.11872331 0.13327859 0.09180359],[0. 0. 0. 0. 1. 0.],0,4,
[0.00555926 0.09203584 0.01881923 0.1432616  0.01577356 0.72455051],[0. 0. 0. 0. 0. 1.],5,5,
[0.10570967 0.10229591 0.15675577 0.14790096 0.18062665 0.30671104],[0. 0. 1. 0. 0. 0.],5,2,
[0.00711225 0.00569353 0.04222638 0.00813761 0.00122182 0.9356084 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.02665249 0.04968268 0.27888807 0.02599332 0.03724177 0.58154166],[0. 0. 1. 0. 0. 0.],5,2,
[0.09394443 0.22725424 0.24706082 0.30173928 0.03658774 0.09341349],[1. 0. 0. 0. 0. 0.],3,0,
[0.07408139 0.13534111 0.0199447  0.43724395 0.28698408 0.04640477],[0. 0. 0. 0. 1. 0.],3,4,
[0.05079018 0.01515513 0.06218579 0.02566914 0.04760695 0.79859282],[0. 0. 0. 1. 0. 0.],5,3,
[0.01542032 0.04158657 0.05553207 0.06808693 0.02328688 0.79608724],[0. 0. 0. 0. 0. 1.],5,5,
[0.19721234 0.2402835  0.10733622 0.20421631 0.23953367 0.01141795],[0. 0. 1. 0. 0. 0.],1,2,
"[3.48388544e-02 3.44099136e-02 7.09217316e-04 1.97946880e-02
 9.07966401e-01 2.28092567e-03]",[0. 0. 0. 1. 0. 0.],4,3,
[0.02674701 0.11512718 0.6254789  0.08280894 0.01569504 0.13414293],[0. 0. 1. 0. 0. 0.],2,2,
[0.10694176 0.05453206 0.25657111 0.09326366 0.03784041 0.45085101],[0. 0. 0. 0. 0. 1.],5,5,
[0.16940965 0.12619158 0.25980328 0.11139232 0.17509978 0.15810338],[0. 0. 0. 0. 1. 0.],2,4,
[0.02730179 0.24789018 0.05066308 0.2495959  0.31629009 0.10825896],[0. 1. 0. 0. 0. 0.],4,1,
[0.00801905 0.01612496 0.00872785 0.04419011 0.00112286 0.92181517],[0. 0. 0. 0. 0. 1.],5,5,
[0.30550708 0.10570835 0.16608574 0.04673413 0.30788804 0.06807667],[0. 0. 0. 0. 1. 0.],4,4,
