Output,Label,Output Argmax,Label Argmax,Accuracy
[0.03742539 0.03831879 0.10659434 0.02073335 0.77900144 0.01792669],[0. 0. 0. 0. 1. 0.],4,4,
[0.06806005 0.5808329  0.00222204 0.25738556 0.04888344 0.042616  ],[1. 0. 0. 0. 0. 0.],1,0,
[0.03166023 0.04715043 0.09964465 0.0320341  0.77858213 0.01092845],[0. 1. 0. 0. 0. 0.],4,1,
[0.01141784 0.08182427 0.03169725 0.11135172 0.75807232 0.00563659],[0. 0. 0. 0. 1. 0.],4,4,
[0.24046032 0.11333472 0.20495732 0.11150297 0.20189061 0.12785406],[0. 0. 1. 0. 0. 0.],0,2,
[0.10195032 0.10891424 0.25006217 0.08027081 0.0965636  0.36223886],[0. 0. 1. 0. 0. 0.],5,2,
[0.0287213  0.12622449 0.03871253 0.06847709 0.68487655 0.05298804],[0. 0. 0. 0. 1. 0.],4,4,
[0.41330213 0.20034271 0.11345313 0.14335505 0.08625697 0.04329001],[1. 0. 0. 0. 0. 0.],0,0,
[0.42143874 0.04875308 0.32333755 0.11106756 0.03960089 0.05580218],[0. 0. 1. 0. 0. 0.],0,2,
"[5.34704167e-03 7.85240922e-03 1.69588324e-02 4.24462427e-02
 6.93678892e-04 9.26701795e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.22639445 0.13366171 0.18174215 0.13847455 0.14261146 0.17711568],[1. 0. 0. 0. 0. 0.],0,0,
[0.5801844  0.0722155  0.14063822 0.17633271 0.00281327 0.0278159 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09261742 0.15716904 0.16234796 0.12424952 0.35287433 0.11074174],[0. 0. 0. 0. 0. 1.],4,5,
[0.06563082 0.12708487 0.36253131 0.08276148 0.18594326 0.17604826],[0. 0. 1. 0. 0. 0.],2,2,
[0.04886413 0.16745151 0.08629798 0.44210789 0.03580236 0.21947613],[0. 1. 0. 0. 0. 0.],3,1,
[0.02606317 0.03081033 0.06363276 0.01679241 0.85000625 0.01269509],[1. 0. 0. 0. 0. 0.],4,0,
[0.0062473  0.0158263  0.0189373  0.00934215 0.94546131 0.00418564],[0. 0. 0. 0. 1. 0.],4,4,
"[3.34230248e-02 1.18547580e-01 3.78640487e-01 2.08492030e-01
 1.83533232e-04 2.60713344e-01]",[0. 1. 0. 0. 0. 0.],2,1,
[0.11862242 0.19035434 0.28521491 0.12382084 0.23348578 0.04850172],[0. 0. 1. 0. 0. 0.],2,2,
[0.09470799 0.0914935  0.34977527 0.1312021  0.06704587 0.26577527],[0. 0. 1. 0. 0. 0.],2,2,
[0.08176273 0.15022913 0.16449377 0.1035312  0.11504444 0.38493873],[0. 0. 1. 0. 0. 0.],5,2,
[0.11838207 0.12363483 0.16135455 0.1164747  0.43494115 0.04521271],[1. 0. 0. 0. 0. 0.],4,0,
[0.0329019  0.06722979 0.04126795 0.03165143 0.81064755 0.01630139],[0. 0. 0. 0. 1. 0.],4,4,
[0.03576806 0.04942439 0.20455103 0.02812762 0.59960392 0.08252498],[0. 0. 0. 0. 1. 0.],4,4,
[0.02460639 0.03548389 0.09459007 0.0208059  0.81052702 0.01398673],[0. 0. 0. 0. 1. 0.],4,4,
[0.13596505 0.13446749 0.2671063  0.09679087 0.16099797 0.20467233],[0. 1. 0. 0. 0. 0.],2,1,
[0.2075971  0.19802143 0.17331654 0.08204865 0.24757289 0.09144339],[0. 0. 0. 0. 1. 0.],4,4,
[0.61837656 0.05841652 0.02466598 0.29525925 0.00154081 0.00174088],[0. 0. 0. 1. 0. 0.],0,3,
[0.03448369 0.04616973 0.1903658  0.02636576 0.4875128  0.21510222],[0. 0. 1. 0. 0. 0.],4,2,
[0.00838362 0.01065404 0.02020314 0.00417312 0.95461263 0.00197344],[0. 0. 0. 0. 1. 0.],4,4,
[0.07242717 0.08443209 0.1226772  0.06539493 0.06784988 0.58721873],[0. 0. 0. 0. 0. 1.],5,5,
[0.11966453 0.09127091 0.04056985 0.67129601 0.02032157 0.05687712],[0. 1. 0. 0. 0. 0.],3,1,
[0.07226645 0.09122726 0.14331546 0.19751593 0.30876851 0.18690639],[0. 0. 0. 0. 1. 0.],4,4,
[0.39481971 0.11058172 0.20166428 0.22748947 0.04084409 0.02460073],[0. 0. 0. 0. 0. 1.],0,5,
[0.12638715 0.15280454 0.04312436 0.19769652 0.08953036 0.39045707],[0. 0. 0. 0. 1. 0.],5,4,
[0.09679207 0.10139498 0.35687127 0.09492703 0.153996   0.19601864],[0. 0. 0. 0. 0. 1.],2,5,
[0.24807538 0.08966478 0.04438964 0.25139286 0.00129354 0.3651838 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.03667761 0.04427107 0.17488004 0.06377923 0.01383236 0.66655969],[1. 0. 0. 0. 0. 0.],5,0,
[0.13423172 0.0971404  0.21035618 0.07553032 0.42113207 0.06160932],[0. 0. 0. 0. 1. 0.],4,4,
[0.02084348 0.1018901  0.17401194 0.04792274 0.0053082  0.65002354],[0. 0. 0. 0. 0. 1.],5,5,
"[4.16138063e-03 1.47695547e-03 5.78798566e-02 3.43205057e-03
 5.14738247e-05 9.32998283e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13892594 0.51717443 0.00455694 0.13527178 0.04026454 0.16380636],[0. 0. 0. 0. 1. 0.],1,4,
[0.02410634 0.10123362 0.00310326 0.2279194  0.61305416 0.03058323],[0. 0. 0. 1. 0. 0.],4,3,
[0.29807659 0.31002308 0.08518397 0.201861   0.05711627 0.0477391 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.02804086 0.05699646 0.05586579 0.0568074  0.78497198 0.0173175 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.69131514 0.08065648 0.06231292 0.14547989 0.00331753 0.01691803],[1. 0. 0. 0. 0. 0.],0,0,
[0.06587703 0.11387297 0.06061477 0.16043307 0.54808941 0.05111275],[0. 1. 0. 0. 0. 0.],4,1,
[0.11218468 0.15213801 0.19050704 0.0991717  0.1787292  0.26726938],[0. 0. 0. 1. 0. 0.],5,3,
[0.16181013 0.26230011 0.1205286  0.35735184 0.04272026 0.05528907],[0. 0. 0. 1. 0. 0.],3,3,
[0.0925642  0.17298884 0.12315363 0.11293483 0.01562948 0.48272901],[0. 0. 0. 0. 0. 1.],5,5,
[0.1297224  0.04813066 0.13133817 0.11112583 0.02158993 0.55809301],[0. 0. 0. 0. 0. 1.],5,5,
[0.03805311 0.08681477 0.08732229 0.25781423 0.00939392 0.52060168],[0. 0. 0. 1. 0. 0.],5,3,
[0.1105255  0.06408974 0.00305466 0.57620349 0.10993794 0.13618867],[0. 0. 0. 1. 0. 0.],3,3,
[0.13158383 0.15819184 0.23150964 0.1058797  0.17968505 0.19314994],[0. 0. 0. 1. 0. 0.],2,3,
[0.05200909 0.18725062 0.02700565 0.29083867 0.40464595 0.03825002],[0. 0. 0. 0. 1. 0.],4,4,
[0.03795636 0.54126466 0.00277843 0.3866557  0.02800378 0.00334107],[0. 0. 0. 1. 0. 0.],1,3,
[0.11805249 0.10717583 0.2951734  0.07730105 0.1590707  0.24322651],[0. 0. 0. 0. 1. 0.],2,4,
[0.03036994 0.04890782 0.129073   0.07464267 0.01202174 0.70498483],[1. 0. 0. 0. 0. 0.],5,0,
[0.44790098 0.36738677 0.01568727 0.12606655 0.02071384 0.02224459],[0. 1. 0. 0. 0. 0.],0,1,
[0.17973524 0.1517434  0.2280947  0.18555096 0.08328821 0.17158749],[1. 0. 0. 0. 0. 0.],2,0,
[0.56513657 0.10113672 0.0744733  0.08231492 0.11277469 0.06416379],[0. 0. 0. 0. 0. 1.],0,5,
[0.13866417 0.27824855 0.09781399 0.15941379 0.17479754 0.15106197],[0. 0. 0. 1. 0. 0.],1,3,
[0.1030081  0.16630388 0.1891276  0.12525595 0.07156408 0.34474039],[0. 1. 0. 0. 0. 0.],5,1,
[0.02803521 0.09592077 0.13168693 0.29110943 0.00899555 0.44425213],[0. 0. 0. 0. 1. 0.],5,4,
[0.20069272 0.4035656  0.12795693 0.12245325 0.04700099 0.0983305 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.20162879 0.30706328 0.08260087 0.27015023 0.05041541 0.08814142],[0. 1. 0. 0. 0. 0.],1,1,
[0.77321624 0.01112861 0.13749151 0.021621   0.00371623 0.05282641],[1. 0. 0. 0. 0. 0.],0,0,
[0.14084536 0.285573   0.07039832 0.2693696  0.11044876 0.12336496],[0. 1. 0. 0. 0. 0.],1,1,
[0.0102272  0.00546636 0.03871097 0.00219989 0.00766431 0.93573126],[0. 0. 1. 0. 0. 0.],5,2,
[0.0165461  0.25497611 0.01432221 0.08927894 0.56541052 0.05946611],[0. 0. 1. 0. 0. 0.],4,2,
[0.19468773 0.1876153  0.07132554 0.18268596 0.17189836 0.19178711],[0. 1. 0. 0. 0. 0.],0,1,
[0.10153592 0.09672705 0.25139058 0.10632284 0.18503064 0.25899297],[0. 0. 0. 0. 1. 0.],5,4,
[0.02515974 0.03800558 0.01125525 0.04058582 0.88206483 0.00292878],[0. 0. 0. 0. 1. 0.],4,4,
[0.02230335 0.03840208 0.02297029 0.03261069 0.87700647 0.00670711],[0. 0. 0. 0. 1. 0.],4,4,
[0.38355351 0.11369303 0.16698099 0.19770764 0.09381337 0.04425145],[0. 0. 0. 1. 0. 0.],0,3,
[0.05882526 0.10478945 0.1412348  0.09578633 0.56390526 0.0354589 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.0220831  0.11108308 0.17046737 0.15775796 0.01637184 0.52223665],[0. 1. 0. 0. 0. 0.],5,1,
[0.07963333 0.06730625 0.31840218 0.08383097 0.27152873 0.17929854],[0. 0. 0. 0. 1. 0.],2,4,
[0.07963364 0.14802164 0.08354651 0.48061409 0.03877443 0.16940968],[0. 0. 0. 0. 0. 1.],3,5,
[0.00353002 0.02124196 0.00891992 0.22606885 0.00156189 0.73867736],[0. 0. 0. 0. 0. 1.],5,5,
[0.08495275 0.18138571 0.12893199 0.37699581 0.11652575 0.11120798],[0. 0. 1. 0. 0. 0.],3,2,
[0.07158846 0.11676266 0.06299747 0.07576092 0.64031695 0.03257353],[0. 1. 0. 0. 0. 0.],4,1,
[0.05255358 0.12267181 0.02145785 0.05750207 0.71652366 0.02929103],[0. 0. 0. 0. 1. 0.],4,4,
[0.61382818 0.05642457 0.06442086 0.25405868 0.00075224 0.01051546],[1. 0. 0. 0. 0. 0.],0,0,
[0.05096833 0.03254538 0.2658272  0.02718216 0.01728316 0.60619377],[0. 0. 1. 0. 0. 0.],5,2,
[0.09248016 0.41865372 0.06878849 0.1567636  0.11448    0.14883403],[0. 1. 0. 0. 0. 0.],1,1,
[0.0769313  0.26505253 0.06936148 0.14153482 0.3996196  0.04750027],[0. 0. 0. 0. 1. 0.],4,4,
[0.20500981 0.34959404 0.01032801 0.15533505 0.26425012 0.01548297],[0. 0. 1. 0. 0. 0.],1,2,
[0.55127531 0.1718075  0.05857918 0.07464034 0.14032067 0.00337701],[1. 0. 0. 0. 0. 0.],0,0,
[0.11609512 0.11626777 0.15223188 0.05514436 0.51226664 0.04799424],[0. 0. 0. 0. 1. 0.],4,4,
"[8.01844197e-03 4.41102993e-04 1.19882425e-03 5.82650637e-03
 5.07204063e-07 9.84514617e-01]",[0. 1. 0. 0. 0. 0.],5,1,
"[4.66569016e-03 5.28897630e-03 2.04234920e-02 1.50974360e-02
 7.21615011e-04 9.53802791e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02756649 0.05801296 0.09035925 0.12210133 0.00178591 0.70017405],[0. 0. 0. 1. 0. 0.],5,3,
[0.24293558 0.15915384 0.16864468 0.1635509  0.20235093 0.06336407],[0. 1. 0. 0. 0. 0.],0,1,
[0.05189115 0.06340745 0.02461638 0.08876675 0.73328568 0.0380326 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.13844568 0.2392279  0.20644336 0.11635858 0.21347201 0.08605246],[0. 1. 0. 0. 0. 0.],1,1,
[0.49913591 0.04426907 0.19293108 0.23254202 0.00740747 0.02371445],[1. 0. 0. 0. 0. 0.],0,0,
[0.2655968  0.24020613 0.1772171  0.1354355  0.06601587 0.11552859],[0. 0. 0. 0. 1. 0.],0,4,
[0.11729727 0.11037999 0.29446149 0.0806466  0.09550772 0.30170693],[0. 1. 0. 0. 0. 0.],5,1,
[0.0699933  0.10098942 0.25760509 0.10137349 0.32173437 0.14830433],[0. 0. 0. 0. 1. 0.],4,4,
"[8.39174504e-02 3.19109744e-01 4.49813581e-03 5.85998674e-01
 4.09156037e-04 6.06683955e-03]",[1. 0. 0. 0. 0. 0.],3,0,
[0.232924   0.06453165 0.16279937 0.21023164 0.00705593 0.3224574 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06448406 0.34293478 0.26792597 0.08538987 0.18906854 0.05019679],[0. 0. 1. 0. 0. 0.],1,2,
[0.11042765 0.16069535 0.22559567 0.25237716 0.03084673 0.22005744],[0. 0. 0. 1. 0. 0.],3,3,
[0.01635578 0.02118091 0.02011412 0.00782826 0.00100104 0.93351989],[0. 0. 0. 0. 0. 1.],5,5,
[0.04993112 0.14501057 0.00820078 0.73799121 0.0068816  0.05198472],[0. 0. 0. 0. 1. 0.],3,4,
[0.03424954 0.02382047 0.08459531 0.05455954 0.07820128 0.72457386],[0. 0. 0. 0. 0. 1.],5,5,
[0.11413199 0.10944744 0.15792395 0.11144163 0.0123541  0.49470089],[1. 0. 0. 0. 0. 0.],5,0,
[0.08525126 0.06035678 0.21160092 0.07868794 0.06268458 0.50141852],[0. 0. 0. 1. 0. 0.],5,3,
[0.07414762 0.07271966 0.25875096 0.10485399 0.13072052 0.35880725],[0. 0. 0. 1. 0. 0.],5,3,
[0.06172063 0.17370989 0.00222875 0.54254836 0.0580527  0.16173968],[0. 0. 0. 0. 0. 1.],3,5,
[0.10871155 0.07181292 0.03973485 0.27582615 0.00683396 0.49708058],[0. 0. 0. 1. 0. 0.],5,3,
[0.01993032 0.14807298 0.00114792 0.81996723 0.00484625 0.0060353 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.13862947 0.12127597 0.21437699 0.11326564 0.35287929 0.05957263],[0. 0. 1. 0. 0. 0.],4,2,
[0.1538449  0.10459443 0.2007898  0.11645993 0.22495011 0.19936082],[0. 0. 0. 0. 1. 0.],4,4,
[0.33909536 0.14644537 0.1022145  0.1044573  0.30221422 0.00557324],[0. 0. 1. 0. 0. 0.],0,2,
[0.13063355 0.26215822 0.04282146 0.08068931 0.42697436 0.0567231 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.56209073 0.1148582  0.07675536 0.22542936 0.01141008 0.00945627],[0. 1. 0. 0. 0. 0.],0,1,
[0.09401549 0.20872935 0.16901346 0.22261569 0.23161751 0.07400849],[0. 1. 0. 0. 0. 0.],4,1,
[0.06569823 0.11342522 0.09348055 0.04677894 0.65467603 0.02594103],[0. 0. 0. 0. 1. 0.],4,4,
[0.34135989 0.05900711 0.37850677 0.03977495 0.07290741 0.10844387],[0. 0. 1. 0. 0. 0.],2,2,
[0.03983058 0.1643191  0.037402   0.06844865 0.68124612 0.00875353],[0. 0. 0. 0. 1. 0.],4,4,
[0.08352976 0.09385889 0.38739014 0.07328219 0.14235269 0.21958632],[0. 1. 0. 0. 0. 0.],2,1,
[0.06898861 0.066573   0.13995227 0.0416382  0.64782371 0.03502421],[0. 0. 0. 0. 1. 0.],4,4,
[0.02497426 0.02298008 0.05629641 0.24582005 0.00138066 0.64854854],[0. 0. 0. 0. 0. 1.],5,5,
"[7.40120938e-03 1.40173302e-02 6.88238525e-04 1.78749568e-02
 2.36434142e-04 9.59781831e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.03040826 0.05858121 0.01946457 0.05704331 0.00590583 0.82859681],[0. 0. 0. 0. 0. 1.],5,5,
[0.14880312 0.1661401  0.3242456  0.22849018 0.09838822 0.03393279],[0. 1. 0. 0. 0. 0.],2,1,
[0.0800098  0.12327749 0.21368406 0.14790431 0.06441675 0.3707076 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.08708318 0.09900899 0.3384327  0.08023138 0.2246286  0.17061515],[1. 0. 0. 0. 0. 0.],2,0,
[0.08897617 0.24140839 0.14687388 0.1244565  0.22489781 0.17338724],[0. 1. 0. 0. 0. 0.],1,1,
[0.21727141 0.1628902  0.05940726 0.28412174 0.26545373 0.01085565],[0. 0. 0. 1. 0. 0.],3,3,
[0.01105371 0.27672597 0.01515205 0.48732923 0.20402663 0.00571242],[0. 0. 0. 0. 1. 0.],3,4,
[0.07609031 0.3917948  0.11192434 0.35631754 0.02012558 0.04374743],[0. 0. 1. 0. 0. 0.],1,2,
[0.14113687 0.44243522 0.10673553 0.13847793 0.09651154 0.07470293],[0. 1. 0. 0. 0. 0.],1,1,
[0.83258613 0.0290699  0.07317616 0.02697867 0.03414384 0.00404529],[1. 0. 0. 0. 0. 0.],0,0,
[0.29882907 0.08659054 0.30876433 0.07324435 0.19382737 0.03874435],[0. 0. 1. 0. 0. 0.],2,2,
"[3.00333247e-02 3.19788642e-02 1.41751805e-03 9.15065121e-01
 2.06711548e-04 2.12984604e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.21077012 0.36880539 0.00149984 0.41678779 0.00130435 0.00083251],[0. 1. 0. 0. 0. 0.],3,1,
[0.03496123 0.08116645 0.03821805 0.05475594 0.02426453 0.76663381],[0. 0. 0. 0. 0. 1.],5,5,
[0.11235804 0.10796834 0.239474   0.08497111 0.25340738 0.20182112],[0. 0. 0. 0. 1. 0.],4,4,
[0.15115299 0.0498399  0.25373343 0.01629534 0.00811691 0.52086144],[0. 1. 0. 0. 0. 0.],5,1,
[0.50911925 0.10703836 0.08982677 0.03574172 0.24961931 0.00865459],[1. 0. 0. 0. 0. 0.],0,0,
[0.16414193 0.20834846 0.14537563 0.19413728 0.04870507 0.23929163],[0. 0. 0. 0. 1. 0.],5,4,
[0.03997046 0.01922148 0.09206978 0.15019053 0.00157396 0.69697379],[0. 0. 0. 0. 0. 1.],5,5,
[0.07641489 0.06061504 0.29437502 0.03332411 0.47175996 0.06351098],[0. 0. 1. 0. 0. 0.],4,2,
[0.04665961 0.04869794 0.21254115 0.04925475 0.57550475 0.06734179],[0. 0. 0. 1. 0. 0.],4,3,
[0.12665087 0.24771565 0.11603029 0.1815511  0.06559383 0.26245826],[0. 1. 0. 0. 0. 0.],5,1,
[0.02131371 0.11304641 0.03166329 0.62177517 0.00982207 0.20237935],[0. 0. 0. 0. 0. 1.],3,5,
[0.3384261  0.1601384  0.06490641 0.14444888 0.25922799 0.03285222],[0. 0. 0. 0. 1. 0.],0,4,
[0.1612489  0.07807215 0.25105878 0.13041376 0.01759079 0.36161562],[0. 0. 0. 1. 0. 0.],5,3,
"[1.35496017e-01 1.66770029e-01 3.45229911e-03 6.57384899e-01
 2.62673242e-06 3.68941287e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.19053454 0.0876594  0.23314346 0.08456453 0.14098988 0.26310819],[0. 0. 0. 1. 0. 0.],5,3,
[0.68681774 0.05231873 0.03043733 0.21855804 0.00826631 0.00360184],[0. 0. 0. 1. 0. 0.],0,3,
[0.00843379 0.02643875 0.01608504 0.01161778 0.93215862 0.00526602],[0. 0. 0. 0. 1. 0.],4,4,
[0.03550348 0.10487835 0.00160675 0.84012023 0.00484758 0.01304361],[0. 0. 0. 1. 0. 0.],3,3,
[0.09355204 0.15522782 0.14186029 0.13100146 0.4028635  0.07549489],[0. 1. 0. 0. 0. 0.],4,1,
[0.01320735 0.08016822 0.02046993 0.81315402 0.00086608 0.0721344 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11265862 0.13035937 0.11408331 0.07777638 0.54358817 0.02153414],[0. 0. 0. 0. 1. 0.],4,4,
[0.10755266 0.08452877 0.19336049 0.05820371 0.06872929 0.48762509],[0. 1. 0. 0. 0. 0.],5,1,
[0.17668085 0.1557525  0.07892141 0.06496017 0.50471509 0.01896997],[0. 0. 0. 0. 1. 0.],4,4,
[0.12283465 0.15228026 0.19776494 0.14075467 0.11754522 0.26882027],[0. 1. 0. 0. 0. 0.],5,1,
[0.29143006 0.03120409 0.18171507 0.27718173 0.0017011  0.21676795],[0. 0. 1. 0. 0. 0.],0,2,
[0.6576433  0.03645295 0.21827216 0.04482158 0.02658535 0.01622467],[0. 0. 1. 0. 0. 0.],0,2,
[0.08573044 0.1307309  0.14882091 0.04132649 0.0825817  0.51080956],[0. 0. 0. 0. 0. 1.],5,5,
[0.12485028 0.1751382  0.07004408 0.11663789 0.250367   0.26296255],[0. 0. 1. 0. 0. 0.],5,2,
[0.04184635 0.06031224 0.19664454 0.13022573 0.03309138 0.53787976],[0. 0. 0. 0. 0. 1.],5,5,
[0.18796371 0.10557522 0.2720152  0.07534408 0.24474916 0.11435262],[0. 0. 1. 0. 0. 0.],2,2,
[0.0631996  0.10884744 0.01543727 0.22318446 0.2644627  0.32486852],[0. 1. 0. 0. 0. 0.],5,1,
[0.11421802 0.40122389 0.01258179 0.41450145 0.00603763 0.05143723],[1. 0. 0. 0. 0. 0.],3,0,
[0.03321318 0.07665473 0.17613142 0.10607271 0.43065066 0.17727731],[0. 0. 1. 0. 0. 0.],4,2,
[0.02301233 0.05811635 0.06719334 0.11226525 0.06200439 0.67740835],[0. 0. 0. 1. 0. 0.],5,3,
[0.17128439 0.17805282 0.00899385 0.28140958 0.02341169 0.33684768],[0. 0. 0. 1. 0. 0.],5,3,
[0.02227947 0.1349449  0.37601907 0.07748787 0.35380455 0.03546415],[0. 0. 0. 0. 0. 1.],2,5,
[0.40926106 0.20941449 0.04437533 0.2348479  0.09031433 0.01178689],[0. 0. 0. 1. 0. 0.],0,3,
[0.40628493 0.10116579 0.22161465 0.08395209 0.04886348 0.13811907],[0. 0. 1. 0. 0. 0.],0,2,
[0.29053478 0.23304445 0.05176109 0.29767379 0.00325254 0.12373337],[0. 0. 0. 1. 0. 0.],3,3,
[0.10971372 0.15646549 0.30332609 0.17343981 0.02792619 0.22912871],[0. 0. 0. 1. 0. 0.],2,3,
[0.09498617 0.16869436 0.2914605  0.1101654  0.26399153 0.07070204],[0. 0. 1. 0. 0. 0.],2,2,
[0.05485801 0.13046862 0.01998367 0.51935285 0.00134543 0.27399141],[0. 0. 0. 1. 0. 0.],3,3,
[0.07266501 0.09879976 0.16555438 0.12986389 0.41102061 0.12209635],[0. 0. 1. 0. 0. 0.],4,2,
[0.06114994 0.15390796 0.021162   0.06823114 0.04548123 0.65006772],[0. 1. 0. 0. 0. 0.],5,1,
[0.08607838 0.06568018 0.20933615 0.10298899 0.08484626 0.45107005],[0. 1. 0. 0. 0. 0.],5,1,
[0.14398627 0.12928532 0.26795071 0.07378696 0.3466732  0.03831753],[1. 0. 0. 0. 0. 0.],4,0,
[0.13892871 0.23368216 0.20518153 0.28325216 0.09441902 0.04453642],[0. 0. 1. 0. 0. 0.],3,2,
[0.20992293 0.08304281 0.20005556 0.06898304 0.34761379 0.09038188],[1. 0. 0. 0. 0. 0.],4,0,
[0.07386853 0.16201487 0.20351092 0.26642435 0.10187955 0.19230179],[0. 0. 1. 0. 0. 0.],3,2,
[0.0214287  0.04042537 0.03443223 0.03226895 0.86005144 0.01139331],[0. 0. 0. 0. 1. 0.],4,4,
[0.89753668 0.02114653 0.04572618 0.02212507 0.01077756 0.00268798],[1. 0. 0. 0. 0. 0.],0,0,
[0.03196922 0.04127156 0.04852457 0.03057568 0.82806029 0.01959867],[0. 0. 0. 0. 1. 0.],4,4,
[0.00712975 0.01411811 0.0360539  0.01947491 0.00243202 0.92079131],[0. 0. 0. 0. 0. 1.],5,5,
[0.04939976 0.15888106 0.28538104 0.09715592 0.30912108 0.10006113],[0. 0. 1. 0. 0. 0.],4,2,
[0.07493991 0.16916895 0.05262502 0.05348388 0.58176912 0.06801312],[0. 1. 0. 0. 0. 0.],4,1,
"[1.52336318e-02 2.13170489e-02 2.87800443e-02 1.23796941e-01
 5.46356835e-04 8.10325978e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.02316817 0.05128413 0.00892518 0.33790758 0.04036998 0.53834497],[0. 0. 0. 0. 0. 1.],5,5,
[0.03972086 0.17125701 0.0517555  0.14921004 0.56548292 0.02257368],[0. 0. 0. 0. 1. 0.],4,4,
[0.04538453 0.00568503 0.03438173 0.0513521  0.01906669 0.84412991],[0. 0. 0. 0. 0. 1.],5,5,
[0.29189644 0.26519901 0.00449252 0.39328653 0.00845048 0.03667503],[1. 0. 0. 0. 0. 0.],3,0,
[0.2444341  0.1904652  0.02641035 0.50134357 0.02470906 0.01263773],[0. 1. 0. 0. 0. 0.],3,1,
[0.02535395 0.09216667 0.00585487 0.85434588 0.00449205 0.01778658],[0. 0. 0. 1. 0. 0.],3,3,
[0.02374323 0.16774602 0.00788442 0.04311885 0.75313586 0.00437162],[0. 0. 0. 0. 1. 0.],4,4,
[0.0816536  0.07898343 0.14564779 0.15276404 0.01121623 0.52973491],[0. 0. 0. 0. 0. 1.],5,5,
[0.05774059 0.09641118 0.16820843 0.07039498 0.53134031 0.07590451],[0. 0. 0. 0. 1. 0.],4,4,
[0.84734108 0.03853467 0.05419407 0.04518092 0.01319874 0.00155051],[1. 0. 0. 0. 0. 0.],0,0,
[0.17489282 0.16186997 0.15461121 0.2353704  0.13972967 0.13352592],[0. 1. 0. 0. 0. 0.],3,1,
[0.01416851 0.02170181 0.10029829 0.01509593 0.05308337 0.79565208],[0. 0. 0. 0. 0. 1.],5,5,
[0.15974501 0.11515753 0.19432939 0.11064053 0.0326197  0.38750785],[1. 0. 0. 0. 0. 0.],5,0,
[0.17465178 0.24444648 0.03439403 0.46118479 0.00212873 0.08319418],[0. 0. 0. 1. 0. 0.],3,3,
[0.01404856 0.04326054 0.38169333 0.06259931 0.01096526 0.48743301],[0. 0. 0. 0. 0. 1.],5,5,
[0.06065871 0.27529278 0.00157057 0.60073912 0.03455201 0.02718681],[0. 0. 0. 1. 0. 0.],3,3,
"[1.05249979e-02 4.94629118e-03 9.39648580e-02 1.16334744e-02
 8.34171399e-04 8.78096207e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.00789517 0.01204945 0.06816244 0.04401855 0.00098519 0.8668892 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.00577388 0.05623737 0.00125439 0.79577034 0.00608274 0.13488129],[0. 0. 0. 0. 0. 1.],3,5,
[0.12220712 0.15647829 0.25194173 0.10554224 0.22906358 0.13476705],[0. 0. 1. 0. 0. 0.],2,2,
[0.16356401 0.32090346 0.05695201 0.29844739 0.0107585  0.14937463],[0. 1. 0. 0. 0. 0.],1,1,
[0.14773531 0.18674    0.08118061 0.48166767 0.01063393 0.09204247],[0. 1. 0. 0. 0. 0.],3,1,
[0.58664044 0.0332853  0.28389395 0.03040129 0.03433616 0.03144286],[0. 0. 1. 0. 0. 0.],0,2,
[0.04831665 0.13485168 0.31637926 0.16320604 0.0944682  0.24277817],[0. 0. 1. 0. 0. 0.],2,2,
[0.48546477 0.12017002 0.10599366 0.19003534 0.08576784 0.01256836],[1. 0. 0. 0. 0. 0.],0,0,
[0.01103196 0.0175704  0.02491067 0.08303937 0.00349888 0.85994871],[0. 0. 0. 0. 0. 1.],5,5,
[0.47198826 0.12644466 0.00813376 0.27509235 0.10375797 0.014583  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.20497516 0.37451296 0.04484648 0.27124239 0.03028278 0.07414022],[1. 0. 0. 0. 0. 0.],1,0,
[0.1423754  0.13649955 0.0939371  0.07042107 0.50699997 0.04976692],[0. 0. 0. 0. 1. 0.],4,4,
[0.03721084 0.07843315 0.05046634 0.04325541 0.76376969 0.02686458],[0. 0. 0. 0. 1. 0.],4,4,
[0.23690805 0.09266831 0.27278853 0.09866864 0.24236327 0.05660321],[1. 0. 0. 0. 0. 0.],2,0,
