Output,Label,Output Argmax,Label Argmax,Accuracy
[0.04553455 0.18788646 0.17245214 0.17793513 0.22086832 0.1953234 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04545525 0.06896336 0.11020107 0.04919326 0.63535242 0.09083464],[0. 1. 0. 0. 0. 0.],4,1,
[0.13981402 0.12056721 0.39150461 0.0717042  0.1669858  0.10942416],[0. 0. 1. 0. 0. 0.],2,2,
[0.48022988 0.12454546 0.15263575 0.10354201 0.11782699 0.02121992],[1. 0. 0. 0. 0. 0.],0,0,
[0.1135653  0.20657488 0.11455101 0.27190942 0.00972642 0.28367297],[0. 0. 1. 0. 0. 0.],5,2,
[0.2258137  0.24326378 0.21708153 0.11003784 0.12300486 0.08079829],[0. 1. 0. 0. 0. 0.],1,1,
[0.10595297 0.12035835 0.23171948 0.06470292 0.30571185 0.17155442],[0. 0. 0. 0. 1. 0.],4,4,
[0.08290461 0.18390069 0.16662502 0.08100655 0.32241793 0.16314521],[0. 0. 1. 0. 0. 0.],4,2,
[0.08136654 0.18359461 0.1156866  0.07567073 0.25565773 0.28802379],[0. 0. 0. 1. 0. 0.],5,3,
[0.0560836  0.09106378 0.07099427 0.06303401 0.65750224 0.06132211],[0. 0. 0. 0. 1. 0.],4,4,
[0.09637937 0.14025954 0.06506216 0.19917179 0.29417674 0.2049504 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0313942  0.10082947 0.12722692 0.11127885 0.05314731 0.57612325],[0. 0. 0. 0. 0. 1.],5,5,
[0.08728096 0.19485248 0.10682951 0.31593697 0.2232501  0.07184997],[0. 0. 1. 0. 0. 0.],3,2,
[0.07916839 0.09917977 0.12136342 0.07659494 0.02283971 0.60085377],[0. 1. 0. 0. 0. 0.],5,1,
[0.14224053 0.07809771 0.07576828 0.09088803 0.43672309 0.17628235],[1. 0. 0. 0. 0. 0.],4,0,
[0.44124106 0.13562848 0.10604223 0.26671582 0.01009479 0.04027762],[1. 0. 0. 0. 0. 0.],0,0,
[0.05297817 0.38115567 0.07704799 0.13027632 0.2809146  0.07762725],[0. 0. 0. 1. 0. 0.],1,3,
[0.04560949 0.09455634 0.05817987 0.05392691 0.70828772 0.03943967],[0. 0. 0. 0. 1. 0.],4,4,
[0.06327978 0.15416841 0.11554065 0.12192258 0.09890156 0.44618701],[0. 0. 0. 0. 0. 1.],5,5,
[0.188071   0.14606234 0.17037687 0.10832252 0.2609827  0.12618456],[0. 0. 0. 0. 1. 0.],4,4,
[0.12265707 0.12667198 0.0780282  0.09451279 0.3397493  0.23838067],[0. 0. 0. 0. 1. 0.],4,4,
[0.08208215 0.27886678 0.04923738 0.13381456 0.32729752 0.12870161],[0. 0. 0. 0. 0. 1.],4,5,
[0.12649837 0.16375443 0.1699861  0.10400521 0.36714235 0.06861354],[0. 0. 1. 0. 0. 0.],4,2,
[0.10264171 0.15477544 0.18084701 0.07568338 0.4132002  0.07285225],[0. 0. 1. 0. 0. 0.],4,2,
[0.64797039 0.05725609 0.07646562 0.144681   0.00696237 0.06666453],[1. 0. 0. 0. 0. 0.],0,0,
[0.05758473 0.1569646  0.10212048 0.3241705  0.12719337 0.23196631],[0. 1. 0. 0. 0. 0.],3,1,
[0.03922127 0.08693498 0.17093325 0.06491521 0.50739224 0.13060305],[0. 0. 0. 0. 1. 0.],4,4,
[0.11177628 0.13624132 0.20887604 0.04106103 0.38931593 0.11272939],[0. 0. 0. 0. 1. 0.],4,4,
[0.54659445 0.06418394 0.1958314  0.06411901 0.04042312 0.08884807],[1. 0. 0. 0. 0. 0.],0,0,
[0.28984828 0.14476114 0.04490618 0.4651556  0.03013606 0.02519274],[0. 0. 1. 0. 0. 0.],3,2,
[0.09378585 0.19675049 0.17917407 0.17081448 0.09608824 0.26338686],[1. 0. 0. 0. 0. 0.],5,0,
[0.17329852 0.10841435 0.35228999 0.10999844 0.13512983 0.12086887],[0. 1. 0. 0. 0. 0.],2,1,
[0.10769202 0.24140254 0.03508325 0.30068498 0.28598105 0.02915616],[0. 0. 0. 0. 1. 0.],3,4,
[0.1467975  0.09219274 0.10137414 0.04324053 0.50724616 0.10914892],[0. 0. 0. 0. 1. 0.],4,4,
[0.03286989 0.19724711 0.02874295 0.69515446 0.00379795 0.04218764],[0. 0. 0. 1. 0. 0.],3,3,
[0.1026756  0.12303663 0.06073366 0.18749553 0.43299404 0.09306454],[1. 0. 0. 0. 0. 0.],4,0,
[0.1228945  0.10417494 0.1379075  0.08408158 0.09269843 0.45824305],[1. 0. 0. 0. 0. 0.],5,0,
[0.11954707 0.15767588 0.15043992 0.08216215 0.16314185 0.32703313],[0. 0. 0. 0. 0. 1.],5,5,
[0.06983064 0.13083602 0.11611648 0.43110929 0.07995498 0.17215259],[0. 0. 0. 1. 0. 0.],3,3,
[0.12468708 0.0986015  0.1678252  0.07534662 0.45980559 0.07373401],[0. 0. 0. 0. 1. 0.],4,4,
[0.06190602 0.10250139 0.17734013 0.04531426 0.49442641 0.11851179],[0. 0. 0. 0. 1. 0.],4,4,
[0.04161457 0.07740537 0.06277591 0.05882192 0.70688546 0.05249676],[0. 0. 0. 0. 1. 0.],4,4,
[0.12837202 0.09520569 0.19815838 0.06065425 0.42712087 0.0904888 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.26808542 0.09886448 0.15288989 0.12389785 0.19621536 0.16004701],[0. 0. 0. 0. 0. 1.],0,5,
[0.06984833 0.07352525 0.45262176 0.05017428 0.23059574 0.12323464],[1. 0. 0. 0. 0. 0.],2,0,
[0.06574152 0.15500412 0.043356   0.14535004 0.5542249  0.03632342],[0. 0. 0. 0. 1. 0.],4,4,
[0.10307788 0.12968422 0.16805418 0.16666478 0.3823299  0.05018904],[0. 0. 0. 0. 0. 1.],4,5,
[0.20363501 0.27359092 0.08323457 0.24660477 0.07783504 0.11509969],[0. 0. 0. 1. 0. 0.],1,3,
[0.03782308 0.09694255 0.14348839 0.06424448 0.60248782 0.05501367],[0. 0. 0. 0. 1. 0.],4,4,
[0.07143734 0.08567036 0.05585135 0.08115126 0.01624855 0.68964114],[0. 1. 0. 0. 0. 0.],5,1,
[0.12584899 0.10744621 0.08336359 0.17787637 0.01797017 0.48749466],[0. 0. 0. 1. 0. 0.],5,3,
[0.16737407 0.21107011 0.10774633 0.26490017 0.18260088 0.06630844],[0. 1. 0. 0. 0. 0.],3,1,
[0.09701008 0.29739208 0.02992701 0.52745074 0.02269271 0.02552738],[0. 0. 0. 0. 1. 0.],3,4,
[0.06988098 0.10115824 0.06980452 0.06518631 0.62861823 0.06535173],[0. 0. 1. 0. 0. 0.],4,2,
[0.25196253 0.13627556 0.10906992 0.33084176 0.03960907 0.13224115],[0. 0. 1. 0. 0. 0.],3,2,
[0.05863093 0.25617646 0.13304111 0.08219949 0.10169835 0.36825366],[0. 0. 0. 0. 0. 1.],5,5,
[0.31156193 0.10569372 0.25712917 0.07263829 0.189639   0.06333789],[0. 1. 0. 0. 0. 0.],0,1,
[0.12804405 0.10035077 0.14052863 0.09465485 0.27024291 0.2661788 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04837543 0.13430658 0.08079587 0.09492482 0.52310428 0.11849302],[1. 0. 0. 0. 0. 0.],4,0,
[0.07376471 0.1348874  0.09000557 0.19562287 0.3053271  0.20039235],[0. 0. 1. 0. 0. 0.],4,2,
[0.10403204 0.30176274 0.11765344 0.08421133 0.32817092 0.06416953],[1. 0. 0. 0. 0. 0.],4,0,
[0.5481264  0.09324371 0.15807287 0.07645175 0.08743574 0.03666952],[1. 0. 0. 0. 0. 0.],0,0,
[0.28052909 0.11967398 0.18761771 0.30876984 0.02533176 0.07807762],[1. 0. 0. 0. 0. 0.],3,0,
[0.13652208 0.24430211 0.12403653 0.07990485 0.26313425 0.15210018],[1. 0. 0. 0. 0. 0.],4,0,
[0.02880741 0.04267716 0.06085122 0.03239967 0.03504378 0.80022077],[0. 0. 0. 0. 0. 1.],5,5,
[0.19185877 0.2042497  0.02935515 0.50138959 0.02591342 0.04723337],[0. 0. 1. 0. 0. 0.],3,2,
[0.0681215  0.30647301 0.19566852 0.17258049 0.10277855 0.15437792],[0. 0. 1. 0. 0. 0.],1,2,
[0.21166777 0.11954364 0.170821   0.11393131 0.11895063 0.26508565],[0. 1. 0. 0. 0. 0.],5,1,
[0.24124162 0.15616345 0.13061798 0.05614605 0.09865276 0.31717814],[0. 0. 0. 1. 0. 0.],5,3,
[0.10011121 0.17665349 0.13611273 0.31024155 0.17096013 0.10592088],[0. 1. 0. 0. 0. 0.],3,1,
[0.05855362 0.12945422 0.07396792 0.21995435 0.24902539 0.26904449],[0. 1. 0. 0. 0. 0.],5,1,
[0.12453169 0.13864151 0.13611838 0.06705541 0.41915751 0.1144955 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06076586 0.29239412 0.1855977  0.08347742 0.10068572 0.27707918],[1. 0. 0. 0. 0. 0.],1,0,
[0.09411473 0.178555   0.05575182 0.60694043 0.04623653 0.01840149],[0. 0. 0. 1. 0. 0.],3,3,
[0.50596099 0.12492735 0.15698132 0.09252501 0.07071725 0.04888808],[0. 0. 0. 1. 0. 0.],0,3,
[0.13520888 0.08689894 0.29607311 0.04895328 0.37771606 0.05514973],[1. 0. 0. 0. 0. 0.],4,0,
[0.12983142 0.13420226 0.12260351 0.25739564 0.28179784 0.07416933],[1. 0. 0. 0. 0. 0.],4,0,
[0.28785793 0.11691743 0.17123416 0.12895676 0.17237681 0.12265691],[0. 1. 0. 0. 0. 0.],0,1,
[0.44095873 0.10862077 0.13487145 0.24629209 0.02884784 0.04040912],[1. 0. 0. 0. 0. 0.],0,0,
[0.07865348 0.05727123 0.21207529 0.03928031 0.06512168 0.547598  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.11226363 0.0925881  0.30075271 0.07932128 0.26774522 0.14732907],[0. 0. 1. 0. 0. 0.],2,2,
[0.04466171 0.12945973 0.20353788 0.08584274 0.3561464  0.18035156],[0. 0. 0. 0. 1. 0.],4,4,
[0.05022935 0.08447743 0.23783417 0.04244939 0.29490816 0.29010151],[0. 0. 1. 0. 0. 0.],4,2,
[0.22434504 0.12427669 0.19001761 0.15579353 0.26847433 0.03709279],[1. 0. 0. 0. 0. 0.],4,0,
[0.13941509 0.13783937 0.3029822  0.09583175 0.25389308 0.0700385 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.07511872 0.22607279 0.13839734 0.09474576 0.09713837 0.36852702],[0. 0. 0. 0. 0. 1.],5,5,
[0.05192839 0.09908964 0.13915204 0.04752061 0.54011975 0.12218956],[0. 0. 0. 0. 1. 0.],4,4,
[0.07082198 0.19079127 0.09429133 0.3264941  0.16971138 0.14788994],[1. 0. 0. 0. 0. 0.],3,0,
[0.28708866 0.14827289 0.18684575 0.10567529 0.23118793 0.04092947],[0. 0. 1. 0. 0. 0.],0,2,
[0.27675046 0.10145208 0.07757054 0.21051857 0.00949619 0.32421215],[0. 0. 0. 0. 0. 1.],5,5,
[0.08331605 0.29267902 0.18455373 0.24201557 0.04964627 0.14778936],[0. 0. 0. 0. 0. 1.],1,5,
[0.04125245 0.13865519 0.07130237 0.07747801 0.63651495 0.03479702],[0. 0. 0. 0. 1. 0.],4,4,
[0.16570027 0.16786692 0.2063397  0.21609449 0.20113392 0.0428647 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.54053701 0.08204353 0.14287569 0.11477743 0.05470551 0.06506083],[1. 0. 0. 0. 0. 0.],0,0,
[0.28856201 0.09538103 0.20361142 0.09560012 0.11223803 0.20460739],[1. 0. 0. 0. 0. 0.],0,0,
[0.08952735 0.14740408 0.15677227 0.22964101 0.02930852 0.34734676],[0. 1. 0. 0. 0. 0.],5,1,
[0.13041635 0.27142289 0.05760926 0.17106945 0.15701549 0.21246657],[1. 0. 0. 0. 0. 0.],1,0,
[0.15404474 0.29170922 0.1647015  0.09739021 0.11437868 0.17777566],[0. 0. 1. 0. 0. 0.],1,2,
[0.07983994 0.13385327 0.21785481 0.07828864 0.42936445 0.06079888],[0. 0. 0. 0. 1. 0.],4,4,
[0.05181733 0.15897392 0.14409705 0.11670671 0.25351452 0.27489047],[0. 0. 0. 1. 0. 0.],5,3,
[0.07851646 0.15538777 0.16336875 0.14178139 0.21987777 0.24106787],[0. 0. 0. 1. 0. 0.],5,3,
[0.12921523 0.27309602 0.08870728 0.10668194 0.1775238  0.22477573],[1. 0. 0. 0. 0. 0.],1,0,
[0.0472717  0.1692379  0.29729114 0.12386708 0.23428765 0.12804452],[0. 0. 1. 0. 0. 0.],2,2,
[0.06021821 0.13973332 0.13075572 0.13581217 0.25868701 0.27479358],[0. 0. 0. 0. 1. 0.],5,4,
[0.02363782 0.15309137 0.31651582 0.07076351 0.17788562 0.25810587],[0. 0. 1. 0. 0. 0.],2,2,
[0.1222637  0.14994168 0.04230957 0.4166484  0.03592986 0.23290679],[0. 0. 0. 1. 0. 0.],3,3,
[0.0637436  0.13536714 0.05912927 0.08423236 0.04647504 0.6110526 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08920202 0.11806551 0.22501286 0.06508693 0.41217633 0.09045635],[0. 0. 0. 0. 1. 0.],4,4,
[0.1998961  0.15334262 0.09571903 0.33398433 0.05179462 0.16526329],[0. 1. 0. 0. 0. 0.],3,1,
[0.11762891 0.16927402 0.06290922 0.38717725 0.14837572 0.11463489],[0. 0. 0. 0. 0. 1.],3,5,
[0.10737696 0.25780082 0.09063423 0.38606823 0.11790388 0.04021587],[0. 0. 1. 0. 0. 0.],3,2,
[0.11359725 0.17447554 0.12341888 0.11741967 0.32117893 0.14990972],[0. 0. 0. 1. 0. 0.],4,3,
[0.06519259 0.16991927 0.1725314  0.18673893 0.02284396 0.38277385],[1. 0. 0. 0. 0. 0.],5,0,
[0.06039182 0.08016075 0.15868028 0.04006073 0.57568721 0.08501921],[0. 0. 1. 0. 0. 0.],4,2,
[0.12162341 0.20558831 0.06139391 0.45446837 0.1290556  0.0278704 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.11110789 0.29191557 0.10515673 0.17070784 0.12866297 0.192449  ],[0. 1. 0. 0. 0. 0.],1,1,
[0.07914856 0.2339951  0.12804563 0.07447071 0.35492008 0.12941993],[0. 0. 0. 0. 1. 0.],4,4,
[0.08007268 0.15606273 0.11141584 0.13952335 0.34216062 0.17076478],[0. 0. 0. 0. 1. 0.],4,4,
[0.12348643 0.1494825  0.2626975  0.08799741 0.13339885 0.24293732],[0. 0. 1. 0. 0. 0.],2,2,
[0.1694095  0.27529804 0.09821954 0.1956143  0.13191125 0.12954738],[0. 1. 0. 0. 0. 0.],1,1,
[0.48513188 0.09686744 0.20608943 0.0944592  0.07103631 0.04641574],[0. 0. 1. 0. 0. 0.],0,2,
[0.13745017 0.09004136 0.25946422 0.04921938 0.12338446 0.3404404 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.61635441 0.10179695 0.14386073 0.08077759 0.04313523 0.01407508],[1. 0. 0. 0. 0. 0.],0,0,
[0.08255933 0.12259747 0.19523051 0.07636452 0.2968672  0.22638098],[0. 0. 1. 0. 0. 0.],4,2,
[0.06478289 0.15519485 0.25729096 0.16099959 0.13839033 0.22334137],[0. 1. 0. 0. 0. 0.],2,1,
[0.07719634 0.13834867 0.2259829  0.07057791 0.36397301 0.12392116],[0. 0. 0. 0. 1. 0.],4,4,
[0.04658768 0.07356948 0.15600768 0.05982753 0.26448735 0.39952028],[0. 0. 0. 0. 0. 1.],5,5,
[0.51706674 0.12057994 0.05911821 0.25933246 0.01511344 0.02878921],[0. 1. 0. 0. 0. 0.],0,1,
[0.03427471 0.25701197 0.02148334 0.54555904 0.0592648  0.08240613],[0. 0. 0. 1. 0. 0.],3,3,
[0.5998829  0.13003984 0.08395261 0.13176419 0.03380747 0.020553  ],[0. 0. 0. 0. 0. 1.],0,5,
[0.20066825 0.10069289 0.25468446 0.07823835 0.03458946 0.33112659],[0. 0. 1. 0. 0. 0.],5,2,
[0.26788655 0.09671611 0.17669967 0.06384803 0.30450258 0.09034706],[1. 0. 0. 0. 0. 0.],4,0,
[0.07846267 0.12872986 0.22454565 0.09878464 0.10366791 0.36580927],[0. 0. 0. 0. 0. 1.],5,5,
[0.04638    0.0873212  0.20195115 0.09178392 0.05798175 0.51458198],[0. 0. 0. 0. 0. 1.],5,5,
[0.1299866  0.07005809 0.22349807 0.03445165 0.47696656 0.06503903],[1. 0. 0. 0. 0. 0.],4,0,
[0.05147602 0.40352522 0.03312364 0.34645625 0.10100884 0.06441003],[1. 0. 0. 0. 0. 0.],1,0,
[0.08416947 0.16335311 0.20302763 0.08977378 0.40447828 0.05519773],[0. 0. 1. 0. 0. 0.],4,2,
[0.08129317 0.18850099 0.09753157 0.11444786 0.38781911 0.1304073 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.13373198 0.11661516 0.11034116 0.04589229 0.07635201 0.5170674 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.07166982 0.12613713 0.20459135 0.06718392 0.31379076 0.21662702],[0. 0. 0. 0. 1. 0.],4,4,
[0.11825084 0.11414512 0.12032124 0.08977882 0.47511114 0.08239284],[0. 0. 0. 0. 1. 0.],4,4,
[0.19085356 0.27940613 0.08032148 0.2835549  0.14886457 0.01699936],[0. 0. 1. 0. 0. 0.],3,2,
[0.05664579 0.08968777 0.07110609 0.10558512 0.57290251 0.10407273],[0. 0. 0. 0. 1. 0.],4,4,
[0.06823638 0.17899788 0.21907228 0.1685822  0.07932704 0.28578421],[0. 0. 0. 0. 0. 1.],5,5,
[0.05428318 0.1585729  0.22544479 0.13849341 0.25471018 0.16849555],[0. 0. 1. 0. 0. 0.],4,2,
[0.11433579 0.10767387 0.27327841 0.08823033 0.181152   0.23532961],[0. 0. 0. 0. 0. 1.],2,5,
[0.06980608 0.29478603 0.08894183 0.27904409 0.14722189 0.12020007],[0. 1. 0. 0. 0. 0.],1,1,
[0.1544573  0.19889933 0.18425267 0.11279811 0.28753447 0.06205812],[0. 1. 0. 0. 0. 0.],4,1,
[0.15553416 0.07098604 0.45059123 0.06512994 0.11767416 0.14008447],[0. 0. 1. 0. 0. 0.],2,2,
[0.08547738 0.10130928 0.33778927 0.06868356 0.33452321 0.07221731],[0. 0. 0. 0. 1. 0.],2,4,
[0.15417983 0.18348227 0.12142688 0.31488188 0.13166465 0.09436448],[0. 0. 0. 1. 0. 0.],3,3,
[0.13473097 0.09202259 0.18036707 0.06750947 0.37292246 0.15244744],[0. 0. 0. 1. 0. 0.],4,3,
[0.08096317 0.24332253 0.04346819 0.34426383 0.18373805 0.10424423],[0. 0. 0. 0. 0. 1.],3,5,
[0.57710034 0.05949943 0.17989117 0.04272805 0.11074046 0.03004055],[0. 0. 1. 0. 0. 0.],0,2,
[0.09909032 0.2773388  0.0693738  0.29000891 0.21424394 0.04994422],[0. 0. 0. 1. 0. 0.],3,3,
[0.16725392 0.1246354  0.29778009 0.06859342 0.27172114 0.07001602],[0. 0. 1. 0. 0. 0.],2,2,
[0.07991275 0.12075508 0.10844176 0.06658018 0.54600215 0.07830809],[0. 0. 0. 0. 0. 1.],4,5,
[0.07537819 0.10110406 0.07533146 0.06711708 0.14083668 0.54023253],[0. 0. 0. 0. 0. 1.],5,5,
[0.21700671 0.21830437 0.09822929 0.20984044 0.10879218 0.14782701],[1. 0. 0. 0. 0. 0.],1,0,
[0.45152713 0.07616444 0.32358305 0.06902902 0.04505236 0.034644  ],[0. 1. 0. 0. 0. 0.],0,1,
[0.22800058 0.28800344 0.08577726 0.10847074 0.24288693 0.04686106],[0. 1. 0. 0. 0. 0.],1,1,
[0.61098877 0.05649662 0.19684129 0.04892263 0.06149862 0.02525207],[0. 0. 0. 0. 1. 0.],0,4,
[0.02431267 0.18145842 0.07945379 0.05503904 0.04614259 0.61359349],[0. 0. 0. 0. 0. 1.],5,5,
[0.2158771  0.0823387  0.42938044 0.05288478 0.13070528 0.0888137 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.10701026 0.13954981 0.11476498 0.06703288 0.46943016 0.10221192],[0. 0. 0. 0. 1. 0.],4,4,
[0.0678627  0.18182846 0.12996129 0.06900695 0.48521212 0.06612848],[0. 0. 0. 0. 1. 0.],4,4,
[0.04913907 0.08325833 0.13710138 0.04176174 0.62118031 0.06755917],[0. 0. 0. 0. 1. 0.],4,4,
[0.09462849 0.08063381 0.24903157 0.06001818 0.30879181 0.20689614],[1. 0. 0. 0. 0. 0.],4,0,
[0.14095765 0.24930506 0.13266936 0.18151478 0.16851694 0.12703621],[1. 0. 0. 0. 0. 0.],1,0,
[0.05554476 0.17316294 0.15273854 0.09813853 0.45232385 0.06809139],[0. 0. 1. 0. 0. 0.],4,2,
[0.07098446 0.06985167 0.0695144  0.04518655 0.01956409 0.72489882],[0. 0. 0. 0. 0. 1.],5,5,
[0.05256227 0.13923483 0.28849587 0.11595186 0.09984749 0.30390769],[0. 0. 0. 0. 0. 1.],5,5,
[0.22103083 0.182092   0.03704384 0.49410788 0.01046053 0.05526492],[0. 0. 0. 1. 0. 0.],3,3,
[0.08790647 0.08530611 0.34915174 0.12604969 0.04130432 0.31028167],[0. 1. 0. 0. 0. 0.],2,1,
[0.05740967 0.27128626 0.27322445 0.11362422 0.18123841 0.10321699],[1. 0. 0. 0. 0. 0.],2,0,
[0.07350991 0.10198997 0.17264175 0.10086158 0.18568884 0.36530796],[0. 0. 0. 0. 0. 1.],5,5,
[0.12592392 0.28261199 0.06893495 0.16002998 0.14953809 0.21296106],[0. 0. 0. 1. 0. 0.],1,3,
[0.23395317 0.21749808 0.15305566 0.13826533 0.15241679 0.10481098],[0. 0. 0. 1. 0. 0.],0,3,
[0.14303635 0.09910798 0.2780936  0.0478036  0.23075653 0.20120193],[1. 0. 0. 0. 0. 0.],2,0,
[0.39694659 0.10842462 0.17969037 0.08147824 0.19294591 0.04051428],[1. 0. 0. 0. 0. 0.],0,0,
[0.07777444 0.09841577 0.16766473 0.04184283 0.41428573 0.2000165 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.4146902  0.07560609 0.23024411 0.08401552 0.02254604 0.17289805],[1. 0. 0. 0. 0. 0.],0,0,
[0.08156611 0.29332592 0.05691868 0.237762   0.26721414 0.06321315],[0. 1. 0. 0. 0. 0.],1,1,
[0.0694705  0.0852274  0.43600565 0.07080245 0.118476   0.22001799],[0. 0. 1. 0. 0. 0.],2,2,
[0.29171436 0.24630805 0.14924999 0.07523543 0.11089022 0.12660195],[0. 0. 0. 0. 1. 0.],0,4,
[0.24547321 0.10093827 0.11551689 0.11447831 0.03490865 0.38868465],[0. 1. 0. 0. 0. 0.],5,1,
[0.06212903 0.12349767 0.12955205 0.11154969 0.47781962 0.09545195],[0. 0. 0. 0. 1. 0.],4,4,
[0.0739624  0.15488845 0.15312818 0.14495182 0.1975732  0.27549594],[0. 0. 1. 0. 0. 0.],5,2,
[0.10203312 0.1607697  0.10060764 0.09548893 0.28419915 0.25690146],[0. 0. 0. 0. 1. 0.],4,4,
[0.11631985 0.07899524 0.1221377  0.04695224 0.34489336 0.2907016 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.1547111  0.38762707 0.07602289 0.28779273 0.04656741 0.04727879],[0. 0. 0. 1. 0. 0.],1,3,
[0.1091082  0.27863771 0.13261828 0.12654801 0.22464614 0.12844167],[0. 0. 0. 1. 0. 0.],1,3,
[0.0475437  0.13905994 0.22575609 0.12955308 0.17698531 0.28110188],[0. 0. 0. 1. 0. 0.],5,3,
[0.11209005 0.36947243 0.0831388  0.2989534  0.09291785 0.04342747],[0. 0. 1. 0. 0. 0.],1,2,
[0.33044794 0.21529141 0.12541608 0.14854125 0.06209062 0.1182127 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.06262475 0.14409972 0.31591594 0.1145681  0.17259785 0.19019364],[0. 0. 0. 1. 0. 0.],2,3,
[0.27196626 0.14283074 0.28366298 0.0971084  0.16257153 0.0418601 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.20404682 0.29340485 0.03697362 0.40013106 0.03119211 0.03425154],[0. 0. 0. 1. 0. 0.],3,3,
[0.09319545 0.21456784 0.20645876 0.20981274 0.10656178 0.16940343],[1. 0. 0. 0. 0. 0.],1,0,
[0.45863537 0.11871528 0.1145908  0.18536157 0.07015049 0.05254649],[0. 0. 0. 1. 0. 0.],0,3,
[0.13823708 0.21389868 0.1788657  0.05116029 0.26640773 0.15143051],[0. 0. 0. 0. 1. 0.],4,4,
[0.04481147 0.18175589 0.23710664 0.22898005 0.18756152 0.11978442],[0. 0. 0. 1. 0. 0.],2,3,
[0.09008875 0.0620217  0.08572968 0.06699132 0.06781575 0.6273528 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05021088 0.14584764 0.18411384 0.04929411 0.35534249 0.21519104],[0. 1. 0. 0. 0. 0.],4,1,
[0.02778485 0.17694885 0.14411698 0.178399   0.14416544 0.32858488],[0. 0. 0. 0. 0. 1.],5,5,
[0.17596391 0.29454107 0.19586162 0.25231711 0.03997879 0.0413375 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.06166538 0.2140855  0.17095318 0.11498723 0.13202291 0.3062858 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.75003872 0.03491257 0.10569073 0.05435122 0.01792068 0.03708608],[1. 0. 0. 0. 0. 0.],0,0,
[0.11070425 0.15946405 0.12329433 0.11884741 0.39388618 0.0938038 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11205604 0.22572509 0.03799925 0.47164248 0.0912988  0.06127835],[1. 0. 0. 0. 0. 0.],3,0,
[0.14693689 0.19313106 0.06642667 0.18859587 0.18635382 0.21855568],[1. 0. 0. 0. 0. 0.],5,0,
[0.06482736 0.26965676 0.07521057 0.2077274  0.20959866 0.17297925],[0. 1. 0. 0. 0. 0.],1,1,
[0.11620503 0.1523551  0.10467468 0.30945537 0.06704658 0.25026324],[0. 0. 0. 1. 0. 0.],3,3,
[0.12207225 0.10679357 0.10432873 0.19991216 0.08926438 0.37762891],[1. 0. 0. 0. 0. 0.],5,0,
[0.17722837 0.22379688 0.14306124 0.09685709 0.24049873 0.11855769],[0. 1. 0. 0. 0. 0.],4,1,
[0.14447031 0.19659645 0.17145492 0.23266128 0.06548535 0.18933169],[0. 0. 0. 0. 0. 1.],3,5,
[0.06431346 0.10732972 0.12801212 0.13766528 0.01620633 0.54647309],[0. 0. 0. 1. 0. 0.],5,3,
[0.08179449 0.2039773  0.18569285 0.10666611 0.31508658 0.10678267],[0. 1. 0. 0. 0. 0.],4,1,
[0.14734965 0.3028073  0.04136672 0.37740856 0.10122225 0.02984551],[1. 0. 0. 0. 0. 0.],3,0,
[0.07816233 0.09452141 0.21172648 0.06238219 0.16463549 0.3885721 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.33918702 0.10360577 0.31120135 0.05774331 0.12694717 0.06131537],[0. 0. 1. 0. 0. 0.],0,2,
[0.18763556 0.069989   0.38619206 0.08996417 0.02763212 0.2385871 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.09809041 0.15366454 0.41657735 0.08250795 0.153702   0.09545774],[0. 0. 1. 0. 0. 0.],2,2,
[0.28094736 0.12856453 0.24385063 0.07677242 0.122552   0.14731306],[0. 0. 0. 1. 0. 0.],0,3,
[0.27701413 0.14378268 0.14881163 0.26867415 0.01367755 0.14803987],[0. 0. 0. 1. 0. 0.],0,3,
[0.10542064 0.30325219 0.10803498 0.2514565  0.08153141 0.15030429],[1. 0. 0. 0. 0. 0.],1,0,
[0.12917324 0.10419363 0.26136258 0.10511809 0.31292591 0.08722654],[0. 0. 0. 0. 0. 1.],4,5,
[0.029242   0.09157647 0.23412663 0.05073293 0.0723514  0.52197056],[0. 0. 0. 0. 0. 1.],5,5,
